date,nav,num_held
2006-04-20,1.0038906861884238,6
2006-04-21,1.0140890391208461,6
2006-04-24,0.9958243969606602,6
2006-04-25,0.985542527770556,6
2006-04-26,0.9995065615895508,6
2006-04-27,0.9951023158777769,6
2006-04-28,1.0031663812127898,6
2006-05-08,1.0131594943594848,6
2006-05-09,1.0245111544411065,8
2006-05-10,1.0304740359654394,8
2006-05-11,1.0239285679990684,8
2006-05-12,1.0298540749108487,8
2006-05-15,1.0507495208484392,8
2006-05-16,1.0367947363260988,8
2006-05-17,1.0431883754205646,8
2006-05-18,1.0424050931985445,8
2006-05-19,1.0527082409473416,8
2006-05-22,1.060326088228858,8
2006-05-23,1.035667906739173,8
2006-05-24,1.02817333062514,8
2006-05-25,1.0347806252726302,8
2006-05-26,1.0411121847866693,8
2006-05-29,1.0494281631336475,8
2006-05-30,1.057497950385344,8
2006-05-31,1.0561836437421757,8
2006-06-01,1.0688982141604193,8
2006-06-02,1.06660669607328,8
2006-06-05,1.0738805033500445,8
2006-06-06,1.0681103122864644,8
2006-06-07,1.044355620181462,8
2006-06-08,1.0457016009065547,8
2006-06-09,1.0371984995564125,8
2006-06-12,1.037032311407836,8
2006-06-13,1.039541828144914,8
2006-06-14,1.039038579647903,8
2006-06-15,1.0399576533136043,8
2006-06-16,1.0476336338087244,8
2006-06-19,1.0512023834418034,8
2006-06-20,1.051946479809708,8
2006-06-21,1.0472003594289718,8
2006-06-22,1.0438144433422898,8
2006-06-23,1.045573603975183,8
2006-06-26,1.0539436757600271,8
2006-06-27,1.055868465547672,8
2006-06-28,1.0513695108738828,8
2006-06-29,1.0587309825277962,8
2006-06-30,1.0562752604305374,8
2006-07-03,1.0605594673776113,8
2006-07-04,1.0572649374912777,20
2006-07-05,1.0556878785277757,20
2006-07-06,1.063925094324352,20
2006-07-07,1.0634246676571975,20
2006-07-10,1.0666234729936628,20
2006-07-11,1.069180953826821,20
2006-07-12,1.0702194532743101,20
2006-07-13,1.0498940198988465,20
2006-07-14,1.054020297689935,20
2006-07-17,1.0604454333854292,20
2006-07-18,1.059834959874331,20
2006-07-19,1.0531005069371526,20
2006-07-20,1.0540517074382272,20
2006-07-21,1.0566800621339334,20
2006-07-24,1.0546299125631857,20
2006-07-25,1.057349011282877,20
2006-07-26,1.0587333282072309,20
2006-07-27,1.0574589709673174,20
2006-07-28,1.052697448647534,20
2006-07-31,1.0264877004020005,20
2006-08-01,1.019420606640344,20
2006-08-02,1.0178262657344632,20
2006-08-03,1.0190160502857655,20
2006-08-04,1.0036392260326026,20
2006-08-07,0.9896296086176077,20
2006-08-08,1.0006588273792905,20
2006-08-09,0.9978299216364196,20
2006-08-10,1.007422268185318,20
2006-08-11,1.0100187521578672,20
2006-08-14,0.999980367307403,20
2006-08-15,1.007329254775067,20
2006-08-16,1.0166732531571798,20
2006-08-17,1.0117332888285928,20
2006-08-18,1.0127321562355445,20
2006-08-21,1.0176839317908626,20
2006-08-22,1.0229739841469945,20
2006-08-23,1.0219518171234208,20
2006-08-24,1.027028148804837,20
2006-08-25,1.0287413685177382,20
2006-08-28,1.0388236326316935,20
2006-08-29,1.0406772948083798,20
2006-08-30,1.0395153575854548,20
2006-08-31,1.0394095912255918,20
2006-09-01,1.025000131727233,20
2006-09-04,1.0397091939681402,20
2006-09-05,1.0315849470480734,20
2006-09-06,1.0352540321052293,20
2006-09-07,1.0280736131347004,20
2006-09-08,1.0297379751080604,20
2006-09-11,1.030197545810633,20
2006-09-12,1.037371503930262,20
2006-09-13,1.0283244914429015,20
2006-09-14,1.0221568163472339,20
2006-09-15,1.0316802570162031,20
2006-09-18,1.0418153858293704,20
2006-09-19,1.047993045013992,20
2006-09-20,1.0489575029953184,20
2006-09-21,1.0558516406146163,20
2006-09-22,1.0499996399613087,20
2006-09-25,1.045105684878558,20
2006-09-26,1.0379980366665058,20
2006-09-27,1.042964132839119,20
2006-09-28,1.0518338818276725,20
2006-09-29,1.0578545796796568,20
2006-10-09,1.068621871645559,20
2006-10-10,1.0800494669300185,20
2006-10-11,1.0842028660279273,20
2006-10-12,1.0734490757147575,20
2006-10-13,1.0756539211511749,20
2006-10-16,1.0748633831156125,20
2006-10-17,1.0787805321501027,20
2006-10-18,1.0866203271433406,20
2006-10-19,1.0911047213219882,20
2006-10-20,1.0805348278357494,20
2006-10-23,1.0595252366416352,20
2006-10-24,1.0754428996006313,20
2006-10-25,1.0740161915583144,20
2006-10-26,1.07670548923178,20
2006-10-27,1.0650532729571116,20
2006-10-30,1.0728770526526876,20
2006-10-31,1.0807383936627002,20
2006-11-01,1.0923739546316278,20
2006-11-02,1.0937909775783896,20
2006-11-03,1.0907357486450135,20
2006-11-06,1.0841231263290283,20
2006-11-07,1.0815495569261226,20
2006-11-08,1.0765227820173486,20
2006-11-09,1.0873821351700503,20
2006-11-10,1.0673987956609126,20
2006-11-13,1.0360302188979869,20
2006-11-14,1.0442654511660059,20
2006-11-15,1.060687642171892,20
2006-11-16,1.043460535911444,20
2006-11-17,1.054510946634269,20
2006-11-20,1.0463133288438504,20
2006-11-21,1.0598883171287814,20
2006-11-22,1.0739966657119349,20
2006-11-23,1.0729113502150165,20
2006-11-24,1.0794823079626208,20
2006-11-27,1.1049885211147894,20
2006-11-28,1.1067539660440116,20
2006-11-29,1.1153529029506504,20
2006-11-30,1.1294938190706967,20
2006-12-01,1.1415416157686762,20
2006-12-04,1.1660748172073372,20
2006-12-05,1.1597467705566695,20
2006-12-06,1.1443246101278222,20
2006-12-07,1.1334190938045703,20
2006-12-08,1.1039036282935304,20
2006-12-11,1.132656582482762,20
2006-12-12,1.1400021779244136,20
2006-12-13,1.1412584350530888,20
2006-12-14,1.1737642075139323,20
2006-12-15,1.1882924255138028,20
2006-12-18,1.2144606746228348,20
2006-12-19,1.2213515242040378,20
2006-12-20,1.2604769226908183,20
2006-12-21,1.2595174089379007,20
2006-12-22,1.245116944045226,20
2006-12-25,1.25403232265269,20
2006-12-26,1.2477935022305295,20
2006-12-27,1.2604582550970593,20
2006-12-28,1.234523414189406,20
2006-12-29,1.2592237620983182,20
2007-01-04,1.2566615811191593,20
2007-01-05,1.2977493737522423,20
2007-01-08,1.342369578167658,20
2007-01-09,1.358137543459918,20
2007-01-10,1.391080046014735,20
2007-01-11,1.374471049097242,20
2007-01-12,1.3299036054702629,20
2007-01-15,1.3950826571882124,20
2007-01-16,1.4385554446431175,20
2007-01-17,1.442035128232019,20
2007-01-18,1.4762575554058865,20
2007-01-19,1.522098954459405,20
2007-01-22,1.5736394406411343,20
2007-01-23,1.5435047982189005,20
2007-01-24,1.558636132297305,20
2007-01-25,1.4903266936986008,20
2007-01-26,1.495735187282254,20
2007-01-29,1.5353370120334837,20
2007-01-30,1.53521689300437,20
2007-01-31,1.4794696813900718,20
2007-02-01,1.5014277094028505,20
2007-02-02,1.4784093388610533,20
2007-02-05,1.4714972825312629,20
2007-02-06,1.485611519616109,20
2007-02-07,1.5066134347594593,20
2007-02-08,1.5269777995017726,20
2007-02-09,1.5205624399247688,20
2007-02-12,1.5557352877448367,20
2007-02-13,1.5835977246289947,20
2007-02-14,1.606575757677902,20
2007-02-15,1.6335960293681475,20
2007-02-16,1.6421079032643349,20
2007-02-26,1.6704793335362675,20
2007-02-27,1.5541011368731477,20
2007-02-28,1.591751148593024,20
2007-03-01,1.5565388900695765,20
2007-03-02,1.5705406098889767,20
2007-03-05,1.562091840179573,20
2007-03-06,1.5685697183921568,20
2007-03-07,1.594614319546296,20
2007-03-08,1.6098963929965437,20
2007-03-09,1.6028453151691768,20
2007-03-12,1.607559083665204,20
2007-03-13,1.6194323838339917,20
2007-03-14,1.6025361472436614,20
2007-03-15,1.622182529455809,20
2007-03-16,1.6075620599659808,20
2007-03-19,1.610503572481609,20
2007-03-20,1.6237220775204608,20
2007-03-21,1.6370324134275986,20
2007-03-22,1.6406394002370708,20
2007-03-23,1.6531682105126693,20
2007-03-26,1.673454997392899,20
2007-03-27,1.680598674439592,20
2007-03-28,1.6638799788616943,20
2007-03-29,1.64471295329562,20
2007-03-30,1.6457163237155101,20
2007-04-02,1.662993359609063,20
2007-04-03,1.669954398967774,20
2007-04-04,1.6886432149139958,20
2007-04-05,1.7042116846110698,20
2007-04-06,1.729346797269562,20
2007-04-09,1.7492729784475278,20
2007-04-10,1.7729804566154064,20
2007-04-11,1.7874363357333405,20
2007-04-12,1.8197137928945673,20
2007-04-13,1.8135958989875223,20
2007-04-16,1.843498732438162,20
2007-04-17,1.8610464679600058,20
2007-04-18,1.8776449534434594,20
2007-04-19,1.8039394758088616,20
2007-04-20,1.8558103679886662,20
2007-04-23,1.8761801266244358,20
2007-04-24,1.8889050803766463,20
2007-04-25,1.8787601343949984,20
2007-04-26,1.8852996713977828,20
2007-04-27,1.8684739548776361,20
2007-04-30,1.8606587268817092,20
2007-05-08,1.8990774011138383,20
2007-05-09,1.8809706091924048,20
2007-05-10,1.8939134835478333,20
2007-05-11,1.8773943028560334,20
2007-05-14,1.8805462545575382,20
2007-05-15,1.8559364340023607,20
2007-05-16,1.8985644533826334,20
2007-05-17,1.923707817654482,20
2007-05-18,1.9313413736719773,20
2007-05-21,1.9693226556057346,20
2007-05-22,1.984933275949559,20
2007-05-23,2.005544746255542,20
2007-05-24,1.9931622532094424,20
2007-05-25,2.0005997369608464,20
2007-05-28,2.0381529918037606,20
2007-05-29,2.0753537536122337,20
2007-05-30,1.968595222337367,20
2007-05-31,2.0215782535817417,20
2007-06-01,1.9855278243336694,20
2007-06-04,1.8870641199290257,20
2007-06-05,1.9135880644831256,20
2007-06-06,1.944588997071633,20
2007-06-07,1.9882143826363208,20
2007-06-08,2.0247716713231547,20
2007-06-11,2.0708816554184377,20
2007-06-12,2.1213640527493816,20
2007-06-13,2.1392139518031725,20
2007-06-14,2.13726112066633,20
2007-06-15,2.144465149945442,20
2007-06-18,2.1772466343578287,20
2007-06-19,2.174912014927694,20
2007-06-20,2.13526598176246,20
2007-06-21,2.1384100285478427,20
2007-06-22,2.0827709670181878,20
2007-06-25,2.0383763355535307,20
2007-06-26,2.0619836881448483,20
2007-06-27,2.0974054719339477,20
2007-06-28,2.0347235907195538,20
2007-06-29,2.015854488817495,20
2007-07-02,2.0293882426487375,20
2007-07-03,2.0737445886146353,20
2007-07-04,2.0460777194571023,20
2007-07-05,1.9816294763369602,20
2007-07-06,2.0422928083058385,20
2007-07-09,2.0820772715814604,20
2007-07-10,2.057013018425277,20
2007-07-11,2.0604029782522586,20
2007-07-12,2.062942253288703,20
2007-07-13,2.0597681263081418,20
2007-07-16,2.0312619222027557,20
2007-07-17,2.044241766428365,20
2007-07-18,2.0317549525940413,20
2007-07-19,2.0318377731995576,20
2007-07-20,2.061651223641125,20
2007-07-23,2.121064955917304,20
2007-07-24,2.1125330693163193,20
2007-07-25,2.1432477874979945,20
2007-07-26,2.162815706225915,20
2007-07-27,2.180655173865646,20
2007-07-30,2.226486954952347,20
2007-07-31,2.234355352078349,20
2007-08-01,2.184102241702693,20
2007-08-02,2.226937400317319,20
2007-08-03,2.247244298566496,20
2007-08-06,2.261344946238787,20
2007-08-07,2.2776570857461462,20
2007-08-08,2.2594834350560062,20
2007-08-09,2.2645856973843785,20
2007-08-10,2.2330633327979963,20
2007-08-13,2.221234182355066,20
2007-08-14,2.2505006623475543,20
2007-08-15,2.2489868622816074,20
2007-08-16,2.2444674655115397,20
2007-08-17,2.2270961736159784,20
2007-08-20,2.2868270481366952,20
2007-08-21,2.300980927930565,20
2007-08-22,2.3246263388339057,20
2007-08-23,2.3377336604473573,20
2007-08-24,2.347378637175825,20
2007-08-27,2.33647861869541,20
2007-08-28,2.324967556514582,20
2007-08-29,2.330178690358059,20
2007-08-30,2.345208036759359,20
2007-08-31,2.3568513303608762,20
2007-09-03,2.3810756811882245,20
2007-09-04,2.374652335961212,20
2007-09-05,2.382038364156356,20
2007-09-06,2.395760568158517,20
2007-09-07,2.3593761148373127,20
2007-09-10,2.3711856723342573,20
2007-09-11,2.297032218898725,20
2007-09-12,2.2932842286949473,20
2007-09-13,2.3137813873377797,20
2007-09-14,2.3237779363701083,20
2007-09-17,2.3422458688534307,20
2007-09-18,2.3433154842318906,20
2007-09-19,2.3236618706273604,20
2007-09-20,2.320872507640313,20
2007-09-21,2.2942879942290944,20
2007-09-24,2.300460209657237,20
2007-09-25,2.295401775615817,20
2007-09-26,2.2789614960767275,20
2007-09-27,2.296197154205315,20
2007-09-28,2.325169231095257,20
2007-10-08,2.335656521603609,20
2007-10-09,2.3466277503244624,20
2007-10-10,2.345020699430648,20
2007-10-11,2.321597831301771,20
2007-10-12,2.2936001358263325,20
2007-10-15,2.293558844387975,20
2007-10-16,2.326643095477159,20
2007-10-17,2.3288104001068377,20
2007-10-18,2.311304791685514,20
2007-10-19,2.3177279961880752,20
2007-10-22,2.2949549678552477,20
2007-10-23,2.31059963101418,20
2007-10-24,2.2937807859037,20
2007-10-25,2.2137099980128747,20
2007-10-26,2.218252884638014,20
2007-10-29,2.236283992346519,20
2007-10-30,2.2582864096499646,20
2007-10-31,2.2939726318287605,20
2007-11-01,2.2646442449897233,20
2007-11-02,2.2393416150038195,20
2007-11-05,2.2604706069103786,20
2007-11-06,2.290933426552738,20
2007-11-07,2.279020789504871,20
2007-11-08,2.2340493803220185,20
2007-11-09,2.2246919237164846,20
2007-11-12,2.2130431754808866,20
2007-11-13,2.209278312059702,20
2007-11-14,2.2503656644299093,20
2007-11-15,2.2235364397183153,20
2007-11-16,2.2336340126272884,20
2007-11-19,2.2699408065335747,20
2007-11-20,2.294209897331067,20
2007-11-21,2.289287559576247,20
2007-11-22,2.2591701333830763,20
2007-11-23,2.2705578045426043,20
2007-11-26,2.273377594329678,20
2007-11-27,2.253094984242744,20
2007-11-28,2.2423118287214296,20
2007-11-29,2.271214572056376,20
2007-11-30,2.2565822414972176,20
2007-12-03,2.263044552565192,20
2007-12-04,2.2733662548605245,20
2007-12-05,2.2893440427844913,20
2007-12-06,2.289499436729223,20
2007-12-07,2.30606361423372,20
2007-12-10,2.344592492595088,20
2007-12-11,2.355327804415313,20
2007-12-12,2.376230268614594,20
2007-12-13,2.3535358428637667,20
2007-12-14,2.3724708237933925,20
2007-12-17,2.3865505612548596,20
2007-12-18,2.37336617756914,20
2007-12-19,2.393419924736504,20
2007-12-20,2.4083862126191478,20
2007-12-21,2.4262415202779612,20
2007-12-24,2.4452797629278358,20
2007-12-25,2.4670022629738946,20
2007-12-26,2.5123780814088534,20
2007-12-27,2.511959935600312,20
2007-12-28,2.5227967763207126,20
2008-01-02,2.5895765006583,20
2008-01-03,2.6192246547653433,20
2008-01-04,2.5996196497818547,20
2008-01-07,2.6123382540711027,20
2008-01-08,2.5725658184137825,20
2008-01-09,2.6023366142216835,20
2008-01-10,2.5973683011269237,20
2008-01-11,2.5995685608807926,20
2008-01-14,2.6326929977304543,20
2008-01-15,2.6726977178271514,20
2008-01-16,2.666087853959444,20
2008-01-17,2.647075067691216,20
2008-01-18,2.6438299817716593,20
2008-01-21,2.5749884675842747,20
2008-01-22,2.447761454523159,20
2008-01-23,2.521372143507277,20
2008-01-24,2.5628345652495734,20
2008-01-25,2.5691195236315982,20
2008-01-28,2.464869324808272,20
2008-01-29,2.4930125618740013,20
2008-01-30,2.507159161296919,20
2008-01-31,2.4741050922211314,20
2008-02-01,2.418084204304523,20
2008-02-04,2.509452167604858,20
2008-02-05,2.505134336672492,20
2008-02-13,2.4899623518466036,20
2008-02-14,2.509158733625444,20
2008-02-15,2.508796722858293,20
2008-02-18,2.5539395824619104,20
2008-02-19,2.574055651764448,20
2008-02-20,2.5597888921852183,20
2008-02-21,2.5735057304686806,20
2008-02-22,2.5342246272075952,20
2008-02-25,2.4881720337630955,20
2008-02-26,2.480199469311194,20
2008-02-27,2.5013880639876467,20
2008-02-28,2.5122353739826733,20
2008-02-29,2.531031457148588,20
2008-03-03,2.5699833033945865,20
2008-03-04,2.5571977805616553,20
2008-03-05,2.556828883435618,20
2008-03-06,2.563555876602222,20
2008-03-07,2.5432694530689863,20
2008-03-10,2.502641187972674,20
2008-03-11,2.5079895970153943,20
2008-03-12,2.489362175651673,20
2008-03-13,2.450993114982147,20
2008-03-14,2.4422459468244275,20
2008-03-17,2.371044760052093,20
2008-03-18,2.2994563412037787,20
2008-03-19,2.340236952741151,20
2008-03-20,2.381810348922114,20
2008-03-21,2.3823006244063136,20
2008-03-24,2.355449607576634,20
2008-03-25,2.370703186549238,20
2008-03-26,2.368877801823714,20
2008-03-27,2.3187872077951317,20
2008-03-28,2.3414141974821208,20
2008-03-31,2.3196649880697278,20
2008-04-01,2.269518958798688,20
2008-04-02,2.237734672732125,20
2008-04-03,2.250667438417095,20
2008-04-07,2.2826598759451002,20
2008-04-08,2.290084966349441,20
2008-04-09,2.2644527016928837,20
2008-04-10,2.2710024356276506,20
2008-04-11,2.2833349689228797,20
2008-04-14,2.244222534998792,20
2008-04-15,2.255385262703888,20
2008-04-16,2.2494692803542957,20
2008-04-17,2.234292420350547,20
2008-04-18,2.2053962059842225,20
2008-04-21,2.196150015209026,20
2008-04-22,2.1846021298913336,20
2008-04-23,2.21032314937069,20
2008-04-24,2.2621276823567107,20
2008-04-25,2.264559041261535,20
2008-04-28,2.2609580845699964,20
2008-04-29,2.265472335244191,20
2008-04-30,2.286764655924777,20
2008-05-05,2.3019132693570317,20
2008-05-06,2.30014917340456,16
2008-05-07,2.281305654808095,16
2008-05-08,2.2992433205983156,16
2008-05-09,2.297393737290838,16
2008-05-12,2.301072495228984,16
2008-05-13,2.3074680320832983,16
2008-05-14,2.3192583057592797,16
2008-05-15,2.313142319851958,16
2008-05-16,2.3102614629760363,16
2008-05-19,2.310039014453662,16
2008-05-20,2.2817993205851645,16
2008-05-21,2.2930086202722832,16
2008-05-22,2.2850023608064958,16
2008-05-23,2.285396729564177,16
2008-05-26,2.2684589768253876,16
2008-05-27,2.273687788608479,16
2008-05-28,2.2806427202826747,16
2008-05-29,2.272253475340564,16
2008-05-30,2.269731334669957,16
2008-06-02,2.2698064521584462,16
2008-06-03,2.266397208231316,18
2008-06-04,2.256885399578802,18
2008-06-05,2.254426151638329,18
2008-06-06,2.253532042890037,18
2008-06-10,2.2149813233657776,18
2008-06-11,2.2107288197014716,18
2008-06-12,2.200881467291773,18
2008-06-13,2.1891086636972306,18
2008-06-16,2.183773507809081,18
2008-06-17,2.164863297515216,18
2008-06-18,2.186389380457956,18
2008-06-19,2.154569302087508,18
2008-06-20,2.1649462775302553,18
2008-06-23,2.1558194651857043,18
2008-06-24,2.1685195487715894,18
2008-06-25,2.1917910088820385,18
2008-06-26,2.192760630537952,18
2008-06-27,2.163178489367739,18
2008-06-30,2.1677319985263055,18
2008-07-01,2.1579472262624195,18
2008-07-02,2.1611552175689837,14
2008-07-03,2.1699119217399017,14
2008-07-04,2.1573178243490645,14
2008-07-07,2.1701737638153293,14
2008-07-08,2.1741256263569446,14
2008-07-09,2.1848523815699696,14
2008-07-10,2.1780582565674256,14
2008-07-11,2.176563849187611,14
2008-07-14,2.18118316196926,14
2008-07-15,2.1701786791865945,14
2008-07-16,2.1557657765333547,14
2008-07-17,2.152154749580018,14
2008-07-18,2.154471314650275,14
2008-07-21,2.169254903260859,14
2008-07-22,2.1691377299735413,14
2008-07-23,2.159167958548028,14
2008-07-24,2.1647306693112816,14
2008-07-25,2.1592293643596214,14
2008-07-28,2.164214684861697,14
2008-07-29,2.163109241081248,14
2008-07-30,2.1585741448787115,14
2008-07-31,2.14302630514087,14
2008-08-01,2.1390864897368678,14
2008-08-04,2.1296010882828007,20
2008-08-05,2.1145161655405147,20
2008-08-06,2.113810662749791,20
2008-08-07,2.1148089467272078,20
2008-08-08,2.098717924139691,20
2008-08-11,2.075053329524812,20
2008-08-12,2.0789355415253494,20
2008-08-13,2.084508314378294,20
2008-08-14,2.0879318652918957,20
2008-08-15,2.0848044820033347,20
2008-08-18,2.0584971790311615,20
2008-08-19,2.0587383341538548,20
2008-08-20,2.0874248069027854,20
2008-08-21,2.0712440741496616,20
2008-08-22,2.0641940205074394,20
2008-08-25,2.058298987648715,20
2008-08-26,2.043650565402457,20
2008-08-27,2.034752624811652,20
2008-08-28,2.0326732591169656,20
2008-08-29,2.0419826624951263,20
2008-09-01,2.023338375606653,20
2008-09-02,2.017460476714855,9
2008-09-03,2.01160809646245,9
2008-09-04,2.0146085829097338,9
2008-09-05,2.0050675997933043,9
2008-09-08,1.9961781892350405,9
2008-09-09,1.9942690500844884,9
2008-09-10,1.9944536141251479,9
2008-09-11,1.9926892722059502,9
2008-09-12,1.9949523124780264,9
2008-09-16,1.9943407161586735,9
2008-09-17,1.9920524403254611,9
2008-09-18,1.9886020871494228,9
2008-09-19,2.0266092154621713,9
2008-09-22,2.022432122733017,9
2008-09-23,1.9918145146147817,9
2008-09-24,1.9917823061080877,9
2008-09-25,2.0028028906817315,9
2008-09-26,2.0086416307236576,9
2008-10-06,1.9832363157331565,9
2008-10-07,1.9832363157331565,0
2008-10-08,1.9832363157331565,0
2008-10-09,1.9832363157331565,0
2008-10-10,1.9832363157331565,0
2008-10-13,1.9832363157331565,0
2008-10-14,1.9832363157331565,0
2008-10-15,1.9832363157331565,0
2008-10-16,1.9832363157331565,0
2008-10-17,1.9832363157331565,0
2008-10-20,1.9832363157331565,0
2008-10-21,1.9832363157331565,0
2008-10-22,1.9832363157331565,0
2008-10-23,1.9832363157331565,0
2008-10-24,1.9832363157331565,0
2008-10-27,1.9832363157331565,0
2008-10-28,1.9832363157331565,0
2008-10-29,1.9832363157331565,0
2008-10-30,1.9832363157331565,0
2008-10-31,1.9832363157331565,0
2008-11-03,1.9832363157331565,0
2008-11-04,1.9832363157331565,0
2008-11-05,1.9832363157331565,0
2008-11-06,1.9832363157331565,0
2008-11-07,1.9832363157331565,0
2008-11-10,1.9832363157331565,0
2008-11-11,1.9832363157331565,0
2008-11-12,1.9832363157331565,0
2008-11-13,1.9832363157331565,0
2008-11-14,1.9832363157331565,0
2008-11-17,1.9832363157331565,0
2008-11-18,1.9832363157331565,0
2008-11-19,1.9832363157331565,0
2008-11-20,1.9832363157331565,0
2008-11-21,1.9832363157331565,0
2008-11-24,1.9832363157331565,0
2008-11-25,1.9832363157331565,0
2008-11-26,1.9832363157331565,0
2008-11-27,1.9832363157331565,0
2008-11-28,1.9832363157331565,0
2008-12-01,1.98221052432862,0
2008-12-02,1.9875697896948334,11
2008-12-03,1.996508509652187,11
2008-12-04,1.9963087294037822,11
2008-12-05,2.0020438821361712,11
2008-12-08,2.019328451741664,11
2008-12-09,2.009544733203413,11
2008-12-10,2.0185199862092795,11
2008-12-11,2.011138880098285,11
2008-12-12,1.9985341679563327,11
2008-12-15,2.0072672630457347,11
2008-12-16,2.0119465259486273,11
2008-12-17,2.015158728398257,11
2008-12-18,2.021927929331168,11
2008-12-19,2.0283233605420037,11
2008-12-22,2.028839467877775,11
2008-12-23,2.0121539961961012,11
2008-12-24,2.0058479005059024,11
2008-12-25,2.0034162512538094,11
2008-12-26,2.0011092866694864,11
2008-12-29,2.0024760058379547,11
2008-12-30,2.0027604447152907,11
2008-12-31,2.0025675546463035,11
2009-01-05,2.008790060857853,11
2009-01-06,2.0179410713498673,20
2009-01-07,2.018717600585177,20
2009-01-08,2.012409014590517,20
2009-01-09,2.0278339908540706,20
2009-01-12,2.033768415097219,20
2009-01-13,2.021037161235191,20
2009-01-14,2.03605370514307,20
2009-01-15,2.037197356253735,20
2009-01-16,2.033226538434937,20
2009-01-19,2.0304275450435894,20
2009-01-20,2.035212170249924,20
2009-01-21,2.0346706163085906,20
2009-01-22,2.043478849280529,20
2009-01-23,2.0424436760752696,20
2009-02-02,2.0488040198812527,20
2009-02-03,2.0586422744303157,20
2009-02-04,2.0638679174134795,20
2009-02-05,2.0608276760945627,20
2009-02-06,2.0783251140067063,20
2009-02-09,2.089849735172384,20
2009-02-10,2.0981697358195914,20
2009-02-11,2.091822100526066,20
2009-02-12,2.100538816667507,20
2009-02-13,2.1145656897196425,20
2009-02-16,2.1163885256347688,20
2009-02-17,2.0995722312135414,20
2009-02-18,2.0827296717841555,20
2009-02-19,2.0932237995623875,20
2009-02-20,2.1081213973723885,20
2009-02-23,2.1200740067737867,20
2009-02-24,2.09792772214229,20
2009-02-25,2.1046045376691254,20
2009-02-26,2.0726684904314845,20
2009-02-27,2.0515848594749317,20
2009-03-02,2.069229916120672,20
2009-03-03,2.07136717778981,20
2009-03-04,2.1217474283383386,20
2009-03-05,2.1316215017553586,20
2009-03-06,2.132798733811072,20
2009-03-09,2.097473928755439,20
2009-03-10,2.1219308575829205,20
2009-03-11,2.120617385677149,20
2009-03-12,2.125929302819039,20
2009-03-13,2.1330754461999213,20
2009-03-16,2.1408142845953213,20
2009-03-17,2.1672611913408644,20
2009-03-18,2.1792598391845637,20
2009-03-19,2.1962768407925477,20
2009-03-20,2.1824193645774588,20
2009-03-23,2.2041037222139503,20
2009-03-24,2.2186573424994513,20
2009-03-25,2.195626093175094,20
2009-03-26,2.21204797783092,20
2009-03-27,2.210159592531662,20
2009-03-30,2.2267340691247517,20
2009-03-31,2.2371768566330275,20
2009-04-01,2.250326167904053,20
2009-04-02,2.2651049702806443,20
2009-04-03,2.28503051899496,20
2009-04-07,2.316674977875447,20
2009-04-08,2.289984755758885,20
2009-04-09,2.317736047544429,20
2009-04-10,2.3506157301762403,20
2009-04-13,2.3782882823080023,20
2009-04-14,2.4341787109033763,20
