date,nav,num_held
2006-04-21,1.0901105408392116,20
2006-04-24,1.0464495593063246,20
2006-04-25,1.0312413089000925,20
2006-04-26,1.047590368409988,20
2006-04-27,1.0506418053777358,20
2006-04-28,1.0670897994152644,20
2006-05-08,1.0771135469664452,20
2006-05-09,1.0865232406482055,20
2006-05-10,1.093081659108145,20
2006-05-11,1.0931789797677904,20
2006-05-12,1.1053749664347086,20
2006-05-15,1.1205994360749538,20
2006-05-16,1.109246627601765,20
2006-05-17,1.1184244412910924,20
2006-05-18,1.1262950047941838,20
2006-05-19,1.1363241299953588,20
2006-05-22,1.150681302085493,20
2006-05-23,1.1357608548657354,20
2006-05-24,1.1290528123278183,20
2006-05-25,1.138345486821523,20
2006-05-26,1.151110365720974,20
2006-05-29,1.163153547834213,20
2006-05-30,1.1713253634189775,20
2006-05-31,1.1673346216472462,20
2006-06-01,1.1848425529404465,20
2006-06-02,1.1862594746545454,20
2006-06-05,1.1993760247177614,20
2006-06-06,1.197262250992553,20
2006-06-07,1.1686275401668595,20
2006-06-08,1.1652840448617483,20
2006-06-09,1.1543215268509952,20
2006-06-12,1.152371816829456,20
2006-06-13,1.153892975821746,20
2006-06-14,1.1522635108652255,20
2006-06-15,1.1551937130488756,20
2006-06-16,1.164387939335413,20
2006-06-19,1.1685908832694296,20
2006-06-20,1.172748903168875,20
2006-06-21,1.1700233360451318,20
2006-06-22,1.170076396781292,20
2006-06-23,1.175524175768308,20
2006-06-26,1.1849813950720638,20
2006-06-27,1.1883898403364597,20
2006-06-28,1.190568113261203,20
2006-06-29,1.1967499727799609,20
2006-06-30,1.1948929736410223,20
2006-07-03,1.2002421114729578,20
2006-07-04,1.199197517922925,20
2006-07-05,1.201387410367457,20
2006-07-06,1.2079956359063826,20
2006-07-07,1.206510050784824,20
2006-07-10,1.2161649999027029,20
2006-07-11,1.2180237111058512,20
2006-07-12,1.215284892514194,20
2006-07-13,1.1858084136652212,20
2006-07-14,1.1871770933653747,20
2006-07-17,1.1943954441873383,20
2006-07-18,1.2010901936959106,20
2006-07-19,1.1935078955486884,20
2006-07-20,1.199949570935089,20
2006-07-21,1.200915071781676,20
2006-07-24,1.2042911740797502,20
2006-07-25,1.2073590434184207,20
2006-07-26,1.2095922137358026,20
2006-07-27,1.2043759254109951,20
2006-07-28,1.201952482664885,20
2006-07-31,1.179976328861955,20
2006-08-01,1.1735046519568355,20
2006-08-02,1.1671803368944016,20
2006-08-03,1.1681138990855973,20
2006-08-04,1.1516317180100677,20
2006-08-07,1.1379195954986467,20
2006-08-08,1.152747285445314,20
2006-08-09,1.148072182648982,20
2006-08-10,1.1578251829489676,20
2006-08-11,1.161006603057961,20
2006-08-14,1.1449833803179523,20
2006-08-15,1.1536715508502005,20
2006-08-16,1.162349887153335,20
2006-08-17,1.1604598350204232,20
2006-08-18,1.158611280395379,20
2006-08-21,1.1631485833843138,20
2006-08-22,1.1691432233028367,20
2006-08-23,1.1729339167211967,20
2006-08-24,1.1808602374728443,20
2006-08-25,1.180896425678873,20
2006-08-28,1.1904259568653917,20
2006-08-29,1.1925751700692369,20
2006-08-30,1.1954394199687934,20
2006-08-31,1.1965618642636873,20
2006-09-01,1.1899163331500762,20
2006-09-04,1.2079899495940627,20
2006-09-05,1.2177611777588155,20
2006-09-06,1.2280368206848171,20
2006-09-07,1.2193101506901691,20
2006-09-08,1.2263653459197024,20
2006-09-11,1.2327194901534029,20
2006-09-12,1.2402722456468829,20
2006-09-13,1.2372659193968505,20
2006-09-14,1.2462643383182872,20
2006-09-15,1.2586916239745292,20
2006-09-18,1.2728000091553184,20
2006-09-19,1.2762753242741036,20
2006-09-20,1.2795912258003508,20
2006-09-21,1.297226045369167,20
2006-09-22,1.2854006207948565,20
2006-09-25,1.2886876821171078,20
2006-09-26,1.2871422540372672,20
2006-09-27,1.2909748200221127,20
2006-09-28,1.2976513215605887,20
2006-09-29,1.3104636147575637,20
2006-10-09,1.3286364940745867,20
2006-10-10,1.3372017180558504,20
2006-10-11,1.34793353445498,20
2006-10-12,1.3432082357093156,20
2006-10-13,1.3416361996377304,20
2006-10-16,1.343133059062541,20
2006-10-17,1.3420718609040303,20
2006-10-18,1.3525844329462964,20
2006-10-19,1.3589449677831276,20
2006-10-20,1.356167859841254,20
2006-10-23,1.3239008317370753,20
2006-10-24,1.3472232710757628,20
2006-10-25,1.3513750951632832,20
2006-10-26,1.3485007317797102,20
2006-10-27,1.329835528989744,20
2006-10-30,1.3332631752977433,20
2006-10-31,1.3452528463359,20
2006-11-01,1.3513307999505413,20
2006-11-02,1.3446521287882482,20
2006-11-03,1.3553573512766843,20
2006-11-06,1.3470012868568757,20
2006-11-07,1.3266424168794355,20
2006-11-08,1.3246150890255115,20
2006-11-09,1.335394910076696,20
2006-11-10,1.310051552289553,20
2006-11-13,1.2681681742992987,20
2006-11-14,1.2841694228735991,20
2006-11-15,1.297623270764704,20
2006-11-16,1.2779425147357488,20
2006-11-17,1.2846413590074237,20
2006-11-20,1.2718408352268322,20
2006-11-21,1.2764423987571307,20
2006-11-22,1.2893115725742363,20
2006-11-23,1.2987452913960218,20
2006-11-24,1.3084423147344018,20
2006-11-27,1.3238978568517838,20
2006-11-28,1.3280945789088543,20
2006-11-29,1.3319380022632137,20
2006-11-30,1.338966353398009,20
2006-12-01,1.328710421833898,20
2006-12-04,1.342378561676718,20
2006-12-05,1.3535725620363934,20
2006-12-06,1.3366539708690168,20
2006-12-07,1.3344957683287355,20
2006-12-08,1.3089555846935812,20
2006-12-11,1.3397923910123637,20
2006-12-12,1.3354930283724762,20
2006-12-13,1.333991434792284,20
2006-12-14,1.3454042606867764,20
2006-12-15,1.347070345504748,20
2006-12-18,1.3580315939301706,20
2006-12-19,1.3634294372230495,20
2006-12-20,1.3858788029320317,20
2006-12-21,1.3809851851148356,20
2006-12-22,1.3877326460151294,20
2006-12-25,1.396822587289289,20
2006-12-26,1.3770155631017742,20
2006-12-27,1.3731683019947512,20
2006-12-28,1.3377963283081398,20
2006-12-29,1.3418036692217905,20
2007-01-04,1.3374786386815327,20
2007-01-05,1.3693527041294633,20
2007-01-08,1.4109108747042036,20
2007-01-09,1.4245680440552349,20
2007-01-10,1.4553382366210676,20
2007-01-11,1.4700226399235663,20
2007-01-12,1.4319907539224814,20
2007-01-15,1.493702869801372,20
2007-01-16,1.5123554111973618,20
2007-01-17,1.5009275520504208,20
2007-01-18,1.5433206373579909,20
2007-01-19,1.5808017682681836,20
2007-01-22,1.629651232586924,20
2007-01-23,1.6279142383563514,20
2007-01-24,1.6358494239583874,20
2007-01-25,1.5848209461544924,20
2007-01-26,1.5844241449157197,20
2007-01-29,1.6419389094175267,20
2007-01-30,1.6484957063151733,20
2007-01-31,1.604638914472478,20
2007-02-01,1.627349136945237,20
2007-02-02,1.626312846961466,20
2007-02-05,1.64760470015273,20
2007-02-06,1.66545435171314,20
2007-02-07,1.692765116010879,20
2007-02-08,1.7208002864251373,20
2007-02-09,1.730948173990301,20
2007-02-12,1.7744406698701063,20
2007-02-13,1.8045641539441584,20
2007-02-14,1.8256758426919808,20
2007-02-15,1.8722260383978069,20
2007-02-16,1.9060534772899849,20
2007-02-26,1.9606271267648832,20
2007-02-27,1.8330141277955796,20
2007-02-28,1.8842174754424177,20
2007-03-01,1.8506424513394344,20
2007-03-02,1.8797731000947824,20
2007-03-05,1.8994095583765895,20
2007-03-06,1.9134450028930243,20
2007-03-07,1.935837122726543,20
2007-03-08,1.9672580185719564,20
2007-03-09,1.971194709666708,20
2007-03-12,1.99538404582475,20
2007-03-13,2.0179999775424786,20
2007-03-14,2.0200314408937405,20
2007-03-15,2.054420867491925,20
2007-03-16,2.049347567078851,20
2007-03-19,2.064363886681852,20
2007-03-20,2.098594095178836,20
2007-03-21,2.1236303197148665,20
2007-03-22,2.129510218017975,20
2007-03-23,2.1428575153231337,20
2007-03-26,2.17730762682461,20
2007-03-27,2.1756965043402734,20
2007-03-28,2.1748807878926653,20
2007-03-29,2.1235801476084246,20
2007-03-30,2.13168635164544,20
2007-04-02,2.158125496452965,20
2007-04-03,2.1842844640091186,20
2007-04-04,2.211048840487458,20
2007-04-05,2.22630105625262,20
2007-04-06,2.245608572755309,20
2007-04-09,2.275107933700959,20
2007-04-10,2.289445354522017,20
2007-04-11,2.295660378498905,20
2007-04-12,2.336152691578804,20
2007-04-13,2.338015774719839,20
2007-04-16,2.3849183860518632,20
2007-04-17,2.4105190374792103,20
2007-04-18,2.431090170017642,20
2007-04-19,2.371563456857908,20
2007-04-20,2.441414944799118,20
2007-04-23,2.485596206124018,20
2007-04-24,2.4916878309544166,20
2007-04-25,2.510992659246261,20
2007-04-26,2.532636240964944,20
2007-04-27,2.5036634899062427,20
2007-04-30,2.501452886763637,20
2007-05-08,2.5507363345145526,20
2007-05-09,2.524267215125184,19
2007-05-10,2.5361368309972976,19
2007-05-11,2.5456612707431163,19
2007-05-14,2.5737494944688155,19
2007-05-15,2.5421600412068077,19
2007-05-16,2.5791858834692003,19
2007-05-17,2.628546335415828,19
2007-05-18,2.6339560927300782,19
2007-05-21,2.6719499446536097,19
2007-05-22,2.710669829475951,19
2007-05-23,2.759663643346314,19
2007-05-24,2.749553234964804,19
2007-05-25,2.7881232392270263,19
2007-05-28,2.843064971342898,19
2007-05-29,2.8832719159812616,19
2007-05-30,2.74084502538086,19
2007-05-31,2.694185654691889,19
2007-06-01,2.570619988814138,19
2007-06-04,2.445325845883169,20
2007-06-05,2.4704960496788733,20
2007-06-06,2.484853997101318,20
2007-06-07,2.5560411159348244,20
2007-06-08,2.5805250676532454,20
2007-06-11,2.636580733509045,20
2007-06-12,2.685739295252462,20
2007-06-13,2.725364320474516,20
2007-06-14,2.7036561998649487,20
2007-06-15,2.7228678165945506,20
2007-06-18,2.7673690820535133,20
2007-06-19,2.7865824028866046,20
2007-06-20,2.7279395104185986,20
2007-06-21,2.729640554089812,20
2007-06-22,2.6481728494315777,20
2007-06-25,2.544603468972161,20
2007-06-26,2.573238774410541,20
2007-06-27,2.603502624018028,20
2007-06-28,2.509909793028521,20
2007-06-29,2.4432039646204533,20
2007-07-02,2.464977667073647,20
2007-07-03,2.498925722817355,20
2007-07-04,2.461499761641652,20
2007-07-05,2.398260717439392,20
2007-07-06,2.472872969467748,20
2007-07-09,2.51481798555346,20
2007-07-10,2.4803193163164097,20
2007-07-11,2.4979927809934366,20
2007-07-12,2.5227789868795973,20
2007-07-13,2.533956563640203,20
2007-07-16,2.494295943758732,20
2007-07-17,2.534250066676842,20
2007-07-18,2.553130612183927,20
2007-07-19,2.577593822159745,20
2007-07-20,2.622997741840475,20
2007-07-23,2.680667685312756,20
2007-07-24,2.6707154160402347,20
2007-07-25,2.7166285991462957,20
2007-07-26,2.737038229518319,20
2007-07-27,2.7832956591724787,20
2007-07-30,2.810246180288931,20
2007-07-31,2.83370007400406,20
2007-08-01,2.7605009486333474,20
2007-08-02,2.811724780972279,20
2007-08-03,2.85207871753918,20
2007-08-06,2.8668521047091287,20
2007-08-07,2.865807578205846,20
2007-08-08,2.847349247613082,20
2007-08-09,2.865058557472232,20
2007-08-10,2.845978517571353,20
2007-08-13,2.8361449404657058,20
2007-08-14,2.865969990462926,20
2007-08-15,2.860724294480866,20
2007-08-16,2.881935074692564,20
2007-08-17,2.88028490197116,20
2007-08-20,2.9415785377611066,20
2007-08-21,2.968000113356408,20
2007-08-22,3.004291810980322,20
2007-08-23,3.0129861268838423,20
2007-08-24,3.0297238142889693,20
2007-08-27,3.0204853602293227,20
2007-08-28,3.0176916019532656,20
2007-08-29,3.021903951270556,20
2007-08-30,3.0722381699831045,20
2007-08-31,3.0874721012668807,20
2007-09-03,3.106975065745334,20
2007-09-04,3.0956177735878234,20
2007-09-05,3.093963538135209,20
2007-09-06,3.102329203110806,20
2007-09-07,3.0687721470976466,20
2007-09-10,3.0902576116427105,20
2007-09-11,2.9899735295297223,20
2007-09-12,2.9999585025470155,20
2007-09-13,3.013222003230448,20
2007-09-14,3.044508912227313,20
2007-09-17,3.073613565688298,20
2007-09-18,3.078934436517652,20
2007-09-19,3.054222387413782,20
2007-09-20,3.07309512261803,20
2007-09-21,3.043097878223896,20
2007-09-24,3.043073614057961,20
2007-09-25,3.026099092720264,20
2007-09-26,3.0173033184317117,20
2007-09-27,3.030439431503285,20
2007-09-28,3.061967811616817,20
2007-10-08,3.072256970039296,20
2007-10-09,3.0882387941382143,20
2007-10-10,3.085794075662052,20
2007-10-11,3.055608654878588,20
2007-10-12,2.990116203011207,20
2007-10-15,2.9852689542058077,20
2007-10-16,3.025991812544992,20
2007-10-17,3.014353951170826,20
2007-10-18,2.9928659901070227,20
2007-10-19,2.9891431027100293,20
2007-10-22,2.9677193282333727,20
2007-10-23,2.976905470946465,20
2007-10-24,2.943174151028772,20
2007-10-25,2.8296648655882293,20
2007-10-26,2.829390084219315,20
2007-10-29,2.8353366420809643,20
2007-10-30,2.8635180547858177,20
2007-10-31,2.9267051544890355,20
2007-11-01,2.8694554130983074,20
2007-11-02,2.835278587073572,20
2007-11-05,2.87303883759026,20
2007-11-06,2.90237125830799,20
2007-11-07,2.899194117107075,20
2007-11-08,2.8540815831186213,20
2007-11-09,2.8418719692450383,20
2007-11-12,2.843729506019022,20
2007-11-13,2.8526333738575023,20
2007-11-14,2.8981661217462915,20
2007-11-15,2.8668352978516425,20
2007-11-16,2.8749930588591965,20
2007-11-19,2.929852786986101,20
2007-11-20,2.946081833034586,20
2007-11-21,2.913883485841172,20
2007-11-22,2.867194438771425,20
2007-11-23,2.906183262452209,20
2007-11-26,2.903512336662493,20
2007-11-27,2.919283065695012,20
2007-11-28,2.934019945041684,20
2007-11-29,2.9702871428110003,20
2007-11-30,2.967346899867201,20
2007-12-03,2.99643777616235,20
2007-12-04,2.9996494380903167,20
2007-12-05,3.029296572793949,20
2007-12-06,3.033507150705792,20
2007-12-07,3.0525655369394067,20
2007-12-10,3.097979807992396,20
2007-12-11,3.116282178458174,20
2007-12-12,3.138892169888779,20
2007-12-13,3.109340023090735,20
2007-12-14,3.14006584677738,20
2007-12-17,3.15694393150262,20
2007-12-18,3.144213442697919,20
2007-12-19,3.174282484411632,20
2007-12-20,3.192853007912724,20
2007-12-21,3.2173841919104698,20
2007-12-24,3.2387483612675503,20
2007-12-25,3.253800567393514,20
2007-12-26,3.3076879769845062,20
2007-12-27,3.313417262342624,20
2007-12-28,3.320218064959184,20
2008-01-02,3.4009467833698386,20
2008-01-03,3.449978448751289,20
2008-01-04,3.4609529803019328,20
2008-01-07,3.507128462165864,20
2008-01-08,3.438873247195319,20
2008-01-09,3.511191744211565,20
2008-01-10,3.517415454977584,20
2008-01-11,3.507666802068611,20
2008-01-14,3.543075418506197,20
2008-01-15,3.590605842897635,20
2008-01-16,3.5745018890873537,20
2008-01-17,3.5414907700336222,20
2008-01-18,3.563633168733442,20
2008-01-21,3.4538754561421543,20
2008-01-22,3.2626075153317458,20
2008-01-23,3.339910909448416,20
2008-01-24,3.374484532540192,20
2008-01-25,3.3801787190447183,20
2008-01-28,3.2156765342668248,20
2008-01-29,3.258312467861526,20
2008-01-30,3.275564694739185,20
2008-01-31,3.2462833193126026,20
2008-02-01,3.1727487622816746,20
2008-02-04,3.2956019708023168,20
2008-02-05,3.3048443644080048,20
2008-02-13,3.3021871289411187,20
2008-02-14,3.3352552959147044,20
2008-02-15,3.3292998700409577,20
2008-02-18,3.386521695799241,20
2008-02-19,3.4028848662547952,20
2008-02-20,3.380684752085436,20
2008-02-21,3.386794084983112,20
2008-02-22,3.351131379295967,20
2008-02-25,3.303892563784945,20
2008-02-26,3.31561789214812,20
2008-02-27,3.3492299989036045,20
2008-02-28,3.36103315564348,20
2008-02-29,3.371873577127116,20
2008-03-03,3.414562333314205,20
2008-03-04,3.3955547567414763,20
2008-03-05,3.396835480738304,20
2008-03-06,3.397858201873508,20
2008-03-07,3.3830054470033506,20
2008-03-10,3.3466293185325555,20
2008-03-11,3.360507614531197,20
2008-03-12,3.341922053669769,20
2008-03-13,3.299527643175464,20
2008-03-14,3.289356775220696,20
2008-03-17,3.1839600036349416,20
2008-03-18,3.0667157490110277,20
2008-03-19,3.1173961311735403,20
2008-03-20,3.1692158002762736,20
2008-03-21,3.1922904589575123,20
2008-03-24,3.180375057700593,20
2008-03-25,3.2092614461477376,20
2008-03-26,3.211669163121257,20
2008-03-27,3.1480369520533222,20
2008-03-28,3.1977039219645618,20
2008-03-31,3.170289300639197,20
2008-04-01,3.099975909845904,20
2008-04-02,3.060632900665505,20
2008-04-03,3.074505422847603,20
2008-04-07,3.115207400724317,20
2008-04-08,3.1346720878887795,20
2008-04-09,3.098391481361181,20
2008-04-10,3.1094900246015005,20
2008-04-11,3.124502500736296,20
2008-04-14,3.0725003769369383,20
2008-04-15,3.0891914221383323,20
2008-04-16,3.0814039722277484,20
2008-04-17,3.05846663266525,20
2008-04-18,3.0176200448200645,20
2008-04-21,3.014333536337079,20
2008-04-22,3.0013620971254973,20
2008-04-23,3.0324085448359224,20
2008-04-24,3.1011141053966527,20
2008-04-25,3.101413187538635,20
2008-04-28,3.091042365523432,20
2008-04-29,3.099825529884078,20
2008-04-30,3.1242269107491976,20
2008-05-05,3.1505820917216303,20
2008-05-06,3.1495029451806014,18
2008-05-07,3.118131843867414,18
2008-05-08,3.1415421817562525,18
2008-05-09,3.146863700042399,18
2008-05-12,3.167102072434321,18
2008-05-13,3.174540711143137,18
2008-05-14,3.1802639813437192,18
2008-05-15,3.170130531332427,18
2008-05-16,3.1596204301236885,18
2008-05-19,3.163731491839406,18
2008-05-20,3.1196447396738867,18
2008-05-21,3.131012758149916,18
2008-05-22,3.118605387294802,18
2008-05-23,3.113701226176061,18
2008-05-26,3.0907207946776247,18
2008-05-27,3.0938046440805467,18
2008-05-28,3.1117716137016376,18
2008-05-29,3.096737484227307,18
2008-05-30,3.112015402928346,18
2008-06-02,3.117358542362913,18
2008-06-03,3.112163340998104,20
2008-06-04,3.1050465378612557,20
2008-06-05,3.109496046912594,20
2008-06-06,3.1133674847658788,20
2008-06-10,3.050183893208046,20
2008-06-11,3.035895232200687,20
2008-06-12,3.029561007645522,20
2008-06-13,3.008220797210697,20
2008-06-16,3.0100030115300607,20
2008-06-17,2.9985596667740526,20
2008-06-18,3.025142775618645,20
2008-06-19,2.970543614898792,20
2008-06-20,2.974131204888548,20
2008-06-23,2.960902982369124,20
2008-06-24,2.973010433289731,20
2008-06-25,3.0088994951348296,20
2008-06-26,3.0186151453333503,20
2008-06-27,2.97524495536222,20
2008-06-30,2.976659220127162,20
2008-07-01,2.973014936076819,20
2008-07-02,2.985790707214751,20
2008-07-03,3.009881912851558,20
2008-07-04,3.006094173217603,20
2008-07-07,3.032588231786042,20
2008-07-08,3.0408531803033365,20
2008-07-09,3.060275796498921,20
2008-07-10,3.0516191400902706,20
2008-07-11,3.050009459370815,20
2008-07-14,3.063305282259636,20
2008-07-15,3.0456748699445035,20
2008-07-16,3.020291057799505,20
2008-07-17,3.017916375492605,20
2008-07-18,3.0360597536977623,20
2008-07-21,3.0621225267441097,20
2008-07-22,3.062519171411132,20
2008-07-23,3.054958558066497,20
2008-07-24,3.0674760584776197,20
2008-07-25,3.073469337989599,20
2008-07-28,3.083559854279139,20
2008-07-29,3.070780996218436,20
2008-07-30,3.071518856878752,20
2008-07-31,3.0531952912707574,20
2008-08-01,3.051066076930677,20
2008-08-04,3.0421593728710894,20
2008-08-05,3.032071696938545,20
2008-08-06,3.0275900345044344,20
2008-08-07,3.02812545596911,20
2008-08-08,2.984367848747808,20
2008-08-11,2.940756024005871,20
2008-08-12,2.9395426335596526,20
2008-08-13,2.9439186562497026,20
2008-08-14,2.947882432096268,20
2008-08-15,2.950570876165701,20
2008-08-18,2.9176497263215624,20
2008-08-19,2.921949286138642,20
2008-08-20,2.9683704074970887,20
2008-08-21,2.947869467613958,20
2008-08-22,2.944557933079427,20
2008-08-25,2.9495528875088293,20
2008-08-26,2.922705640134496,20
2008-08-27,2.9182858840497063,20
2008-08-28,2.911435911747963,20
2008-08-29,2.9234652539806825,20
2008-09-01,2.9016339439034677,20
2008-09-02,2.9027080014202005,20
2008-09-03,2.8934565309678297,20
2008-09-04,2.901337825211287,20
2008-09-05,2.8795332543599828,20
2008-09-08,2.8545986092865525,20
2008-09-09,2.860184960633032,20
2008-09-10,2.8624642608343485,20
2008-09-11,2.8521448658394086,20
2008-09-12,2.853715333402141,20
2008-09-16,2.8435435514184357,20
2008-09-17,2.830655827743592,20
2008-09-18,2.8105267560260434,20
2008-09-19,2.8642056173266903,20
2008-09-22,2.8785099115702577,20
2008-09-23,2.8376779486870167,20
2008-09-24,2.8432301379077205,20
2008-09-25,2.8566914264038576,20
2008-09-26,2.8597755234465665,20
2008-10-06,2.8409925059530954,20
2008-10-07,2.8353748724004206,19
2008-10-08,2.823705546109618,19
2008-10-09,2.823251767242863,19
2008-10-10,2.790782049051461,19
2008-10-13,2.7901668187872573,19
2008-10-14,2.7793186095425764,19
2008-10-15,2.771761258403393,19
2008-10-16,2.7408085375384923,19
2008-10-17,2.7460819015386466,19
2008-10-20,2.7608633769600144,19
2008-10-21,2.76453329041366,19
2008-10-22,2.754016713331088,19
2008-10-23,2.761978811702804,19
2008-10-24,2.758193935869641,19
2008-10-27,2.7241602448346183,19
2008-10-28,2.7371403256978506,19
2008-10-29,2.7343316826732638,19
2008-10-30,2.7372098596113736,19
2008-10-31,2.7271719678238044,19
2008-11-03,2.724954913316832,19
2008-11-04,2.7187232549856883,20
2008-11-05,2.734555247588021,20
2008-11-06,2.7253221260829017,20
2008-11-07,2.735651888510369,20
2008-11-10,2.770941468974594,20
2008-11-11,2.7634697532659405,20
2008-11-12,2.771361021073666,20
2008-11-13,2.7957966993842875,20
2008-11-14,2.8164404263045704,20
2008-11-17,2.8413702250765183,20
2008-11-18,2.800156433285855,20
2008-11-19,2.8377398278840062,20
2008-11-20,2.8436670731478326,20
2008-11-21,2.8328774382916646,20
2008-11-24,2.815341484860606,20
2008-11-25,2.814995997077091,20
2008-11-26,2.8174754493994847,20
2008-11-27,2.825110262341155,20
2008-11-28,2.821909418970326,20
2008-12-01,2.8472539433199406,20
2008-12-02,2.863211240205625,20
2008-12-03,2.88265407775876,20
2008-12-04,2.8774482034504065,20
2008-12-05,2.895984740771385,20
2008-12-08,2.9182255595894837,20
2008-12-09,2.901825540378841,20
2008-12-10,2.9195548890661187,20
2008-12-11,2.906997033740873,20
2008-12-12,2.886861065665577,20
2008-12-15,2.894019782917656,20
2008-12-16,2.9049100022309853,20
2008-12-17,2.912549429230819,20
2008-12-18,2.9238322894491127,20
2008-12-19,2.9337197793821224,20
2008-12-22,2.9511409794177887,20
2008-12-23,2.9148476877696585,20
2008-12-24,2.9113414231208417,20
2008-12-25,2.9189652317254238,20
2008-12-26,2.9249314377443247,20
2008-12-29,2.9155374091102533,20
2008-12-30,2.9268373999601844,20
2008-12-31,2.922403390256733,20
2009-01-05,2.9397987202612392,20
2009-01-06,2.9506691921995376,20
2009-01-07,2.94979104084338,20
2009-01-08,2.9419458176589863,20
2009-01-09,2.968884736935439,20
2009-01-12,2.9746550374054666,20
2009-01-13,2.9582679446737465,20
2009-01-14,2.9784104001109912,20
2009-01-15,2.975516036612273,20
2009-01-16,2.971915057835823,20
2009-01-19,2.970101472123381,20
2009-01-20,2.9793611293045683,20
2009-01-21,2.9773077350499246,20
2009-01-22,2.982183906299908,20
2009-01-23,2.98238800521252,20
2009-02-02,2.996218605724939,20
2009-02-03,3.0116492623152515,20
2009-02-04,3.0183436022440504,20
2009-02-05,3.017958742481241,20
2009-02-06,3.0503896753116044,20
2009-02-09,3.069397349898228,20
2009-02-10,3.0838465248290983,20
2009-02-11,3.085480223019289,20
2009-02-12,3.095685501562479,20
2009-02-13,3.112429039837118,20
2009-02-16,3.1135695405555435,20
2009-02-17,3.096262110767903,20
2009-02-18,3.0736069062934206,20
2009-02-19,3.089381179548352,20
2009-02-20,3.107545562566056,20
2009-02-23,3.1251829669345117,20
2009-02-24,3.1039066389420054,20
2009-02-25,3.1170097809808284,20
2009-02-26,3.084074227688812,20
2009-02-27,3.049940036879216,20
2009-03-02,3.0634442942835305,20
2009-03-03,3.0868810769329587,20
2009-03-04,3.1578620249022493,20
2009-03-05,3.1839308629691763,20
2009-03-06,3.165617960390984,20
2009-03-09,3.118474996671268,20
2009-03-10,3.150809990645641,20
2009-03-11,3.152931925231283,20
2009-03-12,3.148452830986589,20
2009-03-13,3.160202155190407,20
2009-03-16,3.1804928986291534,20
2009-03-17,3.216982322890789,20
2009-03-18,3.2246372943493324,20
2009-03-19,3.250671443440052,20
2009-03-20,3.240760928315113,20
2009-03-23,3.255018544823596,20
2009-03-24,3.27798519300855,20
2009-03-25,3.250812662229541,20
2009-03-26,3.276619263340077,20
2009-03-27,3.2734597202832685,20
2009-03-30,3.284529073094812,20
2009-03-31,3.3032055234685904,20
2009-04-01,3.326650595398829,20
2009-04-02,3.3478357312621947,20
2009-04-03,3.3540299747944555,20
2009-04-07,3.384456375013806,20
2009-04-08,3.343706829220852,20
2009-04-09,3.3829721014117053,20
2009-04-10,3.433944659077548,20
2009-04-13,3.464654071230377,20
2009-04-14,3.538424709258018,20
2009-04-15,3.568649748277091,20
2009-04-16,3.5650189289964747,20
2009-04-17,3.530394292583527,20
2009-04-20,3.5696374377203592,20
2009-04-21,3.5458869043096763,20
2009-04-22,3.453018294313314,20
