date,code,action,price
2015-03-02,600780,BUY,5.99070164
2015-03-02,600004,BUY,6.69927908
2015-03-02,600720,BUY,7.48940292
2015-03-02,000422,BUY,6.96549568
2015-03-02,600223,BUY,5.78324872
2015-03-02,000042,BUY,13.95995913
2015-03-02,600580,BUY,8.83240375
2015-04-01,002242,BUY_SKIP_LIMIT_UP,10.46992267
2015-04-01,600743,SELL_REBAL,4.44667776
2015-04-01,000543,SELL_REBAL,6.754025
2015-04-01,600020,SELL_REBAL,4.12192824
2015-04-01,000531,SELL_REBAL,10.16812184
2015-04-01,000759,SELL_REBAL,9.7428666
2015-04-01,000965,SELL_REBAL,9.28490084
2015-04-01,601101,SELL_REBAL,5.56168875
2015-04-01,600033,SELL_REBAL,3.19043185
2015-04-01,600780,SELL_REBAL,8.10765046
2015-04-01,600720,SELL_REBAL,8.830143
2015-04-01,000422,SELL_REBAL,7.83152656
2015-04-01,600223,SELL_REBAL,7.18330735
2015-04-01,000042,SELL_REBAL,17.8113039
2015-04-01,600724,BUY,4.93141423
2015-04-01,603993,BUY,3.8849484
2015-04-01,601003,BUY,3.12184497
2015-04-01,000921,BUY,7.8929045
2015-04-01,600335,BUY,15.0585777
2015-04-01,000786,BUY,12.63785985
2015-04-01,600638,BUY,12.50768794
2015-04-01,000525,BUY,15.750033
2015-04-01,600510,BUY,10.2700356
2015-04-01,600269,BUY,3.7331254
2015-04-01,002430,BUY,9.54712479
2015-04-01,601233,BUY,8.38027767
2015-05-04,000932,SELL_REBAL,2.69182314
2015-05-04,601107,SELL_REBAL,5.409408
2015-05-04,600580,SELL_REBAL,11.636935
2015-05-04,000921,SELL_REBAL,8.2286208
2015-05-04,000786,SELL_REBAL,14.82237603
2015-05-04,600638,SELL_REBAL,12.7306542
2015-05-04,600269,SELL_REBAL,4.6379224
2015-05-04,601233,SELL_REBAL,11.85754454
2015-05-04,600829,BUY,14.47697559
2015-05-04,601801,BUY,9.7331972
2015-05-04,000550,BUY,24.1433184
2015-05-04,600329,BUY,16.01115249
2015-05-04,002275,BUY,16.98251235
2015-05-04,600780,BUY,8.97726844
2015-05-04,600694,BUY,29.30172063
2015-05-04,600743,BUY,5.43816672
2015-05-04,000850,BUY,9.2236655
2015-06-01,600188,BUY_SKIP_LIMIT_UP,4.22706248
2015-06-01,002128,BUY_SKIP_LIMIT_UP,10.2862317
2015-06-01,600548,SELL_REBAL,6.6044748
2015-06-01,600335,SELL_REBAL,18.54339798
2015-06-01,000525,SELL_REBAL,19.91391696
2015-06-01,603993,SELL_REBAL,4.55777642
2015-06-01,600582,SELL_REBAL,8.3056896
2015-06-01,601003,SELL_REBAL,3.94193228
2015-06-01,600859,SELL_REBAL,21.9018803
2015-06-01,600724,SELL_REBAL,6.97578952
2015-06-01,600829,SELL_REBAL,15.69590337
2015-06-01,601801,SELL_REBAL,10.47771415
2015-06-01,600329,SELL_REBAL,21.4450878
2015-06-01,002275,SELL_REBAL,24.16040922
2015-06-01,600694,SELL_REBAL,28.83400765
2015-06-01,600743,SELL_REBAL,6.0465804
2015-06-01,000850,SELL_REBAL,8.7156495
2015-06-01,600299,BUY,24.65159202
2015-06-01,600012,BUY,9.9979076
2015-06-01,600007,BUY,12.405132
2015-06-01,000828,BUY,11.16578125
2015-06-01,000028,BUY,52.71735843
2015-06-01,600612,BUY,41.75097943
2015-06-01,600398,BUY,8.99320825
2015-06-01,600623,BUY,23.7082194
2015-06-01,000596,BUY,31.80307398
2015-06-01,601107,BUY,6.212367
2015-06-01,600594,BUY,27.822844
2015-06-01,600578,BUY,5.7851913
2015-06-01,600864,BUY,21.03594683
2015-07-01,002430,SELL_REBAL,10.2177208
2015-07-01,000828,SELL_REBAL,9.90215187
2015-07-01,600612,SELL_REBAL,36.26252049
2015-07-01,600398,SELL_REBAL,9.92872465
2015-07-01,600623,SELL_REBAL,20.0750536
2015-07-01,000596,SELL_REBAL,36.6322459
2015-07-01,600594,SELL_REBAL,24.621758
2015-07-01,600578,SELL_REBAL,5.60396844
2015-07-01,600864,SELL_REBAL,13.3807191
2015-07-01,000600,BUY,10.99096625
2015-07-01,601801,BUY,10.1597436
2015-07-01,600829,BUY,15.77539866
2015-07-01,600998,BUY,6.15802832
2015-07-01,601965,BUY,9.72814417
2015-07-01,000860,BUY,16.19686016
2015-07-01,600657,BUY,6.5253525
2015-07-01,600754,BUY,25.5129264
2015-07-01,002267,BUY,10.62056195
2015-07-01,601567,BUY,10.1837099
2015-07-01,600188,BUY,3.29057924
2015-08-03,600012,SELL_REBAL,5.61360772
2015-08-03,600299,SELL_REBAL,12.66573114
2015-08-03,000028,SELL_REBAL,40.57160453
2015-08-03,600780,SELL_REBAL,7.85520108
2015-08-03,600510,SELL_REBAL,7.79391584
2015-08-03,600829,SELL_REBAL,10.87318911
2015-08-03,000860,SELL_REBAL,16.21174698
2015-08-03,600754,SELL_REBAL,24.17853321
2015-08-03,002267,SELL_REBAL,10.80997462
2015-08-03,601567,SELL_REBAL,8.35943381
2015-08-03,600623,BUY,12.6395502
2015-08-03,600743,BUY,4.95928545
2015-08-03,600569,BUY,3.29449473
2015-08-03,002275,BUY,15.6307714
2015-08-03,601666,BUY,3.86599961
2015-08-03,600639,BUY,12.1080259
2015-08-03,600062,BUY,14.17024644
2015-08-03,600612,BUY,28.88964288
2015-08-03,601717,BUY,5.6015493
2015-08-03,000828,BUY,7.84764753
2015-09-01,000550,SELL_REBAL,13.91261872
2015-09-01,601801,SELL_REBAL,8.8861158
2015-09-01,600007,SELL_REBAL,9.84804338
2015-09-01,600998,SELL_REBAL,5.43494896
2015-09-01,600743,SELL_REBAL,4.27366995
2015-09-01,002275,SELL_REBAL,12.5677995
2015-09-01,601666,SELL_REBAL,3.71452092
2015-09-01,600639,SELL_REBAL,13.87039995
2015-09-01,600612,SELL_REBAL,34.36404978
2015-09-01,000828,SELL_REBAL,6.98112189
2015-09-01,600348,BUY,2.79915832
2015-09-01,000042,BUY,13.10370756
2015-09-01,603366,BUY,7.6249471
2015-09-01,600780,BUY,5.8981032
2015-09-01,000937,BUY,2.41458522
2015-09-01,600509,BUY,7.37251515
2015-09-01,601225,BUY,2.98683
2015-09-01,600757,BUY,5.05677613
2015-09-01,002672,BUY,14.15100875
2015-09-01,600039,BUY,2.14361498
2015-10-08,600329,BUY_SKIP_LIMIT_UP,13.34832375
2015-10-08,600188,SELL_REBAL,2.30712664
2015-10-08,600623,SELL_REBAL,11.1895062
2015-10-08,601107,SELL_REBAL,3.23457225
2015-10-08,601965,SELL_REBAL,6.76740464
2015-10-08,000600,SELL_REBAL,7.13013956
2015-10-08,600569,SELL_REBAL,2.65166649
2015-10-08,600657,SELL_REBAL,5.23768294
2015-10-08,601717,SELL_REBAL,4.5849978
2015-10-08,600348,SELL_REBAL,2.71833156
2015-10-08,000042,SELL_REBAL,13.54487823
2015-10-08,603366,SELL_REBAL,7.96364065
2015-10-08,600509,SELL_REBAL,7.89462245
2015-10-08,601225,SELL_REBAL,2.617032
2015-10-08,600757,SELL_REBAL,5.5361234
2015-10-08,002672,SELL_REBAL,16.7956235
2015-10-08,600039,SELL_REBAL,2.23555332
2015-10-08,600012,BUY,6.33147691
2015-10-08,600033,BUY,2.59414774
2015-10-08,002275,BUY,12.57466715
2015-10-08,000012,BUY,5.1076571
2015-10-08,002128,BUY,5.99876002
2015-10-08,600578,BUY,3.90825336
2015-10-08,002508,BUY,14.3052019
2015-10-08,600859,BUY,14.50443324
2015-10-08,000860,BUY,12.11787148
2015-10-08,000828,BUY,7.36546794
2015-10-08,000685,BUY,8.3158865
2015-10-08,600059,BUY,8.2796886
2015-10-08,601515,BUY,6.7451604
2015-10-08,603001,BUY,18.37133194
2015-10-08,002267,BUY,8.117628
2015-11-02,600062,SELL_REBAL,12.56075856
2015-11-02,000937,SELL_REBAL,2.35875666
2015-11-02,600780,SELL_REBAL,6.38067528
2015-11-02,600033,SELL_REBAL,2.61430951
2015-11-02,002275,SELL_REBAL,14.0374766
2015-11-02,000012,SELL_REBAL,5.30410545
2015-11-02,002508,SELL_REBAL,15.16389908
2015-11-02,600859,SELL_REBAL,15.30807476
2015-11-02,000685,SELL_REBAL,9.707816
2015-11-02,600059,SELL_REBAL,9.19362144
2015-11-02,002267,SELL_REBAL,8.51674471
2015-11-02,600299,BUY,14.34442314
2015-11-02,000550,BUY,18.35152242
2015-11-02,000600,BUY,7.80158768
2015-11-02,600657,BUY,5.36818999
2015-11-02,000042,BUY,15.7695048
2015-11-02,000963,BUY,17.80085142
2015-11-02,600020,BUY,4.26320352
2015-11-02,600269,BUY,3.57066215
2015-11-02,002475,BUY,6.1930341
2015-11-02,601126,BUY,9.787995
2015-11-02,600748,BUY,7.93935906
2015-11-02,600998,BUY,5.71647576
2015-12-01,600578,SELL_REBAL,4.36889464
2015-12-01,002128,SELL_REBAL,6.63720898
2015-12-01,000828,SELL_REBAL,8.39970822
2015-12-01,000860,SELL_REBAL,13.58422325
2015-12-01,601515,SELL_REBAL,7.8182541
2015-12-01,600299,SELL_REBAL,13.90796322
2015-12-01,000963,SELL_REBAL,18.0662175
2015-12-01,600020,SELL_REBAL,4.54841784
2015-12-01,600269,SELL_REBAL,3.77392565
2015-12-01,002475,SELL_REBAL,6.68808855
2015-12-01,601126,SELL_REBAL,9.6082155
2015-12-01,600748,SELL_REBAL,9.51630828
2015-12-01,600998,SELL_REBAL,5.3193748
2015-12-01,600548,BUY,6.0775872
2015-12-01,600826,BUY,19.5071045
2015-12-01,600398,BUY,8.26929675
2015-12-01,000596,BUY,27.777444
2015-12-01,601992,BUY,4.07116152
2015-12-01,000910,BUY,15.99935292
2015-12-01,600007,BUY,11.51956418
2015-12-01,000999,BUY,12.6452241
2015-12-01,002249,BUY,9.62202465
2015-12-01,002422,BUY,15.22292474
2015-12-01,600201,BUY,15.44556024
2015-12-01,600809,BUY,10.07929632
2015-12-01,002254,BUY,13.71278769
2016-01-04,000042,SELL_REBAL,17.95658493
2016-01-04,603001,SELL_REBAL,21.04150282
2016-01-04,600826,SELL_REBAL,18.211956
2016-01-04,600398,SELL_REBAL,7.0831956
2016-01-04,000596,SELL_REBAL,27.8522934
2016-01-04,601992,SELL_REBAL,3.32634174
2016-01-04,000910,SELL_REBAL,12.7672461
2016-01-04,600007,SELL_REBAL,12.03494976
2016-01-04,000999,SELL_REBAL,12.14999289
2016-01-04,002249,SELL_REBAL,10.23294685
2016-01-04,002422,SELL_REBAL,14.21589554
2016-01-04,600201,SELL_REBAL,16.60004709
2016-01-04,600809,SELL_REBAL,10.65897416
2016-01-04,002254,SELL_REBAL,12.75870379
2016-01-04,600717,BUY,4.84173636
2016-01-04,000767,BUY,5.67
2016-01-04,600269,BUY,3.48935675
2016-01-04,000828,BUY,8.02933839
2016-01-04,600623,BUY,14.1943196
2016-01-04,002493,BUY,3.7636542
2016-01-04,601107,BUY,3.81750615
2016-01-04,600166,BUY,2.92875284
2016-01-04,002128,BUY,5.09429066
2016-01-04,601369,BUY,5.39057799
2016-01-04,600612,BUY,29.27010195
2016-01-04,002267,BUY,7.87409916
2016-01-04,002122,BUY,7.43961
2016-01-04,000027,BUY,5.86226368
2016-02-01,000600,SELL_REBAL,6.20290168
2016-02-01,600657,SELL_REBAL,4.0892209
2016-02-01,600012,SELL_REBAL,8.14231811
2016-02-01,600717,SELL_REBAL,3.9263601
2016-02-01,000767,SELL_REBAL,4.26
2016-02-01,600623,SELL_REBAL,15.668531
2016-02-01,600166,SELL_REBAL,2.24798922
2016-02-01,002128,SELL_REBAL,4.60880343
2016-02-01,601369,SELL_REBAL,4.17752757
2016-02-01,600612,SELL_REBAL,26.44175502
2016-02-01,002267,SELL_REBAL,5.77704526
2016-02-01,002122,SELL_REBAL,5.68386204
2016-02-01,000027,SELL_REBAL,4.22427824
2016-02-01,002032,BUY,13.55221107
2016-02-01,002557,BUY,12.02251375
2016-02-01,300408,BUY,12.25866588
2016-02-01,600757,BUY,4.96225695
2016-02-01,600246,BUY,4.89558834
2016-02-01,600188,BUY,2.27523088
2016-02-01,600033,BUY,2.13714762
2016-02-01,601801,BUY,7.80646005
2016-02-01,600998,BUY,4.9193104
2016-02-01,600743,BUY,3.70994165
2016-02-01,600748,BUY,6.30097026
2016-02-01,601233,BUY,6.76064318
2016-02-01,600639,BUY,11.05355105
2016-03-01,002493,SELL_REBAL,3.38054388
2016-03-01,600004,SELL_REBAL,6.82172118
2016-03-01,002032,SELL_REBAL,14.8301262
2016-03-01,002557,SELL_REBAL,12.1334908
2016-03-01,300408,SELL_REBAL,13.300134
2016-03-01,600757,SELL_REBAL,4.86773777
2016-03-01,600246,SELL_REBAL,5.2070373
2016-03-01,600188,SELL_REBAL,2.78822102
2016-03-01,601801,SELL_REBAL,7.76986155
2016-03-01,600998,SELL_REBAL,4.72372336
2016-03-01,600743,SELL_REBAL,3.93848015
2016-03-01,600748,SELL_REBAL,7.75504032
2016-03-01,601233,SELL_REBAL,8.37647568
2016-03-01,600639,SELL_REBAL,12.01216455
2016-03-01,000600,BUY,6.53063231
2016-03-01,600859,BUY,12.53421532
2016-03-01,600717,BUY,3.95888616
2016-03-01,600299,BUY,12.44750118
2016-03-01,600657,BUY,4.68085286
2016-03-01,000767,BUY,4.35
2016-03-01,600805,BUY,7.19109024
2016-03-01,600686,BUY,12.756458
2016-03-01,600183,BUY,4.0867632
2016-03-01,601666,BUY,2.73320245
2016-03-01,601369,BUY,4.21160202
2016-03-01,002122,BUY,5.77313736
2016-03-01,600755,BUY,3.69500332
2016-03-01,601515,BUY,5.9275652
2016-04-01,600033,SELL_REBAL,2.33876532
2016-04-01,600859,SELL_REBAL,14.12205542
2016-04-01,600299,SELL_REBAL,12.86717418
2016-04-01,000767,SELL_REBAL,4.57
2016-04-01,600686,SELL_REBAL,13.50184275
2016-04-01,600183,SELL_REBAL,4.33825632
2016-04-01,601666,SELL_REBAL,2.82540687
2016-04-01,600755,SELL_REBAL,4.09798187
2016-04-01,601515,SELL_REBAL,6.07575433
2016-04-01,600998,BUY,5.03488456
2016-04-01,002032,BUY,16.05545223
2016-04-01,000937,BUY,2.50298044
2016-04-01,600004,BUY,7.35289632
2016-04-01,002493,BUY,3.65843376
2016-04-01,000042,BUY,14.90593668
2016-04-01,600743,BUY,4.0984571
2016-04-01,002267,BUY,7.00821884
2016-04-01,600261,BUY,5.04892327
2016-05-03,601107,SELL_REBAL,3.127938
2016-05-03,600805,SELL_REBAL,8.0804139
2016-05-03,002032,SELL_REBAL,17.8277049
2016-05-03,000937,SELL_REBAL,2.95891368
2016-05-03,002493,SELL_REBAL,3.41561736
2016-05-03,000042,SELL_REBAL,14.93409651
2016-05-03,600743,SELL_REBAL,4.0222776
2016-05-03,000685,BUY,7.8162195
2016-05-03,601801,BUY,8.6152869
2016-05-03,601666,BUY,3.02298777
2016-05-03,002475,BUY,5.56790652
2016-05-03,600874,BUY,6.7402154
2016-05-03,600020,BUY,3.73780872
2016-05-03,600748,BUY,7.1338179
2016-06-01,600717,SELL_REBAL,4.15404252
2016-06-01,000828,SELL_REBAL,6.76207601
2016-06-01,600657,SELL_REBAL,4.39373735
2016-06-01,002122,SELL_REBAL,6.36
2016-06-01,600261,SELL_REBAL,4.60602056
2016-06-01,601666,SELL_REBAL,2.66075612
2016-06-01,002475,SELL_REBAL,5.5329615
2016-06-01,600874,SELL_REBAL,6.275654
2016-06-01,601107,BUY,3.5260392
2016-06-01,600188,BUY,2.49318524
2016-06-01,000039,BUY,6.2361099
2016-06-01,600970,BUY,4.59429324
2016-06-01,601000,BUY,1.84446766
2016-06-01,002250,BUY,12.83458626
2016-06-01,002588,BUY,10.57353211
2016-06-01,002251,BUY,11.16291536
2016-07-01,600548,SELL_REBAL,5.0173917
2016-07-01,600269,SELL_REBAL,3.07722757
2016-07-01,601369,SELL_REBAL,4.48527398
2016-07-01,600020,SELL_REBAL,3.32499852
2016-07-01,600748,SELL_REBAL,6.6152294
2016-07-01,600998,SELL_REBAL,5.17610707
2016-07-01,601801,SELL_REBAL,8.55837528
2016-07-01,601107,SELL_REBAL,3.47687483
2016-07-01,600188,SELL_REBAL,2.99562166
2016-07-01,600970,SELL_REBAL,4.4726375
2016-07-01,601000,SELL_REBAL,1.8257421
2016-07-01,002250,SELL_REBAL,13.54289676
2016-07-01,002251,SELL_REBAL,11.8842968
2016-07-01,600894,BUY,8.7958002
2016-07-01,002032,BUY,18.6309494
2016-07-01,600320,BUY,3.15284704
2016-07-01,600859,BUY,13.82060144
2016-07-01,601216,BUY,2.24899263
2016-07-01,601010,BUY,4.07719642
2016-07-01,600582,BUY,3.25605371
2016-07-01,601992,BUY,3.01827492
2016-07-01,000539,BUY,4.42742916
2016-07-01,601886,BUY,7.01062368
2016-07-01,600812,BUY,5.96545641
2016-07-01,600726,BUY,4.97
2016-07-01,002128,BUY,5.0598525
2016-08-01,600004,SELL_REBAL,8.00940492
2016-08-01,002588,SELL_REBAL,11.11820302
2016-08-01,002032,SELL_REBAL,21.5980016
2016-08-01,600320,SELL_REBAL,3.6064406
2016-08-01,600859,SELL_REBAL,14.11035992
2016-08-01,601216,SELL_REBAL,2.27587302
2016-08-01,601992,SELL_REBAL,3.13536286
2016-08-01,000539,SELL_REBAL,4.48034664
2016-08-01,601886,SELL_REBAL,7.01062368
2016-08-01,600812,SELL_REBAL,6.07112472
2016-08-01,600726,SELL_REBAL,5.68
2016-08-01,002128,SELL_REBAL,5.55234481
2016-08-01,600548,BUY,5.26634625
2016-08-01,600269,BUY,3.24545869
2016-08-01,600803,BUY,7.87650868
2016-08-01,600020,BUY,3.48958759
2016-08-01,601000,BUY,1.872556
2016-08-01,600438,BUY,4.80468324
2016-08-01,601965,BUY,7.79437386
2016-08-01,000921,BUY,7.59701052
2016-08-01,002204,BUY,4.01267295
2016-08-01,600743,BUY,3.54171734
2016-08-01,600970,BUY,4.7231052
2016-08-01,002004,BUY,5.972693
2016-09-01,601010,SELL_REBAL,4.1008552
2016-09-01,000039,SELL_REBAL,6.42780021
2016-09-01,600803,SELL_REBAL,7.46306205
2016-09-01,601000,SELL_REBAL,1.92405129
2016-09-01,601965,SELL_REBAL,7.91540451
2016-09-01,000921,SELL_REBAL,8.0772813
2016-09-01,002204,SELL_REBAL,3.95655165
2016-09-01,600743,SELL_REBAL,3.82372762
2016-09-01,600970,SELL_REBAL,4.9377918
2016-09-01,002004,SELL_REBAL,6.373097
2016-09-01,600717,BUY,4.79798241
2016-09-01,002032,BUY,20.13318664
2016-09-01,002588,BUY,11.18736758
2016-09-01,603369,BUY,11.7719025
2016-09-01,002251,BUY,12.12001056
2016-09-01,601369,BUY,4.87193553
2016-09-01,000767,BUY,3.64
2016-09-01,600398,BUY,6.38322195
2016-09-01,600428,BUY,4.9656004
2016-09-01,600612,BUY,31.01558485
2016-10-10,600582,SELL_REBAL,3.3348661
2016-10-10,002588,SELL_REBAL,10.78102579
2016-10-10,603369,SELL_REBAL,11.25935
2016-10-10,002251,SELL_REBAL,13.72853048
2016-10-10,000767,SELL_REBAL,3.67
2016-10-10,600428,SELL_REBAL,4.9227935
2016-10-10,600612,SELL_REBAL,30.6201492
2016-10-10,600657,BUY,4.80015775
2016-10-10,002493,BUY,3.7995744
2016-10-10,601021,BUY,42.60321648
2016-10-10,600803,BUY,8.31798559
2016-10-10,600970,BUY,4.92347936
2016-10-10,600012,BUY,8.11484676
2016-10-10,000039,BUY,6.31198399
2016-11-01,002267,SELL_REBAL,7.05610158
2016-11-01,600657,SELL_REBAL,6.459362
2016-11-01,600803,SELL_REBAL,8.72442465
2016-11-01,600970,SELL_REBAL,5.13100974
2016-11-01,600012,SELL_REBAL,8.71886448
2016-11-01,000828,BUY,8.02500376
2016-11-01,600004,BUY,8.95579405
2016-11-01,600612,BUY,30.95589645
2016-11-01,600726,BUY,5.16
2016-11-01,600177,BUY,4.06335396
2016-12-01,600717,SELL_REBAL,5.16485892
2016-12-01,601021,SELL_REBAL,38.47760856
2016-12-01,000685,SELL_REBAL,8.69519196
2016-12-01,000039,SELL_REBAL,6.99797237
2016-12-01,000828,SELL_REBAL,8.89101136
2016-12-01,600612,SELL_REBAL,29.88150525
2016-12-01,600726,SELL_REBAL,5.22
2016-12-01,600177,SELL_REBAL,4.26837252
2016-12-01,600803,BUY,8.78749278
2016-12-01,601965,BUY,8.38338969
2016-12-01,002250,BUY,15.12951228
2016-12-01,600998,BUY,6.14681382
2016-12-01,601000,BUY,2.03640465
2016-12-01,000631,BUY,3.98270709
2016-12-01,002050,BUY,5.3569801
2016-12-01,000028,BUY,42.94391754
2017-01-03,002493,SELL_REBAL,4.18872
2017-01-03,600438,SELL_REBAL,5.27861458
2017-01-03,600004,SELL_REBAL,8.73571993
2017-01-03,600803,SELL_REBAL,10.08389323
2017-01-03,601965,SELL_REBAL,8.56897002
2017-01-03,002250,SELL_REBAL,15.61116342
2017-01-03,600998,SELL_REBAL,6.30810048
2017-01-03,002050,SELL_REBAL,5.6818018
2017-01-03,000028,SELL_REBAL,40.5267438
2017-01-03,600323,BUY,12.14252754
2017-01-03,600717,BUY,4.84562871
2017-01-03,002555,BUY,12.26822408
2017-01-03,601666,BUY,3.26667088
2017-01-03,600580,BUY,6.88870369
2017-01-03,600743,BUY,3.74078342
2017-01-03,600188,BUY,2.89452608
2017-01-03,600612,BUY,27.98639855
2017-01-03,600726,BUY,4.99
2017-02-03,600269,SELL_REBAL,3.61696908
2017-02-03,002555,SELL_REBAL,12.65114584
2017-02-03,601666,SELL_REBAL,3.59597238
2017-02-03,600580,SELL_REBAL,6.5642631
2017-02-03,600743,SELL_REBAL,3.732489
2017-02-03,600612,SELL_REBAL,31.14988375
2017-02-03,600726,SELL_REBAL,4.98
2017-02-03,601107,BUY,3.614215
2017-02-03,600062,BUY,13.84567018
2017-02-03,000685,BUY,7.9381296
2017-02-03,601010,BUY,4.00622008
2017-02-03,600438,BUY,5.03347768
2017-02-03,600185,BUY,5.27945768
2017-02-03,300307,BUY,9.21827648
2017-03-01,601000,SELL_REBAL,2.09258133
2017-03-01,600717,SELL_REBAL,5.29350393
2017-03-01,000631,SELL_REBAL,3.69769227
2017-03-01,600020,SELL_REBAL,3.75383253
2017-03-01,600188,SELL_REBAL,2.88122403
2017-03-01,601107,SELL_REBAL,3.72264145
2017-03-01,600062,SELL_REBAL,13.18689342
2017-03-01,601010,SELL_REBAL,4.07719642
2017-03-01,600438,SELL_REBAL,5.04982014
2017-03-01,300307,SELL_REBAL,9.85817696
2017-03-01,600998,BUY,5.9138442
2017-03-01,600667,BUY,6.48223904
2017-03-01,600874,BUY,7.1531052
2017-03-01,600851,BUY,11.1004733
2017-03-01,600486,BUY,25.5266566
2017-03-01,600177,BUY,4.03487916
2017-03-01,600812,BUY,6.0519123
2017-03-01,601886,BUY,7.13969524
2017-03-01,600726,BUY,5.09
2017-03-01,002563,BUY,5.71595904
2017-04-05,600398,SELL_REBAL,6.08499415
2017-04-05,002032,SELL_REBAL,21.87064964
2017-04-05,601369,SELL_REBAL,5.39920128
2017-04-05,600323,SELL_REBAL,12.10886842
2017-04-05,600998,SELL_REBAL,6.00942148
2017-04-05,600667,SELL_REBAL,6.4293947
2017-04-05,600874,SELL_REBAL,7.38332008
2017-04-05,601886,SELL_REBAL,8.15868124
2017-04-05,600726,SELL_REBAL,5.05
2017-04-05,002563,SELL_REBAL,6.0120288
2017-04-05,002595,BUY,14.66787048
2017-04-05,000932,BUY,2.57137191
2017-04-05,600611,BUY,5.49835101
2017-04-05,002493,BUY,4.12116
2017-04-05,601107,BUY,3.93949435
2017-04-05,002181,BUY,6.51798589
2017-04-05,000631,BUY,3.750195
2017-04-05,600062,BUY,13.45381159
2017-04-05,002004,BUY,5.605656
2017-04-05,600612,BUY,29.56814115
2017-05-02,000600,SELL_REBAL,11.79012736
2017-05-02,600851,SELL_REBAL,9.6666226
2017-05-02,600185,SELL_REBAL,6.0846436
2017-05-02,600812,SELL_REBAL,6.01348746
2017-05-02,000685,SELL_REBAL,8.05573152
2017-05-02,600177,SELL_REBAL,3.94091232
2017-05-02,002595,SELL_REBAL,13.23714712
2017-05-02,000932,SELL_REBAL,2.28857337
2017-05-02,002181,SELL_REBAL,6.04913218
2017-05-02,002004,SELL_REBAL,5.3987806
2017-05-02,600612,SELL_REBAL,31.67215725
2017-05-02,000703,BUY,6.43030758
2017-05-02,601567,BUY,8.01509254
2017-05-02,000501,BUY,14.72094358
2017-05-02,601222,BUY,5.66927226
2017-05-02,002210,BUY,10.59378229
2017-05-02,600641,BUY,9.37080342
2017-05-02,600640,BUY,17.0793348
2017-05-02,600096,BUY,6.4799531
2017-05-02,601965,BUY,8.08484742
2017-05-02,600395,BUY,4.58820503
2017-05-02,601311,BUY,9.03528432
2017-06-01,000550,SELL_REBAL,12.2313672
2017-06-01,002493,SELL_REBAL,3.75895813
2017-06-01,600894,SELL_REBAL,7.50925032
2017-06-01,600486,SELL_REBAL,24.71585028
2017-06-01,600062,SELL_REBAL,14.64642469
2017-06-01,000501,SELL_REBAL,13.9244
2017-06-01,601222,SELL_REBAL,5.54966736
2017-06-01,600641,SELL_REBAL,7.98834837
2017-06-01,600096,SELL_REBAL,5.712805
2017-06-01,601965,SELL_REBAL,6.94715931
2017-06-01,601666,BUY,3.14153631
2017-06-01,600033,BUY,2.58415146
2017-06-01,600736,BUY,6.22869408
2017-06-01,603369,BUY,10.14527329
2017-06-01,603077,BUY,2.1201545
2017-06-01,000685,BUY,7.76907684
2017-06-01,601369,BUY,4.58369692
2017-06-01,002563,BUY,5.33169824
2017-06-01,600269,BUY,3.63926304
2017-06-01,600020,BUY,3.73828871
2017-07-03,601567,SELL_REBAL,7.71470973
2017-07-03,000631,SELL_REBAL,3.3730268
2017-07-03,600640,SELL_REBAL,16.4445968
2017-07-03,600395,SELL_REBAL,4.77326476
2017-07-03,601666,SELL_REBAL,3.56962826
2017-07-03,603369,SELL_REBAL,11.1777191
2017-07-03,603077,SELL_REBAL,2.228992
2017-07-03,600269,SELL_REBAL,3.79811976
2017-07-03,600020,SELL_REBAL,3.99476174
2017-07-03,000591,BUY,4.21205587
2017-07-03,603885,BUY,14.16142434
2017-07-03,000042,BUY,16.12050128
2017-07-03,002662,BUY,6.5471291
2017-07-03,600329,BUY,13.5554426
2017-07-03,600236,BUY,3.10569014
2017-07-03,000767,BUY,3.45
2017-07-03,002004,BUY,5.35093105
2017-07-03,000543,BUY,4.8918198
2017-08-01,002210,SELL_REBAL,10.8734803
2017-08-01,000703,SELL_REBAL,7.84805103
2017-08-01,600736,SELL_REBAL,6.54383634
2017-08-01,601311,SELL_REBAL,8.99271185
2017-08-01,600033,SELL_REBAL,2.9661322
2017-08-01,000685,SELL_REBAL,8.37366348
2017-08-01,000591,SELL_REBAL,4.7253238
2017-08-01,603885,SELL_REBAL,13.2384612
2017-08-01,002662,SELL_REBAL,6.278069
2017-08-01,600329,SELL_REBAL,12.7873971
2017-08-01,600236,SELL_REBAL,3.09525008
2017-08-01,000767,SELL_REBAL,3.51
2017-08-01,002004,SELL_REBAL,5.575303
2017-08-01,000631,BUY,3.17371158
2017-08-01,600859,BUY,14.6408796
2017-08-01,600420,BUY,13.37635654
2017-08-01,600640,BUY,16.52294701
2017-08-01,002390,BUY,7.51952448
2017-08-01,600743,BUY,3.53939592
2017-08-01,002219,BUY,8.85414777
2017-08-01,000718,BUY,4.1071803
2017-08-01,002344,BUY,7.4555721
2017-08-01,600517,BUY,6.30317307
2017-08-01,600054,BUY,14.75883435
2017-08-01,600864,BUY,8.27256428
2017-08-01,300058,BUY,5.01619569
2017-09-01,601107,SELL_REBAL,3.49941009
2017-09-01,600611,SELL_REBAL,4.8548995
2017-09-01,601369,SELL_REBAL,5.06123904
2017-09-01,000631,SELL_REBAL,3.12771576
