date,nav
2006-07-25,1.2325796195412257
2006-07-26,1.234859438651518
2006-07-27,1.2295341870506316
2006-07-28,1.2270601209024847
2006-07-31,1.2046249062568875
2006-08-01,1.1980071695236447
2006-08-02,1.1900819786300074
2006-08-03,1.1894403302682794
2006-08-04,1.1713101859883464
2006-08-07,1.156229796515111
2006-08-08,1.1715282754795018
2006-08-09,1.1670751061733295
2006-08-10,1.1762325444313713
2006-08-11,1.181660409069842
2006-08-14,1.1643019674507673
2006-08-15,1.1725091507980863
2006-08-16,1.1818999864376487
2006-08-17,1.1792476184699041
2006-08-18,1.1777932427753872
2006-08-21,1.1820229935778461
2006-08-22,1.1874841822453903
2006-08-23,1.1942194634928838
2006-08-24,1.2015674760258843
2006-08-25,1.2006598575191367
2006-08-28,1.209869286774306
2006-08-29,1.2129064359665709
2006-08-30,1.2165192460526741
2006-08-31,1.2167286626548948
2006-09-01,1.2054916139769694
2006-09-04,1.226200244686185
2006-09-05,1.2332584900810561
2006-09-06,1.2455067178557373
2006-09-07,1.236812855449725
2006-09-08,1.2446067891794577
2006-09-11,1.2491614516359764
2006-09-12,1.2568411168290938
2006-09-13,1.2511902776967831
2006-09-14,1.2583370843995851
2006-09-15,1.2707977571180005
2006-09-18,1.2821209515834093
2006-09-19,1.285366336286958
2006-09-20,1.2910529953350858
2006-09-21,1.3110040035764428
2006-09-22,1.298748582752399
2006-09-25,1.303107641431817
2006-09-26,1.30441028219172
2006-09-27,1.307409225189708
2006-09-28,1.3143156458891059
2006-09-29,1.3284073578759834
2006-10-09,1.345567449761751
2006-10-10,1.3542418213001712
2006-10-11,1.3651103943733098
2006-10-12,1.3603248806448203
2006-10-13,1.3587328119509299
2006-10-16,1.3602487460140666
2006-10-17,1.3591740248949291
2006-10-18,1.3698205597571231
2006-10-19,1.3762621475636336
2006-10-20,1.3734496506408673
2006-10-23,1.340771440377065
2006-10-24,1.3643910800325592
2006-10-25,1.3685958112545442
2006-10-26,1.365684819553675
2006-10-27,1.3467817641059363
2006-10-30,1.3502530892741889
2006-10-31,1.3623955459613595
2006-11-01,1.368556757176375
2006-11-02,1.3648777953943436
2006-11-03,1.373177549710527
2006-11-06,1.366126689212205
2006-11-07,1.3443504460662474
2006-11-08,1.3413726499790815
2006-11-09,1.3523195550885405
2006-11-10,1.3274749830142094
2006-11-13,1.2848304019146863
2006-11-14,1.2991548558970971
2006-11-15,1.3122159695946076
2006-11-16,1.2941433207863213
2006-11-17,1.3000140417878683
2006-11-20,1.2870186380429265
2006-11-21,1.2932648307155366
2006-11-22,1.3058218924147915
2006-11-23,1.3166170721649457
2006-11-24,1.3257527412787655
2006-11-27,1.3450374902080644
2006-11-28,1.3471775678927962
2006-11-29,1.350465163686241
2006-11-30,1.3568374142621769
2006-12-01,1.3474318281351227
2006-12-04,1.3640715674983903
2006-12-05,1.3781479789998794
2006-12-06,1.3593311594477568
2006-12-07,1.354432711212781
2006-12-08,1.3239496989744335
2006-12-11,1.3513815036895827
2006-12-12,1.344423517485009
2006-12-13,1.3482848565753927
2006-12-14,1.3641205817468065
2006-12-15,1.365629850007118
2006-12-18,1.3794235379622624
2006-12-19,1.387667722526711
2006-12-20,1.4107884077490125
2006-12-21,1.4047220431267748
2006-12-22,1.4111201060413359
2006-12-25,1.4184182811578818
2006-12-26,1.4003588698777854
2006-12-27,1.394243566948871
2006-12-28,1.3575201319307866
2006-12-29,1.3632549212791352
2007-01-04,1.3589245427202172
2007-01-05,1.38941417296959
2007-01-08,1.4295929842630504
2007-01-09,1.4445222295174849
2007-01-10,1.4865423868720666
2007-01-11,1.491754854660585
2007-01-12,1.4576416794403606
2007-01-15,1.5215971464741573
2007-01-16,1.5405913570849943
2007-01-17,1.5271539887455763
2007-01-18,1.5627656370375655
2007-01-19,1.6040887840889073
2007-01-22,1.6565644153278467
2007-01-23,1.6536296129834331
2007-01-24,1.659056530556153
2007-01-25,1.6053965855745018
2007-01-26,1.6147115739206366
2007-01-29,1.666383116749163
2007-01-30,1.6739899418374353
2007-01-31,1.6214685359264385
2007-02-01,1.6401435948484637
2007-02-02,1.6390991574006533
2007-02-05,1.660558410268577
2007-02-06,1.6785483984109115
2007-02-07,1.7060738839483522
2007-02-08,1.734329470989585
2007-02-09,1.7445571427370803
2007-02-12,1.7883915830066954
2007-02-13,1.8187519023363998
2007-02-14,1.840029574281569
2007-02-15,1.8869457544622839
2007-02-16,1.921039149646848
2007-02-26,1.9760418651684726
2007-02-27,1.8474255540603353
2007-02-28,1.8990314699459732
2007-03-01,1.8651914681372892
2007-03-02,1.894551130496949
2007-03-05,1.914341962823935
2007-03-06,1.9284877484372616
2007-03-07,1.9510559062339001
2007-03-08,1.9827238206977007
2007-03-09,1.9866914604961434
2007-03-12,2.011070963619089
2007-03-13,2.0338646928201847
2007-03-14,2.0359121267304277
2007-03-15,2.070571909358154
2007-03-16,2.0654587246698237
2007-03-19,2.0805930966205315
2007-03-20,2.115092409437508
2007-03-21,2.1403254588389062
2007-03-22,2.146251582569903
2007-03-23,2.159703811031568
2007-03-26,2.194424755643222
2007-03-27,2.1928009671530497
2007-03-28,2.1919788378663276
2007-03-29,2.1402748922992667
2007-03-30,2.148444824096669
2007-04-02,2.175090641743717
2007-04-03,2.2014552464076176
2007-04-04,2.228430019147119
2007-04-05,2.2438021334338853
2007-04-06,2.263261427404201
2007-04-09,2.292992684476953
2007-04-10,2.30744281256537
2007-04-11,2.313706693193517
2007-04-12,2.3545173186123822
2007-04-13,2.356395047554243
2007-04-16,2.4036663629384973
2007-04-17,2.4294682625192614
2007-04-18,2.4502011058816855
2007-04-19,2.3902064498988413
2007-04-20,2.4606070442954664
2007-04-23,2.5051356169879107
2007-04-24,2.5112751284219725
2007-04-25,2.530731713049268
2007-04-26,2.55254543617496
2007-04-27,2.523344928698946
2007-04-30,2.521116947881337
2007-05-08,2.570786613195155
2007-05-09,2.544109431054256
2007-05-10,2.55607234904578
2007-05-11,2.5656716564557303
2007-05-14,2.5939806700395276
2007-05-15,2.562142905208542
2007-05-16,2.5994597922354212
2007-05-17,2.6492082461891315
2007-05-18,2.6546605273582697
2007-05-21,2.692953033168096
2007-05-22,2.7319772789197354
2007-05-23,2.7813562128075757
2007-05-24,2.771166330705916
2007-05-25,2.810039517748618
2007-05-28,2.8654131239963676
2007-05-29,2.9059361187234787
2007-05-30,2.762389669504058
2007-05-31,2.715363528885669
2007-06-01,2.590824987634998
2007-06-04,2.4645460363616065
2007-06-05,2.489914077231723
2007-06-06,2.504384877705962
2007-06-07,2.5761315252361836
2007-06-08,2.6008079201075223
2007-06-11,2.657304181876933
2007-06-12,2.706849128494965
2007-06-13,2.7467856052700967
2007-06-14,2.7249068594599053
2007-06-15,2.744269478941784
2007-06-18,2.7891205230611624
2007-06-19,2.8084848600407346
2007-06-20,2.7493810361327164
2007-06-21,2.751095449958025
2007-06-22,2.668987411495604
2007-06-25,2.5646039786989436
2007-06-26,2.5934643568105056
2007-06-27,2.6239660794012787
2007-06-28,2.5296376114650383
2007-06-29,2.462407477173489
2007-07-02,2.4843510978984593
2007-07-03,2.5185659675441237
2007-07-04,2.4808458579549986
2007-07-05,2.4171097880536236
2007-07-06,2.492308453225865
2007-07-09,2.5345831351249575
2007-07-10,2.4998133244528593
2007-07-11,2.517625693287084
2007-07-12,2.542606705743527
2007-07-13,2.5538721323913967
2007-07-16,2.5138998008518425
2007-07-17,2.5541679422078714
2007-07-18,2.573196878893993
2007-07-19,2.5978523568617486
2007-07-20,2.6436131275228587
2007-07-23,2.701736326485221
2007-07-24,2.691705837599242
2007-07-25,2.7379798742289405
2007-07-26,2.7585499135845644
2007-07-27,2.805170902359567
2007-07-30,2.8323332404281634
2007-07-31,2.855971469439117
2007-08-01,2.782195476653316
2007-08-02,2.8338218724713578
2007-08-03,2.874492946986717
2007-08-06,2.8893824368742056
2007-08-07,2.8883297015313265
2007-08-08,2.869726308582962
2007-08-09,2.8875747943113117
2007-08-10,2.8683448060974444
2007-08-13,2.8584339477960925
2007-08-14,2.8884933901716896
2007-08-15,2.883206468737951
2007-08-16,2.9045839425585953
2007-08-17,2.902920801278582
2007-08-20,2.964696138224889
2007-08-21,2.991325358600159
2007-08-22,3.0279022694030022
2007-08-23,3.0366649131511756
2007-08-24,3.053534140532255
2007-08-27,3.044223082295255
2007-08-28,3.0414073681248412
2007-08-29,3.0456528219155565
2007-08-30,3.096382612713948
2007-08-31,3.1117362660899244
2007-09-03,3.1313905012570245
2007-09-04,3.1199439604803936
2007-09-05,3.1182767256061035
2007-09-06,3.1267081301996256
2007-09-07,3.0928873739250498
2007-09-10,3.1145416769586562
2007-09-11,3.013469535885468
2007-09-12,3.0235329734734875
2007-09-13,3.0369007022690684
2007-09-14,3.068433472108975
2007-09-17,3.0977668376692304
2007-09-18,3.103129521315183
2007-09-19,3.078223278364086
2007-09-20,3.0972443205355793
2007-09-21,3.067011349825483
2007-09-24,3.0669868949852863
2007-09-25,3.049878983349214
2007-09-26,3.0410140895294866
2007-09-27,3.054253429667512
2007-09-28,3.0860295681682723
2007-10-08,3.096383363171919
2007-10-09,3.114836640547348
2007-10-10,3.124821913505207
2007-10-11,3.090963768383305
2007-10-12,3.020601725524366
2007-10-15,3.018991094599832
2007-10-16,3.0585022004119846
2007-10-17,3.0489446332520793
2007-10-18,3.0282873421417924
2007-10-19,3.0210348372264737
2007-10-22,2.995872784345001
2007-10-23,3.005973987983893
2007-10-24,2.978368074224655
2007-10-25,2.8717387935245178
2007-10-26,2.8800794503094824
2007-10-29,2.886061627878575
2007-10-30,2.910195108189162
2007-10-31,2.9822765885619065
2007-11-01,2.926848911619317
2007-11-02,2.888532262481937
2007-11-05,2.918436124893186
2007-11-06,2.9520560178820654
2007-11-07,2.9463636016766923
2007-11-08,2.886277979332308
2007-11-09,2.8661168392697207
2007-11-12,2.850709316567476
2007-11-13,2.8578542319041658
2007-11-14,2.9098764750746433
2007-11-15,2.8935406070970657
2007-11-16,2.9007200320334356
2007-11-19,2.949257250518695
2007-11-20,2.9732634921721357
2007-11-21,2.951475150288147
2007-11-22,2.910267181553514
2007-11-23,2.938886567823065
2007-11-26,2.93162065999127
2007-11-27,2.937948691686941
2007-11-28,2.9398124173955247
2007-11-29,2.9707348653719197
2007-11-30,2.966653891804073
2007-12-03,2.982577230515471
2007-12-04,2.987422556583265
2007-12-05,3.0107595377486374
2007-12-06,3.0122599850468057
2007-12-07,3.0357844045197226
2007-12-10,3.0804015998275416
2007-12-11,3.097580347772175
2007-12-12,3.118193810801524
2007-12-13,3.090717349462001
2007-12-14,3.127659166513539
2007-12-17,3.1448469391036964
2007-12-18,3.1305367213157957
2007-12-19,3.157183644345059
2007-12-20,3.1823372076548626
2007-12-21,3.210560736206361
2007-12-24,3.2384846756391776
2007-12-25,3.2525649484523247
2007-12-26,3.3086120748119576
2007-12-27,3.311401463562032
2007-12-28,3.3177956201659278
2008-01-02,3.3910423590873573
2008-01-03,3.438591534244712
2008-01-04,3.4398116672600216
2008-01-07,3.480592812196953
2008-01-08,3.4124738656369753
2008-01-09,3.479547150099697
2008-01-10,3.4927121697417625
2008-01-11,3.486418382167112
2008-01-14,3.5226538891994656
2008-01-15,3.572783117883999
2008-01-16,3.5555232310625513
2008-01-17,3.526407625907583
2008-01-18,3.548505231720716
2008-01-21,3.4393414810349743
2008-01-22,3.249139758914014
2008-01-23,3.3251598306971233
2008-01-24,3.3601189115333736
2008-01-25,3.360793086585855
2008-01-28,3.198767659602315
2008-01-29,3.2420284089678706
2008-01-30,3.256802503818958
2008-01-31,3.2263520947843554
2008-02-01,3.153576293834741
2008-02-04,3.2784349027938267
2008-02-05,3.2863242294915116
2008-02-13,3.2848425541403214
2008-02-14,3.317938531573725
2008-02-15,3.3171104574005317
2008-02-18,3.3796159336181337
2008-02-19,3.404329890408383
2008-02-20,3.3766463004802985
2008-02-21,3.3866286368529406
2008-02-22,3.349025282618319
2008-02-25,3.2975676589269716
2008-02-26,3.295821974323353
2008-02-27,3.330761927544437
2008-02-28,3.342910843653035
2008-02-29,3.357052908109969
2008-03-03,3.404448066647146
2008-03-04,3.384958605522378
2008-03-05,3.385930145811804
2008-03-06,3.3877103305193628
2008-03-07,3.3698788499028995
2008-03-10,3.3312138408840264
2008-03-11,3.3445566605154795
2008-03-12,3.3178673763743136
2008-03-13,3.2741762886332153
2008-03-14,3.2674863698801224
2008-03-17,3.159013254892569
2008-03-18,3.0498459534536675
2008-03-19,3.1028523058204307
2008-03-20,3.1520998707372683
2008-03-21,3.1706288407416747
2008-03-24,3.159449609807601
2008-03-25,3.186672086230757
2008-03-26,3.19465493065408
2008-03-27,3.1356181286808873
2008-03-28,3.170244639171471
2008-03-31,3.141760414964487
2008-04-01,3.072834403446836
2008-04-02,3.0354867799996037
2008-04-03,3.0482242329742233
2008-04-07,3.0883169316733423
2008-04-08,3.105914397045613
2008-04-09,3.0709924111961446
2008-04-10,3.0839856281053835
2008-04-11,3.1010413471390885
2008-04-14,3.0553562388065267
2008-04-15,3.0670162203780467
2008-04-16,3.0553938811246217
2008-04-17,3.032659774518779
2008-04-18,2.9920018218636413
2008-04-21,2.986933526316044
2008-04-22,2.9716655033676274
2008-04-23,3.0058305232802685
2008-04-24,3.072725612033399
2008-04-25,3.0712616611174135
2008-04-28,3.0606848972271252
2008-04-29,3.0664308605078765
2008-04-30,3.089805716014091
2008-05-05,3.1133969065325338
2008-05-06,3.111238511839573
2008-05-07,3.088295548972885
2008-05-08,3.1118504556977458
2008-05-09,3.121728034672598
2008-05-12,3.1452241689741887
2008-05-13,3.1566097304896683
2008-05-14,3.1570687584086827
2008-05-15,3.1467246735973964
2008-05-16,3.13742176318541
2008-05-19,3.1402531456658442
2008-05-20,3.095118351442535
2008-05-21,3.110330997202084
2008-05-22,3.100116772085347
2008-05-23,3.095784810442418
2008-05-26,3.0743578877190716
2008-05-27,3.07820407406483
2008-05-28,3.0942771601840136
2008-05-29,3.0788421527491754
2008-05-30,3.091269723517344
2008-06-02,3.0943687555419355
2008-06-03,3.0903103112453896
2008-06-04,3.079835560674696
2008-06-05,3.0805535493715674
2008-06-06,3.0836663960243222
2008-06-10,3.0211398098486684
2008-06-11,3.0070253511765364
2008-06-12,3.00100536377876
2008-06-13,2.9768124437795507
2008-06-16,2.9798802268026323
2008-06-17,2.9677838265515786
2008-06-18,2.9954298128719423
2008-06-19,2.9431933467024916
2008-06-20,2.951061180009677
2008-06-23,2.937525688183209
2008-06-24,2.949297230952228
2008-06-25,2.983426573769117
2008-06-26,2.9889222512478617
2008-06-27,2.945614366013938
2008-06-30,2.949109526926312
2008-07-01,2.9471447535476907
2008-07-02,2.9585286598441303
2008-07-03,2.9812328833322215
2008-07-04,2.9771595903043533
2008-07-07,3.0048195250211958
2008-07-08,3.0132693617621062
2008-07-09,3.0327113749265466
2008-07-10,3.027698515186779
2008-07-11,3.026568087520803
2008-07-14,3.0381794988222732
2008-07-15,3.020295885165635
2008-07-16,2.9946683791895534
2008-07-17,2.991312108312703
2008-07-18,3.008759851077702
2008-07-21,3.034083037236709
2008-07-22,3.0321914941513923
2008-07-23,3.0264520993053385
2008-07-24,3.038140207173583
2008-07-25,3.0442762493796023
2008-07-28,3.0498543137708007
2008-07-29,3.036314645815441
2008-07-30,3.038359804285372
2008-07-31,3.0259392548633763
2008-08-01,3.0219795175369244
2008-08-04,3.012351715105694
2008-08-05,3.006122987811334
2008-08-06,3.0081767853392027
2008-08-07,3.010156193972231
2008-08-08,2.969703782961866
2008-08-11,2.9281333017566764
2008-08-12,2.9204012823499914
2008-08-13,2.923638835707233
2008-08-14,2.9246106103956255
2008-08-15,2.926435292354393
2008-08-18,2.8947403658755966
2008-08-19,2.898884273443552
2008-08-20,2.942444319828561
2008-08-21,2.921221608710752
2008-08-22,2.9126744755268485
2008-08-25,2.914960838921001
2008-08-26,2.888119228250029
2008-08-27,2.883048431934732
2008-08-28,2.879511439834755
2008-08-29,2.891963705260357
2008-09-01,2.874087563431812
2008-09-02,2.8737309176727828
2008-09-03,2.8693209963370805
2008-09-04,2.8761796888094158
2008-09-05,2.8613275860038216
2008-09-08,2.839454605511164
2008-09-09,2.842653756393831
2008-09-10,2.8488978981339397
2008-09-11,2.8397352042807937
2008-09-12,2.8415089922251955
2008-09-16,2.829978316778243
2008-09-17,2.8171322118800894
2008-09-18,2.7987153374505467
2008-09-19,2.8508240646565413
2008-09-22,2.8625151640241455
2008-09-23,2.8212775015075118
2008-09-24,2.8273552908765
2008-09-25,2.8408281821868484
2008-09-26,2.8411005086445145
2008-10-06,2.814397067700826
2008-10-07,2.8101955784608963
2008-10-08,2.796520090873977
2008-10-09,2.7945524553579206
2008-10-10,2.7598035062868256
2008-10-13,2.761174320243787
2008-10-14,2.750489143540067
2008-10-15,2.745483641134645
2008-10-16,2.7152945396612993
2008-10-17,2.7219943602775394
2008-10-20,2.7358379738681697
2008-10-21,2.7402427981478477
2008-10-22,2.7302791555458823
2008-10-23,2.737268820710136
2008-10-24,2.733601874559477
2008-10-27,2.698510278126929
2008-10-28,2.710763966117191
2008-10-29,2.708237597971782
2008-10-30,2.7116143816969323
2008-10-31,2.7040561800841934
2008-11-03,2.7038052539158843
2008-11-04,2.6959932886097704
2008-11-05,2.7122351920050627
2008-11-06,2.7040374125967293
2008-11-07,2.7153821599615147
2008-11-10,2.7508237855031146
2008-11-11,2.74383337207273
2008-11-12,2.7524124007811275
2008-11-13,2.775864156645509
2008-11-14,2.7949313085326786
2008-11-17,2.820108591460029
2008-11-18,2.7764522739243067
2008-11-19,2.8160821816232477
2008-11-20,2.8229390682792115
2008-11-21,2.8096206246590048
2008-11-24,2.7915921225481406
2008-11-25,2.7898178301479106
2008-11-26,2.792220666238593
2008-11-27,2.7994462546166914
2008-11-28,2.7936559648149766
2008-12-01,2.8208458288812395
2008-12-02,2.837526105806296
2008-12-03,2.8589979389306563
2008-12-04,2.853847889005775
2008-12-05,2.873594072944033
2008-12-08,2.897054902453229
2008-12-09,2.8806931791708457
2008-12-10,2.8990776485833667
2008-12-11,2.8869477124716143
2008-12-12,2.867195283942557
2008-12-15,2.872513501555344
2008-12-16,2.8815741865473603
2008-12-17,2.890895412527102
2008-12-18,2.9019748863674915
2008-12-19,2.9126754661279737
2008-12-22,2.931431883507125
2008-12-23,2.8937270614521826
2008-12-24,2.8887889942448775
2008-12-25,2.896236921544796
2008-12-26,2.906053169051896
2008-12-29,2.8972566383043734
2008-12-30,2.908893556679634
2008-12-31,2.9045362115608877
2009-01-05,2.9208396545357744
2009-01-06,2.9300088734265346
2009-01-07,2.929958030728309
2009-01-08,2.9237828202426135
2009-01-09,2.950917241874263
2009-01-12,2.953745410697549
2009-01-13,2.9354597619000935
2009-01-14,2.957360182268499
2009-01-15,2.9567381117098273
2009-01-16,2.9519172178891337
2009-01-19,2.94975419271789
2009-01-20,2.9602318071956177
2009-01-21,2.9563284002607384
2009-01-22,2.959958840009775
2009-01-23,2.962789494939882
2009-02-02,2.9765250999596553
2009-02-03,2.99577522596656
2009-02-04,3.0015485129734687
2009-02-05,2.9989810671099013
2009-02-06,3.02642660024995
2009-02-09,3.047067456006675
2009-02-10,3.0617313600396328
2009-02-11,3.0581753417266446
2009-02-12,3.065303204981388
2009-02-13,3.0811454683475694
2009-02-16,3.085013310722986
2009-02-17,3.06768478791063
2009-02-18,3.0433986070353622
2009-02-19,3.0609139271464976
2009-02-20,3.0777829158829175
2009-02-23,3.093888617693174
2009-02-24,3.0679523027401165
2009-02-25,3.0790061282899552
2009-02-26,3.0378703476465097
2009-02-27,3.0044513714067764
2009-03-02,3.031669525536046
2009-03-03,3.0543696674160206
2009-03-04,3.124747416567823
2009-03-05,3.1509437102714712
2009-03-06,3.135683595618504
2009-03-09,3.088599528826584
2009-03-10,3.1217740231078177
2009-03-11,3.124796749571307
2009-03-12,3.119762139502563
2009-03-13,3.131201894872754
2009-03-16,3.1505192278877634
2009-03-17,3.1870427468572053
2009-03-18,3.195239372719936
2009-03-19,3.217898783085591
2009-03-20,3.208240055509323
2009-03-23,3.2243245621588543
2009-03-24,3.2477155405492026
2009-03-25,3.2211122227012843
2009-03-26,3.24707073176464
2009-03-27,3.2428109560847838
2009-03-30,3.2558083117501657
2009-03-31,3.2762507109677816
2009-04-01,3.29796414539865
2009-04-02,3.318966597110716
2009-04-03,3.3251074262995464
2009-04-07,3.3552714528840504
2009-04-08,3.314873299512511
2009-04-09,3.353799978504246
2009-04-10,3.4043329884373374
2009-04-13,3.4347775864803003
2009-04-14,3.5079120838437583
2009-04-15,3.537876485610523
2009-04-16,3.5342769756943158
2009-04-17,3.4999509152432102
2009-04-20,3.5388556579874457
2009-04-21,3.515309930723253
2009-04-22,3.4232421474626262
2009-04-23,3.4548404941974558
2009-04-24,3.444712283137216
2009-04-27,3.4158835745254126
2009-04-28,3.429510502045153
2009-04-29,3.445745654890694
2009-04-30,3.4678645308938565
2009-05-04,3.5255566479549323
2009-05-05,3.5369087501870857
2009-05-06,3.5552210027206894
2009-05-07,3.5243471285795653
2009-05-08,3.5156158678419853
2009-05-11,3.4613588102007378
2009-05-12,3.487998041276685
2009-05-13,3.508695254563833
2009-05-14,3.5189324979314933
2009-05-15,3.5374783189504835
2009-05-18,3.52772147482207
2009-05-19,3.542675772968686
2009-05-20,3.5242437663042785
2009-05-21,3.5011757595624764
2009-05-22,3.500609356096711
2009-05-25,3.5025556566151876
2009-05-26,3.529486754292798
2009-05-27,3.521935310977578
2009-06-01,3.549758888672657
2009-06-02,3.5412802086240176
2009-06-03,3.551732092138995
2009-06-04,3.5520835961967094
2009-06-05,3.5371869255948427
2009-06-08,3.5660662087221917
2009-06-09,3.5600233461676316
2009-06-10,3.5974252919762644
2009-06-11,3.5918903993438507
2009-06-12,3.5641334695707396
2009-06-15,3.6139903231280934
2009-06-16,3.6159517907775567
2009-06-17,3.615251459835141
2009-06-18,3.625212371716129
2009-06-19,3.6529946413811003
2009-06-22,3.652877006069572
2009-06-23,3.6613060516517497
2009-06-24,3.680765404605718
2009-06-25,3.7110467878765583
2009-06-26,3.72106353503578
2009-06-29,3.7014848045473316
2009-06-30,3.672136802040372
2009-07-01,3.660141102218146
2009-07-02,3.6772774214459756
2009-07-03,3.687165027887423
2009-07-06,3.688935240857179
2009-07-07,3.7325581745953054
2009-07-08,3.767541699444625
2009-07-09,3.8417890592183332
2009-07-10,3.843677901852103
2009-07-13,3.869414036930768
2009-07-14,3.9452636502965075
2009-07-15,3.997015737064125
2009-07-16,3.9743912827748438
2009-07-17,3.980607709544034
2009-07-20,4.023863588077139
2009-07-21,3.9473816202579965
2009-07-22,3.9802018242782036
2009-07-23,4.000656733127357
2009-07-24,3.998086992638997
2009-07-27,4.03481045261284
2009-07-28,4.059734746820803
2009-07-29,3.902540178776208
2009-07-30,3.9568444932507463
2009-07-31,4.038454371368653
2009-08-03,4.118446576068447
2009-08-04,4.154059349695927
2009-08-05,4.2218532283666
2009-08-06,4.241583865388906
2009-08-07,4.181064355533812
2009-08-10,4.2499937133639785
2009-08-11,4.23908906398053
2009-08-12,4.073663758355516
2009-08-13,4.086626125663916
2009-08-14,3.916390817389473
2009-08-17,3.714612258665082
2009-08-18,3.7826092401246925
2009-08-19,3.631630114140345
2009-08-20,3.7324747645622227
2009-08-21,3.840218895323277
2009-08-24,3.8776718121192455
2009-08-25,3.831191881280509
2009-08-26,3.9423895523885224
2009-08-27,4.001059533892029
2009-08-28,3.9458842285901516
2009-08-31,3.779946034088027
2009-09-01,3.7714259168198203
2009-09-02,3.8105160462883174
2009-09-03,3.910927194477772
2009-09-04,3.9269679542975875
2009-09-07,3.9608568707641547
2009-09-08,3.9980810274489293
2009-09-09,4.014428706651022
2009-09-10,3.9901917766894344
