date,code,action,price
2018-05-02,002832,SELL_REBAL,11.0854136
2018-05-02,603701,SELL_REBAL,7.25363904
2018-05-02,603928,SELL_REBAL,7.22100495
2018-05-02,002846,SELL_REBAL,9.4273912
2018-05-02,300622,SELL_REBAL,5.207268
2018-05-02,002837,SELL_REBAL,3.09942168
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,002790,SELL_REBAL,6.7305657
2018-05-02,300522,SELL_REBAL,7.20151068
2018-05-02,300623,SELL_REBAL,10.27339804
2018-05-02,002860,BUY,9.036066
2018-05-02,002793,BUY,8.00940056
2018-05-02,603027,BUY,4.46639507
2018-05-02,300595,BUY,9.61917855
2018-05-02,002818,BUY,9.9820668
2018-05-02,603568,BUY,7.94928113
2018-05-02,002709,BUY,6.9824448
2018-05-02,600167,BUY,7.18568879
2018-05-02,002867,BUY,8.98310804
2018-05-02,002003,BUY,4.603872
2018-05-02,000429,BUY,4.96978845
2018-05-02,002117,BUY,8.40676434
2018-05-02,000055,BUY,5.43987422
2018-05-02,000789,BUY,7.0244034
2018-05-02,002595,BUY,8.6012641
2018-05-02,601515,BUY,4.68352096
2018-06-01,002860,SELL_REBAL,8.484606
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,600167,SELL_REBAL,7.01980802
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,000055,SELL_REBAL,5.63478828
2018-06-01,002595,SELL_REBAL,9.34109311
2018-06-01,603319,BUY,7.58052852
2018-06-01,300627,BUY,8.01914844
2018-06-01,300231,BUY,7.19980492
2018-06-01,002327,BUY,7.29238825
2018-06-01,000672,BUY,5.36890345
2018-06-01,600545,BUY,8.21670455
2018-06-01,002233,BUY,7.1863848
2018-07-02,603037,SELL_REBAL,7.01080191
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,002709,SELL_REBAL,6.5729376
2018-07-02,300595,SELL_REBAL,11.28033
2018-07-02,002117,SELL_REBAL,7.29967992
2018-07-02,000789,SELL_REBAL,5.8077328
2018-07-02,601515,SELL_REBAL,4.21406426
2018-07-02,002327,SELL_REBAL,6.28038335
2018-07-02,000672,SELL_REBAL,5.1612663
2018-07-02,600545,SELL_REBAL,7.6780648
2018-07-02,002233,SELL_REBAL,7.034292
2018-07-02,603226,BUY,5.8061029
2018-07-02,002860,BUY,7.878
2018-07-02,603326,BUY,6.01774056
2018-07-02,603429,BUY,8.49646518
2018-07-02,300640,BUY,7.8331704
2018-07-02,603203,BUY,9.01185058
2018-07-02,603798,BUY,9.45141321
2018-07-02,300481,BUY,9.98711395
2018-07-02,002867,BUY,9.54046756
2018-07-02,000785,BUY,6.66661874
2018-07-02,600681,BUY,5.59084104
2018-08-01,300231,SELL_REBAL,6.4602736
2018-08-01,000429,SELL_REBAL,4.8375679
2018-08-01,603429,SELL_REBAL,10.94516346
2018-08-01,300481,SELL_REBAL,10.39860019
2018-08-01,002867,SELL_REBAL,9.05535904
2018-08-01,000785,SELL_REBAL,7.02579268
2018-08-01,600681,SELL_REBAL,6.04143308
2018-08-01,603617,BUY,6.33088137
2018-08-01,603730,BUY,3.80983955
2018-08-01,002884,BUY,5.96761344
2018-08-01,603037,BUY,7.00332028
2018-08-01,603357,BUY,8.93103794
2018-08-01,002709,BUY,5.2511208
2018-08-01,300497,BUY,9.35328792
2018-09-03,002860,SELL_REBAL,6.802653
2018-09-03,300640,SELL_REBAL,6.1494048
2018-09-03,603638,SELL_REBAL,9.5415642
2018-09-03,300627,SELL_REBAL,7.4300958
2018-09-03,603798,SELL_REBAL,7.76033397
2018-09-03,002818,SELL_REBAL,9.0592932
2018-09-03,603730,SELL_REBAL,3.32631178
2018-09-03,002884,SELL_REBAL,5.11546725
2018-09-03,603357,SELL_REBAL,8.774029
2018-09-03,002709,SELL_REBAL,4.0220238
2018-09-03,300497,SELL_REBAL,9.3380214
2018-09-03,002892,BUY,3.12541
2018-09-03,603360,BUY,2.732375
2018-09-03,603663,BUY,4.30684992
2018-09-03,603811,BUY,4.48599528
2018-09-03,603086,BUY,5.661456
2018-09-03,603880,BUY,6.7581783
2018-09-03,603928,BUY,7.06900244
2018-09-03,603127,BUY,8.88918705
2018-09-03,603938,BUY,9.6974592
2018-09-03,603181,BUY,4.99840335
2018-09-03,300623,BUY,8.75714724
2018-10-08,603617,SELL_REBAL,5.40936054
2018-10-08,603326,SELL_REBAL,5.11451496
2018-10-08,603880,SELL_REBAL,5.76432855
2018-10-08,603938,SELL_REBAL,8.22768804
2018-10-08,603181,SELL_REBAL,4.59354825
2018-10-08,300703,BUY,8.43861726
2018-10-08,603055,BUY,6.87691038
2018-10-08,002832,BUY,9.02543936
2018-10-08,603638,BUY,8.9016585
2018-10-08,603496,BUY,9.623208
2018-11-01,603319,SELL_REBAL,5.83159424
2018-11-01,603037,SELL_REBAL,5.39403359
2018-11-01,603928,SELL_REBAL,6.23942534
2018-11-01,300623,SELL_REBAL,6.20786808
2018-11-01,603027,SELL_REBAL,3.73353388
2018-11-01,002749,SELL_REBAL,5.78997238
2018-11-01,300703,SELL_REBAL,8.91336366
2018-11-01,603055,SELL_REBAL,6.69960514
2018-11-01,002832,SELL_REBAL,8.68583418
2018-11-01,603638,SELL_REBAL,7.74539325
2018-11-01,603496,SELL_REBAL,10.0945488
2018-11-01,603499,BUY,4.8026864
2018-11-01,603136,BUY,7.631052
2018-11-01,300638,BUY,4.1147117
2018-11-01,300701,BUY,8.5114784
2018-11-01,603208,BUY,8.9770842
2018-11-01,002871,BUY,9.7792389
2018-11-01,603326,BUY,5.3911278
2018-11-01,002860,BUY,7.102017
2018-11-01,603985,BUY,5.32250724
2018-11-01,300661,BUY,9.38875466
2018-11-01,603183,BUY,5.54932685
2018-12-03,603086,SELL_REBAL,5.80063346
2018-12-03,603203,SELL_REBAL,9.02009564
2018-12-03,603127,SELL_REBAL,9.12372552
2018-12-03,603499,SELL_REBAL,5.4747088
2018-12-03,603208,SELL_REBAL,10.6799616
2018-12-03,300661,SELL_REBAL,10.7178776
2018-12-03,603183,SELL_REBAL,5.3587554
2018-12-03,300622,BUY,4.5096534
2018-12-03,300722,BUY,8.53642857
2018-12-03,300720,BUY,8.69079855
2018-12-03,603617,BUY,6.99623937
2018-12-03,603037,BUY,5.66788926
2018-12-03,603880,BUY,5.91451029
2018-12-03,300715,BUY,9.4031874
2019-01-02,300701,SELL_REBAL,8.6705202
2019-01-02,002860,SELL_REBAL,7.551063
2019-01-02,603985,SELL_REBAL,5.8479777
2019-01-02,603326,SELL_REBAL,6.22096632
2019-01-02,603037,SELL_REBAL,5.53557697
2019-01-02,603880,SELL_REBAL,5.22544113
2019-01-02,603499,BUY,5.0881696
2019-01-02,603809,BUY,2.6355098
2019-01-02,603730,BUY,3.13320007
2019-01-02,300640,BUY,5.8077712
2019-01-02,603208,BUY,9.86076
2019-01-02,603165,BUY,7.39352284
2019-02-01,002871,SELL_REBAL,8.40416688
2019-02-01,603060,SELL_REBAL,5.60895024
2019-02-01,300715,SELL_REBAL,10.07680755
2019-02-01,603208,SELL_REBAL,9.9214416
2019-02-01,603165,SELL_REBAL,8.31096728
2019-02-01,300729,BUY,6.87675976
2019-02-01,300701,BUY,8.363405
2019-02-01,002917,BUY,7.59276658
2019-02-01,002923,BUY,6.69849057
2019-02-01,603283,BUY,7.66035456
2019-03-01,603136,SELL_REBAL,10.0359896
2019-03-01,300638,SELL_REBAL,7.28143438
2019-03-01,002917,SELL_REBAL,11.03409244
2019-03-01,603283,SELL_REBAL,9.46073737
2019-03-01,603871,BUY,3.23863243
2019-03-01,002871,BUY,9.98421858
2019-03-01,603183,BUY,4.96339075
2019-03-01,603880,BUY,5.73782589
2019-04-01,002892,SELL_REBAL,6.710786
2019-04-01,300722,SELL_REBAL,10.45009548
2019-04-01,300701,SELL_REBAL,10.666769
2019-04-01,603360,SELL_REBAL,5.9959237
2019-04-01,002871,SELL_REBAL,10.55645352
2019-04-01,300700,BUY,7.35145581
2019-04-01,002860,BUY,8.937591
2019-04-01,603037,BUY,6.72023352
2019-04-01,603165,BUY,9.80242776
2019-04-01,603060,BUY,6.86491122
2019-05-06,603226,SELL_REBAL,8.40178592
2019-05-06,300622,SELL_REBAL,4.74587334
2019-05-06,603499,SELL_REBAL,7.5943584
2019-05-06,603617,SELL_REBAL,7.43537565
2019-05-06,300729,SELL_REBAL,7.4378616
2019-05-06,603663,SELL_REBAL,4.4115303
2019-05-06,603809,SELL_REBAL,2.83264025
2019-05-06,300720,SELL_REBAL,7.6522329
2019-05-06,603730,SELL_REBAL,3.892174
2019-05-06,002923,SELL_REBAL,8.12630133
2019-05-06,603183,SELL_REBAL,4.1243075
2019-05-06,603880,SELL_REBAL,5.22985824
2019-05-06,300700,SELL_REBAL,5.97627619
2019-05-06,002860,SELL_REBAL,7.161102
2019-05-06,300722,BUY,8.2170291
2019-05-06,300701,BUY,8.7582674
2019-05-06,603089,BUY,8.95837208
2019-05-06,603040,BUY,9.382751
2019-05-06,300575,BUY,8.54082688
2019-05-06,300638,BUY,7.979143
2019-05-06,300525,BUY,5.594013
2019-05-06,002884,BUY,7.45174647
2019-05-06,603203,BUY,8.92527745
2019-05-06,603181,BUY,5.8859703
2019-05-06,300547,BUY,9.82158378
2019-05-06,603912,BUY,6.41343403
2019-05-06,002818,BUY,8.45774896
2019-05-06,603277,BUY,4.97084224
2019-06-03,300722,SELL_REBAL,10.79148168
2019-06-03,603181,SELL_REBAL,6.31410375
2019-06-03,300547,SELL_REBAL,8.9880684
2019-06-03,002818,SELL_REBAL,8.05468944
2019-06-03,603283,BUY,9.85930225
2019-06-03,603360,BUY,5.5937181
2019-06-03,603086,BUY,6.99661604
2019-06-03,002833,BUY,9.257096
2019-07-01,300701,SELL_REBAL,10.43910806
2019-07-01,603040,SELL_REBAL,10.47002535
2019-07-01,603089,SELL_REBAL,10.04479532
2019-07-01,603203,SELL_REBAL,9.33753045
2019-07-01,603277,SELL_REBAL,5.12634304
2019-07-01,603283,SELL_REBAL,14.59379495
2019-07-01,603086,SELL_REBAL,7.14522926
2019-07-01,603730,BUY,3.59148475
2019-07-01,300722,BUY,9.58985232
2019-07-01,603505,BUY,5.09343902
2019-07-01,300394,BUY,5.64925644
2019-07-01,603801,BUY,8.1779322
2019-07-01,603181,BUY,6.9211439
2019-07-01,300452,BUY,8.56342695
2019-08-01,300638,SELL_REBAL,10.04183635
2019-08-01,603360,SELL_REBAL,7.4386177
2019-08-01,300394,SELL_REBAL,6.3243606
2019-08-01,603801,SELL_REBAL,7.44350625
2019-08-01,603181,SELL_REBAL,6.52678935
2019-08-01,300452,SELL_REBAL,8.09728322
2019-08-01,002932,BUY,9.75113358
2019-08-01,603040,BUY,9.77607765
2019-08-01,300701,BUY,9.6067952
2019-08-01,603089,BUY,9.32054121
2019-08-01,603203,BUY,9.6665036
2019-08-01,603277,BUY,5.03370006
2019-09-02,300722,SELL_REBAL,10.68716016
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,300575,SELL_REBAL,6.41932633
2019-09-02,300525,SELL_REBAL,7.04086602
2019-09-02,603040,SELL_REBAL,10.5522975
2019-09-02,603326,BUY,6.7544208
2019-09-02,603360,BUY,7.2601816
2019-09-02,300703,BUY,9.03567216
2019-09-02,300452,BUY,8.26488546
2019-09-02,603298,BUY,5.23233954
2019-10-08,300701,SELL_REBAL,10.973279
2019-10-08,300703,SELL_REBAL,10.19688304
2019-10-08,300722,BUY,8.79391776
2019-10-08,603801,BUY,7.73727663
2019-11-01,002932,SELL_REBAL,8.91510498
2019-11-01,603089,SELL_REBAL,8.58274964
2019-11-01,603912,SELL_REBAL,6.71859272
2019-11-01,300452,SELL_REBAL,8.51628882
2019-11-01,603298,SELL_REBAL,5.43191468
2019-11-01,300722,SELL_REBAL,8.07139464
2019-11-01,603801,SELL_REBAL,7.77300546
2019-11-01,002892,BUY,6.2413674
2019-11-01,300697,BUY,6.75410021
2019-11-01,300701,BUY,9.67304896
2019-11-01,300638,BUY,9.87716042
2019-11-01,300575,BUY,6.9101676
2019-11-01,603033,BUY,6.04154369
2019-11-01,002923,BUY,8.8252416
2019-12-02,603203,SELL_REBAL,9.39915
2019-12-02,603326,SELL_REBAL,8.1830208
2019-12-02,603060,SELL_REBAL,7.2005324
2019-12-02,300701,SELL_REBAL,10.25276936
2019-12-02,300638,SELL_REBAL,10.04353404
2019-12-02,603639,BUY,9.87827232
2019-12-02,603187,BUY,8.7449761
2019-12-02,603801,BUY,7.48320495
2019-12-02,300452,BUY,7.77255388
2019-12-02,603298,BUY,5.49265494
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,603639,SELL_REBAL,10.19457168
2020-01-02,603187,SELL_REBAL,10.08964695
2020-01-02,603298,SELL_REBAL,5.62715123
2020-01-02,603181,BUY,7.7541625
2020-01-02,300394,BUY,7.2725406
2020-01-02,300547,BUY,8.47321788
2020-01-02,600452,BUY,4.40552076
2020-02-03,603165,SELL_REBAL,7.80102733
2020-02-03,300547,SELL_REBAL,7.26899124
2020-02-03,603136,BUY,8.80066016
2020-02-03,603040,BUY,9.9370449
2020-02-03,603187,BUY,8.6218941
2020-02-03,603365,BUY,9.60287424
2020-02-03,300371,BUY,8.7954867
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,603187,SELL_REBAL,10.90814225
2020-03-02,603365,SELL_REBAL,10.51399032
2020-03-02,300371,SELL_REBAL,10.06594589
2020-03-02,300758,BUY,9.481598
2020-03-02,300547,BUY,7.39988544
2020-03-02,300525,BUY,9.2926614
2020-03-02,600452,BUY,4.410225
2020-04-01,603033,SELL_REBAL,7.49790797
2020-04-01,603360,SELL_REBAL,5.27691248
2020-04-01,300547,SELL_REBAL,6.9373926
2020-04-01,300525,SELL_REBAL,9.45579276
2020-04-01,600452,SELL_REBAL,3.87629376
2020-04-01,002833,BUY,9.0069725
2020-04-01,603040,BUY,9.92631375
2020-04-01,603187,BUY,9.6311665
2020-04-01,603365,BUY,9.52333236
2020-04-01,300703,BUY,9.27154312
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.80947328
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,300697,SELL_REBAL,6.04562816
2020-05-06,002923,SELL_REBAL,8.322912
2020-05-06,300640,SELL_REBAL,10.5239169
2020-05-06,300758,SELL_REBAL,9.481598
2020-05-06,300575,SELL_REBAL,8.3856462
2020-05-06,603801,SELL_REBAL,9.16642983
2020-05-06,300452,SELL_REBAL,13.95288648
2020-05-06,603040,SELL_REBAL,10.09085805
2020-05-06,603187,SELL_REBAL,12.4028146
2020-05-06,603365,SELL_REBAL,9.8704242
2020-05-06,300703,SELL_REBAL,9.1173198
2020-05-06,603519,BUY,6.3419586
2020-05-06,600452,BUY,4.5631128
2020-05-06,603360,BUY,6.19857766
2020-05-06,002749,BUY,6.86300657
2020-05-06,300179,BUY,5.633613
2020-05-06,002818,BUY,7.5894854
2020-05-06,002746,BUY,7.70088514
2020-05-06,002182,BUY,6.17009481
2020-05-06,600052,BUY,3.58173996
2020-05-06,603298,BUY,5.74429316
2020-05-06,600987,BUY,4.04759583
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,600987,SELL_REBAL,4.16773632
2020-06-01,603327,BUY,9.12229824
2020-06-01,300371,BUY,9.926306
2020-06-01,002860,BUY,9.98755268
2020-06-01,603165,BUY,8.40074058
2020-06-01,002677,BUY,8.717352
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,603277,SELL_REBAL,5.73238398
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,300371,SELL_REBAL,10.27754452
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,603811,BUY,9.41965184
2020-07-01,600987,BUY,4.10644608
2020-07-01,600989,BUY,7.3845902
2020-07-01,603669,BUY,7.4168556
2020-07-01,000848,BUY,5.9680758
2020-07-01,002035,BUY,8.66103252
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,002182,SELL_REBAL,8.7946357
2020-08-03,603669,SELL_REBAL,10.1620554
2020-08-03,300640,BUY,8.47967032
2020-08-03,603505,BUY,6.95491825
2020-08-03,002884,BUY,9.25509452
2020-08-03,002440,BUY,8.38125906
2020-08-03,000717,BUY,4.1658078
2020-08-03,002110,BUY,5.95331937
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,002110,SELL_REBAL,5.72276205
2020-09-01,002909,BUY,7.85819335
2020-09-01,603327,BUY,9.96250992
2020-09-01,002003,BUY,3.726765
2020-09-01,002381,BUY,9.02758978
2020-09-01,002014,BUY,7.24599007
2020-09-01,002443,BUY,6.92385886
2020-09-01,600846,BUY,8.41060352
2020-09-01,002489,BUY,4.40355717
2020-09-01,600273,BUY,7.88871771
2020-09-01,601225,BUY,5.3627112
2020-10-09,000717,SELL_REBAL,3.8141487
2020-10-09,002489,SELL_REBAL,4.07260089
2020-10-09,600273,SELL_REBAL,7.80162975
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,002960,BUY,9.1475844
2020-10-09,002860,BUY,9.67459122
2020-10-09,603326,BUY,9.06382948
2020-10-09,002182,BUY,6.62021396
2020-11-02,300403,BUY_SKIP_LIMIT_UP,7.2012626
2020-11-02,300640,SELL_REBAL,9.1123406
2020-11-02,002443,SELL_REBAL,5.9481853
2020-11-02,600846,SELL_REBAL,7.11599616
2020-11-02,002035,SELL_REBAL,7.64946405
2020-11-02,000848,SELL_REBAL,5.695674
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,002182,SELL_REBAL,6.91106018
2020-11-02,603823,BUY,9.9995786
2020-11-02,300587,BUY,5.32011996
2020-11-02,002088,BUY,5.8642109
2020-11-02,603165,BUY,9.4426929
2020-11-02,603277,BUY,6.14860675
2020-11-02,600051,BUY,8.36405577
2020-11-02,002394,BUY,8.6613072
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,300403,BUY,6.75877538
2020-12-01,002443,BUY,6.15359026
2020-12-01,603730,BUY,7.509249
2021-01-04,603327,SELL_REBAL,7.15816704
2021-01-04,603730,SELL_REBAL,6.731964
2021-01-04,300765,BUY,6.49506956
2021-01-04,002960,BUY,8.98762664
2021-02-01,603360,SELL_REBAL,4.61569266
2021-02-01,002749,SELL_REBAL,6.60024295
2021-02-01,002746,SELL_REBAL,5.66722052
2021-02-01,600051,SELL_REBAL,7.13589324
2021-02-01,002960,SELL_REBAL,7.3355629
2021-02-01,300811,BUY,9.433406
2021-02-01,603823,BUY,9.4695656
2021-02-01,600668,BUY,9.5457054
2021-02-01,603730,BUY,5.81274
2021-02-01,000966,BUY,3.41981376
2021-03-01,603277,SELL_REBAL,8.81534225
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,603823,SELL_REBAL,10.43065584
2021-03-01,600668,SELL_REBAL,10.19249385
2021-03-01,603730,SELL_REBAL,5.60997
2021-03-01,000966,SELL_REBAL,3.60440598
2021-03-01,300371,BUY,9.75832236
2021-03-01,603551,BUY,8.48982762
2021-03-01,603360,BUY,4.78664424
2021-03-01,002749,BUY,7.40288556
2021-03-01,002746,BUY,5.8869239
2021-03-01,600051,BUY,7.47655146
2021-04-01,002088,SELL_REBAL,9.39887747
2021-04-01,002443,SELL_REBAL,6.26485128
2021-04-01,002014,SELL_REBAL,6.26431487
2021-04-01,300811,BUY,9.2091693
2021-04-01,603327,BUY,6.2015624
2021-04-01,300394,BUY,7.90440383
2021-05-06,300765,SELL_REBAL,5.9960656
2021-05-06,603551,SELL_REBAL,8.52400567
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,300403,SELL_REBAL,5.72856075
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,600051,SELL_REBAL,6.06909513
2021-05-06,002394,SELL_REBAL,6.97068666
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,603327,SELL_REBAL,5.42680722
2021-05-06,300394,SELL_REBAL,8.22570551
2021-05-06,002960,BUY,9.49249332
2021-05-06,002763,BUY,6.5060475
2021-05-06,603089,BUY,8.45888665
2021-05-06,002469,BUY,4.62271194
2021-05-06,300453,BUY,8.72071779
2021-05-06,603326,BUY,8.85285404
2021-05-06,002443,BUY,5.58872662
2021-05-06,002014,BUY,5.7443804
2021-05-06,002107,BUY,6.70824088
2021-05-06,600724,BUY,2.90432423
2021-05-06,002020,BUY,7.71977276
2021-06-01,603165,SELL_REBAL,11.26377888
2021-06-01,002763,SELL_REBAL,7.5414185
2021-06-01,603089,SELL_REBAL,9.0790784
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,002020,SELL_REBAL,7.94218045
2021-06-01,002987,BUY,6.7376512
2021-06-01,603683,BUY,8.11776966
2021-06-01,300394,BUY,9.11311015
2021-06-01,300259,BUY,3.71341842
2021-06-01,002582,BUY,8.01172668
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,002909,SELL_REBAL,6.318821
2021-07-01,300587,SELL_REBAL,7.45091736
2021-07-01,002107,SELL_REBAL,6.92775138
2021-07-01,600724,SELL_REBAL,2.96111442
2021-07-01,603683,SELL_REBAL,7.56631278
2021-07-01,300259,SELL_REBAL,3.86850318
2021-07-01,603327,BUY,5.42680722
2021-07-01,603360,BUY,4.51434162
2021-07-01,002763,BUY,7.38115448
2021-07-01,300697,BUY,8.55467704
2021-07-01,300559,BUY,8.53334622
2021-07-01,603165,BUY,9.9453528
2021-07-01,000589,BUY,4.22497359
2021-08-02,603505,SELL_REBAL,10.53923494
2021-08-02,002003,SELL_REBAL,4.58868174
2021-08-02,300394,SELL_REBAL,12.6700833
2021-08-02,300697,SELL_REBAL,10.52883328
2021-08-02,300559,SELL_REBAL,10.8814482
2021-08-02,300848,BUY,9.73569575
2021-08-02,300856,BUY,9.06624852
2021-08-02,002909,BUY,5.9290228
2021-08-02,300453,BUY,8.32648425
2021-08-02,002105,BUY,7.48454483
2021-09-01,002960,SELL_REBAL,10.32256292
2021-09-01,002381,SELL_REBAL,6.62483984
2021-09-01,002582,SELL_REBAL,6.46522716
2021-09-01,000589,SELL_REBAL,4.05223191
2021-09-01,300848,SELL_REBAL,11.6132225
2021-09-01,002909,SELL_REBAL,6.33066628
2021-09-01,300622,BUY,9.37183576
2021-09-01,605158,BUY,8.01331938
2021-09-01,300452,BUY,9.6098752
2021-09-01,000779,BUY,8.8176654
2021-09-01,002818,BUY,8.83766748
2021-09-01,600368,BUY,2.40764232
2021-10-08,603165,SELL_REBAL,10.22732832
2021-10-08,603326,SELL_REBAL,8.44689076
2021-10-08,002105,SELL_REBAL,8.17528032
2021-10-08,002443,SELL_REBAL,5.35071306
2021-10-08,300622,SELL_REBAL,10.51474256
2021-10-08,002818,SELL_REBAL,9.52178392
2021-10-08,600368,SELL_REBAL,2.4555556
2021-10-08,300893,BUY,6.83767258
2021-10-08,300848,BUY,9.90972675
2021-10-08,603319,BUY,9.843936
2021-10-08,002960,BUY,9.27862872
2021-10-08,603565,BUY,9.77064228
2021-10-08,605066,BUY,9.55750593
2021-10-08,300403,BUY,5.47791552
2021-11-01,300856,SELL_REBAL,11.36417604
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,300452,SELL_REBAL,10.1035808
2021-11-01,000779,SELL_REBAL,7.9435831
2021-11-01,603811,SELL_REBAL,5.78126585
2021-11-01,002960,SELL_REBAL,12.33965612
2021-11-01,605066,SELL_REBAL,7.88161164
2021-11-01,300622,BUY,9.99794992
2021-11-01,300371,BUY,9.98129304
2021-11-01,300701,BUY,9.869944
2021-11-01,002818,BUY,8.82370592
2021-11-01,002443,BUY,5.1153179
2021-11-01,603357,BUY,5.92149082
2021-11-01,603058,BUY,6.63162101
2021-12-01,300893,SELL_REBAL,12.2113099
2021-12-01,300848,SELL_REBAL,11.22165275
2021-12-01,603319,SELL_REBAL,16.1502075
2021-12-01,300622,SELL_REBAL,11.59801944
2021-12-01,300371,SELL_REBAL,12.55836636
2021-12-01,300701,SELL_REBAL,11.7841535
2021-12-01,603811,BUY,6.77130195
2021-12-01,002327,BUY,6.42651165
2021-12-01,002107,BUY,5.707273
2021-12-01,000589,BUY,4.16739303
2021-12-01,300259,BUY,4.3509891
2021-12-01,002105,BUY,9.46213
2022-01-04,300259,SELL_REBAL,4.55776878
2022-01-04,002105,SELL_REBAL,10.39888087
2022-01-04,605500,BUY,7.97590716
2022-01-04,605377,BUY,8.35602768
2022-02-07,603357,SELL_REBAL,8.15418408
2022-02-07,002327,SELL_REBAL,6.25456485
2022-02-07,002107,SELL_REBAL,6.04970938
2022-02-07,002443,SELL_REBAL,7.4692695
2022-02-07,603058,SELL_REBAL,7.40423705
2022-02-07,000589,SELL_REBAL,3.8866878
2022-02-07,300938,BUY,8.5421946
2022-02-07,300848,BUY,9.759123
2022-02-07,605368,BUY,7.08920184
2022-02-07,605277,BUY,9.13374396
2022-02-07,300932,BUY,8.3624778
2022-02-07,300622,BUY,9.05380952
2022-03-01,002014,SELL_REBAL,5.96382864
2022-03-01,300848,SELL_REBAL,10.1808135
2022-03-01,605155,BUY,9.946734
2022-03-01,002327,BUY,6.018138
2022-04-01,603811,SELL_REBAL,7.5206412
2022-04-01,603565,SELL_REBAL,8.84864196
2022-04-01,300453,SELL_REBAL,7.48364013
2022-04-01,300403,SELL_REBAL,4.98881592
2022-04-01,002818,SELL_REBAL,8.29316664
2022-04-01,002469,SELL_REBAL,4.70993292
2022-04-01,002327,SELL_REBAL,5.59543545
2022-04-01,300893,BUY,7.71014506
2022-04-01,605298,BUY,9.73954774
2022-04-01,300822,BUY,9.1990795
2022-04-01,603408,BUY,9.8237886
2022-04-01,300701,BUY,9.068647
2022-04-01,603319,BUY,9.31584985
2022-04-01,603926,BUY,9.69991675
2022-05-05,605366,BUY_SKIP_LIMIT_UP,8.95268484
2022-05-05,300938,SELL_REBAL,10.1814
2022-05-05,605155,SELL_REBAL,8.9520606
2022-05-05,605500,SELL_REBAL,6.44730112
2022-05-05,300932,SELL_REBAL,5.53028013
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,002987,SELL_REBAL,4.8520216
2022-05-05,605158,SELL_REBAL,5.47071976
2022-05-05,300622,SELL_REBAL,10.59424912
2022-05-05,002763,SELL_REBAL,5.7340564
2022-05-05,300893,SELL_REBAL,6.57328698
2022-05-05,300822,SELL_REBAL,7.41009275
2022-05-05,603408,SELL_REBAL,8.8653702
2022-05-05,603319,SELL_REBAL,8.1930259
2022-05-05,603926,SELL_REBAL,8.18714995
2022-05-05,603095,BUY,8.830334
2022-05-05,003025,BUY,9.72921
2022-05-05,603040,BUY,9.34338552
2022-05-05,603871,BUY,4.3801157
2022-05-05,603811,BUY,6.2581181
2022-05-05,002749,BUY,6.85707717
2022-05-05,300453,BUY,6.67284786
2022-05-05,002105,BUY,6.78434721
2022-05-05,002469,BUY,4.19855184
2022-05-05,002818,BUY,8.60032096
2022-05-05,603823,BUY,8.465143
