date,nav,num_held
2006-04-21,0.9997151957917187,8
2006-04-24,0.9909191950506897,8
2006-04-25,0.9800152188326766,8
2006-04-26,0.9877792794033283,8
2006-04-27,0.9831747853763781,8
2006-04-28,0.9890347087907234,8
2006-05-08,0.9941724720380529,8
2006-05-09,1.0004765802943407,10
2006-05-10,1.0036204840801204,10
2006-05-11,0.9994365578620427,10
2006-05-12,1.0032788394581555,10
2006-05-15,1.0156754729111992,10
2006-05-16,1.0064623402051296,10
2006-05-17,1.0092546402262474,10
2006-05-18,1.0089246879143514,10
2006-05-19,1.0145545753931147,10
2006-05-22,1.0178135076225379,10
2006-05-23,1.0040050533165172,10
2006-05-24,0.9991226855001512,10
2006-05-25,1.0028892077440643,10
2006-05-26,1.0069366059090148,10
2006-05-29,1.0112323749144752,10
2006-05-30,1.015371651000513,10
2006-05-31,1.0167257401124494,10
2006-06-01,1.0245294032437924,10
2006-06-02,1.0220421418596688,20
2006-06-05,1.025243536648072,20
2006-06-06,1.0228643766844092,20
2006-06-07,1.0096711917394146,20
2006-06-08,1.0107680158195613,20
2006-06-09,1.0064536692375108,20
2006-06-12,1.008000645415802,20
2006-06-13,1.0094840119009831,20
2006-06-14,1.0076806830010774,20
2006-06-15,1.0085364300484552,20
2006-06-16,1.0138708377939354,20
2006-06-19,1.0162338763823862,20
2006-06-20,1.0166474353073878,20
2006-06-21,1.0151018533623213,20
2006-06-22,1.0131057039652482,20
2006-06-23,1.0144638070744438,20
2006-06-26,1.0183489049472931,20
2006-06-27,1.0180626656014096,20
2006-06-28,1.0168837344216848,20
2006-06-29,1.021090334631662,20
2006-06-30,1.019910860385336,20
2006-07-03,1.0231916483335317,20
2006-07-04,1.0221337422405565,20
2006-07-05,1.0206802731777769,20
2006-07-06,1.025171675661797,20
2006-07-07,1.0240358979427449,20
2006-07-10,1.0259940089079305,20
2006-07-11,1.0269479231688365,20
2006-07-12,1.0278987863453235,20
2006-07-13,1.0170648479066988,20
2006-07-14,1.0202769338648452,20
2006-07-17,1.0248367351299583,20
2006-07-18,1.024186470178846,20
2006-07-19,1.0208341207433633,20
2006-07-20,1.0211495107372475,20
2006-07-21,1.0222899900056353,20
2006-07-24,1.0211235969297277,20
2006-07-25,1.0228530194884518,20
2006-07-26,1.0239225556148206,20
2006-07-27,1.0218345455342395,20
2006-07-28,1.0195729787563887,20
2006-07-31,1.005442918018579,20
2006-08-01,1.0009591389265928,20
2006-08-02,0.9989417703864973,20
2006-08-03,0.9994193027677493,20
2006-08-04,0.9901650331350982,20
2006-08-07,0.9838932523364474,20
2006-08-08,0.9897945588845142,20
2006-08-09,0.9884808133817354,20
2006-08-10,0.9940160127592458,20
2006-08-11,0.9955991723191356,20
2006-08-14,0.9880861933380081,20
2006-08-15,0.9918580005298787,20
2006-08-16,0.9986934141145125,20
2006-08-17,0.9963671675923799,20
2006-08-18,0.9970523348924689,20
2006-08-21,0.9981504480417739,20
2006-08-22,1.0017145356791204,20
2006-08-23,1.0001744063672615,20
2006-08-24,1.002116980767931,20
2006-08-25,1.0031761657393172,20
2006-08-28,1.0111294843803544,20
2006-08-29,1.0136178057621639,20
2006-08-30,1.0131401950288068,20
2006-08-31,1.0137211583220933,20
2006-09-01,1.0047120358430988,20
2006-09-04,1.0095540774625251,20
2006-09-05,1.0074192233234325,20
2006-09-06,1.0089477371388487,20
2006-09-07,1.0036601864099475,20
2006-09-08,1.004090529508005,20
2006-09-11,1.005351953756999,20
2006-09-12,1.0075819286520469,20
2006-09-13,1.004809430502473,20
2006-09-14,1.0012915407192178,20
2006-09-15,1.0075566036527195,20
2006-09-18,1.0136365119556299,20
2006-09-19,1.0169528240379129,20
2006-09-20,1.0158666176848374,20
2006-09-21,1.019822441276371,20
2006-09-22,1.0184052065339337,20
2006-09-25,1.02016383186162,20
2006-09-26,1.0133571845897,20
2006-09-27,1.016702100652438,20
2006-09-28,1.0199417156095256,20
2006-09-29,1.02530604660921,20
2006-10-09,1.0312368619189947,20
2006-10-10,1.036449647354164,20
2006-10-11,1.0351750802025588,20
2006-10-12,1.031178355765655,20
2006-10-13,1.0337364758367718,20
2006-10-16,1.0331499337581578,20
2006-10-17,1.0378733249526133,20
2006-10-18,1.0418228826864149,20
2006-10-19,1.0427747992154028,20
2006-10-20,1.0413766029575398,20
2006-10-23,1.0305637209953094,20
2006-10-24,1.0416911250339715,20
2006-10-25,1.0448518971563643,20
2006-10-26,1.0438650537125116,20
2006-10-27,1.0414835379788332,20
2006-10-30,1.0475093455897606,20
2006-10-31,1.053644699349114,20
2006-11-01,1.0610902262461808,20
2006-11-02,1.0605159776799624,20
2006-11-03,1.0597092113993563,20
2006-11-06,1.0590720283325312,20
2006-11-07,1.0567354218476388,20
2006-11-08,1.052922294489115,20
2006-11-09,1.0595074407592844,20
2006-11-10,1.049035212004237,20
2006-11-13,1.0305019412151184,20
2006-11-14,1.0301502098155908,20
2006-11-15,1.042432028856718,20
2006-11-16,1.038224699673375,20
2006-11-17,1.0428635806823954,20
2006-11-20,1.045543916231092,20
2006-11-21,1.0569514712426367,20
2006-11-22,1.064823460118422,20
2006-11-23,1.0643510570047128,20
2006-11-24,1.0679713596418008,20
2006-11-27,1.079728723850509,20
2006-11-28,1.082366720190666,20
2006-11-29,1.0925449578291118,20
2006-11-30,1.1016899711833137,20
2006-12-01,1.0990099650629066,20
2006-12-04,1.1136871392339822,20
2006-12-05,1.115805239298225,20
2006-12-06,1.100675079373004,20
2006-12-07,1.0979980049123694,20
2006-12-08,1.0748081657345694,20
2006-12-11,1.0959152465093953,20
2006-12-12,1.0964038645934324,20
2006-12-13,1.099290222528407,20
2006-12-14,1.1155634288191587,20
2006-12-15,1.13242365042698,20
2006-12-18,1.1524715292966674,20
2006-12-19,1.1516661113304087,20
2006-12-20,1.1619475331798301,20
2006-12-21,1.1542235207478164,20
2006-12-22,1.1418984801662067,20
2006-12-25,1.1562779098528682,20
2006-12-26,1.150613793879486,20
2006-12-27,1.1599253429142766,20
2006-12-28,1.1573687191086117,20
2006-12-29,1.1683421751647955,20
2007-01-04,1.1692694342674042,20
2007-01-05,1.1940416314393423,19
2007-01-08,1.2164742156560793,19
2007-01-09,1.2296838639083392,19
2007-01-10,1.2488351485027651,19
2007-01-11,1.2402974458439342,19
2007-01-12,1.2154510468996202,19
2007-01-15,1.245017458495278,19
2007-01-16,1.2618591656187383,19
2007-01-17,1.262749970896259,19
2007-01-18,1.2749145959614498,19
2007-01-19,1.2982105329350209,19
2007-01-22,1.3331038498317553,19
2007-01-23,1.332251970993728,19
2007-01-24,1.3343853947376487,19
2007-01-25,1.2995790402012375,19
2007-01-26,1.3128785821688589,19
2007-01-29,1.3301416729582438,19
2007-01-30,1.3350449913270712,19
2007-01-31,1.2987755576473416,19
2007-02-01,1.2988905989813997,19
2007-02-02,1.284534911362056,20
2007-02-05,1.2887880265421912,20
2007-02-06,1.2964908432489588,20
2007-02-07,1.306095775447148,20
2007-02-08,1.313768273603968,20
2007-02-09,1.3110563190107531,20
2007-02-12,1.3273264401148044,20
2007-02-13,1.3428438171260475,20
2007-02-14,1.3572643871932895,20
2007-02-15,1.3735404128886226,20
2007-02-16,1.3779715201450269,20
2007-02-26,1.3892840237722253,20
2007-02-27,1.3323518507931251,20
2007-02-28,1.3475662603937364,20
2007-03-01,1.3237828529432905,20
2007-03-02,1.331565459741593,20
2007-03-05,1.3289192912465184,20
2007-03-06,1.3301181888898956,20
2007-03-07,1.343055948246583,20
2007-03-08,1.3507293840919314,20
2007-03-09,1.3466656827720778,20
2007-03-12,1.3488750287945552,20
2007-03-13,1.3533184749418166,20
2007-03-14,1.3462084413325914,20
2007-03-15,1.3590039308190276,20
2007-03-16,1.3563093393141539,20
2007-03-19,1.3606628109105814,20
2007-03-20,1.3659201367764802,20
2007-03-21,1.3746484217152592,20
2007-03-22,1.3746671519950893,20
2007-03-23,1.3769926242583261,20
2007-03-26,1.3903132250666141,20
2007-03-27,1.395391548881447,20
2007-03-28,1.387034215422327,20
2007-03-29,1.376693431770331,20
2007-03-30,1.378150020684069,20
2007-04-02,1.3880376572478008,20
2007-04-03,1.3921145749185044,20
2007-04-04,1.4008870753264726,20
2007-04-05,1.4033932054671066,20
2007-04-06,1.408868329399585,20
2007-04-09,1.415537794511544,20
2007-04-10,1.420039184600241,20
2007-04-11,1.4197703318783401,20
2007-04-12,1.4322092792362746,20
2007-04-13,1.4324983521952264,20
2007-04-16,1.4463744300815469,20
2007-04-17,1.4470698717540744,20
2007-04-18,1.4559148686224772,20
2007-04-19,1.4263284103721505,20
2007-04-20,1.4508685270253239,20
2007-04-23,1.4609133466378965,20
2007-04-24,1.4593007121442263,20
2007-04-25,1.4557393282331152,20
2007-04-26,1.4619896389467637,20
2007-04-27,1.4506627818074989,20
2007-04-30,1.447755909765044,20
2007-05-08,1.466132887399637,20
2007-05-09,1.4551642183190836,20
2007-05-10,1.4571043196051618,20
2007-05-11,1.4539382515241377,20
2007-05-14,1.456024618508877,20
2007-05-15,1.4476637701601187,20
2007-05-16,1.4622248057252056,20
2007-05-17,1.4723459830694905,20
2007-05-18,1.4755605942501684,20
2007-05-21,1.4873720616681372,20
2007-05-22,1.4959347294731418,20
2007-05-23,1.509704590583191,20
2007-05-24,1.5027459777549277,20
2007-05-25,1.508770477035421,20
2007-05-28,1.5232195853788286,20
2007-05-29,1.5421194656453334,20
2007-05-30,1.496739528809519,20
2007-05-31,1.5069861629638805,20
2007-06-01,1.4915595023154047,20
2007-06-04,1.451734520588799,20
2007-06-05,1.461314362324653,20
2007-06-06,1.4867083538386545,20
2007-06-07,1.5096391273268774,20
2007-06-08,1.5227027212098296,20
2007-06-11,1.5442667977254005,20
2007-06-12,1.5652071598797392,20
2007-06-13,1.5693491035176426,20
2007-06-14,1.5640393187389376,20
2007-06-15,1.5644129037804295,20
2007-06-18,1.5796090675638381,20
2007-06-19,1.578710326089398,20
2007-06-20,1.5636544567354453,20
2007-06-21,1.5610744210572314,20
2007-06-22,1.5385564856729448,20
2007-06-25,1.5211907073156803,20
2007-06-26,1.5340816974318237,20
2007-06-27,1.5439705469071352,20
2007-06-28,1.5165055789002568,20
2007-06-29,1.5010386386108032,20
2007-07-02,1.5047834277301926,20
2007-07-03,1.5224849674592256,20
2007-07-04,1.5093105913216887,20
2007-07-05,1.485060335224689,20
2007-07-06,1.5087462066474515,20
2007-07-09,1.5221028375648245,20
2007-07-10,1.5103938909571426,20
2007-07-11,1.511706486927396,20
2007-07-12,1.5126353003182589,20
2007-07-13,1.5107937927639554,20
2007-07-16,1.4959736144771159,20
2007-07-17,1.5011044412293466,20
2007-07-18,1.500701574524181,20
2007-07-19,1.5022762112616213,20
2007-07-20,1.5156573447990174,20
2007-07-23,1.5398062838634428,20
2007-07-24,1.5357885436515941,20
2007-07-25,1.544757388681103,20
2007-07-26,1.5477144767389504,20
2007-07-27,1.5523906403860652,20
2007-07-30,1.570291289825157,20
2007-07-31,1.576949687377956,20
2007-08-01,1.5524074071860936,20
2007-08-02,1.564136449886507,20
2007-08-03,1.5739220426803742,20
2007-08-06,1.585302684322485,20
2007-08-07,1.5916623440422877,20
2007-08-08,1.5813969461932962,20
2007-08-09,1.584251437732444,20
2007-08-10,1.5694506448631635,20
2007-08-13,1.569408044062937,20
2007-08-14,1.582796259494973,20
2007-08-15,1.5813593907552317,20
2007-08-16,1.5801840849502893,20
2007-08-17,1.579204786438507,20
2007-08-20,1.6006300608211648,20
2007-08-21,1.6025287764181049,20
2007-08-22,1.6060514926464369,20
2007-08-23,1.611605342094495,20
2007-08-24,1.6149626334928122,20
2007-08-27,1.6102518888356785,20
2007-08-28,1.611248335100887,20
2007-08-29,1.6054775788585747,20
2007-08-30,1.6163915742598882,20
2007-08-31,1.6229851868455638,20
2007-09-03,1.6324243801040819,20
2007-09-04,1.6298773072576842,19
2007-09-05,1.6314331124855705,19
2007-09-06,1.6314644423058473,19
2007-09-07,1.6201957831337228,19
2007-09-10,1.6300576279904995,19
2007-09-11,1.6042701687511156,19
2007-09-12,1.6100768981502076,19
2007-09-13,1.6170142125425973,19
2007-09-14,1.6195204866223212,19
2007-09-17,1.6261780360859068,19
2007-09-18,1.6281756325087753,19
2007-09-19,1.6182085726533455,19
2007-09-20,1.6208301241980634,19
2007-09-21,1.6203272597891594,19
2007-09-24,1.623053706065518,19
2007-09-25,1.6192691731555826,19
2007-09-26,1.6188593106165803,19
2007-09-27,1.6213487750368456,19
2007-09-28,1.6311108852481842,19
2007-10-08,1.6285752678963534,19
2007-10-09,1.626824005625513,19
2007-10-10,1.6281262481882872,19
2007-10-11,1.62013864471539,19
2007-10-12,1.6120085523561642,19
2007-10-15,1.6139850862451837,19
2007-10-16,1.628037539528559,19
2007-10-17,1.6261223140400658,19
2007-10-18,1.6156247459719397,19
2007-10-19,1.6222088870249187,19
2007-10-22,1.6152681729669913,19
2007-10-23,1.6178301656213054,19
2007-10-24,1.6103807186997117,19
2007-10-25,1.5803023821826288,19
2007-10-26,1.5791305229955643,19
2007-10-29,1.5905416097059473,19
2007-10-30,1.5985761326646664,19
2007-10-31,1.6106674006906694,19
2007-11-01,1.5985598962375005,19
2007-11-02,1.5791153659221155,20
2007-11-05,1.5842899563737847,20
2007-11-06,1.584636450307039,20
2007-11-07,1.5804961812077156,20
2007-11-08,1.5580030586682667,20
2007-11-09,1.5548696100109185,20
2007-11-12,1.550049480566976,20
2007-11-13,1.5483188443047249,20
2007-11-14,1.5677623114871304,20
2007-11-15,1.5592016828126487,20
2007-11-16,1.5574775062710873,20
2007-11-19,1.5732946870581066,20
2007-11-20,1.584440983693447,20
2007-11-21,1.583654464397869,20
2007-11-22,1.5649428858611478,20
2007-11-23,1.5710402496786027,20
2007-11-26,1.5680667650579374,20
2007-11-27,1.559907997573884,20
2007-11-28,1.5542608479097801,20
2007-11-29,1.5678912235434064,20
2007-11-30,1.56064568203444,20
2007-12-03,1.5626058390553235,20
2007-12-04,1.565284609310892,20
2007-12-05,1.5768467863013766,20
2007-12-06,1.5780838794570755,20
2007-12-07,1.5862200793484633,20
2007-12-10,1.5981520382089567,20
2007-12-11,1.6031750154365891,20
2007-12-12,1.6034143136830152,20
2007-12-13,1.5874273129564636,20
2007-12-14,1.594776342744097,20
2007-12-17,1.592831524619602,20
2007-12-18,1.5938921270178132,20
2007-12-19,1.6029033721609953,20
2007-12-20,1.609230179679963,20
2007-12-21,1.6244508568347125,20
2007-12-24,1.6317192530088638,20
2007-12-25,1.6362108071902,20
2007-12-26,1.6451616153579092,20
2007-12-27,1.6491998179370144,20
2007-12-28,1.648471553634377,20
2008-01-02,1.6628094212451612,20
2008-01-03,1.6718274050993966,20
2008-01-04,1.6667960907648858,20
2008-01-07,1.6775131655087008,20
2008-01-08,1.6644072343498932,20
2008-01-09,1.6807748467109471,20
2008-01-10,1.6838830074792523,20
2008-01-11,1.6771900905332775,20
2008-01-14,1.6858774459403927,20
2008-01-15,1.6950204103339617,20
2008-01-16,1.6873233763378417,20
2008-01-17,1.6757905916148714,20
2008-01-18,1.683327363287174,20
2008-01-21,1.663246407739632,20
2008-01-22,1.623565527122488,20
2008-01-23,1.6582639689211118,20
2008-01-24,1.6769984482597207,20
2008-01-25,1.6801186109525497,20
2008-01-28,1.6450236963493672,20
2008-01-29,1.647909793922638,20
2008-01-30,1.6452499655753494,20
2008-01-31,1.6292733290853942,20
2008-02-01,1.615623761003826,20
2008-02-04,1.654473794460376,20
2008-02-05,1.6512715348735727,20
2008-02-13,1.644004732938338,20
2008-02-14,1.6535558009086035,20
2008-02-15,1.6469039364206415,20
2008-02-18,1.6619373361550986,20
2008-02-19,1.6709717395420474,20
2008-02-20,1.6674812324174462,20
2008-02-21,1.668905472347557,20
2008-02-22,1.6530797296202657,20
2008-02-25,1.6295888156114933,20
2008-02-26,1.6225870822105073,20
2008-02-27,1.6309108782056398,20
2008-02-28,1.632431590981476,20
2008-02-29,1.6410591806637636,20
2008-03-03,1.6579335848572154,20
2008-03-04,1.6534875856273343,20
2008-03-05,1.6563712540642739,20
2008-03-06,1.6588565503956056,20
2008-03-07,1.6512481482690442,20
2008-03-10,1.6332420449901313,20
2008-03-11,1.6349946829555004,20
2008-03-12,1.6269687190168785,20
2008-03-13,1.6125115855637098,20
2008-03-14,1.6111643481088487,20
2008-03-17,1.58306388273852,20
2008-03-18,1.5569892193101234,20
2008-03-19,1.5716108906445097,20
2008-03-20,1.5829968022318517,20
2008-03-21,1.5840711544970214,20
2008-03-24,1.570409467756664,20
2008-03-25,1.5752889220187756,20
2008-03-26,1.5737727929761243,20
2008-03-27,1.559637372882776,20
2008-03-28,1.571089012670466,20
2008-03-31,1.5630763676922266,20
2008-04-01,1.543427495895498,20
2008-04-02,1.5302512402781334,20
2008-04-03,1.5353498137778094,20
2008-04-07,1.5486985660109012,20
2008-04-08,1.5528818151920014,20
2008-04-09,1.5425637642268184,20
2008-04-10,1.5451490726106119,20
2008-04-11,1.5501651996046604,20
2008-04-14,1.5351520166235932,20
2008-04-15,1.5396875872315459,20
2008-04-16,1.536609429325601,20
2008-04-17,1.5294291651031673,20
2008-04-18,1.5181534902420615,20
2008-04-21,1.5138397712027585,20
2008-04-22,1.5097999807632334,20
2008-04-23,1.5199856723085396,20
2008-04-24,1.5412814155663135,20
2008-04-25,1.5413817198887854,20
2008-04-28,1.5393084247572764,20
2008-04-29,1.541163954672558,20
2008-04-30,1.54986700428632,20
2008-05-05,1.5562556132000407,20
2008-05-06,1.5556260733164031,19
2008-05-07,1.5460555496162112,19
2008-05-08,1.5543767856648103,19
2008-05-09,1.5544403132184172,19
2008-05-12,1.5596571502463576,19
2008-05-13,1.5651891647042244,19
2008-05-14,1.569038507211988,19
2008-05-15,1.5654537220981555,19
2008-05-16,1.564245925778323,19
2008-05-19,1.5654829415073452,19
2008-05-20,1.5538556019106453,19
2008-05-21,1.5597980891782728,19
2008-05-22,1.555381570298234,19
2008-05-23,1.5516340543193954,19
2008-05-26,1.5457193185183513,19
2008-05-27,1.5479848876676405,19
2008-05-28,1.5518111217402204,19
2008-05-29,1.548161235749327,19
2008-05-30,1.550871452347061,19
2008-06-02,1.5497433123006934,19
2008-06-03,1.5503564714611007,20
2008-06-04,1.5467755809792763,20
2008-06-05,1.546971418521432,20
2008-06-06,1.5483130359520305,20
2008-06-10,1.5311227736612725,20
2008-06-11,1.5271892726456018,20
2008-06-12,1.5260729112586053,20
2008-06-13,1.520502391639873,20
2008-06-16,1.5201432709352145,20
2008-06-17,1.5143020973412664,20
2008-06-18,1.524527654189757,20
2008-06-19,1.5084378683608244,20
2008-06-20,1.5111966641130499,20
2008-06-23,1.5014029918826417,20
2008-06-24,1.5051995903392545,20
2008-06-25,1.5165681179233472,20
2008-06-26,1.5216921525370521,20
2008-06-27,1.506871717467753,20
2008-06-30,1.509087007152019,20
2008-07-01,1.5054513426341802,20
2008-07-02,1.5082239252978453,20
2008-07-03,1.5126392476800816,20
2008-07-04,1.5076953981979326,20
2008-07-07,1.5140297954940056,20
2008-07-08,1.5174067949759629,20
2008-07-09,1.5223175198580503,20
2008-07-10,1.5195691317021687,20
2008-07-11,1.5195170813853216,20
2008-07-14,1.5226746392150818,20
2008-07-15,1.51635416123707,20
2008-07-16,1.5097384536733174,20
2008-07-17,1.5083109236320373,20
2008-07-18,1.5104213990551165,20
2008-07-21,1.51647253747133,20
2008-07-22,1.516714368518168,20
2008-07-23,1.512644865480851,20
2008-07-24,1.5154056237613114,20
2008-07-25,1.5126899930467848,20
2008-07-28,1.5154022944743246,20
2008-07-29,1.5147172360904324,20
2008-07-30,1.512231819302919,20
2008-07-31,1.5055524184138809,20
2008-08-01,1.5033666302818747,20
2008-08-04,1.498334434439766,20
2008-08-05,1.491950201820339,20
2008-08-06,1.4910700737238147,20
2008-08-07,1.490930740057506,20
2008-08-08,1.4813083450239952,20
2008-08-11,1.4721823500118463,20
2008-08-12,1.4742800309597528,20
2008-08-13,1.4764685034424125,20
2008-08-14,1.476794958424179,20
2008-08-15,1.4750598703461593,20
2008-08-18,1.4628013040503756,20
2008-08-19,1.4635596861218665,20
2008-08-20,1.4766827624812806,20
2008-08-21,1.469134292740319,20
2008-08-22,1.4654054715168126,20
2008-08-25,1.4630519831789612,20
2008-08-26,1.4552478315307975,20
2008-08-27,1.4519483236547306,20
2008-08-28,1.4516630322015718,20
2008-08-29,1.4553384204701074,20
2008-09-01,1.4471541934714376,20
2008-09-02,1.44541298647893,16
2008-09-03,1.4416399666864572,16
2008-09-04,1.4439037873991631,16
2008-09-05,1.438185694461739,16
2008-09-08,1.4321828607276306,16
2008-09-09,1.4332695534851414,16
2008-09-10,1.4329208961185682,16
2008-09-11,1.430071580630384,16
2008-09-12,1.430279638939024,16
2008-09-16,1.4284479523727212,16
2008-09-17,1.4273876522428595,16
2008-09-18,1.4255922347502272,16
2008-09-19,1.4419586626987777,16
2008-09-22,1.4449107292403258,16
2008-09-23,1.4324872385519376,16
2008-09-24,1.4342083279045752,16
2008-09-25,1.438521584019407,16
2008-09-26,1.4394819594682007,16
2008-10-06,1.431825972954337,16
2008-10-07,1.4320686882733764,20
2008-10-08,1.4288631893799246,20
2008-10-09,1.4288296591267737,20
2008-10-10,1.4235921866010264,20
2008-10-13,1.4249556140907538,20
2008-10-14,1.4224541576187064,20
2008-10-15,1.420901663012828,20
2008-10-16,1.413741238424233,20
2008-10-17,1.4148267167756559,20
2008-10-20,1.4177536053737676,20
2008-10-21,1.4177809323238924,20
2008-10-22,1.415057990218811,20
2008-10-23,1.4160005061051841,20
2008-10-24,1.415115356186999,20
2008-10-27,1.4054562333186866,20
2008-10-28,1.4081058523617644,20
2008-10-29,1.4040984620706036,20
2008-10-30,1.405188605571004,20
2008-10-31,1.4015296859207256,20
2008-11-03,1.3948130935273593,20
2008-11-04,1.3946606256068341,8
2008-11-05,1.3976340761785915,8
2008-11-06,1.3951116609428316,8
2008-11-07,1.3950202456642444,8
2008-11-10,1.4047781443491278,8
2008-11-11,1.4039004076230674,8
2008-11-12,1.4055298247076975,8
2008-11-13,1.41293861251263,8
2008-11-14,1.4192376618042821,8
2008-11-17,1.4270389028591768,8
2008-11-18,1.41854031646981,8
2008-11-19,1.429915895891257,8
2008-11-20,1.4313734448871864,8
2008-11-21,1.429438485322746,8
2008-11-24,1.4271876828838261,8
2008-11-25,1.42545530679218,8
2008-11-26,1.4259999438262765,8
2008-11-27,1.4301991032897572,8
2008-11-28,1.43449892139201,8
2008-12-01,1.4383209691183476,8
2008-12-02,1.440652407082284,20
2008-12-03,1.44440089216522,20
2008-12-04,1.4442802714091596,20
2008-12-05,1.445925238790712,20
2008-12-08,1.4516321452953407,20
2008-12-09,1.4480559603217802,20
2008-12-10,1.4507134809009425,20
2008-12-11,1.446599763757614,20
2008-12-12,1.439262922065645,20
2008-12-15,1.4443461763667709,20
2008-12-16,1.4484703524936233,20
2008-12-17,1.4514967743402911,20
2008-12-18,1.453584195915868,20
2008-12-19,1.457519266175635,20
2008-12-22,1.4584314380883288,20
2008-12-23,1.4510272577048442,20
2008-12-24,1.4494290824494178,20
2008-12-25,1.4509576604258727,20
2008-12-26,1.450492725312687,20
2008-12-29,1.4512200697358184,20
2008-12-30,1.452525878727183,20
2008-12-31,1.4512926985881034,20
2009-01-05,1.4562816059393626,20
2009-01-06,1.460985679968232,20
2009-01-07,1.4609693536015136,20
2009-01-08,1.4575653991553317,20
2009-01-09,1.4620526568544876,20
2009-01-12,1.4637657385559337,20
2009-01-13,1.4592567961162675,20
2009-01-14,1.4655654821856883,20
2009-01-15,1.4669412640673043,20
2009-01-16,1.4684539452421348,20
2009-01-19,1.4673547518782393,20
2009-01-20,1.468631279003109,20
2009-01-21,1.4699062616514176,20
2009-01-22,1.4709802248168806,20
2009-01-23,1.4699043917906303,20
2009-02-02,1.475385433405668,20
2009-02-03,1.4792249679714935,20
2009-02-04,1.4816150572747602,20
2009-02-05,1.4765800763210821,20
2009-02-06,1.4839863849098693,20
2009-02-09,1.4908218921770826,20
2009-02-10,1.4940403612081046,20
2009-02-11,1.4956499858187617,20
2009-02-12,1.499255008387994,20
2009-02-13,1.5031734674012704,20
2009-02-16,1.5049410277952096,20
2009-02-17,1.4993669413056634,20
2009-02-18,1.4940613596515766,20
2009-02-19,1.4983824110065425,20
2009-02-20,1.5044061059031222,20
2009-02-23,1.5100666560071105,20
2009-02-24,1.505434844306131,20
2009-02-25,1.5056137330860404,20
2009-02-26,1.493971645710353,20
2009-02-27,1.4863083873966454,20
2009-03-02,1.4977708037176314,20
2009-03-03,1.4977199843298328,20
2009-03-04,1.5206668215461445,20
2009-03-05,1.525170989779894,20
2009-03-06,1.5242941479613965,20
2009-03-09,1.506483998052706,20
2009-03-10,1.5155960943238258,20
2009-03-11,1.5139077886648007,20
2009-03-12,1.5133535597128318,20
2009-03-13,1.5132746015967502,20
2009-03-16,1.518943341615649,20
2009-03-17,1.532250469884036,20
2009-03-18,1.5380063592158395,20
2009-03-19,1.5480455529043564,20
2009-03-20,1.5502665885099571,20
2009-03-23,1.5562729139725322,20
2009-03-24,1.5588424358173913,20
2009-03-25,1.5493770043477801,20
2009-03-26,1.5566494152042951,20
2009-03-27,1.5567720754758438,20
2009-03-30,1.5587274549330499,20
2009-03-31,1.562333099626217,20
2009-04-01,1.571108212766628,20
2009-04-02,1.5779633200553007,19
2009-04-03,1.5758819481376443,19
2009-04-07,1.5845039407614694,19
