date,nav
2006-07-25,1.0684779948500795
2006-07-26,1.0698242758885665
2006-07-27,1.0698839070226631
2006-07-28,1.0645838365574565
2006-07-31,1.0357336508377306
2006-08-01,1.0297819886218287
2006-08-02,1.029744619089763
2006-08-03,1.0308079667815337
2006-08-04,1.0166652085709358
2006-08-07,1.002568250753655
2006-08-08,1.0153976490332792
2006-08-09,1.0118515919703288
2006-08-10,1.0233302656671344
2006-08-11,1.0265810070826509
2006-08-14,1.0138668479605548
2006-08-15,1.0203600559845647
2006-08-16,1.030532494770168
2006-08-17,1.0261613940085699
2006-08-18,1.027981090238625
2006-08-21,1.035006392615319
2006-08-22,1.0383673211653233
2006-08-23,1.0361765396271079
2006-08-24,1.0411786954228164
2006-08-25,1.041535978140153
2006-08-28,1.0500895536000054
2006-08-29,1.053283731121976
2006-08-30,1.0522068356429979
2006-08-31,1.051506552548407
2006-09-01,1.0412007899273732
2006-09-04,1.0595928019440257
2006-09-05,1.0519122643249699
2006-09-06,1.0553033384559896
2006-09-07,1.050593248690381
2006-09-08,1.0503465498476168
2006-09-11,1.0466791790065804
2006-09-12,1.0532171450815553
2006-09-13,1.0433189654237163
2006-09-14,1.0368134547249501
2006-09-15,1.044613135773072
2006-09-18,1.0528182675581597
2006-09-19,1.062002985736181
2006-09-20,1.0643142112215203
2006-09-21,1.0738235192232881
2006-09-22,1.0660400149600202
2006-09-25,1.063717503062746
2006-09-26,1.0571146911999376
2006-09-27,1.0608880064261081
2006-09-28,1.0732774522166024
2006-09-29,1.0822788055541768
2006-10-09,1.097322047500426
2006-10-10,1.1114567860480595
2006-10-11,1.1198044798062827
2006-10-12,1.1050828447017667
2006-10-13,1.1016710197172321
2006-10-16,1.0998997242451238
2006-10-17,1.107586283928642
2006-10-18,1.1153168008459944
2006-10-19,1.1200561451423356
2006-10-20,1.1127951052052107
2006-10-23,1.0934135832829057
2006-10-24,1.1147829344372147
2006-10-25,1.11603165806186
2006-10-26,1.1200200857350116
2006-10-27,1.1103943144540107
2006-10-30,1.1206020466743598
2006-10-31,1.1290966262269606
2006-11-01,1.1368448009437295
2006-11-02,1.1319343101555055
2006-11-03,1.125132476075049
2006-11-06,1.1128180696477024
2006-11-07,1.0987966097501387
2006-11-08,1.099240468938867
2006-11-09,1.104583648967705
2006-11-10,1.090875873677377
2006-11-13,1.0612418292797121
2006-11-14,1.0629868423536006
2006-11-15,1.0831106521069838
2006-11-16,1.0676149268757464
2006-11-17,1.0688228166737583
2006-11-20,1.0617688684987387
2006-11-21,1.0829097963509642
2006-11-22,1.092499359114266
2006-11-23,1.0908313250353856
2006-11-24,1.09373001114197
2006-11-27,1.1187539396715485
2006-11-28,1.1168018013354817
2006-11-29,1.13490790275209
2006-11-30,1.1562564727822877
2006-12-01,1.165466602098351
2006-12-04,1.195658006955364
2006-12-05,1.1863648144881085
2006-12-06,1.176681216995337
2006-12-07,1.1631171861836944
2006-12-08,1.1332595390850986
2006-12-11,1.1699123258051416
2006-12-12,1.1812536035903825
2006-12-13,1.1844535678687633
2006-12-14,1.216189221475206
2006-12-15,1.2367817052434125
2006-12-18,1.259385235303485
2006-12-19,1.2530246244590875
2006-12-20,1.2934033773383387
2006-12-21,1.2986927109199937
2006-12-22,1.284417152093079
2006-12-25,1.2941537529851832
2006-12-26,1.2912548798522012
2006-12-27,1.3007303464926123
2006-12-28,1.28999648814371
2006-12-29,1.3213469625121086
2007-01-04,1.3239211273930789
2007-01-05,1.3718452907183607
2007-01-08,1.4197086757836568
2007-01-09,1.4365255797233023
2007-01-10,1.4737096521416386
2007-01-11,1.459931872946643
2007-01-12,1.4321363644917764
2007-01-15,1.508183879353438
2007-01-16,1.5552056229277917
2007-01-17,1.569366255896443
2007-01-18,1.6084111187685497
2007-01-19,1.6444418071875908
2007-01-22,1.6991696874709785
2007-01-23,1.6693494460345575
2007-01-24,1.6725217262131482
2007-01-25,1.6024939025506848
2007-01-26,1.608884288756683
2007-01-29,1.6437321833433425
2007-01-30,1.6594346784711014
2007-01-31,1.6057051736042984
2007-02-01,1.628996759524657
2007-02-02,1.6196638813275168
2007-02-05,1.6223646111596208
2007-02-06,1.6456109437466
2007-02-07,1.6654321695029022
2007-02-08,1.6799661768179621
2007-02-09,1.686095571594305
2007-02-12,1.7261567464179473
2007-02-13,1.7554272869519705
2007-02-14,1.7816467081565104
2007-02-15,1.8245190728926293
2007-02-16,1.8464343690817173
2007-02-26,1.8589944468698232
2007-02-27,1.7282929018318773
2007-02-28,1.7482317919010175
2007-03-01,1.685863777722952
2007-03-02,1.7040645815310294
2007-03-05,1.7054356346341215
2007-03-06,1.7156196202258338
2007-03-07,1.749578622910186
2007-03-08,1.773470078756235
2007-03-09,1.7624276107618917
2007-03-12,1.7613100551252872
2007-03-13,1.7696879104763568
2007-03-14,1.7513303132358116
2007-03-15,1.7715174407562833
2007-03-16,1.7714027541206216
2007-03-19,1.7824657212727457
2007-03-20,1.7913379215589298
2007-03-21,1.812309863225598
2007-03-22,1.8079796048121692
2007-03-23,1.8110147025105026
2007-03-26,1.8352955235590553
2007-03-27,1.8530061249841359
2007-03-28,1.8380919791089443
2007-03-29,1.8114896757813461
2007-03-30,1.8188525276006948
2007-04-02,1.844022509199058
2007-04-03,1.8554031095914976
2007-04-04,1.8813966603261603
2007-04-05,1.890966662811966
2007-04-06,1.914829535618188
2007-04-09,1.9440560756070517
2007-04-10,1.974227464645582
2007-04-11,1.9915262901791277
2007-04-12,2.013385618982348
2007-04-13,2.0172562197849597
2007-04-16,2.0521065239579497
2007-04-17,2.080249219290351
2007-04-18,2.0981827404772035
2007-04-19,2.015626545028649
2007-04-20,2.0725787083129257
2007-04-23,2.102041021401483
2007-04-24,2.1069968790462
2007-04-25,2.0959546783304637
2007-04-26,2.1036386308777573
2007-04-27,2.079837502919506
2007-04-30,2.07926533634037
2007-05-08,2.113196102369185
2007-05-09,2.0919824955851567
2007-05-10,2.0957103837187714
2007-05-11,2.0815934214607936
2007-05-14,2.0887693861085563
2007-05-15,2.0794243719201697
2007-05-16,2.1114263249302785
2007-05-17,2.1356969016089686
2007-05-18,2.147279196667187
2007-05-21,2.1907945060273852
2007-05-22,2.2214856735651276
2007-05-23,2.260073965045125
2007-05-24,2.2460103006735004
2007-05-25,2.264898006618125
2007-05-28,2.307079406200098
2007-05-29,2.35888164035128
2007-05-30,2.2434801370677246
2007-05-31,2.2735372261907734
2007-06-01,2.2254570025212317
2007-06-04,2.1263642819556354
2007-06-05,2.159536125702267
2007-06-06,2.228221733451552
2007-06-07,2.296183684823506
2007-06-08,2.320761253132232
2007-06-11,2.3731159763670626
2007-06-12,2.414739675924487
2007-06-13,2.4305223764276502
2007-06-14,2.420593650567508
2007-06-15,2.4393685142952997
2007-06-18,2.481113165727225
2007-06-19,2.484302910108358
2007-06-20,2.4288813727850553
2007-06-21,2.419787835109757
2007-06-22,2.355802121505211
2007-06-25,2.3111983871551436
2007-06-26,2.345978997208968
2007-06-27,2.3730636677039763
2007-06-28,2.3008236283014605
2007-06-29,2.2529408422751698
2007-07-02,2.2641686060893793
2007-07-03,2.3077336037924385
2007-07-04,2.2867998709740402
2007-07-05,2.230675517183057
2007-07-06,2.28841521655211
2007-07-09,2.3258406397835256
2007-07-10,2.288136777011366
2007-07-11,2.297267979179372
2007-07-12,2.304893856899621
2007-07-13,2.3053060291969905
2007-07-16,2.277516369367784
2007-07-17,2.290525285661278
2007-07-18,2.2934122414889515
2007-07-19,2.3055894516348663
2007-07-20,2.3429382400318297
2007-07-23,2.3966691305353356
2007-07-24,2.3908430742329077
2007-07-25,2.4164554689961966
2007-07-26,2.429482048933843
2007-07-27,2.44943875364549
2007-07-30,2.475926057389042
2007-07-31,2.492290255516541
2007-08-01,2.4317795473365016
2007-08-02,2.4755105326537645
2007-08-03,2.4968181945675987
2007-08-06,2.5138353170201473
2007-08-07,2.5310863884488803
2007-08-08,2.5021447036261897
2007-08-09,2.51241900688922
2007-08-10,2.481599922252316
2007-08-13,2.4702576463236463
2007-08-14,2.5055596964504616
2007-08-15,2.4968513452995698
2007-08-16,2.4941146065127766
2007-08-17,2.4735219751684996
2007-08-20,2.540511070748903
2007-08-21,2.5615214031667466
2007-08-22,2.5781059447660044
2007-08-23,2.605249697758851
2007-08-24,2.6219544796019862
2007-08-27,2.6117944373937356
2007-08-28,2.6021751799575727
2007-08-29,2.6008535456206876
2007-08-30,2.6228788082606025
2007-08-31,2.6304151747865174
2007-09-03,2.661936152343443
2007-09-04,2.6592690388042524
2007-09-05,2.666867722012678
2007-09-06,2.6793400159645238
2007-09-07,2.6346697549043823
2007-09-10,2.6466122924931574
2007-09-11,2.566691505320195
2007-09-12,2.5731108358856405
2007-09-13,2.60344990570602
2007-09-14,2.625160663682071
2007-09-17,2.639969954686791
2007-09-18,2.640476838904031
2007-09-19,2.6074288306827778
2007-09-20,2.622930161857537
2007-09-21,2.603467646278977
2007-09-24,2.6147004022234364
2007-09-25,2.6032866614126458
2007-09-26,2.5962426929868
2007-09-27,2.605914340519599
2007-09-28,2.636376072976446
2007-10-08,2.6518431539959346
2007-10-09,2.658777007893554
2007-10-10,2.660059184573692
2007-10-11,2.62969747219839
2007-10-12,2.589071296553862
2007-10-15,2.5766587678102435
2007-10-16,2.6255759880907186
2007-10-17,2.628818920986273
2007-10-18,2.606309154410712
2007-10-19,2.6094237912936964
2007-10-22,2.5707804173438293
2007-10-23,2.578554885602722
2007-10-24,2.552851680419541
2007-10-25,2.4712991863405662
2007-10-26,2.4675113910394866
2007-10-29,2.4791090545796024
2007-10-30,2.5048466374507945
2007-10-31,2.5584169080234918
2007-11-01,2.517460302951733
2007-11-02,2.4869958230388938
2007-11-05,2.520283433705128
2007-11-06,2.545551510430032
2007-11-07,2.5229690496969153
2007-11-08,2.4671704078339247
2007-11-09,2.459771165029567
2007-11-12,2.4421063256607844
2007-11-13,2.4431463610879844
2007-11-14,2.4915352893917975
2007-11-15,2.4592597182031315
2007-11-16,2.4643787482170656
2007-11-19,2.514722445484509
2007-11-20,2.5433441917118085
2007-11-21,2.533396945811057
2007-11-22,2.4998682088440236
2007-11-23,2.5209269559592458
2007-11-26,2.518638077549758
2007-11-27,2.497479240505719
2007-11-28,2.482096127964255
2007-11-29,2.5179286969625214
2007-11-30,2.5002888360283415
2007-12-03,2.51489653563247
2007-12-04,2.5282854955594645
2007-12-05,2.5475528770014217
2007-12-06,2.5458815674337383
2007-12-07,2.563636430182847
2007-12-10,2.6092122841942285
2007-12-11,2.6227128181874426
2007-12-12,2.650684543205877
2007-12-13,2.625086099516088
2007-12-14,2.6476544297720146
2007-12-17,2.6652854368178565
2007-12-18,2.6446529633234777
2007-12-19,2.667155551715082
2007-12-20,2.6888637581191643
2007-12-21,2.711730716932666
2007-12-24,2.7309581866539734
2007-12-25,2.7590572987809248
2007-12-26,2.8097092377697743
2007-12-27,2.8056308542584434
2007-12-28,2.8135526244382976
2008-01-02,2.8809733668632194
2008-01-03,2.9029065593464964
2008-01-04,2.887969826189634
2008-01-07,2.9087275047980983
2008-01-08,2.863384119201036
2008-01-09,2.9110115326562083
2008-01-10,2.90286452053518
2008-01-11,2.909187655969922
2008-01-14,2.9407407240895744
2008-01-15,2.9972097126687762
2008-01-16,2.9979704502211075
2008-01-17,2.982604699132817
2008-01-18,2.9711146304970093
2008-01-21,2.8889657582158605
2008-01-22,2.734190534675044
2008-01-23,2.829017157199006
2008-01-24,2.883859262640557
2008-01-25,2.87847771490544
2008-01-28,2.759220850958239
2008-01-29,2.7797443214059796
2008-01-30,2.7946344056743766
2008-01-31,2.765018650999617
2008-02-01,2.6961064250726006
2008-02-04,2.8004023644261204
2008-02-05,2.7990849924124563
2008-02-13,2.7809446464097793
2008-02-14,2.8087038262509405
2008-02-15,2.804639420218273
2008-02-18,2.8568231372623107
2008-02-19,2.877212381943891
2008-02-20,2.856875465261317
2008-02-21,2.8612555014994725
2008-02-22,2.821757666242963
2008-02-25,2.781888453784809
2008-02-26,2.7825910511235086
2008-02-27,2.801248153038205
2008-02-28,2.803414414718034
2008-02-29,2.8162294406866923
2008-03-03,2.847638247018278
2008-03-04,2.8326578984135127
2008-03-05,2.8269600103533628
2008-03-06,2.83181464835548
2008-03-07,2.807400797860118
2008-03-10,2.7696376755403453
2008-03-11,2.780350118938584
2008-03-12,2.756096014263211
2008-03-13,2.713448567299649
2008-03-14,2.709080727868578
2008-03-17,2.621995692306863
2008-03-18,2.5386948048330464
2008-03-19,2.5884706209972888
2008-03-20,2.63660397504851
2008-03-21,2.6367516544884975
2008-03-24,2.6129638320367334
2008-03-25,2.6323351157546795
2008-03-26,2.6348150787482663
2008-03-27,2.576645370440675
2008-03-28,2.6093143673428485
2008-03-31,2.5864652005235986
2008-04-01,2.530627154126238
2008-04-02,2.492786410605469
2008-04-03,2.5051587643232516
2008-04-07,2.5403577705239884
2008-04-08,2.5513041184654397
2008-04-09,2.5245535653596876
2008-04-10,2.5311011490282795
2008-04-11,2.544523101665602
2008-04-14,2.5012711950462942
2008-04-15,2.5151003195735626
2008-04-16,2.509675273282469
2008-04-17,2.493233244778623
2008-04-18,2.4566989460425916
2008-04-21,2.4452793032702114
2008-04-22,2.4296231601073845
2008-04-23,2.460177979475034
2008-04-24,2.5188928839894507
2008-04-25,2.5236771949721994
2008-04-28,2.5216865742252805
2008-04-29,2.524681430958628
2008-04-30,2.5462868066535096
2008-05-05,2.5678136388562196
2008-05-06,2.567212835386253
2008-05-07,2.5412194163007604
2008-05-08,2.5577074911418776
2008-05-09,2.556647145441394
2008-05-12,2.569400028492149
2008-05-13,2.5774915474078823
2008-05-14,2.59413514794088
2008-05-15,2.593341786913156
2008-05-16,2.5855926737109565
2008-05-19,2.5909132122603515
2008-05-20,2.5528440961793044
2008-05-21,2.562965302012517
2008-05-22,2.5527052030104427
2008-05-23,2.546153313346626
2008-05-26,2.530109657100184
2008-05-27,2.5329204328532335
2008-05-28,2.5464522541707892
2008-05-29,2.537762366833761
2008-05-30,2.5527001169560832
2008-06-02,2.5537670281983895
2008-06-03,2.5481918746311085
2008-06-04,2.5393256415425283
2008-06-05,2.5348003264795316
2008-06-06,2.5335037715925646
2008-06-10,2.482976741001741
2008-06-11,2.464488479745601
2008-06-12,2.4546325457848543
2008-06-13,2.43760295730149
2008-06-16,2.433795128769152
2008-06-17,2.4144963728466915
2008-06-18,2.4380447396395546
2008-06-19,2.3988483842754897
2008-06-20,2.4084628566142814
2008-06-23,2.395787450381806
2008-06-24,2.407984032623758
2008-06-25,2.43488281828918
2008-06-26,2.4411307013846093
2008-06-27,2.406684874050981
2008-06-30,2.4058031195423193
2008-07-01,2.3937768264816324
2008-07-02,2.399150267610898
2008-07-03,2.413146462379114
2008-07-04,2.40041089157528
2008-07-07,2.4159160608557904
2008-07-08,2.4206986544484033
2008-07-09,2.435525646843641
2008-07-10,2.429290532128847
2008-07-11,2.429523219196893
2008-07-14,2.4350263009859834
2008-07-15,2.421966904292711
2008-07-16,2.402698244467832
2008-07-17,2.3997216658136655
2008-07-18,2.405190290410425
2008-07-21,2.4216673113812472
2008-07-22,2.422247751172497
2008-07-23,2.4117147403453196
2008-07-24,2.418297760507941
2008-07-25,2.411918865265278
2008-07-28,2.4177600718679018
2008-07-29,2.4163095018149128
2008-07-30,2.4108422423898785
2008-07-31,2.395135026394437
2008-08-01,2.3916797123874742
2008-08-04,2.3806509486898206
2008-08-05,2.3662756374811353
2008-08-06,2.364162090543463
2008-08-07,2.3682056812886243
2008-08-08,2.3451935934315165
2008-08-11,2.3184152631206447
2008-08-12,2.3210462922514172
2008-08-13,2.328236161688235
2008-08-14,2.330990948174547
2008-08-15,2.3274142135219704
2008-08-18,2.2982008076142684
2008-08-19,2.2978344387961034
2008-08-20,2.331249156763329
2008-08-21,2.31262113461436
2008-08-22,2.3039953687420898
2008-08-25,2.297624861503341
2008-08-26,2.278949392539911
2008-08-27,2.266351406832918
2008-08-28,2.2666679899242808
2008-08-29,2.2764915936132373
2008-09-01,2.2600047996304142
2008-09-02,2.252818097737031
2008-09-03,2.2418788456769705
2008-09-04,2.2480501410396814
2008-09-05,2.23634484520872
2008-09-08,2.224112439251288
2008-09-09,2.2259499931591606
2008-09-10,2.2256527922487277
2008-09-11,2.2195392616142886
2008-09-12,2.2197550578893437
2008-09-16,2.2154605109420813
2008-09-17,2.213056173834826
2008-09-18,2.205601855844426
2008-09-19,2.2477400327932244
2008-09-22,2.250752665688708
2008-09-23,2.218276477379662
2008-09-24,2.224460337087117
2008-09-25,2.235942740030157
2008-09-26,2.2399901829836937
2008-10-06,2.2245173302477848
2008-10-07,2.2283800732897707
2008-10-08,2.2206398843932647
2008-10-09,2.2208886080060846
2008-10-10,2.204093170008474
2008-10-13,2.206247051936624
2008-10-14,2.199607442403929
2008-10-15,2.1985840488777755
2008-10-16,2.179587024298912
2008-10-17,2.183352494051731
2008-10-20,2.1902767789511675
2008-10-21,2.190316535718256
2008-10-22,2.184047753477762
2008-10-23,2.1844858525460467
2008-10-24,2.1818456504187655
2008-10-27,2.1568294808693294
2008-10-28,2.163452874523438
2008-10-29,2.1540123843548886
2008-10-30,2.154761549433253
2008-10-31,2.14603129235857
2008-11-03,2.1358449975180482
2008-11-04,2.1351059100002376
2008-11-05,2.140984058794609
2008-11-06,2.134789914593719
2008-11-07,2.132678469902929
2008-11-10,2.1554282496036223
2008-11-11,2.154716273985441
2008-11-12,2.1567180140005515
2008-11-13,2.177463751046778
2008-11-14,2.196343818283794
2008-11-17,2.2177808513146804
2008-11-18,2.1961475718427312
2008-11-19,2.225226604147727
2008-11-20,2.2267884034337833
2008-11-21,2.2238148181904154
2008-11-24,2.2186137827232755
2008-11-25,2.2160392687778847
2008-11-26,2.215486879932595
2008-11-27,2.228234995320439
2008-11-28,2.2382954761985423
2008-12-01,2.2446151385572257
2008-12-02,2.2523835306564646
2008-12-03,2.2596180959658096
2008-12-04,2.2574445862510593
2008-12-05,2.2627732498991806
2008-12-08,2.2779786096059254
2008-12-09,2.268269860468078
2008-12-10,2.27890762576432
2008-12-11,2.268914266141803
2008-12-12,2.2460520983212917
2008-12-15,2.255212749729415
2008-12-16,2.2650364911878142
2008-12-17,2.273492250866043
2008-12-18,2.2787272396835156
2008-12-19,2.2883190804373728
2008-12-22,2.293442799127934
2008-12-23,2.2724856684302925
2008-12-24,2.266455674850653
2008-12-25,2.269488927546019
2008-12-26,2.267961308205663
2008-12-29,2.2679578758214682
2008-12-30,2.2710476278187013
2008-12-31,2.2688254975446545
2009-01-05,2.2855016991386568
2009-01-06,2.291756579875105
2009-01-07,2.2903584202380025
2009-01-08,2.28339430090897
2009-01-09,2.3036576976767065
2009-01-12,2.3084053416262775
2009-01-13,2.2867313613712876
2009-01-14,2.3024246915501445
2009-01-15,2.299746017598044
2009-01-16,2.2985689733844503
2009-01-19,2.299172234553472
2009-01-20,2.306491123645129
2009-01-21,2.301755138196812
2009-01-22,2.308230099112407
2009-01-23,2.304072549055047
2009-02-02,2.311565454737428
2009-02-03,2.3216552182371433
2009-02-04,2.3284366870781876
2009-02-05,2.3276901611909016
2009-02-06,2.3491808979548083
2009-02-09,2.3630419179194075
2009-02-10,2.3758802754466006
2009-02-11,2.3677056028633676
2009-02-12,2.373342520937963
2009-02-13,2.391401574575462
2009-02-16,2.394247315051316
2009-02-17,2.3794096734949184
2009-02-18,2.3540505999914143
2009-02-19,2.3700149235773065
2009-02-20,2.386385151360929
2009-02-23,2.4018453560065764
2009-02-24,2.3776997659818537
2009-02-25,2.388578593790459
2009-02-26,2.351626235919068
2009-02-27,2.3169196447924327
2009-03-02,2.3264231648233067
2009-03-03,2.3283543510223668
2009-03-04,2.389798649439782
2009-03-05,2.404309804817601
2009-03-06,2.3996228790349625
2009-03-09,2.361852994320678
2009-03-10,2.395621068434068
2009-03-11,2.394588842223433
2009-03-12,2.393732832567999
2009-03-13,2.399157838404322
2009-03-16,2.422525298590351
2009-03-17,2.4493130800786442
2009-03-18,2.454084509823984
2009-03-19,2.47738538320935
2009-03-20,2.46174717832353
2009-03-23,2.4806660484558054
2009-03-24,2.4981835876295984
2009-03-25,2.4690575835478943
2009-03-26,2.4943158781907977
2009-03-27,2.4917286550459057
2009-03-30,2.5115051991812307
2009-03-31,2.5271724397737367
2009-04-01,2.5441123566860213
2009-04-02,2.55762618268621
2009-04-03,2.5705617912943124
2009-04-07,2.602371459583952
2009-04-08,2.567052527470984
2009-04-09,2.600364514781553
2009-04-10,2.640421774508556
2009-04-13,2.664829857440812
2009-04-14,2.7343282963167055
2009-04-15,2.766664234052433
2009-04-16,2.7650099756260578
2009-04-17,2.724674082276714
2009-04-20,2.754750342821184
2009-04-21,2.7350933893292657
2009-04-22,2.6737724967352885
2009-04-23,2.708558799700862
2009-04-24,2.692721571960743
2009-04-27,2.646419058963709
2009-04-28,2.6585922939635087
2009-04-29,2.673192569634614
2009-04-30,2.6765810310483613
2009-05-04,2.7279309215974292
2009-05-05,2.740828640918507
2009-05-06,2.751455519540727
2009-05-07,2.7420348613823435
2009-05-08,2.7392981007422086
2009-05-11,2.6907126836965136
2009-05-12,2.718881826192662
2009-05-13,2.7419261915258373
2009-05-14,2.752312036903462
2009-05-15,2.7443976481611
2009-05-18,2.729187056726301
2009-05-19,2.7369776470797165
2009-05-20,2.7254210700531503
2009-05-21,2.7051098090082433
2009-05-22,2.7100550832530432
2009-05-25,2.700319986386169
2009-05-26,2.7263535600895126
2009-05-27,2.7199467499012866
2009-06-01,2.7319225035850243
2009-06-02,2.7396247920606083
2009-06-03,2.7382711340100276
2009-06-04,2.7234337756823144
2009-06-05,2.7122830384690193
2009-06-08,2.7162800365891484
2009-06-09,2.719092219342244
2009-06-10,2.7453754190426625
2009-06-11,2.745212477146481
2009-06-12,2.7172856937483467
2009-06-15,2.7399299030974085
2009-06-16,2.7353604633957
2009-06-17,2.748420453877197
2009-06-18,2.745545762465032
2009-06-19,2.75932279441102
2009-06-22,2.7490300638721052
2009-06-23,2.7516115253804436
2009-06-24,2.7759227801788584
2009-06-25,2.8161877304939864
2009-06-26,2.8184286886923675
2009-06-29,2.815679215525188
2009-06-30,2.8104413400463857
2009-07-01,2.7917760983921798
2009-07-02,2.798002092341651
2009-07-03,2.809642819218234
2009-07-06,2.799500120044444
2009-07-07,2.8656655075967397
2009-07-08,2.8960586363967282
2009-07-09,2.9510304280660984
2009-07-10,2.9511456095677997
2009-07-13,2.9806596839700563
2009-07-14,3.032642511561016
2009-07-15,3.0827582729094343
2009-07-16,3.069551783075186
2009-07-17,3.0890095552974923
2009-07-20,3.1252968913057138
2009-07-21,3.089650266952797
2009-07-22,3.120641295317767
2009-07-23,3.1311170797796986
2009-07-24,3.127132758280699
2009-07-27,3.1491893260314123
2009-07-28,3.1684899066597128
2009-07-29,3.0729980151236056
2009-07-30,3.104439660721202
2009-07-31,3.154058765706704
2009-08-03,3.2087212302644046
2009-08-04,3.224036833175097
2009-08-05,3.234540413236589
2009-08-06,3.225215419443706
2009-08-07,3.1688954214346374
2009-08-10,3.1981757980026364
2009-08-11,3.2125800913367812
2009-08-12,3.0730786380180275
2009-08-13,3.073972707606833
2009-08-14,2.9760508079389996
2009-08-17,2.8619336814606733
2009-08-18,2.897854939101393
2009-08-19,2.841819070643323
2009-08-20,2.916256472620792
2009-08-21,2.995026528337374
2009-08-24,3.0502425896453955
2009-08-25,3.020927831328569
2009-08-26,3.0834199125652115
2009-08-27,3.0926719085303005
2009-08-28,3.050000930476197
2009-08-31,2.900984416605782
2009-09-01,2.8783400428114105
2009-09-02,2.915928323173374
2009-09-03,2.9930305860843633
2009-09-04,3.016453882328424
2009-09-07,3.044663416903774
2009-09-08,3.057261089162622
2009-09-09,3.070781078605911
2009-09-10,3.0606910503225895
