date,nav
2013-06-24,3.758277293689562
2013-06-25,3.752966149328111
2013-06-26,3.8242060050943145
2013-06-27,3.742710254446099
2013-06-28,3.725599929076273
2013-07-01,3.781173098501581
2013-07-02,3.811041285027714
2013-07-03,3.810548656707498
2013-07-04,3.8154153327218894
2013-07-05,3.793086632321226
2013-07-08,3.711660830820803
2013-07-09,3.7216314795883165
2013-07-10,3.764061009638202
2013-07-11,3.819108707713837
2013-07-12,3.8282073174052584
2013-07-15,3.883440954471731
2013-07-16,3.9163935375553836
2013-07-17,3.9020870286782796
2013-07-18,3.9036936609078694
2013-07-19,3.8739778164502603
2013-07-22,3.9153324580546918
2013-07-23,3.97575014806341
2013-07-24,4.003630730360589
2013-07-25,3.9618625383237833
2013-07-26,3.967040002648383
2013-07-29,3.918405338481693
2013-07-30,3.899838723871412
2013-07-31,3.911793430879787
2013-08-01,4.010777287887842
2013-08-02,4.0267858166847885
2013-08-05,4.087861004390123
2013-08-06,4.113036721322433
2013-08-07,4.0703616635181605
2013-08-08,4.088358070793363
2013-08-09,4.086901682232896
2013-08-12,4.104562926216372
2013-08-13,4.119494527517957
2013-08-14,4.117396366646584
2013-08-15,4.074793141130544
2013-08-16,4.0142946234402865
2013-08-19,4.0754382865613845
2013-08-20,4.077303219259313
2013-08-21,4.107758308158502
2013-08-22,4.125901884177233
2013-08-23,4.096609139899191
2013-08-26,4.1458097053500556
2013-08-27,4.162599498968356
2013-08-28,4.116995672984695
2013-08-29,4.13403665545683
2013-08-30,4.041080013525185
2013-09-02,4.075834137425156
2013-09-03,4.130073562766733
2013-09-04,4.1285055384112335
2013-09-05,4.1590050410699995
2013-09-06,4.1720513507664565
2013-09-09,4.164528180928874
2013-09-10,4.148067086552562
2013-09-11,4.101721389842954
2013-09-12,4.091619521643092
2013-09-13,4.1312787145626695
2013-09-16,4.169241635148846
2013-09-17,4.119043282616448
2013-09-18,4.147484194734408
2013-09-23,4.211393334256046
2013-09-24,4.22559676972886
2013-09-25,4.219850908616671
2013-09-26,4.198504319298729
2013-09-27,4.217930844507616
2013-09-30,4.25954980316119
2013-10-08,4.332776320929007
2013-10-09,4.394926116174588
2013-10-10,4.385337723846336
2013-10-11,4.445502341839226
2013-10-14,4.547689252845949
2013-10-15,4.555305812177892
2013-10-16,4.483424874071495
2013-10-17,4.496161701544346
2013-10-18,4.5627161461799295
2013-10-21,4.662572158799773
2013-10-22,4.6177684024389
2013-10-23,4.479310807127861
2013-10-24,4.4846958792159075
2013-10-25,4.400652020147617
2013-10-28,4.395334716104988
2013-10-29,4.2857460512919205
2013-10-30,4.37983011574105
2013-10-31,4.34825578231025
2013-11-01,4.314529807303776
2013-11-04,4.342445952141895
2013-11-05,4.379366712837951
2013-11-06,4.347888930369096
2013-11-07,4.288595809933212
2013-11-08,4.241525834659364
2013-11-11,4.31415998616809
2013-11-12,4.330228797172853
2013-11-13,4.333466546565274
2013-11-14,4.449706244095835
2013-11-15,4.509786269003744
2013-11-18,4.564569190913848
2013-11-19,4.564673737105534
2013-11-20,4.584802750875661
2013-11-21,4.578069096966882
2013-11-22,4.580696753321468
2013-11-25,4.671772573006426
2013-11-26,4.738849908205767
2013-11-27,4.791642228260033
2013-11-28,4.844211418542748
2013-11-29,4.932990967022007
2013-12-02,4.59221416317454
2013-12-03,4.618455173441657
2013-12-04,4.643922432202402
2013-12-05,4.6402287024762945
2013-12-06,4.6179048723040435
2013-12-09,4.716976911656118
2013-12-10,4.686247579203346
2013-12-11,4.698578671343918
2013-12-12,4.751863576695984
2013-12-13,4.757303019315027
2013-12-16,4.699237831064102
2013-12-17,4.641746016861364
2013-12-18,4.6312273906696095
2013-12-19,4.633856887833765
2013-12-20,4.613776662365048
2013-12-23,4.61935788014282
2013-12-24,4.6624288795098865
2013-12-25,4.818223873183726
2013-12-26,4.719499274104181
2013-12-27,4.811940354327923
2013-12-30,4.853478420908711
2013-12-31,4.804365464930274
2014-01-02,4.871986832620958
2014-01-03,4.883763389069798
2014-01-06,4.728498816511315
2014-01-07,4.807237847840203
2014-01-08,4.91378007371393
2014-01-09,4.848367278734644
2014-01-10,4.8001300011792445
2014-01-13,4.797295662604373
2014-01-14,4.89767913013913
2014-01-15,4.915696541682069
2014-01-16,4.927636844332224
2014-01-17,4.9016003775140184
2014-01-20,4.817018314959298
2014-01-21,4.884374646922412
2014-01-22,4.928399188810993
2014-01-23,4.965610547663077
2014-01-24,5.029565641761239
2014-01-27,5.035382120423989
2014-01-28,5.002105367939532
2014-01-29,5.0766289249255045
2014-01-30,5.054704756202037
2014-02-07,5.123527127769012
2014-02-10,5.234874295996263
2014-02-11,5.2142511965245175
2014-02-12,5.354436320627793
2014-02-13,5.257612538215969
2014-02-14,5.360798243187182
2014-02-17,5.478729354658731
2014-02-18,5.485328815588664
2014-02-19,5.45388989151815
2014-02-20,5.3572416754916805
2014-02-21,5.350470565988026
2014-02-24,5.388108140336988
2014-02-25,5.160922405321645
2014-02-26,5.139848076554291
2014-02-27,5.0413894231398695
2014-02-28,5.093009046862895
2014-03-03,5.145191323223101
2014-03-04,5.095840759073291
2014-03-05,5.136454291468208
2014-03-06,5.133430792135504
2014-03-07,5.121979613788526
2014-03-10,4.969869405109517
2014-03-11,4.984710197475689
2014-03-12,4.980491567151397
2014-03-13,5.045352973097414
2014-03-14,5.042901339866847
2014-03-17,5.1079886780173815
2014-03-18,5.113418561901184
2014-03-19,5.090665663824524
2014-03-20,4.991079909752807
2014-03-21,5.0349955854605275
2014-03-24,5.016535622172661
2014-03-25,4.994201743951439
2014-03-26,5.019705265985889
2014-03-27,4.914302074007841
2014-03-28,4.810261608270369
2014-03-31,4.75038801417558
2014-04-01,4.798231185989665
2014-04-02,4.787612281393199
2014-04-03,4.792918868622677
2014-04-04,4.8273716555212784
2014-04-08,4.873449839654633
2014-04-09,4.913972431729509
2014-04-10,4.916524128146934
2014-04-11,4.884678654249091
2014-04-14,4.908585486449683
2014-04-15,4.891462122797512
2014-04-16,4.9012307511124735
2014-04-17,4.92516849482666
2014-04-18,4.933233778750652
2014-04-21,4.905764750833777
2014-04-22,4.85477153547687
2014-04-23,4.8579045043750435
2014-04-24,4.853028801999612
2014-04-25,4.802654410781509
2014-04-28,4.685891867902519
2014-04-29,4.72679835055537
2014-04-30,4.7666061985848796
2014-05-05,4.7956915908054185
2014-05-06,4.805859647658387
2014-05-07,4.765984560641721
2014-05-08,4.756159665436627
2014-05-09,4.7185006755572765
2014-05-12,4.778913833573437
2014-05-13,4.788174047661951
2014-05-14,4.797738397934174
2014-05-15,4.762066821969598
2014-05-16,4.739001407939471
2014-05-19,4.734625797086524
2014-05-20,4.724650930138442
2014-05-21,4.74096746590571
2014-05-22,4.742006990904164
2014-05-23,4.770959452198973
2014-05-26,4.814642916216603
2014-05-27,4.80481265777871
2014-05-28,4.839492146802348
2014-05-29,4.810802124334637
2014-05-30,4.81337920734688
2014-06-03,4.800537812812999
2014-06-04,4.7798428686456145
2014-06-05,4.797357940258218
2014-06-06,4.7959021785986895
2014-06-09,4.782272619703856
2014-06-10,4.809386249111553
2014-06-11,4.807424562762378
2014-06-12,4.8050656835509455
2014-06-13,4.841644090282513
2014-06-16,4.86007273831062
2014-06-17,4.8405679163161395
2014-06-18,4.81276546413237
2014-06-19,4.747619398909357
2014-06-20,4.773462270225673
2014-06-23,4.797647464481807
2014-06-24,4.809645892512386
2014-06-25,4.804945702086717
2014-06-26,4.828649318700588
2014-06-27,4.840515362184953
2014-06-30,4.858971635397572
2014-07-01,4.864868452859307
2014-07-02,4.866864101019373
2014-07-03,4.886345450192638
2014-07-04,4.876248402882959
2014-07-07,4.876237080148003
2014-07-08,4.893418300808247
2014-07-09,4.8543633214427215
2014-07-10,4.848051628988546
2014-07-11,4.870193289093805
2014-07-14,4.9136594287387965
2014-07-15,4.8967108037306755
2014-07-16,4.85777685407147
2014-07-17,4.840891244764215
2014-07-18,4.847726731673116
2014-07-21,4.849798598589841
2014-07-22,4.880456798709847
2014-07-23,4.841204149734775
2014-07-24,4.821328158515567
2014-07-25,4.836742953801692
2014-07-28,4.875152636736624
2014-07-29,4.899407426215106
2014-07-30,4.900805630767033
2014-07-31,4.931117668493751
2014-08-01,4.917641230181922
2014-08-04,4.965710637807389
2014-08-05,4.973768849768008
2014-08-06,5.005777929194999
2014-08-07,4.994733490235666
2014-08-08,5.022490637806522
2014-08-11,5.093291467496666
2014-08-12,5.103821105941609
2014-08-13,5.087014517013691
2014-08-14,5.0867962332180445
2014-08-15,5.11927438985982
2014-08-18,5.182964974834115
2014-08-19,5.175774926468043
2014-08-20,5.183774815630507
2014-08-21,5.202698858652694
2014-08-22,5.223327990560527
2014-08-25,5.202141878135518
2014-08-26,5.1495013289456715
2014-08-27,5.153843785831486
2014-08-28,5.121718420854955
2014-08-29,5.166847886569968
2014-09-01,5.220246994237784
2014-09-02,5.269151810413493
2014-09-03,5.332943153865487
2014-09-04,5.37976628485557
2014-09-05,5.38715265698522
2014-09-09,5.384258426557059
2014-09-10,5.434335933269657
2014-09-11,5.451720502687938
2014-09-12,5.5079149228596
2014-09-15,5.542945084894252
2014-09-16,5.378346407108253
2014-09-17,5.365546412805045
2014-09-18,5.3975485125401885
2014-09-19,5.455388364069053
2014-09-22,5.421896253299162
2014-09-23,5.486459430999391
2014-09-24,5.5192652184762485
2014-09-25,5.492028693996908
2014-09-26,5.4906780875475025
2014-09-29,5.539826557235802
2014-09-30,5.583645592990538
2014-10-08,5.662381683394084
2014-10-09,5.680790569482127
2014-10-10,5.639041055101506
2014-10-13,5.655979524484755
2014-10-14,5.666359303939058
2014-10-15,5.697197134362908
2014-10-16,5.641443241188583
2014-10-17,5.592361445043668
2014-10-20,5.684572041450524
2014-10-21,5.672127741229435
2014-10-22,5.628451119571256
2014-10-23,5.552812004827673
2014-10-24,5.558738848167521
2014-10-27,5.632439014093693
2014-10-28,5.7316265509033855
2014-10-29,5.757786533112638
2014-10-30,5.76607588676085
2014-10-31,5.721760519022084
2014-11-03,5.753756416095953
2014-11-04,5.724452362790138
2014-11-05,5.703681854999117
2014-11-06,5.766974364772792
2014-11-07,5.756095524095361
2014-11-10,5.799512134778741
2014-11-11,5.638607842052959
2014-11-12,5.705874816921773
2014-11-13,5.596932965709786
2014-11-14,5.53883103102142
2014-11-17,5.630943126073759
2014-11-18,5.672535211988751
2014-11-19,5.739749479423851
2014-11-20,5.715988435365514
2014-11-21,5.764112862713741
2014-11-24,5.825263287095337
2014-11-25,5.91449932041477
2014-11-26,5.983791809242629
2014-11-27,6.008245381001952
2014-11-28,6.024383953431544
2014-12-01,5.997500719469263
2014-12-02,6.048254444321436
2014-12-03,6.086476403996265
2014-12-04,6.1271768640653885
2014-12-05,5.937954597399834
2014-12-08,5.878695206730433
2014-12-09,5.701434363680834
2014-12-10,5.912546361586171
2014-12-11,6.059913775033376
2014-12-12,6.185059304116032
2014-12-15,6.312459400203645
2014-12-16,6.266127136225121
2014-12-17,6.213174528530594
2014-12-18,6.181614919128803
2014-12-19,6.092447754780357
2014-12-22,5.853476968921833
2014-12-23,5.834615642426979
2014-12-24,6.0037868020389125
2014-12-25,6.0911724488805055
2014-12-26,6.099468258585779
2014-12-29,5.9715094475167065
2014-12-30,5.8663352913522875
2014-12-31,5.939736244708612
2015-01-05,5.941197225854313
2015-01-06,6.101959967310066
2015-01-07,6.0612385524182715
2015-01-08,6.0987599732330064
2015-01-09,6.140392954940025
2015-01-12,6.1992905930421065
2015-01-13,6.3256452685277145
2015-01-14,6.267461395774698
2015-01-15,6.250135425012691
2015-01-16,6.345257056758043
2015-01-19,6.220668742703938
2015-01-20,6.494307924323238
2015-01-21,6.639191514161498
2015-01-22,6.708029959088075
2015-01-23,6.621522303070921
2015-01-26,6.731259172975418
2015-01-27,6.802799401254343
2015-01-28,6.774403324714538
2015-01-29,6.712867604395978
2015-01-30,6.673876034255161
2015-02-02,6.671493550298369
2015-02-03,6.773750045440349
2015-02-04,6.785773681593954
2015-02-05,6.815984291009781
2015-02-06,6.640826926840203
2015-02-09,6.58457441422642
2015-02-10,6.650565105792561
2015-02-11,6.683709772711673
2015-02-12,6.722594681879845
2015-02-13,6.844847125991474
2015-02-16,6.993886329806859
2015-02-17,7.028895074812905
2015-02-25,6.9740509581430405
2015-02-26,6.995859110366184
2015-02-27,7.070064815130621
2015-03-02,7.177323292974312
2015-03-03,7.08334764257904
2015-03-04,7.198988547277072
2015-03-05,7.246406865105177
2015-03-06,7.129102619047578
2015-03-09,7.203344337203321
2015-03-10,7.25793481306839
2015-03-11,7.24147149692584
2015-03-12,7.212157296276277
2015-03-13,7.319157883460589
2015-03-16,7.5142882537535165
2015-03-17,7.6231120063057665
2015-03-18,7.754069617157456
2015-03-19,7.7520221714047555
2015-03-20,7.850536841605383
2015-03-23,8.098742212277546
2015-03-24,8.118354822816974
2015-03-25,8.238369473260613
2015-03-26,8.049085172610368
2015-03-27,8.083797445611884
2015-03-30,8.112134810911016
2015-03-31,8.222653004476747
2015-04-01,8.457825968336168
2015-04-02,8.633603311989585
2015-04-03,8.793048319203365
2015-04-07,8.967937063476164
2015-04-08,8.855287683968406
2015-04-09,8.77665663454902
2015-04-10,9.029619321298247
2015-04-13,9.278963271910726
2015-04-14,9.262629208092548
2015-04-15,8.876978306628894
2015-04-16,8.928035694372324
2015-04-17,8.87563390456556
2015-04-20,8.604274617889525
2015-04-21,8.899910460940449
2015-04-22,9.098841034470734
2015-04-23,9.178434289130916
2015-04-24,9.173463070810772
2015-04-27,9.160315045218699
2015-04-28,8.908137342888677
2015-04-29,9.070158311145384
2015-04-30,9.051225640264503
2015-05-04,9.044754892050786
2015-05-05,8.858377235587735
2015-05-06,8.790528923023045
2015-05-07,8.678867169021654
2015-05-08,8.955135536727202
2015-05-11,9.219219828106406
2015-05-12,9.317289620677922
2015-05-13,9.36247391063251
2015-05-14,9.449220018191282
2015-05-15,9.333960663235112
2015-05-18,9.48791435539594
2015-05-19,9.643030029353426
2015-05-20,9.800318255391128
2015-05-21,10.071464088124301
2015-05-22,10.130853548072647
2015-05-25,10.296818531891438
2015-05-26,10.608680847207442
2015-05-27,10.754886236700129
2015-05-28,10.331241198856763
2015-05-29,10.415068824487667
2015-06-01,10.715846561391004
2015-06-02,10.874945139634297
2015-06-03,10.878573266510001
2015-06-04,10.933482835415091
2015-06-05,11.222309194667684
2015-06-08,11.341035366283323
2015-06-09,11.269460667774307
2015-06-10,11.40186379901501
2015-06-11,11.555646536223811
2015-06-12,11.704850483389206
2015-06-15,11.553535973285966
2015-06-16,11.255891046935693
2015-06-17,11.436565344151397
2015-06-18,11.227480977448918
2015-06-19,10.673584440431139
2015-06-23,10.772256356199765
2015-06-24,10.966168174076465
2015-06-25,10.658723214120105
2015-06-26,10.046608741297668
2015-06-29,9.706007328274195
2015-06-30,10.146159224173172
2015-07-01,9.890168065146533
2015-07-02,9.578629836355606
2015-07-03,9.190954027255048
2015-07-06,9.14925326656382
2015-07-07,8.668379286485912
2015-07-08,8.504970217268653
2015-07-09,8.975633682024322
2015-07-10,9.4721588199297
2015-07-13,9.991677814726014
2015-07-14,10.068708763532838
2015-07-15,9.610927826743769
2015-07-16,9.737000009636247
2015-07-17,10.114633550880935
2015-07-20,10.19880746092984
2015-07-21,10.287633907900442
2015-07-22,10.327145485055206
2015-07-23,10.522064550753111
2015-07-24,10.413003879704945
2015-07-27,9.871340028018928
2015-07-28,9.758603827551399
2015-07-29,10.094430751805707
2015-07-30,9.903706830219278
2015-07-31,9.79630973512974
2015-08-03,9.634070000185716
2015-08-04,9.920527430994339
2015-08-05,9.865311514629198
2015-08-06,9.807460310712026
2015-08-07,9.963201374027596
2015-08-10,10.214436585203288
2015-08-11,10.22179323451481
2015-08-12,10.143290470419206
2015-08-13,10.274583739925516
2015-08-14,10.269470698046835
2015-08-17,10.341294756310203
2015-08-18,9.976344106485548
2015-08-19,10.167530294308472
2015-08-20,9.958263590205014
2015-08-21,9.658365571942836
2015-08-24,9.19941182869722
2015-08-25,8.790856415555819
2015-08-26,8.704324503630113
2015-08-27,8.962866880807185
2015-08-28,9.254668653913761
2015-08-31,9.153778264445174
2015-09-01,8.979789411177515
2015-09-02,8.939543282315228
2015-09-07,8.9749771038355
2015-09-08,9.11808973625478
2015-09-09,9.203611931669679
2015-09-10,9.137837524311625
2015-09-11,9.15787074798183
2015-09-14,8.951360931979552
2015-09-15,8.813202360576447
2015-09-16,9.01753234530505
2015-09-17,8.970607790762964
2015-09-18,9.00712062611115
2015-09-21,9.128944500850015
2015-09-22,9.15333955695261
2015-09-23,9.152328942557114
2015-09-24,9.178913502702931
2015-09-25,9.074973394565585
2015-09-28,9.156927331068063
2015-09-29,9.113417511260687
2015-09-30,9.135691968110779
2015-10-08,9.2350596549275
2015-10-09,9.271361183063318
2015-10-12,9.37746065426588
2015-10-13,9.413194666960472
2015-10-14,9.378371499569246
2015-10-15,9.445951679913293
2015-10-16,9.458785341711119
2015-10-19,9.468390536793656
2015-10-20,9.520696322769036
2015-10-21,9.370379381786103
2015-10-22,9.483495494794555
2015-10-23,9.570322279968948
2015-10-26,9.585982170142708
2015-10-27,9.589042206631593
2015-10-28,9.530703750810305
2015-10-29,9.547423639618307
2015-10-30,9.5606743825551
2015-11-02,9.51671639435115
2015-11-03,9.525279091476484
2015-11-04,9.723041783540307
2015-11-05,9.686661055063702
2015-11-06,9.795326095665034
2015-11-09,9.860115718533816
2015-11-10,9.831812702212966
2015-11-11,9.955572675181676
2015-11-12,10.00704117731961
2015-11-13,9.892076252647103
2015-11-16,9.981334693293514
2015-11-17,9.961074585413856
2015-11-18,9.861701687291252
2015-11-19,9.97422064716072
2015-11-20,10.01919988540704
2015-11-23,9.978941319725685
2015-11-24,10.11005511923212
2015-11-25,10.200166811079841
2015-11-26,10.165967399326354
2015-11-27,9.938805168271683
2015-11-30,10.06337704139889
2015-12-01,10.061469422099567
2015-12-02,10.068446021611656
2015-12-03,10.150337131812766
2015-12-04,10.107890471270531
2015-12-07,10.158105853635634
2015-12-08,10.094089653237408
2015-12-09,10.062848641371065
2015-12-10,10.029066819362251
2015-12-11,10.00975628620879
2015-12-14,10.092979183585165
2015-12-15,10.11359467098746
2015-12-16,10.121301092358287
2015-12-17,10.206322263215494
2015-12-18,10.169189348156326
2015-12-21,10.224608252655438
2015-12-22,10.249677192169889
2015-12-23,10.216741705701182
2015-12-24,10.22210479487504
2015-12-25,10.246165439217258
2015-12-28,10.180178601658966
2015-12-29,10.244595920803205
2015-12-30,10.276896987549275
2015-12-31,10.240853628970589
2016-01-04,9.807089587024356
2016-01-05,9.77650967355936
2016-01-06,9.874999050997253
2016-01-07,9.426228773112852
2016-01-08,9.491274613180627
2016-01-11,9.18541497805559
2016-01-12,9.216116956598777
2016-01-13,9.099627402249995
2016-01-14,9.309239721919683
2016-01-15,9.159195616206475
2016-01-18,9.221486976269427
2016-01-19,9.38314936345958
2016-01-20,9.303488246682099
2016-01-21,9.094726680957619
2016-01-22,9.152903316875307
2016-01-25,9.193329364828385
2016-01-26,8.823551798080814
2016-01-27,8.819030051699793
2016-01-28,8.64891894492862
2016-01-29,8.823494112204115
2016-02-01,8.81548747713409
2016-02-02,8.910035377395044
2016-02-03,8.915910595269935
2016-02-04,8.968323720258676
2016-02-05,8.93593106659388
2016-02-15,8.933249556865364
2016-02-16,9.032525525927406
2016-02-17,9.05760338800424
2016-02-18,9.050232248662963
2016-02-19,9.058813887493256
2016-02-22,9.094167078067553
2016-02-23,9.07067979764516
2016-02-24,9.055287528569565
2016-02-25,8.860916688194598
2016-02-26,8.848754426216807
2016-02-29,8.703832718338232
2016-03-01,8.753941309652651
2016-03-02,8.861952174384157
2016-03-03,8.862264277019742
2016-03-04,8.761021480912616
2016-03-07,8.818042051516384
2016-03-08,8.839552586504645
2016-03-09,8.784182745557285
2016-03-10,8.751777262380434
2016-03-11,8.757592153609849
2016-03-14,8.854025651166264
2016-03-15,8.844173889139856
2016-03-16,8.811771179804799
2016-03-17,8.913828626761873
2016-03-18,9.009925835091442
2016-03-21,9.070743077041012
2016-03-22,9.062095055198169
2016-03-23,9.105447181632963
2016-03-24,9.105135777789673
2016-03-25,9.123822486083817
2016-03-28,9.095148182000775
2016-03-29,9.026554698991594
2016-03-30,9.13579140802037
2016-03-31,9.167551527798805
2016-04-01,9.154133013106108
2016-04-05,9.218092960086397
2016-04-06,9.249187685951254
2016-04-07,9.219140830761319
2016-04-08,9.198354494167674
2016-04-11,9.287526416280047
2016-04-12,9.26565841826123
2016-04-13,9.303017252569719
2016-04-14,9.329807097131303
2016-04-15,9.325814540811354
2016-04-18,9.276778252274212
2016-04-19,9.29151334999855
2016-04-20,9.17447917136223
2016-04-21,9.138848037704374
2016-04-22,9.16757504426487
2016-04-25,9.146750577732957
2016-04-26,9.182436365238258
2016-04-27,9.174437528846475
2016-04-28,9.179151693608144
2016-04-29,9.186128577934044
2016-05-03,9.280559310194421
2016-05-04,9.28047463450245
2016-05-05,9.29635908393015
2016-05-06,9.15813124715467
2016-05-09,9.065321462292985
2016-05-10,9.06896655959427
2016-05-11,9.076176096651873
2016-05-12,9.093890206651329
2016-05-13,9.103315153940663
2016-05-16,9.165153217569618
2016-05-17,9.14368164910057
2016-05-18,9.06134181529431
2016-05-19,9.063207665091243
2016-05-20,9.101347644296638
2016-05-23,9.143485426262185
2016-05-24,9.10039356942472
2016-05-25,9.109712421437676
2016-05-26,9.101610727970757
2016-05-27,9.110537126188497
2016-05-30,9.104539417325563
2016-05-31,9.233241882354891
2016-06-01,9.239017650290098
2016-06-02,9.276587512215015
2016-06-03,9.308985278539065
2016-06-06,9.34657032096904
2016-06-07,9.372045969933072
2016-06-08,9.35609373070369
2016-06-13,9.200416647755898
2016-06-14,9.21782985847989
2016-06-15,9.356204860035957
2016-06-16,9.344475638017988
2016-06-17,9.386132307242816
2016-06-20,9.454178418657547
2016-06-21,9.400717537329058
2016-06-22,9.460879093346803
2016-06-23,9.431020622105299
2016-06-24,9.415853249681625
2016-06-27,9.499207424775417
2016-06-28,9.52994973100706
2016-06-29,9.535661468105088
2016-06-30,9.503654124594485
2016-07-01,9.497156354103948
2016-07-04,9.605688001239368
2016-07-05,9.620018865440203
2016-07-06,9.651432973403457
2016-07-07,9.655526573176813
2016-07-08,9.635063029224124
2016-07-11,9.621283530418408
2016-07-12,9.689035047543817
2016-07-13,9.724618411109402
2016-07-14,9.720458904203905
2016-07-15,9.707924672037857
2016-07-18,9.671235892109678
2016-07-19,9.70850865738552
2016-07-20,9.709931347089237
2016-07-21,9.694079442209409
2016-07-22,9.627411260370257
2016-07-25,9.631746374690408
2016-07-26,9.706845150169846
2016-07-27,9.472161413624928
2016-07-28,9.49514522321408
2016-07-29,9.524581215850942
2016-08-01,9.423782151365856
2016-08-02,9.469172337463915
2016-08-03,9.49617402905546
2016-08-04,9.548322712363078
2016-08-05,9.480957583381066
2016-08-08,9.570801626705174
2016-08-09,9.605253636758729
2016-08-10,9.57118435407419
2016-08-11,9.456633659294704
2016-08-12,9.530491569771042
2016-08-15,9.709830275298893
2016-08-16,9.759559907331344
2016-08-17,9.803921358421945
2016-08-18,9.765567607589203
2016-08-19,9.761020906172877
2016-08-22,9.656486148307675
2016-08-23,9.675570708929053
2016-08-24,9.69043458342584
2016-08-25,9.642529148781938
2016-08-26,9.654538753636352
2016-08-29,9.701221007316974
2016-08-30,9.713276672253683
2016-08-31,9.700622294297652
2016-09-01,9.649876511540638
2016-09-02,9.668161841089091
2016-09-05,9.684738855810782
2016-09-06,9.854939733261066
2016-09-07,9.824868493575714
2016-09-08,9.886218641662715
2016-09-09,9.819045411557925
2016-09-12,9.591722360604413
2016-09-13,9.639531524713146
2016-09-14,9.59745940237194
2016-09-19,9.697459210120607
2016-09-20,9.679116255726557
2016-09-21,9.696460207693733
2016-09-22,9.73759593373935
2016-09-23,9.711177318632986
2016-09-26,9.538569052928626
2016-09-27,9.632269057448676
2016-09-28,9.67371073243834
2016-09-29,9.714954286789867
2016-09-30,9.723221273067143
2016-10-10,9.86876680163993
2016-10-11,9.87196420364614
2016-10-12,9.930281606644419
2016-10-13,9.919615541917018
2016-10-14,9.918984638665666
2016-10-17,9.85456669363643
2016-10-18,10.048480693992639
2016-10-19,10.016566256070702
2016-10-20,10.061508862774373
2016-10-21,9.96050956428717
2016-10-24,10.009985432388577
2016-10-25,10.015205636778655
2016-10-26,9.942179561099366
2016-10-27,9.977235870070809
2016-10-28,9.891221738243043
2016-10-31,9.942233336380012
2016-11-01,10.061900185577114
2016-11-02,10.10280391780989
2016-11-03,10.13648069109198
2016-11-04,10.138949484697925
2016-11-07,10.110668053997077
2016-11-08,10.144192459435907
2016-11-09,10.04273532743121
2016-11-10,10.2656140804227
2016-11-11,10.340120089642403
2016-11-14,10.362125601776206
2016-11-15,10.380591280966142
2016-11-16,10.395440923743092
2016-11-17,10.316258647243053
2016-11-18,10.314128186007698
2016-11-21,10.364182693792555
2016-11-22,10.47259842650073
2016-11-23,10.34651645635425
2016-11-24,10.245849179187399
2016-11-25,10.204022214517703
2016-11-28,10.170081977784868
2016-11-29,10.114892610573849
2016-11-30,10.1402060464978
2016-12-01,10.193044686869927
2016-12-02,10.016135009453484
2016-12-05,10.04230581922266
2016-12-06,10.068423495650709
2016-12-07,10.17992576572039
2016-12-08,10.175409353516098
2016-12-09,10.121974699229884
2016-12-12,9.579346836287288
2016-12-13,9.605132989440763
2016-12-14,9.506088834644713
2016-12-15,9.585474930775877
2016-12-16,9.721840189974309
2016-12-19,9.740867233171397
2016-12-20,9.68483869685495
2016-12-21,9.759524934146711
2016-12-22,9.727678482915723
2016-12-23,9.590667878130635
2016-12-26,9.666524905237932
2016-12-27,9.66771339132227
2016-12-28,9.651057742548529
2016-12-29,9.577150670065203
2016-12-30,9.616076466317006
2017-01-03,9.649885041089716
2017-01-04,9.731335167251004
2017-01-05,9.693306788960538
2017-01-06,9.659712923958189
2017-01-09,9.701137738029283
2017-01-10,9.678293853538978
2017-01-11,9.587181596550217
2017-01-12,9.51527779880435
2017-01-13,9.420109363749107
2017-01-16,9.18613368261934
2017-01-17,9.268120797473664
2017-01-18,9.240527393025573
2017-01-19,9.206057046899092
2017-01-20,9.312162403599888
2017-01-23,9.398334862202574
2017-01-24,9.378873613007732
2017-01-25,9.401256372408197
2017-01-26,9.436399949674263
2017-02-03,9.41605393792246
2017-02-06,9.48907071857127
2017-02-07,9.494600805883952
2017-02-08,9.538839524604622
2017-02-09,9.65902951979493
2017-02-10,9.633145154721378
2017-02-13,9.706429138264873
2017-02-14,9.697288041293891
2017-02-15,9.653902795914005
2017-02-16,9.707193119777882
2017-02-17,9.650590042630505
2017-02-20,9.774857212181546
2017-02-21,9.85252448932646
2017-02-22,9.88634128172997
2017-02-23,9.893429485685614
2017-02-24,9.901830655333157
2017-02-27,9.812823826966174
2017-02-28,9.857164683718393
2017-03-01,9.924841124968381
2017-03-02,9.900797230172438
2017-03-03,10.004126318278281
2017-03-06,10.097999375337086
2017-03-07,10.097845162568772
2017-03-08,10.039352060279883
2017-03-09,10.035025325169446
2017-03-10,10.135490639465232
2017-03-13,10.17787025861379
2017-03-14,10.157826677159228
2017-03-15,10.175162526520571
2017-03-16,10.277248762924884
2017-03-17,10.204096848007898
2017-03-20,10.258498939767975
2017-03-21,10.278230295036696
2017-03-22,10.258203154708639
2017-03-23,10.231138096082322
2017-03-24,10.227794775928427
2017-03-27,10.249966910249892
2017-03-28,10.229056925275472
2017-03-29,10.098503958077684
2017-03-30,9.9225283208889
2017-03-31,10.002907519904943
2017-04-05,10.154070046576054
2017-04-06,10.206534696936503
2017-04-07,10.189098399290907
2017-04-10,10.008078980794828
2017-04-11,10.0451455344008
2017-04-12,10.03315903053493
