date,code,action,price
2015-05-04,300039,BUY,9.0762097
2015-05-04,600398,BUY,8.7092122
2015-06-01,300382,SELL_REBAL,14.63879263
2015-06-01,300375,SELL_REBAL,10.67862088
2015-06-01,300015,SELL_REBAL,4.08007128
2015-06-01,002035,SELL_REBAL,6.701808
2015-06-01,002701,SELL_REBAL,10.12225872
2015-06-01,300303,SELL_REBAL,7.94186694
2015-06-01,002085,SELL_REBAL,10.4788728
2015-06-01,601222,SELL_REBAL,11.24363052
2015-06-01,600548,SELL_REBAL,6.6044748
2015-06-01,000848,SELL_REBAL,10.17665088
2015-06-01,600177,SELL_REBAL,6.23219084
2015-06-01,300365,SELL_REBAL,13.45104637
2015-06-01,300039,SELL_REBAL,13.42754778
2015-06-01,600452,BUY,3.46588574
2015-06-01,600742,BUY,8.2303865
2015-06-01,600252,BUY,7.742034
2015-06-01,603766,BUY,9.45419742
2015-06-01,601006,BUY,6.59169108
2015-07-01,600548,BUY_SKIP_LIMIT_UP,5.7651306
2015-07-01,603766,SELL_REBAL,7.67508384
2015-07-01,601006,SELL_REBAL,7.053606
2015-07-01,002271,BUY,7.31419752
2015-07-01,002035,BUY,4.8239024
2015-07-01,300375,BUY,7.33411963
2015-07-01,002701,BUY,8.7608996
2015-07-01,002085,BUY,9.217527
2015-07-01,600177,BUY,4.83439257
2015-07-01,000531,BUY,9.01366635
2015-07-01,300015,BUY,3.57560944
2015-07-01,300303,BUY,5.97157426
2015-08-03,600987,SELL_REBAL,5.59602617
2015-08-03,300375,SELL_REBAL,7.51249303
2015-08-03,600177,SELL_REBAL,4.89107724
2015-08-03,300382,BUY,6.7334908
2015-08-03,002440,BUY,9.96305803
2015-08-03,600548,BUY,4.6684692
2015-08-03,002158,BUY,8.1136712
2015-09-01,600742,SELL_REBAL,4.53963146
2015-09-01,000789,SELL_REBAL,3.15293895
2015-09-01,000531,SELL_REBAL,5.1988937
2015-09-01,002085,SELL_REBAL,5.272956
2015-09-01,600398,SELL_REBAL,7.73471595
2015-09-01,300009,SELL_REBAL,3.82274265
2015-09-01,300382,SELL_REBAL,5.6553757
2015-09-01,600548,SELL_REBAL,3.7188462
2015-09-01,300389,BUY,8.3150865
2015-09-01,002706,BUY,3.845842
2015-09-01,002195,BUY,3.91888368
2015-09-01,002099,BUY,7.80389496
2015-09-01,600885,BUY,9.1000555
2015-09-01,300357,BUY,9.742734
2015-09-01,002324,BUY,4.352768
2015-09-01,600177,BUY,3.51984808
2015-10-08,600252,SELL_REBAL,4.47075557
2015-10-08,300389,SELL_REBAL,10.7734599
2015-10-08,300357,SELL_REBAL,10.87461045
2015-10-08,000600,BUY,7.13013956
2015-10-08,600987,BUY,4.8217624
2015-10-08,002367,BUY,8.80990551
2015-11-02,603601,BUY_SKIP_LIMIT_UP,4.94056296
2015-11-02,600452,SELL_REBAL,2.92586862
2015-11-02,002035,SELL_REBAL,4.35738026
2015-11-02,002195,SELL_REBAL,5.55216896
2015-11-02,300303,SELL_REBAL,4.33277632
2015-11-02,600177,SELL_REBAL,3.76548165
2015-11-02,300390,SELL_REBAL,4.5441602
2015-11-02,002324,SELL_REBAL,5.8731008
2015-11-02,002158,SELL_REBAL,8.01943055
2015-11-02,600987,SELL_REBAL,5.74438809
2015-11-02,300393,BUY,6.8234216
2015-11-02,603889,BUY,3.69004558
2015-11-02,600236,BUY,3.92705105
2015-11-02,300403,BUY,7.72462195
2015-11-02,002662,BUY,5.16576621
2015-11-02,601222,BUY,7.019733
2015-11-02,600398,BUY,8.72591785
2015-11-02,600499,BUY,8.96315466
2015-12-01,002367,SELL_REBAL,10.30558305
2015-12-01,603889,SELL_REBAL,4.5780943
2015-12-01,002677,BUY,8.69048124
2015-12-01,603601,BUY,6.20802072
2015-12-01,600987,BUY,5.72120654
2016-01-04,002099,SELL_REBAL,10.4976252
2016-01-04,002662,SELL_REBAL,8.5022586
2016-01-04,002677,SELL_REBAL,8.86361522
2016-01-04,002367,BUY,9.27198475
2016-01-04,000685,BUY,9.1296299
2016-01-04,600572,BUY,6.34083444
2016-02-01,002372,SELL_REBAL,3.58530117
2016-02-01,601222,SELL_REBAL,6.31549527
2016-02-01,600499,SELL_REBAL,5.7552013
2016-02-01,600987,SELL_REBAL,4.14022483
2016-02-01,000685,SELL_REBAL,7.209481
2016-02-01,600572,SELL_REBAL,4.93176012
2016-02-01,002195,BUY,4.03399776
2016-02-01,002099,BUY,8.06358464
2016-02-01,603111,BUY,6.88925006
2016-02-01,300412,BUY,7.04635008
2016-02-01,300026,BUY,4.21389204
2016-02-01,002139,BUY,4.25963103
2016-03-01,600885,SELL_REBAL,6.3351515
2016-03-01,300357,BUY,9.1409769
2016-04-01,002662,BUY_SKIP_LIMIT_UP,7.0422748
2016-04-01,002195,SELL_REBAL,4.45608272
2016-04-01,603111,SELL_REBAL,8.72384975
2016-04-01,300412,SELL_REBAL,8.00840755
2016-04-01,002139,SELL_REBAL,4.95735262
2016-04-01,300357,SELL_REBAL,10.4591115
2016-04-01,600452,BUY,3.55084533
2016-04-01,603939,BUY,8.7226796
2016-04-01,600885,BUY,7.8284605
2016-04-01,600499,BUY,6.37435292
2016-05-03,002706,SELL_REBAL,5.6793009
2016-05-03,002271,SELL_REBAL,5.0270409
2016-05-03,002440,SELL_REBAL,7.55009251
2016-05-03,600816,SELL_REBAL,5.8572527
2016-05-03,300393,SELL_REBAL,7.7057606
2016-05-03,600398,SELL_REBAL,6.01960255
2016-05-03,603601,SELL_REBAL,5.56010388
2016-05-03,002701,SELL_REBAL,7.78710444
2016-05-03,002367,SELL_REBAL,9.6671841
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,002099,SELL_REBAL,8.52662244
2016-05-03,600452,SELL_REBAL,4.10133692
2016-05-03,603939,SELL_REBAL,9.4417745
2016-05-03,600499,SELL_REBAL,6.58212192
2016-05-03,300394,BUY,6.7981604
2016-05-03,002749,BUY,7.7538198
2016-05-03,603806,BUY,5.8895496
2016-05-03,603010,BUY,9.35830224
2016-05-03,300296,BUY,8.55819441
2016-05-03,002372,BUY,4.79171715
2016-05-03,600987,BUY,6.15701968
2016-05-03,603766,BUY,5.40109737
2016-05-03,000685,BUY,7.8162195
2016-05-03,000828,BUY,7.03003866
2016-05-03,002677,BUY,7.2631816
2016-05-03,601515,BUY,5.95311505
2016-05-03,002152,BUY,9.3421262
2016-05-03,000625,BUY,6.83814152
2016-05-03,600583,BUY,5.93108046
2016-06-01,300009,BUY_SKIP_LIMIT_UP,7.5212194
2016-06-01,300026,SELL_REBAL,4.4223153
2016-06-01,300296,SELL_REBAL,9.15442446
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,603766,SELL_REBAL,5.39848836
2016-06-01,002677,SELL_REBAL,7.14494376
2016-06-01,601515,SELL_REBAL,5.4676679
2016-06-01,002152,SELL_REBAL,9.20266191
2016-06-01,000625,SELL_REBAL,6.13854376
2016-06-01,600583,SELL_REBAL,5.74026822
2016-06-01,002706,BUY,5.39342202
2016-06-01,000902,BUY,9.49168246
2016-06-01,600176,BUY,4.5061375
2016-06-01,600398,BUY,6.3774868
2016-06-01,600750,BUY,9.7223152
2016-06-01,002108,BUY,9.1314072
2016-06-01,002317,BUY,9.31424967
2016-06-01,002701,BUY,6.8475522
2016-07-01,603010,SELL_REBAL,10.10860344
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,600885,SELL_REBAL,10.0241271
2016-07-01,000600,SELL_REBAL,7.31021391
2016-07-01,000902,SELL_REBAL,10.6760576
2016-07-01,600176,SELL_REBAL,4.6327965
2016-07-01,600398,SELL_REBAL,6.48645465
2016-07-01,600750,SELL_REBAL,10.19860878
2016-07-01,002108,SELL_REBAL,9.68902182
2016-07-01,002317,SELL_REBAL,10.33206024
2016-07-01,002701,SELL_REBAL,7.06253349
2016-07-01,603568,BUY,7.3380489
2016-07-01,002324,BUY,7.37085921
2016-07-01,300432,BUY,9.91419301
2016-07-01,002027,BUY,6.8526519
2016-07-01,000899,BUY,6.988819
2016-07-01,002372,BUY,5.03614025
2016-07-01,002382,BUY,9.9777111
2016-07-01,002677,BUY,7.4474718
2016-07-01,000966,BUY,5.84951145
2016-07-01,603766,BUY,6.1793631
2016-07-01,002293,BUY,7.4930493
2016-07-01,600894,BUY,8.7958002
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,002677,SELL_REBAL,7.2008214
2016-08-01,603766,SELL_REBAL,5.89960089
2016-08-01,002293,SELL_REBAL,7.2659872
2016-08-01,002714,BUY,5.3179043
2016-08-01,603866,BUY,9.2591555
2016-08-01,300450,BUY,9.90667595
2016-08-01,300015,BUY,4.1026563
2016-09-01,002749,SELL_REBAL,9.28883988
2016-09-01,000685,SELL_REBAL,7.84992816
2016-09-01,002382,SELL_REBAL,10.488699
2016-09-01,000966,SELL_REBAL,5.90392551
2016-09-01,000828,SELL_REBAL,7.28168057
2016-09-01,600894,SELL_REBAL,9.49815141
2016-09-01,603866,SELL_REBAL,9.54513448
2016-09-01,300403,BUY,9.95367835
2016-09-01,600483,BUY,6.9236469
2016-09-01,002677,BUY,7.844853
2016-09-01,600273,BUY,6.11245257
2016-09-01,600885,BUY,9.8928783
2016-09-01,603766,BUY,6.49294272
2016-09-01,002293,BUY,7.5595065
2016-10-10,300403,SELL_REBAL,11.53597284
2016-10-10,002677,SELL_REBAL,8.0778006
2016-10-10,600273,SELL_REBAL,6.24376197
2016-10-10,600885,SELL_REBAL,11.32677144
2016-10-10,603766,SELL_REBAL,6.32385567
2016-10-10,002293,SELL_REBAL,7.6647304
2016-10-10,300412,BUY,9.53611656
2016-10-10,002367,BUY,9.25587974
2016-10-10,600816,BUY,7.166354
2016-10-10,000828,BUY,7.38993152
2016-10-10,600398,BUY,6.22263775
2016-10-10,600176,BUY,5.397622
2016-11-01,300450,SELL_REBAL,10.15615593
2016-11-01,600483,SELL_REBAL,6.7775784
2016-11-01,002367,SELL_REBAL,9.15728182
2016-11-01,600816,SELL_REBAL,8.1845439
2016-11-01,000828,SELL_REBAL,8.02500376
2016-11-01,600398,SELL_REBAL,6.4004274
2016-11-01,600176,SELL_REBAL,5.3342925
2016-11-01,300376,BUY,6.3184485
2016-11-01,603889,BUY,4.39613566
2016-11-01,002124,BUY,5.96583702
2016-11-01,603939,BUY,9.7867062
2016-11-01,300009,BUY,7.4619972
2016-11-01,002003,BUY,4.4329784
2016-11-01,002677,BUY,8.495736
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,002367,BUY,8.89229991
2016-12-01,002507,BUY,6.154316
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,002027,SELL_REBAL,5.9172503
2017-01-03,600236,SELL_REBAL,3.32211454
2017-01-03,300412,BUY,9.35809488
2017-01-03,603669,BUY,9.6086116
2017-01-03,002020,BUY,7.54748912
2017-02-03,002367,SELL_REBAL,8.49174586
2017-02-03,002372,SELL_REBAL,5.51210625
2017-02-03,000899,SELL_REBAL,7.22726106
2017-02-03,002507,SELL_REBAL,6.40928052
2017-02-03,603866,BUY,9.99519976
2017-02-03,300403,BUY,9.90552878
2017-02-03,300376,BUY,9.5428725
2017-02-03,300357,BUY,9.94390248
2017-03-01,002020,SELL_REBAL,7.7265596
2017-03-01,603866,SELL_REBAL,10.0561461
2017-03-01,300376,SELL_REBAL,10.7923368
2017-03-01,300357,SELL_REBAL,10.17266436
2017-03-01,300450,BUY,9.88927037
2017-03-01,002367,BUY,8.38698557
2017-03-01,002507,BUY,6.74337196
2017-03-01,002091,BUY,7.29770724
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,600987,SELL_REBAL,6.42577329
2017-04-05,300450,SELL_REBAL,13.1122036
2017-04-05,603027,BUY,4.19437312
2017-04-05,603601,BUY,5.96462833
2017-04-05,600366,BUY,9.66607551
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,603669,SELL_REBAL,8.342995
2017-05-02,300009,SELL_REBAL,6.01697552
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,002677,SELL_REBAL,10.75656348
2017-05-02,002091,SELL_REBAL,7.02323595
2017-05-02,603027,SELL_REBAL,4.38899392
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,600366,SELL_REBAL,8.42849847
2017-05-02,603866,BUY,8.66844482
2017-05-02,002709,BUY,6.97507027
2017-05-02,603025,BUY,9.8080464
2017-05-02,600273,BUY,6.14527992
2017-05-02,002749,BUY,7.4238909
2017-05-02,002001,BUY,5.72297143
2017-05-02,002157,BUY,4.58647
2017-05-02,603766,BUY,6.31155843
2017-05-02,600987,BUY,5.74016834
2017-05-02,002372,BUY,7.44721644
2017-05-02,600183,BUY,6.69950841
2017-05-02,002563,BUY,5.80473
2017-06-01,002124,SELL_REBAL,3.527472
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,002709,SELL_REBAL,6.12196685
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,002372,SELL_REBAL,7.61572668
2017-06-01,600183,SELL_REBAL,5.83435801
2017-06-01,002563,SELL_REBAL,5.4693456
2017-06-01,300590,BUY,9.1064834
2017-06-01,603023,BUY,6.56012745
2017-06-01,600346,BUY,4.35892712
2017-06-01,300507,BUY,5.88168
2017-06-01,000055,BUY,6.13979289
2017-06-01,002091,BUY,6.47853095
2017-06-01,300009,BUY,5.86397448
2017-06-01,601012,BUY,4.17543891
2017-07-03,002157,SELL_REBAL,4.29384811
2017-07-03,002001,SELL_REBAL,6.36951045
2017-07-03,300015,SELL_REBAL,3.88382976
2017-07-03,603023,SELL_REBAL,8.43186225
2017-07-03,601012,SELL_REBAL,4.93817859
2017-07-03,300622,BUY,7.26177192
2017-07-03,002709,BUY,7.322544
2017-07-03,002124,BUY,3.97064663
2017-07-03,300432,BUY,6.68864847
2017-07-03,002615,BUY,9.50179335
2017-08-01,300590,SELL_REBAL,10.42452705
2017-08-01,002367,SELL_REBAL,6.98812758
2017-08-01,002790,BUY,9.6376645
2017-08-01,300015,BUY,3.90068666
2017-09-01,603806,SELL_REBAL,4.71935664
2017-09-01,300622,SELL_REBAL,7.09608612
2017-09-01,600346,SELL_REBAL,5.93666296
2017-09-01,300009,SELL_REBAL,7.08951412
2017-09-01,000055,SELL_REBAL,6.91944913
2017-09-01,002790,SELL_REBAL,10.74678589
2017-09-01,300015,SELL_REBAL,3.9445146
2017-09-01,002746,BUY,6.75613232
2017-09-01,000429,BUY,5.3947146
2017-09-01,603027,BUY,4.37272023
2017-09-01,002171,BUY,7.91370957
2017-09-01,002648,BUY,5.6077
2017-09-01,300522,BUY,9.92254592
2017-09-01,603701,BUY,9.94800152
2017-10-09,603025,SELL_REBAL,10.36562712
2017-10-09,600273,SELL_REBAL,6.02860001
2017-10-09,002171,SELL_REBAL,7.82576576
2017-10-09,300522,SELL_REBAL,10.65071028
2017-10-09,603701,SELL_REBAL,10.28520096
2017-10-09,603226,BUY,7.52982742
2017-10-09,002790,BUY,9.97261284
2017-10-09,600750,BUY,9.9331581
2017-10-09,000036,BUY,5.78133945
2017-10-09,000541,BUY,6.72023747
2017-11-01,002746,SELL_REBAL,5.93033659
2017-11-01,000429,SELL_REBAL,5.1853307
2017-11-01,002615,SELL_REBAL,8.01792855
2017-11-01,002714,SELL_REBAL,9.64404132
2017-11-01,002648,SELL_REBAL,4.7168768
2017-11-01,603568,SELL_REBAL,7.18362799
2017-11-01,002091,SELL_REBAL,7.1256729
2017-11-01,600750,SELL_REBAL,10.1954197
2017-11-01,000036,SELL_REBAL,5.3503974
2017-11-01,000541,SELL_REBAL,6.83826579
2017-11-01,300568,BUY,8.20374075
2017-11-01,603638,BUY,6.72823008
2017-11-01,300595,BUY,8.16387335
2017-11-01,300587,BUY,3.58652845
2017-11-01,300586,BUY,5.01854808
2017-11-01,603737,BUY,8.49276836
2017-11-01,002734,BUY,9.2292291
2017-11-01,603060,BUY,6.27530225
2017-11-01,603738,BUY,9.97323624
2017-11-01,603889,BUY,4.29360075
2017-12-01,300507,SELL_REBAL,5.2069206
2017-12-01,603226,SELL_REBAL,7.62156626
2017-12-01,002790,SELL_REBAL,9.19843979
2017-12-01,603360,BUY,3.5738672
2017-12-01,300497,BUY,9.07767872
2017-12-01,603298,BUY,7.47522
2018-01-02,002709,SELL_REBAL,8.3272248
2018-01-02,002124,SELL_REBAL,3.78263405
2018-01-02,603298,SELL_REBAL,6.8481321
2018-01-02,002790,BUY,8.42110685
2018-01-02,300507,BUY,4.4586402
2018-01-02,002837,BUY,3.46800346
2018-02-01,002734,SELL_REBAL,8.52039552
2018-02-01,603889,SELL_REBAL,4.34708505
2018-02-01,002837,SELL_REBAL,3.07832103
2018-02-01,603038,BUY,9.78819415
2018-02-01,002827,BUY,9.598907
2018-02-01,300522,BUY,6.28520816
2018-03-01,300394,SELL_REBAL,3.41929588
2018-03-01,300497,SELL_REBAL,11.48266108
2018-03-01,300522,SELL_REBAL,6.1667508
2018-03-01,603358,BUY,9.98774122
2018-03-01,300576,BUY,4.9357068
2018-03-01,002847,BUY,9.79234677
2018-04-02,002749,SELL_REBAL,7.44449448
2018-04-02,603866,SELL_REBAL,11.53875346
2018-04-02,300586,SELL_REBAL,6.31432074
2018-04-02,002827,SELL_REBAL,10.0346856
2018-04-02,300432,SELL_REBAL,4.20482863
2018-04-02,603358,SELL_REBAL,10.57069538
2018-04-02,300576,SELL_REBAL,5.84113116
2018-04-02,002847,SELL_REBAL,11.20971497
2018-04-02,002818,BUY,9.92171466
2018-04-02,002734,BUY,9.0133407
2018-04-02,002709,BUY,8.1866736
2018-04-02,603568,BUY,6.86514202
2018-04-02,300522,BUY,7.21544684
2018-04-02,603663,BUY,4.7263714
2018-04-02,002793,BUY,9.0474461
2018-04-02,002837,BUY,3.8742771
2018-05-02,603360,SELL_REBAL,3.09940552
2018-05-02,603038,SELL_REBAL,9.57387321
2018-05-02,300587,SELL_REBAL,2.42279588
2018-05-02,603737,SELL_REBAL,7.59061031
2018-05-02,603738,SELL_REBAL,9.64354248
2018-05-02,002790,SELL_REBAL,6.7305657
2018-05-02,300568,SELL_REBAL,6.7562802
2018-05-02,300507,SELL_REBAL,4.493052
2018-05-02,002734,SELL_REBAL,9.18605142
2018-05-02,002709,SELL_REBAL,6.9824448
2018-05-02,300522,SELL_REBAL,7.20151068
2018-05-02,603663,SELL_REBAL,5.21138124
2018-05-02,002837,SELL_REBAL,3.09942168
2018-05-02,603226,BUY,6.46517404
2018-05-02,603319,BUY,7.42330722
2018-05-02,603037,BUY,7.68531925
2018-05-02,002749,BUY,7.31184493
2018-05-02,300640,BUY,8.1370806
2018-05-02,603798,BUY,9.92603325
2018-05-02,603886,BUY,9.734166
2018-05-02,600167,BUY,7.18568879
2018-05-02,002867,BUY,8.98310804
2018-05-02,000429,BUY,4.96978845
2018-05-02,002003,BUY,4.603872
2018-05-02,002860,BUY,9.036066
2018-05-02,000055,BUY,5.43987422
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,300640,SELL_REBAL,10.16126346
2018-06-01,603798,SELL_REBAL,12.63505725
2018-06-01,603886,SELL_REBAL,12.37362255
2018-06-01,600167,SELL_REBAL,7.01980802
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,000055,SELL_REBAL,5.63478828
2018-06-01,603326,BUY,7.02257904
2018-06-01,603912,BUY,8.72096237
2018-06-01,603617,BUY,7.87118514
2018-06-01,300627,BUY,8.01914844
2018-06-01,300415,BUY,8.1915161
2018-06-01,002562,BUY,6.29529516
2018-06-01,000672,BUY,5.36890345
2018-06-01,000789,BUY,6.29767424
2018-07-02,603037,SELL_REBAL,7.01080191
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,300595,SELL_REBAL,11.28033
2018-07-02,002860,SELL_REBAL,7.878
2018-07-02,000429,SELL_REBAL,4.5888161
2018-07-02,300415,SELL_REBAL,7.54284782
2018-07-02,002562,SELL_REBAL,6.16394772
2018-07-02,000672,SELL_REBAL,5.1612663
2018-07-02,000789,SELL_REBAL,5.8077328
2018-07-02,603181,BUY,6.11019774
2018-07-02,002923,BUY,9.85961214
2018-07-02,603203,BUY,9.01185058
2018-07-02,603357,BUY,8.96336331
2018-07-02,603239,BUY,9.66460726
2018-07-02,603429,BUY,8.49646518
2018-07-02,300640,BUY,7.8331704
2018-07-02,603798,BUY,9.45141321
2018-07-02,600681,BUY,5.59084104
2018-08-01,002818,SELL_REBAL,9.52068
2018-08-01,603239,SELL_REBAL,10.32466897
2018-08-01,603429,SELL_REBAL,10.94516346
2018-08-01,300640,SELL_REBAL,7.564744
2018-08-01,603798,SELL_REBAL,9.39408849
2018-08-01,600681,SELL_REBAL,6.04143308
2018-08-01,603037,BUY,7.00332028
2018-08-01,603055,BUY,8.45366055
2018-08-01,002884,BUY,5.96761344
2018-08-01,002887,BUY,9.36085084
2018-08-01,002709,BUY,5.2511208
2018-08-01,300687,BUY,8.6538145
2018-09-03,603912,SELL_REBAL,6.4928429
2018-09-03,002923,SELL_REBAL,8.2967382
2018-09-03,603617,SELL_REBAL,5.84849682
2018-09-03,603203,SELL_REBAL,9.44471623
2018-09-03,603357,SELL_REBAL,8.774029
2018-09-03,002749,SELL_REBAL,7.51981945
2018-09-03,300627,SELL_REBAL,7.4300958
2018-09-03,603055,SELL_REBAL,7.81409522
2018-09-03,002884,SELL_REBAL,5.11546725
2018-09-03,002887,SELL_REBAL,7.67470847
2018-09-03,002709,SELL_REBAL,4.0220238
2018-09-03,300687,SELL_REBAL,8.02993485
2018-09-03,603871,BUY,3.23699717
2018-09-03,603730,BUY,3.32631178
2018-09-03,603165,BUY,8.10491024
2018-09-03,603040,BUY,9.5167903
2018-09-03,002917,BUY,9.73871808
2018-09-03,300718,BUY,8.99576085
2018-09-03,603938,BUY,9.6974592
2018-09-03,603360,BUY,2.732375
2018-09-03,603663,BUY,4.30684992
2018-09-03,300623,BUY,8.75714724
2018-09-03,300735,BUY,7.391601
2018-09-03,002818,BUY,9.0592932
2018-10-08,002917,SELL_REBAL,11.24088413
2018-10-08,002818,SELL_REBAL,8.9274684
2018-10-08,603607,BUY,9.9756513
2018-10-08,300627,BUY,6.72390201
2018-11-01,603319,SELL_REBAL,5.83159424
2018-11-01,603037,SELL_REBAL,5.39403359
2018-11-01,603360,SELL_REBAL,2.5378299
2018-11-01,603027,SELL_REBAL,3.73353388
2018-11-01,603638,SELL_REBAL,7.74539325
2018-11-01,300623,SELL_REBAL,6.20786808
2018-11-01,603181,SELL_REBAL,4.4845488
2018-11-01,603226,SELL_REBAL,4.84913968
2018-11-01,300735,SELL_REBAL,7.4160765
2018-11-01,603607,SELL_REBAL,12.4474941
2018-11-01,300627,SELL_REBAL,5.31151443
2018-11-01,603809,BUY,2.9871479
2018-11-01,300700,BUY,7.24609795
2018-11-01,300622,BUY,3.89882204
2018-11-01,300638,BUY,4.1147117
2018-11-01,002833,BUY,8.8711338
2018-11-01,603136,BUY,7.631052
2018-11-01,002918,BUY,8.75906508
2018-11-01,603659,BUY,9.28179362
2018-11-01,603127,BUY,8.04055167
2018-11-01,603055,BUY,6.69960514
2018-11-01,603179,BUY,7.01099791
2018-12-03,603659,SELL_REBAL,11.90937737
2018-12-03,603055,SELL_REBAL,7.4721494
2018-12-03,603226,BUY,5.22092824
2018-12-03,300696,BUY,9.6143023
2019-01-02,002918,SELL_REBAL,8.40313134
2019-01-02,603326,SELL_REBAL,6.22096632
2019-01-02,603055,BUY,6.72493446
2019-01-02,300677,BUY,5.03565104
2019-02-01,603060,SELL_REBAL,5.60895024
2019-02-01,603127,SELL_REBAL,9.488961
2019-02-01,603663,SELL_REBAL,4.5112259
2019-02-01,002918,BUY,8.5888359
2019-02-01,603326,BUY,6.068547
2019-02-01,603638,BUY,7.3810905
2019-03-01,603040,SELL_REBAL,10.511503
2019-03-01,603136,SELL_REBAL,10.0359896
2019-03-01,300638,SELL_REBAL,7.28143438
2019-03-01,300696,SELL_REBAL,10.01042806
2019-03-01,002918,SELL_REBAL,9.98677856
2019-03-01,603663,BUY,4.86514528
2019-03-01,603060,BUY,5.95698762
2019-03-01,603037,BUY,6.24944793
2019-03-01,300701,BUY,9.6549341
2019-03-01,603027,BUY,4.7982117
2019-04-01,002833,SELL_REBAL,12.24416942
2019-04-01,300718,SELL_REBAL,10.27758492
2019-04-01,300701,SELL_REBAL,10.666769
2019-04-01,603027,SELL_REBAL,5.85095367
2019-04-01,002884,BUY,8.01898056
2019-04-01,603181,BUY,7.50227643
2019-04-01,603466,BUY,8.398741
2019-04-01,300627,BUY,7.07867235
2019-05-06,603730,SELL_REBAL,3.892174
2019-05-06,300700,SELL_REBAL,5.97627619
2019-05-06,603165,SELL_REBAL,8.52119964
2019-05-06,300622,SELL_REBAL,4.74587334
2019-05-06,603938,SELL_REBAL,6.88292319
2019-05-06,603809,SELL_REBAL,2.83264025
2019-05-06,603179,SELL_REBAL,5.79421302
2019-05-06,603663,SELL_REBAL,4.4115303
2019-05-06,603326,SELL_REBAL,5.85967608
2019-05-06,603055,SELL_REBAL,6.43997961
2019-05-06,603226,SELL_REBAL,8.40178592
2019-05-06,300677,SELL_REBAL,5.89665132
2019-05-06,002884,SELL_REBAL,7.45174647
2019-05-06,603181,SELL_REBAL,5.8859703
2019-05-06,603466,SELL_REBAL,6.95327347
2019-05-06,300627,SELL_REBAL,6.18839961
2019-05-06,603040,BUY,9.382751
2019-05-06,300701,BUY,8.7582674
2019-05-06,603357,BUY,8.55698723
2019-05-06,300722,BUY,8.2170291
2019-05-06,002818,BUY,8.45774896
2019-05-06,002867,BUY,9.950944
2019-05-06,601019,BUY,5.40088584
2019-05-06,002088,BUY,6.57198144
2019-05-06,603811,BUY,4.1890527
2019-05-06,002749,BUY,6.36275088
2019-05-06,600173,BUY,3.71977136
2019-05-06,600368,BUY,2.96939412
2019-05-06,000055,BUY,4.98294076
2019-05-06,300107,BUY,9.76003236
2019-05-06,300121,BUY,7.07416512
2019-05-06,000429,BUY,5.5838233
2019-06-03,300722,SELL_REBAL,10.79148168
2019-06-03,002867,SELL_REBAL,9.75192512
2019-06-03,601019,SELL_REBAL,5.44291608
2019-06-03,002749,SELL_REBAL,6.54209486
2019-06-03,600173,SELL_REBAL,3.69387968
2019-06-03,600368,SELL_REBAL,2.83166712
2019-06-03,000055,SELL_REBAL,4.93610861
2019-06-03,000429,SELL_REBAL,5.826029
2019-06-03,603283,BUY,9.85930225
2019-06-03,002833,BUY,9.257096
2019-06-03,603801,BUY,7.24898262
2019-06-03,603086,BUY,6.99661604
2019-06-03,002753,BUY,7.83465528
2019-06-03,300638,BUY,7.68883801
2019-06-03,603980,BUY,7.94947536
2019-06-03,002458,BUY,8.7420412
2019-07-01,603040,SELL_REBAL,10.47002535
2019-07-01,300701,SELL_REBAL,10.43910806
2019-07-01,603638,SELL_REBAL,10.63545945
2019-07-01,603283,SELL_REBAL,14.59379495
2019-07-01,603086,SELL_REBAL,7.14522926
2019-07-01,300638,SELL_REBAL,9.60213464
2019-07-01,603980,SELL_REBAL,7.70953293
2019-07-01,603730,BUY,3.59148475
2019-07-01,603505,BUY,5.09343902
2019-07-01,300722,BUY,9.58985232
2019-07-01,600740,BUY,4.5192411
2019-07-01,600173,BUY,3.86850798
2019-07-01,000429,BUY,5.33085973
2019-07-01,600368,BUY,2.80281372
2019-08-01,002458,SELL_REBAL,10.800664
2019-08-01,300121,SELL_REBAL,6.5453366
2019-08-01,000429,SELL_REBAL,5.47059393
