date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.030613378162148,30
2006-08-01,1.0243339934777365,30
2006-08-02,1.022890856686934,30
2006-08-03,1.0231647812818099,30
2006-08-04,1.0116631608280113,30
2006-08-07,1.0007804757502192,30
2006-08-08,1.0103108770379299,30
2006-08-09,1.007481493788595,30
2006-08-10,1.0153054706259743,30
2006-08-11,1.0181627994572646,30
2006-08-14,1.0085291760350377,30
2006-08-15,1.0140424403186485,30
2006-08-16,1.0214715186438394,30
2006-08-17,1.0184336875485123,30
2006-08-18,1.0188329441980182,30
2006-08-21,1.0223109052906616,30
2006-08-22,1.0257085011785223,30
2006-08-23,1.025089932241622,30
2006-08-24,1.0273152894696325,30
2006-08-25,1.029618378493643,30
2006-08-28,1.0381595346678836,30
2006-08-29,1.0391426039055223,30
2006-08-30,1.0391506075580117,30
2006-08-31,1.0387276489760633,30
2006-09-01,1.027406028556172,30
2006-09-04,1.0375383912773488,30
2006-09-05,1.0335443543411078,30
2006-09-06,1.0369710209009113,30
2006-09-07,1.0331357759256772,30
2006-09-08,1.0335423980898253,30
2006-09-11,1.0333169501703723,30
2006-09-12,1.0371659596382383,30
2006-09-13,1.030303707738647,30
2006-09-14,1.0252818024989658,30
2006-09-15,1.0319647003804844,30
2006-09-18,1.0389437941769548,30
2006-09-19,1.0434440706637467,30
2006-09-20,1.0430094948770594,30
2006-09-21,1.0472954542104715,30
2006-09-22,1.0426157754841343,30
2006-09-25,1.0422685530549476,30
2006-09-26,1.0356905536800773,30
2006-09-27,1.040625147835017,30
2006-09-28,1.047453259107343,30
2006-09-29,1.0542400122995164,30
2006-10-09,1.0637460653597823,30
2006-10-10,1.0684614972229427,30
2006-10-11,1.0701593609672344,30
2006-10-12,1.0648123126277915,30
2006-10-13,1.0665184198487507,30
2006-10-16,1.0646870937071897,30
2006-10-17,1.0677197476623532,30
2006-10-18,1.0717730316376526,30
2006-10-19,1.0781900394790527,30
2006-10-20,1.0739316297864427,30
2006-10-23,1.060155971801127,30
2006-10-24,1.0748101692183802,30
2006-10-25,1.0745865274349917,30
2006-10-26,1.0750193359652958,30
2006-10-27,1.0676583501943502,30
2006-10-30,1.0712877802018395,30
2006-10-31,1.0786082441295104,30
2006-11-01,1.0852539533232946,30
2006-11-02,1.0858801724405382,30
2006-11-03,1.0846133060878982,30
2006-11-06,1.0806090981831888,30
2006-11-07,1.0765860012745043,30
2006-11-08,1.0743320338783027,30
2006-11-09,1.0802992214952019,30
2006-11-10,1.068166471985694,30
2006-11-13,1.0437505074203126,30
2006-11-14,1.0473807596378713,30
2006-11-15,1.059753819205304,30
2006-11-16,1.051670404997522,30
2006-11-17,1.0561504704033868,30
2006-11-20,1.0503825320467808,30
2006-11-21,1.0629595138553374,30
2006-11-22,1.0722420893603453,30
2006-11-23,1.0707527551387106,30
2006-11-24,1.0769684663115167,30
2006-11-27,1.0944719889652612,30
2006-11-28,1.0972319633270435,30
2006-11-29,1.1077400649164706,30
2006-11-30,1.1187069355757724,30
2006-12-01,1.1248128843614944,30
2006-12-04,1.1406481609449854,30
2006-12-05,1.1366701174160185,30
2006-12-06,1.1257398559593899,30
2006-12-07,1.1165611335120325,30
2006-12-08,1.0983927535865712,30
2006-12-11,1.1196208293832266,30
2006-12-12,1.124161509184419,30
2006-12-13,1.1281961586176086,30
2006-12-14,1.1431310774406604,30
2006-12-15,1.1550543277529783,30
2006-12-18,1.1707990977016876,30
2006-12-19,1.1723186100950902,30
2006-12-20,1.1935588389548786,30
2006-12-21,1.1919501131940746,30
2006-12-22,1.181450000723917,30
2006-12-25,1.1897325334546018,30
2006-12-26,1.183877549666284,30
2006-12-27,1.1891207653692666,30
2006-12-28,1.178423208348826,30
2006-12-29,1.1925617352320408,30
2007-01-04,1.190613225244129,30
2007-01-05,1.2116257924536173,30
2007-01-08,1.2367604835478998,30
2007-01-09,1.2496493321824549,30
2007-01-10,1.2676959061593478,30
2007-01-11,1.2596202419562432,30
2007-01-12,1.2390123183543158,30
2007-01-15,1.277164259482254,30
2007-01-16,1.3044351761576196,30
2007-01-17,1.301217791463716,30
2007-01-18,1.3166767364074603,30
2007-01-19,1.3391645192000654,30
2007-01-22,1.373210672507395,30
2007-01-23,1.3663814614196412,30
2007-01-24,1.372021274549419,30
2007-01-25,1.3353666470093482,30
2007-01-26,1.339847779645269,30
2007-01-29,1.3563939226686634,30
2007-01-30,1.3612155882408468,30
2007-01-31,1.3300856905271272,30
2007-02-01,1.3392343538597835,30
2007-02-02,1.3280061796695162,30
2007-02-05,1.3282652866510942,30
2007-02-06,1.337232134622451,30
2007-02-07,1.3472226992266398,30
2007-02-08,1.3563192776499438,30
2007-02-09,1.3552641568950705,30
2007-02-12,1.3743627988842797,30
2007-02-13,1.3858304653781355,30
2007-02-14,1.4005602857121315,30
2007-02-15,1.4190641311256487,30
2007-02-16,1.4234408000282202,30
2007-02-26,1.4353906146929125,30
2007-02-27,1.3747008630706599,30
2007-02-28,1.3904251680839796,30
2007-03-01,1.3663398260760773,30
2007-03-02,1.3748791548976882,30
2007-03-05,1.3737294154082946,30
2007-03-06,1.3765407874248157,30
2007-03-07,1.3901565186446645,30
2007-03-08,1.3989591500075276,30
2007-03-09,1.3956870909855426,30
2007-03-12,1.3988544267056775,30
2007-03-13,1.4005564103944717,30
2007-03-14,1.3919548799124264,30
2007-03-15,1.4015743870465251,30
2007-03-16,1.3968453061152062,30
2007-03-19,1.3987560122495835,30
2007-03-20,1.4068906089216349,30
2007-03-21,1.4165237874846464,30
2007-03-22,1.4181789784142882,30
2007-03-23,1.4229122494293216,30
2007-03-26,1.4378353671565132,30
2007-03-27,1.442974545379028,30
2007-03-28,1.4334783658082313,30
2007-03-29,1.4233883497196265,30
2007-03-30,1.4259338230300957,30
2007-04-02,1.4357450014332591,30
2007-04-03,1.4412683435869829,30
2007-04-04,1.4479834637608688,30
2007-04-05,1.4557564215849546,30
2007-04-06,1.470362575831871,30
2007-04-09,1.4811694045220487,30
2007-04-10,1.489823962690949,30
2007-04-11,1.4961978640720608,30
2007-04-12,1.5116823177055574,30
2007-04-13,1.5096748276345033,30
2007-04-16,1.5205762823907483,30
2007-04-17,1.5310255765425747,30
2007-04-18,1.5452363839287018,30
2007-04-19,1.512734487225736,30
2007-04-20,1.541520185229278,30
2007-04-23,1.5585895198006603,30
2007-04-24,1.5617116102539492,30
2007-04-25,1.557439122530576,30
2007-04-26,1.5644279862949344,30
2007-04-27,1.5545172357759685,30
2007-04-30,1.5517151518766301,30
2007-05-08,1.5700567394109786,30
2007-05-09,1.558822404283086,29
2007-05-10,1.5603902385943358,29
2007-05-11,1.5557434425100896,29
2007-05-14,1.5586557262222425,29
2007-05-15,1.5496102879045468,29
2007-05-16,1.5627611475470704,29
2007-05-17,1.5757722875001325,29
2007-05-18,1.5811708796091293,29
2007-05-21,1.596346190703661,29
2007-05-22,1.6012317619627958,29
2007-05-23,1.611427764595565,29
2007-05-24,1.6049656644828874,29
2007-05-25,1.6119214160704594,29
2007-05-28,1.6290343877889482,29
2007-05-29,1.6460127339931785,29
2007-05-30,1.601195083491165,29
2007-05-31,1.6142878980722153,29
2007-06-01,1.5964585234235162,29
2007-06-04,1.5546361797807948,30
2007-06-05,1.5684673107445646,30
2007-06-06,1.5868905411213812,30
2007-06-07,1.6127554645901867,30
2007-06-08,1.620422862751095,30
2007-06-11,1.6371642219397375,30
2007-06-12,1.6503265800650886,30
2007-06-13,1.6604530575349616,30
2007-06-14,1.6560625991490758,30
2007-06-15,1.6701226275825016,30
2007-06-18,1.6868147620716154,30
2007-06-19,1.6864139303234507,30
2007-06-20,1.6663232626268472,30
2007-06-21,1.6653457621063168,30
2007-06-22,1.636164291080793,30
2007-06-25,1.6093904961510568,30
2007-06-26,1.6291899908943472,30
2007-06-27,1.6403871597924131,30
2007-06-28,1.6091713621798596,30
2007-06-29,1.5945746405475314,30
2007-07-02,1.600319672100628,30
2007-07-03,1.6130722003803974,30
2007-07-04,1.6000172446708318,30
2007-07-05,1.5706410214892341,30
2007-07-06,1.5963432611659507,30
2007-07-09,1.610546702228476,30
2007-07-10,1.592734725612099,30
2007-07-11,1.5981341856067728,30
2007-07-12,1.6016225334902732,30
2007-07-13,1.6036606030081952,30
2007-07-16,1.5934029820278304,30
2007-07-17,1.6023528911117855,30
2007-07-18,1.603776082639476,30
2007-07-19,1.6067557454207246,30
2007-07-20,1.6244700786897723,30
2007-07-23,1.6469660093896212,30
2007-07-24,1.643825191189334,30
2007-07-25,1.6559929472927728,30
2007-07-26,1.6596043749396792,30
2007-07-27,1.6701325010512376,30
2007-07-30,1.6807051595598252,30
2007-07-31,1.6861831543036985,30
2007-08-01,1.656438881697879,30
2007-08-02,1.6737109242371209,30
2007-08-03,1.6839440290206618,30
2007-08-06,1.6892044808568343,30
2007-08-07,1.6920303664743293,30
2007-08-08,1.678218286136418,30
2007-08-09,1.6812748765364265,30
2007-08-10,1.664466891071703,30
2007-08-13,1.6642985884911456,30
2007-08-14,1.6796465731815005,30
2007-08-15,1.675840888279356,30
2007-08-16,1.678997481728976,30
2007-08-17,1.6751795488070655,30
2007-08-20,1.6968523904442638,30
2007-08-21,1.6994455664190415,30
2007-08-22,1.7025211386573387,30
2007-08-23,1.7089885710889312,30
2007-08-24,1.7122289712525418,30
2007-08-27,1.7058711308431023,30
2007-08-28,1.7001173662306304,30
2007-08-29,1.6984725476339653,30
2007-08-30,1.710760499568115,30
2007-08-31,1.7138035045098023,30
2007-09-03,1.721870263027371,30
2007-09-04,1.718599682081593,30
2007-09-05,1.720367576127274,30
2007-09-06,1.7237837663022808,30
2007-09-07,1.7078273928071235,30
2007-09-10,1.7133152688800366,30
2007-09-11,1.6795911677959052,30
2007-09-12,1.6839073746632611,30
2007-09-13,1.6917566223319611,30
2007-09-14,1.6984286804150428,30
2007-09-17,1.7029460635379652,30
2007-09-18,1.7037676786789238,30
2007-09-19,1.693690964640634,30
2007-09-20,1.6996954929886279,30
2007-09-21,1.693246986666071,30
2007-09-24,1.6928594184197223,30
2007-09-25,1.6893323730487584,30
2007-09-26,1.6900290127876356,30
2007-09-27,1.696009705426242,30
2007-09-28,1.7066258694478618,30
2007-10-08,1.7057902418095625,30
2007-10-09,1.7100599672572399,30
2007-10-10,1.7076927540958888,30
2007-10-11,1.7009950257854751,30
2007-10-12,1.6858069421887574,30
2007-10-15,1.6860442904652628,30
2007-10-16,1.6962109379118682,30
2007-10-17,1.6978079571830271,30
2007-10-18,1.6904862302976327,30
2007-10-19,1.6918931977392988,30
2007-10-22,1.6826475229484135,30
2007-10-23,1.6872058283485385,30
2007-10-24,1.6794958826918547,30
2007-10-25,1.6457832000497876,30
2007-10-26,1.640417544017161,30
2007-10-29,1.6441506853601489,30
2007-10-30,1.6519415615713438,30
2007-10-31,1.6706018442441861,30
2007-11-01,1.6531248507965086,30
2007-11-02,1.639995996046718,30
2007-11-05,1.651470442791326,30
2007-11-06,1.655281589878686,30
2007-11-07,1.6495263906874253,30
2007-11-08,1.6325426634517841,30
2007-11-09,1.63330254513634,30
2007-11-12,1.6245057659397828,30
2007-11-13,1.6279012488705673,30
2007-11-14,1.643337020818108,30
2007-11-15,1.6378229366767985,30
2007-11-16,1.6381537207660153,30
2007-11-19,1.6576915958261516,30
2007-11-20,1.6642545222643104,30
2007-11-21,1.6628376064157817,30
2007-11-22,1.6446837211832093,30
2007-11-23,1.6509368325267153,30
2007-11-26,1.648262526479272,30
2007-11-27,1.6424219212318996,30
2007-11-28,1.640735467941028,30
2007-11-29,1.653358379488497,30
2007-11-30,1.644974387726696,30
2007-12-03,1.6487096386156903,30
2007-12-04,1.652292468665615,30
2007-12-05,1.659985916358148,30
2007-12-06,1.6598214578984363,30
2007-12-07,1.6681697215769304,30
2007-12-10,1.6849316615385284,30
2007-12-11,1.688639003464236,30
2007-12-12,1.6967259791267963,30
2007-12-13,1.689191753025826,30
2007-12-14,1.6945895565322495,30
2007-12-17,1.703095815174018,30
2007-12-18,1.6936585140221279,30
2007-12-19,1.7037318125866767,30
2007-12-20,1.7101449287043922,30
2007-12-21,1.7168209623351198,30
2007-12-24,1.726321063717155,30
2007-12-25,1.7360149297940368,30
2007-12-26,1.7523997690874547,30
2007-12-27,1.7552910443747236,30
2007-12-28,1.7561393905042513,30
2008-01-02,1.7791440743160796,30
2008-01-03,1.7869090771007532,29
2008-01-04,1.7827154982871805,29
2008-01-07,1.7925309174667432,29
2008-01-08,1.7768528474426941,29
2008-01-09,1.7912453413481737,29
2008-01-10,1.7898331121862605,29
2008-01-11,1.7912906642495554,29
2008-01-14,1.8001791440285362,29
2008-01-15,1.8132648933108986,29
2008-01-16,1.8111628961482593,29
2008-01-17,1.8003947641399078,29
2008-01-18,1.8034833403353197,29
2008-01-21,1.781101136264382,29
2008-01-22,1.7299933803774024,29
2008-01-23,1.7562045543668217,29
2008-01-24,1.7707563647473359,29
2008-01-25,1.7712314159882312,29
2008-01-28,1.7308575708231189,29
2008-01-29,1.738147233944863,29
2008-01-30,1.74408522724679,29
2008-01-31,1.7308391133008387,29
2008-02-01,1.704853159496471,29
2008-02-04,1.7465607833100487,30
2008-02-05,1.7443923968640094,30
2008-02-13,1.7401118016543144,30
2008-02-14,1.7494177244054943,30
2008-02-15,1.748902079979217,30
2008-02-18,1.7701412765744629,30
2008-02-19,1.7797769972713322,30
2008-02-20,1.7734559630517415,30
2008-02-21,1.776703145167996,30
2008-02-22,1.760992497442194,30
2008-02-25,1.741552672173056,30
2008-02-26,1.7377660880360417,30
2008-02-27,1.7465961301251112,30
2008-02-28,1.7510245282646009,30
2008-02-29,1.7597971897815956,30
2008-03-03,1.7750517847485756,30
2008-03-04,1.7696170775585645,30
2008-03-05,1.7669972277851147,30
2008-03-06,1.7694725433210636,30
2008-03-07,1.761083618072567,30
2008-03-10,1.7435511453706003,30
2008-03-11,1.746067731234298,30
2008-03-12,1.7361764854268935,30
2008-03-13,1.7204800818936612,30
2008-03-14,1.715966435952662,30
2008-03-17,1.6809547724038953,30
2008-03-18,1.6449471594062703,30
2008-03-19,1.6652692827130435,30
2008-03-20,1.684566988455502,30
2008-03-21,1.6841492593152203,30
2008-03-24,1.671805639191448,30
2008-03-25,1.6779144055716961,30
2008-03-26,1.6787211429088817,30
2008-03-27,1.6566220864860044,30
2008-03-28,1.6691851976100438,30
2008-03-31,1.647009129677475,30
2008-04-01,1.6037295229569222,30
2008-04-02,1.5734126569229694,30
2008-04-03,1.5821436617190745,30
2008-04-07,1.611798352771065,30
2008-04-08,1.6206056723737314,30
2008-04-09,1.5948599973753887,30
2008-04-10,1.6028609951380617,30
2008-04-11,1.6151987814996311,30
2008-04-14,1.5852862927459122,30
2008-04-15,1.595830657627075,30
2008-04-16,1.5862100085948603,30
2008-04-17,1.569139348342625,30
2008-04-18,1.5419540875806856,30
2008-04-21,1.5351651780061966,30
2008-04-22,1.5207616340722143,30
2008-04-23,1.5432767018983586,30
2008-04-24,1.5882569985656803,30
2008-04-25,1.5924474352281726,30
2008-04-28,1.587046775111332,30
2008-04-29,1.5934062777152276,30
2008-04-30,1.6116331361319782,30
2008-05-05,1.6305242291377093,30
2008-05-06,1.6280528249657669,28
2008-05-07,1.603870693127939,28
2008-05-08,1.6193733799808432,28
2008-05-09,1.6190469638890677,28
2008-05-12,1.6281706649890975,28
2008-05-13,1.6336036430429917,28
2008-05-14,1.6474336777899792,28
2008-05-15,1.645943998109947,28
2008-05-16,1.640699721485104,28
2008-05-19,1.6410246618076356,28
2008-05-20,1.612844805536711,28
2008-05-21,1.622906106798155,28
2008-05-22,1.6111733709087868,28
2008-05-23,1.6074878722632202,28
2008-05-26,1.5920527577477026,28
2008-05-27,1.5950962479707755,28
2008-05-28,1.6067993738428006,28
2008-05-29,1.5950873634477123,28
2008-05-30,1.601065993075254,28
2008-06-02,1.6048863925868362,28
2008-06-03,1.6050830557136562,30
2008-06-04,1.6024408479570134,30
2008-06-05,1.6094360027435672,30
2008-06-06,1.620196762616016,30
2008-06-10,1.576424544401406,30
2008-06-11,1.5625185535695147,30
2008-06-12,1.5608648985775049,30
2008-06-13,1.5470578128291856,30
2008-06-16,1.545132545394028,30
2008-06-17,1.544971039430563,30
2008-06-18,1.5631114444290584,30
2008-06-19,1.5208525928465804,30
2008-06-20,1.5185841846681465,30
2008-06-23,1.4966207830378622,30
2008-06-24,1.5049605985322636,30
2008-06-25,1.5288111613243731,30
2008-06-26,1.5397276745614479,30
2008-06-27,1.5050241580084707,30
2008-06-30,1.5100861061281734,30
2008-07-01,1.5015889740488444,30
2008-07-02,1.508821313739042,30
2008-07-03,1.5284886226481702,30
2008-07-04,1.5252320800197618,30
2008-07-07,1.5466408792584576,30
2008-07-08,1.5536792365737628,30
2008-07-09,1.568470343626646,30
2008-07-10,1.565230516854581,30
2008-07-11,1.5574289499193446,30
2008-07-14,1.5681677031363388,30
2008-07-15,1.5567144056839939,30
2008-07-16,1.532797428211461,30
2008-07-17,1.5274879866757678,30
2008-07-18,1.5419664378377849,30
2008-07-21,1.5580042990526708,30
2008-07-22,1.559708628290316,30
2008-07-23,1.5564884886534671,30
2008-07-24,1.5659066774271726,30
2008-07-25,1.5656834697103905,30
2008-07-28,1.570519474717862,30
2008-07-29,1.5607746165173928,30
2008-07-30,1.5598460573717483,30
2008-07-31,1.5448943383573581,30
2008-08-01,1.5441183127028668,30
2008-08-04,1.5333710230056945,30
2008-08-05,1.5286983154549392,30
2008-08-06,1.53054185552073,30
2008-08-07,1.5337230324708027,30
2008-08-08,1.5020527407065956,30
2008-08-11,1.4716164749122596,30
2008-08-12,1.4670526084563456,30
2008-08-13,1.4609614407782188,30
2008-08-14,1.4640750792294752,30
2008-08-15,1.4670423541309707,30
2008-08-18,1.4403260865314265,30
2008-08-19,1.4473826062523805,30
2008-08-20,1.4826893098405027,30
2008-08-21,1.4655114059331744,30
2008-08-22,1.4590304192400063,30
2008-08-25,1.4598285434973528,30
2008-08-26,1.4399170474188085,30
2008-08-27,1.440019543297803,30
2008-08-28,1.4397638479427397,30
2008-08-29,1.4512883092991444,30
2008-09-01,1.435673077996622,30
2008-09-02,1.437385710716586,30
2008-09-03,1.433636815136663,30
2008-09-04,1.4389147137356977,30
2008-09-05,1.419127196871928,30
2008-09-08,1.397495949748183,30
2008-09-09,1.4009299107243367,30
2008-09-10,1.4040922345685518,30
2008-09-11,1.3928199926139253,30
2008-09-12,1.396047273176018,30
2008-09-16,1.3855162345487968,30
2008-09-17,1.3793848586465398,30
2008-09-18,1.3641020805402166,30
2008-09-19,1.4051323722461706,30
2008-09-22,1.4211015630203352,30
2008-09-23,1.3930422076555569,30
2008-09-24,1.3965929988886188,30
2008-09-25,1.4090025520020204,30
2008-09-26,1.4071037728004696,30
2008-10-06,1.3828530824386032,30
2008-10-07,1.3786442128632466,30
2008-10-08,1.3718225501804264,30
2008-10-09,1.3696215568601828,30
2008-10-10,1.3404836506976956,30
2008-10-13,1.344600337654916,30
2008-10-14,1.3342400830374899,30
2008-10-15,1.3321378407223925,30
2008-10-16,1.3050864898024679,30
2008-10-17,1.3100262475485198,30
2008-10-20,1.3243817115161984,30
2008-10-21,1.3269159144804625,30
2008-10-22,1.31740645163359,30
2008-10-23,1.3196013472511492,30
2008-10-24,1.318160032486775,30
2008-10-27,1.2925517444407275,30
2008-10-28,1.3031921043730341,30
2008-10-29,1.299971325546979,30
2008-10-30,1.3059640896598834,30
2008-10-31,1.3003239383475627,30
2008-11-03,1.2982779276069962,30
2008-11-04,1.2965531555495657,30
2008-11-05,1.3106304226232683,30
2008-11-06,1.3022417062447524,30
2008-11-07,1.3108278334296652,30
2008-11-10,1.3397520074641813,30
2008-11-11,1.3379992199077053,30
2008-11-12,1.3495078021395088,30
2008-11-13,1.368221846397057,30
2008-11-14,1.386380637151692,30
2008-11-17,1.4061662635277317,30
2008-11-18,1.369638285273549,30
2008-11-19,1.4045303034857117,30
2008-11-20,1.4035438621510394,30
2008-11-21,1.3956039173380292,30
2008-11-24,1.3781393865908378,30
2008-11-25,1.376119111759568,30
2008-11-26,1.382378159245109,30
2008-11-27,1.3862523941584204,30
2008-11-28,1.3778767555556417,30
2008-12-01,1.4059476529111983,30
2008-12-02,1.4193691336645673,30
2008-12-03,1.440334012885657,30
2008-12-04,1.438908976597927,30
2008-12-05,1.4567828982798414,30
2008-12-08,1.47781829637624,30
2008-12-09,1.4619959274884966,30
2008-12-10,1.4799791683021781,30
2008-12-11,1.464303801720291,30
2008-12-12,1.443638331421043,30
2008-12-15,1.4509479796485343,30
2008-12-16,1.4600029129635852,30
2008-12-17,1.4689541953653904,30
2008-12-18,1.4801861264133762,30
2008-12-19,1.4904977933318213,30
2008-12-22,1.5094571841769335,30
2008-12-23,1.472366468629571,30
2008-12-24,1.4612672656527517,30
2008-12-25,1.468712954591214,30
2008-12-26,1.4793006363132986,30
2008-12-29,1.475975244112377,30
2008-12-30,1.4854447866133833,30
2008-12-31,1.4862013142559447,30
2009-01-05,1.503255195870594,30
2009-01-06,1.5101946403351076,30
2009-01-07,1.510180190765327,30
2009-01-08,1.5050392043228749,30
2009-01-09,1.5263592192576314,30
2009-01-12,1.5293406524458597,30
2009-01-13,1.5059980904474088,30
2009-01-14,1.5255448539857672,30
2009-01-15,1.5265982894883432,30
2009-01-16,1.5233264840101794,30
2009-01-19,1.522960307054402,30
2009-01-20,1.5292794197234092,30
2009-01-21,1.5262539291575588,30
2009-01-22,1.531512388262854,30
2009-01-23,1.5279154932055292,30
2009-02-02,1.5371478997139947,30
2009-02-03,1.5484750049584917,30
2009-02-04,1.5533781541045069,30
2009-02-05,1.5486067178232006,30
2009-02-06,1.5699546420415222,30
2009-02-09,1.5845359441960756,30
2009-02-10,1.5970137234707757,30
2009-02-11,1.5888360697151636,30
2009-02-12,1.5989244761007793,30
2009-02-13,1.6151029485216084,30
2009-02-16,1.6189739524613402,30
2009-02-17,1.604294663303621,30
2009-02-18,1.583435956650922,30
2009-02-19,1.5981697294194988,30
2009-02-20,1.6136072960541892,30
2009-02-23,1.6287741293945444,30
2009-02-24,1.6046290359740432,30
2009-02-25,1.6151111342698952,30
2009-02-26,1.5754874625655102,30
2009-02-27,1.5435462067671588,30
2009-03-02,1.5500478859329345,30
2009-03-03,1.5535307815871813,30
2009-03-04,1.5885812379301967,30
2009-03-05,1.5945459832145046,30
2009-03-06,1.5930083319089259,30
2009-03-09,1.5692809452972767,30
2009-03-10,1.5842962752687564,30
2009-03-11,1.5871830111010161,30
2009-03-12,1.589884059499641,30
2009-03-13,1.5931217647599474,30
2009-03-16,1.6016497127823908,30
2009-03-17,1.6194699130298507,30
2009-03-18,1.6263332656098828,30
2009-03-19,1.6381302761073302,30
2009-03-20,1.6269285218921048,30
2009-03-23,1.6394723517191045,30
2009-03-24,1.6497383088089097,30
2009-03-25,1.6333755779085568,30
2009-03-26,1.6459726156010026,30
2009-03-27,1.6472154940673986,30
2009-03-30,1.6608077226369515,30
2009-03-31,1.6658564273788703,30
2009-04-01,1.6722807252082343,30
2009-04-02,1.683152985995938,30
2009-04-03,1.6924257857549132,30
2009-04-07,1.7090434566439896,30
