date,nav,num_held
2006-04-20,1.0038906861884238,6
2006-04-21,1.0140890391208461,6
2006-04-24,0.9958243969606602,6
2006-04-25,0.985542527770556,6
2006-04-26,0.9995065615895508,6
2006-04-27,0.9951023158777769,6
2006-04-28,1.0031663812127898,6
2006-05-08,1.0090809588838385,6
2006-05-09,1.015479602764132,10
2006-05-10,1.0186706521403932,10
2006-05-11,1.0144239842846818,10
2006-05-12,1.0183238842581332,10
2006-05-15,1.0309064160859207,10
2006-05-16,1.0215551243866985,10
2006-05-17,1.0243892973919366,10
2006-05-18,1.0240543971561744,10
2006-05-19,1.0297687097279482,10
2006-05-22,1.0330765125000994,10
2006-05-23,1.0190609883292694,10
2006-05-24,1.0141054051318563,10
2006-05-25,1.017928409675277,10
2006-05-26,1.0220365021201425,10
2006-05-29,1.0263966899437775,10
2006-05-30,1.0305980380996176,10
2006-05-31,1.0328256343451765,10
2006-06-01,1.0466304879818282,10
2006-06-02,1.0433023702278361,20
2006-06-05,1.0490789529345117,20
2006-06-06,1.0446107046799669,20
2006-06-07,1.0220691201943333,20
2006-06-08,1.0234121015892745,20
2006-06-09,1.016320349928213,20
2006-06-12,1.0184232501412065,20
2006-06-13,1.0215000641357168,20
2006-06-14,1.0176571925898634,20
2006-06-15,1.0199434976434614,20
2006-06-16,1.028919847916244,20
2006-06-19,1.032820285409484,20
2006-06-20,1.0330589315161638,20
2006-06-21,1.0319467721323643,20
2006-06-22,1.0288282504299284,20
2006-06-23,1.030831755169853,20
2006-06-26,1.0370204711153292,20
2006-06-27,1.0364069950908874,20
2006-06-28,1.0348506841181937,20
2006-06-29,1.042749431829568,20
2006-06-30,1.04215854597853,20
2006-07-03,1.0468935820338816,20
2006-07-04,1.043608336720708,20
2006-07-05,1.041435372562375,20
2006-07-06,1.0488537384298466,20
2006-07-07,1.0487496428800533,20
2006-07-10,1.0516174106234952,20
2006-07-11,1.0533152400508548,20
2006-07-12,1.0551609873155137,20
2006-07-13,1.0369306903420408,20
2006-07-14,1.0408437663810128,20
2006-07-17,1.0475883133764108,20
2006-07-18,1.0480651558947645,20
2006-07-19,1.0418719050516974,20
2006-07-20,1.0426909943120135,20
2006-07-21,1.0439486095472703,20
2006-07-24,1.0415240902110665,20
2006-07-25,1.043574825504937,20
2006-07-26,1.0452590785459994,20
2006-07-27,1.0434193662472329,20
2006-07-28,1.0390474738902569,20
2006-07-31,1.0234122654422848,20
2006-08-01,1.01993515517851,20
2006-08-02,1.019755317670612,20
2006-08-03,1.0206602489818184,20
2006-08-04,1.0125396239183626,20
2006-08-07,1.005064570006086,20
2006-08-08,1.010877855906925,20
2006-08-09,1.008714311855808,20
2006-08-10,1.0142784887489216,20
2006-08-11,1.01545386414684,20
2006-08-14,1.0091104837897238,20
2006-08-15,1.012735931132132,20
2006-08-16,1.0182472022457858,20
2006-08-17,1.0158706572794516,20
2006-08-18,1.016698809584209,20
2006-08-21,1.020174880853055,20
2006-08-22,1.0227221009939742,20
2006-08-23,1.0219176292943775,20
2006-08-24,1.0244953611791523,20
2006-08-25,1.0252718502525409,20
2006-08-28,1.0301950660422987,20
2006-08-29,1.0316686204723629,20
2006-08-30,1.030943428270915,20
2006-08-31,1.031549018333859,20
2006-09-01,1.0196864168516295,20
2006-09-04,1.0356802359798811,20
2006-09-05,1.0291880975972116,20
2006-09-06,1.032874663189349,20
2006-09-07,1.0265368892001847,20
2006-09-08,1.026693048977583,20
2006-09-11,1.027927422687606,20
2006-09-12,1.0341305398193361,20
2006-09-13,1.023815758328037,20
2006-09-14,1.0178896751437516,20
2006-09-15,1.0259648171977263,20
2006-09-18,1.0345495409405314,20
2006-09-19,1.0401549155258916,20
2006-09-20,1.0413882326679036,20
2006-09-21,1.0480678772851069,20
2006-09-22,1.0416174832303389,20
2006-09-25,1.03845231013941,20
2006-09-26,1.0311995359335533,20
2006-09-27,1.0349307525902953,20
2006-09-28,1.0448028734348354,20
2006-09-29,1.0519365582787947,20
2006-10-09,1.065857812523501,20
2006-10-10,1.0796077709547285,20
2006-10-11,1.086981310097313,20
2006-10-12,1.0736195358209946,20
2006-10-13,1.0729295071892404,20
2006-10-16,1.0714751178502682,20
2006-10-17,1.0756086921635986,20
2006-10-18,1.0825260539941928,20
2006-10-19,1.0901868423578536,20
2006-10-20,1.0811135653486765,20
2006-10-23,1.060940734061853,20
2006-10-24,1.0794231483484584,20
2006-10-25,1.0785403425956215,20
2006-10-26,1.0807946220228397,20
2006-10-27,1.0695886317416807,20
2006-10-30,1.0786694430719492,20
2006-10-31,1.0821818149184905,20
2006-11-01,1.086542588747963,20
2006-11-02,1.0869989539879743,20
2006-11-03,1.0835871595037976,20
2006-11-06,1.0807557955212954,20
2006-11-07,1.077553519250988,20
2006-11-08,1.075729406416534,20
2006-11-09,1.0799799678372974,20
2006-11-10,1.070981764911618,20
2006-11-13,1.0517593489346675,20
2006-11-14,1.0549128427742114,20
2006-11-15,1.0646118171549732,20
2006-11-16,1.0565185037124392,20
2006-11-17,1.0593822907362949,20
2006-11-20,1.0542137736854356,20
2006-11-21,1.0666746160568428,20
2006-11-22,1.0724687143705667,20
2006-11-23,1.0723821542249394,20
2006-11-24,1.0757931200663537,20
2006-11-27,1.0921171308224988,20
2006-11-28,1.0921164566809365,20
2006-11-29,1.1027934714108025,20
2006-11-30,1.1209104624167567,20
2006-12-01,1.1344747323902782,20
2006-12-04,1.15970632522084,20
2006-12-05,1.1524828416255122,20
2006-12-06,1.1381707146574498,20
2006-12-07,1.1261772067067306,20
2006-12-08,1.097414743864572,20
2006-12-11,1.1296588155532714,20
2006-12-12,1.1385217399239762,20
2006-12-13,1.1379871845209268,20
2006-12-14,1.1692778687263918,20
2006-12-15,1.1878657727708808,20
2006-12-18,1.212634710291655,20
2006-12-19,1.2139799324528184,20
2006-12-20,1.248928170578411,20
2006-12-21,1.2472075830244664,20
2006-12-22,1.232336985087014,20
2006-12-25,1.2431773357051845,20
2006-12-26,1.238942379872565,20
2006-12-27,1.2520142338032412,20
2006-12-28,1.2346266957186691,20
2006-12-29,1.260632408302182,20
2007-01-04,1.2600716018253089,20
2007-01-05,1.298687138668033,20
2007-01-08,1.339629517712309,20
2007-01-09,1.3591367186716123,20
2007-01-10,1.3910861385028273,20
2007-01-11,1.380647291895604,20
2007-01-12,1.348342557923657,20
2007-01-15,1.4184683151120456,20
2007-01-16,1.4636005711426214,20
2007-01-17,1.4627307837112336,20
2007-01-18,1.4992385721412644,20
2007-01-19,1.5426027123884285,20
2007-01-22,1.6000452820129412,20
2007-01-23,1.582546899298438,20
2007-01-24,1.5896275586621993,20
2007-01-25,1.521424133650905,20
2007-01-26,1.5304367175309181,20
2007-01-29,1.5631058699352922,20
2007-01-30,1.5793653445993794,20
2007-01-31,1.5196807613910843,20
2007-02-01,1.5367166286836558,20
2007-02-02,1.5241917117860821,20
2007-02-05,1.5245626625422803,20
2007-02-06,1.5452720833878966,20
2007-02-07,1.5614867236914465,20
2007-02-08,1.5746949215029764,20
2007-02-09,1.5796359321826459,20
2007-02-12,1.6179605868793205,20
2007-02-13,1.645101140561791,20
2007-02-14,1.6693503952850177,20
2007-02-15,1.7095564405461925,20
2007-02-16,1.7221281599146208,20
2007-02-26,1.7395058718319143,20
2007-02-27,1.619234686202971,20
2007-02-28,1.6440980203512963,20
2007-03-01,1.599879996301644,20
2007-03-02,1.6159451167785468,20
2007-03-05,1.6152132731689508,20
2007-03-06,1.6261051213604327,20
2007-03-07,1.6560132941496006,20
2007-03-08,1.674660969009661,20
2007-03-09,1.66526202168822,20
2007-03-12,1.6659801273509633,20
2007-03-13,1.6731153255042492,20
2007-03-14,1.6587920539863286,20
2007-03-15,1.6726497026350116,20
2007-03-16,1.6658883684665866,20
2007-03-19,1.6760706404683192,20
2007-03-20,1.6859043230670152,20
2007-03-21,1.707030037362409,20
2007-03-22,1.710517977839313,20
2007-03-23,1.7168304870028268,20
2007-03-26,1.7417708683248114,20
2007-03-27,1.7487329171084893,20
2007-03-28,1.7330058045682533,20
2007-03-29,1.7144790555272544,20
2007-03-30,1.7228862675380885,20
2007-04-02,1.7429633163985032,20
2007-04-03,1.752304925541512,20
2007-04-04,1.773522373629214,20
2007-04-05,1.7837944417664633,20
2007-04-06,1.8062204466697716,20
2007-04-09,1.8284740463962743,20
2007-04-10,1.851418587941487,20
2007-04-11,1.866583962488956,20
2007-04-12,1.8891773266367027,20
2007-04-13,1.8926163182148883,20
2007-04-16,1.925340244735602,20
2007-04-17,1.9580134817193695,20
2007-04-18,1.982499226396866,20
2007-04-19,1.91005851825023,20
2007-04-20,1.9678705658564863,20
2007-04-23,1.9950752844299398,20
2007-04-24,2.001544895711219,20
2007-04-25,2.000191384339971,20
2007-04-26,2.015588297087215,20
2007-04-27,1.9922535183017982,20
2007-04-30,1.9871742013392166,20
2007-05-08,2.0236727644108194,20
2007-05-09,2.0027896739683655,20
2007-05-10,2.002385399410966,20
2007-05-11,1.9909259379603403,20
2007-05-14,1.9925092357407752,20
2007-05-15,1.9766978487592217,20
2007-05-16,2.0088969518461774,20
2007-05-17,2.0346410194248605,20
2007-05-18,2.0498842400226414,20
2007-05-21,2.0874160758916753,20
2007-05-22,2.105298789578831,20
2007-05-23,2.134982391593894,20
2007-05-24,2.1198021217705683,20
2007-05-25,2.139478180521186,20
2007-05-28,2.184488341020399,20
2007-05-29,2.2323813896587392,20
2007-05-30,2.127819710015728,20
2007-05-31,2.1541602820300323,20
2007-06-01,2.1326410568201557,20
2007-06-04,2.072729639511965,20
2007-06-05,2.09585818463792,20
2007-06-06,2.134231824429515,20
2007-06-07,2.1696768395907835,20
2007-06-08,2.1832240897594235,20
2007-06-11,2.2163677108185054,20
2007-06-12,2.242899490741527,20
2007-06-13,2.250357354471765,20
2007-06-14,2.2441977033495877,20
2007-06-15,2.251068391134523,20
2007-06-18,2.275002627657858,20
2007-06-19,2.2788032084748746,20
2007-06-20,2.2518450178719807,20
2007-06-21,2.2450690042040784,20
2007-06-22,2.2092047026779476,20
2007-06-25,2.1802122392632746,20
2007-06-26,2.2010208063242223,20
2007-06-27,2.216776405241254,20
2007-06-28,2.1756055032270547,20
2007-06-29,2.1555929310256348,20
2007-07-02,2.1608223701125118,20
2007-07-03,2.1823745127815135,20
2007-07-04,2.169141935873563,20
2007-07-05,2.1329698342648453,20
2007-07-06,2.1652323351318294,20
2007-07-09,2.184465110074111,20
2007-07-10,2.1647506028712455,20
2007-07-11,2.1681239725486043,20
2007-07-12,2.174372521895705,20
2007-07-13,2.1733543242776303,20
2007-07-16,2.1579136701277832,20
2007-07-17,2.166133620165592,20
2007-07-18,2.165023828433751,20
2007-07-19,2.1675525691857644,20
2007-07-20,2.1885017704729615,20
2007-07-23,2.2211598951038,20
2007-07-24,2.217446741800724,20
2007-07-25,2.230945573643427,20
2007-07-26,2.2375413840252363,20
2007-07-27,2.24849276285178,20
2007-07-30,2.2629863452201904,20
2007-07-31,2.273061205860628,20
2007-08-01,2.220175399941393,20
2007-08-02,2.263192048144323,20
2007-08-03,2.285571536453407,20
2007-08-06,2.303288644400641,20
2007-08-07,2.320670749599202,20
2007-08-08,2.3038790520135604,20
2007-08-09,2.3082058469653566,20
2007-08-10,2.275410052499636,20
2007-08-13,2.2643753573377845,20
2007-08-14,2.2933378320717654,20
2007-08-15,2.2898959407422175,20
2007-08-16,2.2857332437878446,20
2007-08-17,2.26767527284267,20
2007-08-20,2.3297426693396397,20
2007-08-21,2.344461924348182,20
2007-08-22,2.3689764909042954,20
2007-08-23,2.3865525324258274,20
2007-08-24,2.3978873700167145,20
2007-08-27,2.388541749004168,20
2007-08-28,2.387643481773269,20
2007-08-29,2.3822290478359776,20
2007-08-30,2.4018889656623874,20
2007-08-31,2.408869224291565,20
2007-09-03,2.435678573172808,20
2007-09-04,2.432126968792657,20
2007-09-05,2.441255528123414,20
2007-09-06,2.452957775184708,20
2007-09-07,2.4125830162219613,20
2007-09-10,2.431572162573551,20
2007-09-11,2.3668404419515405,20
2007-09-12,2.3756373678577787,20
2007-09-13,2.397155506834529,20
2007-09-14,2.411298824562147,20
2007-09-17,2.429528355531907,20
2007-09-18,2.4317477423593905,20
2007-09-19,2.4023335736876135,20
2007-09-20,2.414769375016496,20
2007-09-21,2.408826089513314,20
2007-09-24,2.413159678238472,20
2007-09-25,2.3996981193664735,20
2007-09-26,2.3947800990479604,20
2007-09-27,2.4043604610078644,20
2007-09-28,2.434867380722291,20
2007-10-08,2.4477013704490633,20
2007-10-09,2.447868081929229,20
2007-10-10,2.447360094757806,20
2007-10-11,2.419743180812086,20
2007-10-12,2.384431232270117,20
2007-10-15,2.3753461386795958,20
2007-10-16,2.4215838250641544,20
2007-10-17,2.4189118830890517,20
2007-10-18,2.3959773715050012,20
2007-10-19,2.398687589364413,20
2007-10-22,2.3800328196545584,20
2007-10-23,2.391978167240192,20
2007-10-24,2.368582634107945,20
2007-10-25,2.2932177628125223,20
2007-10-26,2.2922235417367447,20
2007-10-29,2.3054358995224478,20
2007-10-30,2.3263586285835696,20
2007-10-31,2.35375971057545,20
2007-11-01,2.3360969232218514,20
2007-11-02,2.3167704536034632,20
2007-11-05,2.3328428725121015,20
2007-11-06,2.3505335482147447,20
2007-11-07,2.3377911870482757,20
2007-11-08,2.3066314097270038,20
2007-11-09,2.302576098486815,20
2007-11-12,2.2935361225259396,20
2007-11-13,2.2926472151504105,20
2007-11-14,2.3176581655352,20
2007-11-15,2.3000744821382115,20
2007-11-16,2.3044516516244737,20
2007-11-19,2.3325542434371105,20
2007-11-20,2.347226144525793,20
2007-11-21,2.3468541133236274,20
2007-11-22,2.3238135570294047,20
2007-11-23,2.333935735696678,20
2007-11-26,2.3331032414386232,20
2007-11-27,2.3261151303864387,20
2007-11-28,2.319560619110438,20
2007-11-29,2.338391250591966,20
2007-11-30,2.329996576123269,20
2007-12-03,2.336772467455514,20
2007-12-04,2.34312677135046,20
2007-12-05,2.353018011673792,20
2007-12-06,2.3524698303935967,20
2007-12-07,2.361406412232574,20
2007-12-10,2.383603576850188,20
2007-12-11,2.389099741967441,20
2007-12-12,2.40153436647383,20
2007-12-13,2.3886525392262303,20
2007-12-14,2.3986691300879026,20
2007-12-17,2.4063226158010047,20
2007-12-18,2.3988936877892426,20
2007-12-19,2.4112232826191864,20
2007-12-20,2.419297946462548,20
2007-12-21,2.4291509316769724,20
2007-12-24,2.439986959827843,20
2007-12-25,2.451986783960296,20
2007-12-26,2.477251600212384,20
2007-12-27,2.4775219876386294,20
2007-12-28,2.4839238589331742,20
2008-01-02,2.5470318050213505,20
2008-01-03,2.5675669800310614,20
2008-01-04,2.5515634846030983,20
2008-01-07,2.5677399063505497,20
2008-01-08,2.5322527454334374,20
2008-01-09,2.5673017636859408,20
2008-01-10,2.5614000393049046,20
2008-01-11,2.573506786726815,20
2008-01-14,2.598324952365646,20
2008-01-15,2.640569695431763,20
2008-01-16,2.6410721171186857,20
2008-01-17,2.622169439045405,20
2008-01-18,2.6111490284573904,20
2008-01-21,2.546099398779824,20
2008-01-22,2.4236491210913433,20
2008-01-23,2.502904872131792,20
2008-01-24,2.545594104615714,20
2008-01-25,2.5430874501227834,20
2008-01-28,2.438445821891671,20
2008-01-29,2.455533771956844,20
2008-01-30,2.4710993169505118,20
2008-01-31,2.454650919089805,20
2008-02-01,2.422590865891542,20
2008-02-04,2.473415674218498,20
2008-02-05,2.470995313569684,20
2008-02-13,2.4612199022794257,20
2008-02-14,2.4738609432346634,20
2008-02-15,2.4743961373202445,20
2008-02-18,2.500919214432763,20
2008-02-19,2.511269039484799,20
2008-02-20,2.503768479920164,20
2008-02-21,2.506582583935254,20
2008-02-22,2.4860609800759086,20
2008-02-25,2.4611714979241883,20
2008-02-26,2.4606584722397757,20
2008-02-27,2.4708012416437732,20
2008-02-28,2.4716799994006577,20
2008-02-29,2.4856210756523014,20
2008-03-03,2.518651496740916,20
2008-03-04,2.5058747787028617,20
2008-03-05,2.505404048072693,20
2008-03-06,2.5080928429910556,20
2008-03-07,2.4897805746823645,20
2008-03-10,2.4488381855606676,20
2008-03-11,2.452282172009399,20
2008-03-12,2.431171631220706,20
2008-03-13,2.398021445953043,20
2008-03-14,2.3938004559590236,20
2008-03-17,2.3256136362008686,20
2008-03-18,2.256924739095477,20
2008-03-19,2.30003407409569,20
2008-03-20,2.340850780622175,20
2008-03-21,2.3408638233694035,20
2008-03-24,2.32098317848904,20
2008-03-25,2.3341450762577822,20
2008-03-26,2.3340070864629365,20
2008-03-27,2.2871944025151167,20
2008-03-28,2.3127802774694,20
2008-03-31,2.295050866210082,20
2008-04-01,2.2531212877516706,20
2008-04-02,2.2228769528311907,20
2008-04-03,2.2327062294856845,20
2008-04-07,2.2597759243988977,20
2008-04-08,2.2673096331504734,20
2008-04-09,2.245411535666598,20
2008-04-10,2.251629048955912,20
2008-04-11,2.2617047368884178,20
2008-04-14,2.22864154509546,20
2008-04-15,2.238661771602922,20
2008-04-16,2.233369112142976,20
2008-04-17,2.2206861817029813,20
2008-04-18,2.19432125415154,20
2008-04-21,2.187081163404206,20
2008-04-22,2.174693662606552,20
2008-04-23,2.1981951643435855,20
2008-04-24,2.2419857142938384,20
2008-04-25,2.2454299609399606,20
2008-04-28,2.243871153366373,20
2008-04-29,2.246248063489882,20
2008-04-30,2.2741332195865174,20
2008-05-05,2.296853406931805,20
2008-05-06,2.293782538412836,20
2008-05-07,2.264325124494219,20
2008-05-08,2.2852145203640695,20
2008-05-09,2.2875544121854245,20
2008-05-12,2.304460505112208,20
2008-05-13,2.3202196468674336,20
2008-05-14,2.3340614584791655,20
2008-05-15,2.3263625964910637,20
2008-05-16,2.317328257821291,20
2008-05-19,2.319821799359625,20
2008-05-20,2.279176073237113,20
2008-05-21,2.2955491561847667,20
2008-05-22,2.2799961163160174,20
2008-05-23,2.270805989220544,20
2008-05-26,2.2520721902848395,20
2008-05-27,2.2574160338462215,20
2008-05-28,2.2712012936510346,20
2008-05-29,2.2594469360814013,20
2008-05-30,2.2705525067971335,20
2008-06-02,2.270876837234569,20
2008-06-03,2.267545634921662,20
2008-06-04,2.26172051122752,20
2008-06-05,2.258718927551734,20
2008-06-06,2.255929837703622,20
2008-06-10,2.227337498008174,20
2008-06-11,2.218836331694033,20
2008-06-12,2.2109753880730105,20
2008-06-13,2.201274093027029,20
2008-06-16,2.198890018166349,20
2008-06-17,2.1855300230172827,20
2008-06-18,2.2010121135686296,20
2008-06-19,2.176666439548145,20
2008-06-20,2.182068862279114,20
2008-06-23,2.1746992980132354,20
2008-06-24,2.183288733696385,20
2008-06-25,2.199775877827434,20
2008-06-26,2.2033976210706734,20
2008-06-27,2.1816479354002927,20
2008-06-30,2.1818333447797236,20
2008-07-01,2.1735935659637167,20
2008-07-02,2.176476944081935,17
2008-07-03,2.1827758322145216,17
2008-07-04,2.173202856460174,17
2008-07-07,2.1819247124429593,17
2008-07-08,2.1858127135997227,17
2008-07-09,2.194095311255285,17
2008-07-10,2.190285144114647,17
2008-07-11,2.190733937064614,17
2008-07-14,2.1939128610071137,17
2008-07-15,2.1858635703130207,17
2008-07-16,2.1749206451665324,17
2008-07-17,2.1722252338726222,17
2008-07-18,2.1745117377932153,17
2008-07-21,2.184139793211157,17
2008-07-22,2.184212538459678,17
2008-07-23,2.177215623546478,17
2008-07-24,2.180770045296153,17
2008-07-25,2.1764137454904384,17
2008-07-28,2.179979710856492,17
2008-07-29,2.1801176555380133,17
2008-07-30,2.176248086334461,17
2008-07-31,2.167158737274222,17
2008-08-01,2.1638776454601127,17
2008-08-04,2.158294714560277,20
2008-08-05,2.1488139239696267,20
2008-08-06,2.1482992599631796,20
2008-08-07,2.1495637395089053,20
2008-08-08,2.1386032417529295,20
2008-08-11,2.124418437228362,20
2008-08-12,2.126792926065769,20
2008-08-13,2.130716508003056,20
2008-08-14,2.132438216347081,20
2008-08-15,2.129991591461561,20
2008-08-18,2.113763841488714,20
2008-08-19,2.1130683067130867,20
2008-08-20,2.131372822556083,20
2008-08-21,2.1208481617952595,20
2008-08-22,2.115981623468982,20
2008-08-25,2.11192734949509,20
2008-08-26,2.1019655646113393,20
2008-08-27,2.096406708720647,20
2008-08-28,2.0963056233931763,20
2008-08-29,2.10183211986285,20
2008-09-01,2.090060188312168,20
2008-09-02,2.0862570430447334,12
2008-09-03,2.0804601782472365,12
2008-09-04,2.083737261340253,12
2008-09-05,2.077528811011967,12
2008-09-08,2.0710262562177326,12
2008-09-09,2.0720053691952685,12
2008-09-10,2.0718470660802386,12
2008-09-11,2.0685905275147523,12
2008-09-12,2.068705612719898,12
2008-09-16,2.0664154051509094,12
2008-09-17,2.0651321505531817,12
2008-09-18,2.0611517463349713,12
2008-09-19,2.083684924107023,12
2008-09-22,2.085282994977556,12
2008-09-23,2.0680656519634613,12
2008-09-24,2.0713645745791873,12
2008-09-25,2.0774828428175085,12
2008-09-26,2.079634739207285,12
2008-10-06,2.0669828519845748,12
2008-10-07,2.0673874002818797,20
2008-10-08,2.0601581235576156,20
2008-10-09,2.0601753637590035,20
2008-10-10,2.0477962590686256,20
2008-10-13,2.050149873082425,20
2008-10-14,2.04218308074703,20
2008-10-15,2.040093002160048,20
2008-10-16,2.023059143840299,20
2008-10-17,2.0266283163528223,20
2008-10-20,2.0336476836698356,20
2008-10-21,2.0338804296251984,20
2008-10-22,2.028596318656844,20
2008-10-23,2.0306221326202363,20
2008-10-24,2.0276902146348794,20
2008-10-27,2.0072205448689235,20
2008-10-28,2.0126603279850714,20
2008-10-29,2.003245655549356,20
2008-10-30,2.0049016535784316,20
2008-10-31,2.001885611869809,20
2008-11-03,1.991052212013519,20
2008-11-04,1.9906826018707846,6
2008-11-05,1.993622675923276,6
2008-11-06,1.9905284933302696,6
2008-11-07,1.9894723373518786,6
2008-11-10,2.0008571217795206,6
2008-11-11,2.000502567506231,6
2008-11-12,2.0014995597692784,6
2008-11-13,2.0118277944584975,6
2008-11-14,2.021185696667066,6
2008-11-17,2.031768620321571,6
2008-11-18,2.0211366666415316,6
2008-11-19,2.0354931875316997,6
2008-11-20,2.0362595879364767,6
2008-11-21,2.0348008755187035,6
2008-11-24,2.0322478908471338,6
2008-11-25,2.0309827894966226,6
2008-11-26,2.0307112026158327,6
2008-11-27,2.0369796511396268,6
2008-11-28,2.041913428361774,6
2008-12-01,2.0472640976433163,6
2008-12-02,2.0523440434133606,20
2008-12-03,2.0590686292799734,20
2008-12-04,2.057723016461784,20
2008-12-05,2.0613925341909525,20
2008-12-08,2.0736585884025267,20
2008-12-09,2.066353909839021,20
2008-12-10,2.0737175627409004,20
2008-12-11,2.0668466841171047,20
2008-12-12,2.0515113761599606,20
2008-12-15,2.0594058230684325,20
2008-12-16,2.066847842654305,20
2008-12-17,2.072575089140179,20
2008-12-18,2.0776984807160956,20
2008-12-19,2.0850251849818964,20
2008-12-22,2.0870076708936396,20
2008-12-23,2.071479864502575,20
2008-12-24,2.067098286178589,20
2008-12-25,2.068306469356961,20
2008-12-26,2.0667456830580577,20
2008-12-29,2.068170730138277,20
2008-12-30,2.0702667124096417,20
2008-12-31,2.0699808937892845,20
2009-01-05,2.0744206951774005,20
2009-01-06,2.077669534002457,20
2009-01-07,2.077711788198538,20
2009-01-08,2.0746610315634744,20
2009-01-09,2.083509410045259,20
2009-01-12,2.085691966139582,20
2009-01-13,2.0755222102448134,20
2009-01-14,2.08302004321966,20
2009-01-15,2.082528873642638,20
2009-01-16,2.081785436374111,20
2009-01-19,2.08173258759312,20
2009-01-20,2.0847759192093176,20
2009-01-21,2.0837222756353277,20
2009-01-22,2.0871033346389236,20
2009-01-23,2.0852471681618083,20
2009-02-02,2.09330968350547,20
2009-02-03,2.1029722123883126,20
2009-02-04,2.1084793359870995,20
2009-02-05,2.106207370452075,20
2009-02-06,2.1270768496132186,20
2009-02-09,2.1401692889290342,20
2009-02-10,2.152390762943333,20
2009-02-11,2.1439903636821547,20
2009-02-12,2.1529338171400982,20
2009-02-13,2.1717175833802598,20
2009-02-16,2.1753924295005835,20
2009-02-17,2.1596985997458167,20
2009-02-18,2.136405621090624,20
2009-02-19,2.1537613400702633,20
2009-02-20,2.169173076865793,20
2009-02-23,2.185097075630299,20
2009-02-24,2.161780816755262,20
2009-02-25,2.173487094413609,20
2009-02-26,2.1343454397846617,20
2009-02-27,2.100906650769194,20
2009-03-02,2.104475835678542,20
2009-03-03,2.1045020641703776,20
2009-03-04,2.1314355987234443,20
2009-03-05,2.136525268977802,20
2009-03-06,2.1338087270281676,20
2009-03-09,2.1164272486614517,20
2009-03-10,2.1291388761332595,20
2009-03-11,2.128918634092446,20
2009-03-12,2.128703538779311,20
2009-03-13,2.1323233509829405,20
2009-03-16,2.1404392494496216,20
2009-03-17,2.1518598625744843,20
2009-03-18,2.155803287071566,20
2009-03-19,2.1651883018730764,20
2009-03-20,2.157634468328145,20
2009-03-23,2.166445320379793,20
2009-03-24,2.1743203928295034,20
2009-03-25,2.1619737097178993,20
2009-03-26,2.17158659409428,20
2009-03-27,2.170828424488154,20
2009-03-30,2.1787001917540936,20
2009-03-31,2.188382075140225,20
2009-04-01,2.2014414842068795,20
2009-04-02,2.215813439595139,20
2009-04-03,2.2301555677579485,20
2009-04-07,2.251275165226338,20
2009-04-08,2.2293532636218845,20
2009-04-09,2.25812451422757,20
2009-04-10,2.286225227984443,20
2009-04-13,2.313136557639029,20
2009-04-14,2.3636032620340997,20
2009-04-15,2.387292114838905,20
2009-04-16,2.3790213528095676,20
