date,code,action,price
2012-07-02,300276,BUY,1.31676489
2012-07-02,601222,BUY,2.05418588
2012-07-02,300305,BUY,8.469266
2012-07-02,600845,BUY,2.07711585
2012-07-02,002044,BUY,2.28958215
2012-07-02,601567,BUY,2.244717
2012-08-01,002357,SELL_REBAL,4.5286225
2012-08-01,002607,SELL_REBAL,2.0507433
2012-08-01,300286,SELL_REBAL,3.59173185
2012-08-01,300210,SELL_REBAL,4.71010923
2012-08-01,002581,SELL_REBAL,6.46840978
2012-08-01,300270,SELL_REBAL,5.11243425
2012-08-01,300276,SELL_REBAL,0.96515136
2012-08-01,601222,SELL_REBAL,2.21963809
2012-08-01,300305,SELL_REBAL,8.3640266
2012-08-01,002044,SELL_REBAL,2.016318
2012-08-01,601567,SELL_REBAL,2.074066
2012-08-01,300277,BUY,3.1284942
2012-08-01,002639,BUY,3.63932024
2012-08-01,300248,BUY,1.98313806
2012-08-01,300287,BUY,1.40214644
2012-08-01,300269,BUY,2.9584452
2012-08-01,300234,BUY,1.9439112
2012-08-01,002634,BUY,1.93379649
2012-08-01,300284,BUY,2.30594682
2012-08-01,300246,BUY,3.86741162
2012-08-01,300299,BUY,1.63359777
2012-08-01,002631,BUY,2.4879888
2012-09-03,300281,SELL_REBAL,2.49559835
2012-09-03,002611,SELL_REBAL,1.57034374
2012-09-03,601360,SELL_REBAL,5.04014672
2012-09-03,002627,SELL_REBAL,3.06359401
2012-09-03,300277,SELL_REBAL,3.35433816
2012-09-03,300248,SELL_REBAL,2.07875706
2012-09-03,300287,SELL_REBAL,1.63149986
2012-09-03,300269,SELL_REBAL,3.19415872
2012-09-03,300234,SELL_REBAL,2.06277456
2012-09-03,300246,SELL_REBAL,4.13095948
2012-09-03,300278,BUY,3.5951769
2012-09-03,002195,BUY,0.95435438
2012-09-03,300231,BUY,2.14400925
2012-09-03,002357,BUY,4.479811
2012-09-03,002153,BUY,2.90504088
2012-09-03,300308,BUY,2.5129685
2012-09-03,600794,BUY,2.29674837
2012-09-03,300275,BUY,8.39536842
2012-09-03,300302,BUY,4.17585125
2012-09-03,300263,BUY,2.74882348
2012-10-08,300286,BUY_SKIP_LIMIT_UP,4.2674597
2012-10-08,300299,SELL_REBAL,1.70836197
2012-10-08,300284,SELL_REBAL,2.5827593
2012-10-08,002634,SELL_REBAL,2.22069042
2012-10-08,300226,SELL_REBAL,3.44074489
2012-10-08,002631,SELL_REBAL,2.66469255
2012-10-08,002195,SELL_REBAL,0.88905992
2012-10-08,300231,SELL_REBAL,2.4436323
2012-10-08,300275,SELL_REBAL,7.7807778
2012-10-08,300302,SELL_REBAL,3.7618973
2012-10-08,300263,SELL_REBAL,2.5258818
2012-10-08,300281,BUY,2.42159638
2012-10-08,300304,BUY,1.8485481
2012-10-08,002622,BUY,1.95437235
2012-10-08,002627,BUY,2.90880804
2012-10-08,002651,BUY,4.46913023
2012-10-08,002652,BUY,2.00242
2012-10-08,002605,BUY,3.66485084
2012-10-08,002650,BUY,3.09102048
2012-10-08,002620,BUY,5.95117096
2012-11-01,002639,SELL_REBAL,3.60986531
2012-11-01,300278,SELL_REBAL,4.25598705
2012-11-01,002357,SELL_REBAL,4.523199
2012-11-01,600845,SELL_REBAL,1.9823983
2012-11-01,002153,SELL_REBAL,2.73272958
2012-11-01,600794,SELL_REBAL,2.23334748
2012-11-01,002652,SELL_REBAL,2.14058698
2012-11-01,002605,SELL_REBAL,3.7789318
2012-11-01,002650,SELL_REBAL,3.4627824
2012-11-01,002620,SELL_REBAL,5.6845348
2012-11-01,300299,BUY,1.65104275
2012-11-01,300253,BUY,1.15469648
2012-11-01,300222,BUY,3.5437182
2012-11-01,300276,BUY,0.9921375
2012-11-01,002640,BUY,1.473039
2012-11-01,300321,BUY,8.80561396
2012-11-01,300248,BUY,2.1609894
2012-11-01,002611,BUY,1.53908397
2012-11-01,300296,BUY,0.6678671
2012-11-01,002631,BUY,2.6811849
2012-11-01,601360,BUY,4.60908154
2012-12-03,300308,SELL_REBAL,1.8981095
2012-12-03,300230,SELL_REBAL,1.24741672
2012-12-03,300192,SELL_REBAL,2.58396873
2012-12-03,002651,SELL_REBAL,3.51987805
2012-12-03,002622,SELL_REBAL,1.55050385
2012-12-03,002627,SELL_REBAL,2.41524523
2012-12-03,300276,SELL_REBAL,0.82387098
2012-12-03,002640,SELL_REBAL,1.31755155
2012-12-03,300321,SELL_REBAL,8.74511027
2012-12-03,300248,SELL_REBAL,1.8454467
2012-12-03,002611,SELL_REBAL,1.44714347
2012-12-03,300296,SELL_REBAL,0.55421955
2012-12-03,002631,SELL_REBAL,2.0497635
2012-12-03,300226,BUY,2.22892324
2012-12-03,002592,BUY,5.56475343
2012-12-03,600845,BUY,1.73559905
2012-12-03,300287,BUY,1.17360633
2012-12-03,002357,BUY,3.8669555
2012-12-03,002670,BUY,2.5954454
2012-12-03,300290,BUY,1.8977425
2012-12-03,300214,BUY,5.08557475
2012-12-03,002634,BUY,1.82210496
2012-12-03,002605,BUY,3.33483092
2012-12-03,002085,BUY,1.09083753
2012-12-03,002595,BUY,2.79466
2012-12-03,002681,BUY,0.7594794
2013-01-04,300304,SELL_REBAL,2.0523804
2013-01-04,002592,SELL_REBAL,6.63394198
2013-01-04,600845,SELL_REBAL,1.82364635
2013-01-04,002357,SELL_REBAL,4.4635405
2013-01-04,002670,SELL_REBAL,3.1673232
2013-01-04,300214,SELL_REBAL,5.48531425
2013-01-04,002605,SELL_REBAL,4.31266772
2013-01-04,002595,SELL_REBAL,3.22224298
2013-01-04,002681,SELL_REBAL,0.98493492
2013-01-04,300230,BUY,1.4894528
2013-01-04,002652,BUY,2.13858456
2013-01-04,300248,BUY,2.1801132
2013-01-04,002622,BUY,1.9034498
2013-01-04,002654,BUY,2.10749826
2013-01-04,002676,BUY,2.23637269
2013-01-04,300261,BUY,2.84497846
2013-01-04,300263,BUY,2.48793428
2013-01-04,300277,BUY,3.19143432
2013-02-01,300287,SELL_REBAL,1.52251632
2013-02-01,002634,SELL_REBAL,2.5842354
2013-02-01,300222,SELL_REBAL,3.1736914
2013-02-01,601360,SELL_REBAL,5.57068848
2013-02-01,300253,SELL_REBAL,1.29875108
2013-02-01,002652,SELL_REBAL,2.25472492
2013-02-01,300248,SELL_REBAL,2.4478464
2013-02-01,002654,SELL_REBAL,2.2401267
2013-02-01,300261,SELL_REBAL,2.81032586
2013-02-01,300263,SELL_REBAL,2.67530016
2013-02-01,300277,SELL_REBAL,3.60609864
2013-02-01,002651,BUY,4.43727613
2013-02-01,300210,BUY,5.84138466
2013-02-01,002595,BUY,3.35219467
2013-02-01,002572,BUY,4.5432337
2013-02-01,002639,BUY,3.55750099
2013-02-01,002681,BUY,0.98589024
2013-02-01,300286,BUY,4.7385065
2013-02-01,002615,BUY,2.25302544
2013-02-01,002670,BUY,3.20691474
2013-02-01,002592,BUY,6.92237424
2013-02-01,002357,BUY,4.414729
2013-03-01,300299,SELL_REBAL,2.05352336
2013-03-01,300290,SELL_REBAL,3.0008558
2013-03-01,300281,SELL_REBAL,3.36000434
2013-03-01,002085,SELL_REBAL,1.37006739
2013-03-01,002572,SELL_REBAL,4.57173369
2013-03-01,002639,SELL_REBAL,3.52804606
2013-03-01,002670,SELL_REBAL,3.39607432
2013-03-01,002592,SELL_REBAL,7.46442797
2013-03-01,002357,SELL_REBAL,4.3333765
2013-03-01,300327,BUY,3.1012104
2013-03-01,300319,BUY,2.30074668
2013-03-01,300304,BUY,2.15663945
2013-03-01,300308,BUY,2.609327
2013-03-01,300283,BUY,2.8347836
2013-03-01,300296,BUY,0.7780101
2013-03-01,300217,BUY,1.66122465
2013-03-01,300250,BUY,7.16840622
2013-03-01,300277,BUY,3.80602608
2013-04-01,300236,SELL_REBAL,5.20936104
2013-04-01,300230,SELL_REBAL,1.59650722
2013-04-01,002615,SELL_REBAL,2.2335264
2013-04-01,300286,SELL_REBAL,4.3627906
2013-04-01,002651,SELL_REBAL,4.20155579
2013-04-01,300210,SELL_REBAL,6.6117438
2013-04-01,300304,SELL_REBAL,1.93172105
2013-04-01,300277,SELL_REBAL,3.09887532
2013-04-01,002627,BUY,2.84163677
2013-04-01,002631,BUY,2.39139075
2013-04-01,300302,BUY,2.6289707
2013-04-01,002670,BUY,3.06174576
2013-04-01,300321,BUY,9.27102696
2013-04-01,300248,BUY,2.2374846
2013-04-01,002625,BUY,1.97449396
2013-04-01,300311,BUY,2.25344724
2013-05-02,300308,SELL_REBAL,2.590973
2013-05-02,300327,SELL_REBAL,2.639328
2013-05-02,300226,SELL_REBAL,2.41950032
2013-05-02,300296,SELL_REBAL,0.77050035
2013-05-02,002681,SELL_REBAL,1.01550516
2013-05-02,300319,SELL_REBAL,2.1553836
2013-05-02,002622,SELL_REBAL,1.7173191
2013-05-02,300217,SELL_REBAL,1.9027677
2013-05-02,300283,SELL_REBAL,2.51175012
2013-05-02,002595,SELL_REBAL,3.83846551
2013-05-02,002676,SELL_REBAL,2.12812619
2013-05-02,300250,SELL_REBAL,6.22797274
2013-05-02,002627,SELL_REBAL,2.6576459
2013-05-02,002631,SELL_REBAL,2.2806564
2013-05-02,300302,SELL_REBAL,2.99644561
2013-05-02,002670,SELL_REBAL,2.98256268
2013-05-02,300321,SELL_REBAL,8.87077178
2013-05-02,300248,SELL_REBAL,2.02521042
2013-05-02,002625,SELL_REBAL,1.83809064
2013-05-02,300311,SELL_REBAL,2.21643807
2013-05-02,300290,BUY,2.90718
2013-05-02,002085,BUY,1.31483511
2013-05-02,002546,BUY,2.86889056
2013-05-02,601515,BUY,3.12048185
2013-05-02,300348,BUY,1.98573999
2013-05-02,002014,BUY,3.08998431
2013-05-02,300326,BUY,4.61914291
2013-05-02,300275,BUY,7.91969408
2013-05-02,002697,BUY,1.72258569
2013-05-02,300183,BUY,9.47541847
2013-05-02,002662,BUY,2.8364949
2013-05-02,002641,BUY,3.11049231
2013-05-02,002688,BUY,3.35971207
2013-05-02,002358,BUY,6.42147588
2013-05-02,603366,BUY,5.6845547
2013-05-02,600398,BUY,1.80573345
2013-05-02,002033,BUY,4.8642606
2013-05-02,002032,BUY,6.4805928
2013-05-02,002191,BUY,2.942412
2013-05-02,000987,BUY,2.6609364
2013-06-03,300290,SELL_REBAL,4.0022178
2013-06-03,601515,SELL_REBAL,3.27235321
2013-06-03,300183,SELL_REBAL,12.38115128
2013-06-03,002358,SELL_REBAL,7.20883746
2013-06-03,603366,SELL_REBAL,7.28203905
2013-06-03,002033,SELL_REBAL,5.16947795
2013-06-03,002032,SELL_REBAL,7.049462
2013-06-03,002191,SELL_REBAL,3.43103072
2013-06-03,000987,SELL_REBAL,2.9219692
2013-06-03,300354,BUY,7.0807737
2013-06-03,002693,BUY,6.2238605
2013-06-03,002692,BUY,3.569202
2013-06-03,002687,BUY,2.972178
2013-06-03,002686,BUY,5.11621018
2013-06-03,002561,BUY,6.43516011
2013-06-03,002508,BUY,6.227683
2013-06-03,002327,BUY,3.65764716
2013-06-03,002700,BUY,6.8324522
2013-07-01,300348,SELL_REBAL,2.33266197
2013-07-01,600398,SELL_REBAL,1.63850456
2013-07-01,002014,SELL_REBAL,2.79999621
2013-07-01,300326,SELL_REBAL,4.6505088
2013-07-01,002561,SELL_REBAL,5.4183009
2013-07-01,002508,SELL_REBAL,6.66161188
2013-07-01,002327,SELL_REBAL,2.99831951
2013-07-01,002700,SELL_REBAL,9.7571642
2013-07-01,002696,BUY,4.63306473
2013-07-01,002695,BUY,4.5413989
2013-07-01,300342,BUY,4.22551125
2013-07-01,601515,BUY,2.9283177
2013-07-01,603766,BUY,2.2877322
2013-07-01,002702,BUY,3.91016899
2013-07-01,002153,BUY,2.6155656
2013-07-01,002044,BUY,1.62114933
2013-08-01,002085,SELL_REBAL,1.8717606
2013-08-01,300275,SELL_REBAL,7.48515136
2013-08-01,002696,SELL_REBAL,4.87428354
2013-08-01,300342,SELL_REBAL,5.63172475
2013-08-01,002153,SELL_REBAL,3.86180568
2013-08-01,000987,BUY,2.3449944
2013-08-01,600097,BUY,9.4086772
2013-08-01,603008,BUY,4.95291753
2013-08-01,002561,BUY,5.60385915
2013-08-01,002656,BUY,5.943522
2013-09-02,002697,SELL_REBAL,2.00433366
2013-09-02,002687,SELL_REBAL,2.3194644
2013-09-02,603766,SELL_REBAL,2.26133529
2013-09-02,002702,SELL_REBAL,3.60938676
2013-09-02,002695,SELL_REBAL,4.9521787
2013-09-02,002693,SELL_REBAL,5.1247625
2013-09-02,002662,SELL_REBAL,2.7324206
2013-09-02,002688,SELL_REBAL,3.3419529
2013-09-02,600097,SELL_REBAL,10.05578984
2013-09-02,603008,SELL_REBAL,6.77163591
2013-09-02,002561,SELL_REBAL,7.20708243
2013-09-02,002661,BUY,7.77756273
2013-09-02,002507,BUY,3.9047694
2013-09-02,300342,BUY,5.3362825
2013-09-02,002327,BUY,3.3939161
2013-09-02,002690,BUY,6.51582656
2013-09-02,002674,BUY,7.26963804
2013-09-02,002324,BUY,3.71906963
2013-09-02,002372,BUY,1.87307864
2013-09-02,600738,BUY,3.95503955
2013-09-02,300343,BUY,4.5183024
2013-09-02,002470,BUY,3.94370933
2013-10-08,601515,SELL_REBAL,4.5964086
2013-10-08,000987,SELL_REBAL,2.79166
2013-10-08,002324,SELL_REBAL,3.79290953
2013-10-08,002372,SELL_REBAL,2.21494422
2013-10-08,600738,SELL_REBAL,4.09504095
2013-10-08,300343,SELL_REBAL,4.5365449
2013-10-08,002470,SELL_REBAL,4.1765394
2013-10-08,300275,BUY,7.4055872
2013-10-08,002035,BUY,2.9717569
2013-10-08,300040,BUY,3.7344576
2013-10-08,002662,BUY,2.77741555
2013-10-08,300259,BUY,2.2375962
2013-10-08,002508,BUY,7.36674631
2013-10-08,002398,BUY,4.83979594
2013-11-01,300354,SELL_REBAL,7.0807737
2013-11-01,002661,SELL_REBAL,8.13986334
2013-11-01,002674,SELL_REBAL,8.83507632
2013-11-01,002692,SELL_REBAL,3.37745
2013-11-01,002656,SELL_REBAL,5.46727825
2013-11-01,002641,SELL_REBAL,2.88163665
2013-11-01,002690,SELL_REBAL,7.79146944
2013-11-01,002327,SELL_REBAL,3.67061754
2013-11-01,300275,SELL_REBAL,8.1400256
2013-11-01,002398,SELL_REBAL,4.29692284
2013-11-01,300286,BUY,7.47852
2013-11-01,300019,BUY,4.0788773
2013-11-01,300285,BUY,3.8747382
2013-11-01,002360,BUY,3.86287485
2013-11-01,002372,BUY,2.06986681
2013-11-01,002595,BUY,4.46054092
2013-11-01,600985,BUY,4.85417898
2013-11-01,002688,BUY,3.52761695
2013-11-01,300352,BUY,2.39587556
2013-11-01,600738,BUY,3.8500385
2013-12-02,002686,SELL_REBAL,6.02019028
2013-12-02,300342,SELL_REBAL,9.1747415
2013-12-02,002508,SELL_REBAL,7.1317015
2013-12-02,002595,SELL_REBAL,5.29296581
2013-12-02,600985,SELL_REBAL,4.72175466
2013-12-02,002688,SELL_REBAL,4.1491879
2013-12-02,300352,SELL_REBAL,2.72996594
2013-12-02,600738,SELL_REBAL,4.57104571
2013-12-02,002656,BUY,5.4177489
2013-12-02,002572,BUY,6.7156056
2013-12-02,002641,BUY,2.90947855
2013-12-02,300009,BUY,2.05884434
2013-12-02,000987,BUY,2.4985357
2013-12-02,603366,BUY,6.06629122
2013-12-02,300290,BUY,4.0880154
2013-12-02,002327,BUY,3.43931243
2013-12-02,600070,BUY,5.168570617763805
2014-01-02,300303,BUY_SKIP_LIMIT_UP,3.54244347
2014-01-02,300019,SELL_REBAL,5.1643513
2014-01-02,300040,SELL_REBAL,4.1930752
2014-01-02,002035,SELL_REBAL,3.10730175
2014-01-02,002360,SELL_REBAL,4.79764788
2014-01-02,300009,SELL_REBAL,2.43149231
2014-01-02,000987,SELL_REBAL,2.64928534
2014-01-02,603366,SELL_REBAL,5.91691606
2014-01-02,300352,BUY,2.88504216
2014-01-02,002686,BUY,5.50634896
2014-01-02,000032,BUY,7.04438222
2014-01-02,600794,BUY,3.18784336
2014-01-02,002014,BUY,2.85154965
2014-01-02,002509,BUY,9.011067359775248
2014-02-07,300259,SELL_REBAL,2.9544396
2014-02-07,300285,SELL_REBAL,5.071232
2014-02-07,300290,SELL_REBAL,5.6230538
2014-02-07,300352,SELL_REBAL,3.97369804
2014-02-07,600794,SELL_REBAL,3.15882528
2014-02-07,002014,SELL_REBAL,2.92243563
2014-02-07,002509,SELL_REBAL,9.794207427346475
2014-02-07,600985,BUY,4.75072248
2014-02-07,000987,BUY,2.52086898
2014-02-07,002360,BUY,4.4391048
2014-02-07,002398,BUY,4.4252383
2014-02-07,300019,BUY,5.343872
2014-02-07,603366,BUY,5.70945056
2014-02-07,002695,BUY,6.40131855
2014-02-07,002035,BUY,2.89247595
2014-03-03,002662,SELL_REBAL,3.3623499
2014-03-03,002372,SELL_REBAL,2.15174218
2014-03-03,000032,SELL_REBAL,7.56913304
2014-03-03,000987,SELL_REBAL,2.77491004
2014-03-03,002035,SELL_REBAL,2.77483325
2014-03-03,300259,BUY,2.9950704
2014-03-03,601515,BUY,6.49540845
2014-03-03,300353,BUY,6.07145276
2014-03-03,002324,BUY,3.85198145
2014-03-03,300335,BUY,9.62598532
2014-04-01,002360,SELL_REBAL,5.43363501
2014-04-01,600070,SELL_REBAL,5.2842848853256825
2014-04-01,002398,SELL_REBAL,4.48446082
2014-04-01,300335,SELL_REBAL,7.80690148
2014-04-01,002688,BUY,3.94576468
2014-04-01,300285,BUY,4.77171236
2014-04-01,002668,BUY,3.41939472
2014-04-01,002372,BUY,2.14743295
2014-05-05,002507,SELL_REBAL,3.92674989
2014-05-05,002686,SELL_REBAL,5.35092782
2014-05-05,002641,SELL_REBAL,2.63941212
2014-05-05,600985,SELL_REBAL,4.4279382
2014-05-05,002656,SELL_REBAL,5.57395685
2014-05-05,300353,SELL_REBAL,4.80943685
2014-05-05,002546,SELL_REBAL,3.12354186
2014-05-05,002695,SELL_REBAL,5.74178876
2014-05-05,300019,SELL_REBAL,5.3647465
2014-05-05,300259,SELL_REBAL,2.263716
2014-05-05,603366,SELL_REBAL,5.90111557
2014-05-05,002688,SELL_REBAL,4.09591039
2014-05-05,300285,SELL_REBAL,4.0569856
2014-05-05,002668,SELL_REBAL,3.53324139
2014-05-05,002651,BUY,5.6465175
2014-05-05,002706,BUY,2.24105706
2014-05-05,000603,BUY,9.9267
2014-05-05,002085,BUY,2.97541875
2014-05-05,002509,BUY,9.25098438913068
2014-05-05,002588,BUY,4.75397928
2014-05-05,002671,BUY,8.29896704
2014-05-05,002293,BUY,4.4114304
2014-05-05,300360,BUY,7.20553644
2014-05-05,300012,BUY,4.4113824
2014-05-05,002033,BUY,4.92003484
2014-05-05,002595,BUY,6.42809066
2014-05-05,600882,BUY,7.067925
2014-05-05,300267,BUY,7.35895468
2014-06-03,002044,SELL_REBAL,1.68402696
2014-06-03,000603,SELL_REBAL,10.153596
2014-06-03,002085,SELL_REBAL,2.94368095
2014-06-03,002509,SELL_REBAL,9.081515925105657
2014-06-03,300360,SELL_REBAL,7.4035134
2014-06-03,300012,SELL_REBAL,4.29694086
2014-06-03,002595,SELL_REBAL,6.8442817
2014-06-03,600882,SELL_REBAL,7.0867728
2014-06-03,300267,SELL_REBAL,7.18568956
2014-06-03,600070,BUY,5.469999999999999
2014-06-03,600987,BUY,2.46105244
2014-06-03,600828,BUY,3.25943328
2014-06-03,603766,BUY,2.58542802
2014-06-03,000789,BUY,3.021663
2014-06-03,002035,BUY,3.1482912
2014-06-03,300303,BUY,3.53008776
2014-06-03,002360,BUY,4.87512837
2014-06-03,600897,BUY,7.52212818
2014-07-01,002706,SELL_REBAL,2.69068338
2014-07-01,600070,SELL_REBAL,6.11
2014-07-01,600828,SELL_REBAL,3.40239088
2014-07-01,002035,SELL_REBAL,3.08283168
2014-07-01,600897,SELL_REBAL,7.76185254
2014-07-01,600882,BUY,7.3129464
2014-07-01,002032,BUY,7.21242528
2014-07-01,002085,BUY,3.15949799
2014-07-01,600684,BUY,3.58018596
2014-07-01,002271,BUY,3.6405747
2014-08-01,002360,SELL_REBAL,5.17606222
2014-08-01,600987,SELL_REBAL,3.5157892
2014-08-01,002588,SELL_REBAL,5.40598569
2014-08-01,000789,SELL_REBAL,3.15073262
2014-08-01,603766,SELL_REBAL,3.52230786
2014-08-01,601515,SELL_REBAL,5.14672173
2014-08-01,600882,SELL_REBAL,7.99362558
2014-08-01,002085,SELL_REBAL,3.06904526
2014-08-01,600684,SELL_REBAL,3.8125984
2014-08-01,002271,SELL_REBAL,3.63764466
2014-08-01,300365,BUY,4.87960768
2014-08-01,002035,BUY,3.39142656
2014-08-01,002706,BUY,2.62386828
2014-08-01,002690,BUY,9.8225886
2014-08-01,300368,BUY,5.84930563
2014-08-01,002712,BUY,8.6585856
2014-08-01,002044,BUY,2.00044944
2014-08-01,300377,BUY,3.865098
2014-08-01,600828,BUY,3.60253152
2014-08-01,601222,BUY,4.81488804
2014-09-01,002327,SELL_REBAL,3.622272
2014-09-01,002671,SELL_REBAL,9.28242755
2014-09-01,002033,SELL_REBAL,5.52808438
2014-09-01,300303,SELL_REBAL,4.0244268
2014-09-01,002572,SELL_REBAL,6.49766606
2014-09-01,002032,SELL_REBAL,7.9274502
2014-09-01,002035,SELL_REBAL,3.48805728
2014-09-01,002690,SELL_REBAL,10.49744476
2014-09-01,300368,SELL_REBAL,7.55524979
2014-09-01,600828,SELL_REBAL,3.80982004
2014-09-01,601222,SELL_REBAL,5.84855514
2014-09-01,002507,BUY,4.229975
2014-09-01,300145,BUY,3.47732592
2014-09-01,002713,BUY,8.1410175
2014-09-01,300382,BUY,5.16718433
2014-09-01,300381,BUY,8.50939124
2014-09-01,300375,BUY,5.52261384
2014-09-01,300360,BUY,8.86153122
2014-09-01,300357,BUY,8.5528911
2014-09-01,300383,BUY,4.56806714
2014-09-01,002595,BUY,6.9629603
2014-09-01,300373,BUY,9.85007595
2014-10-08,002044,SELL_REBAL,2.76646176
2014-10-08,002324,SELL_REBAL,4.9725523
2014-10-08,002293,SELL_REBAL,5.25749824
2014-10-08,300360,SELL_REBAL,10.36906842
2014-10-08,300357,SELL_REBAL,10.51109046
2014-10-08,002595,SELL_REBAL,8.1916897
2014-10-08,300373,SELL_REBAL,10.658529
2014-10-08,000672,BUY,3.87700218
2014-10-08,300009,BUY,3.26606044
2014-10-08,002271,BUY,4.06103544
2014-10-08,002327,BUY,3.8911125
2014-10-08,300303,BUY,4.3096224
2014-10-08,002035,BUY,3.74989536
2014-10-08,002572,BUY,7.12124907
2014-11-03,300365,SELL_REBAL,6.00704363
2014-11-03,002507,SELL_REBAL,4.50576937
2014-11-03,002706,SELL_REBAL,4.46953716
2014-11-03,002372,SELL_REBAL,2.7429327
2014-11-03,002712,SELL_REBAL,10.45988064
2014-11-03,300383,SELL_REBAL,5.38247605
2014-11-03,002271,SELL_REBAL,4.14454158
2014-11-03,002035,SELL_REBAL,4.21434624
2014-11-03,002572,SELL_REBAL,8.05490098
2014-11-03,300259,BUY,3.27657655
2014-11-03,002677,BUY,4.1971538
2014-11-03,002709,BUY,2.7050976
2014-11-03,300370,BUY,4.36665852
2014-11-03,300376,BUY,3.1537546
2014-11-03,300360,BUY,9.95249089
2014-11-03,002245,BUY,3.2223343
2014-11-03,002033,BUY,5.65923232
2014-11-03,300196,BUY,9.05041257
2014-12-01,300381,SELL_REBAL,10.88566776
2014-12-01,002651,SELL_REBAL,10.3160486
2014-12-01,300382,SELL_REBAL,5.90547531
2014-12-01,300377,SELL_REBAL,12.2897005
2014-12-01,300370,SELL_REBAL,4.88304
2014-12-01,300360,SELL_REBAL,10.24945705
2014-12-01,002245,SELL_REBAL,3.4292732
2014-12-01,002372,BUY,2.7331014
2014-12-01,002568,BUY,9.5169152
2014-12-01,300383,BUY,5.6494158
2014-12-01,002588,BUY,7.2915969
2014-12-01,002035,BUY,4.15512096
2014-12-01,300015,BUY,1.87925192
2014-12-01,002293,BUY,5.17986496
2015-01-05,002677,SELL_REBAL,4.9608433
2015-01-05,300009,SELL_REBAL,3.09251844
2015-01-05,300196,SELL_REBAL,10.17576277
2015-01-05,000672,SELL_REBAL,5.20410756
2015-01-05,300376,SELL_REBAL,2.79445545
2015-01-05,002033,SELL_REBAL,6.18382408
2015-01-05,002372,SELL_REBAL,3.1755099
2015-01-05,002588,SELL_REBAL,7.92722007
2015-01-05,002035,SELL_REBAL,4.08031008
2015-01-05,300015,SELL_REBAL,2.0392981
2015-01-05,002293,SELL_REBAL,5.822496
2015-01-05,300382,BUY,4.99412074
2015-01-05,300365,BUY,4.87474105
2015-01-05,002706,BUY,3.41700282
2015-01-05,300373,BUY,8.7878484
2015-01-05,002651,BUY,8.0075622
2015-01-05,300357,BUY,9.71130264
2015-01-05,002712,BUY,8.75135616
2015-01-05,300381,BUY,9.1935634
2015-01-05,002707,BUY,9.47369408
2015-01-05,300360,BUY,9.15233207
2015-01-05,603077,BUY,1.45431206
2015-02-02,002327,SELL_REBAL,4.2929583
2015-02-02,002568,SELL_REBAL,12.76090216
2015-02-02,300365,SELL_REBAL,5.7101792
2015-02-02,300357,SELL_REBAL,11.14579752
2015-02-02,002712,SELL_REBAL,11.5576656
2015-02-02,002707,SELL_REBAL,11.2524857
2015-02-02,300376,BUY,3.32288605
2015-02-02,300296,BUY,3.36800322
2015-02-02,600114,BUY,7.40594848
2015-02-02,000672,BUY,4.56663336
2015-02-02,002035,BUY,4.36708512
2015-02-02,002677,BUY,4.9775817
2015-03-02,002713,SELL_REBAL,10.3972995
2015-03-02,300373,SELL_REBAL,10.9558077
2015-03-02,300360,SELL_REBAL,10.54229868
2015-03-02,300383,SELL_REBAL,5.92897452
2015-03-02,600114,SELL_REBAL,8.00337601
2015-03-02,002324,BUY,6.51929093
2015-03-02,002372,BUY,3.41342736
2015-03-02,002327,BUY,4.3721955
2015-03-02,600105,BUY,3.55554822
2015-03-02,002158,BUY,8.2762875
2015-04-01,300381,SELL_REBAL,11.74699164
2015-04-01,603077,SELL_REBAL,1.96310508
2015-04-01,000672,SELL_REBAL,5.73147258
2015-04-01,002651,SELL_REBAL,10.46393601
2015-04-01,300370,BUY,6.470028
2015-04-01,002293,BUY,7.89918624
2015-04-01,601965,BUY,9.89927064
2015-04-01,002271,BUY,6.2629605
2015-05-04,002706,SELL_REBAL,4.2036904
2015-05-04,300145,SELL_REBAL,5.55934536
2015-05-04,300259,SELL_REBAL,5.0189701
2015-05-04,002709,SELL_REBAL,2.90402208
2015-05-04,300376,SELL_REBAL,4.9628721
2015-05-04,002324,SELL_REBAL,8.41835613
2015-05-04,002327,SELL_REBAL,6.423873
2015-05-04,002677,SELL_REBAL,6.8857593
2015-05-04,300296,SELL_REBAL,4.56216877
2015-05-04,002158,SELL_REBAL,11.1233304
2015-05-04,600105,SELL_REBAL,5.57685303
2015-05-04,300370,SELL_REBAL,6.958332
2015-05-04,002293,SELL_REBAL,10.33600864
2015-05-04,601965,SELL_REBAL,10.23295392
2015-05-04,002271,SELL_REBAL,6.4534131
2015-05-04,300395,BUY,9.22550484
2015-05-04,300365,BUY,9.12227281
2015-05-04,300403,BUY,9.63074014
2015-05-04,300412,BUY,9.8565016
2015-05-04,300009,BUY,5.217987
2015-05-04,002662,BUY,7.74929675
2015-05-04,002085,BUY,7.92707322
2015-05-04,300015,BUY,2.9944124
2015-05-04,601222,BUY,8.80951122
2015-05-04,000789,BUY,5.68005209
2015-05-04,600742,BUY,8.0699544
2015-05-04,600987,BUY,6.91286344
2015-05-04,000848,BUY,8.267881
2015-05-04,300039,BUY,9.0762097
2015-05-04,002701,BUY,8.18443892
2015-06-01,300375,SELL_REBAL,10.67862088
2015-06-01,300382,SELL_REBAL,14.63879263
2015-06-01,002035,SELL_REBAL,6.701808
