date,nav,num_held
2006-05-26,1.0375976731948284,10
2006-05-29,1.0628365998191096,10
2006-05-30,1.0871985039575276,10
2006-05-31,1.0941873294161086,10
2006-06-01,1.1435758878306268,10
2006-06-02,1.136881305719776,10
2006-06-05,1.16302479277243,10
2006-06-06,1.1421467230663815,10
2006-06-07,1.0447875131305853,10
2006-06-08,1.0600683607133263,10
2006-06-09,1.0382730526381472,10
2006-06-12,1.0384672438728646,10
2006-06-13,1.045653464942808,10
2006-06-14,1.0396550379053904,10
2006-06-15,1.050605464617845,10
2006-06-16,1.0768438204968662,10
2006-06-19,1.0877075966471943,10
2006-06-20,1.0972985497329946,10
2006-06-21,1.093026031575679,10
2006-06-22,1.0773617648808713,10
2006-06-23,1.0753707618505246,10
2006-06-26,1.1035941461163303,10
2006-06-27,1.1095811335471555,10
2006-06-28,1.1134515473093454,10
2006-06-29,1.1325655715798233,10
2006-06-30,1.122513784304679,10
2006-07-03,1.1479182090901856,10
2006-07-04,1.1396667872157402,10
2006-07-05,1.132754436874547,10
2006-07-06,1.1611289557513595,10
2006-07-07,1.1685474079564322,10
2006-07-10,1.1822258377901445,10
2006-07-11,1.1791849474692369,10
2006-07-12,1.1698450408581595,10
2006-07-13,1.1034164985286836,10
2006-07-14,1.118633445094434,10
2006-07-17,1.1406452671991554,10
2006-07-18,1.1330788693574059,10
2006-07-19,1.1243802434034622,10
2006-07-20,1.1228016130051766,10
2006-07-21,1.125208778335077,10
2006-07-24,1.1166131500791068,10
2006-07-25,1.1254978548429377,10
2006-07-26,1.1261469151526962,10
2006-07-27,1.1254394506564154,10
2006-07-28,1.099571997873451,10
2006-07-31,1.0363313210411869,10
2006-08-01,1.0256644455967205,10
2006-08-02,1.0323258096165013,10
2006-08-03,1.028276140109035,10
2006-08-04,0.9896140776506589,10
2006-08-07,0.9645842455432982,10
2006-08-08,0.9881093132230472,10
2006-08-09,0.97471794248539,10
2006-08-10,0.9998428004066632,10
2006-08-11,1.0032139145679513,10
2006-08-14,0.9731774033323606,10
2006-08-15,0.9829266399653493,10
2006-08-16,1.0035573675489187,10
2006-08-17,0.9925733538388102,10
2006-08-18,1.0043794501652408,10
2006-08-21,1.0154385791237088,10
2006-08-22,1.0274241340984613,10
2006-08-23,1.0271865493159682,10
2006-08-24,1.0424434944224723,10
2006-08-25,1.0459571053528252,10
2006-08-28,1.0591119117867487,10
2006-08-29,1.0728920164099665,10
2006-08-30,1.0775993504651937,10
2006-08-31,1.0729617932157138,10
2006-09-01,1.0569242645565393,10
2006-09-04,1.0592329676245964,3
2006-09-05,1.0488202618667937,3
2006-09-06,1.0756474546576331,3
2006-09-07,1.0874181900138873,3
2006-09-08,1.0779377792589708,3
2006-09-11,1.0334396944023208,3
2006-09-12,1.033731024588742,3
2006-09-13,1.0173723385256257,3
2006-09-14,1.0292443967417464,3
2006-09-15,1.027772161996442,3
2006-09-18,1.0284103065978332,3
2006-09-19,1.0343539727052935,3
2006-09-20,1.0220722821315416,3
2006-09-21,1.0392673495766998,3
2006-09-22,1.031857243697365,3
2006-09-25,1.0056190034261596,3
2006-09-26,0.9839143085801667,3
2006-09-27,1.0051410743488578,3
2006-09-28,1.021011197151186,3
2006-09-29,1.0213952566472475,3
2006-10-09,1.0544631155001012,3
2006-10-10,1.0580778627758092,3
2006-10-11,1.052550449651379,3
2006-10-12,1.0433474775325784,3
2006-10-13,1.0593016164449331,3
2006-10-16,1.0319043038133437,3
2006-10-17,1.0612862880747445,3
2006-10-18,1.068632001895533,3
2006-10-19,1.0801172589461538,3
2006-10-20,1.0841158837134168,3
2006-10-23,1.061619543930397,3
2006-10-24,1.0858820007529886,3
2006-10-25,1.124243158717018,3
2006-10-26,1.1127387427475728,3
2006-10-27,1.0752500563919378,3
2006-10-30,1.0975412727259122,3
2006-10-31,1.1165760340032882,3
2006-11-01,1.1731906060612676,3
2006-11-02,1.1854606791134488,4
2006-11-03,1.1825173347750217,4
2006-11-06,1.2154778549067382,4
2006-11-07,1.249567999575682,4
2006-11-08,1.2246721737456778,4
2006-11-09,1.2385866917598112,4
2006-11-10,1.2270169295901276,4
2006-11-13,1.1647837716362757,4
2006-11-14,1.1904050017291452,4
2006-11-15,1.2066613466809828,4
2006-11-16,1.204163685170468,4
2006-11-17,1.221926145527948,4
2006-11-20,1.2090711079506002,4
2006-11-21,1.2368975945151073,4
2006-11-22,1.2479831471615483,4
2006-11-23,1.247989182887504,4
2006-11-24,1.2926043699906484,4
2006-11-27,1.327699505329241,4
2006-11-28,1.3062767711793604,4
2006-11-29,1.3719081737334806,4
2006-11-30,1.3981956393628947,4
2006-12-01,1.4273475397889248,4
2006-12-04,1.4399200972525774,4
2006-12-05,1.4433105932228125,4
2006-12-06,1.419907291876011,4
2006-12-07,1.4016446421943414,4
2006-12-08,1.3733009211286837,4
2006-12-11,1.4243689716524541,4
2006-12-12,1.4324474193955892,4
2006-12-13,1.4523262628320046,4
2006-12-14,1.478465903946453,4
2006-12-15,1.5208917758861054,4
2006-12-18,1.5537567313909757,4
2006-12-19,1.5429591858638014,4
2006-12-20,1.5317554754022993,4
2006-12-21,1.541470909577186,4
2006-12-22,1.526670422199477,4
2006-12-25,1.5207924662651986,4
2006-12-26,1.4851256341232615,4
2006-12-27,1.4826006571079708,4
2006-12-28,1.4702183303843006,4
2006-12-29,1.5064639042679269,4
2007-01-04,1.4755967715509803,4
2007-01-05,1.48548276399817,4
2007-01-08,1.5174036399465558,4
2007-01-09,1.581911845086551,4
2007-01-10,1.6697371926084592,4
2007-01-11,1.706284123060005,4
2007-01-12,1.6847762567493543,4
2007-01-15,1.7611110896861089,4
2007-01-16,1.8101979276697586,4
2007-01-17,1.7365425597076882,4
2007-01-18,1.7789722317228231,4
2007-01-19,1.9261315597118156,4
2007-01-22,1.998374691401803,4
2007-01-23,1.9960996609031791,4
2007-01-24,2.014709230736588,4
2007-01-25,2.0002039351972214,4
2007-01-26,2.0880294581782914,4
2007-01-29,2.1290192524609712,4
2007-01-30,2.138065525656554,4
2007-01-31,2.0270665900181783,4
2007-02-01,2.05149205002538,4
2007-02-02,1.9008875359076078,2
2007-02-05,1.8416534477397861,2
2007-02-06,1.8956551997129776,2
2007-02-07,1.96072169850284,2
2007-02-08,2.017959570040047,2
2007-02-09,2.0096208941307907,2
2007-02-12,2.0729621096546595,2
2007-02-13,2.1641203520552357,2
2007-02-14,2.172658620972761,2
2007-02-15,2.2301377737022765,2
2007-02-16,2.228879895493703,2
2007-02-26,2.296478057382447,2
2007-02-27,2.065046865293,2
2007-02-28,2.139203790751167,2
2007-03-01,2.0559623732941468,2
2007-03-02,2.1110036287476306,3
2007-03-05,2.1130077455452017,3
2007-03-06,2.14462626925233,3
2007-03-07,2.215223432816347,3
2007-03-08,2.280503431892121,3
2007-03-09,2.257110788498499,3
2007-03-12,2.2032736205736074,3
2007-03-13,2.1736051887816497,3
2007-03-14,2.1371557567510617,3
2007-03-15,2.176326257736072,3
2007-03-16,2.123355574607979,3
2007-03-19,2.129786232455336,3
2007-03-20,2.131398381708229,3
2007-03-21,2.152026189259795,3
2007-03-22,2.17007633164684,3
2007-03-23,2.1850989813337223,3
2007-03-26,2.2161631026903623,3
2007-03-27,2.290258864522158,3
2007-03-28,2.231787979134159,3
2007-03-29,2.257892112389452,3
2007-03-30,2.257925288388047,3
2007-04-02,2.255842848756959,3
2007-04-03,2.2928788959912523,4
2007-04-04,2.3030914250331893,4
2007-04-05,2.3396376903203393,4
2007-04-06,2.425481682579281,4
2007-04-09,2.4974118249177932,4
2007-04-10,2.5263981317293447,4
2007-04-11,2.5429361846724983,4
2007-04-12,2.6925179895745615,4
2007-04-13,2.6597514827843725,4
2007-04-16,2.695821705030987,4
2007-04-17,2.690640476211493,4
2007-04-18,2.6822031998586957,4
2007-04-19,2.5005541582501865,4
2007-04-20,2.5916182782346,4
2007-04-23,2.642586711092161,4
2007-04-24,2.684136927660233,4
2007-04-25,2.637775650847734,4
2007-04-26,2.634934337756016,4
2007-04-27,2.5661665083713903,4
2007-04-30,2.5446577288024455,4
2007-05-08,2.5956461450227515,4
2007-05-09,2.5360705444545704,10
2007-05-10,2.550959785349637,10
2007-05-11,2.544306333815978,10
2007-05-14,2.5632282717106474,10
2007-05-15,2.4919111063280126,10
2007-05-16,2.525547079802346,10
2007-05-17,2.5808483972579053,10
2007-05-18,2.6002064735369754,10
2007-05-21,2.6326929203722758,10
2007-05-22,2.6746028719851664,10
2007-05-23,2.711163095384138,10
2007-05-24,2.63041400689825,10
2007-05-25,2.6553739427500536,10
2007-05-28,2.7287327715767073,10
2007-05-29,2.7760241903319107,10
2007-05-30,2.5523168473043056,10
2007-05-31,2.551528730993258,10
2007-06-01,2.5286010148359908,10
2007-06-04,2.305807057882523,10
2007-06-05,2.368611217348159,10
2007-06-06,2.408641034211827,10
2007-06-07,2.5289201369887144,10
2007-06-08,2.55007727115359,10
2007-06-11,2.601173320290132,10
2007-06-12,2.639304610690016,10
2007-06-13,2.728734464774132,10
2007-06-14,2.7147170508810063,10
2007-06-15,2.815971145774021,10
2007-06-18,2.914115436648704,10
2007-06-19,2.913918390977801,10
2007-06-20,2.801557711805773,10
2007-06-21,2.8111713429539993,10
2007-06-22,2.6180784098805296,10
2007-06-25,2.450714078449185,10
2007-06-26,2.5733550921852495,10
2007-06-27,2.629667761529508,10
2007-06-28,2.462365677703655,10
2007-06-29,2.3712578872236603,10
2007-07-02,2.4313388007580072,10
2007-07-03,2.4770735199690392,10
2007-07-04,2.3926088886274623,10
2007-07-05,2.2642495159231624,10
2007-07-06,2.396717993077542,10
2007-07-09,2.467346694833802,10
2007-07-10,2.382240721554664,10
2007-07-11,2.4062679563127585,10
2007-07-12,2.4162286222787555,10
2007-07-13,2.409788596435967,10
2007-07-16,2.3720546347322755,10
2007-07-17,2.430102393051021,10
2007-07-18,2.4649740950965002,10
2007-07-19,2.49482945948819,10
2007-07-20,2.592755098025821,10
2007-07-23,2.6802916186107715,10
2007-07-24,2.654207690134613,10
2007-07-25,2.707022930158883,10
2007-07-26,2.7515422863231587,10
2007-07-27,2.8496761115233813,10
2007-07-30,2.894674916929411,10
2007-07-31,2.8884821462265577,10
2007-08-01,2.7130419641302685,10
2007-08-02,2.792569486940524,10
2007-08-03,2.862433883957173,10
2007-08-06,2.8667402841728347,10
2007-08-07,2.85632755045783,10
2007-08-08,2.7912185187928724,10
2007-08-09,2.8018779087114,10
2007-08-10,2.7347015687221905,10
2007-08-13,2.715255568334922,10
2007-08-14,2.8074533258577388,10
2007-08-15,2.7693685671351935,10
2007-08-16,2.811531446630257,10
2007-08-17,2.7856889344701194,10
2007-08-20,2.88145564436025,10
2007-08-21,2.874785792875039,10
2007-08-22,2.8908132869406282,10
2007-08-23,2.8968784479227696,10
2007-08-24,2.903992067299917,10
2007-08-27,2.8509546568888573,10
2007-08-28,2.8074948353312594,10
2007-08-29,2.7863650638938418,10
2007-08-30,2.854806126685493,10
2007-08-31,2.8682577121728845,10
2007-09-03,2.89566431984738,10
2007-09-04,2.985756839533747,4
2007-09-05,3.0169580438448627,4
2007-09-06,3.004149645332418,4
2007-09-07,2.894743776926478,4
2007-09-10,2.905801169143497,4
2007-09-11,2.747901692697801,4
2007-09-12,2.7705903811041837,4
2007-09-13,2.813290516210509,4
2007-09-14,2.8254019943449364,4
2007-09-17,2.852528785459668,4
2007-09-18,2.8669875632054,4
2007-09-19,2.849904041545109,4
2007-09-20,2.8772872963850493,4
2007-09-21,2.9266007265090104,4
2007-09-24,2.960983577339672,4
2007-09-25,2.9454348228354377,4
2007-09-26,2.912930270179199,4
2007-09-27,2.9391721951642453,4
2007-09-28,2.9868894835734303,4
2007-10-08,3.0131089998859344,4
2007-10-09,3.0581424522394434,6
2007-10-10,3.073540934935619,6
2007-10-11,3.093701667058861,6
2007-10-12,3.1540528381128645,6
2007-10-15,3.330488916798885,6
2007-10-16,3.339040879645927,6
2007-10-17,3.3713249963200815,6
2007-10-18,3.2744979411338178,6
2007-10-19,3.325243380678498,6
2007-10-22,3.326954988114254,6
2007-10-23,3.3020926049825476,6
2007-10-24,3.2984759842039195,6
2007-10-25,3.0664697960520595,6
2007-10-26,3.094074396466111,6
2007-10-29,3.08853524690456,6
2007-10-30,3.169371454668891,6
2007-10-31,3.2149136478503695,6
2007-11-01,3.141195906395796,6
2007-11-02,3.1139835575804193,6
2007-11-05,3.1079482491111268,6
2007-11-06,3.072626539568864,6
2007-11-07,3.03740916448427,6
2007-11-08,2.887706518069326,6
2007-11-09,2.879943362014849,6
2007-11-12,2.903177039336593,6
2007-11-13,2.896151879464842,6
2007-11-14,2.980053273350799,6
2007-11-15,2.9495993002664265,6
2007-11-16,2.928037035966976,6
2007-11-19,3.0199028955463776,6
2007-11-20,3.0671297830307043,6
2007-11-21,3.044433993803918,6
2007-11-22,2.9053365034140697,6
2007-11-23,2.9594909796817883,6
2007-11-26,2.925130073244672,6
2007-11-27,2.873256384935385,6
2007-11-28,2.8555321106443285,6
2007-11-29,2.9725759989457936,6
2007-11-30,2.900144472218885,6
2007-12-03,2.9276655529597044,6
2007-12-04,2.9593050568263233,9
2007-12-05,3.04816057413482,9
2007-12-06,3.062625771907023,9
2007-12-07,3.1179641843025636,9
2007-12-10,3.2172300922399466,9
2007-12-11,3.2637959142436115,9
2007-12-12,3.2840641166106455,9
2007-12-13,3.195941188410071,9
2007-12-14,3.275972424680786,9
2007-12-17,3.2655343915171677,9
2007-12-18,3.200704733021959,9
2007-12-19,3.2787150408265493,9
2007-12-20,3.3452462896557273,9
2007-12-21,3.411559271263728,9
2007-12-24,3.4946659951728543,9
2007-12-25,3.514473762960915,9
2007-12-26,3.565791430854541,9
2007-12-27,3.6090228943729707,9
2007-12-28,3.5770251681584417,9
2008-01-02,3.5997299316688167,9
2008-01-03,3.6536693709174592,7
2008-01-04,3.6339556216188247,7
2008-01-07,3.6315160046652974,7
2008-01-08,3.6243130910466643,7
2008-01-09,3.6789803920686763,7
2008-01-10,3.6873688767658175,7
2008-01-11,3.6798718044766923,7
2008-01-14,3.7075467665533357,7
2008-01-15,3.7016639241813607,7
2008-01-16,3.597382850577708,7
2008-01-17,3.4924883661738186,7
2008-01-18,3.495976443351589,7
2008-01-21,3.357146320156146,7
2008-01-22,3.0966005314163474,7
2008-01-23,3.2821488623808124,7
2008-01-24,3.349473820032083,7
2008-01-25,3.3586616825624467,7
2008-01-28,3.1224400704411366,7
2008-01-29,3.146198596588079,7
2008-01-30,3.1683973674867025,7
2008-01-31,3.04191703549727,7
2008-02-01,2.967442404178807,7
2008-02-04,3.2255999636076313,7
2008-02-05,3.2323473156187696,7
2008-02-13,3.1720051096556783,7
2008-02-14,3.246064303623354,7
2008-02-15,3.215963087410598,7
2008-02-18,3.3038370408458246,7
2008-02-19,3.334023540713736,7
2008-02-20,3.2953398859696814,7
2008-02-21,3.259301657905448,7
2008-02-22,3.1178035988724493,7
2008-02-25,3.021839739205151,7
2008-02-26,3.013793387960474,7
2008-02-27,3.076292057739558,7
2008-02-28,3.084942997740869,7
2008-02-29,3.11399165860608,7
2008-03-03,3.1882208840272663,7
2008-03-04,3.169609415091825,7
2008-03-05,3.1202023363491533,7
2008-03-06,3.139477199473503,7
2008-03-07,3.07688615414609,7
2008-03-10,2.9533205273187595,7
2008-03-11,2.947526993972826,7
2008-03-12,2.8695661776095482,7
2008-03-13,2.7876756266358487,7
2008-03-14,2.7629472988603765,7
2008-03-17,2.5584659863341446,7
2008-03-18,2.4020207160082245,7
2008-03-19,2.4773589454418854,7
2008-03-20,2.5663690353934347,7
2008-03-21,2.5705267169237715,7
2008-03-24,2.4948844094282476,7
2008-03-25,2.4730231854354168,7
2008-03-26,2.459423337743833,7
2008-03-27,2.3227682384234627,7
2008-03-28,2.3825784617486163,7
2008-03-31,2.30971487594934,7
2008-04-01,2.1207358206015288,7
2008-04-02,2.0532048319927863,10
2008-04-03,2.0988289382933623,10
2008-04-07,2.2340846761491853,10
2008-04-08,2.2839970008320347,10
2008-04-09,2.2273194665381593,10
2008-04-10,2.265337385545088,10
2008-04-11,2.2885105889848303,10
2008-04-14,2.1153576414365123,10
2008-04-15,2.1682946944931873,10
2008-04-16,2.1263590140167232,10
2008-04-17,2.0718055894689393,10
2008-04-18,1.9570140035671413,10
2008-04-21,1.9253529126113296,10
2008-04-22,1.869603934035614,10
2008-04-23,1.9771138754235935,10
2008-04-24,2.171771682823271,10
2008-04-25,2.2008493475070963,10
2008-04-28,2.148222216668503,10
2008-04-29,2.176145973983454,10
2008-04-30,2.2814011089150155,10
2008-05-05,2.3947566874075417,10
2008-05-06,2.3633399057635596,9
2008-05-07,2.254676383587308,9
2008-05-08,2.323092407262628,9
2008-05-09,2.3155576680808734,9
2008-05-12,2.360924191330121,9
2008-05-13,2.387665643736721,9
2008-05-14,2.489212569403297,9
2008-05-15,2.4787144961294825,9
2008-05-16,2.493013252610554,9
2008-05-19,2.5143545176771114,9
2008-05-20,2.392425718468523,9
2008-05-21,2.4426117881775427,9
2008-05-22,2.369248526355702,9
2008-05-23,2.3788608967876748,9
2008-05-26,2.2791633555164927,9
2008-05-27,2.2902426812498655,9
2008-05-28,2.3604316383207227,9
2008-05-29,2.2921553187704453,9
2008-05-30,2.31920972832265,9
2008-06-02,2.3698176937047135,9
2008-06-03,2.343113516275199,10
2008-06-04,2.324541057185771,10
2008-06-05,2.3499104304555902,10
2008-06-06,2.4076522941520753,10
2008-06-10,2.179275427443559,10
2008-06-11,2.1302897794767985,10
2008-06-12,2.1737060731476476,10
2008-06-13,2.140949527607743,10
2008-06-16,2.150504406864715,10
2008-06-17,2.1734258626923744,10
2008-06-18,2.249087364893664,10
2008-06-19,2.024346734663329,10
2008-06-20,1.9796228539985277,10
2008-06-23,1.847210875005846,10
2008-06-24,1.8689438142559616,10
2008-06-25,1.9631325928713943,10
2008-06-26,2.0081525748410867,10
2008-06-27,1.8348604602321361,10
2008-06-30,1.8434883138208442,10
2008-07-01,1.810423832696473,10
2008-07-02,1.838237873459418,10
2008-07-03,1.9087791462897699,10
2008-07-04,1.9059764634028813,10
2008-07-07,1.9905304654634197,10
2008-07-08,2.0217167010073087,10
2008-07-09,2.0839170748822653,10
2008-07-10,2.082235127415782,10
2008-07-11,2.0418012516719055,10
2008-07-14,2.074751613876666,10
2008-07-15,2.014656633346032,10
2008-07-16,1.9148672208942248,10
2008-07-17,1.89594718083512,10
2008-07-18,1.9481681715366277,10
2008-07-21,2.020649932596038,10
2008-07-22,2.017651289145927,10
2008-07-23,2.00563391393598,10
2008-07-24,2.069353054500682,10
2008-07-25,2.08938453787614,10
2008-07-28,2.108240493501661,10
2008-07-29,2.0578635205432567,10
2008-07-30,2.0598011763847115,10
2008-07-31,1.9944197520353684,10
2008-08-01,1.9780124695496737,10
2008-08-04,1.934485540913678,10
2008-08-05,1.8948834696511008,10
2008-08-06,1.8713051517293002,10
2008-08-07,1.8685441452441989,10
2008-08-08,1.7391100380927351,10
2008-08-11,1.6541708408483347,10
2008-08-12,1.6662377771243695,10
2008-08-13,1.6446243137865042,10
2008-08-14,1.6418130773448207,10
2008-08-15,1.661169098656781,10
2008-08-18,1.5641284420561212,10
2008-08-19,1.5936199520155472,10
2008-08-20,1.7146991777173426,10
2008-08-21,1.6499175215980237,10
2008-08-22,1.6149008405982188,10
2008-08-25,1.6115351727275582,10
2008-08-26,1.5091729543296044,10
2008-08-27,1.5119699337572245,10
2008-08-28,1.5110918759228542,10
2008-08-29,1.551582967957457,10
2008-09-01,1.500537895410057,10
2008-09-02,1.4840526604946562,10
2008-09-03,1.4238941808234056,10
2008-09-04,1.4231385133114767,10
2008-09-05,1.3528110771315025,10
2008-09-08,1.2838772115498398,10
2008-09-09,1.273010155965963,10
2008-09-10,1.2588955930927432,10
2008-09-11,1.2137765846516533,10
2008-09-12,1.2100671233043545,10
2008-09-16,1.1725209109760957,10
2008-09-17,1.166370038209635,10
2008-09-18,1.1548307864536889,10
2008-09-19,1.2702704052921505,10
2008-09-22,1.3710760982805643,10
2008-09-23,1.317864357453167,10
2008-09-24,1.3093700121300647,10
2008-09-25,1.3594004675537585,10
2008-09-26,1.3839767647750847,10
2008-10-06,1.2787579132861044,10
2008-10-07,1.2666334673111568,10
2008-10-08,1.2375494346040543,10
2008-10-09,1.2207303041192068,10
2008-10-10,1.1490232084497685,10
2008-10-13,1.181808690088149,10
2008-10-14,1.1567311162735434,10
2008-10-15,1.132887964475836,10
2008-10-16,1.0513641842881662,10
2008-10-17,1.057395522564153,10
2008-10-20,1.1018699085141468,10
2008-10-21,1.106079281933843,10
2008-10-22,1.0806251680279886,10
2008-10-23,1.110554428250643,10
2008-10-24,1.093200454246672,10
2008-10-27,1.0214601737921367,10
2008-10-28,1.0752827210108176,10
2008-10-29,1.0325064805939748,10
2008-10-30,1.0534529802110393,10
2008-10-31,1.0250789881575884,10
2008-11-03,1.0265123296684466,10
2008-11-04,1.0265123296684466,0
2008-11-05,1.0265123296684466,0
2008-11-06,1.0265123296684466,0
2008-11-07,1.0265123296684466,0
2008-11-10,1.0265123296684466,0
2008-11-11,1.0265123296684466,0
2008-11-12,1.0265123296684466,0
2008-11-13,1.0265123296684466,0
2008-11-14,1.0265123296684466,0
2008-11-17,1.0265123296684466,0
2008-11-18,1.0265123296684466,0
2008-11-19,1.0265123296684466,0
2008-11-20,1.0265123296684466,0
2008-11-21,1.0265123296684466,0
2008-11-24,1.0265123296684466,0
2008-11-25,1.0265123296684466,0
2008-11-26,1.0265123296684466,0
2008-11-27,1.0265123296684466,0
2008-11-28,1.0265123296684466,0
2008-12-01,1.0254858173387782,0
2008-12-02,1.0254858173387782,0
2008-12-03,1.0254858173387782,0
2008-12-04,1.0254858173387782,0
2008-12-05,1.0254858173387782,0
2008-12-08,1.0254858173387782,0
2008-12-09,1.0254858173387782,0
2008-12-10,1.0254858173387782,0
2008-12-11,1.0254858173387782,0
2008-12-12,1.0254858173387782,0
2008-12-15,1.0254858173387782,0
2008-12-16,1.0254858173387782,0
2008-12-17,1.0254858173387782,0
2008-12-18,1.0254858173387782,0
2008-12-19,1.0254858173387782,0
2008-12-22,1.0254858173387782,0
2008-12-23,1.0254858173387782,0
2008-12-24,1.0254858173387782,0
2008-12-25,1.0254858173387782,0
2008-12-26,1.0254858173387782,0
2008-12-29,1.0254858173387782,0
2008-12-30,1.0254858173387782,0
2008-12-31,1.0254858173387782,0
2009-01-05,1.0244603315214393,0
2009-01-06,1.0244603315214393,0
2009-01-07,1.0244603315214393,0
2009-01-08,1.0244603315214393,0
2009-01-09,1.0244603315214393,0
2009-01-12,1.0244603315214393,0
2009-01-13,1.0244603315214393,0
2009-01-14,1.0244603315214393,0
2009-01-15,1.0244603315214393,0
2009-01-16,1.0244603315214393,0
2009-01-19,1.0244603315214393,0
2009-01-20,1.0244603315214393,0
2009-01-21,1.0244603315214393,0
2009-01-22,1.0244603315214393,0
2009-01-23,1.0244603315214393,0
2009-02-02,1.0234358711899179,0
2009-02-03,1.0234358711899179,0
2009-02-04,1.0234358711899179,0
2009-02-05,1.0234358711899179,0
2009-02-06,1.0234358711899179,0
2009-02-09,1.0234358711899179,0
2009-02-10,1.0234358711899179,0
2009-02-11,1.0234358711899179,0
2009-02-12,1.0234358711899179,0
2009-02-13,1.0234358711899179,0
2009-02-16,1.0234358711899179,0
2009-02-17,1.0234358711899179,0
2009-02-18,1.0234358711899179,0
2009-02-19,1.0234358711899179,0
2009-02-20,1.0234358711899179,0
2009-02-23,1.0234358711899179,0
2009-02-24,1.0234358711899179,0
2009-02-25,1.0234358711899179,0
2009-02-26,1.0234358711899179,0
2009-02-27,1.0234358711899179,0
2009-03-02,1.0224124353187278,0
2009-03-03,1.0224124353187278,0
2009-03-04,1.0224124353187278,0
2009-03-05,1.0224124353187278,0
2009-03-06,1.0224124353187278,0
2009-03-09,1.0224124353187278,0
2009-03-10,1.0224124353187278,0
2009-03-11,1.0224124353187278,0
2009-03-12,1.0224124353187278,0
2009-03-13,1.0224124353187278,0
2009-03-16,1.0224124353187278,0
2009-03-17,1.0224124353187278,0
2009-03-18,1.0224124353187278,0
2009-03-19,1.0224124353187278,0
2009-03-20,1.0224124353187278,0
2009-03-23,1.0224124353187278,0
2009-03-24,1.0224124353187278,0
2009-03-25,1.0224124353187278,0
2009-03-26,1.0224124353187278,0
2009-03-27,1.0224124353187278,0
2009-03-30,1.0224124353187278,0
2009-03-31,1.0224124353187278,0
2009-04-01,1.0213900228834092,0
2009-04-02,1.0213900228834092,0
2009-04-03,1.0213900228834092,0
2009-04-07,1.0213900228834092,0
2009-04-08,1.0213900228834092,0
2009-04-09,1.0213900228834092,0
2009-04-10,1.0213900228834092,0
2009-04-13,1.0213900228834092,0
