date,nav,num_held
2006-04-21,1.0762617430463601,20
2006-04-24,1.0340097957669463,20
2006-04-25,1.0196210645568378,20
2006-04-26,1.0439481561832553,20
2006-04-27,1.0445012114196708,20
2006-04-28,1.07014672379934,20
2006-05-08,1.0802515437328184,20
2006-05-09,1.0914487706394689,20
2006-05-10,1.098952429744615,20
2006-05-11,1.0970723955408308,20
2006-05-12,1.1085856922998019,20
2006-05-15,1.1286651454238783,20
2006-05-16,1.121287191406623,20
2006-05-17,1.127493556335656,20
2006-05-18,1.1303048516909262,20
2006-05-19,1.1460040879143056,20
2006-05-22,1.1602484081108937,20
2006-05-23,1.1415851316670331,20
2006-05-24,1.1323652316029487,20
2006-05-25,1.1429688072263957,20
2006-05-26,1.1563323641004464,20
2006-05-29,1.1667693917327502,20
2006-05-30,1.174625506468675,20
2006-05-31,1.1724679659376742,20
2006-06-01,1.1896395467892191,20
2006-06-02,1.1936207195240838,20
2006-06-05,1.2042476836634564,20
2006-06-06,1.2015933991217387,20
2006-06-07,1.1751364595334601,20
2006-06-08,1.171712419374893,20
2006-06-09,1.1634374554507603,20
2006-06-12,1.1600937542350673,20
2006-06-13,1.1620793378618894,20
2006-06-14,1.1627141853835845,20
2006-06-15,1.1651841799434972,20
2006-06-16,1.1754160055705904,20
2006-06-19,1.1795799680514945,20
2006-06-20,1.1820403593977897,20
2006-06-21,1.1782864380765405,20
2006-06-22,1.1783568133276274,20
2006-06-23,1.1850261659501335,20
2006-06-26,1.1932796942186759,20
2006-06-27,1.1996447078846622,20
2006-06-28,1.2005287464614152,20
2006-06-29,1.2084320659228684,20
2006-06-30,1.2054132889747118,20
2006-07-03,1.209805010724548,20
2006-07-04,1.2118552450334514,20
2006-07-05,1.2129254777892258,20
2006-07-06,1.2206628819034764,20
2006-07-07,1.2203068478522723,20
2006-07-10,1.227132744442351,20
2006-07-11,1.2300239660773185,20
2006-07-12,1.227419661749049,20
2006-07-13,1.1999663404734282,20
2006-07-14,1.2008598305013072,20
2006-07-17,1.2069387868913726,20
2006-07-18,1.2110357126033597,20
2006-07-19,1.2048471111149373,20
2006-07-20,1.2105446363352252,20
2006-07-21,1.2108723963221488,20
2006-07-24,1.2125525594259607,20
2006-07-25,1.2172460617232315,20
2006-07-26,1.2233570841736245,20
2006-07-27,1.2221496918326293,20
2006-07-28,1.2206889845179085,20
2006-07-31,1.1946193777209284,20
2006-08-01,1.1864438512939746,20
2006-08-02,1.1831465918869577,20
2006-08-03,1.1871620611297014,20
2006-08-04,1.1696709191399386,20
2006-08-07,1.1530418584204518,20
2006-08-08,1.1742730243335862,20
2006-08-09,1.1703036565721296,20
2006-08-10,1.1810447092771656,20
2006-08-11,1.1841118758113627,20
2006-08-14,1.1639766031721657,20
2006-08-15,1.173797205218769,20
2006-08-16,1.1824350929406886,20
2006-08-17,1.1840888449540994,20
2006-08-18,1.1816060175455005,20
2006-08-21,1.1847566507612417,20
2006-08-22,1.188474062040223,20
2006-08-23,1.1900841328860916,20
2006-08-24,1.19838863705362,20
2006-08-25,1.2001784207100588,20
2006-08-28,1.2137631587650863,20
2006-08-29,1.213260323015118,20
2006-08-30,1.2155852854856037,20
2006-08-31,1.2168923082592067,20
2006-09-01,1.20560603834511,20
2006-09-04,1.225720602843335,20
2006-09-05,1.22937613323647,20
2006-09-06,1.240000435386736,20
2006-09-07,1.2301034861454285,20
2006-09-08,1.234428370981038,20
2006-09-11,1.2396605644825591,20
2006-09-12,1.2385155019405367,20
2006-09-13,1.2347066693899285,20
2006-09-14,1.2421941925268691,20
2006-09-15,1.2491721596456296,20
2006-09-18,1.261126346592903,20
2006-09-19,1.2626205052724615,20
2006-09-20,1.2662723515958132,20
2006-09-21,1.2884061708130359,20
2006-09-22,1.274198593940161,20
2006-09-25,1.2712699068013704,20
2006-09-26,1.270219621912766,20
2006-09-27,1.2791190215245636,20
2006-09-28,1.28429264531227,20
2006-09-29,1.295247219268964,20
2006-10-09,1.3057081253558176,20
2006-10-10,1.3099756685711,20
2006-10-11,1.3141555885273688,20
2006-10-12,1.306743085259965,20
2006-10-13,1.3095151026033993,20
2006-10-16,1.3135794588025322,20
2006-10-17,1.309974242786306,20
2006-10-18,1.3187425132288013,20
2006-10-19,1.3237177109007991,20
2006-10-20,1.3136596021396931,20
2006-10-23,1.2848147079288055,20
2006-10-24,1.3078243156500189,20
2006-10-25,1.306021314922878,20
2006-10-26,1.299448219180364,20
2006-10-27,1.2872377515337166,20
2006-10-30,1.2882479950980383,20
2006-10-31,1.3015671316873805,20
2006-11-01,1.3065028692712384,20
2006-11-02,1.2992768227569,20
2006-11-03,1.3034967359099487,20
2006-11-06,1.3029553438613641,20
2006-11-07,1.2869382857761238,20
2006-11-08,1.2718310863786313,20
2006-11-09,1.2873787563403214,20
2006-11-10,1.2624898729111087,20
2006-11-13,1.2243218676936898,20
2006-11-14,1.2418256372878544,20
2006-11-15,1.25889623721533,20
2006-11-16,1.240544792997093,20
2006-11-17,1.2511913146275557,20
2006-11-20,1.242519524204966,20
2006-11-21,1.2467016726608324,20
2006-11-22,1.2642073630425916,20
2006-11-23,1.2697548827485001,20
2006-11-24,1.2800387996078728,20
2006-11-27,1.2980572709744678,20
2006-11-28,1.2996861914893127,20
2006-11-29,1.3073730761124258,20
2006-11-30,1.3175820062301806,20
2006-12-01,1.321584984091155,20
2006-12-04,1.3333178188822012,20
2006-12-05,1.3443330792630952,20
2006-12-06,1.3244630167120603,20
2006-12-07,1.3227743587059009,20
2006-12-08,1.29226535410171,20
2006-12-11,1.3202574304472672,20
2006-12-12,1.3194093487085987,20
2006-12-13,1.3254223323704635,20
2006-12-14,1.3327440278742222,20
2006-12-15,1.3340823513055384,20
2006-12-18,1.3596927342880947,20
2006-12-19,1.380086686197405,20
2006-12-20,1.3882241942578846,20
2006-12-21,1.385906636364082,20
2006-12-22,1.3796221625575942,20
2006-12-25,1.3854321584373666,20
2006-12-26,1.3672278962193223,20
2006-12-27,1.365880186682023,20
2006-12-28,1.3454051918531524,20
2006-12-29,1.3542253509270077,20
2007-01-04,1.349634065969852,20
2007-01-05,1.379006550917478,20
2007-01-08,1.4232734753757383,20
2007-01-09,1.4379659214407865,20
2007-01-10,1.46122933344235,20
2007-01-11,1.471350253979904,20
2007-01-12,1.4281441881517485,20
2007-01-15,1.4765975011768213,20
2007-01-16,1.4949545281623566,20
2007-01-17,1.498377869287659,20
2007-01-18,1.5289705632967545,20
2007-01-19,1.5750233417976898,20
2007-01-22,1.6272926234527492,20
2007-01-23,1.6302999124799638,20
2007-01-24,1.6382421530659204,20
2007-01-25,1.5809712014879547,20
2007-01-26,1.5911630329572428,20
2007-01-29,1.6369861764709013,20
2007-01-30,1.646340314575918,20
2007-01-31,1.591038385485412,20
2007-02-01,1.6003012322436954,20
2007-02-02,1.5910266448655457,20
2007-02-05,1.6056917224381606,20
2007-02-06,1.6282615008296288,20
2007-02-07,1.6469604696196882,20
2007-02-08,1.6800704912680613,20
2007-02-09,1.6904756399532432,20
2007-02-12,1.731171104132611,20
2007-02-13,1.7599242129238597,20
2007-02-14,1.7864840217726867,20
2007-02-15,1.8269903009105621,20
2007-02-16,1.8621110282667337,20
2007-02-26,1.9335829843084242,20
2007-02-27,1.8100686274350286,20
2007-02-28,1.8658255446753702,20
2007-03-01,1.83732676443981,20
2007-03-02,1.8633620367778665,20
2007-03-05,1.874420842058698,20
2007-03-06,1.888542452255075,20
2007-03-07,1.9093821203466539,20
2007-03-08,1.939827521412194,20
2007-03-09,1.9367548997074133,20
2007-03-12,1.9767599173485095,20
2007-03-13,1.9978116526386145,20
2007-03-14,1.9946561340395963,20
2007-03-15,2.0333579998800837,20
2007-03-16,2.0380001017941463,20
2007-03-19,2.0664114253404793,20
2007-03-20,2.1033924344626294,20
2007-03-21,2.130035916360408,20
2007-03-22,2.1440518112176212,20
2007-03-23,2.166993106762838,20
2007-03-26,2.193483854876306,20
2007-03-27,2.2071052499105335,20
2007-03-28,2.2052550022140402,20
2007-03-29,2.1634850386693123,20
2007-03-30,2.1726948014290626,20
2007-04-02,2.206033460804921,20
2007-04-03,2.231847833079847,20
2007-04-04,2.2578492983439045,20
2007-04-05,2.278174141811275,20
2007-04-06,2.292382769564075,20
2007-04-09,2.3177229131260466,20
2007-04-10,2.3365798314177506,20
2007-04-11,2.338396374349875,20
2007-04-12,2.376454438484444,20
2007-04-13,2.3691134269008587,20
2007-04-16,2.407693593259671,20
2007-04-17,2.431818670893566,20
2007-04-18,2.4667921368082846,20
2007-04-19,2.401977775835611,20
2007-04-20,2.476951666089891,20
2007-04-23,2.5260681174488218,20
2007-04-24,2.5297543771344246,20
2007-04-25,2.531444687410659,20
2007-04-26,2.5460457296952437,20
2007-04-27,2.5244833264403033,20
2007-04-30,2.5311026126016984,20
2007-05-08,2.5872108494467505,20
2007-05-09,2.569749102978474,20
2007-05-10,2.5961782649500567,20
2007-05-11,2.6148023933693207,20
2007-05-14,2.6290960969241763,20
2007-05-15,2.581812119879467,20
2007-05-16,2.6220478113035943,20
2007-05-17,2.659229351175872,20
2007-05-18,2.6713432739139016,20
2007-05-21,2.7216518977429662,20
2007-05-22,2.7799994046703747,20
2007-05-23,2.830657466464218,20
2007-05-24,2.802120226105959,20
2007-05-25,2.8367334489948557,20
2007-05-28,2.8871415994753815,20
2007-05-29,2.9267683311594923,20
2007-05-30,2.7959759295525255,20
2007-05-31,2.718065297152193,20
2007-06-01,2.589666177182268,20
2007-06-04,2.452730932981099,20
2007-06-05,2.472080815023101,20
2007-06-06,2.4995946252091548,20
2007-06-07,2.5782936504359832,20
2007-06-08,2.6104091591804908,20
2007-06-11,2.6586318785326615,20
2007-06-12,2.717225419167928,20
2007-06-13,2.760365898147645,20
2007-06-14,2.746431611477917,20
2007-06-15,2.779764254526003,20
2007-06-18,2.8355975955342947,20
2007-06-19,2.868542700210763,20
2007-06-20,2.817616583340332,20
2007-06-21,2.8073293939749067,20
2007-06-22,2.6988905904252833,20
2007-06-25,2.5920357427339544,20
2007-06-26,2.6260968087005008,20
2007-06-27,2.6678998275745296,20
2007-06-28,2.5685907872499234,20
2007-06-29,2.49690116111223,20
2007-07-02,2.5161147210896675,20
2007-07-03,2.5342028330976336,20
2007-07-04,2.5067378790120856,20
2007-07-05,2.4414615533198134,20
2007-07-06,2.5277617013509777,20
2007-07-09,2.570096352695987,20
2007-07-10,2.5181827101142575,20
2007-07-11,2.537878910493874,20
2007-07-12,2.569052999499793,20
2007-07-13,2.5694786681694386,20
2007-07-16,2.5336376808312195,20
2007-07-17,2.567142033084653,20
2007-07-18,2.5956095836158015,20
2007-07-19,2.6135023448199943,20
2007-07-20,2.6601544951025233,20
2007-07-23,2.72247578745327,20
2007-07-24,2.7228617472975523,20
2007-07-25,2.778575526207658,20
2007-07-26,2.799788874635522,20
2007-07-27,2.8412233376578517,20
2007-07-30,2.8811335848449247,20
2007-07-31,2.9122944468176084,20
2007-08-01,2.855328056694401,20
2007-08-02,2.8932092610503313,20
2007-08-03,2.912640780328711,20
2007-08-06,2.936812577588943,20
2007-08-07,2.9560508892220843,20
2007-08-08,2.9547309532036583,20
2007-08-09,2.9871961554243707,20
2007-08-10,2.96984939220121,20
2007-08-13,2.9742589857669626,20
2007-08-14,3.0008241441681074,20
2007-08-15,3.0026942969635915,20
2007-08-16,3.005211584561552,20
2007-08-17,3.00846610496793,20
2007-08-20,3.0764844600794925,20
2007-08-21,3.0933933559113624,20
2007-08-22,3.1205109587564657,20
2007-08-23,3.1394952676717987,20
2007-08-24,3.1683889978010344,20
2007-08-27,3.1794211955537546,20
2007-08-28,3.176681609723969,20
2007-08-29,3.166723175178419,20
2007-08-30,3.208179260729391,20
2007-08-31,3.247262069400333,20
2007-09-03,3.2562217664173563,20
2007-09-04,3.227100061279937,20
2007-09-05,3.232603435667938,20
2007-09-06,3.26057391049464,20
2007-09-07,3.2405663492409884,20
2007-09-10,3.265338730391044,20
2007-09-11,3.168658458369599,20
2007-09-12,3.1892202609062728,20
2007-09-13,3.2069662123007467,20
2007-09-14,3.252965526546458,20
2007-09-17,3.283942488026366,20
2007-09-18,3.3094512936967693,20
2007-09-19,3.2906357898443983,20
2007-09-20,3.3043707167066585,20
2007-09-21,3.277630578842233,20
2007-09-24,3.2666420952065427,20
2007-09-25,3.257016388563522,20
2007-09-26,3.243302624232834,20
2007-09-27,3.2532573083003937,20
2007-09-28,3.288040182175246,20
2007-10-08,3.300881720935306,20
2007-10-09,3.3106169456504246,19
2007-10-10,3.294765200568365,19
2007-10-11,3.252620512441201,19
2007-10-12,3.171412683381184,19
2007-10-15,3.158974059068163,19
2007-10-16,3.2042678490501153,19
2007-10-17,3.1922555281245333,19
2007-10-18,3.1710084255003617,19
2007-10-19,3.1559646079042896,19
2007-10-22,3.125181985495024,19
2007-10-23,3.1427431800543273,19
2007-10-24,3.1242247930814333,19
2007-10-25,3.0240889264644455,19
2007-10-26,3.034680083946627,19
2007-10-29,3.046118012779747,19
2007-10-30,3.0880245659620367,19
2007-10-31,3.1648449152598506,19
2007-11-01,3.124977143524757,19
2007-11-02,3.078888927289908,20
2007-11-05,3.1011834284140076,20
2007-11-06,3.1332564525176654,20
2007-11-07,3.1384380444894244,20
2007-11-08,3.073169774731269,20
2007-11-09,3.0531181316088234,20
2007-11-12,3.0446318345268053,20
2007-11-13,3.0579789734457212,20
2007-11-14,3.108945022477,20
2007-11-15,3.0846182072759563,20
2007-11-16,3.087122661195434,20
2007-11-19,3.1421402259426436,20
2007-11-20,3.161380194947856,20
2007-11-21,3.13496099685102,20
2007-11-22,3.0905459786071834,20
2007-11-23,3.128306854860801,20
2007-11-26,3.133157651658713,20
2007-11-27,3.1352675744328664,20
2007-11-28,3.131688189106864,20
2007-11-29,3.163668800139934,20
2007-11-30,3.156082644905783,20
2007-12-03,3.1751834144502227,20
2007-12-04,3.180643577402437,20
2007-12-05,3.200052884770318,20
2007-12-06,3.20736697886617,20
2007-12-07,3.2389879006494198,20
2007-12-10,3.283143871791493,20
2007-12-11,3.2976977220391013,20
2007-12-12,3.3135358121825464,20
2007-12-13,3.27101696544217,20
2007-12-14,3.3057202797093233,20
2007-12-17,3.3135571551683554,20
2007-12-18,3.2991987882291562,20
2007-12-19,3.3213976116667325,20
2007-12-20,3.3427201597468867,20
2007-12-21,3.3650735739995823,20
2007-12-24,3.393947056339871,20
2007-12-25,3.4177487056570355,20
2007-12-26,3.4642947788020177,20
2007-12-27,3.4800512287526413,20
2007-12-28,3.4945830633994306,20
2008-01-02,3.5828844253095458,20
2008-01-03,3.631413378291655,20
2008-01-04,3.6268977839336762,20
2008-01-07,3.6551776695930207,20
2008-01-08,3.5905708933636813,20
2008-01-09,3.6541205722274555,20
2008-01-10,3.66486644384033,20
2008-01-11,3.6593364705390488,20
2008-01-14,3.713322015615892,20
2008-01-15,3.7541707967689297,20
2008-01-16,3.723206999010564,20
2008-01-17,3.693426651020932,20
2008-01-18,3.70858526382836,20
2008-01-21,3.594029536360689,20
2008-01-22,3.3993458339882903,20
2008-01-23,3.4764535106366785,20
2008-01-24,3.5272844312207825,20
2008-01-25,3.5483573744472126,20
2008-01-28,3.4138349310831457,20
2008-01-29,3.4545825438954445,20
2008-01-30,3.478655495548377,20
2008-01-31,3.4306237932954797,20
2008-02-01,3.343386620897261,20
2008-02-04,3.4722117798231813,20
2008-02-05,3.4775434669822216,20
2008-02-13,3.4715334409643552,20
2008-02-14,3.5198328276128397,20
2008-02-15,3.4996813365582295,20
2008-02-18,3.54416769174166,20
2008-02-19,3.574864517848573,20
2008-02-20,3.546182618229307,20
2008-02-21,3.5563111927543467,20
2008-02-22,3.5334305281186817,20
2008-02-25,3.4804444613377177,20
2008-02-26,3.4692416833248196,20
2008-02-27,3.5165999737332636,20
2008-02-28,3.533222311770411,20
2008-02-29,3.5441883424531038,20
2008-03-03,3.5869483315654436,20
2008-03-04,3.5650801325714356,20
2008-03-05,3.583481743686148,20
2008-03-06,3.5807427553736564,20
2008-03-07,3.560309404358521,20
2008-03-10,3.5200599035538316,20
2008-03-11,3.5510968040694686,20
2008-03-12,3.5214386190788036,20
2008-03-13,3.4609567024874734,20
2008-03-14,3.4675614790168785,20
2008-03-17,3.3708099388148214,20
2008-03-18,3.2680904275199976,20
2008-03-19,3.318160632365142,20
2008-03-20,3.3627532263305078,20
2008-03-21,3.3969177024015713,20
2008-03-24,3.3823573233861235,20
2008-03-25,3.394299636440535,20
2008-03-26,3.3980299217280425,20
2008-03-27,3.326795889322588,20
2008-03-28,3.374152358658085,20
2008-03-31,3.336862206637116,20
2008-04-01,3.2796540839242603,20
2008-04-02,3.25630252229524,20
2008-04-03,3.267192084953153,20
2008-04-07,3.3138644051430566,20
2008-04-08,3.3357083750058893,20
2008-04-09,3.3020707955329893,20
2008-04-10,3.31541640000423,20
2008-04-11,3.326425143137732,20
2008-04-14,3.275062451225466,20
2008-04-15,3.290770099056301,20
2008-04-16,3.274658987885705,20
2008-04-17,3.2454107372541654,20
2008-04-18,3.2023029053007734,20
2008-04-21,3.1937754954745654,20
2008-04-22,3.18175330008102,20
2008-04-23,3.212530155638654,20
2008-04-24,3.2826142491264605,20
2008-04-25,3.287438280197031,20
2008-04-28,3.2742837384929366,20
2008-04-29,3.2840769862054677,20
2008-04-30,3.3134514478327923,20
2008-05-05,3.3372556025579576,20
2008-05-06,3.3312671936937077,17
2008-05-07,3.302561499424004,17
2008-05-08,3.330802036967176,17
2008-05-09,3.334194917980835,17
2008-05-12,3.3536190978352463,17
2008-05-13,3.355305163420538,17
2008-05-14,3.3718376124411,17
2008-05-15,3.370797872593266,17
2008-05-16,3.3655164066470746,17
2008-05-19,3.370820645915241,17
2008-05-20,3.322792161922172,17
2008-05-21,3.341198477967816,17
2008-05-22,3.329833295631029,17
2008-05-23,3.3237603478401634,17
2008-05-26,3.2919121461878285,17
2008-05-27,3.289636995199787,17
2008-05-28,3.3069428922953747,17
2008-05-29,3.289642405688601,17
2008-05-30,3.3064600575668646,17
2008-06-02,3.3194546947377663,17
2008-06-03,3.316992006359896,20
2008-06-04,3.318170294372607,20
2008-06-05,3.3282291941410587,20
2008-06-06,3.3291110323615576,20
2008-06-10,3.2709428309547612,20
2008-06-11,3.2453418464065975,20
2008-06-12,3.233903165152609,20
2008-06-13,3.2134263297727483,20
2008-06-16,3.2061118433085825,20
2008-06-17,3.1838484899079704,20
2008-06-18,3.2164894078164057,20
2008-06-19,3.1573847377793087,20
2008-06-20,3.1753300542530187,20
2008-06-23,3.1618687091074156,20
2008-06-24,3.1744717868093097,20
2008-06-25,3.2086565887465768,20
2008-06-26,3.2143917717741917,20
2008-06-27,3.1608423164817014,20
2008-06-30,3.15953565579126,20
2008-07-01,3.141771056547806,20
2008-07-02,3.1515130567836183,20
2008-07-03,3.1771074965340858,20
2008-07-04,3.1777538442187407,20
2008-07-07,3.209785871806069,20
2008-07-08,3.211831032950847,20
2008-07-09,3.22457488047168,20
2008-07-10,3.218955200604359,20
2008-07-11,3.2113961277510312,20
2008-07-14,3.226524141673029,20
2008-07-15,3.2119089988621137,20
2008-07-16,3.183723933738963,20
2008-07-17,3.179844321879669,20
2008-07-18,3.1980770835583012,20
2008-07-21,3.2243176739298574,20
2008-07-22,3.2257170633912158,20
2008-07-23,3.2158389499547266,20
2008-07-24,3.229793315922024,20
2008-07-25,3.2295516015508308,20
2008-07-28,3.236809900480761,20
2008-07-29,3.2245803937081217,20
2008-07-30,3.2236041116367935,20
2008-07-31,3.202359335329628,20
2008-08-01,3.2017631531075756,20
2008-08-04,3.187821558138936,20
2008-08-05,3.1757556191822873,20
2008-08-06,3.1681003220419264,20
2008-08-07,3.1669353288013378,20
2008-08-08,3.126013584437314,20
2008-08-11,3.081945305675936,20
2008-08-12,3.082420223719208,20
2008-08-13,3.088354757512928,20
2008-08-14,3.093978990423394,20
2008-08-15,3.095891314367092,20
2008-08-18,3.060555823784331,20
2008-08-19,3.069043896862416,20
2008-08-20,3.118113717002391,20
2008-08-21,3.1023155413244208,20
2008-08-22,3.0968233159212826,20
2008-08-25,3.097993794761628,20
2008-08-26,3.0693862235343805,20
2008-08-27,3.063597595212187,20
2008-08-28,3.0560925119022126,20
2008-08-29,3.072414822353688,20
2008-09-01,3.0527777859810104,20
2008-09-02,3.0495806790194733,20
2008-09-03,3.0356813087973955,20
2008-09-04,3.038433099378922,20
2008-09-05,3.0192011638279075,20
2008-09-08,2.9973296178244015,20
2008-09-09,3.0023325994326413,20
2008-09-10,3.000627926924984,20
2008-09-11,2.991580714061977,20
2008-09-12,2.9913595985316883,20
2008-09-16,2.97770958519361,20
2008-09-17,2.975473967866479,20
2008-09-18,2.961526640193364,20
2008-09-19,3.0152454962592445,20
2008-09-22,3.0350965791777824,20
2008-09-23,2.9962230045714566,20
2008-09-24,3.0120621034109907,20
2008-09-25,3.0261877751546042,20
2008-09-26,3.0280708148151634,20
2008-10-06,3.00722178262475,20
2008-10-07,3.0044268082512082,19
2008-10-08,2.9969905283868523,19
2008-10-09,2.992151816779372,19
2008-10-10,2.9649159725777365,19
2008-10-13,2.978306400289583,19
2008-10-14,2.9662072237599704,19
2008-10-15,2.9642266149796517,19
2008-10-16,2.9364747015884367,19
2008-10-17,2.9454619577607013,19
2008-10-20,2.9606931113260773,19
2008-10-21,2.959002550026994,19
2008-10-22,2.947461819123066,19
2008-10-23,2.9530660623882286,19
2008-10-24,2.9490942473867414,19
2008-10-27,2.915750108149802,19
2008-10-28,2.9237652674217984,19
2008-10-29,2.908224406241723,19
2008-10-30,2.9089648691454117,19
2008-10-31,2.897334707658874,19
2008-11-03,2.885793855963233,19
2008-11-04,2.8791166316350054,20
2008-11-05,2.888415032948376,20
2008-11-06,2.882901600585061,20
2008-11-07,2.884155504753683,20
2008-11-10,2.9148438019653904,20
2008-11-11,2.9052954926688463,20
2008-11-12,2.9103192080172637,20
2008-11-13,2.9338727083859037,20
2008-11-14,2.9565553563345905,20
2008-11-17,2.9764379681199298,20
2008-11-18,2.9452736607130703,20
2008-11-19,2.973015449019258,20
2008-11-20,2.961540011320767,20
2008-11-21,2.9534591041420266,20
2008-11-24,2.9473140564314044,20
2008-11-25,2.9469428202202743,20
2008-11-26,2.9511833853562757,20
2008-11-27,2.956098580433721,20
2008-11-28,2.958615233069738,20
2008-12-01,2.970033751136796,20
2008-12-02,2.9787968198054426,19
2008-12-03,2.992869009029733,19
2008-12-04,2.985842513803713,19
2008-12-05,2.9997986787044986,19
2008-12-08,3.018636402460334,19
2008-12-09,3.002377638797982,19
2008-12-10,3.0196520794927535,19
2008-12-11,3.0022209488869027,19
2008-12-12,2.977840204721152,19
2008-12-15,2.9895983925475216,19
2008-12-16,3.002102323055422,19
2008-12-17,3.006845416430016,19
2008-12-18,3.0125219768430527,19
2008-12-19,3.025419259489316,19
2008-12-22,3.0319457354363863,19
2008-12-23,2.9975982649386452,19
2008-12-24,2.992332950355259,19
2008-12-25,3.0030018882756333,19
2008-12-26,2.997885628014803,19
2008-12-29,2.9943618536359584,19
2008-12-30,3.000659614221253,19
2008-12-31,2.9987347510153115,19
2009-01-05,3.017154363711731,19
2009-01-06,3.0276119957477223,19
2009-01-07,3.0291263551536334,19
2009-01-08,3.014729884776288,19
2009-01-09,3.042695200391778,19
2009-01-12,3.04874086952157,19
2009-01-13,3.0312246621752545,19
2009-01-14,3.0505363432242176,19
2009-01-15,3.0474026672289884,19
2009-01-16,3.0438477765111056,19
2009-01-19,3.0407785129692657,19
2009-01-20,3.0516002568020784,19
2009-01-21,3.0490691808182295,19
2009-01-22,3.052247559389322,19
2009-01-23,3.052425993290952,19
2009-02-02,3.0642302417251517,19
2009-02-03,3.078092112819817,20
2009-02-04,3.0851294976133627,20
2009-02-05,3.0823715908048923,20
2009-02-06,3.1125276849085006,20
2009-02-09,3.132185637750491,20
2009-02-10,3.143137640330582,20
2009-02-11,3.138699053467633,20
2009-02-12,3.1514607134177193,20
2009-02-13,3.171101169214973,20
2009-02-16,3.177771691613075,20
2009-02-17,3.160530381347341,20
2009-02-18,3.137836516361065,20
2009-02-19,3.157142985396952,20
2009-02-20,3.1698097971053363,20
2009-02-23,3.1859526338095945,20
2009-02-24,3.155434734164649,20
2009-02-25,3.158719587811507,20
2009-02-26,3.118419527443347,20
2009-02-27,3.0912389618292146,20
2009-03-02,3.1120180265070667,20
2009-03-03,3.115619792331012,20
2009-03-04,3.193591646002729,20
2009-03-05,3.2089357305225783,20
2009-03-06,3.2001378370947635,20
2009-03-09,3.1596007743403627,20
2009-03-10,3.1853680608417223,20
2009-03-11,3.1829343728829094,20
2009-03-12,3.175802100943402,20
2009-03-13,3.176938287209524,20
2009-03-16,3.1963058983771715,20
2009-03-17,3.234627630862727,20
2009-03-18,3.2479112224075353,20
2009-03-19,3.277095631855417,20
2009-03-20,3.2621982519843993,20
2009-03-23,3.2895668351693566,20
2009-03-24,3.307203783077857,20
2009-03-25,3.287855818841931,20
2009-03-26,3.324828766307982,20
2009-03-27,3.330297953693178,20
2009-03-30,3.3433854067730877,20
2009-03-31,3.359831320251251,20
2009-04-01,3.382473456827911,20
2009-04-02,3.3965489511743563,20
2009-04-03,3.3944979881594244,20
2009-04-07,3.4183755815201056,20
2009-04-08,3.3854829727083056,20
2009-04-09,3.4106701084822952,20
2009-04-10,3.4675399591041676,20
2009-04-13,3.4963869421216627,20
2009-04-14,3.5574219695316383,20
2009-04-15,3.591301066301269,20
