date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.030613378162148,30
2006-08-01,1.0243339934777365,30
2006-08-02,1.022890856686934,30
2006-08-03,1.0231647812818099,30
2006-08-04,1.0116631608280113,30
2006-08-07,1.0007804757502192,30
2006-08-08,1.0103108770379299,30
2006-08-09,1.007481493788595,30
2006-08-10,1.0153054706259743,30
2006-08-11,1.0181627994572646,30
2006-08-14,1.0085291760350377,30
2006-08-15,1.0140424403186485,30
2006-08-16,1.0214715186438394,30
2006-08-17,1.0184336875485123,30
2006-08-18,1.0188329441980182,30
2006-08-21,1.0223109052906616,30
2006-08-22,1.0257085011785223,30
2006-08-23,1.025089932241622,30
2006-08-24,1.0273152894696325,30
2006-08-25,1.029618378493643,30
2006-08-28,1.0381595346678836,30
2006-08-29,1.0391426039055223,30
2006-08-30,1.0391506075580117,30
2006-08-31,1.0387276489760633,30
2006-09-01,1.027406028556172,30
2006-09-04,1.0375383912773488,30
2006-09-05,1.0335443543411078,30
2006-09-06,1.0369710209009113,30
2006-09-07,1.0331357759256772,30
2006-09-08,1.0335423980898253,30
2006-09-11,1.0333169501703723,30
2006-09-12,1.0371659596382383,30
2006-09-13,1.030303707738647,30
2006-09-14,1.0252818024989658,30
2006-09-15,1.0319647003804844,30
2006-09-18,1.0389437941769548,30
2006-09-19,1.0434440706637467,30
2006-09-20,1.0430094948770594,30
2006-09-21,1.0472954542104715,30
2006-09-22,1.0426157754841343,30
2006-09-25,1.0422685530549476,30
2006-09-26,1.0356905536800773,30
2006-09-27,1.040625147835017,30
2006-09-28,1.047453259107343,30
2006-09-29,1.0542400122995164,30
2006-10-09,1.0637460653597823,30
2006-10-10,1.0684614972229427,30
2006-10-11,1.0701593609672344,30
2006-10-12,1.0648123126277915,30
2006-10-13,1.0665184198487507,30
2006-10-16,1.0646870937071897,30
2006-10-17,1.0677197476623532,30
2006-10-18,1.0717730316376526,30
2006-10-19,1.0781900394790527,30
2006-10-20,1.0739316297864427,30
2006-10-23,1.060155971801127,30
2006-10-24,1.0748101692183802,30
2006-10-25,1.0745865274349917,30
2006-10-26,1.0750193359652958,30
2006-10-27,1.0676583501943502,30
2006-10-30,1.0712877802018395,30
2006-10-31,1.0786082441295104,30
2006-11-01,1.0852539533232946,30
2006-11-02,1.0858801724405382,30
2006-11-03,1.0846133060878982,30
2006-11-06,1.0806090981831888,30
2006-11-07,1.0765860012745043,30
2006-11-08,1.0743320338783027,30
2006-11-09,1.0802992214952019,30
2006-11-10,1.068166471985694,30
2006-11-13,1.0437505074203126,30
2006-11-14,1.0473807596378713,30
2006-11-15,1.059753819205304,30
2006-11-16,1.051670404997522,30
2006-11-17,1.0561504704033868,30
2006-11-20,1.0503825320467808,30
2006-11-21,1.0629595138553374,30
2006-11-22,1.0722420893603453,30
2006-11-23,1.0707527551387106,30
2006-11-24,1.0769684663115167,30
2006-11-27,1.0944719889652612,30
2006-11-28,1.0972319633270435,30
2006-11-29,1.1077400649164706,30
2006-11-30,1.1187069355757724,30
2006-12-01,1.1248128843614944,30
2006-12-04,1.1406481609449854,30
2006-12-05,1.1366701174160185,30
2006-12-06,1.1257398559593899,30
2006-12-07,1.1165611335120325,30
2006-12-08,1.0983927535865712,30
2006-12-11,1.1196208293832266,30
2006-12-12,1.124161509184419,30
2006-12-13,1.1281961586176086,30
2006-12-14,1.1431310774406604,30
2006-12-15,1.1550543277529783,30
2006-12-18,1.1707990977016876,30
2006-12-19,1.1723186100950902,30
2006-12-20,1.1935588389548786,30
2006-12-21,1.1919501131940746,30
2006-12-22,1.181450000723917,30
2006-12-25,1.1897325334546018,30
2006-12-26,1.183877549666284,30
2006-12-27,1.1891207653692666,30
2006-12-28,1.178423208348826,30
2006-12-29,1.1925617352320408,30
2007-01-04,1.1906592606979955,30
2007-01-05,1.2103929754321527,30
2007-01-08,1.2339730066310746,30
2007-01-09,1.2460496744575364,30
2007-01-10,1.2629484368378983,30
2007-01-11,1.2553929627153624,30
2007-01-12,1.236104961138322,30
2007-01-15,1.2718494674416252,30
2007-01-16,1.2973530758085294,30
2007-01-17,1.2943480264209364,30
2007-01-18,1.3087889131689396,30
2007-01-19,1.329780729670743,30
2007-01-22,1.3615295132012506,30
2007-01-23,1.3551707395653485,30
2007-01-24,1.3604236465137158,30
2007-01-25,1.3262921700177008,30
2007-01-26,1.3304718152266104,30
2007-01-29,1.3459016022114718,30
2007-01-30,1.3503946133789293,30
2007-01-31,1.3210036036014732,30
2007-02-01,1.3295871979268925,30
2007-02-02,1.318978247609448,30
2007-02-05,1.3192231650334436,30
2007-02-06,1.3276988788254156,30
2007-02-07,1.3371391799403798,30
2007-02-08,1.3457316558124341,30
2007-02-09,1.3447353292006314,30
2007-02-12,1.3627704219726657,30
2007-02-13,1.373592219207224,30
2007-02-14,1.3874868879619824,30
2007-02-15,1.4049327366883788,30
2007-02-16,1.4090565617458686,30
2007-02-26,1.4203143536608407,30
2007-02-27,1.3631621784370167,30
2007-02-28,1.3781733293827212,30
2007-03-01,1.3551386681834297,30
2007-03-02,1.3632923161643498,30
2007-03-05,1.36219475907953,30
2007-03-06,1.3648786170849272,30
2007-03-07,1.3778757968392377,30
2007-03-08,1.3862754643586657,30
2007-03-09,1.3831539248034974,30
2007-03-12,1.3861758225195706,30
2007-03-13,1.387799517326993,30
2007-03-14,1.3795940169608059,30
2007-03-15,1.3887727380950778,30
2007-03-16,1.384261507919221,30
2007-03-19,1.3860844250987745,30
2007-03-20,1.3938448759363258,30
2007-03-21,1.4030330017358084,30
2007-03-22,1.4046113226897707,30
2007-03-23,1.4091245759360114,30
2007-03-26,1.4233522545465385,30
2007-03-27,1.428250044099953,30
2007-03-28,1.419201104183949,30
2007-03-29,1.4095839214912014,30
2007-03-30,1.4120107511182307,30
2007-04-02,1.4214133491841698,30
2007-04-03,1.426727850119618,30
2007-04-04,1.4331883711428957,30
2007-04-05,1.4406656477786721,30
2007-04-06,1.454714079096237,30
2007-04-09,1.4651053563494492,30
2007-04-10,1.4734254169308314,30
2007-04-11,1.479551967257464,30
2007-04-12,1.4944337357114796,30
2007-04-13,1.4925049365904648,30
2007-04-16,1.5029794602736755,30
2007-04-17,1.5130175079034853,30
2007-04-18,1.5266664101835812,30
2007-04-19,1.495457730601902,30
2007-04-20,1.5231147683633375,30
2007-04-23,1.5395062219358868,30
2007-04-24,1.5425034006656237,30
2007-04-25,1.5384020813969246,30
2007-04-26,1.5451114680039557,30
2007-04-27,1.5355982325212134,30
2007-04-30,1.5328878328680355,30
2007-05-08,1.5505980612797368,30
2007-05-09,1.5397337700029998,29
2007-05-10,1.5412501892809787,29
2007-05-11,1.5367558726137491,29
2007-05-14,1.539572768010556,29
2007-05-15,1.5308239421109702,29
2007-05-16,1.543545111457643,29
2007-05-17,1.5561289230106614,29
2007-05-18,1.5613493108389755,29
2007-05-21,1.576022651754953,29
2007-05-22,1.5807456834883782,29
2007-05-23,1.59060184663901,29
2007-05-24,1.5843559548094246,29
2007-05-25,1.5910795446868047,29
2007-05-28,1.607619852828846,29
2007-05-29,1.6240264543488263,29
2007-05-30,1.5807273282948004,29
2007-05-31,1.5934567022665824,29
2007-06-01,1.576100209571761,29
2007-06-04,1.5354375418593365,30
2007-06-05,1.548890642546038,30
2007-06-06,1.5668079349622974,30
2007-06-07,1.5919581268561327,30
2007-06-08,1.5994118361233398,30
2007-06-11,1.6156854486906467,30
2007-06-12,1.6284780712371743,30
2007-06-13,1.6383189013771342,30
2007-06-14,1.6340526836189035,30
2007-06-15,1.6477153926318815,30
2007-06-18,1.6639337560719443,30
2007-06-19,1.6635443595514114,30
2007-06-20,1.64402678306273,30
2007-06-21,1.6430769922969373,30
2007-06-22,1.6147224923025485,30
2007-06-25,1.5887003988691493,30
2007-06-26,1.6079488591151034,30
2007-06-27,1.618832395718271,30
2007-06-28,1.5884940932814664,30
2007-06-29,1.5743035197113775,30
2007-07-02,1.5798962530277416,30
2007-07-03,1.5923483182035827,30
2007-07-04,1.5796020534698056,30
2007-07-05,1.5509178859673467,30
2007-07-06,1.5760197574816863,30
2007-07-09,1.5898889830818905,30
2007-07-10,1.5724978107718837,30
2007-07-11,1.577770354533973,30
2007-07-12,1.5811765816676537,30
2007-07-13,1.5831666246715972,30
2007-07-16,1.5731508607768234,30
2007-07-17,1.5818903617477995,30
2007-07-18,1.5832800098096713,30
2007-07-19,1.5861894161230599,30
2007-07-20,1.6034857182131685,30
2007-07-23,1.6254481593164336,30
2007-07-24,1.6223822835656254,30
2007-07-25,1.6342599554568547,30
2007-07-26,1.6377850018693596,30
2007-07-27,1.6480610625914518,30
2007-07-30,1.658379877936807,30
2007-07-31,1.663742828228632,30
2007-08-01,1.6346109474547044,30
2007-08-02,1.6515220670183828,30
2007-08-03,1.6615405283314455,30
2007-08-06,1.6666903952881196,30
2007-08-07,1.6694568079333099,30
2007-08-08,1.6559355902598645,30
2007-08-09,1.658928005860893,30
2007-08-10,1.6424731473035208,30
2007-08-13,1.6423083676571961,30
2007-08-14,1.6573350979730248,30
2007-08-15,1.6536093375863372,30
2007-08-16,1.6566996932083025,30
2007-08-17,1.6529619306004577,30
2007-08-20,1.6741800564423752,30
2007-08-21,1.6767185716116282,30
2007-08-22,1.6797292788192058,30
2007-08-23,1.6860602210944986,30
2007-08-24,1.6892321412269486,30
2007-08-27,1.6830087544680625,30
2007-08-28,1.6773765045097282,30
2007-08-29,1.6757663804726013,30
2007-08-30,1.6877952307563278,30
2007-08-31,1.6907806972939063,30
2007-09-03,1.698685448966804,30
2007-09-04,1.6954768425182913,30
2007-09-05,1.6972112549480864,30
2007-09-06,1.7005627277747035,30
2007-09-07,1.6849088091437636,30
2007-09-10,1.6902929415341374,30
2007-09-11,1.6572069553622433,30
2007-09-12,1.6614419652189423,30
2007-09-13,1.669143442142439,30
2007-09-14,1.6756897225251215,30
2007-09-17,1.6801218498174721,30
2007-09-18,1.6809279468634901,30
2007-09-19,1.6710415812895767,30
2007-09-20,1.6769328793336244,30
2007-09-21,1.6706060998735053,30
2007-09-24,1.6702258396070429,30
2007-09-25,1.6667652957359618,30
2007-09-26,1.6674488084513226,30
2007-09-27,1.673316791383955,30
2007-09-28,1.6837326833008757,30
2007-10-08,1.6829048849572579,30
2007-10-09,1.6871007571885024,30
2007-10-10,1.6847745124352271,30
2007-10-11,1.6781926631327544,30
2007-10-12,1.6632671210580894,30
2007-10-15,1.6635003747931845,30
2007-10-16,1.6734916298894285,30
2007-10-17,1.6750610607988003,30
2007-10-18,1.6678658426973838,30
2007-10-19,1.6692485233447867,30
2007-10-22,1.66016247528796,30
2007-10-23,1.6646421782854735,30
2007-10-24,1.6570652617339694,30
2007-10-25,1.6239336669183826,30
2007-10-26,1.6186600710052679,30
2007-10-29,1.622329208963844,30
2007-10-30,1.6299864449771069,30
2007-10-31,1.6483476397186496,30
2007-11-01,1.6311467280861134,30
2007-11-02,1.6182283609211578,30
2007-11-05,1.6295190950461576,30
2007-11-06,1.6332691511437998,30
2007-11-07,1.627606241405589,30
2007-11-08,1.6108947007354726,30
2007-11-09,1.6116424258976674,30
2007-11-12,1.6029863879972899,30
2007-11-13,1.6063275961655994,30
2007-11-14,1.621516548639026,30
2007-11-15,1.6160907766317567,30
2007-11-16,1.6164162660095152,30
2007-11-19,1.635641396360897,30
2007-11-20,1.6420990582106987,30
2007-11-21,1.6407048839201397,30
2007-11-22,1.622842327067371,30
2007-11-23,1.6289952786828323,30
2007-11-26,1.6263638362063857,30
2007-11-27,1.6206168178591291,30
2007-11-28,1.6189573710694105,30
2007-11-29,1.6313781774405254,30
2007-11-30,1.6231217971984364,30
2007-12-03,1.6267970617778673,30
2007-12-04,1.6303253707230392,30
2007-12-05,1.6379017126110078,30
2007-12-06,1.6377397589211213,30
2007-12-07,1.6459608767086422,30
2007-12-10,1.6624673673474792,30
2007-12-11,1.66611813905227,30
2007-12-12,1.6740816816544974,30
2007-12-13,1.6666625209363324,30
2007-12-14,1.67197793355679,30
2007-12-17,1.6803543024401297,30
2007-12-18,1.6710611986052983,30
2007-12-19,1.6809806900462907,30
2007-12-20,1.6872958127084228,30
2007-12-21,1.6938697873256598,30
2007-12-24,1.7032245860901536,30
2007-12-25,1.7127700833803825,30
2007-12-26,1.728903969757992,30
2007-12-27,1.7317509098184942,30
2007-12-28,1.7325862446011373,30
2008-01-02,1.7550992224372566,30
2008-01-03,1.762701846339245,29
2008-01-04,1.7585960958859275,29
2008-01-07,1.7682061150015966,29
2008-01-08,1.7528567586628268,29
2008-01-09,1.766948425107447,29
2008-01-10,1.765565797227019,29
2008-01-11,1.7669928064525333,29
2008-01-14,1.7756949760548082,29
2008-01-15,1.7885059624727686,29
2008-01-16,1.7864482125213934,29
2008-01-17,1.775906658834224,29
2008-01-18,1.7789303821573355,29
2008-01-21,1.757018433368641,29
2008-01-22,1.706979748788822,29
2008-01-23,1.732648322424884,29
2008-01-24,1.7468972994378165,29
2008-01-25,1.7473624358668516,29
2008-01-28,1.7078313142022519,29
2008-01-29,1.7149700684987155,29
2008-01-30,1.7207849520497613,29
2008-01-31,1.7077847045292547,29
2008-02-01,1.6822710535395085,29
2008-02-04,1.7232092475364165,30
2008-02-05,1.7210811318414034,30
2008-02-13,1.716880007282575,30
2008-02-14,1.7260132809847148,30
2008-02-15,1.7255072172956138,30
2008-02-18,1.7463518193949326,30
2008-02-19,1.7558079236847453,30
2008-02-20,1.7496048949189107,30
2008-02-21,1.7527915162662557,30
2008-02-22,1.7373740246606886,30
2008-02-25,1.7182960435685077,30
2008-02-26,1.7145797225132178,30
2008-02-27,1.723246015703903,30
2008-02-28,1.7275921754759669,30
2008-02-29,1.7362153970408438,30
2008-03-03,1.751203429500736,30
2008-03-04,1.7458615892628213,30
2008-03-05,1.74328647756548,30
2008-03-06,1.7457195365310834,30
2008-03-07,1.7374738628850772,30
2008-03-10,1.7202404756125353,30
2008-03-11,1.7227142232735844,30
2008-03-12,1.7129914015840835,30
2008-03-13,1.6975619446074408,30
2008-03-14,1.693124911755853,30
2008-03-17,1.6587071891006175,30
2008-03-18,1.6233076828902457,30
2008-03-19,1.64328821951115,30
2008-03-20,1.6622607003942211,30
2008-03-21,1.6618500286743243,30
2008-03-24,1.6497149395170974,30
2008-03-25,1.6557206696240545,30
2008-03-26,1.656513789070531,30
2008-03-27,1.6347878078789486,30
2008-03-28,1.6471394391274086,30
2008-03-31,1.6253130979585713,30
2008-04-01,1.5827103194689793,30
2008-04-02,1.5528685088979706,30
2008-04-03,1.5614631317729013,30
2008-04-07,1.590654185835185,30
2008-04-08,1.5993233929000579,30
2008-04-09,1.5739818080308834,30
2008-04-10,1.5818575566748558,30
2008-04-11,1.594002047563619,30
2008-04-14,1.5645587804002135,30
2008-04-15,1.5749382499811735,30
2008-04-16,1.565468213480585,30
2008-04-17,1.548664531967672,30
2008-04-18,1.5219036823891747,30
2008-04-21,1.5152204539790222,30
2008-04-22,1.5010409633527027,30
2008-04-23,1.5232063448773514,30
2008-04-24,1.5674863650863595,30
2008-04-25,1.571611259436713,30
2008-04-28,1.5662951069819973,30
2008-04-29,1.5725551536163436,30
2008-04-30,1.590510742512405,30
2008-05-05,1.6091174008120868,30
2008-05-06,1.6066828843192915,28
2008-05-07,1.5828616242481233,28
2008-05-08,1.5981333826082305,28
2008-05-09,1.5978118344257624,28
2008-05-12,1.6067994752223274,28
2008-05-13,1.6121513775287728,28
2008-05-14,1.6257749456506225,28
2008-05-15,1.624307527618751,28
2008-05-16,1.619141612510257,28
2008-05-19,1.6194616993423598,28
2008-05-20,1.5917027631772187,28
2008-05-21,1.6016140949610091,28
2008-05-22,1.5900563727172445,28
2008-05-23,1.5864258013910124,28
2008-05-26,1.5712206626798575,28
2008-05-27,1.5742188592868673,28
2008-05-28,1.5857477776669737,28
2008-05-29,1.5742102600337733,28
2008-05-30,1.5800998950897054,28
2008-06-02,1.5838634388501998,28
2008-06-03,1.5840572781615652,30
2008-06-04,1.5814530093276467,30
2008-06-05,1.5883477366184813,30
2008-06-06,1.5989539484257862,30
2008-06-10,1.5558107607089104,30
2008-06-11,1.542104120880786,30
2008-06-12,1.5404741535487434,30
2008-06-13,1.5268648279921777,30
2008-06-16,1.5249671147330022,30
2008-06-17,1.5248079199686742,30
2008-06-18,1.542688732675554,30
2008-06-19,1.5010352293098477,30
2008-06-20,1.4987992362747695,30
2008-06-23,1.4771496464232172,30
2008-06-24,1.48537045706857,30
2008-06-25,1.508880518435212,30
2008-06-26,1.519640968380028,30
2008-06-27,1.4854338853717006,30
2008-06-30,1.4904254782892437,30
2008-07-01,1.4820451393101544,30
2008-07-02,1.489176966169027,30
2008-07-03,1.5085708617730174,30
2008-07-04,1.5053596282669517,30
2008-07-07,1.5264706016197946,30
2008-07-08,1.533410959813667,30
2008-07-09,1.5479960626629556,30
2008-07-10,1.5448013857406608,30
2008-07-11,1.5371085263029083,30
2008-07-14,1.5476976925093908,30
2008-07-15,1.536404004547288,30
2008-07-16,1.512820171321461,30
2008-07-17,1.5075846130095152,30
2008-07-18,1.521861634489608,30
2008-07-21,1.5376762381833204,30
2008-07-22,1.539356826578681,30
2008-07-23,1.5361815457118435,30
2008-07-24,1.5454685497833438,30
2008-07-25,1.545248452280566,30
2008-07-28,1.5500170721856072,30
2008-07-29,1.5404080257087696,30
2008-07-30,1.539492402556417,30
2008-07-31,1.524745019568376,30
2008-08-01,1.5239786401681858,30
2008-08-04,1.513378166201559,30
2008-08-05,1.5087692709832232,30
2008-08-06,1.5105876384203787,30
2008-08-07,1.5137253756050109,30
2008-08-08,1.4824875901449137,30
2008-08-11,1.4524665818631044,30
2008-08-12,1.4479649242794153,30
2008-08-13,1.4419567720162667,30
2008-08-14,1.4450279832726085,30
2008-08-15,1.4479548214676317,30
2008-08-18,1.421602664684376,30
2008-08-19,1.4285630932977766,30
2008-08-20,1.463388906804443,30
2008-08-21,1.44644522476662,30
2008-08-22,1.4400525598499045,30
2008-08-25,1.440839809595875,30
2008-08-26,1.4211996160795373,30
2008-08-27,1.4213007162840385,30
2008-08-28,1.4210485027141986,30
2008-08-29,1.432416037574718,30
2008-09-01,1.4170099924857613,30
2008-09-02,1.418699620709342,30
2008-09-03,1.4150010831323463,30
2008-09-04,1.4202080909719499,30
2008-09-05,1.40068638402381,30
2008-09-08,1.3793455835833945,30
2008-09-09,1.3827334591314162,30
2008-09-10,1.3858533396973831,30
2008-09-11,1.3747323996490723,30
2008-09-12,1.377916373266331,30
2008-09-16,1.3675266613946484,30
2008-09-17,1.3614775485265331,30
2008-09-18,1.3463997859933239,30
2008-09-19,1.386879862932756,30
2008-09-22,1.4026347057327224,30
2008-09-23,1.3749521160971854,30
2008-09-24,1.378455260175424,30
2008-09-25,1.3906982790390758,30
2008-09-26,1.388824988388689,30
2008-10-06,1.3648962442584878,30
2008-10-07,1.3607433035375325,30
2008-10-08,1.3540122830623988,30
2008-10-09,1.3518405319209208,30
2008-10-10,1.3230897349047472,30
2008-10-13,1.3271517570747209,30
2008-10-14,1.3169290841269583,30
2008-10-15,1.3148547541359246,30
2008-10-16,1.2881625620463286,30
2008-10-17,1.293036765998382,30
2008-10-20,1.3072017072387951,30
2008-10-21,1.309702268469142,30
2008-10-22,1.3003190499538233,30
2008-10-23,1.3024848116969823,30
2008-10-24,1.3010626289025988,30
2008-10-27,1.2757942560413242,30
2008-10-28,1.2862934435228068,30
2008-10-29,1.2831154047915718,30
2008-10-30,1.2890286487523936,30
2008-10-31,1.283462834044251,30
2008-11-03,1.281443511796065,30
2008-11-04,1.279741470257178,30
2008-11-05,1.2936332190597284,30
2008-11-06,1.28535507308897,30
2008-11-07,1.2938280395541035,30
2008-11-10,1.3223709677398392,30
2008-11-11,1.3206412914779766,30
2008-11-12,1.331998131058917,30
2008-11-13,1.3504653935538615,30
2008-11-14,1.3683846719898336,30
2008-11-17,1.3879092733158052,30
2008-11-18,1.351863305276622,30
2008-11-19,1.3862950981721143,30
2008-11-20,1.385321673184357,30
2008-11-21,1.3774864968001583,30
2008-11-24,1.3602523913491906,30
2008-11-25,1.358258766395179,30
2008-11-26,1.36443525139584,30
2008-11-27,1.368258377934124,30
2008-11-28,1.3599932345700732,30
2008-12-01,1.387695425246685,30
2008-12-02,1.4009406731230265,30
2008-12-03,1.4216302402440881,30
2008-12-04,1.420223920701525,30
2008-12-05,1.4378630849287641,30
2008-12-08,1.4586221641752135,30
2008-12-09,1.443007669756616,30
2008-12-10,1.4607546754381906,30
2008-12-11,1.4452852550997097,30
2008-12-12,1.4248912592221097,30
2008-12-15,1.432104898918248,30
2008-12-16,1.441040893491936,30
2008-12-17,1.4498745903891104,30
2008-12-18,1.4609589667975094,30
2008-12-19,1.4711351570303812,30
2008-12-22,1.4898454362352285,30
2008-12-23,1.45324213299747,30
2008-12-24,1.442288744093786,30
2008-12-25,1.4496366248355508,30
2008-12-26,1.460085216487529,30
2008-12-29,1.4568035134022104,30
2008-12-30,1.4661486479002912,30
2008-12-31,1.4668952694911512,30
2009-01-05,1.4837256903937428,30
2009-01-06,1.490574259786105,30
2009-01-07,1.4905599994466867,30
2009-01-08,1.4854863389294812,30
2009-01-09,1.5065271563155052,30
2009-01-12,1.5094695416356108,30
2009-01-13,1.486432702196871,30
2009-01-14,1.5057234890590445,30
2009-01-15,1.5067631277842704,30
2009-01-16,1.5035341731677276,30
2009-01-19,1.5031727919526137,30
2009-01-20,1.5094091447229625,30
2009-01-21,1.506423279578867,30
2009-01-22,1.5116128687349837,30
2009-01-23,1.5080630834346413,30
2009-02-02,1.517174767869009,30
2009-02-03,1.5283538884563082,30
2009-02-04,1.5331929771314248,30
2009-02-05,1.528483881539735,30
2009-02-06,1.5495528914119232,30
2009-02-09,1.5639436722354092,30
2009-02-10,1.576258406948831,30
2009-02-11,1.5681876134409471,30
2009-02-12,1.5781441947965478,30
2009-02-13,1.5941112561519484,30
2009-02-16,1.5979316732627757,30
2009-02-17,1.5834442176316976,30
2009-02-18,1.5628580855063476,30
2009-02-19,1.577399336095991,30
2009-02-20,1.5926351741630604,30
2009-02-23,1.607603806406695,30
2009-02-24,1.5837742584957013,30
2009-02-25,1.5941193803653457,30
2009-02-26,1.555013515326282,30
2009-02-27,1.523489614458259,30
2009-03-02,1.5299064759362182,30
2009-03-03,1.533343969226994,30
2009-03-04,1.567937511225341,30
2009-03-05,1.5738244951747666,30
2009-03-06,1.5723068901988841,30
2009-03-09,1.5488888361015705,30
2009-03-10,1.5637084215966515,30
2009-03-11,1.5665575239072564,30
2009-03-12,1.5692233593312994,30
2009-03-13,1.5724188551097638,30
2009-03-16,1.580835624818846,30
2009-03-17,1.598423500293084,30
2009-03-18,1.6051973711052985,30
2009-03-19,1.6168405746100425,30
2009-03-20,1.6057848699267525,30
2009-03-23,1.6181651557188246,30
2009-03-24,1.6282972639599238,30
2009-03-25,1.6121478766685011,30
2009-03-26,1.6245806745840214,30
2009-03-27,1.6258073480433526,30
2009-03-30,1.6392223567976638,30
2009-03-31,1.644205308336479,30
2009-04-01,1.650545892263744,30
2009-04-02,1.6612765528564215,30
2009-04-03,1.6704285821724685,30
2009-04-07,1.6868298193835423,30
