date,nav,num_held
2006-04-21,1.0024765076393447,6
2006-04-24,0.9844210174607908,6
2006-04-25,0.974256887961239,6
2006-04-26,0.9880610169039594,6
2006-04-27,0.9837072050692981,6
2006-04-28,0.9916789272184967,6
2006-05-08,1.0266774111072339,6
2006-05-09,1.0628453225329784,10
2006-05-10,1.0814002764587403,10
2006-05-11,1.0563548476521685,10
2006-05-12,1.0789165197939485,10
2006-05-15,1.152978862497436,10
2006-05-16,1.094875508562088,10
2006-05-17,1.111751013892616,10
2006-05-18,1.1097317854735766,10
2006-05-19,1.144134006849917,10
2006-05-22,1.1645515886698752,10
2006-05-23,1.0767781558339111,10
2006-05-24,1.0476878473293016,10
2006-05-25,1.0696300952573645,10
2006-05-26,1.093612022513642,10
2006-05-29,1.1195316981071655,10
2006-05-30,1.1449904623091027,10
2006-05-31,1.153473503506416,10
2006-06-01,1.2069339316155647,10
2006-06-02,1.1984441025226522,20
2006-06-05,1.2215856444040414,20
2006-06-06,1.2006408453579698,20
2006-06-07,1.1107110103826296,20
2006-06-08,1.1173856611950606,20
2006-06-09,1.0935890674251971,20
2006-06-12,1.1011631155427901,20
2006-06-13,1.1113698070357816,20
2006-06-14,1.0950418394361097,20
2006-06-15,1.1048597504078255,20
2006-06-16,1.1395251942085907,20
2006-06-19,1.154289200821111,20
2006-06-20,1.1563021569638563,20
2006-06-21,1.151407000711806,20
2006-06-22,1.1387739867683373,20
2006-06-23,1.1460370578055912,20
2006-06-26,1.169961132692626,20
2006-06-27,1.168406090884104,20
2006-06-28,1.1650837380029504,20
2006-06-29,1.1945283280312111,20
2006-06-30,1.1898628766830543,20
2006-07-03,1.211304028651555,20
2006-07-04,1.197211864812112,20
2006-07-05,1.187970304746713,20
2006-07-06,1.2193422005617747,20
2006-07-07,1.2188935563256418,20
2006-07-10,1.2312501050445692,20
2006-07-11,1.2386196695511744,20
2006-07-12,1.2466662450987185,20
2006-07-13,1.1668144886320884,20
2006-07-14,1.1831386029296442,20
2006-07-17,1.2115610927269191,20
2006-07-18,1.213605601137206,20
2006-07-19,1.1870187309480043,20
2006-07-20,1.1904783934286516,20
2006-07-21,1.1958015953476093,20
2006-07-24,1.1855056811299198,20
2006-07-25,1.194159407942813,20
2006-07-26,1.2013044584955093,20
2006-07-27,1.1934658620284218,20
2006-07-28,1.174927138690919,20
2006-07-31,1.10896479397079,20
2006-08-01,1.095861342175232,20
2006-08-02,1.0951404336090893,20
2006-08-03,1.0987662542351506,20
2006-08-04,1.066150273965324,20
2006-08-07,1.0367847611584107,20
2006-08-08,1.059158223049486,20
2006-08-09,1.0507006693077476,20
2006-08-10,1.072324300188889,20
2006-08-11,1.076960502656033,20
2006-08-14,1.051860301782739,20
2006-08-15,1.065959610273413,20
2006-08-16,1.0876023965610713,20
2006-08-17,1.078131745599789,20
2006-08-18,1.0814108896657808,20
2006-08-21,1.0952053260374792,20
2006-08-22,1.105407771124664,20
2006-08-23,1.102163684012062,20
2006-08-24,1.112536216743405,20
2006-08-25,1.1156821997676254,20
2006-08-28,1.1356701015655928,20
2006-08-29,1.141730703693645,20
2006-08-30,1.1387364165258638,20
2006-08-31,1.1398158574288033,20
2006-09-01,1.1191688060618672,20
2006-09-04,1.1463908877126554,20
2006-09-05,1.1335288229140237,20
2006-09-06,1.1407760953075614,20
2006-09-07,1.1298183326958078,20
2006-09-08,1.1297934810022667,20
2006-09-11,1.1306794605926966,20
2006-09-12,1.1425232487475043,20
2006-09-13,1.124626656056696,20
2006-09-14,1.113827370352126,20
2006-09-15,1.1271319906209762,20
2006-09-18,1.1430240506221747,20
2006-09-19,1.1537110529962884,20
2006-09-20,1.1549006935091282,20
2006-09-21,1.1668997113996258,20
2006-09-22,1.1559862773293852,20
2006-09-25,1.1516965268406296,20
2006-09-26,1.1402871984419378,20
2006-09-27,1.1476981421980132,20
2006-09-28,1.164869159274041,20
2006-09-29,1.1767899915898057,20
2006-10-09,1.197653652439764,20
2006-10-10,1.218827610263881,20
2006-10-11,1.2287438931449635,20
2006-10-12,1.2088794856013072,20
2006-10-13,1.2077223382226987,20
2006-10-16,1.2053574476692734,20
2006-10-17,1.2097889605044223,20
2006-10-18,1.2198572641793475,20
2006-10-19,1.2322757377111762,20
2006-10-20,1.2174962159092346,20
2006-10-23,1.1862086817492343,20
2006-10-24,1.215173271797897,20
2006-10-25,1.2142271355778493,20
2006-10-26,1.2165791482094874,20
2006-10-27,1.2000035456204154,20
2006-10-30,1.2138449082993361,20
2006-10-31,1.2221992539238578,20
2006-11-01,1.2342206112263658,20
2006-11-02,1.2353404133035037,20
2006-11-03,1.2298011610040511,20
2006-11-06,1.2195636735557798,20
2006-11-07,1.2102852404626867,20
2006-11-08,1.2071773743876528,20
2006-11-09,1.2182483720267865,20
2006-11-10,1.1992292623460399,20
2006-11-13,1.1561384279280036,20
2006-11-14,1.1594581432104145,20
2006-11-15,1.1821922590465679,20
2006-11-16,1.16874047488894,20
2006-11-17,1.1695514952389627,20
2006-11-20,1.157904243703994,20
2006-11-21,1.1872620413266752,20
2006-11-22,1.2001496939918537,20
2006-11-23,1.197794631874452,20
2006-11-24,1.2050704495033384,20
2006-11-27,1.237530188649176,20
2006-11-28,1.2385077314372452,20
2006-11-29,1.2664756511364876,20
2006-11-30,1.2925626428659742,20
2006-12-01,1.3008696787506004,20
2006-12-04,1.3322334675575198,20
2006-12-05,1.323087949868872,20
2006-12-06,1.3058588183358455,20
2006-12-07,1.2916158973285305,20
2006-12-08,1.2521717972066553,20
2006-12-11,1.2935172177722218,20
2006-12-12,1.3064043890606896,20
2006-12-13,1.3097564696090076,20
2006-12-14,1.349865152853525,20
2006-12-15,1.3732296421130412,20
2006-12-18,1.404675449278762,20
2006-12-19,1.408912743290375,20
2006-12-20,1.4526858178621862,20
2006-12-21,1.4490975274339248,20
2006-12-22,1.4295371267714319,20
2006-12-25,1.4431535518704313,20
2006-12-26,1.438317976855984,20
2006-12-27,1.4544222217390876,20
2006-12-28,1.4308846287487353,20
2006-12-29,1.4646284591134011,20
2007-01-04,1.4627391631316746,20
2007-01-05,1.5158618091719103,20
2007-01-08,1.5752081314700268,20
2007-01-09,1.609666658665715,20
2007-01-10,1.6521032690379496,20
2007-01-11,1.6345077584480765,20
2007-01-12,1.591134410614063,20
2007-01-15,1.691443656038174,20
2007-01-16,1.7557825554824293,20
2007-01-17,1.7558841167651313,20
2007-01-18,1.808006219578773,20
2007-01-19,1.8676707460681503,20
2007-01-22,1.9581470613125977,20
2007-01-23,1.936275533873077,20
2007-01-24,1.9465047393101844,20
2007-01-25,1.8434924436389812,20
2007-01-26,1.8554161327309278,20
2007-01-29,1.9015408561832452,20
2007-01-30,1.92579248039911,20
2007-01-31,1.823945633754374,20
2007-02-01,1.8529093269535268,20
2007-02-02,1.833011482196555,20
2007-02-05,1.8363413592514795,20
2007-02-06,1.8700256127512636,20
2007-02-07,1.8970247726903682,20
2007-02-08,1.9212983018561645,20
2007-02-09,1.9285347842203333,20
2007-02-12,1.9918783905412445,20
2007-02-13,2.0391961436436263,20
2007-02-14,2.082142085888345,20
2007-02-15,2.149549167354795,20
2007-02-16,2.1702871771829337,20
2007-02-26,2.200429962344522,20
2007-02-27,1.9886100411150747,20
2007-02-28,2.0328455606530618,20
2007-03-01,1.9448726610150735,20
2007-03-02,1.9744401850099933,20
2007-03-05,1.9730863589554783,20
2007-03-06,1.9932303262116997,20
2007-03-07,2.04873454028986,20
2007-03-08,2.0836625441792616,20
2007-03-09,2.065957096594103,20
2007-03-12,2.067305917473833,20
2007-03-13,2.0807109594304194,20
2007-03-14,2.053742551425492,20
2007-03-15,2.0797184636966306,20
2007-03-16,2.0669904932397487,20
2007-03-19,2.0861182696052176,20
2007-03-20,2.104648891826213,20
2007-03-21,2.1445776074666107,20
2007-03-22,2.1512119345131318,20
2007-03-23,2.16323138976916,20
2007-03-26,2.210809354127375,20
2007-03-27,2.2241883814592014,20
2007-03-28,2.193903611073482,20
2007-03-29,2.1583941605295824,20
2007-03-30,2.174418413069568,20
2007-04-02,2.215306545046375,20
2007-04-03,2.22950222605548,20
2007-04-04,2.2736631360934534,20
2007-04-05,2.297454119481251,20
2007-04-06,2.3420983051744155,20
2007-04-09,2.383452468961743,20
2007-04-10,2.428245076286365,20
2007-04-11,2.4625508861385383,20
2007-04-12,2.5072139621995637,20
2007-04-13,2.5133319970128882,20
2007-04-16,2.582549658376618,20
2007-04-17,2.644755792835549,20
2007-04-18,2.681292869267294,20
2007-04-19,2.5349735004063128,20
2007-04-20,2.6512811768689075,20
2007-04-23,2.698211174546913,20
2007-04-24,2.7020203242982004,20
2007-04-25,2.693496185494573,20
2007-04-26,2.7198990877223546,20
2007-04-27,2.6714040911214276,20
2007-04-30,2.6712008490294448,20
2007-05-08,2.7443845574941887,20
2007-05-09,2.6895041051851027,20
2007-05-10,2.6997659391429796,20
2007-05-11,2.677320186281521,20
2007-05-14,2.6940788649065293,20
2007-05-15,2.656806070603567,20
2007-05-16,2.6977584430268875,20
2007-05-17,2.7539303487570876,20
2007-05-18,2.7860640994716683,20
2007-05-21,2.8487091130717577,20
2007-05-22,2.9000698846375075,20
2007-05-23,2.972873270702387,20
2007-05-24,2.926180391457896,20
2007-05-25,2.9741367779670376,20
2007-05-28,3.0573288852562914,20
2007-05-29,3.1512225813544577,20
2007-05-30,2.905265766948266,20
2007-05-31,2.9508988140396113,20
2007-06-01,2.8733235611560732,20
2007-06-04,2.6357898376548627,20
2007-06-05,2.7065079050370606,20
2007-06-06,2.7593576852923256,20
2007-06-07,2.906907133024197,20
2007-06-08,2.9465770613810953,20
2007-06-11,3.043472640219051,20
2007-06-12,3.105004501493824,20
2007-06-13,3.1956926670224792,20
2007-06-14,3.1669720193430084,20
2007-06-15,3.2809507526813135,20
2007-06-18,3.393085656482201,20
2007-06-19,3.390245420625916,20
2007-06-20,3.2618292778375317,20
2007-06-21,3.256651194224285,20
2007-06-22,3.086700776326126,20
2007-06-25,2.9156212382353113,20
2007-06-26,3.0473974950835285,20
2007-06-27,3.118640200147879,20
2007-06-28,2.9181105114010633,20
2007-06-29,2.824380744327675,20
2007-07-02,2.883358894114647,20
2007-07-03,2.9587336377305786,20
2007-07-04,2.8670383140401765,20
2007-07-05,2.686519276271582,20
2007-07-06,2.8282379771264177,20
2007-07-09,2.9041860223603404,20
2007-07-10,2.798286331045102,20
2007-07-11,2.8299135527508605,20
2007-07-12,2.8406230194007867,20
2007-07-13,2.853659856032319,20
2007-07-16,2.8058306849932637,20
2007-07-17,2.855979193292709,20
2007-07-18,2.8852043677384813,20
2007-07-19,2.908761097241059,20
2007-07-20,3.0044959435609564,20
2007-07-23,3.119661477040224,20
2007-07-24,3.1159556175740306,20
2007-07-25,3.1826475419498235,20
2007-07-26,3.200967562323279,20
2007-07-27,3.3029460535956123,20
2007-07-30,3.373531798381078,20
2007-07-31,3.3859089470599075,20
2007-08-01,3.2066973285390628,20
2007-08-02,3.3173276623901895,20
2007-08-03,3.3745125593613254,20
2007-08-06,3.3746144828116575,20
2007-08-07,3.373430607421304,20
2007-08-08,3.29301746196149,20
2007-08-09,3.309592190728202,20
2007-08-10,3.214182369090786,20
2007-08-13,3.2251604643617884,20
2007-08-14,3.317072880315647,20
2007-08-15,3.2893741175156848,20
2007-08-16,3.2991008840174145,20
2007-08-17,3.2863939266531497,20
2007-08-20,3.403039571893268,20
2007-08-21,3.394577040986325,20
2007-08-22,3.4160581562930292,20
2007-08-23,3.450323091824597,20
2007-08-24,3.4722173691473435,20
2007-08-27,3.415995035365248,20
2007-08-28,3.370249479088028,20
2007-08-29,3.3644543365952764,20
2007-08-30,3.4605756399098007,20
2007-08-31,3.5005453624242775,20
2007-09-03,3.546791949207531,20
2007-09-04,3.5290417717017877,20
2007-09-05,3.52796656934312,20
2007-09-06,3.5436478807619234,20
2007-09-07,3.456703088713144,20
2007-09-10,3.5271799585559718,20
2007-09-11,3.2870153902834245,20
2007-09-12,3.3038781451431634,20
2007-09-13,3.343704394603964,20
2007-09-14,3.365554450393847,20
2007-09-17,3.39170317934613,20
2007-09-18,3.4033696471006527,20
2007-09-19,3.341837431020643,20
2007-09-20,3.3464719308839492,20
2007-09-21,3.308579870791982,20
2007-09-24,3.3063108806724535,20
2007-09-25,3.2812336894978436,20
2007-09-26,3.2628481279326484,20
2007-09-27,3.3157530009748104,20
2007-09-28,3.383555568167871,20
2007-10-08,3.393951286964893,20
2007-10-09,3.4220028924573724,20
2007-10-10,3.3938294109705165,20
2007-10-11,3.357698710842425,20
2007-10-12,3.2558218556337595,20
2007-10-15,3.2662775869105993,20
2007-10-16,3.3130188322983476,20
2007-10-17,3.327589534801829,20
2007-10-18,3.2922196929475995,20
2007-10-19,3.2870894011178104,20
2007-10-22,3.2443077353286385,20
2007-10-23,3.2826203313387188,20
2007-10-24,3.243211438943347,20
2007-10-25,3.0119034397510838,20
2007-10-26,2.9790628150081955,20
2007-10-29,3.000785440894853,20
2007-10-30,3.0520445264787504,20
2007-10-31,3.1657723239949167,20
2007-11-01,3.07074000332188,20
2007-11-02,2.989547015779836,20
2007-11-05,3.066836983272438,20
2007-11-06,3.0769612441876197,20
2007-11-07,3.0480229196846746,20
2007-11-08,2.9609954028248886,20
2007-11-09,2.9702554236406074,20
2007-11-12,2.9342439382964067,20
2007-11-13,2.9453485852737824,20
2007-11-14,3.030491211783284,20
2007-11-15,3.007727835962503,20
2007-11-16,3.016889823627386,20
2007-11-19,3.1234735057162735,20
2007-11-20,3.1583042390406897,20
2007-11-21,3.156533167800836,20
2007-11-22,3.050161762083785,20
2007-11-23,3.0710965415093305,20
2007-11-26,3.0534619459277677,20
2007-11-27,3.0197078560341497,20
2007-11-28,3.0135525143218,20
2007-11-29,3.0929070448860263,20
2007-11-30,3.042363928918049,20
2007-12-03,3.0625555805291995,20
2007-12-04,3.0902224125540068,20
2007-12-05,3.1385903038310388,20
2007-12-06,3.1409278156316636,20
2007-12-07,3.2014364921411844,20
2007-12-10,3.304714467528876,20
2007-12-11,3.3245535425614983,20
2007-12-12,3.3886865753539905,20
2007-12-13,3.331193519142692,20
2007-12-14,3.370031763316029,20
2007-12-17,3.4337188318173655,20
2007-12-18,3.3696597097475873,20
2007-12-19,3.4250183758044344,20
2007-12-20,3.463622323518491,20
2007-12-21,3.5165834804235554,20
2007-12-24,3.5744089976064686,20
2007-12-25,3.6585974830093373,20
2007-12-26,3.7718745932334365,20
2007-12-27,3.7954081197987732,20
2007-12-28,3.8091093800208387,20
2008-01-02,3.979301635093012,20
2008-01-03,4.041188822118817,19
2008-01-04,4.011965346793273,19
2008-01-07,4.065295517309298,19
2008-01-08,3.942649110692315,19
2008-01-09,4.058439814269869,19
2008-01-10,4.048223032755703,19
2008-01-11,4.063428068833388,19
2008-01-14,4.127080155820241,19
2008-01-15,4.245968300067505,19
2008-01-16,4.2329400181970644,19
2008-01-17,4.1557222630421595,19
2008-01-18,4.189881660804138,19
2008-01-21,4.024461433126821,19
2008-01-22,3.6385382679076326,19
2008-01-23,3.824231842712853,19
2008-01-24,3.9500411102527133,19
2008-01-25,3.9263653583576166,19
2008-01-28,3.635513268155944,19
2008-01-29,3.6885310699571314,19
2008-01-30,3.755046320835267,19
2008-01-31,3.6574583829373815,19
2008-02-01,3.478362849700477,19
2008-02-04,3.7556342215961687,20
2008-02-05,3.7348457077316017,20
2008-02-13,3.6996359173139126,20
2008-02-14,3.7827882941181485,20
2008-02-15,3.7852450676443823,20
2008-02-18,3.9378838702406944,20
2008-02-19,3.9999567371844913,20
2008-02-20,3.9322456199548403,20
2008-02-21,3.9353428548471436,20
2008-02-22,3.830599556240114,20
2008-02-25,3.6933577987704425,20
2008-02-26,3.696797943945415,20
2008-02-27,3.7513508770438255,20
2008-02-28,3.7828239140045277,20
2008-02-29,3.831793591519201,20
2008-03-03,3.9419090583026555,20
2008-03-04,3.8951541719713183,20
2008-03-05,3.8847314223156144,20
2008-03-06,3.895904105921443,20
2008-03-07,3.8307672441433036,20
2008-03-10,3.709252703741747,20
2008-03-11,3.7160072692191486,20
2008-03-12,3.6267987884733914,20
2008-03-13,3.4988033232974947,20
2008-03-14,3.4763282715029447,20
2008-03-17,3.23144526015732,20
2008-03-18,2.992441221733482,20
2008-03-19,3.1291937714791023,20
2008-03-20,3.25307754451666,20
2008-03-21,3.249064192519449,20
2008-03-24,3.176498108932463,20
2008-03-25,3.2361445578905226,20
2008-03-26,3.232186027798962,20
2008-03-27,3.078325449022244,20
2008-03-28,3.1575332646806618,20
2008-03-31,3.035058312630946,20
2008-04-01,2.7698064051922424,20
2008-04-02,2.608520373837446,20
2008-04-03,2.6618468780796847,20
2008-04-07,2.8226081672711576,20
2008-04-08,2.8672911415404028,20
2008-04-09,2.722982949771123,20
2008-04-10,2.7666658860617446,20
2008-04-11,2.8438326870143826,20
2008-04-14,2.6695143121421303,20
2008-04-15,2.7206704027258386,20
2008-04-16,2.675376364846735,20
2008-04-17,2.582209216061764,20
2008-04-18,2.4436891412041515,20
2008-04-21,2.401310786342717,20
2008-04-22,2.335710281876848,20
2008-04-23,2.4482681804015103,20
2008-04-24,2.685354940289742,20
2008-04-25,2.697507128163313,20
2008-04-28,2.6555995007949957,20
2008-04-29,2.6969789597954397,20
2008-04-30,2.8059008108999355,20
2008-05-05,2.9137651405521043,20
2008-05-06,2.891375790914953,18
2008-05-07,2.7529472788386595,18
2008-05-08,2.8339003862870156,18
2008-05-09,2.8238860507949637,18
2008-05-12,2.861652344873964,18
2008-05-13,2.872110196616941,18
2008-05-14,2.971376933950854,18
2008-05-15,2.9918266237739872,18
2008-05-16,2.962915368624153,18
2008-05-19,2.962328140676017,18
2008-05-20,2.7916760423791707,18
2008-05-21,2.8384081819437794,18
2008-05-22,2.7688388451943147,18
2008-05-23,2.7624319077310164,18
2008-05-26,2.669026357502049,18
2008-05-27,2.6714570509458624,18
2008-05-28,2.750420148820462,18
2008-05-29,2.690857409360175,18
2008-05-30,2.7415170431417595,18
2008-06-02,2.775736323888887,18
2008-06-03,2.7763380250003697,20
2008-06-04,2.7559241293025067,20
2008-06-05,2.805238162617718,20
2008-06-06,2.8450651793750166,20
2008-06-10,2.5898289089098867,20
2008-06-11,2.5312736946481693,20
2008-06-12,2.543144807644222,20
2008-06-13,2.4757517148387813,20
2008-06-16,2.458817387345467,20
2008-06-17,2.4775755067773635,20
2008-06-18,2.5752919313378104,20
2008-06-19,2.333525020572438,20
2008-06-20,2.3025471758791687,20
2008-06-23,2.1715333366686203,20
2008-06-24,2.197638841494706,20
2008-06-25,2.3199392233169713,20
2008-06-26,2.3703351518009415,20
2008-06-27,2.1892711093301904,20
2008-06-30,2.207524995678161,20
2008-07-01,2.168084216851855,20
2008-07-02,2.203658890074704,20
2008-07-03,2.2989150674540384,20
2008-07-04,2.2842696165326637,20
2008-07-07,2.386705535475351,20
2008-07-08,2.426971524308825,20
2008-07-09,2.498604131581817,20
2008-07-10,2.473309978517687,20
2008-07-11,2.427262171975675,20
2008-07-14,2.4832817437440324,20
2008-07-15,2.4461466727605017,20
2008-07-16,2.3099985038291337,20
2008-07-17,2.289552252625556,20
2008-07-18,2.3610201976437217,20
2008-07-21,2.4445935144016646,20
2008-07-22,2.4614501298637643,20
2008-07-23,2.444428719898762,20
2008-07-24,2.4996387754311247,20
2008-07-25,2.4845705570588006,20
2008-07-28,2.517707883236222,20
2008-07-29,2.4708032319429334,20
2008-07-30,2.459262558700341,20
2008-07-31,2.3792007634299535,20
2008-08-01,2.378586921534414,20
2008-08-04,2.326993521532298,20
2008-08-05,2.3092330851725222,20
2008-08-06,2.317229907158381,20
2008-08-07,2.3386254942552154,20
2008-08-08,2.1891067786956717,20
2008-08-11,2.0652694581328115,20
2008-08-12,2.039855105180135,20
2008-08-13,2.001492282583095,20
2008-08-14,2.0156583457804698,20
2008-08-15,2.0320186977382972,20
2008-08-18,1.9257831355834547,20
2008-08-19,1.95025492063362,20
2008-08-20,2.1089496728252195,20
2008-08-21,2.0318809997886755,20
2008-08-22,2.0102257170375553,20
2008-08-25,2.001586358893588,20
2008-08-26,1.899679162062928,20
2008-08-27,1.8980317129770146,20
2008-08-28,1.8955678440659647,20
2008-08-29,1.9447857540021385,20
2008-09-01,1.884820619090364,20
2008-09-02,1.8639981509192658,20
2008-09-03,1.8252139567063386,20
2008-09-04,1.8543934409177387,20
2008-09-05,1.7509330151148026,20
2008-09-08,1.6624342095863747,20
2008-09-09,1.6741490623429514,20
2008-09-10,1.6678034064066873,20
2008-09-11,1.6146403097227362,20
2008-09-12,1.6231526826291403,20
2008-09-16,1.5821446274754714,20
2008-09-17,1.574091366217436,20
2008-09-18,1.5182966912274674,20
2008-09-19,1.6701280820361513,20
2008-09-22,1.733167609780655,20
2008-09-23,1.6049417724030792,20
2008-09-24,1.6180416046610742,20
2008-09-25,1.6744421462431072,20
2008-09-26,1.6607413554128603,20
2008-10-06,1.5748219593595065,20
2008-10-07,1.5595098116354553,20
2008-10-08,1.5350278346368857,20
2008-10-09,1.524408227700569,20
2008-10-10,1.4265180767035808,20
2008-10-13,1.4374819164321468,20
2008-10-14,1.4042638922324568,20
2008-10-15,1.387560904176911,20
2008-10-16,1.2929961117009552,20
2008-10-17,1.3049205634126366,20
2008-10-20,1.3483044239822903,20
2008-10-21,1.3660443242825435,20
2008-10-22,1.3417955132797401,20
2008-10-23,1.3531230136575898,20
2008-10-24,1.356797397707261,20
2008-10-27,1.2716547967875829,20
2008-10-28,1.3136027392038128,20
2008-10-29,1.2843931449288957,20
2008-10-30,1.3002133045722228,20
2008-10-31,1.2832973762435185,20
2008-11-03,1.2756318955527086,20
2008-11-04,1.2587084254291143,20
2008-11-05,1.314146995969413,20
2008-11-06,1.3014111129244923,20
2008-11-07,1.3285117360470793,20
2008-11-10,1.4325439456646758,20
2008-11-11,1.4216217115967331,20
2008-11-12,1.4642865931704745,20
2008-11-13,1.535497376511185,20
2008-11-14,1.6064231117922658,20
2008-11-17,1.6916762517975736,20
2008-11-18,1.540189744209483,20
2008-11-19,1.6623231311971103,20
2008-11-20,1.6678759874346265,20
2008-11-21,1.6299078404690006,20
2008-11-24,1.5665853129573195,20
2008-11-25,1.5752966251286402,20
2008-11-26,1.6084666972543638,20
2008-11-27,1.6152997008824739,20
2008-11-28,1.6027859335929298,20
2008-12-01,1.7037801643926005,20
2008-12-02,1.74965462413552,18
2008-12-03,1.8310106044227756,18
2008-12-04,1.8164929220347519,18
2008-12-05,1.9000498526661365,18
2008-12-08,1.991343346814801,18
2008-12-09,1.9154512355079918,18
2008-12-10,2.00456760931254,18
2008-12-11,1.9116585802432444,18
2008-12-12,1.8238382249225749,18
2008-12-15,1.866377342895329,18
2008-12-16,1.9045176547761726,18
2008-12-17,1.9391622564386606,18
2008-12-18,1.9844225034802838,18
2008-12-19,2.0328172117581493,18
2008-12-22,2.1268313031267696,18
2008-12-23,1.954559528001322,18
2008-12-24,1.8968632262300185,18
2008-12-25,1.9329314682137757,18
2008-12-26,1.9612238136578415,18
2008-12-29,1.9391103475981972,18
2008-12-30,1.9793355522436054,18
2008-12-31,1.9990870730704278,18
2009-01-05,2.091793229869615,18
2009-01-06,2.122225932945316,20
2009-01-07,2.109366565369138,20
2009-01-08,2.0773657454264787,20
2009-01-09,2.1895849230433875,20
2009-01-12,2.2039770546615465,20
2009-01-13,2.0957823752184166,20
2009-01-14,2.200462710535142,20
2009-01-15,2.2088726376821626,20
2009-01-16,2.193739161936234,20
2009-01-19,2.201991414010772,20
2009-01-20,2.2318440833451816,20
2009-01-21,2.219571557934258,20
2009-01-22,2.2416767694292634,20
2009-01-23,2.2197711938899243,20
2009-02-02,2.2690068288975653,20
2009-02-03,2.321145719760984,20
2009-02-04,2.352839262577633,20
2009-02-05,2.3427649322693265,20
2009-02-06,2.448773023651666,20
2009-02-09,2.5321551112510807,20
2009-02-10,2.587050751885474,20
2009-02-11,2.547157851779222,20
2009-02-12,2.574253011345469,20
2009-02-13,2.665761225211936,20
2009-02-16,2.6894140231184047,20
2009-02-17,2.6124905086601413,20
2009-02-18,2.4687001923479546,20
2009-02-19,2.5380929421581895,20
2009-02-20,2.6168102106309727,20
2009-02-23,2.7072943021951894,20
2009-02-24,2.5747597346687416,20
2009-02-25,2.6236267601091225,20
2009-02-26,2.430626787457685,20
2009-02-27,2.2586445198227363,20
2009-03-02,2.2876323151161806,20
2009-03-03,2.3019306686893786,20
2009-03-04,2.455293749038742,20
2009-03-05,2.4827992698876247,20
2009-03-06,2.470233456354767,20
2009-03-09,2.366404681090691,20
2009-03-10,2.442938106201462,20
2009-03-11,2.4399159040057836,20
2009-03-12,2.4354943737863373,20
2009-03-13,2.4590975624979072,20
2009-03-16,2.511263262234186,20
2009-03-17,2.5866268269101074,20
2009-03-18,2.608565991453845,20
2009-03-19,2.6674633530233436,20
2009-03-20,2.6176822250211638,20
2009-03-23,2.68346843733046,20
2009-03-24,2.730907494042872,20
2009-03-25,2.6543756452939853,20
2009-03-26,2.717295535065267,20
2009-03-27,2.708453455970598,20
2009-03-30,2.7553232241971575,20
2009-03-31,2.7789050012852656,20
2009-04-01,2.822811238775666,20
2009-04-02,2.856582196410435,20
2009-04-03,2.9032331372360543,20
2009-04-07,2.970576738469362,20
2009-04-08,2.9043053940763137,20
2009-04-09,2.986388059091466,20
2009-04-10,3.0786805989153034,20
2009-04-13,3.157949706928842,20
2009-04-14,3.3305339527222158,20
