date,code,action,price
2012-04-05,002519,BUY,2.40874216
2012-04-05,002517,BUY,2.3111236
2012-04-05,300075,BUY,3.6272628
2012-04-05,601000,BUY,0.94174173
2012-05-02,300138,SELL_REBAL,4.67280624
2012-05-02,002507,SELL_REBAL,2.2401828
2012-05-02,300173,SELL_REBAL,2.97683816
2012-05-02,002555,SELL_REBAL,1.4372522
2012-05-02,300176,SELL_REBAL,2.36523198
2012-05-02,300192,SELL_REBAL,2.71354195
2012-05-02,002517,SELL_REBAL,2.498512
2012-05-02,601000,SELL_REBAL,0.91883724
2012-05-02,300210,BUY,4.6680048
2012-05-02,002572,BUY,3.09525637
2012-05-02,300043,BUY,2.4110751
2012-05-02,002558,BUY,5.06042005
2012-05-02,300182,BUY,2.07056814
2012-05-02,300181,BUY,2.6649225
2012-05-02,002317,BUY,4.41903525
2012-05-02,300179,BUY,2.8022248
2012-05-02,002543,BUY,3.08540092
2012-06-01,002548,SELL_REBAL,4.02342504
2012-06-01,002515,SELL_REBAL,2.60914992
2012-06-01,300210,SELL_REBAL,4.26123855
2012-06-01,002572,SELL_REBAL,3.38143999
2012-06-01,002317,SELL_REBAL,4.261824
2012-06-01,300179,SELL_REBAL,2.78537184
2012-06-01,002543,SELL_REBAL,3.02454813
2012-06-01,002348,BUY,2.856324
2012-06-01,300192,BUY,2.76459814
2012-06-01,002361,BUY,1.74492559
2012-06-01,300213,BUY,2.3448327
2012-06-01,300225,BUY,2.21627742
2012-06-01,300047,BUY,3.49373015
2012-06-01,002495,BUY,1.84248834
2012-07-02,300012,SELL_REBAL,2.54876085
2012-07-02,002372,SELL_REBAL,1.49312952
2012-07-02,300145,SELL_REBAL,1.617446
2012-07-02,300182,SELL_REBAL,2.37808805
2012-07-02,300188,SELL_REBAL,3.58075012
2012-07-02,002327,SELL_REBAL,4.974544
2012-07-02,300181,SELL_REBAL,4.0862145
2012-07-02,300075,SELL_REBAL,4.24247502
2012-07-02,300192,SELL_REBAL,2.69893953
2012-07-02,300213,SELL_REBAL,2.31480036
2012-07-02,300225,SELL_REBAL,2.34319735
2012-07-02,300047,SELL_REBAL,3.5387138
2012-07-02,002495,SELL_REBAL,1.7691948
2012-07-02,300019,BUY,3.14352168
2012-07-02,002559,BUY,3.24676432
2012-07-02,300200,BUY,3.24630466
2012-07-02,002347,BUY,3.81407495
2012-07-02,002356,BUY,3.3316624
2012-07-02,002488,BUY,2.16117468
2012-07-02,300100,BUY,3.91442034
2012-07-02,002510,BUY,2.35695744
2012-07-02,002555,BUY,1.36322944
2012-07-02,300237,BUY,1.10859276
2012-07-02,300163,BUY,2.39146354
2012-07-02,300236,BUY,5.15840416
2012-07-02,300232,BUY,1.36287328
2012-08-01,002323,SELL_REBAL,2.6782028
2012-08-01,002348,SELL_REBAL,1.91708775
2012-08-01,002519,SELL_REBAL,2.58839091
2012-08-01,300066,SELL_REBAL,1.07340572
2012-08-01,002559,SELL_REBAL,3.21732128
2012-08-01,002347,SELL_REBAL,3.4529635
2012-08-01,002356,SELL_REBAL,2.94170646
2012-08-01,002488,SELL_REBAL,2.35141893
2012-08-01,300100,SELL_REBAL,3.2671059
2012-08-01,300237,SELL_REBAL,0.88590864
2012-08-01,300163,SELL_REBAL,1.98015132
2012-08-01,300232,SELL_REBAL,1.2044296
2012-08-01,300182,BUY,2.2445987
2012-08-01,002543,BUY,2.86793364
2012-08-01,300151,BUY,1.8699534
2012-08-01,300213,BUY,2.2177728
2012-08-01,300062,BUY,2.6730705
2012-08-01,002452,BUY,2.49114457
2012-08-01,300225,BUY,1.934569
2012-08-01,002575,BUY,2.66502502
2012-08-01,002352,BUY,5.58762597
2012-08-01,002364,BUY,3.38569605
2012-08-01,300192,BUY,2.40863826
2012-08-01,302132,BUY,12.35
2012-09-03,300200,SELL_REBAL,3.5018805
2012-09-03,002510,SELL_REBAL,2.38479552
2012-09-03,300019,SELL_REBAL,2.88627768
2012-09-03,300236,SELL_REBAL,4.7821072
2012-09-03,300062,SELL_REBAL,3.1115742
2012-09-03,002452,SELL_REBAL,2.55136024
2012-09-03,300225,SELL_REBAL,1.8990361
2012-09-03,002352,SELL_REBAL,6.17520807
2012-09-03,002364,SELL_REBAL,3.36061682
2012-09-03,300192,SELL_REBAL,2.71618515
2012-09-03,302132,SELL_REBAL,12.93
2012-09-03,002572,BUY,3.10817538
2012-09-03,300194,BUY,3.00656112
2012-09-03,002507,BUY,2.50744848
2012-09-03,300132,BUY,4.24761354
2012-09-03,300145,BUY,1.4835336
2012-09-03,300012,BUY,2.1658104
2012-09-03,300066,BUY,1.1566264
2012-09-03,002327,BUY,3.96677
2012-09-03,002347,BUY,3.65592395
2012-09-03,300121,BUY,3.1849636
2012-09-03,002515,BUY,2.50422432
2012-10-08,300151,SELL_REBAL,2.1645351
2012-10-08,002575,SELL_REBAL,2.73468419
2012-10-08,002572,SELL_REBAL,2.9002931
2012-10-08,300194,SELL_REBAL,2.96755384
2012-10-08,300132,SELL_REBAL,3.98176431
2012-10-08,300145,SELL_REBAL,1.525128
2012-10-08,300066,SELL_REBAL,1.0790478
2012-10-08,002327,SELL_REBAL,3.7834409
2012-10-08,300200,BUY,3.44781638
2012-10-08,300095,BUY,2.93261154
2012-10-08,002323,BUY,2.25187664
2012-10-08,002514,BUY,2.602824
2012-10-08,300237,BUY,0.90582348
2012-10-08,300236,BUY,4.77426768
2012-10-08,300253,BUY,1.1100678
2012-10-08,300019,BUY,2.79881472
2012-11-01,300012,SELL_REBAL,2.05082738
2012-11-01,002361,SELL_REBAL,1.70044313
2012-11-01,300182,SELL_REBAL,2.55508504
2012-11-01,002507,SELL_REBAL,2.70748375
2012-11-01,300213,SELL_REBAL,2.02833804
2012-11-01,300095,SELL_REBAL,3.27846072
2012-11-01,002323,SELL_REBAL,2.27510595
2012-11-01,002514,SELL_REBAL,2.40947136
2012-11-01,300236,SELL_REBAL,4.801706
2012-11-01,300019,SELL_REBAL,2.86055328
2012-11-01,300176,BUY,2.5409685
2012-11-01,300194,BUY,3.00056
2012-11-01,300211,BUY,2.49963049
2012-11-01,300220,BUY,5.3980024
2012-11-01,002519,BUY,2.24813295
2012-11-01,300145,BUY,1.5898304
2012-11-01,002575,BUY,2.69423693
2012-11-01,002352,BUY,5.66694
2012-11-01,300085,BUY,1.5545396
2012-11-01,300180,BUY,1.53942492
2012-12-03,002558,SELL_REBAL,4.44817584
2012-12-03,300121,SELL_REBAL,2.46500124
2012-12-03,002347,SELL_REBAL,3.5214956
2012-12-03,002515,SELL_REBAL,1.87641948
2012-12-03,002519,SELL_REBAL,1.9269711
2012-12-03,300145,SELL_REBAL,1.50571728
2012-12-03,002575,SELL_REBAL,2.53020082
2012-12-03,002352,SELL_REBAL,4.86790146
2012-12-03,300085,SELL_REBAL,1.2417359
2012-12-03,300182,BUY,2.1061653
2012-12-03,300066,BUY,1.05789
2012-12-03,002595,BUY,2.79466
2012-12-03,300226,BUY,2.22892324
2012-12-03,002510,BUY,1.93242672
2012-12-03,002361,BUY,1.4760089
2012-12-03,300225,BUY,1.64438365
2012-12-03,002605,BUY,3.33483092
2012-12-03,300232,BUY,1.0369688
2013-01-04,300253,SELL_REBAL,1.22700624
2013-01-04,300220,SELL_REBAL,6.0541126
2013-01-04,002555,SELL_REBAL,1.40950784
2013-01-04,300194,SELL_REBAL,2.82502724
2013-01-04,300182,SELL_REBAL,2.24855394
2013-01-04,300066,SELL_REBAL,1.234205
2013-01-04,002595,SELL_REBAL,3.22224298
2013-01-04,002605,SELL_REBAL,4.31266772
2013-01-04,300230,BUY,1.4894528
2013-01-04,002085,BUY,1.2580686
2013-01-04,002575,BUY,2.8088375
2013-01-04,002553,BUY,2.87138701
2013-01-04,302132,BUY,12.5
2013-01-04,300248,BUY,2.1801132
2013-01-04,300063,BUY,1.73869512
2013-01-04,002402,BUY,1.308017
2013-02-01,300107,BUY_SKIP_LIMIT_UP,1.9063233
2013-02-01,002361,SELL_REBAL,2.14526773
2013-02-01,300200,SELL_REBAL,4.13590518
2013-02-01,300043,SELL_REBAL,2.49111216
2013-02-01,002085,SELL_REBAL,1.32864318
2013-02-01,302132,SELL_REBAL,14.51
2013-02-01,300248,SELL_REBAL,2.4478464
2013-02-01,002402,SELL_REBAL,1.47106284
2013-02-01,002558,BUY,5.62274436
2013-02-01,300242,BUY,1.79695016
2013-02-01,300194,BUY,2.9930586
2013-02-01,300276,BUY,1.05325317
2013-02-01,300213,BUY,2.194671
2013-02-01,300247,BUY,1.55545024
2013-03-01,002575,SELL_REBAL,3.15713335
2013-03-01,300225,SELL_REBAL,2.2583132
2013-03-01,300232,SELL_REBAL,1.5393512
2013-03-01,002558,SELL_REBAL,5.55798678
2013-03-01,300194,SELL_REBAL,3.45364456
2013-03-01,300276,SELL_REBAL,1.42947171
2013-03-01,300247,SELL_REBAL,1.8548256
2013-03-01,002622,BUY,2.0930924
2013-03-01,002602,BUY,1.26580356
2013-03-01,300283,BUY,2.8347836
2013-03-01,002632,BUY,2.2217536
2013-03-01,002595,BUY,3.52965558
2013-03-01,300217,BUY,1.66122465
2013-03-01,300043,BUY,2.5139664
2013-03-01,300163,BUY,2.23376676
2013-04-01,300230,SELL_REBAL,1.59650722
2013-04-01,300226,SELL_REBAL,2.68465104
2013-04-01,300213,SELL_REBAL,2.1369165
2013-04-01,300180,SELL_REBAL,1.88857284
2013-04-01,002543,SELL_REBAL,3.18380745
2013-04-01,300242,SELL_REBAL,1.81476134
2013-04-01,002510,SELL_REBAL,2.47294944
2013-04-01,002632,SELL_REBAL,1.98045056
2013-04-01,002595,SELL_REBAL,3.63724999
2013-04-01,300043,SELL_REBAL,2.6996571
2013-04-01,300296,BUY,0.6828866
2013-04-01,002617,BUY,1.46334976
2013-04-01,002558,BUY,5.5043943
2013-04-01,300248,BUY,2.2374846
2013-04-01,002563,BUY,2.697981
2013-04-01,300304,BUY,1.93172105
2013-04-01,002536,BUY,2.51409504
2013-04-01,002575,BUY,3.34364016
2013-04-01,300107,BUY,1.85712786
2013-04-01,300247,BUY,1.64168336
2013-05-02,300211,SELL_REBAL,2.43193569
2013-05-02,002602,SELL_REBAL,1.10083668
2013-05-02,002622,SELL_REBAL,1.7173191
2013-05-02,300217,SELL_REBAL,1.9027677
2013-05-02,002553,SELL_REBAL,2.50864259
2013-05-02,300063,SELL_REBAL,1.8209307
2013-05-02,300296,SELL_REBAL,0.77050035
2013-05-02,002617,SELL_REBAL,1.5393512
2013-05-02,002558,SELL_REBAL,4.800993
2013-05-02,002536,SELL_REBAL,2.53701456
2013-05-02,300247,SELL_REBAL,1.7572032
2013-05-02,300225,BUY,2.1438183
2013-05-02,002609,BUY,2.21052328
2013-05-02,300213,BUY,2.1715692
2013-05-02,002323,BUY,2.33386244
2013-05-02,002516,BUY,1.0433907
2013-05-02,300286,BUY,4.27587125
2013-05-02,002402,BUY,1.30071644
2013-05-02,002452,BUY,2.58035297
2013-05-02,002615,BUY,2.17502928
2013-05-02,300242,BUY,1.66435582
2013-05-02,002560,BUY,2.71755847
2013-06-03,300304,SELL_REBAL,2.18175456
2013-06-03,002563,SELL_REBAL,3.55916557
2013-06-03,300248,SELL_REBAL,2.3899388
2013-06-03,300107,SELL_REBAL,2.20764537
2013-06-03,002575,SELL_REBAL,3.23582496
2013-06-03,002609,SELL_REBAL,2.85153932
2013-06-03,002323,SELL_REBAL,2.56410728
2013-06-03,002516,SELL_REBAL,1.1404503
2013-06-03,002402,SELL_REBAL,1.4953422
2013-06-03,002452,SELL_REBAL,2.9409161
2013-06-03,002615,SELL_REBAL,2.46653
2013-06-03,300242,SELL_REBAL,1.89788018
2013-06-03,002558,BUY,5.46419994
2013-06-03,002676,BUY,2.35183446
2013-06-03,300230,BUY,1.63803432
2013-06-03,002634,BUY,2.46378375
2013-06-03,300211,BUY,2.83302738
2013-06-03,002622,BUY,1.92627715
2013-06-03,002510,BUY,2.39083962
2013-06-03,300095,BUY,3.28793604
2013-06-03,300151,BUY,1.87264112
2013-06-03,002555,BUY,1.454464
2013-06-03,002553,BUY,2.7616885
2013-06-03,002632,BUY,2.20556864
2013-07-01,300286,SELL_REBAL,4.58112768
2013-07-01,300163,SELL_REBAL,1.94870016
2013-07-01,300283,SELL_REBAL,2.15441343
2013-07-01,300237,SELL_REBAL,1.00814085
2013-07-01,002560,SELL_REBAL,2.46887352
2013-07-01,002558,SELL_REBAL,5.2318944
2013-07-01,002676,SELL_REBAL,2.01679659
2013-07-01,002622,SELL_REBAL,1.65937275
2013-07-01,300095,SELL_REBAL,2.75117242
2013-07-01,002553,SELL_REBAL,2.66929
2013-07-01,002677,BUY,1.76220492
2013-07-01,300236,BUY,5.7174768
2013-07-01,300180,BUY,1.659174
2013-07-01,002602,BUY,1.05799162
2013-07-01,300063,BUY,1.71324125
2013-07-01,002516,BUY,0.98463455
2013-07-01,002519,BUY,2.41949038
2013-07-01,002537,BUY,2.47428368
2013-07-01,002651,BUY,3.96265004
2013-07-01,002515,BUY,2.08968456
2013-08-01,002634,SELL_REBAL,2.91227549
2013-08-01,300225,SELL_REBAL,2.62275035
2013-08-01,300213,SELL_REBAL,2.70688066
2013-08-01,300211,SELL_REBAL,3.23132992
2013-08-01,300151,SELL_REBAL,1.97159424
2013-08-01,002555,SELL_REBAL,1.43892684
2013-08-01,002602,SELL_REBAL,1.08050208
2013-08-01,002519,SELL_REBAL,3.10384512
2013-08-01,002651,SELL_REBAL,4.21143336
2013-08-01,002558,BUY,5.256552
2013-08-01,002563,BUY,2.9575555
2013-08-01,002676,BUY,2.24453475
2013-08-01,300121,BUY,3.19669555
2013-08-01,002536,BUY,2.5943315
2013-08-01,300304,BUY,2.10536928
2013-08-01,300173,BUY,2.66310807
2013-08-01,300107,BUY,1.9885388
2013-08-01,002478,BUY,3.16993908
2013-09-02,002516,SELL_REBAL,1.150338
2013-09-02,300063,SELL_REBAL,1.94496884
2013-09-02,002677,SELL_REBAL,2.07891456
2013-09-02,300236,SELL_REBAL,8.26254807
2013-09-02,300180,SELL_REBAL,1.67741568
2013-09-02,002510,SELL_REBAL,2.52052027
2013-09-02,002632,SELL_REBAL,2.23734875
2013-09-02,300304,SELL_REBAL,2.20562496
2013-09-02,300173,SELL_REBAL,2.72580826
2013-09-02,300107,SELL_REBAL,2.4759056
2013-09-02,002478,SELL_REBAL,3.14249372
2013-09-02,300237,BUY,1.15345845
2013-09-02,300210,BUY,6.84957689
2013-09-02,002651,BUY,4.22880726
2013-09-02,601567,BUY,2.32608586
2013-09-02,002578,BUY,1.9917316
2013-09-02,002553,BUY,3.038884
2013-09-02,002488,BUY,2.07414097
2013-09-02,300163,BUY,2.15209984
2013-09-02,002627,BUY,2.93836874
2013-09-02,002631,BUY,2.46947032
2013-09-02,300211,BUY,3.3395856
2013-10-08,300265,BUY_SKIP_LIMIT_UP,4.74462262
2013-10-08,002563,SELL_REBAL,3.66015527
2013-10-08,002537,SELL_REBAL,2.91824946
2013-10-08,300176,SELL_REBAL,2.83855052
2013-10-08,300121,SELL_REBAL,3.3253982
2013-10-08,002651,SELL_REBAL,4.54848702
2013-10-08,601567,SELL_REBAL,2.66396868
2013-10-08,002553,SELL_REBAL,3.3140262
2013-10-08,002631,SELL_REBAL,2.75523352
2013-10-08,300304,BUY,2.29633248
2013-10-08,300319,BUY,2.82952872
2013-10-08,002560,BUY,2.9084751
2013-10-08,002546,BUY,2.85598424
2013-10-08,300283,BUY,2.4153584
2013-10-08,300338,BUY,4.66903944
2013-10-08,002352,BUY,5.13717972
2013-11-01,300210,SELL_REBAL,5.92675706
2013-11-01,300163,SELL_REBAL,2.49000576
2013-11-01,002515,SELL_REBAL,2.60593884
2013-11-01,300237,SELL_REBAL,1.6469328
2013-11-01,002536,SELL_REBAL,2.981785
2013-11-01,002488,SELL_REBAL,2.25236728
2013-11-01,300304,SELL_REBAL,2.53384296
2013-11-01,300319,SELL_REBAL,3.3214002
2013-11-01,002546,SELL_REBAL,2.61629544
2013-11-01,300283,SELL_REBAL,2.59866685
2013-11-01,300338,SELL_REBAL,4.44936096
2013-11-01,300176,BUY,2.58367122
2013-11-01,002632,BUY,1.8757375
2013-11-01,002545,BUY,3.47119575
2013-11-01,002652,BUY,2.5639876
2013-11-01,300063,BUY,1.90931768
2013-11-01,002647,BUY,2.0558263
2013-11-01,300145,BUY,2.714578
2013-11-01,002559,BUY,2.65937441
2013-11-01,002593,BUY,2.04828784
2013-11-01,300062,BUY,2.46735396
2013-11-01,002617,BUY,1.60310848
2013-11-01,600452,BUY,0.93386915
2013-12-02,300230,SELL_REBAL,1.81977588
2013-12-02,002676,SELL_REBAL,2.54891556
2013-12-02,002560,SELL_REBAL,3.77657721
2013-12-02,002558,SELL_REBAL,6.1173264
2013-12-02,002578,SELL_REBAL,2.030406
2013-12-02,002632,SELL_REBAL,2.1000525
2013-12-02,002545,SELL_REBAL,3.8016675
2013-12-02,002652,SELL_REBAL,2.8191712
2013-12-02,300063,SELL_REBAL,2.0103293
2013-12-02,002559,SELL_REBAL,3.81277215
2013-12-02,000517,BUY,1.1491675
2013-12-02,300194,BUY,4.03892676
2013-12-02,002563,BUY,4.02227548
2013-12-02,002323,BUY,2.34982636
2013-12-02,002625,BUY,2.25754608
2013-12-02,300173,BUY,2.99310907
2013-12-02,300151,BUY,2.8565712
2013-12-02,002455,BUY,2.36826754
2013-12-02,002397,BUY,2.7563274
2013-12-02,002587,BUY,2.97498773
2013-12-02,002495,BUY,1.70257612
2013-12-02,300259,BUY,2.2375962
2014-01-02,300145,SELL_REBAL,3.43505675
2014-01-02,002627,SELL_REBAL,3.25127819
2014-01-02,002593,SELL_REBAL,2.34509856
2014-01-02,002617,SELL_REBAL,2.41049928
2014-01-02,300062,SELL_REBAL,3.14275788
2014-01-02,002625,SELL_REBAL,2.5459352
2014-01-02,300151,SELL_REBAL,3.22251104
2014-01-02,002455,SELL_REBAL,2.7391426
2014-01-02,002397,SELL_REBAL,2.9294586
2014-01-02,002587,SELL_REBAL,3.30690063
2014-01-02,002495,SELL_REBAL,1.82169834
2014-01-02,300259,SELL_REBAL,2.6874372
2014-01-02,300210,BUY,6.53892467
2014-01-02,300230,BUY,2.0888478
2014-01-02,601567,BUY,2.78125032
2014-01-02,300296,BUY,1.39683105
2014-01-02,002599,BUY,3.39417282
2014-01-02,002580,BUY,4.6384974
2014-01-02,601199,BUY,2.95152782
2014-01-02,300242,BUY,2.85760387
2014-01-02,000791,BUY,4.1701392
2014-01-02,002656,BUY,5.55871705
2014-01-02,300283,BUY,3.01272829
2014-01-02,601010,BUY,2.02189716
2014-02-07,600452,SELL_REBAL,1.0873977
2014-02-07,300194,SELL_REBAL,4.98055338
2014-02-07,300176,SELL_REBAL,3.35904088
2014-02-07,002647,SELL_REBAL,2.7139013
2014-02-07,300173,SELL_REBAL,3.47161052
2014-02-07,002323,SELL_REBAL,2.79836354
2014-02-07,300230,SELL_REBAL,2.21394264
2014-02-07,601567,SELL_REBAL,3.05211506
2014-02-07,300296,SELL_REBAL,1.76477679
2014-02-07,002599,SELL_REBAL,3.8973364
2014-02-07,002580,SELL_REBAL,4.91747949
2014-02-07,002656,SELL_REBAL,5.7606444
2014-02-07,300283,SELL_REBAL,3.24995099
2014-02-07,601010,SELL_REBAL,2.01598518
2014-02-07,002627,BUY,3.21551711
2014-02-07,000560,BUY,2.35989646
2014-02-07,002687,BUY,2.7565494
2014-02-07,002676,BUY,2.85548616
2014-02-07,002558,BUY,5.8236768
2014-02-07,002641,BUY,3.12942956
2014-02-07,002397,BUY,3.029796
2014-02-07,002578,BUY,2.23731404
2014-02-07,002488,BUY,2.64498176
2014-02-07,002539,BUY,2.62751952
2014-02-07,002548,BUY,4.2998868
2014-02-07,601636,BUY,1.91927457
2014-02-07,300145,BUY,3.19334775
2014-02-07,300151,BUY,3.41481616
2014-03-03,601199,SELL_REBAL,3.11336622
2014-03-03,002687,SELL_REBAL,2.8585359
2014-03-03,002676,SELL_REBAL,2.97373482
2014-03-03,002641,SELL_REBAL,3.08488252
2014-03-03,002488,SELL_REBAL,2.8929488
2014-03-03,002539,SELL_REBAL,2.83511835
2014-03-03,002548,SELL_REBAL,4.29337182
2014-03-03,601636,SELL_REBAL,2.21731453
2014-03-03,300145,SELL_REBAL,3.69907735
2014-03-03,300151,SELL_REBAL,3.5100352
2014-03-03,300234,BUY,7.55862345
2014-03-03,002323,BUY,2.75659692
2014-03-03,300348,BUY,3.0377248
2014-03-03,002667,BUY,6.82087806
2014-03-03,002507,BUY,3.94097256
2014-03-03,300230,BUY,2.16201648
2014-03-03,300261,BUY,3.30573915
2014-03-03,601567,BUY,3.0018515
2014-03-03,002661,BUY,8.74810524
2014-03-03,002651,BUY,6.52563684
2014-04-01,002563,SELL_REBAL,4.65851059
2014-04-01,000560,SELL_REBAL,2.5170289
2014-04-01,002558,SELL_REBAL,5.704872
2014-04-01,300210,SELL_REBAL,6.34096002
2014-04-01,000791,SELL_REBAL,3.86896248
2014-04-01,300242,SELL_REBAL,3.11143683
2014-04-01,300234,SELL_REBAL,7.25122125
2014-04-01,002507,SELL_REBAL,4.09742193
2014-04-01,300261,SELL_REBAL,3.17676205
2014-04-01,002661,SELL_REBAL,8.05523838
2014-04-01,002703,BUY,7.25754688
2014-04-01,300319,BUY,2.95503201
2014-04-01,300328,BUY,3.398976
2014-04-01,002652,BUY,3.1654918
2014-04-01,002589,BUY,4.71490893
2014-04-01,002641,BUY,2.9790833
2014-04-01,002687,BUY,2.8701915
2014-04-01,300211,BUY,4.23626944
2014-04-01,002676,BUY,2.60147052
2014-04-01,002686,BUY,5.39533386
2014-05-05,300348,SELL_REBAL,2.96264467
2014-05-05,002667,SELL_REBAL,5.7253419
2014-05-05,002397,SELL_REBAL,2.8487952
2014-05-05,002627,SELL_REBAL,3.57312791
2014-05-05,002323,SELL_REBAL,2.5284474
2014-05-05,002641,SELL_REBAL,2.63941212
2014-05-05,002687,SELL_REBAL,3.1703232
2014-05-05,002686,SELL_REBAL,5.35092782
2014-05-05,002677,BUY,2.32456755
2014-05-05,300320,BUY,2.78794251
2014-05-05,300234,BUY,6.9512562
2014-05-05,300145,BUY,3.15058385
2014-05-05,300281,BUY,3.80549492
2014-05-05,300217,BUY,2.71954725
2014-05-05,300261,BUY,3.40667775
2014-05-05,300305,BUY,7.43368086
2014-06-03,002651,SELL_REBAL,6.56385942
2014-06-03,002676,SELL_REBAL,2.67373359
2014-06-03,300319,SELL_REBAL,3.4178976
2014-06-03,300211,SELL_REBAL,4.31797184
2014-06-03,300320,SELL_REBAL,2.89833282
2014-06-03,300234,SELL_REBAL,7.238826
2014-06-03,300145,SELL_REBAL,2.8949664
2014-06-03,300217,SELL_REBAL,2.69966025
2014-06-03,300261,SELL_REBAL,4.08212712
2014-06-03,002563,BUY,4.04220722
2014-06-03,601636,BUY,1.80828705
2014-06-03,002607,BUY,2.3831934
2014-06-03,002507,BUY,4.0599258
2014-06-03,300062,BUY,3.0271482
2014-06-03,002661,BUY,8.73781023
2014-06-03,002323,BUY,2.6643262
2014-06-03,002641,BUY,2.66469543
2014-06-03,002516,BUY,1.49680885
2014-07-01,300230,SELL_REBAL,2.23464384
2014-07-01,601567,SELL_REBAL,3.05490748
2014-07-01,002677,SELL_REBAL,2.7388207
2014-07-01,002652,SELL_REBAL,3.54281235
2014-07-01,300281,SELL_REBAL,4.65423918
2014-07-01,002589,SELL_REBAL,4.8528087
2014-07-01,300328,SELL_REBAL,4.0133382
2014-07-01,002578,SELL_REBAL,2.13289316
2014-07-01,002703,SELL_REBAL,8.09359744
2014-07-01,601636,SELL_REBAL,1.8846194
2014-07-01,002661,SELL_REBAL,9.5145642
2014-07-01,002516,SELL_REBAL,1.61194952
2014-07-01,002651,BUY,6.0237067
2014-07-01,000791,BUY,3.95386827
2014-07-01,002488,BUY,3.14080992
2014-07-01,002124,BUY,1.7519112
2014-07-01,000672,BUY,2.9890245
2014-07-01,002687,BUY,2.99117456
2014-07-01,002593,BUY,2.63897056
2014-07-01,002003,BUY,1.73708528
2014-07-01,300099,BUY,3.83781988
2014-07-01,002656,BUY,5.6077872
2014-07-01,300320,BUY,3.16757584
2014-07-01,002620,BUY,5.57749192
2014-08-01,002563,SELL_REBAL,4.42214192
2014-08-01,002607,SELL_REBAL,2.57971481
2014-08-01,002507,SELL_REBAL,3.92034083
2014-08-01,000791,SELL_REBAL,4.00086819
2014-08-01,002488,SELL_REBAL,3.35696848
2014-08-01,002124,SELL_REBAL,2.2453794
2014-08-01,000672,SELL_REBAL,3.416028
2014-08-01,002593,SELL_REBAL,2.70375824
2014-08-01,002003,SELL_REBAL,1.81241806
2014-08-01,300099,SELL_REBAL,3.73516896
2014-08-01,002656,SELL_REBAL,5.7119208
2014-08-01,002620,SELL_REBAL,5.54766576
2014-08-01,002677,BUY,2.7262669
2014-08-01,300230,BUY,2.25851824
2014-08-01,002661,BUY,9.22160163
2014-08-01,002703,BUY,7.95570798
2014-08-01,601636,BUY,1.89778015
2014-08-01,002652,BUY,3.5581492
2014-08-01,002668,BUY,3.75504064
2014-08-01,002676,BUY,2.91261096
2014-08-01,002667,BUY,7.13061364
2014-08-01,002692,BUY,3.43286604
2014-08-01,002634,BUY,3.6500796
2014-08-01,002702,BUY,4.0439106
2014-09-01,002651,SELL_REBAL,8.4404034
2014-09-01,002641,SELL_REBAL,3.27415563
2014-09-01,300062,SELL_REBAL,3.650832
2014-09-01,002687,SELL_REBAL,3.44915344
2014-09-01,002323,SELL_REBAL,3.1564278
2014-09-01,300230,SELL_REBAL,2.29910472
2014-09-01,601636,SELL_REBAL,1.9899054
2014-09-01,002652,SELL_REBAL,3.90169464
2014-09-01,002668,SELL_REBAL,4.11719165
2014-09-01,002692,SELL_REBAL,3.8999826
2014-09-01,002634,SELL_REBAL,4.2584262
2014-09-01,002702,SELL_REBAL,4.79710632
2014-09-01,002563,BUY,4.48173952
2014-09-01,600452,BUY,1.44640055
2014-09-01,002507,BUY,4.229975
2014-09-01,300285,BUY,5.64757732
2014-09-01,300346,BUY,4.9604247
2014-09-01,300294,BUY,10.42569638
2014-09-01,601339,BUY,2.64680354
2014-09-01,300180,BUY,2.72152408
2014-09-01,002003,BUY,1.91212321
2014-09-01,002124,BUY,2.209707
2014-09-01,002620,BUY,5.95615383
2014-09-01,300145,BUY,3.47732592
2014-10-08,002677,SELL_REBAL,3.7054633
2014-10-08,002703,SELL_REBAL,10.16234318
2014-10-08,002667,SELL_REBAL,8.65149924
2014-10-08,000517,SELL_REBAL,1.99504185
2014-10-08,600452,SELL_REBAL,1.7038206
2014-10-08,300346,SELL_REBAL,5.790972
2014-10-08,300294,SELL_REBAL,11.6659125
2014-10-08,002003,SELL_REBAL,2.20237598
2014-10-08,002620,SELL_REBAL,6.66173475
2014-10-08,002641,BUY,3.48408081
2014-10-08,002695,BUY,7.40529812
2014-10-08,300237,BUY,2.60597025
2014-10-08,300306,BUY,14.06964264
2014-10-08,002634,BUY,5.2708239
2014-10-08,300062,BUY,4.24713456
2014-10-08,002352,BUY,7.61898135
2014-10-08,002615,BUY,4.97600043
2014-10-08,000672,BUY,3.87700218
2014-11-03,002661,SELL_REBAL,11.56530219
2014-11-03,300145,SELL_REBAL,4.15057392
2014-11-03,002695,SELL_REBAL,7.66812626
2014-11-03,300062,SELL_REBAL,4.7308698
2014-11-03,002352,SELL_REBAL,8.08909695
2014-11-03,002615,SELL_REBAL,5.50582704
2014-11-03,000672,SELL_REBAL,4.24210104
2014-11-03,002703,BUY,10.13476024
2014-11-03,002651,BUY,9.18705447
2014-11-03,002560,BUY,4.54980846
2014-11-03,600452,BUY,1.6507205
2014-11-03,002627,BUY,4.903902
2014-11-03,002687,BUY,4.33290956
2014-11-03,300260,BUY,5.37296526
