date,nav
2006-07-25,1.2154836254691914
2006-07-26,1.2177318232761805
2006-07-27,1.2124804334107613
2006-07-28,1.2100406827904164
2006-07-31,1.1879166466605964
2006-08-01,1.1813002888140627
2006-08-02,1.1737671082278363
2006-08-03,1.1722991369086349
2006-08-04,1.1554618761515796
2006-08-07,1.1408020357616206
2006-08-08,1.1562228131238736
2006-08-09,1.152665488351034
2006-08-10,1.1615197545739384
2006-08-11,1.1660987947407586
2006-08-14,1.1496674294112994
2006-08-15,1.1572094784165834
2006-08-16,1.1666825951255286
2006-08-17,1.1645635575163265
2006-08-18,1.162998349150816
2006-08-21,1.168230248227846
2006-08-22,1.1734928366285535
2006-08-23,1.1791318596229639
2006-08-24,1.186615871830343
2006-08-25,1.1856435850828515
2006-08-28,1.1951558373703908
2006-08-29,1.1981500482474625
2006-08-30,1.2011753662926874
2006-08-31,1.2024205100867205
2006-09-01,1.1921668362508526
2006-09-04,1.2118588533601624
2006-09-05,1.2196960898410274
2006-09-06,1.230609534557621
2006-09-07,1.2210374938522899
2006-09-08,1.228269135645907
2006-09-11,1.2337586813562835
2006-09-12,1.2421727095421842
2006-09-13,1.238142830165068
2006-09-14,1.2465905966338617
2006-09-15,1.2589500208137008
2006-09-18,1.2736069198774278
2006-09-19,1.2758107974035302
2006-09-20,1.2805303260729726
2006-09-21,1.2991015019475538
2006-09-22,1.2876311654818233
2006-09-25,1.2917575245054407
2006-09-26,1.2904599244119284
2006-09-27,1.2937809636859547
2006-09-28,1.3005165054592962
2006-09-29,1.3139808084801408
2006-10-09,1.332903064592753
2006-10-10,1.3414957935629908
2006-10-11,1.3522620723991068
2006-10-12,1.3475215995855856
2006-10-13,1.345944515329048
2006-10-16,1.3474461815285634
2006-10-17,1.3463815756081878
2006-10-18,1.356927906041214
2006-10-19,1.3633088660812784
2006-10-20,1.3605228401795841
2006-10-23,1.3281521949074049
2006-10-24,1.3515495281937882
2006-10-25,1.355714684784463
2006-10-26,1.3528310911305146
2006-10-27,1.3341059498966665
2006-10-30,1.3375446031992424
2006-10-31,1.349572775947387
2006-11-01,1.3557875315216852
2006-11-02,1.3493942655308393
2006-11-03,1.357814697637806
2006-11-06,1.3510043636142983
2006-11-07,1.3298608943361043
2006-11-08,1.3271083406525486
2006-11-09,1.3382757988357712
2006-11-10,1.3132544921121614
2006-11-13,1.2716905123818258
2006-11-14,1.2859958538100937
2006-11-15,1.299354294085871
2006-11-16,1.2797018629281216
2006-11-17,1.2857632726908335
2006-11-20,1.272530521602473
2006-11-21,1.278730651399534
2006-11-22,1.2918845863433805
2006-11-23,1.3018868461674908
2006-11-24,1.3121760065695405
2006-11-27,1.329766990541677
2006-11-28,1.3326517815742518
2006-11-29,1.3363214847246678
2006-11-30,1.3426760154891066
2006-12-01,1.3316871436329507
2006-12-04,1.3481239207231894
2006-12-05,1.3609309528529285
2006-12-06,1.342928033460233
2006-12-07,1.3367962382950447
2006-12-08,1.3066907498161822
2006-12-11,1.334000811630841
2006-12-12,1.3271356676071056
2006-12-13,1.3304675038268945
2006-12-14,1.3467368854434623
2006-12-15,1.349077347039149
2006-12-18,1.3622308800536016
2006-12-19,1.3742500322355915
2006-12-20,1.3954035033968921
2006-12-21,1.3868669322101892
2006-12-22,1.3918157547946175
2006-12-25,1.400473489202556
2006-12-26,1.3822087471307722
2006-12-27,1.3783544062524324
2006-12-28,1.342367642930005
2006-12-29,1.3483619634790522
2007-01-04,1.3427525399030922
2007-01-05,1.37377715278539
2007-01-08,1.4125094032738605
2007-01-09,1.427855370038852
2007-01-10,1.4679212453863573
2007-01-11,1.4722891896622619
2007-01-12,1.4372410253526133
2007-01-15,1.5006283013301445
2007-01-16,1.5190454529319406
2007-01-17,1.506730931524572
2007-01-18,1.545310404903898
2007-01-19,1.5847573633820482
2007-01-22,1.6353875015446622
2007-01-23,1.634089238055351
2007-01-24,1.6425253707670897
2007-01-25,1.588758566409912
2007-01-26,1.5980559650981228
2007-01-29,1.6492685298589933
2007-01-30,1.6580700814413423
2007-01-31,1.6061583397445935
2007-02-01,1.6264031798698049
2007-02-02,1.6253674922680428
2007-02-05,1.6466469687795164
2007-02-06,1.664486244567571
2007-02-07,1.691781133470082
2007-02-08,1.719800007401175
2007-02-09,1.729941996130112
2007-02-12,1.7734092103827164
2007-02-13,1.8035151840637929
2007-02-14,1.824614600859093
2007-02-15,1.871137737536226
2007-02-16,1.9049455129742394
2007-02-26,1.9594874394901975
2007-02-27,1.8319486203121575
2007-02-28,1.8831222041130622
2007-03-01,1.8495667706448726
2007-03-02,1.87868048729296
2007-03-05,1.898305531938888
2007-03-06,1.9123328183928645
2007-03-07,1.9347119228700143
2007-03-08,1.966114555408519
2007-03-09,1.9700489583126974
2007-03-12,1.9942242344874617
2007-03-13,2.016827020758796
2007-03-14,2.0188573033277266
2007-03-15,2.053226741168892
2007-03-16,2.048156389597345
2007-03-19,2.063163981007016
2007-03-20,2.0973742932920527
2007-03-21,2.1223959655933284
2007-03-22,2.128272446222166
2007-03-23,2.1416119854484883
2007-03-26,2.176042072920017
2007-03-27,2.174431886896071
2007-03-28,2.173616644581343
2007-03-29,2.1223458226492817
2007-03-30,2.1304473149781105
2007-04-02,2.1568711788923873
2007-04-03,2.183014942674513
2007-04-04,2.2097637635109453
2007-04-05,2.225007114582138
2007-04-06,2.2443034094218426
2007-04-09,2.2737856251335753
2007-04-10,2.2881147129458537
2007-04-11,2.2943261247075455
2007-04-12,2.334794903373228
2007-04-13,2.3366569036773734
2007-04-16,2.383532254885217
2007-04-17,2.4091180270357566
2007-04-18,2.429677203488768
2007-04-19,2.370185087669069
2007-04-20,2.439995977439273
2007-04-23,2.4841515603075592
2007-04-24,2.4902396446432045
2007-04-25,2.5095332528344714
2007-04-26,2.531164255152805
2007-04-27,2.5022083432586895
2007-04-30,2.499999024934018
2007-05-08,2.5492539171409105
2007-05-09,2.522800180871277
2007-05-10,2.534662898451102
2007-05-11,2.5441818028561007
2007-05-14,2.5722537024834278
2007-05-15,2.540682608137512
2007-05-16,2.577686932004961
2007-05-17,2.6270186970228195
2007-05-18,2.632425310335818
2007-05-21,2.6703970812839772
2007-05-22,2.7090944631807163
2007-05-23,2.7580598032022157
2007-05-24,2.7479552707102815
2007-05-25,2.786502859153335
2007-05-28,2.8414126606548487
2007-05-29,2.8815962381295948
2007-05-30,2.7392521220967727
2007-05-31,2.6926198685428884
2007-06-01,2.5691261314737774
2007-06-04,2.4439048003842845
2007-06-05,2.4690603770885238
2007-06-06,2.483409980716381
2007-06-07,2.554555730774856
2007-06-08,2.5790254542015982
2007-06-11,2.635048544582115
2007-06-12,2.684178538945436
2007-06-13,2.723780536985313
2007-06-14,2.702085031556309
2007-06-15,2.7212854838917973
2007-06-18,2.7657608884524745
2007-06-19,2.784963043901151
2007-06-20,2.7263542304163297
2007-06-21,2.728054285564702
2007-06-22,2.64663392401013
2007-06-25,2.5431247305405873
2007-06-26,2.5717433952224926
2007-06-27,2.601989657682101
2007-06-28,2.50845121603765
2007-06-29,2.4417841522046047
2007-07-02,2.463545291175914
2007-07-03,2.497473620016019
2007-07-04,2.4600694067228437
2007-07-05,2.396867110148735
2007-07-06,2.47143600568226
2007-07-09,2.513356647904113
2007-07-10,2.4788780255271132
2007-07-11,2.496541220316031
2007-07-12,2.5213130231654493
2007-07-13,2.5324841047387916
2007-07-16,2.4928465312795125
2007-07-17,2.53277743722351
2007-07-18,2.5516470114188947
2007-07-19,2.5760960060479294
2007-07-20,2.6214735419276693
2007-07-23,2.679109973925117
2007-07-24,2.669163487824924
2007-07-25,2.7150499912016923
2007-07-26,2.7354477617248354
2007-07-27,2.781678311611193
2007-07-30,2.8086131720271883
2007-07-31,2.832053436899949
2007-08-01,2.7588969615346532
2007-08-02,2.810091030302499
2007-08-03,2.850421519243466
2007-08-06,2.8651863223473826
2007-08-07,2.8641424027654767
2007-08-08,2.845694797372481
2007-08-09,2.8633938172498232
2007-08-10,2.844324863792461
2007-08-13,2.8344970004797467
2007-08-14,2.8643047206530317
2007-08-15,2.8590620726788645
2007-08-16,2.880260528381915
2007-08-17,2.8786113144921885
2007-08-20,2.9398693356589676
2007-08-21,2.966275559016696
2007-08-22,3.0025461693757043
2007-08-23,3.011235433453197
2007-08-24,3.0279633954370473
2007-08-27,3.018730309374514
2007-08-28,3.015938174409702
2007-08-29,3.020148076144439
2007-08-30,3.070453048195262
2007-08-31,3.085678127814179
2007-09-03,3.105169907149101
2007-09-04,3.0938192136005696
2007-09-05,3.092165939261992
2007-09-06,3.1005267437698594
2007-09-07,3.0669891844719435
2007-09-10,3.0884621659200415
2007-09-11,2.9882363490551036
2007-09-12,2.9982155207835244
2007-09-13,3.0114713153470913
2007-09-14,3.0427400465885737
2007-09-17,3.071827790188915
2007-09-18,3.0771455695818997
2007-09-19,3.052447878226942
2007-09-20,3.071309648335086
2007-09-21,3.041329832398675
2007-09-24,3.0413055823302684
2007-09-25,3.024340923222702
2007-09-26,3.015550259296232
2007-09-27,3.028678740260393
2007-09-28,3.0601888023233506
2007-10-08,3.070481944295358
2007-10-09,3.091558663273115
2007-10-10,3.103014259041095
2007-10-11,3.0700525559399154
2007-10-12,3.003030547295184
2007-10-15,3.00098682683426
2007-10-16,3.0402566093438024
2007-10-17,3.030899935651429
2007-10-18,3.0079821834035565
2007-10-19,3.0007297134758972
2007-10-22,2.9793315529689997
2007-10-23,2.992313491283768
2007-10-24,2.964951143172941
2007-10-25,2.850839939946845
2007-10-26,2.847741850556305
2007-10-29,2.8490440634975354
2007-10-30,2.8765039259671568
2007-10-31,2.9439154051365732
2007-11-01,2.8859687196523915
2007-11-02,2.854747759089436
2007-11-05,2.8849116608455936
2007-11-06,2.9174628892999306
2007-11-07,2.911606992579155
2007-11-08,2.859120748657488
2007-11-09,2.849045549206425
2007-11-12,2.8348518956506212
2007-11-13,2.8419953753739335
2007-11-14,2.8890397560989323
2007-11-15,2.870368059847769
2007-11-16,2.8791864829879885
2007-11-19,2.9303930034628753
2007-11-20,2.947653010640566
2007-11-21,2.919452167017221
2007-11-22,2.872657919035184
2007-11-23,2.902244148970127
2007-11-26,2.895355389265877
2007-11-27,2.9012225375204594
2007-11-28,2.907000082857907
2007-11-29,2.937629578144287
2007-11-30,2.9341268301831507
2007-12-03,2.9533237506277366
2007-12-04,2.9582218574283323
2007-12-05,2.9870069909838994
2007-12-06,2.9918626274019666
2007-12-07,3.0106004609963586
2007-12-10,3.0552464172771123
2007-12-11,3.074121314087681
2007-12-12,3.095740809733188
2007-12-13,3.067030162004019
2007-12-14,3.0961690017335153
2007-12-17,3.114233086841392
2007-12-18,3.100001659366295
2007-12-19,3.1319996678087336
2007-12-20,3.1489128121485837
2007-12-21,3.1727731490188376
2007-12-24,3.194796148970394
2007-12-25,3.209356560859179
2007-12-26,3.2622680999725184
2007-12-27,3.26817584768032
2007-12-28,3.2744564952232147
2008-01-02,3.353837985446408
2008-01-03,3.402190480301698
2008-01-04,3.4130129962454965
2008-01-07,3.45854887049934
2008-01-08,3.3912391043505736
2008-01-09,3.462555869296585
2008-01-10,3.4686933712650285
2008-01-11,3.459079753494554
2008-01-14,3.4939979014059452
2008-01-15,3.5408699499683873
2008-01-16,3.5249890628375162
2008-01-17,3.492435202963591
2008-01-18,3.514270892428503
2008-01-21,3.406033507626019
2008-01-22,3.217414947516575
2008-01-23,3.293647560405487
2008-01-24,3.3277422810246704
2008-01-25,3.333357593527789
2008-01-28,3.171134038988557
2008-01-29,3.213179393633358
2008-01-30,3.230192648330187
2008-01-31,3.2013168688995894
2008-02-01,3.129075465706361
2008-02-04,3.253559222176454
2008-02-05,3.265067757881109
2008-02-13,3.266775005136353
2008-02-14,3.300795491518572
2008-02-15,3.2965492443727866
2008-02-18,3.3580180431483817
2008-02-19,3.378028518352687
2008-02-20,3.350629523332577
2008-02-21,3.3601593057546144
2008-02-22,3.3223860011960316
2008-02-25,3.270420198723844
2008-02-26,3.274297838997252
2008-02-27,3.309109094192884
2008-02-28,3.3235035069740104
2008-02-29,3.3370551623009295
2008-03-03,3.383485397781451
2008-03-04,3.366038549798087
2008-03-05,3.36739718749519
2008-03-06,3.3699407342483068
2008-03-07,3.3509816108013437
2008-03-10,3.312127763648182
2008-03-11,3.328009289704365
2008-03-12,3.304396474439124
2008-03-13,3.2636776981867994
2008-03-14,3.256073962174468
2008-03-17,3.153500711278759
2008-03-18,3.0422658896017962
2008-03-19,3.0940105531724584
2008-03-20,3.1459894475964147
2008-03-21,3.1693594533611193
2008-03-24,3.156482292349649
2008-03-25,3.186227679923003
2008-03-26,3.1925534986736026
2008-03-27,3.1300318084072964
2008-03-28,3.1737757034180665
2008-03-31,3.1449598235934095
2008-04-01,3.0760233946691016
2008-04-02,3.040214304537968
2008-04-03,3.053460411829073
2008-04-07,3.0934849225356706
2008-04-08,3.1114504173018105
2008-04-09,3.075810258782399
2008-04-10,3.0891683907725214
2008-04-11,3.1037820781395764
2008-04-14,3.0555338387944415
2008-04-15,3.067992694876219
2008-04-16,3.059071670271022
2008-04-17,3.0336555285081235
2008-04-18,2.9937407268159535
2008-04-21,2.9830338698888683
2008-04-22,2.9642333940471928
2008-04-23,2.9965256808691767
2008-04-24,3.0651600466863598
2008-04-25,3.068815437617112
2008-04-28,3.061561284253412
2008-04-29,3.0680838521625025
2008-04-30,3.0920393587170447
2008-05-05,3.118180393963022
2008-05-06,3.113951439261506
2008-05-07,3.085612811721035
2008-05-08,3.1069063616948442
2008-05-09,3.1132795202353503
2008-05-12,3.1341907413744736
2008-05-13,3.14381982211996
2008-05-14,3.148811966967157
2008-05-15,3.1380903143467562
2008-05-16,3.1284007497061266
2008-05-19,3.131761443838358
2008-05-20,3.088691626217398
2008-05-21,3.102603357037182
2008-05-22,3.0928614894370448
2008-05-23,3.0863726512407634
2008-05-26,3.0624977114813587
2008-05-27,3.065875227710473
2008-05-28,3.083046141147194
2008-05-29,3.0689671118335933
2008-05-30,3.083269090796262
2008-06-02,3.0885908687646295
2008-06-03,3.0850151955850627
2008-06-04,3.074830738355782
2008-06-05,3.076189694007502
2008-06-06,3.0801795084566357
2008-06-10,3.017298559264475
2008-06-11,3.003008596292487
2008-06-12,2.9962477693407195
2008-06-13,2.9731714467431596
2008-06-16,2.975924071998763
2008-06-17,2.9646165485590035
2008-06-18,2.9921718563670803
2008-06-19,2.9370089719820096
2008-06-20,2.942891104969674
2008-06-23,2.93000486062398
2008-06-24,2.9432541564479906
2008-06-25,2.9772993180337255
2008-06-26,2.9837224917832663
2008-06-27,2.939425666100903
2008-06-30,2.9420905576315
2008-07-01,2.940368548421383
2008-07-02,2.951571482496893
2008-07-03,2.975296991650004
2008-07-04,2.971202509305977
2008-07-07,2.9979810346534106
2008-07-08,3.0070383643399525
2008-07-09,3.0258522068229268
2008-07-10,3.0211174609358156
2008-07-11,3.019705179394915
2008-07-14,3.0340606049674257
2008-07-15,3.015999582023386
2008-07-16,2.99152389050064
2008-07-17,2.9884909497831162
2008-07-18,3.005744827440274
2008-07-21,3.0324116618470685
2008-07-22,3.0314311906152867
2008-07-23,3.027251147558275
2008-07-24,3.0399675079485613
2008-07-25,3.0483640083040204
2008-07-28,3.0535669366660794
2008-07-29,3.039656115704509
2008-07-30,3.0427516123272413
2008-07-31,3.031121514605313
2008-08-01,3.0312956033002814
2008-08-04,3.0223129440749132
2008-08-05,3.0152035279735503
2008-08-06,3.015649587974881
2008-08-07,3.019656162355575
2008-08-08,2.976530310321866
2008-08-11,2.931875450771893
2008-08-12,2.9233226124134526
2008-08-13,2.924963418044838
2008-08-14,2.9256615063628995
2008-08-15,2.927049030433459
2008-08-18,2.8916900564420223
2008-08-19,2.89548346977508
2008-08-20,2.9405879269802733
2008-08-21,2.918300294797634
2008-08-22,2.910400530731763
2008-08-25,2.913257212241544
2008-08-26,2.8861611636025932
2008-08-27,2.881940703693535
2008-08-28,2.877895993603564
2008-08-29,2.8886977395865325
2008-09-01,2.869427380573079
2008-09-02,2.8725445131911664
2008-09-03,2.8691339785146113
2008-09-04,2.876034516330006
2008-09-05,2.854611053750617
2008-09-08,2.828318747218014
2008-09-09,2.832480564018373
2008-09-10,2.8371332201326913
2008-09-11,2.8330490564335893
2008-09-12,2.8367595765119376
2008-09-16,2.825359827103094
2008-09-17,2.813447382839282
2008-09-18,2.7964329431069794
2008-09-19,2.849847423631812
2008-09-22,2.8628324887576753
2008-09-23,2.8221554477546023
2008-09-24,2.828087408284142
2008-09-25,2.839951375347123
2008-09-26,2.842320376118188
2008-10-06,2.814565184351985
2008-10-07,2.81000262584023
2008-10-08,2.795644882877605
2008-10-09,2.7940344557806998
2008-10-10,2.7567892210275806
2008-10-13,2.7587722297413717
2008-10-14,2.747896166677342
2008-10-15,2.7435976054464453
2008-10-16,2.7106274567992323
2008-10-17,2.7175936660756306
2008-10-20,2.7341882889698623
2008-10-21,2.7365676242853754
2008-10-22,2.7240408653648074
2008-10-23,2.7297873462031372
2008-10-24,2.7276916561204745
2008-10-27,2.690166656034059
2008-10-28,2.7059495232191852
2008-10-29,2.704535001088549
2008-10-30,2.7095203526875693
2008-10-31,2.70088061951642
2008-11-03,2.7015990267046583
2008-11-04,2.693451273290725
2008-11-05,2.7100681661200263
2008-11-06,2.7057471013442265
2008-11-07,2.717572344345797
2008-11-10,2.753396049551591
2008-11-11,2.743964911987105
2008-11-12,2.7520887235402487
2008-11-13,2.7768690108500307
2008-11-14,2.7977269880731854
2008-11-17,2.824855270546375
2008-11-18,2.78498325041079
2008-11-19,2.826582252187032
2008-11-20,2.8297704538419053
2008-11-21,2.8158983418438304
2008-11-24,2.800040411107629
2008-11-25,2.7956201924958064
2008-11-26,2.797662430172712
2008-11-27,2.8056133063287367
2008-11-28,2.7992165749834457
2008-12-01,2.8294518030614273
2008-12-02,2.847479313865252
2008-12-03,2.8686414109093286
2008-12-04,2.861946932870615
2008-12-05,2.882180618902724
2008-12-08,2.906542630569102
2008-12-09,2.8911950330673672
2008-12-10,2.9092730300715774
2008-12-11,2.895479627167045
2008-12-12,2.8726685434569874
2008-12-15,2.878844321200854
2008-12-16,2.890022150819574
2008-12-17,2.900381471198919
2008-12-18,2.911756487038198
2008-12-19,2.924986130729547
2008-12-22,2.9416755759275954
2008-12-23,2.904175143452103
2008-12-24,2.8958109103947502
2008-12-25,2.905046420192899
2008-12-26,2.918184876481271
2008-12-29,2.9121435479267723
2008-12-30,2.9254920901704624
2008-12-31,2.92156982260834
2009-01-05,2.939126512879177
2009-01-06,2.9480253982147477
2009-01-07,2.9471922562028814
2009-01-08,2.9402701395059023
2009-01-09,2.9684662306800056
2009-01-12,2.972868250702988
2009-01-13,2.9543633187688485
2009-01-14,2.975483890415774
2009-01-15,2.9758712540886605
2009-01-16,2.9709586598540114
2009-01-19,2.968238235702323
2009-01-20,2.9778322124400116
2009-01-21,2.976068659468624
2009-01-22,2.978521226315691
2009-01-23,2.9813981652205186
2009-02-02,2.99480780344491
2009-02-03,3.009848738258097
2009-02-04,3.0166655078834577
2009-02-05,3.014832734079138
2009-02-06,3.0455782086388266
2009-02-09,3.06623319990247
2009-02-10,3.0810827880214955
2009-02-11,3.080026505539162
2009-02-12,3.0886753004869423
2009-02-13,3.1049762002502117
2009-02-16,3.110670447067661
2009-02-17,3.0946975130820142
2009-02-18,3.0709662245975937
2009-02-19,3.085944845138908
2009-02-20,3.1034958377593367
2009-02-23,3.120884324001635
2009-02-24,3.0974433636419483
2009-02-25,3.1078628413842355
2009-02-26,3.0720084704691084
2009-02-27,3.039268804557933
2009-03-02,3.0574790924445496
2009-03-03,3.0803724878522414
2009-03-04,3.1513493851665677
2009-03-05,3.1777686962503773
2009-03-06,3.1623786673878134
2009-03-09,3.1148937589599717
2009-03-10,3.1483506782623345
2009-03-11,3.151399138157601
2009-03-12,3.146321666852059
2009-03-13,3.1578588124981875
2009-03-16,3.1773406001131277
2009-03-17,3.2141750554160438
2009-03-18,3.2224414617617216
2009-03-19,3.245293778894758
2009-03-20,3.235552823498627
2009-03-23,3.251774262669023
2009-03-24,3.2753643758980258
2009-03-25,3.24853457554395
2009-03-26,3.2747140776511956
2009-03-27,3.270418037146134
2009-03-30,3.283526043434169
2009-03-31,3.304142475298131
2009-04-01,3.32603792314342
2009-04-02,3.3472191573211116
2009-04-03,3.353412260053927
2009-04-07,3.3838330566155705
2009-04-08,3.3430910157034
2009-04-09,3.3823490563734846
2009-04-10,3.4333122263771805
2009-04-13,3.4640159827497388
2009-04-14,3.5377730343721088
2009-04-15,3.56799250681835
2009-04-16,3.564362356229011
2009-04-17,3.529744096666735
2009-04-20,3.5689800143579578
2009-04-21,3.5452338551045406
2009-04-22,3.4523823488042567
2009-04-23,3.484249675104729
2009-04-24,3.47403524808406
2009-04-27,3.444961136331848
2009-04-28,3.45870406248519
2009-04-29,3.4750774163700826
2009-04-30,3.4973845783525643
2009-05-04,3.5555652559237325
2009-05-05,3.5670139842548325
2009-05-06,3.5854821058503124
2009-05-07,3.554345441438575
2009-05-08,3.545539862513341
2009-05-11,3.490820983113183
2009-05-12,3.517686960295284
2009-05-13,3.53856034280097
2009-05-14,3.548884722883078
2009-05-15,3.5675884010372645
2009-05-18,3.557748509225975
2009-05-19,3.572830094412721
2009-05-20,3.5542411993708733
2009-05-21,3.530976843842182
2009-05-22,3.5304056192995614
2009-05-25,3.5323684862145197
2009-05-26,3.5595288142897883
2009-05-27,3.5519130950815185
2009-06-01,3.579970400972662
2009-06-02,3.5714195600379988
2009-06-03,3.581960398103771
2009-06-04,3.582314893764435
2009-06-05,3.567291439636917
2009-06-08,3.596416510392322
2009-06-09,3.590322217861214
2009-06-10,3.628042486514096
2009-06-11,3.6224604871676522
2009-06-12,3.594467321962347
2009-06-15,3.6447485003799875
2009-06-16,3.64672666181229
2009-06-17,3.646020370449027
2009-06-18,3.656066058288397
2009-06-19,3.6840847790499156
2009-06-22,3.6839661425603434
2009-06-23,3.6924669265963908
2009-06-24,3.7120918954413407
2009-06-25,3.742630999422753
2009-06-26,3.752732997746772
2009-06-29,3.732987635361476
2009-06-30,3.7033898560199408
2009-07-01,3.6912892651145337
2009-07-02,3.7085714161143764
2009-07-03,3.718543167064872
2009-07-06,3.7203284447221368
2009-07-07,3.764322613942215
2009-07-08,3.7996038520491013
2009-07-09,3.8744830642001555
2009-07-10,3.8763879810716113
2009-07-13,3.9023431332060037
2009-07-14,3.9788382342856767
2009-07-15,4.031030736431785
2009-07-16,4.008213745798149
2009-07-17,4.0144830749741685
2009-07-20,4.0581070653131155
2009-07-21,3.9809742283810787
2009-07-22,4.014073735584569
2009-07-23,4.034702717731738
2009-07-24,4.032111108497585
2009-07-27,4.069147088749045
2009-07-28,4.094283491166606
2009-07-29,3.9357511817958875
2009-07-30,3.9905176313592077
2009-07-31,4.072822017613981
2009-08-03,4.153493216001556
2009-08-04,4.1894090427417305
2009-08-05,4.257779825255043
2009-08-06,4.277678363576686
2009-08-07,4.216643852389987
2009-08-10,4.2861597766208765
2009-08-11,4.275162332220307
2009-08-12,4.108329311085335
2009-08-13,4.121401983920672
2009-08-14,3.9497180285792344
2009-08-17,3.7462223999928894
2009-08-18,3.81479801363377
2009-08-19,3.662534104426414
2009-08-20,3.7642369100015123
2009-08-21,3.8728979082479023
2009-08-24,3.910669537176018
2009-08-25,3.863794077253649
2009-08-26,3.9759380043513284
2009-08-27,4.0351072483021335
2009-08-28,3.9794624191100225
2009-08-31,3.8121121445805257
2009-09-01,3.8035156467690157
2009-09-02,3.8429383803310277
2009-09-03,3.9442038914856723
2009-09-04,3.9603811364604797
2009-09-07,3.994558401737727
2009-09-08,4.032099285613211
2009-09-09,4.048586061438825
2009-09-10,4.024142908007807
2009-09-11,4.0488446091196755
2009-09-14,4.125611714432267
2009-09-15,4.169991487326489
