date,nav,num_held
2006-05-31,1.1230662464294001,10
2006-06-01,1.1745750579864367,10
2006-06-02,1.159473238353264,20
2006-06-05,1.184599636903614,20
2006-06-06,1.1668616781071517,20
2006-06-07,1.0815623309241413,20
2006-06-08,1.0869067604498799,20
2006-06-09,1.0637787644335612,20
2006-06-12,1.0716137636794507,20
2006-06-13,1.0795677411112583,20
2006-06-14,1.0673031812946538,20
2006-06-15,1.075498037538927,20
2006-06-16,1.1061310258873682,20
2006-06-19,1.122978936944622,20
2006-06-20,1.1260902110768427,20
2006-06-21,1.1212382566009225,20
2006-06-22,1.1084707071834337,20
2006-06-23,1.1110915094405092,20
2006-06-26,1.133768778906271,20
2006-06-27,1.1296374410053063,20
2006-06-28,1.1253392296184552,20
2006-06-29,1.1547533912253223,20
2006-06-30,1.152522784831479,20
2006-07-03,1.1766856870902145,20
2006-07-04,1.1611719857945693,20
2006-07-05,1.1589464359148356,20
2006-07-06,1.1866900157057145,20
2006-07-07,1.1787566659491218,20
2006-07-10,1.1806324070386507,20
2006-07-11,1.188819948975265,20
2006-07-12,1.1929383066367718,20
2006-07-13,1.119069619455879,20
2006-07-14,1.1343658955315827,20
2006-07-17,1.1594608005723865,20
2006-07-18,1.1592888818543787,20
2006-07-19,1.1349024698662802,20
2006-07-20,1.1427383307226773,20
2006-07-21,1.1457028845906065,20
2006-07-24,1.1356537226517265,20
2006-07-25,1.1446071256402908,20
2006-07-26,1.1467688126453823,20
2006-07-27,1.142395817209557,20
2006-07-28,1.1282578848787692,20
2006-07-31,1.0718708994205197,20
2006-08-01,1.060864970271362,20
2006-08-02,1.0563370317749818,20
2006-08-03,1.0595581103874385,20
2006-08-04,1.027282629249738,20
2006-08-07,0.9941329857483151,20
2006-08-08,1.0177352678589684,20
2006-08-09,1.0119105666498758,20
2006-08-10,1.0310033370158072,20
2006-08-11,1.0331091844623297,20
2006-08-14,1.005457364405294,20
2006-08-15,1.0184393517318524,20
2006-08-16,1.0384591361744906,20
2006-08-17,1.0317301937945407,20
2006-08-18,1.0330911219796532,20
2006-08-21,1.044342246322527,20
2006-08-22,1.0545034069291874,20
2006-08-23,1.0563284656199685,20
2006-08-24,1.0632684477374865,20
2006-08-25,1.0661352172316316,20
2006-08-28,1.0887336018881708,20
2006-08-29,1.0897381794841647,20
2006-08-30,1.0883830727970576,20
2006-08-31,1.0897456166253932,20
2006-09-01,1.0683520870231036,20
2006-09-04,1.095672266334996,20
2006-09-05,1.086249765823088,20
2006-09-06,1.096145243434402,20
2006-09-07,1.0834159745478469,20
2006-09-08,1.0827009252299769,20
2006-09-11,1.0830153032764995,20
2006-09-12,1.091886564193191,20
2006-09-13,1.0790965173237297,20
2006-09-14,1.0715833876208554,20
2006-09-15,1.0883948717293066,20
2006-09-18,1.1052492386491908,20
2006-09-19,1.1159145988657213,20
2006-09-20,1.121545680148272,20
2006-09-21,1.1336050547733822,20
2006-09-22,1.1259234973018055,20
2006-09-25,1.1323908994138536,20
2006-09-26,1.1242962963676295,20
2006-09-27,1.134673457221437,20
2006-09-28,1.150458441710984,20
2006-09-29,1.1611203658991716,20
2006-10-09,1.1836994585465543,20
2006-10-10,1.1864180618432527,20
2006-10-11,1.190357388019909,20
2006-10-12,1.171532483819919,20
2006-10-13,1.176014571715203,20
2006-10-16,1.1664583984119279,20
2006-10-17,1.1633776823122393,20
2006-10-18,1.1728699052091762,20
2006-10-19,1.185255664255424,20
2006-10-20,1.1751190285141067,20
2006-10-23,1.1486843312004003,20
2006-10-24,1.1691041684101515,20
2006-10-25,1.170490863932164,20
2006-10-26,1.1715719095765427,20
2006-10-27,1.1545696864222683,20
2006-10-30,1.156576244233499,20
2006-10-31,1.1666708879386642,20
2006-11-01,1.1764760810135946,20
2006-11-02,1.1643673213898933,20
2006-11-03,1.1611246478546764,20
2006-11-06,1.144160863678385,20
2006-11-07,1.1363026786636476,20
2006-11-08,1.1322464079962216,20
2006-11-09,1.1366904798538378,20
2006-11-10,1.1190631266582876,20
2006-11-13,1.0855107493912801,20
2006-11-14,1.0903383362071573,20
2006-11-15,1.1146122496298507,20
2006-11-16,1.1062421289130215,20
2006-11-17,1.1146855481516127,20
2006-11-20,1.1072276379767485,20
2006-11-21,1.1292714905185408,20
2006-11-22,1.1426486047639666,20
2006-11-23,1.1398018719761922,20
2006-11-24,1.1473325574376767,20
2006-11-27,1.1751088796474374,20
2006-11-28,1.1795255975831946,20
2006-11-29,1.2013345612797535,20
2006-11-30,1.2236987634118675,20
2006-12-01,1.226942220781709,20
2006-12-04,1.2573031338293872,20
2006-12-05,1.249104102808141,20
2006-12-06,1.2314306416024983,20
2006-12-07,1.2253520207384994,20
2006-12-08,1.1837056745508723,20
2006-12-11,1.2248870842221946,20
2006-12-12,1.235075333907825,20
2006-12-13,1.2462109210130867,20
2006-12-14,1.2831431295779208,20
2006-12-15,1.3023210131410927,20
2006-12-18,1.326672898387615,20
2006-12-19,1.3296507054377096,20
2006-12-20,1.3661020371000854,20
2006-12-21,1.3562379012377617,20
2006-12-22,1.3428540644406564,20
2006-12-25,1.3568273704001228,20
2006-12-26,1.3538766569313427,20
2006-12-27,1.358323169891939,20
2006-12-28,1.3372023729122566,20
2006-12-29,1.3608475538388536,20
2007-01-04,1.3535318588345513,20
2007-01-05,1.399667973681603,20
2007-01-08,1.4654565833643853,20
2007-01-09,1.4929957500451534,20
2007-01-10,1.5385192276647142,20
2007-01-11,1.5294868360410923,20
2007-01-12,1.5011722855819907,20
2007-01-15,1.5936715028056845,20
2007-01-16,1.6437071015650675,20
2007-01-17,1.6453184870618087,20
2007-01-18,1.6898168811228211,20
2007-01-19,1.7633539578140491,20
2007-01-22,1.8351230652903872,20
2007-01-23,1.8048216202957919,20
2007-01-24,1.8127992636502406,20
2007-01-25,1.7370835480750875,20
2007-01-26,1.7454292133866953,20
2007-01-29,1.7818391329331686,20
2007-01-30,1.7897624289620733,20
2007-01-31,1.6898932495654708,20
2007-02-01,1.713360090581647,20
2007-02-02,1.682891732312201,20
2007-02-05,1.6937541399936165,20
2007-02-06,1.7245463817082909,20
2007-02-07,1.7643850487589274,20
2007-02-08,1.788169775909532,20
2007-02-09,1.7839521129441291,20
2007-02-12,1.8376454835696727,20
2007-02-13,1.8760232776438934,20
2007-02-14,1.9088664782775357,20
2007-02-15,1.9364005956367012,20
2007-02-16,1.9456181127856895,20
2007-02-26,1.9721459635370495,20
2007-02-27,1.7801369608006363,20
2007-02-28,1.809505368085058,20
2007-03-01,1.7484983073296525,20
2007-03-02,1.7660664350029882,20
2007-03-05,1.7650293277197886,20
2007-03-06,1.7795885824083084,20
2007-03-07,1.8271941194588184,20
2007-03-08,1.8598556710081247,20
2007-03-09,1.834258700306673,20
2007-03-12,1.824060029691118,20
2007-03-13,1.8377695207427738,20
2007-03-14,1.8205314788180853,20
2007-03-15,1.8676951934021682,20
2007-03-16,1.8581837698407386,20
2007-03-19,1.865459163041073,20
2007-03-20,1.8735578728193194,20
2007-03-21,1.9115568698362648,20
2007-03-22,1.9072998418307106,20
2007-03-23,1.911643996148232,20
2007-03-26,1.9570511710022636,20
2007-03-27,1.9876536987738411,20
2007-03-28,1.950571402800147,20
2007-03-29,1.9228418558767557,20
2007-03-30,1.9282252311435333,20
2007-04-02,1.9515384602963277,20
2007-04-03,1.9704831369395457,20
2007-04-04,2.0036084508484295,20
2007-04-05,2.040686879541676,20
2007-04-06,2.0739719092764806,20
2007-04-09,2.0982218915004784,20
2007-04-10,2.121654518008217,20
2007-04-11,2.1401370949992873,20
2007-04-12,2.200011405101866,20
2007-04-13,2.2012204850242,20
2007-04-16,2.255298042682851,20
2007-04-17,2.272050328746598,20
2007-04-18,2.306727836476576,20
2007-04-19,2.1486448103646127,20
2007-04-20,2.242966928410231,20
2007-04-23,2.325177757940287,20
2007-04-24,2.328490692183452,20
2007-04-25,2.3091053953069567,20
2007-04-26,2.326057409210003,20
2007-04-27,2.29324469020267,20
2007-04-30,2.2828642962312893,20
2007-05-08,2.3491425419513603,20
2007-05-09,2.30293323498954,19
2007-05-10,2.3264519018432335,19
2007-05-11,2.305284360157303,19
2007-05-14,2.309846917019004,19
2007-05-15,2.2703665433696183,19
2007-05-16,2.297351025903518,19
2007-05-17,2.3502094132901026,19
2007-05-18,2.3782478528396407,19
2007-05-21,2.4123227250130292,19
2007-05-22,2.4547769772160453,19
2007-05-23,2.502525360334837,19
2007-05-24,2.496609001464269,19
2007-05-25,2.539705158779594,19
2007-05-28,2.5958040414305428,19
2007-05-29,2.6613566096924166,19
2007-05-30,2.435732934431925,19
2007-05-31,2.454861592744713,19
2007-06-01,2.3995508189833377,19
2007-06-04,2.197071129752063,20
2007-06-05,2.2461767656332836,20
2007-06-06,2.2763403711976427,20
2007-06-07,2.3797944392948867,20
2007-06-08,2.4048941850382515,20
2007-06-11,2.4679056385243325,20
2007-06-12,2.533321678613648,20
2007-06-13,2.609992582690625,20
2007-06-14,2.5710921822130417,20
2007-06-15,2.66611116024895,20
2007-06-18,2.7642504288476415,20
2007-06-19,2.7882046926826445,20
2007-06-20,2.6770414583556446,20
2007-06-21,2.6799369828068453,20
2007-06-22,2.531127760521461,20
2007-06-25,2.36756204086799,20
2007-06-26,2.487878470350292,20
2007-06-27,2.5420781361295175,20
2007-06-28,2.3743646867448587,20
2007-06-29,2.3017027116683457,20
2007-07-02,2.3341176255505345,20
2007-07-03,2.3819956741474435,20
2007-07-04,2.31304885801042,20
2007-07-05,2.159694551325716,20
2007-07-06,2.2697180447823153,20
2007-07-09,2.3292074927156414,20
2007-07-10,2.2390816652275074,20
2007-07-11,2.2631961736953397,20
2007-07-12,2.28042920551941,20
2007-07-13,2.2837504502563846,20
2007-07-16,2.2299997526014548,20
2007-07-17,2.28124743848356,20
2007-07-18,2.2932005900259886,20
2007-07-19,2.3115356588117164,20
2007-07-20,2.3970746921407162,20
2007-07-23,2.501335217290332,20
2007-07-24,2.484909617058802,20
2007-07-25,2.544727007617396,20
2007-07-26,2.5571760732926188,20
2007-07-27,2.6227311472421397,20
2007-07-30,2.6753920422174655,20
2007-07-31,2.6804107433837117,20
2007-08-01,2.5053847212911657,20
2007-08-02,2.578328120161303,20
2007-08-03,2.631318625249343,20
2007-08-06,2.6676188712410274,20
2007-08-07,2.6719327169786475,20
2007-08-08,2.5918465742778682,20
2007-08-09,2.608964729178013,20
2007-08-10,2.512129295244464,20
2007-08-13,2.5244088314858137,20
2007-08-14,2.598085848043713,20
2007-08-15,2.575256927576503,20
2007-08-16,2.5844837784489765,20
2007-08-17,2.590002063088453,20
2007-08-20,2.6762338404608825,20
2007-08-21,2.663055636801683,20
2007-08-22,2.6733003868761576,20
2007-08-23,2.700504277872424,20
2007-08-24,2.7074103802107716,20
2007-08-27,2.671724337353585,20
2007-08-28,2.6402806167835764,20
2007-08-29,2.6211725730052766,20
2007-08-30,2.701298923015821,20
2007-08-31,2.730698317537532,20
2007-09-03,2.7661983172133544,20
2007-09-04,2.7356839088953877,19
2007-09-05,2.7377132995054314,19
2007-09-06,2.754987209246699,19
2007-09-07,2.6614721875028278,19
2007-09-10,2.696064061106953,19
2007-09-11,2.5414229365062284,19
2007-09-12,2.539317439850019,19
2007-09-13,2.566530662543719,19
2007-09-14,2.6090804113229145,19
2007-09-17,2.643128017371566,19
2007-09-18,2.6230317025411227,19
2007-09-19,2.5663594683045043,19
2007-09-20,2.59162350640445,19
2007-09-21,2.5406916845900778,19
2007-09-24,2.52912554375284,19
2007-09-25,2.523403202395922,19
2007-09-26,2.500704741399757,19
2007-09-27,2.541701447725557,19
2007-09-28,2.5915470110250234,19
2007-10-08,2.599099255979853,19
2007-10-09,2.608708239643265,20
2007-10-10,2.6097465013917804,20
2007-10-11,2.565447172335015,20
2007-10-12,2.506318309300424,20
2007-10-15,2.5051240417906375,20
2007-10-16,2.5586434607357345,20
2007-10-17,2.549378276041441,20
2007-10-18,2.5095615206979844,20
2007-10-19,2.5247361282968934,20
2007-10-22,2.4752640623132582,20
2007-10-23,2.47853116047353,20
2007-10-24,2.4388604265488505,20
2007-10-25,2.2943297730254986,20
2007-10-26,2.2892604626454363,20
2007-10-29,2.334565913436068,20
2007-10-30,2.3597109703655823,20
2007-10-31,2.4329556511172936,20
2007-11-01,2.3593833656250727,20
2007-11-02,2.2966845188916754,20
2007-11-05,2.3358940362344187,20
2007-11-06,2.3516012206436536,20
2007-11-07,2.340517742416428,20
2007-11-08,2.2529003170659303,20
2007-11-09,2.2369684086959896,20
2007-11-12,2.2065906167136493,20
2007-11-13,2.2096226103271523,20
2007-11-14,2.282884697513298,20
2007-11-15,2.246596585589658,20
2007-11-16,2.252441801289604,20
2007-11-19,2.324961789773258,20
2007-11-20,2.361354013445343,20
2007-11-21,2.33797994952394,20
2007-11-22,2.2630206636091548,20
2007-11-23,2.300598329089997,20
2007-11-26,2.2987170907638066,20
2007-11-27,2.2659181233065637,20
2007-11-28,2.253423534106446,20
2007-11-29,2.3067307132026293,20
2007-11-30,2.274283931082139,20
2007-12-03,2.289198052301631,20
2007-12-04,2.3059354319226184,20
2007-12-05,2.341958396787399,20
2007-12-06,2.342782487247779,20
2007-12-07,2.3774678596684438,20
2007-12-10,2.442229163466347,20
2007-12-11,2.477283110260609,20
2007-12-12,2.517028729409163,20
2007-12-13,2.4471821117135946,20
2007-12-14,2.4955463516194927,20
2007-12-17,2.535525630350918,20
2007-12-18,2.5096237597731963,20
2007-12-19,2.5508261499247395,20
2007-12-20,2.585051806408068,20
2007-12-21,2.6169252218094883,20
2007-12-24,2.644845239895165,20
2007-12-25,2.677555731656982,20
2007-12-26,2.751731854675087,20
2007-12-27,2.772586820007971,20
2007-12-28,2.761011525412461,20
2008-01-02,2.8652086091832327,20
2008-01-03,2.911889445638401,20
2008-01-04,2.8808627219400935,20
2008-01-07,2.929050219819205,20
2008-01-08,2.865468427684337,20
2008-01-09,2.9360562733013347,20
2008-01-10,2.9182386587375597,20
2008-01-11,2.9053470760174105,20
2008-01-14,2.9686773229204317,20
2008-01-15,3.035049630393943,20
2008-01-16,3.01405618572389,20
2008-01-17,2.9587609055154176,20
2008-01-18,2.974630195015118,20
2008-01-21,2.869616690227294,20
2008-01-22,2.659556583475259,20
2008-01-23,2.8044488113611425,20
2008-01-24,2.881874014395306,20
2008-01-25,2.904212739860047,20
2008-01-28,2.7111946882649196,20
2008-01-29,2.713203233080326,20
2008-01-30,2.7276181895909044,20
2008-01-31,2.623893014710819,20
2008-02-01,2.5114600721831803,20
2008-02-04,2.7159481728849864,20
2008-02-05,2.7016574904194073,20
2008-02-13,2.671170146175877,20
2008-02-14,2.7313484836756294,20
2008-02-15,2.7232357933550624,20
2008-02-18,2.8196606063567358,20
2008-02-19,2.8660558844821136,20
2008-02-20,2.831717671878355,20
2008-02-21,2.835929396431488,20
2008-02-22,2.7593225161259523,20
2008-02-25,2.640383833678352,20
2008-02-26,2.6211555197393355,20
2008-02-27,2.6727838633411913,20
2008-02-28,2.682160951038085,20
2008-02-29,2.732248585638983,20
2008-03-03,2.84137389496383,20
2008-03-04,2.8010467950412363,20
2008-03-05,2.815533843908778,20
2008-03-06,2.824499286343656,20
2008-03-07,2.7930950575395137,20
2008-03-10,2.705008885472333,20
2008-03-11,2.7071874330173222,20
2008-03-12,2.6393839622773303,20
2008-03-13,2.5474638343747023,20
2008-03-14,2.5466674012130075,20
2008-03-17,2.385846541264715,20
2008-03-18,2.223476309734821,20
2008-03-19,2.3071715927190235,20
2008-03-20,2.3824577583581164,20
2008-03-21,2.392911890842111,20
2008-03-24,2.303388903282867,20
2008-03-25,2.326429305320581,20
2008-03-26,2.323039379348129,20
2008-03-27,2.2367879456558066,20
2008-03-28,2.30329552822267,20
2008-03-31,2.2243306524049706,20
2008-04-01,2.067814368604731,20
2008-04-02,1.9593007139504677,20
2008-04-03,1.9930520810737518,20
2008-04-07,2.11691686508541,20
2008-04-08,2.1641467947045414,20
2008-04-09,2.0675544259341216,20
2008-04-10,2.1142085040799516,20
2008-04-11,2.1433840226891028,20
2008-04-14,2.007710275094367,20
2008-04-15,2.0352191358570155,20
2008-04-16,1.9776687446540404,20
2008-04-17,1.8994223714677212,20
2008-04-18,1.8144095301158814,20
2008-04-21,1.817523013085431,20
2008-04-22,1.7779795875557716,20
2008-04-23,1.8517565707290122,20
2008-04-24,2.0327943367929775,20
2008-04-25,2.029812115558649,20
2008-04-28,1.9661686242618504,20
2008-04-29,1.9897736616465775,20
2008-04-30,2.0616446908232358,20
2008-05-05,2.1417474341732223,20
2008-05-06,2.1293340918156503,19
2008-05-07,2.0191961358021286,19
2008-05-08,2.0850468101287123,19
2008-05-09,2.07900972490328,19
2008-05-12,2.1301571570197475,19
2008-05-13,2.1674411556293487,19
2008-05-14,2.2311054415405818,19
2008-05-15,2.2161366248239047,19
2008-05-16,2.2056189424550054,19
2008-05-19,2.205253124534798,19
2008-05-20,2.07043919951059,19
2008-05-21,2.1167904989304116,19
2008-05-22,2.0617902804201353,19
2008-05-23,2.054740507870743,19
2008-05-26,1.9941269039403424,19
2008-05-27,2.000528779494232,19
2008-05-28,2.052680177717723,19
2008-05-29,1.998918452794722,19
2008-05-30,2.0125843307608973,19
2008-06-02,2.04251126189047,19
2008-06-03,2.046925356427921,20
2008-06-04,2.048290080200373,20
2008-06-05,2.0876161403990903,20
2008-06-06,2.112605620809806,20
2008-06-10,1.9191820618912536,20
2008-06-11,1.8607245058640252,20
2008-06-12,1.8661022095171433,20
2008-06-13,1.8117441435791788,20
2008-06-16,1.8103124546281146,20
2008-06-17,1.819111129602177,20
2008-06-18,1.8893747799280358,20
2008-06-19,1.7179984220090043,20
2008-06-20,1.6844575737902954,20
2008-06-23,1.5828564258581714,20
2008-06-24,1.6027738121195976,20
2008-06-25,1.6900674130026856,20
2008-06-26,1.734277890727707,20
2008-06-27,1.596521014981681,20
2008-06-30,1.6200192234032305,20
2008-07-01,1.5918198857916586,20
2008-07-02,1.6156099741836374,20
2008-07-03,1.6902462981617348,20
2008-07-04,1.6824515822561865,20
2008-07-07,1.7693026652264567,20
2008-07-08,1.8112459625466666,20
2008-07-09,1.8625392337198614,20
2008-07-10,1.8393166626979367,20
2008-07-11,1.8059391621321645,20
2008-07-14,1.8515616858657813,20
2008-07-15,1.8027293522842407,20
2008-07-16,1.6989676252270118,20
2008-07-17,1.6816948826365197,20
2008-07-18,1.7327528887760366,20
2008-07-21,1.800508400414346,20
2008-07-22,1.8089644177584616,20
2008-07-23,1.786286479252805,20
2008-07-24,1.8386416928776208,20
2008-07-25,1.8362680036737962,20
2008-07-28,1.8560180724549844,20
2008-07-29,1.8169579168100984,20
2008-07-30,1.8135988128634561,20
2008-07-31,1.7518936490494454,20
2008-08-01,1.7603817623233196,20
2008-08-04,1.7116907558959003,20
2008-08-05,1.6796996190581663,20
2008-08-06,1.6808685593539898,20
2008-08-07,1.6898085335088573,20
2008-08-08,1.5757315235638096,20
2008-08-11,1.4650453506444703,20
2008-08-12,1.460399444765744,20
2008-08-13,1.4548054194506732,20
2008-08-14,1.462039736966077,20
2008-08-15,1.472034011550365,20
2008-08-18,1.3970870823988684,20
2008-08-19,1.4246411344107652,20
2008-08-20,1.53901746094554,20
2008-08-21,1.4827554804145184,20
2008-08-22,1.4599936955155928,20
2008-08-25,1.4663336077339817,20
2008-08-26,1.383596200981289,20
2008-08-27,1.374156982134909,20
2008-08-28,1.3748967792394569,20
2008-08-29,1.4166034558267298,20
2008-09-01,1.36898445345312,20
2008-09-02,1.3781550718179694,20
2008-09-03,1.3707325668803447,20
2008-09-04,1.3848591192909159,20
2008-09-05,1.316524593192645,20
2008-09-08,1.2464038943137838,20
2008-09-09,1.2539605608687938,20
2008-09-10,1.2645325910982654,20
2008-09-11,1.240606921512725,20
2008-09-12,1.2419692067429025,20
2008-09-16,1.213174465246319,20
2008-09-17,1.1969263158749934,20
2008-09-18,1.1660248631082,20
2008-09-19,1.2827752804561765,20
2008-09-22,1.3316421036219361,20
2008-09-23,1.224968326903276,20
2008-09-24,1.2448209280604174,20
2008-09-25,1.2754367359540093,20
2008-09-26,1.2791347640056119,20
2008-10-06,1.2116973673602098,20
2008-10-07,1.2081281898912317,20
2008-10-08,1.190189909837169,20
2008-10-09,1.1922157228493613,20
2008-10-10,1.1246777575395335,20
2008-10-13,1.130154191696919,20
2008-10-14,1.1045502439614858,20
2008-10-15,1.0979028612618043,20
2008-10-16,1.0279199519896893,20
2008-10-17,1.038984965001711,20
2008-10-20,1.0642701840513171,20
2008-10-21,1.0713467357361592,20
2008-10-22,1.0511391094844236,20
2008-10-23,1.054824086597511,20
2008-10-24,1.051150009399345,20
2008-10-27,0.9826415718158925,20
2008-10-28,1.0098248051493062,20
2008-10-29,1.0038531458296864,20
2008-10-30,1.0196102235062783,20
2008-10-31,1.0054331579451101,20
2008-11-03,0.9946044617071944,20
2008-11-04,0.9783812827799107,20
2008-11-05,1.011736688866351,20
2008-11-06,0.9934901023348466,20
2008-11-07,1.0079806872114068,20
2008-11-10,1.081310720838727,20
2008-11-11,1.0872724111286955,20
2008-11-12,1.11084299315658,20
2008-11-13,1.1596420255155715,20
2008-11-14,1.2157854832832733,20
2008-11-17,1.2765536740649581,20
2008-11-18,1.170089749108324,20
2008-11-19,1.2554780932786378,20
2008-11-20,1.2670934683566506,20
2008-11-21,1.2401245857194103,20
2008-11-24,1.192703625818732,20
2008-11-25,1.186093013017875,20
2008-11-26,1.2020606833161362,20
2008-11-27,1.2160713263088192,20
2008-11-28,1.2004789720745903,20
2008-12-01,1.2657554704290093,20
2008-12-02,1.2988288359125413,20
2008-12-03,1.368598259927393,20
2008-12-04,1.3507114298160439,20
2008-12-05,1.3921183776902293,20
2008-12-08,1.464553805024443,20
2008-12-09,1.425964153511083,20
2008-12-10,1.4687691173353525,20
2008-12-11,1.4235274123574304,20
2008-12-12,1.3632584566713808,20
2008-12-15,1.3859538163505287,20
2008-12-16,1.4173368208286647,20
2008-12-17,1.449584460080202,20
2008-12-18,1.5086658047375257,20
2008-12-19,1.529875056180701,20
2008-12-22,1.572535816228191,20
2008-12-23,1.4582519220722843,20
2008-12-24,1.4228133389163422,20
2008-12-25,1.4285556438584799,20
2008-12-26,1.4463427348829538,20
2008-12-29,1.4397617720636857,20
2008-12-30,1.4617720569981483,20
2008-12-31,1.4607575329453661,20
2009-01-05,1.5189137595490214,20
2009-01-06,1.5528287728497503,20
2009-01-07,1.5446655493562578,20
2009-01-08,1.5056138566705368,20
2009-01-09,1.5644959613119038,20
2009-01-12,1.5867211042580842,20
2009-01-13,1.5081015773835666,20
2009-01-14,1.5658086998603344,20
2009-01-15,1.5645641033725641,20
2009-01-16,1.5609888791650992,20
2009-01-19,1.54782525430998,20
2009-01-20,1.5669134436653398,20
2009-01-21,1.5745770350730697,20
2009-01-22,1.6058239273459038,20
2009-01-23,1.5933969724053902,20
2009-02-02,1.6315816004047163,20
2009-02-03,1.6692593590682518,20
2009-02-04,1.688873696077688,20
2009-02-05,1.6660964752255043,20
2009-02-06,1.7345431637613549,20
2009-02-09,1.7915908527816389,20
2009-02-10,1.8400413012441028,20
2009-02-11,1.8207563834488372,20
2009-02-12,1.8433807839870027,20
2009-02-13,1.8984543067621957,20
2009-02-16,1.9224833597464348,20
2009-02-17,1.8748097462553284,20
2009-02-18,1.7739049697825584,20
2009-02-19,1.8237056353323928,20
2009-02-20,1.8817766730274648,20
2009-02-23,1.9297847255809022,20
2009-02-24,1.8423233321160857,20
2009-02-25,1.852887173822507,20
2009-02-26,1.7227003047561267,20
2009-02-27,1.6480189234882368,20
2009-03-02,1.689788028278288,20
2009-03-03,1.6901571689641077,20
2009-03-04,1.7889403065492389,20
2009-03-05,1.809937451352945,20
2009-03-06,1.7959359116650635,20
2009-03-09,1.7098699803232833,20
2009-03-10,1.75514661288031,20
2009-03-11,1.7573991748099518,20
2009-03-12,1.773021315842377,20
2009-03-13,1.796390514929655,20
2009-03-16,1.8181543962702398,20
2009-03-17,1.8701352319783948,20
2009-03-18,1.886706359405373,20
2009-03-19,1.926932912291856,20
2009-03-20,1.9043499323658934,20
2009-03-23,1.9580771907399765,20
2009-03-24,1.9733424374507176,20
2009-03-25,1.9320393049396543,20
2009-03-26,1.968849047377741,20
2009-03-27,1.9678125233075399,20
2009-03-30,1.9826674272242262,20
2009-03-31,2.007412715464424,20
2009-04-01,2.038472893789724,20
2009-04-02,2.068332071921178,20
2009-04-03,2.09351269969201,20
2009-04-07,2.1334635454243767,20
2009-04-08,2.0860482919141425,20
2009-04-09,2.121069643379498,20
2009-04-10,2.1927284674580285,20
2009-04-13,2.2711748699267647,20
2009-04-14,2.3504954577724346,20
2009-04-15,2.3942902806500803,20
2009-04-16,2.3824914465746683,20
2009-04-17,2.3075752267117897,20
2009-04-20,2.3405539170368894,20
2009-04-21,2.318275409906677,20
2009-04-22,2.235606819796818,20
2009-04-23,2.258235351312587,20
2009-04-24,2.2505071425982903,20
2009-04-27,2.171402148457531,20
2009-04-28,2.1752610283846634,20
2009-04-29,2.217814586302562,20
2009-04-30,2.2374729890750786,20
2009-05-04,2.326997568444787,20
2009-05-05,2.3387232018313924,20
2009-05-06,2.351484428144862,20
2009-05-07,2.3341710934783864,20
2009-05-08,2.3108543310662992,20
2009-05-11,2.2359840971790748,20
2009-05-12,2.290610398559863,20
2009-05-13,2.3096891898433896,20
2009-05-14,2.323838006980498,20
2009-05-15,2.334259913029269,20
2009-05-18,2.344209348358597,20
2009-05-19,2.3484407539961216,20
2009-05-20,2.3381478719973483,20
2009-05-21,2.282383046677613,20
2009-05-22,2.2947659835905214,20
2009-05-25,2.283802699158632,20
2009-05-26,2.319004798236359,20
2009-05-27,2.3132024230682324,20
2009-06-01,2.3552863343028205,20
2009-06-02,2.337756749897799,20
2009-06-03,2.363589811778507,20
2009-06-04,2.3441090477387774,20
2009-06-05,2.3292425719017067,20
2009-06-08,2.3054352779459673,20
2009-06-09,2.308543928939698,20
2009-06-10,2.3455627375521297,20
2009-06-11,2.3433972947559414,20
2009-06-12,2.3082423869913313,20
2009-06-15,2.336968575881919,20
2009-06-16,2.3301248665521452,20
2009-06-17,2.338661423970751,20
2009-06-18,2.3550287370309153,20
2009-06-19,2.355931364101336,20
2009-06-22,2.3357672130097655,20
2009-06-23,2.336322573297622,20
2009-06-24,2.3484425089921372,20
2009-06-25,2.3510095075420008,20
2009-06-26,2.3554749097000602,20
2009-06-29,2.355429941277275,20
2009-06-30,2.3333331763894334,20
2009-07-01,2.3299184967130966,20
2009-07-02,2.337891890590203,20
2009-07-03,2.34617779493471,20
2009-07-06,2.3486107794356252,20
2009-07-07,2.4039304709134726,20
2009-07-08,2.4089656768801375,20
2009-07-09,2.4935697920020523,20
2009-07-10,2.478321399762068,20
2009-07-13,2.491137650827414,20
2009-07-14,2.5176607127167854,20
2009-07-15,2.5204726109027704,20
2009-07-16,2.4900967111906063,20
2009-07-17,2.5354574999052097,20
2009-07-20,2.6090697071687106,20
2009-07-21,2.542324413985535,20
2009-07-22,2.5549839086085333,20
2009-07-23,2.555950593334895,20
2009-07-24,2.534994467126043,20
2009-07-27,2.5751143998993458,20
2009-07-28,2.58627433451225,20
2009-07-29,2.484763445601766,20
2009-07-30,2.5256589418188233,20
2009-07-31,2.582103958585791,20
2009-08-03,2.602842258580058,20
2009-08-04,2.5967546817741995,20
2009-08-05,2.6427071040152907,20
2009-08-06,2.6083644121220138,20
2009-08-07,2.5873791969263276,20
2009-08-10,2.6414949145032747,20
2009-08-11,2.6434196263598593,20
2009-08-12,2.5087002225850497,20
2009-08-13,2.4927678204070194,20
2009-08-14,2.3968133115224934,20
2009-08-17,2.2482416230457836,20
2009-08-18,2.2791865236484754,20
2009-08-19,2.1992391552531427,20
2009-08-20,2.274708406068913,20
