date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,0.9877026479155306,8
2006-05-09,0.9981411190940062,10
2006-05-10,1.003368727124136,10
2006-05-11,0.9963972659818603,10
2006-05-12,1.0027815946441503,10
2006-05-15,1.023432410371803,10
2006-05-16,1.0079599179863137,10
2006-05-17,1.0126206760823486,10
2006-05-18,1.0120689214840703,10
2006-05-19,1.0214813091098291,10
2006-05-22,1.026949946021618,10
2006-05-23,1.0037292687265968,10
2006-05-24,0.9955942242169644,10
2006-05-25,1.0018495917940162,10
2006-05-26,1.0085882627061378,10
2006-05-29,1.0157596214801639,10
2006-05-30,1.022689300577103,10
2006-05-31,1.0249623803330734,10
2006-06-01,1.038556127818044,10
2006-06-02,1.0357838770444476,20
2006-06-05,1.0425949697427945,20
2006-06-06,1.0373035799708406,20
2006-06-07,1.0140418230500627,20
2006-06-08,1.0154729287443751,20
2006-06-09,1.0092982811386892,20
2006-06-12,1.0116066402401365,20
2006-06-13,1.0137687340657011,20
2006-06-14,1.0104849377118075,20
2006-06-15,1.013080298945956,20
2006-06-16,1.0222078500639664,20
2006-06-19,1.0268480157492326,20
2006-06-20,1.0278858389270071,20
2006-06-21,1.0264498704551275,20
2006-06-22,1.0228676306283413,20
2006-06-23,1.0234160994271162,20
2006-06-26,1.029989728622706,20
2006-06-27,1.0292014536371636,20
2006-06-28,1.0285552558871882,20
2006-06-29,1.0362563939298426,20
2006-06-30,1.035158191522132,20
2006-07-03,1.040940428182268,20
2006-07-04,1.037307375856658,20
2006-07-05,1.0349052099488472,20
2006-07-06,1.043104136713747,20
2006-07-07,1.0429889969297534,20
2006-07-10,1.046160991142124,20
2006-07-11,1.0480395089697192,20
2006-07-12,1.0500820558369408,20
2006-07-13,1.0299040257693914,20
2006-07-14,1.0342266334836345,20
2006-07-17,1.041680188595133,20
2006-07-18,1.042207538949778,20
2006-07-19,1.0353579405656819,20
2006-07-20,1.036263231003219,20
2006-07-21,1.037653320512681,20
2006-07-24,1.034973045720291,20
2006-07-25,1.0372395149930074,20
2006-07-26,1.0391013590786258,20
2006-07-27,1.0370672961436342,20
2006-07-28,1.0322345051194564,20
2006-07-31,1.0052852860685473,20
2006-08-01,0.9995933956087851,20
2006-08-02,0.9992876004400346,20
2006-08-03,1.000826143524611,20
2006-08-04,0.987010649255071,20
2006-08-07,0.9743684198278112,20
2006-08-08,0.9841464291179133,20
2006-08-09,0.9804919430765783,20
2006-08-10,0.9898756903413932,20
2006-08-11,0.9918659033813843,20
2006-08-14,0.981115789997477,20
2006-08-15,0.9872314407492684,20
2006-08-16,0.9965526887358395,20
2006-08-17,0.9925172328603489,20
2006-08-18,0.9939210462551478,20
2006-08-21,0.9998169145196231,20
2006-08-22,1.004148150648677,20
2006-08-23,1.0027777408676923,20
2006-08-24,1.0071663415334564,20
2006-08-25,1.0084907626102522,20
2006-08-28,1.0168927357748452,20
2006-08-29,1.019416340832495,20
2006-08-30,1.018173074932117,20
2006-08-31,1.0187824662104628,20
2006-09-01,1.0068578739919642,20
2006-09-04,1.0229489259572582,20
2006-09-05,1.0164154130874794,20
2006-09-06,1.020125030939833,20
2006-09-07,1.0137471964006286,20
2006-09-08,1.0139043249160409,20
2006-09-11,1.01514635964005,20
2006-09-12,1.0213881174266706,20
2006-09-13,1.0110079062263104,20
2006-09-14,1.005045367595437,20
2006-09-15,1.0131692915304078,20
2006-09-18,1.0218071601581746,20
2006-09-19,1.0274481200237775,20
2006-09-20,1.0286893931825236,20
2006-09-21,1.0354122780409374,20
2006-09-22,1.0289193458515387,20
2006-09-25,1.0257336723911488,20
2006-09-26,1.0184343434833942,20
2006-09-27,1.0221890112571643,20
2006-09-28,1.0321238563350534,20
2006-09-29,1.0393041481925591,20
2006-10-09,1.0532035393562995,20
2006-10-10,1.0669329823940867,20
2006-10-11,1.0742965050302504,20
2006-10-12,1.0609519310330604,20
2006-10-13,1.0602628807570644,20
2006-10-16,1.0588105633332396,20
2006-10-17,1.0629381901212462,20
2006-10-18,1.0698458778792979,20
2006-10-19,1.0774964660043045,20
2006-10-20,1.068434601050167,20
2006-10-23,1.048288918737955,20
2006-10-24,1.066742772253566,20
2006-10-25,1.0658611721479676,20
2006-10-26,1.0681123535500736,20
2006-10-27,1.0569215183089462,20
2006-10-30,1.0659890506131113,20
2006-10-31,1.0718107937930916,20
2006-11-01,1.0796678512834532,20
2006-11-02,1.0804782951252612,20
2006-11-03,1.0764699525903616,20
2006-11-06,1.0690560875104222,20
2006-11-07,1.0623270192435852,20
2006-11-08,1.0600700945460966,20
2006-11-09,1.0681133995362042,20
2006-11-10,1.0543173104709176,20
2006-11-13,1.0229744732859047,20
2006-11-14,1.0254046624535675,20
2006-11-15,1.0420388871648614,20
2006-11-16,1.0322290908926512,20
2006-11-17,1.0328217078091646,20
2006-11-20,1.0243120176748368,20
2006-11-21,1.0457986017773964,20
2006-11-22,1.055190634124292,20
2006-11-23,1.0534775363198792,20
2006-11-24,1.0587718419007903,20
2006-11-27,1.0823668023683155,20
2006-11-28,1.0830741594734417,20
2006-11-29,1.1033091925744964,20
2006-11-30,1.1233605670262559,20
2006-12-01,1.1297151511514367,20
2006-12-04,1.153746792717625,20
2006-12-05,1.1467587071199463,20
2006-12-06,1.1335832262854293,20
2006-12-07,1.1226744507572703,20
2006-12-08,1.092424667663379,20
2006-12-11,1.1242501320203144,20
2006-12-12,1.1341326608294506,20
2006-12-13,1.1367002198016132,20
2006-12-14,1.1674126053366987,20
2006-12-15,1.1852409096715053,20
2006-12-18,1.2091876257684866,20
2006-12-19,1.2124059222933696,20
2006-12-20,1.2456405454486306,20
2006-12-21,1.2429258045814264,20
2006-12-22,1.2281229630377861,20
2006-12-25,1.2384441410611102,20
2006-12-26,1.234782871036424,20
2006-12-27,1.246981072685421,20
2006-12-28,1.229175696087918,20
2006-12-29,1.2547511576494537,20
2007-01-04,1.253253207921501,20
2007-01-05,1.2950857482686948,20
2007-01-08,1.3416867580574798,20
2007-01-09,1.3686624444112474,20
2007-01-10,1.4018261990329774,20
2007-01-11,1.388104071244468,20
2007-01-12,1.3542492448952446,20
2007-01-15,1.4327177359583103,20
2007-01-16,1.4828063867171988,20
2007-01-17,1.4828852190719473,20
2007-01-18,1.5233424559543365,20
2007-01-19,1.5695461211490422,20
2007-01-22,1.639429078359139,20
2007-01-23,1.6225988872939456,20
2007-01-24,1.6304774776579762,20
2007-01-25,1.5511705714555848,20
2007-01-26,1.5603918563982966,20
2007-01-29,1.5960442527320973,20
2007-01-30,1.614752913555815,20
2007-01-31,1.541340878417148,20
2007-02-01,1.5623582549182689,20
2007-02-02,1.5479352555763577,20
2007-02-05,1.5503526019959515,20
2007-02-06,1.5747996868725653,20
2007-02-07,1.5943453812180017,20
2007-02-08,1.6118827896283832,20
2007-02-09,1.617101813147181,20
2007-02-12,1.6627617976146318,20
2007-02-13,1.6967176329014768,20
2007-02-14,1.7274358350679884,20
2007-02-15,1.775510932433419,20
2007-02-16,1.7902362995153098,20
2007-02-26,1.811610979389418,20
2007-02-27,1.6616952221022872,20
2007-02-28,1.6908099949697617,20
2007-03-01,1.6331342136574691,20
2007-03-02,1.6526904913087053,20
2007-03-05,1.6517979035104353,20
2007-03-06,1.6650809090637704,20
2007-03-07,1.701602050598683,20
2007-03-08,1.724452071858258,20
2007-03-09,1.712910334579729,20
2007-03-12,1.713791197121794,20
2007-03-13,1.722544296686502,20
2007-03-14,1.7049588062310899,20
2007-03-15,1.7219443411634427,20
2007-03-16,1.7136436500805616,20
2007-03-19,1.7261343580076949,20
2007-03-20,1.7382115564905376,20
2007-03-21,1.7641861553756513,20
2007-03-22,1.7684848842072136,20
2007-03-23,1.7762678203914726,20
2007-03-26,1.8070395465805018,20
2007-03-27,1.815653081832884,20
2007-03-28,1.796180384234549,20
2007-03-29,1.7732813646023438,20
2007-03-30,1.783651041015459,20
2007-04-02,1.8082767418484946,20
2007-04-03,1.8168038693381918,20
2007-04-04,1.8432860417638892,20
2007-04-05,1.8574797040053466,20
2007-04-06,1.8840415096360341,20
2007-04-09,1.9085219964212659,20
2007-04-10,1.9349164378496955,20
2007-04-11,1.9550329568642326,20
2007-04-12,1.981126494265956,20
2007-04-13,1.9846840213153134,20
2007-04-16,2.0249069689361363,20
2007-04-17,2.060799581195166,20
2007-04-18,2.081750324351685,20
2007-04-19,1.99815121210955,20
2007-04-20,2.0656162494977948,20
2007-04-23,2.092522912802232,20
2007-04-24,2.094696803933997,20
2007-04-25,2.089833868199307,20
2007-04-26,2.1049090488254736,20
2007-04-27,2.0772910036536407,20
2007-04-30,2.0771785782841516,20
2007-05-08,2.1172034414321037,20
2007-05-09,2.087085296423565,20
2007-05-10,2.092750113411513,20
2007-05-11,2.080373029062896,20
2007-05-14,2.089636496699208,20
2007-05-15,2.0690707109946533,20
2007-05-16,2.0917582535886328,20
2007-05-17,2.122741042116794,20
2007-05-18,2.140360737608848,20
2007-05-21,2.1745961286717135,20
2007-05-22,2.2024865425170566,20
2007-05-23,2.2418188379231516,20
2007-05-24,2.216771147535507,20
2007-05-25,2.2426151116792066,20
2007-05-28,2.2872391475120533,20
2007-05-29,2.337207929675895,20
2007-05-30,2.2074392027025893,20
2007-05-31,2.231711807101353,20
2007-06-01,2.1903234187776444,20
2007-06-04,2.063563190269779,20
2007-06-05,2.1023220865084027,20
2007-06-06,2.1310607894371527,20
2007-06-07,2.210834437105067,20
2007-06-08,2.2319557302154527,20
2007-06-11,2.2833371095069026,20
2007-06-12,2.315654382695782,20
2007-06-13,2.3630017839884605,20
2007-06-14,2.3481346485768873,20
2007-06-15,2.4072958004408,20
2007-06-18,2.464893426717193,20
2007-06-19,2.463449012503634,20
2007-06-20,2.3981260180372517,20
2007-06-21,2.395460915900703,20
2007-06-22,2.3079476070463043,20
2007-06-25,2.2183980364542077,20
2007-06-26,2.2885887339949367,20
2007-06-27,2.32604401630568,20
2007-06-28,2.221339513255854,20
2007-06-29,2.171390746613252,20
2007-07-02,2.1998016770504196,20
2007-07-03,2.236591177571149,20
2007-07-04,2.192246536524818,20
2007-07-05,2.103940148065779,20
2007-07-06,2.1749443090675684,20
2007-07-09,2.2123090529250393,20
2007-07-10,2.1606995973837395,20
2007-07-11,2.1763230315081747,20
2007-07-12,2.181592068522539,20
2007-07-13,2.187997455681683,20
2007-07-16,2.1645362310181206,20
2007-07-17,2.1892861986907306,20
2007-07-18,2.2036185627062683,20
2007-07-19,2.2151289000959173,20
2007-07-20,2.261770583010325,20
2007-07-23,2.317234772457719,20
2007-07-24,2.3154737506650855,20
2007-07-25,2.347179284179027,20
2007-07-26,2.355822928496173,20
2007-07-27,2.403838618174508,20
2007-07-30,2.436703649199113,20
2007-07-31,2.442046994089974,20
2007-08-01,2.3645925827286836,20
2007-08-02,2.4133507383845467,20
2007-08-03,2.4382157181372848,20
2007-08-06,2.438259734067895,20
2007-08-07,2.4377484803408955,20
2007-08-08,2.403017354841144,20
2007-08-09,2.410246450930331,20
2007-08-10,2.3687171379721312,20
2007-08-13,2.373552671252546,20
2007-08-14,2.4139819898358064,20
2007-08-15,2.401934014308264,20
2007-08-16,2.4061791442216047,20
2007-08-17,2.400639924042561,20
2007-08-20,2.451567221287363,20
2007-08-21,2.447923444472973,20
2007-08-22,2.457182009517848,20
2007-08-23,2.4719131606063014,20
2007-08-24,2.4812883220085094,20
2007-08-27,2.457274909075411,20
2007-08-28,2.4376069125934143,20
2007-08-29,2.4351017239453716,20
2007-08-30,2.476682904376286,20
2007-08-31,2.4933242299724956,20
2007-09-03,2.5109945297271126,20
2007-09-04,2.505093530890212,20
2007-09-05,2.505432745607679,20
2007-09-06,2.511468309919469,20
2007-09-07,2.475865625216409,20
2007-09-10,2.500108705547364,20
2007-09-11,2.4008229847658153,20
2007-09-12,2.4070824151097914,20
2007-09-13,2.4247644049127204,20
2007-09-14,2.4335606740175475,20
2007-09-17,2.445347500710922,20
2007-09-18,2.4506410850007923,20
2007-09-19,2.4335156962798514,20
2007-09-20,2.438552907214384,20
2007-09-21,2.4213240251422445,20
2007-09-24,2.4202068590672443,20
2007-09-25,2.4121615544863118,20
2007-09-26,2.4023267050556507,20
2007-09-27,2.4232254364905863,20
2007-09-28,2.450693836833918,20
2007-10-08,2.452875129856923,20
2007-10-09,2.4656150411659956,20
2007-10-10,2.4528587547230933,20
2007-10-11,2.4364491637576027,20
2007-10-12,2.3899944265427573,20
2007-10-15,2.3948175626061112,20
2007-10-16,2.416353236695654,20
2007-10-17,2.423031381868361,20
2007-10-18,2.4068468085627943,20
2007-10-19,2.4044899118121346,20
2007-10-22,2.3848242765147853,20
2007-10-23,2.4025218925721026,20
2007-10-24,2.384396819144707,20
2007-10-25,2.277532488578556,20
2007-10-26,2.2619271285177596,20
2007-10-29,2.272291670578794,20
2007-10-30,2.2966831888295207,20
2007-10-31,2.353504960202166,20
2007-11-01,2.3063904526085346,20
2007-11-02,2.2659005977168554,20
2007-11-05,2.304795842085468,20
2007-11-06,2.309847605606797,20
2007-11-07,2.2954240412167826,20
2007-11-08,2.251909019637149,20
2007-11-09,2.256584895618911,20
2007-11-12,2.238419835993043,20
2007-11-13,2.244044388817314,20
2007-11-14,2.2871148675344073,20
2007-11-15,2.275708443030242,20
2007-11-16,2.2803110691948385,20
2007-11-19,2.3337999213753506,20
2007-11-20,2.3510792285904594,20
2007-11-21,2.3502038674854777,20
2007-11-22,2.29761933807686,20
2007-11-23,2.3080896955305708,20
2007-11-26,2.2992901016076943,20
2007-11-27,2.282414254812628,20
2007-11-28,2.279325242612828,20
2007-11-29,2.3191760547697937,20
2007-11-30,2.298154163724384,20
2007-12-03,2.3060985822724382,20
2007-12-04,2.3136116779482365,20
2007-12-05,2.3332857413585497,20
2007-12-06,2.330572245992878,20
2007-12-07,2.3470828732265745,20
2007-12-10,2.3869215057973734,20
2007-12-11,2.3954253178453264,20
2007-12-12,2.4188305605038445,20
2007-12-13,2.400407815896666,20
2007-12-14,2.4110310516611198,20
2007-12-17,2.433411449920651,20
2007-12-18,2.412770190028436,20
2007-12-19,2.436191051488599,20
2007-12-20,2.44841767724923,20
2007-12-21,2.465049949627458,20
2007-12-24,2.4890327121017113,20
2007-12-25,2.5203142390823534,20
2007-12-26,2.560830052334773,20
2007-12-27,2.579638296192155,20
2007-12-28,2.5808851412591984,20
2008-01-02,2.6553047925001665,20
2008-01-03,2.6803695957973854,20
2008-01-04,2.6706188546745677,20
2008-01-07,2.698653661151319,20
2008-01-08,2.646583273652635,20
2008-01-09,2.6977287075881438,20
2008-01-10,2.6917019632619015,20
2008-01-11,2.6988403175265363,20
2008-01-14,2.723325568437859,20
2008-01-15,2.7695598787199,20
2008-01-16,2.7660048944994156,20
2008-01-17,2.737328388441159,20
2008-01-18,2.7488162567958665,20
2008-01-21,2.6823969109217662,20
2008-01-22,2.5250196248107497,20
2008-01-23,2.601679616736866,20
2008-01-24,2.65395581698313,20
2008-01-25,2.6487236619182046,20
2008-01-28,2.528935097470859,20
2008-01-29,2.5426055006591803,20
2008-01-30,2.565927382787924,20
2008-01-31,2.5300277902146573,20
2008-02-01,2.4629050010718223,20
2008-02-04,2.5644693348371703,20
2008-02-05,2.5571258689432863,20
2008-02-13,2.544654724861447,20
2008-02-14,2.5742422036349626,20
2008-02-15,2.575107103659456,20
2008-02-18,2.628826319106463,20
2008-02-19,2.6502633290961626,20
2008-02-20,2.6270542916543467,20
2008-02-21,2.6281247406282193,20
2008-02-22,2.5919377004551083,20
2008-02-25,2.543897203463142,20
2008-02-26,2.545122999920338,20
2008-02-27,2.5645526323056442,20
2008-02-28,2.5756834225139156,20
2008-02-29,2.5915579581659176,20
2008-03-03,2.6267025571341662,20
2008-03-04,2.6134902678192073,20
2008-03-05,2.605410826282227,20
2008-03-06,2.6102579938943857,20
2008-03-07,2.591841059077775,20
2008-03-10,2.5566024542346186,20
2008-03-11,2.5608980633828664,20
2008-03-12,2.5338139517616476,20
2008-03-13,2.492693314437617,20
2008-03-14,2.4851880968944466,20
2008-03-17,2.4035946575130365,20
2008-03-18,2.320068145073379,20
2008-03-19,2.369821149762706,20
2008-03-20,2.414926107691278,20
2008-03-21,2.4134567857688025,20
2008-03-24,2.3879616442671567,20
2008-03-25,2.4102073563499484,20
2008-03-26,2.4098553795139885,20
2008-03-27,2.357345384353096,20
2008-03-28,2.3856054631059154,20
2008-03-31,2.347111786613198,20
2008-04-01,2.258971616328526,20
2008-04-02,2.203841774370655,20
2008-04-03,2.223204827739972,20
2008-04-07,2.279635660780415,20
2008-04-08,2.2955104062185714,20
2008-04-09,2.2472830082281385,20
2008-04-10,2.264366438300788,20
2008-04-11,2.290433629391482,20
2008-04-14,2.2291977788744344,20
2008-04-15,2.245772124014134,20
2008-04-16,2.2302712127747792,20
2008-04-17,2.1955256112522976,20
2008-04-18,2.1452770132320764,20
2008-04-21,2.134611589290216,20
2008-04-22,2.1103472857613874,20
2008-04-23,2.152924956032172,20
2008-04-24,2.240735234018365,20
2008-04-25,2.241994920326333,20
2008-04-28,2.226587620245477,20
2008-04-29,2.24166966783876,20
2008-04-30,2.276708772972382,20
2008-05-05,2.308069853343336,20
2008-05-06,2.3012191647281948,18
2008-05-07,2.2586615442946303,18
2008-05-08,2.284317318907553,18
2008-05-09,2.281199202439618,18
2008-05-12,2.29298390858471,18
2008-05-13,2.2962207763722606,18
2008-05-14,2.326876716231624,18
2008-05-15,2.3330625849025344,18
2008-05-16,2.3243538462609448,18
2008-05-19,2.3241759003315643,18
2008-05-20,2.27245741393129,18
2008-05-21,2.2871515732043264,18
2008-05-22,2.265497664366852,18
2008-05-23,2.2634727122005205,18
2008-05-26,2.2339092897925177,18
2008-05-27,2.2346951425933232,18
2008-05-28,2.260209968594145,18
2008-05-29,2.241302962971867,18
2008-05-30,2.2576023124119713,18
2008-06-02,2.2666047236157003,18
2008-06-03,2.2667817966863146,20
2008-06-04,2.260775076651967,20
2008-06-05,2.275354312031596,20
2008-06-06,2.286996408556057,20
2008-06-10,2.21305464982912,20
2008-06-11,2.195021949620474,20
2008-06-12,2.1987318762803194,20
2008-06-13,2.177733259189031,20
2008-06-16,2.1723649233938116,20
2008-06-17,2.178337612741636,20
2008-06-18,2.209300395317186,20
2008-06-19,2.1345524450033797,20
2008-06-20,2.124340236109278,20
2008-06-23,2.0807783339601476,20
2008-06-24,2.0897933299136553,20
2008-06-25,2.131706349779043,20
2008-06-26,2.148394966713811,20
2008-06-27,2.0892509650616,20
2008-06-30,2.0952133301389337,20
2008-07-01,2.0820849573232567,20
2008-07-02,2.0925633033542077,20
2008-07-03,2.121661722007854,20
2008-07-04,2.1170001793006774,20
2008-07-07,2.1518587475536473,20
2008-07-08,2.163823914316793,20
2008-07-09,2.1897163281192773,20
2008-07-10,2.1847870417809268,20
2008-07-11,2.172598842766069,20
2008-07-14,2.188239135057164,20
2008-07-15,2.168635931586134,20
2008-07-16,2.128354747392817,20
2008-07-17,2.120642900948084,20
2008-07-18,2.144072902710347,20
2008-07-21,2.1693005418209412,20
2008-07-22,2.174754188326762,20
2008-07-23,2.1716577617611876,20
2008-07-24,2.1873194231031814,20
2008-07-25,2.187553845323987,20
2008-07-28,2.195703521967822,20
2008-07-29,2.1783230849113675,20
2008-07-30,2.1758573030953574,20
2008-07-31,2.152783271857023,20
2008-08-01,2.1519833457250837,20
2008-08-04,2.1365986687139475,20
2008-08-05,2.131223949683275,20
2008-08-06,2.1336564510898848,20
2008-08-07,2.1401495785927502,20
2008-08-08,2.095051985822949,20
2008-08-11,2.0559900502268667,20
2008-08-12,2.0476513627388515,20
2008-08-13,2.0349590254876437,20
2008-08-14,2.039706091586131,20
2008-08-15,2.045162635680004,20
2008-08-18,2.009921943897479,20
2008-08-19,2.0183400000183815,20
2008-08-20,2.0724702291284465,20
2008-08-21,2.0475085198441985,20
2008-08-22,2.040316255155987,20
2008-08-25,2.037426184251387,20
2008-08-26,2.0032371556843596,20
2008-08-27,2.002664572664842,20
2008-08-28,2.0018077386415167,20
2008-08-29,2.018938653359784,20
2008-09-01,1.9986003640600016,20
2008-09-02,1.9999275995250947,20
2008-09-03,1.9930022657344826,20
2008-09-04,2.0013373766968807,20
2008-09-05,1.9677292492764011,20
2008-09-08,1.9316008059041927,20
2008-09-09,1.9398220399379356,20
2008-09-10,1.9448352885403446,20
2008-09-11,1.928919174921573,20
2008-09-12,1.9334744469206602,20
2008-09-16,1.9163556615102006,20
2008-09-17,1.9089036719718324,20
2008-09-18,1.8862483338551204,20
2008-09-19,1.946777908926716,20
2008-09-22,1.9738035155839484,20
2008-09-23,1.9349980626175085,20
2008-09-24,1.9403547184570267,20
2008-09-25,1.96014921221301,20
2008-09-26,1.953006459301858,20
2008-10-06,1.9191781387687092,20
2008-10-07,1.9137213197511502,20
2008-10-08,1.9051503354808612,20
2008-10-09,1.9036818851505684,20
2008-10-10,1.8631696204803092,20
2008-10-13,1.8654485042434956,20
2008-10-14,1.846687729953524,20
2008-10-15,1.8423695846073247,20
2008-10-16,1.7994075598981856,20
2008-10-17,1.8030620316848005,20
2008-10-20,1.823330576253964,20
2008-10-21,1.8298439948283687,20
2008-10-22,1.8171412350431493,20
2008-10-23,1.8209519018017128,20
2008-10-24,1.8182017749774475,20
2008-10-27,1.7834946578432613,20
2008-10-28,1.8004943931466069,20
2008-10-29,1.7951648874829915,20
2008-10-30,1.8006360394575174,20
2008-10-31,1.7890791280987606,20
2008-11-03,1.7902917245215735,20
2008-11-04,1.790754303514631,20
2008-11-05,1.8120652414096887,20
2008-11-06,1.7982927034201315,20
2008-11-07,1.8108632052495286,20
2008-11-10,1.8528709623664463,20
2008-11-11,1.8477431445853476,20
2008-11-12,1.8644912885586935,20
2008-11-13,1.8937439677900314,20
2008-11-14,1.9197015155885495,20
2008-11-17,1.949446390975476,20
2008-11-18,1.897779797207123,20
2008-11-19,1.945845473404918,20
2008-11-20,1.939378565346294,20
2008-11-21,1.924650032328777,20
2008-11-24,1.9024027056940773,20
2008-11-25,1.898983075009032,20
2008-11-26,1.9087277306486456,20
2008-11-27,1.9155190892640643,20
2008-11-28,1.9006559712045294,20
2008-12-01,1.9397291509437864,20
2008-12-02,1.9581483779132396,20
2008-12-03,1.9855649001568632,20
2008-12-04,1.9833000534934593,20
2008-12-05,2.0094430960336034,20
2008-12-08,2.0401858006623934,20
2008-12-09,2.0147463198384057,20
2008-12-10,2.04336532175923,20
2008-12-11,2.021986555889348,20
2008-12-12,1.9964497337984115,20
2008-12-15,2.006647736360971,20
2008-12-16,2.0183226886402643,20
2008-12-17,2.0267180311211237,20
2008-12-18,2.039887414107266,20
2008-12-19,2.057487696499443,20
2008-12-22,2.086173374665605,20
2008-12-23,2.0324937323048706,20
2008-12-24,2.0158378579022163,20
2008-12-25,2.02946504385419,20
2008-12-26,2.0469084110539897,20
2008-12-29,2.0465317406477275,20
2008-12-30,2.0624186956879194,20
2008-12-31,2.0649014174873623,20
2009-01-05,2.0889693992194185,20
2009-01-06,2.0982380241216583,20
2009-01-07,2.094360592039992,20
2009-01-08,2.0846706326101896,20
2009-01-09,2.1190148019626953,20
2009-01-12,2.1232625502303306,20
2009-01-13,2.0914744928359736,20
2009-01-14,2.123333552020289,20
2009-01-15,2.1258084533877195,20
2009-01-16,2.1213667086928005,20
2009-01-19,2.1238003955643876,20
2009-01-20,2.1325813697327893,20
2009-01-21,2.1290050433021146,20
2009-01-22,2.135471459692388,20
2009-01-23,2.129107361066256,20
2009-02-02,2.1440456922675564,20
2009-02-03,2.1597415806024443,20
2009-02-04,2.1691365647379435,20
2009-02-05,2.1661776210438806,20
2009-02-06,2.197404619660201,20
2009-02-09,2.2212420887879474,20
2009-02-10,2.236583641785185,20
2009-02-11,2.2255960710602816,20
2009-02-12,2.2331384453023224,20
2009-02-13,2.258428535365346,20
2009-02-16,2.2648125445845806,20
2009-02-17,2.2441749254508054,20
2009-02-18,2.204823768818219,20
2009-02-19,2.2245682400365245,20
2009-02-20,2.2465485648093373,20
2009-02-23,2.271296655268052,20
2009-02-24,2.2358729948511717,20
2009-02-25,2.2493922325616094,20
2009-02-26,2.196675769372467,20
2009-02-27,2.147158438245516,20
2009-03-02,2.157669542266913,20
2009-03-03,2.162901132228512,20
2009-03-04,2.2188014412945782,20
2009-03-05,2.228443811722935,20
2009-03-06,2.22406859422485,20
2009-03-09,2.1878044973195463,20
2009-03-10,2.2152530596275244,20
2009-03-11,2.2141899370162212,20
2009-03-12,2.2126333924144084,20
2009-03-13,2.220951833930723,20
2009-03-16,2.2392285167603365,20
2009-03-17,2.2652970479855807,20
2009-03-18,2.2727505508748362,20
2009-03-19,2.292657043212793,20
2009-03-20,2.2760590981556055,20
2009-03-23,2.2982487480434566,20
2009-03-24,2.3140098124142736,20
2009-03-25,2.2888533616057116,20
2009-03-26,2.309900472842252,20
2009-03-27,2.3069846593226946,20
2009-03-30,2.322471580680565,20
2009-03-31,2.331416481211741,20
2009-04-01,2.3477186915216763,20
2009-04-02,2.360358157519508,20
2009-04-03,2.3777046918108597,20
2009-04-07,2.4025242170305403,20
2009-04-08,2.3784044055488573,20
2009-04-09,2.4086537521256974,20
2009-04-10,2.4421515194253134,20
2009-04-13,2.470448042309483,20
2009-04-14,2.5312045488566812,20
