date,nav,num_held
2006-05-29,1.0824962481346787,9
2006-05-30,1.1110481597922244,9
2006-05-31,1.1154982273098548,9
2006-06-01,1.160954661850119,9
2006-06-02,1.1482860779126793,19
2006-06-05,1.170656323646731,19
2006-06-06,1.1541598873024224,19
2006-06-07,1.0661852144168937,19
2006-06-08,1.0742278992575631,19
2006-06-09,1.0477325589033823,19
2006-06-12,1.0501230872111034,19
2006-06-13,1.0579133364484712,19
2006-06-14,1.045680752801347,19
2006-06-15,1.0597474172668995,19
2006-06-16,1.0895899801002735,19
2006-06-19,1.1043565931551045,19
2006-06-20,1.109412576562121,19
2006-06-21,1.1045795106164655,19
2006-06-22,1.0923623472041057,19
2006-06-23,1.0870334170001341,19
2006-06-26,1.108005035706207,19
2006-06-27,1.1044476915248505,19
2006-06-28,1.10013773788622,19
2006-06-29,1.1303211194726956,19
2006-06-30,1.1295527012992932,19
2006-07-03,1.154261680695279,19
2006-07-04,1.1458105206650397,30
2006-07-05,1.140151903904854,30
2006-07-06,1.1655920606800163,30
2006-07-07,1.1621746242155646,30
2006-07-10,1.165738896468479,30
2006-07-11,1.1630241010989473,30
2006-07-12,1.167702455779356,30
2006-07-13,1.1016537056823377,30
2006-07-14,1.117746761477356,30
2006-07-17,1.1456690941186987,30
2006-07-18,1.1396870234991072,30
2006-07-19,1.1146050833658872,30
2006-07-20,1.1174861457195766,30
2006-07-21,1.1191400969317753,30
2006-07-24,1.109812852683471,30
2006-07-25,1.122372957560865,30
2006-07-26,1.1247746153285316,30
2006-07-27,1.1158680680997932,30
2006-07-28,1.1039661488032892,30
2006-07-31,1.049420009241197,30
2006-08-01,1.037436447624769,30
2006-08-02,1.0344591903451652,30
2006-08-03,1.034033302722881,30
2006-08-04,1.0058393607967522,30
2006-08-07,0.979274348515117,30
2006-08-08,1.00139950628985,30
2006-08-09,0.9949874939959807,30
2006-08-10,1.013746197314321,30
2006-08-11,1.0186865236776492,30
2006-08-14,0.9949025111897949,30
2006-08-15,1.0092304989359293,30
2006-08-16,1.0277834975470517,30
2006-08-17,1.0201062414015039,30
2006-08-18,1.02121972799804,30
2006-08-21,1.027987727738977,30
2006-08-22,1.0386347657456265,30
2006-08-23,1.0390947507669597,30
2006-08-24,1.0440522199028721,30
2006-08-25,1.0500773905956695,30
2006-08-28,1.0745819596869002,30
2006-08-29,1.0766233243236958,30
2006-08-30,1.079944150672544,30
2006-08-31,1.0782419778228547,30
2006-09-01,1.0553252631213446,30
2006-09-04,1.0553252631213446,2
2006-09-05,1.0411379474902231,2
2006-09-06,1.0505022559547603,2
2006-09-07,1.0839370808499202,2
2006-09-08,1.0787258448842956,2
2006-09-11,1.0356535152376096,2
2006-09-12,1.0353907338448853,2
2006-09-13,1.0199079559982267,2
2006-09-14,1.0314473789047194,2
2006-09-15,1.0299350115913857,2
2006-09-18,1.0280916986169482,2
2006-09-19,1.0377000322488823,2
2006-09-20,1.0269514376561888,2
2006-09-21,1.0571049310536633,2
2006-09-22,1.0457989959621803,2
2006-09-25,1.016063254018702,2
2006-09-26,0.9853237990070004,2
2006-09-27,1.0151101482431375,2
2006-09-28,1.0348440361869249,2
2006-09-29,1.028896656668609,2
2006-10-09,1.0779521174580184,2
2006-10-10,1.0816473860953448,3
2006-10-11,1.075996845461006,3
2006-10-12,1.0665888698414292,3
2006-10-13,1.0828983998477357,3
2006-10-16,1.054890790354563,3
2006-10-17,1.0849272816117028,3
2006-10-18,1.0924366270321013,3
2006-10-19,1.1041777272899274,3
2006-10-20,1.1082654245943009,3
2006-10-23,1.085267961005771,3
2006-10-24,1.1100708832912434,3
2006-10-25,1.1492865664646232,3
2006-10-26,1.1375258805078652,3
2006-10-27,1.0992021039397197,3
2006-10-30,1.121989874791739,3
2006-10-31,1.1414486504688037,3
2006-11-01,1.199324357007799,3
2006-11-02,1.2118677556658832,4
2006-11-03,1.208858845998606,4
2006-11-06,1.2425535878499137,4
2006-11-07,1.2774031175206693,4
2006-11-08,1.25195271743096,4
2006-11-09,1.2661771923663674,4
2006-11-10,1.254349704570949,4
2006-11-13,1.1907302536803999,4
2006-11-14,1.2169222169880867,4
2006-11-15,1.2335406849130177,4
2006-11-16,1.2309873860120164,4
2006-11-17,1.2491455192574157,4
2006-11-20,1.2360041255255616,4
2006-11-21,1.2644504691412901,4
2006-11-22,1.2757829612624167,4
2006-11-23,1.2757891314389538,4
2006-11-24,1.321398157209202,4
2006-11-27,1.3572750645136076,4
2006-11-28,1.3353751219749328,4
2006-11-29,1.402468516058613,4
2006-11-30,1.429341555827664,4
2006-12-01,1.4591428379495721,4
2006-12-04,1.4739271585506435,3
2006-12-05,1.4708686439108172,3
2006-12-06,1.4361638776145922,3
2006-12-07,1.427323108403072,3
2006-12-08,1.408542330278642,3
2006-12-11,1.4658520661077739,3
2006-12-12,1.4805653770261387,3
2006-12-13,1.5011918445133512,3
2006-12-14,1.5390638576120164,3
2006-12-15,1.5852830429805675,3
2006-12-18,1.6233183068508414,3
2006-12-19,1.6153461211440603,3
2006-12-20,1.6048906424545966,3
2006-12-21,1.6087128050121113,3
2006-12-22,1.5932372013112452,3
2006-12-25,1.5888973270758928,3
2006-12-26,1.5469249790298296,3
2006-12-27,1.5396080898311757,3
2006-12-28,1.5287373758392178,3
2006-12-29,1.5688977069059966,3
2007-01-04,1.536078832000076,3
2007-01-05,1.5657802043679778,2
2007-01-08,1.5976760245504942,2
2007-01-09,1.6637984354066628,2
2007-01-10,1.7088164292909331,2
2007-01-11,1.6960376593986288,2
2007-01-12,1.612028317391033,2
2007-01-15,1.6834522411264659,2
2007-01-16,1.770555536278279,2
2007-01-17,1.6807982070086163,2
2007-01-18,1.720773400077133,2
2007-01-19,1.8915665808310578,2
2007-01-22,2.026333579193604,2
2007-01-23,2.101032067843723,2
2007-01-24,2.119344276008186,2
2007-01-25,2.152748478632913,2
2007-01-26,2.2776847742678594,2
2007-01-29,2.367984668176435,2
2007-01-30,2.434685867694137,2
2007-01-31,2.279742081627833,2
2007-02-01,2.2947818555575226,2
2007-02-02,2.1263169052018807,2
2007-02-05,2.0600581494068826,2
2007-02-06,2.120464057679773,2
2007-02-07,2.193246899234428,2
2007-02-08,2.2572727037958886,2
2007-02-09,2.247945130639707,2
2007-02-12,2.318798084757338,2
2007-02-13,2.4207669325736236,2
2007-02-14,2.4303177688001476,2
2007-02-15,2.4946134684860812,2
2007-02-16,2.493206416438524,2
2007-02-26,2.568821155169493,2
2007-02-27,2.309944158590179,2
2007-02-28,2.3928954754150373,2
2007-03-01,2.2997823217916067,2
2007-03-02,2.389554229114012,2
2007-03-05,2.41168818253495,2
2007-03-06,2.428780458443626,2
2007-03-07,2.485708787324584,2
2007-03-08,2.624276395489628,2
2007-03-09,2.607857526767847,2
2007-03-12,2.5587777822144333,2
2007-03-13,2.534623831167345,2
2007-03-14,2.4943374784352637,2
2007-03-15,2.5143793587231404,2
2007-03-16,2.482515398875781,2
2007-03-19,2.4849162841745005,2
2007-03-20,2.533319038105707,2
2007-03-21,2.517188315150134,2
2007-03-22,2.5592470690759206,2
2007-03-23,2.5873437249330027,2
2007-03-26,2.6117158711356336,2
2007-03-27,2.718402000588627,2
2007-03-28,2.656192950948187,2
2007-03-29,2.6934093963203107,2
2007-03-30,2.7249904110175343,2
2007-04-02,2.729032780898779,2
2007-04-03,2.749832688173725,3
2007-04-04,2.763027603082484,3
2007-04-05,2.8204405942927715,3
2007-04-06,2.906131197799318,3
2007-04-09,3.001252734537679,3
2007-04-10,3.0814320611573085,3
2007-04-11,3.1217685692349604,3
2007-04-12,3.3321141015172233,3
2007-04-13,3.2257789115756554,3
2007-04-16,3.258845987553147,3
2007-04-17,3.270008925852829,3
2007-04-18,3.2696295749239495,3
2007-04-19,3.0506336826806857,3
2007-04-20,3.178515024158264,3
2007-04-23,3.230835934102387,3
2007-04-24,3.326939054449729,3
2007-04-25,3.2695235498613173,3
2007-04-26,3.262427274278622,3
2007-04-27,3.209847780885845,3
2007-04-30,3.164011300058336,3
2007-05-08,3.2252683443791152,3
2007-05-09,3.1589641081735116,28
2007-05-10,3.1731084298921104,28
2007-05-11,3.140644602942296,28
2007-05-14,3.15459577847376,28
2007-05-15,3.104650888758747,28
2007-05-16,3.193721699349232,28
2007-05-17,3.2813967547089145,28
2007-05-18,3.310776837761205,28
2007-05-21,3.4126583662465495,28
2007-05-22,3.4391302463342113,28
2007-05-23,3.4897319473530106,28
2007-05-24,3.4411158816928777,28
2007-05-25,3.4669525785074145,28
2007-05-28,3.5695279692287243,28
2007-05-29,3.6698942118464846,28
2007-05-30,3.383288787995575,28
2007-05-31,3.48779790876569,28
2007-06-01,3.3841786455472915,28
2007-06-04,3.1121932915656325,30
2007-06-05,3.1963775386462254,30
2007-06-06,3.3238695164542524,30
2007-06-07,3.480356294606706,30
2007-06-08,3.5166915142379485,30
2007-06-11,3.623464289657977,30
2007-06-12,3.7243635549019376,30
2007-06-13,3.7781839466186953,30
2007-06-14,3.754232622569732,30
2007-06-15,3.8309366754591605,30
2007-06-18,3.9443294627694865,30
2007-06-19,3.9644520923572784,30
2007-06-20,3.8378507728844,30
2007-06-21,3.828698045406892,30
2007-06-22,3.642147537198922,30
2007-06-25,3.4831035355458577,30
2007-06-26,3.6095848813869122,30
2007-06-27,3.6936700813095853,30
2007-06-28,3.4914775086887033,30
2007-06-29,3.3949152251462817,30
2007-07-02,3.4342259114856875,30
2007-07-03,3.5131342407436366,30
2007-07-04,3.428671465248226,30
2007-07-05,3.2437424218428843,30
2007-07-06,3.395982680324627,30
2007-07-09,3.4969094612217972,30
2007-07-10,3.3760870709119324,30
2007-07-11,3.4021686228387047,30
2007-07-12,3.4267054711609677,30
2007-07-13,3.4220307976300743,30
2007-07-16,3.3642641387778713,30
2007-07-17,3.423619639681569,30
2007-07-18,3.4367789501322012,30
2007-07-19,3.4481734042827505,30
2007-07-20,3.565561964915489,30
2007-07-23,3.7100420702331274,30
2007-07-24,3.6817860237758535,30
2007-07-25,3.775558977660941,30
2007-07-26,3.8052224005751514,30
2007-07-27,3.87655133410858,30
2007-07-30,3.958419974693289,30
2007-07-31,3.987222672198228,30
2007-08-01,3.762692415694998,30
2007-08-02,3.8700348437140466,30
2007-08-03,3.9659156507221742,30
2007-08-06,4.014243474639265,30
2007-08-07,4.015133796636475,30
2007-08-08,3.943466442652747,30
2007-08-09,3.978717476143476,30
2007-08-10,3.8694950832791424,30
2007-08-13,3.887510768684898,30
2007-08-14,3.987188175299173,30
2007-08-15,3.9690654784183335,30
2007-08-16,4.001535102259529,30
2007-08-17,3.940259082357252,30
2007-08-20,4.113885081103796,30
2007-08-21,4.136332416155427,30
2007-08-22,4.1909038923031465,30
2007-08-23,4.252249287114778,30
2007-08-24,4.2942189069061625,30
2007-08-27,4.259770532849653,30
2007-08-28,4.2279506715322945,30
2007-08-29,4.237215568547158,30
2007-08-30,4.314725604966955,30
2007-08-31,4.339312602595086,30
2007-09-03,4.4278002686290385,30
2007-09-04,4.5655619836643595,4
2007-09-05,4.613272175720596,4
2007-09-06,4.593686676812664,4
2007-09-07,4.426392653746155,4
2007-09-10,4.443300664765689,4
2007-09-11,4.201854396484328,4
2007-09-12,4.236547983006787,4
2007-09-13,4.301841348815241,4
2007-09-14,4.320361177156372,4
2007-09-17,4.36184112777136,4
2007-09-18,4.383950244338426,4
2007-09-19,4.357827595632877,4
2007-09-20,4.399699708469013,4
2007-09-21,4.4751055549455145,4
2007-09-24,4.527680846598195,4
2007-09-25,4.503905031529159,4
2007-09-26,4.454201871533546,4
2007-09-27,4.4943287611394025,4
2007-09-28,4.567293925294747,4
2007-10-08,4.607386549490202,4
2007-10-09,4.676247822898671,6
2007-10-10,4.69979385527241,6
2007-10-11,4.730621908959155,6
2007-10-12,4.822905717401108,6
2007-10-15,5.092696559953946,6
2007-10-16,5.105773484351534,6
2007-10-17,5.1551395726451545,6
2007-10-18,5.007079986447368,6
2007-10-19,5.084675538289329,6
2007-10-22,5.0872927808377435,6
2007-10-23,5.04927536771607,6
2007-10-24,5.043745142977872,6
2007-10-25,4.688981279231211,6
2007-10-26,4.731191854639059,6
2007-10-29,4.722721864609999,6
2007-10-30,4.846329625357875,6
2007-10-31,4.915968821386486,6
2007-11-01,4.803246005700277,6
2007-11-02,4.728764966358557,5
2007-11-05,4.720909042979326,5
2007-11-06,4.66596732647873,5
2007-11-07,4.623786154660732,5
2007-11-08,4.398151274904865,5
2007-11-09,4.385562096509576,5
2007-11-12,4.47275256858338,5
2007-11-13,4.44602877191325,5
2007-11-14,4.5619291641550594,5
2007-11-15,4.486151179033221,5
2007-11-16,4.45634239783259,5
2007-11-19,4.584189926939931,5
2007-11-20,4.6592096534703,5
2007-11-21,4.644687324831678,5
2007-11-22,4.427320542198005,5
2007-11-23,4.513469548544639,5
2007-11-26,4.465145244283647,5
2007-11-27,4.371751069285746,5
2007-11-28,4.3346028233501706,5
2007-11-29,4.536791791603699,5
2007-11-30,4.435032157138486,5
2007-12-03,4.483131637939527,5
2007-12-04,4.5168303435520825,7
2007-12-05,4.660676195303068,7
2007-12-06,4.698428948703546,7
2007-12-07,4.779724349899472,7
2007-12-10,4.951827749545596,7
2007-12-11,5.038562132608663,7
2007-12-12,5.061157166689716,7
2007-12-13,4.916423133176193,7
2007-12-14,5.056200269800102,7
2007-12-17,5.055579626302306,7
2007-12-18,4.972103510075151,7
2007-12-19,5.098196764263158,7
2007-12-20,5.151124078168762,7
2007-12-21,5.2774417167756456,7
2007-12-24,5.389477095360732,7
2007-12-25,5.435492930592193,7
2007-12-26,5.501796940264997,7
2007-12-27,5.57345912775914,7
2007-12-28,5.52449174166951,7
2008-01-02,5.5456273123015585,7
2008-01-03,5.618557295039501,5
2008-01-04,5.616236249843428,5
2008-01-07,5.627001799733397,5
2008-01-08,5.583930395611771,5
2008-01-09,5.674993074605866,5
2008-01-10,5.7227089500548605,5
2008-01-11,5.709459180604433,5
2008-01-14,5.7731972205713395,5
2008-01-15,5.777898999502066,5
2008-01-16,5.600826547020339,5
2008-01-17,5.476614513639984,5
2008-01-18,5.510511891224589,5
2008-01-21,5.312779484402538,5
2008-01-22,4.898261118185502,5
2008-01-23,5.1854885700762745,5
2008-01-24,5.308554770747613,5
2008-01-25,5.280733587549912,5
2008-01-28,4.894543421037684,5
2008-01-29,4.922745969238063,5
2008-01-30,4.975641002325485,5
2008-01-31,4.706901657074753,5
2008-02-01,4.58048186474963,5
2008-02-04,4.969313205177303,6
2008-02-05,4.96401847853107,6
2008-02-13,4.858526430741497,6
2008-02-14,4.983143848116646,6
2008-02-15,4.9462357321174775,6
2008-02-18,5.057526062773862,6
2008-02-19,5.097324437690337,6
2008-02-20,5.049245378849876,6
2008-02-21,4.988689232008151,6
2008-02-22,4.767171339421538,6
2008-02-25,4.609400954305314,6
2008-02-26,4.595081751648022,6
2008-02-27,4.687514103297252,6
2008-02-28,4.69045267357041,6
2008-02-29,4.761585163301726,6
2008-03-03,4.882040643035712,6
2008-03-04,4.833065095101464,5
2008-03-05,4.777782452758449,5
2008-03-06,4.797718344714696,5
2008-03-07,4.703324244097831,5
2008-03-10,4.49989181164263,5
2008-03-11,4.490915151405891,5
2008-03-12,4.369875292097474,5
2008-03-13,4.244232468901616,5
2008-03-14,4.209868248783405,5
2008-03-17,3.9152605992919254,5
2008-03-18,3.6960389047881277,5
2008-03-19,3.8187088989756015,5
2008-03-20,3.9525242861567396,5
2008-03-21,3.9202950071737117,5
2008-03-24,3.7269837747382537,5
2008-03-25,3.6850308760349817,5
2008-03-26,3.668438286387581,5
2008-03-27,3.472225713876324,5
2008-03-28,3.587447898545893,5
2008-03-31,3.466171639963171,5
2008-04-01,3.1880823961707043,5
2008-04-02,3.0865636903101743,10
2008-04-03,3.1551499841450337,10
2008-04-07,3.35847867442807,10
2008-04-08,3.4335114069954935,10
2008-04-09,3.348308597864173,10
2008-04-10,3.4054605812218433,10
2008-04-11,3.4402966420038834,10
2008-04-14,3.1799974295506863,10
2008-04-15,3.2595772080953194,10
2008-04-16,3.1965356904297506,10
2008-04-17,3.114526035685349,10
2008-04-18,2.9419609143312724,10
2008-04-21,2.894365091344158,10
2008-04-22,2.8105581713708236,10
2008-04-23,2.9721768643842434,10
2008-04-24,3.264804132250203,10
2008-04-25,3.3085163145973486,10
2008-04-28,3.229402439235022,10
2008-04-29,3.2713799633876937,10
2008-04-30,3.4296090268675115,10
2008-05-05,3.6000154116652485,10
2008-05-06,3.5782473645671393,27
2008-05-07,3.3793092294665867,27
2008-05-08,3.4872744053863713,27
2008-05-09,3.4862056910712935,27
2008-05-12,3.567634136795865,27
2008-05-13,3.6328754081064694,27
2008-05-14,3.718111931661637,27
2008-05-15,3.691536125432202,27
2008-05-16,3.6547288407805247,27
2008-05-19,3.6610854447340455,27
2008-05-20,3.452927583265917,27
2008-05-21,3.526535886328397,27
2008-05-22,3.4153441283747012,27
2008-05-23,3.3944009862003046,27
2008-05-26,3.2832391366374845,27
2008-05-27,3.3178894936757715,27
2008-05-28,3.3914734265674435,27
2008-05-29,3.3307031903393205,27
2008-05-30,3.3555162500814877,27
2008-06-02,3.380054192699659,27
2008-06-03,3.3761848743345064,30
2008-06-04,3.355374192977637,30
2008-06-05,3.4214517892535596,30
2008-06-06,3.4884520117099362,30
2008-06-10,3.1813270881504376,30
2008-06-11,3.0903918019710996,30
2008-06-12,3.082175794694222,30
2008-06-13,2.983322776823074,30
2008-06-16,2.9487083332880863,30
2008-06-17,2.9697415863814034,30
2008-06-18,3.0799333100217585,30
2008-06-19,2.788505591918831,30
2008-06-20,2.7641606306449584,30
2008-06-23,2.6224784824398046,30
2008-06-24,2.6725656987519115,30
2008-06-25,2.8161241421887495,30
2008-06-26,2.879492275731019,30
2008-06-27,2.654177700350915,30
2008-06-30,2.6742788849156334,30
2008-07-01,2.6351277877807484,30
2008-07-02,2.678496349566216,30
2008-07-03,2.7923293499052044,30
2008-07-04,2.7756538521232015,30
2008-07-07,2.903542295147218,30
2008-07-08,2.964148718705513,30
2008-07-09,3.0594589671222225,30
2008-07-10,3.0345194842665313,30
2008-07-11,2.9846441119711757,30
2008-07-14,3.053428286986303,30
2008-07-15,2.9761317364091155,30
2008-07-16,2.8325084808051084,30
2008-07-17,2.804952778262897,30
2008-07-18,2.8881895681913745,30
2008-07-21,2.9903168075220257,30
2008-07-22,3.003307203972534,30
2008-07-23,2.98330434785539,30
2008-07-24,3.0484850472670835,30
2008-07-25,3.0508580142004624,30
2008-07-28,3.0799692766802003,30
2008-07-29,3.0177871380095675,30
2008-07-30,3.0172563758051294,30
2008-07-31,2.9231749799140703,30
2008-08-01,2.927398145459311,30
2008-08-04,2.8639067880285896,30
2008-08-05,2.8351579093013908,30
2008-08-06,2.841440557484713,30
2008-08-07,2.850208260982899,30
2008-08-08,2.6471879933684175,30
2008-08-11,2.4692600005094176,30
2008-08-12,2.444067122692995,30
2008-08-13,2.4092608917635454,30
2008-08-14,2.4224153353379156,30
2008-08-15,2.4447422842885254,30
2008-08-18,2.291532464602863,30
2008-08-19,2.3318693964855157,30
2008-08-20,2.521297246084335,30
2008-08-21,2.425266446992789,30
2008-08-22,2.385797355166154,30
2008-08-25,2.389965723975818,30
2008-08-26,2.285338037395008,30
2008-08-27,2.2852989383829696,30
2008-08-28,2.280645693589491,30
2008-08-29,2.3433103527634978,30
2008-09-01,2.266050127950601,30
2008-09-02,2.242694738430771,11
2008-09-03,2.1550591933871366,11
2008-09-04,2.1520537687861165,11
2008-09-05,2.047442054022064,11
2008-09-08,1.9525970593533135,11
2008-09-09,1.9375722716626163,11
2008-09-10,1.9124603426466604,11
2008-09-11,1.8346592963218078,11
2008-09-12,1.83510602349579,11
2008-09-16,1.7870607463786796,11
2008-09-17,1.77794276856546,11
2008-09-18,1.7613340163069344,11
2008-09-19,1.9373739552057057,11
2008-09-22,2.09466284541385,11
2008-09-23,2.00886351108936,11
2008-09-24,1.9958584682593339,11
2008-09-25,2.071049451518096,11
2008-09-26,2.1054296762660973,11
2008-10-06,1.9405498829330827,11
2008-10-07,1.9057215898959563,14
2008-10-08,1.848374720039081,14
2008-10-09,1.815504643253037,14
2008-10-10,1.7008748640987807,14
2008-10-13,1.7412862973346364,14
2008-10-14,1.6885929804640207,14
2008-10-15,1.6585745593309738,14
2008-10-16,1.540353082340374,14
2008-10-17,1.5639161699897552,14
2008-10-20,1.6230072906077722,14
2008-10-21,1.6278237961003634,14
2008-10-22,1.5837603749675748,14
2008-10-23,1.6161470247786311,14
2008-10-24,1.587207072134588,14
2008-10-27,1.4715701130604932,14
2008-10-28,1.550490863575345,14
2008-10-29,1.4930439809818008,14
2008-10-30,1.5304080562945854,14
2008-10-31,1.4956178524646735,14
2008-11-03,1.4994164522824796,14
2008-11-04,1.4994164522824796,0
2008-11-05,1.4994164522824796,0
2008-11-06,1.4994164522824796,0
2008-11-07,1.4994164522824796,0
2008-11-10,1.4994164522824796,0
2008-11-11,1.4994164522824796,0
2008-11-12,1.4994164522824796,0
2008-11-13,1.4994164522824796,0
2008-11-14,1.4994164522824796,0
2008-11-17,1.4994164522824796,0
2008-11-18,1.4994164522824796,0
2008-11-19,1.4994164522824796,0
2008-11-20,1.4994164522824796,0
2008-11-21,1.4994164522824796,0
2008-11-24,1.4994164522824796,0
2008-11-25,1.4994164522824796,0
2008-11-26,1.4994164522824796,0
2008-11-27,1.4994164522824796,0
2008-11-28,1.4994164522824796,0
2008-12-01,1.497917035830197,0
2008-12-02,1.497917035830197,0
2008-12-03,1.497917035830197,0
2008-12-04,1.497917035830197,0
2008-12-05,1.497917035830197,0
2008-12-08,1.497917035830197,0
2008-12-09,1.497917035830197,0
2008-12-10,1.497917035830197,0
2008-12-11,1.497917035830197,0
2008-12-12,1.497917035830197,0
2008-12-15,1.497917035830197,0
2008-12-16,1.497917035830197,0
2008-12-17,1.497917035830197,0
2008-12-18,1.497917035830197,0
2008-12-19,1.497917035830197,0
2008-12-22,1.497917035830197,0
2008-12-23,1.497917035830197,0
2008-12-24,1.497917035830197,0
2008-12-25,1.497917035830197,0
2008-12-26,1.497917035830197,0
2008-12-29,1.497917035830197,0
2008-12-30,1.497917035830197,0
2008-12-31,1.497917035830197,0
2009-01-05,1.4964191187943667,0
2009-01-06,1.4964191187943667,0
2009-01-07,1.4964191187943667,0
2009-01-08,1.4964191187943667,0
2009-01-09,1.4964191187943667,0
2009-01-12,1.4964191187943667,0
2009-01-13,1.4964191187943667,0
2009-01-14,1.4964191187943667,0
2009-01-15,1.4964191187943667,0
2009-01-16,1.4964191187943667,0
2009-01-19,1.4964191187943667,0
2009-01-20,1.4964191187943667,0
2009-01-21,1.4964191187943667,0
2009-01-22,1.4964191187943667,0
2009-01-23,1.4964191187943667,0
2009-02-02,1.4949226996755725,0
2009-02-03,1.4949226996755725,0
2009-02-04,1.4949226996755725,0
2009-02-05,1.4949226996755725,0
2009-02-06,1.4949226996755725,0
2009-02-09,1.4949226996755725,0
2009-02-10,1.4949226996755725,0
2009-02-11,1.4949226996755725,0
2009-02-12,1.4949226996755725,0
2009-02-13,1.4949226996755725,0
2009-02-16,1.4949226996755725,0
2009-02-17,1.4949226996755725,0
2009-02-18,1.4949226996755725,0
2009-02-19,1.4949226996755725,0
2009-02-20,1.4949226996755725,0
2009-02-23,1.4949226996755725,0
2009-02-24,1.4949226996755725,0
2009-02-25,1.4949226996755725,0
2009-02-26,1.4949226996755725,0
2009-02-27,1.4949226996755725,0
2009-03-02,1.4934277769758968,0
2009-03-03,1.4934277769758968,0
2009-03-04,1.4934277769758968,0
2009-03-05,1.4934277769758968,0
2009-03-06,1.4934277769758968,0
2009-03-09,1.4934277769758968,0
2009-03-10,1.4934277769758968,0
2009-03-11,1.4934277769758968,0
2009-03-12,1.4934277769758968,0
2009-03-13,1.4934277769758968,0
2009-03-16,1.4934277769758968,0
2009-03-17,1.4934277769758968,0
2009-03-18,1.4934277769758968,0
2009-03-19,1.4934277769758968,0
2009-03-20,1.4934277769758968,0
2009-03-23,1.4934277769758968,0
2009-03-24,1.4934277769758968,0
2009-03-25,1.4934277769758968,0
2009-03-26,1.4934277769758968,0
2009-03-27,1.4934277769758968,0
2009-03-30,1.4934277769758968,0
2009-03-31,1.4934277769758968,0
2009-04-01,1.491934349198921,0
2009-04-02,1.491934349198921,0
2009-04-03,1.491934349198921,0
2009-04-07,1.491934349198921,0
2009-04-08,1.491934349198921,0
2009-04-09,1.491934349198921,0
2009-04-10,1.491934349198921,0
2009-04-13,1.491934349198921,0
2009-04-14,1.491934349198921,0
2009-04-15,1.491934349198921,0
2009-04-16,1.491934349198921,0
2009-04-17,1.491934349198921,0
2009-04-20,1.491934349198921,0
