date,nav,num_held
2006-05-22,1.0399787716591504,9
2006-05-23,1.015804338870519,9
2006-05-24,1.0085377793797816,9
2006-05-25,1.0150841676398714,9
2006-05-26,1.0214964633596528,9
2006-05-29,1.0288980376373915,9
2006-05-30,1.0356594112864312,9
2006-05-31,1.0354516408895256,9
2006-06-01,1.0498698779442968,9
2006-06-02,1.0467444630766674,17
2006-06-05,1.0514506994969277,17
2006-06-06,1.0467186792741816,17
2006-06-07,1.0232443101601951,17
2006-06-08,1.0257397055789659,17
2006-06-09,1.0165449095896495,17
2006-06-12,1.0179046855808147,17
2006-06-13,1.0211984139885144,17
2006-06-14,1.016893613566796,17
2006-06-15,1.018607789719539,17
2006-06-16,1.027671617889763,17
2006-06-19,1.0312451142651706,17
2006-06-20,1.0320619600515184,17
2006-06-21,1.031449739752044,17
2006-06-22,1.029320679624553,17
2006-06-23,1.0291583772212969,17
2006-06-26,1.0345772743391037,17
2006-06-27,1.0350344268971534,17
2006-06-28,1.0328383431577641,17
2006-06-29,1.0400639442104125,17
2006-06-30,1.0382214943617272,17
2006-07-03,1.0429192370038032,17
2006-07-04,1.040759299692135,20
2006-07-05,1.0391915734377029,20
2006-07-06,1.0472722511774355,20
2006-07-07,1.0470304460384579,20
2006-07-10,1.0476995655663686,20
2006-07-11,1.048521665443232,20
2006-07-12,1.0494363066767118,20
2006-07-13,1.0303590646222724,20
2006-07-14,1.0349419000374032,20
2006-07-17,1.0432137200259068,20
2006-07-18,1.0408743668908715,20
2006-07-19,1.0338999696600593,20
2006-07-20,1.033962444662107,20
2006-07-21,1.0350766755046035,20
2006-07-24,1.0316991909724693,20
2006-07-25,1.03480987374801,20
2006-07-26,1.0356181359012857,20
2006-07-27,1.0334049636022287,20
2006-07-28,1.029412416168355,20
2006-07-31,1.0037066028446266,20
2006-08-01,0.9978307959053819,20
2006-08-02,0.9973026988648163,20
2006-08-03,0.9990553960854864,20
2006-08-04,0.9855083154819256,20
2006-08-07,0.972421155561412,20
2006-08-08,0.9821395116323164,20
2006-08-09,0.9785522552801345,20
2006-08-10,0.9879253509984768,20
2006-08-11,0.9899483960845439,20
2006-08-14,0.9799336585085581,20
2006-08-15,0.9861891091975556,20
2006-08-16,0.9955091860900426,20
2006-08-17,0.9914186162394484,20
2006-08-18,0.9923763423028922,20
2006-08-21,0.9981568078637958,20
2006-08-22,1.0022388259313055,20
2006-08-23,1.0007523973504517,20
2006-08-24,1.0048518903520225,20
2006-08-25,1.0061298952821944,20
2006-08-28,1.014876934394884,20
2006-08-29,1.0175976777456928,20
2006-08-30,1.0160925677864152,20
2006-08-31,1.0169097882515963,20
2006-09-01,1.004642475396735,20
2006-09-04,1.0166748072416492,20
2006-09-05,1.01123250157636,20
2006-09-06,1.0171711254635085,20
2006-09-07,1.0086683714700824,20
2006-09-08,1.0096292599028058,20
2006-09-11,1.0101442156034528,20
2006-09-12,1.015128201305703,20
2006-09-13,1.0079540511322895,20
2006-09-14,1.0030747347663982,20
2006-09-15,1.0123141195120817,20
2006-09-18,1.0218636063299158,20
2006-09-19,1.0278511399224906,20
2006-09-20,1.0288930412642645,20
2006-09-21,1.0349373226011453,20
2006-09-22,1.0288755278462678,20
2006-09-25,1.0268469172956285,20
2006-09-26,1.0193660957621538,20
2006-09-27,1.0242619462666203,20
2006-09-28,1.0325354882846733,20
2006-09-29,1.0356066400544202,20
2006-10-09,1.0447725959357934,20
2006-10-10,1.055591619959476,20
2006-10-11,1.0609075717029448,20
2006-10-12,1.0495687353720944,20
2006-10-13,1.052739940455244,20
2006-10-16,1.0502411771643667,20
2006-10-17,1.0542202857081622,20
2006-10-18,1.0614596105297391,20
2006-10-19,1.0689392903511719,20
2006-10-20,1.0612526945191116,20
2006-10-23,1.044290294874363,20
2006-10-24,1.060449557793202,20
2006-10-25,1.0584986589844714,20
2006-10-26,1.0585522431206127,20
2006-10-27,1.0460548678865305,20
2006-10-30,1.0533574224587257,20
2006-10-31,1.0623033181897963,20
2006-11-01,1.0734286524433152,20
2006-11-02,1.0741871518243802,20
2006-11-03,1.069577813259964,20
2006-11-06,1.065672175344739,20
2006-11-07,1.063060980175677,20
2006-11-08,1.0589201777167103,20
2006-11-09,1.0669042120938526,20
2006-11-10,1.0504776779863083,20
2006-11-13,1.0197128074629627,20
2006-11-14,1.0251378389398813,20
2006-11-15,1.0427439785681785,20
2006-11-16,1.0283647998194576,20
2006-11-17,1.035701628327528,20
2006-11-20,1.029861871690938,20
2006-11-21,1.0460333733609835,20
2006-11-22,1.0596397377697964,20
2006-11-23,1.0575251751638148,20
2006-11-24,1.066257629299031,20
2006-11-27,1.0910278192982301,20
2006-11-28,1.0955136208836964,20
2006-11-29,1.1116991109719632,20
2006-11-30,1.127917392225755,20
2006-12-01,1.138422952863208,20
2006-12-04,1.1619778337955593,20
2006-12-05,1.1531556576967545,20
2006-12-06,1.1352625125385438,20
2006-12-07,1.1279855367626312,20
2006-12-08,1.0978559455155448,20
2006-12-11,1.127365245504326,20
2006-12-12,1.1342222711007035,20
2006-12-13,1.1403211750339204,20
2006-12-14,1.1746511915281452,20
2006-12-15,1.1897115736515775,20
2006-12-18,1.2149768037344448,20
2006-12-19,1.2235761336088322,20
2006-12-20,1.260335455782408,20
2006-12-21,1.2640577130231039,20
2006-12-22,1.24993021792239,20
2006-12-25,1.2578503009055548,20
2006-12-26,1.2474913200836883,20
2006-12-27,1.2638031915270453,20
2006-12-28,1.2402090569171726,20
2006-12-29,1.2657005507954924,20
2007-01-04,1.2627992823632792,20
2007-01-05,1.3035769395371088,20
2007-01-08,1.347293899747839,20
2007-01-09,1.3672634913767103,20
2007-01-10,1.3959672088421435,20
2007-01-11,1.3844433801096283,20
2007-01-12,1.350040510427652,20
2007-01-15,1.4181685898626333,20
2007-01-16,1.4633825875673367,20
2007-01-17,1.467729208632645,20
2007-01-18,1.5098303799808461,20
2007-01-19,1.5555080981395948,20
2007-01-22,1.61436227845312,20
2007-01-23,1.597719205336752,20
2007-01-24,1.6121255007233803,20
2007-01-25,1.5455109635156847,20
2007-01-26,1.5600975768907162,20
2007-01-29,1.6003682660033172,20
2007-01-30,1.6152852726817184,20
2007-01-31,1.5556352634128423,20
2007-02-01,1.5774760904041951,20
2007-02-02,1.5653705813915892,20
2007-02-05,1.561908072359873,20
2007-02-06,1.5790054199017503,20
2007-02-07,1.5993988820602827,20
2007-02-08,1.6126368853939834,20
2007-02-09,1.61769408609136,20
2007-02-12,1.6566199560904993,20
2007-02-13,1.6795846456010588,20
2007-02-14,1.7040497543293263,20
2007-02-15,1.739993711437329,20
2007-02-16,1.749008002137602,20
2007-02-26,1.774158194792408,20
2007-02-27,1.651225061781409,20
2007-02-28,1.680227096242925,20
2007-03-01,1.638969165152293,20
2007-03-02,1.654965705983299,20
2007-03-05,1.6529162628916112,20
2007-03-06,1.6620783601453768,20
2007-03-07,1.6925592977385917,20
2007-03-08,1.7146774916430403,20
2007-03-09,1.708791116472649,20
2007-03-12,1.7078729255210612,20
2007-03-13,1.7136202975837662,20
2007-03-14,1.6995357026720752,20
2007-03-15,1.7126414419677856,20
2007-03-16,1.701192867359604,20
2007-03-19,1.710398206241821,20
2007-03-20,1.7217850156371863,20
2007-03-21,1.7409322589513325,20
2007-03-22,1.7484892414966122,20
2007-03-23,1.7579483549618895,20
2007-03-26,1.78026631440533,20
2007-03-27,1.7897088449601588,20
2007-03-28,1.774325046743202,20
2007-03-29,1.757075904532108,20
2007-03-30,1.7654039482540624,20
2007-04-02,1.783648500316042,20
2007-04-03,1.7934043970401987,20
2007-04-04,1.8124714026020001,20
2007-04-05,1.8229464978043752,20
2007-04-06,1.8511554057223785,20
2007-04-09,1.8771663045068727,20
2007-04-10,1.9054995512118555,20
2007-04-11,1.9222383328215547,20
2007-04-12,1.9460934275300368,20
2007-04-13,1.9427764469764355,20
2007-04-16,1.9774267363019427,20
2007-04-17,1.999735614900573,20
2007-04-18,2.020696700621254,20
2007-04-19,1.9471609086614254,20
2007-04-20,2.007443208602906,20
2007-04-23,2.0314722747231784,20
2007-04-24,2.0425552378497054,20
2007-04-25,2.039037488218459,20
2007-04-26,2.0538907891583036,20
2007-04-27,2.0325269377439557,20
2007-04-30,2.0170854508710954,20
2007-05-08,2.05469025680326,20
2007-05-09,2.0292684718794445,20
2007-05-10,2.031621816157277,20
2007-05-11,2.019889277700787,20
2007-05-14,2.02087555713009,20
2007-05-15,2.012723012837203,20
2007-05-16,2.0473401842442387,20
2007-05-17,2.072451976169412,20
2007-05-18,2.0877938314739684,20
2007-05-21,2.1253465551563084,20
2007-05-22,2.141755908964028,20
2007-05-23,2.174002044534832,20
2007-05-24,2.1520104113169496,20
2007-05-25,2.1689679328977665,20
2007-05-28,2.215022415629324,20
2007-05-29,2.258594701478259,20
2007-05-30,2.156040814731591,20
2007-05-31,2.2036359617848094,20
2007-06-01,2.173479423314129,20
2007-06-04,2.0783363659414404,20
2007-06-05,2.1029376285772767,20
2007-06-06,2.172119645083473,20
2007-06-07,2.2283358286943598,20
2007-06-08,2.257212178121545,20
2007-06-11,2.3085420457061034,20
2007-06-12,2.365628489695379,20
2007-06-13,2.37769154189429,20
2007-06-14,2.372206424583449,20
2007-06-15,2.383189231920648,20
2007-06-18,2.422303831669167,20
2007-06-19,2.4283506516262214,20
2007-06-20,2.3830461785205066,20
2007-06-21,2.372004340452168,20
2007-06-22,2.312096863235837,20
2007-06-25,2.272573087402986,20
2007-06-26,2.306909136761633,20
2007-06-27,2.3333224083327573,20
2007-06-28,2.2651214893021376,20
2007-06-29,2.2269995294042557,20
2007-07-02,2.234061637834202,20
2007-07-03,2.275618810236922,20
2007-07-04,2.2532844354239843,20
2007-07-05,2.196772739951728,20
2007-07-06,2.2542307015960765,20
2007-07-09,2.290275233006493,20
2007-07-10,2.261752392757879,20
2007-07-11,2.26438100008657,20
2007-07-12,2.268751801801726,20
2007-07-13,2.2634974485566035,20
2007-07-16,2.2374021606855523,20
2007-07-17,2.2524416218801053,20
2007-07-18,2.2526950768879552,20
2007-07-19,2.257769569015086,20
2007-07-20,2.292658056902815,20
2007-07-23,2.3436487639138774,20
2007-07-24,2.33583512611987,20
2007-07-25,2.354744881687277,20
2007-07-26,2.3646850133352766,20
2007-07-27,2.3805943765636575,20
2007-07-30,2.4051785776921815,20
2007-07-31,2.4225581740019044,20
2007-08-01,2.363631081854755,20
2007-08-02,2.408927510079184,20
2007-08-03,2.432727594355798,20
2007-08-06,2.4581530570035746,20
2007-08-07,2.4730518661378404,20
2007-08-08,2.4573611134418423,20
2007-08-09,2.468126129482875,20
2007-08-10,2.431899464751886,20
2007-08-13,2.416929621251904,20
2007-08-14,2.4467038677059443,20
2007-08-15,2.443779739147141,20
2007-08-16,2.4360015380943856,20
2007-08-17,2.4084986025440047,20
2007-08-20,2.472405001282942,20
2007-08-21,2.4915159455858613,20
2007-08-22,2.525939351873737,20
2007-08-23,2.546797595175926,20
2007-08-24,2.554550858170205,20
2007-08-27,2.546149028643963,20
2007-08-28,2.551997684155034,20
2007-08-29,2.545804193373772,20
2007-08-30,2.560780247699577,20
2007-08-31,2.567723626074572,20
2007-09-03,2.596406658005827,20
2007-09-04,2.5895324700310995,19
2007-09-05,2.5932831551606275,19
2007-09-06,2.6053663487590226,19
2007-09-07,2.562200825185622,19
2007-09-10,2.592156202728534,19
2007-09-11,2.5268455747406926,19
2007-09-12,2.529365453860036,19
2007-09-13,2.539812046223755,19
2007-09-14,2.553832187064511,19
2007-09-17,2.5724973857885165,19
2007-09-18,2.573876079463193,19
2007-09-19,2.543512837721741,19
2007-09-20,2.548033355719277,19
2007-09-21,2.5359082115292684,19
2007-09-24,2.540844840432587,19
2007-09-25,2.530668440262864,19
2007-09-26,2.5222512815544706,19
2007-09-27,2.5278370948257614,19
2007-09-28,2.5595043546440803,19
2007-10-08,2.5658157660467564,19
2007-10-09,2.5657127749200135,20
2007-10-10,2.567145911330703,20
2007-10-11,2.5388997259629718,20
2007-10-12,2.5062006127763277,20
2007-10-15,2.493559033663684,20
2007-10-16,2.5379672196807035,20
2007-10-17,2.5384418395879558,20
2007-10-18,2.5189315677107182,20
2007-10-19,2.525445024414684,20
2007-10-22,2.5005637526815394,20
2007-10-23,2.505941519965187,20
2007-10-24,2.4880015503704067,20
2007-10-25,2.4111680391586257,20
2007-10-26,2.4114267875706203,20
2007-10-29,2.422180615388511,20
2007-10-30,2.444459125777549,20
2007-10-31,2.495482597248342,20
2007-11-01,2.4622268001522527,20
2007-11-02,2.4302471267178016,20
2007-11-05,2.452740942343353,20
2007-11-06,2.4825532514949376,20
2007-11-07,2.4621624627444674,20
2007-11-08,2.4102531267000056,20
2007-11-09,2.402836391343046,20
2007-11-12,2.388281019795112,20
2007-11-13,2.3856909230040055,20
2007-11-14,2.429145115190508,20
2007-11-15,2.400293961822916,20
2007-11-16,2.406542978076076,20
2007-11-19,2.451770739929035,20
2007-11-20,2.4794675320376833,20
2007-11-21,2.47999256123438,20
2007-11-22,2.4423735085712726,20
2007-11-23,2.4613286536266163,20
2007-11-26,2.464137521173921,20
2007-11-27,2.44671084597861,20
2007-11-28,2.4360172042634503,20
2007-11-29,2.464925844706434,20
2007-11-30,2.4503962974477624,20
2007-12-03,2.4607071893076014,20
2007-12-04,2.4709694031769,20
2007-12-05,2.4902018857656447,20
2007-12-06,2.4907813144746647,20
2007-12-07,2.5058349389541434,20
2007-12-10,2.548304708901682,20
2007-12-11,2.560022476534437,20
2007-12-12,2.5791268040601367,20
2007-12-13,2.549883130111084,20
2007-12-14,2.568712077795777,20
2007-12-17,2.5795288364896765,20
2007-12-18,2.5714688800855754,20
2007-12-19,2.5955671063221977,20
2007-12-20,2.6112501008530633,20
2007-12-21,2.6297777795109867,20
2007-12-24,2.6503864452720602,20
2007-12-25,2.6725358153487386,20
2007-12-26,2.719460531698802,20
2007-12-27,2.7274611840870864,20
2007-12-28,2.74026489976205,20
2008-01-02,2.806432615509014,20
2008-01-03,2.831374071930936,20
2008-01-04,2.813511444653539,20
2008-01-07,2.8315232085422037,20
2008-01-08,2.789690937782178,20
2008-01-09,2.8245086870637444,20
2008-01-10,2.820650720749961,20
2008-01-11,2.8316705403910607,20
2008-01-14,2.863768624148993,20
2008-01-15,2.9143116074687545,20
2008-01-16,2.909633108036585,20
2008-01-17,2.884266680563955,20
2008-01-18,2.8703516671941127,20
2008-01-21,2.79678324587963,20
2008-01-22,2.6603802680866604,20
2008-01-23,2.753011887124118,20
2008-01-24,2.8034310997546648,20
2008-01-25,2.797922820759058,20
2008-01-28,2.6837619939369364,20
2008-01-29,2.6988290390337286,20
2008-01-30,2.7157100103151657,20
2008-01-31,2.6821084040575145,20
2008-02-01,2.6166531598604115,20
2008-02-04,2.7207037012996365,20
2008-02-05,2.7127840480120873,20
2008-02-13,2.691416121794242,20
2008-02-14,2.7201188683019124,20
2008-02-15,2.7168368312181594,20
2008-02-18,2.7663900382282702,20
2008-02-19,2.7943577379427285,20
2008-02-20,2.7758423658208744,20
2008-02-21,2.7821375959251595,20
2008-02-22,2.742580598330715,20
2008-02-25,2.691964422775122,20
2008-02-26,2.689702704292986,20
2008-02-27,2.710257659666328,20
2008-02-28,2.71430218054404,20
2008-02-29,2.732625265420671,20
2008-03-03,2.7750789171427024,20
2008-03-04,2.7612835602987746,20
2008-03-05,2.760943484242125,20
2008-03-06,2.7624418153777697,20
2008-03-07,2.7384903307038093,20
2008-03-10,2.688926993590873,20
2008-03-11,2.696127864635977,20
2008-03-12,2.668676206614008,20
2008-03-13,2.627568224538343,20
2008-03-14,2.6193715868168046,20
2008-03-17,2.5373215658534103,20
2008-03-18,2.4576319659486243,20
2008-03-19,2.508184467819378,20
2008-03-20,2.5592904195178594,20
2008-03-21,2.5583400753976964,20
2008-03-24,2.530923394456395,20
2008-03-25,2.545097244536996,20
2008-03-26,2.5447863593801627,20
2008-03-27,2.487474723290299,20
2008-03-28,2.5211891448830595,20
2008-03-31,2.4977727305476254,20
2008-04-01,2.443168423597252,20
2008-04-02,2.4053013756608013,20
2008-04-03,2.4189444741756083,20
2008-04-07,2.4541292201948073,20
2008-04-08,2.4652582036760755,20
2008-04-09,2.4366090603134865,20
2008-04-10,2.444755667286146,20
2008-04-11,2.4574832195645095,20
2008-04-14,2.415141582205312,20
2008-04-15,2.428528381510805,20
2008-04-16,2.4206587128827577,20
2008-04-17,2.402970546872962,20
2008-04-18,2.36841591093299,20
2008-04-21,2.360604543070535,20
2008-04-22,2.347050953785751,20
2008-04-23,2.376825274132129,20
2008-04-24,2.433556688633405,20
2008-04-25,2.4377139968516066,20
2008-04-28,2.433537015554536,20
2008-04-29,2.4360503893285093,20
2008-04-30,2.460283962392602,20
2008-05-05,2.4790239310527826,20
2008-05-06,2.4763261722561287,19
2008-05-07,2.4513942066821586,19
2008-05-08,2.471666640540192,19
2008-05-09,2.4717970323323386,19
2008-05-12,2.4820074839835273,19
2008-05-13,2.488825328317286,19
2008-05-14,2.502654479462397,19
2008-05-15,2.4985721924472224,19
2008-05-16,2.4930166801691045,19
2008-05-19,2.494728020263713,19
2008-05-20,2.459539233923429,19
2008-05-21,2.4723065729710814,19
2008-05-22,2.4593902180780867,19
2008-05-23,2.4526316432793274,19
2008-05-26,2.436141190618198,19
2008-05-27,2.4403850106662848,19
2008-05-28,2.452143407053095,19
2008-05-29,2.4413551812075323,19
2008-05-30,2.4512714395431785,19
2008-06-02,2.4508983870607635,19
2008-06-03,2.445385441907769,20
2008-06-04,2.4346100673127555,20
2008-06-05,2.4311313693475447,20
2008-06-06,2.4290094915969633,20
2008-06-10,2.3832171233899015,20
2008-06-11,2.3675593032282705,20
2008-06-12,2.3577849694639084,20
2008-06-13,2.3402003763889985,20
2008-06-16,2.3363336268440116,20
2008-06-17,2.3151979615916396,20
2008-06-18,2.3384107404500414,20
2008-06-19,2.299366442050644,20
2008-06-20,2.3088114533867747,20
2008-06-23,2.2966374650489945,20
2008-06-24,2.3101965183108564,20
2008-06-25,2.3365182441979213,20
2008-06-26,2.34202750297046,20
2008-06-27,2.3072789641133222,20
2008-06-30,2.30768466869524,20
2008-07-01,2.294198258787618,20
2008-07-02,2.2990834304690053,12
2008-07-03,2.309763921300673,12
2008-07-04,2.292408352042911,12
2008-07-07,2.309673802098612,12
2008-07-08,2.316430122386456,12
2008-07-09,2.3325379545265497,12
2008-07-10,2.3249776967691043,12
2008-07-11,2.326788148678065,12
2008-07-14,2.331761234188216,12
2008-07-15,2.321659806801265,12
2008-07-16,2.3006173882489063,12
2008-07-17,2.293142151750376,12
2008-07-18,2.3012820818127175,12
2008-07-21,2.3173207946062675,12
2008-07-22,2.3187468208880233,12
2008-07-23,2.3068719391372867,12
2008-07-24,2.312751147664175,12
2008-07-25,2.3047988943334223,12
2008-07-28,2.311007990890601,12
2008-07-29,2.3111619930506815,12
2008-07-30,2.3038934869634753,12
2008-07-31,2.2900199934977166,12
2008-08-01,2.288301178569943,12
2008-08-04,2.2767860027755313,19
2008-08-05,2.2584871083587603,19
2008-08-06,2.257383217546507,19
2008-08-07,2.2589997899621475,19
2008-08-08,2.2417122864023504,19
2008-08-11,2.2162371903230182,19
2008-08-12,2.222044613888646,19
2008-08-13,2.2279900191035513,19
2008-08-14,2.2313835475967316,19
2008-08-15,2.2279870862733153,19
2008-08-18,2.199973193744247,19
2008-08-19,2.2022255238131576,19
2008-08-20,2.2341240094262838,19
2008-08-21,2.2172170046639943,19
2008-08-22,2.2098320527007838,19
2008-08-25,2.2026552364842273,19
2008-08-26,2.18498855658265,19
2008-08-27,2.1754154789214364,19
2008-08-28,2.1740355523322754,19
2008-08-29,2.18466231849296,19
2008-09-01,2.1645630463514056,19
2008-09-02,2.1576798444457705,12
2008-09-03,2.147202565473707,12
2008-09-04,2.15311324225299,12
2008-09-05,2.141902270131845,12
2008-09-08,2.1301864481531676,12
2008-09-09,2.131946400736149,12
2008-09-10,2.131661750850374,12
2008-09-11,2.1258063993501435,12
2008-09-12,2.1260130823813483,12
2008-09-16,2.1218998974782073,12
2008-09-17,2.119597097389381,12
2008-09-18,2.1124575810218005,12
2008-09-19,2.1528162301179887,12
2008-09-22,2.155701637192723,12
2008-09-23,2.1245969434718925,12
2008-09-24,2.1305196539939093,12
2008-09-25,2.1415171461664415,12
2008-09-26,2.1453936624689174,12
2008-10-06,2.131411010878872,12
2008-10-07,2.1313862219589743,20
2008-10-08,2.1237973885113535,20
2008-10-09,2.123777872414684,20
2008-10-10,2.110789427086512,20
2008-10-13,2.1152924177679537,20
2008-10-14,2.10678570416377,20
2008-10-15,2.10580994523188,20
2008-10-16,2.089077615674893,20
2008-10-17,2.093857058973444,20
2008-10-20,2.100210720977302,20
2008-10-21,2.0994498096697427,20
2008-10-22,2.0943217785931982,20
2008-10-23,2.09659510433428,20
2008-10-24,2.0921952002943254,20
2008-10-27,2.0697618462614695,20
2008-10-28,2.0753866059777217,20
2008-10-29,2.065910311078853,20
2008-10-30,2.0675378469889174,20
2008-10-31,2.063311726148066,20
2008-11-03,2.0447872069372903,20
2008-11-04,2.0416593923425643,4
2008-11-05,2.0470777288461606,4
2008-11-06,2.0453128651798815,4
2008-11-07,2.0406564599334795,4
2008-11-10,2.0605852667229425,4
2008-11-11,2.0631441588129062,4
2008-11-12,2.0669859980835192,4
2008-11-13,2.0887091092200167,4
2008-11-14,2.1074873949415567,4
2008-11-17,2.1322265868714436,4
2008-11-18,2.113923052942939,4
2008-11-19,2.1389033592121596,4
2008-11-20,2.138159522313127,4
2008-11-21,2.1346197863214815,4
2008-11-24,2.125614088310036,4
2008-11-25,2.1270391489387714,4
2008-11-26,2.1268996079544413,4
2008-11-27,2.1359282505403834,4
2008-11-28,2.14550714284879,4
2008-12-01,2.1502579976434224,4
2008-12-02,2.1571593626004524,20
2008-12-03,2.1648376979817257,20
2008-12-04,2.164177288282727,20
2008-12-05,2.1676725830611887,20
2008-12-08,2.1822319780912616,20
2008-12-09,2.174114561301591,20
2008-12-10,2.182606370784797,20
2008-12-11,2.174300728376167,20
2008-12-12,2.1562228762735063,20
2008-12-15,2.1658008699229363,20
2008-12-16,2.174408485180169,20
2008-12-17,2.1816495354396714,20
2008-12-18,2.187475368265873,20
2008-12-19,2.1969441804907377,20
2008-12-22,2.1984992540225066,20
2008-12-23,2.1803277305208595,20
2008-12-24,2.174726696096422,20
2008-12-25,2.176530242377949,20
2008-12-26,2.1747439757444753,20
2008-12-29,2.176266573674713,20
2008-12-30,2.1786863325583887,20
2008-12-31,2.1770671480096797,20
2009-01-05,2.188820537003368,20
2009-01-06,2.1963808686741357,20
2009-01-07,2.195944331767919,20
2009-01-08,2.190130942187844,20
2009-01-09,2.2064905312128698,20
2009-01-12,2.2102717942199033,20
2009-01-13,2.1911041947312078,20
2009-01-14,2.2070463914160645,20
2009-01-15,2.2049160796213485,20
2009-01-16,2.2041110775853543,20
2009-01-19,2.203633417727963,20
2009-01-20,2.209148776789754,20
2009-01-21,2.2077680824751402,20
2009-01-22,2.214809176214482,20
2009-01-23,2.211472148247615,20
2009-02-02,2.2198094938061277,20
2009-02-03,2.229882154346058,20
2009-02-04,2.2354507284066374,20
2009-02-05,2.2312666582178,20
2009-02-06,2.2494946495812487,20
2009-02-09,2.2624224424968187,20
2009-02-10,2.272681976968562,20
2009-02-11,2.2661227613983477,20
2009-02-12,2.272735425445427,20
2009-02-13,2.2880826395951237,20
2009-02-16,2.291900697261338,20
2009-02-17,2.277245588771016,20
2009-02-18,2.2550695117286566,20
2009-02-19,2.26973143098458,20
2009-02-20,2.283176187554624,20
2009-02-23,2.2951734563281345,20
2009-02-24,2.2710980730904575,20
2009-02-25,2.282382086216609,20
2009-02-26,2.2479488763883744,20
2009-02-27,2.2193030361884616,20
2009-03-02,2.2319314644303367,20
2009-03-03,2.2366531024609184,20
2009-03-04,2.292958039682634,20
2009-03-05,2.3025592849152607,20
2009-03-06,2.2977557080021658,20
2009-03-09,2.264498120135703,20
2009-03-10,2.2926437104851756,20
2009-03-11,2.2976801110975242,20
2009-03-12,2.299341867256903,20
2009-03-13,2.3110501482102856,20
2009-03-16,2.3277397757463296,20
2009-03-17,2.350573214805318,20
2009-03-18,2.363284696090142,20
2009-03-19,2.3820153644618185,20
2009-03-20,2.3642218650484828,20
2009-03-23,2.385303162078002,20
2009-03-24,2.4034744823964242,20
2009-03-25,2.3808755606688625,20
2009-03-26,2.4053152463088376,20
2009-03-27,2.4024624491471367,20
2009-03-30,2.4174098994722697,20
2009-03-31,2.4268964944767553,20
2009-04-01,2.4443258749216676,20
2009-04-02,2.4668768375617125,20
2009-04-03,2.4744541203126578,20
2009-04-07,2.505288291575026,20
2009-04-08,2.477067085119117,20
2009-04-09,2.510336885636741,20
2009-04-10,2.5422782570302385,20
2009-04-13,2.5739831094682355,20
2009-04-14,2.6396037347557044,20
2009-04-15,2.672126489515594,20
2009-04-16,2.6683384550285174,20
2009-04-17,2.6325336322843036,20
2009-04-20,2.6468414250266687,20
2009-04-21,2.6280993693339574,20
2009-04-22,2.5720081624106874,20
2009-04-23,2.601359362446754,20
2009-04-24,2.5853455109059307,20
2009-04-27,2.5368061190513838,20
2009-04-28,2.543481651105604,20
2009-04-29,2.567670144110552,20
2009-04-30,2.5713099702512405,20
2009-05-04,2.6202225780606847,20
2009-05-05,2.636381160648577,20
2009-05-06,2.6527778279495102,20
2009-05-07,2.646608826722363,20
2009-05-08,2.634250693986558,20
2009-05-11,2.5865332793543567,20
