date,nav,num_held
2006-05-29,1.1376954883883523,9
2006-05-30,1.167703334728353,9
2006-05-31,1.172380322520741,9
2006-06-01,1.2201546964123766,9
2006-06-02,1.2096096963566445,22
2006-06-05,1.2313896484532363,22
2006-06-06,1.2161767867269542,22
2006-06-07,1.1276749950408853,22
2006-06-08,1.1334943968538553,22
2006-06-09,1.106432835103772,22
2006-06-12,1.1133883388461467,22
2006-06-13,1.123891547556186,22
2006-06-14,1.1121304190677903,22
2006-06-15,1.1203054697112154,22
2006-06-16,1.1521492448738109,22
2006-06-19,1.1660069327938525,22
2006-06-20,1.1691056095849854,22
2006-06-21,1.1632815894995352,22
2006-06-22,1.1508731586088652,22
2006-06-23,1.1558376239323391,22
2006-06-26,1.1801477862687424,22
2006-06-27,1.1771699607430142,22
2006-06-28,1.170900016417661,22
2006-06-29,1.2022251636423071,22
2006-06-30,1.1999138872653776,22
2006-07-03,1.2241363326974555,22
2006-07-04,1.2142153314726,30
2006-07-05,1.2054073402318266,30
2006-07-06,1.2350105708290988,30
2006-07-07,1.2332722336586235,30
2006-07-10,1.244297220388798,30
2006-07-11,1.245679700125127,30
2006-07-12,1.2591761448220788,30
2006-07-13,1.1821364958524336,30
2006-07-14,1.2019292153137833,30
2006-07-17,1.23476561638286,30
2006-07-18,1.2313700436100556,30
2006-07-19,1.2030314726991689,30
2006-07-20,1.206666592343168,30
2006-07-21,1.2102491861585343,30
2006-07-24,1.200921345933984,30
2006-07-25,1.2140224182730468,30
2006-07-26,1.2168434957895387,30
2006-07-27,1.2116013244819142,30
2006-07-28,1.1994360878422226,30
2006-07-31,1.1378772956834262,30
2006-08-01,1.1216614018718023,30
2006-08-02,1.1175497664737557,30
2006-08-03,1.1183284401825293,30
2006-08-04,1.0856192549127333,30
2006-08-07,1.0552338819497507,30
2006-08-08,1.0813800470051091,30
2006-08-09,1.0735004862368576,30
2006-08-10,1.0951914891135293,30
2006-08-11,1.103210863057468,30
2006-08-14,1.0760516064792887,30
2006-08-15,1.0913568538324105,30
2006-08-16,1.1121601663569944,30
2006-08-17,1.103554359291825,30
2006-08-18,1.1046800006461162,30
2006-08-21,1.114491720488165,30
2006-08-22,1.124128956239859,30
2006-08-23,1.1223650837183083,30
2006-08-24,1.1287046394436437,30
2006-08-25,1.135288402488185,30
2006-08-28,1.1597922051401948,30
2006-08-29,1.1626497108227585,30
2006-08-30,1.1626730104443987,30
2006-08-31,1.1616926153540788,30
2006-09-01,1.1367061352850687,30
2006-09-04,1.1599303487054058,30
2006-09-05,1.1506798743411863,30
2006-09-06,1.1585834103391839,30
2006-09-07,1.14970616982633,30
2006-09-08,1.150643612457777,30
2006-09-11,1.1501236368673065,30
2006-09-12,1.1589989594313324,30
2006-09-13,1.1431125541153897,30
2006-09-14,1.1315696141658653,30
2006-09-15,1.1468497439727852,30
2006-09-18,1.162917858042943,30
2006-09-19,1.1733535289295223,30
2006-09-20,1.1723411352517492,30
2006-09-21,1.182321306168713,30
2006-09-22,1.1713765390027393,30
2006-09-25,1.1705683662731015,30
2006-09-26,1.1552633016449432,30
2006-09-27,1.1666664977619634,30
2006-09-28,1.1825255485819917,30
2006-09-29,1.1983986622788516,30
2006-10-09,1.2197068231196975,30
2006-10-10,1.229843842576498,30
2006-10-11,1.2335079251198013,30
2006-10-12,1.2219526864693058,30
2006-10-13,1.2256234716266046,30
2006-10-16,1.2216777565303947,30
2006-10-17,1.2282019803905793,30
2006-10-18,1.2369435791730226,30
2006-10-19,1.2508287413072592,30
2006-10-20,1.2415663889624025,30
2006-10-23,1.2117072702777028,30
2006-10-24,1.2431095593574646,30
2006-10-25,1.2426246038388424,30
2006-10-26,1.2435629556325087,30
2006-10-27,1.2275983278073326,30
2006-10-30,1.235422415914587,30
2006-10-31,1.2495477518196483,30
2006-11-01,1.2632709028849658,30
2006-11-02,1.26449057274418,30
2006-11-03,1.262022173824575,30
2006-11-06,1.2542263946351828,30
2006-11-07,1.2464133795343875,30
2006-11-08,1.2420470967773583,30
2006-11-09,1.2535901336991058,30
2006-11-10,1.2300330466389124,30
2006-11-13,1.182989226934403,30
2006-11-14,1.1898737164489497,30
2006-11-15,1.2133930080563577,30
2006-11-16,1.197906903596545,30
2006-11-17,1.2064453454054684,30
2006-11-20,1.1954209871205377,30
2006-11-21,1.2193707198657378,30
2006-11-22,1.2371878758774149,30
2006-11-23,1.2343125582511627,30
2006-11-24,1.246301411004992,30
2006-11-27,1.2801933498230078,30
2006-11-28,1.2855950045034923,30
2006-11-29,1.3061956506249697,30
2006-11-30,1.3290877919079391,30
2006-12-01,1.34295325336205,30
2006-12-04,1.3764220110970353,30
2006-12-05,1.3679242843503867,30
2006-12-06,1.344638466617988,30
2006-12-07,1.3252303652061717,30
2006-12-08,1.2870571798284942,30
2006-12-11,1.3310907743118403,30
2006-12-12,1.3406470992359862,30
2006-12-13,1.3491648493169903,30
2006-12-14,1.3807815533501837,30
2006-12-15,1.4062766658393853,30
2006-12-18,1.4402108962813869,30
2006-12-19,1.4435197783305918,30
2006-12-20,1.4898185637050412,30
2006-12-21,1.4862638478540011,30
2006-12-22,1.463086426709556,30
2006-12-25,1.4812437205378943,30
2006-12-26,1.4683393683348755,30
2006-12-27,1.4798513664321091,30
2006-12-28,1.4562840533609571,30
2006-12-29,1.4872142225152123,30
2007-01-04,1.4838905753722924,30
2007-01-05,1.5349058973471064,30
2007-01-08,1.5969323778662559,30
2007-01-09,1.6293518091200805,30
2007-01-10,1.6751883477379894,30
2007-01-11,1.6544001351221431,30
2007-01-12,1.601674052758204,30
2007-01-15,1.6977479697206599,30
2007-01-16,1.7683661531810015,30
2007-01-17,1.7598695951924481,30
2007-01-18,1.8005983083120654,30
2007-01-19,1.8605049060528327,30
2007-01-22,1.9526464060467903,30
2007-01-23,1.9337296215909952,30
2007-01-24,1.9492777760175362,30
2007-01-25,1.8478324507684099,30
2007-01-26,1.8599117073337457,30
2007-01-29,1.904654592307738,30
2007-01-30,1.9178437730522355,30
2007-01-31,1.8198295398197166,30
2007-02-01,1.8500492057029077,30
2007-02-02,1.8153866181223102,30
2007-02-05,1.8161781588924062,30
2007-02-06,1.8435774024264828,30
2007-02-07,1.8743574824349185,30
2007-02-08,1.9026398811699397,30
2007-02-09,1.8993322127461363,30
2007-02-12,1.9591464555559324,30
2007-02-13,1.9956778042317975,30
2007-02-14,2.043080486031729,30
2007-02-15,2.103401800976092,30
2007-02-16,2.117899165268046,30
2007-02-26,2.1576322404639194,30
2007-02-27,1.953764823225068,30
2007-02-28,2.009308880068291,30
2007-03-01,1.9257860347113682,30
2007-03-02,1.9557000767267732,30
2007-03-05,1.9516352762778246,30
2007-03-06,1.9615622720262216,30
2007-03-07,2.0097854737864855,30
2007-03-08,2.041415574427036,30
2007-03-09,2.0295483385103403,30
2007-03-12,2.0409957552388556,30
2007-03-13,2.047167771052569,30
2007-03-14,2.0159191671318477,30
2007-03-15,2.0505452077207,30
2007-03-16,2.0333490270655465,30
2007-03-19,2.0402619159135043,30
2007-03-20,2.069752409260527,30
2007-03-21,2.10497568423498,30
2007-03-22,2.111088951255868,30
2007-03-23,2.1286010790378067,30
2007-03-26,2.1840863589733672,30
2007-03-27,2.2034888003486017,30
2007-03-28,2.1674472758730006,30
2007-03-29,2.129528761447056,30
2007-03-30,2.1389939813326895,30
2007-04-02,2.1822643169691838,30
2007-04-03,2.2048801279577437,30
2007-04-04,2.2325542661272153,30
2007-04-05,2.264839572590791,30
2007-04-06,2.326055550691871,30
2007-04-09,2.37211026464265,30
2007-04-10,2.409448623183588,30
2007-04-11,2.4372181343487958,30
2007-04-12,2.5051668788458503,30
2007-04-13,2.4962047803167007,30
2007-04-16,2.5447628522084482,30
2007-04-17,2.591872107547882,30
2007-04-18,2.6566803218747173,30
2007-04-19,2.5061467872040724,30
2007-04-20,2.634616496497698,30
2007-04-23,2.7132060754555276,30
2007-04-24,2.7278472760469983,30
2007-04-25,2.7077433806218303,30
2007-04-26,2.7404761822014034,30
2007-04-27,2.6937072796149995,30
2007-04-30,2.6798199973149845,30
2007-05-08,2.775401314138007,30
2007-05-09,2.7186025235844724,29
2007-05-10,2.7264229514062586,29
2007-05-11,2.7032012043649574,29
2007-05-14,2.7176740971674933,29
2007-05-15,2.6725656306800296,29
2007-05-16,2.7374352428726336,29
2007-05-17,2.802620272614305,29
2007-05-18,2.8300822994496913,29
2007-05-21,2.9077676503174246,29
2007-05-22,2.933220079831369,29
2007-05-23,2.98663980668927,29
2007-05-24,2.9523845710068053,29
2007-05-25,2.988980478043906,29
2007-05-28,3.079738686976777,29
2007-05-29,3.1715424054450323,29
2007-05-30,2.9245590489649747,29
2007-05-31,2.9960193533482444,29
2007-06-01,2.9030945755454853,29
2007-06-04,2.675832165335352,30
2007-06-05,2.7469704666665575,30
2007-06-06,2.8433888841196224,30
2007-06-07,2.9818781729771726,30
2007-06-08,3.0242410149734598,30
2007-06-11,3.1176082395006484,30
2007-06-12,3.192507701145688,30
2007-06-13,3.251045468939968,30
2007-06-14,3.2253579591861286,30
2007-06-15,3.3071861724521976,30
2007-06-18,3.405959084111484,30
2007-06-19,3.4035405632163513,30
2007-06-20,3.282375666073147,30
2007-06-21,3.2766217738605796,30
2007-06-22,3.1050504212676744,30
2007-06-25,2.9532170003523808,30
2007-06-26,3.061785474172282,30
2007-06-27,3.1246675618584137,30
2007-06-28,2.946983860828669,30
2007-06-29,2.8671023103215303,30
2007-07-02,2.904940937305059,30
2007-07-03,2.9763430894483864,30
2007-07-04,2.9020430521431444,30
2007-07-05,2.7376968810434104,30
2007-07-06,2.875882815006924,30
2007-07-09,2.954809328703456,30
2007-07-10,2.854011146809846,30
2007-07-11,2.8838544566419806,30
2007-07-12,2.9032706608151124,30
2007-07-13,2.9146660927769763,30
2007-07-16,2.8571608501258243,30
2007-07-17,2.9066616404105132,30
2007-07-18,2.914624775888846,30
2007-07-19,2.931327622004858,30
2007-07-20,3.0310112311744186,30
2007-07-23,3.160479767592954,30
2007-07-24,3.1418890727980586,30
2007-07-25,3.213623916436648,30
2007-07-26,3.2352411408108366,30
2007-07-27,3.298546081759541,30
2007-07-30,3.3629541504744602,30
2007-07-31,3.3975405475042333,30
2007-08-01,3.2157522714522164,30
2007-08-02,3.3215570216626986,30
2007-08-03,3.3856370922141816,30
2007-08-06,3.419009696492237,30
2007-08-07,3.437057609340249,30
2007-08-08,3.348527285534282,30
2007-08-09,3.36777135590584,30
2007-08-10,3.2615348355042317,30
2007-08-13,3.260494216065923,30
2007-08-14,3.3553705390692143,30
2007-08-15,3.3313816738452555,30
2007-08-16,3.3511816450762275,30
2007-08-17,3.32713632756416,30
2007-08-20,3.462961226282512,30
2007-08-21,3.47966020272324,30
2007-08-22,3.499530749052798,30
2007-08-23,3.5414779995451684,30
2007-08-24,3.5626664078670522,30
2007-08-27,3.5209240248783438,30
2007-08-28,3.483451166340348,30
2007-08-29,3.4728170078427287,30
2007-08-30,3.552095826536078,30
2007-08-31,3.572357719293735,30
2007-09-03,3.634164564405642,30
2007-09-04,3.61202796217762,30
2007-09-05,3.6239435234741704,30
2007-09-06,3.647020776236321,30
2007-09-07,3.5387598995123857,30
2007-09-10,3.5752263349209166,30
2007-09-11,3.349548694093215,30
2007-09-12,3.377152366224901,30
2007-09-13,3.4276350441031935,30
2007-09-14,3.4709859725307983,30
2007-09-17,3.5005916064070908,30
2007-09-18,3.5060077588999796,30
2007-09-19,3.4395105637414054,30
2007-09-20,3.4786147517148076,30
2007-09-21,3.436291771933509,30
2007-09-24,3.433769454136937,30
2007-09-25,3.410826825226213,30
2007-09-26,3.4153374292741043,30
2007-09-27,3.454096453633136,30
2007-09-28,3.5234319522237096,30
2007-10-08,3.52574170975733,30
2007-10-09,3.55436938388842,30
2007-10-10,3.5384087611126507,30
2007-10-11,3.493390673710226,30
2007-10-12,3.392207490274543,30
2007-10-15,3.39375674168658,30
2007-10-16,3.4601388041680505,30
2007-10-17,3.470706615853151,30
2007-10-18,3.422154952727675,30
2007-10-19,3.431394130586537,30
2007-10-22,3.3705669732996055,30
2007-10-23,3.400186251903531,30
2007-10-24,3.3497843175497777,30
2007-10-25,3.1316658382351408,30
2007-10-26,3.0985461022586,30
2007-10-29,3.121419950616105,30
2007-10-30,3.1693997176913937,30
2007-10-31,3.2864782939885306,30
2007-11-01,3.1815043489090953,30
2007-11-02,3.0988757117876964,30
2007-11-05,3.169779592278687,30
2007-11-06,3.193701226709033,30
2007-11-07,3.157388434961321,30
2007-11-08,3.0510773301997984,30
2007-11-09,3.055721536802873,30
2007-11-12,3.0019010394568832,30
2007-11-13,3.022419914416927,30
2007-11-14,3.1161398493919354,30
2007-11-15,3.081946584617067,30
2007-11-16,3.083982124656986,30
2007-11-19,3.2042671064796986,30
2007-11-20,3.245752899050493,30
2007-11-21,3.236716057964404,30
2007-11-22,3.121157735303227,30
2007-11-23,3.1599644041477397,30
2007-11-26,3.143225010618715,30
2007-11-27,3.106801330764097,30
2007-11-28,3.0963690336806913,30
2007-11-29,3.1742713852231708,30
2007-11-30,3.1213317802888856,30
2007-12-03,3.15178684264017,30
2007-12-04,3.1743132362899273,30
2007-12-05,3.222924472090659,30
2007-12-06,3.2218743138542307,30
2007-12-07,3.27517050552474,30
2007-12-10,3.383406262952396,30
2007-12-11,3.4078905408465525,30
2007-12-12,3.4615674817178923,30
2007-12-13,3.4110138288655265,30
2007-12-14,3.446862610363588,30
2007-12-17,3.5037676632127086,30
2007-12-18,3.4399123804924,30
2007-12-19,3.5072016846120344,30
2007-12-20,3.55062084404672,30
2007-12-21,3.596208020813496,30
2007-12-24,3.6616566926435756,30
2007-12-25,3.729281473270628,30
2007-12-26,3.8450436524712637,30
2007-12-27,3.865908265355134,30
2007-12-28,3.87205335594985,30
2008-01-02,4.047352568829905,30
2008-01-03,4.1053251276732325,29
2008-01-04,4.073705929910845,29
2008-01-07,4.147316032231636,29
2008-01-08,4.028270250780415,29
2008-01-09,4.1353541374006,29
2008-01-10,4.124654138250663,29
2008-01-11,4.135677651056218,29
2008-01-14,4.203026323917165,29
2008-01-15,4.303295146259399,29
2008-01-16,4.286923477816609,29
2008-01-17,4.203276640549925,29
2008-01-18,4.226941257970275,29
2008-01-21,4.054779034237924,29
2008-01-22,3.6729346936701575,29
2008-01-23,3.855566398542864,29
2008-01-24,3.960412201357425,29
2008-01-25,3.9638991292784995,29
2008-01-28,3.667369335365048,29
2008-01-29,3.7180592676242514,29
2008-01-30,3.7597452830574776,29
2008-01-31,3.6655959481383564,29
2008-02-01,3.49256316544265,29
2008-02-04,3.774278695292096,30
2008-02-05,3.7588288193902644,30
2008-02-13,3.7284164277683964,30
2008-02-14,3.7941587065601654,30
2008-02-15,3.79047139063763,30
2008-02-18,3.9422476565692612,30
2008-02-19,4.013002834541594,30
2008-02-20,3.9660101702181345,30
2008-02-21,3.989953145177999,30
2008-02-22,3.873624929803546,30
2008-02-25,3.7326342291676253,30
2008-02-26,3.70587556174729,30
2008-02-27,3.76796251353118,30
2008-02-28,3.799461660280997,30
2008-02-29,3.8624291574417002,30
2008-03-03,3.982095910709047,30
2008-03-04,3.9417655542751873,30
2008-03-05,3.922461741370522,30
2008-03-06,3.9406381734237166,30
2008-03-07,3.8788387706604786,30
2008-03-10,3.75110076138569,30
2008-03-11,3.7690105728067076,30
2008-03-12,3.698383292053762,30
2008-03-13,3.5877786319656844,30
2008-03-14,3.556642927197408,30
2008-03-17,3.316594179304822,30
2008-03-18,3.1990893099886866,30
2008-03-19,3.2644578403278572,30
2008-03-20,3.3270265932086898,30
2008-03-21,3.3256620478251078,30
2008-03-24,3.285347173583985,30
2008-03-25,3.305202371767222,30
2008-03-26,3.3078307365304784,30
2008-03-27,3.23580898570126,30
2008-03-28,3.2763955095635855,30
2008-03-31,3.2042355723626046,30
2008-04-01,3.0667604844963057,30
2008-04-02,2.9706539659784132,30
2008-04-03,2.9979810605416324,30
2008-04-07,3.091133917473622,30
2008-04-08,3.1191347326668892,30
2008-04-09,3.036989782852983,30
2008-04-10,3.0622469547871987,30
2008-04-11,3.1013221721478565,30
2008-04-14,3.006109827495328,30
2008-04-15,3.039256304111548,30
2008-04-16,3.0088821145057705,30
2008-04-17,2.9552018543684087,30
2008-04-18,2.8703270186663725,30
2008-04-21,2.8493772242022763,30
2008-04-22,2.8050588310985045,30
2008-04-23,2.873904066968785,30
2008-04-24,3.0127619655386435,30
2008-04-25,3.0259391652774825,30
2008-04-28,3.008926915943132,30
2008-04-29,3.0289147100772844,30
2008-04-30,3.0864440793731354,30
2008-05-05,3.1485536587940866,30
2008-05-06,3.1406296510716882,28
2008-05-07,3.063172754707079,28
2008-05-08,3.112334397347686,28
2008-05-09,3.111292732305844,28
2008-05-12,3.14040457857186,28
2008-05-13,3.1578042440655603,28
2008-05-14,3.2021936215272775,28
2008-05-15,3.1973857836532735,28
2008-05-16,3.1804703611803826,28
2008-05-19,3.181516244237843,28
2008-05-20,3.0908020843013166,28
2008-05-21,3.1228168289294995,28
2008-05-22,3.0853307786418886,28
2008-05-23,3.0736122527365497,28
2008-05-26,3.0246085945486416,28
2008-05-27,3.0342092505682263,28
2008-05-28,3.071173150248455,28
2008-05-29,3.034003252200513,28
2008-05-30,3.052885360737344,28
2008-06-02,3.0670164681034113,28
2008-06-03,3.0676412103444717,30
2008-06-04,3.059246994453481,30
2008-06-05,3.081446125860286,30
2008-06-06,3.115693708739823,30
2008-06-10,2.975769882954557,30
2008-06-11,2.9321349600600315,30
2008-06-12,2.926976622039775,30
2008-06-13,2.8839376311854323,30
2008-06-16,2.8779717238455933,30
2008-06-17,2.8774716715060804,30
2008-06-18,2.9336338325759406,30
2008-06-19,2.8017960859423376,30
2008-06-20,2.794849415046876,30
2008-06-23,2.727656224670148,30
2008-06-24,2.7529224533695307,30
2008-06-25,2.8254450921412815,30
2008-06-26,2.8589820056706996,30
2008-06-27,2.75186779075289,30
2008-06-30,2.7672652973290517,30
2008-07-01,2.743197458340528,30
2008-07-02,2.7651777489253915,30
2008-07-03,2.8251401198943893,30
2008-07-04,2.815126683021242,30
2008-07-07,2.8808626318988186,30
2008-07-08,2.902672497577411,30
2008-07-09,2.948643711413208,30
2008-07-10,2.9385112165509275,30
2008-07-11,2.9141454824961537,30
2008-07-14,2.947573102969768,30
2008-07-15,2.911759234513993,30
2008-07-16,2.8373372192300486,30
2008-07-17,2.8209869973917496,30
2008-07-18,2.865469990440938,30
2008-07-21,2.9150510734593342,30
2008-07-22,2.9203560030664106,30
2008-07-23,2.910325663370004,30
2008-07-24,2.9396218896487682,30
2008-07-25,2.938924808374848,30
2008-07-28,2.9540263006548737,30
2008-07-29,2.923533650568868,30
2008-07-30,2.920640133223619,30
2008-07-31,2.8740412029329936,30
2008-08-01,2.87354802739582,30
2008-08-04,2.840257141397582,30
2008-08-05,2.8258503416100242,30
2008-08-06,2.8315227626945263,30
2008-08-07,2.8413188170216235,30
2008-08-08,2.743659517781908,30
2008-08-11,2.651120494207029,30
2008-08-12,2.637435132979891,30
2008-08-13,2.6192077144614823,30
2008-08-14,2.628499258308991,30
2008-08-15,2.6373665461223967,30
2008-08-18,2.557421393311483,30
2008-08-19,2.5782768900449304,30
2008-08-20,2.6829636815590927,30
2008-08-21,2.631224051658364,30
2008-08-22,2.6118554499468405,30
2008-08-25,2.614233624966922,30
2008-08-26,2.554881680828378,30
2008-08-27,2.5551843918505135,30
2008-08-28,2.5544291862362636,30
2008-08-29,2.588463088761648,30
2008-09-01,2.5438088441377387,30
2008-09-02,2.5488618484142584,30
2008-09-03,2.537792225422618,30
2008-09-04,2.553349534221189,30
2008-09-05,2.494880889478142,30
2008-09-08,2.4315571483964464,30
2008-09-09,2.441506294101633,30
2008-09-10,2.450683369406556,30
2008-09-11,2.417922276547243,30
2008-09-12,2.4272513943909795,30
2008-09-16,2.396762452492434,30
2008-09-17,2.379100942613834,30
2008-09-18,2.335208855294793,30
2008-09-19,2.452169559522016,30
2008-09-22,2.4985754038760284,30
2008-09-23,2.4164265431121597,30
2008-09-24,2.4266828492051005,30
2008-09-25,2.4625879222595537,30
2008-09-26,2.457061921455042,30
2008-10-06,2.388165044470602,30
2008-10-07,2.376058285055248,30
2008-10-08,2.356475733559596,30
2008-10-09,2.3501783824542932,30
2008-10-10,2.2668999132210343,30
2008-10-13,2.278495502308207,30
2008-10-14,2.249254009664503,30
2008-10-15,2.2433511638087102,30
2008-10-16,2.167473980008872,30
2008-10-17,2.1811385005748134,30
2008-10-20,2.220948725289524,30
2008-10-21,2.2280272198203632,30
2008-10-22,2.2014317770838017,30
2008-10-23,2.207540824071838,30
2008-10-24,2.203524775304004,30
2008-10-27,2.132222318590755,30
2008-10-28,2.161458120790915,30
2008-10-29,2.1525605093393443,30
2008-10-30,2.1690886091945103,30
2008-10-31,2.153482547265008,30
2008-11-03,2.149271740361938,30
2008-11-04,2.144514973407907,30
2008-11-05,2.1833044231456396,30
2008-11-06,2.160024257110193,30
2008-11-07,2.1837500567059687,30
2008-11-10,2.264024028796857,30
2008-11-11,2.2590895372533404,30
2008-11-12,2.2914605227679843,30
2008-11-13,2.344397744447602,30
2008-11-14,2.3962321605673607,30
2008-11-17,2.453203013896688,30
2008-11-18,2.3470386007963104,30
2008-11-19,2.4466472264112302,30
2008-11-20,2.44378457797651,30
2008-11-21,2.4207536770782654,30
2008-11-24,2.37028733190712,30
2008-11-25,2.3644987148999594,30
2008-11-26,2.382414993805756,30
2008-11-27,2.3935382774746987,30
2008-11-28,2.36944629658376,30
2008-12-01,2.4514526480481367,30
2008-12-02,2.4904440603444082,30
2008-12-03,2.55173382793455,30
2008-12-04,2.547527411619183,30
2008-12-05,2.600252773553465,30
2008-12-08,2.6628111752587977,30
2008-12-09,2.615309928071417,30
2008-12-10,2.6689092301472934,30
2008-12-11,2.621810404100857,30
2008-12-12,2.560160903757768,30
2008-12-15,2.581759200749742,30
2008-12-16,2.6086041954640637,30
2008-12-17,2.6352515377270387,30
2008-12-18,2.6688239405466727,30
2008-12-19,2.699801460607432,30
2008-12-22,2.7570203001103097,30
2008-12-23,2.6441450951251615,30
2008-12-24,2.610934601297402,30
2008-12-25,2.6331005029435817,30
2008-12-26,2.664726597357613,30
2008-12-29,2.6547460752319383,30
2008-12-30,2.68312442171253,30
2008-12-31,2.685401424923211,30
2009-01-05,2.7385370463112384,30
2009-01-06,2.7596022253501755,30
2009-01-07,2.759558228354483,30
2009-01-08,2.743904716188787,30
2009-01-09,2.8086731300056442,30
2009-01-12,2.8178147690715756,30
2009-01-13,2.7461490813980545,30
2009-01-14,2.805541237511493,30
2009-01-15,2.8087693909526994,30
2009-01-16,2.798738642697462,30
2009-01-19,2.797617618712041,30
2009-01-20,2.8169600210273065,30
2009-01-21,2.807673689463979,30
2009-01-22,2.82379249595351,30
2009-01-23,2.812741674143021,30
2009-02-02,2.842140575381028,30
2009-02-03,2.8761975393320895,30
2009-02-04,2.891007254640495,30
2009-02-05,2.8765668882696427,30
2009-02-06,2.941050014684741,30
2009-02-09,2.985469007764929,30
2009-02-10,3.0236990577487486,30
2009-02-11,2.9985213765591885,30
2009-02-12,3.0294818591940884,30
2009-02-13,3.079328398691061,30
2009-02-16,3.091329925668988,30
2009-02-17,3.045750629223338,30
2009-02-18,2.9813552544117514,30
2009-02-19,3.026466444992509,30
2009-02-20,3.0740053203164766,30
2009-02-23,3.120990271029525,30
2009-02-24,3.045755684686807,30
2009-02-25,3.078109517727297,30
2009-02-26,2.9553109027454827,30
2009-02-27,2.8578798698997026,30
2009-03-02,2.8753658568270515,30
2009-03-03,2.884189733187821,30
2009-03-04,2.9730624782991173,30
2009-03-05,2.988308532657277,30
2009-03-06,2.9843728760110677,30
2009-03-09,2.923663481982128,30
2009-03-10,2.9618695651522144,30
2009-03-11,2.9692402446232866,30
2009-03-12,2.9761413975711366,30
2009-03-13,2.9844188438552828,30
2009-03-16,3.0062374147814643,30
2009-03-17,3.051918800529733,30
2009-03-18,3.069583544808813,30
2009-03-19,3.0999932936364587,30
2009-03-20,3.071041910884324,30
2009-03-23,3.103380299708344,30
2009-03-24,3.129920323075816,30
2009-03-25,3.08752236264093,30
2009-03-26,3.1200433286397096,30
2009-03-27,3.123260970014868,30
2009-03-30,3.1584590909309798,30
2009-03-31,3.170514068880542,30
2009-04-01,3.186675674044697,30
2009-04-02,3.2126879940919006,30
2009-04-03,3.2349101600511196,30
2009-04-07,3.2747899893410124,30
2009-04-08,3.232160237857445,30
2009-04-09,3.2716347557988796,30
2009-04-10,3.3208523386098356,30
2009-04-13,3.37703271269067,30
2009-04-14,3.4604526262041655,30
2009-04-15,3.499218139313704,30
2009-04-16,3.4982293400534825,30
2009-04-17,3.4393356078474766,30
