date,nav,num_held
2006-04-21,1.0295225121461378,19
2006-04-24,0.9914948816029077,19
2006-04-25,0.9802792567534703,19
2006-04-26,0.9847564572747078,19
2006-04-27,0.9977626682960848,19
2006-04-28,1.009951775338477,19
2006-05-08,1.039881859335579,19
2006-05-09,1.0700197705501393,18
2006-05-10,1.0850382548543427,18
2006-05-11,1.066866559744366,18
2006-05-12,1.1201400143344187,18
2006-05-15,1.1780022985871097,18
2006-05-16,1.1243500541327047,18
2006-05-17,1.1441971611797142,18
2006-05-18,1.1472557114629105,18
2006-05-19,1.1942344237837776,18
2006-05-22,1.224883692986371,18
2006-05-23,1.1576718909685002,18
2006-05-24,1.1375110388927465,18
2006-05-25,1.15974413644316,18
2006-05-26,1.1947578851624232,18
2006-05-29,1.2254557170212703,18
2006-05-30,1.254267372799423,18
2006-05-31,1.2507553009375387,18
2006-06-01,1.2923671955702527,18
2006-06-02,1.2954096819746226,19
2006-06-05,1.329854566338501,19
2006-06-06,1.2959489763502414,19
2006-06-07,1.2012178764244266,19
2006-06-08,1.1908350117001418,19
2006-06-09,1.157472249820238,19
2006-06-12,1.1785103065051088,19
2006-06-13,1.185259502714997,19
2006-06-14,1.1838348913851247,19
2006-06-15,1.203469242913216,19
2006-06-16,1.2370032823692085,19
2006-06-19,1.2468675581585675,19
2006-06-20,1.2499788795776425,19
2006-06-21,1.2243547795688257,19
2006-06-22,1.2311292628767343,19
2006-06-23,1.2504412588332023,19
2006-06-26,1.2845427362952395,19
2006-06-27,1.2817085136658322,19
2006-06-28,1.28321378667313,19
2006-06-29,1.3256379129424583,19
2006-06-30,1.3118603669484947,19
2006-07-03,1.3281731532023306,19
2006-07-04,1.3023904837411924,19
2006-07-05,1.28737682413892,19
2006-07-06,1.3229256083821417,19
2006-07-07,1.3234799350346147,19
2006-07-10,1.343234960497244,19
2006-07-11,1.356068315676804,19
2006-07-12,1.3411163931508627,19
2006-07-13,1.2428490812617445,19
2006-07-14,1.2493992112384418,19
2006-07-17,1.2793235170783905,19
2006-07-18,1.2816770142332392,19
2006-07-19,1.258576183534312,19
2006-07-20,1.269601487213785,19
2006-07-21,1.285575116701173,19
2006-07-24,1.2780048304568472,19
2006-07-25,1.2940902741933151,19
2006-07-26,1.296738363810498,19
2006-07-27,1.2884303862679694,19
2006-07-28,1.2954614743764858,19
2006-07-31,1.2281070907001854,19
2006-08-01,1.197886732356312,19
2006-08-02,1.1889129689934563,20
2006-08-03,1.1821051455114637,20
2006-08-04,1.133678397092316,20
2006-08-07,1.110850388528639,20
2006-08-08,1.152979798443047,20
2006-08-09,1.1513413291297951,20
2006-08-10,1.1706939064931337,20
2006-08-11,1.1849099011045219,20
2006-08-14,1.1487564564143544,20
2006-08-15,1.170402669953631,20
2006-08-16,1.1865061094841716,20
2006-08-17,1.1714671951757658,20
2006-08-18,1.1683781743703778,20
2006-08-21,1.177092035132721,20
2006-08-22,1.1950927113316958,20
2006-08-23,1.1942663409284802,20
2006-08-24,1.2011250160889535,20
2006-08-25,1.2095732752642123,20
2006-08-28,1.2400924075400643,20
2006-08-29,1.237432854499751,20
2006-08-30,1.241567646928998,20
2006-08-31,1.2418833932794568,20
2006-09-01,1.2182044663001934,20
2006-09-04,1.24718382371553,20
2006-09-05,1.2456128279107623,20
2006-09-06,1.2498715965525322,20
2006-09-07,1.2397056847289731,20
2006-09-08,1.2417852357592345,20
2006-09-11,1.2512217912392611,20
2006-09-12,1.252096137594456,20
2006-09-13,1.226541359758753,20
2006-09-14,1.227599172984505,20
2006-09-15,1.2452362276086315,20
2006-09-18,1.2631067141958476,20
2006-09-19,1.2699223675648665,20
2006-09-20,1.2754362738651335,20
2006-09-21,1.282178931058833,20
2006-09-22,1.2768478644624988,20
2006-09-25,1.2792575348741508,20
2006-09-26,1.2820702448596872,20
2006-09-27,1.2935405744877109,20
2006-09-28,1.2950405650478283,20
2006-09-29,1.3076413390974138,20
2006-10-09,1.3319454427629034,20
2006-10-10,1.3342055559390653,20
2006-10-11,1.3312997717450246,20
2006-10-12,1.3258115499784404,20
2006-10-13,1.3264753294824958,20
2006-10-16,1.3218255825399452,20
2006-10-17,1.339229190243222,20
2006-10-18,1.351917441251462,20
2006-10-19,1.3655617164482292,20
2006-10-20,1.3612498209972268,20
2006-10-23,1.3080150149033691,20
2006-10-24,1.350500518651065,20
2006-10-25,1.3402170520391816,20
2006-10-26,1.3291339724127962,20
2006-10-27,1.2985558795050258,20
2006-10-30,1.3039140677252163,20
2006-10-31,1.3157544528342782,20
2006-11-01,1.321816773237388,20
2006-11-02,1.3099372891554535,20
2006-11-03,1.3096839223748102,20
2006-11-06,1.2994452425664993,20
2006-11-07,1.2720349839530343,20
2006-11-08,1.2711565813592889,20
2006-11-09,1.2917696377179018,20
2006-11-10,1.2598650975033068,20
2006-11-13,1.2182605936170081,20
2006-11-14,1.2306622123460862,20
2006-11-15,1.2512242995872476,20
2006-11-16,1.2373557265240598,20
2006-11-17,1.2500731346613825,20
2006-11-20,1.2419425812339597,20
2006-11-21,1.2452050660471485,20
2006-11-22,1.2619384946829142,20
2006-11-23,1.2645272262346958,20
2006-11-24,1.2761164407560541,20
2006-11-27,1.3033399580777396,20
2006-11-28,1.3137596537777054,20
2006-11-29,1.3214310226789001,20
2006-11-30,1.3445173441997456,20
2006-12-01,1.3418421927710305,20
2006-12-04,1.3593359076756721,19
2006-12-05,1.3718661694254972,19
2006-12-06,1.3436101731038115,19
2006-12-07,1.3275443928386714,19
2006-12-08,1.269824127044129,19
2006-12-11,1.3040144206839375,19
2006-12-12,1.3093895695459328,19
2006-12-13,1.3222750886299348,19
2006-12-14,1.3288221072015698,19
2006-12-15,1.3332485902139775,19
2006-12-18,1.3503294061422109,19
2006-12-19,1.3704914684547707,19
2006-12-20,1.3948134746255147,19
2006-12-21,1.3818066807723708,19
2006-12-22,1.3845794242573624,19
2006-12-25,1.4033999759390758,19
2006-12-26,1.3772455651578106,19
2006-12-27,1.3819138600340353,19
2006-12-28,1.3328378454484384,19
2006-12-29,1.3388276598855078,19
2007-01-04,1.3363024330674305,19
2007-01-05,1.3672799060414491,19
2007-01-08,1.4294594173746373,19
2007-01-09,1.4526504056708205,19
2007-01-10,1.5051507144641987,19
2007-01-11,1.5215009043249839,19
2007-01-12,1.457369540794255,19
2007-01-15,1.543817509182171,19
2007-01-16,1.5992363160996288,19
2007-01-17,1.598533954205068,19
2007-01-18,1.667095051452002,19
2007-01-19,1.7446979205716102,19
2007-01-22,1.8060216690135713,19
2007-01-23,1.8181585069959978,19
2007-01-24,1.8313619983742346,19
2007-01-25,1.7378026239381954,19
2007-01-26,1.7359689050979954,19
2007-01-29,1.803166490902917,19
2007-01-30,1.7837813698495628,19
2007-01-31,1.696904824408611,19
2007-02-01,1.712866063754284,19
2007-02-02,1.6621988678613147,18
2007-02-05,1.685154363760513,18
2007-02-06,1.7250085698271016,18
2007-02-07,1.7685804947007175,18
2007-02-08,1.80521709901699,18
2007-02-09,1.8069170805096428,18
2007-02-12,1.8610335732545313,18
2007-02-13,1.89172084717222,18
2007-02-14,1.9233730764095895,18
2007-02-15,1.9881075453678418,18
2007-02-16,2.0219492890543638,18
2007-02-26,2.1285283400480153,18
2007-02-27,1.950393195400168,18
2007-02-28,2.0585440321327044,18
2007-03-01,2.003721904861072,18
2007-03-02,2.044265657251361,19
2007-03-05,2.052705045802146,19
2007-03-06,2.08213237229514,19
2007-03-07,2.14236111042164,19
2007-03-08,2.1855383583841936,19
2007-03-09,2.1989521539138193,19
2007-03-12,2.24112818616795,19
2007-03-13,2.279381195287122,19
2007-03-14,2.266746981580766,19
2007-03-15,2.332738248882058,19
2007-03-16,2.293732646625009,19
2007-03-19,2.325058311413681,19
2007-03-20,2.360166556378569,19
2007-03-21,2.4083176204221246,19
2007-03-22,2.412518568199151,19
2007-03-23,2.4154406311817063,19
2007-03-26,2.4804977298373285,19
2007-03-27,2.5051262422503906,19
2007-03-28,2.486918836968041,19
2007-03-29,2.446687159094576,19
2007-03-30,2.485960670496294,19
2007-04-02,2.5476431853539125,19
2007-04-03,2.587641599499708,20
2007-04-04,2.615429623139179,20
2007-04-05,2.6695704700594205,20
2007-04-06,2.692479425951171,20
2007-04-09,2.7167340188605213,20
2007-04-10,2.7286247181555807,20
2007-04-11,2.8013636396176214,20
2007-04-12,2.889786405136923,20
2007-04-13,2.88168116606654,20
2007-04-16,2.9830120565162956,20
2007-04-17,3.026678639295279,20
2007-04-18,3.0613190754436057,20
2007-04-19,2.933943662750593,20
2007-04-20,3.104383227981489,20
2007-04-23,3.270289465831927,20
2007-04-24,3.277730062737263,20
2007-04-25,3.292799694304829,20
2007-04-26,3.3494312880264587,20
2007-04-27,3.334206329061224,20
2007-04-30,3.4361630988854595,20
2007-05-08,3.546521195432239,20
2007-05-09,3.566181314261158,18
2007-05-10,3.6441989057577096,18
2007-05-11,3.621190344015844,18
2007-05-14,3.662985171872361,18
2007-05-15,3.5113132741317394,18
2007-05-16,3.589308855128425,18
2007-05-17,3.6599326741891107,18
2007-05-18,3.6859005840752115,18
2007-05-21,3.7770084810786972,18
2007-05-22,3.899280367796382,18
2007-05-23,4.009502343293582,18
2007-05-24,3.978451774281396,18
2007-05-25,4.03775170400337,18
2007-05-28,4.162845259095573,18
2007-05-29,4.235515672832447,18
2007-05-30,3.898370884426711,18
2007-05-31,3.71736354787119,18
2007-06-01,3.4204531771513733,18
2007-06-04,3.1040053074844165,18
2007-06-05,3.1350687206749246,18
2007-06-06,3.214521366346686,18
2007-06-07,3.401578030332242,18
2007-06-08,3.442670265870103,18
2007-06-11,3.5286595150739153,18
2007-06-12,3.6239309480708344,18
2007-06-13,3.7477269862274123,18
2007-06-14,3.653421545745581,18
2007-06-15,3.6221224329011243,18
2007-06-18,3.7539775677304354,18
2007-06-19,3.8279498776745102,18
2007-06-20,3.7201829374846387,18
2007-06-21,3.6733941294722294,18
2007-06-22,3.445149270664765,18
2007-06-25,3.2808658287602825,18
2007-06-26,3.3575493859851036,18
2007-06-27,3.473659222174365,18
2007-06-28,3.265634685400059,18
2007-06-29,3.1151469701256698,18
2007-07-02,3.1565447226432353,18
2007-07-03,3.218792623869247,18
2007-07-04,3.13866141001242,18
2007-07-05,2.9586967888371256,18
2007-07-06,3.169527613671223,18
2007-07-09,3.277434539234074,18
2007-07-10,3.1840773682137193,18
2007-07-11,3.2372337277850485,18
2007-07-12,3.247043749206402,18
2007-07-13,3.2444675620781407,18
2007-07-16,3.1113911707782878,18
2007-07-17,3.1776721262224092,18
2007-07-18,3.1783545489277816,18
2007-07-19,3.2106682634065464,18
2007-07-20,3.330181046476132,18
2007-07-23,3.5161568258226743,18
2007-07-24,3.534374861308108,18
2007-07-25,3.6227351775804992,18
2007-07-26,3.6810227618632703,18
2007-07-27,3.744930808691307,18
2007-07-30,3.813695681760489,18
2007-07-31,3.8199205604615267,18
2007-08-01,3.6032435638382974,18
2007-08-02,3.697818838864492,19
2007-08-03,3.757161883015487,19
2007-08-06,3.851957000921516,19
2007-08-07,3.838682305719053,19
2007-08-08,3.74343422294465,19
2007-08-09,3.768351763779139,19
2007-08-10,3.670286518718326,19
2007-08-13,3.692723450857269,19
2007-08-14,3.7771962672440136,19
2007-08-15,3.7563276391556397,19
2007-08-16,3.7943433565442533,19
2007-08-17,3.733098215097321,19
2007-08-20,3.9082608850558804,19
2007-08-21,3.981780004938475,19
2007-08-22,4.074095922218718,19
2007-08-23,4.1542743499166175,19
2007-08-24,4.169631687119636,19
2007-08-27,4.117031811023234,19
2007-08-28,4.102025640931973,19
2007-08-29,4.069908854087251,19
2007-08-30,4.211425914212142,19
2007-08-31,4.282011198013205,19
2007-09-03,4.407570111416861,19
2007-09-04,4.376634474473614,18
2007-09-05,4.426684667489846,18
2007-09-06,4.459556581632356,18
2007-09-07,4.321693518416064,18
2007-09-10,4.406179879843257,18
2007-09-11,4.079638537889185,18
2007-09-12,4.053785807339717,18
2007-09-13,4.162488142246837,18
2007-09-14,4.193966746114234,18
2007-09-17,4.281937429845657,18
2007-09-18,4.270470738464317,18
2007-09-19,4.243065073185679,18
2007-09-20,4.317647261439687,18
2007-09-21,4.313104189146537,18
2007-09-24,4.2744284095081255,18
2007-09-25,4.211675464861741,18
2007-09-26,4.128060634653268,18
2007-09-27,4.1592583582826,18
2007-09-28,4.237344068350778,18
2007-10-08,4.214766121705369,18
2007-10-09,4.228239192386428,20
2007-10-10,4.225711835540948,20
2007-10-11,4.190216094464014,20
2007-10-12,4.033497216915883,20
2007-10-15,4.040993645930256,20
2007-10-16,4.082055434071692,20
2007-10-17,4.049767069165146,20
2007-10-18,3.9459523221268324,20
2007-10-19,3.905892251153083,20
2007-10-22,3.758968940021086,20
2007-10-23,3.7986571466080035,20
2007-10-24,3.749577964761927,20
2007-10-25,3.4943108798508744,20
2007-10-26,3.470199017104789,20
2007-10-29,3.5318041065242993,20
2007-10-30,3.6378959084947637,20
2007-10-31,3.7615888269387754,20
2007-11-01,3.6952594738268685,20
2007-11-02,3.6335936243189275,19
2007-11-05,3.692444632984875,19
2007-11-06,3.7662853668601226,19
2007-11-07,3.734184474558702,19
2007-11-08,3.6094962403560227,19
2007-11-09,3.577401834659101,19
2007-11-12,3.5235588884113036,19
2007-11-13,3.5708247866222167,19
2007-11-14,3.6861295892688313,19
2007-11-15,3.6080385223563183,19
2007-11-16,3.6631902163791508,19
2007-11-19,3.7723774661991416,19
2007-11-20,3.8252200880422396,19
2007-11-21,3.785651723344017,19
2007-11-22,3.6795007905551067,19
2007-11-23,3.7402201096108523,19
2007-11-26,3.710567499032453,19
2007-11-27,3.6504719023711805,19
2007-11-28,3.603869452185911,19
2007-11-29,3.6873190582277515,19
2007-11-30,3.6588564867068896,19
2007-12-03,3.698703726325577,19
2007-12-04,3.6767993439101896,19
2007-12-05,3.728487017727564,19
2007-12-06,3.740635263652998,19
2007-12-07,3.808072364347984,19
2007-12-10,3.8937917810508758,19
2007-12-11,3.974665375478371,19
2007-12-12,4.005519985725817,19
2007-12-13,3.9192666009583186,19
2007-12-14,4.006792691263913,19
2007-12-17,4.020991100162266,19
2007-12-18,3.968590580919691,19
2007-12-19,4.049712364153665,19
2007-12-20,4.101057255261659,19
2007-12-21,4.176661832086141,19
2007-12-24,4.217211807106769,19
2007-12-25,4.301026589227143,19
2007-12-26,4.3977082007067665,19
2007-12-27,4.4087927097606014,19
2007-12-28,4.371994759784984,19
2008-01-02,4.552858644605786,19
2008-01-03,4.636034000877069,20
2008-01-04,4.661599866324855,20
2008-01-07,4.719652586286208,20
2008-01-08,4.610565855035988,20
2008-01-09,4.760629545601141,20
2008-01-10,4.73495314592538,20
2008-01-11,4.713997007023523,20
2008-01-14,4.824380480390969,20
2008-01-15,4.885682827922517,20
2008-01-16,4.813409786348169,20
2008-01-17,4.69029054028687,20
2008-01-18,4.757803912655348,20
2008-01-21,4.559207181979131,20
2008-01-22,4.157231882470781,20
2008-01-23,4.359528457879366,20
2008-01-24,4.491158683431162,20
2008-01-25,4.558756003876191,20
2008-01-28,4.290890878199094,20
2008-01-29,4.335136583037747,20
2008-01-30,4.33972547273463,20
2008-01-31,4.218372882284911,20
2008-02-01,4.051769934527334,20
2008-02-04,4.379388792470888,20
2008-02-05,4.357078932920269,20
2008-02-13,4.3560389411696345,20
2008-02-14,4.465711254079574,20
2008-02-15,4.449874515825239,20
2008-02-18,4.570929226184178,20
2008-02-19,4.692429767362552,20
2008-02-20,4.67074014019838,20
2008-02-21,4.7230813846388005,20
2008-02-22,4.621531235857182,20
2008-02-25,4.544279283544652,20
2008-02-26,4.539959138677912,20
2008-02-27,4.6493902287946245,20
2008-02-28,4.685135668242931,20
2008-02-29,4.732140838487757,20
2008-03-03,4.8769640164442905,20
2008-03-04,4.826795400198238,20
2008-03-05,4.792275251727501,20
2008-03-06,4.812350102404166,20
2008-03-07,4.706002580737589,20
2008-03-10,4.543177798363163,20
2008-03-11,4.605542418113161,20
2008-03-12,4.476212326363888,20
2008-03-13,4.341385549272118,20
2008-03-14,4.308115622805827,20
2008-03-17,3.961362189976996,20
2008-03-18,3.6526862883667524,20
2008-03-19,3.8189442833167555,20
2008-03-20,3.9518994524897892,20
2008-03-21,3.9879612616121802,20
2008-03-24,3.922743786583291,20
2008-03-25,4.000390280003378,20
2008-03-26,3.973048924241335,20
2008-03-27,3.744454107262533,20
2008-03-28,3.855395465405768,20
2008-03-31,3.6434693651398122,20
2008-04-01,3.299371344186346,20
2008-04-02,3.140454628894995,20
2008-04-03,3.2771523291008275,20
2008-04-07,3.502065130740002,20
2008-04-08,3.55965834143978,20
2008-04-09,3.33838098377583,20
2008-04-10,3.42436969347032,20
2008-04-11,3.4662068360627836,20
2008-04-14,3.201310257716089,20
2008-04-15,3.3016021402650098,20
2008-04-16,3.1775315917622997,20
2008-04-17,3.0226529271199745,20
2008-04-18,2.842914482778463,20
2008-04-21,2.827386825988548,20
2008-04-22,2.8012767728309176,20
2008-04-23,2.951270320898659,20
2008-04-24,3.2420015701257268,20
2008-04-25,3.283557578115929,20
2008-04-28,3.22324042289254,20
2008-04-29,3.2856274789779394,20
2008-04-30,3.4320123178810507,20
2008-05-05,3.54148895521387,20
2008-05-06,3.5307249569220933,16
2008-05-07,3.3941622758253844,16
2008-05-08,3.4477368896136382,16
2008-05-09,3.3696091823788135,16
2008-05-12,3.364723111480504,16
2008-05-13,3.33766050985888,16
2008-05-14,3.402857222187179,16
2008-05-15,3.397473274265007,16
2008-05-16,3.386306349087445,16
2008-05-19,3.343238811770457,16
2008-05-20,3.113355286291156,16
2008-05-21,3.1631960053803967,16
2008-05-22,3.0947380632324393,16
2008-05-23,3.0933650583265906,16
2008-05-26,3.0069480536775726,16
2008-05-27,3.065606844396704,16
2008-05-28,3.1672558153870516,16
2008-05-29,3.106955031239625,16
2008-05-30,3.1377745729707676,16
2008-06-02,3.1950713355566274,16
2008-06-03,3.1732959272525734,20
2008-06-04,3.098238354353273,20
2008-06-05,3.040983877723329,20
2008-06-06,3.050497074258922,20
2008-06-10,2.7784196614480905,20
2008-06-11,2.7125465096508328,20
2008-06-12,2.699285852228445,20
2008-06-13,2.593640091830344,20
2008-06-16,2.517546082156691,20
2008-06-17,2.3587736988516586,20
2008-06-18,2.4892449190581214,20
2008-06-19,2.2629559141741815,20
2008-06-20,2.297995557747478,20
2008-06-23,2.2446323895383142,20
2008-06-24,2.304724259194657,20
2008-06-25,2.4477196066024423,20
2008-06-26,2.4887762752251037,20
2008-06-27,2.326111720596443,20
2008-06-30,2.3320898075614735,20
2008-07-01,2.282737466534109,20
2008-07-02,2.3182901496953723,20
2008-07-03,2.4306662701612347,20
2008-07-04,2.4429467520634565,20
2008-07-07,2.5843034534326565,20
2008-07-08,2.6143641389573093,20
2008-07-09,2.6860038857039616,20
2008-07-10,2.6171427044281517,20
2008-07-11,2.5792289042360954,20
2008-07-14,2.6519791312360415,20
2008-07-15,2.5695175435051065,20
2008-07-16,2.4353202273753576,20
2008-07-17,2.3871126787140904,20
2008-07-18,2.4832525745933354,20
2008-07-21,2.5928010114838926,20
2008-07-22,2.607236220114166,20
2008-07-23,2.6066395745209845,20
2008-07-24,2.6917966267569335,20
2008-07-25,2.653906753661943,20
2008-07-28,2.697543653076384,20
2008-07-29,2.627722766355472,20
2008-07-30,2.6218601402092254,20
2008-07-31,2.522020265866285,20
2008-08-01,2.5784568414608176,20
2008-08-04,2.5334393367336974,20
2008-08-05,2.4537202215585894,20
2008-08-06,2.445876731171107,20
2008-08-07,2.46870014980508,20
2008-08-08,2.3257804010060474,20
2008-08-11,2.142196112125949,20
2008-08-12,2.0969802962504733,20
2008-08-13,2.1000920279119004,20
2008-08-14,2.125870002868129,20
2008-08-15,2.1146584081282445,20
2008-08-18,1.9772307950447174,20
2008-08-19,2.0078266521550017,20
2008-08-20,2.178212032073055,20
2008-08-21,2.1033955798012616,20
2008-08-22,2.0763974734221162,20
2008-08-25,2.0809647812797905,20
2008-08-26,1.9821141358952046,20
2008-08-27,1.9746806485396051,20
2008-08-28,1.969231948403847,20
2008-08-29,2.029366925951975,20
2008-09-01,1.9704804803545506,20
2008-09-02,1.9555459634344736,20
2008-09-03,1.9481822719088489,20
2008-09-04,1.9584071454076448,20
2008-09-05,1.8474434677478373,20
2008-09-08,1.7113461849373086,20
2008-09-09,1.7013166966428086,20
2008-09-10,1.7132941420158618,20
2008-09-11,1.6613479099903494,20
2008-09-12,1.6595980226781575,20
2008-09-16,1.6042574846084487,20
2008-09-17,1.5870160692690773,20
2008-09-18,1.5257360634760875,20
2008-09-19,1.6784538319246038,20
2008-09-22,1.7643532437949367,20
2008-09-23,1.6272360259349956,20
2008-09-24,1.6723513754716437,20
2008-09-25,1.7179612298779015,20
2008-09-26,1.7296949166202402,20
2008-10-06,1.6553114708311978,20
2008-10-07,1.6540716372546487,20
2008-10-08,1.6016236258132939,20
2008-10-09,1.5841701629598473,20
2008-10-10,1.4875741323900724,20
2008-10-13,1.5239526717979883,20
2008-10-14,1.4791843113091492,20
2008-10-15,1.4540969001694333,20
2008-10-16,1.3608035705260786,20
2008-10-17,1.385556332288566,20
2008-10-20,1.437809051655721,20
2008-10-21,1.442232022256077,20
2008-10-22,1.4220903769112654,20
2008-10-23,1.435207192377394,20
2008-10-24,1.4086017720454957,20
2008-10-27,1.2989267578032595,20
2008-10-28,1.3494892213070548,20
2008-10-29,1.3155995038059387,20
2008-10-30,1.32881234621759,20
2008-10-31,1.3022411409283212,20
2008-11-03,1.289900214866258,20
2008-11-04,1.2463297663977075,20
2008-11-05,1.29138039901392,20
2008-11-06,1.2771138476116075,20
2008-11-07,1.3109399573335183,20
2008-11-10,1.4108716084936104,20
2008-11-11,1.3911083576334595,20
2008-11-12,1.4248529478948577,20
2008-11-13,1.499312942195843,20
2008-11-14,1.5657765740427767,20
2008-11-17,1.6341854617870362,20
2008-11-18,1.4892007736169681,20
2008-11-19,1.6029666219682623,20
2008-11-20,1.6265921792787548,20
2008-11-21,1.6231461201938449,20
2008-11-24,1.5514085587868975,20
2008-11-25,1.549113621668474,20
2008-11-26,1.5480787403398812,20
2008-11-27,1.5736636683579075,20
2008-11-28,1.5389311189747428,20
2008-12-01,1.604465950334671,20
2008-12-02,1.6482165961738513,17
2008-12-03,1.7244599919158974,17
2008-12-04,1.7384471728994895,17
2008-12-05,1.7913101686539075,17
2008-12-08,1.8833789165653294,17
2008-12-09,1.8381157474759484,17
2008-12-10,1.8930943226214267,17
2008-12-11,1.8386090435172058,17
2008-12-12,1.7438309596408799,17
2008-12-15,1.771312746060711,17
2008-12-16,1.8156117203990174,17
2008-12-17,1.8338466654980687,17
2008-12-18,1.8649028909480287,17
2008-12-19,1.8730825542123302,17
2008-12-22,1.8693447129356544,17
2008-12-23,1.759633923903141,17
2008-12-24,1.7101182088268612,17
2008-12-25,1.704505210345322,17
2008-12-26,1.691803854685507,17
2008-12-29,1.6773454904664933,17
2008-12-30,1.6668755959945734,17
2008-12-31,1.632285039933574,17
2009-01-05,1.707627541610389,17
2009-01-06,1.7726180700827612,18
2009-01-07,1.7806448894897775,18
2009-01-08,1.7233319522127093,18
2009-01-09,1.7650659430516353,18
2009-01-12,1.7962439049086663,18
2009-01-13,1.7618236736892738,18
2009-01-14,1.8430498634891135,18
2009-01-15,1.8424454377505313,18
2009-01-16,1.8545672520933527,18
2009-01-19,1.8371718766051568,18
2009-01-20,1.850725477012175,18
2009-01-21,1.8501351716691419,18
2009-01-22,1.8903821178845122,18
2009-01-23,1.871966457983516,18
2009-02-02,1.9279150597061814,18
2009-02-03,1.97322890741453,19
2009-02-04,2.0086305794345627,19
2009-02-05,1.9717435105284788,19
2009-02-06,2.0523949544038773,19
2009-02-09,2.1199182866242703,19
2009-02-10,2.1738736846005824,19
2009-02-11,2.1936415844330726,19
2009-02-12,2.226270200205738,19
2009-02-13,2.323265041115889,19
2009-02-16,2.3577515293333366,19
2009-02-17,2.2725629178603723,19
2009-02-18,2.175972120300985,19
2009-02-19,2.2215731717277265,19
2009-02-20,2.2956263752785047,19
2009-02-23,2.387201634077556,19
2009-02-24,2.3472647698797746,19
2009-02-25,2.3851169502677796,19
2009-02-26,2.220020197687229,19
2009-02-27,2.057962414421625,19
2009-03-02,2.0931895330606625,19
2009-03-03,2.089701845289501,18
2009-03-04,2.215846076849653,18
2009-03-05,2.2385169089229926,18
2009-03-06,2.2283681220352105,18
2009-03-09,2.1572213871912838,18
2009-03-10,2.204474535103197,18
2009-03-11,2.193185146787323,18
2009-03-12,2.191953235646337,18
2009-03-13,2.1690174551607813,18
2009-03-16,2.1964445154435093,18
2009-03-17,2.293378235374405,18
2009-03-18,2.309517472553115,18
2009-03-19,2.3671448035625557,18
2009-03-20,2.3633517757172955,18
2009-03-23,2.422716190787751,18
2009-03-24,2.4388387962491045,18
2009-03-25,2.380811554916724,18
2009-03-26,2.4657993021359004,18
2009-03-27,2.5173375552754638,18
2009-03-30,2.536361192516825,18
2009-03-31,2.5498910783462216,18
2009-04-01,2.580477540797428,18
2009-04-02,2.5945489350527984,20
2009-04-03,2.5733837557284147,20
2009-04-07,2.6070559973965617,20
2009-04-08,2.515888033353583,20
2009-04-09,2.5813738986396584,20
2009-04-10,2.673937015247612,20
2009-04-13,2.7689762886991933,20
2009-04-14,2.78484551643292,20
2009-04-15,2.81702742888852,20
2009-04-16,2.8399897368653972,20
2009-04-17,2.8152149974752674,20
