date,nav,num_held
2006-04-20,1.0038906861884238,6
2006-04-21,1.0140890391208461,6
2006-04-24,0.9958243969606602,6
2006-04-25,0.985542527770556,6
2006-04-26,0.9995065615895508,6
2006-04-27,0.9951023158777769,6
2006-04-28,1.0031663812127898,6
2006-05-08,1.013396337479545,6
2006-05-09,1.0241063507446482,10
2006-05-10,1.0294699476153182,10
2006-05-11,1.0223171337564376,10
2006-05-12,1.0288675417130069,10
2006-05-15,1.050055559248987,10
2006-05-16,1.0341805718241524,10
2006-05-17,1.0389625729601906,10
2006-05-18,1.0383964652452191,10
2006-05-19,1.0480537028430041,10
2006-05-22,1.0536645986213116,10
2006-05-23,1.0298398681984147,10
2006-05-24,1.0214932019940737,10
2006-05-25,1.0279112941248894,10
2006-05-26,1.0348252620445215,10
2006-05-29,1.0421831735897493,10
2006-05-30,1.0492931185023877,10
2006-05-31,1.0516253292181945,10
2006-06-01,1.0660855434564735,10
2006-06-02,1.0625995934646522,20
2006-06-05,1.0686495777011853,20
2006-06-06,1.06396912097061,20
2006-06-07,1.0403598385221682,20
2006-06-08,1.0417655529540366,20
2006-06-09,1.0343422572669003,20
2006-06-12,1.036543034613925,20
2006-06-13,1.0397632436940045,20
2006-06-14,1.0357409319574158,20
2006-06-15,1.0381337385989773,20
2006-06-16,1.0475288250138937,20
2006-06-19,1.051612221548609,20
2006-06-20,1.0518620886133245,20
2006-06-21,1.0506976287278096,20
2006-06-22,1.047432554778671,20
2006-06-23,1.0495300325023194,20
2006-06-26,1.056009382310159,20
2006-06-27,1.0553669877751488,20
2006-06-28,1.0537373415124096,20
2006-06-29,1.0620079358144052,20
2006-06-30,1.0613386187451486,20
2006-07-03,1.0668278926005959,20
2006-07-04,1.0633415036308282,20
2006-07-05,1.0611617934373414,20
2006-07-06,1.0696368425257199,20
2006-07-07,1.069440717150976,20
2006-07-10,1.072694802588242,20
2006-07-11,1.0750096134335354,20
2006-07-12,1.0762423828426362,20
2006-07-13,1.056041664331664,20
2006-07-14,1.0603021078430883,20
2006-07-17,1.0678207642298863,20
2006-07-18,1.0682406505560615,20
2006-07-19,1.0614296071765117,20
2006-07-20,1.0622088382833978,20
2006-07-21,1.0641351368158949,20
2006-07-24,1.0618802687819222,20
2006-07-25,1.0643331867869321,20
2006-07-26,1.0658775121726645,20
2006-07-27,1.0642276143102634,20
2006-07-28,1.0596302368812551,20
2006-07-31,1.0329708932925057,20
2006-08-01,1.0260239313728268,20
2006-08-02,1.025456516187592,20
2006-08-03,1.0264692487611349,20
2006-08-04,1.0137624364488909,20
2006-08-07,1.0010807843591996,20
2006-08-08,1.0119537140638737,20
2006-08-09,1.0087320363255463,20
2006-08-10,1.0179117076607789,20
2006-08-11,1.0191565518329293,20
2006-08-14,1.0078771468179846,20
2006-08-15,1.0143884403587768,20
2006-08-16,1.0253804595222744,20
2006-08-17,1.0218719318735887,20
2006-08-18,1.0229959434593177,20
2006-08-21,1.0292124451241373,20
2006-08-22,1.0331011186535686,20
2006-08-23,1.0317522824126326,20
2006-08-24,1.0356551976518378,20
2006-08-25,1.03706561673447,20
2006-08-28,1.0472801315925453,20
2006-08-29,1.0483734311508197,20
2006-08-30,1.04672159038484,20
2006-08-31,1.0475709213187985,20
2006-09-01,1.0362527306132512,20
2006-09-04,1.052720414714316,20
2006-09-05,1.0469357404370851,20
2006-09-06,1.0508762007268542,20
2006-09-07,1.0430346206903527,20
2006-09-08,1.044097406735648,20
2006-09-11,1.0438146447913699,20
2006-09-12,1.0507584496803348,20
2006-09-13,1.0422057458337677,20
2006-09-14,1.0364291556734162,20
2006-09-15,1.0484183637248439,20
2006-09-18,1.0583671262429584,20
2006-09-19,1.0627566669808162,20
2006-09-20,1.0639679378040012,20
2006-09-21,1.0705059219441095,20
2006-09-22,1.0645828134188544,20
2006-09-25,1.0620185230001604,20
2006-09-26,1.0570657380432176,20
2006-09-27,1.0617379331835473,20
2006-09-28,1.071476241092908,20
2006-09-29,1.0798162414681736,20
2006-10-09,1.0927812067979936,20
2006-10-10,1.1051386409701378,20
2006-10-11,1.111455343821469,20
2006-10-12,1.101466735238723,20
2006-10-13,1.0991892264346204,20
2006-10-16,1.1008927579606718,20
2006-10-17,1.1030519928152918,20
2006-10-18,1.109421696469111,20
2006-10-19,1.1134271698149432,20
2006-10-20,1.1053937016601174,20
2006-10-23,1.084811543081296,20
2006-10-24,1.1037903857978553,20
2006-10-25,1.0993850443227953,20
2006-10-26,1.1018304608170497,20
2006-10-27,1.093463269191624,20
2006-10-30,1.101905395303787,20
2006-10-31,1.1080828265204195,20
2006-11-01,1.1127088587673366,20
2006-11-02,1.1092187072861512,20
2006-11-03,1.1052978694117452,20
2006-11-06,1.0969392428708953,20
2006-11-07,1.0912556169406802,20
2006-11-08,1.0873538622812462,20
2006-11-09,1.0927630113566047,20
2006-11-10,1.0763816271752062,20
2006-11-13,1.0469794076440604,20
2006-11-14,1.0494446227386651,20
2006-11-15,1.0679846551431755,20
2006-11-16,1.052709072768008,20
2006-11-17,1.0643696308148467,20
2006-11-20,1.059641365995604,20
2006-11-21,1.0750733743298253,20
2006-11-22,1.0868718172736367,20
2006-11-23,1.0855665705855033,20
2006-11-24,1.0871861051874407,20
2006-11-27,1.113025126119142,20
2006-11-28,1.1141036475799193,20
2006-11-29,1.1262689463824094,20
2006-11-30,1.1428360488666853,20
2006-12-01,1.1535821942682751,20
2006-12-04,1.182883301091476,20
2006-12-05,1.1768690773036743,20
2006-12-06,1.162661657651989,20
2006-12-07,1.1551061738944652,20
2006-12-08,1.1286562091201968,20
2006-12-11,1.16162909261302,20
2006-12-12,1.1670794774493747,20
2006-12-13,1.1713178784082066,20
2006-12-14,1.1988287505940511,20
2006-12-15,1.214851917433488,20
2006-12-18,1.2337064244643055,20
2006-12-19,1.2306397761158772,20
2006-12-20,1.2719147679613112,20
2006-12-21,1.2710422491320807,20
2006-12-22,1.2536186654160666,20
2006-12-25,1.271246129382944,20
2006-12-26,1.2645791379061704,20
2006-12-27,1.274694709232683,20
2006-12-28,1.2568415687075598,20
2006-12-29,1.2843668130639312,20
2007-01-04,1.289606915862424,20
2007-01-05,1.3277081587945085,20
2007-01-08,1.3703380243044445,20
2007-01-09,1.3901232348662935,20
2007-01-10,1.4265276639165843,20
2007-01-11,1.4154374764778634,20
2007-01-12,1.3857799059204243,20
2007-01-15,1.4598972823676268,20
2007-01-16,1.5112402479926,20
2007-01-17,1.5115468166905381,20
2007-01-18,1.536409806160172,20
2007-01-19,1.5755444291047895,20
2007-01-22,1.6346953314526078,20
2007-01-23,1.6122046952420281,20
2007-01-24,1.6206427694973629,20
2007-01-25,1.5531157247908904,20
2007-01-26,1.5559080692556388,20
2007-01-29,1.5890793574056161,20
2007-01-30,1.6016520374645034,20
2007-01-31,1.5489224776044972,20
2007-02-01,1.5703971310683946,20
2007-02-02,1.5601005654354148,20
2007-02-05,1.565590433209795,20
2007-02-06,1.5825256847435887,20
2007-02-07,1.6023616552042772,20
2007-02-08,1.6180100704625078,20
2007-02-09,1.6196959138554992,20
2007-02-12,1.6605948729866302,20
2007-02-13,1.6843578538372106,20
2007-02-14,1.7153481675053246,20
2007-02-15,1.753357006129026,20
2007-02-16,1.770333198107776,20
2007-02-26,1.7819978386111288,20
2007-02-27,1.658373734416371,20
2007-02-28,1.6827217113541817,20
2007-03-01,1.6335963058117233,20
2007-03-02,1.6505731268796822,20
2007-03-05,1.6493469159484495,20
2007-03-06,1.6636337545917619,20
2007-03-07,1.6944367142422345,20
2007-03-08,1.7116384692869688,20
2007-03-09,1.7002239815653404,20
2007-03-12,1.699121219863,20
2007-03-13,1.7033789726521416,20
2007-03-14,1.689871717957511,20
2007-03-15,1.7093633265097006,20
2007-03-16,1.707018300390419,20
2007-03-19,1.7170380232630411,20
2007-03-20,1.724401525591852,20
2007-03-21,1.7434199064122238,20
2007-03-22,1.7434079310439907,20
2007-03-23,1.7456965280078607,20
2007-03-26,1.7668322271563797,20
2007-03-27,1.7789310046271893,20
2007-03-28,1.762846563920993,20
2007-03-29,1.7423495599080077,20
2007-03-30,1.7478097787150653,20
2007-04-02,1.7686248428320253,20
2007-04-03,1.7777083232052155,20
2007-04-04,1.7992872501650037,20
2007-04-05,1.8105021334579803,20
2007-04-06,1.8328771610340664,20
2007-04-09,1.85456316974967,20
2007-04-10,1.8759310167499983,20
2007-04-11,1.8881874607284523,20
2007-04-12,1.91284465207516,20
2007-04-13,1.9200903121885653,20
2007-04-16,1.9527090688784547,20
2007-04-17,1.9706451217072487,20
2007-04-18,1.99258515183515,20
2007-04-19,1.9213698156470795,20
2007-04-20,1.975108035522458,20
2007-04-23,1.9950090073502322,20
2007-04-24,1.9987023893370168,20
2007-04-25,1.9915614409703422,20
2007-04-26,1.998906833692281,20
2007-04-27,1.9756955535726701,20
2007-04-30,1.9725033834558154,20
2007-05-08,2.0077200841850598,20
2007-05-09,1.9854816308860908,20
2007-05-10,1.9857662062024226,20
2007-05-11,1.9735014931946693,20
2007-05-14,1.9753230042241294,20
2007-05-15,1.964526558673815,20
2007-05-16,1.994976790976318,20
2007-05-17,2.0192641034019676,20
2007-05-18,2.0347779171981286,20
2007-05-21,2.0775027213201938,20
2007-05-22,2.0940948308573217,20
2007-05-23,2.1224592531956623,20
2007-05-24,2.1076114590673205,20
2007-05-25,2.128417282572941,20
2007-05-28,2.166693352050469,20
2007-05-29,2.217685872608856,20
2007-05-30,2.1110369876650337,20
2007-05-31,2.1472591604659623,20
2007-06-01,2.1074850499991613,20
2007-06-04,2.0086404057140315,20
2007-06-05,2.0381351064960933,20
2007-06-06,2.102512181063625,20
2007-06-07,2.159143713223123,20
2007-06-08,2.182647846234722,20
2007-06-11,2.23502916565804,20
2007-06-12,2.2822028751444097,20
2007-06-13,2.2926261084241846,20
2007-06-14,2.289950778725132,20
2007-06-15,2.301734302977378,20
2007-06-18,2.3434762751810196,20
2007-06-19,2.350618063249204,20
2007-06-20,2.3042365817315957,20
2007-06-21,2.2941650627930517,20
2007-06-22,2.237276799185409,20
2007-06-25,2.198114827001041,20
2007-06-26,2.2286477834435248,20
2007-06-27,2.256587368247593,20
2007-06-28,2.1847260396611032,20
2007-06-29,2.146541461499077,20
2007-07-02,2.153981423642941,20
2007-07-03,2.1900641569349357,20
2007-07-04,2.168598058428554,20
2007-07-05,2.1078345731192325,20
2007-07-06,2.1646704264368197,20
2007-07-09,2.199788219254602,20
2007-07-10,2.1665176679968154,20
2007-07-11,2.1737151530182963,20
2007-07-12,2.1814430051531253,20
2007-07-13,2.178315069784083,20
2007-07-16,2.1512459378054416,20
2007-07-17,2.167694116061796,20
2007-07-18,2.1752784163732564,20
2007-07-19,2.176169999493451,20
2007-07-20,2.212595174469625,20
2007-07-23,2.2667462894638986,20
2007-07-24,2.259191321025861,20
2007-07-25,2.285346347615919,20
2007-07-26,2.2963634483466953,20
2007-07-27,2.3157207134450633,20
2007-07-30,2.3443858406170204,20
2007-07-31,2.35556639181577,20
2007-08-01,2.297282658895501,20
2007-08-02,2.3371182382947135,20
2007-08-03,2.358135387706211,20
2007-08-06,2.3826553448113215,20
2007-08-07,2.3991262947916545,20
2007-08-08,2.378978638452353,20
2007-08-09,2.3903283397221,20
2007-08-10,2.3601150443008687,20
2007-08-13,2.3515505884863654,20
2007-08-14,2.3798114722621184,20
2007-08-15,2.3737139717524443,20
2007-08-16,2.368108314530634,20
2007-08-17,2.3477702712962953,20
2007-08-20,2.410796005653587,20
2007-08-21,2.428762574878128,20
2007-08-22,2.450610971162429,20
2007-08-23,2.471459474499832,20
2007-08-24,2.4835086372914965,20
2007-08-27,2.4814243536278804,20
2007-08-28,2.4763887888747633,20
2007-08-29,2.4748971648433105,20
2007-08-30,2.4964846720375395,20
2007-08-31,2.5044428919357618,20
2007-09-03,2.5299617507913674,20
2007-09-04,2.5277381614445336,20
2007-09-05,2.543127373439105,20
2007-09-06,2.551911222752351,20
2007-09-07,2.514525161261154,20
2007-09-10,2.531054421126681,20
2007-09-11,2.466632449669976,20
2007-09-12,2.4758487328329233,20
2007-09-13,2.4990145751744386,20
2007-09-14,2.5101690427329744,20
2007-09-17,2.5254547807298287,20
2007-09-18,2.5318431455327173,20
2007-09-19,2.5074017487286397,20
2007-09-20,2.5158134502446923,20
2007-09-21,2.510188641193511,20
2007-09-24,2.5122826177912656,20
2007-09-25,2.4963599916600288,20
2007-09-26,2.483172565507127,20
2007-09-27,2.495266196620536,20
2007-09-28,2.529951923694564,20
2007-10-08,2.542552980574379,20
2007-10-09,2.5468598131494864,20
2007-10-10,2.541505404355903,20
2007-10-11,2.5145350573165683,20
2007-10-12,2.477852832324934,20
2007-10-15,2.4707241866238423,20
2007-10-16,2.516940109135755,20
2007-10-17,2.5171373476391823,20
2007-10-18,2.497406223918794,20
2007-10-19,2.5074756230386726,20
2007-10-22,2.4798778707098568,20
2007-10-23,2.4926534622793493,20
2007-10-24,2.472352011285398,20
2007-10-25,2.3962144252556294,20
2007-10-26,2.392115250095728,20
2007-10-29,2.4021769626396003,20
2007-10-30,2.423685166802263,20
2007-10-31,2.472546491491422,20
2007-11-01,2.442383230298096,20
2007-11-02,2.4171317655267464,20
2007-11-05,2.445495736115273,20
2007-11-06,2.468317583852284,20
2007-11-07,2.4564224400397885,20
2007-11-08,2.407848800686319,20
2007-11-09,2.397701002346673,20
2007-11-12,2.3873544255958152,20
2007-11-13,2.3884149449976495,20
2007-11-14,2.4373814299877083,20
2007-11-15,2.406310021699141,20
2007-11-16,2.4191259439660517,20
2007-11-19,2.465422807392461,20
2007-11-20,2.4884293601585354,20
2007-11-21,2.481128401166402,20
2007-11-22,2.448729813858503,20
2007-11-23,2.4659409383498834,20
2007-11-26,2.464282286509404,20
2007-11-27,2.4432796662619456,20
2007-11-28,2.4321060976374906,20
2007-11-29,2.460586905516797,20
2007-11-30,2.4454329758326834,20
2007-12-03,2.454137124343201,20
2007-12-04,2.468638791942355,20
2007-12-05,2.4869442434438453,20
2007-12-06,2.484286961557386,20
2007-12-07,2.503122036532401,20
2007-12-10,2.545955123301787,20
2007-12-11,2.5590496355523493,20
2007-12-12,2.5840475998267634,20
2007-12-13,2.5609790210263554,20
2007-12-14,2.5832138858295135,20
2007-12-17,2.5972981008970653,20
2007-12-18,2.5808629092598094,20
2007-12-19,2.6027636889440817,20
2007-12-20,2.6168624886227025,20
2007-12-21,2.6361602456988726,20
2007-12-24,2.658726186005174,20
2007-12-25,2.6775078955843012,20
2007-12-26,2.719500092286018,20
2007-12-27,2.725160052618878,20
2007-12-28,2.7321955507000992,20
2008-01-02,2.7921413171221943,20
2008-01-03,2.819630311866558,20
2008-01-04,2.804578690821117,20
2008-01-07,2.823189832993315,20
2008-01-08,2.7840656713106404,20
2008-01-09,2.8260010033457297,20
2008-01-10,2.818210184204442,20
2008-01-11,2.8250477593734264,20
2008-01-14,2.8648968772402785,20
2008-01-15,2.90240338475909,20
2008-01-16,2.89828951621581,20
2008-01-17,2.879287872263618,20
2008-01-18,2.8732800888078267,20
2008-01-21,2.8025979097634055,20
2008-01-22,2.6573948607008924,20
2008-01-23,2.7427013577184813,20
2008-01-24,2.792438875213245,20
2008-01-25,2.7933721388933987,20
2008-01-28,2.6796061343777358,20
2008-01-29,2.698696175104667,20
2008-01-30,2.7168729938329568,20
2008-01-31,2.687521461573463,20
2008-02-01,2.619359371416503,20
2008-02-04,2.720650320978257,20
2008-02-05,2.719316761250687,20
2008-02-13,2.7038184079091123,20
2008-02-14,2.726792411459601,20
2008-02-15,2.7244671367976587,20
2008-02-18,2.771132732754724,20
2008-02-19,2.795440429928406,20
2008-02-20,2.7816759507173305,20
2008-02-21,2.791945950467789,20
2008-02-22,2.7517846889970663,20
2008-02-25,2.709221067949125,20
2008-02-26,2.7035413947396214,20
2008-02-27,2.7234620583594564,20
2008-02-28,2.732033047558268,20
2008-02-29,2.7492999848141944,20
2008-03-03,2.783785915126546,20
2008-03-04,2.7694166744934616,20
2008-03-05,2.762263228772347,20
2008-03-06,2.76455531801647,20
2008-03-07,2.742363216825247,20
2008-03-10,2.6973868253869884,20
2008-03-11,2.6989282825706713,20
2008-03-12,2.6792330685294363,20
2008-03-13,2.6436229460965075,20
2008-03-14,2.639495874018873,20
2008-03-17,2.560416812522167,20
2008-03-18,2.4792166662419364,20
2008-03-19,2.5283204884984327,20
2008-03-20,2.5743013251689577,20
2008-03-21,2.576772886227021,20
2008-03-24,2.553176864014577,20
2008-03-25,2.5661970742467606,20
2008-03-26,2.567661356350415,20
2008-03-27,2.5165400762444468,20
2008-03-28,2.5436989929703926,20
2008-03-31,2.5174067590996616,20
2008-04-01,2.464427755663887,20
2008-04-02,2.430796054587816,20
2008-04-03,2.4463560136637983,20
2008-04-07,2.4811656939292237,20
2008-04-08,2.49215760490794,20
2008-04-09,2.466426798405979,20
2008-04-10,2.4732008036429036,20
2008-04-11,2.4871264628020193,20
2008-04-14,2.4467395157635425,20
2008-04-15,2.4590542852014794,20
2008-04-16,2.4533184761268148,20
2008-04-17,2.436925261033269,20
2008-04-18,2.4050191581659854,20
2008-04-21,2.394740290917742,20
2008-04-22,2.380584032357056,20
2008-04-23,2.4098504357151262,20
2008-04-24,2.466494179839172,20
2008-04-25,2.4710842343586608,20
2008-04-28,2.4698707612174973,20
2008-04-29,2.474292766732545,20
2008-04-30,2.4975530252544775,20
2008-05-05,2.5156954719006572,20
2008-05-06,2.5147301216211537,20
2008-05-07,2.4889830896303717,20
2008-05-08,2.5061396820484876,20
2008-05-09,2.5076426220898154,20
2008-05-12,2.522788640514869,20
2008-05-13,2.534757083867079,20
2008-05-14,2.546188517633124,20
2008-05-15,2.5406993799800848,20
2008-05-16,2.532033516995502,20
2008-05-19,2.5326961720993033,20
2008-05-20,2.5005003072811154,20
2008-05-21,2.514916004468016,20
2008-05-22,2.5038783458525473,20
2008-05-23,2.4977837282453614,20
2008-05-26,2.482114408879601,20
2008-05-27,2.485815605951285,20
2008-05-28,2.497495300140861,20
2008-05-29,2.490787848347288,20
2008-05-30,2.504155129309599,20
2008-06-02,2.5030472120317153,20
2008-06-03,2.4977593132518585,20
2008-06-04,2.486684937475178,20
2008-06-05,2.4832498129674243,20
2008-06-06,2.481026867614983,20
2008-06-10,2.4357601276031735,20
2008-06-11,2.421671928971133,20
2008-06-12,2.4097746413611727,20
2008-06-13,2.394391937296815,20
2008-06-16,2.391507729027072,20
2008-06-17,2.37134813400156,20
2008-06-18,2.3957204751185213,20
2008-06-19,2.3569969514878175,20
2008-06-20,2.366317604357334,20
2008-06-23,2.353221956909158,20
2008-06-24,2.3656789687195867,20
2008-06-25,2.3912145334964534,20
2008-06-26,2.397615266053681,20
2008-06-27,2.3649399530291313,20
2008-06-30,2.362179283563848,20
2008-07-01,2.3507427751977175,20
2008-07-02,2.3556223362546773,17
2008-07-03,2.3662899645909725,17
2008-07-04,2.350051006073423,17
2008-07-07,2.3648093735743445,17
2008-07-08,2.371403164168037,17
2008-07-09,2.385464008513896,17
2008-07-10,2.3789819373526515,17
2008-07-11,2.379744699093549,17
2008-07-14,2.3851481754751576,17
2008-07-15,2.3714549427153364,17
2008-07-16,2.3528778545584794,17
2008-07-17,2.3483150339095027,17
2008-07-18,2.3521829392996274,17
2008-07-21,2.3684796632413425,17
2008-07-22,2.368603100494462,17
2008-07-23,2.3567302122923133,17
2008-07-24,2.362750673647823,17
2008-07-25,2.3553652030850443,17
2008-07-28,2.361403942699976,17
2008-07-29,2.3616377592140414,17
2008-07-30,2.355078597203191,17
2008-07-31,2.338703727843586,17
2008-08-01,2.3336741991131214,17
2008-08-04,2.3239193685017048,20
2008-08-05,2.306934720859306,20
2008-08-06,2.3053932696183455,20
2008-08-07,2.3084289878227993,20
2008-08-08,2.2903917859743124,20
2008-08-11,2.267083901105414,20
2008-08-12,2.2727845431656384,20
2008-08-13,2.278564110667551,20
2008-08-14,2.2820374830605448,20
2008-08-15,2.277052574584424,20
2008-08-18,2.2476112640547528,20
2008-08-19,2.2465856417185566,20
2008-08-20,2.2783173311580383,20
2008-08-21,2.2591685548754845,20
2008-08-22,2.2515175773972316,20
2008-08-25,2.244198210013958,20
2008-08-26,2.227061276863967,20
2008-08-27,2.217074691662797,20
2008-08-28,2.2170122434170034,20
2008-08-29,2.2266223846428006,20
2008-09-01,2.2080531132632126,20
2008-09-02,2.2010316151264058,12
2008-09-03,2.1903438282810246,12
2008-09-04,2.196373261466622,12
2008-09-05,2.184937040222557,12
2008-09-08,2.1729858257554797,12
2008-09-09,2.1747811390343412,12
2008-09-10,2.17449077000696,12
2008-09-11,2.1685177736873897,12
2008-09-12,2.168728609362183,12
2008-09-16,2.164532782982297,12
2008-09-17,2.1621837153892205,12
2008-09-18,2.1549007529598274,12
2008-09-19,2.1960702818096096,12
2008-09-22,2.1990136620383063,12
2008-09-23,2.1672840176081536,12
2008-09-24,2.1733257263165875,12
2008-09-25,2.1845441784058344,12
2008-09-26,2.1884985810760296,12
2008-10-06,2.1737841234667856,12
2008-10-07,2.174812358597905,20
2008-10-08,2.164528401000177,20
2008-10-09,2.1641690905492514,20
2008-10-10,2.15185334931242,20
2008-10-13,2.155078751709977,20
2008-10-14,2.144138386180648,20
2008-10-15,2.1410999364536205,20
2008-10-16,2.1210232062199945,20
2008-10-17,2.123209069394408,20
2008-10-20,2.1319460448160332,20
2008-10-21,2.1318913722465864,20
2008-10-22,2.1231284038430642,20
2008-10-23,2.126178499080308,20
2008-10-24,2.1221115251944793,20
2008-10-27,2.0978791744135235,20
2008-10-28,2.1052286090644716,20
2008-10-29,2.091667938315616,20
2008-10-30,2.0929836164715563,20
2008-10-31,2.087114824585062,20
2008-11-03,2.0742217234762315,20
2008-11-04,2.073503960067944,6
2008-11-05,2.079212512859593,6
2008-11-06,2.0731970817422787,6
2008-11-07,2.071146556329318,6
2008-11-10,2.093239960726318,6
2008-11-11,2.0925485269867288,6
2008-11-12,2.0944925129168492,6
2008-11-13,2.1146396951799877,6
2008-11-14,2.1329750358293413,6
2008-11-17,2.1537935688461154,6
2008-11-18,2.1327844514790346,6
2008-11-19,2.161024497257066,6
2008-11-20,2.1625412356021294,6
2008-11-21,2.159653444065024,6
2008-11-24,2.1546024685667793,6
2008-11-25,2.1521022343460716,6
2008-11-26,2.151565782991204,6
2008-11-27,2.1639460905048926,6
2008-11-28,2.1737163069813827,6
2008-12-01,2.18017511808337,6
2008-12-02,2.187684679446335,20
2008-12-03,2.195790414925885,20
2008-12-04,2.1952623267893068,20
2008-12-05,2.1986493813217165,20
2008-12-08,2.2139858491333793,20
2008-12-09,2.204836625128006,20
2008-12-10,2.213962086911943,20
2008-12-11,2.205611175184666,20
2008-12-12,2.1879849328065717,20
2008-12-15,2.197878182384582,20
2008-12-16,2.2053729563479547,20
2008-12-17,2.212367611060861,20
2008-12-18,2.217962419655239,20
2008-12-19,2.2275193970009077,20
2008-12-22,2.2301374054014453,20
2008-12-23,2.21094073717667,20
2008-12-24,2.205479000585988,20
2008-12-25,2.2069746736195843,20
2008-12-26,2.2037602515311026,20
2008-12-29,2.204719265013135,20
2008-12-30,2.207332502461926,20
2008-12-31,2.2059307471314282,20
2009-01-05,2.215977957846366,20
2009-01-06,2.2233770040969274,20
2009-01-07,2.2233025374342237,20
2009-01-08,2.2168828888155323,20
2009-01-09,2.2341847094594383,20
2009-01-12,2.2392582634394667,20
2009-01-13,2.220025495107107,20
2009-01-14,2.235450481931473,20
2009-01-15,2.23444117800777,20
2009-01-16,2.2320222857540295,20
2009-01-19,2.2304064395186236,20
2009-01-20,2.236309181543929,20
2009-01-21,2.233659124105463,20
2009-01-22,2.239749975726471,20
2009-01-23,2.238500775106218,20
2009-02-02,2.246246784314567,20
2009-02-03,2.2551471629575506,20
2009-02-04,2.260594446184699,20
2009-02-05,2.257360363823958,20
2009-02-06,2.279104382365231,20
2009-02-09,2.29206727244179,20
2009-02-10,2.299464864799511,20
2009-02-11,2.2958108819276317,20
2009-02-12,2.3008444609500067,20
2009-02-13,2.31454555835871,20
2009-02-16,2.317023517444371,20
2009-02-17,2.3016937836302485,20
2009-02-18,2.278818910389548,20
2009-02-19,2.2928307978260163,20
2009-02-20,2.30799982560737,20
2009-02-23,2.3220893257948405,20
2009-02-24,2.2988365451758166,20
2009-02-25,2.307599530843045,20
2009-02-26,2.2748116528895044,20
2009-02-27,2.244604726434425,20
2009-03-02,2.2623658408951575,20
2009-03-03,2.2645599511706864,20
2009-03-04,2.3187978890174836,20
2009-03-05,2.324870097797099,20
2009-03-06,2.324068140255814,20
2009-03-09,2.2877229077808274,20
2009-03-10,2.3133135535686535,20
2009-03-11,2.3165582032473844,20
2009-03-12,2.3144976413503766,20
2009-03-13,2.3173873861095693,20
2009-03-16,2.3305452542966827,20
2009-03-17,2.361755413231756,20
2009-03-18,2.373818145149568,20
2009-03-19,2.3929688943849055,20
2009-03-20,2.3840437583382608,20
2009-03-23,2.3958545110243805,20
2009-03-24,2.4130008060569006,20
2009-03-25,2.3879834461986755,20
2009-03-26,2.4071984714281793,20
2009-03-27,2.400944152712294,20
2009-03-30,2.4208084138830372,20
2009-03-31,2.4357980794520055,20
2009-04-01,2.4485018440525614,20
2009-04-02,2.4625760332744724,20
2009-04-03,2.4816031953412634,20
2009-04-07,2.5082012479842404,20
2009-04-08,2.4818458430884176,20
2009-04-09,2.51210101218362,20
2009-04-10,2.5453059273562944,20
2009-04-13,2.577006250972468,20
2009-04-14,2.6327581216731786,20
