date,code,action,price
2010-07-01,002204,SELL_REBAL,3.47800596
2010-07-01,002085,SELL_REBAL,1.02569894
2010-07-01,002216,SELL_REBAL,5.07216406
2010-07-01,002270,SELL_REBAL,5.36474946
2010-07-01,002050,SELL_REBAL,2.00862196
2010-07-01,002178,SELL_REBAL,2.07223344
2010-07-01,002117,SELL_REBAL,3.1839423
2010-07-01,600985,SELL_REBAL,3.75539554
2010-07-01,002177,SELL_REBAL,4.0169324
2010-07-01,002245,SELL_REBAL,1.783377
2010-07-01,002132,BUY,2.4711141
2010-07-01,002014,BUY,2.46322877
2010-07-01,600280,BUY,2.35081536
2010-07-01,600400,BUY,1.02689022
2010-07-01,600305,BUY,1.79413212
2010-07-01,600353,BUY,1.65239109
2010-07-01,600987,BUY,1.75934224
2010-07-01,002201,BUY,2.05306951
2010-07-01,000558,BUY,2.5688916
2010-07-01,600340,BUY,0.8451707
2010-07-01,002173,BUY,6.86722533
2010-07-01,002057,BUY,1.79511975
2010-08-02,002003,SELL_REBAL,2.723357
2010-08-02,600629,SELL_REBAL,5.38087486
2010-08-02,002235,SELL_REBAL,5.54660796
2010-08-02,002127,SELL_REBAL,2.11399616
2010-08-02,002150,SELL_REBAL,4.78375534
2010-08-02,002256,SELL_REBAL,1.5119811
2010-08-02,600400,SELL_REBAL,1.20538852
2010-08-02,600305,SELL_REBAL,2.07657864
2010-08-02,600353,SELL_REBAL,1.9984671
2010-08-02,600987,SELL_REBAL,2.29313648
2010-08-02,002201,SELL_REBAL,2.8738375
2010-08-02,600340,SELL_REBAL,0.96454017
2010-08-02,002173,SELL_REBAL,8.11446726
2010-08-02,002057,SELL_REBAL,2.44718487
2010-08-02,002204,BUY,4.03537871
2010-08-02,002050,BUY,2.37022912
2010-08-02,600845,BUY,2.8450926
2010-08-02,002229,BUY,5.01317676
2010-08-02,002031,BUY,1.63639449
2010-08-02,600446,BUY,1.85020385
2010-08-02,002177,BUY,4.63308898
2010-08-02,002154,BUY,4.2014448
2010-08-02,002252,BUY,1.916742
2010-08-02,002216,BUY,5.8738098
2010-08-02,002264,BUY,6.1225197
2010-08-02,002255,BUY,10.14655212
2010-08-02,000517,BUY,1.8005175
2010-08-02,002175,BUY,3.2027751
2010-08-02,002258,BUY,5.02152868
2010-09-01,002198,SELL_REBAL,5.81877376
2010-09-01,002014,SELL_REBAL,3.1619405
2010-09-01,002044,SELL_REBAL,1.8544836
2010-09-01,002124,SELL_REBAL,2.16680832
2010-09-01,600280,SELL_REBAL,3.4581354
2010-09-01,002132,SELL_REBAL,4.76765198
2010-09-01,002154,SELL_REBAL,4.16476552
2010-09-01,002252,SELL_REBAL,2.43750928
2010-09-01,002264,SELL_REBAL,6.34458
2010-09-01,000517,SELL_REBAL,1.6795525
2010-09-01,002175,SELL_REBAL,3.3678666
2010-09-01,002258,SELL_REBAL,5.3665192
2010-09-01,002228,BUY,2.6475484
2010-09-01,002003,BUY,2.92925476
2010-09-01,002215,BUY,5.9446868
2010-09-01,002180,BUY,6.38180931
2010-09-01,000711,BUY,2.7571272
2010-09-01,002270,BUY,6.6240984
2010-09-01,600743,BUY,2.26339826
2010-09-01,600310,BUY,3.30167668
2010-09-01,600871,BUY,5.4267026
2010-09-01,002282,BUY,6.28917973
2010-09-01,600568,BUY,2.05935624
2010-09-01,000885,BUY,5.6045214
2010-10-08,002004,SELL_REBAL,5.02517886
2010-10-08,002177,SELL_REBAL,4.936061
2010-10-08,002031,SELL_REBAL,1.66605723
2010-10-08,002171,SELL_REBAL,3.4229412
2010-10-08,002255,SELL_REBAL,9.97057248
2010-10-08,002003,SELL_REBAL,3.52899184
2010-10-08,000711,SELL_REBAL,3.169589
2010-10-08,002270,SELL_REBAL,6.92834478
2010-10-08,600310,SELL_REBAL,3.51547628
2010-10-08,600568,SELL_REBAL,1.9807671
2010-10-08,002293,BUY,7.8891934
2010-10-08,002042,BUY,3.94844216
2010-10-08,002239,BUY,1.83383648
2010-10-08,600801,BUY,2.69416066
2010-10-08,002124,BUY,2.06147736
2010-10-08,002212,BUY,7.88508032
2010-10-08,002014,BUY,3.26219715
2010-10-08,600305,BUY,2.3669814
2010-10-08,000631,BUY,2.35735596
2010-10-08,002236,BUY,3.135488
2010-11-01,002116,SELL_REBAL,4.17667536
2010-11-01,002215,SELL_REBAL,5.8882499
2010-11-01,002266,SELL_REBAL,3.40148655
2010-11-01,000885,SELL_REBAL,5.31970146
2010-11-01,600871,SELL_REBAL,6.16129283
2010-11-01,600446,SELL_REBAL,2.52300525
2010-11-01,002293,SELL_REBAL,7.0103716
2010-11-01,002042,SELL_REBAL,4.5898047
2010-11-01,600801,SELL_REBAL,2.70998328
2010-11-01,002014,SELL_REBAL,3.26682438
2010-11-01,600305,SELL_REBAL,2.29670128
2010-11-01,000631,SELL_REBAL,2.44212948
2010-11-01,002236,SELL_REBAL,3.397632
2010-11-01,000517,BUY,1.56091375
2010-11-01,300012,BUY,2.65657416
2010-11-01,300016,BUY,4.18385529
2010-11-01,300006,BUY,3.9396987
2010-11-01,300026,BUY,1.91149994
2010-11-01,300013,BUY,5.50374521
2010-11-01,300001,BUY,5.2577
2010-11-01,002245,BUY,2.1371526
2010-11-01,002256,BUY,1.47518156
2010-11-01,300021,BUY,3.100849
2010-11-01,300025,BUY,6.88826475
2010-11-01,002300,BUY,4.09615962
2010-11-01,002004,BUY,4.96831803
2010-12-01,002180,SELL_REBAL,7.35454886
2010-12-01,002272,SELL_REBAL,8.46964008
2010-12-01,600845,SELL_REBAL,2.84810328
2010-12-01,002153,SELL_REBAL,4.87266234
2010-12-01,002124,SELL_REBAL,2.14611831
2010-12-01,002282,SELL_REBAL,6.83455939
2010-12-01,002212,SELL_REBAL,10.5671449
2010-12-01,300016,SELL_REBAL,4.19575815
2010-12-01,300006,SELL_REBAL,4.63078206
2010-12-01,300026,SELL_REBAL,2.01753818
2010-12-01,300013,SELL_REBAL,5.52013516
2010-12-01,002245,SELL_REBAL,2.493828
2010-12-01,002256,SELL_REBAL,2.1759728
2010-12-01,300021,SELL_REBAL,4.03284575
2010-12-01,300025,SELL_REBAL,7.52387175
2010-12-01,002300,SELL_REBAL,4.07343474
2010-12-01,002293,BUY,7.55382692
2010-12-01,002303,BUY,3.1976003
2010-12-01,002285,BUY,3.61704169
2010-12-01,002266,BUY,3.84567568
2010-12-01,600568,BUY,2.06737554
2010-12-01,002215,BUY,5.89765605
2010-12-01,000631,BUY,2.0052198
2010-12-01,002085,BUY,1.7327884
2010-12-01,300014,BUY,2.23755224
2010-12-01,002270,BUY,6.739635
2010-12-01,002116,BUY,4.20655898
2010-12-01,002305,BUY,3.67967484
2010-12-01,600446,BUY,2.37978515
2010-12-01,002150,BUY,5.89714944
2010-12-01,002311,BUY,5.55901929
2010-12-01,000885,BUY,5.3748279
2011-01-04,000558,SELL_REBAL,2.9581176
2011-01-04,002229,SELL_REBAL,6.43592572
2011-01-04,300001,SELL_REBAL,6.354712
2011-01-04,002293,SELL_REBAL,7.374022
2011-01-04,002285,SELL_REBAL,3.839253
2011-01-04,002266,SELL_REBAL,4.10641385
2011-01-04,002215,SELL_REBAL,6.396182
2011-01-04,000631,SELL_REBAL,2.41604532
2011-01-04,300014,SELL_REBAL,2.1296396
2011-01-04,600446,SELL_REBAL,2.38644655
2011-01-04,002150,SELL_REBAL,6.07759607
2011-01-04,002311,SELL_REBAL,5.424287
2011-01-04,000885,SELL_REBAL,5.42536047
2011-01-04,002327,BUY,3.42244578
2011-01-04,002323,BUY,3.9200694
2011-01-04,002312,BUY,2.7431404
2011-01-04,300035,BUY,3.72044152
2011-01-04,300026,BUY,1.8034534
2011-01-04,600845,BUY,2.6744874
2011-01-04,600340,BUY,0.7754659
2011-01-04,300016,BUY,3.93984666
2011-01-04,002219,BUY,2.33671692
2011-01-04,002300,BUY,3.83861098
2011-01-04,300019,BUY,5.584216
2011-01-04,002102,BUY,1.68259014
2011-01-04,002317,BUY,6.02219834
2011-02-01,002224,SELL_REBAL,3.86805462
2011-02-01,600743,SELL_REBAL,2.31093328
2011-02-01,000517,SELL_REBAL,1.5771975
2011-02-01,002216,SELL_REBAL,5.910752
2011-02-01,002303,SELL_REBAL,2.8358252
2011-02-01,002204,SELL_REBAL,4.8238078
2011-02-01,002085,SELL_REBAL,1.54413805
2011-02-01,002270,SELL_REBAL,6.32755446
2011-02-01,600845,SELL_REBAL,2.46775404
2011-02-01,002102,SELL_REBAL,1.50313581
2011-02-01,002337,BUY,5.0060208
2011-02-01,300043,BUY,2.3441192
2011-02-01,300045,BUY,4.54600531
2011-02-01,300047,BUY,5.11308828
2011-02-01,002124,BUY,1.71727083
2011-02-01,300014,BUY,1.89501136
2011-02-01,002225,BUY,6.20601733
2011-02-01,300031,BUY,5.56124128
2011-02-01,002247,BUY,4.9808725
2011-02-01,000565,BUY,4.6946296
2011-03-01,002116,SELL_REBAL,4.1133924
2011-03-01,002239,SELL_REBAL,1.66471232
2011-03-01,002300,SELL_REBAL,3.9105731
2011-03-01,600340,SELL_REBAL,0.84255677
2011-03-01,002305,SELL_REBAL,3.8386176
2011-03-01,300045,SELL_REBAL,5.73799807
2011-03-01,300047,SELL_REBAL,5.74597242
2011-03-01,002124,SELL_REBAL,1.93357548
2011-03-01,002225,SELL_REBAL,6.77979364
2011-03-01,002247,SELL_REBAL,5.36527866
2011-03-01,000565,SELL_REBAL,5.42127
2011-03-01,300058,BUY,1.80232152
2011-03-01,002348,BUY,2.96345224
2011-03-01,002303,BUY,3.033995
2011-03-01,002356,BUY,5.76745195
2011-03-01,002351,BUY,3.840238
2011-03-01,002358,BUY,4.7752929
2011-03-01,300032,BUY,4.82403156
2011-03-01,002311,BUY,5.24756023
2011-03-01,002293,BUY,6.7982422
2011-03-01,600845,BUY,2.57814564
2011-03-01,002150,BUY,5.40955961
2011-04-01,300043,SELL_REBAL,2.4309544
2011-04-01,600568,SELL_REBAL,2.06256396
2011-04-01,300035,SELL_REBAL,3.8360248
2011-04-01,002004,SELL_REBAL,3.41494608
2011-04-01,300016,SELL_REBAL,3.52919799
2011-04-01,300031,SELL_REBAL,5.4765375
2011-04-01,002219,SELL_REBAL,2.46991268
2011-04-01,002303,SELL_REBAL,2.9326058
2011-04-01,300032,SELL_REBAL,6.2098617
2011-04-01,600845,SELL_REBAL,2.5540602
2011-04-01,002150,SELL_REBAL,6.08143536
2011-04-01,300066,BUY,2.24717798
2011-04-01,300063,BUY,3.02010784
2011-04-01,300062,BUY,4.40859
2011-04-01,002364,BUY,4.17245985
2011-04-01,300015,BUY,1.0575849
2011-04-01,002361,BUY,2.266028
2011-04-01,002374,BUY,5.3023038
2011-04-01,002116,BUY,3.71963176
2011-04-01,002379,BUY,4.52011744
2011-04-01,300061,BUY,3.7820196
2011-04-01,300045,BUY,5.58593315
2011-05-03,300026,SELL_REBAL,1.65644584
2011-05-03,300058,SELL_REBAL,1.66831992
2011-05-03,002356,SELL_REBAL,4.80467
2011-05-03,002337,SELL_REBAL,4.82398368
2011-05-03,002351,SELL_REBAL,3.69425635
2011-05-03,002311,SELL_REBAL,5.2668077
2011-05-03,002050,SELL_REBAL,2.9949906
2011-05-03,300015,SELL_REBAL,1.05848985
2011-05-03,002374,SELL_REBAL,4.674955
2011-05-03,002379,SELL_REBAL,4.26556736
2011-05-03,300071,BUY,2.6003354
2011-05-03,300043,BUY,2.27050005
2011-05-03,002252,BUY,1.95718056
2011-05-03,300075,BUY,4.71548
2011-05-03,002397,BUY,4.8748516
2011-05-03,002372,BUY,1.88783504
2011-05-03,002285,BUY,3.27383574
2011-05-03,002382,BUY,4.09343151
2011-05-03,300037,BUY,6.07928001
2011-05-03,600845,BUY,2.4637398
2011-06-01,300066,SELL_REBAL,1.6441432
2011-06-01,002228,SELL_REBAL,1.9470052
2011-06-01,300012,SELL_REBAL,1.76998448
2011-06-01,002317,SELL_REBAL,4.35923775
2011-06-01,002323,SELL_REBAL,2.949885
2011-06-01,002361,SELL_REBAL,2.12100457
2011-06-01,002293,SELL_REBAL,7.927227
2011-06-01,002312,SELL_REBAL,2.20336116
2011-06-01,002358,SELL_REBAL,4.09990518
2011-06-01,300063,SELL_REBAL,2.33954035
2011-06-01,002364,SELL_REBAL,3.58416015
2011-06-01,002327,SELL_REBAL,3.51656084
2011-06-01,002195,SELL_REBAL,1.1962145
2011-06-01,300071,SELL_REBAL,2.2513335
2011-06-01,002252,SELL_REBAL,1.83260017
2011-06-01,300075,SELL_REBAL,4.05933381
2011-06-01,002397,SELL_REBAL,4.94188816
2011-06-01,002285,SELL_REBAL,3.092848
2011-06-01,002418,BUY,3.401921
2011-06-01,300085,BUY,2.48338024
2011-06-01,002050,BUY,3.0249396
2011-06-01,002401,BUY,4.58325252
2011-06-01,002404,BUY,2.581886
2011-06-01,002337,BUY,4.18115104
2011-06-01,002224,BUY,3.17379204
2011-06-01,300065,BUY,4.04132295
2011-06-01,002413,BUY,4.56693951
2011-06-01,002379,BUY,3.74028285
2011-06-01,002271,BUY,2.155152
2011-06-01,300035,BUY,3.1576012
2011-06-01,002347,BUY,5.36384945
2011-06-01,002381,BUY,4.00311345
2011-06-01,002374,BUY,4.06475826
2011-06-01,300026,BUY,1.59378
2011-06-01,300011,BUY,6.1628229
2011-06-01,002377,BUY,3.87691604
2011-07-01,002372,SELL_REBAL,1.75235552
2011-07-01,002116,SELL_REBAL,3.31126488
2011-07-01,300019,SELL_REBAL,4.48780264
2011-07-01,300014,SELL_REBAL,2.03149275
2011-07-01,002382,SELL_REBAL,4.07244825
2011-07-01,002418,SELL_REBAL,3.56245837
2011-07-01,300065,SELL_REBAL,4.02772545
2011-07-01,002379,SELL_REBAL,3.9509681
2011-07-01,002271,SELL_REBAL,2.38738773
2011-07-01,002347,SELL_REBAL,5.45237661
2011-07-01,002374,SELL_REBAL,3.82024332
2011-07-01,300011,SELL_REBAL,6.27815058
2011-07-01,002377,SELL_REBAL,4.61860728
2011-07-01,300071,BUY,2.3290904
2011-07-01,002397,BUY,5.24414072
2011-07-01,002317,BUY,4.5565695
2011-07-01,002380,BUY,10.7876498
2011-07-01,300067,BUY,1.92860296
2011-07-01,002323,BUY,3.212097
2011-07-01,002349,BUY,3.5591472
2011-07-01,002434,BUY,3.7634167
2011-07-01,300056,BUY,5.2790695
2011-07-01,300015,BUY,0.96991782
2011-07-01,002352,BUY,6.0819778
2011-07-01,300047,BUY,3.95694314
2011-07-01,002293,BUY,7.9478172
2011-08-01,002050,SELL_REBAL,3.241674
2011-08-01,300026,SELL_REBAL,1.834968
2011-08-01,002348,SELL_REBAL,3.07530884
2011-08-01,002337,SELL_REBAL,4.60723608
2011-08-01,002413,SELL_REBAL,5.06855748
2011-08-01,300035,SELL_REBAL,3.15086166
2011-08-01,300045,SELL_REBAL,5.5686174
2011-08-01,300062,SELL_REBAL,4.3328563
2011-08-01,002381,SELL_REBAL,4.01695707
2011-08-01,002397,SELL_REBAL,5.49879764
2011-08-01,002317,SELL_REBAL,5.357856
2011-08-01,002349,SELL_REBAL,3.91278528
2011-08-01,300015,SELL_REBAL,1.07684505
2011-08-01,002352,SELL_REBAL,6.7483081
2011-08-01,300066,BUY,1.733116
2011-08-01,300098,BUY,2.32514928
2011-08-01,300012,BUY,1.9691936
2011-08-01,300019,BUY,4.31305186
2011-08-01,300097,BUY,5.13229264
2011-08-01,300063,BUY,2.35504255
2011-08-01,300065,BUY,4.0817966
2011-08-01,002279,BUY,3.46027385
2011-08-01,002452,BUY,3.49474768
2011-08-01,002335,BUY,4.9574855
2011-08-01,002303,BUY,2.710645
2011-08-01,002356,BUY,4.6148744
2011-08-01,300095,BUY,4.31978675
2011-08-01,300075,BUY,4.39361097
2011-09-01,300085,SELL_REBAL,2.35232487
2011-09-01,002434,SELL_REBAL,3.56334625
2011-09-01,300037,SELL_REBAL,6.235649
2011-09-01,002224,SELL_REBAL,3.28595088
2011-09-01,002293,SELL_REBAL,9.02674368
2011-09-01,002380,SELL_REBAL,11.5108442
2011-09-01,002401,SELL_REBAL,5.13789642
2011-09-01,300047,SELL_REBAL,3.97155519
2011-09-01,300043,SELL_REBAL,2.5587499
2011-09-01,300012,SELL_REBAL,2.2439648
2011-09-01,300097,SELL_REBAL,5.54441464
2011-09-01,300063,SELL_REBAL,2.764559
2011-09-01,300065,SELL_REBAL,3.64347515
2011-09-01,002452,SELL_REBAL,3.4335556
2011-09-01,002335,SELL_REBAL,5.7299583
2011-09-01,300075,SELL_REBAL,4.71010743
2011-09-01,002085,BUY,1.64335416
2011-09-01,002372,BUY,1.93172256
2011-09-01,002348,BUY,2.7611132
2011-09-01,002050,BUY,2.877336
2011-09-01,002413,BUY,4.4722566
2011-09-01,000631,BUY,1.956312
2011-09-01,002455,BUY,3.64383136
2011-09-01,002347,BUY,5.09819188
2011-09-01,300110,BUY,2.6221041
2011-09-01,300112,BUY,4.854216
2011-09-01,002285,BUY,3.3476565
2011-09-01,002409,BUY,9.30744864
2011-09-01,002426,BUY,1.9699332
2011-09-01,002337,BUY,4.2455236
2011-09-01,002334,BUY,8.11209735
2011-09-01,300099,BUY,5.2013013
2011-10-10,300019,SELL_REBAL,3.6596359
2011-10-10,002279,SELL_REBAL,3.14990225
2011-10-10,300095,SELL_REBAL,3.699304
2011-10-10,300098,SELL_REBAL,2.38142352
2011-10-10,300056,SELL_REBAL,3.96015085
2011-10-10,002085,SELL_REBAL,1.74217732
2011-10-10,002372,SELL_REBAL,1.8289392
2011-10-10,000631,SELL_REBAL,1.6139574
2011-10-10,002455,SELL_REBAL,3.4012264
2011-10-10,002409,SELL_REBAL,7.82699798
2011-10-10,002426,SELL_REBAL,1.63206675
2011-10-10,002337,SELL_REBAL,3.77345816
2011-10-10,300026,BUY,1.473186
2011-10-10,002327,BUY,4.16455689
2011-10-10,300012,BUY,1.889052
2011-10-10,300122,BUY,4.21332151
2011-10-10,300065,BUY,3.29143745
2011-10-10,002481,BUY,2.64040769
2011-10-10,300062,BUY,3.4319067
2011-10-10,002421,BUY,1.16951384
2011-10-10,002484,BUY,4.63481073
2011-10-10,300037,BUY,5.58470808
2011-10-10,300083,BUY,3.57167577
2011-10-10,002361,BUY,1.8601756
2011-11-01,300135,BUY_SKIP_LIMIT_UP,2.33043789
2011-11-01,300071,SELL_REBAL,2.983695
2011-11-01,002334,SELL_REBAL,5.83160067
2011-11-01,002303,SELL_REBAL,2.1607713
2011-11-01,002348,SELL_REBAL,2.71826834
2011-11-01,002413,SELL_REBAL,3.99233934
2011-11-01,300099,SELL_REBAL,4.6992149
2011-11-01,600845,SELL_REBAL,2.08147275
2011-11-01,002347,SELL_REBAL,4.53718395
2011-11-01,002285,SELL_REBAL,2.530512
2011-11-01,002327,SELL_REBAL,4.48353282
2011-11-01,300122,SELL_REBAL,4.37334017
2011-11-01,002421,SELL_REBAL,1.39894
2011-11-01,002484,SELL_REBAL,4.2948839
2011-11-01,300083,SELL_REBAL,3.75038196
2011-11-01,002372,BUY,1.85110816
2011-11-01,002488,BUY,2.6395335
2011-11-01,300131,BUY,2.25178245
2011-11-01,300019,BUY,3.8115931
2011-11-01,300107,BUY,3.17027502
2011-11-01,002380,BUY,9.69984489
2011-11-01,300121,BUY,3.63994657
2011-11-01,002452,BUY,3.1190963
2011-11-01,300001,BUY,3.5043859
2011-11-01,300097,BUY,4.92348416
2011-11-01,300011,BUY,5.19214826
2011-11-01,300095,BUY,3.840859
2011-11-01,002489,BUY,1.897999
2011-12-01,002285,BUY_SKIP_LIMIT_UP,2.3389663
2011-12-01,300066,SELL_REBAL,1.5310736
2011-12-01,002481,SELL_REBAL,2.771522
2011-12-01,300067,SELL_REBAL,1.68568732
2011-12-01,002404,SELL_REBAL,2.8400746
2011-12-01,300026,SELL_REBAL,1.679832
2011-12-01,300061,SELL_REBAL,3.0010716
2011-12-01,300110,SELL_REBAL,2.4262623
2011-12-01,300062,SELL_REBAL,3.5208162
2011-12-01,300112,SELL_REBAL,4.4084592
2011-12-01,002488,SELL_REBAL,2.58551514
2011-12-01,300131,SELL_REBAL,2.53072215
2011-12-01,300019,SELL_REBAL,4.21427968
2011-12-01,300107,SELL_REBAL,3.22750758
2011-12-01,002452,SELL_REBAL,3.41315824
2011-12-01,300001,SELL_REBAL,3.38183989
2011-12-01,300097,SELL_REBAL,4.92348416
2011-12-01,002489,SELL_REBAL,1.9433465
2011-12-01,002327,BUY,4.64972196
2011-12-01,300138,BUY,5.5797222
2011-12-01,002347,BUY,4.394993
2011-12-01,000631,BUY,1.4998392
2011-12-01,002467,BUY,2.1941118
2011-12-01,300099,BUY,4.45130974
2011-12-01,002495,BUY,2.02970295
2011-12-01,002510,BUY,3.25364949
2011-12-01,300035,BUY,2.752325
2011-12-01,002397,BUY,5.515916
2011-12-01,002335,BUY,4.6042205
2011-12-01,002487,BUY,4.5983821
2011-12-01,002398,BUY,3.8806267
2011-12-01,002224,BUY,2.93128644
2011-12-01,002293,BUY,8.7405399
2011-12-01,300141,BUY,5.75614974
2011-12-01,002363,BUY,4.93069836
2012-01-04,002050,SELL_REBAL,2.2869216
2012-01-04,300065,SELL_REBAL,2.5447954
2012-01-04,002356,SELL_REBAL,3.29687376
2012-01-04,002380,SELL_REBAL,7.84967255
2012-01-04,300095,SELL_REBAL,2.89951825
2012-01-04,300011,SELL_REBAL,4.22387628
2012-01-04,002361,SELL_REBAL,1.58114926
2012-01-04,002347,SELL_REBAL,3.68403825
2012-01-04,000631,SELL_REBAL,1.21617396
2012-01-04,002495,SELL_REBAL,1.56073962
2012-01-04,002510,SELL_REBAL,2.36296008
2012-01-04,300035,SELL_REBAL,2.07635398
2012-01-04,002487,SELL_REBAL,3.63602928
2012-01-04,002224,SELL_REBAL,2.14617456
2012-01-04,002293,SELL_REBAL,7.721325
2012-01-04,300141,SELL_REBAL,5.514366
2012-01-04,002519,BUY,2.56076656
2012-01-04,300098,BUY,1.7351224
2012-01-04,300067,BUY,1.41332736
2012-01-04,300145,BUY,1.658684
2012-01-04,002352,BUY,5.401937
2012-01-04,302132,BUY,14.71
2012-01-04,300097,BUY,4.03330064
2012-01-04,002507,BUY,1.7686312
2012-01-04,300083,BUY,2.67569679
2012-01-04,300063,BUY,1.963612
2012-01-04,300031,BUY,4.089148
2012-01-04,300075,BUY,3.82996278
2012-01-04,002391,BUY,4.29356928
2012-01-04,002530,BUY,3.76229876
2012-01-04,002349,BUY,3.149352
2012-01-04,300019,BUY,3.19363382
2012-01-04,002481,BUY,2.18737044
2012-02-01,300099,SELL_REBAL,3.61972914
2012-02-01,300037,SELL_REBAL,4.1368208
2012-02-01,002327,SELL_REBAL,3.51498966
2012-02-01,002519,SELL_REBAL,2.31583836
2012-02-01,300098,SELL_REBAL,1.42987728
2012-02-01,300067,SELL_REBAL,1.49797978
2012-02-01,302132,SELL_REBAL,13.52
2012-02-01,300031,SELL_REBAL,3.67147074
2012-02-01,300075,SELL_REBAL,2.96759883
2012-02-01,002391,SELL_REBAL,4.25842846
2012-02-01,002530,SELL_REBAL,3.40326624
2012-02-01,002349,SELL_REBAL,2.50885728
2012-02-01,300019,SELL_REBAL,3.039144
2012-02-01,002515,BUY,2.4153057
2012-02-01,300173,BUY,2.6614116
2012-02-01,300066,BUY,1.2863984
2012-02-01,002356,BUY,3.2856408
2012-02-01,002452,BUY,2.47487968
2012-02-01,300061,BUY,2.370735
2012-02-01,002348,BUY,2.47072026
2012-02-01,002224,BUY,2.2431768
2012-02-01,002361,BUY,1.5568861
2012-02-01,002317,BUY,3.97254725
2012-02-01,300011,BUY,4.01724752
2012-02-01,300174,BUY,4.95864245
2012-02-01,300103,BUY,5.13944662
2012-03-01,002467,SELL_REBAL,2.15910846
2012-03-01,300145,SELL_REBAL,1.608282
2012-03-01,300097,SELL_REBAL,4.00033088
2012-03-01,300083,SELL_REBAL,3.00373281
2012-03-01,300121,SELL_REBAL,3.36423321
2012-03-01,002352,SELL_REBAL,6.0298779
2012-03-01,002507,SELL_REBAL,2.0800804
2012-03-01,002335,SELL_REBAL,4.1826576
2012-03-01,002398,SELL_REBAL,3.5024055
2012-03-01,002363,SELL_REBAL,4.64756302
2012-03-01,002397,SELL_REBAL,4.4317532
2012-03-01,002452,SELL_REBAL,2.77234118
2012-03-01,002224,SELL_REBAL,2.62815444
2012-03-01,002361,SELL_REBAL,1.79142998
2012-03-01,300011,SELL_REBAL,4.52180612
2012-03-01,300174,SELL_REBAL,5.94022538
2012-03-01,300103,SELL_REBAL,5.68119134
2012-03-01,300176,BUY,2.57649119
2012-03-01,002543,BUY,3.124873
2012-03-01,002558,BUY,5.47754795
2012-03-01,002495,BUY,1.75351506
2012-03-01,300099,BUY,3.93980922
2012-03-01,002548,BUY,3.69252949
2012-03-01,002517,BUY,2.4204335
2012-03-01,002555,BUY,1.65086216
2012-03-01,002537,BUY,3.08409992
2012-03-01,300095,BUY,3.170832
2012-03-01,300180,BUY,1.80135342
2012-03-01,302132,BUY,15.48
2012-03-01,300184,BUY,1.72961404
2012-03-01,300043,BUY,2.0049694
2012-03-01,002519,BUY,2.59792808
2012-03-01,002488,BUY,2.27368188
2012-03-01,002380,BUY,7.94911178
2012-04-05,002398,BUY_SKIP_LIMIT_UP,3.4213581
2012-04-05,002481,SELL_REBAL,2.2491967
2012-04-05,002372,SELL_REBAL,1.65360288
2012-04-05,002317,SELL_REBAL,4.241636
2012-04-05,002348,SELL_REBAL,3.03484425
2012-04-05,002558,SELL_REBAL,5.2470299
2012-04-05,002495,SELL_REBAL,1.67566344
2012-04-05,300099,SELL_REBAL,3.8284088
2012-04-05,002548,SELL_REBAL,3.524593
2012-04-05,302132,SELL_REBAL,13.78
2012-04-05,300043,SELL_REBAL,2.05182775
2012-04-05,002488,SELL_REBAL,2.26140498
2012-04-05,002380,SELL_REBAL,7.12045153
2012-04-05,002514,BUY,2.6534913
2012-04-05,002568,BUY,1.9176675
2012-04-05,300145,BUY,1.4818188
2012-04-05,300151,BUY,1.89150652
2012-04-05,300192,BUY,2.83834597
2012-04-05,002542,BUY,1.44275126
2012-04-05,300097,BUY,3.42610756
2012-04-05,300131,BUY,1.573506
2012-04-05,300065,BUY,2.41709545
2012-04-05,300122,BUY,3.31661317
2012-04-05,300075,BUY,3.6272628
2012-05-02,002517,SELL_REBAL,2.498512
2012-05-02,300184,SELL_REBAL,1.52531988
2012-05-02,002537,SELL_REBAL,2.98498992
2012-05-02,300138,SELL_REBAL,4.67280624
2012-05-02,300061,SELL_REBAL,2.3465628
2012-05-02,300095,SELL_REBAL,2.897159
2012-05-02,300063,SELL_REBAL,1.85225854
2012-05-02,002356,SELL_REBAL,3.3792488
2012-05-02,002568,SELL_REBAL,2.13244626
2012-05-02,002542,SELL_REBAL,1.71202234
2012-05-02,300097,SELL_REBAL,3.41511764
2012-05-02,300131,SELL_REBAL,1.70820765
2012-05-02,300065,SELL_REBAL,2.4021396
2012-05-02,300122,SELL_REBAL,3.4732898
2012-05-02,300075,SELL_REBAL,3.8050698
2012-05-02,300210,BUY,4.6680048
2012-05-02,002572,BUY,3.09525637
2012-05-02,300182,BUY,2.07056814
2012-05-02,002548,BUY,3.62171515
2012-05-02,300099,BUY,3.64098232
2012-05-02,002327,BUY,4.00730265
2012-05-02,300179,BUY,2.8022248
2012-05-02,002558,BUY,5.06042005
2012-05-02,300043,BUY,2.4110751
2012-05-02,300194,BUY,3.03063492
2012-05-02,002372,BUY,1.71351375
2012-05-02,002347,BUY,4.0223071
2012-05-02,002559,BUY,3.33107848
2012-05-02,002317,BUY,4.41903525
2012-05-02,300188,BUY,3.1132215
2012-05-02,002335,BUY,3.7516743
2012-06-01,002514,SELL_REBAL,3.1289724
2012-06-01,002515,SELL_REBAL,2.60914992
2012-06-01,300180,SELL_REBAL,1.51251081
