date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,0.9877026479155306,8
2006-05-09,0.9981411190940062,10
2006-05-10,1.003368727124136,10
2006-05-11,0.9963972659818603,10
2006-05-12,1.0027815946441503,10
2006-05-15,1.023432410371803,10
2006-05-16,1.0079599179863137,10
2006-05-17,1.0126206760823486,10
2006-05-18,1.0120689214840703,10
2006-05-19,1.0214813091098291,10
2006-05-22,1.026949946021618,10
2006-05-23,1.0037292687265968,10
2006-05-24,0.9955942242169644,10
2006-05-25,1.0018495917940162,10
2006-05-26,1.0085882627061378,10
2006-05-29,1.0157596214801639,10
2006-05-30,1.022689300577103,10
2006-05-31,1.0249623803330734,10
2006-06-01,1.0385577046517547,10
2006-06-02,1.0343555079069442,20
2006-06-05,1.0397554488629734,20
2006-06-06,1.0357340554939682,20
2006-06-07,1.013468752847403,20
2006-06-08,1.0153036685798607,20
2006-06-09,1.008080824426168,20
2006-06-12,1.0106632864391498,20
2006-06-13,1.0131420944533525,20
2006-06-14,1.0101256550362845,20
2006-06-15,1.0115553606651935,20
2006-06-16,1.0204726534043616,20
2006-06-19,1.0244366959111635,20
2006-06-20,1.0251315243828034,20
2006-06-21,1.022534057584287,20
2006-06-22,1.0191827834637432,20
2006-06-23,1.0214598662032233,20
2006-06-26,1.0279796840710678,20
2006-06-27,1.0274981067666675,20
2006-06-28,1.025515010839955,20
2006-06-29,1.0325855203353,20
2006-06-30,1.0305975995362326,20
2006-07-03,1.0364562160695483,20
2006-07-04,1.0346701815766168,20
2006-07-05,1.0322180218820587,20
2006-07-06,1.0397883105567831,20
2006-07-07,1.0378683583125263,20
2006-07-10,1.0411759595026042,20
2006-07-11,1.0427893422112409,20
2006-07-12,1.0443985604328136,20
2006-07-13,1.0260521534074236,20
2006-07-14,1.0314529360633005,20
2006-07-17,1.0391358507809578,20
2006-07-18,1.0380369544071182,20
2006-07-19,1.0323741467390495,20
2006-07-20,1.0329057389426048,20
2006-07-21,1.0348284211242642,20
2006-07-24,1.032860589561544,20
2006-07-25,1.0357760910231621,20
2006-07-26,1.0375811727033115,20
2006-07-27,1.0340547342108923,20
2006-07-28,1.0302403791968457,20
2006-07-31,1.0064438823040132,20
2006-08-01,0.9994541083610664,20
2006-08-02,0.996096882947518,20
2006-08-03,0.9968905036412241,20
2006-08-04,0.9815057472308822,20
2006-08-07,0.9711441935281334,20
2006-08-08,0.9808522581899165,20
2006-08-09,0.9786824640787366,20
2006-08-10,0.9878163499579775,20
2006-08-11,0.9904384923208395,20
2006-08-14,0.9779817664586754,20
2006-08-15,0.9842038259731826,20
2006-08-16,0.9955082670633918,20
2006-08-17,0.9916435547448073,20
2006-08-18,0.9927800864691798,20
2006-08-21,0.9946024329150785,20
2006-08-22,1.0005214641963547,20
2006-08-23,0.9979576392421259,20
2006-08-24,1.001188087436299,20
2006-08-25,1.0029517594029038,20
2006-08-28,1.0162043252641244,20
2006-08-29,1.020372342301678,20
2006-08-30,1.019571019916433,20
2006-08-31,1.0205454381005705,20
2006-09-01,1.00639576155858,20
2006-09-04,1.0144793549817637,20
2006-09-05,1.0109039060148124,20
2006-09-06,1.0134602409722104,20
2006-09-07,1.0046082422699767,20
2006-09-08,1.005326158269114,20
2006-09-11,1.0074311191880103,20
2006-09-12,1.0111554303540053,20
2006-09-13,1.0065182118148002,20
2006-09-14,1.0006450912897917,20
2006-09-15,1.0110801214751184,20
2006-09-18,1.0212487386412712,20
2006-09-19,1.026817433617274,20
2006-09-20,1.024989529061821,20
2006-09-21,1.0316417766593424,20
2006-09-22,1.0292523434461753,20
2006-09-25,1.0322146044862013,20
2006-09-26,1.0207361855267014,20
2006-09-27,1.026351640298733,20
2006-09-28,1.0318022439760697,20
2006-09-29,1.0408467620405115,20
2006-10-09,1.051451927008201,20
2006-10-10,1.0603102108375335,20
2006-10-11,1.0581370282992806,20
2006-10-12,1.0513280639680664,20
2006-10-13,1.0556749088611401,20
2006-10-16,1.0546765922852084,20
2006-10-17,1.06271293816658,20
2006-10-18,1.0694530768759265,20
2006-10-19,1.071081680735843,20
2006-10-20,1.068688095212875,20
2006-10-23,1.0501939881575928,20
2006-10-24,1.0690929211511415,20
2006-10-25,1.0744994487679715,20
2006-10-26,1.0728080404141083,20
2006-10-27,1.0687287947006636,20
2006-10-30,1.0790345330541509,20
2006-10-31,1.089567865615365,20
2006-11-01,1.103226242435254,20
2006-11-02,1.1022311556960642,20
2006-11-03,1.1008336552519966,20
2006-11-06,1.0997304712260199,20
2006-11-07,1.095686620757627,20
2006-11-08,1.0890971557827607,20
2006-11-09,1.100449471952073,20
2006-11-10,1.0823213019485436,20
2006-11-13,1.0504524101955837,20
2006-11-14,1.049854842024194,20
2006-11-15,1.0707160832074913,20
2006-11-16,1.063513607171885,20
2006-11-17,1.0714333973622878,20
2006-11-20,1.0760230053676028,20
2006-11-21,1.095589841086415,20
2006-11-22,1.1091894421972655,20
2006-11-23,1.1083692991315954,20
2006-11-24,1.1146526775810046,20
2006-11-27,1.1351048138956705,20
2006-11-28,1.13972696616813,20
2006-11-29,1.1575896918786923,20
2006-11-30,1.1737387957287706,20
2006-12-01,1.1698550363738511,20
2006-12-04,1.195893875373802,20
2006-12-05,1.1996846211542238,20
2006-12-06,1.1725720338516412,20
2006-12-07,1.1678187954317147,20
2006-12-08,1.1267113587853326,20
2006-12-11,1.1635886180922566,20
2006-12-12,1.1644532689597855,20
2006-12-13,1.1695624400133058,20
2006-12-14,1.1984182272388668,20
2006-12-15,1.228605658940961,20
2006-12-18,1.2648567230778587,20
2006-12-19,1.26338345699476,20
2006-12-20,1.2821814085757353,20
2006-12-21,1.267975969206149,20
2006-12-22,1.2454097807743412,20
2006-12-25,1.2715479513805386,20
2006-12-26,1.2611666595345725,20
2006-12-27,1.2781770228348193,20
2006-12-28,1.2734815801145964,20
2006-12-29,1.2936055243786018,20
2007-01-04,1.2962498390027417,20
2007-01-05,1.3420205223240296,19
2007-01-08,1.3840416540207159,19
2007-01-09,1.409090415406682,19
2007-01-10,1.4456660648571584,19
2007-01-11,1.4291938253459224,19
2007-01-12,1.3814763469401241,19
2007-01-15,1.4374847705722202,19
2007-01-16,1.4698935497091699,19
2007-01-17,1.4716229938066183,19
2007-01-18,1.4952509781919794,19
2007-01-19,1.5407877180096532,19
2007-01-22,1.6098098998915065,19
2007-01-23,1.6080954010709065,19
2007-01-24,1.6123873180478625,19
2007-01-25,1.5422909714909756,19
2007-01-26,1.5685966223557508,19
2007-01-29,1.6029725175215672,19
2007-01-30,1.6128209478926578,19
2007-01-31,1.5397945670254924,19
2007-02-01,1.5406193783651791,19
2007-02-02,1.5122404800532123,20
2007-02-05,1.5205855665184103,20
2007-02-06,1.5357326034562495,20
2007-02-07,1.5546948244488552,20
2007-02-08,1.569916262007569,20
2007-02-09,1.5645150791363123,20
2007-02-12,1.5968742913704455,20
2007-02-13,1.6279885921054547,20
2007-02-14,1.6571264104947043,20
2007-02-15,1.690246255937888,20
2007-02-16,1.6993342817669996,20
2007-02-26,1.722585518512793,20
2007-02-27,1.6049343458785856,20
2007-02-28,1.6354794911740398,20
2007-03-01,1.5877376037646755,20
2007-03-02,1.6032949607756906,20
2007-03-05,1.597984684085351,20
2007-03-06,1.6003874134867555,20
2007-03-07,1.6263317586410804,20
2007-03-08,1.6418182721025107,20
2007-03-09,1.6335858568880843,20
2007-03-12,1.6380526378932778,20
2007-03-13,1.6470460565167986,20
2007-03-14,1.6326240350998027,20
2007-03-15,1.6584870726441516,20
2007-03-16,1.6530064100849242,20
2007-03-19,1.661849422818603,20
2007-03-20,1.6725511728355253,20
2007-03-21,1.6903639556112078,20
2007-03-22,1.6904023423839065,20
2007-03-23,1.6951683248924958,20
2007-03-26,1.7224992151250043,20
2007-03-27,1.7329853519027805,20
2007-03-28,1.715686579529258,20
2007-03-29,1.6943682593125466,20
2007-03-30,1.6973560922913709,20
2007-04-02,1.7181154155104728,20
2007-04-03,1.7265261084303511,20
2007-04-04,1.7446591357728982,20
2007-04-05,1.7498610097881824,20
2007-04-06,1.7612390349155183,20
2007-04-09,1.7751349659641822,20
2007-04-10,1.7845431392780895,20
2007-04-11,1.7839800335958105,20
2007-04-12,1.8100298263301826,20
2007-04-13,1.8106387115972473,20
2007-04-16,1.8398703493947228,20
2007-04-17,1.8413447515117287,20
2007-04-18,1.8601029894271623,20
2007-04-19,1.7971026718673115,20
2007-04-20,1.8486348773124877,20
2007-04-23,1.869966012796999,20
2007-04-24,1.8665257315268753,20
2007-04-25,1.8589337222690447,20
2007-04-26,1.8722361420257043,20
2007-04-27,1.8480606956035133,20
2007-04-30,1.8418887167947238,20
2007-05-08,1.8813716177766575,20
2007-05-09,1.859188263104386,19
2007-05-10,1.8723247021861738,19
2007-05-11,1.869144628129975,19
2007-05-14,1.8779222754768174,19
2007-05-15,1.858661830906011,19
2007-05-16,1.8814683722142114,19
2007-05-17,1.9020734133190649,19
2007-05-18,1.9133477606124487,19
2007-05-21,1.9357998684428028,19
2007-05-22,1.9494801352210465,19
2007-05-23,1.9727734984158787,19
2007-05-24,1.9642327906041754,19
2007-05-25,1.9806562530041794,19
2007-05-28,2.0033515626389367,19
2007-05-29,2.045678480475043,19
2007-05-30,1.9403016715604446,19
2007-05-31,1.9518183728623284,19
2007-06-01,1.9231426988193892,19
2007-06-04,1.827650214498613,20
2007-06-05,1.841015675436198,20
2007-06-06,1.8858618653127284,20
2007-06-07,1.9373620557964937,20
2007-06-08,1.963576735129308,20
2007-06-11,2.0132732983203767,20
2007-06-12,2.061311035027981,20
2007-06-13,2.076117798486141,20
2007-06-14,2.0665344277255726,20
2007-06-15,2.0575957805740046,20
2007-06-18,2.090896263173944,20
2007-06-19,2.0949579913199314,20
2007-06-20,2.0574458992582194,20
2007-06-21,2.053841608895888,20
2007-06-22,2.0062388301824687,20
2007-06-25,1.9627680672566472,20
2007-06-26,1.9886758653062275,20
2007-06-27,2.012607228442715,20
2007-06-28,1.9580194154041333,20
2007-06-29,1.9268066200496767,20
2007-07-02,1.9326050993551314,20
2007-07-03,1.9693893865803318,20
2007-07-04,1.9406300058402612,20
2007-07-05,1.8898902026060889,20
2007-07-06,1.9391304632706436,20
2007-07-09,1.9666894354814666,20
2007-07-10,1.9410815772980803,20
2007-07-11,1.9469283465322247,20
2007-07-12,1.9489785399988897,20
2007-07-13,1.9488120263361626,20
2007-07-16,1.9150468894134418,20
2007-07-17,1.927899621544676,20
2007-07-18,1.9265174406246575,20
2007-07-19,1.9256006922050226,20
2007-07-20,1.9557582562550362,20
2007-07-23,2.0118622565363027,20
2007-07-24,2.001612868468027,20
2007-07-25,2.02652318937722,20
2007-07-26,2.033883357868155,20
2007-07-27,2.0494965083772896,20
2007-07-30,2.0858905355732387,20
2007-07-31,2.0973103429253017,20
2007-08-01,2.0489330494257976,20
2007-08-02,2.074848712822372,20
2007-08-03,2.0989045936859574,20
2007-08-06,2.1287837319410983,20
2007-08-07,2.145055176032634,20
2007-08-08,2.121753915397755,20
2007-08-09,2.131111308746115,20
2007-08-10,2.0970791676075495,20
2007-08-13,2.096120483432496,20
2007-08-14,2.1272672941490516,20
2007-08-15,2.1259543682606807,20
2007-08-16,2.1227300783554868,20
2007-08-17,2.116856149709166,20
2007-08-20,2.1661624309962813,20
2007-08-21,2.1726004296290884,20
2007-08-22,2.1854549381784016,20
2007-08-23,2.1991743012324827,20
2007-08-24,2.2068046590664565,20
2007-08-27,2.197474188110603,20
2007-08-28,2.2064089502429844,20
2007-08-29,2.1943907416585184,20
2007-08-30,2.223183670112683,20
2007-08-31,2.2370238135128093,20
2007-09-03,2.2610358984626577,20
2007-09-04,2.2566317068219797,18
2007-09-05,2.259017145377694,18
2007-09-06,2.257113743960656,18
2007-09-07,2.230756604815922,18
2007-09-10,2.2543599156033682,18
2007-09-11,2.196051168702612,18
2007-09-12,2.211018838638267,18
2007-09-13,2.22679398021149,18
2007-09-14,2.2323235170161224,18
2007-09-17,2.2457723037473274,18
2007-09-18,2.250729608142339,18
2007-09-19,2.228787746916673,18
2007-09-20,2.234091863919768,18
2007-09-21,2.231009675580716,18
2007-09-24,2.2338078396205927,18
2007-09-25,2.2258890597891043,18
2007-09-26,2.2255304193714602,18
2007-09-27,2.2313117328905063,18
2007-09-28,2.2514573012468118,18
2007-10-08,2.2461646304180674,18
2007-10-09,2.244170377095411,19
2007-10-10,2.2443439344545806,19
2007-10-11,2.2220613296595917,19
2007-10-12,2.2044429864448247,19
2007-10-15,2.2170194045556375,19
2007-10-16,2.2471110777860703,19
2007-10-17,2.2381753950752863,19
2007-10-18,2.2174054267860916,19
2007-10-19,2.228354868625663,19
2007-10-22,2.1990218103722707,19
2007-10-23,2.212529191142997,19
2007-10-24,2.1873029479932193,19
2007-10-25,2.1236936068046974,19
2007-10-26,2.1252217025083895,19
2007-10-29,2.1533563883544646,19
2007-10-30,2.174430589454932,19
2007-10-31,2.2029814206125793,19
2007-11-01,2.1729753203378213,19
2007-11-02,2.128922665413493,20
2007-11-05,2.140549748034694,20
2007-11-06,2.1413300003053717,20
2007-11-07,2.1320053773716166,20
2007-11-08,2.081435331945187,20
2007-11-09,2.0744583765085953,20
2007-11-12,2.0637402667322045,20
2007-11-13,2.059899976700336,20
2007-11-14,2.1030129717436745,20
2007-11-15,2.083874108434267,20
2007-11-16,2.080033503235535,20
2007-11-19,2.1152402888137773,20
2007-11-20,2.1402166393009496,20
2007-11-21,2.1384459604507517,20
2007-11-22,2.096334817695123,20
2007-11-23,2.1099477916702627,20
2007-11-26,2.1032920134258566,20
2007-11-27,2.085052706623579,20
2007-11-28,2.0724722588128093,20
2007-11-29,2.1027638015911423,20
2007-11-30,2.0865683090093414,20
2007-12-03,2.0924508088000207,20
2007-12-04,2.1004475416031814,20
2007-12-05,2.1267697078736725,20
2007-12-06,2.1328609417978694,20
2007-12-07,2.1483718134003316,20
2007-12-10,2.1762213413004496,20
2007-12-11,2.1870648016666014,20
2007-12-12,2.1885158411721473,20
2007-12-13,2.1482561484419196,20
2007-12-14,2.167133955847095,20
2007-12-17,2.1637150096334103,20
2007-12-18,2.163732726266941,20
2007-12-19,2.1856758202680036,20
2007-12-20,2.199921461301868,20
2007-12-21,2.2352481562292694,20
2007-12-24,2.250476107720528,20
2007-12-25,2.259274420892183,20
2007-12-26,2.2773780741882588,20
2007-12-27,2.2861011022704814,20
2007-12-28,2.279152068817839,20
2008-01-02,2.3072210933940394,20
2008-01-03,2.324040856368331,20
2008-01-04,2.311241539430807,20
2008-01-07,2.3292298788342367,20
2008-01-08,2.2998233082385995,20
2008-01-09,2.3245509072846566,20
2008-01-10,2.323440994380992,20
2008-01-11,2.3059772775023255,20
2008-01-14,2.337166588616708,20
2008-01-15,2.3564951243093155,20
2008-01-16,2.342859978343655,20
2008-01-17,2.3119540228088216,20
2008-01-18,2.317199587533842,20
2008-01-21,2.276712324496527,20
2008-01-22,2.1938689907379465,20
2008-01-23,2.273942927239637,20
2008-01-24,2.3214258319300827,20
2008-01-25,2.320012032782463,20
2008-01-28,2.2415820106905118,20
2008-01-29,2.2449562153720017,20
2008-01-30,2.245628985464589,20
2008-01-31,2.2127613174573075,20
2008-02-01,2.1756225126777555,20
2008-02-04,2.2663641539574364,20
2008-02-05,2.2617063200068435,20
2008-02-13,2.2447056511738,20
2008-02-14,2.265965248879309,20
2008-02-15,2.250272535539505,20
2008-02-18,2.282769132346333,20
2008-02-19,2.304655674649546,20
2008-02-20,2.2889934383040877,20
2008-02-21,2.2934593184799827,20
2008-02-22,2.2589738726371693,20
2008-02-25,2.209652107982547,20
2008-02-26,2.1952658257788022,20
2008-02-27,2.2148916963927068,20
2008-02-28,2.2222826800113067,20
2008-02-29,2.24425573540916,20
2008-03-03,2.2818749421704294,20
2008-03-04,2.269405189892272,20
2008-03-05,2.2644173546184097,20
2008-03-06,2.2686728329017214,20
2008-03-07,2.2512739371868515,20
2008-03-10,2.210952798269529,20
2008-03-11,2.2098659695400604,20
2008-03-12,2.1830437915958893,20
2008-03-13,2.1507125462669734,20
2008-03-14,2.1439218881805107,20
2008-03-17,2.076477226499533,20
2008-03-18,2.0140894861959424,20
2008-03-19,2.0506852062960697,20
2008-03-20,2.0833812913539442,20
2008-03-21,2.0907311885310653,20
2008-03-24,2.050126470766274,20
2008-03-25,2.0541362520076833,20
2008-03-26,2.0512124955129014,20
2008-03-27,2.014606728859709,20
2008-03-28,2.0450242140703825,20
2008-03-31,2.0251217513763966,20
2008-04-01,1.985946304857379,20
2008-04-02,1.96374167952669,20
2008-04-03,1.9727341519703714,20
2008-04-07,2.001889767586732,20
2008-04-08,2.0095566327293293,20
2008-04-09,1.9921433345813093,20
2008-04-10,1.9976006334853675,20
2008-04-11,2.0059526234581138,20
2008-04-14,1.9786940709103142,20
2008-04-15,1.9867324719263917,20
2008-04-16,1.9771583451497958,20
2008-04-17,1.9604694444345798,20
2008-04-18,1.944147836817825,20
2008-04-21,1.9382981080326651,20
2008-04-22,1.9331030963736475,20
2008-04-23,1.949581222255382,20
2008-04-24,1.994162274014143,20
2008-04-25,1.9920982078024831,20
2008-04-28,1.9781548987348945,20
2008-04-29,1.9859720379623929,20
2008-04-30,2.0021113892983196,20
2008-05-05,2.019994221163216,20
2008-05-06,2.019499033354435,19
2008-05-07,2.0005167343696577,19
2008-05-08,2.0255343870502127,19
2008-05-09,2.0251985445755225,19
2008-05-12,2.036183459594778,19
2008-05-13,2.0451628353990317,19
2008-05-14,2.052929839100167,19
2008-05-15,2.0424912681817107,19
2008-05-16,2.0397392390603044,19
2008-05-19,2.0420087826032387,19
2008-05-20,2.010890184296465,19
2008-05-21,2.023425352542421,19
2008-05-22,2.0147876693240145,19
2008-05-23,2.010765325566406,19
2008-05-26,1.9994235200508523,19
2008-05-27,2.005962374973978,19
2008-05-28,2.013830374137598,19
2008-05-29,2.004392171124826,19
2008-05-30,2.0054282646828923,19
2008-06-02,2.00355404710312,19
2008-06-03,2.0048752309701525,20
2008-06-04,1.997157394498367,20
2008-06-05,1.9975788286096954,20
2008-06-06,2.000466176261339,20
2008-06-10,1.9634489651900893,20
2008-06-11,1.9550420315859294,20
2008-06-12,1.9526601685198923,20
2008-06-13,1.9407807319857557,20
2008-06-16,1.9400167580213052,20
2008-06-17,1.9275925182852274,20
2008-06-18,1.9492864578136058,20
2008-06-19,1.9149986774430048,20
2008-06-20,1.920835941639362,20
2008-06-23,1.9000885453677625,20
2008-06-24,1.908096470041965,20
2008-06-25,1.9321157069724115,20
2008-06-26,1.9429957850944175,20
2008-06-27,1.911456288286097,20
2008-06-30,1.9161397542023613,20
2008-07-01,1.909416030195285,20
2008-07-02,1.9152769677461685,20
2008-07-03,1.92462191659851,20
2008-07-04,1.9141379880606897,20
2008-07-07,1.9275413480390766,20
2008-07-08,1.9347068896873234,20
2008-07-09,1.9451422514002468,20
2008-07-10,1.9392893266593865,20
2008-07-11,1.9391786147676568,20
2008-07-14,1.9458946395422094,20
2008-07-15,1.9324325994582576,20
2008-07-16,1.918380903080757,20
2008-07-17,1.9153577013212042,20
2008-07-18,1.9198244144854795,20
2008-07-21,1.9326432689611743,20
2008-07-22,1.933156931571112,20
2008-07-23,1.924512161701088,20
2008-07-24,1.930366270848483,20
2008-07-25,1.9246008596463535,20
2008-07-28,1.9303523109054328,20
2008-07-29,1.9288979071922256,20
2008-07-30,1.9236228684746486,20
2008-07-31,1.9094620674939866,20
2008-08-01,1.9060496196167582,20
2008-08-04,1.8954161356553976,20
2008-08-05,1.8819558813417872,20
2008-08-06,1.880105548976396,20
2008-08-07,1.8798127368948774,20
2008-08-08,1.8595923691100198,20
2008-08-11,1.840498178106353,20
2008-08-12,1.8448689885144967,20
2008-08-13,1.849433301185417,20
2008-08-14,1.850114833631712,20
2008-08-15,1.8464919969243205,20
2008-08-18,1.820916374521935,20
2008-08-19,1.8224897829407656,20
2008-08-20,1.8497255160333668,20
2008-08-21,1.833966548883464,20
2008-08-22,1.8262085408460438,20
2008-08-25,1.8213202913855073,20
2008-08-26,1.8051282718750707,20
2008-08-27,1.7983069424065163,20
2008-08-28,1.7977180307209024,20
2008-08-29,1.8053039415161762,20
2008-09-01,1.7897370077330825,20
2008-09-02,1.7861480068665623,16
2008-09-03,1.7783772499442216,16
2008-09-04,1.7830315873035947,16
2008-09-05,1.7712630973534789,16
2008-09-08,1.7589413251909087,16
2008-09-09,1.7611657022256502,16
2008-09-10,1.7604516665041492,16
2008-09-11,1.7546173339726545,16
2008-09-12,1.7550427936952786,16
2008-09-16,1.7512968032598195,16
2008-09-17,1.7491302323966225,16
2008-09-18,1.7454633716910972,16
2008-09-19,1.7788611879498037,16
2008-09-22,1.7849308448348546,16
2008-09-23,1.7593524806246754,16
2008-09-24,1.762875493768584,16
2008-09-25,1.7717116502218724,16
2008-09-26,1.773683012568369,16
2008-10-06,1.7586358460601839,16
2008-10-07,1.7598064218777818,20
2008-10-08,1.7536454170353977,20
2008-10-09,1.7537427963977812,20
2008-10-10,1.74198657510351,20
2008-10-13,1.7480207692387675,20
2008-10-14,1.742120909526084,20
2008-10-15,1.7398879064649675,20
2008-10-16,1.7256817331172216,20
2008-10-17,1.7287963892789295,20
2008-10-20,1.73658081641355,20
2008-10-21,1.735469808913696,20
2008-10-22,1.7309600156172995,20
2008-10-23,1.734552807469394,20
2008-10-24,1.73143710860746,20
2008-10-27,1.710578090863159,20
2008-10-28,1.7170952507798152,20
2008-10-29,1.7084574312609682,20
2008-10-30,1.710719658368758,20
2008-10-31,1.7038490585838029,20
2008-11-03,1.6921793648768657,20
2008-11-04,1.6918710761772122,8
2008-11-05,1.697882927049069,8
2008-11-06,1.6927757655529363,8
2008-11-07,1.6925908991457925,8
2008-11-10,1.712323146234623,8
2008-11-11,1.7105399833933594,8
2008-11-12,1.7138488399876375,8
2008-11-13,1.728905489992484,8
2008-11-14,1.7417516023496515,8
2008-11-17,1.7577083192000256,8
2008-11-18,1.740261894569624,8
2008-11-19,1.7635211176432173,8
2008-11-20,1.7665171195312852,8
2008-11-21,1.7625370969308538,8
2008-11-24,1.7579115944028887,8
2008-11-25,1.7543552249383185,8
2008-11-26,1.7554723964389012,8
2008-11-27,1.7640879981415283,8
2008-11-28,1.7729273938719645,8
2008-12-01,1.781709045313327,8
2008-12-02,1.785323403866053,20
2008-12-03,1.7949430931249053,20
2008-12-04,1.7938262541754628,20
2008-12-05,1.7984893043452792,20
2008-12-08,1.8120951543316828,20
2008-12-09,1.804415486010974,20
2008-12-10,1.8095117372254632,20
2008-12-11,1.8008851557574648,20
2008-12-12,1.7884634710806975,20
2008-12-15,1.7972096747325326,20
2008-12-16,1.8053283832191993,20
2008-12-17,1.8097365928251314,20
2008-12-18,1.8155453632057592,20
2008-12-19,1.8229563939139588,20
2008-12-22,1.825543634592574,20
2008-12-23,1.8097265849822568,20
2008-12-24,1.806707360299959,20
2008-12-25,1.8084213103076459,20
2008-12-26,1.8065962130891422,20
2008-12-29,1.807688232419853,20
2008-12-30,1.81002053348391,20
2008-12-31,1.80972546299277,20
2009-01-05,1.817703098525901,20
2009-01-06,1.8266187132358134,20
2009-01-07,1.82596270348674,20
2009-01-08,1.819863972052605,20
2009-01-09,1.828272745259798,20
2009-01-12,1.8306802250396919,20
2009-01-13,1.8207681362690615,20
2009-01-14,1.8323321227388998,20
2009-01-15,1.8337439465734486,20
2009-01-16,1.838734623973987,20
2009-01-19,1.8361338882768505,20
2009-01-20,1.8382987387625158,20
2009-01-21,1.8385474105319748,20
2009-01-22,1.8416805181588096,20
2009-01-23,1.838747773983024,20
2009-02-02,1.8505805778380793,20
2009-02-03,1.85731392408062,20
2009-02-04,1.863305225697927,20
2009-02-05,1.855634578122434,20
2009-02-06,1.8703574557672902,20
2009-02-09,1.8816471237735621,20
2009-02-10,1.8878895878490314,20
2009-02-11,1.8908733646367664,20
2009-02-12,1.8986869010681395,20
2009-02-13,1.90915911169063,20
2009-02-16,1.9149480423995517,20
2009-02-17,1.9025962383137152,20
2009-02-18,1.8902855550258446,20
2009-02-19,1.8981891284825272,20
2009-02-20,1.908358318997578,20
2009-02-23,1.9197767988863381,20
2009-02-24,1.9080555082776507,20
2009-02-25,1.9094946275426399,20
2009-02-26,1.8865273504190967,20
2009-02-27,1.8741952865984841,20
2009-03-02,1.8924491460003618,20
2009-03-03,1.8883696946914927,18
2009-03-04,1.9366754033199611,18
2009-03-05,1.9453403502614555,18
2009-03-06,1.9407067062097827,18
2009-03-09,1.9053392874531532,18
2009-03-10,1.9211048961482768,18
2009-03-11,1.9184411588245707,18
2009-03-12,1.9184908157940803,18
2009-03-13,1.919217231151746,18
2009-03-16,1.9285690596166043,18
2009-03-17,1.9538282894945898,18
2009-03-18,1.9665387041736941,18
2009-03-19,1.9876215105397128,18
2009-03-20,1.9974804706045668,18
2009-03-23,2.011394840880788,18
2009-03-24,2.016647831719572,18
2009-03-25,1.9978975611219234,18
2009-03-26,2.0139491908718608,18
2009-03-27,2.015599028161915,18
2009-03-30,2.0160693523113062,18
2009-03-31,2.020401285461072,18
2009-04-01,2.0425750682678734,18
2009-04-02,2.0552429432255357,20
2009-04-03,2.041650829559918,20
2009-04-07,2.0489911109194585,20
2009-04-08,2.0193557463639413,20
2009-04-09,2.0233483118986486,20
