date,nav,num_held
2006-04-21,1.0052569275215004,8
2006-04-24,0.9967524061207991,8
2006-04-25,0.9862333595534127,8
2006-04-26,0.9936979102399415,8
2006-04-27,0.9892814515996069,8
2006-04-28,0.9948995052589193,8
2006-05-08,0.9997821549395068,8
2006-05-09,1.0058110858602751,10
2006-05-10,1.0088132872794244,10
2006-05-11,1.0048195219279636,10
2006-05-12,1.008493179360236,10
2006-05-15,1.02036257924603,10
2006-05-16,1.0115214967666761,10
2006-05-17,1.0142453855814866,10
2006-05-18,1.013920979256521,10
2006-05-19,1.019456389198395,10
2006-05-22,1.0226639037268908,10
2006-05-23,1.0075871857364251,10
2006-05-24,1.0022690166010984,10
2006-05-25,1.0064093934357632,10
2006-05-26,1.0110127071729542,10
2006-05-29,1.0158986575184168,10
2006-05-30,1.0206063099010376,10
2006-05-31,1.0221102100279658,10
2006-06-01,1.0308710186446675,10
2006-06-02,1.0290468900332064,20
2006-06-05,1.0335434246164326,20
2006-06-06,1.0298897293092781,20
2006-06-07,1.0137847323166327,20
2006-06-08,1.0147757772647605,20
2006-06-09,1.0101420405873829,20
2006-06-12,1.011875477367411,20
2006-06-13,1.0135008831427514,20
2006-06-14,1.0110279001631208,20
2006-06-15,1.012997689336783,20
2006-06-16,1.0199290147575972,20
2006-06-19,1.0234965928625896,20
2006-06-20,1.0242936368132787,20
2006-06-21,1.023183548852658,20
2006-06-22,1.0203766645821688,20
2006-06-23,1.0208062868070586,20
2006-06-26,1.0260425160474766,20
2006-06-27,1.0254141402515882,20
2006-06-28,1.0248904950623634,20
2006-06-29,1.0312071883248066,20
2006-06-30,1.0302976679156193,20
2006-07-03,1.0350207009216772,20
2006-07-04,1.0319214030771455,20
2006-07-05,1.029853720113181,20
2006-07-06,1.0370589858427683,20
2006-07-07,1.0369560608863668,20
2006-07-10,1.0397915795089143,20
2006-07-11,1.041470316209331,20
2006-07-12,1.0432953073556417,20
2006-07-13,1.0252700168902382,20
2006-07-14,1.0291390889255603,20
2006-07-17,1.03580779096736,20
2006-07-18,1.0362792712132434,20
2006-07-19,1.0301556657923425,20
2006-07-20,1.0309655440875658,20
2006-07-21,1.0322090169691214,20
2006-07-24,1.029811762259686,20
2006-07-25,1.031839436268149,20
2006-07-26,1.0335047492538103,20
2006-07-27,1.0316857252079432,20
2006-07-28,1.0273629964157223,20
2006-07-31,1.001597355280719,20
2006-08-01,0.9961373798372326,20
2006-08-02,0.995844644129143,20
2006-08-03,0.997317499077701,20
2006-08-04,0.9840926584458444,20
2006-08-07,0.971984250533057,20
2006-08-08,0.9813541665034424,20
2006-08-09,0.9778535738311579,20
2006-08-10,0.9868434833896429,20
2006-08-11,0.9887494549165936,20
2006-08-14,0.9784551847190058,20
2006-08-15,0.9843140373192072,20
2006-08-16,0.9932417043675777,20
2006-08-17,0.9893780656760729,20
2006-08-18,0.9907223242840215,20
2006-08-21,0.9963677546618676,20
2006-08-22,1.0005140503282126,20
2006-08-23,0.9992023788621718,20
2006-08-24,1.0034031020214256,20
2006-08-25,1.004670606613519,20
2006-08-28,1.012711092319443,20
2006-08-29,1.0151253356112424,20
2006-08-30,1.0139360632643712,20
2006-08-31,1.014531662971916,20
2006-09-01,1.0028660513688936,20
2006-09-04,1.0185960424429943,20
2006-09-05,1.0122109959451986,20
2006-09-06,1.015836749331141,20
2006-09-07,1.009603520889591,20
2006-09-08,1.009757104713749,20
2006-09-11,1.0109711166570547,20
2006-09-12,1.0170719094902911,20
2006-09-13,1.0069272767738415,20
2006-09-14,1.0010989480397416,20
2006-09-15,1.0090408855727693,20
2006-09-18,1.0174839989258155,20
2006-09-19,1.022996909350003,20
2006-09-20,1.0242098821540482,20
2006-09-21,1.0307793418537128,20
2006-09-22,1.0244353510850097,20
2006-09-25,1.0213223895047234,20
2006-09-26,1.014189254347588,20
2006-09-27,1.0178589222508856,20
2006-09-28,1.0275681962849252,20
2006-09-29,1.034584206533704,20
2006-10-09,1.0482759605925707,20
2006-10-10,1.0617991066569386,20
2006-10-11,1.0690510156234445,20
2006-10-12,1.0559096504243035,20
2006-10-13,1.055231004156209,20
2006-10-16,1.053800605688915,20
2006-10-17,1.057865994648938,20
2006-10-18,1.0646692511739002,20
2006-10-19,1.0722036710434697,20
2006-10-20,1.0632800622273944,20
2006-10-23,1.0434399917727806,20
2006-10-24,1.0616175294918972,20
2006-10-25,1.0607492860567052,20
2006-10-26,1.0629663800295086,20
2006-10-27,1.051945238101993,20
2006-10-30,1.0608762569568058,20
2006-10-31,1.0666336461822254,20
2006-11-01,1.0743995138428193,20
2006-11-02,1.0752009318965254,20
2006-11-03,1.0712372483489776,20
2006-11-06,1.0639058132665307,20
2006-11-07,1.0572512710124324,20
2006-11-08,1.0550192533898453,20
2006-11-09,1.0629739001886362,20
2006-11-10,1.049330526046099,20
2006-11-13,1.0183320860528686,20
2006-11-14,1.0207360351845263,20
2006-11-15,1.0371904061743924,20
2006-11-16,1.0274876500785717,20
2006-11-17,1.0280738356471641,20
2006-11-20,1.0196565269040188,20
2006-11-21,1.0409109623962398,20
2006-11-22,1.0500716365523823,20
2006-11-23,1.0484077812156143,20
2006-11-24,1.0535527975548018,20
2006-11-27,1.0764521006021264,20
2006-11-28,1.0771108211028764,20
2006-11-29,1.0959532081224548,20
2006-11-30,1.1142747466075063,20
2006-12-01,1.1199405321179579,20
2006-12-04,1.1414024443139505,20
2006-12-05,1.1353295644282189,20
2006-12-06,1.1237483703824391,20
2006-12-07,1.1141094264127556,20
2006-12-08,1.0874463968005557,20
2006-12-11,1.1141962749530345,20
2006-12-12,1.1221801525518753,20
2006-12-13,1.1242470907491777,20
2006-12-14,1.148961331387725,20
2006-12-15,1.1628647704139352,20
2006-12-18,1.1815443682103686,20
2006-12-19,1.1840259131155924,20
2006-12-20,1.2096840288427058,20
2006-12-21,1.207643629531078,20
2006-12-22,1.1965217188990807,20
2006-12-25,1.204229958811311,20
2006-12-26,1.201500942517419,20
2006-12-27,1.2106297266704016,20
2006-12-28,1.19732687258391,20
2006-12-29,1.2163860979417398,20
2007-01-04,1.2153577981019406,20
2007-01-05,1.242824138272754,20
2007-01-08,1.2724354894504648,20
2007-01-09,1.2890609523392316,20
2007-01-10,1.309355447631641,20
2007-01-11,1.301093942272477,20
2007-01-12,1.2804654178837525,20
2007-01-15,1.3277671910581117,20
2007-01-16,1.3557491486750288,20
2007-01-17,1.3557919933628093,20
2007-01-18,1.3777689122946521,20
2007-01-19,1.402436649020511,20
2007-01-22,1.4392570989962143,20
2007-01-23,1.4305034193462567,20
2007-01-24,1.4346237275052875,20
2007-01-25,1.3931734788820676,20
2007-01-26,1.3978521561832677,20
2007-01-29,1.4160677041561212,20
2007-01-30,1.4255121777556323,20
2007-01-31,1.3904090139239897,20
2007-02-01,1.4002468018072054,20
2007-02-02,1.393485209275253,20
2007-02-05,1.3946226113789049,20
2007-02-06,1.4061697275673715,20
2007-02-07,1.4153726135275682,20
2007-02-08,1.4235970006727565,20
2007-02-09,1.426032601459853,20
2007-02-12,1.4475806996671112,20
2007-02-13,1.4642106851077907,20
2007-02-14,1.479109716814793,20
2007-02-15,1.502339162457166,20
2007-02-16,1.5094179745592087,20
2007-02-26,1.519671378499908,20
2007-02-27,1.44738521233476,20
2007-02-28,1.4602640960790605,20
2007-03-01,1.434880967961074,20
2007-03-02,1.4434531884963282,20
2007-03-05,1.4430642627933705,20
2007-03-06,1.448908656961523,20
2007-03-07,1.464924623086381,20
2007-03-08,1.4748847082704992,20
2007-03-09,1.4698596562163302,20
2007-03-12,1.4702434925812218,20
2007-03-13,1.4740869411975122,20
2007-03-14,1.466357306409827,20
2007-03-15,1.4738964862716575,20
2007-03-16,1.4702044535515917,20
2007-03-19,1.475955664417403,20
2007-03-20,1.4815938360150478,20
2007-03-21,1.493684871934592,20
2007-03-22,1.4956721215018076,20
2007-03-23,1.4993144166366303,20
2007-03-26,1.5137252710993836,20
2007-03-27,1.517749419861482,20
2007-03-28,1.5086702675708028,20
2007-03-29,1.4978309466438342,20
2007-03-30,1.5027464731415843,20
2007-04-02,1.5144296298581146,20
2007-04-03,1.518476722125284,20
2007-04-04,1.5310415377857882,20
2007-04-05,1.5377323113191288,20
2007-04-06,1.55034884563368,20
2007-04-09,1.56197757367332,20
2007-04-10,1.574455165429529,20
2007-04-11,1.5840691457106666,20
2007-04-12,1.5967485591530617,20
2007-04-13,1.5984746628625792,20
2007-04-16,1.618133183911535,20
2007-04-17,1.6355544314061734,20
2007-04-18,1.6458473140682577,20
2007-04-19,1.6021083117618704,20
2007-04-20,1.636659066687762,20
2007-04-23,1.6500039216365328,20
2007-04-24,1.6510862701589133,20
2007-04-25,1.6486333946161817,20
2007-04-26,1.6565128508300133,20
2007-04-27,1.6420506699886046,20
2007-04-30,1.6419905576080576,20
2007-05-08,1.6645559876807483,20
2007-05-09,1.6475633904474252,20
2007-05-10,1.6507586403406098,20
2007-05-11,1.6437738895525722,20
2007-05-14,1.6492965505221648,20
2007-05-15,1.6370306592997592,20
2007-05-16,1.650544609083926,20
2007-05-17,1.6689101154022699,20
2007-05-18,1.6792838592217698,20
2007-05-21,1.699402319633252,20
2007-05-22,1.7156313747172656,20
2007-05-23,1.738369857131873,20
2007-05-24,1.7239080122190826,20
2007-05-25,1.7388139678601502,20
2007-05-28,1.764516426121679,20
2007-05-29,1.7932052823093418,20
2007-05-30,1.7201288915437152,20
2007-05-31,1.732384815326345,20
2007-06-01,1.7073824270388687,20
2007-06-04,1.632654577884455,20
2007-06-05,1.6531329514944642,20
2007-06-06,1.6681362560462256,20
2007-06-07,1.7094938562187165,20
2007-06-08,1.7199936009565464,20
2007-06-11,1.7455368727006153,20
2007-06-12,1.7613529789684566,20
2007-06-13,1.784410659443469,20
2007-06-14,1.7772608675242128,20
2007-06-15,1.8056943785681003,20
2007-06-18,1.8329880651949608,20
2007-06-19,1.8323145128611293,20
2007-06-20,1.80180993206102,20
2007-06-21,1.8005803012178674,20
2007-06-22,1.7602188479552898,20
2007-06-25,1.7196335379062229,20
2007-06-26,1.750955301434549,20
2007-06-27,1.767262442065459,20
2007-06-28,1.7219843771661485,20
2007-06-29,1.7006997521408487,20
2007-07-02,1.712506886168563,20
2007-07-03,1.7284872914578042,20
2007-07-04,1.7094045223014136,20
2007-07-05,1.6712960583306264,20
2007-07-06,1.7017763485048936,20
2007-07-09,1.7174322508678146,20
2007-07-10,1.6960174958032892,20
2007-07-11,1.7025318468805435,20
2007-07-12,1.704724004528164,20
2007-07-13,1.707390350115389,20
2007-07-16,1.6976290317014502,20
2007-07-17,1.7079779848224832,20
2007-07-18,1.7139335839198855,20
2007-07-19,1.7187243198519535,20
2007-07-20,1.738161016611568,20
2007-07-23,1.7609826592546847,20
2007-07-24,1.7602474777006616,20
2007-07-25,1.7737135068909236,20
2007-07-26,1.777363809428206,20
2007-07-27,1.7976083191254348,20
2007-07-30,1.8112892569508112,20
2007-07-31,1.8134750681272114,20
2007-08-01,1.7815146177633379,20
2007-08-02,1.8015129176629192,20
2007-08-03,1.811640947998928,20
2007-08-06,1.8116588834903675,20
2007-08-07,1.811450582516535,20
2007-08-08,1.7972800069809454,20
2007-08-09,1.800238162520436,20
2007-08-10,1.7832096412725644,20
2007-08-13,1.7852018572156723,20
2007-08-14,1.801911371977059,20
2007-08-15,1.7969780996491818,20
2007-08-16,1.7987278995926592,20
2007-08-17,1.796439264255106,20
2007-08-20,1.8176411440167668,20
2007-08-21,1.8161406538240512,20
2007-08-22,1.819965318166942,20
2007-08-23,1.826092932893383,20
2007-08-24,1.8300243787782842,20
2007-08-27,1.819088353849816,20
2007-08-28,1.8101027688743103,20
2007-08-29,1.8089421660257738,20
2007-08-30,1.830780635950544,20
2007-08-31,1.8395572839714076,20
2007-09-03,1.848542486431986,20
2007-09-04,1.8453097001291698,20
2007-09-05,1.8454958580560996,20
2007-09-06,1.8488568401466363,20
2007-09-07,1.8289392777197389,20
2007-09-10,1.842575445926732,20
2007-09-11,1.7869788665115531,20
2007-09-12,1.7903422211753495,20
2007-09-13,1.7999973002880436,20
2007-09-14,1.804779723120333,20
2007-09-17,1.8113118838576467,20
2007-09-18,1.8142393522672111,20
2007-09-19,1.8043754199683433,20
2007-09-20,1.8074175293053663,20
2007-09-21,1.7967132452316696,20
2007-09-24,1.7960157514658122,20
2007-09-25,1.7907889142744722,20
2007-09-26,1.784396799714936,20
2007-09-27,1.7979867578883586,20
2007-09-28,1.8158296342729543,20
2007-10-08,1.8172201663130911,20
2007-10-09,1.8254679532580518,20
2007-10-10,1.8172149479090827,20
2007-10-11,1.8065913790524748,20
2007-10-12,1.7764910316336318,20
2007-10-15,1.7796238453121798,20
2007-10-16,1.7936085459272435,20
2007-10-17,1.7979402823150041,20
2007-10-18,1.7874459116578052,20
2007-10-19,1.7859163607404898,20
2007-10-22,1.773152411783865,20
2007-10-23,1.7846509696076203,20
2007-10-24,1.7728856254795935,20
2007-10-25,1.703451355156974,20
2007-10-26,1.6934044154919017,20
2007-10-29,1.7001111072942552,20
2007-10-30,1.7158617589875402,20
2007-10-31,1.752582219110133,20
2007-11-01,1.7234023323256793,20
2007-11-02,1.6988811409798965,20
2007-11-05,1.722741558419226,20
2007-11-06,1.7258097209511518,20
2007-11-07,1.7170259432360675,20
2007-11-08,1.690538819451281,20
2007-11-09,1.6933418974908514,20
2007-11-12,1.6824185295392637,20
2007-11-13,1.685799316641259,20
2007-11-14,1.7118222002299255,20
2007-11-15,1.7051097889922056,20
2007-11-16,1.707842828972331,20
2007-11-19,1.7395854267759656,20
2007-11-20,1.7494797387228038,20
2007-11-21,1.748980851042247,20
2007-11-22,1.7186347056463909,20
2007-11-23,1.7245724276770862,20
2007-11-26,1.7195915328203655,20
2007-11-27,1.7100197607635388,20
2007-11-28,1.7082661503294263,20
2007-11-29,1.730941322134797,20
2007-11-30,1.7195223695018935,20
2007-12-03,1.7235781822399214,20
2007-12-04,1.7277042324625407,20
2007-12-05,1.7385182129424184,20
2007-12-06,1.7370321576949834,20
2007-12-07,1.7460775259739747,20
2007-12-10,1.7678003885100644,20
2007-12-11,1.7723568410682653,20
2007-12-12,1.7849771803372672,20
2007-12-13,1.7750655144478793,20
2007-12-14,1.781224201132372,20
2007-12-17,1.7941765006986707,20
2007-12-18,1.7822800460163455,20
2007-12-19,1.7957610209291917,20
2007-12-20,1.8027556468626211,20
2007-12-21,1.8122492066287343,20
2007-12-24,1.825920578600306,20
2007-12-25,1.8436327248077862,20
2007-12-26,1.8664121580826325,20
2007-12-27,1.876824221582841,20
2007-12-28,1.877512662159401,20
2008-01-02,1.921321234703867,20
2008-01-03,1.935474637655301,20
2008-01-04,1.9299632096990063,20
2008-01-07,1.945802982804473,20
2008-01-08,1.9165397952568533,20
2008-01-09,1.9449074181521064,20
2008-01-10,1.941614397330684,20
2008-01-11,1.9456116922784177,20
2008-01-14,1.959314425128635,20
2008-01-15,1.9851561725642073,20
2008-01-16,1.9831970153866143,20
2008-01-17,1.9673285370264935,20
2008-01-18,1.9736583383919934,20
2008-01-21,1.9368843311515203,20
2008-01-22,1.8517357563014225,20
2008-01-23,1.888885106744175,20
2008-01-24,1.9159990656177477,20
2008-01-25,1.9133172632661617,20
2008-01-28,1.8519144606310545,20
2008-01-29,1.8585663170046705,20
2008-01-30,1.8701643630932092,20
2008-01-31,1.8528681948468586,20
2008-02-01,1.819955118396027,20
2008-02-04,1.8693704387887597,20
2008-02-05,1.865983727286372,20
2008-02-13,1.8602157316648515,20
2008-02-14,1.8741371693572273,20
2008-02-15,1.8745416480420074,20
2008-02-18,1.8997571129244135,20
2008-02-19,1.909668868329404,20
2008-02-20,1.8988606208014458,20
2008-02-21,1.8993599976738864,20
2008-02-22,1.8824830661688532,20
2008-02-25,1.8597227962569904,20
2008-02-26,1.8603019150889688,20
2008-02-27,1.8694804219350465,20
2008-02-28,1.8748308482802443,20
2008-02-29,1.8827436277218497,20
2008-03-03,1.9001631018481921,20
2008-03-04,1.8936157027301859,20
2008-03-05,1.8896102962470671,20
2008-03-06,1.8920339780714168,20
2008-03-07,1.8827921032809416,20
2008-03-10,1.8651155706352471,20
2008-03-11,1.8672640567119823,20
2008-03-12,1.853703880977738,20
2008-03-13,1.8331323661130008,20
2008-03-14,1.829387531102945,20
2008-03-17,1.788312843971339,20
2008-03-18,1.7471076902075182,20
2008-03-19,1.771289247928685,20
2008-03-20,1.792854124601328,20
2008-03-21,1.7921613520150688,20
2008-03-24,1.7801053395250355,20
2008-03-25,1.7906648365421962,20
2008-03-26,1.7904981271253682,20
2008-03-27,1.7656058972139343,20
2008-03-28,1.7789974654016896,20
2008-03-31,1.7618218351103891,20
2008-04-01,1.7220481240755072,20
2008-04-02,1.6972540048585043,20
2008-04-03,1.7059976431140083,20
2008-04-07,1.7313357148686257,20
2008-04-08,1.7385181326812016,20
2008-04-09,1.7167048062041503,20
2008-04-10,1.724451554494421,20
2008-04-11,1.7362730679885938,20
2008-04-14,1.7084775350952497,20
2008-04-15,1.7161125353168292,20
2008-04-16,1.709008607092392,20
2008-04-17,1.6930310467882188,20
2008-04-18,1.6697381467898451,20
2008-04-21,1.6647160732103456,20
2008-04-22,1.653266267049994,20
2008-04-23,1.6734604908938289,20
2008-04-24,1.7143736024599598,20
2008-04-25,1.7149382414144423,20
2008-04-28,1.7073066452741064,20
2008-04-29,1.715012193844817,20
2008-04-30,1.7322369247912246,20
2008-05-05,1.746672925651247,20
2008-05-06,1.7431662164869706,18
2008-05-07,1.7213294976962978,18
2008-05-08,1.734499625852677,18
2008-05-09,1.732906221292767,18
2008-05-12,1.7390619586999865,18
2008-05-13,1.7408597126030139,18
2008-05-14,1.757873601293938,18
2008-05-15,1.761261981161138,18
2008-05-16,1.7564694810324206,18
2008-05-19,1.7563714699449502,18
2008-05-20,1.7273503301984243,18
2008-05-21,1.7355095815444765,18
2008-05-22,1.7235285982112634,18
2008-05-23,1.7224078858436407,18
2008-05-26,1.7059644227409188,18
2008-05-27,1.7064049248495938,18
2008-05-28,1.7207058909909043,18
2008-05-29,1.7101909932596748,18
2008-05-30,1.7192725740605426,18
2008-06-02,1.7236993030814862,18
2008-06-03,1.7237941278400524,20
2008-06-04,1.7205771371095069,20
2008-06-05,1.728391584474736,20
2008-06-06,1.7346043972198841,20
2008-06-10,1.6952459463734895,20
2008-06-11,1.6858664923907098,20
2008-06-12,1.6877998774779577,20
2008-06-13,1.6768395622093482,20
2008-06-16,1.6740130860007953,20
2008-06-17,1.6771603066298275,20
2008-06-18,1.6940967079190279,20
2008-06-19,1.6519086426057619,20
2008-06-20,1.6462878683261164,20
2008-06-23,1.6218932202181167,20
2008-06-24,1.6268892464664317,20
2008-06-25,1.650101945168081,20
2008-06-26,1.6591384818972492,20
2008-06-27,1.6273085499984135,20
2008-06-30,1.6303878704677612,20
2008-07-01,1.6234324610930004,20
2008-07-02,1.6289097773772792,20
2008-07-03,1.6447079070890593,20
2008-07-04,1.6421682612055544,20
2008-07-07,1.6612278960713467,20
2008-07-08,1.6677949868616746,20
2008-07-09,1.6819858461730217,20
2008-07-10,1.67927622619934,20
2008-07-11,1.6725576912444513,20
2008-07-14,1.6812280424898158,20
2008-07-15,1.670146513704253,20
2008-07-16,1.6473606457406134,20
2008-07-17,1.643046874679088,20
2008-07-18,1.6562638223251007,20
2008-07-21,1.670617537463261,20
2008-07-22,1.673690044738466,20
2008-07-23,1.6719383321772001,20
2008-07-24,1.6808960903831733,20
2008-07-25,1.68102992241451,20
2008-07-28,1.685682458026617,20
2008-07-29,1.6757696796093298,20
2008-07-30,1.674360457928502,20
2008-07-31,1.6615392064140944,20
2008-08-01,1.6610316373037792,20
2008-08-04,1.6524569996628868,20
2008-08-05,1.6494554096327771,20
2008-08-06,1.650814827539664,20
2008-08-07,1.654442400812926,20
2008-08-08,1.6292685717374857,20
2008-08-11,1.6073334509348927,20
2008-08-12,1.602626159715444,20
2008-08-13,1.595453070859435,20
2008-08-14,1.598140531043852,20
2008-08-15,1.601227650513121,20
2008-08-18,1.5813044983901832,20
2008-08-19,1.586086795191118,20
2008-08-20,1.616802528071286,20
2008-08-21,1.6027410363854127,20
2008-08-22,1.5986757448516,20
2008-08-25,1.5970405866060666,20
2008-08-26,1.577689327601283,20
2008-08-27,1.577363703921392,20
2008-08-28,1.5768763901037264,20
2008-08-29,1.5866205462460126,20
2008-09-01,1.5751164362195433,20
2008-09-02,1.5758554746493312,20
2008-09-03,1.572000023856193,20
2008-09-04,1.5766450534441756,20
2008-09-05,1.5579386505236725,20
2008-09-08,1.5377286370270966,20
2008-09-09,1.5423527845288516,20
2008-09-10,1.545169048874093,20
2008-09-11,1.5362347073877682,20
2008-09-12,1.5387979528638926,20
2008-09-16,1.5291718953073317,20
2008-09-17,1.524970584870091,20
2008-09-18,1.5121832409902414,20
2008-09-19,1.5464683488107809,20
2008-09-22,1.5616364920410475,20
2008-09-23,1.539944415357633,20
2008-09-24,1.5429563850527004,20
2008-09-25,1.5540775238529587,20
2008-09-26,1.550076404403985,20
2008-10-06,1.5313297145033153,20
2008-10-07,1.5283031125390514,20
2008-10-08,1.5235451191071274,20
2008-10-09,1.5227288231086529,20
2008-10-10,1.5002031877243627,20
2008-10-13,1.501478692830192,20
2008-10-14,1.4909820841939114,20
2008-10-15,1.488558609130533,20
2008-10-16,1.464429779234972,20
2008-10-17,1.4664971861376728,20
2008-10-20,1.4779564169659818,20
2008-10-21,1.4816264294242776,20
2008-10-22,1.4744767746119325,20
2008-10-23,1.4766261514357577,20
2008-10-24,1.4750759535479472,20
2008-10-27,1.455503143333284,20
2008-10-28,1.4651468908531358,20
2008-10-29,1.4621322286199778,20
2008-10-30,1.4652298149649052,20
2008-10-31,1.4587703927538727,20
2008-11-03,1.459240000469565,20
2008-11-04,1.459498977298879,20
2008-11-05,1.4714290320328378,20
2008-11-06,1.4637474344679056,20
2008-11-07,1.4707754135723663,20
2008-11-10,1.4942102697407242,20
2008-11-11,1.491369924004764,20
2008-11-12,1.5006549376806095,20
2008-11-13,1.5168267321512752,20
2008-11-14,1.5311074636941948,20
2008-11-17,1.5474025325848213,20
2008-11-18,1.5192333711636792,20
2008-11-19,1.5456626802568936,20
2008-11-20,1.5421343019730256,20
2008-11-21,1.534089947861585,20
2008-11-24,1.5219099008291233,20
2008-11-25,1.5200308532623699,20
2008-11-26,1.5253884483400826,20
2008-11-27,1.5291163565904238,20
2008-11-28,1.520966760998488,20
2008-12-01,1.5422261271960453,20
2008-12-02,1.5521983341675996,20
2008-12-03,1.5669971477797522,20
2008-12-04,1.5657800209279655,20
2008-12-05,1.5798343906339618,20
2008-12-08,1.5962929130825392,20
2008-12-09,1.5827390208198135,20
2008-12-10,1.5980483563910963,20
2008-12-11,1.5866631882285378,20
2008-12-12,1.5730177887798649,20
2008-12-15,1.5784892495665475,20
2008-12-16,1.584742970875453,20
2008-12-17,1.5892316604287313,20
2008-12-18,1.596263552968974,20
2008-12-19,1.6056420005562864,20
2008-12-22,1.6208856697367835,20
2008-12-23,1.592485265705718,20
2008-12-24,1.5835988512317216,20
2008-12-25,1.5908885349131099,20
2008-12-26,1.600199644119121,20
2008-12-29,1.599999127589409,20
2008-12-30,1.608456877671535,20
2008-12-31,1.6097671981992727,20
2009-01-05,1.622360164193832,20
2009-01-06,1.6272314925516667,20
2009-01-07,1.6251965334318947,20
2009-01-08,1.620107992285579,20
2009-01-09,1.6381704330209526,20
2009-01-12,1.6403927231963935,20
2009-01-13,1.6237729526027138,20
2009-01-14,1.6405116855036868,20
2009-01-15,1.6418056903521905,20
2009-01-16,1.6394841933818878,20
2009-01-19,1.6407570312463622,20
2009-01-20,1.645347850330244,20
2009-01-21,1.6434805844067868,20
2009-01-22,1.646858652940787,20
2009-01-23,1.6435372898286262,20
2009-02-02,1.6525492926811929,20
2009-02-03,1.6620264866229324,20
2009-02-04,1.667690257599417,20
2009-02-05,1.6659081304799017,20
2009-02-06,1.6847212454113012,20
2009-02-09,1.6990382328746985,20
2009-02-10,1.7082310805522982,20
2009-02-11,1.7016569754885937,20
2009-02-12,1.7061745698401098,20
2009-02-13,1.7213112862315225,20
2009-02-16,1.7251229979822784,20
2009-02-17,1.7128083818702091,20
2009-02-18,1.689280487725996,20
2009-02-19,1.7011312659975992,20
2009-02-20,1.7142986554529134,20
2009-02-23,1.729092663464313,20
2009-02-24,1.7079669529520676,20
2009-02-25,1.7160571298682432,20
2009-02-26,1.6845516355709778,20
2009-02-27,1.6548042310702253,20
2009-03-02,1.6618755434934567,20
2009-03-03,1.6654032237567822,20
2009-03-04,1.7030856531428562,20
2009-03-05,1.7095651877636733,20
2009-03-06,1.7066266885651245,20
2009-03-09,1.6822648997619636,20
2009-03-10,1.7007425791276536,20
2009-03-11,1.7000280160915249,20
2009-03-12,1.6989817437918933,20
2009-03-13,1.7045736923737382,20
2009-03-16,1.7168541900862095,20
2009-03-17,1.7343523955157052,20
2009-03-18,1.7393483050034053,20
2009-03-19,1.7526857143197139,20
2009-03-20,1.7415770657540794,20
2009-03-23,1.7564416088490236,20
2009-03-24,1.7669870360796054,20
2009-03-25,1.750169611539423,20
2009-03-26,1.76425914514374,20
2009-03-27,1.7623094316080163,20
2009-03-30,1.7726666826714497,20
2009-03-31,1.778980998310387,20
2009-04-01,1.7904718717560653,20
2009-04-02,1.799386931730383,20
2009-04-03,1.8116171292781993,20
2009-04-07,1.8291065760217726,20
2009-04-08,1.8121233869553846,20
