date,nav
2006-07-25,1.2894139383054728
2006-07-26,1.2928007953313623
2006-07-27,1.286678921677933
2006-07-28,1.2816518759678766
2006-07-31,1.2546222275935919
2006-08-01,1.24481780676323
2006-08-02,1.240790729237472
2006-08-03,1.2418461709075013
2006-08-04,1.2235794286115411
2006-08-07,1.204511572204021
2006-08-08,1.221129569357262
2006-08-09,1.219544198647808
2006-08-10,1.2301885958819447
2006-08-11,1.2320205163799713
2006-08-14,1.212909742353263
2006-08-15,1.223331080589815
2006-08-16,1.2320363866587192
2006-08-17,1.2296296045010489
2006-08-18,1.225235177978944
2006-08-21,1.2271997755986268
2006-08-22,1.2325118277571923
2006-08-23,1.234771660447818
2006-08-24,1.2453657199099435
2006-08-25,1.245415522452241
2006-08-28,1.2573838560062265
2006-08-29,1.2564099885028088
2006-08-30,1.2593112019503676
2006-08-31,1.26191647347887
2006-09-01,1.2451544436062743
2006-09-04,1.2639532237311386
2006-09-05,1.2731855999023451
2006-09-06,1.2847641295264376
2006-09-07,1.2749810251443259
2006-09-08,1.2810654965192279
2006-09-11,1.286270924969907
2006-09-12,1.2971864724322444
2006-09-13,1.2890250235199794
2006-09-14,1.2950195682636723
2006-09-15,1.3080965070442072
2006-09-18,1.3205631364743828
2006-09-19,1.3238800442405279
2006-09-20,1.330284566149676
2006-09-21,1.3479281882017276
2006-09-22,1.339298002461921
2006-09-25,1.3413771910610002
2006-09-26,1.3397431833430424
2006-09-27,1.3453331295119475
2006-09-28,1.3552556681871706
2006-09-29,1.3649164303899173
2006-10-09,1.3808334401055544
2006-10-10,1.3857274113469793
2006-10-11,1.4004632781574662
2006-10-12,1.3912882469008692
2006-10-13,1.3902938171078385
2006-10-16,1.380581110210907
2006-10-17,1.3791549291894158
2006-10-18,1.3927465151539855
2006-10-19,1.3966807418637328
2006-10-20,1.3874418041105563
2006-10-23,1.354846952006754
2006-10-24,1.3786118967946712
2006-10-25,1.3795155428075325
2006-10-26,1.378606788564136
2006-10-27,1.3628731037534332
2006-10-30,1.359286653491313
2006-10-31,1.3714213386689478
2006-11-01,1.3785357936175573
2006-11-02,1.3764224609930726
2006-11-03,1.3872627429823472
2006-11-06,1.383677433507014
2006-11-07,1.3653012957114548
2006-11-08,1.3572508474575977
2006-11-09,1.369005607364716
2006-11-10,1.3445349299631013
2006-11-13,1.3033534816208014
2006-11-14,1.3218506526710354
2006-11-15,1.3384715173430581
2006-11-16,1.318640832397
2006-11-17,1.3235412349172244
2006-11-20,1.3111666662156798
2006-11-21,1.3174840962474614
2006-11-22,1.3278827285591153
2006-11-23,1.3290711669196809
2006-11-24,1.3358001029947388
2006-11-27,1.3540787358128572
2006-11-28,1.359309726950918
2006-11-29,1.364400983810711
2006-11-30,1.3728205829827966
2006-12-01,1.3629061559205524
2006-12-04,1.3804839441437933
2006-12-05,1.3898444016830076
2006-12-06,1.3631238262983816
2006-12-07,1.3576466071637268
2006-12-08,1.3344707231953103
2006-12-11,1.3692661825656403
2006-12-12,1.3645726756749104
2006-12-13,1.3672885319735277
2006-12-14,1.381184978313144
2006-12-15,1.3842966471812097
2006-12-18,1.4065301647523494
2006-12-19,1.4117859538461455
2006-12-20,1.4319441315818975
2006-12-21,1.4243381026832773
2006-12-22,1.4285043300469629
2006-12-25,1.4344800577250059
2006-12-26,1.4118391412315776
2006-12-27,1.4128508601664964
2006-12-28,1.3877389399996385
2006-12-29,1.3972148340025008
2007-01-04,1.3830914401319636
2007-01-05,1.4158757898629373
2007-01-08,1.457191384763559
2007-01-09,1.4708175694326489
2007-01-10,1.5047451347247818
2007-01-11,1.512073556839013
2007-01-12,1.4707879735080835
2007-01-15,1.5349656406397827
2007-01-16,1.5574635120913674
2007-01-17,1.5483225251191326
2007-01-18,1.592942825148822
2007-01-19,1.636269923594683
2007-01-22,1.6855674651288768
2007-01-23,1.6917400400784641
2007-01-24,1.7022090319153824
2007-01-25,1.6327412200530462
2007-01-26,1.63495151536527
2007-01-29,1.690685719672992
2007-01-30,1.6897347745907831
2007-01-31,1.6305699612112963
2007-02-01,1.6491881264832302
2007-02-02,1.6374019617311213
2007-02-05,1.661060903653542
2007-02-06,1.6898484901437885
2007-02-07,1.7018940511434113
2007-02-08,1.7337446315959923
2007-02-09,1.7408094794090145
2007-02-12,1.7846720865989614
2007-02-13,1.8032211624681314
2007-02-14,1.8298957322772356
2007-02-15,1.8789532573417647
2007-02-16,1.890377036168871
2007-02-26,1.9636958787450227
2007-02-27,1.8320327937368348
2007-02-28,1.9054822380539485
2007-03-01,1.8809191063506918
2007-03-02,1.9128173018776287
2007-03-05,1.9112202937906424
2007-03-06,1.9161706585265708
2007-03-07,1.9357716917932812
2007-03-08,1.9680885813382702
2007-03-09,1.9736407792835584
2007-03-12,2.0098433607678903
2007-03-13,2.0194397915330864
2007-03-14,2.0158004028097647
2007-03-15,2.0536800997470923
2007-03-16,2.048058502912063
2007-03-19,2.068271284607819
2007-03-20,2.1036133545887563
2007-03-21,2.129547281241892
2007-03-22,2.1312537993245604
2007-03-23,2.1571550724067725
2007-03-26,2.2064139878494498
2007-03-27,2.2199561084757424
2007-03-28,2.21759833594884
2007-03-29,2.1660784387866348
2007-03-30,2.1688235029095204
2007-04-02,2.193040878609295
2007-04-03,2.213347640979706
2007-04-04,2.23614647199846
2007-04-05,2.2659237983512592
2007-04-06,2.279468576352041
2007-04-09,2.3105280372956707
2007-04-10,2.334949618006306
2007-04-11,2.3431640886820104
2007-04-12,2.379696053320164
2007-04-13,2.3741499926298695
2007-04-16,2.4266684353346624
2007-04-17,2.470698105592827
2007-04-18,2.5066821241744313
2007-04-19,2.459103264729118
2007-04-20,2.54078542121303
2007-04-23,2.589023470124182
2007-04-24,2.596953794623678
2007-04-25,2.6124158856910977
2007-04-26,2.6350620031915493
2007-04-27,2.630264899817131
2007-04-30,2.6642290082658566
2007-05-08,2.7236791750025806
2007-05-09,2.714452105392994
2007-05-10,2.7499931724201723
2007-05-11,2.7486593017319088
2007-05-14,2.786875333908718
2007-05-15,2.736968434790487
2007-05-16,2.7672790748485836
2007-05-17,2.818327057325093
2007-05-18,2.8318286171490277
2007-05-21,2.8691510078009013
2007-05-22,2.9057181616834833
2007-05-23,2.953795289080359
2007-05-24,2.9225774064342946
2007-05-25,2.949051191534206
2007-05-28,3.000860370937323
2007-05-29,3.032923989442655
2007-05-30,2.8628652163753623
2007-05-31,2.7819915556916492
2007-06-01,2.643319470037869
2007-06-04,2.5036906015665146
2007-06-05,2.535083764545309
2007-06-06,2.5472238127205493
2007-06-07,2.61327778128917
2007-06-08,2.6322715055068806
2007-06-11,2.64870621514178
2007-06-12,2.684786985194753
2007-06-13,2.7464456190713666
2007-06-14,2.7301328325903276
2007-06-15,2.749491934589043
2007-06-18,2.8074316754050126
2007-06-19,2.8232041568386483
2007-06-20,2.7599091100261353
2007-06-21,2.7486763400537946
2007-06-22,2.6469190651231775
2007-06-25,2.528672154823499
2007-06-26,2.55338728500824
2007-06-27,2.582285554702267
2007-06-28,2.480076831507105
2007-06-29,2.416235424344368
2007-07-02,2.458918888597329
2007-07-03,2.4893663598537006
2007-07-04,2.4551713013864225
2007-07-05,2.398322482196591
2007-07-06,2.482350846104165
2007-07-09,2.5223075273071442
2007-07-10,2.4833853827768038
2007-07-11,2.5018895678493527
2007-07-12,2.5275849435439257
2007-07-13,2.5250315828688974
2007-07-16,2.482460689291616
2007-07-17,2.516502673539629
2007-07-18,2.54251604902802
2007-07-19,2.5645418072782977
2007-07-20,2.6131913539549907
2007-07-23,2.674616028870556
2007-07-24,2.681865144883239
2007-07-25,2.7314121249309107
2007-07-26,2.75117665799917
2007-07-27,2.7875911859297005
2007-07-30,2.8353941910237634
2007-07-31,2.854424494914202
2007-08-01,2.781427006856988
2007-08-02,2.8405494874853217
2007-08-03,2.8697876379611333
2007-08-06,2.908546057256056
2007-08-07,2.9112139824958168
2007-08-08,2.8928580519416265
2007-08-09,2.9145968667838837
2007-08-10,2.887231941656252
2007-08-13,2.8848129747623656
2007-08-14,2.9205602585134027
2007-08-15,2.9099283766868416
2007-08-16,2.918277183249951
2007-08-17,2.911956331315453
2007-08-20,2.9752033864509024
2007-08-21,3.004247993861603
2007-08-22,3.04269166133309
2007-08-23,3.0609866446928797
2007-08-24,3.077412591510728
2007-08-27,3.070972006553534
2007-08-28,3.083525290652913
2007-08-29,3.077122628690616
2007-08-30,3.142225298420764
2007-08-31,3.1547115508291284
2007-09-03,3.175149829207747
2007-09-04,3.1719792432305542
2007-09-05,3.1790535968279796
2007-09-06,3.1946016749781294
2007-09-07,3.1811956763340494
2007-09-10,3.2238009070736293
2007-09-11,3.111989560424379
2007-09-12,3.115066542267042
2007-09-13,3.1353383477325143
2007-09-14,3.1722058422185975
2007-09-17,3.2097405675056914
2007-09-18,3.230451855038532
2007-09-19,3.2027002592913134
2007-09-20,3.2136682023416414
2007-09-21,3.169970606985657
2007-09-24,3.1805620393615115
2007-09-25,3.164367442511117
2007-09-26,3.150884578098844
2007-09-27,3.163401448039317
2007-09-28,3.2045960461850695
2007-10-08,3.196470514183062
2007-10-09,3.2119228201110124
2007-10-10,3.211757043090301
2007-10-11,3.1786239361153283
2007-10-12,3.1115051931476385
2007-10-15,3.104196698885791
2007-10-16,3.1376515474121622
2007-10-17,3.114107525442982
2007-10-18,3.092951787931254
2007-10-19,3.08274861705563
2007-10-22,3.064156839206613
2007-10-23,3.077378053813749
2007-10-24,3.037072468482574
2007-10-25,2.9072939927818675
2007-10-26,2.902267162295038
2007-10-29,2.908954827833623
2007-10-30,2.9465007623181845
2007-10-31,3.014410843257112
2007-11-01,2.9590907365730263
2007-11-02,2.9149455383831016
2007-11-05,2.953826848811323
2007-11-06,2.985917837300839
2007-11-07,2.9900109386736773
2007-11-08,2.946474491652704
2007-11-09,2.9264840474562135
2007-11-12,2.93193830854943
2007-11-13,2.9514281527625696
2007-11-14,2.996864090063294
2007-11-15,2.956019638315739
2007-11-16,2.9600689562361624
2007-11-19,3.019540437945405
2007-11-20,3.0393050487882207
2007-11-21,3.01026770711141
2007-11-22,2.9612830660321983
2007-11-23,2.9874869399269133
2007-11-26,2.9804402120359623
2007-11-27,2.9854989621990238
2007-11-28,2.9904342206466437
2007-11-29,3.0404385056891
2007-11-30,3.037570242070932
2007-12-03,3.055327933458006
2007-12-04,3.058708869025789
2007-12-05,3.082780110393924
2007-12-06,3.0836455948793855
2007-12-07,3.1060614578984747
2007-12-10,3.1470825816866586
2007-12-11,3.1724381236767427
2007-12-12,3.197870393433842
2007-12-13,3.166317866999139
2007-12-14,3.202604066857035
2007-12-17,3.2235893739682617
2007-12-18,3.197103899059199
2007-12-19,3.2339847205903127
2007-12-20,3.246289962465119
2007-12-21,3.261713283077974
2007-12-24,3.277631473564976
2007-12-25,3.286606077403436
2007-12-26,3.3309450381115386
2007-12-27,3.3371121607488266
2007-12-28,3.333593025229874
2008-01-02,3.4163854218553675
2008-01-03,3.4615792927210967
2008-01-04,3.4659351480668317
2008-01-07,3.5101334005887135
2008-01-08,3.438584226720202
2008-01-09,3.498825273747969
2008-01-10,3.505675496661514
2008-01-11,3.4902436566272907
2008-01-14,3.5257836525996513
2008-01-15,3.570797232054761
2008-01-16,3.555259686696626
2008-01-17,3.5469620724810875
2008-01-18,3.5663867121927675
2008-01-21,3.459540845700745
2008-01-22,3.267095006144582
2008-01-23,3.3331457237314344
2008-01-24,3.3873185843633187
2008-01-25,3.382623583811761
2008-01-28,3.2330803066411713
2008-01-29,3.294703069375829
2008-01-30,3.307522467563395
2008-01-31,3.260978102968951
2008-02-01,3.179317700200707
2008-02-04,3.304657040430346
2008-02-05,3.3093005093938572
2008-02-13,3.308289110619792
2008-02-14,3.336864446796574
2008-02-15,3.3228393673569188
2008-02-18,3.382468492506884
2008-02-19,3.3996029406328243
2008-02-20,3.382909928660103
2008-02-21,3.401803490098137
2008-02-22,3.369767503289094
2008-02-25,3.323240738568669
2008-02-26,3.335852471284018
2008-02-27,3.37287574689622
2008-02-28,3.3749875376900036
2008-02-29,3.381782059164928
2008-03-03,3.4282254955821023
2008-03-04,3.405485126464328
2008-03-05,3.410825655862922
2008-03-06,3.413445998957146
2008-03-07,3.3855916207158168
2008-03-10,3.3501255140856454
2008-03-11,3.3698219755788115
2008-03-12,3.339402683998445
2008-03-13,3.288081671221005
2008-03-14,3.279684661673614
2008-03-17,3.1653728594937234
2008-03-18,3.0540562579185964
2008-03-19,3.105824171073402
2008-03-20,3.15505027040632
2008-03-21,3.167444111002736
2008-03-24,3.145870212152285
2008-03-25,3.175338538791822
2008-03-26,3.178587739961431
2008-03-27,3.1131211871733275
2008-03-28,3.161201110233195
2008-03-31,3.1347585227684305
2008-04-01,3.065983772018532
2008-04-02,3.028349458409537
2008-04-03,3.044269091915514
2008-04-07,3.0831563566753015
2008-04-08,3.0967181638686134
2008-04-09,3.059225041258211
2008-04-10,3.0742578267940535
2008-04-11,3.091437052444898
2008-04-14,3.0459714243609493
2008-04-15,3.068597528835764
2008-04-16,3.056819474725499
2008-04-17,3.0311054202649683
2008-04-18,2.987852582849188
2008-04-21,2.9837925629015993
2008-04-22,2.9640528156832504
2008-04-23,3.002261388518771
2008-04-24,3.071029190057941
2008-04-25,3.0683965563233415
2008-04-28,3.061717869269498
2008-04-29,3.0661684950090513
2008-04-30,3.091805148974338
2008-05-05,3.119011681306416
2008-05-06,3.1137976768880096
2008-05-07,3.0897099330445994
2008-05-08,3.1090650151791284
2008-05-09,3.1134018863066926
2008-05-12,3.133106882400371
2008-05-13,3.142383646715764
2008-05-14,3.152222681747635
2008-05-15,3.142915183994362
2008-05-16,3.1347846516836584
2008-05-19,3.1374174268329464
2008-05-20,3.0905700302216723
2008-05-21,3.1017155811691257
2008-05-22,3.0902240735586934
2008-05-23,3.090159919135883
2008-05-26,3.0754803659184917
2008-05-27,3.084311006728887
2008-05-28,3.098064920872973
2008-05-29,3.0865533877570073
2008-05-30,3.097476804648272
2008-06-02,3.100995303740037
2008-06-03,3.0970119113182197
2008-06-04,3.0913273571402224
2008-06-05,3.0999572404521443
2008-06-06,3.1032694134577943
2008-06-10,3.0391942725536434
2008-06-11,3.018859800991709
2008-06-12,3.013406874453971
2008-06-13,2.993095639434072
2008-06-16,2.9912634365595423
2008-06-17,2.9781156018788626
2008-06-18,3.0066427574463237
2008-06-19,2.9542524548409594
2008-06-20,2.960421510334402
2008-06-23,2.947595033787166
2008-06-24,2.95935179134998
2008-06-25,2.996473085214215
2008-06-26,3.0055536127234173
2008-06-27,2.9604716021785915
2008-06-30,2.9636786751758346
2008-07-01,2.9575091841087393
2008-07-02,2.9695787919308643
2008-07-03,2.9938879223866466
2008-07-04,2.9907982130950614
2008-07-07,3.0176789567296307
2008-07-08,3.023602884140758
2008-07-09,3.0447795425588717
2008-07-10,3.034859950251786
2008-07-11,3.0334369886303305
2008-07-14,3.047524153156924
2008-07-15,3.0264942711094722
2008-07-16,2.996419979167616
2008-07-17,2.9946913933060473
2008-07-18,3.014369568157229
2008-07-21,3.0381164677322996
2008-07-22,3.040533653117467
2008-07-23,3.035940864277079
2008-07-24,3.0531385690335004
2008-07-25,3.0608139116342823
2008-07-28,3.0683807943059627
2008-07-29,3.0580391515545475
2008-07-30,3.055191804314679
2008-07-31,3.0341512111970252
2008-08-01,3.0380322840487017
2008-08-04,3.023760787580949
2008-08-05,3.0151759350710714
2008-08-06,3.0167920550689016
2008-08-07,3.0237351330072975
2008-08-08,2.9825736954710345
2008-08-11,2.936528633539317
2008-08-12,2.9346493513213874
2008-08-13,2.93613123308482
2008-08-14,2.9391223998869864
2008-08-15,2.9407629041635923
2008-08-18,2.9053683332970617
2008-08-19,2.9106450430321864
2008-08-20,2.9571099546911634
2008-08-21,2.93369364412999
2008-08-22,2.929133234849685
2008-08-25,2.932930717243682
2008-08-26,2.9030519682292972
2008-08-27,2.9017682606427426
2008-08-28,2.8996506183373
2008-08-29,2.9123171874970724
2008-09-01,2.8882154947685086
2008-09-02,2.8926685162686816
2008-09-03,2.8920380481430112
2008-09-04,2.8967446924510014
2008-09-05,2.870311838551349
2008-09-08,2.8395337446730777
2008-09-09,2.8447872963073557
2008-09-10,2.8502783459893344
2008-09-11,2.848599455076085
2008-09-12,2.8517589552867144
2008-09-16,2.839207315638408
2008-09-17,2.826413755456031
2008-09-18,2.8057079410104304
2008-09-19,2.8592725100701646
2008-09-22,2.8771756509809947
2008-09-23,2.834575141516268
2008-09-24,2.8420604117089265
2008-09-25,2.855995427155691
2008-09-26,2.856046770485803
2008-10-06,2.835963382684154
2008-10-07,2.8325143069231564
2008-10-08,2.8217059119239325
2008-10-09,2.8225553948851125
2008-10-10,2.791131432753916
2008-10-13,2.794741725823193
2008-10-14,2.7830065352769657
2008-10-15,2.7769095377978776
2008-10-16,2.747730874144653
2008-10-17,2.7532411774335293
2008-10-20,2.768871903502376
2008-10-21,2.7705918635635767
2008-10-22,2.762664851697532
2008-10-23,2.7688528884044046
2008-10-24,2.7622332548930624
2008-10-27,2.726541456499008
2008-10-28,2.7384386029426824
2008-10-29,2.7303723091964502
2008-10-30,2.7321611221961546
2008-10-31,2.7237288060991713
2008-11-03,2.717381235550211
2008-11-04,2.7115900005370697
2008-11-05,2.7275741884258715
2008-11-06,2.7222204096412175
2008-11-07,2.737537687546751
2008-11-10,2.7724381053300573
2008-11-11,2.7640100587796197
2008-11-12,2.7752142683869687
2008-11-13,2.8018738324018013
2008-11-14,2.8232324896807217
2008-11-17,2.8496937136578087
2008-11-18,2.8109883153549893
2008-11-19,2.8522360822668342
2008-11-20,2.8558960483437685
2008-11-21,2.841138297755697
2008-11-24,2.824639893266049
2008-11-25,2.8184084857659073
2008-11-26,2.821286653268735
2008-11-27,2.8298765853313905
2008-11-28,2.8273966614186508
2008-12-01,2.8574425997542283
2008-12-02,2.875728759632105
2008-12-03,2.8957523977247264
2008-12-04,2.8884041983776676
2008-12-05,2.9102160087711826
2008-12-08,2.9332746806525347
2008-12-09,2.916650873343293
2008-12-10,2.936573961985734
2008-12-11,2.9200991254614643
2008-12-12,2.8989566126298323
2008-12-15,2.9063065143724636
2008-12-16,2.9177704506270103
2008-12-17,2.9255163408582714
2008-12-18,2.9372862185768227
2008-12-19,2.9489388416650093
2008-12-22,2.9652370012709865
2008-12-23,2.9310328849057776
2008-12-24,2.922797843130806
2008-12-25,2.9318266475552974
2008-12-26,2.942693591417557
2008-12-29,2.937314067933576
2008-12-30,2.9509203776303297
2008-12-31,2.94835923106913
2009-01-05,2.9652883878442173
2009-01-06,2.9781474317174075
2009-01-07,2.9762342918906013
2009-01-08,2.9672938691532624
2009-01-09,2.9945778319490883
2009-01-12,2.998936515586738
2009-01-13,2.9823741665072734
2009-01-14,3.004007753168739
2009-01-15,3.003600599002047
2009-01-16,3.001231599041707
2009-01-19,2.997042605493225
2009-01-20,3.0034579989098
2009-01-21,3.001217562401976
2009-01-22,3.0093290075345145
2009-01-23,3.0043852684954833
2009-02-02,3.01491600788617
2009-02-03,3.0301169300069892
2009-02-04,3.0400433099003616
2009-02-05,3.0328251548763006
2009-02-06,3.0598771202597677
2009-02-09,3.078921667531285
2009-02-10,3.093675429869331
2009-02-11,3.0964283495166134
2009-02-12,3.106789088583471
2009-02-13,3.1259595764410095
2009-02-16,3.1307792371202723
2009-02-17,3.11199557124409
2009-02-18,3.087317176179721
2009-02-19,3.101675967531226
2009-02-20,3.118270439687913
2009-02-23,3.1353765856587623
2009-02-24,3.1039953344449027
2009-02-25,3.1141821797019933
2009-02-26,3.080841384929706
2009-02-27,3.045392196206325
2009-03-02,3.0602817493532832
2009-03-03,3.0794690708311303
2009-03-04,3.153653418677394
2009-03-05,3.1788155424580844
2009-03-06,3.171507317506272
2009-03-09,3.1290905368385085
2009-03-10,3.1609415831194805
2009-03-11,3.167290685573964
2009-03-12,3.161890522288253
2009-03-13,3.1652093534460053
2009-03-16,3.179622057493716
2009-03-17,3.217299787563539
2009-03-18,3.2261334918631324
2009-03-19,3.2540469232698066
2009-03-20,3.243694770856816
2009-03-23,3.2620389680376367
2009-03-24,3.289014845215925
2009-03-25,3.258314767314604
2009-03-26,3.291694282099108
2009-03-27,3.2951919211613943
2009-03-30,3.311984085337198
2009-03-31,3.3241548470529945
2009-04-01,3.3397139875444997
2009-04-02,3.3540200543092196
2009-04-03,3.3664684358147183
2009-04-07,3.388206720843432
2009-04-08,3.34265232621522
2009-04-09,3.3867808170644067
2009-04-10,3.443328216496583
2009-04-13,3.468635586933953
2009-04-14,3.5364197670679034
2009-04-15,3.5646504636422516
2009-04-16,3.5734982573983887
2009-04-17,3.5231904012768824
2009-04-20,3.5603696982358484
2009-04-21,3.5489627534089663
2009-04-22,3.468270264978407
2009-04-23,3.5006162807364745
2009-04-24,3.481001775098258
2009-04-27,3.4443127792459167
2009-04-28,3.471975649985831
2009-04-29,3.4839628041274873
2009-04-30,3.510135430146114
2009-05-04,3.566924303952155
2009-05-05,3.5931706092526596
2009-05-06,3.6160688611109686
2009-05-07,3.59172820480817
2009-05-08,3.5798417332412655
2009-05-11,3.531793432561208
2009-05-12,3.569818693851695
2009-05-13,3.5823211125884407
2009-05-14,3.5819789138032143
2009-05-15,3.600479904853565
2009-05-18,3.596412255792659
2009-05-19,3.6195037950688578
2009-05-20,3.610818242776764
2009-05-21,3.583033090424802
2009-05-22,3.5823537608083442
2009-05-25,3.585283879719982
2009-05-26,3.6238131785903644
2009-05-27,3.6198997009597376
2009-06-01,3.646208705666139
2009-06-02,3.6586556176522462
2009-06-03,3.6789644604918403
2009-06-04,3.6692914943973096
2009-06-05,3.6509574580436235
2009-06-08,3.6631841901118016
2009-06-09,3.6563938786066172
2009-06-10,3.704062423463656
2009-06-11,3.6994137432896865
2009-06-12,3.658728228092392
2009-06-15,3.7169289343321155
2009-06-16,3.7243833696734803
2009-06-17,3.7149649166445555
2009-06-18,3.720704328296435
2009-06-19,3.731171513572986
2009-06-22,3.737113064134666
2009-06-23,3.7297770835548616
2009-06-24,3.7439370056578443
2009-06-25,3.7591047932340933
2009-06-26,3.7524655497739903
2009-06-29,3.7362056601752585
2009-06-30,3.7092024744384493
2009-07-01,3.7150620452699994
2009-07-02,3.7361638405015447
2009-07-03,3.745589469927392
2009-07-06,3.7579272597509483
2009-07-07,3.797725964719627
2009-07-08,3.831281792873082
2009-07-09,3.915092351980386
2009-07-10,3.9098148826196755
2009-07-13,3.930832607482663
2009-07-14,3.995033779673714
2009-07-15,4.044149978752509
2009-07-16,4.023066506564168
2009-07-17,4.036085021436234
2009-07-20,4.123422787585856
2009-07-21,4.068505247761844
2009-07-22,4.100135422996777
2009-07-23,4.1261426810490125
2009-07-24,4.118229863254412
2009-07-27,4.1750680579921475
2009-07-28,4.1941031278941105
2009-07-29,4.041455439139742
2009-07-30,4.100271740747273
2009-07-31,4.165439527194233
2009-08-03,4.222424026533401
2009-08-04,4.29041377495122
2009-08-05,4.346479660083212
2009-08-06,4.352190934288247
2009-08-07,4.2976249954403345
2009-08-10,4.380461409869509
2009-08-11,4.3997850875864355
2009-08-12,4.207051825437035
2009-08-13,4.251725461873868
2009-08-14,4.041364785657095
2009-08-17,3.795102262145129
2009-08-18,3.859194018766833
2009-08-19,3.6633887430956134
2009-08-20,3.777639475900796
2009-08-21,3.9005341166394127
2009-08-24,3.965966543276752
2009-08-25,3.9040383127051284
2009-08-26,4.031971492023153
2009-08-27,4.104649438134996
2009-08-28,4.041717668515326
2009-08-31,3.875083863494372
2009-09-01,3.8807803467507425
2009-09-02,3.9368134921345694
2009-09-03,4.055849529383099
2009-09-04,4.090707929334186
2009-09-07,4.104549797601938
2009-09-08,4.151444446657633
2009-09-09,4.167368582037643
2009-09-10,4.137680376741923
2009-09-11,4.173143753673984
2009-09-14,4.245083625791884
2009-09-15,4.2855109698673015
2009-09-16,4.305408114181144
2009-09-17,4.408895517059063
2009-09-18,4.330662857913549
2009-09-21,4.3945776336550155
2009-09-22,4.318093651395875
2009-09-23,4.2966452849461785
2009-09-24,4.274083256433463
2009-09-25,4.234950572640063
2009-09-28,4.134141131758635
2009-09-29,4.055948629728682
2009-09-30,4.080182701954165
2009-10-09,4.177541807170202
2009-10-12,4.188256685723087
2009-10-13,4.231283986681749
2009-10-14,4.240819152161859
2009-10-15,4.260123089007912
2009-10-16,4.261105179022611
2009-10-19,4.313473367918504
2009-10-20,4.341229664226274
2009-10-21,4.32637719710951
2009-10-22,4.347908700084122
2009-10-23,4.399854346578751
2009-10-26,4.420972567042224
2009-10-27,4.384674970132538
2009-10-28,4.404592658895011
2009-10-29,4.377279888299873
2009-10-30,4.40030841861977
2009-11-02,4.447332242755762
2009-11-03,4.520047678036864
2009-11-04,4.552638357651762
2009-11-05,4.589106134152235
2009-11-06,4.5935414233343925
2009-11-09,4.611615546239121
2009-11-10,4.617764843156584
2009-11-11,4.641955977050846
2009-11-12,4.657737671427377
2009-11-13,4.700200279894899
2009-11-16,4.786964451695125
2009-11-17,4.783208896759411
2009-11-18,4.831714574051809
2009-11-19,4.89436359741315
2009-11-20,4.919915850208369
2009-11-23,4.956960646709702
2009-11-24,4.829673089883108
2009-11-25,4.923313613761599
2009-11-26,4.787281583559604
2009-11-27,4.723255471747141
2009-11-30,4.848025323280522
2009-12-01,4.959932022647831
2009-12-02,5.003764504682686
2009-12-03,5.044685893794391
2009-12-04,4.947888441953119
2009-12-07,5.026141673246357
2009-12-08,5.061811549530928
2009-12-09,5.041424164981732
2009-12-10,5.095604079034346
2009-12-11,5.093232392040379
2009-12-14,5.0978743153737
2009-12-15,5.1207373005785914
2009-12-16,5.082415430740994
2009-12-17,4.9681949981841065
2009-12-18,4.884786586197815
2009-12-21,4.956366033729651
2009-12-22,4.920066375306027
2009-12-23,4.99709003220256
2009-12-24,5.096874259454014
2009-12-25,5.117932883025101
2009-12-28,5.152613222778255
2009-12-29,5.174255740916905
2009-12-30,5.131143025368464
2009-12-31,5.177386350919186
2010-01-04,5.205938654569957
2010-01-05,5.257977604148258
2010-01-06,5.252629553639838
2010-01-07,5.202343586348805
2010-01-08,5.247602858837233
2010-01-11,5.311592764588005
2010-01-12,5.3967391143097485
2010-01-13,5.414149491060982
2010-01-14,5.506543499271544
2010-01-15,5.545438846070896
2010-01-18,5.579571498860985
2010-01-19,5.576346352782926
2010-01-20,5.434264693711331
2010-01-21,5.475335511467488
2010-01-22,5.363372595327568
2010-01-25,5.334740702260914
2010-01-26,5.1977478550850735
2010-01-27,5.204454663202833
2010-01-28,5.271241506241651
2010-01-29,5.324652278162238
2010-02-01,5.293971547079727
2010-02-02,5.269364283698521
2010-02-03,5.295338039036438
2010-02-04,5.325983575476111
2010-02-05,5.240588008461872
2010-02-08,5.257544292533334
2010-02-09,5.270401851945175
2010-02-10,5.315445943003774
2010-02-11,5.314049546830201
2010-02-12,5.34760575265782
2010-02-22,5.364586717498484
2010-02-23,5.3857888941736025
2010-02-24,5.4878918109931085
2010-02-25,5.5452548385927
2010-02-26,5.543352753898896
2010-03-01,5.592754977467191
2010-03-02,5.597691111438827
2010-03-03,5.630727274274025
2010-03-04,5.525254679821003
2010-03-05,5.5426358842525
2010-03-08,5.575665634349726
2010-03-09,5.5803198600369806
2010-03-10,5.545421401143653
2010-03-11,5.583466948454286
2010-03-12,5.5549734367721415
2010-03-15,5.521139232226597
2010-03-16,5.541493038497709
2010-03-17,5.6326825512814915
2010-03-18,5.638914427389053
2010-03-19,5.658516068697186
2010-03-22,5.653469585640822
2010-03-23,5.6307683938776805
2010-03-24,5.663955662715516
2010-03-25,5.647425089291522
2010-03-26,5.67430416345829
2010-03-29,5.686496760104123
2010-03-30,5.730235470113861
2010-03-31,5.778310502881196
2010-04-01,5.8120260761722555
2010-04-02,5.81394489319193
2010-04-06,5.826327223733262
