date,nav,num_held
2006-05-26,1.0375976731948284,10
2006-05-29,1.0628365998191096,10
2006-05-30,1.0871985039575276,10
2006-05-31,1.0941873294161086,10
2006-06-01,1.1435758878306268,10
2006-06-02,1.1293611321523502,20
2006-06-05,1.1514468236792528,20
2006-06-06,1.1332578710394836,20
2006-06-07,1.0471481556037368,20
2006-06-08,1.0542047826534684,20
2006-06-09,1.0304121745153734,20
2006-06-12,1.0335188644436948,20
2006-06-13,1.0399413173287073,20
2006-06-14,1.0275105746094977,20
2006-06-15,1.0406416991201688,20
2006-06-16,1.070922027738831,20
2006-06-19,1.0851519713978017,20
2006-06-20,1.0908235165610833,20
2006-06-21,1.0854940534717956,20
2006-06-22,1.073074990899747,20
2006-06-23,1.0695259310179082,20
2006-06-26,1.089128093368437,20
2006-06-27,1.085869366603352,20
2006-06-28,1.0828503846559832,20
2006-06-29,1.111838721240488,20
2006-06-30,1.1095002677401478,20
2006-07-03,1.1324375493740952,20
2006-07-04,1.1221825497472133,20
2006-07-05,1.1177460102284886,20
2006-07-06,1.1434750393612518,20
2006-07-07,1.141266954054162,20
2006-07-10,1.147466293343795,20
2006-07-11,1.14910708287694,20
2006-07-12,1.147197374862348,20
2006-07-13,1.0777953252996937,20
2006-07-14,1.0906832754904212,20
2006-07-17,1.1120358890534467,20
2006-07-18,1.1071896578440519,20
2006-07-19,1.0849111109803224,20
2006-07-20,1.087459902277839,20
2006-07-21,1.0910342591932503,20
2006-07-24,1.082360722343283,20
2006-07-25,1.0923637581730405,20
2006-07-26,1.0962405308249803,20
2006-07-27,1.089760805399838,20
2006-07-28,1.0722494072960251,20
2006-07-31,1.0143053594685052,20
2006-08-01,1.0040303161153532,20
2006-08-02,1.0036394722764292,20
2006-08-03,1.004469237877223,20
2006-08-04,0.9769955959118912,20
2006-08-07,0.9495012013590614,20
2006-08-08,0.9700815949319097,20
2006-08-09,0.9615731575821879,20
2006-08-10,0.982668023119126,20
2006-08-11,0.9845889974608039,20
2006-08-14,0.9605621446021749,20
2006-08-15,0.9746166369066995,20
2006-08-16,0.9965245430750304,20
2006-08-17,0.9883027107030441,20
2006-08-18,0.9907859088118804,20
2006-08-21,1.0019055735793696,20
2006-08-22,1.0112639728385349,20
2006-08-23,1.0105866337810214,20
2006-08-24,1.0186072720202706,20
2006-08-25,1.0229115627969678,20
2006-08-28,1.0427723108351115,20
2006-08-29,1.0467705319549208,20
2006-08-30,1.0476414194060297,20
2006-08-31,1.0473908165492174,20
2006-09-01,1.026377243220413,20
2006-09-04,1.028619220597478,3
2006-09-05,1.0185074608540843,3
2006-09-06,1.0445592992907364,3
2006-09-07,1.0559898391229334,3
2006-09-08,1.046783429371984,3
2006-09-11,1.003571419585342,3
2006-09-12,1.0038543298028793,3
2006-09-13,0.987968439330666,3
2006-09-14,0.9994973736089672,3
2006-09-15,0.9980676891084483,3
2006-09-18,0.9986873901775942,3
2006-09-19,1.0044592735930604,3
2006-09-20,0.9925325460725576,3
2006-09-21,1.0092306449933497,3
2006-09-22,1.0020347045655897,3
2006-09-25,0.9765547968563898,3
2006-09-26,0.955477406916518,3
2006-09-27,0.9760906807931431,3
2006-09-28,0.9915021283657441,3
2006-09-29,0.9918750878482911,3
2006-10-09,1.0239872258195337,3
2006-10-10,1.0274975003663447,3
2006-10-11,1.02212983947044,3
2006-10-12,1.0131928498776313,3
2006-10-13,1.028685885342844,3
2006-10-16,1.0020804045591691,3
2006-10-17,1.0306131963758234,3
2006-10-18,1.0377466057918998,3
2006-10-19,1.0488999181574172,3
2006-10-20,1.0527829754425275,3
2006-10-23,1.0309368205349823,3
2006-10-24,1.0544980485079007,3
2006-10-25,1.0917504996798713,3
2006-10-26,1.0805785821229075,3
2006-10-27,1.0441733865531042,3
2006-10-30,1.065820346449984,3
2006-10-31,1.0843049687265187,3
2006-11-01,1.139283277337262,3
2006-11-02,1.151198723103563,4
2006-11-03,1.1483404467357756,4
2006-11-06,1.1803483482689061,4
2006-11-07,1.2134532261486626,4
2006-11-08,1.1892769346772802,4
2006-11-09,1.2027892979742656,4
2006-11-10,1.1915539228403451,4
2006-11-13,1.131119415620118,4
2006-11-14,1.1560001458602067,4
2006-11-15,1.1717866530642094,4
2006-11-16,1.1693611784851623,4
2006-11-17,1.1866102716377085,4
2006-11-20,1.1741267678781757,4
2006-11-21,1.2011490186924967,4
2006-11-22,1.2119141788334675,4
2006-11-23,1.2119200401160353,4
2006-11-24,1.2552457676826188,4
2006-11-27,1.289326590185436,4
2006-11-28,1.2685230117679949,4
2006-11-29,1.3322575481781802,4
2006-11-30,1.3577852585437757,4
2006-12-01,1.3860946163637127,4
2006-12-04,1.3983038041953386,4
2006-12-05,1.4015963087046754,4
2006-12-06,1.378869405061617,4
2006-12-07,1.3611345789603004,4
2006-12-08,1.3336100426566664,4
2006-12-11,1.3832021342293017,4
2006-12-12,1.3910471002331601,4
2006-12-13,1.4103514091688991,4
2006-12-14,1.4357355674151622,4
2006-12-15,1.476935254983044,4
2006-12-18,1.50885035387975,4
2006-12-19,1.498364876931808,4
2006-12-20,1.487484973950168,4
2006-12-21,1.4969196145195123,4
2006-12-22,1.4825468879746966,4
2006-12-25,1.476838815589655,4
2006-12-26,1.4422028193542897,4
2006-12-27,1.4397508187379198,4
2006-12-28,1.4277263636341024,4
2006-12-29,1.4629243749289107,4
2007-01-04,1.4329493581310602,4
2007-01-05,1.4425496275304024,4
2007-01-08,1.4735479324759622,4
2007-01-09,1.536191733907151,4
2007-01-10,1.6214787701663027,4
2007-01-11,1.6569694282796013,4
2007-01-12,1.6360831781746885,4
2007-01-15,1.7102117964860395,4
2007-01-16,1.7578799361414428,4
2007-01-17,1.6863533414246359,4
2007-01-18,1.7275567192389514,4
2007-01-19,1.87046287670037,4
2007-01-22,1.9406180513255733,4
2007-01-23,1.9384087733198312,4
2007-01-24,1.956480492953542,4
2007-01-25,1.9423944266694653,4
2007-01-26,2.027681633316692,4
2007-01-29,2.0674867484671897,4
2007-01-30,2.0762715680188504,4
2007-01-31,1.9684807022194764,4
2007-02-01,1.9922002222903876,4
2007-02-02,1.8459484508055068,2
2007-02-05,1.788426334834527,2
2007-02-06,1.840867338582863,2
2007-02-07,1.9040532979684808,2
2007-02-08,1.9596368915770652,2
2007-02-09,1.951539218471375,2
2007-02-12,2.0130497583953457,2
2007-02-13,2.101573362847911,2
2007-02-14,2.1098648603632237,2
2007-02-15,2.165682761701612,2
2007-02-16,2.1644612384465236,2
2007-02-26,2.230105691292203,2
2007-02-27,2.005363278900295,2
2007-02-28,2.0773769351951388,2
2007-03-01,1.996541345137848,2
2007-03-02,2.0499918088372886,3
2007-03-05,2.051938003037538,3
2007-03-06,2.0826426942680283,3
2007-03-07,2.1511994722207217,3
2007-03-08,2.214592761348147,3
2007-03-09,2.19187620762416,3
2007-03-12,2.139595031147689,3
2007-03-13,2.1107840706517833,3
2007-03-14,2.0753880930788764,3
2007-03-15,2.1134264957958635,3
2007-03-16,2.0619867611396385,3
2007-03-19,2.0682315613536195,3
2007-03-20,2.069797116579602,3
2007-03-21,2.089828743214024,3
2007-03-22,2.1073572038655772,3
2007-03-23,2.1219456718273353,3
2007-03-26,2.1521119839371914,3
2007-03-27,2.224066244345002,3
2007-03-28,2.1672852732142354,3
2007-03-29,2.192634949842643,3
2007-03-30,2.1926671669949225,3
2007-04-02,2.190644913632591,3
2007-04-03,2.226610552169676,4
2007-04-04,2.2365279206660555,4
2007-04-05,2.2720179328394114,4
2007-04-06,2.3553808785834334,4
2007-04-09,2.425232109815058,4
2007-04-10,2.4533806599752386,4
2007-04-11,2.4694407333005013,4
2007-04-12,2.6146993537142635,4
2007-04-13,2.5828798581864665,4
2007-04-16,2.617907585823471,4
2007-04-17,2.6128761038804598,4
2007-04-18,2.604682680062239,4
2007-04-19,2.42828362403527,4
2007-04-20,2.5167158263795995,4
2007-04-23,2.5662111794166096,4
2007-04-24,2.6065605196356483,4
2007-04-25,2.5615391675078714,4
2007-04-26,2.558779973499371,4
2007-04-27,2.4919996586622823,4
2007-04-30,2.4711125216938905,4
2007-05-08,2.5206272805383483,4
2007-05-09,2.4764387187575183,19
2007-05-10,2.4866484180890676,19
2007-05-11,2.4737258316162123,19
2007-05-14,2.478600790167242,19
2007-05-15,2.4478848207913053,19
2007-05-16,2.506700002317558,19
2007-05-17,2.5602100168650224,19
2007-05-18,2.5792510204858816,19
2007-05-21,2.6468122429231657,19
2007-05-22,2.677522460248457,19
2007-05-23,2.7220617446507878,19
2007-05-24,2.6698384156247896,19
2007-05-25,2.6862990297022202,19
2007-05-28,2.768884167789679,19
2007-05-29,2.8317331517762008,19
2007-05-30,2.6089418856370927,19
2007-05-31,2.6777473942705057,19
2007-06-01,2.6306492914606237,19
2007-06-04,2.430022366661713,20
2007-06-05,2.4953089368850647,20
2007-06-06,2.5641795998865615,20
2007-06-07,2.690647886588153,20
2007-06-08,2.723702496255857,20
2007-06-11,2.786524073946023,20
2007-06-12,2.852638628397385,20
2007-06-13,2.930627918215256,20
2007-06-14,2.9021738015363097,20
2007-06-15,3.0123222144109496,20
2007-06-18,3.1046874615036177,20
2007-06-19,3.1218387258565787,20
2007-06-20,3.0024627410894236,20
2007-06-21,3.0017526446707685,20
2007-06-22,2.8129358697784204,20
2007-06-25,2.671873058429096,20
2007-06-26,2.792660144633182,20
2007-06-27,2.8516984627013877,20
2007-06-28,2.6754470237953654,20
2007-06-29,2.5906125953705064,20
2007-07-02,2.633063657650744,20
2007-07-03,2.690149823509983,20
2007-07-04,2.605479761891407,20
2007-07-05,2.456701807448708,20
2007-07-06,2.5833470683656343,20
2007-07-09,2.652498511409682,20
2007-07-10,2.542566471919489,20
2007-07-11,2.567161101570176,20
2007-07-12,2.5784670431553365,20
2007-07-13,2.5762531908892607,20
2007-07-16,2.531102477245324,20
2007-07-17,2.584860803181798,20
2007-07-18,2.6132347473472497,20
2007-07-19,2.636675475043141,20
2007-07-20,2.730422173993756,20
2007-07-23,2.8419313718210204,20
2007-07-24,2.819554951082876,20
2007-07-25,2.886573072682197,20
2007-07-26,2.9174813183322046,20
2007-07-27,2.998195053798064,20
2007-07-30,3.051985994186717,20
2007-07-31,3.052583715750757,20
2007-08-01,2.876466150124919,20
2007-08-02,2.9685272271909016,20
2007-08-03,3.0311082962197844,20
2007-08-06,3.0639684054720604,20
2007-08-07,3.0529678182295483,20
2007-08-08,2.9650726453089993,20
2007-08-09,2.980505396728391,20
2007-08-10,2.8801545789946834,20
2007-08-13,2.8932921327031114,20
2007-08-14,2.983886433539407,20
2007-08-15,2.953730844931685,20
2007-08-16,2.985984343265643,20
2007-08-17,2.967424795819898,20
2007-08-20,3.0681140134120812,20
2007-08-21,3.061525225917226,20
2007-08-22,3.0777883209117323,20
2007-08-23,3.107820947743481,20
2007-08-24,3.113204721640743,20
2007-08-27,3.058794713564678,20
2007-08-28,3.006265872827936,20
2007-08-29,2.997760321237001,20
2007-08-30,3.076690513880094,20
2007-08-31,3.0840003769234716,20
2007-09-03,3.1261947210593912,20
2007-09-04,3.223459710485135,4
2007-09-05,3.257144913407153,4
2007-09-06,3.243316809251441,4
2007-09-07,3.12520089162961,4
2007-09-10,3.137138587909043,4
2007-09-11,2.966668376172417,4
2007-09-12,2.991163362499953,4
2007-09-13,3.0372629521668078,4
2007-09-14,3.050338652533233,4
2007-09-17,3.079625068987273,4
2007-09-18,3.09523494280858,4
2007-09-19,3.076791363259166,4
2007-09-20,3.1063546610970025,4
2007-09-21,3.1595940451907305,4
2007-09-24,3.1967141927247695,4
2007-09-25,3.1799275666241487,4
2007-09-26,3.1448352528404544,4
2007-09-27,3.173166356966161,4
2007-09-28,3.224682526884615,4
2007-10-08,3.2529894383325555,4
2007-10-09,3.3016081059224645,6
2007-10-10,3.318232496735708,6
2007-10-11,3.3399982704493176,6
2007-10-12,3.4051541350519945,6
2007-10-15,3.5956366899572982,6
2007-10-16,3.6048694939545953,6
2007-10-17,3.6397238223479245,6
2007-10-18,3.5351881457833914,6
2007-10-19,3.589973544814305,6
2007-10-22,3.591821417198376,6
2007-10-23,3.564979683380489,6
2007-10-24,3.5610751352224983,6
2007-10-25,3.3105984084547755,6
2007-10-26,3.3404006736896874,6
2007-10-29,3.3344205398738342,6
2007-10-30,3.421692301400609,6
2007-10-31,3.4708602118291596,6
2007-11-01,3.39127363385321,6
2007-11-02,3.3618948482560103,6
2007-11-05,3.355379055196937,6
2007-11-06,3.317245304280797,6
2007-11-07,3.279224194125035,6
2007-11-08,3.1176033806407966,6
2007-11-09,3.10922218213311,6
2007-11-12,3.1343055451790938,6
2007-11-13,3.126721096403338,6
2007-11-14,3.2173020704679107,6
2007-11-15,3.184423587544632,6
2007-11-16,3.1611447025008768,6
2007-11-19,3.2603242114288475,6
2007-11-20,3.3113109384930364,6
2007-11-21,3.2868082860326866,6
2007-11-22,3.1366369290874614,6
2007-11-23,3.195102765983501,6
2007-11-26,3.1580063098859275,6
2007-11-27,3.1020028396484243,6
2007-11-28,3.082867495698671,6
2007-11-29,3.209229513295928,6
2007-11-30,3.131031548518067,6
2007-12-03,3.160743644889215,6
2007-12-04,3.1949020413880107,9
2007-12-05,3.2908315478721963,9
2007-12-06,3.3064483528328363,9
2007-12-07,3.3661923816959143,9
2007-12-10,3.473361073608163,9
2007-12-11,3.523634106270084,9
2007-12-12,3.545515906177238,9
2007-12-13,3.450377311880696,9
2007-12-14,3.5367800163083114,9
2007-12-17,3.5255109876606583,9
2007-12-18,3.455520093078483,9
2007-12-19,3.5397409783431746,9
2007-12-20,3.6115689307234518,9
2007-12-21,3.6831612391342436,9
2007-12-24,3.772884277743548,9
2007-12-25,3.794268986831054,9
2007-12-26,3.8496721706070614,9
2007-12-27,3.8963453889454738,9
2007-12-28,3.861800251205531,9
2008-01-02,3.8863125924125317,9
2008-01-03,3.9445462727049,7
2008-01-04,3.9232630671319115,7
2008-01-07,3.920629226741902,7
2008-01-08,3.9128528728404928,7
2008-01-09,3.9718723616321308,7
2008-01-10,3.9809286726133957,7
2008-01-11,3.9728347414028544,7
2008-01-14,4.0027129699518325,7
2008-01-15,3.996361781161738,7
2008-01-16,3.8837786548747353,7
2008-01-17,3.770533282763037,7
2008-01-18,3.7742990536726873,7
2008-01-21,3.624416349630357,7
2008-01-22,3.34312791997027,7
2008-01-23,3.54344817421613,7
2008-01-24,3.6161330243772296,7
2008-01-25,3.626052353473275,7
2008-01-28,3.371024603277182,7
2008-01-29,3.3966745995532133,7
2008-01-30,3.4206406649295142,7
2008-01-31,3.2840909469690973,7
2008-02-01,3.203687221411262,7
2008-02-04,3.4823972894106165,7
2008-02-05,3.489681813412163,7
2008-02-13,3.4245356276316103,7
2008-02-14,3.5044908419293317,7
2008-02-15,3.4719931996519477,7
2008-02-18,3.5668629977376263,7
2008-02-19,3.599452713295298,7
2008-02-20,3.5576893650980446,7
2008-02-21,3.518782051995993,7
2008-02-22,3.36601901169565,7
2008-02-25,3.262415251602282,7
2008-02-26,3.2537283120932767,7
2008-02-27,3.321202642663094,7
2008-02-28,3.330542303610301,7
2008-02-29,3.3619035942226927,7
2008-03-03,3.4420423765634136,7
2008-03-04,3.4219492063922923,7
2008-03-05,3.3686087181010094,7
2008-03-06,3.389418096776387,7
2008-03-07,3.3218440364314157,7
2008-03-10,3.188441069918931,7
2008-03-11,3.1821863002489117,7
2008-03-12,3.098018846551376,7
2008-03-13,3.0096088031620516,7
2008-03-14,2.982911797151223,7
2008-03-17,2.762151263758839,7
2008-03-18,2.5932510307879886,7
2008-03-19,2.67458710746482,7
2008-03-20,2.7706834924706003,7
2008-03-21,2.7751721764533728,7
2008-03-24,2.6935078133708035,7
2008-03-25,2.6699061677747125,7
2008-03-26,2.6552236053764293,7
2008-03-27,2.5076890837908246,7
2008-03-28,2.572260934589585,7
2008-03-31,2.4935965135370917,7
2008-04-01,2.289572407161993,7
2008-04-02,2.216665123451808,10
2008-04-03,2.2659214682885715,10
2008-04-07,2.411945222070969,10
2008-04-08,2.4658311800771617,10
2008-04-09,2.404641418785523,10
2008-04-10,2.44568603051434,10
2008-04-11,2.470704105215477,10
2008-04-14,2.283766058960876,10
2008-04-15,2.3409175508240425,10
2008-04-16,2.2956432757532133,10
2008-04-17,2.236746729400084,10
2008-04-18,2.1128163251026857,10
2008-04-21,2.078634622917587,10
2008-04-22,2.018447341769943,10
2008-04-23,2.1345163933256917,10
2008-04-24,2.344671350077703,10
2008-04-25,2.376063953568463,10
2008-04-28,2.3192470575337794,10
2008-04-29,2.3493938884740255,10
2008-04-30,2.463028623319529,10
2008-05-05,2.5854086964022565,10
2008-05-06,2.567397347327136,18
2008-05-07,2.430488517787458,18
2008-05-08,2.5008696841640283,18
2008-05-09,2.480164101806687,18
2008-05-12,2.5136189798660804,18
2008-05-13,2.532315425492052,18
2008-05-14,2.623441484050067,18
2008-05-15,2.632885135952836,18
2008-05-16,2.614470183077619,18
2008-05-19,2.619979521013793,18
2008-05-20,2.4678451847739455,18
2008-05-21,2.502453858433699,18
2008-05-22,2.430638219456788,18
2008-05-23,2.427013629382626,18
2008-05-26,2.3397083170909823,18
2008-05-27,2.3590737218655558,18
2008-05-28,2.4147511848287087,18
2008-05-29,2.36282784820606,18
2008-05-30,2.39575294542152,18
2008-06-02,2.417946623601069,18
2008-06-03,2.415997973299128,20
2008-06-04,2.4010409815696394,20
2008-06-05,2.4527109270289524,20
2008-06-06,2.4864630443984392,20
2008-06-10,2.265099608152976,20
2008-06-11,2.211294827647102,20
2008-06-12,2.2299825418111787,20
2008-06-13,2.163703095260334,20
2008-06-16,2.1468649286064623,20
2008-06-17,2.1724157327359452,20
2008-06-18,2.255426589504249,20
2008-06-19,2.0381887066841746,20
2008-06-20,2.0029701469449845,20
2008-06-23,1.8804125476833569,20
2008-06-24,1.9020515718575273,20
2008-06-25,2.0092352771887914,20
2008-06-26,2.055548198847102,20
2008-06-27,1.891672495803915,20
2008-06-30,1.9085382192065916,20
2008-07-01,1.872812800860763,20
2008-07-02,1.9048488263681709,20
2008-07-03,1.9853908009877639,20
2008-07-04,1.97930159388708,20
2008-07-07,2.067635749261612,20
2008-07-08,2.1020610185518325,20
2008-07-09,2.163117779858398,20
2008-07-10,2.142916794346902,20
2008-07-11,2.101672846948197,20
2008-07-14,2.151718372579959,20
2008-07-15,2.1204783592047236,20
2008-07-16,2.008035257431785,20
2008-07-17,1.990219215978251,20
2008-07-18,2.0487513208189214,20
2008-07-21,2.1212648024573877,20
2008-07-22,2.133599702844795,20
2008-07-23,2.115733898162294,20
2008-07-24,2.1629681314683857,20
2008-07-25,2.149978502676307,20
2008-07-28,2.180373174427481,20
2008-07-29,2.1431138821757187,20
2008-07-30,2.1345965386199333,20
2008-07-31,2.065179367357092,20
2008-08-01,2.0701660069461645,20
2008-08-04,2.026412010982538,20
2008-08-05,2.0134092745355043,20
2008-08-06,2.016407262020995,20
2008-08-07,2.0270855784893738,20
2008-08-08,1.8936382933261937,20
2008-08-11,1.7853184627082261,20
2008-08-12,1.7690882441534852,20
2008-08-13,1.7320900839875595,20
2008-08-14,1.7460319784083094,20
2008-08-15,1.7644634143721294,20
2008-08-18,1.6692226066805873,20
2008-08-19,1.699701153688891,20
2008-08-20,1.836496271425652,20
2008-08-21,1.7680378768512293,20
2008-08-22,1.7466983612479146,20
2008-08-25,1.742136257318937,20
2008-08-26,1.654393671734096,20
2008-08-27,1.656263957765326,20
2008-08-28,1.6527561063723162,20
2008-08-29,1.695263847935775,20
2008-09-01,1.6439917454053141,20
2008-09-02,1.6259035531450232,12
2008-09-03,1.567664226220865,12
2008-09-04,1.5652776206365784,12
2008-09-05,1.4899751949800977,12
2008-09-08,1.4208023277064257,12
2008-09-09,1.4086833753123318,12
2008-09-10,1.3909853400258654,12
2008-09-11,1.3352821413262672,12
2008-09-12,1.335577716055621,12
2008-09-16,1.299015883239879,12
2008-09-17,1.294251323554112,12
2008-09-18,1.280889917405698,12
2008-09-19,1.4087914599036768,12
2008-09-22,1.5253559713563167,12
2008-09-23,1.473921133658444,12
2008-09-24,1.4649984074826736,12
2008-09-25,1.5196193002207172,12
2008-09-26,1.5408254330209388,12
2008-10-06,1.4235863761215732,12
2008-10-07,1.3980363586202025,14
2008-10-08,1.3559667249769431,14
2008-10-09,1.331853253890101,14
2008-10-10,1.247760908036474,14
2008-10-13,1.2774067142587584,14
2008-10-14,1.2387509246449995,14
2008-10-15,1.216729426649238,14
2008-10-16,1.1300022131470477,14
2008-10-17,1.1472880818856122,14
2008-10-20,1.1906372969722239,14
2008-10-21,1.1941706828748855,14
2008-10-22,1.161845780247217,14
2008-10-23,1.1856046095588106,14
2008-10-24,1.164374275480826,14
2008-10-27,1.079543062966365,14
2008-10-28,1.1374392841428174,14
2008-10-29,1.0952962812084037,14
2008-10-30,1.1227065472569446,14
2008-10-31,1.097184471978005,14
2008-11-03,1.0999711228116302,14
2008-11-04,1.0999711228116302,0
2008-11-05,1.0999711228116302,0
2008-11-06,1.0999711228116302,0
2008-11-07,1.0999711228116302,0
2008-11-10,1.0999711228116302,0
2008-11-11,1.0999711228116302,0
2008-11-12,1.0999711228116302,0
2008-11-13,1.0999711228116302,0
2008-11-14,1.0999711228116302,0
2008-11-17,1.0999711228116302,0
2008-11-18,1.0999711228116302,0
2008-11-19,1.0999711228116302,0
2008-11-20,1.0999711228116302,0
2008-11-21,1.0999711228116302,0
2008-11-24,1.0999711228116302,0
2008-11-25,1.0999711228116302,0
2008-11-26,1.0999711228116302,0
2008-11-27,1.0999711228116302,0
2008-11-28,1.0999711228116302,0
2008-12-01,1.0988711516888185,0
2008-12-02,1.0988711516888185,0
2008-12-03,1.0988711516888185,0
2008-12-04,1.0988711516888185,0
2008-12-05,1.0988711516888185,0
2008-12-08,1.0988711516888185,0
2008-12-09,1.0988711516888185,0
2008-12-10,1.0988711516888185,0
2008-12-11,1.0988711516888185,0
2008-12-12,1.0988711516888185,0
2008-12-15,1.0988711516888185,0
2008-12-16,1.0988711516888185,0
2008-12-17,1.0988711516888185,0
2008-12-18,1.0988711516888185,0
2008-12-19,1.0988711516888185,0
2008-12-22,1.0988711516888185,0
2008-12-23,1.0988711516888185,0
2008-12-24,1.0988711516888185,0
2008-12-25,1.0988711516888185,0
2008-12-26,1.0988711516888185,0
2008-12-29,1.0988711516888185,0
2008-12-30,1.0988711516888185,0
2008-12-31,1.0988711516888185,0
2009-01-05,1.0977722805371297,0
2009-01-06,1.0977722805371297,0
2009-01-07,1.0977722805371297,0
2009-01-08,1.0977722805371297,0
2009-01-09,1.0977722805371297,0
2009-01-12,1.0977722805371297,0
2009-01-13,1.0977722805371297,0
2009-01-14,1.0977722805371297,0
2009-01-15,1.0977722805371297,0
2009-01-16,1.0977722805371297,0
2009-01-19,1.0977722805371297,0
2009-01-20,1.0977722805371297,0
2009-01-21,1.0977722805371297,0
2009-01-22,1.0977722805371297,0
2009-01-23,1.0977722805371297,0
2009-02-02,1.0966745082565925,0
2009-02-03,1.0966745082565925,0
2009-02-04,1.0966745082565925,0
2009-02-05,1.0966745082565925,0
2009-02-06,1.0966745082565925,0
2009-02-09,1.0966745082565925,0
2009-02-10,1.0966745082565925,0
2009-02-11,1.0966745082565925,0
2009-02-12,1.0966745082565925,0
2009-02-13,1.0966745082565925,0
2009-02-16,1.0966745082565925,0
2009-02-17,1.0966745082565925,0
2009-02-18,1.0966745082565925,0
2009-02-19,1.0966745082565925,0
2009-02-20,1.0966745082565925,0
2009-02-23,1.0966745082565925,0
2009-02-24,1.0966745082565925,0
2009-02-25,1.0966745082565925,0
2009-02-26,1.0966745082565925,0
2009-02-27,1.0966745082565925,0
2009-03-02,1.095577833748336,0
2009-03-03,1.095577833748336,0
2009-03-04,1.095577833748336,0
2009-03-05,1.095577833748336,0
2009-03-06,1.095577833748336,0
2009-03-09,1.095577833748336,0
2009-03-10,1.095577833748336,0
2009-03-11,1.095577833748336,0
2009-03-12,1.095577833748336,0
2009-03-13,1.095577833748336,0
2009-03-16,1.095577833748336,0
2009-03-17,1.095577833748336,0
2009-03-18,1.095577833748336,0
2009-03-19,1.095577833748336,0
2009-03-20,1.095577833748336,0
2009-03-23,1.095577833748336,0
2009-03-24,1.095577833748336,0
2009-03-25,1.095577833748336,0
2009-03-26,1.095577833748336,0
2009-03-27,1.095577833748336,0
2009-03-30,1.095577833748336,0
2009-03-31,1.095577833748336,0
2009-04-01,1.0944822559145877,0
2009-04-02,1.0944822559145877,0
2009-04-03,1.0944822559145877,0
2009-04-07,1.0944822559145877,0
2009-04-08,1.0944822559145877,0
2009-04-09,1.0944822559145877,0
2009-04-10,1.0944822559145877,0
2009-04-13,1.0944822559145877,0
2009-04-14,1.0944822559145877,0
2009-04-15,1.0944822559145877,0
