date,nav,num_held
2006-05-29,1.081056881194667,9
2006-05-30,1.0974909558569732,9
2006-05-31,1.1006960091193303,9
2006-06-01,1.133101372536789,9
2006-06-02,1.1259613260171484,22
2006-06-05,1.1407434118523776,22
2006-06-06,1.1304678879468657,22
2006-06-07,1.0704868234912475,22
2006-06-08,1.0745147014719305,22
2006-06-09,1.0558101875739698,22
2006-06-12,1.0606495702606569,22
2006-06-13,1.0679449488230441,22
2006-06-14,1.0597965169147463,22
2006-06-15,1.0654766407627108,22
2006-06-16,1.0875583461138254,22
2006-06-19,1.09709586010264,22
2006-06-20,1.0992216498501883,22
2006-06-21,1.0952290574251764,22
2006-06-22,1.086711059026116,22
2006-06-23,1.0901289617026315,22
2006-06-26,1.1068463909876798,22
2006-06-27,1.1048100486497714,22
2006-06-28,1.1005195011509883,22
2006-06-29,1.1219865150059205,22
2006-06-30,1.1202151264773925,22
2006-07-03,1.1385856065462425,22
2006-07-04,1.1310076601558208,30
2006-07-05,1.124270035207166,30
2006-07-06,1.1469444473409198,30
2006-07-07,1.1456186844791567,30
2006-07-10,1.1540291364271469,30
2006-07-11,1.1550820956217938,30
2006-07-12,1.1653595597232365,30
2006-07-13,1.1068067317883767,30
2006-07-14,1.1220251585865564,30
2006-07-17,1.1471984138042322,30
2006-07-18,1.1446076538411922,30
2006-07-19,1.1229751827964667,30
2006-07-20,1.1257617659235752,30
2006-07-21,1.1285066050864605,30
2006-07-24,1.12136377155679,30
2006-07-25,1.131409904602197,30
2006-07-26,1.1335689830066915,30
2006-07-27,1.1295586119048782,30
2006-07-28,1.120244751661123,30
2006-07-31,1.0762474186611368,30
2006-08-01,1.0642577388932852,30
2006-08-02,1.0612723556354475,30
2006-08-03,1.0618382246920246,30
2006-08-04,1.0380720564323742,30
2006-08-07,1.015838190143583,30
2006-08-08,1.0350994310097972,30
2006-08-09,1.0293276986778368,30
2006-08-10,1.0452436096472384,30
2006-08-11,1.0511005173626087,30
2006-08-14,1.0312987454706672,30
2006-08-15,1.0425238966070292,30
2006-08-16,1.0577311991780785,30
2006-08-17,1.0514679449690276,30
2006-08-18,1.0522886796809987,30
2006-08-21,1.0594409513316811,30
2006-08-22,1.0664515135453472,30
2006-08-23,1.0651709750762661,30
2006-08-24,1.0697750719723798,30
2006-08-25,1.0745502196851393,30
2006-08-28,1.0922984255330896,30
2006-08-29,1.0943578633337772,30
2006-08-30,1.094374645955223,30
2006-08-31,1.0935995091114927,30
2006-09-01,1.0736666021562895,30
2006-09-04,1.092092602481517,30
2006-09-05,1.0847768268356452,30
2006-09-06,1.0910354115970171,30
2006-09-07,1.0840134516443822,30
2006-09-08,1.0847558915894853,30
2006-09-11,1.0843441327187642,30
2006-09-12,1.0913728418552104,30
2006-09-13,1.0788072035164131,30
2006-09-14,1.0696568030701286,30
2006-09-15,1.0817895473778145,30
2006-09-18,1.0945207662881375,30
2006-09-19,1.1027709602897957,30
2006-09-20,1.101971724943393,30
2006-09-21,1.1098516710478321,30
2006-09-22,1.101221790743757,30
2006-09-25,1.1005835988439538,30
2006-09-26,1.0884962726684524,30
2006-09-27,1.0975211515647028,30
2006-09-28,1.1100529148713234,30
2006-09-29,1.1225688728646597,30
2006-10-09,1.1402097671412048,30
2006-10-10,1.1486437320773193,30
2006-10-11,1.1516894721137465,30
2006-10-12,1.1420874084835198,30
2006-10-13,1.145140895849257,30
2006-10-16,1.1418597934368917,30
2006-10-17,1.1472870103058204,30
2006-10-18,1.1545545156567294,30
2006-10-19,1.1660892531782585,30
2006-10-20,1.1584041899273116,30
2006-10-23,1.1336094609744163,30
2006-10-24,1.1597563041978907,30
2006-10-25,1.15935363218186,30
2006-10-26,1.160132805145376,30
2006-10-27,1.1468774631548737,30
2006-10-30,1.1533830528697393,30
2006-10-31,1.1655676496920522,30
2006-11-01,1.1773065174022805,30
2006-11-02,1.1783567600186335,30
2006-11-03,1.1762314081574121,30
2006-11-06,1.1695180532662186,30
2006-11-07,1.1627866757457566,30
2006-11-08,1.1590230702724515,30
2006-11-09,1.1689754833146633,30
2006-11-10,1.1486787701285661,30
2006-11-13,1.1080869353574117,30
2006-11-14,1.114045190244108,30
2006-11-15,1.134391256933915,30
2006-11-16,1.1210142837264798,30
2006-11-17,1.1283970818261875,30
2006-11-20,1.118869955770841,30
2006-11-21,1.1395815580481503,30
2006-11-22,1.1549667288897083,30
2006-11-23,1.1524866018046265,30
2006-11-24,1.1628295096240864,30
2006-11-27,1.1920470506014056,30
2006-11-28,1.1966943316527983,30
2006-11-29,1.2144123109476685,30
2006-11-30,1.234572822204224,30
2006-12-01,1.2467075306502338,30
2006-12-04,1.276138222799287,30
2006-12-05,1.2686753495518117,30
2006-12-06,1.2482185762849907,30
2006-12-07,1.2311528270761862,30
2006-12-08,1.1975608020221913,30
2006-12-11,1.236370571690741,30
2006-12-12,1.2447785017349775,30
2006-12-13,1.2522698449636191,30
2006-12-14,1.2800674061421196,30
2006-12-15,1.3024557511795536,30
2006-12-18,1.3322263388549522,30
2006-12-19,1.3351256204955766,30
2006-12-20,1.3756882578469343,30
2006-12-21,1.3725790572987124,30
2006-12-22,1.3523039219457065,30
2006-12-25,1.368200829317847,30
2006-12-26,1.356910236876876,30
2006-12-27,1.3669872675596828,30
2006-12-28,1.3463660816049148,30
2006-12-29,1.3734528103878967,30
2007-01-04,1.3704456645145477,30
2007-01-05,1.4158310219297126,30
2007-01-08,1.4709450295018602,30
2007-01-09,1.499710434401014,30
2007-01-10,1.540350981265787,30
2007-01-11,1.5219378190479067,30
2007-01-12,1.4752141392432419,30
2007-01-15,1.5604537792221218,30
2007-01-16,1.6229781621971069,30
2007-01-17,1.6154664543015802,30
2007-01-18,1.651480617424381,30
2007-01-19,1.7044087390916296,30
2007-01-22,1.7857205051483382,30
2007-01-23,1.769056001693497,30
2007-01-24,1.7827578722358748,30
2007-01-25,1.6933849715643186,30
2007-01-26,1.7040481947795338,30
2007-01-29,1.7435365197514663,30
2007-01-30,1.7551667368934938,30
2007-01-31,1.6677619783063127,30
2007-02-01,1.6947050033221596,30
2007-02-02,1.6637655532642108,30
2007-02-05,1.6644724192199762,30
2007-02-06,1.688940364748604,30
2007-02-07,1.7164169944809293,30
2007-02-08,1.7416533943601622,30
2007-02-09,1.7387030828064922,30
2007-02-12,1.7920574382163383,30
2007-02-13,1.8246179712842476,30
2007-02-14,1.8668483728670888,30
2007-02-15,1.9205558989276303,30
2007-02-16,1.9334542603066138,30
2007-02-26,1.9687987389834745,30
2007-02-27,1.787534347085153,30
2007-02-28,1.837444877928987,30
2007-03-01,1.762397529582538,30
2007-03-02,1.7892845962852453,30
2007-03-05,1.7856321075671506,30
2007-03-06,1.7945524935317325,30
2007-03-07,1.8378818851815222,30
2007-03-08,1.866289904259888,30
2007-03-09,1.8556345046442033,30
2007-03-12,1.8659140289047134,30
2007-03-13,1.8714558058489774,30
2007-03-14,1.8433995804282275,30
2007-03-15,1.8744968090768,30
2007-03-16,1.859057785199679,30
2007-03-19,1.8652652321080525,30
2007-03-20,1.8917446963060256,30
2007-03-21,1.9233635662572537,30
2007-03-22,1.9288496211688773,30
2007-03-23,1.9445642177952036,30
2007-03-26,1.9943468982196093,30
2007-03-27,2.0117473193139377,30
2007-03-28,1.9794297849617035,30
2007-03-29,1.945419101754285,30
2007-03-30,1.953911548969109,30
2007-04-02,1.992920213060936,30
2007-04-03,2.01331605112108,30
2007-04-04,2.0382704955940794,30
2007-04-05,2.0673784399407156,30
2007-04-06,2.1225600235497915,30
2007-04-09,2.1640612389841443,30
2007-04-10,2.197699746903715,30
2007-04-11,2.222712745073858,30
2007-04-12,2.2839079233176296,30
2007-04-13,2.2758393179871823,30
2007-04-16,2.3195582604408216,30
2007-04-17,2.361962671589235,30
2007-04-18,2.4202852003207984,30
2007-04-19,2.2848575528837136,30
2007-04-20,2.400522082285003,30
2007-04-23,2.471235216883469,30
2007-04-24,2.48440427829131,30
2007-04-25,2.466322994536249,30
2007-04-26,2.495765343491603,30
2007-04-27,2.453704136998613,30
2007-04-30,2.4411645131476942,30
2007-05-08,2.5274529762666047,30
2007-05-09,2.476179609806835,29
2007-05-10,2.483240547667968,29
2007-05-11,2.4622745321939377,29
2007-05-14,2.475342525290339,29
2007-05-15,2.4346146793727095,29
2007-05-16,2.493193228234971,29
2007-05-17,2.552044439050589,29
2007-05-18,2.5768330396874863,29
2007-05-21,2.64694979277253,29
2007-05-22,2.6699171326167463,29
2007-05-23,2.718117488632861,29
2007-05-24,2.6872139802990196,29
2007-05-25,2.720232476440746,29
2007-05-28,2.802109926647216,29
2007-05-29,2.884909294795091,29
2007-05-30,2.662206955546634,29
2007-05-31,2.726860042500416,29
2007-06-01,2.642782759361706,29
2007-06-04,2.4371601464294503,30
2007-06-05,2.501558041662187,30
2007-06-06,2.5888269568416145,30
2007-06-07,2.714148556791496,30
2007-06-08,2.752472641493496,30
2007-06-11,2.8369312740474353,30
2007-06-12,2.9046718609754603,30
2007-06-13,2.9576070253789735,30
2007-06-14,2.93438059792412,30
2007-06-15,3.0083725652550233,30
2007-06-18,3.0976730501236656,30
2007-06-19,3.095486854706751,30
2007-06-20,2.9859607011705798,30
2007-06-21,2.9807583398746673,30
2007-06-22,2.8256310466711407,30
2007-06-25,2.6883036590009968,30
2007-06-26,2.786530387744737,30
2007-06-27,2.8434103057585984,30
2007-06-28,2.682706452301138,30
2007-06-29,2.6104319903825397,30
2007-07-02,2.640827261339699,30
2007-07-03,2.6986339701978235,30
2007-07-04,2.6386390780137132,30
2007-07-05,2.5055630028150775,30
2007-07-06,2.618191440242082,30
2007-07-09,2.682182217758587,30
2007-07-10,2.6006975741335427,30
2007-07-11,2.6249159731158085,30
2007-07-12,2.6406547381455368,30
2007-07-13,2.6498851088433053,30
2007-07-16,2.603325434872807,30
2007-07-17,2.6434925052956446,30
2007-07-18,2.649942093151066,30
2007-07-19,2.6634661960264974,30
2007-07-20,2.7441285397801924,30
2007-07-23,2.8485152949351296,30
2007-07-24,2.8335933505636803,30
2007-07-25,2.891209082997709,30
2007-07-26,2.9085291127350468,30
2007-07-27,2.9592128488222116,30
2007-07-30,3.0106714740707505,30
2007-07-31,3.039263978357922,30
2007-08-01,2.8888644061081203,30
2007-08-02,2.9766360414367217,30
2007-08-03,3.0296647994556625,30
2007-08-06,3.057241907883102,30
2007-08-07,3.0721444688681268,30
2007-08-08,2.9990724129112127,30
2007-08-09,3.014988433677982,30
2007-08-10,2.9271627902439086,30
2007-08-13,2.9263003654385216,30
2007-08-14,3.0049320832190576,30
2007-08-15,2.9850936061860636,30
2007-08-16,3.0014769510115378,30
2007-08-17,2.981589825661544,30
2007-08-20,3.093988487911734,30
2007-08-21,3.1077658276366766,30
2007-08-22,3.124153818372007,30
2007-08-23,3.1587342607591227,30
2007-08-24,3.176185703124741,30
2007-08-27,3.141821014191802,30
2007-08-28,3.1109432347444694,30
2007-08-29,3.1021734296806502,30
2007-08-30,3.1675686180666696,30
2007-08-31,3.184668979927474,30
2007-09-03,3.2366454096603885,30
2007-09-04,3.217986535968474,30
2007-09-05,3.2280334238111137,30
2007-09-06,3.247488128319099,30
2007-09-07,3.1562524291562695,30
2007-09-10,3.18703450299012,30
2007-09-11,2.996639437844009,30
2007-09-12,3.020011605093934,30
2007-09-13,3.06273682148685,30
2007-09-14,3.0993972416791715,30
2007-09-17,3.1244169750783426,30
2007-09-18,3.1289920936611115,30
2007-09-19,3.0728254011771186,30
2007-09-20,3.105888871768879,30
2007-09-21,3.0701253939388904,30
2007-09-24,3.0679925954923397,30
2007-09-25,3.048592213342251,30
2007-09-26,3.0524077734664883,30
2007-09-27,3.085192057198985,30
2007-09-28,3.143804161892694,30
2007-10-08,3.1456698969251624,30
2007-10-09,3.170253798941534,30
2007-10-10,3.156551816585073,30
2007-10-11,3.117897850644128,30
2007-10-12,3.0309767606715865,30
2007-10-15,3.0323091286816393,30
2007-10-16,3.0893972306198854,30
2007-10-17,3.0984789357325115,30
2007-10-18,3.0567596509986257,30
2007-10-19,3.0647028793509405,30
2007-10-22,3.0124130299291245,30
2007-10-23,3.0378923674354223,30
2007-10-24,2.9945493663762113,30
2007-10-25,2.8068731706355976,30
2007-10-26,2.7783014536935355,30
2007-10-29,2.7980421623910012,30
2007-10-30,2.8394385348902893,30
2007-10-31,2.9305578466278472,30
2007-11-01,2.8488566260338626,30
2007-11-02,2.7845810167119254,30
2007-11-05,2.8399291840375493,30
2007-11-06,2.8585477760698463,30
2007-11-07,2.8303127397991004,30
2007-11-08,2.7475256560326247,30
2007-11-09,2.7511587582253068,30
2007-11-12,2.7090640866984277,30
2007-11-13,2.7251503063170053,30
2007-11-14,2.79855860827352,30
2007-11-15,2.7718816950263947,30
2007-11-16,2.7734720965150905,30
2007-11-19,2.867444621568978,30
2007-11-20,2.8996956271291268,30
2007-11-21,2.8926821861576433,30
2007-11-22,2.8029651560000786,30
2007-11-23,2.833240276975789,30
2007-11-26,2.8202020518103805,30
2007-11-27,2.791812004663994,30
2007-11-28,2.7836681469945703,30
2007-11-29,2.8445086579521224,30
2007-11-30,2.8113930307713315,30
2007-12-03,2.8296924413977624,30
2007-12-04,2.8438101153755646,30
2007-12-05,2.8742103236681156,30
2007-12-06,2.8735565728543158,30
2007-12-07,2.9067381035954387,30
2007-12-10,2.973793206418367,30
2007-12-11,2.9888153877112336,30
2007-12-12,3.0216771078655227,30
2007-12-13,2.9908724154607182,30
2007-12-14,3.012814500227369,30
2007-12-17,3.047535189131698,30
2007-12-18,3.008764872870564,30
2007-12-19,3.0498491820876557,30
2007-12-20,3.076205705090079,30
2007-12-21,3.1037760916112003,30
2007-12-24,3.1432068834502846,30
2007-12-25,3.1837288296252955,30
2007-12-26,3.252715738046248,30
2007-12-27,3.2650366896137157,30
2007-12-28,3.268659569154132,30
2008-01-02,3.3846753802222334,30
2008-01-03,3.42290990012073,29
2008-01-04,3.4021183943280366,29
2008-01-07,3.450600821737346,29
2008-01-08,3.372486837876791,29
2008-01-09,3.443190673822189,29
2008-01-10,3.4361644934239806,29
2008-01-11,3.443407078503317,29
2008-01-14,3.4876310677413076,29
2008-01-15,3.553248847036619,29
2008-01-16,3.542587683198924,29
2008-01-17,3.488073239037983,29
2008-01-18,3.503560845165273,29
2008-01-21,3.391020432865942,29
2008-01-22,3.1391734460342975,29
2008-01-23,3.262275547128931,29
2008-01-24,3.3322389122564413,29
2008-01-25,3.3345527126916994,29
2008-01-28,3.1378227474570792,29
2008-01-29,3.172027200903271,29
2008-01-30,3.2000749598382106,29
2008-01-31,3.1402103101113026,29
2008-02-01,3.0286786867381017,29
2008-02-04,3.2111821799368916,30
2008-02-05,3.201362271558164,30
2008-02-13,3.1820121227316296,30
2008-02-14,3.223927524340671,30
2008-02-15,3.2215869007029148,30
2008-02-18,3.3179547024730374,30
2008-02-19,3.362442021831447,30
2008-02-20,3.333027156275241,30
2008-02-21,3.3480590812959603,30
2008-02-22,3.2751365318133367,30
2008-02-25,3.186082461985116,30
2008-02-26,3.169019378315236,30
2008-02-27,3.208682405887611,30
2008-02-28,3.228721145875652,30
2008-02-29,3.2671369280153786,30
2008-03-03,3.3388870434920714,30
2008-03-04,3.3146093822011897,30
2008-03-05,3.302955531716318,30
2008-03-06,3.3139440067237835,30
2008-03-07,3.276632081265909,30
2008-03-10,3.199162560074456,30
2008-03-11,3.2101286895274286,30
2008-03-12,3.166941757823452,30
2008-03-13,3.098945288875427,30
2008-03-14,3.0796375352896255,30
2008-03-17,2.930411857448317,30
2008-03-18,2.781336120403276,30
2008-03-19,2.862939962138477,30
2008-03-20,2.9417303879981147,30
2008-03-21,2.9399979833046226,30
2008-03-24,2.888824026265438,30
2008-03-25,2.9138925533051987,30
2008-03-26,2.9172197301638763,30
2008-03-27,2.8260177408808875,30
2008-03-28,2.876914325053641,30
2008-03-31,2.8018249111682696,30
2008-04-01,2.6598836428917174,30
2008-04-02,2.561099420314743,30
2008-04-03,2.5890197017929206,30
2008-04-07,2.6843551934280856,30
2008-04-08,2.713171930039171,30
2008-04-09,2.628492873558842,30
2008-04-10,2.6543988612500096,30
2008-04-11,2.694539043002013,30
2008-04-14,2.5965036672159982,30
2008-04-15,2.6304328523078984,30
2008-04-16,2.5992786558280416,30
2008-04-17,2.5443227664406223,30
2008-04-18,2.4577231514647115,30
2008-04-21,2.4364646176080047,30
2008-04-22,2.3915542999508177,30
2008-04-23,2.4611150289950476,30
2008-04-24,2.6020381312772285,30
2008-04-25,2.6155253973979957,30
2008-04-28,2.5980988059637147,30
2008-04-29,2.6185519865549614,30
2008-04-30,2.668762450777695,30
2008-05-05,2.7230055878622728,30
2008-05-06,2.7160870743834873,28
2008-05-07,2.6484604793962334,28
2008-05-08,2.691372489613169,28
2008-05-09,2.6904631081157415,28
2008-05-12,2.715877889822498,28
2008-05-13,2.7310692270475267,28
2008-05-14,2.7698268404831268,28
2008-05-15,2.765628425981769,28
2008-05-16,2.7508573508358696,28
2008-05-19,2.7517706021650388,28
2008-05-20,2.672559942045034,28
2008-05-21,2.7005070432707017,28
2008-05-22,2.6677805889999706,28
2008-05-23,2.6575511497179436,28
2008-05-26,2.6147760015044046,28
2008-05-27,2.623155088239167,28
2008-05-28,2.65541674680993,28
2008-05-29,2.622971564016898,28
2008-05-30,2.6394516129883705,28
2008-06-02,2.6499855290188172,28
2008-06-03,2.6504641566747122,30
2008-06-04,2.644033326655998,30
2008-06-05,2.6610454251518063,30
2008-06-06,2.6872693177776736,30
2008-06-10,2.580260976809208,30
2008-06-11,2.5467128692505114,30
2008-06-12,2.5427402645874007,30
2008-06-13,2.509587912207797,30
2008-06-16,2.5049846832424443,30
2008-06-17,2.5045987576858555,30
2008-06-18,2.5479439005252384,30
2008-06-19,2.446414165853492,30
2008-06-20,2.44103593169702,30
2008-06-23,2.388999136138489,30
2008-06-24,2.4086208214061418,30
2008-06-25,2.464883134045345,30
2008-06-26,2.4908250516730774,30
2008-06-27,2.4080787798030854,30
2008-06-30,2.4188670373880448,30
2008-07-01,2.401540482747323,30
2008-07-02,2.4169476946355575,30
2008-07-03,2.4589120715173576,30
2008-07-04,2.4519338628137963,30
2008-07-07,2.497776704219038,30
2008-07-08,2.5129172605999934,30
2008-07-09,2.544782993086346,30
2008-07-10,2.5377813070918993,30
2008-07-11,2.520932695276432,30
2008-07-14,2.5440860149380344,30
2008-07-15,2.5193359568073665,30
2008-07-16,2.467778696283147,30
2008-07-17,2.4563925518463425,30
2008-07-18,2.487405886970618,30
2008-07-21,2.521866625908938,30
2008-07-22,2.5255412536972375,30
2008-07-23,2.51859593634183,30
2008-07-24,2.5388954846399807,30
2008-07-25,2.538413431906141,30
2008-07-28,2.548857063193765,30
2008-07-29,2.527790966303008,30
2008-07-30,2.525787800332091,30
2008-07-31,2.4959474248471825,30
2008-08-01,2.4949825185563794,30
2008-08-04,2.4735790615742346,30
2008-08-05,2.464288431243714,30
2008-08-06,2.4679512916427364,30
2008-08-07,2.4742736227341746,30
2008-08-08,2.411301129969171,30
2008-08-11,2.351079061160187,30
2008-08-12,2.342092292635621,30
2008-08-13,2.330106771914947,30
2008-08-14,2.3362275028044697,30
2008-08-15,2.342063399588315,30
2008-08-18,2.289494387577735,30
2008-08-19,2.3033194579758347,30
2008-08-20,2.3725704555427214,30
2008-08-21,2.338690942007996,30
2008-08-22,2.3259435073181804,30
2008-08-25,2.3275117142217248,30
2008-08-26,2.288383326601164,30
2008-08-27,2.288584095178116,30
2008-08-28,2.2880832317022395,30
2008-08-29,2.3106567485350067,30
2008-09-01,2.2821230096645015,30
2008-09-02,2.285288679054197,30
2008-09-03,2.2783577905011194,30
2008-09-04,2.2881113165888003,30
2008-09-05,2.2515222593021647,30
2008-09-08,2.211614779071746,30
2008-09-09,2.217934124677123,30
2008-09-10,2.2237559129149194,30
2008-09-11,2.2029962829937526,30
2008-09-12,2.2089320018310294,30
2008-09-16,2.189555683774532,30
2008-09-17,2.1782883763321736,30
2008-09-18,2.1502243451879006,30
2008-09-19,2.225431530391898,30
2008-09-22,2.2548417138250767,30
2008-09-23,2.203070725093265,30
2008-09-24,2.209600634103526,30
2008-09-25,2.2324312640094535,30
2008-09-26,2.2289329514538143,30
2008-10-06,2.1863927918756216,30
2008-10-07,2.17897954510301,30
2008-10-08,2.1669684657489983,30
2008-10-09,2.1630953165874756,30
2008-10-10,2.1118299273870105,30
2008-10-13,2.119054898357664,30
2008-10-14,2.1008658379444163,30
2008-10-15,2.0971782876404492,30
2008-10-16,2.049735959796958,30
2008-10-17,2.058378772899719,30
2008-10-20,2.0835065097407837,30
2008-10-21,2.0879478487644794,30
2008-10-22,2.07127832953231,30
2008-10-23,2.075122683702391,30
2008-10-24,2.072597745767091,30
2008-10-27,2.0277419802735084,30
2008-10-28,2.046337654008516,30
2008-10-29,2.040703605234345,30
2008-10-30,2.0511836753096575,30
2008-10-31,2.041617959109867,30
2008-11-03,2.0383120916331325,30
2008-11-04,2.0353880191407483,30
2008-11-05,2.0592512178601448,30
2008-11-06,2.0450188218787297,30
2008-11-07,2.0595786566678864,30
2008-11-10,2.1086521658124275,30
2008-11-11,2.1056732156908216,30
2008-11-12,2.125230581464841,30
2008-11-13,2.157054358975064,30
2008-11-14,2.187967626606996,30
2008-11-17,2.2216856130587046,30
2008-11-18,2.159365966090364,30
2008-11-19,2.2187678030936033,30
2008-11-20,2.217085108017576,30
2008-11-21,2.203541721290972,30
2008-11-24,2.1737655098694795,30
2008-11-25,2.1703245197730094,30
2008-11-26,2.1809838598289173,30
2008-11-27,2.1875841793307034,30
2008-11-28,2.1733118842917123,30
2008-12-01,2.2201836563853212,30
2008-12-02,2.2425624547790153,30
2008-12-03,2.2775374880001564,30
2008-12-04,2.275158212011196,30
2008-12-05,2.3049993040232675,30
2008-12-08,2.3401426639348095,30
2008-12-09,2.313687565515433,30
2008-12-10,2.3437374696112547,30
2008-12-11,2.3175262247623905,30
2008-12-12,2.282991552309448,30
2008-12-15,2.295197147371156,30
2008-12-16,2.3103212630446417,30
2008-12-17,2.325277436466882,30
2008-12-18,2.344050603005043,30
2008-12-19,2.3612929392671,30
2008-12-22,2.3930075577482435,30
2008-12-23,2.330919930389614,30
2008-12-24,2.31236668831014,30
2008-12-25,2.324807494313582,30
2008-12-26,2.3425031854526304,30
2008-12-29,2.33694307779608,30
2008-12-30,2.3527743070886897,30
2008-12-31,2.354438738189368,30
2009-01-05,2.392882282392117,30
2009-01-06,2.408225999785754,30
2009-01-07,2.408193993410053,30
2009-01-08,2.3968065449573617,30
2009-01-09,2.443968297974906,30
2009-01-12,2.4505993305510474,30
2009-01-13,2.398643551109438,30
2009-01-14,2.441888303889913,30
2009-01-15,2.4442305149645334,30
2009-01-16,2.4369540217031385,30
2009-01-19,2.4361403248835445,30
2009-01-20,2.450180970596601,30
2009-01-21,2.4434477260576957,30
2009-01-22,2.4551414281102164,30
2009-01-23,2.4471320087438326,30
2009-02-02,2.4778528350481928,30
2009-02-03,2.5129938416083046,30
2009-02-04,2.5283081622906503,30
2009-02-05,2.5133617364965466,30
2009-02-06,2.5800431689568804,30
2009-02-09,2.626161287895371,30
2009-02-10,2.665962106717688,30
2009-02-11,2.6396891197336325,30
2009-02-12,2.671946691212282,30
2009-02-13,2.7239789595826065,30
2009-02-16,2.736543961529734,30
2009-02-17,2.6887907041367702,30
2009-02-18,2.6215092074583355,30
2009-02-19,2.668455387566506,30
2009-02-20,2.7180633397033347,30
2009-02-23,2.767232415688576,30
2009-02-24,2.6882829723733566,30
2009-02-25,2.7220804252228596,30
2009-02-26,2.5935551133689154,30
2009-02-27,2.492358046547385,30
2009-03-02,2.5152094419919147,30
2009-03-03,2.526235275408998,30
2009-03-04,2.637431369614493,30
2009-03-05,2.656751300329306,30
2009-03-06,2.6517531002278973,30
2009-03-09,2.574697027935651,30
2009-03-10,2.622759071693303,30
2009-03-11,2.6320823996978007,30
2009-03-12,2.6408210983799365,30
2009-03-13,2.6513129649925387,30
2009-03-16,2.6790014053302817,30
2009-03-17,2.7371527691808386,30
2009-03-18,2.7597838026524775,30
2009-03-19,2.798839051171977,30
2009-03-20,2.761500500985513,30
2009-03-23,2.803038802152284,30
2009-03-24,2.837281374418433,30
2009-03-25,2.7823797670524524,30
2009-03-26,2.824243765087416,30
2009-03-27,2.8284043094830054,30
2009-03-30,2.8739370367960784,30
2009-03-31,2.891486711439647,30
2009-04-01,2.9168031820029983,30
2009-04-02,2.9548965177763673,30
2009-04-03,2.9875974978223994,30
2009-04-07,3.0465244270239755,30
2009-04-08,2.983073982734043,30
2009-04-09,3.0413632548753093,30
2009-04-10,3.1145655028589108,30
2009-04-13,3.198866592186524,30
2009-04-14,3.325291094325772,30
