date,nav,num_held
2006-04-21,1.1511650217198344,20
2006-04-24,1.1188022180620336,20
2006-04-25,1.104645848017597,20
2006-04-26,1.1409132442861762,20
2006-04-27,1.1361942078720404,20
2006-04-28,1.1729770426974007,20
2006-05-08,1.1809910406170763,20
2006-05-09,1.1933698055983353,20
2006-05-10,1.1978008505010551,20
2006-05-11,1.1901306125414988,20
2006-05-12,1.2040300846137375,20
2006-05-15,1.2263444021215595,20
2006-05-16,1.21246253742649,20
2006-05-17,1.2122876466111245,20
2006-05-18,1.2106425023931962,20
2006-05-19,1.2282432491585205,20
2006-05-22,1.2298978087959644,20
2006-05-23,1.2057637813017594,20
2006-05-24,1.1993623056050555,20
2006-05-25,1.2040077046921067,20
2006-05-26,1.2145257603114554,20
2006-05-29,1.2275417017307144,20
2006-05-30,1.2329389438487965,20
2006-05-31,1.2276794429655924,20
2006-06-01,1.2409031525901018,20
2006-06-02,1.2413663122048109,19
2006-06-05,1.2500774406775326,19
2006-06-06,1.245416877166854,19
2006-06-07,1.2151457893523716,19
2006-06-08,1.2222816201959803,19
2006-06-09,1.2152141330049577,19
2006-06-12,1.2177288448717039,19
2006-06-13,1.2180910802991771,19
2006-06-14,1.2153429728370104,19
2006-06-15,1.221620633398767,19
2006-06-16,1.2313644932727688,19
2006-06-19,1.2330999703715715,19
2006-06-20,1.2364816402545402,19
2006-06-21,1.2400894774593254,19
2006-06-22,1.2385731633979646,19
2006-06-23,1.2392131216270097,19
2006-06-26,1.2481235175314607,19
2006-06-27,1.2492632856981687,19
2006-06-28,1.2486274005100693,19
2006-06-29,1.2544052409357587,19
2006-06-30,1.2538781370387047,19
2006-07-03,1.259218053375924,19
2006-07-04,1.2558099566248808,20
2006-07-05,1.253821839541091,20
2006-07-06,1.2625412989607194,20
2006-07-07,1.260838749655604,20
2006-07-10,1.2612894930240703,20
2006-07-11,1.2599632681608781,20
2006-07-12,1.255956879464012,20
2006-07-13,1.232709693060378,20
2006-07-14,1.236384805567968,20
2006-07-17,1.2410866748467966,20
2006-07-18,1.2403999615530679,20
2006-07-19,1.2316591487410016,20
2006-07-20,1.2338307941457334,20
2006-07-21,1.23591990031913,20
2006-07-24,1.235813549049907,20
2006-07-25,1.242951248411462,20
2006-07-26,1.2442746474622493,20
2006-07-27,1.2421173096951403,20
2006-07-28,1.237179869577843,20
2006-07-31,1.2140083205391312,20
2006-08-01,1.2121845467280927,20
2006-08-02,1.2064057379296882,20
2006-08-03,1.2024788778363034,20
2006-08-04,1.1837302964896177,20
2006-08-07,1.174841612923966,20
2006-08-08,1.189081336246397,20
2006-08-09,1.1855201915342493,20
2006-08-10,1.1953504978516905,20
2006-08-11,1.1971083448271216,20
2006-08-14,1.1822990990890687,20
2006-08-15,1.1902758484349936,20
2006-08-16,1.2017050766466055,20
2006-08-17,1.197122941725892,20
2006-08-18,1.198340523878962,20
2006-08-21,1.201342910906754,20
2006-08-22,1.2082289844761636,20
2006-08-23,1.2088669846238898,20
2006-08-24,1.2141034382929468,20
2006-08-25,1.2142269498050782,20
2006-08-28,1.225673558776542,20
2006-08-29,1.2252501733269408,20
2006-08-30,1.228686586366709,20
2006-08-31,1.2319726302714402,20
2006-09-01,1.217795223864447,20
2006-09-04,1.239539514425457,20
2006-09-05,1.233029270584349,20
2006-09-06,1.2400393289521996,20
2006-09-07,1.2301635234816641,20
2006-09-08,1.228179389680486,20
2006-09-11,1.2272165347702277,20
2006-09-12,1.229646108408713,20
2006-09-13,1.2182133918940863,20
2006-09-14,1.2112724168616296,20
2006-09-15,1.2238514922073205,20
2006-09-18,1.2332700341723004,20
2006-09-19,1.2323755346172125,20
2006-09-20,1.2323045214461523,20
2006-09-21,1.2414065117632866,20
2006-09-22,1.2340232779595568,20
2006-09-25,1.2323361727833197,20
2006-09-26,1.229956226865924,20
2006-09-27,1.2369043930191523,20
2006-09-28,1.2489495876259127,20
2006-09-29,1.2645070847962525,20
2006-10-09,1.2819417220543705,20
2006-10-10,1.2840402310568673,20
2006-10-11,1.288183551326125,20
2006-10-12,1.2760190661923538,20
2006-10-13,1.2801224198705872,20
2006-10-16,1.2704136922225697,20
2006-10-17,1.2708990772150877,20
2006-10-18,1.2802096134705578,20
2006-10-19,1.2854424079295903,20
2006-10-20,1.274307319125818,20
2006-10-23,1.2573125719403642,20
2006-10-24,1.2823155847494139,20
2006-10-25,1.2883426482752642,20
2006-10-26,1.2864891011532038,20
2006-10-27,1.2731738128803989,20
2006-10-30,1.273264896601328,20
2006-10-31,1.2792898546225295,20
2006-11-01,1.2874909303890307,20
2006-11-02,1.2777597407007546,20
2006-11-03,1.2825082408960502,20
2006-11-06,1.2749605554108399,20
2006-11-07,1.2758453587212695,20
2006-11-08,1.2729346046044703,20
2006-11-09,1.284875378803064,20
2006-11-10,1.2646850075817808,20
2006-11-13,1.2380557073713685,20
2006-11-14,1.241121039149192,20
2006-11-15,1.2635619767586657,20
2006-11-16,1.25549885860264,20
2006-11-17,1.2664769919816148,20
2006-11-20,1.266321314785126,20
2006-11-21,1.2817295673271083,20
2006-11-22,1.2892658664848837,20
2006-11-23,1.288533446350896,20
2006-11-24,1.2918555023587035,20
2006-11-27,1.3096362622483113,20
2006-11-28,1.3112748902846745,20
2006-11-29,1.3275272086283771,20
2006-11-30,1.3525490007939898,20
2006-12-01,1.3712296531861425,20
2006-12-04,1.3991758635595508,20
2006-12-05,1.3976554337897822,20
2006-12-06,1.3704573923493277,20
2006-12-07,1.3739388033108937,20
2006-12-08,1.331598542456228,20
2006-12-11,1.3633674245200775,20
2006-12-12,1.3659618151571808,20
2006-12-13,1.3796804027382967,20
2006-12-14,1.4015074806644807,20
2006-12-15,1.4305381695582993,20
2006-12-18,1.4488986002570652,20
2006-12-19,1.4521686025013998,20
2006-12-20,1.4710296832155265,20
2006-12-21,1.4718133421147184,20
2006-12-22,1.4553803003474683,20
2006-12-25,1.4685690163589298,20
2006-12-26,1.452647534210543,20
2006-12-27,1.4623412583035758,20
2006-12-28,1.4410688134715957,20
2006-12-29,1.4623164732702933,20
2007-01-04,1.4600716844136128,20
2007-01-05,1.5041561245742316,20
2007-01-08,1.5510755723551424,20
2007-01-09,1.5706303360244478,20
2007-01-10,1.6088376047742166,20
2007-01-11,1.5972749150544856,20
2007-01-12,1.5530204492391089,20
2007-01-15,1.6326911978708372,20
2007-01-16,1.68069712210966,20
2007-01-17,1.677954510845675,20
2007-01-18,1.721876659542372,20
2007-01-19,1.780350360086628,20
2007-01-22,1.8455643865540394,20
2007-01-23,1.81579997380167,20
2007-01-24,1.812311520303907,20
2007-01-25,1.7579034386536343,20
2007-01-26,1.773723463379077,20
2007-01-29,1.820701373237099,20
2007-01-30,1.8301512223843113,20
2007-01-31,1.750468615459019,20
2007-02-01,1.7638412051530965,20
2007-02-02,1.7348448980371516,20
2007-02-05,1.738691962723887,20
2007-02-06,1.746670721881018,20
2007-02-07,1.7708644893657781,20
2007-02-08,1.7944418490333178,20
2007-02-09,1.7886910595535048,20
2007-02-12,1.833168135391571,20
2007-02-13,1.8674376624553286,20
2007-02-14,1.89063906642906,20
2007-02-15,1.9183126905311625,20
2007-02-16,1.9176542548473725,20
2007-02-26,1.9408307487909764,20
2007-02-27,1.8094184186185365,20
2007-02-28,1.8503116362465262,20
2007-03-01,1.8193951021334007,20
2007-03-02,1.8315163642683139,20
2007-03-05,1.8267363082404902,20
2007-03-06,1.8303308736736834,20
2007-03-07,1.8661083313783051,20
2007-03-08,1.8934667008305661,20
2007-03-09,1.8820075394870925,20
2007-03-12,1.8943499641826311,20
2007-03-13,1.8946813480649654,20
2007-03-14,1.9070197187502926,20
2007-03-15,1.918667040493719,20
2007-03-16,1.897137773714828,20
2007-03-19,1.9021105905340492,20
2007-03-20,1.9203043539030122,20
2007-03-21,1.929037621293007,20
2007-03-22,1.932880168412716,20
2007-03-23,1.9329367610953105,20
2007-03-26,1.9607211248996914,20
2007-03-27,1.9660978967754645,20
2007-03-28,1.958226691152894,20
2007-03-29,1.9438508304783266,20
2007-03-30,1.9552633917383369,20
2007-04-02,1.973327499598202,20
2007-04-03,1.991194815841287,20
2007-04-04,2.009581597209654,20
2007-04-05,2.021461748224967,20
2007-04-06,2.048821732218234,20
2007-04-09,2.056068398071037,20
2007-04-10,2.0728881164693105,20
2007-04-11,2.097104980948734,20
2007-04-12,2.1458977878953753,20
2007-04-13,2.142137787059455,20
2007-04-16,2.180311950907401,20
2007-04-17,2.186002203375046,20
2007-04-18,2.2103449616975106,20
2007-04-19,2.139091618938578,20
2007-04-20,2.2022883841849774,20
2007-04-23,2.239404667317721,20
2007-04-24,2.250858601361138,20
2007-04-25,2.240731860172856,20
2007-04-26,2.2435958117478054,20
2007-04-27,2.216820908049913,20
2007-04-30,2.2164576771563724,20
2007-05-08,2.2751786415839494,20
2007-05-09,2.264303663904275,20
2007-05-10,2.2681905657597965,20
2007-05-11,2.2517117724009803,20
2007-05-14,2.2506362006194705,20
2007-05-15,2.2219652159612795,20
2007-05-16,2.254421918153109,20
2007-05-17,2.29422172202608,20
2007-05-18,2.2994220991262257,20
2007-05-21,2.3300172420315035,20
2007-05-22,2.3566485966588555,20
2007-05-23,2.3795654502499914,20
2007-05-24,2.3459676267393568,20
2007-05-25,2.3866741283019377,20
2007-05-28,2.41988920032415,20
2007-05-29,2.4524712588224085,20
2007-05-30,2.3511215904947766,20
2007-05-31,2.4061750553873327,20
2007-06-01,2.3588202970260084,20
2007-06-04,2.2425772929316414,20
2007-06-05,2.2721699759806357,20
2007-06-06,2.311064850008619,20
2007-06-07,2.369850211059043,20
2007-06-08,2.3960398639212843,20
2007-06-11,2.444562823938168,20
2007-06-12,2.499854120751658,20
2007-06-13,2.523378811327103,20
2007-06-14,2.520527419744794,20
2007-06-15,2.550736683217039,20
2007-06-18,2.6001389835073487,20
2007-06-19,2.6195044456628724,20
2007-06-20,2.5918848164464747,20
2007-06-21,2.5769250564537725,20
2007-06-22,2.531857151877069,20
2007-06-25,2.45757959102147,20
2007-06-26,2.502033456844578,20
2007-06-27,2.5425447821953164,20
2007-06-28,2.464401425628017,20
2007-06-29,2.429573166091253,20
2007-07-02,2.451626313071063,20
2007-07-03,2.4844133112038667,20
2007-07-04,2.4521666991966726,20
2007-07-05,2.3778779579179066,20
2007-07-06,2.4417683214160877,20
2007-07-09,2.4737576619909603,20
2007-07-10,2.4330712794047513,20
2007-07-11,2.4527373524561304,20
2007-07-12,2.455650079058699,20
2007-07-13,2.461019811349111,20
2007-07-16,2.4326544381723747,20
2007-07-17,2.458330178622809,20
2007-07-18,2.469655652515134,20
2007-07-19,2.478928706178957,20
2007-07-20,2.5149116066503594,20
2007-07-23,2.5736495752221864,20
2007-07-24,2.581022573406335,20
2007-07-25,2.607341636930718,20
2007-07-26,2.609276035277968,20
2007-07-27,2.6401769830879562,20
2007-07-30,2.6765479679690665,20
2007-07-31,2.6871867816868145,20
2007-08-01,2.62848765308161,20
2007-08-02,2.672930672708813,20
2007-08-03,2.7089460799105725,20
2007-08-06,2.7246433551356497,20
2007-08-07,2.7179800846372104,20
2007-08-08,2.69722396105481,20
2007-08-09,2.703493173271208,20
2007-08-10,2.6641840169893585,20
2007-08-13,2.65447398354661,20
2007-08-14,2.6839891756340255,20
2007-08-15,2.677696216033639,20
2007-08-16,2.6756872919917973,20
2007-08-17,2.669017752713703,20
2007-08-20,2.7174462640807047,20
2007-08-21,2.7234986432014625,20
2007-08-22,2.7361385834320213,20
2007-08-23,2.7522367734811923,20
2007-08-24,2.7517689078902263,20
2007-08-27,2.7514031626842392,20
2007-08-28,2.746560229961904,20
2007-08-29,2.7299635850875767,20
2007-08-30,2.762784281643181,20
2007-08-31,2.7683386679858906,20
2007-09-03,2.79204039879586,20
2007-09-04,2.7788045916116317,20
2007-09-05,2.7808607908527154,20
2007-09-06,2.786990596480814,20
2007-09-07,2.7580080054249456,20
2007-09-10,2.754223946620512,20
2007-09-11,2.679472025805039,20
2007-09-12,2.6942164353029243,20
2007-09-13,2.6989043850769976,20
2007-09-14,2.7240591027279284,20
2007-09-17,2.731435003536363,20
2007-09-18,2.7219231916447173,20
2007-09-19,2.69436104414927,20
2007-09-20,2.694362846747817,20
2007-09-21,2.6703583162061717,20
2007-09-24,2.6751578041831996,20
2007-09-25,2.6775007640374677,20
2007-09-26,2.66232579692341,20
2007-09-27,2.6884496604997192,20
2007-09-28,2.7149099608304468,20
2007-10-08,2.715898178325288,20
2007-10-09,2.7616043258427623,20
2007-10-10,2.761603532911013,20
2007-10-11,2.7458067185187685,20
2007-10-12,2.734375449079586,20
2007-10-15,2.7523078984925036,20
2007-10-16,2.7581563574534003,20
2007-10-17,2.7580241644523653,20
2007-10-18,2.7468977950372713,20
2007-10-19,2.7799821699838474,20
2007-10-22,2.7628010043964917,20
2007-10-23,2.756171759840352,20
2007-10-24,2.7403721844245363,20
2007-10-25,2.6642459482196297,20
2007-10-26,2.6506353074886198,20
2007-10-29,2.6656743191688994,20
2007-10-30,2.6766462106906803,20
2007-10-31,2.714869041181386,20
2007-11-01,2.67465221327204,20
2007-11-02,2.6395570543574958,20
2007-11-05,2.6636844203887593,20
2007-11-06,2.6666313043955117,20
2007-11-07,2.654947397426973,20
2007-11-08,2.5958223841058823,20
2007-11-09,2.5870908371719,20
2007-11-12,2.5459739722593975,20
2007-11-13,2.547558779162564,20
2007-11-14,2.599051473981068,20
2007-11-15,2.586819335470758,20
2007-11-16,2.5964977304568686,20
2007-11-19,2.6418365488562965,20
2007-11-20,2.6603222264079216,20
2007-11-21,2.675033811798831,20
2007-11-22,2.62302890797242,20
2007-11-23,2.6417236709791356,20
2007-11-26,2.640163044503965,20
2007-11-27,2.6126191301767823,20
2007-11-28,2.603373236014231,20
2007-11-29,2.6445670105075196,20
2007-11-30,2.629998291160232,20
2007-12-03,2.6387928077922003,20
2007-12-04,2.6359525523445266,20
2007-12-05,2.674811948477504,20
2007-12-06,2.6848144777790406,20
2007-12-07,2.700953635069751,20
2007-12-10,2.759178236242129,20
2007-12-11,2.7771784579427963,20
2007-12-12,2.7966767085570097,20
2007-12-13,2.766843869408809,20
2007-12-14,2.796482817958414,20
2007-12-17,2.806906290315119,20
2007-12-18,2.786398080869384,20
2007-12-19,2.8190331010375678,20
2007-12-20,2.8396944365688563,20
2007-12-21,2.8606746739741773,20
2007-12-24,2.8823803672752915,20
2007-12-25,2.8925725368420006,20
2007-12-26,2.918945217789308,20
2007-12-27,2.9245769543448006,20
2007-12-28,2.923386622251008,20
2008-01-02,2.9750787235748866,20
2008-01-03,2.989827582973618,20
2008-01-04,2.970864958720095,20
2008-01-07,2.9765737526495206,20
2008-01-08,2.9509698499715724,20
2008-01-09,2.993452847263296,20
2008-01-10,2.9853874204280393,20
2008-01-11,2.990498212889021,20
2008-01-14,3.0077009767212086,20
2008-01-15,3.0442746586252585,20
2008-01-16,3.022463479907622,20
2008-01-17,3.007687389741279,20
2008-01-18,3.02653509321049,20
2008-01-21,2.940012851437597,20
2008-01-22,2.8179555652994375,20
2008-01-23,2.9031873300608577,20
2008-01-24,2.939088692827198,20
2008-01-25,2.9389067706056524,20
2008-01-28,2.832339740038247,20
2008-01-29,2.832815880818829,20
2008-01-30,2.848232511781834,20
2008-01-31,2.798762323105449,20
2008-02-01,2.7451969561669047,20
2008-02-04,2.854556334917905,20
2008-02-05,2.8449171347593456,20
2008-02-13,2.8246047054153087,20
2008-02-14,2.857382401313386,20
2008-02-15,2.8621192522062455,20
2008-02-18,2.905896831656388,20
2008-02-19,2.9233231225976515,20
2008-02-20,2.900279352697308,20
2008-02-21,2.9070692486070757,20
2008-02-22,2.8734182922267038,20
2008-02-25,2.818542026789464,20
2008-02-26,2.8125082887675714,20
2008-02-27,2.841158859360794,20
2008-02-28,2.847260935955753,20
2008-02-29,2.873139160453184,20
2008-03-03,2.9069723271748864,20
2008-03-04,2.894199077125189,20
2008-03-05,2.9040780123696934,20
2008-03-06,2.902638850072503,20
2008-03-07,2.876097173273229,20
2008-03-10,2.8331296688416066,20
2008-03-11,2.8409875699750082,20
2008-03-12,2.810344937989661,20
2008-03-13,2.758427824725685,20
2008-03-14,2.762087744215595,20
2008-03-17,2.6790102432682565,20
2008-03-18,2.584193996698919,20
2008-03-19,2.6269860276838077,20
2008-03-20,2.6725264475683947,20
2008-03-21,2.6958007980262,20
2008-03-24,2.6748023780511754,20
2008-03-25,2.6877874159692414,20
2008-03-26,2.692893982741575,20
2008-03-27,2.6408353897030814,20
2008-03-28,2.6719227632593,20
2008-03-31,2.6481497169860084,20
2008-04-01,2.599542628290621,20
2008-04-02,2.572520833617222,20
2008-04-03,2.5923979694564667,20
2008-04-07,2.631735349297996,20
2008-04-08,2.6478723146362273,20
2008-04-09,2.630954779862434,20
2008-04-10,2.644191682361978,20
2008-04-11,2.6574097415098623,20
2008-04-14,2.614520685799024,20
2008-04-15,2.629759829173247,20
2008-04-16,2.6156225585097195,20
2008-04-17,2.592932776268949,20
2008-04-18,2.5703559959989173,20
2008-04-21,2.56873160229878,20
2008-04-22,2.5592959692632755,20
2008-04-23,2.58373657935528,20
2008-04-24,2.6432600437933043,20
2008-04-25,2.643256425872345,20
2008-04-28,2.632050417108521,20
2008-04-29,2.642516755341136,20
2008-04-30,2.6654826635708506,20
2008-05-05,2.690118851825274,20
2008-05-06,2.6803184760036376,20
2008-05-07,2.6528994636429895,20
2008-05-08,2.674624323584784,20
2008-05-09,2.670596278941476,20
2008-05-12,2.6844216813850097,20
2008-05-13,2.6935939310613835,20
2008-05-14,2.7116457970430843,20
2008-05-15,2.701945602354459,20
2008-05-16,2.7009245580487145,20
2008-05-19,2.702675696844497,20
2008-05-20,2.662515663453844,20
2008-05-21,2.6749326347538163,20
2008-05-22,2.6599733975489337,20
2008-05-23,2.660916013539622,20
2008-05-26,2.6407395311578505,20
2008-05-27,2.6436573042512137,20
2008-05-28,2.6545151787138037,20
2008-05-29,2.637060447729136,20
2008-05-30,2.6417924446835492,20
2008-06-02,2.64467477238548,20
2008-06-03,2.6446683516587215,20
2008-06-04,2.6390259413166457,20
2008-06-05,2.6418774795589086,20
2008-06-06,2.6493223266852706,20
2008-06-10,2.601503431514027,20
2008-06-11,2.5940493505083873,20
2008-06-12,2.5871975316262388,20
2008-06-13,2.563780704345862,20
2008-06-16,2.5475603290726734,20
2008-06-17,2.530046174868774,20
2008-06-18,2.5583682325154418,20
2008-06-19,2.5086627229746528,20
2008-06-20,2.5172483921509103,20
2008-06-23,2.4997754352996924,20
2008-06-24,2.5168156411244564,20
2008-06-25,2.5388802339804166,20
2008-06-26,2.544833256488713,20
2008-06-27,2.5061265615115524,20
2008-06-30,2.5052099794940417,20
2008-07-01,2.4942312923702326,20
2008-07-02,2.502605899206153,20
2008-07-03,2.5255486429746448,20
2008-07-04,2.525295122766951,20
2008-07-07,2.5471025159724627,20
2008-07-08,2.5500967313283733,20
2008-07-09,2.564937615066814,20
2008-07-10,2.5521546713451997,20
2008-07-11,2.5432031949725316,20
2008-07-14,2.5526136788084366,20
2008-07-15,2.5364897813067,20
2008-07-16,2.509898172547495,20
2008-07-17,2.5055535157213207,20
2008-07-18,2.5209744141067087,20
2008-07-21,2.539636512266359,20
2008-07-22,2.5463321829755454,20
2008-07-23,2.5404632756110805,20
2008-07-24,2.5553871251911757,20
2008-07-25,2.552290613618661,20
2008-07-28,2.56020315570758,20
2008-07-29,2.5504739341790095,20
2008-07-30,2.5474924655168265,20
2008-07-31,2.533317911126298,20
2008-08-01,2.5355832569340047,20
2008-08-04,2.5220208811912728,20
2008-08-05,2.5138607986036243,20
2008-08-06,2.5132358360394034,20
2008-08-07,2.513085692272442,20
2008-08-08,2.4821390893456807,20
2008-08-11,2.4488765255285028,20
2008-08-12,2.438783071510862,20
2008-08-13,2.4431380984905817,20
2008-08-14,2.444802355195858,20
2008-08-15,2.4462092812593488,20
2008-08-18,2.4159080437002878,20
2008-08-19,2.423531022080807,20
2008-08-20,2.4598312081026434,20
2008-08-21,2.443217177709407,20
2008-08-22,2.439895614991108,20
2008-08-25,2.4348645451564996,20
2008-08-26,2.409127941737958,20
2008-08-27,2.4081832308031683,20
2008-08-28,2.406806687727115,20
2008-08-29,2.4222624361001324,20
2008-09-01,2.4111678456844774,20
2008-09-02,2.4099363841074917,20
2008-09-03,2.4052939386271275,20
2008-09-04,2.41197189099469,20
2008-09-05,2.3927448538518106,20
2008-09-08,2.3728252347952785,20
2008-09-09,2.3759139414659476,20
2008-09-10,2.3778483184288732,20
2008-09-11,2.367455862180539,20
2008-09-12,2.3688505095517107,20
2008-09-16,2.3600321736334977,20
2008-09-17,2.353632464283187,20
2008-09-18,2.3488586377935077,20
2008-09-19,2.3937577670396477,20
2008-09-22,2.4046086338422676,20
2008-09-23,2.372714584028938,20
2008-09-24,2.3733345787881355,20
2008-09-25,2.3879750141615017,20
2008-09-26,2.3836883008662304,20
2008-10-06,2.35784354586698,20
2008-10-07,2.3541406180477873,20
2008-10-08,2.3464958885051086,20
2008-10-09,2.3424031891600445,20
2008-10-10,2.308541319541745,20
2008-10-13,2.31250118617978,20
2008-10-14,2.304200889204722,20
2008-10-15,2.300286017114611,20
2008-10-16,2.2752423514655193,20
2008-10-17,2.281688791520215,20
2008-10-20,2.2973373744659766,20
2008-10-21,2.3021753311556794,20
2008-10-22,2.2910315990595196,20
2008-10-23,2.300525200337799,20
2008-10-24,2.295973697947552,20
2008-10-27,2.274366676185015,20
2008-10-28,2.285778136276367,20
2008-10-29,2.282455435322974,20
2008-10-30,2.2887594124184942,20
2008-10-31,2.284264156757934,20
2008-11-03,2.283108189561312,20
2008-11-04,2.2794500998971396,20
2008-11-05,2.29578065457458,20
2008-11-06,2.288631348172829,20
2008-11-07,2.2938146376149313,20
2008-11-10,2.3229769745125695,20
2008-11-11,2.3185682470549795,20
2008-11-12,2.3309804396086635,20
2008-11-13,2.3480960952878163,20
2008-11-14,2.3645610794540732,20
2008-11-17,2.3879137626101063,20
2008-11-18,2.3573259369601542,20
2008-11-19,2.390392171607658,20
2008-11-20,2.383430949839745,20
2008-11-21,2.369941292979631,20
2008-11-24,2.353796178734722,20
2008-11-25,2.350318292220509,20
2008-11-26,2.353247409024239,20
2008-11-27,2.3585494609302433,20
2008-11-28,2.3483584662810206,20
2008-12-01,2.3699563174525133,20
2008-12-02,2.3813572917384827,20
2008-12-03,2.404326064301467,20
2008-12-04,2.400831761039224,20
2008-12-05,2.4182212640048113,20
2008-12-08,2.439168332914468,20
2008-12-09,2.4266090354503236,20
2008-12-10,2.450354839474059,20
2008-12-11,2.4405131628372576,20
2008-12-12,2.4205996499606885,20
2008-12-15,2.425689768482403,20
2008-12-16,2.4320688123780747,20
2008-12-17,2.4402593045018017,20
2008-12-18,2.4540613585318938,20
2008-12-19,2.4657582208137487,20
2008-12-22,2.486062071566118,20
2008-12-23,2.4503343946637117,20
2008-12-24,2.43565692525955,20
2008-12-25,2.4414075018672063,20
2008-12-26,2.4498785849724096,20
2008-12-29,2.4425949890715764,20
2008-12-30,2.452411030513742,20
2008-12-31,2.4566519554400026,20
2009-01-05,2.4735441224176475,20
2009-01-06,2.4839600893902762,20
2009-01-07,2.4864849530143727,20
2009-01-08,2.488004655892846,20
2009-01-09,2.5021776756958385,20
2009-01-12,2.5051961007279218,20
2009-01-13,2.4800662171936527,20
2009-01-14,2.500561414841617,20
2009-01-15,2.497406504122788,20
2009-01-16,2.497061328737935,20
2009-01-19,2.496126367099589,20
2009-01-20,2.501338777991921,20
2009-01-21,2.4976147762475147,20
2009-01-22,2.505249803059593,20
2009-01-23,2.4993962112054127,20
2009-02-02,2.5090836580858626,20
2009-02-03,2.5189048830032266,20
2009-02-04,2.5235528754958136,20
2009-02-05,2.516823421925066,20
2009-02-06,2.533335604457119,20
2009-02-09,2.550383874795268,20
2009-02-10,2.5549441002578104,20
2009-02-11,2.5515920831289813,20
2009-02-12,2.553731969006277,20
2009-02-13,2.5654537196447014,20
2009-02-16,2.57572228114611,20
2009-02-17,2.562285762142186,20
2009-02-18,2.5430444308037146,20
2009-02-19,2.5541137125111812,20
2009-02-20,2.568285588922826,20
2009-02-23,2.579868414313794,20
2009-02-24,2.551775483364536,20
2009-02-25,2.5592618632747013,20
2009-02-26,2.5211649697118985,20
2009-02-27,2.493515102439135,20
2009-03-02,2.505550666960322,20
2009-03-03,2.5069374003840936,20
2009-03-04,2.567160294507775,20
2009-03-05,2.574105985289722,20
2009-03-06,2.5681873638790798,20
2009-03-09,2.5395102446923215,20
2009-03-10,2.5700820427640623,20
2009-03-11,2.570398960366602,20
2009-03-12,2.5693945250578287,20
2009-03-13,2.5716535201307047,20
2009-03-16,2.5927562536737887,20
2009-03-17,2.617340430297635,20
2009-03-18,2.6274153859130154,20
2009-03-19,2.6436490584698995,20
2009-03-20,2.632894046032124,20
2009-03-23,2.6522920128521026,20
2009-03-24,2.6664304930368865,20
2009-03-25,2.640331882000056,20
2009-03-26,2.653585319896299,20
2009-03-27,2.6549187020563805,20
2009-03-30,2.6775117954971765,20
2009-03-31,2.6938577117270817,20
2009-04-01,2.7201956876231974,20
2009-04-02,2.7556379441881913,20
2009-04-03,2.785775411784953,20
2009-04-07,2.809065298034371,20
2009-04-08,2.7731238196839154,20
2009-04-09,2.8002228521215415,20
2009-04-10,2.8398966878899676,20
2009-04-13,2.886963662924527,20
2009-04-14,2.94754047324265,20
2009-04-15,2.969795089984661,20
