date,nav,num_held
2006-05-29,1.0824962481346787,9
2006-05-30,1.1110481597922244,9
2006-05-31,1.1154982273098548,9
2006-06-01,1.160954661850119,9
2006-06-02,1.1482860779126793,19
2006-06-05,1.170656323646731,19
2006-06-06,1.1541598873024224,19
2006-06-07,1.0661852144168937,19
2006-06-08,1.0742278992575631,19
2006-06-09,1.0477325589033823,19
2006-06-12,1.0501230872111034,19
2006-06-13,1.0579133364484712,19
2006-06-14,1.045680752801347,19
2006-06-15,1.0597474172668995,19
2006-06-16,1.0895899801002735,19
2006-06-19,1.1043565931551045,19
2006-06-20,1.109412576562121,19
2006-06-21,1.1045795106164655,19
2006-06-22,1.0923623472041057,19
2006-06-23,1.0870334170001341,19
2006-06-26,1.108005035706207,19
2006-06-27,1.1044476915248505,19
2006-06-28,1.10013773788622,19
2006-06-29,1.1303211194726956,19
2006-06-30,1.1295527012992932,19
2006-07-03,1.154261680695279,19
2006-07-04,1.1436705810424015,20
2006-07-05,1.1396891487473173,20
2006-07-06,1.1654167533904152,20
2006-07-07,1.1638436332620692,20
2006-07-10,1.1708691084246938,20
2006-07-11,1.1708627929344577,20
2006-07-12,1.1695379962714223,20
2006-07-13,1.0976120114595977,20
2006-07-14,1.1098440822342537,20
2006-07-17,1.1343536114302453,20
2006-07-18,1.1287446957244969,20
2006-07-19,1.1043558873488368,20
2006-07-20,1.1075780438925298,20
2006-07-21,1.1120053801510779,20
2006-07-24,1.102186687347472,20
2006-07-25,1.1133864074641118,20
2006-07-26,1.116377559231101,20
2006-07-27,1.109850999081324,20
2006-07-28,1.094136558019341,20
2006-07-31,1.0367448049388865,20
2006-08-01,1.0258612909474816,20
2006-08-02,1.0242293106903173,20
2006-08-03,1.0247068743793593,20
2006-08-04,0.9967680414811663,20
2006-08-07,0.9662642109536639,20
2006-08-08,0.9867879258024844,20
2006-08-09,0.9791297152595991,20
2006-08-10,1.0000308067360537,20
2006-08-11,1.0016285689574513,20
2006-08-14,0.9772322756854371,20
2006-08-15,0.9912573774546904,20
2006-08-16,1.011029781719805,20
2006-08-17,1.0016050275851847,20
2006-08-18,1.0044871982237056,20
2006-08-21,1.0135191427907388,20
2006-08-22,1.0248225478702238,20
2006-08-23,1.0252792532897623,20
2006-08-24,1.0330423117023806,20
2006-08-25,1.0382071684408491,20
2006-08-28,1.0596139802263784,20
2006-08-29,1.0616584637116382,20
2006-08-30,1.0640027354432608,20
2006-08-31,1.0642765220948804,20
2006-09-01,1.040939214361414,20
2006-09-04,1.0403245469776754,3
2006-09-05,1.022385254254808,3
2006-09-06,1.030686350977857,3
2006-09-07,1.0513132349106284,3
2006-09-08,1.0460356317082466,3
2006-09-11,1.008328676558015,3
2006-09-12,1.0091048986285467,3
2006-09-13,0.9943208174100059,3
2006-09-14,0.9989879448330726,3
2006-09-15,1.010769895942035,3
2006-09-18,1.0083206282343893,3
2006-09-19,1.01709268031341,3
2006-09-20,1.011627298897378,3
2006-09-21,1.0338977976119545,3
2006-09-22,1.0271520129106764,3
2006-09-25,0.9986797144860242,3
2006-09-26,0.972958136637989,3
2006-09-27,0.9910308902698165,3
2006-09-28,1.017390232355973,3
2006-09-29,1.0153521310688842,3
2006-10-09,1.0580556922670916,3
2006-10-10,1.0579793663855117,4
2006-10-11,1.0493592129415141,4
2006-10-12,1.0391236382638953,4
2006-10-13,1.0517551394273725,4
2006-10-16,1.0241431518804058,4
2006-10-17,1.0476983453583646,4
2006-10-18,1.052403411500627,4
2006-10-19,1.0631036821925754,4
2006-10-20,1.068029606605686,4
2006-10-23,1.056575590056599,4
2006-10-24,1.0797013665152015,4
2006-10-25,1.1351333553370389,4
2006-10-26,1.1227567876790276,4
2006-10-27,1.0877313848162302,4
2006-10-30,1.1009998704481976,4
2006-10-31,1.1188258092369372,4
2006-11-01,1.1653128005323459,4
2006-11-02,1.1721761260695982,5
2006-11-03,1.1755323038128964,5
2006-11-06,1.201936887531867,5
2006-11-07,1.2212582729016712,5
2006-11-08,1.1952081245229285,5
2006-11-09,1.2091763631879278,5
2006-11-10,1.199520242866141,5
2006-11-13,1.1407763095996153,5
2006-11-14,1.1645241690417845,5
2006-11-15,1.1844222641777569,5
2006-11-16,1.1838770081238703,5
2006-11-17,1.2032745199677375,5
2006-11-20,1.1907509032007544,5
2006-11-21,1.2182642269273276,5
2006-11-22,1.2244048950717563,5
2006-11-23,1.2207607436655847,5
2006-11-24,1.2790635329339937,5
2006-11-27,1.307434052623305,5
2006-11-28,1.2923580532394603,5
2006-11-29,1.3645336404779205,5
2006-11-30,1.3867968317328923,5
2006-12-01,1.4209319599648074,5
2006-12-04,1.4286179510567056,4
2006-12-05,1.4161971033234617,4
2006-12-06,1.3990643245570435,4
2006-12-07,1.3849441726079565,4
2006-12-08,1.3579507170590184,4
2006-12-11,1.4028483106767446,4
2006-12-12,1.425032022242614,4
2006-12-13,1.4379341341162983,4
2006-12-14,1.4656454310113316,4
2006-12-15,1.5081500659573017,4
2006-12-18,1.5355459044851996,4
2006-12-19,1.512345448698579,4
2006-12-20,1.5117602189471766,4
2006-12-21,1.5078253097159384,4
2006-12-22,1.4953298182873545,4
2006-12-25,1.5024728028667877,4
2006-12-26,1.4643062175551154,4
2006-12-27,1.4661767324012493,4
2006-12-28,1.4530146388691825,4
2006-12-29,1.4826771191968882,4
2007-01-04,1.4656218079122392,4
2007-01-05,1.4647548306412266,3
2007-01-08,1.5009691133228258,3
2007-01-09,1.578974312034298,3
2007-01-10,1.6257361860332782,3
2007-01-11,1.63410477417654,3
2007-01-12,1.5557040899527685,3
2007-01-15,1.6276848502434376,3
2007-01-16,1.7317031617047092,3
2007-01-17,1.6907290541123217,3
2007-01-18,1.7156888514300794,3
2007-01-19,1.842696735708203,3
2007-01-22,1.9690415265487446,3
2007-01-23,2.0352878030330745,3
2007-01-24,2.0208285409318285,3
2007-01-25,1.9850122322862522,3
2007-01-26,2.064026246429754,3
2007-01-29,2.125459200695195,3
2007-01-30,2.1653723752799166,3
2007-01-31,2.012360825266599,3
2007-02-01,2.0104626580374325,3
2007-02-02,1.8628702012390228,2
2007-02-05,1.8048207818699207,2
2007-02-06,1.8577425106230774,2
2007-02-07,1.9215076936783264,2
2007-02-08,1.977600820312512,2
2007-02-09,1.9694289160963445,2
2007-02-12,2.031503321173305,2
2007-02-13,2.1208384186777853,2
2007-02-14,2.1292059240857415,2
2007-02-15,2.185535506341199,2
2007-02-16,2.1843027854214836,2
2007-02-26,2.2505489988677443,2
2007-02-27,2.02374637996646,2
2007-02-28,2.09642018314628,2
2007-03-01,2.01484357581925,2
2007-03-02,2.093492911038368,2
2007-03-05,2.112884508858338,2
2007-03-06,2.1278590836189166,2
2007-03-07,2.177734098589276,2
2007-03-08,2.2991334382061135,2
2007-03-09,2.2847488367362976,2
2007-03-12,2.2417499811144928,2
2007-03-13,2.220588659611697,2
2007-03-14,2.185293710943604,2
2007-03-15,2.2028524395948916,2
2007-03-16,2.1749363650211033,2
2007-03-19,2.1770397851033287,2
2007-03-20,2.2194455279800187,2
2007-03-21,2.2053133715526934,2
2007-03-22,2.2421611242079607,2
2007-03-23,2.266776656738685,2
2007-03-26,2.2881291394236736,2
2007-03-27,2.381597056156735,2
2007-03-28,2.327095591892841,2
2007-03-29,2.3597009890047014,2
2007-03-30,2.3873691748054267,2
2007-04-02,2.3909107025879197,2
2007-04-03,2.4091335400945204,3
2007-04-04,2.4206936296236385,3
2007-04-05,2.4709932581634813,3
2007-04-06,2.5460669555074706,3
2007-04-09,2.6294031110224134,3
2007-04-10,2.699648368420175,3
2007-04-11,2.7349872582799444,3
2007-04-12,2.91927137091328,3
2007-04-13,2.826110912939857,3
2007-04-16,2.8550810397962425,3
2007-04-17,2.86486091083328,3
2007-04-18,2.8645285607778894,3
2007-04-19,2.672665851670098,3
2007-04-20,2.784702933137234,3
2007-04-23,2.8305413797950068,3
2007-04-24,2.9147375025381277,3
2007-04-25,2.864435672023029,3
2007-04-26,2.858218611767127,3
2007-04-27,2.8121536196683374,3
2007-04-30,2.7719961934378743,3
2007-05-08,2.825663604067958,3
2007-05-09,2.781238277515431,19
2007-05-10,2.8012268389477692,19
2007-05-11,2.7822701922279953,19
2007-05-14,2.7850148332736424,19
2007-05-15,2.7436957860662567,19
2007-05-16,2.813309017342737,19
2007-05-17,2.8713088154859996,19
2007-05-18,2.8950929154135325,19
2007-05-21,2.969533616571862,19
2007-05-22,3.0016331713037867,19
2007-05-23,3.0457376410010353,19
2007-05-24,2.986494239042254,19
2007-05-25,3.002281255087562,19
2007-05-28,3.1030348057268013,19
2007-05-29,3.1783474291536398,19
2007-05-30,2.9348060527892574,19
2007-05-31,3.030849196242277,19
2007-06-01,2.979970095839878,19
2007-06-04,2.7521665048494612,20
2007-06-05,2.830548109819074,20
2007-06-06,2.9139283152507436,20
2007-06-07,3.056390142005478,20
2007-06-08,3.083910413487574,20
2007-06-11,3.1703134236136212,20
2007-06-12,3.248872718567937,20
2007-06-13,3.3227140379786286,20
2007-06-14,3.303644315101314,20
2007-06-15,3.4089956494027884,20
2007-06-18,3.50754546815935,20
2007-06-19,3.4970809704371755,20
2007-06-20,3.367100096034067,20
2007-06-21,3.363325881052654,20
2007-06-22,3.16829376951323,20
2007-06-25,3.012006445821287,20
2007-06-26,3.143045331612313,20
2007-06-27,3.201298237785678,20
2007-06-28,3.018071966746933,20
2007-06-29,2.925906288058579,20
2007-07-02,2.9755550826602533,20
2007-07-03,3.046464482837504,20
2007-07-04,2.956302951426399,20
2007-07-05,2.7938301531952856,20
2007-07-06,2.933913852412403,20
2007-07-09,3.0125099934322868,20
2007-07-10,2.9074552668297082,20
2007-07-11,2.9382924425643617,20
2007-07-12,2.9556621153017892,20
2007-07-13,2.9543705132207645,20
2007-07-16,2.8959632930996744,20
2007-07-17,2.9569668171586097,20
2007-07-18,2.9737261722350015,20
2007-07-19,2.999635196156711,20
2007-07-20,3.1073087850538337,20
2007-07-23,3.233493967123881,20
2007-07-24,3.1975446509980086,20
2007-07-25,3.272508721199021,20
2007-07-26,3.3010041810455784,20
2007-07-27,3.364588261682299,20
2007-07-30,3.4128682118371145,20
2007-07-31,3.4418659809309973,20
2007-08-01,3.2467423665735295,20
2007-08-02,3.3435369889507314,20
2007-08-03,3.425439906517155,20
2007-08-06,3.4525014018280364,20
2007-08-07,3.4494834959333507,20
2007-08-08,3.3609501719290495,20
2007-08-09,3.3845149763092093,20
2007-08-10,3.281851616241365,20
2007-08-13,3.303429279984189,20
2007-08-14,3.399285581523066,20
2007-08-15,3.3716746865443032,20
2007-08-16,3.4135023452808984,20
2007-08-17,3.393461321011891,20
2007-08-20,3.515757445625376,20
2007-08-21,3.5121215630505507,20
2007-08-22,3.526983488463076,20
2007-08-23,3.5598195267321473,20
2007-08-24,3.579579065616506,20
2007-08-27,3.5150164481526596,20
2007-08-28,3.460262802739499,20
2007-08-29,3.461587251351673,20
2007-08-30,3.5426488992510876,20
2007-08-31,3.5582867113135834,20
2007-09-03,3.619846004270525,20
2007-09-04,3.6971799349222536,5
2007-09-05,3.6996485584375756,5
2007-09-06,3.6864254517993933,5
2007-09-07,3.5481933884691963,5
2007-09-10,3.5577183424495886,5
2007-09-11,3.344811638002948,5
2007-09-12,3.3872386106307033,5
2007-09-13,3.4336645737744633,5
2007-09-14,3.4890818156220704,5
2007-09-17,3.4957833119043897,5
2007-09-18,3.4902826565797147,5
2007-09-19,3.456125822717495,5
2007-09-20,3.492958044249768,5
2007-09-21,3.5408503051741316,5
2007-09-24,3.5748206390371853,5
2007-09-25,3.5451691555669043,5
2007-09-26,3.535741480482222,5
2007-09-27,3.551667573825325,5
2007-09-28,3.627683296682371,5
2007-10-08,3.649027111200367,5
2007-10-09,3.712494392816626,7
2007-10-10,3.709125766432342,7
2007-10-11,3.7334989906415887,7
2007-10-12,3.8105046628708714,7
2007-10-15,4.01718294264675,7
2007-10-16,4.021485958732437,7
2007-10-17,4.034968412042954,7
2007-10-18,3.903906584921736,7
2007-10-19,3.9433097745232915,7
2007-10-22,3.917078853055265,7
2007-10-23,3.9066063829852573,7
2007-10-24,3.8779329947388264,7
2007-10-25,3.603383592545732,7
2007-10-26,3.6297241117363916,7
2007-10-29,3.626543865769063,7
2007-10-30,3.7203783671778936,7
2007-10-31,3.7739382631306353,7
2007-11-01,3.680183036292364,7
2007-11-02,3.60360595544822,6
2007-11-05,3.5963224870367854,6
2007-11-06,3.563742998362018,6
2007-11-07,3.54597231727895,6
2007-11-08,3.348956118462111,6
2007-11-09,3.3115606427924296,6
2007-11-12,3.3363314700693776,6
2007-11-13,3.3113822571245177,6
2007-11-14,3.431786043227525,6
2007-11-15,3.368889747012928,6
2007-11-16,3.3365712039315047,6
2007-11-19,3.4100350475348082,6
2007-11-20,3.46175318561577,6
2007-11-21,3.437026304871534,6
2007-11-22,3.2588177117459605,6
2007-11-23,3.3109732781036296,6
2007-11-26,3.273039148874268,6
2007-11-27,3.2166914128799804,6
2007-11-28,3.18564452180824,6
2007-11-29,3.3323474751986066,6
2007-11-30,3.2540732348786765,6
2007-12-03,3.285736123799253,6
2007-12-04,3.3104342730615706,7
2007-12-05,3.415860468303545,7
2007-12-06,3.443529873451293,7
2007-12-07,3.503112160562312,7
2007-12-10,3.6292486211695296,7
2007-12-11,3.692817197473201,7
2007-12-12,3.709377344641378,7
2007-12-13,3.603300191288566,7
2007-12-14,3.7057443807921078,7
2007-12-17,3.7052895043964535,7
2007-12-18,3.6441089474302317,7
2007-12-19,3.7365240700973317,7
2007-12-20,3.775315076313521,7
2007-12-21,3.8678946527710196,7
2007-12-24,3.950006604926351,7
2007-12-25,3.9837321129634726,7
2007-12-26,4.0323270455527815,7
2007-12-27,4.084849045167364,7
2007-12-28,4.048960313281572,7
2008-01-02,4.064450803753708,7
2008-01-03,4.117901984344124,5
2008-01-04,4.116200864978998,5
2008-01-07,4.124091054030481,5
2008-01-08,4.092523551700743,5
2008-01-09,4.1592643833481375,5
2008-01-10,4.194235869421548,5
2008-01-11,4.1845249687317585,5
2008-01-14,4.231239274108631,5
2008-01-15,4.234685259220482,5
2008-01-16,4.104906925538462,5
2008-01-17,4.013870570140258,5
2008-01-18,4.038714328259971,5
2008-01-21,3.893794088478748,5
2008-01-22,3.589989052210943,5
2008-01-23,3.8005011876203953,5
2008-01-24,3.890697749716081,5
2008-01-25,3.8703073008017737,5
2008-01-28,3.587264311381887,5
2008-01-29,3.60793426687036,5
2008-01-30,3.6467016141224646,5
2008-01-31,3.449739613920676,5
2008-02-01,3.357085167887776,5
2008-02-04,3.6420639025063477,6
2008-02-05,3.6381833395400625,6
2008-02-13,3.5608670659641506,6
2008-02-14,3.6522005317180772,6
2008-02-15,3.62515017054341,6
2008-02-18,3.706716068937442,6
2008-02-19,3.7358847324281417,6
2008-02-20,3.700647065281928,6
2008-02-21,3.6562648041160717,6
2008-02-22,3.493911922130603,6
2008-02-25,3.378280284358674,6
2008-02-26,3.367785584395616,6
2008-02-27,3.4355302640858993,6
2008-02-28,3.437683974322094,6
2008-02-29,3.4898177526631167,6
2008-03-03,3.5781008888802432,6
2008-03-04,3.542206175089421,5
2008-03-05,3.5016889229462285,5
2008-03-06,3.516300155818905,5
2008-03-07,3.447117688892076,5
2008-03-10,3.2980198380920456,5
2008-03-11,3.2914407457983192,5
2008-03-12,3.2027293114108977,5
2008-03-13,3.1106443145357026,5
2008-03-14,3.085458402426173,5
2008-03-17,2.8695372396189525,5
2008-03-18,2.708867266278025,5
2008-03-19,2.798773444315946,5
2008-03-20,2.896848202563136,5
2008-03-21,2.8732270121206422,5
2008-03-24,2.731547099317264,5
2008-03-25,2.70079936182036,5
2008-03-26,2.6886384717116547,5
2008-03-27,2.544832135090202,5
2008-03-28,2.62927973221806,5
2008-03-31,2.5403950382215186,5
2008-04-01,2.336580395297297,5
2008-04-02,2.2621762274017048,10
2008-04-03,2.312443870971119,10
2008-04-07,2.461465688000524,10
2008-04-08,2.516457996898565,10
2008-04-09,2.454011927851032,10
2008-04-10,2.495899240433131,10
2008-04-11,2.5214309697166866,10
2008-04-14,2.330654834990682,10
2008-04-15,2.3889797235295833,10
2008-04-16,2.3427759069519176,10
2008-04-17,2.2826701356170767,10
2008-04-18,2.1561952741290726,10
2008-04-21,2.1213117758156943,10
2008-04-22,2.0598887691722183,10
2008-04-23,2.1783408738174175,10
2008-04-24,2.3928105933096995,10
2008-04-25,2.42484772899687,10
2008-04-28,2.3668643059869625,10
2008-04-29,2.39763009174459,10
2008-04-30,2.5135978998969986,10
2008-05-05,2.638490599794006,10
2008-05-06,2.619571393673945,17
2008-05-07,2.4791100602324,17
2008-05-08,2.54999524480119,17
2008-05-09,2.527641033996866,17
2008-05-12,2.5609365598655547,17
2008-05-13,2.57357328399414,17
2008-05-14,2.6668658924635738,17
2008-05-15,2.677030564004696,17
2008-05-16,2.6619987446682507,17
2008-05-19,2.669423398334095,17
2008-05-20,2.509204745001146,17
2008-05-21,2.5451190969624298,17
2008-05-22,2.4734576110114084,17
2008-05-23,2.473919856026616,17
2008-05-26,2.3820568219755174,17
2008-05-27,2.393830150859351,17
2008-05-28,2.455518333988915,17
2008-05-29,2.400692462798652,17
2008-05-30,2.4341451888540355,17
2008-06-02,2.461939262694524,17
2008-06-03,2.45381190589381,20
2008-06-04,2.448094846529354,20
2008-06-05,2.4969397129833544,20
2008-06-06,2.536784143449631,20
2008-06-10,2.3107968467876794,20
2008-06-11,2.258164284323183,20
2008-06-12,2.2715799108747166,20
2008-06-13,2.2063254064101314,20
2008-06-16,2.187632810454431,20
2008-06-17,2.214608764095405,20
2008-06-18,2.2974362037073517,20
2008-06-19,2.0759843820561876,20
2008-06-20,2.038014833201789,20
2008-06-23,1.9134592662306686,20
2008-06-24,1.9364385080230913,20
2008-06-25,2.0463909638193973,20
2008-06-26,2.0941556453184864,20
2008-06-27,1.9276807918118177,20
2008-06-30,1.943862532941346,20
2008-07-01,1.9067993830730916,20
2008-07-02,1.9369179487827712,20
2008-07-03,2.014148260170684,20
2008-07-04,1.9996440986437576,20
2008-07-07,2.0954546051235607,20
2008-07-08,2.138363009512038,20
2008-07-09,2.2135973178450006,20
2008-07-10,2.196535111201785,20
2008-07-11,2.160195136568884,20
2008-07-14,2.2059315925883847,20
2008-07-15,2.1444235143322494,20
2008-07-16,2.0338714074922333,20
2008-07-17,2.0104068785930123,20
2008-07-18,2.0745517644406664,20
2008-07-21,2.146662892689845,20
2008-07-22,2.1573567033138716,20
2008-07-23,2.1494972285296687,20
2008-07-24,2.202856236813787,20
2008-07-25,2.2110118412495257,20
2008-07-28,2.2353424802720236,20
2008-07-29,2.178425870868517,20
2008-07-30,2.170192423109543,20
2008-07-31,2.1010771078896284,20
2008-08-01,2.0991558071968166,20
2008-08-04,2.0547890972774505,20
2008-08-05,2.041604275562353,20
2008-08-06,2.0446442456995086,20
2008-08-07,2.055472097161889,20
2008-08-08,1.9201560680777423,20
2008-08-11,1.810319368647195,20
2008-08-12,1.7938618684192222,20
2008-08-13,1.7563456003966065,20
2008-08-14,1.7704827316887073,20
2008-08-15,1.7891722743189158,20
2008-08-18,1.6925977513690686,20
2008-08-19,1.7235031081050638,20
2008-08-20,1.862213851509113,20
2008-08-21,1.7927967921814607,20
2008-08-22,1.7711584462946277,20
2008-08-25,1.7665324564351594,20
2008-08-26,1.6775611577804264,20
2008-08-27,1.6794576345704046,20
2008-08-28,1.6759006605897129,20
2008-08-29,1.7190036640466122,20
2008-09-01,1.6670135669177464,20
2008-09-02,1.6495013644305276,12
2008-09-03,1.58137506053674,12
2008-09-04,1.5733349171188826,12
2008-09-05,1.4982608436887295,12
2008-09-08,1.4312757007968457,12
2008-09-09,1.4186397145053782,12
2008-09-10,1.399341452454977,12
2008-09-11,1.3402914226013336,12
2008-09-12,1.3421705045465067,12
2008-09-16,1.2997019014335756,12
2008-09-17,1.290960651401431,12
2008-09-18,1.2772376003035462,12
2008-09-19,1.4049463783808636,12
2008-09-22,1.521183420271344,12
2008-09-23,1.4692810227967092,12
2008-09-24,1.4570260992157231,12
2008-09-25,1.51041869282606,12
2008-09-26,1.5371949773688092,12
2008-10-06,1.4138815097867354,12
2008-10-07,1.388505671744274,14
2008-10-08,1.3467228350092402,14
2008-10-09,1.3227737501638597,14
2008-10-10,1.2392546782541123,14
2008-10-13,1.26869838322592,14
2008-10-14,1.2303061176789558,14
2008-10-15,1.2084347445355579,14
2008-10-16,1.1222987673845644,14
2008-10-17,1.1394667949802215,14
2008-10-20,1.182520490002022,14
2008-10-21,1.1860297881229587,14
2008-10-22,1.1539252506691569,14
2008-10-23,1.1775221114015277,14
2008-10-24,1.1564365086569743,14
2008-10-27,1.0721836070847113,14
2008-10-28,1.1296851384149877,14
2008-10-29,1.0878294325615854,14
2008-10-30,1.1150528374735873,14
2008-10-31,1.08970475116597,14
2008-11-03,1.0924724048566639,14
2008-11-04,1.0924724048566639,0
2008-11-05,1.0924724048566639,0
2008-11-06,1.0924724048566639,0
2008-11-07,1.0924724048566639,0
2008-11-10,1.0924724048566639,0
2008-11-11,1.0924724048566639,0
2008-11-12,1.0924724048566639,0
2008-11-13,1.0924724048566639,0
2008-11-14,1.0924724048566639,0
2008-11-17,1.0924724048566639,0
2008-11-18,1.0924724048566639,0
2008-11-19,1.0924724048566639,0
2008-11-20,1.0924724048566639,0
2008-11-21,1.0924724048566639,0
2008-11-24,1.0924724048566639,0
2008-11-25,1.0924724048566639,0
2008-11-26,1.0924724048566639,0
2008-11-27,1.0924724048566639,0
2008-11-28,1.0924724048566639,0
2008-12-01,1.0913799324518072,0
2008-12-02,1.0913799324518072,0
2008-12-03,1.0913799324518072,0
2008-12-04,1.0913799324518072,0
2008-12-05,1.0913799324518072,0
2008-12-08,1.0913799324518072,0
2008-12-09,1.0913799324518072,0
2008-12-10,1.0913799324518072,0
2008-12-11,1.0913799324518072,0
2008-12-12,1.0913799324518072,0
2008-12-15,1.0913799324518072,0
2008-12-16,1.0913799324518072,0
2008-12-17,1.0913799324518072,0
2008-12-18,1.0913799324518072,0
2008-12-19,1.0913799324518072,0
2008-12-22,1.0913799324518072,0
2008-12-23,1.0913799324518072,0
2008-12-24,1.0913799324518072,0
2008-12-25,1.0913799324518072,0
2008-12-26,1.0913799324518072,0
2008-12-29,1.0913799324518072,0
2008-12-30,1.0913799324518072,0
2008-12-31,1.0913799324518072,0
2009-01-05,1.0902885525193553,0
2009-01-06,1.0902885525193553,0
2009-01-07,1.0902885525193553,0
2009-01-08,1.0902885525193553,0
2009-01-09,1.0902885525193553,0
2009-01-12,1.0902885525193553,0
2009-01-13,1.0902885525193553,0
2009-01-14,1.0902885525193553,0
2009-01-15,1.0902885525193553,0
2009-01-16,1.0902885525193553,0
2009-01-19,1.0902885525193553,0
2009-01-20,1.0902885525193553,0
2009-01-21,1.0902885525193553,0
2009-01-22,1.0902885525193553,0
2009-01-23,1.0902885525193553,0
2009-02-02,1.089198263966836,0
2009-02-03,1.089198263966836,0
2009-02-04,1.089198263966836,0
2009-02-05,1.089198263966836,0
2009-02-06,1.089198263966836,0
2009-02-09,1.089198263966836,0
2009-02-10,1.089198263966836,0
2009-02-11,1.089198263966836,0
2009-02-12,1.089198263966836,0
2009-02-13,1.089198263966836,0
2009-02-16,1.089198263966836,0
2009-02-17,1.089198263966836,0
2009-02-18,1.089198263966836,0
2009-02-19,1.089198263966836,0
2009-02-20,1.089198263966836,0
2009-02-23,1.089198263966836,0
2009-02-24,1.089198263966836,0
2009-02-25,1.089198263966836,0
2009-02-26,1.089198263966836,0
2009-02-27,1.089198263966836,0
2009-03-02,1.0881090657028691,0
2009-03-03,1.0881090657028691,0
2009-03-04,1.0881090657028691,0
2009-03-05,1.0881090657028691,0
2009-03-06,1.0881090657028691,0
2009-03-09,1.0881090657028691,0
2009-03-10,1.0881090657028691,0
2009-03-11,1.0881090657028691,0
2009-03-12,1.0881090657028691,0
2009-03-13,1.0881090657028691,0
2009-03-16,1.0881090657028691,0
2009-03-17,1.0881090657028691,0
2009-03-18,1.0881090657028691,0
2009-03-19,1.0881090657028691,0
2009-03-20,1.0881090657028691,0
2009-03-23,1.0881090657028691,0
2009-03-24,1.0881090657028691,0
2009-03-25,1.0881090657028691,0
2009-03-26,1.0881090657028691,0
2009-03-27,1.0881090657028691,0
2009-03-30,1.0881090657028691,0
2009-03-31,1.0881090657028691,0
2009-04-01,1.0870209566371662,0
2009-04-02,1.0870209566371662,0
2009-04-03,1.0870209566371662,0
2009-04-07,1.0870209566371662,0
2009-04-08,1.0870209566371662,0
2009-04-09,1.0870209566371662,0
2009-04-10,1.0870209566371662,0
2009-04-13,1.0870209566371662,0
2009-04-14,1.0870209566371662,0
