date,nav,num_held
2018-05-29,0.9934951189839215,20
2018-05-30,0.984834129550763,20
2018-05-31,0.9925188596297875,20
2018-06-01,0.991322638843059,20
2018-06-04,0.9919459903244868,20
2018-06-05,0.9955712063899594,20
2018-06-06,0.9974513641412145,20
2018-06-07,0.9942424552485248,20
2018-06-08,0.9935199190521479,20
2018-06-11,0.993019455560899,20
2018-06-12,0.9948851562881703,20
2018-06-13,0.9899246423305743,20
2018-06-14,0.9895684417401346,20
2018-06-15,0.9841371415959498,20
2018-06-19,0.9654864796320064,20
2018-06-20,0.9704344900992345,20
2018-06-21,0.9656866529328045,20
2018-06-22,0.9702178636527835,20
2018-06-25,0.9690171303220123,20
2018-06-26,0.9702328867956751,20
2018-06-27,0.9668046111569072,20
2018-06-28,0.9644068195649111,20
2018-06-29,0.9716033180186022,20
2018-07-02,0.9668286470965658,20
2018-07-03,0.9689814708679488,20
2018-07-04,0.965400984947771,20
2018-07-05,0.9599725229379353,20
2018-07-06,0.9620996202124328,20
2018-07-09,0.9685580027466667,20
2018-07-10,0.9719033940195625,20
2018-07-11,0.9680069683844373,20
2018-07-12,0.9737489718854712,20
2018-07-13,0.9762265685556187,20
2018-07-16,0.9770896140455942,20
2018-07-17,0.976752750672721,20
2018-07-18,0.9746702971060881,20
2018-07-19,0.974510075637441,20
2018-07-20,0.976340992162867,20
2018-07-23,0.978517353947535,20
2018-07-24,0.983086175796387,20
2018-07-25,0.9823469128309861,20
2018-07-26,0.9802392773844292,20
2018-07-27,0.9800741065506026,20
2018-07-30,0.9779956685651291,20
2018-07-31,0.9782691831867705,20
2018-08-01,0.9716955638690267,20
2018-08-02,0.966034510939204,20
2018-08-03,0.9636604662164608,20
2018-08-06,0.9603166971480805,20
2018-08-07,0.9655744038008676,20
2018-08-08,0.9628111843891031,20
2018-08-09,0.9666979202030809,20
2018-08-10,0.9687288249294022,20
2018-08-13,0.9701846170765336,20
2018-08-14,0.9700216168128901,20
2018-08-15,0.965558990906397,20
2018-08-16,0.9647934860075834,20
2018-08-17,0.9619442568453926,20
2018-08-20,0.9650654901042087,20
2018-08-21,0.966537307289153,20
2018-08-22,0.9642816635990907,20
2018-08-23,0.9646912111339743,20
2018-08-24,0.9656665828595693,20
2018-08-27,0.9693930691469401,20
2018-08-28,0.9701200155403669,20
2018-08-29,0.9678197222388982,20
2018-08-30,0.9653691174003136,20
2018-08-31,0.9629591774499517,20
2018-09-03,0.9611095753131291,20
2018-09-04,0.9629006874134944,20
2018-09-05,0.9597564168691559,20
2018-09-06,0.957451458995548,20
2018-09-07,0.9578548157027582,20
2018-09-10,0.9531236307126126,20
2018-09-11,0.954086246663682,20
2018-09-12,0.9537634637557934,20
2018-09-13,0.9554304842340482,20
2018-09-14,0.9538726356342422,20
2018-09-17,0.949545271094429,20
2018-09-18,0.9519039009714685,20
2018-09-19,0.9532215600064191,20
2018-09-20,0.9524287947644823,20
2018-09-21,0.9555643315092293,20
2018-09-25,0.9555576965011514,20
2018-09-26,0.957620160470678,20
2018-09-27,0.9553409844246511,20
2018-09-28,0.9564457276396742,20
2018-10-08,0.9500624809390332,20
2018-10-09,0.9511234950082589,20
2018-10-10,0.9527527981399008,20
2018-10-11,0.9392145725953785,20
2018-10-12,0.9401703444306116,20
2018-10-15,0.9384376171377884,20
2018-10-16,0.9329628057598144,20
2018-10-17,0.9350493600174911,20
2018-10-18,0.9300162739779445,20
2018-10-19,0.9340716818528993,20
2018-10-22,0.942441487862885,20
2018-10-23,0.9390007760722794,20
2018-10-24,0.938494131373465,20
2018-10-25,0.936992494811624,20
2018-10-26,0.9375775594326925,20
2018-10-29,0.9351578415441577,20
2018-10-30,0.9364790675901831,20
2018-10-31,0.9406416665566203,20
2018-11-01,0.9401974135193738,20
2018-11-02,0.9443656586048542,19
2018-11-05,0.9436154954857533,19
2018-11-06,0.9439284588895465,19
2018-11-07,0.9434903948500701,19
2018-11-08,0.9417567906743367,19
2018-11-09,0.9444580570106695,19
2018-11-12,0.9497608298783948,19
2018-11-13,0.9505574285573894,19
2018-11-14,0.9515955774279592,19
2018-11-15,0.9562950232454333,19
2018-11-16,0.9564340120419741,19
2018-11-19,0.9563228868004183,19
2018-11-20,0.9534915335812095,19
2018-11-21,0.9547261359023987,19
2018-11-22,0.9549760700384822,19
2018-11-23,0.9481766386879962,19
2018-11-26,0.9451406279020143,19
2018-11-27,0.9472565070202624,19
2018-11-28,0.948757175861146,19
2018-11-29,0.9428804080742283,19
2018-11-30,0.9456815836279873,19
2018-12-03,0.9490334641567612,19
2018-12-04,0.9506912784187429,20
2018-12-05,0.950874203920151,20
2018-12-06,0.9481685089387468,20
2018-12-07,0.9486368064449665,20
2018-12-10,0.9471435049359267,20
2018-12-11,0.9485912028516557,20
2018-12-12,0.9479935750525983,20
2018-12-13,0.9490952161037842,20
2018-12-14,0.944622192629213,20
2018-12-17,0.9442960671315676,20
2018-12-18,0.9434121423544638,20
2018-12-19,0.9403684190043452,20
2018-12-20,0.9411028355378237,20
2018-12-21,0.9400211868997115,20
2018-12-24,0.9424310424816292,20
2018-12-25,0.9426437015527065,20
2018-12-26,0.9424685353251985,20
2018-12-27,0.939909085444646,20
2018-12-28,0.9406574542102369,20
2019-01-02,0.9395044154507901,20
2019-01-03,0.9387729107235949,20
2019-01-04,0.9418139182624564,20
2019-01-07,0.9445706378364392,20
2019-01-08,0.9439513806407412,20
2019-01-09,0.9460040306441839,20
2019-01-10,0.9469397851015154,20
2019-01-11,0.9479283299703812,20
2019-01-14,0.9481318531318059,20
2019-01-15,0.9479013706250499,20
2019-01-16,0.9484585253991504,20
2019-01-17,0.948798748781451,20
2019-01-18,0.9519199983522031,20
2019-01-21,0.9537645768751883,20
2019-01-22,0.952335182677579,20
2019-01-23,0.9540411187156385,20
2019-01-24,0.9534728505535275,20
2019-01-25,0.953609971928967,20
2019-01-28,0.9528060890219279,20
2019-01-29,0.9529689910537863,20
2019-01-30,0.9509524606191722,20
2019-01-31,0.9488181098878864,20
2019-02-01,0.951967076145521,20
2019-02-11,0.9564929571166233,20
2019-02-12,0.9571974966191767,20
2019-02-13,0.9615896298689751,20
2019-02-14,0.9619151080875457,20
2019-02-15,0.9611331035800355,20
2019-02-18,0.9662007426456103,20
2019-02-19,0.9657346759515224,20
2019-02-20,0.9652810420555954,20
2019-02-21,0.9638787573184716,20
2019-02-22,0.9668679423169657,20
2019-02-25,0.9756397307796889,20
2019-02-26,0.9775956118510262,20
2019-02-27,0.9775742956259227,20
2019-02-28,0.9805284459134012,20
2019-03-01,0.9835183029191971,20
2019-03-04,0.9886697340678562,20
2019-03-05,0.9991830778608156,20
2019-03-06,1.0045709106073761,20
2019-03-07,1.010702785841508,20
2019-03-08,0.9883609668813415,20
2019-03-11,1.0060179681738068,20
2019-03-12,1.0114291853068509,20
2019-03-13,1.00301703211823,20
2019-03-14,0.9903848424798458,20
2019-03-15,0.9966795651700513,20
2019-03-18,1.011297155977198,20
2019-03-19,1.0170755651475303,20
2019-03-20,1.020892410616224,20
2019-03-21,1.0244355171032216,20
2019-03-22,1.029839268393261,20
2019-03-25,1.0334024444053547,20
2019-03-26,1.0226871714172838,20
2019-03-27,1.0304121341371204,20
2019-03-28,1.0250233978191814,20
2019-03-29,1.0359111752907224,20
2019-04-01,1.0607989872524743,20
2019-04-02,1.0642925991529357,20
2019-04-03,1.0679330491558716,20
2019-04-04,1.0700634006224663,20
2019-04-08,1.0681305011572855,20
2019-04-09,1.0672477898643946,20
2019-04-10,1.0641081903492828,20
2019-04-11,1.051589939269676,20
2019-04-12,1.0459107963783199,20
2019-04-15,1.0395361765345792,20
2019-04-16,1.0519645103154092,20
2019-04-17,1.0569165023042457,20
2019-04-18,1.0558700190016,20
2019-04-19,1.0574571626878926,20
2019-04-22,1.0554880121511678,20
2019-04-23,1.0443337587489703,20
2019-04-24,1.0533213482557109,20
2019-04-25,1.0225311626809979,20
2019-04-26,1.013194324447349,20
2019-04-29,1.0030213389083484,20
2019-04-30,1.0100117379449887,20
2019-05-06,0.9609440525865792,20
2019-05-07,0.9727785272210534,20
2019-05-08,0.9807575193648796,20
2019-05-09,0.9753153823930877,20
2019-05-10,0.9992876728249316,20
2019-05-13,0.9948137709202627,20
2019-05-14,0.9902749855747794,20
2019-05-15,1.0008442629790726,20
2019-05-16,1.0008599580010897,20
2019-05-17,0.9785323147277867,20
2019-05-20,0.9727338207579294,20
2019-05-21,0.9857910372623664,20
2019-05-22,0.983678976709185,20
2019-05-23,0.9615849448793522,20
2019-05-24,0.9568259365724792,20
2019-05-27,0.9791122554913986,20
2019-05-28,0.9748072994270688,20
2019-05-29,0.9801338695203903,20
2019-05-30,0.9803012307887189,20
2019-05-31,0.9824759329753614,20
2019-06-03,0.9768685196324486,20
2019-06-04,0.966968068090168,20
2019-06-05,0.9721336387608347,20
2019-06-06,0.950829076897036,20
2019-06-10,0.964593250593969,20
2019-06-11,0.987583488450456,20
2019-06-12,0.9837987400757481,20
2019-06-13,0.9883190359142163,20
2019-06-14,0.9689879601267054,20
2019-06-17,0.9680674261731147,20
2019-06-18,0.9646356043697742,20
2019-06-19,0.9742698836278243,20
2019-06-20,0.9881888726990486,20
2019-06-21,1.005359726257346,20
2019-06-24,1.0010464709207074,20
2019-06-25,0.9918102714580906,20
2019-06-26,0.9978486577327694,20
2019-06-27,1.004177901648653,20
2019-06-28,0.9963584505047588,20
2019-07-01,1.0152572460983749,20
2019-07-02,1.0190340428021478,18
2019-07-03,1.0141503528690774,18
2019-07-04,1.011825932519621,18
2019-07-05,1.0172565817012835,18
2019-07-08,0.9984684809314732,18
2019-07-09,0.9968480429061928,18
2019-07-10,0.9935540107114311,18
2019-07-11,0.9918932270168426,18
2019-07-12,0.9898660882142439,18
2019-07-15,0.999327900092063,18
2019-07-16,0.9963553419013773,18
2019-07-17,0.9931357383813131,18
2019-07-18,0.9778432843673284,18
2019-07-19,0.9818053676329354,18
2019-07-22,0.9679148883942565,18
2019-07-23,0.9746028418516628,18
2019-07-24,0.9827933349072095,18
2019-07-25,0.9823214488237398,18
2019-07-26,0.9822299802361979,18
2019-07-29,0.9804537349593887,18
2019-07-30,0.9837411127854621,18
2019-07-31,0.9804555089825294,18
2019-08-01,0.9772695052528099,18
2019-08-02,0.9663693786975215,20
2019-08-05,0.9572789473049961,20
2019-08-06,0.9349564802021915,20
2019-08-07,0.934369386312612,20
2019-08-08,0.9377108007753945,20
2019-08-09,0.9278158769698497,20
2019-08-12,0.9372538313223242,20
2019-08-13,0.9353210152223694,20
2019-08-14,0.9386394675438403,20
2019-08-15,0.939709539462286,20
2019-08-16,0.9436580386382807,20
2019-08-19,0.9618342482551968,20
2019-08-20,0.9607028742874473,20
2019-08-21,0.9642257581786003,20
2019-08-22,0.961472253917775,20
2019-08-23,0.9616788847926641,20
2019-08-26,0.9556129264165725,20
2019-08-27,0.9685634365587502,20
2019-08-28,0.9643930007612458,20
2019-08-29,0.9675132250305297,20
2019-08-30,0.9593432654322559,20
2019-09-02,0.9725528486516392,20
2019-09-03,0.9706099210140262,19
2019-09-04,0.9768513636956508,19
2019-09-05,0.9802858266110436,19
2019-09-06,0.9861841034068852,19
2019-09-09,0.9962270081906279,19
2019-09-10,1.0015815404724524,19
2019-09-11,0.9988238095514631,19
2019-09-12,1.0007734137080435,19
2019-09-16,1.002167901313263,19
2019-09-17,0.9920975583516791,19
2019-09-18,0.993764757042952,19
2019-09-19,1.0076332608817804,19
2019-09-20,1.0090100768556025,19
2019-09-23,1.0045091360166611,19
2019-09-24,1.001799913314619,19
2019-09-25,0.9931243247320408,19
2019-09-26,0.9789650794320874,19
2019-09-27,0.983148190574331,19
2019-09-30,0.9782022526733091,19
2019-10-08,0.9822243131785768,19
2019-10-09,0.9913871978913623,20
2019-10-10,0.999819238699494,20
2019-10-11,1.00122037010614,20
2019-10-14,1.011429369499837,20
2019-10-15,1.0037596491180945,20
2019-10-16,0.9992308539540041,20
2019-10-17,0.9967024333000443,20
2019-10-18,0.9873302787189544,20
2019-10-21,0.9832995620985034,20
2019-10-22,0.9895362825815833,20
2019-10-23,0.9871415564789561,20
2019-10-24,0.9887035090044751,20
2019-10-25,0.9970003429911549,20
2019-10-28,1.0018320553891915,20
2019-10-29,0.9967073270624067,20
2019-10-30,0.9918587118616232,20
2019-10-31,0.9866059970156935,20
2019-11-01,0.9892625039146901,20
2019-11-04,0.9896123039304721,20
2019-11-05,0.9926666688923764,20
2019-11-06,0.99054707314513,20
2019-11-07,0.9917805946757423,20
2019-11-08,0.9912760015409173,20
2019-11-11,0.9840018694238465,20
2019-11-12,0.9816512116260115,20
2019-11-13,0.9815597941217229,20
2019-11-14,0.9857130639128547,20
2019-11-15,0.978807115992902,20
2019-11-18,0.9829567318032785,20
2019-11-19,0.9904110892549213,20
2019-11-20,0.9858430085526843,20
2019-11-21,0.9850562133497881,20
2019-11-22,0.9815969839875758,20
2019-11-25,0.9794102933682598,20
2019-11-26,0.9789520553913832,20
2019-11-27,0.9799966617258667,20
2019-11-28,0.9779462122782188,20
2019-11-29,0.9776457919907398,20
2019-12-02,0.9790484395617353,20
2019-12-03,0.9811146534480745,20
2019-12-04,0.979357827885841,20
2019-12-05,0.9830282299583517,20
2019-12-06,0.9835137536585332,20
2019-12-09,0.9840328746149948,20
2019-12-10,0.9843847322884447,20
2019-12-11,0.9859696520284025,20
2019-12-12,0.9822007854845265,20
2019-12-13,0.9862199796997115,20
2019-12-16,0.9920757818451795,20
2019-12-17,0.9957864596874707,20
2019-12-18,0.9950682573250836,20
2019-12-19,0.9984482735694274,20
2019-12-20,0.998012517456489,20
2019-12-23,0.9917895350315921,20
2019-12-24,0.9976180661245858,20
2019-12-25,0.9970757913980716,20
2019-12-26,1.0002251427656093,20
2019-12-27,0.9973978107196827,20
2019-12-30,1.0022506993563693,20
2019-12-31,1.0069839374774077,20
2020-01-02,1.012775694523458,20
2020-01-03,1.0148961778566266,20
2020-01-06,1.0162187568063024,20
2020-01-07,1.0265933249985804,20
2020-01-08,1.018714690740273,20
2020-01-09,1.027881895471133,20
2020-01-10,1.025592105262459,20
2020-01-13,1.0306715659589718,20
2020-01-14,1.0311417759508907,20
2020-01-15,1.03001810913173,20
2020-01-16,1.0334358018923504,20
2020-01-17,1.0310645330729227,20
2020-01-20,1.0409918039777186,20
2020-01-21,1.0245803916760652,20
2020-01-22,1.0227930118698756,20
2020-01-23,0.9998045956456152,20
2020-02-03,0.9215782673549112,20
2020-02-04,0.9291034540969978,20
2020-02-05,0.9545870636798984,20
2020-02-06,0.97104200587619,20
2020-02-07,0.9729156311002372,20
2020-02-10,0.983342914317335,20
2020-02-11,0.9768246010251892,20
2020-02-12,0.9877618125692034,20
2020-02-13,0.9815859859176971,20
2020-02-14,0.9770742202680543,20
2020-02-17,0.9994380087362923,20
2020-02-18,1.0074415884097088,20
2020-02-19,1.0076557755856763,20
2020-02-20,1.0195524369558824,20
2020-02-21,1.0242038660585406,20
2020-02-24,1.0354055807601361,20
2020-02-25,1.0284657199603593,20
2020-02-26,1.0180861997239186,20
2020-02-27,1.0214621920685172,20
2020-02-28,0.9754156208894466,20
2020-03-02,1.0027848567063176,20
2020-03-03,1.01334095207029,20
2020-03-04,1.0241098464548772,20
2020-03-05,1.0362594648699548,20
2020-03-06,1.0356554334077992,20
2020-03-09,1.016782281401106,20
2020-03-10,1.026540878300628,20
2020-03-11,1.02531792565956,20
2020-03-12,1.0024918400269656,20
2020-03-13,0.9932916719710458,20
2020-03-16,0.9696594377022941,20
2020-03-17,0.9613628341013644,20
2020-03-18,0.9514838641428712,20
2020-03-19,0.9585295280613477,20
2020-03-20,0.9673367190913215,20
2020-03-23,0.9465726652489412,20
2020-03-24,0.9588939589189687,20
2020-03-25,0.9729948645355723,20
2020-03-26,0.9708755963556094,20
2020-03-27,0.9685810987695318,20
2020-03-30,0.9526232507954383,20
2020-03-31,0.9548589297365201,20
2020-04-01,0.9514851558025091,20
2020-04-02,0.9587059840094759,19
2020-04-03,0.9568306005261535,19
2020-04-07,0.9671918923612328,19
2020-04-08,0.9699975620390456,19
2020-04-09,0.9735728534895399,19
2020-04-10,0.9688606434798509,19
2020-04-13,0.9708318261638461,19
2020-04-14,0.9779956860511537,19
2020-04-15,0.9757895985568016,19
2020-04-16,0.9784479011235389,19
2020-04-17,0.9780909758555271,19
2020-04-20,0.9849358291110989,19
2020-04-21,0.9832389448969452,19
2020-04-22,0.9879023982519578,19
2020-04-23,0.9863446391983561,19
2020-04-24,0.9787089544596674,19
2020-04-27,0.9803965863006213,19
2020-04-28,0.9712844688706777,19
2020-04-29,0.9708708576228622,19
2020-04-30,0.9863940186575508,19
2020-05-06,0.996711916350296,19
2020-05-07,0.9943843618573414,19
2020-05-08,1.0009879619011395,19
2020-05-11,0.9982512186441312,19
2020-05-12,0.9987829205534569,19
2020-05-13,1.0047092526702714,19
2020-05-14,0.9994059302568609,19
2020-05-15,1.0018973475447437,19
2020-05-18,1.0011619206461795,19
2020-05-19,1.0094847183002071,19
2020-05-20,0.998339610350772,19
2020-05-21,0.9945687272369084,19
2020-05-22,0.981669239738828,19
2020-05-25,0.9816893106604283,19
2020-05-26,0.9921540099774749,19
2020-05-27,0.9917885410902452,19
2020-05-28,0.9914598199181571,19
2020-05-29,0.9927682087400549,19
2020-06-01,1.0130760885726031,19
2020-06-02,1.0223246356698963,20
2020-06-03,1.0209591103961406,20
2020-06-04,1.0267184762602597,20
2020-06-05,1.0279817560058444,20
2020-06-08,1.0322044779528894,20
2020-06-09,1.033843793345981,20
2020-06-10,1.0347528106003265,20
2020-06-11,1.0350405384416608,20
2020-06-12,1.0366208750950465,20
2020-06-15,1.0288222790949897,20
2020-06-16,1.0418830627424622,20
2020-06-17,1.0402797733924538,20
2020-06-18,1.0374624441289975,20
2020-06-19,1.043095851050084,20
2020-06-22,1.0417277855782865,20
2020-06-23,1.0454910073875157,20
2020-06-24,1.0454570268992422,20
2020-06-29,1.0371362996807088,20
2020-06-30,1.0472251132440027,20
2020-07-01,1.048917496464512,20
2020-07-02,1.0599754998934845,20
2020-07-03,1.0651290422271487,20
2020-07-06,1.093964590680837,20
2020-07-07,1.0936959994591748,20
2020-07-08,1.1026544897344261,20
2020-07-09,1.1293683483991606,20
2020-07-10,1.1181078785949174,20
2020-07-13,1.1469863055312455,20
2020-07-14,1.1385894479635035,20
2020-07-15,1.122383802251642,20
2020-07-16,1.0945012660308255,20
2020-07-17,1.1018663935004853,20
2020-07-20,1.1301089913245357,20
2020-07-21,1.1381273487142518,20
2020-07-22,1.13351103708638,20
2020-07-23,1.1367731145284377,20
2020-07-24,1.106360130763347,20
2020-07-27,1.110159352365826,20
2020-07-28,1.115576025710629,20
2020-07-29,1.1347369388944923,20
2020-07-30,1.1433697244403027,20
2020-07-31,1.1479797458877063,20
2020-08-03,1.1801119780186293,20
2020-08-04,1.1794661441137309,20
2020-08-05,1.1794781880657503,20
2020-08-06,1.1823801685542592,20
2020-08-07,1.17172707588819,20
2020-08-10,1.1843329497798418,20
2020-08-11,1.1695033491513698,20
2020-08-12,1.1563826662990544,20
2020-08-13,1.162214079945304,20
2020-08-14,1.169060909682185,20
2020-08-17,1.184657165222331,20
2020-08-18,1.1918993888805867,20
2020-08-19,1.1934284248907876,20
2020-08-20,1.1798155030316513,20
2020-08-21,1.185714613507896,20
2020-08-24,1.1875761681476253,20
2020-08-25,1.1813465142299957,20
2020-08-26,1.1610264469030713,20
2020-08-27,1.1718829894427354,20
2020-08-28,1.1801448891346682,20
2020-08-31,1.17619244321326,20
2020-09-01,1.184640619681722,20
2020-09-02,1.1876143435446962,20
2020-09-03,1.1815641865202156,20
2020-09-04,1.1743064181153064,20
2020-09-07,1.1612954002699718,20
2020-09-08,1.167716265858124,20
2020-09-09,1.148256616341539,20
2020-09-10,1.132740422225832,20
2020-09-11,1.1437105703465587,20
2020-09-14,1.145846901690627,20
2020-09-15,1.142887087318433,20
2020-09-16,1.1405500043807841,20
2020-09-17,1.138711286336433,20
2020-09-18,1.1568073854335845,20
2020-09-21,1.1537708293799023,20
2020-09-22,1.1369742959076565,20
2020-09-23,1.1333605574393917,20
2020-09-24,1.1110305752289373,20
2020-09-25,1.1103248179202672,20
2020-09-28,1.1072897419130356,20
2020-09-29,1.110879418383312,20
2020-09-30,1.1090498662975417,20
2020-10-09,1.1333607302837998,20
2020-10-12,1.1599887716321706,20
2020-10-13,1.1596819467524053,20
2020-10-14,1.1522160817449354,20
2020-10-15,1.1456917800799828,20
2020-10-16,1.1465629177256211,20
2020-10-19,1.1431885878626293,20
2020-10-20,1.1546133457431926,20
2020-10-21,1.1498841396546406,20
2020-10-22,1.1394380659823127,20
2020-10-23,1.1240512832612606,20
2020-10-26,1.1215431133153257,20
2020-10-27,1.1186569528379424,20
2020-10-28,1.1234433978464988,20
2020-10-29,1.1325407433491983,20
2020-10-30,1.1077858770272544,20
2020-11-02,1.1084220346881932,20
2020-11-03,1.1163937797584615,19
2020-11-04,1.116741977030243,19
2020-11-05,1.134986659162751,19
2020-11-06,1.1314742531099173,19
2020-11-09,1.1492774905735175,19
2020-11-10,1.146860573009607,19
2020-11-11,1.1474118130411926,19
2020-11-12,1.1549275603692155,19
2020-11-13,1.1505612358342534,19
2020-11-16,1.172373180636974,19
2020-11-17,1.1728947627722353,19
2020-11-18,1.1777432400925754,19
2020-11-19,1.1730512073695623,19
2020-11-20,1.1745797570341825,19
2020-11-23,1.182200353993918,19
2020-11-24,1.1854404660026348,19
2020-11-25,1.1723716202986838,19
2020-11-26,1.1699755721681726,19
2020-11-27,1.1656387038690454,19
2020-11-30,1.1576152126738772,19
2020-12-01,1.1651227706763496,19
2020-12-02,1.1645727159696275,20
2020-12-03,1.160943782800992,20
2020-12-04,1.1641522788324679,20
2020-12-07,1.1614874878553416,20
2020-12-08,1.1580668362957989,20
2020-12-09,1.1497035866648093,20
2020-12-10,1.1456512497075955,20
2020-12-11,1.1331295935231382,20
2020-12-14,1.1342718135038263,20
2020-12-15,1.1349125139173595,20
2020-12-16,1.1299158221329153,20
2020-12-17,1.1319345630930917,20
2020-12-18,1.1256996809474777,20
2020-12-21,1.129491193912097,20
2020-12-22,1.106688323380976,20
2020-12-23,1.110371035999384,20
2020-12-24,1.0916253345071392,20
2020-12-25,1.1019936671463368,20
2020-12-28,1.0851059534653442,20
2020-12-29,1.0828981052362476,20
2020-12-30,1.0834847776785501,20
2020-12-31,1.093892805490301,20
2021-01-04,1.1029045795296613,20
2021-01-05,1.1005201178487471,20
2021-01-06,1.0903994674484543,20
2021-01-07,1.0702517144262989,20
2021-01-08,1.0694382296853042,20
2021-01-11,1.0566311956904604,20
2021-01-12,1.0609795650389244,20
2021-01-13,1.0566070233293028,20
2021-01-14,1.0715778487638643,20
2021-01-15,1.0802563105398524,20
2021-01-18,1.0862219304509104,20
2021-01-19,1.0898409936632563,20
2021-01-20,1.0890939530787822,20
2021-01-21,1.0938788810211804,20
2021-01-22,1.0885969830425268,20
2021-01-25,1.0740421379766312,20
2021-01-26,1.071615729206758,20
2021-01-27,1.076455569020956,20
2021-01-28,1.0649918702060956,20
2021-01-29,1.0602954971207246,20
2021-02-01,1.064826020490202,20
2021-02-02,1.0704988077684299,20
2021-02-03,1.0688782476549523,20
2021-02-04,1.0601705770568306,20
2021-02-05,1.0599678119255065,20
2021-02-08,1.0606996809937639,20
2021-02-09,1.0697704892070952,20
2021-02-10,1.0721816234657269,20
2021-02-18,1.0795493439531787,20
2021-02-19,1.086819715098074,20
2021-02-22,1.092892540391622,20
2021-02-23,1.0905968701877722,20
2021-02-24,1.0899105306500172,20
2021-02-25,1.0893382898719226,20
2021-02-26,1.0876454926078722,20
2021-03-01,1.0970826261956395,20
2021-03-02,1.0974616724613246,20
2021-03-03,1.1008116185966828,20
2021-03-04,1.0965139225570537,20
2021-03-05,1.0982384073102585,20
2021-03-08,1.0961661083084158,20
2021-03-09,1.0926687337203684,20
2021-03-10,1.0893180724600082,20
2021-03-11,1.095312235358205,20
2021-03-12,1.0972124186060872,20
2021-03-15,1.0978059858694675,20
2021-03-16,1.1026139590477253,20
2021-03-17,1.10351047357602,20
2021-03-18,1.1038571691558987,20
2021-03-19,1.1025845361812043,20
2021-03-22,1.1068283556295797,20
2021-03-23,1.1047355600568265,20
2021-03-24,1.0995367089464854,20
