date,code,action,price
2012-03-01,002548,SELL_REBAL,3.69252949
2012-03-01,002568,SELL_REBAL,2.33845854
2012-03-01,300177,SELL_REBAL,3.66510546
2012-03-01,002559,SELL_REBAL,3.58746102
2012-03-01,300100,SELL_REBAL,4.3755155
2012-03-01,002537,BUY,3.08409992
2012-03-01,300151,BUY,2.2475125
2012-03-01,300163,BUY,2.73574761
2012-03-01,002495,BUY,1.75351506
2012-03-01,002579,BUY,3.13596192
2012-03-01,002557,BUY,8.43969217
2012-03-01,300158,BUY,4.7283314
2012-03-01,002530,BUY,4.38381724
2012-03-01,002488,BUY,2.27368188
2012-04-05,300174,SELL_REBAL,5.8844248
2012-04-05,002481,SELL_REBAL,2.2491967
2012-04-05,300149,SELL_REBAL,3.32248168
2012-04-05,002515,SELL_REBAL,2.6469897
2012-04-05,002521,SELL_REBAL,4.57339324
2012-04-05,300168,SELL_REBAL,2.5734068
2012-04-05,600527,SELL_REBAL,1.54929296
2012-04-05,002579,SELL_REBAL,3.5322648
2012-04-05,002557,SELL_REBAL,9.37441442
2012-04-05,300158,SELL_REBAL,4.21535205
2012-04-05,002530,SELL_REBAL,4.25069589
2012-04-05,300136,BUY,2.8637304
2012-04-05,002514,BUY,2.6534913
2012-04-05,300206,BUY,2.77407663
2012-04-05,300179,BUY,2.89378264
2012-04-05,300109,BUY,3.5464728
2012-04-05,002517,BUY,2.3111236
2012-04-05,300165,BUY,4.45521539
2012-04-05,002591,BUY,4.39517422
2012-04-05,002492,BUY,3.7337674
2012-04-05,002568,BUY,1.9176675
2012-04-05,300131,BUY,1.573506
2012-05-02,300163,SELL_REBAL,2.389995
2012-05-02,002537,SELL_REBAL,2.98498992
2012-05-02,300151,SELL_REBAL,1.97241697
2012-05-02,300103,SELL_REBAL,5.66337079
2012-05-02,300173,SELL_REBAL,2.97683816
2012-05-02,300138,SELL_REBAL,4.67280624
2012-05-02,002569,SELL_REBAL,9.01489064
2012-05-02,002488,SELL_REBAL,2.54622906
2012-05-02,002495,SELL_REBAL,1.88697498
2012-05-02,300136,SELL_REBAL,2.83231168
2012-05-02,002514,SELL_REBAL,2.83601469
2012-05-02,300206,SELL_REBAL,2.89378089
2012-05-02,300179,SELL_REBAL,2.8022248
2012-05-02,300109,SELL_REBAL,4.03979626
2012-05-02,002517,SELL_REBAL,2.498512
2012-05-02,300165,SELL_REBAL,4.75446414
2012-05-02,002591,SELL_REBAL,4.36031494
2012-05-02,002492,SELL_REBAL,3.8715006
2012-05-02,002568,SELL_REBAL,2.13244626
2012-05-02,300131,SELL_REBAL,1.70820765
2012-05-02,002327,BUY,4.00730265
2012-05-02,002085,BUY,1.48871674
2012-05-02,002581,BUY,6.52997919
2012-05-02,300226,BUY,3.2936691
2012-05-02,300263,BUY,2.97176516
2012-05-02,601360,BUY,5.1396233
2012-05-02,600845,BUY,2.2863161
2012-05-02,600987,BUY,1.88807853
2012-05-02,002294,BUY,7.907888
2012-05-02,002195,BUY,1.07429894
2012-05-02,300008,BUY,3.16523774
2012-05-02,002032,BUY,6.6169712
2012-05-02,002065,BUY,3.450766
2012-05-02,300275,BUY,7.71417192
2012-05-02,002293,BUY,6.7329954
2012-05-02,002653,BUY,5.6018523
2012-05-02,002268,BUY,4.24008855
2012-05-02,300096,BUY,4.79983472
2012-05-02,002643,BUY,3.3119343
2012-05-02,002035,BUY,1.85641973
2012-06-01,002085,SELL_REBAL,1.40422988
2012-06-01,601360,SELL_REBAL,5.29120666
2012-06-01,002294,SELL_REBAL,8.26128524
2012-06-01,002195,SELL_REBAL,1.10868674
2012-06-01,300008,SELL_REBAL,3.14199242
2012-06-01,002032,SELL_REBAL,6.64751716
2012-06-01,002065,SELL_REBAL,3.672845
2012-06-01,002293,SELL_REBAL,7.6901696
2012-06-01,002653,SELL_REBAL,6.24382766
2012-06-01,002268,SELL_REBAL,4.10027201
2012-06-01,300096,SELL_REBAL,4.78021152
2012-06-01,002643,SELL_REBAL,3.44647125
2012-06-01,002035,SELL_REBAL,1.96946288
2012-06-01,300210,BUY,4.26123855
2012-06-01,300240,BUY,4.31001186
2012-06-01,300248,BUY,2.4574083
2012-06-01,002153,BUY,3.30071868
2012-06-01,300253,BUY,1.12927508
2012-06-01,300234,BUY,2.74623888
2012-06-01,300269,BUY,4.03358748
2012-06-01,002645,BUY,3.3978028
2012-06-01,300250,BUY,6.9093072
2012-06-01,002357,BUY,4.9408085
2012-06-01,300286,BUY,4.67401795
2012-06-01,002595,BUY,2.72898549
2012-06-01,300261,BUY,2.38409888
2012-07-02,300275,SELL_REBAL,8.48316708
2012-07-02,300263,SELL_REBAL,2.99785408
2012-07-02,002581,SELL_REBAL,6.19678003
2012-07-02,002327,SELL_REBAL,4.974544
2012-07-02,300253,SELL_REBAL,1.2880176
2012-07-02,300234,SELL_REBAL,2.70166512
2012-07-02,300269,SELL_REBAL,3.788253
2012-07-02,002645,SELL_REBAL,4.152267
2012-07-02,300250,SELL_REBAL,8.87174237
2012-07-02,002595,SELL_REBAL,2.5850605
2012-07-02,300261,SELL_REBAL,2.50884824
2012-07-02,300236,BUY,5.15840416
2012-07-02,300192,BUY,2.69893953
2012-07-02,300230,BUY,1.68494348
2012-07-02,002044,BUY,2.28958215
2012-07-02,002158,BUY,3.4784244
2012-07-02,300276,BUY,1.31676489
2012-07-02,300270,BUY,4.391709
2012-07-02,601360,BUY,5.24857384
2012-07-02,300281,BUY,2.90339644
2012-07-02,601222,BUY,2.05418588
2012-07-02,300246,BUY,5.01660287
2012-08-01,002357,SELL_REBAL,4.5286225
2012-08-01,300210,SELL_REBAL,4.71010923
2012-08-01,300240,SELL_REBAL,3.50970018
2012-08-01,300226,SELL_REBAL,2.56036164
2012-08-01,300286,SELL_REBAL,3.59173185
2012-08-01,300270,SELL_REBAL,5.11243425
2012-08-01,601222,SELL_REBAL,2.21963809
2012-08-01,300234,BUY,1.9439112
2012-08-01,300277,BUY,3.1284942
2012-08-01,002639,BUY,3.63932024
2012-08-01,002634,BUY,1.93379649
2012-08-01,002611,BUY,1.57402136
2012-08-01,002652,BUY,1.93634014
2012-08-01,300269,BUY,2.9584452
2012-09-03,300246,SELL_REBAL,4.13095948
2012-09-03,300281,SELL_REBAL,2.49559835
2012-09-03,002158,SELL_REBAL,3.3554498
2012-09-03,600987,SELL_REBAL,1.76588856
2012-09-03,002044,SELL_REBAL,2.18346015
2012-09-03,300248,SELL_REBAL,2.07875706
2012-09-03,601360,SELL_REBAL,5.04014672
2012-09-03,300276,SELL_REBAL,1.01118654
2012-09-03,300234,SELL_REBAL,2.06277456
2012-09-03,300277,SELL_REBAL,3.35433816
2012-09-03,002611,SELL_REBAL,1.57034374
2012-09-03,002652,SELL_REBAL,2.03045388
2012-09-03,300269,SELL_REBAL,3.19415872
2012-09-03,300278,BUY,3.5951769
2012-09-03,002032,BUY,5.59196606
2012-09-03,300231,BUY,2.14400925
2012-09-03,300299,BUY,1.76069691
2012-09-03,300243,BUY,4.1112545
2012-09-03,300263,BUY,2.74882348
2012-09-03,002085,BUY,1.31330088
2012-09-03,300308,BUY,2.5129685
2012-09-03,002625,BUY,2.12207788
2012-09-03,300284,BUY,2.49131232
2012-09-03,300275,BUY,8.39536842
2012-09-03,002357,BUY,4.479811
2012-09-03,300287,BUY,1.63149986
2012-10-08,300286,BUY_SKIP_LIMIT_UP,4.2674597
2012-10-08,300230,SELL_REBAL,1.52436185
2012-10-08,002634,SELL_REBAL,2.22069042
2012-10-08,300299,SELL_REBAL,1.70836197
2012-10-08,300243,SELL_REBAL,3.5339294
2012-10-08,002085,SELL_REBAL,1.44064197
2012-10-08,002625,SELL_REBAL,2.49998216
2012-10-08,300284,SELL_REBAL,2.5827593
2012-10-08,300275,SELL_REBAL,7.7807778
2012-10-08,002357,SELL_REBAL,4.4743875
2012-10-08,300281,BUY,2.42159638
2012-10-08,300248,BUY,2.18202558
2012-10-08,002620,BUY,5.95117096
2012-10-08,002622,BUY,1.95437235
2012-10-08,002651,BUY,4.46913023
2012-10-08,300276,BUY,0.98658153
2012-10-08,002611,BUY,1.56666612
2012-10-08,002652,BUY,2.00242
2012-11-01,300278,SELL_REBAL,4.25598705
2012-11-01,002639,SELL_REBAL,3.60986531
2012-11-01,002032,SELL_REBAL,4.99300218
2012-11-01,300287,SELL_REBAL,1.4802242
2012-11-01,300231,SELL_REBAL,2.1852747
2012-11-01,300263,SELL_REBAL,2.5614576
2012-11-01,002620,SELL_REBAL,5.6845348
2012-11-01,002611,SELL_REBAL,1.53908397
2012-11-01,002652,SELL_REBAL,2.14058698
2012-11-01,300222,BUY,3.5437182
2012-11-01,300214,BUY,5.8184305
2012-11-01,002572,BUY,3.17858712
2012-11-01,601360,BUY,4.60908154
2012-11-01,300299,BUY,1.65104275
2012-11-01,300230,BUY,1.50807096
2012-11-01,002640,BUY,1.473039
2012-11-01,600794,BUY,2.23334748
2012-11-01,300277,BUY,3.24696972
2012-11-01,300253,BUY,1.15469648
2012-12-03,300308,SELL_REBAL,1.8981095
2012-12-03,002153,SELL_REBAL,2.5910514
2012-12-03,002622,SELL_REBAL,1.55050385
2012-12-03,300192,SELL_REBAL,2.58396873
2012-12-03,300276,SELL_REBAL,0.82387098
2012-12-03,002651,SELL_REBAL,3.51987805
2012-12-03,002572,SELL_REBAL,3.08302833
2012-12-03,300230,SELL_REBAL,1.24741672
2012-12-03,002640,SELL_REBAL,1.31755155
2012-12-03,300277,SELL_REBAL,2.5361166
2012-12-03,300287,BUY,1.17360633
2012-12-03,300226,BUY,2.22892324
2012-12-03,002592,BUY,5.56475343
2012-12-03,300304,BUY,1.59200055
2012-12-03,002085,BUY,1.09083753
2012-12-03,002357,BUY,3.8669555
2012-12-03,002634,BUY,1.82210496
2012-12-03,300290,BUY,1.8977425
2012-12-03,002670,BUY,2.5954454
2012-12-03,002650,BUY,2.6533008
2013-01-04,300214,SELL_REBAL,5.48531425
2013-01-04,300299,SELL_REBAL,1.75072835
2013-01-04,300253,SELL_REBAL,1.22700624
2013-01-04,300248,SELL_REBAL,2.1801132
2013-01-04,600794,SELL_REBAL,2.38469154
2013-01-04,300281,SELL_REBAL,3.1962553
2013-01-04,002592,SELL_REBAL,6.63394198
2013-01-04,002085,SELL_REBAL,1.2580686
2013-01-04,300290,SELL_REBAL,2.5728543
2013-01-04,002670,SELL_REBAL,3.1673232
2013-01-04,002650,SELL_REBAL,2.96959824
2013-01-04,002639,BUY,3.34149817
2013-01-04,300230,BUY,1.4894528
2013-01-04,002676,BUY,2.23637269
2013-01-04,300308,BUY,2.60015
2013-01-04,300217,BUY,1.52320005
2013-01-04,002622,BUY,1.9034498
2013-01-04,300277,BUY,3.19143432
2013-01-04,002651,BUY,4.39905121
2013-01-04,600633,BUY,5.51295676
2013-01-04,300339,BUY,4.42758152
2013-01-04,300296,BUY,0.7960335
2013-02-01,600845,SELL_REBAL,1.9103596
2013-02-01,300222,SELL_REBAL,3.1736914
2013-02-01,300287,SELL_REBAL,1.52251632
2013-02-01,601360,SELL_REBAL,5.57068848
2013-02-01,300304,SELL_REBAL,2.1437535
2013-02-01,002357,SELL_REBAL,4.414729
2013-02-01,002634,SELL_REBAL,2.5842354
2013-02-01,300308,SELL_REBAL,2.3997855
2013-02-01,300217,SELL_REBAL,1.5839966
2013-02-01,600633,SELL_REBAL,6.29096128
2013-02-01,300339,SELL_REBAL,4.53383079
2013-02-01,300296,SELL_REBAL,0.71743145
2013-02-01,300299,BUY,1.83919932
2013-02-01,300210,BUY,5.84138466
2013-02-01,002572,BUY,4.5432337
2013-02-01,300250,BUY,6.77975769
2013-02-01,300302,BUY,2.82214921
2013-02-01,300290,BUY,2.6406885
2013-02-01,300286,BUY,4.7385065
2013-02-01,300276,BUY,1.05325317
2013-02-01,300248,BUY,2.4478464
2013-02-01,300281,BUY,3.2907259
2013-02-01,002620,BUY,5.6104692
2013-02-01,300279,BUY,2.72707646
2013-03-01,002639,SELL_REBAL,3.52804606
2013-03-01,002676,SELL_REBAL,2.36410356
2013-03-01,300299,SELL_REBAL,2.05352336
2013-03-01,300302,SELL_REBAL,3.04873453
2013-03-01,300248,SELL_REBAL,2.6103987
2013-03-01,300281,SELL_REBAL,3.36000434
2013-03-01,300279,SELL_REBAL,2.94412234
2013-03-01,002032,BUY,6.0632819
2013-03-01,002595,BUY,3.52965558
2013-03-01,300308,BUY,2.609327
2013-03-01,002654,BUY,2.75446626
2013-03-01,300263,BUY,3.04054504
2013-03-01,300217,BUY,1.66122465
2013-03-01,002615,BUY,2.32038576
2013-04-01,300236,SELL_REBAL,5.20936104
2013-04-01,300230,SELL_REBAL,1.59650722
2013-04-01,300290,SELL_REBAL,2.826425
2013-04-01,300276,SELL_REBAL,1.16199144
2013-04-01,300277,SELL_REBAL,3.09887532
2013-04-01,002620,SELL_REBAL,5.04386736
2013-04-01,002595,SELL_REBAL,3.63724999
2013-04-01,002654,SELL_REBAL,2.58463716
2013-04-01,300263,SELL_REBAL,3.2136806
2013-04-01,002615,SELL_REBAL,2.2335264
2013-04-01,002627,BUY,2.84163677
2013-04-01,300327,BUY,2.7053112
2013-04-01,300302,BUY,2.6289707
2013-04-01,300248,BUY,2.2374846
2013-04-01,002357,BUY,4.2466005
2013-04-01,002631,BUY,2.39139075
2013-04-01,300319,BUY,2.0927271
2013-04-01,002676,BUY,2.17142479
2013-04-01,300283,BUY,2.5381202
2013-04-01,600845,BUY,1.8356528
2013-05-02,600658,BUY_SKIP_LIMIT_UP,4.91346282
2013-05-02,300226,SELL_REBAL,2.41950032
2013-05-02,300308,SELL_REBAL,2.590973
2013-05-02,002622,SELL_REBAL,1.7173191
2013-05-02,300250,SELL_REBAL,6.22797274
2013-05-02,002651,SELL_REBAL,4.37993875
2013-05-02,002572,SELL_REBAL,5.3311746
2013-05-02,300217,SELL_REBAL,1.9027677
2013-05-02,300210,SELL_REBAL,6.47526285
2013-05-02,300286,SELL_REBAL,4.27587125
2013-05-02,002627,SELL_REBAL,2.6576459
2013-05-02,300327,SELL_REBAL,2.639328
2013-05-02,300302,SELL_REBAL,2.99644561
2013-05-02,300248,SELL_REBAL,2.02521042
2013-05-02,002357,SELL_REBAL,3.96835336
2013-05-02,002631,SELL_REBAL,2.2806564
2013-05-02,300319,SELL_REBAL,2.1553836
2013-05-02,002676,SELL_REBAL,2.12812619
2013-05-02,300283,SELL_REBAL,2.51175012
2013-05-02,600845,SELL_REBAL,1.83698685
2013-05-02,300290,BUY,2.90718
2013-05-02,002085,BUY,1.31483511
2013-05-02,002014,BUY,3.08998431
2013-05-02,601515,BUY,3.12048185
2013-05-02,300348,BUY,1.98573999
2013-05-02,300326,BUY,4.61914291
2013-05-02,002687,BUY,2.8119135
2013-05-02,300275,BUY,7.91969408
2013-05-02,002376,BUY,7.07507292
2013-05-02,300183,BUY,9.47541847
2013-05-02,002546,BUY,2.86889056
2013-05-02,002688,BUY,3.35971207
2013-05-02,002662,BUY,2.8364949
2013-05-02,002697,BUY,1.72258569
2013-05-02,002153,BUY,2.47745358
2013-05-02,600633,BUY,6.6506838
2013-05-02,300040,BUY,4.54562944
2013-05-02,300343,BUY,4.0739151
2013-06-03,002032,SELL_REBAL,7.049462
2013-06-03,002014,SELL_REBAL,3.39930495
2013-06-03,601515,SELL_REBAL,3.27235321
2013-06-03,002376,SELL_REBAL,7.8955956
2013-06-03,300183,SELL_REBAL,12.38115128
2013-06-03,002153,SELL_REBAL,2.98290006
2013-06-03,600633,SELL_REBAL,7.49626696
2013-06-03,300040,SELL_REBAL,4.86201558
2013-06-03,300354,BUY,7.0807737
2013-06-03,002561,BUY,6.43516011
2013-06-03,002686,BUY,5.11621018
2013-06-03,002692,BUY,3.569202
2013-06-03,002327,BUY,3.65764716
2013-06-03,002508,BUY,6.227683
2013-06-03,002693,BUY,6.2238605
2013-06-03,002044,BUY,2.18158038
2013-06-03,300352,BUY,2.39171244
2013-07-01,300290,SELL_REBAL,3.886379
2013-07-01,300348,SELL_REBAL,2.33266197
2013-07-01,002697,SELL_REBAL,1.67741091
2013-07-01,300343,SELL_REBAL,5.968946
2013-07-01,002546,SELL_REBAL,2.74535864
2013-07-01,002662,SELL_REBAL,2.54835035
2013-07-01,300326,SELL_REBAL,4.6505088
2013-07-01,002686,SELL_REBAL,3.82526316
2013-07-01,002327,SELL_REBAL,2.99831951
2013-07-01,002508,SELL_REBAL,6.66161188
2013-07-01,300352,SELL_REBAL,2.393794
2013-07-01,002695,BUY,4.5413989
2013-07-01,300088,BUY,4.9806306
2013-07-01,002696,BUY,4.63306473
2013-07-01,603766,BUY,2.2877322
2013-07-01,300342,BUY,4.22551125
2013-07-01,002032,BUY,6.29919783
2013-07-01,603008,BUY,5.24426562
2013-07-01,002153,BUY,2.6155656
2013-07-01,002702,BUY,3.91016899
2013-07-01,600897,BUY,6.15493753
2013-07-01,002014,BUY,2.79999621
2013-08-01,002641,BUY_SKIP_LIMIT_UP,3.08766671
2013-08-01,002085,SELL_REBAL,1.8717606
2013-08-01,300275,SELL_REBAL,7.48515136
2013-08-01,300088,SELL_REBAL,4.433022
2013-08-01,002696,SELL_REBAL,4.87428354
2013-08-01,300342,SELL_REBAL,5.63172475
2013-08-01,002153,SELL_REBAL,3.86180568
2013-08-01,002014,SELL_REBAL,2.6098929
2013-08-01,600097,BUY,9.4086772
2013-08-01,002686,BUY,4.11390242
2013-08-01,002242,BUY,3.9231556
2013-08-01,002662,BUY,2.62197845
2013-08-01,002546,BUY,2.96292232
2013-08-01,601515,BUY,2.9893752
2013-09-02,002693,SELL_REBAL,5.1247625
2013-09-02,002687,SELL_REBAL,2.3194644
2013-09-02,002702,SELL_REBAL,3.60938676
2013-09-02,002695,SELL_REBAL,4.9521787
2013-09-02,603766,SELL_REBAL,2.26133529
2013-09-02,002688,SELL_REBAL,3.3419529
2013-09-02,600097,SELL_REBAL,10.05578984
2013-09-02,002662,SELL_REBAL,2.7324206
2013-09-02,601515,SELL_REBAL,3.7660266
2013-09-02,002690,BUY,6.51582656
2013-09-02,002674,BUY,7.26963804
2013-09-02,002661,BUY,7.77756273
2013-09-02,300275,BUY,7.57695616
2013-09-02,002327,BUY,3.3939161
2013-09-02,600738,BUY,3.95503955
2013-09-02,000987,BUY,2.512494
2013-09-02,000888,BUY,7.47886655
2013-09-02,300342,BUY,5.3362825
2013-09-02,000032,BUY,6.95692375
2013-10-08,002561,SELL_REBAL,7.45944165
2013-10-08,002242,SELL_REBAL,5.006274
2013-10-08,600897,SELL_REBAL,7.20225716
2013-10-08,603008,SELL_REBAL,7.04532654
2013-10-08,002327,SELL_REBAL,3.59495699
2013-10-08,600738,SELL_REBAL,4.09504095
2013-10-08,000987,SELL_REBAL,2.79166
2013-10-08,000888,SELL_REBAL,7.2734272
2013-10-08,000032,SELL_REBAL,8.14158848
2013-10-08,002507,BUY,5.42788806
2013-10-08,300040,BUY,3.7344576
2013-10-08,600882,BUY,7.9537716
2013-10-08,002035,BUY,2.9717569
2013-10-08,300353,BUY,5.78362457
2013-10-08,002372,BUY,2.21494422
2013-10-08,300303,BUY,3.75972192
2013-10-08,300259,BUY,2.2375962
2013-10-08,002641,BUY,3.07652995
2013-11-01,300354,SELL_REBAL,7.0807737
2013-11-01,300275,SELL_REBAL,8.1400256
2013-11-01,002686,SELL_REBAL,5.0115388
2013-11-01,002690,SELL_REBAL,7.79146944
2013-11-01,002661,SELL_REBAL,8.13986334
2013-11-01,002692,SELL_REBAL,3.37745
2013-11-01,002032,SELL_REBAL,7.07463865
2013-11-01,600882,SELL_REBAL,7.9537716
2013-11-01,300353,SELL_REBAL,5.40723386
2013-11-01,002641,SELL_REBAL,2.88163665
2013-11-01,300043,BUY,4.0315891
2013-11-01,300019,BUY,4.0788773
2013-11-01,300286,BUY,7.47852
2013-11-01,300285,BUY,3.8747382
2013-11-01,300352,BUY,2.39587556
2013-11-01,002572,BUY,7.14635404
2013-11-01,002360,BUY,3.86287485
2013-11-01,600738,BUY,3.8500385
2013-11-01,600070,BUY,5.072142061462242
2013-11-01,002508,BUY,7.23415693
2013-12-02,300342,SELL_REBAL,9.1747415
2013-12-02,002674,SELL_REBAL,9.89299808
2013-12-02,300043,SELL_REBAL,3.91301295
2013-12-02,300352,SELL_REBAL,2.72996594
2013-12-02,002360,SELL_REBAL,4.0549515
2013-12-02,002508,SELL_REBAL,7.1317015
2013-12-02,000032,BUY,6.90921913
2013-12-02,300353,BUY,5.94106905
2013-12-02,002032,BUY,7.98603338
2013-12-02,000888,BUY,7.89848735
2013-12-02,000987,BUY,2.4985357
2013-12-02,300009,BUY,2.05884434
2013-12-02,002158,BUY,5.6487914
2014-01-02,600738,SELL_REBAL,4.200042
2014-01-02,002035,SELL_REBAL,3.10730175
2014-01-02,002372,SELL_REBAL,2.1402509
2014-01-02,002546,SELL_REBAL,3.11964192
2014-01-02,300353,SELL_REBAL,5.69998219
2014-01-02,002032,SELL_REBAL,7.24080454
2014-01-02,000888,SELL_REBAL,8.4186423
2014-01-02,000987,SELL_REBAL,2.64928534
2014-01-02,300009,SELL_REBAL,2.43149231
2014-01-02,002158,SELL_REBAL,7.23911316
2014-01-02,002656,BUY,5.55871705
2014-01-02,300290,BUY,4.910822
2014-01-02,002686,BUY,5.50634896
2014-01-02,300335,BUY,9.65846896
2014-01-02,600882,BUY,7.6050873
2014-01-02,600987,BUY,2.49349602
2014-01-02,002641,BUY,3.13221375
2014-01-02,600794,BUY,3.18784336
2014-01-02,002381,BUY,6.1604445
2014-01-02,300352,BUY,2.88504216
2014-02-07,300285,SELL_REBAL,5.071232
2014-02-07,300303,SELL_REBAL,4.3294743
2014-02-07,300040,SELL_REBAL,4.34376384
2014-02-07,002656,SELL_REBAL,5.7606444
2014-02-07,300290,SELL_REBAL,5.6230538
2014-02-07,300335,SELL_REBAL,10.73584302
2014-02-07,002381,SELL_REBAL,6.1604445
2014-02-07,300352,SELL_REBAL,3.97369804
2014-02-07,600985,BUY,4.75072248
2014-02-07,002032,BUY,7.24080454
2014-02-07,002372,BUY,2.38731342
2014-02-07,600578,BUY,2.22991444
2014-02-07,002016,BUY,5.13602736
2014-02-07,603008,BUY,8.61684048
2014-02-07,002360,BUY,4.4391048
2014-02-07,600897,BUY,7.49633213
2014-03-03,600794,SELL_REBAL,3.97547696
2014-03-03,002641,SELL_REBAL,3.08488252
2014-03-03,002044,SELL_REBAL,1.85625699
2014-03-03,002372,SELL_REBAL,2.15174218
2014-03-03,600578,SELL_REBAL,2.7379127
2014-03-03,002016,SELL_REBAL,4.84634289
2014-03-03,603008,SELL_REBAL,9.95880744
2014-03-03,300335,BUY,9.62598532
2014-03-03,002546,BUY,3.12701696
2014-03-03,002128,BUY,4.2377595
2014-03-03,601515,BUY,6.49540845
2014-03-03,002690,BUY,9.65251008
2014-03-03,002293,BUY,4.46869416
2014-03-03,002656,BUY,5.77207425
2014-04-01,000032,SELL_REBAL,7.20339762
2014-04-01,002360,SELL_REBAL,5.43363501
2014-04-01,600987,SELL_REBAL,2.60803824
2014-04-01,002128,SELL_REBAL,4.29643617
2014-04-01,002690,SELL_REBAL,9.064928
2014-04-01,002293,SELL_REBAL,4.69987008
2014-04-01,300353,BUY,5.04806364
2014-04-01,300014,BUY,4.39579448
2014-04-01,002641,BUY,2.9790833
2014-04-01,300285,BUY,4.77171236
2014-04-01,002044,BUY,1.74417078
2014-04-01,002327,BUY,3.11937639
2014-05-05,600985,SELL_REBAL,4.4279382
2014-05-05,300259,SELL_REBAL,2.263716
2014-05-05,300335,SELL_REBAL,7.59034388
2014-05-05,002686,SELL_REBAL,5.35092782
2014-05-05,600070,SELL_REBAL,5.361427730366933
2014-05-05,300019,SELL_REBAL,5.3647465
2014-05-05,002546,SELL_REBAL,3.12354186
2014-05-05,002507,SELL_REBAL,3.92674989
2014-05-05,002656,SELL_REBAL,5.57395685
2014-05-05,300353,SELL_REBAL,4.80943685
2014-05-05,300014,SELL_REBAL,3.8082536
2014-05-05,002641,SELL_REBAL,2.63941212
2014-05-05,300285,SELL_REBAL,4.0569856
2014-05-05,002327,SELL_REBAL,2.9883744
2014-05-05,600982,BUY,4.23345254
2014-05-05,002651,BUY,5.6465175
2014-05-05,000603,BUY,9.9267
2014-05-05,002085,BUY,2.97541875
2014-05-05,002324,BUY,3.2243423
2014-05-05,002509,BUY,9.25098438913068
2014-05-05,002293,BUY,4.4114304
2014-05-05,300012,BUY,4.4113824
2014-05-05,002671,BUY,8.29896704
2014-05-05,002706,BUY,2.24105706
2014-05-05,600658,BUY,5.7016499
2014-05-05,002372,BUY,2.20201653
2014-05-05,300267,BUY,7.35895468
2014-05-05,002158,BUY,6.9478166
2014-06-03,002044,SELL_REBAL,1.68402696
2014-06-03,600982,SELL_REBAL,3.84447162
2014-06-03,000603,SELL_REBAL,10.153596
2014-06-03,002509,SELL_REBAL,9.081515925105657
2014-06-03,300012,SELL_REBAL,4.29694086
2014-06-03,002706,SELL_REBAL,2.32909578
2014-06-03,300267,SELL_REBAL,7.18568956
2014-06-03,600828,BUY,3.25943328
2014-06-03,002508,BUY,7.5827888
2014-06-03,002327,BUY,3.1496787
2014-06-03,600987,BUY,2.46105244
2014-06-03,002033,BUY,4.82465452
2014-06-03,002360,BUY,4.87512837
2014-06-03,300371,BUY,9.81227844
2014-07-01,600658,SELL_REBAL,5.84566632
2014-07-01,600987,SELL_REBAL,2.511278
2014-07-01,002033,SELL_REBAL,5.0869504
2014-07-01,300371,SELL_REBAL,10.60921476
2014-07-01,603766,BUY,2.69653236
2014-07-01,300375,BUY,5.88576888
2014-07-01,002706,BUY,2.69068338
2014-07-01,300377,BUY,3.984165
2014-08-01,600882,SELL_REBAL,7.99362558
2014-08-01,002324,SELL_REBAL,3.83811072
2014-08-01,002360,SELL_REBAL,5.17606222
2014-08-01,600897,SELL_REBAL,8.60830971
2014-08-01,002293,SELL_REBAL,4.38412384
2014-08-01,601515,SELL_REBAL,5.14672173
2014-08-01,603766,SELL_REBAL,3.52230786
2014-08-01,300375,SELL_REBAL,5.31594024
2014-08-01,002690,BUY,9.8225886
2014-08-01,300365,BUY,4.87960768
2014-08-01,002035,BUY,3.39142656
2014-08-01,300368,BUY,5.84930563
2014-08-01,002044,BUY,2.00044944
2014-08-01,601222,BUY,4.81488804
2014-08-01,002709,BUY,2.0098944
2014-08-01,002712,BUY,8.6585856
2014-09-01,600828,SELL_REBAL,3.80982004
2014-09-01,002508,SELL_REBAL,7.6209572
2014-09-01,002085,SELL_REBAL,3.73395217
2014-09-01,002671,SELL_REBAL,9.28242755
2014-09-01,002690,SELL_REBAL,10.49744476
2014-09-01,002035,SELL_REBAL,3.48805728
2014-09-01,300368,SELL_REBAL,7.55524979
2014-09-01,601222,SELL_REBAL,5.84855514
2014-09-01,002709,SELL_REBAL,2.42770464
2014-09-01,300381,BUY,8.50939124
2014-09-01,300145,BUY,3.47732592
2014-09-01,002713,BUY,8.1410175
2014-09-01,002507,BUY,4.229975
2014-09-01,300375,BUY,5.52261384
2014-09-01,300382,BUY,5.16718433
2014-09-01,600548,BUY,2.8094689
2014-09-01,603077,BUY,1.1386586
2014-09-01,300360,BUY,8.86153122
2014-10-08,002572,SELL_REBAL,7.12124907
2014-10-08,002044,SELL_REBAL,2.76646176
2014-10-08,002158,SELL_REBAL,8.89866432
2014-10-08,600548,SELL_REBAL,3.3384484
2014-10-08,603077,SELL_REBAL,1.46584278
2014-10-08,300360,SELL_REBAL,10.36906842
2014-10-08,002568,BUY,9.13257824
2014-10-08,000672,BUY,3.87700218
2014-10-08,300376,BUY,3.56858945
2014-10-08,300383,BUY,5.00584833
2014-10-08,300009,BUY,3.26606044
2014-10-08,002085,BUY,4.58127263
2014-11-03,300365,SELL_REBAL,6.00704363
2014-11-03,002507,SELL_REBAL,4.50576937
