date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.028724010786265,30
2006-08-01,1.0219788249767696,30
2006-08-02,1.0204078315614586,30
2006-08-03,1.020705986542158,30
2006-08-04,1.0081866687027898,30
2006-08-07,0.9963533208652428,30
2006-08-08,1.006705988943455,30
2006-08-09,1.003629849943672,30
2006-08-10,1.0121339938833185,30
2006-08-11,1.0152419012273701,30
2006-08-14,1.0047607610737515,30
2006-08-15,1.0107538340367446,30
2006-08-16,1.0188334507137509,30
2006-08-17,1.015527418271934,30
2006-08-18,1.0159618060616382,30
2006-08-21,1.0197459328168317,30
2006-08-22,1.0234437655690591,30
2006-08-23,1.0227703321090034,30
2006-08-24,1.0251929361887269,30
2006-08-25,1.0277006567053315,30
2006-08-28,1.0370025973740202,30
2006-08-29,1.0380740338011694,30
2006-08-30,1.0380827576464529,30
2006-08-31,1.0376033261899393,30
2006-09-01,1.0249105109822245,30
2006-09-04,1.0363796223091837,30
2006-09-05,1.0318527111764648,30
2006-09-06,1.035734533377779,30
2006-09-07,1.0313879286395615,30
2006-09-08,1.0318485360209426,30
2006-09-11,1.0315931429621046,30
2006-09-12,1.0359532693175473,30
2006-09-13,1.0281758812498876,30
2006-09-14,1.0224893704866962,30
2006-09-15,1.0300516997073652,30
2006-09-18,1.0379560907769818,30
2006-09-19,1.0430576311464175,30
2006-09-20,1.0425647072680997,30
2006-09-21,1.0474258458903476,30
2006-09-22,1.0421152248865457,30
2006-09-25,1.0417214260554597,30
2006-09-26,1.034261388863372,30
2006-09-27,1.0398528709677917,30
2006-09-28,1.0475948746005488,30
2006-09-29,1.055296740825654,30
2006-10-09,1.0667175404386642,30
2006-10-10,1.072298393537888,30
2006-10-11,1.0743094638775947,30
2006-10-12,1.0679742292363785,30
2006-10-13,1.0699938121017731,30
2006-10-16,1.0678253779031628,30
2006-10-17,1.0714151655068558,30
2006-10-18,1.0762155408182839,30
2006-10-19,1.0838204958718107,30
2006-10-20,1.0787683354373383,30
2006-10-23,1.0624366293282625,30
2006-10-24,1.0797691990861646,30
2006-10-25,1.0795040319108165,30
2006-10-26,1.0800171842781046,30
2006-10-27,1.0712891183993691,30
2006-10-30,1.075587257492355,30
2006-10-31,1.0841894214710674,30
2006-11-01,1.092192454469306,30
2006-11-02,1.092930059264877,30
2006-11-03,1.0914377085986229,30
2006-11-06,1.0867217470046229,30
2006-11-07,1.0819865304310878,30
2006-11-08,1.0793352823314664,30
2006-11-09,1.086351727828822,30
2006-11-10,1.0720721541266212,30
2006-11-13,1.043391531545651,30
2006-11-14,1.0476388714900131,30
2006-11-15,1.0621237124415381,30
2006-11-16,1.0526418300889857,30
2006-11-17,1.0578900852390947,30
2006-11-20,1.0511282439174632,30
2006-11-21,1.06585863449826,30
2006-11-22,1.0767524744271588,30
2006-11-23,1.0750020441726658,30
2006-11-24,1.082305703875024,30
2006-11-27,1.102893129138132,30
2006-11-28,1.1061482224486805,30
2006-11-29,1.1185467112117788,30
2006-11-30,1.1325016251291982,30
2006-12-01,1.1405856619362793,30
2006-12-04,1.160820580339389,30
2006-12-05,1.155718925125528,30
2006-12-06,1.1417141380101914,30
2006-12-07,1.129983280677554,30
2006-12-08,1.1068128613779433,30
2006-12-11,1.1337688550882095,30
2006-12-12,1.139563176866319,30
2006-12-13,1.144717168154157,30
2006-12-14,1.1638132657123414,30
2006-12-15,1.1791104011414646,30
2006-12-18,1.199364669359027,30
2006-12-19,1.2013262280074626,30
2006-12-20,1.2287547666916898,30
2006-12-21,1.2266677228255796,30
2006-12-22,1.2130504233612118,30
2006-12-25,1.2237669697031308,30
2006-12-26,1.216177642711509,30
2006-12-27,1.2229652410375522,30
2006-12-28,1.20910084551725,30
2006-12-29,1.2273815773740306,30
2007-01-04,1.2251077449775745,30
2007-01-05,1.2541888378506256,30
2007-01-08,1.2891830321091695,30
2007-01-09,1.3072535720181915,30
2007-01-10,1.3326454291949448,30
2007-01-11,1.3212270147273144,30
2007-01-12,1.2921533301586556,30
2007-01-15,1.34566926188457,30
2007-01-16,1.384316577760421,30
2007-01-17,1.3797241330736132,30
2007-01-18,1.401771165617805,30
2007-01-19,1.4339724076023288,30
2007-01-22,1.4830070413288876,30
2007-01-23,1.473087202764649,30
2007-01-24,1.4812652428436528,30
2007-01-25,1.4280386309335127,30
2007-01-26,1.434484110777274,30
2007-01-29,1.4583108756946213,30
2007-01-30,1.465283389596212,30
2007-01-31,1.4194541656015351,30
2007-02-01,1.4333287185691501,30
2007-02-02,1.416893765807143,30
2007-02-05,1.4172718481590567,30
2007-02-06,1.4303569841855661,30
2007-02-07,1.444971948735476,30
2007-02-08,1.4583154004958816,30
2007-02-09,1.4567638647316232,30
2007-02-12,1.484840030162294,30
2007-02-13,1.5017843221833467,30
2007-02-14,1.523614888832148,30
2007-02-15,1.551144843069107,30
2007-02-16,1.5576876502413237,30
2007-02-26,1.5755719620806627,30
2007-02-27,1.484464573437362,30
2007-02-28,1.5072265513180294,30
2007-03-01,1.4727404057246676,30
2007-03-02,1.485079069133933,30
2007-03-05,1.4834142716806522,30
2007-03-06,1.4874839162228284,30
2007-03-07,1.5072072838234032,30
2007-03-08,1.5200010586778403,30
2007-03-09,1.5152352468434718,30
2007-03-12,1.5198448443532502,30
2007-03-13,1.5223237444924875,30
2007-03-14,1.509790628657395,30
2007-03-15,1.5237775229822927,30
2007-03-16,1.5168853040853874,30
2007-03-19,1.519666779554742,30
2007-03-20,1.531514078120705,30
2007-03-21,1.5455715485400465,30
2007-03-22,1.5479925232092748,30
2007-03-23,1.5549184212221197,30
2007-03-26,1.576779216685237,30
2007-03-27,1.584334179116152,30
2007-03-28,1.5703571797663616,30
2007-03-29,1.5555396412286697,30
2007-03-30,1.5592687334970206,30
2007-04-02,1.5738628484104356,30
2007-04-03,1.5818222186656223,30
2007-04-04,1.5915106575166047,30
2007-04-05,1.602741683963484,30
2007-04-06,1.6238813387010866,30
2007-04-09,1.6395710628258906,30
2007-04-10,1.6521648863440495,30
2007-04-11,1.661456924015203,30
2007-04-12,1.6840608112028825,30
2007-04-13,1.6811208755010116,30
2007-04-16,1.697079195661145,30
2007-04-17,1.7124101094655202,30
2007-04-18,1.7333045756366632,30
2007-04-19,1.6853780602840616,30
2007-04-20,1.7275378642215058,30
2007-04-23,1.7526846301745844,30
2007-04-24,1.7572999807766734,30
2007-04-25,1.750980038983767,30
2007-04-26,1.7613091722258702,30
2007-04-27,1.7466410758854567,30
2007-04-30,1.7425039851445228,30
2007-05-08,1.770115965394777,30
2007-05-09,1.7534726619624186,29
2007-05-10,1.7557901009496724,29
2007-05-11,1.7489194360026243,29
2007-05-14,1.753221444765262,29
2007-05-15,1.739851735124207,29
2007-05-16,1.7592538770235586,29
2007-05-17,1.7785006110124115,29
2007-05-18,1.7865071875606033,29
2007-05-21,1.8090376106720942,29
2007-05-22,1.816312755650072,29
2007-05-23,1.8315102559282335,29
2007-05-24,1.8218591300745033,29
2007-05-25,1.8322343878435106,29
2007-05-28,1.8577948311293324,29
2007-05-29,1.8832378516070123,29
2007-05-30,1.8158584959223993,29
2007-05-31,1.8355053634212457,29
2007-06-01,1.8092739780996323,29
2007-06-04,1.7465580855151346,30
2007-06-05,1.7671186247719683,30
2007-06-06,1.7945835587659458,30
2007-06-07,1.8332870778962413,30
2007-06-08,1.8448198182859248,30
2007-06-11,1.8700394564957712,30
2007-06-12,1.8899331202044738,30
2007-06-13,1.9052777878575886,30
2007-06-14,1.8986118062409894,30
2007-06-15,1.9199406921596671,30
2007-06-18,1.9453313453073162,30
2007-06-19,1.9447196842251275,30
2007-06-20,1.9140640896465073,30
2007-06-21,1.9125783703645205,30
2007-06-22,1.8682333816410974,30
2007-06-25,1.8277816893735959,30
2007-06-26,1.857535290869977,30
2007-06-27,1.8744278759044326,30
2007-06-28,1.8272303369258212,30
2007-06-29,1.8052988098524383,30
2007-07-02,1.81373953712935,30
2007-07-03,1.8315609826563144,30
2007-07-04,1.8132832872634235,30
2007-07-05,1.7722330747025927,30
2007-07-06,1.807992730217251,30
2007-07-09,1.8278281970445713,30
2007-07-10,1.8029021952453905,30
2007-07-11,1.81043848351688,30
2007-07-12,1.8153111734483742,30
2007-07-13,1.8181594906976772,30
2007-07-16,1.803819640285304,30
2007-07-17,1.8163125777264433,30
2007-07-18,1.8183017583846737,30
2007-07-19,1.822467264711044,30
2007-07-20,1.8472422349607396,30
2007-07-23,1.878784621867405,30
2007-07-24,1.8743667449172983,30
2007-07-25,1.8914742977785886,30
2007-07-26,1.896560566902539,30
2007-07-27,1.911395707954418,30
2007-07-30,1.9263154852230986,30
2007-07-31,1.9336402731213584,30
2007-08-01,1.894169025102303,30
2007-08-02,1.9172112585835628,30
2007-08-03,1.9308864842208908,30
2007-08-06,1.937923519019047,30
2007-08-07,1.9417057369343527,30
2007-08-08,1.9232142465378383,30
2007-08-09,1.9273007702475025,30
2007-08-10,1.9048224427073004,30
2007-08-13,1.9045977403268577,30
2007-08-14,1.9250886357520094,30
2007-08-15,1.9199999783915986,30
2007-08-16,1.9242191253439749,30
2007-08-17,1.9191144240296922,30
2007-08-20,1.9480807173798649,30
2007-08-21,1.9515539384903784,30
2007-08-22,1.95567431395398,30
2007-08-23,1.9643414073937062,30
2007-08-24,1.968686649889665,30
2007-08-27,1.9601583603358415,30
2007-08-28,1.9524451603766024,30
2007-08-29,1.9502414449690229,30
2007-08-30,1.9667020924155438,30
2007-08-31,1.9707050917638842,30
2007-09-03,1.9816037754113232,30
2007-09-04,1.9772967761871978,30
2007-09-05,1.9796242610239911,30
2007-09-06,1.984122443343278,30
2007-09-07,1.96310628302889,30
2007-09-10,1.9703246279326945,30
2007-09-11,1.9259459480848986,30
2007-09-12,1.9316093353466495,30
2007-09-13,1.9419123098580897,30
2007-09-14,1.9506759602505843,30
2007-09-17,1.9566128398019889,30
2007-09-18,1.9576930441875127,30
2007-09-19,1.9444439358076733,30
2007-09-20,1.9523320583813826,30
2007-09-21,1.9438563659422647,30
2007-09-24,1.9433472396285558,30
2007-09-25,1.938714114216752,30
2007-09-26,1.9396289442379762,30
2007-09-27,1.9474832802328148,30
2007-09-28,1.9614323909216347,30
2007-10-08,1.9607129599374828,30
2007-10-09,1.9668021305113048,30
2007-10-10,1.9634241550304503,30
2007-10-11,1.9538697924835966,30
2007-10-12,1.932224405725937,30
2007-10-15,1.9325619304602972,30
2007-10-16,1.9470200563241657,30
2007-10-17,1.9492944755555923,30
2007-10-18,1.9388647661453284,30
2007-10-19,1.940866884397399,30
2007-10-22,1.927707632044527,30
2007-10-23,1.9341868297403813,30
2007-10-24,1.9232207482710653,30
2007-10-25,1.8753231981300216,30
2007-10-26,1.8677374900447135,30
2007-10-29,1.8730110715246842,30
2007-10-30,1.8840227830823932,30
2007-10-31,1.9120128224145652,30
2007-11-01,1.8863080727438657,30
2007-11-02,1.866605287104564,30
2007-11-05,1.883781811021975,30
2007-11-06,1.88949935250289,30
2007-11-07,1.8808590481241254,30
2007-11-08,1.8553893493467766,30
2007-11-09,1.8565251714515711,30
2007-11-12,1.8433743853451303,30
2007-11-13,1.8484418142325152,30
2007-11-14,1.8714933519453076,30
2007-11-15,1.863234325466946,30
2007-11-16,1.8637292499740357,30
2007-11-19,1.8929639954181465,30
2007-11-20,1.9028206599178799,30
2007-11-21,1.9006899909023582,30
2007-11-22,1.8733986511942762,30
2007-11-23,1.8827664550991874,30
2007-11-26,1.8787552864565351,30
2007-11-27,1.8699994930688864,30
2007-11-28,1.8674741237895658,30
2007-11-29,1.8863701022572656,30
2007-11-30,1.8746826064235729,30
2007-12-03,1.8802996137172476,30
2007-12-04,1.885292133684126,30
2007-12-05,1.8960177797088966,30
2007-12-06,1.89578826794907,30
2007-12-07,1.9074385204124271,30
2007-12-10,1.930856278640648,30
2007-12-11,1.9360471590389792,30
2007-12-12,1.9473757520369075,30
2007-12-13,1.9368103161218098,30
2007-12-14,1.944372303197082,30
2007-12-17,1.9562974629779981,30
2007-12-18,1.9430523902809789,30
2007-12-19,1.957172598132885,30
2007-12-20,1.9661739496065131,30
2007-12-21,1.9755521230196644,30
2007-12-24,1.9889089237759172,30
2007-12-25,2.0025547885960555,30
2007-12-26,2.0256479749215917,30
2007-12-27,2.029731459817082,30
2007-12-28,2.0309300569963185,30
2008-01-02,2.066289462172562,30
2008-01-03,2.078064978397663,29
2008-01-04,2.0716970264903596,29
2008-01-07,2.0865910265425276,29
2008-01-08,2.06276116181114,29
2008-01-09,2.0845780011999606,29
2008-01-10,2.0824320168589314,29
2008-01-11,2.0846463383115568,29
2008-01-14,2.098153127156682,29
2008-01-15,2.118068037103513,29
2008-01-16,2.1148619960756037,29
2008-01-17,2.0984438850390115,29
2008-01-18,2.1031444086203424,29
2008-01-21,2.0690629552137483,29
2008-01-22,1.9915400154793357,29
2008-01-23,2.03093939350539,29
2008-01-24,2.052912789803716,29
2008-01-25,2.0536319248312083,29
2008-01-28,1.9925087772251469,29
2008-01-29,2.003466105343585,29
2008-01-30,2.012403139920322,29
2008-01-31,1.9938334142245333,29
2008-02-01,1.957892282170846,29
2008-02-04,2.0160874577201584,30
2008-02-05,2.0130463481592065,30
2008-02-13,2.0070445212075314,30
2008-02-14,2.0200854647932136,30
2008-02-15,2.0193620352033697,30
2008-02-18,2.049157934440554,30
2008-02-19,2.062710497134339,30
2008-02-20,2.0538096662416887,30
2008-02-21,2.0583786135577116,30
2008-02-22,2.0362642624942042,30
2008-02-25,2.0089531928451434,30
2008-02-26,2.0036461751638215,30
2008-02-27,2.0160159617459423,30
2008-02-28,2.0222263371274787,30
2008-02-29,2.0338871715699436,30
2008-03-03,2.0544862466752827,30
2008-03-04,2.0472464047334604,30
2008-03-05,2.043757991469848,30
2008-03-06,2.047053215086768,30
2008-03-07,2.035883236180042,30
2008-03-10,2.0125552749751776,30
2008-03-11,2.0158986539132844,30
2008-03-12,2.0027549027909317,30
2008-03-13,1.981915042033319,30
2008-03-14,1.9759306009216504,30
2008-03-17,1.9295286363078021,30
2008-03-18,1.8819567627393536,30
2008-03-19,1.9087168481864558,30
2008-03-20,1.9341747987957116,30
2008-03-21,1.9336227684771705,30
2008-03-24,1.9173112480495877,30
2008-03-25,1.9253747013438778,30
2008-03-26,1.926440164262667,30
2008-03-27,1.8972516883557071,30
2008-03-28,1.9138116537895178,30
2008-03-31,1.8856927994058676,30
2008-04-01,1.831092999554204,30
2008-04-02,1.7928121125640888,30
2008-04-03,1.8038141919522133,30
2008-04-07,1.8412043840940386,30
2008-04-08,1.8523307530808544,30
2008-04-09,1.819787281886958,30
2008-04-10,1.8298835440403014,30
2008-04-11,1.8454605234574417,30
2008-04-14,1.8076641841675627,30
2008-04-15,1.8209610376744125,30
2008-04-16,1.8088205360812692,30
2008-04-17,1.787292544128576,30
2008-04-18,1.7530484215453843,30
2008-04-21,1.744512686951753,30
2008-04-22,1.7264115108985794,30
2008-04-23,1.7546781936298952,30
2008-04-24,1.8112362405418168,30
2008-04-25,1.8165210825885822,30
2008-04-28,1.8097080480174261,30
2008-04-29,1.8177277891427035,30
2008-04-30,1.8400645027622553,30
2008-05-05,1.8633712889502634,30
2008-05-06,1.8603372507006473,28
2008-05-07,1.8306532175528185,28
2008-05-08,1.849661760978209,28
2008-05-09,1.8492612429990414,28
2008-05-12,1.8604560085691173,28
2008-05-13,1.86712503691929,28
2008-05-14,1.8841057183278658,28
2008-05-15,1.882275531796906,28
2008-05-16,1.8758329659328334,28
2008-05-19,1.876232058647542,28
2008-05-20,1.8416209626843199,28
2008-05-21,1.8539624345151682,28
2008-05-22,1.8395641098072293,28
2008-05-23,1.8350437392073229,28
2008-05-26,1.816115347948533,28
2008-05-27,1.8198449544863662,28
2008-05-28,1.8341884335809129,28
2008-05-29,1.8198263027347592,28
2008-05-30,1.8271537423223738,28
2008-06-02,1.8318355412505818,28
2008-06-03,1.8320716943675595,30
2008-06-04,1.828898910605927,30
2008-06-05,1.8372980266029766,30
2008-06-06,1.8502214446383085,30
2008-06-10,1.7976338796207103,30
2008-06-11,1.780951478808787,30
2008-06-12,1.7789685808442837,30
2008-06-13,1.7624134147629666,30
2008-06-16,1.7601060254986702,30
2008-06-17,1.75991247682102,30
2008-06-18,1.7816518121808298,30
2008-06-19,1.7309785180089392,30
2008-06-20,1.728262364469489,30
2008-06-23,1.7019658032719114,30
2008-06-24,1.711943356578864,30
2008-06-25,1.7404858197091315,30
2008-06-26,1.7535604418488095,30
2008-06-27,1.7119809799247012,30
2008-06-30,1.7179488763220534,30
2008-07-01,1.707992387610522,30
2008-07-02,1.716518710932263,30
2008-07-03,1.7397088734321482,30
2008-07-04,1.7358672105023338,30
2008-07-07,1.7611206768785388,30
2008-07-08,1.7694271958868941,30
2008-07-09,1.7868862269521901,30
2008-07-10,1.7830607067403939,30
2008-07-11,1.7738494734202417,30
2008-07-14,1.786526298666631,30
2008-07-15,1.773002597377772,30
2008-07-16,1.744769739422692,30
2008-07-17,1.7385057600125626,30
2008-07-18,1.7555850006410847,30
2008-07-21,1.7745102457419366,30
2008-07-22,1.776522169296097,30
2008-07-23,1.7727207131689766,30
2008-07-24,1.783838284337862,30
2008-07-25,1.783574744101816,30
2008-07-28,1.7892845613829742,30
2008-07-29,1.777777624425035,30
2008-07-30,1.7766814114569163,30
2008-07-31,1.7592164933355037,30
2008-08-01,1.7583551609544419,30
2008-08-04,1.7458043268082724,30
2008-08-05,1.740348450414302,30
2008-08-06,1.7425008089284142,30
2008-08-07,1.7462149912010039,30
2008-08-08,1.7092363928761678,30
2008-08-11,1.6737177858432635,30
2008-08-12,1.668394642929309,30
2008-08-13,1.661290670588508,30
2008-08-14,1.6649216406030694,30
2008-08-15,1.668382116600249,30
2008-08-18,1.637223636364233,30
2008-08-19,1.6454495727584875,30
2008-08-20,1.6866124768956425,30
2008-08-21,1.6665731592436324,30
2008-08-22,1.6590148628569907,30
2008-08-25,1.6599455507167702,30
2008-08-26,1.6367265517445508,30
2008-08-27,1.6368460310437898,30
2008-08-28,1.6365479667932885,30
2008-08-29,1.649981978382652,30
2008-09-01,1.6319410238538306,30
2008-09-02,1.6339225882449855,30
2008-09-03,1.6295849178685444,30
2008-09-04,1.6356914401020752,30
2008-09-05,1.612795806083848,30
2008-09-08,1.5877730772195193,30
2008-09-09,1.5917443368425916,30
2008-09-10,1.5954016175681596,30
2008-09-11,1.5823645552430508,30
2008-09-12,1.586096569768223,30
2008-09-16,1.5739180149337546,30
2008-09-17,1.5668283864261212,30
2008-09-18,1.5491585172885705,30
2008-09-19,1.5965880276644575,30
2008-09-22,1.6150574616825728,30
2008-09-23,1.582598427014226,30
2008-09-24,1.5867044997885502,30
2008-09-25,1.601055341820102,30
2008-09-26,1.5988591813044986,30
2008-10-06,1.5709787949111227,30
2008-10-07,1.5661374952198401,30
2008-10-08,1.5582911006344897,30
2008-10-09,1.5557596375643816,30
2008-10-10,1.5222474732912903,30
2008-10-13,1.5269808797889188,30
2008-10-14,1.5150681022789771,30
2008-10-15,1.512651066030626,30
2008-10-16,1.4815496065263587,30
2008-10-17,1.4872274677474624,30
2008-10-20,1.5037287180797705,30
2008-10-21,1.5066421168483288,30
2008-10-22,1.4957094804239512,30
2008-10-23,1.4982326332166322,30
2008-10-24,1.4965757284163013,30
2008-10-27,1.4671373880004255,30
2008-10-28,1.4793661187922276,30
2008-10-29,1.475664170493198,30
2008-10-30,1.4825520122642066,30
2008-10-31,1.4760931095097198,30
2008-11-03,1.4737631145806618,30
2008-11-04,1.471788051349422,30
2008-11-05,1.4879079602676752,30
2008-11-06,1.4783011188680673,30
2008-11-07,1.488133482005889,30
2008-11-10,1.5212577650428523,30
2008-11-11,1.519250073636114,30
2008-11-12,1.5324321710965134,30
2008-11-13,1.5538691114910708,30
2008-11-14,1.5746725021485195,30
2008-11-17,1.5973422583924917,30
2008-11-18,1.5554844746554777,30
2008-11-19,1.5954582503481385,30
2008-11-20,1.5943278952961593,30
2008-11-21,1.5852296335556384,30
2008-11-24,1.5652182917184787,30
2008-11-25,1.5629036620777264,30
2008-11-26,1.5700745628990525,30
2008-11-27,1.5745133943207081,30
2008-11-28,1.56491692968208,30
2008-12-01,1.597003513990251,30
2008-12-02,1.6123423873256981,30
2008-12-03,1.6363036989403132,30
2008-12-04,1.6346748420596826,30
2008-12-05,1.6551051171832138,30
2008-12-08,1.6791508374220996,30
2008-12-09,1.6610625902299763,30
2008-12-10,1.6816197968976025,30
2008-12-11,1.663699457833615,30
2008-12-12,1.640075901047633,30
2008-12-15,1.6484311294633989,30
2008-12-16,1.6587816103813091,30
2008-12-17,1.6690139997099112,30
2008-12-18,1.6818539239687602,30
2008-12-19,1.693642385409916,30
2008-12-22,1.7153179821978901,30
2008-12-23,1.6729102195009564,30
2008-12-24,1.6602218792253292,30
2008-12-25,1.6687332140105442,30
2008-12-26,1.6808366079695496,30
2008-12-29,1.6770349920670997,30
2008-12-30,1.6878605018360588,30
2008-12-31,1.6887238105486488,30
2009-01-05,1.7081920798438146,30
2009-01-06,1.7161114379368785,30
2009-01-07,1.7160949476289946,30
2009-01-08,1.7102278908885784,30
2009-01-09,1.734558610994778,30
2009-01-12,1.7379612712863999,30
2009-01-13,1.7113205690326914,30
2009-01-14,1.7336276680316975,30
2009-01-15,1.7348299327024823,30
2009-01-16,1.7310958760994588,30
2009-01-19,1.7306779683492903,30
2009-01-20,1.7378897914578009,30
2009-01-21,1.7344368240633017,30
2009-01-22,1.7404382089135453,30
2009-01-23,1.7363330767061187,30
2009-02-02,1.7469934331541601,30
2009-02-03,1.7600443584897643,30
2009-02-04,1.7656942651211702,30
2009-02-05,1.7601958921666765,30
2009-02-06,1.784795165012637,30
2009-02-09,1.8016003902607338,30
2009-02-10,1.8159830903215144,30
2009-02-11,1.8065559792635775,30
2009-02-12,1.8181849600800148,30
2009-02-13,1.8368356274266928,30
2009-02-16,1.8412987668161922,30
2009-02-17,1.8243734744604512,30
2009-02-18,1.8003263174152806,30
2009-02-19,1.8173092016014398,30
2009-02-20,1.8351055755600545,30
2009-02-23,1.8525921553250202,30
2009-02-24,1.8247505289514858,30
2009-02-25,1.8368348938995867,30
2009-02-26,1.791150361985747,30
2009-02-27,1.7543361224863503,30
2009-03-02,1.761918017800954,30
2009-03-03,1.7659602501052467,30
2009-03-04,1.8066415630802237,30
2009-03-05,1.8135677577565021,30
2009-03-06,1.8117821139859192,30
2009-03-09,1.784228532932842,30
2009-03-10,1.801659636478887,30
2009-03-11,1.80501147906278,30
2009-03-12,1.8081478364999188,30
2009-03-13,1.8119074743682584,30
2009-03-16,1.8218105891727554,30
2009-03-17,1.842506687794733,30
2009-03-18,1.8504795217994543,30
2009-03-19,1.8641847707062147,30
2009-03-20,1.8511690931408218,30
2009-03-23,1.8657420605918527,30
2009-03-24,1.8776705973505974,30
2009-03-25,1.8586554209853325,30
2009-03-26,1.873291389858997,30
2009-03-27,1.8747356705949685,30
2009-03-30,1.890530702831734,30
2009-03-31,1.8965544859356194,30
2009-04-01,1.9043119811747942,30
2009-04-02,1.9172889646172906,30
2009-04-03,1.9283602956397503,30
2009-04-07,1.9482063270595529,30
