date,nav,num_held
2006-04-21,1.0016106255294364,8
2006-04-24,0.9909991793334142,8
2006-04-25,0.9779178566830365,8
2006-04-26,0.9871595966492991,8
2006-04-27,0.9816869294356466,8
2006-04-28,0.9886389497314589,8
2006-05-08,1.0111124319843237,8
2006-05-09,1.036054803107737,10
2006-05-10,1.048495380530026,10
2006-05-11,1.0318550658702221,10
2006-05-12,1.0468565540681982,10
2006-05-15,1.0955671091903445,10
2006-05-16,1.0599913451209466,10
2006-05-17,1.0703441426366798,10
2006-05-18,1.06910844864233,10
2006-05-19,1.090173609120098,10
2006-05-22,1.1024518302849948,10
2006-05-23,1.0461415756197001,10
2006-05-24,1.0282746909216616,10
2006-05-25,1.0418630909986752,10
2006-05-26,1.0568144355389715,10
2006-05-29,1.0727763751298083,10
2006-05-30,1.0882525661951687,10
2006-05-31,1.093355563181412,10
2006-06-01,1.1248470821443692,10
2006-06-02,1.1186122215713226,20
2006-06-05,1.1338769176107284,20
2006-06-06,1.1216617271761753,20
2006-06-07,1.0684320659660766,20
2006-06-08,1.0714496383532022,20
2006-06-09,1.0579481329220168,20
2006-06-12,1.062938194210609,20
2006-06-13,1.0676250264652263,20
2006-06-14,1.0604865656946416,20
2006-06-15,1.0661120788528948,20
2006-06-16,1.0859591570033733,20
2006-06-19,1.096134539832377,20
2006-06-20,1.0984192100385914,20
2006-06-21,1.0952446995330913,20
2006-06-22,1.087310561078096,20
2006-06-23,1.0885180847030558,20
2006-06-26,1.1030732748251,20
2006-06-27,1.1013199804396396,20
2006-06-28,1.099874849284232,20
2006-06-29,1.1171375528608904,20
2006-06-30,1.1145890500540376,20
2006-07-03,1.1285322556286712,20
2006-07-04,1.1199865384462804,20
2006-07-05,1.114364615250012,20
2006-07-06,1.1335607651364659,20
2006-07-07,1.1332879295704865,20
2006-07-10,1.1408093559404846,20
2006-07-11,1.1452829234494877,20
2006-07-12,1.1501639755005082,20
2006-07-13,1.0997703234873104,20
2006-07-14,1.1097041415263635,20
2006-07-17,1.1269252535620105,20
2006-07-18,1.1281703000467849,20
2006-07-19,1.1116840795412735,20
2006-07-20,1.1138346292064847,20
2006-07-21,1.1171530309386448,20
2006-07-24,1.1107429846403,20
2006-07-25,1.1161980768023367,20
2006-07-26,1.1206935236996656,20
2006-07-27,1.1157491605183487,20
2006-07-28,1.1039639774234322,20
2006-07-31,1.0619513016265103,20
2006-08-01,1.0536851744043985,20
2006-08-02,1.0532356037966817,20
2006-08-03,1.0555263401650057,20
2006-08-04,1.0346094648528537,20
2006-08-07,1.015724839849415,20
2006-08-08,1.030217641152178,20
2006-08-09,1.0247771331795053,20
2006-08-10,1.0396645604488028,20
2006-08-11,1.0429203119464971,20
2006-08-14,1.0252622019163196,20
2006-08-15,1.035155758497421,20
2006-08-16,1.050442627650924,20
2006-08-17,1.0438109988430428,20
2006-08-18,1.0463380514937073,20
2006-08-21,1.0570907522690378,20
2006-08-22,1.0650461045566095,20
2006-08-23,1.0625055856595351,20
2006-08-24,1.0707092600855614,20
2006-08-25,1.073209412356769,20
2006-08-28,1.0890982793815476,20
2006-08-29,1.09403627074197,20
2006-08-30,1.0915982179434964,20
2006-08-31,1.0924854368260177,20
2006-09-01,1.075268516061155,20
2006-09-04,1.1013135559381484,20
2006-09-05,1.0909871821507213,20
2006-09-06,1.0968566435415432,20
2006-09-07,1.086751368789093,20
2006-09-08,1.0869985220139626,20
2006-09-11,1.0889577175267267,20
2006-09-12,1.0988210208117766,20
2006-09-13,1.08213141666179,20
2006-09-14,1.0726714448712646,20
2006-09-15,1.0854757087389544,20
2006-09-18,1.0990374099740836,20
2006-09-19,1.107880545937741,20
2006-09-20,1.1098251198329745,20
2006-09-21,1.1204600835463627,20
2006-09-22,1.1102044295758993,20
2006-09-25,1.1052105822362523,20
2006-09-26,1.0936447535351663,20
2006-09-27,1.099541144637749,20
2006-09-28,1.1152824316315804,20
2006-09-29,1.1266145936161798,20
2006-10-09,1.1452453887306375,20
2006-10-10,1.1637119632392685,20
2006-10-11,1.1735162567674875,20
2006-10-12,1.155744890031122,20
2006-10-13,1.1548405468872047,20
2006-10-16,1.1529331780700887,20
2006-10-17,1.1589784895576574,20
2006-10-18,1.1691090262039958,20
2006-10-19,1.1803540662631116,20
2006-10-20,1.167002063276217,20
2006-10-23,1.137405720413101,20
2006-10-24,1.163648125950208,20
2006-10-25,1.1624242512251453,20
2006-10-26,1.1655557105301582,20
2006-10-27,1.1499679359499526,20
2006-10-30,1.1624298547617455,20
2006-10-31,1.1696040714653504,20
2006-11-01,1.1794477355803772,20
2006-11-02,1.1805178425062908,20
2006-11-03,1.1752244139879433,20
2006-11-06,1.1654412510111896,20
2006-11-07,1.156574580983285,20
2006-11-08,1.1536046373837825,20
2006-11-09,1.1641843206084186,20
2006-11-10,1.146009250737059,20
2006-11-13,1.10483072348161,20
2006-11-14,1.107966624321206,20
2006-11-15,1.1294427554742226,20
2006-11-16,1.116731892436957,20
2006-11-17,1.1174938606482303,20
2006-11-20,1.1064245917743476,20
2006-11-21,1.134212153055233,20
2006-11-22,1.1459940899818035,20
2006-11-23,1.1438423294813196,20
2006-11-24,1.150501798011792,20
2006-11-27,1.1801920494069507,20
2006-11-28,1.1810576742450016,20
2006-11-29,1.2058217498942299,20
2006-11-30,1.228634629588456,20
2006-12-01,1.2357636554079852,20
2006-12-04,1.2627246322588042,20
2006-12-05,1.2550319992706995,20
2006-12-06,1.240335910544937,20
2006-12-07,1.2279878304655378,20
2006-12-08,1.1937828881497896,20
2006-12-11,1.2281984007121927,20
2006-12-12,1.2385775167665491,20
2006-12-13,1.2412687036468568,20
2006-12-14,1.2734571946504678,20
2006-12-15,1.2917008457426071,20
2006-12-18,1.3163834739444702,20
2006-12-19,1.3196807753588804,20
2006-12-20,1.353836502619104,20
2006-12-21,1.3511015026418796,20
2006-12-22,1.3361905369527722,20
2006-12-25,1.3465084967623588,20
2006-12-26,1.3428476618796228,20
2006-12-27,1.3551074110563244,20
2006-12-28,1.3372055533630174,20
2006-12-29,1.362856640507961,20
2007-01-04,1.361409840352298,20
2007-01-05,1.4013829188606965,20
2007-01-08,1.4446265896664263,20
2007-01-09,1.4689896313275659,20
2007-01-10,1.4988251245675754,20
2007-01-11,1.4866408320196365,20
2007-01-12,1.4562794395450342,20
2007-01-15,1.5254527993874387,20
2007-01-16,1.5665290130586875,20
2007-01-17,1.5665921815219828,20
2007-01-18,1.599000754177479,20
2007-01-19,1.6355204080653998,20
2007-01-22,1.6903034763251934,20
2007-01-23,1.6771545702986985,20
2007-01-24,1.6833413574873284,20
2007-01-25,1.621049186216072,20
2007-01-26,1.627996627539962,20
2007-01-29,1.6550869372875705,20
2007-01-30,1.6691793497842695,20
2007-01-31,1.610256244348644,20
2007-02-01,1.6265041260206476,20
2007-02-02,1.615360263072789,20
2007-02-05,1.617229979140577,20
2007-02-06,1.63621480954653,20
2007-02-07,1.6513875677316863,20
2007-02-08,1.6649803912686958,20
2007-02-09,1.6690150042506326,20
2007-02-12,1.704717741155648,20
2007-02-13,1.7323136433079784,20
2007-02-14,1.7571306577834618,20
2007-02-15,1.795936477253577,20
2007-02-16,1.8078066538525088,20
2007-02-26,1.8250339495793009,20
2007-02-27,1.7033148868425938,20
2007-02-28,1.7261817833818491,20
2007-03-01,1.6810469060595032,20
2007-03-02,1.6961139499015667,20
2007-03-05,1.6954283974778406,20
2007-03-06,1.7057090841435647,20
2007-03-07,1.7339381797280393,20
2007-03-08,1.7515515563805633,20
2007-03-09,1.7426533685741619,20
2007-03-12,1.7433317423725918,20
2007-03-13,1.75010842335288,20
2007-03-14,1.736469127244094,20
2007-03-15,1.7497119696964283,20
2007-03-16,1.743218525777334,20
2007-03-19,1.7532522626055185,20
2007-03-20,1.7630648218268552,20
2007-03-21,1.7841429283277057,20
2007-03-22,1.7876191146786866,20
2007-03-23,1.793972520504947,20
2007-03-26,1.8191184090009331,20
2007-03-27,1.8261549853174137,20
2007-03-28,1.8102590619230408,20
2007-03-29,1.79141013879826,20
2007-03-30,1.799924581634793,20
2007-04-02,1.82165854149398,20
2007-04-03,1.8291729464208706,20
2007-04-04,1.852533388225749,20
2007-04-05,1.8650177223777047,20
2007-04-06,1.8885733149645778,20
2007-04-09,1.9103276230225212,20
2007-04-10,1.9337533784730687,20
2007-04-11,1.9518387792955894,20
2007-04-12,1.9757054326941692,20
2007-04-13,1.978964156394566,20
2007-04-16,2.0160541084115704,20
2007-04-17,2.049077504966732,20
2007-04-18,2.0686439870792537,20
2007-04-19,1.9860669555477413,20
2007-04-20,2.04961158804108,20
2007-04-23,2.0743401375019617,20
2007-04-24,2.0763484643502235,20
2007-04-25,2.0718099200770643,20
2007-04-26,2.086263766456281,20
2007-04-27,2.059690403855311,20
2007-04-30,2.059579408101661,20
2007-05-08,2.1014399843124667,20
2007-05-09,2.0702672667032815,20
2007-05-10,2.0760872871486216,20
2007-05-11,2.063359947878274,20
2007-05-14,2.0733956894190686,20
2007-05-15,2.0510756629882954,20
2007-05-16,2.0755808500743114,20
2007-05-17,2.10900941112215,20
2007-05-18,2.1279827360439008,20
2007-05-21,2.164877509211165,20
2007-05-22,2.194798984345514,20
2007-05-23,2.2369050340621968,20
2007-05-24,2.2099861646841705,20
2007-05-25,2.237608708769091,20
2007-05-28,2.285404185652302,20
2007-05-29,2.339052195605989,20
2007-05-30,2.2013792735443687,20
2007-05-31,2.2244121906473273,20
2007-06-01,2.1783331449489562,20
2007-06-04,2.0399544397901437,20
2007-06-05,2.0772389216127105,20
2007-06-06,2.1047154437223075,20
2007-06-07,2.1807773075519576,20
2007-06-08,2.200310083715836,20
2007-06-11,2.2479721507839403,20
2007-06-12,2.277687570173632,20
2007-06-13,2.321194275842988,20
2007-06-14,2.307621804984501,20
2007-06-15,2.3614946456711454,20
2007-06-18,2.4135971465548343,20
2007-06-19,2.4123024173192,20
2007-06-20,2.35367273369683,20
2007-06-21,2.3513281109341726,20
2007-06-22,2.2743948809308097,20
2007-06-25,2.197862148092551,20
2007-06-26,2.256280415381163,20
2007-06-27,2.2869491036011556,20
2007-06-28,2.201434657737485,20
2007-06-29,2.16172517567085,20
2007-07-02,2.186186098137477,20
2007-07-03,2.2181604231390324,20
2007-07-04,2.17979277341518,20
2007-07-05,2.1037183322404043,20
2007-07-06,2.1635886602468872,20
2007-07-09,2.194609641593381,20
2007-07-10,2.151973230306918,20
2007-07-11,2.1648426490459203,20
2007-07-12,2.169183044743834,20
2007-07-13,2.174466970942489,20
2007-07-16,2.1551043978759394,20
2007-07-17,2.175565951521981,20
2007-07-18,2.1873793025779396,20
2007-07-19,2.196903721339816,20
2007-07-20,2.2356157100642484,20
2007-07-23,2.2813315293092904,20
2007-07-24,2.279847253721534,20
2007-07-25,2.3070348223142516,20
2007-07-26,2.314434254537903,20
2007-07-27,2.3555183142713814,20
2007-07-30,2.3834418831221273,20
2007-07-31,2.3882860636582763,20
2007-08-01,2.3177237482013133,20
2007-08-02,2.3613575759640413,20
2007-08-03,2.383592321082397,20
2007-08-06,2.3836318291693352,20
2007-08-07,2.383172987432653,20
2007-08-08,2.351961596012735,20
2007-08-09,2.358436583449692,20
2007-08-10,2.3211262461600115,20
2007-08-13,2.3254575093005476,20
2007-08-14,2.361804083327484,20
2007-08-15,2.3510164100715403,20
2007-08-16,2.354833996856109,20
2007-08-17,2.3498386399206224,20
2007-08-20,2.396055007928173,20
2007-08-21,2.3927637292148543,20
2007-08-22,2.401146405969823,20
2007-08-23,2.414586496026171,20
2007-08-24,2.4232208517414784,20
2007-08-27,2.3992953506828805,20
2007-08-28,2.3797270456778463,20
2007-08-29,2.3772110152381773,20
2007-08-30,2.4241093507157467,20
2007-08-31,2.4434153669622276,20
2007-09-03,2.4643093494627455,20
2007-09-04,2.4571833484148153,20
2007-09-05,2.457593086110728,20
2007-09-06,2.4649796897010963,20
2007-09-07,2.4211817251536067,20
2007-09-10,2.4508646129593266,20
2007-09-11,2.3293393688895367,20
2007-09-12,2.336461028799803,20
2007-09-13,2.356884659139126,20
2007-09-14,2.367033501834285,20
2007-09-17,2.380884749408392,20
2007-09-18,2.387105956648009,20
2007-09-19,2.3662308955929903,20
2007-09-20,2.372603996868662,20
2007-09-21,2.350258542912867,20
2007-09-24,2.348809569098348,20
2007-09-25,2.3377349898160595,20
2007-09-26,2.3240141353353865,20
2007-09-27,2.353185681834003,20
2007-09-28,2.391764103218254,20
2007-10-08,2.394752280630725,20
2007-10-09,2.4126351308767444,20
2007-10-10,2.3940281328000323,20
2007-10-11,2.3700549957781316,20
2007-10-12,2.3012152136448307,20
2007-10-15,2.3079439915270967,20
2007-10-16,2.338011595201038,20
2007-10-17,2.3473046755080436,20
2007-10-18,2.324639222197279,20
2007-10-19,2.321357560475206,20
2007-10-22,2.2939696765741666,20
2007-10-23,2.3183366550068323,20
2007-10-24,2.293056015401761,20
2007-10-25,2.142323509678931,20
2007-10-26,2.1245227011098984,20
2007-10-29,2.1363790037040666,20
2007-10-30,2.1642812596760357,20
2007-10-31,2.226304370478712,20
2007-11-01,2.176112680365367,20
2007-11-02,2.1336854816765407,20
2007-11-05,2.1750356311853527,20
2007-11-06,2.1804136004529324,20
2007-11-07,2.164999067293599,20
2007-11-08,2.118583825823193,20
2007-11-09,2.123490201039691,20
2007-11-12,2.104347912587913,20
2007-11-13,2.1102619049045503,20
2007-11-14,2.1558579515914094,20
2007-11-15,2.143969409744312,20
2007-11-16,2.1488087484141936,20
2007-11-19,2.205055462587479,20
2007-11-20,2.2228207555914743,20
2007-11-21,2.221922513990776,20
2007-11-22,2.167191213865188,20
2007-11-23,2.177867404971297,20
2007-11-26,2.1688962810865733,20
2007-11-27,2.1516718760643325,20
2007-11-28,2.1485221327667037,20
2007-11-29,2.1892408832688406,20
2007-11-30,2.163801864156784,20
2007-12-03,2.173695675733273,20
2007-12-04,2.1828654623634325,20
2007-12-05,2.2069468342059118,20
2007-12-06,2.2036233802734535,20
2007-12-07,2.22383946587017,20
2007-12-10,2.272540844689686,20
2007-12-11,2.2828135529561493,20
2007-12-12,2.3113410579907394,20
2007-12-13,2.2888303779539916,20
2007-12-14,2.302872070944535,20
2007-12-17,2.3324720408795443,20
2007-12-18,2.3051674489672394,20
2007-12-19,2.3359192517361023,20
2007-12-20,2.3519433300989205,20
2007-12-21,2.373748113897814,20
2007-12-24,2.4052565496564067,20
2007-12-25,2.446254061644802,20
2007-12-26,2.4992592329633396,20
2007-12-27,2.5236324453690218,20
2007-12-28,2.5252499942536173,20
2008-01-02,2.6132196946482216,20
2008-01-03,2.6420292862843393,20
2008-01-04,2.6307572193304583,20
2008-01-07,2.6631083637518813,20
2008-01-08,2.6030689132442535,20
2008-01-09,2.6609223796910806,20
2008-01-10,2.654145476764193,20
2008-01-11,2.6624173866674585,20
2008-01-14,2.6908037798865205,20
2008-01-15,2.7445676642989087,20
2008-01-16,2.740462216256752,20
2008-01-17,2.707206829428935,20
2008-01-18,2.7204181500442934,20
2008-01-21,2.6434690251303423,20
2008-01-22,2.4669388252909714,20
2008-01-23,2.542299270278974,20
2008-01-24,2.599154433498092,20
2008-01-25,2.5934908291949883,20
2008-01-28,2.4639466952534854,20
2008-01-29,2.477634930289784,20
2008-01-30,2.5014089277613265,20
2008-01-31,2.457566758459764,20
2008-02-01,2.375883742242135,20
2008-02-04,2.49589552640514,20
2008-02-05,2.4876255094471373,20
2008-02-13,2.4735688722513984,20
2008-02-14,2.507286712766052,20
2008-02-15,2.5082715861848355,20
2008-02-18,2.569641253101489,20
2008-02-19,2.5939606390130665,20
2008-02-20,2.5674142783010585,20
2008-02-21,2.5686338808516647,20
2008-02-22,2.5274076626961426,20
2008-02-25,2.4725514734649767,20
2008-02-26,2.4739295656001654,20
2008-02-27,2.4957765804562286,20
2008-02-28,2.5085047385980306,20
2008-02-29,2.528243770387639,20
2008-03-03,2.5721465343857877,20
2008-03-04,2.5556584484521476,20
2008-03-05,2.5456060299134666,20
2008-03-06,2.5516624352618242,20
2008-03-07,2.5285263989808713,20
2008-03-10,2.4844903081701215,20
2008-03-11,2.489788647611959,20
2008-03-12,2.4563062156487527,20
2008-03-13,2.405885479516035,20
2008-03-14,2.3968143421109054,20
2008-03-17,2.2973628348756003,20
2008-03-18,2.2003365294141823,20
2008-03-19,2.2558066633631713,20
2008-03-20,2.305722706881026,20
2008-03-21,2.3041058315284983,20
2008-03-24,2.275965689279605,20
2008-03-25,2.3004726189891302,20
2008-03-26,2.300083840442984,20
2008-03-27,2.2420305527135054,20
2008-03-28,2.2728536163578252,20
2008-03-31,2.2255574353979637,20
2008-04-01,2.1180661156847993,20
2008-04-02,2.0534202782877378,20
2008-04-03,2.0757398013252413,20
2008-04-07,2.140717962616345,20
2008-04-08,2.1591845501672426,20
2008-04-09,2.1029298431064114,20
2008-04-10,2.1225749838783505,20
2008-04-11,2.152646395845238,20
2008-04-14,2.081722283911502,20
2008-04-15,2.100720469214433,20
2008-04-16,2.082972072440688,20
2008-04-17,2.0432356389545663,20
2008-04-18,1.9859884089808026,20
2008-04-21,1.9738901567836795,20
2008-04-22,1.9463918492804235,20
2008-04-23,1.99449559152703,20
2008-04-24,2.092835183639232,20
2008-04-25,2.094206440756488,20
2008-04-28,2.0762646133736324,20
2008-04-29,2.094141524357119,20
2008-04-30,2.1401707140623722,20
2008-05-05,2.1823392483986748,20
2008-05-06,2.1730254745408875,18
2008-05-07,2.1151868783589034,18
2008-05-08,2.1494589595549582,18
2008-05-09,2.145282188146119,18
2008-05-12,2.1613703983103085,18
2008-05-13,2.1660553478396585,18
2008-05-14,2.2104427776489453,18
2008-05-15,2.2193662580769717,18
2008-05-16,2.2067299361399857,18
2008-05-19,2.2064723028104365,18
2008-05-20,2.130407775890281,18
2008-05-21,2.1513384103911424,18
2008-05-22,2.1204624235725524,18
2008-05-23,2.1175970220971587,18
2008-05-26,2.0756235022779674,18
2008-05-27,2.0767332569120645,18
2008-05-28,2.1127711288591544,18
2008-05-29,2.0860657633729573,18
2008-05-30,2.1089687407618554,18
2008-06-02,2.12363332550251,18
2008-06-03,2.123903167163162,20
2008-06-04,2.1147483086103533,20
2008-06-05,2.1369310815700135,20
2008-06-06,2.1546583463456948,20
2008-06-10,2.041894775113029,20
2008-06-11,2.0161879504382627,20
2008-06-12,2.021446423136505,20
2008-06-13,1.9916109989501392,20
2008-06-16,1.9839979593937704,20
2008-06-17,1.9924565125645612,20
2008-06-18,2.0377240994797985,20
2008-06-19,1.9249624533190377,20
2008-06-20,1.9105701083569004,20
2008-06-23,1.848602922291712,20
2008-06-24,1.8610519648894777,20
2008-06-25,1.919049343961793,20
2008-06-26,1.9419527695854322,20
2008-06-27,1.8607735294475998,20
2008-06-30,1.869102935467433,20
2008-07-01,1.8509850963512664,20
2008-07-02,1.8657319466046807,20
2008-07-03,1.9084425491174408,20
2008-07-04,1.9015035638605293,20
2008-07-07,1.9534633857722146,20
2008-07-08,1.9715799185183123,20
2008-07-09,2.010917743398974,20
2008-07-10,2.00333844006583,20
2008-07-11,1.9845910711268877,20
2008-07-14,2.008636249015266,20
2008-07-15,1.9777776465008876,20
2008-07-16,1.9149490956505872,20
2008-07-17,1.9033070214711085,20
2008-07-18,1.9388148743645315,20
2008-07-21,1.9776528832717442,20
2008-07-22,1.9860515272486807,20
2008-07-23,1.9812553713448404,20
2008-07-24,2.005802739301183,20
2008-07-25,2.006192271593318,20
2008-07-28,2.0197358103744594,20
2008-07-29,1.990754052692469,20
2008-07-30,1.9866800732857486,20
2008-07-31,1.94661505465944,20
2008-08-01,1.9455242349289001,20
2008-08-04,1.9190104627611313,20
2008-08-05,1.9096941557667888,20
2008-08-06,1.913934206549031,20
2008-08-07,1.9252598777121566,20
2008-08-08,1.8463177786227987,20
2008-08-11,1.7818203512165238,20
2008-08-12,1.7684370333687134,20
2008-08-13,1.7481184728909718,20
2008-08-14,1.7556668384827427,20
2008-08-15,1.7643502314838913,20
2008-08-18,1.7068871437137272,20
2008-08-19,1.7201738098820507,20
2008-08-20,1.8059079921656958,20
2008-08-21,1.7679221095737632,20
2008-08-22,1.7570867716991452,20
2008-08-25,1.752744663061151,20
2008-08-26,1.700993860059136,20
2008-08-27,1.7001494069918068,20
2008-08-28,1.698880868082561,20
2008-08-29,1.7242881753627985,20
2008-09-01,1.6940799908795465,20
2008-09-02,1.6960784722064164,20
2008-09-03,1.6856077743608209,20
2008-09-04,1.6982114888582855,20
2008-09-05,1.6445846760834404,20
2008-09-08,1.5887366508016558,20
2008-09-09,1.600998644199973,20
2008-09-10,1.6085017870468798,20
2008-09-11,1.5846630439698408,20
2008-09-12,1.5914294188953046,20
2008-09-16,1.5656002504206001,20
2008-09-17,1.5537616767852562,20
2008-09-18,1.517903736094521,20
2008-09-19,1.6137234916916678,20
2008-09-22,1.6537101955067364,20
2008-09-23,1.5952049708622529,20
2008-09-24,1.6030095607269705,20
2008-09-25,1.6328298840867432,20
2008-09-26,1.622069928749149,20
2008-10-06,1.5705313341847054,20
2008-10-07,1.562422017278273,20
2008-10-08,1.5495377305713944,20
2008-10-09,1.5473398879149098,20
2008-10-10,1.4854945341980033,20
2008-10-13,1.4888250060952368,20
2008-10-14,1.4610520072088866,20
2008-10-15,1.4547412410455525,20
2008-10-16,1.3920519107471594,20
2008-10-17,1.3971538119732536,20
2008-10-20,1.425502966402331,20
2008-10-21,1.4347097292981872,20
2008-10-22,1.4167457029994406,20
2008-10-23,1.422157772099992,20
2008-10-24,1.41819953269583,20
2008-10-27,1.368220556597942,20
2008-10-28,1.391856836456018,20
2008-10-29,1.3844207663331287,20
2008-10-30,1.392041692847068,20
2008-10-31,1.3756679819220548,20
2008-11-03,1.3780630168038892,20
2008-11-04,1.378715501625354,20
2008-11-05,1.4088930230431664,20
2008-11-06,1.3894820571585256,20
2008-11-07,1.4070876796484129,20
2008-11-10,1.4658908369166515,20
2008-11-11,1.458868549773358,20
2008-11-12,1.4818004204378128,20
2008-11-13,1.5228861445409283,20
2008-11-14,1.5598449082352879,20
2008-11-17,1.6021015700435548,20
2008-11-18,1.528842607366697,20
2008-11-19,1.593432180642343,20
2008-11-20,1.584870019499581,20
2008-11-21,1.5651003650461566,20
2008-11-24,1.5354097422679458,20
2008-11-25,1.5306912093223557,20
2008-11-26,1.544205693425956,20
2008-11-27,1.5536419678277558,20
2008-11-28,1.5329609901048138,20
2008-12-01,1.588295049208824,20
2008-12-02,1.6140809401876244,20
2008-12-03,1.6525247686542268,20
2008-12-04,1.6493377333948271,20
2008-12-05,1.6862831152040318,20
2008-12-08,1.72974713311832,20
2008-12-09,1.6937765766798059,20
2008-12-10,1.7336353945160081,20
2008-12-11,1.7033280056522055,20
2008-12-12,1.6668347417481981,20
2008-12-15,1.6811635504111184,20
2008-12-16,1.6976119628830524,20
2008-12-17,1.7095230816794165,20
2008-12-18,1.7282531338229452,20
2008-12-19,1.7534957147794095,20
2008-12-22,1.7948331717153336,20
2008-12-23,1.7164517909531667,20
2008-12-24,1.6918735129735334,20
2008-12-25,1.7119836852489583,20
2008-12-26,1.738454727281204,20
2008-12-29,1.737881281073042,20
2008-12-30,1.7622028359984792,20
2008-12-31,1.7660467217747884,20
2009-01-05,1.804550969219498,20
2009-01-06,1.8192918908319191,20
2009-01-07,1.8130912163344453,20
2009-01-08,1.7976259857999644,20
2009-01-09,1.8542145931933915,20
2009-01-12,1.861199755152735,20
2009-01-13,1.8082663786441062,20
2009-01-14,1.8595300572944793,20
2009-01-15,1.8637093480133187,20
2009-01-16,1.8562014929424437,20
2009-01-19,1.860322576242015,20
2009-01-20,1.8752075616882427,20
2009-01-21,1.8690837333541728,20
2009-01-22,1.8801233227547984,20
2009-01-23,1.8692141218085068,20
2009-02-02,1.8946577482857279,20
2009-02-03,1.921476726891134,20
2009-02-04,1.9376523039363491,20
2009-02-05,1.9325382429838225,20
2009-02-06,1.9867474873156061,20
2009-02-09,2.0282055060605244,20
2009-02-10,2.055036373438731,20
2009-02-11,2.0356097782916933,20
2009-02-12,2.0489338225901013,20
2009-02-13,2.093794749407476,20
2009-02-16,2.105532048808011,20
2009-02-17,2.06737039665306,20
2009-02-18,1.99612850799087,20
2009-02-19,2.0303743284662126,20
2009-02-20,2.069020433144772,20
2009-02-23,2.113248355862725,20
2009-02-24,2.045407107488391,20
2009-02-25,2.0708943198983234,20
2009-02-26,1.9707998510959521,20
2009-02-27,1.884856339011499,20
2009-03-02,1.8990797595576943,20
2009-03-03,1.9061123165588014,20
2009-03-04,1.9813976990357898,20
2009-03-05,1.994198721261729,20
2009-03-06,1.9883400571486984,20
2009-03-09,1.9387817730814747,20
2009-03-10,1.9754386412453138,20
2009-03-11,1.974004334470562,20
2009-03-12,1.9719043583511964,20
2009-03-13,1.983213904525956,20
2009-03-16,2.008410938143489,20
2009-03-17,2.044886147114374,20
2009-03-18,2.055429946372415,20
2009-03-19,2.083922785531363,20
2009-03-20,2.0597454153144077,20
2009-03-23,2.091763359899404,20
2009-03-24,2.114577169963357,20
2009-03-25,2.0780544547096156,20
2009-03-26,2.1081458030367792,20
2009-03-27,2.103954907577264,20
2009-03-30,2.1264136524245427,20
2009-03-31,2.138271575376208,20
2009-04-01,2.160334454054028,20
2009-04-02,2.177334545762845,20
2009-04-03,2.200800323713938,20
2009-04-07,2.234461535260584,20
2009-04-08,2.2016173264113665,20
2009-04-09,2.2422325792190807,20
2009-04-10,2.287600021896034,20
2009-04-13,2.325899407736589,20
