date,code,action,price
2015-06-01,601222,SELL_REBAL,11.24363052
2015-06-01,002085,SELL_REBAL,10.4788728
2015-06-01,300365,SELL_REBAL,13.45104637
2015-06-01,300382,SELL_REBAL,14.63879263
2015-06-01,300375,SELL_REBAL,10.67862088
2015-06-01,600548,SELL_REBAL,6.6044748
2015-06-01,600177,SELL_REBAL,6.23219084
2015-06-01,600252,BUY,7.742034
2015-06-01,600452,BUY,3.46588574
2015-06-01,600398,BUY,8.99320825
2015-06-01,603766,BUY,9.45419742
2015-06-01,601006,BUY,6.59169108
2015-07-01,603766,SELL_REBAL,7.67508384
2015-07-01,601006,SELL_REBAL,7.053606
2015-07-01,000848,BUY,8.52390881
2015-07-01,300015,BUY,3.57560944
2015-07-01,300303,BUY,5.97157426
2015-07-01,002035,BUY,4.8239024
2015-07-01,002271,BUY,7.31419752
2015-07-01,600867,BUY,9.78493308
2015-07-01,601515,BUY,9.28992546
2015-07-01,600177,BUY,4.83439257
2015-07-01,002085,BUY,9.217527
2015-07-01,600660,BUY,9.536707
2015-07-01,300375,BUY,7.33411963
2015-08-03,600816,SELL_REBAL,6.01265825
2015-08-03,600398,SELL_REBAL,8.5310186
2015-08-03,600867,SELL_REBAL,9.15013668
2015-08-03,600177,SELL_REBAL,4.89107724
2015-08-03,600660,SELL_REBAL,9.5506292
2015-08-03,300375,SELL_REBAL,7.51249303
2015-08-03,300039,BUY,9.03033716
2015-08-03,002440,BUY,9.96305803
2015-08-03,002158,BUY,8.1136712
2015-08-03,000828,BUY,7.84764753
2015-08-03,002701,BUY,8.99539208
2015-08-03,600572,BUY,8.21784762
2015-09-01,000789,SELL_REBAL,3.15293895
2015-09-01,002085,SELL_REBAL,5.272956
2015-09-01,600742,SELL_REBAL,4.53963146
2015-09-01,002440,SELL_REBAL,7.39210072
2015-09-01,300357,BUY,9.742734
2015-09-01,600816,BUY,5.15906931
2015-09-01,002706,BUY,3.845842
2015-09-01,600885,BUY,9.1000555
2015-10-08,600252,SELL_REBAL,4.47075557
2015-10-08,002158,SELL_REBAL,7.11292525
2015-10-08,300303,SELL_REBAL,3.72581412
2015-10-08,300357,SELL_REBAL,10.87461045
2015-10-08,601222,BUY,6.7706457
2015-10-08,002007,BUY,9.9146979
2015-10-08,002367,BUY,8.80990551
2015-10-08,000685,BUY,8.3158865
2015-11-02,002035,SELL_REBAL,4.35738026
2015-11-02,600572,SELL_REBAL,6.75093816
2015-11-02,002007,SELL_REBAL,10.5058181
2015-11-02,300390,BUY,4.5441602
2015-11-02,002158,BUY,8.01943055
2015-11-02,300382,BUY,7.42575418
2015-12-01,300009,SELL_REBAL,8.64597759
2015-12-01,300039,SELL_REBAL,9.2400402
2015-12-01,000848,SELL_REBAL,6.70733808
2015-12-01,002271,SELL_REBAL,5.73847008
2015-12-01,000828,SELL_REBAL,8.39970822
2015-12-01,601515,SELL_REBAL,7.8182541
2015-12-01,002367,SELL_REBAL,10.30558305
2015-12-01,000685,SELL_REBAL,10.2574497
2015-12-01,002158,SELL_REBAL,10.2408173
2015-12-01,300382,SELL_REBAL,8.322292
2015-12-01,002677,BUY,8.69048124
2015-12-01,002662,BUY,6.87480607
2015-12-01,600572,BUY,6.7561959
2015-12-01,600004,BUY,8.03327796
2015-12-01,000600,BUY,8.28119348
2015-12-01,600398,BUY,8.26929675
2015-12-01,002563,BUY,7.67549214
2015-12-01,600499,BUY,9.04626226
2015-12-01,600252,BUY,7.00627426
2015-12-01,300403,BUY,9.85074
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,600004,SELL_REBAL,7.78261104
2016-01-04,000600,SELL_REBAL,7.80958111
2016-01-04,600398,SELL_REBAL,7.0831956
2016-01-04,002563,SELL_REBAL,7.02677361
2016-01-04,600499,SELL_REBAL,8.47281982
2016-01-04,600252,SELL_REBAL,5.93114266
2016-01-04,300403,SELL_REBAL,8.93297939
2016-01-04,300039,BUY,8.191525
2016-01-04,000848,BUY,7.16509463
2016-01-04,000828,BUY,8.02933839
2016-01-04,002271,BUY,5.17109061
2016-01-04,002440,BUY,8.22036071
2016-01-04,002158,BUY,8.9573494
2016-01-04,601515,BUY,7.62407524
2016-01-04,000685,BUY,9.1296299
2016-02-01,002677,SELL_REBAL,5.7218669
2016-02-01,002372,SELL_REBAL,3.58530117
2016-02-01,600572,SELL_REBAL,4.93176012
2016-02-01,600885,SELL_REBAL,7.0263775
2016-02-01,600987,SELL_REBAL,4.14022483
2016-02-01,300039,SELL_REBAL,6.33696374
2016-02-01,000848,SELL_REBAL,5.81591743
2016-02-01,002271,SELL_REBAL,3.87170343
2016-02-01,002440,SELL_REBAL,6.27658293
2016-02-01,601515,SELL_REBAL,5.27348904
2016-02-01,000685,SELL_REBAL,7.209481
2016-02-01,300026,BUY,4.21389204
2016-02-01,300009,BUY,6.50433423
2016-02-01,002327,BUY,4.7510716
2016-02-01,300382,BUY,5.7310329
2016-02-01,002139,BUY,4.25963103
2016-02-01,002382,BUY,9.63846748
2016-02-01,600004,BUY,7.1320707
2016-02-01,002563,BUY,5.74146213
2016-02-01,601801,BUY,7.80646005
2016-02-01,600864,BUY,9.27723744
2016-02-01,300403,BUY,6.78387628
2016-03-01,002372,BUY_SKIP_LIMIT_UP,4.31123979
2016-03-01,002701,SELL_REBAL,7.08037016
2016-03-01,300382,SELL_REBAL,5.47001556
2016-03-01,002139,SELL_REBAL,4.19175928
2016-03-01,002382,SELL_REBAL,8.62435608
2016-03-01,600004,SELL_REBAL,6.82172118
2016-03-01,002563,SELL_REBAL,5.75358771
2016-03-01,601801,SELL_REBAL,7.76986155
2016-03-01,600864,SELL_REBAL,10.06422864
2016-03-01,300403,SELL_REBAL,7.059697
2016-03-01,300357,BUY,9.1409769
2016-03-01,300039,BUY,6.0944946
2016-03-01,300146,BUY,9.85259199
2016-03-01,002317,BUY,8.27373459
2016-03-01,000848,BUY,5.56053746
2016-03-01,002271,BUY,4.79773728
2016-03-01,002440,BUY,6.93727587
2016-03-01,601515,BUY,5.9275652
2016-04-01,002327,SELL_REBAL,5.1261562
2016-04-01,300357,SELL_REBAL,10.4591115
2016-04-01,300146,SELL_REBAL,11.47811734
2016-04-01,002677,BUY,7.11960708
2016-04-01,002372,BUY,4.86483327
2016-04-01,002293,BUY,7.44904952
2016-04-01,600572,BUY,5.57846214
2016-05-03,300009,SELL_REBAL,7.75218598
2016-05-03,300039,SELL_REBAL,6.59909254
2016-05-03,002317,SELL_REBAL,9.76959876
2016-05-03,002706,SELL_REBAL,5.6793009
2016-05-03,300390,SELL_REBAL,5.6313987
2016-05-03,002662,SELL_REBAL,5.87428776
2016-05-03,002158,SELL_REBAL,9.2535343
2016-05-03,601222,SELL_REBAL,7.60169151
2016-05-03,002440,SELL_REBAL,7.55009251
2016-05-03,002293,SELL_REBAL,7.8640992
2016-05-03,600572,SELL_REBAL,5.34186384
2016-05-03,600236,BUY,3.1852171
2016-05-03,002327,BUY,4.9272477
2016-05-03,300296,BUY,8.55819441
2016-05-03,603806,BUY,5.8895496
2016-05-03,600885,BUY,8.8718205
2016-05-03,002152,BUY,9.3421262
2016-05-03,300394,BUY,6.7981604
2016-05-03,000685,BUY,7.8162195
2016-05-03,603010,BUY,9.35830224
2016-05-03,600987,BUY,6.15701968
2016-05-03,002419,BUY,7.14369966
2016-06-01,300009,BUY_SKIP_LIMIT_UP,7.5212194
2016-06-01,300026,SELL_REBAL,4.4223153
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,601515,SELL_REBAL,5.4676679
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,002327,SELL_REBAL,4.6658251
2016-06-01,300296,SELL_REBAL,9.15442446
2016-06-01,002152,SELL_REBAL,9.20266191
2016-06-01,002706,BUY,5.39342202
2016-06-01,002317,BUY,9.31424967
2016-06-01,002293,BUY,7.0832299
2016-06-01,600750,BUY,9.7223152
2016-06-01,002108,BUY,9.1314072
2016-06-01,000902,BUY,9.49168246
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,600885,SELL_REBAL,10.0241271
2016-07-01,603010,SELL_REBAL,10.10860344
2016-07-01,002419,SELL_REBAL,6.26303148
2016-07-01,000848,SELL_REBAL,7.52909895
2016-07-01,002317,SELL_REBAL,10.33206024
2016-07-01,600750,SELL_REBAL,10.19860878
2016-07-01,002108,SELL_REBAL,9.68902182
2016-07-01,000902,SELL_REBAL,10.6760576
2016-07-01,002027,BUY,6.8526519
2016-07-01,002327,BUY,4.86718182
2016-07-01,002372,BUY,5.03614025
2016-07-01,002324,BUY,7.37085921
2016-07-01,601515,BUY,6.0681452
2016-07-01,002749,BUY,8.69323896
2016-07-01,603568,BUY,7.3380489
2016-07-01,300432,BUY,9.91419301
2016-07-01,002382,BUY,9.9777111
2016-07-01,603669,BUY,9.1237734
2016-08-01,002327,SELL_REBAL,5.13182764
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,603669,SELL_REBAL,8.5885624
2016-08-01,300015,BUY,4.1026563
2016-08-01,300146,BUY,9.96982334
2016-08-01,002714,BUY,5.3179043
2016-09-01,002382,SELL_REBAL,10.488699
2016-09-01,000685,SELL_REBAL,7.84992816
2016-09-01,600987,SELL_REBAL,5.87256102
2016-09-01,300146,SELL_REBAL,9.88686717
2016-09-01,300403,BUY,9.95367835
2016-09-01,300450,BUY,9.24816484
2016-09-01,603669,BUY,8.9820999
2016-09-01,600885,BUY,9.8928783
2016-10-10,603601,BUY_SKIP_LIMIT_UP,6.7404864
2016-10-10,002749,SELL_REBAL,10.1590086
2016-10-10,000828,SELL_REBAL,7.38993152
2016-10-10,300403,SELL_REBAL,11.53597284
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,600885,SELL_REBAL,11.32677144
2016-10-10,300412,BUY,9.53611656
2016-10-10,002709,BUY,8.29789865
2016-10-10,000848,BUY,7.03986636
2016-10-10,600987,BUY,5.77326651
2016-11-01,300450,SELL_REBAL,10.15615593
2016-11-01,002293,SELL_REBAL,7.6481161
2016-11-01,601515,SELL_REBAL,7.05086252
2016-11-01,002709,SELL_REBAL,10.54290765
2016-11-01,000848,SELL_REBAL,7.63075767
2016-11-01,600987,SELL_REBAL,5.82054961
2016-11-01,300009,BUY,7.4619972
2016-11-01,002507,BUY,6.47082368
2016-11-01,002003,BUY,4.4329784
2016-11-01,603601,BUY,6.63867697
2016-11-01,603939,BUY,9.7867062
2016-11-01,603889,BUY,4.39613566
2016-11-01,300146,BUY,9.62291572
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,002709,BUY,8.60356526
2016-12-01,601515,BUY,6.6856998
2017-01-03,300432,SELL_REBAL,6.44991111
2017-01-03,600236,SELL_REBAL,3.32211454
2017-01-03,002709,SELL_REBAL,7.30836776
2017-01-03,601515,SELL_REBAL,6.47626824
2017-01-03,300412,BUY,9.35809488
2017-01-03,002749,BUY,9.09769845
2017-01-03,603669,BUY,9.6086116
2017-01-03,002020,BUY,7.54748912
2017-02-03,002372,SELL_REBAL,5.51210625
2017-02-03,300146,SELL_REBAL,8.46152934
2017-02-03,600816,SELL_REBAL,9.2559493
2017-02-03,002020,SELL_REBAL,7.48779896
2017-02-03,300357,BUY,9.94390248
2017-02-03,300403,BUY,9.90552878
2017-02-03,603866,BUY,9.99519976
2017-02-03,002709,BUY,7.40334891
2017-03-01,300357,SELL_REBAL,10.17266436
2017-03-01,603866,SELL_REBAL,10.0561461
2017-03-01,300432,BUY,5.93688005
2017-03-01,300450,BUY,9.88927037
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,300450,SELL_REBAL,13.1122036
2017-04-05,002124,BUY,4.9384608
2017-04-05,603027,BUY,4.19437312
2017-05-02,300009,SELL_REBAL,6.01697552
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,603669,SELL_REBAL,8.342995
2017-05-02,002709,SELL_REBAL,6.97507027
2017-05-02,002677,SELL_REBAL,10.75656348
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,002124,SELL_REBAL,4.21973838
2017-05-02,603027,SELL_REBAL,4.38899392
2017-05-02,002372,BUY,7.44721644
2017-05-02,000848,BUY,6.65864616
2017-05-02,603866,BUY,8.66844482
2017-05-02,002367,BUY,7.87550886
2017-05-02,600894,BUY,8.58575124
2017-05-02,600273,BUY,6.14527992
2017-05-02,002563,BUY,5.80473
2017-05-02,601515,BUY,6.10036544
2017-05-02,603025,BUY,9.8080464
2017-05-02,600816,BUY,9.04464792
2017-05-02,600183,BUY,6.69950841
2017-05-02,603766,BUY,6.31155843
2017-06-01,300394,SELL_REBAL,4.37022432
2017-06-01,603806,SELL_REBAL,4.69801588
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,002749,SELL_REBAL,6.82393656
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,603025,SELL_REBAL,8.45104272
2017-06-01,600183,SELL_REBAL,5.83435801
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,300009,BUY,5.86397448
2017-06-01,002677,BUY,9.55440044
2017-06-01,600346,BUY,4.35892712
2017-06-01,002091,BUY,6.47853095
2017-06-01,601012,BUY,4.17543891
2017-06-01,002601,BUY,9.27410928
2017-06-01,000055,BUY,6.13979289
2017-06-01,002327,BUY,4.78663744
2017-07-03,600894,SELL_REBAL,8.1261026
2017-07-03,002563,SELL_REBAL,5.5080438
2017-07-03,601515,SELL_REBAL,6.0802311
2017-07-03,002027,SELL_REBAL,5.7460384
2017-07-03,600816,SELL_REBAL,10.8471968
2017-07-03,601012,SELL_REBAL,4.93817859
2017-07-03,002601,SELL_REBAL,10.38421128
2017-07-03,000055,SELL_REBAL,6.57391966
2017-07-03,300394,BUY,4.7638388
2017-07-03,002709,BUY,7.322544
2017-07-03,603806,BUY,4.89770442
2017-07-03,300432,BUY,6.68864847
2017-07-03,600285,BUY,8.31106576
2017-07-03,002749,BUY,7.41698748
2017-07-03,000848,BUY,6.59587182
2017-07-03,300507,BUY,7.670691
2017-08-01,600273,SELL_REBAL,6.02860001
2017-08-01,002327,SELL_REBAL,4.79156361
2017-08-01,300507,SELL_REBAL,7.9304652
2017-08-01,002746,BUY,7.24495347
2017-08-01,600894,BUY,8.0515512
2017-08-01,002563,BUY,5.1404109
2017-09-01,603806,SELL_REBAL,4.71935664
2017-09-01,002677,SELL_REBAL,10.9382858
2017-09-01,002367,SELL_REBAL,6.85871781
2017-09-01,600346,SELL_REBAL,5.93666296
2017-09-01,000848,SELL_REBAL,6.12001734
2017-09-01,600894,SELL_REBAL,7.8550066
2017-09-01,002563,SELL_REBAL,5.3403516
2017-09-01,300395,BUY,9.56394945
2017-09-01,002003,BUY,4.2324672
2017-09-01,000429,BUY,5.3947146
2017-09-01,000036,BUY,6.4585341
2017-09-01,600273,BUY,5.96838092
2017-09-01,300507,BUY,7.899423
2017-09-01,600114,BUY,9.36234008
2017-10-09,600285,SELL_REBAL,8.87789664
2017-10-09,300395,SELL_REBAL,10.68090705
2017-10-09,600114,SELL_REBAL,10.01681646
2017-10-09,002124,BUY,4.27504795
2017-10-09,002615,BUY,8.4479121
2017-10-09,000848,BUY,6.72805362
2017-11-01,300009,SELL_REBAL,7.39977732
2017-11-01,002746,SELL_REBAL,5.93033659
2017-11-01,603568,SELL_REBAL,7.18362799
2017-11-01,002372,SELL_REBAL,8.32721436
2017-11-01,600273,SELL_REBAL,6.37653253
2017-11-01,000848,SELL_REBAL,7.13120811
2017-11-01,002763,BUY,9.88704873
2017-11-01,300451,BUY,4.56197274
2017-11-01,603737,BUY,8.49276836
2017-11-01,300230,BUY,6.58381986
2017-11-01,002706,BUY,4.9606032
2017-11-01,002734,BUY,9.2292291
2017-12-01,002091,SELL_REBAL,6.4714195
2017-12-01,002615,SELL_REBAL,7.6048071
2017-12-01,300015,SELL_REBAL,4.73004614
2017-12-01,002124,SELL_REBAL,3.91692875
2017-12-01,002734,SELL_REBAL,8.7614709
2017-12-01,603568,BUY,6.62064774
2017-12-01,603027,BUY,4.42491765
2017-12-01,600167,BUY,7.74234773
2017-12-01,603060,BUY,5.7837577
2017-12-01,300559,BUY,6.4725675
2018-01-02,002793,BUY_SKIP_LIMIT_UP,9.5259554
2018-01-02,300432,SELL_REBAL,4.7642234
2018-01-02,002714,SELL_REBAL,10.93528507
2018-01-02,300507,SELL_REBAL,4.4586402
2018-01-02,300581,BUY,5.2873421
2018-01-02,002837,BUY,3.46800346
2018-02-01,002003,SELL_REBAL,4.3601376
2018-02-01,300559,SELL_REBAL,6.650805
2018-02-01,603060,SELL_REBAL,5.00776605
2018-02-01,000429,SELL_REBAL,5.10527215
2018-02-01,300230,SELL_REBAL,5.21564022
2018-02-01,002706,SELL_REBAL,4.808748
2018-02-01,300581,SELL_REBAL,4.61919887
2018-02-01,002837,SELL_REBAL,3.07832103
2018-02-01,300595,BUY,6.72800925
2018-02-01,300590,BUY,7.40843236
2018-02-01,300561,BUY,9.8682558
2018-02-01,300286,BUY,9.3330297
2018-02-01,300432,BUY,4.55277753
2018-02-01,300497,BUY,9.97138824
2018-02-01,300587,BUY,2.45883555
2018-02-01,300512,BUY,9.73378702
2018-02-01,603997,BUY,9.70698368
2018-03-01,300451,SELL_REBAL,5.17963498
2018-03-01,300561,SELL_REBAL,9.32574721
2018-03-01,300497,SELL_REBAL,11.48266108
2018-03-01,002793,BUY,8.55644988
2018-03-01,002003,BUY,4.5342336
2018-03-01,002706,BUY,4.386928
2018-04-02,300507,BUY_SKIP_LIMIT_UP,5.571258
2018-04-02,300394,SELL_REBAL,3.57012012
2018-04-02,300286,SELL_REBAL,10.52460519
2018-04-02,300432,SELL_REBAL,4.20482863
2018-04-02,603866,SELL_REBAL,11.53875346
2018-04-02,002749,SELL_REBAL,7.44449448
2018-04-02,300512,SELL_REBAL,10.3652322
2018-04-02,603997,SELL_REBAL,11.23262174
2018-04-02,600167,SELL_REBAL,7.70044867
2018-04-02,300522,BUY,7.21544684
2018-04-02,002818,BUY,9.92171466
2018-04-02,002714,BUY,9.75560478
2018-04-02,300622,BUY,5.51970408
2018-04-02,300230,BUY,5.57293554
2018-04-02,002615,BUY,6.0029076
2018-04-02,000541,BUY,6.38828282
2018-05-02,000036,SELL_REBAL,4.13592435
2018-05-02,002763,SELL_REBAL,7.6054221
2018-05-02,300590,SELL_REBAL,8.66002417
2018-05-02,603737,SELL_REBAL,7.59061031
2018-05-02,300587,SELL_REBAL,2.42279588
2018-05-02,002706,SELL_REBAL,4.3670145
2018-05-02,300522,SELL_REBAL,7.20151068
2018-05-02,300622,SELL_REBAL,5.207268
2018-05-02,300230,SELL_REBAL,4.76684244
2018-05-02,002615,SELL_REBAL,6.1715286
2018-05-02,000541,SELL_REBAL,5.93092308
2018-05-02,600161,BUY,9.92543742
2018-05-02,002749,BUY,7.31184493
2018-05-02,600545,BUY,8.49092115
2018-05-02,002110,BUY,7.78725488
2018-05-02,600167,BUY,7.18568879
2018-05-02,000429,BUY,4.96978845
2018-05-02,603638,BUY,8.88585984
2018-05-02,002595,BUY,8.6012641
2018-05-02,002293,BUY,7.69757625
2018-05-02,603060,BUY,4.9104552
2018-05-02,603037,BUY,7.68531925
2018-05-02,601225,BUY,4.52159215
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,002714,SELL_REBAL,10.70389419
2018-06-01,002595,SELL_REBAL,9.34109311
2018-06-01,601225,SELL_REBAL,4.80959165
2018-06-01,002601,BUY,9.71323342
2018-06-01,000672,BUY,5.36890345
2018-06-01,600380,BUY,7.71591816
2018-06-01,600507,BUY,4.94692744
2018-06-01,002327,BUY,7.29238825
2018-07-02,300595,SELL_REBAL,11.28033
2018-07-02,603027,SELL_REBAL,5.42842458
2018-07-02,002709,SELL_REBAL,6.5729376
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,603037,SELL_REBAL,7.01080191
2018-07-02,002601,SELL_REBAL,8.51340306
2018-07-02,000672,SELL_REBAL,5.1612663
2018-07-02,600380,SELL_REBAL,9.3991052
2018-07-02,002327,SELL_REBAL,6.28038335
2018-07-02,603025,BUY,9.39490074
2018-07-02,600681,BUY,5.59084104
2018-07-02,603203,BUY,9.01185058
2018-07-02,603798,BUY,9.45141321
2018-07-02,002003,BUY,4.37412245
2018-07-02,600987,BUY,4.69280856
2018-07-02,002714,BUY,9.13787377
2018-07-02,603568,BUY,8.2292934
2018-07-02,600305,BUY,6.4877703
2018-08-01,603060,SELL_REBAL,4.45386966
2018-08-01,600507,SELL_REBAL,4.98456256
2018-08-01,002293,SELL_REBAL,7.87458945
2018-08-01,002714,SELL_REBAL,9.78760614
2018-08-01,603568,SELL_REBAL,7.982187
2018-08-01,600305,SELL_REBAL,7.11353085
2018-08-01,002709,BUY,5.2511208
2018-08-01,300446,BUY,9.63998516
2018-08-01,300595,BUY,8.898927
2018-08-01,300497,BUY,9.35328792
2018-08-01,002595,BUY,9.84855132
2018-08-01,600229,BUY,6.43533312
2018-09-03,600161,SELL_REBAL,8.55416445
2018-09-03,603025,SELL_REBAL,9.85862846
2018-09-03,603798,SELL_REBAL,7.76033397
2018-09-03,000429,SELL_REBAL,5.1125041
2018-09-03,002003,SELL_REBAL,4.04409884
2018-09-03,600545,SELL_REBAL,7.61901336
2018-09-03,600987,SELL_REBAL,4.74231076
2018-09-03,600167,SELL_REBAL,5.2693986
2018-09-03,002709,SELL_REBAL,4.0220238
2018-09-03,300497,SELL_REBAL,9.3380214
2018-09-03,002595,SELL_REBAL,8.36696526
2018-09-03,600229,SELL_REBAL,5.9074347
2018-09-03,603027,BUY,3.73592105
2018-09-03,603239,BUY,9.81128764
2018-09-03,002677,BUY,9.81474336
2018-09-03,603060,BUY,4.45639167
2018-09-03,002553,BUY,5.5769553
2018-09-03,603360,BUY,2.732375
2018-09-03,002601,BUY,9.14028072
2018-09-03,002327,BUY,4.81595273
2018-09-03,002088,BUY,6.16843872
2018-09-03,603319,BUY,6.3783062
2018-09-03,300623,BUY,8.75714724
2018-09-03,603617,BUY,5.84849682
2018-10-08,300446,SELL_REBAL,8.2375982
2018-10-08,603239,SELL_REBAL,10.1046484
2018-10-08,603617,SELL_REBAL,5.40936054
2018-10-08,603886,BUY,9.73677504
2018-10-08,300481,BUY,9.39560248
2018-10-08,002832,BUY,9.02543936
2018-11-01,002677,SELL_REBAL,9.0757678
2018-11-01,002553,SELL_REBAL,4.63861044
2018-11-01,002327,SELL_REBAL,4.42900968
2018-11-01,600681,SELL_REBAL,6.09392924
2018-11-01,002088,SELL_REBAL,4.60230864
2018-11-01,300623,SELL_REBAL,6.20786808
2018-11-01,002818,SELL_REBAL,8.20472224
2018-11-01,603319,SELL_REBAL,5.83159424
2018-11-01,300481,SELL_REBAL,9.20700462
2018-11-01,002068,BUY,6.15984698
2018-11-01,600516,BUY,8.7229996
2018-11-01,300394,BUY,4.85374106
2018-11-01,603429,BUY,9.51737262
2018-11-01,002860,BUY,7.102017
2018-11-01,603239,BUY,9.15937484
2018-11-01,002871,BUY,9.7792389
2018-11-01,603357,BUY,8.58469469
2018-11-01,600738,BUY,4.0892067
2018-12-03,603027,SELL_REBAL,3.93166899
2018-12-03,603886,SELL_REBAL,11.18706896
2018-12-03,600516,SELL_REBAL,8.4114639
2018-12-03,603239,SELL_REBAL,10.03130821
2018-12-03,603357,SELL_REBAL,9.79920502
2018-12-03,600738,SELL_REBAL,4.4351164
2018-12-03,000036,BUY,3.56886291
2018-12-03,300622,BUY,4.5096534
2018-12-03,002833,BUY,9.6730442
2018-12-03,300623,BUY,6.60252636
2018-12-03,603037,BUY,5.66788926
2018-12-03,300627,BUY,6.1582776
2019-01-02,002110,SELL_REBAL,5.84370347
2019-01-02,002871,SELL_REBAL,7.99420752
2019-01-02,002833,SELL_REBAL,8.3949995
2019-01-02,300623,SELL_REBAL,6.3198657
2019-01-02,600231,BUY,2.39047776
2019-01-02,600516,BUY,7.54361445
2019-01-02,603165,BUY,7.39352284
2019-01-02,603027,BUY,3.62611123
2019-02-01,002068,SELL_REBAL,5.07709692
2019-02-01,002860,SELL_REBAL,7.385625
2019-02-01,603027,SELL_REBAL,4.4162645
2019-02-01,002833,BUY,9.64046659
2019-02-01,300623,BUY,6.53052789
2019-02-01,300696,BUY,8.38053561
2019-03-01,600231,SELL_REBAL,3.1239198
2019-03-01,300595,SELL_REBAL,11.9195487
2019-03-01,002601,SELL_REBAL,10.04739498
2019-03-01,603203,SELL_REBAL,10.2238744
2019-03-01,002832,SELL_REBAL,10.74361133
2019-03-01,603429,SELL_REBAL,10.52718324
2019-03-01,300696,SELL_REBAL,10.01042806
2019-03-01,002068,BUY,5.84139108
2019-03-01,603239,BUY,9.50162906
2019-03-01,603027,BUY,4.7982117
2019-03-01,002110,BUY,7.92637494
2019-03-01,002860,BUY,8.441277
2019-03-01,002677,BUY,9.16186204
2019-03-01,002884,BUY,6.24993543
2019-04-01,600516,SELL_REBAL,10.39639136
2019-04-01,002833,SELL_REBAL,12.24416942
2019-04-01,603239,SELL_REBAL,10.38986025
2019-04-01,603027,SELL_REBAL,5.85095367
2019-04-01,002677,SELL_REBAL,10.9770156
2019-04-01,000016,BUY,5.40327593
2019-04-01,600596,BUY,8.54863376
2019-04-01,603669,BUY,5.94512212
2019-04-01,603357,BUY,9.91003486
2019-04-01,002553,BUY,6.1080939
2019-05-06,002068,SELL_REBAL,4.9588133
2019-05-06,300622,SELL_REBAL,4.74587334
2019-05-06,300623,SELL_REBAL,7.2527724
2019-05-06,300394,SELL_REBAL,4.98643864
2019-05-06,002110,SELL_REBAL,7.98279042
2019-05-06,300627,SELL_REBAL,6.18839961
2019-05-06,002860,SELL_REBAL,7.161102
2019-05-06,603165,SELL_REBAL,8.52119964
2019-05-06,000016,SELL_REBAL,4.08794256
2019-05-06,600596,SELL_REBAL,6.5803516
2019-05-06,603669,SELL_REBAL,4.97384457
2019-05-06,603357,SELL_REBAL,8.55698723
2019-05-06,002553,SELL_REBAL,5.39105679
2019-05-06,600516,BUY,8.40256288
2019-05-06,300107,BUY,9.76003236
2019-05-06,000789,BUY,7.1013984
2019-05-06,603040,BUY,9.382751
2019-05-06,002818,BUY,8.45774896
2019-05-06,603203,BUY,8.92527745
2019-05-06,600750,BUY,7.66788429
2019-05-06,002677,BUY,9.6011559
2019-05-06,002275,BUY,9.84601788
2019-05-06,002088,BUY,6.57198144
2019-05-06,300525,BUY,5.594013
2019-05-06,002327,BUY,4.70879927
2019-05-06,300547,BUY,9.82158378
2019-06-03,000036,SELL_REBAL,4.4232087
2019-06-03,600516,SELL_REBAL,7.68158026
2019-06-03,002275,SELL_REBAL,10.07097594
2019-06-03,300547,SELL_REBAL,8.9880684
2019-06-03,300394,BUY,5.11258656
2019-06-03,002833,BUY,9.257096
2019-06-03,603086,BUY,6.99661604
2019-06-03,603357,BUY,8.3643987
2019-07-01,603040,SELL_REBAL,10.47002535
2019-07-01,603203,SELL_REBAL,9.33753045
2019-07-01,603638,SELL_REBAL,10.63545945
2019-07-01,603086,SELL_REBAL,7.14522926
2019-07-01,603505,BUY,5.09343902
2019-07-01,603801,BUY,8.1779322
2019-07-01,000429,BUY,5.33085973
2019-07-01,300547,BUY,9.93050664
2019-08-01,603360,SELL_REBAL,7.4386177
2019-08-01,002677,SELL_REBAL,10.0459971
2019-08-01,000429,SELL_REBAL,5.47059393
2019-08-01,603040,BUY,9.77607765
2019-08-01,603203,BUY,9.6665036
2019-08-01,300732,BUY,9.54199505
2019-09-02,603669,BUY_SKIP_LIMIT_UP,5.19574647
