date,nav,num_held
2015-05-25,1.472006020395687,19
2015-05-26,1.489794037319962,19
2015-05-27,1.4968060181942182,19
2015-05-28,1.4297088093959376,19
2015-05-29,1.428773923252582,19
2015-06-01,1.4900200300527482,19
2015-06-02,1.5263063600518898,16
2015-06-03,1.5244190017946186,16
2015-06-04,1.5241365358470886,16
2015-06-05,1.5405610546315418,16
2015-06-08,1.5456352210501136,16
2015-06-09,1.5415995816050074,16
2015-06-10,1.5578937304585605,16
2015-06-11,1.5655332635845138,16
2015-06-12,1.5799983090548941,16
2015-06-15,1.5754245043197432,16
2015-06-16,1.5418664210123396,16
2015-06-17,1.552059342610027,16
2015-06-18,1.5220028312122194,16
2015-06-19,1.4519530670256389,16
2015-06-23,1.463803027198958,16
2015-06-24,1.4886970406345645,16
2015-06-25,1.4431168958051324,16
2015-06-26,1.3560618980481507,16
2015-06-29,1.3107360755497532,16
2015-06-30,1.3619209746399972,16
2015-07-01,1.329941255333717,16
2015-07-02,1.2729380026002386,20
2015-07-03,1.220512411550934,20
2015-07-06,1.2000382204951654,20
2015-07-07,1.142173465206111,20
2015-07-08,1.1064149108126209,20
2015-07-09,1.1676170414535259,20
2015-07-10,1.2322529799456574,20
2015-07-13,1.2981031209833154,20
2015-07-14,1.2776527244751232,20
2015-07-15,1.2100111620173057,20
2015-07-16,1.2290043646898865,20
2015-07-17,1.2735632917487678,20
2015-07-20,1.2796919907154833,20
2015-07-21,1.3027170732959115,20
2015-07-22,1.311568042278202,20
2015-07-23,1.3379155695128824,20
2015-07-24,1.3284723719845704,20
2015-07-27,1.264998904581011,20
2015-07-28,1.265988009946218,20
2015-07-29,1.3101789334074094,20
2015-07-30,1.2861241394354241,20
2015-07-31,1.2914241030846325,20
2015-08-03,1.2963987567613626,20
2015-08-04,1.328349778998402,20
2015-08-05,1.3136771383208237,20
2015-08-06,1.308258220624831,20
2015-08-07,1.3237846956330757,20
2015-08-10,1.3516364152267204,20
2015-08-11,1.3480204721494033,20
2015-08-12,1.3386649281064515,20
2015-08-13,1.3502782746364825,20
2015-08-14,1.351476612370308,20
2015-08-17,1.3717408888757712,20
2015-08-18,1.3167986814644224,20
2015-08-19,1.3319251535463437,20
2015-08-20,1.306684238354805,20
2015-08-21,1.264769753434011,20
2015-08-24,1.2049797673964542,20
2015-08-25,1.1543684680089383,20
2015-08-26,1.146876591387201,20
2015-08-27,1.1791237056824408,20
2015-08-28,1.214000786042366,20
2015-08-31,1.2048062189695734,20
2015-09-01,1.1905851349260577,20
2015-09-02,1.1890536478313183,20
2015-09-07,1.183074144907648,20
2015-09-08,1.1938735788628452,20
2015-09-09,1.2038440757620026,20
2015-09-10,1.197373642685112,20
2015-09-11,1.196601730427688,20
2015-09-14,1.1751681465629125,20
2015-09-15,1.1582655063722933,20
2015-09-16,1.1827216829041116,20
2015-09-17,1.1743265104154528,20
2015-09-18,1.1774226393940606,20
2015-09-21,1.1866228540356853,20
2015-09-22,1.1898269848126215,20
2015-09-23,1.1820942650664759,20
2015-09-24,1.1866848843920936,20
2015-09-25,1.1784868627458591,20
2015-09-28,1.1814148889888687,20
2015-09-29,1.1759112585803966,20
2015-09-30,1.1787118794035154,20
2015-10-08,1.1890021835226008,20
2015-10-09,1.1927616071157376,20
2015-10-12,1.206329687392488,20
2015-10-13,1.2086867092970441,20
2015-10-14,1.2044358177092003,20
2015-10-15,1.2114584415475005,20
2015-10-16,1.214757311536156,20
2015-10-19,1.2141452608035153,20
2015-10-20,1.2192133925936892,20
2015-10-21,1.2022613637755362,20
2015-10-22,1.2113175428561975,20
2015-10-23,1.2203108080032177,20
2015-10-26,1.2216715766483346,20
2015-10-27,1.221653214334508,20
2015-10-28,1.2146126034218245,20
2015-10-29,1.218790083988898,20
2015-10-30,1.2197127349182002,20
2015-11-02,1.2160026095335401,20
2015-11-03,1.214499575818596,20
2015-11-04,1.2346951469059642,20
2015-11-05,1.2366857677082863,20
2015-11-06,1.242723332332332,20
2015-11-09,1.2471799273711053,20
2015-11-10,1.2446314680072192,20
2015-11-11,1.2472216607239872,20
2015-11-12,1.2482851662757575,20
2015-11-13,1.2452905707481772,20
2015-11-16,1.2454521128952742,20
2015-11-17,1.245677312110562,20
2015-11-18,1.2422861856286143,20
2015-11-19,1.2483743891668386,20
2015-11-20,1.250632062768393,20
2015-11-23,1.2458601652734025,20
2015-11-24,1.2443535394259693,20
2015-11-25,1.2485103803888407,20
2015-11-26,1.2461135470641511,20
2015-11-27,1.218014668849526,20
2015-11-30,1.2176818742525144,20
2015-12-01,1.2239049982312613,20
2015-12-02,1.2296048212427741,20
2015-12-03,1.2318906405524104,20
2015-12-04,1.2294660661818477,20
2015-12-07,1.2304006453062721,20
2015-12-08,1.2186525084663766,20
2015-12-09,1.2198052126249772,20
2015-12-10,1.2169338318465426,20
2015-12-11,1.2127502658061127,20
2015-12-14,1.2195138001714232,20
2015-12-15,1.2198609871998998,20
2015-12-16,1.2186140107186587,20
2015-12-17,1.2276372981412536,20
2015-12-18,1.2245820743180722,20
2015-12-21,1.2376119624227897,20
2015-12-22,1.2400661418413335,20
2015-12-23,1.2366319178714602,20
2015-12-24,1.2309216349331875,20
2015-12-25,1.2312859494543624,20
2015-12-28,1.2218251751907694,20
2015-12-29,1.2237290203672415,20
2015-12-30,1.2251552841098003,20
2015-12-31,1.2204288556562908,20
2016-01-04,1.1744499788091134,20
2016-01-05,1.1777220056184465,20
2016-01-06,1.2019728379576493,20
2016-01-07,1.1529551461554681,20
2016-01-08,1.1786942737998791,20
2016-01-11,1.1467528421043205,20
2016-01-12,1.1514242205167204,20
2016-01-13,1.1379346322638166,20
2016-01-14,1.1517813783239286,20
2016-01-15,1.1297731779221643,20
2016-01-18,1.1258833132497155,20
2016-01-19,1.1447403325756522,20
2016-01-20,1.1380665590541532,20
2016-01-21,1.1203035655126905,20
2016-01-22,1.124831605980449,20
2016-01-25,1.1301505637892122,20
2016-01-26,1.0909287216245949,20
2016-01-27,1.086944848253498,20
2016-01-28,1.0683144419048702,20
2016-01-29,1.085449508391233,20
2016-02-01,1.0801949623977523,20
2016-02-02,1.0891257241286159,19
2016-02-03,1.0889642690112635,19
2016-02-04,1.0939341741724162,19
2016-02-05,1.0912671670477798,19
2016-02-15,1.0898843744372044,19
2016-02-16,1.0982511273782385,19
2016-02-17,1.0990204130530075,19
2016-02-18,1.1014833510342656,19
2016-02-19,1.1016006264097198,19
2016-02-22,1.107563120216943,19
2016-02-23,1.107022713769444,19
2016-02-24,1.1103100872388592,19
2016-02-25,1.089257338915709,19
2016-02-26,1.090550448779672,19
2016-02-29,1.0799727167401223,19
2016-03-01,1.0863077248283393,19
2016-03-02,1.0990332326680974,20
2016-03-03,1.0997458339015125,20
2016-03-04,1.1015400342475923,20
2016-03-07,1.105399820655761,20
2016-03-08,1.1029000126659207,20
2016-03-09,1.0970237438565087,20
2016-03-10,1.093320806319861,20
2016-03-11,1.0919357473852116,20
2016-03-14,1.09854301260315,20
2016-03-15,1.098557074245474,20
2016-03-16,1.0969143518696274,20
2016-03-17,1.1018954441350595,20
2016-03-18,1.107800000494097,20
2016-03-21,1.113252747272197,20
2016-03-22,1.1113122669414017,20
2016-03-23,1.1126488965433798,20
2016-03-24,1.1088070349518653,20
2016-03-25,1.1119045977703341,20
2016-03-28,1.1123404901727643,20
2016-03-29,1.1077396396790933,20
2016-03-30,1.1150183675774838,20
2016-03-31,1.1174423596526462,20
2016-04-01,1.116628639772545,20
2016-04-05,1.1210209098718344,20
2016-04-06,1.1223427287079457,20
2016-04-07,1.118766383893373,20
2016-04-08,1.116215108949338,20
2016-04-11,1.1228931996035323,20
2016-04-12,1.1207675605305663,20
2016-04-13,1.123966763455714,20
2016-04-14,1.1256228482005095,20
2016-04-15,1.1238869684683592,20
2016-04-18,1.119420727817969,20
2016-04-19,1.1194224125702357,20
2016-04-20,1.111025757604385,20
2016-04-21,1.1080143326242198,20
2016-04-22,1.110197309201461,20
2016-04-25,1.1098397314537478,20
2016-04-26,1.1124900496518635,20
2016-04-27,1.112387133958044,20
2016-04-28,1.1111830024832463,20
2016-04-29,1.1116562691378116,20
2016-05-03,1.1219597594525308,20
2016-05-04,1.1237664083445633,20
2016-05-05,1.1253508040767297,20
2016-05-06,1.1159641732265713,20
2016-05-09,1.1073093277640904,20
2016-05-10,1.1050103795237747,20
2016-05-11,1.1076243598551854,20
2016-05-12,1.1077283363934476,20
2016-05-13,1.1052570190607685,20
2016-05-16,1.1082510887698451,20
2016-05-17,1.1058656270410057,20
2016-05-18,1.0996577110114478,20
2016-05-19,1.0994175238710457,20
2016-05-20,1.1005461896642674,20
2016-05-23,1.1033367225919528,20
2016-05-24,1.098311631108291,20
2016-05-25,1.0965856291618987,20
2016-05-26,1.096513529127361,20
2016-05-27,1.0953024120009525,20
2016-05-30,1.0960620531920184,20
2016-05-31,1.1078858044898978,20
2016-06-01,1.1073505272777924,20
2016-06-02,1.1073047699431984,20
2016-06-03,1.1091443084795196,20
2016-06-06,1.1103418006298242,20
2016-06-07,1.1083981060318486,20
2016-06-08,1.1076722086921473,20
2016-06-13,1.09575943149819,20
2016-06-14,1.0964776287185745,20
2016-06-15,1.1040051778149123,20
2016-06-16,1.101568410966284,20
2016-06-17,1.104207376587046,20
2016-06-20,1.104361604286977,20
2016-06-21,1.1052472698202498,20
2016-06-22,1.110128281048732,20
2016-06-23,1.1092466616882728,20
2016-06-24,1.1056258012405284,20
2016-06-27,1.1115103466216791,20
2016-06-28,1.1159079307567648,20
2016-06-29,1.1171254551717917,20
2016-06-30,1.1162918046519548,20
2016-07-01,1.117283645807762,20
2016-07-04,1.1280239257176614,20
2016-07-05,1.134009946884078,20
2016-07-06,1.1350581732180314,20
2016-07-07,1.1393997946851655,20
2016-07-08,1.1357069700342455,20
2016-07-11,1.1358251081379402,20
2016-07-12,1.1502002997912033,20
2016-07-13,1.153329260300909,20
2016-07-14,1.1524868862358748,20
2016-07-15,1.1545745331643156,20
2016-07-18,1.1589550999525795,20
2016-07-19,1.155878593663301,20
2016-07-20,1.1523338348199352,20
2016-07-21,1.1548245924601739,20
2016-07-22,1.1480691310077809,20
2016-07-25,1.1483957955078892,20
2016-07-26,1.1544709684014411,20
2016-07-27,1.1438965113495525,20
2016-07-28,1.1505582060414825,20
2016-07-29,1.1496306160047018,20
2016-08-01,1.1406035448559704,20
2016-08-02,1.1470448633610106,20
2016-08-03,1.1516201009212836,20
2016-08-04,1.150870877738919,20
2016-08-05,1.1498757644511324,20
2016-08-08,1.1588163182047249,20
2016-08-09,1.1629882083001786,20
2016-08-10,1.1626551777836929,20
2016-08-11,1.154593896155555,20
2016-08-12,1.1633651852126377,20
2016-08-15,1.179184185082096,20
2016-08-16,1.1828816912308957,20
2016-08-17,1.1839552315166557,20
2016-08-18,1.1854921796626388,20
2016-08-19,1.1816738141105385,20
2016-08-22,1.175967709341925,20
2016-08-23,1.1746567623464146,20
2016-08-24,1.1735781796420743,20
2016-08-25,1.1669806713197513,20
2016-08-26,1.1680746538595854,20
2016-08-29,1.1712709489500428,20
2016-08-30,1.1679584673529015,20
2016-08-31,1.1666808881818183,20
2016-09-01,1.1590577946553942,20
2016-09-02,1.157807551777147,20
2016-09-05,1.1621850706637074,20
2016-09-06,1.1728337369434638,20
2016-09-07,1.1766080265455003,20
2016-09-08,1.1791652193459188,20
2016-09-09,1.1748921247641047,20
2016-09-12,1.1603181965524814,20
2016-09-13,1.1673308077713296,20
2016-09-14,1.1625740738728212,20
2016-09-19,1.1662025784171743,20
2016-09-20,1.1666017181459714,20
2016-09-21,1.1700126138719444,20
2016-09-22,1.1746052691220443,20
2016-09-23,1.1758768216974618,20
2016-09-26,1.1608644459480968,20
2016-09-27,1.1655211283946962,20
2016-09-28,1.1623260831182816,20
2016-09-29,1.1662676381016508,20
2016-09-30,1.1723846129757938,20
2016-10-10,1.1872847756831146,20
2016-10-11,1.1909480252330331,20
2016-10-12,1.1895184870583153,20
2016-10-13,1.189219822659869,20
2016-10-14,1.1872320997545085,20
2016-10-17,1.1811797301063878,20
2016-10-18,1.1949333584836461,20
2016-10-19,1.19225446735522,20
2016-10-20,1.1899431685023831,20
2016-10-21,1.1893011634417259,20
2016-10-24,1.202609525928951,20
2016-10-25,1.2065668827943719,20
2016-10-26,1.2002565524648787,20
2016-10-27,1.1982888329815906,20
2016-10-28,1.191310077260788,20
2016-10-31,1.1907314553804058,20
2016-11-01,1.1972039053933532,20
2016-11-02,1.1921006417359317,20
2016-11-03,1.1954963802047018,20
2016-11-04,1.1918664669671157,20
2016-11-07,1.1947321665962851,20
2016-11-08,1.1990683551614374,20
2016-11-09,1.1948382136500149,20
2016-11-10,1.20409088196904,20
2016-11-11,1.2160895258476092,20
2016-11-14,1.2271306221656249,20
2016-11-15,1.2293477492082576,20
2016-11-16,1.2296279501611769,20
2016-11-17,1.2318370112814205,20
2016-11-18,1.2207210991785262,20
2016-11-21,1.22622859701845,20
2016-11-22,1.2331550991453641,20
2016-11-23,1.2282898547818202,20
2016-11-24,1.226063881432753,20
2016-11-25,1.2346983992967158,20
2016-11-28,1.2434603297785842,20
2016-11-29,1.2405066410770607,20
2016-11-30,1.229204796241683,20
2016-12-01,1.2361867632119894,20
2016-12-02,1.2268445567395536,20
2016-12-05,1.224301415747561,20
2016-12-06,1.219105123439923,20
2016-12-07,1.2289554750815415,20
2016-12-08,1.224362249146251,20
2016-12-09,1.2245094253399307,20
2016-12-12,1.1807607865107699,20
2016-12-13,1.1814785872045994,20
2016-12-14,1.174117350416169,20
2016-12-15,1.1779085342438929,20
2016-12-16,1.1846859954016744,20
2016-12-19,1.1817252259283046,20
2016-12-20,1.1767128883567235,20
2016-12-21,1.1857275439199881,20
2016-12-22,1.189913199304201,20
2016-12-23,1.1802646284052494,20
2016-12-26,1.1813048994961506,20
2016-12-27,1.177972597121753,20
2016-12-28,1.1735909550132024,20
2016-12-29,1.171979865874922,20
2016-12-30,1.1707915493290248,20
2017-01-03,1.1787488804843447,20
2017-01-04,1.184109258423793,20
2017-01-05,1.1857165890408072,20
2017-01-06,1.1817970208572857,20
2017-01-09,1.188905295115585,20
2017-01-10,1.1848573102209705,20
2017-01-11,1.175504213744699,20
2017-01-12,1.1696274233026003,20
2017-01-13,1.1655136400326536,20
2017-01-16,1.1519143621789965,20
2017-01-17,1.1516867716907573,20
2017-01-18,1.1535342964083906,20
2017-01-19,1.1527958157689326,20
2017-01-20,1.16049701402286,20
2017-01-23,1.1655142056311787,20
2017-01-24,1.1652999778189508,20
2017-01-25,1.167236156905448,20
2017-01-26,1.1703797938770366,20
2017-02-03,1.1670657116328111,20
2017-02-06,1.1721782773644767,20
2017-02-07,1.1699325083496572,20
2017-02-08,1.1720729047596128,20
2017-02-09,1.1748539143810932,20
2017-02-10,1.1801354465589626,20
2017-02-13,1.185644164987344,20
2017-02-14,1.1922053108161197,20
2017-02-15,1.1899358277099688,20
2017-02-16,1.197142277019197,20
2017-02-17,1.1888637168355667,20
2017-02-20,1.2038503405794747,20
2017-02-21,1.2115570968232452,20
2017-02-22,1.2169988863850891,20
2017-02-23,1.2146041800131582,20
2017-02-24,1.213277032315825,20
2017-02-27,1.2076045019227435,20
2017-02-28,1.2084977296623989,20
2017-03-01,1.207361392217473,20
2017-03-02,1.2018971489588643,20
2017-03-03,1.200016473351536,20
2017-03-06,1.2089765872359,20
2017-03-07,1.2105454770429807,20
2017-03-08,1.2059567748706874,20
2017-03-09,1.200667403184664,20
2017-03-10,1.1992272611044097,20
2017-03-13,1.2079229098032422,20
2017-03-14,1.2060211043840203,20
2017-03-15,1.2100590018842472,20
2017-03-16,1.2220911324821868,20
2017-03-17,1.2158972191708888,20
2017-03-20,1.221333059538466,20
2017-03-21,1.2253969748906919,20
2017-03-22,1.2270436405462777,20
2017-03-23,1.2220912030909252,20
2017-03-24,1.2313861237681916,20
2017-03-27,1.2266209663354284,20
2017-03-28,1.222008216167399,20
2017-03-29,1.2274416966244412,20
2017-03-30,1.222431844620817,20
2017-03-31,1.222798822627852,20
2017-04-05,1.2429031585380683,20
2017-04-06,1.2441185847161997,20
2017-04-07,1.245986923098293,20
2017-04-10,1.2434158561935373,20
2017-04-11,1.246570751770714,20
2017-04-12,1.2491779281292428,20
2017-04-13,1.2594389174008926,20
2017-04-14,1.2491174383510335,20
2017-04-17,1.2367628977133363,20
2017-04-18,1.2240487156774413,20
2017-04-19,1.2124578620394464,20
2017-04-20,1.212319693032222,20
2017-04-21,1.2098064875286814,20
2017-04-24,1.1908119119464993,20
2017-04-25,1.1919727347662679,20
2017-04-26,1.1886615171508594,20
2017-04-27,1.1814792895055248,20
2017-04-28,1.1830335055914514,20
2017-05-02,1.1777139674174468,20
2017-05-03,1.1749677952057331,20
2017-05-04,1.1706823008182468,20
2017-05-05,1.1658386853116192,20
2017-05-08,1.1618045928713614,20
2017-05-09,1.1628056564614504,20
2017-05-10,1.154412003800386,20
2017-05-11,1.150237879805967,20
2017-05-12,1.1467058506646637,20
2017-05-15,1.1465142169279865,20
2017-05-16,1.1556549226526176,20
2017-05-17,1.1555979796198466,20
2017-05-18,1.1518497943828607,20
2017-05-19,1.1526913015631524,20
2017-05-22,1.145760336951039,20
2017-05-23,1.1375806542082993,20
2017-05-24,1.138666377854548,20
2017-05-25,1.1441591866526424,20
2017-05-26,1.1442381268621915,20
2017-05-31,1.1439186222272446,20
2017-06-01,1.1343521841192437,20
2017-06-02,1.1379503886382552,20
2017-06-05,1.1409202518367596,20
2017-06-06,1.1440776230517458,20
2017-06-07,1.1527373002361951,20
2017-06-08,1.1558676743495113,20
2017-06-09,1.1562185876894386,20
2017-06-12,1.1502363432347553,20
2017-06-13,1.1551820271229103,20
2017-06-14,1.153517106558209,20
2017-06-15,1.156253956660626,20
2017-06-16,1.1556143379685984,20
2017-06-19,1.1609298902791525,20
2017-06-20,1.1608097335164758,20
2017-06-21,1.1608127300051074,20
2017-06-22,1.1570392338275215,20
2017-06-23,1.1586362561239072,20
2017-06-26,1.1640039541948426,20
2017-06-27,1.1640919268727674,20
2017-06-28,1.1631843477864507,20
2017-06-29,1.1654501688355035,20
2017-06-30,1.1684974692872405,20
2017-07-03,1.171691521876872,20
2017-07-04,1.1717251205615138,20
2017-07-05,1.1743514029515891,20
2017-07-06,1.1747893357835184,20
2017-07-07,1.175644392600357,20
2017-07-10,1.177767062147658,20
2017-07-11,1.1720116375841205,20
2017-07-12,1.1723603744189488,20
2017-07-13,1.1740072330760942,20
2017-07-14,1.1720534380291858,20
2017-07-17,1.1551630575733207,20
2017-07-18,1.1641087722792844,20
2017-07-19,1.1751547868994452,20
2017-07-20,1.178080375109997,20
2017-07-21,1.1798471471897485,20
2017-07-24,1.1857579431413467,20
2017-07-25,1.184267617986675,20
2017-07-26,1.182978879114476,20
2017-07-27,1.1841332118585395,20
2017-07-28,1.187272573829253,20
2017-07-31,1.1981545890342242,20
2017-08-01,1.1957689782988834,20
2017-08-02,1.1943731413078853,20
2017-08-03,1.1922747514334264,20
2017-08-04,1.1946820255901454,20
2017-08-07,1.2003104052171671,20
2017-08-08,1.1992118130849536,20
2017-08-09,1.198356737704958,20
2017-08-10,1.1915474445451353,20
2017-08-11,1.181829676151447,20
2017-08-14,1.187234586071266,20
2017-08-15,1.187624188578617,20
2017-08-16,1.189733862736405,20
2017-08-17,1.196750284609084,20
2017-08-18,1.1994372507725661,20
2017-08-21,1.204633892188784,20
2017-08-22,1.2032244810799049,20
2017-08-23,1.1973755321252262,20
2017-08-24,1.1930116497021515,20
2017-08-25,1.198974502851807,20
2017-08-28,1.2024226503687165,20
2017-08-29,1.2046309608893573,20
2017-08-30,1.2057177794751195,20
2017-08-31,1.2049026853395466,20
2017-09-01,1.2117472733373305,20
2017-09-04,1.217169110334617,20
2017-09-05,1.2153476008398705,20
2017-09-06,1.2183236157958346,20
2017-09-07,1.2117229156466653,20
2017-09-08,1.219915016784046,20
2017-09-11,1.2247442398379391,20
2017-09-12,1.2239370779330896,20
2017-09-13,1.2253359919314555,20
2017-09-14,1.2240761878132127,20
2017-09-15,1.2263877983510556,20
2017-09-18,1.2326169957748896,20
2017-09-19,1.2324115498609414,20
2017-09-20,1.2337130559457075,20
2017-09-21,1.2230285485002985,20
2017-09-22,1.218177163568199,20
2017-09-25,1.2075003717047639,20
2017-09-26,1.2101685387488224,20
2017-09-27,1.214231947022267,20
2017-09-28,1.215738326152597,20
2017-09-29,1.2204804648785514,20
2017-10-09,1.2286242713223925,20
2017-10-10,1.2324717352412844,20
2017-10-11,1.2383006275853163,20
2017-10-12,1.2351531595788825,20
2017-10-13,1.2332614096227232,20
2017-10-16,1.2252903279669543,20
2017-10-17,1.226273938282051,20
2017-10-18,1.2203289180277768,20
2017-10-19,1.2086798171307565,20
2017-10-20,1.2247724841227856,20
2017-10-23,1.2289421442612702,20
2017-10-24,1.2236239893282839,20
2017-10-25,1.2332207388540328,20
2017-10-26,1.2373224597868238,20
2017-10-27,1.2361392301621634,20
2017-10-30,1.2210051583582007,20
2017-10-31,1.2327292397306828,20
2017-11-01,1.2317180295019927,20
2017-11-02,1.2208201539594927,20
2017-11-03,1.2111948261676984,20
2017-11-06,1.2248166974987522,20
2017-11-07,1.230875956724593,20
2017-11-08,1.235229658329926,20
2017-11-09,1.245903475772445,20
2017-11-10,1.245976023021998,20
2017-11-13,1.2493924290451468,20
2017-11-14,1.2407308666775068,20
2017-11-15,1.2340827395066094,20
2017-11-16,1.2432063008979057,20
2017-11-17,1.2191644815923008,20
2017-11-20,1.2315921817965798,20
2017-11-21,1.234117296078761,20
2017-11-22,1.2325544282252259,20
2017-11-23,1.208371967387459,20
2017-11-24,1.2115841758651016,20
2017-11-27,1.2029959462632425,20
2017-11-28,1.2183639513577618,20
2017-11-29,1.225300584683234,20
2017-11-30,1.2198681963727709,20
2017-12-01,1.2214755796242094,20
2017-12-04,1.2134099770363787,20
2017-12-05,1.2039484619239964,20
2017-12-06,1.2065970100729682,20
2017-12-07,1.2065278093154646,20
2017-12-08,1.2086426679981142,20
2017-12-11,1.2118698383046327,20
2017-12-12,1.2063483994893882,20
2017-12-13,1.2080589409926068,20
2017-12-14,1.2103364357544928,20
2017-12-15,1.2090783564483427,20
2017-12-18,1.2100497238093129,20
2017-12-19,1.211662241371191,20
2017-12-20,1.2101125371149435,20
2017-12-21,1.21193618806455,20
2017-12-22,1.2151477629352083,20
2017-12-25,1.2085464577597564,20
2017-12-26,1.2140199306888138,20
2017-12-27,1.2106207785999286,20
2017-12-28,1.2121151069106244,20
2017-12-29,1.2174157189924943,20
2018-01-02,1.222515982734992,20
2018-01-03,1.2238448065228942,20
2018-01-04,1.2246066013074257,20
2018-01-05,1.2284866802424907,20
2018-01-08,1.2308500620195295,20
2018-01-09,1.230465372720088,20
2018-01-10,1.2272160629981343,20
2018-01-11,1.2257708654741293,20
2018-01-12,1.2276441530219107,20
2018-01-15,1.2163863473195182,20
2018-01-16,1.2252029926104222,20
2018-01-17,1.2280898701788863,20
2018-01-18,1.2308060753655288,20
2018-01-19,1.2294427426942545,20
2018-01-22,1.2305804882938263,20
2018-01-23,1.2302769848817523,20
2018-01-24,1.231379675111782,20
2018-01-25,1.2293187836429238,20
2018-01-26,1.2297064419283539,20
2018-01-29,1.2274389338288145,20
2018-01-30,1.2267263518310612,20
2018-01-31,1.2146840858485597,20
2018-02-01,1.1939488796680047,20
2018-02-02,1.1936817835403664,20
2018-02-05,1.1934912597920708,20
2018-02-06,1.1719052599121749,20
2018-02-07,1.1749579113844355,20
2018-02-08,1.177252131297301,20
2018-02-09,1.1594079580118766,20
2018-02-12,1.1696638360020135,20
2018-02-13,1.1722515973773098,20
2018-02-14,1.1729477347143782,20
2018-02-22,1.1792193458980007,20
2018-02-23,1.1798990951534047,20
2018-02-26,1.1869541806552342,20
2018-02-27,1.1851453179514013,20
2018-02-28,1.1875910136921155,20
2018-03-01,1.1903377259843169,20
2018-03-02,1.189230648645318,20
2018-03-05,1.1888761482094068,20
2018-03-06,1.195325274314992,20
2018-03-07,1.1963961755502066,20
2018-03-08,1.2008696428097878,20
2018-03-09,1.2032091666424547,20
2018-03-12,1.205044719241285,20
2018-03-13,1.2005004308574163,20
2018-03-14,1.1965512389634154,20
2018-03-15,1.1959801204771583,20
2018-03-16,1.1940844172452,20
2018-03-19,1.1942094268496641,20
2018-03-20,1.194895935369814,20
2018-03-21,1.1940293307738004,20
2018-03-22,1.1923499103437907,20
