date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,0.9877026479155306,8
2006-05-09,0.9981411190940062,10
2006-05-10,1.003368727124136,10
2006-05-11,0.9963972659818603,10
2006-05-12,1.0027815946441503,10
2006-05-15,1.023432410371803,10
2006-05-16,1.0079599179863137,10
2006-05-17,1.0126206760823486,10
2006-05-18,1.0120689214840703,10
2006-05-19,1.0214813091098291,10
2006-05-22,1.026949946021618,10
2006-05-23,1.0037292687265968,10
2006-05-24,0.9955942242169644,10
2006-05-25,1.0018495917940162,10
2006-05-26,1.0085882627061378,10
2006-05-29,1.0157596214801639,10
2006-05-30,1.022689300577103,10
2006-05-31,1.0249623803330734,10
2006-06-01,1.038556127818044,10
2006-06-02,1.0357838770444476,20
2006-06-05,1.0425949697427945,20
2006-06-06,1.0373035799708406,20
2006-06-07,1.0140418230500627,20
2006-06-08,1.0154729287443751,20
2006-06-09,1.0092982811386892,20
2006-06-12,1.0116066402401365,20
2006-06-13,1.0137687340657011,20
2006-06-14,1.0104849377118075,20
2006-06-15,1.013080298945956,20
2006-06-16,1.0222078500639664,20
2006-06-19,1.0268480157492326,20
2006-06-20,1.0278858389270071,20
2006-06-21,1.0264498704551275,20
2006-06-22,1.0228676306283413,20
2006-06-23,1.0234160994271162,20
2006-06-26,1.029989728622706,20
2006-06-27,1.0292014536371636,20
2006-06-28,1.0285552558871882,20
2006-06-29,1.0362563939298426,20
2006-06-30,1.035158191522132,20
2006-07-03,1.040940428182268,20
2006-07-04,1.037307375856658,20
2006-07-05,1.0349052099488472,20
2006-07-06,1.043104136713747,20
2006-07-07,1.0429889969297534,20
2006-07-10,1.046160991142124,20
2006-07-11,1.0480395089697192,20
2006-07-12,1.0500820558369408,20
2006-07-13,1.0299040257693914,20
2006-07-14,1.0342266334836345,20
2006-07-17,1.041680188595133,20
2006-07-18,1.042207538949778,20
2006-07-19,1.0353579405656819,20
2006-07-20,1.036263231003219,20
2006-07-21,1.037653320512681,20
2006-07-24,1.034973045720291,20
2006-07-25,1.0372395149930074,20
2006-07-26,1.0391013590786258,20
2006-07-27,1.0370672961436342,20
2006-07-28,1.0322345051194564,20
2006-07-31,1.0052852860685473,20
2006-08-01,0.9995933956087851,20
2006-08-02,0.9992876004400346,20
2006-08-03,1.000826143524611,20
2006-08-04,0.987010649255071,20
2006-08-07,0.9743684198278112,20
2006-08-08,0.9841464291179133,20
2006-08-09,0.9804919430765783,20
2006-08-10,0.9898756903413932,20
2006-08-11,0.9918659033813843,20
2006-08-14,0.981115789997477,20
2006-08-15,0.9872314407492684,20
2006-08-16,0.9965526887358395,20
2006-08-17,0.9925172328603489,20
2006-08-18,0.9939210462551478,20
2006-08-21,0.9998169145196231,20
2006-08-22,1.004148150648677,20
2006-08-23,1.0027777408676923,20
2006-08-24,1.0071663415334564,20
2006-08-25,1.0084907626102522,20
2006-08-28,1.0168927357748452,20
2006-08-29,1.019416340832495,20
2006-08-30,1.018173074932117,20
2006-08-31,1.0187824662104628,20
2006-09-01,1.0068578739919642,20
2006-09-04,1.0229489259572582,20
2006-09-05,1.0164154130874794,20
2006-09-06,1.020125030939833,20
2006-09-07,1.0137471964006286,20
2006-09-08,1.0139043249160409,20
2006-09-11,1.01514635964005,20
2006-09-12,1.0213881174266706,20
2006-09-13,1.0110079062263104,20
2006-09-14,1.005045367595437,20
2006-09-15,1.0131692915304078,20
2006-09-18,1.0218071601581746,20
2006-09-19,1.0274481200237775,20
2006-09-20,1.0286893931825236,20
2006-09-21,1.0354122780409374,20
2006-09-22,1.0289193458515387,20
2006-09-25,1.0257336723911488,20
2006-09-26,1.0184343434833942,20
2006-09-27,1.0221890112571643,20
2006-09-28,1.0321238563350534,20
2006-09-29,1.0393041481925591,20
2006-10-09,1.0532035393562995,20
2006-10-10,1.0669329823940867,20
2006-10-11,1.0742965050302504,20
2006-10-12,1.0609519310330604,20
2006-10-13,1.0602628807570644,20
2006-10-16,1.0588105633332396,20
2006-10-17,1.0629381901212462,20
2006-10-18,1.0698458778792979,20
2006-10-19,1.0774964660043045,20
2006-10-20,1.068434601050167,20
2006-10-23,1.048288918737955,20
2006-10-24,1.066742772253566,20
2006-10-25,1.0658611721479676,20
2006-10-26,1.0681123535500736,20
2006-10-27,1.0569215183089462,20
2006-10-30,1.0659890506131113,20
2006-10-31,1.0718107937930916,20
2006-11-01,1.0796678512834532,20
2006-11-02,1.0804782951252612,20
2006-11-03,1.0764699525903616,20
2006-11-06,1.0690560875104222,20
2006-11-07,1.0623270192435852,20
2006-11-08,1.0600700945460966,20
2006-11-09,1.0681133995362042,20
2006-11-10,1.0543173104709176,20
2006-11-13,1.0229744732859047,20
2006-11-14,1.0254046624535675,20
2006-11-15,1.0420388871648614,20
2006-11-16,1.0322290908926512,20
2006-11-17,1.0328217078091646,20
2006-11-20,1.0243120176748368,20
2006-11-21,1.0457986017773964,20
2006-11-22,1.055190634124292,20
2006-11-23,1.0534775363198792,20
2006-11-24,1.0587718419007903,20
2006-11-27,1.0823668023683155,20
2006-11-28,1.0830741594734417,20
2006-11-29,1.1033091925744964,20
2006-11-30,1.1233605670262559,20
2006-12-01,1.1297151511514367,20
2006-12-04,1.153746792717625,20
2006-12-05,1.1467587071199463,20
2006-12-06,1.1335832262854293,20
2006-12-07,1.1226744507572703,20
2006-12-08,1.092424667663379,20
2006-12-11,1.1242501320203144,20
2006-12-12,1.1341326608294506,20
2006-12-13,1.1367002198016132,20
2006-12-14,1.1674126053366987,20
2006-12-15,1.1852409096715053,20
2006-12-18,1.2091876257684866,20
2006-12-19,1.2124059222933696,20
2006-12-20,1.2456405454486306,20
2006-12-21,1.2429258045814264,20
2006-12-22,1.2281229630377861,20
2006-12-25,1.2384441410611102,20
2006-12-26,1.234782871036424,20
2006-12-27,1.246981072685421,20
2006-12-28,1.229175696087918,20
2006-12-29,1.2547511576494537,20
2007-01-04,1.2533991293179991,20
2007-01-05,1.2907053148445913,20
2007-01-08,1.3321186250007546,20
2007-01-09,1.3560011539981944,20
2007-01-10,1.38529952304022,20
2007-01-11,1.3732078327437016,20
2007-01-12,1.3433436332628772,20
2007-01-15,1.4127500884026536,20
2007-01-16,1.4567913836030688,20
2007-01-17,1.456860444697867,20
2007-01-18,1.4923028083496097,20
2007-01-19,1.5326628756391145,20
2007-01-22,1.5935127763498285,20
2007-01-23,1.5789257084097013,20
2007-01-24,1.585761913544001,20
2007-01-25,1.5169838046716615,20
2007-01-26,1.525025152964295,20
2007-01-29,1.5560956428491617,20
2007-01-30,1.5723604943661018,20
2007-01-31,1.5117122968175678,20
2007-02-01,1.5291739103318345,20
2007-02-02,1.517197230917288,20
2007-02-05,1.5192074006477645,20
2007-02-06,1.539531824949453,20
2007-02-07,1.5557431697115796,20
2007-02-08,1.5702617950632007,20
2007-02-09,1.5745753213365752,20
2007-02-12,1.6122948644305442,20
2007-02-13,1.640228884357849,20
2007-02-14,1.6654227764142568,20
2007-02-15,1.7047458390715928,20
2007-02-16,1.7167410256048357,20
2007-02-26,1.7341309876328033,20
2007-02-27,1.612381028167083,20
2007-02-28,1.6361127993052544,20
2007-03-01,1.5891981098790262,20
2007-03-02,1.6051842197655866,20
2007-03-05,1.6044559626516577,20
2007-03-06,1.615294425217524,20
2007-03-07,1.64505635812178,20
2007-03-08,1.6636134460710879,20
2007-03-09,1.6542599726911147,20
2007-03-12,1.6549745968778429,20
2007-03-13,1.662075208017669,20
2007-03-14,1.6478212592179786,20
2007-03-15,1.6616116278898934,20
2007-03-16,1.654883021844102,20
2007-03-19,1.6650159339231463,20
2007-03-20,1.674802051681942,20
2007-03-21,1.6958257994589379,20
2007-03-22,1.6992969809030187,20
2007-03-23,1.7055791820815993,20
2007-03-26,1.7303999797641982,20
2007-03-27,1.7373288226956893,20
2007-03-28,1.7216766111150534,20
2007-03-29,1.7032383926410766,20
2007-03-30,1.7116052704978943,20
2007-04-02,1.7314593951519839,20
2007-04-03,1.7383309074893911,20
2007-04-04,1.7596554721724809,20
2007-04-05,1.7710587980599022,20
2007-04-06,1.7923729794070498,20
2007-04-09,1.8119731625771545,20
2007-04-10,1.833062805495162,20
2007-04-11,1.849101540898976,20
2007-04-12,1.8698717943406917,20
2007-04-13,1.8726976501311239,20
2007-04-16,1.904638932295054,20
2007-04-17,1.9330517829941318,20
2007-04-18,1.9495907858795611,20
2007-04-19,1.8837009163247316,20
2007-04-20,1.9372268834656792,20
2007-04-23,1.9584638679443855,20
2007-04-24,1.9601761893738114,20
2007-04-25,1.9563464022985546,20
2007-04-26,1.9682231813401116,20
2007-04-27,1.946489359505594,20
2007-04-30,1.9463985439202043,20
2007-05-08,1.9785205484708699,20
2007-05-09,1.9542573772351342,20
2007-05-10,1.9588300362261595,20
2007-05-11,1.9488429430737082,20
2007-05-14,1.9563237868270111,20
2007-05-15,1.9397257522019526,20
2007-05-16,1.9580612973041398,20
2007-05-17,1.9830634074563662,20
2007-05-18,1.997253308012799,20
2007-05-21,2.0247932382567253,20
2007-05-22,2.0471803671245428,20
2007-05-23,2.0786965423291064,20
2007-05-24,2.0586749029289853,20
2007-05-25,2.0793652325308516,20
2007-05-28,2.1150338477636685,20
2007-05-29,2.1548671104882535,20
2007-05-30,2.051725346384326,20
2007-05-31,2.071167303917128,20
2007-06-01,2.0379274736937436,20
2007-06-04,1.9362893519299849,20
2007-06-05,1.967630653307967,20
2007-06-06,1.9908101835255898,20
2007-06-07,2.055032594575662,20
2007-06-08,2.071951650939015,20
2007-06-11,2.113056488743744,20
2007-06-12,2.1388297230325892,20
2007-06-13,2.1765167395234943,20
2007-06-14,2.164715750698769,20
2007-06-15,2.211716809468537,20
2007-06-18,2.257320268574362,20
2007-06-19,2.2561803339954944,20
2007-06-20,2.2046231182036435,20
2007-06-21,2.2025117238604603,20
2007-06-22,2.1331697205993807,20
2007-06-25,2.061842366782159,20
2007-06-26,2.1180620876990064,20
2007-06-27,2.1479349712294433,20
2007-06-28,2.0646125848074353,20
2007-06-29,2.024605073456005,20
2007-07-02,2.0476638973187886,20
2007-07-03,2.0777168745520633,20
2007-07-04,2.0415651208393504,20
2007-07-05,1.9693954981908275,20
2007-07-06,2.0277227918812812,20
2007-07-09,2.058293881448401,20
2007-07-10,2.016155356383669,20
2007-07-11,2.0289490094598954,20
2007-07-12,2.033259904910918,20
2007-07-13,2.038498962854843,20
2007-07-16,2.0193165679796015,20
2007-07-17,2.0395795169758606,20
2007-07-18,2.0512972715824915,20
2007-07-19,2.0607003206073573,20
2007-07-20,2.0987787050217985,20
2007-07-23,2.143945495886966,20
2007-07-24,2.1425156247483312,20
2007-07-25,2.168261500418179,20
2007-07-26,2.1752688010276744,20
2007-07-27,2.2141770713245603,20
2007-07-30,2.2407432784390378,20
2007-07-31,2.245010538118568,20
2007-08-01,2.1831130741172613,20
2007-08-02,2.222207393226281,20
2007-08-03,2.2420911632301803,20
2007-08-06,2.2421263142156627,20
2007-08-07,2.2417180295466705,20
2007-08-08,2.2139811612579097,20
2007-08-09,2.2197654170186976,20
2007-08-10,2.1865494537255006,20
2007-08-13,2.190425928438209,20
2007-08-14,2.222827986522605,20
2007-08-15,2.2131934154728614,20
2007-08-16,2.2165904171331117,20
2007-08-17,2.212158898313394,20
2007-08-20,2.2529144146344664,20
2007-08-21,2.2500063829613812,20
2007-08-22,2.2573969213463854,20
2007-08-23,2.269150057354112,20
2007-08-24,2.2766240942339118,20
2007-08-27,2.257489711272815,20
2007-08-28,2.2417976992581052,20
2007-08-29,2.239796825640286,20
2007-08-30,2.2730118677500837,20
2007-08-31,2.286386236271549,20
2007-09-03,2.3003857821503972,20
2007-09-04,2.2956517139726746,20
2007-09-05,2.295923928194835,20
2007-09-06,2.3007672876054706,20
2007-09-07,2.2722057350941967,20
2007-09-10,2.2916890321909023,20
2007-09-11,2.2119928241892017,20
2007-09-12,2.2170430692826817,20
2007-09-13,2.2313046733910844,20
2007-09-14,2.238392970375522,20
2007-09-17,2.2478868806633665,20
2007-09-18,2.252148138101346,20
2007-09-19,2.238366153754203,20
2007-09-20,2.2424234917388897,20
2007-09-21,2.228549653669843,20
2007-09-24,2.227649241795644,20
2007-09-25,2.2211645269536993,20
2007-09-26,2.2132341081306066,20
2007-09-27,2.2300945627798483,20
2007-09-28,2.2522314676709327,20
2007-10-08,2.2539463352114018,20
2007-10-09,2.264178045320884,20
2007-10-10,2.2539398536076156,20
2007-10-11,2.240760890916598,20
2007-10-12,2.203420242088333,20
2007-10-15,2.2073066076679413,20
2007-10-16,2.2246551260164535,20
2007-10-17,2.2300288062372426,20
2007-10-18,2.2170101434250666,20
2007-10-19,2.2151126797116447,20
2007-10-22,2.1992785377163724,20
2007-10-23,2.213542898399872,20
2007-10-24,2.198947563840902,20
2007-10-25,2.1128119407563406,20
2007-10-26,2.1001592251660957,20
2007-10-29,2.108570027410879,20
2007-10-30,2.1283523134331004,20
2007-10-31,2.1742519620489658,20
2007-11-01,2.1362383231124102,20
2007-11-02,2.1035482979651903,20
2007-11-05,2.1350229039779562,20
2007-11-06,2.1391020124402957,20
2007-11-07,2.127458797088201,20
2007-11-08,2.0923035949704425,20
2007-11-09,2.0960905400675154,20
2007-11-12,2.0813827523502146,20
2007-11-13,2.085941552666098,20
2007-11-14,2.120839714727818,20
2007-11-15,2.1116199133581524,20
2007-11-16,2.1153426043999035,20
2007-11-19,2.1585941930157566,20
2007-11-20,2.1725253079036317,20
2007-11-21,2.1718202301869245,20
2007-11-22,2.129462908294599,20
2007-11-23,2.137921648266101,20
2007-11-26,2.1308168148770528,20
2007-11-27,2.11718448509272,20
2007-11-28,2.1146868095608866,20
2007-11-29,2.1469144935889317,20
2007-11-30,2.129545869683092,20
2007-12-03,2.135989770233251,20
2007-12-04,2.142200645678254,20
2007-12-05,2.1584589910816723,20
2007-12-06,2.156218632372915,20
2007-12-07,2.169852102076059,20
2007-12-10,2.202723542314576,20
2007-12-11,2.209727574121978,20
2007-12-12,2.2289975800644446,20
2007-12-13,2.2138455409657833,20
2007-12-14,2.2225899749957714,20
2007-12-17,2.2410035009706357,20
2007-12-18,2.2240376444198944,20
2007-12-19,2.2433058664178653,20
2007-12-20,2.2533542537773825,20
2007-12-21,2.2670160611087296,20
2007-12-24,2.2867012995724187,20
2007-12-25,2.312350827688354,20
2007-12-26,2.3455277574937012,20
2007-12-27,2.360902953708559,20
2007-12-28,2.3619214147293843,20
2008-01-02,2.4253532700456053,20
2008-01-03,2.4466827208532873,20
2008-01-04,2.4383904143836252,20
2008-01-07,2.4622379573762383,20
2008-01-08,2.417976223143295,20
2008-01-09,2.4615101733805327,20
2008-01-10,2.456386978507982,20
2008-01-11,2.4624560556679445,20
2008-01-14,2.4832698186470767,20
2008-01-15,2.5225472859930416,20
2008-01-16,2.519530663392308,20
2008-01-17,2.4951947480413224,20
2008-01-18,2.504950746940122,20
2008-01-21,2.4485606526324672,20
2008-01-22,2.3147210544343406,20
2008-01-23,2.38019332758339,20
2008-01-24,2.424750454375419,20
2008-01-25,2.4202968799550804,20
2008-01-28,2.3183199117105073,20
2008-01-29,2.329995311254493,20
2008-01-30,2.3499063724537077,20
2008-01-31,2.3188850561678405,20
2008-02-01,2.260808224611723,20
2008-02-04,2.3487756319534623,20
2008-02-05,2.3424294925359375,20
2008-02-13,2.331650324980437,20
2008-02-14,2.357230706721948,20
2008-02-15,2.357977986271912,20
2008-02-18,2.4043908766464206,20
2008-02-19,2.4228908836132925,20
2008-02-20,2.402870773492642,20
2008-02-21,2.4037946030252018,20
2008-02-22,2.3725648213530635,20
2008-02-25,2.3310727110193388,20
2008-02-26,2.332132548144972,20
2008-02-27,2.348931165690625,20
2008-02-28,2.3585505920733243,20
2008-02-29,2.3724628113196817,20
2008-03-03,2.403244793704621,20
2008-03-04,2.391675473072931,20
2008-03-05,2.3845991871226553,20
2008-03-06,2.3888450883282366,20
2008-03-07,2.3727139664301955,20
2008-03-10,2.341839575727789,20
2008-03-11,2.345605411418239,20
2008-03-12,2.3218632678344306,20
2008-03-13,2.285800054255942,20
2008-03-14,2.279213241107016,20
2008-03-17,2.207595007796444,20
2008-03-18,2.1341731802272332,20
2008-03-19,2.1779748734845037,20
2008-03-20,2.2176487141748833,20
2008-03-21,2.216357350595772,20
2008-03-24,2.1939494921077762,20
2008-03-25,2.213510366279037,20
2008-03-26,2.2132009922135403,20
2008-03-27,2.1670464420008653,20
2008-03-28,2.1919098718358354,20
2008-03-31,2.1714062289495732,20
2008-04-01,2.123929357631552,20
2008-04-02,2.093880109747988,20
2008-04-03,2.1045451575904677,20
2008-04-07,2.135513131935767,20
2008-04-08,2.1441342012947002,20
2008-04-09,2.1180195582114334,20
2008-04-10,2.1273534946127963,20
2008-04-11,2.1415507616934795,20
2008-04-14,2.108358718980992,20
2008-04-15,2.1174463324357204,20
2008-04-16,2.108973638479796,20
2008-04-17,2.0899264503149637,20
2008-04-18,2.0621974630070348,20
2008-04-21,2.0562539590395805,20
2008-04-22,2.0427038346023116,20
2008-04-23,2.06659574808768,20
2008-04-24,2.1154598089801255,20
2008-04-25,2.116149245380747,20
2008-04-28,2.1077186979554106,20
2008-04-29,2.1159952743897468,20
2008-04-30,2.135325625361826,20
2008-05-05,2.1513191661988764,20
2008-05-06,2.1475872336906345,18
2008-05-07,2.1243751662651826,18
2008-05-08,2.1384780798579865,18
2008-05-09,2.1367720589136114,18
2008-05-12,2.143223509836835,18
2008-05-13,2.1449917248488535,18
2008-05-14,2.161728441722742,18
2008-05-15,2.165087148675732,18
2008-05-16,2.160363822847557,18
2008-05-19,2.1602671607164803,18
2008-05-20,2.132172232190639,18
2008-05-21,2.1402300033259385,18
2008-05-22,2.1283874469647643,18
2008-05-23,2.1272755987734513,18
2008-05-26,2.111037063268378,18
2008-05-27,2.1114710887069315,18
2008-05-28,2.125560833290875,18
2008-05-29,2.115169024158473,18
2008-05-30,2.1241589982124895,18
2008-06-02,2.1284479449707687,18
2008-06-03,2.128545772409667,20
2008-06-04,2.1252273505953476,20
2008-06-05,2.1332904814723146,20
2008-06-06,2.1397122268187974,20
2008-06-10,2.099011648167747,20
2008-06-11,2.088949182897029,20
2008-06-12,2.091026368261092,20
2008-06-13,2.079277423746175,20
2008-06-16,2.076261861137422,20
2008-06-17,2.079620321239502,20
2008-06-18,2.0970111295086906,20
2008-06-19,2.055269809853085,20
2008-06-20,2.0494848196892397,20
2008-06-23,2.024759131512609,20
2008-06-24,2.029920133271589,20
2008-06-25,2.0538723375749175,20
2008-06-26,2.0633322547665154,20
2008-06-27,2.0299137766475335,20
2008-06-30,2.033339765423962,20
2008-07-01,2.025562306542536,20
2008-07-02,2.031590959555975,20
2008-07-03,2.0482983047750647,20
2008-07-04,2.045636800772486,20
2008-07-07,2.065557178551795,20
2008-07-08,2.0723495684800604,20
2008-07-09,2.0870149724229066,20
2008-07-10,2.0842365252336554,20
2008-07-11,2.077360177669966,20
2008-07-14,2.086204356491136,20
2008-07-15,2.075151627875821,20
2008-07-16,2.0523563018767312,20
2008-07-17,2.047958380024505,20
2008-07-18,2.061339926180558,20
2008-07-21,2.075683820224369,20
2008-07-22,2.0787699121021586,20
2008-07-23,2.077019511625453,20
2008-07-24,2.085878158956034,20
2008-07-25,2.0860103663957568,20
2008-07-28,2.090606350096998,20
2008-07-29,2.080819574019884,20
2008-07-30,2.079426586684651,20
2008-07-31,2.066333606938608,20
2008-08-01,2.0657459657366912,20
2008-08-04,2.0569774067506175,20
2008-08-05,2.0539051028547455,20
2008-08-06,2.0552969970496986,20
2008-08-07,2.059010688886974,20
2008-08-08,2.033249276411245,20
2008-08-11,2.0107405242277467,20
2008-08-12,2.005898415272124,20
2008-08-13,1.9985160358655976,20
2008-08-14,2.0012841187165225,20
2008-08-15,2.004462900112866,20
2008-08-18,1.9839552246826853,20
2008-08-19,1.9888888518735297,20
2008-08-20,2.020559568393638,20
2008-08-21,2.0061098455794437,20
2008-08-22,2.001925799188807,20
2008-08-25,2.0002421142686937,20
2008-08-26,1.9803129410337967,20
2008-08-27,1.9799768617363338,20
2008-08-28,1.9794738820558961,20
2008-08-29,1.9895318397055055,20
2008-09-01,1.9771567467004054,20
2008-09-02,1.9779386381996307,20
2008-09-03,1.9738599300963369,20
2008-09-04,1.978775833028661,20
2008-09-05,1.9589877382818974,20
2008-09-08,1.93756874764093,20
2008-09-09,1.9424796367656916,20
2008-09-10,1.945469127429126,20
2008-09-11,1.9359879576681343,20
2008-09-12,1.9387105731518544,20
2008-09-16,1.9284886911174655,20
2008-09-17,1.9240229186324973,20
2008-09-18,1.9104247585231513,20
2008-09-19,1.9469322563808522,20
2008-09-22,1.9630273407385193,20
2008-09-23,1.9400447722960332,20
2008-09-24,1.9432429923124952,20
2008-09-25,1.9550482032895227,20
2008-09-26,1.950805747366669,20
2008-10-06,1.9304683477650777,20
2008-10-07,1.9271926183252743,20
2008-10-08,1.9220415394155255,20
2008-10-09,1.9211574140398076,20
2008-10-10,1.8967581811936765,20
2008-10-13,1.8981427126339017,20
2008-10-14,1.8867502547415724,20
2008-10-15,1.884117324901915,20
2008-10-16,1.8578970642446497,20
2008-10-17,1.8601489056353318,20
2008-10-20,1.8726279314621586,20
2008-10-21,1.8766201669120701,20
2008-10-22,1.8688455056532856,20
2008-10-23,1.871184379323403,20
2008-10-24,1.8694978577251307,20
2008-10-27,1.8482006575746552,20
2008-10-28,1.8587139935462484,20
2008-10-29,1.8554305556993185,20
2008-10-30,1.8588052948848277,20
2008-10-31,1.8516743300068628,20
2008-11-03,1.852003348575765,20
2008-11-04,1.8522893725404757,20
2008-11-05,1.8654650801145096,20
2008-11-06,1.8569903509990728,20
2008-11-07,1.864749255975334,20
2008-11-10,1.8906053456216794,20
2008-11-11,1.8874779210593153,20
2008-11-12,1.8977039147058266,20
2008-11-13,1.9155003203519536,20
2008-11-14,1.931193942116237,20
2008-11-17,1.9490795163845167,20
2008-11-18,1.9182031174341996,20
2008-11-19,1.9472421659521824,20
2008-11-20,1.9433739843421483,20
2008-11-21,1.9345522934058834,20
2008-11-24,1.9211861817095142,20
2008-11-25,1.9191220150584516,20
2008-11-26,1.9250083713046802,20
2008-11-27,1.9291023337612547,20
2008-11-28,1.9201553373728564,20
2008-12-01,1.9437184994390444,20
2008-12-02,1.9547630290599811,20
2008-12-03,1.971140409315971,20
2008-12-04,1.969794995670888,20
2008-12-05,1.9853321788170402,20
2008-12-08,2.0035075417306447,20
2008-12-09,1.9885585103312813,20
2008-12-10,2.0054612084825525,20
2008-12-11,1.9929056964775278,20
2008-12-12,1.9778445204268684,20
2008-12-15,1.9838900233348127,20
2008-12-16,1.9907969543324833,20
2008-12-17,1.9957521217480823,20
2008-12-18,2.003512131114344,20
2008-12-19,2.0138561418660945,20
2008-12-22,2.0306573250857456,20
2008-12-23,1.9993908151433362,20
2008-12-24,1.9895864502939895,20
2008-12-25,1.9976346167294134,20
2008-12-26,2.0079088246992804,20
2008-12-29,2.007687723739603,20
2008-12-30,2.0170138629646335,20
2008-12-31,2.0184679439001436,20
2009-01-05,2.032372927801685,20
2009-01-06,2.0377731932319687,20
2009-01-07,2.03551805188441,20
2009-01-08,2.029878118997065,20
2009-01-09,2.049905031820257,20
2009-01-12,2.052365892341847,20
2009-01-13,2.0339648021532293,20
2009-01-14,2.0525194315396966,20
2009-01-15,2.053952132088477,20
2009-01-16,2.0513820425298293,20
2009-01-19,2.0527914091338566,20
2009-01-20,2.057874200696779,20
2009-01-21,2.0558074940292137,20
2009-01-22,2.059546859365614,20
2009-01-23,2.055871132063587,20
2009-02-02,2.0644548765681408,20
2009-02-03,2.073511313135437,20
2009-02-04,2.0789163761507643,20
2009-02-05,2.0772170101815446,20
2009-02-06,2.0951609639021127,20
2009-02-09,2.1087806655861803,20
2009-02-10,2.117508468539156,20
2009-02-11,2.1112748275555027,20
2009-02-12,2.115562351834432,20
2009-02-13,2.129919250938498,20
2009-02-16,2.1335271168037724,20
2009-02-17,2.121877125816196,20
2009-02-18,2.0995814254979837,20
2009-02-19,2.1108483254556702,20
2009-02-20,2.1233464685230294,20
2009-02-23,2.1373632027431633,20
2009-02-24,2.1173876873391175,20
2009-02-25,2.125059633528959,20
2009-02-26,2.0952159595654276,20
2009-02-27,2.0669137622748774,20
2009-03-02,2.0770258903430445,20
2009-03-03,2.082058275976487,20
2009-03-04,2.135829962634902,20
2009-03-05,2.145104991804851,20
2009-03-06,2.140896468371956,20
2009-03-09,2.1060139692578956,20
2009-03-10,2.1324171090996353,20
2009-03-11,2.131394486454657,20
2009-03-12,2.129897238349836,20
2009-03-13,2.1378987933127154,20
2009-03-16,2.155479187735382,20
2009-03-17,2.1805544345902814,20
2009-03-18,2.187723877897728,20
2009-03-19,2.2068716704365454,20
2009-03-20,2.1909064269790095,20
2009-03-23,2.212250337027839,20
2009-03-24,2.2274105749666897,20
2009-03-25,2.2032132316250954,20
2009-03-26,2.223458069101233,20
2009-03-27,2.2206534191904086,20
2009-03-30,2.2355499248622315,20
2009-03-31,2.2441562621879716,20
2009-04-01,2.2598441239132088,20
2009-04-02,2.272005144857008,20
2009-04-03,2.2886950168707676,20
2009-04-07,2.312574909119532,20
2009-04-08,2.2893683458887915,20
2009-04-09,2.3184724915257324,20
2009-04-10,2.3507018988202706,20
