date,nav,num_held
2022-06-28,0.9410486134165456,20
2022-06-29,0.9371728067768123,20
2022-06-30,0.9410392317151253,20
2022-07-01,0.9472781748104122,20
2022-07-04,0.9501404475293413,19
2022-07-05,0.9475718993370145,19
2022-07-06,0.9413371564270122,19
2022-07-07,0.9426538165379805,19
2022-07-08,0.9437985944587267,19
2022-07-11,0.9423439501614372,19
2022-07-12,0.934948840190116,19
2022-07-13,0.9395535239938722,19
2022-07-14,0.9433786089219676,19
2022-07-15,0.935779446116592,19
2022-07-18,0.9530459103329342,19
2022-07-19,0.9578920513101152,19
2022-07-20,0.9621769872823631,19
2022-07-21,0.9606121046384117,19
2022-07-22,0.9569359741104478,19
2022-07-25,0.9560524023556266,19
2022-07-26,0.9555407275783221,19
2022-07-27,0.9614967090346959,19
2022-07-28,0.9690601883784832,19
2022-07-29,0.9698590069873896,19
2022-08-01,0.9722255362249741,19
2022-08-02,0.9471100697848036,20
2022-08-03,0.9468320916089399,20
2022-08-04,0.9548134845458769,20
2022-08-05,0.9587481255001566,20
2022-08-08,0.9640732570937507,20
2022-08-09,0.9632417796290804,20
2022-08-10,0.9714103851461328,20
2022-08-11,0.9847531413871952,20
2022-08-12,0.9873877637079547,20
2022-08-15,0.9875128866215847,20
2022-08-16,0.9885896971734274,20
2022-08-17,0.9906113924418786,20
2022-08-18,0.99481635118958,20
2022-08-19,0.9921338867233933,20
2022-08-22,0.9930616377705695,20
2022-08-23,0.99972258559946,20
2022-08-24,0.9836844820619601,20
2022-08-25,0.9833938632001952,20
2022-08-26,0.9837663514651588,20
2022-08-29,0.9927050394721922,20
2022-08-30,0.9883258145727115,20
2022-08-31,0.9804860795029795,20
2022-09-01,0.9784947927360277,20
2022-09-02,0.9819005884687848,20
2022-09-05,0.9838105297153908,20
2022-09-06,0.989645959514761,20
2022-09-07,0.9914326435542138,20
2022-09-08,0.9872692901553919,20
2022-09-09,0.9884960667951784,20
2022-09-13,0.9879483813891865,20
2022-09-14,0.9832758353279034,20
2022-09-15,0.9769348560087667,20
2022-09-16,0.9697501859052272,20
2022-09-19,0.9674697080374896,20
2022-09-20,0.9725141223692507,20
2022-09-21,0.9754662526860427,20
2022-09-22,0.977715344787293,20
2022-09-23,0.9724649899543589,20
2022-09-26,0.9648540232856289,20
2022-09-27,0.9698322704786313,20
2022-09-28,0.9628104394288385,20
2022-09-29,0.9649571302490415,20
2022-09-30,0.9629752338725162,20
2022-10-10,0.9582507638389647,20
2022-10-11,0.9614686110417725,20
2022-10-12,0.9663512612370935,20
2022-10-13,0.9690853059715522,20
2022-10-14,0.9736382783900384,20
2022-10-17,0.9794327175194572,20
2022-10-18,0.9791916068549881,20
2022-10-19,0.9772375312104417,20
2022-10-20,0.9756834469020308,20
2022-10-21,0.9754554387478875,20
2022-10-24,0.9727444546810781,20
2022-10-25,0.9686730610458427,20
2022-10-26,0.9740307875430042,20
2022-10-27,0.9722133034313313,20
2022-10-28,0.9624207921751674,20
2022-10-31,0.964413252689819,20
2022-11-01,0.968934008085842,20
2022-11-02,0.971265206072235,20
2022-11-03,0.9727551180140973,20
2022-11-04,0.976870243991172,20
2022-11-07,0.9800768945124891,20
2022-11-08,0.9782987395768984,20
2022-11-09,0.9795042603962916,20
2022-11-10,0.979196747898016,20
2022-11-11,0.9802791718018544,20
2022-11-14,0.9801185961267774,20
2022-11-15,0.9842110742866818,20
2022-11-16,0.9829530879501781,20
2022-11-17,0.9832338925290441,20
2022-11-18,0.981261066041855,20
2022-11-21,0.9827506434012845,20
2022-11-22,0.9809197396821026,20
2022-11-23,0.9801181523781132,20
2022-11-24,0.9820680817175661,20
2022-11-25,0.9797301764982789,20
2022-11-28,0.978654330764604,20
2022-11-29,0.983462556096013,20
2022-11-30,0.9832882335503788,20
2022-12-01,0.9852322390755103,20
2022-12-02,0.9866391895623884,20
2022-12-05,0.9924408029177278,20
2022-12-06,0.9907053560337272,20
2022-12-07,0.9936854024782344,20
2022-12-08,0.9924241678692701,20
2022-12-09,0.9931647947646686,20
2022-12-12,0.9889302562249571,20
2022-12-13,0.9877509291229499,20
2022-12-14,0.9852270075401415,20
2022-12-15,0.9883344174961557,20
2022-12-16,0.9869397578608385,20
2022-12-19,0.976115678270208,20
2022-12-20,0.9739556177639653,20
2022-12-21,0.9729729980345707,20
2022-12-22,0.9672403267060136,20
2022-12-23,0.9637118254488266,20
2022-12-26,0.966270733975807,20
2022-12-27,0.968215623226451,20
2022-12-28,0.966175291550839,20
2022-12-29,0.9705490401691174,20
2022-12-30,0.9726269621931668,20
2023-01-03,0.976876052444879,20
2023-01-04,0.9810371352523652,20
2023-01-05,0.983100960403598,20
2023-01-06,0.9833205130251078,20
2023-01-09,0.9843233611309092,20
2023-01-10,0.9851750609689904,20
2023-01-11,0.9870630424642999,20
2023-01-12,0.9928015190566202,20
2023-01-13,0.9937656285793779,20
2023-01-16,0.9953992821498174,20
2023-01-17,0.993294709901585,20
2023-01-18,0.9934789719078113,20
2023-01-19,0.9932434704616953,20
2023-01-20,0.9958754282010789,20
2023-01-30,1.0007081491432528,20
2023-01-31,1.0041529696543126,20
2023-02-01,1.0062234590303307,20
2023-02-02,1.0078947849482018,20
2023-02-03,1.0050799647755193,20
2023-02-06,1.0035414040171664,20
2023-02-07,1.0057870174789372,20
2023-02-08,1.0050408190861786,20
2023-02-09,1.0102336044382287,20
2023-02-10,1.0132512511964,20
2023-02-13,1.0222369872001829,20
2023-02-14,1.0280975396959118,20
2023-02-15,1.0267714321089494,20
2023-02-16,1.0132907631497634,20
2023-02-17,1.0150502307321196,20
2023-02-20,1.0214314542479757,20
2023-02-21,1.02632844694183,20
2023-02-22,1.027119624355274,20
2023-02-23,1.0274131303705762,20
2023-02-24,1.0250045456291845,20
2023-02-27,1.0200644428369603,20
2023-02-28,1.0282101162000237,20
2023-03-01,1.0338267099305742,20
2023-03-02,1.029528236524959,20
2023-03-03,1.0319762032501136,20
2023-03-06,1.0334040221365097,20
2023-03-07,1.0265340768814364,20
2023-03-08,1.0286873021281957,20
2023-03-09,1.0292880760980638,20
2023-03-10,1.0182324391086768,20
2023-03-13,1.02334232170214,20
2023-03-14,1.0145372432452358,20
2023-03-15,1.0274747089784901,20
2023-03-16,1.01854132685505,20
2023-03-17,1.0145765793448798,20
2023-03-20,1.0125196340403766,20
2023-03-21,1.0216276535948223,20
2023-03-22,1.0253657066289048,20
2023-03-23,1.0267174711506883,20
2023-03-24,1.0249031644620898,20
2023-03-27,1.0265392584097668,20
2023-03-28,1.025164792702313,20
2023-03-29,1.0222133460014236,20
2023-03-30,1.021211556914176,20
2023-03-31,1.029655419731581,20
2023-04-03,1.029069597301181,20
2023-04-04,1.0150245982965558,20
2023-04-06,1.0133703620120451,20
2023-04-07,1.0174072628983417,20
2023-04-10,1.009974644990099,20
2023-04-11,1.0090411890478568,20
2023-04-12,1.0138998762608926,20
2023-04-13,1.0093513073142795,20
2023-04-14,1.0153361978338962,20
2023-04-17,1.023551285583038,20
2023-04-18,1.0210252834787588,20
2023-04-19,1.0166924768309533,20
2023-04-20,1.0089283439069494,20
2023-04-21,0.9909905999614603,20
2023-04-24,0.9854622182968525,20
2023-04-25,0.9696108926799253,20
2023-04-26,0.9790791981982127,20
2023-04-27,0.9810506467406988,20
2023-04-28,0.9916072109772063,20
2023-05-04,1.000017088735844,20
2023-05-05,0.9934731590448775,20
2023-05-08,0.9919958577837543,20
2023-05-09,0.9760393842992153,20
2023-05-10,0.9750919497140318,20
2023-05-11,0.9821906214248313,20
2023-05-12,0.9734862712319274,20
2023-05-15,0.9811165206764666,20
2023-05-16,0.9769397388455529,20
2023-05-17,0.9793687769798529,20
2023-05-18,0.9813492425476441,20
2023-05-19,0.9867344869253025,20
2023-05-22,0.998596231375329,20
2023-05-23,0.9912935534145412,20
2023-05-24,0.98696061445924,20
2023-05-25,0.9835040119405308,20
2023-05-26,0.9857651859515628,20
2023-05-29,0.9807905154696047,20
2023-05-30,0.9798299307412749,20
2023-05-31,0.974932701631246,20
2023-06-01,0.9778214135720958,20
2023-06-02,0.9843470246057965,20
2023-06-05,0.9817816798874096,20
2023-06-06,0.9671181408879931,20
2023-06-07,0.9658539562858764,20
2023-06-08,0.9652074028105119,20
2023-06-09,0.9623127433597536,20
2023-06-12,0.9670723646433421,20
2023-06-13,0.9674633630730283,20
2023-06-14,0.9659154639837363,20
2023-06-15,0.9694680793004757,20
2023-06-16,0.9748063187720551,20
2023-06-19,0.9685407513430121,20
2023-06-20,0.9641025222995935,20
2023-06-21,0.958100406551035,20
2023-06-26,0.9473549800541924,20
2023-06-27,0.9674820418247687,20
2023-06-28,0.9728371005780951,20
2023-06-29,0.9820881135105137,20
2023-06-30,0.9894850000256066,20
2023-07-03,0.9910272067454069,20
2023-07-04,0.9920368696637858,20
2023-07-05,0.9907927514488732,20
2023-07-06,0.9903968679015605,20
2023-07-07,0.9904633264303534,20
2023-07-10,0.9939286937936898,20
2023-07-11,0.9992426327695425,20
2023-07-12,0.9973979961034249,20
2023-07-13,1.0022379613779135,20
2023-07-14,1.0071849265136221,20
2023-07-17,1.0091552752205022,20
2023-07-18,1.015269443727133,20
2023-07-19,1.0171186531621503,20
2023-07-20,1.0130129213653305,20
2023-07-21,1.0095808696902728,20
2023-07-24,1.0082612813705591,20
2023-07-25,1.0166692309443497,20
2023-07-26,1.016460590029223,20
2023-07-27,1.0117815152038345,20
2023-07-28,1.0168663968337892,20
2023-07-31,1.018100468073354,20
2023-08-01,1.0188513128348407,20
2023-08-02,1.0189812038996426,20
2023-08-03,1.0172830655591332,20
2023-08-04,1.0130274308406222,20
2023-08-07,1.0044845446356006,20
2023-08-08,1.00626398486389,20
2023-08-09,1.0009290844998733,20
2023-08-10,1.0054137738753461,20
2023-08-11,0.9976930158668362,20
2023-08-14,0.9991798073067776,20
2023-08-15,0.9950304888826003,20
2023-08-16,0.9902291980257599,20
2023-08-17,0.9974950178672523,20
2023-08-18,0.990537248829792,20
2023-08-21,0.9885482382277758,20
2023-08-22,0.9846845444091842,20
2023-08-23,0.9768198002668267,20
2023-08-24,0.9800406007254371,20
2023-08-25,0.9722849940110058,20
2023-08-28,0.9787626037296129,20
2023-08-29,0.9968587659253662,20
2023-08-30,1.0029896449108568,20
2023-08-31,1.0015680481858427,20
2023-09-01,1.0024480955136543,20
2023-09-04,1.0067420848508646,20
2023-09-05,1.007051273583032,20
2023-09-06,1.0055915392868313,20
2023-09-07,1.0000109859781405,20
2023-09-08,0.9994327295661631,20
2023-09-11,1.0026898992912008,20
2023-09-12,1.003077306718309,20
2023-09-13,0.9989623507052381,20
2023-09-14,0.9970671521730519,20
2023-09-15,0.9990441284452498,20
2023-09-18,1.0032617015912149,20
2023-09-19,1.0010114939759909,20
2023-09-20,0.9999605436238326,20
2023-09-21,0.9973010479113925,20
2023-09-22,1.0021152681976642,20
2023-09-25,1.003249761842031,20
2023-09-26,1.0014609247763706,20
2023-09-27,1.0040369903494843,20
2023-09-28,1.0078345544342902,20
2023-10-09,1.0055190452999063,20
2023-10-10,1.0030682339026935,20
2023-10-11,1.0034138416980274,20
2023-10-12,1.0059577856747581,20
2023-10-13,1.0038774693664532,20
2023-10-16,1.0016943421491393,20
2023-10-17,1.0008927512986712,20
2023-10-18,0.9956993404676695,20
2023-10-19,0.9934547221615102,20
2023-10-20,0.9914906969063872,20
2023-10-23,0.9849457564813827,20
2023-10-24,0.9918593480099989,20
2023-10-25,0.9942720827292901,20
2023-10-26,0.9941526395763393,20
2023-10-27,0.9995340072452985,20
2023-10-30,1.0015310279109708,20
2023-10-31,1.001002074780773,20
2023-11-01,1.001381735490882,20
2023-11-02,0.9986510557310755,20
2023-11-03,1.0001283278763016,20
2023-11-06,1.0047714490189443,20
2023-11-07,1.0044701700616276,20
2023-11-08,1.0039064979468282,20
2023-11-09,1.003578413156112,20
2023-11-10,1.0045101529642118,20
2023-11-13,1.0049574524326328,20
2023-11-14,1.0047763941469072,20
2023-11-15,1.0067663735625345,20
2023-11-16,1.0045257343294196,20
2023-11-17,1.006716203867383,20
2023-11-20,1.0080780370775968,20
2023-11-21,1.0074086364119317,20
2023-11-22,1.004705923665542,20
2023-11-23,1.0080086612098242,20
2023-11-24,1.0064630926839842,20
2023-11-27,1.0055994131415555,20
2023-11-28,1.007761745098742,20
2023-11-29,1.0058894343557236,20
2023-11-30,1.004377314856617,20
2023-12-01,1.0041600664328596,20
2023-12-04,1.001346395533505,20
2023-12-05,0.9953066433283776,20
2023-12-06,0.9974860782938559,20
2023-12-07,0.9964416285232113,20
2023-12-08,0.9921123024753676,20
2023-12-11,0.9956926768374149,20
2023-12-12,0.9974555706297812,20
2023-12-13,0.9963040863981354,20
2023-12-14,0.9958349032036968,20
2023-12-15,0.993973515440077,20
2023-12-18,0.9899691738338653,20
2023-12-19,0.9892661601474343,20
2023-12-20,0.986046505332391,20
2023-12-21,0.9897239954030106,20
2023-12-22,0.9855819041146671,20
2023-12-25,0.9853445418094997,20
2023-12-26,0.9815890175397683,20
2023-12-27,0.9835253942393218,20
2023-12-28,0.9882990548847391,20
2023-12-29,0.9931760864955066,20
2024-01-02,0.9956486553547665,20
2024-01-03,0.9955204414442826,20
2024-01-04,0.9966561679892012,20
2024-01-05,0.9939523920397256,20
2024-01-08,0.9898123835695991,20
2024-01-09,0.9908171156781512,20
2024-01-10,0.9890451736599527,20
2024-01-11,0.9909451460083777,20
2024-01-12,0.9907557334115333,20
2024-01-15,0.9923565887243238,20
2024-01-16,0.9922132909768965,20
2024-01-17,0.9878418485649942,20
2024-01-18,0.9862790945255455,20
2024-01-19,0.9841123518160826,20
2024-01-22,0.9713909797921089,20
2024-01-23,0.972281389273942,20
2024-01-24,0.9751448377387385,20
2024-01-25,0.9816276375430604,20
2024-01-26,0.9814736500508346,20
2024-01-29,0.9790904638610678,20
2024-01-30,0.972855952266164,20
2024-01-31,0.9671566960677292,20
2024-02-01,0.9644348731838783,20
2024-02-02,0.955038057375133,20
2024-02-05,0.939935844914243,20
2024-02-06,0.942536407513859,20
2024-02-07,0.9375243245202091,20
2024-02-08,0.9540000911757964,20
2024-02-19,0.9612866021667252,20
2024-02-20,0.9626447452004794,20
2024-02-21,0.9662834213470654,20
2024-02-22,0.970021331728506,20
2024-02-23,0.9742164312100426,20
2024-02-26,0.977841647213697,20
2024-02-27,0.9820976381092928,20
2024-02-28,0.9699511742207859,20
2024-02-29,0.9784105099409713,20
2024-03-01,0.9808643819084156,20
2024-03-04,0.9825715555491512,20
2024-03-05,0.9791935750311647,20
2024-03-06,0.9823551287508572,20
2024-03-07,0.9810254971597925,20
2024-03-08,0.9848484638396536,20
2024-03-11,0.989053759710438,20
2024-03-12,0.993347065315523,20
2024-03-13,0.9941101512032449,20
2024-03-14,0.9950484649565353,20
2024-03-15,0.9992808514955547,20
2024-03-18,1.0062211585922645,20
2024-03-19,1.0074040830715052,20
2024-03-20,1.0109582934321426,20
2024-03-21,1.011431426902333,20
2024-03-22,1.0074703139067605,20
2024-03-25,1.002588968860043,20
2024-03-26,1.004383100610196,20
2024-03-27,0.9990495869233448,20
2024-03-28,1.0038705677548705,20
2024-03-29,1.0067257998224053,20
2024-04-01,1.0129226612965745,20
2024-04-02,1.0153267038852714,20
2024-04-03,1.0140991951996143,20
2024-04-08,1.0094681847681777,20
2024-04-09,1.013327557860892,20
2024-04-10,1.0076123638277705,20
2024-04-11,1.0090074110506542,20
2024-04-12,1.0097733115592973,20
2024-04-15,1.002039065169895,20
2024-04-16,0.9869981137351486,20
2024-04-17,1.0027923286992644,20
2024-04-18,1.0056861065390035,20
2024-04-19,1.0076093348358675,20
2024-04-22,1.004642388492709,20
2024-04-23,1.0043746478712163,20
2024-04-24,1.0090137595441644,20
2024-04-25,1.013027092948243,20
2024-04-26,1.0122890420147117,20
2024-04-29,1.0165998952625008,20
2024-04-30,1.0210425344589147,20
2024-05-06,1.0308512499654763,20
2024-05-07,1.0316470484020035,20
2024-05-08,1.0276977826687461,20
2024-05-09,1.0312814240117463,20
2024-05-10,1.0294602365810763,20
2024-05-13,1.0300667666842491,20
2024-05-14,1.035876818341312,20
2024-05-15,1.0337814749180696,20
2024-05-16,1.033823498425186,20
2024-05-17,1.0346908001135282,20
2024-05-20,1.039305947579661,20
2024-05-21,1.0377203219079272,20
2024-05-22,1.0347183826497302,20
2024-05-23,1.0290475807502564,20
2024-05-24,1.0263198502450648,20
2024-05-27,1.0295621865950475,20
2024-05-28,1.025293171953726,20
2024-05-29,1.0259650091132033,20
2024-05-30,1.023914624015823,20
2024-05-31,1.0241907811909514,20
2024-06-03,1.01863140263384,20
2024-06-04,1.0242293859944362,20
2024-06-05,1.0163612650409388,20
2024-06-06,1.007026775895676,20
2024-06-07,1.0141953172671077,20
2024-06-11,1.0140037058687075,20
2024-06-12,1.0183106917788107,20
2024-06-13,1.013443785304066,20
2024-06-14,1.0138211382841282,20
2024-06-17,1.01154897172376,20
2024-06-18,1.0126175101366637,20
2024-06-19,1.0085845455393632,20
2024-06-20,1.0019137830395124,20
2024-06-21,1.002696651641749,20
2024-06-24,0.9902523753040353,20
2024-06-25,0.9929632829904066,20
2024-06-26,1.0006335320281923,20
2024-06-27,0.9925923890073308,20
2024-06-28,0.9938793006154385,20
2024-07-01,0.9996901816272024,20
2024-07-02,0.9971736017452175,20
2024-07-03,0.9940748566324322,20
2024-07-04,0.9888945718421567,20
2024-07-05,0.9897762042459309,20
2024-07-08,0.979330401160289,20
2024-07-09,0.9834688903549077,20
2024-07-10,0.9802697971544554,20
2024-07-11,0.9863228583081963,20
2024-07-12,0.985119593942863,20
2024-07-15,0.980801046672052,20
2024-07-16,0.9782893252521278,20
2024-07-17,0.9771228127348459,20
2024-07-18,0.9792510234922619,20
2024-07-19,0.9781219036026572,20
2024-07-22,0.9767221944817428,20
2024-07-23,0.9685273753601956,20
2024-07-24,0.9631029194310078,20
2024-07-25,0.9647019312177145,20
2024-07-26,0.9716067572601367,20
2024-07-29,0.9685697393741489,20
2024-07-30,0.9695405804284271,20
2024-07-31,0.9821777807528796,20
2024-08-01,0.9805372761675389,20
2024-08-02,0.9780399369344231,20
2024-08-05,0.9728927029590412,20
2024-08-06,0.9811733561509678,20
2024-08-07,0.9820928528144283,20
2024-08-08,0.9821125360005794,20
2024-08-09,0.9797145092244771,20
2024-08-12,0.9809598837663693,20
2024-08-13,0.983976557538699,20
2024-08-14,0.9846639835572001,20
2024-08-15,0.9882560486482905,20
2024-08-16,0.9890900045000519,20
2024-08-19,0.9867109397903804,20
2024-08-20,0.9797387730315219,20
2024-08-21,0.9788429928764858,20
2024-08-22,0.9738916114579544,20
2024-08-23,0.9697329960275722,20
2024-08-26,0.9718274494991136,20
2024-08-27,0.967443800388966,20
2024-08-28,0.968631397656674,20
2024-08-29,0.9725230740718961,20
2024-08-30,0.9761403212246248,20
2024-09-02,0.972258197606244,20
2024-09-03,0.9752238531712812,20
2024-09-04,0.9737780986111252,20
2024-09-05,0.9736138554065429,20
2024-09-06,0.9682798163392289,20
2024-09-09,0.9669857119488245,20
2024-09-10,0.9677202852172452,20
2024-09-11,0.96702785312468,20
2024-09-12,0.9660763152853069,20
2024-09-13,0.9619323468305314,20
2024-09-18,0.9604874658313404,20
2024-09-19,0.9658301917554911,20
2024-09-20,0.9636687740539103,20
2024-09-23,0.9642155239665738,20
2024-09-24,0.9729498472603763,20
2024-09-25,0.9761678715658137,20
2024-09-26,0.9846676224533648,20
2024-09-27,0.9947956297843975,20
2024-09-30,1.0400151611586326,20
2024-10-08,1.0699876002278845,20
2024-10-09,1.0250689739473189,19
2024-10-10,1.0309486247357058,19
2024-10-11,1.014035471065802,19
2024-10-14,1.0267429910093535,19
2024-10-15,1.0149114266614638,19
2024-10-16,1.01655316095331,19
2024-10-17,1.0105905535919095,19
2024-10-18,1.0200411617622234,19
2024-10-21,1.0221554396929478,19
2024-10-22,1.0312297566374737,19
2024-10-23,1.0299829205745323,19
2024-10-24,1.0320372144887695,19
2024-10-25,1.0407543671570705,19
2024-10-28,1.0488592022454626,19
2024-10-29,1.043324005993553,19
2024-10-30,1.0392714544325452,19
2024-10-31,1.0418581265084814,19
2024-11-01,1.0316096633579608,19
2024-11-04,1.0373031947804552,18
2024-11-05,1.0461306630146892,18
2024-11-06,1.0492188436539114,18
2024-11-07,1.0638399154019116,18
2024-11-08,1.0594042222574191,18
2024-11-11,1.0648711975785956,18
2024-11-12,1.0633765789368488,18
2024-11-13,1.0652692602952916,18
2024-11-14,1.0509212839831974,18
2024-11-15,1.0489630072729346,18
2024-11-18,1.0445595799526426,18
2024-11-19,1.0563439979413127,18
2024-11-20,1.063105401677798,18
2024-11-21,1.0620692404601177,18
2024-11-22,1.0416832992449145,18
2024-11-25,1.0504440664573511,18
2024-11-26,1.0448026652459816,18
2024-11-27,1.0521028526944414,18
2024-11-28,1.0475635523083475,18
2024-11-29,1.057605658196292,18
2024-12-02,1.0663345393970625,18
2024-12-03,1.0710351901151416,14
2024-12-04,1.0684756999500287,14
2024-12-05,1.0730640666733742,14
2024-12-06,1.0746289356079557,14
2024-12-09,1.0755131160976745,14
2024-12-10,1.0853295207850138,14
2024-12-11,1.096571570931914,14
2024-12-12,1.1009514117193213,14
2024-12-13,1.0865248695441352,14
2024-12-16,1.0875639840381774,14
2024-12-17,1.074956168743165,14
2024-12-18,1.073353045335774,14
2024-12-19,1.0698173313256039,14
2024-12-20,1.072641016895061,14
2024-12-23,1.0669394748489276,14
2024-12-24,1.0731358111328881,14
2024-12-25,1.064535512864986,14
2024-12-26,1.0635242381884327,14
2024-12-27,1.0644618997089994,14
2024-12-30,1.0598278916618569,14
2024-12-31,1.052307148542047,14
2025-01-02,1.0426448123554846,14
2025-01-03,1.032152769620866,16
2025-01-06,1.034131438542771,16
2025-01-07,1.0389370650219174,16
2025-01-08,1.036008228695458,16
2025-01-09,1.0320820212155124,16
2025-01-10,1.0182962756058713,16
2025-01-13,1.0194183991491959,16
2025-01-14,1.0392297554771632,16
2025-01-15,1.0342308266782285,16
2025-01-16,1.0412886210156536,16
2025-01-17,1.0459842346969117,16
2025-01-20,1.0508645802033616,16
2025-01-21,1.0516318769167006,16
2025-01-22,1.0465811176586033,16
2025-01-23,1.0444367272853161,16
2025-01-24,1.0486028460877044,16
2025-01-27,1.0533069309979595,16
2025-02-05,1.0501150757439286,16
2025-02-06,1.0544498694876219,18
2025-02-07,1.0584845112183612,18
2025-02-10,1.0646228390344978,18
2025-02-11,1.0737238738088268,18
2025-02-12,1.073550946662024,18
2025-02-13,1.0716154867138075,18
2025-02-14,1.0744477888412909,18
2025-02-17,1.0772195829990114,18
2025-02-18,1.0610765618682303,18
2025-02-19,1.0649421811210482,18
2025-02-20,1.0686817611628694,18
2025-02-21,1.0653284802301008,18
2025-02-24,1.0648264112219727,18
2025-02-25,1.0569696524954344,18
2025-02-26,1.0713179692955384,18
2025-02-27,1.0769094628970606,18
2025-02-28,1.0579093735900171,18
2025-03-03,1.0654868112286515,18
2025-03-04,1.0707510296914096,17
2025-03-05,1.0708324847022244,17
2025-03-06,1.085894262533608,17
2025-03-07,1.0868529331904047,17
2025-03-10,1.0961692652131843,17
2025-03-11,1.1075392038885539,17
2025-03-12,1.1055628386972738,17
2025-03-13,1.1043709988393093,17
2025-03-14,1.122361629320842,17
2025-03-17,1.1233027003168876,17
2025-03-18,1.132127424925691,17
2025-03-19,1.1332471177655488,17
2025-03-20,1.1299091627684692,17
2025-03-21,1.1232947320989926,17
2025-03-24,1.1192916399433717,17
2025-03-25,1.1249627079349196,17
2025-03-26,1.128970971070567,17
2025-03-27,1.1285140114221457,17
2025-03-28,1.1213471687251424,17
2025-03-31,1.1079585268161771,17
