date,code,action,price
2010-11-01,300025,BUY,6.88826475
2010-11-01,300012,BUY,2.65657416
2010-11-01,002256,BUY,1.47518156
2010-11-01,300026,BUY,1.91149994
2010-11-01,002180,BUY,6.7932303
2010-11-01,300011,BUY,9.7138866
2010-11-01,300009,BUY,2.07410268
2010-11-01,300024,BUY,3.78552584
2010-12-01,600743,SELL_REBAL,2.1573586
2010-12-01,600845,SELL_REBAL,2.84810328
2010-12-01,002212,SELL_REBAL,10.5671449
2010-12-01,300013,SELL_REBAL,5.52013516
2010-12-01,300021,SELL_REBAL,4.03284575
2010-12-01,300006,SELL_REBAL,4.63078206
2010-12-01,300025,SELL_REBAL,7.52387175
2010-12-01,002256,SELL_REBAL,2.1759728
2010-12-01,300026,SELL_REBAL,2.01753818
2010-12-01,002180,SELL_REBAL,7.35454886
2010-12-01,300011,SELL_REBAL,8.40436388
2010-12-01,300009,SELL_REBAL,2.19781185
2010-12-01,300024,SELL_REBAL,4.1494116
2010-12-01,002293,BUY,7.55382692
2010-12-01,002050,BUY,2.98486928
2010-12-01,300001,BUY,5.151125
2010-12-01,000558,BUY,2.59224516
2010-12-01,002239,BUY,1.78077792
2010-12-01,300014,BUY,2.23755224
2010-12-01,002305,BUY,3.67967484
2010-12-01,002204,BUY,4.94136278
2010-12-01,002085,BUY,1.7327884
2010-12-01,002266,BUY,3.84567568
2010-12-01,000906,BUY,3.98836768
2010-12-01,002303,BUY,3.1976003
2010-12-01,300008,BUY,5.18152068
2011-01-04,002229,SELL_REBAL,6.43592572
2011-01-04,300012,SELL_REBAL,2.73879068
2011-01-04,002293,SELL_REBAL,7.374022
2011-01-04,002050,SELL_REBAL,3.10172452
2011-01-04,300001,SELL_REBAL,6.354712
2011-01-04,000558,SELL_REBAL,2.9581176
2011-01-04,002239,SELL_REBAL,1.7161128
2011-01-04,300014,SELL_REBAL,2.1296396
2011-01-04,002305,SELL_REBAL,3.57471264
2011-01-04,002085,SELL_REBAL,1.68527646
2011-01-04,002266,SELL_REBAL,4.10641385
2011-01-04,000906,SELL_REBAL,4.34508591
2011-01-04,002303,SELL_REBAL,3.2505992
2011-01-04,300008,SELL_REBAL,4.92437694
2011-01-04,600743,BUY,2.17929784
2011-01-04,002323,BUY,3.9200694
2011-01-04,300035,BUY,3.72044152
2011-01-04,600568,BUY,1.95510534
2011-01-04,600340,BUY,0.7754659
2011-01-04,300032,BUY,5.48337981
2011-01-04,600305,BUY,2.62025504
2011-01-04,002300,BUY,3.83861098
2011-01-04,002262,BUY,5.01668883
2011-01-04,002124,BUY,1.94862276
2011-01-04,002270,BUY,6.42383496
2011-01-04,002225,BUY,7.02381345
2011-01-04,600988,BUY,2.69663443
2011-01-04,600845,BUY,2.6744874
2011-02-01,002195,SELL_REBAL,0.9621677
2011-02-01,000517,SELL_REBAL,1.5771975
2011-02-01,002204,SELL_REBAL,4.8238078
2011-02-01,002224,SELL_REBAL,3.86805462
2011-02-01,600743,SELL_REBAL,2.31093328
2011-02-01,600568,SELL_REBAL,1.8684969
2011-02-01,600340,SELL_REBAL,0.78330769
2011-02-01,300032,SELL_REBAL,4.70175243
2011-02-01,600305,SELL_REBAL,2.24365968
2011-02-01,002300,SELL_REBAL,3.54508128
2011-02-01,002262,SELL_REBAL,4.2286266
2011-02-01,002124,SELL_REBAL,1.71727083
2011-02-01,002270,SELL_REBAL,6.32755446
2011-02-01,002225,SELL_REBAL,6.20601733
2011-02-01,600988,SELL_REBAL,2.59830683
2011-02-01,600845,SELL_REBAL,2.46775404
2011-02-01,002337,BUY,5.0060208
2011-02-01,002219,BUY,2.17601334
2011-02-01,300031,BUY,5.56124128
2011-02-01,002229,BUY,5.1675316
2011-02-01,002301,BUY,4.40947878
2011-02-01,300043,BUY,2.3441192
2011-02-01,300014,BUY,1.89501136
2011-02-01,002150,BUY,5.1062557
2011-02-01,000062,BUY,4.36026495
2011-02-01,002178,BUY,2.72584112
2011-02-01,000797,BUY,1.55009679
2011-02-01,002305,BUY,3.448758
2011-02-01,002327,BUY,3.12162942
2011-02-01,002239,BUY,1.53704016
2011-02-01,002252,BUY,2.14520664
2011-02-01,300026,BUY,1.67010228
2011-03-01,002228,SELL_REBAL,2.3951004
2011-03-01,002337,SELL_REBAL,5.25063318
2011-03-01,002219,SELL_REBAL,2.37001586
2011-03-01,002301,SELL_REBAL,4.92682554
2011-03-01,000062,SELL_REBAL,5.07326425
2011-03-01,002178,SELL_REBAL,3.02293552
2011-03-01,000797,SELL_REBAL,1.76110473
2011-03-01,002305,SELL_REBAL,3.8386176
2011-03-01,002327,SELL_REBAL,3.32657156
2011-03-01,002239,SELL_REBAL,1.66471232
2011-03-01,002348,BUY,2.96345224
2011-03-01,300032,BUY,4.82403156
2011-03-01,002195,BUY,1.06926872
2011-03-01,300058,BUY,1.80232152
2011-03-01,002317,BUY,5.6273646
2011-03-01,600568,BUY,2.05454466
2011-03-01,002351,BUY,3.840238
2011-03-01,002358,BUY,4.7752929
2011-03-01,300019,BUY,5.3708864
2011-03-01,600845,BUY,2.57814564
2011-04-01,002150,SELL_REBAL,6.08143536
2011-04-01,300026,SELL_REBAL,1.5785238
2011-04-01,300031,SELL_REBAL,5.4765375
2011-04-01,300035,SELL_REBAL,3.8360248
2011-04-01,300043,SELL_REBAL,2.4309544
2011-04-01,002348,SELL_REBAL,3.14070272
2011-04-01,300032,SELL_REBAL,6.2098617
2011-04-01,002195,SELL_REBAL,0.95999085
2011-04-01,600568,SELL_REBAL,2.06256396
2011-04-01,300019,SELL_REBAL,4.89905152
2011-04-01,600845,SELL_REBAL,2.5540602
2011-04-01,300066,BUY,2.24717798
2011-04-01,300063,BUY,3.02010784
2011-04-01,300062,BUY,4.40859
2011-04-01,002356,BUY,5.3812304
2011-04-01,300045,BUY,5.58593315
2011-04-01,002364,BUY,4.17245985
2011-04-01,002361,BUY,2.266028
2011-04-01,002293,BUY,6.43358166
2011-04-01,300047,BUY,5.2323552
2011-04-01,002379,BUY,4.52011744
2011-04-01,300012,BUY,2.1044412
2011-05-03,002116,BUY_SKIP_LIMIT_UP,3.86201842
2011-05-03,300058,SELL_REBAL,1.66831992
2011-05-03,300016,SELL_REBAL,3.44587797
2011-05-03,002358,SELL_REBAL,4.61747034
2011-05-03,300014,SELL_REBAL,1.8353324
2011-05-03,002252,SELL_REBAL,1.95718056
2011-05-03,002229,SELL_REBAL,5.3520863
2011-05-03,300066,SELL_REBAL,1.927744
2011-05-03,300063,SELL_REBAL,2.5449445
2011-05-03,002356,SELL_REBAL,4.80467
2011-05-03,002364,SELL_REBAL,3.97540629
2011-05-03,002361,SELL_REBAL,2.311208
2011-05-03,300047,SELL_REBAL,4.6937304
2011-05-03,002379,SELL_REBAL,4.26556736
2011-05-03,300019,BUY,4.41466784
2011-05-03,002337,BUY,4.82398368
2011-05-03,300035,BUY,3.3418644
2011-05-03,002372,BUY,1.88783504
2011-05-03,002285,BUY,3.27383574
2011-05-03,300043,BUY,2.27050005
2011-05-03,300075,BUY,4.71548
2011-05-03,002374,BUY,4.674955
2011-05-03,002228,BUY,2.1647416
2011-05-03,002352,BUY,6.91297016
2011-05-03,300031,BUY,4.92450252
2011-05-03,002313,BUY,16.38053802
2011-06-01,300045,SELL_REBAL,5.02427401
2011-06-01,002323,SELL_REBAL,2.949885
2011-06-01,002351,SELL_REBAL,3.2541548
2011-06-01,002317,SELL_REBAL,4.35923775
2011-06-01,300062,SELL_REBAL,4.03945495
2011-06-01,002293,SELL_REBAL,7.927227
2011-06-01,300012,SELL_REBAL,1.76998448
2011-06-01,002337,SELL_REBAL,4.18115104
2011-06-01,300035,SELL_REBAL,3.1576012
2011-06-01,002372,SELL_REBAL,1.81684704
2011-06-01,002285,SELL_REBAL,3.092848
2011-06-01,300043,SELL_REBAL,2.17962325
2011-06-01,300075,SELL_REBAL,4.05933381
2011-06-01,002228,SELL_REBAL,1.9470052
2011-06-01,002352,SELL_REBAL,6.251988
2011-06-01,300031,SELL_REBAL,4.36078426
2011-06-01,002313,SELL_REBAL,15.57718536
2011-06-01,002116,BUY,3.28895606
2011-06-01,300085,BUY,2.48338024
2011-06-01,002224,BUY,3.17379204
2011-06-01,300067,BUY,1.94700566
2011-06-01,300017,BUY,0.88754607
2011-06-01,300014,BUY,1.79609144
2011-06-01,300061,BUY,3.3208884
2011-06-01,300065,BUY,4.04132295
2011-06-01,002418,BUY,3.401921
2011-06-01,300071,BUY,2.2513335
2011-06-01,600845,BUY,2.3656103
2011-06-01,002404,BUY,2.581886
2011-06-01,002327,BUY,3.51656084
2011-06-01,300049,BUY,7.04676624
2011-06-01,300037,BUY,5.45391154
2011-06-01,002333,BUY,5.20062984
2011-06-01,002382,BUY,3.96010485
2011-06-01,300026,BUY,1.59378
2011-07-01,300009,BUY_SKIP_LIMIT_UP,1.4438952
2011-07-01,002374,SELL_REBAL,3.82024332
2011-07-01,300019,SELL_REBAL,4.48780264
2011-07-01,002116,SELL_REBAL,3.31126488
2011-07-01,300085,SELL_REBAL,2.16793836
2011-07-01,300067,SELL_REBAL,1.92860296
2011-07-01,300014,SELL_REBAL,2.03149275
2011-07-01,300065,SELL_REBAL,4.02772545
2011-07-01,002418,SELL_REBAL,3.56245837
2011-07-01,600845,SELL_REBAL,2.26517098
2011-07-01,002327,SELL_REBAL,3.66520986
2011-07-01,300049,SELL_REBAL,7.23619544
2011-07-01,300037,SELL_REBAL,5.96036791
2011-07-01,002333,SELL_REBAL,5.70896208
2011-07-01,002382,SELL_REBAL,4.07244825
2011-07-01,002348,BUY,2.74445131
2011-07-01,002111,BUY,5.94399588
2011-07-01,002313,BUY,16.20087392
2011-07-01,300043,BUY,2.19382275
2011-07-01,300062,BUY,3.89719975
2011-07-01,002352,BUY,6.0819778
2011-07-01,002381,BUY,3.97542621
2011-07-01,002406,BUY,5.626204
2011-07-01,002401,BUY,4.72935384
2011-07-01,300015,BUY,0.96991782
2011-07-01,002349,BUY,3.5591472
2011-07-01,002380,BUY,10.7876498
2011-07-01,002107,BUY,2.7679447
2011-08-01,300026,SELL_REBAL,1.834968
2011-08-01,002404,SELL_REBAL,2.7173292
2011-08-01,002224,SELL_REBAL,3.17379204
2011-08-01,300017,SELL_REBAL,0.97119672
2011-08-01,002348,SELL_REBAL,3.07530884
2011-08-01,002111,SELL_REBAL,6.31668
2011-08-01,002313,SELL_REBAL,18.2597976
2011-08-01,300043,SELL_REBAL,2.45793345
2011-08-01,300062,SELL_REBAL,4.3328563
2011-08-01,002352,SELL_REBAL,6.7483081
2011-08-01,002381,SELL_REBAL,4.01695707
2011-08-01,002406,SELL_REBAL,5.509278
2011-08-01,002401,SELL_REBAL,5.16224664
2011-08-01,300015,SELL_REBAL,1.07684505
2011-08-01,002349,SELL_REBAL,3.91278528
2011-08-01,002107,SELL_REBAL,2.9384925
2011-08-01,300066,BUY,1.733116
2011-08-01,300085,BUY,2.13813852
2011-08-01,300097,BUY,5.13229264
2011-08-01,002434,BUY,3.792185
2011-08-01,002452,BUY,3.49474768
2011-08-01,300067,BUY,1.86235324
2011-08-01,300095,BUY,4.31978675
2011-08-01,300075,BUY,4.39361097
2011-08-01,300065,BUY,4.0817966
2011-08-01,002364,BUY,3.6722397
2011-08-01,002397,BUY,5.49879764
2011-08-01,300019,BUY,4.31305186
2011-08-01,002279,BUY,3.46027385
2011-08-01,002361,BUY,2.15739931
2011-08-01,002293,BUY,8.86202208
2011-08-01,002351,BUY,3.16613258
2011-08-01,300016,BUY,3.28683264
2011-09-01,300061,SELL_REBAL,3.2558094
2011-09-01,002380,SELL_REBAL,11.5108442
2011-09-01,300085,SELL_REBAL,2.35232487
2011-09-01,300097,SELL_REBAL,5.54441464
2011-09-01,002434,SELL_REBAL,3.56334625
2011-09-01,002452,SELL_REBAL,3.4335556
2011-09-01,300075,SELL_REBAL,4.71010743
2011-09-01,300065,SELL_REBAL,3.64347515
2011-09-01,002364,SELL_REBAL,3.6406214
2011-09-01,002397,SELL_REBAL,6.2672218
2011-09-01,002361,SELL_REBAL,2.13920194
2011-09-01,002293,SELL_REBAL,9.02674368
2011-09-01,002351,SELL_REBAL,3.26215682
2011-09-01,300016,SELL_REBAL,3.17847552
2011-09-01,002404,BUY,2.6369098
2011-09-01,002323,BUY,3.0115863
2011-09-01,000631,BUY,1.956312
2011-09-01,002372,BUY,1.93172256
2011-09-01,002348,BUY,2.7611132
2011-09-01,002085,BUY,1.64335416
2011-09-01,300110,BUY,2.6221041
2011-09-01,002347,BUY,5.09819188
2011-09-01,002337,BUY,4.2455236
2011-09-01,300045,BUY,5.174379
2011-09-01,002426,BUY,1.9699332
2011-09-01,002358,BUY,4.79870419
2011-09-01,300040,BUY,4.27091457
2011-09-01,002367,BUY,2.94202272
2011-10-10,300019,SELL_REBAL,3.6596359
2011-10-10,300071,SELL_REBAL,2.0289126
2011-10-10,300095,SELL_REBAL,3.699304
2011-10-10,002279,SELL_REBAL,3.14990225
2011-10-10,300066,SELL_REBAL,1.5866816
2011-10-10,002404,SELL_REBAL,2.3639071
2011-10-10,002323,SELL_REBAL,2.7462483
2011-10-10,000631,SELL_REBAL,1.6139574
2011-10-10,002372,SELL_REBAL,1.8289392
2011-10-10,002085,SELL_REBAL,1.74217732
2011-10-10,002347,SELL_REBAL,4.38465184
2011-10-10,002337,SELL_REBAL,3.77345816
2011-10-10,300045,SELL_REBAL,4.93044399
2011-10-10,002426,SELL_REBAL,1.63206675
2011-10-10,002358,SELL_REBAL,4.55069705
2011-10-10,300040,SELL_REBAL,3.86583156
2011-10-10,002367,SELL_REBAL,2.46356877
2011-10-10,002334,BUY,6.83049591
2011-10-10,600845,BUY,1.88720196
2011-10-10,300112,BUY,4.1969136
2011-10-10,002361,BUY,1.8601756
2011-10-10,300037,BUY,5.58470808
2011-10-10,002380,BUY,9.67573841
2011-10-10,300017,BUY,0.82245488
2011-10-10,300062,BUY,3.4319067
2011-10-10,300097,BUY,4.70093828
2011-10-10,002472,BUY,5.373729
2011-10-10,002333,BUY,4.670574
2011-10-10,300056,BUY,3.96015085
2011-10-10,300075,BUY,4.04688732
2011-10-10,300043,BUY,2.413915
2011-10-10,002287,BUY,10.6453269
2011-10-10,002195,BUY,1.0520133
2011-10-10,300012,BUY,1.889052
2011-11-01,002348,SELL_REBAL,2.71826834
2011-11-01,002334,SELL_REBAL,5.83160067
2011-11-01,600845,SELL_REBAL,2.08147275
2011-11-01,300112,SELL_REBAL,4.419792
2011-11-01,300017,SELL_REBAL,0.93956384
2011-11-01,300062,SELL_REBAL,3.64232585
2011-11-01,300097,SELL_REBAL,4.92348416
2011-11-01,002472,SELL_REBAL,5.6997215
2011-11-01,002333,SELL_REBAL,5.17890624
2011-11-01,300056,SELL_REBAL,4.62215635
2011-11-01,300075,SELL_REBAL,4.13401275
2011-11-01,300043,SELL_REBAL,2.53461075
2011-11-01,002287,SELL_REBAL,11.22219657
2011-11-01,002195,SELL_REBAL,1.245374
2011-11-01,002488,BUY,2.6395335
2011-11-01,300065,BUY,3.35356175
2011-11-01,300131,BUY,2.25178245
2011-11-01,300019,BUY,3.8115931
2011-11-01,002372,BUY,1.85110816
2011-11-01,002452,BUY,3.1190963
2011-11-01,002404,BUY,2.4273961
2011-11-01,300061,BUY,3.086604
2011-11-01,300001,BUY,3.5043859
2011-11-01,300095,BUY,3.840859
2011-11-01,300011,BUY,5.19214826
2011-11-01,002317,BUY,4.67018475
2011-11-01,002347,BUY,4.53718395
2011-11-01,300026,BUY,1.62408
2011-12-01,300067,SELL_REBAL,1.68568732
2011-12-01,002361,SELL_REBAL,1.89454841
2011-12-01,300110,SELL_REBAL,2.4262623
2011-12-01,300037,SELL_REBAL,6.08964356
2011-12-01,002380,SELL_REBAL,9.19963543
2011-12-01,300012,SELL_REBAL,2.20045936
2011-12-01,002488,SELL_REBAL,2.58551514
2011-12-01,300131,SELL_REBAL,2.53072215
2011-12-01,300019,SELL_REBAL,4.21427968
2011-12-01,002452,SELL_REBAL,3.41315824
2011-12-01,002404,SELL_REBAL,2.8400746
2011-12-01,300061,SELL_REBAL,3.0010716
2011-12-01,300001,SELL_REBAL,3.38183989
2011-12-01,300011,SELL_REBAL,5.405985
2011-12-01,002317,SELL_REBAL,5.0508955
2011-12-01,002347,SELL_REBAL,4.394993
2011-12-01,002487,BUY,4.5983821
2011-12-01,300035,BUY,2.752325
2011-12-01,002491,BUY,3.388488
2011-12-01,000631,BUY,1.4998392
2011-12-01,002510,BUY,3.25364949
2011-12-01,002508,BUY,2.91512364
2011-12-01,002335,BUY,4.6042205
2011-12-01,002323,BUY,2.8789173
2011-12-01,002495,BUY,2.02970295
2011-12-01,002391,BUY,5.31265306
2011-12-01,002224,BUY,2.93128644
2011-12-01,002363,BUY,4.93069836
2011-12-01,300062,BUY,3.5208162
2011-12-01,600558,BUY,2.31147175
2011-12-01,300033,BUY,3.0753288
2011-12-01,000560,BUY,2.64078859
2012-01-04,002354,BUY_SKIP_LIMIT_UP,3.68166014
2012-01-04,002372,SELL_REBAL,1.5215968
2012-01-04,300065,SELL_REBAL,2.5447954
2012-01-04,300095,SELL_REBAL,2.89951825
2012-01-04,300026,SELL_REBAL,1.515
2012-01-04,002487,SELL_REBAL,3.63602928
2012-01-04,300035,SELL_REBAL,2.07635398
2012-01-04,002491,SELL_REBAL,2.68016
2012-01-04,000631,SELL_REBAL,1.21617396
2012-01-04,002510,SELL_REBAL,2.36296008
2012-01-04,002508,SELL_REBAL,3.11182564
2012-01-04,002495,SELL_REBAL,1.56073962
2012-01-04,002391,SELL_REBAL,4.29356928
2012-01-04,002224,SELL_REBAL,2.14617456
2012-01-04,002363,SELL_REBAL,4.18487844
2012-01-04,300062,SELL_REBAL,2.6909942
2012-01-04,600558,SELL_REBAL,1.81770204
2012-01-04,300033,SELL_REBAL,2.32324344
2012-01-04,000560,SELL_REBAL,2.25898783
2012-01-04,002467,BUY,1.9166463
2012-01-04,300145,BUY,1.658684
2012-01-04,300067,BUY,1.41332736
2012-01-04,300138,BUY,4.42820235
2012-01-04,300097,BUY,4.03330064
2012-01-04,300121,BUY,3.1547971
2012-01-04,302132,BUY,14.71
2012-01-04,002352,BUY,5.401937
2012-01-04,300031,BUY,4.089148
2012-01-04,300083,BUY,2.67569679
2012-01-04,300098,BUY,1.7351224
2012-01-04,002481,BUY,2.18737044
2012-01-04,300063,BUY,1.963612
2012-01-04,300099,BUY,4.1029873
2012-01-04,002371,BUY,9.9507902
2012-01-04,601000,BUY,0.83934921
2012-01-04,300037,BUY,4.85924355
2012-02-01,300067,SELL_REBAL,1.49797978
2012-02-01,300138,SELL_REBAL,4.37390304
2012-02-01,300121,SELL_REBAL,3.18926127
2012-02-01,302132,SELL_REBAL,13.52
2012-02-01,300031,SELL_REBAL,3.67147074
2012-02-01,300098,SELL_REBAL,1.42987728
2012-02-01,002481,SELL_REBAL,1.84093019
2012-02-01,300099,SELL_REBAL,3.61972914
2012-02-01,002371,SELL_REBAL,10.24488238
2012-02-01,601000,SELL_REBAL,0.85686372
2012-02-01,300037,SELL_REBAL,4.1368208
2012-02-01,300173,BUY,2.6614116
2012-02-01,002452,BUY,2.47487968
2012-02-01,002515,BUY,2.4153057
2012-02-01,300066,BUY,1.2863984
2012-02-01,002372,BUY,1.52058912
2012-02-01,300076,BUY,3.03679887
2012-02-01,300016,BUY,2.43502528
2012-02-01,002313,BUY,14.41622292
2012-02-01,002443,BUY,2.78540028
2012-02-01,002317,BUY,3.97254725
2012-02-01,002356,BUY,3.2856408
2012-02-01,300100,BUY,3.9812711
2012-03-01,002467,SELL_REBAL,2.15910846
2012-03-01,300063,SELL_REBAL,2.14576285
2012-03-01,300097,SELL_REBAL,4.00033088
2012-03-01,002352,SELL_REBAL,6.0298779
2012-03-01,300145,SELL_REBAL,1.608282
2012-03-01,002335,SELL_REBAL,4.1826576
2012-03-01,002452,SELL_REBAL,2.77234118
2012-03-01,300076,SELL_REBAL,3.40884901
2012-03-01,300016,SELL_REBAL,2.68785856
2012-03-01,002313,SELL_REBAL,15.874001
2012-03-01,002443,SELL_REBAL,3.12597324
2012-03-01,002356,SELL_REBAL,3.74432
2012-03-01,300100,SELL_REBAL,4.3755155
2012-03-01,302132,BUY,15.48
2012-03-01,300176,BUY,2.57649119
2012-03-01,002519,BUY,2.59792808
2012-03-01,300138,BUY,4.72591236
2012-03-01,300062,BUY,3.06145045
2012-03-01,300019,BUY,3.38358032
2012-03-01,300054,BUY,3.4765455
2012-03-01,002517,BUY,2.4204335
2012-03-01,300095,BUY,3.170832
2012-03-01,002488,BUY,2.27368188
2012-03-01,300184,BUY,1.72961404
2012-03-01,300085,BUY,1.80847779
2012-03-01,002380,BUY,7.94911178
2012-04-05,300066,SELL_REBAL,1.2799108
2012-04-05,002515,SELL_REBAL,2.6469897
2012-04-05,002372,SELL_REBAL,1.65360288
2012-04-05,300083,SELL_REBAL,3.51537108
2012-04-05,002317,SELL_REBAL,4.241636
2012-04-05,302132,SELL_REBAL,13.78
2012-04-05,300138,SELL_REBAL,4.493736
2012-04-05,300019,SELL_REBAL,3.11258998
2012-04-05,300054,SELL_REBAL,3.43058439
2012-04-05,002488,SELL_REBAL,2.26140498
2012-04-05,002514,BUY,2.6534913
2012-04-05,300151,BUY,1.89150652
2012-04-05,002568,BUY,1.9176675
2012-04-05,300180,BUY,1.57511709
2012-04-05,300163,BUY,2.48240814
2012-04-05,002537,BUY,2.88593072
2012-04-05,002510,BUY,2.47744458
2012-04-05,002536,BUY,3.0136081
2012-04-05,300076,BUY,3.15034664
2012-04-05,300122,BUY,3.31661317
2012-05-02,002519,SELL_REBAL,2.48644352
2012-05-02,300095,SELL_REBAL,2.897159
2012-05-02,300184,SELL_REBAL,1.52531988
2012-05-02,300085,SELL_REBAL,1.55331666
2012-05-02,002517,SELL_REBAL,2.498512
2012-05-02,300151,SELL_REBAL,1.97241697
2012-05-02,002568,SELL_REBAL,2.13244626
2012-05-02,300180,SELL_REBAL,1.44421305
2012-05-02,300163,SELL_REBAL,2.389995
2012-05-02,002537,SELL_REBAL,2.98498992
2012-05-02,002510,SELL_REBAL,2.57590125
2012-05-02,002536,SELL_REBAL,2.9787687
2012-05-02,300076,SELL_REBAL,3.0440466
2012-05-02,300122,SELL_REBAL,3.4732898
2012-05-02,300066,BUY,1.3243972
2012-05-02,300194,BUY,3.03063492
2012-05-02,002515,BUY,2.56242504
2012-05-02,300206,BUY,2.89378089
2012-05-02,002543,BUY,3.08540092
2012-05-02,300065,BUY,2.4021396
2012-05-02,300110,BUY,1.87319055
2012-05-02,300061,BUY,2.3465628
2012-05-02,002327,BUY,4.00730265
2012-05-02,300056,BUY,3.54257815
2012-05-02,002352,BUY,5.785831
2012-05-02,002495,BUY,1.88697498
2012-05-02,002335,BUY,3.7516743
2012-05-02,002347,BUY,4.0223071
2012-06-01,002380,SELL_REBAL,7.18776604
2012-06-01,002514,SELL_REBAL,3.1289724
2012-06-01,002323,SELL_REBAL,2.61398059
2012-06-01,300176,SELL_REBAL,2.42621402
2012-06-01,300173,SELL_REBAL,3.18908271
2012-06-01,300066,SELL_REBAL,1.34563608
2012-06-01,300194,SELL_REBAL,3.05156952
2012-06-01,002515,SELL_REBAL,2.60914992
2012-06-01,300206,SELL_REBAL,2.83243968
2012-06-01,002543,SELL_REBAL,3.02454813
2012-06-01,300065,SELL_REBAL,2.56895485
2012-06-01,300110,SELL_REBAL,1.92051877
2012-06-01,300056,SELL_REBAL,3.76668141
2012-06-01,002352,SELL_REBAL,6.64807176
2012-06-01,002495,SELL_REBAL,1.84248834
2012-06-01,002335,SELL_REBAL,3.86236836
2012-06-01,002347,SELL_REBAL,4.1962732
2012-06-01,002372,BUY,1.62915615
2012-06-01,002558,BUY,4.9796346
2012-06-01,300220,BUY,5.2253584
2012-06-01,300163,BUY,2.4548674
2012-06-01,002356,BUY,3.40920336
2012-06-01,300192,BUY,2.76459814
2012-06-01,300121,BUY,2.76476252
2012-06-01,300100,BUY,4.17090342
2012-06-01,300075,BUY,3.74994963
2012-06-01,300095,BUY,2.972655
2012-06-01,300210,BUY,4.26123855
2012-06-01,300009,BUY,1.19792981
2012-06-01,300184,BUY,1.5309042
2012-06-01,002361,BUY,1.74492559
2012-06-01,300181,BUY,2.75375325
2012-06-01,300225,BUY,2.21627742
2012-06-01,002516,BUY,1.15258275
2012-07-02,300062,SELL_REBAL,3.16221455
2012-07-02,002327,SELL_REBAL,4.974544
2012-07-02,002372,SELL_REBAL,1.49312952
2012-07-02,300220,SELL_REBAL,5.54992912
2012-07-02,002356,SELL_REBAL,3.3316624
2012-07-02,300121,SELL_REBAL,2.9842306
2012-07-02,300100,SELL_REBAL,3.91442034
2012-07-02,300075,SELL_REBAL,4.24247502
2012-07-02,300095,SELL_REBAL,3.14488025
2012-07-02,300210,SELL_REBAL,4.67371431
2012-07-02,300009,SELL_REBAL,1.20246313
2012-07-02,300184,SELL_REBAL,1.42356494
2012-07-02,300181,SELL_REBAL,4.0862145
2012-07-02,300225,SELL_REBAL,2.34319735
2012-07-02,002516,SELL_REBAL,1.1027049
2012-07-02,002488,BUY,2.16117468
2012-07-02,300227,BUY,2.34120432
2012-07-02,300083,BUY,2.61204801
2012-07-02,002510,BUY,2.35695744
2012-07-02,300099,BUY,3.38148424
2012-07-02,300237,BUY,1.10859276
2012-07-02,002455,BUY,2.28329394
2012-07-02,300160,BUY,2.84188635
2012-07-02,300066,BUY,1.22997344
2012-07-02,002395,BUY,4.49362615
2012-07-02,002519,BUY,2.59533495
2012-07-02,300234,BUY,2.70166512
2012-07-02,300019,BUY,3.14352168
2012-07-02,002536,BUY,2.84202048
2012-07-02,002587,BUY,1.86502176
2012-08-01,002361,SELL_REBAL,1.6377633
2012-08-01,002558,SELL_REBAL,4.9349742
2012-08-01,002488,SELL_REBAL,2.35141893
2012-08-01,300227,SELL_REBAL,2.27107608
2012-08-01,300083,SELL_REBAL,2.19318759
2012-08-01,300099,SELL_REBAL,3.36066032
2012-08-01,300237,SELL_REBAL,0.88590864
2012-08-01,002455,SELL_REBAL,2.06000652
2012-08-01,300160,SELL_REBAL,2.14893324
2012-08-01,002395,SELL_REBAL,4.13593952
2012-08-01,002519,SELL_REBAL,2.58839091
2012-08-01,300234,SELL_REBAL,1.9439112
2012-08-01,300019,SELL_REBAL,3.05863116
2012-08-01,002536,SELL_REBAL,2.65513824
2012-08-01,002587,SELL_REBAL,1.67024592
2012-08-01,300247,BUY,1.55870432
2012-08-01,300063,BUY,1.60750979
2012-08-01,300225,BUY,1.934569
2012-08-01,302132,BUY,12.35
2012-08-01,002545,BUY,3.37464
2012-08-01,002602,BUY,1.09607802
2012-08-01,300242,BUY,1.63664954
2012-08-01,300184,BUY,1.20360744
2012-08-01,300151,BUY,1.8699534
2012-08-01,002553,BUY,2.64518122
2012-08-01,002335,BUY,3.04731216
2012-08-01,300248,BUY,1.98313806
2012-08-01,300062,BUY,2.6730705
2012-08-01,300097,BUY,2.99541606
2012-08-01,002446,BUY,2.1615118
2012-09-03,300192,SELL_REBAL,2.71618515
2012-09-03,300247,SELL_REBAL,1.63029408
2012-09-03,300063,SELL_REBAL,2.06372146
2012-09-03,002545,SELL_REBAL,3.1710825
2012-09-03,002602,SELL_REBAL,1.11511266
2012-09-03,300242,SELL_REBAL,1.72570544
2012-09-03,300151,SELL_REBAL,2.067561
2012-09-03,002553,SELL_REBAL,2.66556012
2012-09-03,002335,SELL_REBAL,3.2269572
2012-09-03,300248,SELL_REBAL,2.07875706
2012-09-03,300062,SELL_REBAL,3.1115742
2012-09-03,300097,SELL_REBAL,3.27951169
2012-09-03,002446,SELL_REBAL,2.16414779
2012-09-03,300211,BUY,2.35577904
2012-09-03,300237,BUY,0.9746202
2012-09-03,300173,BUY,2.57015961
