date,nav
2009-09-15,4.024086301642193
2009-09-16,4.047801250418797
2009-09-17,4.14533903233679
2009-09-18,4.064920848273002
2009-09-21,4.117797986965297
2009-09-22,4.06190060467107
2009-09-23,4.044155397069928
2009-09-24,3.994928376060213
2009-09-25,4.003722457379593
2009-09-28,3.935284415494092
2009-09-29,3.8645509195629657
2009-09-30,3.878238924307678
2009-10-09,3.97453380401897
2009-10-12,3.9773552517720674
2009-10-13,4.013498501934908
2009-10-14,4.0215011584926
2009-10-15,4.043987243400027
2009-10-16,4.042152188472248
2009-10-19,4.098955742715332
2009-10-20,4.13745995193109
2009-10-21,4.113494558107811
2009-10-22,4.133180865747556
2009-10-23,4.177991563410813
2009-10-26,4.195852685924266
2009-10-27,4.174745756598687
2009-10-28,4.202376881616735
2009-10-29,4.179979531084438
2009-10-30,4.198275140262276
2009-11-02,4.257810649106468
2009-11-03,4.318475805987166
2009-11-04,4.344810584639514
2009-11-05,4.385511311079577
2009-11-06,4.39654163265988
2009-11-09,4.418116988733313
2009-11-10,4.421156167582361
2009-11-11,4.428653480231262
2009-11-12,4.44730466111963
2009-11-13,4.478116332849684
2009-11-16,4.5630479732895095
2009-11-17,4.58805998444439
2009-11-18,4.633723487520909
2009-11-19,4.683845779679292
2009-11-20,4.724435020491427
2009-11-23,4.757080067889816
2009-11-24,4.608221804800086
2009-11-25,4.697415704900558
2009-11-26,4.575010349074506
2009-11-27,4.535013933736383
2009-11-30,4.656654052558033
2009-12-01,4.752505573919665
2009-12-02,4.804679066532397
2009-12-03,4.832712909185216
2009-12-04,4.7399447666815275
2009-12-07,4.827108023636715
2009-12-08,4.854563952798525
2009-12-09,4.840238375200575
2009-12-10,4.912040225683144
2009-12-11,4.910443088132869
2009-12-14,4.926516338484198
2009-12-15,4.95012147189267
2009-12-16,4.904393416206093
2009-12-17,4.799551140776948
2009-12-18,4.714327628220608
2009-12-21,4.786688015889224
2009-12-22,4.758745215266264
2009-12-23,4.844368272192412
2009-12-24,4.941758866672118
2009-12-25,4.955757984159672
2009-12-28,4.98740980915356
2009-12-29,5.004002576671622
2009-12-30,4.961816304502953
2009-12-31,5.009380028420673
2010-01-04,5.037356385790496
2010-01-05,5.087287463258154
2010-01-06,5.078819438894178
2010-01-07,5.020391251486333
2010-01-08,5.044693069517629
2010-01-11,5.098856648634374
2010-01-12,5.192673554655482
2010-01-13,5.20246662280935
2010-01-14,5.292256435935487
2010-01-15,5.340191056707292
2010-01-18,5.382956653893912
2010-01-19,5.38077997266551
2010-01-20,5.228129385973723
2010-01-21,5.266358093441711
2010-01-22,5.171099824078282
2010-01-25,5.128249298038836
2010-01-26,5.016830961253982
2010-01-27,5.026881882052597
2010-01-28,5.0956793337921065
2010-01-29,5.124272100353831
2010-02-01,5.077449650249364
2010-02-02,5.075951703692557
2010-02-03,5.100581515988069
2010-02-04,5.131264432474704
2010-02-05,5.0462422892792205
2010-02-08,5.040325073268182
2010-02-09,5.050233802419799
2010-02-10,5.08138653773398
2010-02-11,5.078226732612889
2010-02-12,5.115150171420359
2010-02-22,5.1159271804235535
2010-02-23,5.119633722309217
2010-02-24,5.214700879399871
2010-02-25,5.285011132755248
2010-02-26,5.271942715232409
2010-03-01,5.330445446539049
2010-03-02,5.346297531982058
2010-03-03,5.395126188369165
2010-03-04,5.320879321175006
2010-03-05,5.346551166255969
2010-03-08,5.379004084544165
2010-03-09,5.377097333119209
2010-03-10,5.347881816120206
2010-03-11,5.354616853032686
2010-03-12,5.335984870292801
2010-03-15,5.301418683972456
2010-03-16,5.328359361559671
2010-03-17,5.425532278394548
2010-03-18,5.434514609359963
2010-03-19,5.471848297268698
2010-03-22,5.475822657582011
2010-03-23,5.456134452419015
2010-03-24,5.49230712838028
2010-03-25,5.476737177267706
2010-03-26,5.530884278897424
2010-03-29,5.52576560802522
2010-03-30,5.586641387048903
2010-03-31,5.635091970393602
2010-04-01,5.664238764724842
2010-04-02,5.692555880498603
2010-04-06,5.703301192781354
2010-04-07,5.7274692497207615
2010-04-08,5.728324137256685
2010-04-09,5.789525779754263
2010-04-12,5.869399906652446
2010-04-13,5.825199677223098
2010-04-14,5.841498878484862
2010-04-15,5.78797711540758
2010-04-16,5.786736770093775
2010-04-19,5.682265113909733
2010-04-20,5.7622516675961295
2010-04-21,5.862669992641353
2010-04-22,5.930035597121008
2010-04-23,5.913431238391187
2010-04-26,5.8810591307298585
2010-04-27,5.792867639104104
2010-04-28,5.79702848619681
2010-04-29,5.665795776241915
2010-04-30,5.532936196757102
2010-05-04,5.55327122293702
2010-05-05,5.628681422810722
2010-05-06,5.5447155987650145
2010-05-07,5.4734928711146935
2010-05-10,5.383964393251841
2010-05-11,5.323058089006793
2010-05-12,5.236571656691752
2010-05-13,5.3194681637853725
2010-05-14,5.340558009707887
2010-05-17,5.174501893412289
2010-05-18,5.218736155887288
2010-05-19,5.224077550998411
2010-05-20,5.177997721147683
2010-05-21,5.229048273938972
2010-05-24,5.358891972699229
2010-05-25,5.355303086263813
2010-05-26,5.355978253144622
2010-05-27,5.415099268910207
2010-05-28,5.456410297587345
2010-05-31,5.4181940620930105
2010-06-01,5.391580125797148
2010-06-02,5.415958654444092
2010-06-03,5.431472373468686
2010-06-04,5.455016493247004
2010-06-07,5.464051425103108
2010-06-08,5.477097092900785
2010-06-09,5.496308582225378
2010-06-10,5.502564774000007
2010-06-11,5.501584333891046
2010-06-17,5.480868640938767
2010-06-18,5.411946887535429
2010-06-21,5.448321469384446
2010-06-22,5.462382950281198
2010-06-23,5.455855526467076
2010-06-24,5.458430722267062
2010-06-25,5.441200041401143
2010-06-28,5.431262930044793
2010-06-29,5.342904629135161
2010-06-30,5.311416344928543
2010-07-01,5.2954180321027975
2010-07-02,5.2804416444462206
2010-07-05,5.276246764425241
2010-07-06,5.316095161789816
2010-07-07,5.3254306423551006
2010-07-08,5.338929350769456
2010-07-09,5.369793657046898
2010-07-12,5.387047757258564
2010-07-13,5.385161973995045
2010-07-14,5.400675931262282
2010-07-15,5.378971095346787
2010-07-16,5.390031877609516
2010-07-19,5.4148471187446825
2010-07-20,5.447300378040529
2010-07-21,5.449352336384731
2010-07-22,5.470138656548437
2010-07-23,5.467906949643841
2010-07-26,5.49298317257853
2010-07-27,5.499760918778771
2010-07-28,5.526167485188021
2010-07-29,5.532821804518979
2010-07-30,5.53743388740314
2010-08-02,5.5554667806053954
2010-08-03,5.549189231024776
2010-08-04,5.565731566649907
2010-08-05,5.572067670367097
2010-08-06,5.5897458438462
2010-08-09,5.6048422626440155
2010-08-10,5.561013789707739
2010-08-11,5.575212277666353
2010-08-12,5.566307096245025
2010-08-13,5.589186608924323
2010-08-16,5.608525837220358
2010-08-17,5.61870030537985
2010-08-18,5.6263561898933085
2010-08-19,5.6247498896200625
2010-08-20,5.596754934307053
2010-08-23,5.6056306897017585
2010-08-24,5.62425011023809
2010-08-25,5.618962690179501
2010-08-26,5.627882622605123
2010-08-27,5.643386116018495
2010-08-30,5.673488419722155
2010-08-31,5.702982061603016
2010-09-01,5.654305753951227
2010-09-02,5.694147876356778
2010-09-03,5.721478821564793
2010-09-06,5.717980976262671
2010-09-07,5.720219459554479
2010-09-08,5.733832891663023
2010-09-09,5.723464591290503
2010-09-10,5.734244175917366
2010-09-13,5.764468516347395
2010-09-14,5.779736721326215
2010-09-15,5.7664376145755165
2010-09-16,5.691145660007991
2010-09-17,5.704998990919723
2010-09-20,5.67831085810615
2010-09-21,5.6770778162030595
2010-09-27,5.724089922616767
2010-09-28,5.69302605530093
2010-09-29,5.664359940688645
2010-09-30,5.733885010401575
2010-10-08,5.8094737236790435
2010-10-11,5.7922819172657265
2010-10-12,5.814412766552294
2010-10-13,5.818904628801873
2010-10-14,5.729881735643431
2010-10-15,5.713704256593815
2010-10-18,5.659333994099477
2010-10-19,5.777811968219987
2010-10-20,5.774414884678832
2010-10-21,5.78198160802243
2010-10-22,5.826958358303575
2010-10-25,5.9052272664194945
2010-10-26,5.899511841093854
2010-10-27,5.891851372142623
2010-10-28,5.90858590121873
2010-10-29,5.943282862512013
2010-11-01,6.047214123875202
2010-11-02,5.970133721750976
2010-11-03,5.868753093649047
2010-11-04,5.922501951917097
2010-11-05,5.984083231542126
2010-11-08,6.103495086855491
2010-11-09,6.191814277003459
2010-11-10,6.2456787536667235
2010-11-11,6.194288513561239
2010-11-12,5.880676105900604
2010-11-15,6.038880956240201
2010-11-16,6.003726353670698
2010-11-17,5.920751620176193
2010-11-18,5.963298730004173
2010-11-19,6.118039972756492
2010-11-22,6.225850623749644
2010-11-23,6.224042545560184
2010-11-24,6.308160757394387
2010-11-25,6.301068678581746
2010-11-26,6.346321233318407
2010-11-29,6.410910494649899
2010-11-30,6.283672892947495
2010-12-01,6.323099978669871
2010-12-02,6.354529526507008
2010-12-03,6.328604982667296
2010-12-06,6.273138710411232
2010-12-07,6.362607478792014
2010-12-08,6.387663629565503
2010-12-09,6.300654877507994
2010-12-10,6.379761937182079
2010-12-13,6.4893215460832
2010-12-14,6.549215634059587
2010-12-15,6.570253267311743
2010-12-16,6.561676615936754
2010-12-17,6.575271206784571
2010-12-20,6.5317883446924005
2010-12-21,6.6178931371387435
2010-12-22,6.587364056661747
2010-12-23,6.489220098261423
2010-12-24,6.3992084401632985
2010-12-27,6.2637779571995775
2010-12-28,6.189221128119694
2010-12-29,6.277532085951076
2010-12-30,6.293680810948144
2010-12-31,6.372041955267084
2011-01-04,6.46064736743253
2011-01-05,6.486209324441682
2011-01-06,6.485341591627694
2011-01-07,6.446743175429892
2011-01-10,6.340799309172456
2011-01-11,6.267814341638775
2011-01-12,6.296842238623561
2011-01-13,6.3121238284526955
2011-01-14,6.218720178281232
2011-01-17,6.000907286712896
2011-01-18,6.021428692701192
2011-01-19,6.124046303226013
2011-01-20,5.966279869546499
2011-01-21,6.003253859340911
2011-01-24,5.938641186940691
2011-01-25,5.916153685821566
2011-01-26,5.960859969205116
2011-01-27,6.016637251034701
2011-01-28,6.0770862861952715
2011-01-31,6.0930987126308045
2011-02-01,6.089291667111185
2011-02-09,6.047343108336739
2011-02-10,6.1848839829062445
2011-02-11,6.220291663517453
2011-02-14,6.273197013389548
2011-02-15,6.3025828319670785
2011-02-16,6.364625300951241
2011-02-17,6.392925672425405
2011-02-18,6.339194159601198
2011-02-21,6.41359087334276
2011-02-22,6.3357414526895
2011-02-23,6.377101287880791
2011-02-24,6.390480462210711
2011-02-25,6.3731637503346645
2011-02-28,6.433045850028293
2011-03-01,6.428653543640953
2011-03-02,6.412915194626658
2011-03-03,6.331473074103655
2011-03-04,6.358690422092388
2011-03-07,6.365647146276428
2011-03-08,6.406023774073501
2011-03-09,6.429106579414365
2011-03-10,6.4455731292554495
2011-03-11,6.458812972068307
2011-03-14,6.478710288174905
2011-03-15,6.442551558141322
2011-03-16,6.477443950417987
2011-03-17,6.401913046625025
2011-03-18,6.465259764537392
2011-03-21,6.446339057210974
2011-03-22,6.417729343174718
2011-03-23,6.4800405541160435
2011-03-24,6.465809962810116
2011-03-25,6.4682131657231325
2011-03-28,6.462746457125562
2011-03-29,6.339210563869818
2011-03-30,6.303462678794319
2011-03-31,6.287680080678001
2011-04-01,6.337631908573364
2011-04-06,6.313764283875138
2011-04-07,6.329290888595319
2011-04-08,6.405429087213794
2011-04-11,6.358238385372287
2011-04-12,6.337827885063995
2011-04-13,6.406192616510889
2011-04-14,6.388998180668896
2011-04-15,6.395420416989918
2011-04-18,6.382386167704868
2011-04-19,6.344549637825959
2011-04-20,6.36679961196297
2011-04-21,6.419933409558467
2011-04-22,6.433749392597232
2011-04-25,6.398634987679785
2011-04-26,6.305683531861681
2011-04-27,6.24679261609512
2011-04-28,6.062943975317186
2011-04-29,6.14643780854119
2011-05-03,6.197026500715063
2011-05-04,6.112409306676039
2011-05-05,6.158292644061487
2011-05-06,6.180455276593739
2011-05-09,6.227883098520671
2011-05-10,6.220585786068347
2011-05-11,6.236272763717779
2011-05-12,6.1514644268334795
2011-05-13,6.155232393700004
2011-05-16,6.155320936635651
2011-05-17,6.135063472821572
2011-05-18,6.135630024046688
2011-05-19,6.1316293317189805
2011-05-20,6.1049097659242895
2011-05-23,5.952541565559786
2011-05-24,6.016204651055594
2011-05-25,5.911960731862804
2011-05-26,5.867528144191679
2011-05-27,5.797098028501114
2011-05-30,5.794264249095421
2011-05-31,5.82864387975012
2011-06-01,5.853548388610678
2011-06-02,5.82018982073861
2011-06-03,5.839313830069452
2011-06-07,5.84694719507704
2011-06-08,5.845126090197628
2011-06-09,5.803695319175981
2011-06-10,5.797103622011427
2011-06-13,5.789755087465249
2011-06-14,5.813450224099026
2011-06-15,5.790047817787537
2011-06-16,5.751963443125071
2011-06-17,5.7320570974395135
2011-06-20,5.710137879074664
2011-06-21,5.7404341931472045
2011-06-22,5.741667357096183
2011-06-23,5.784420865760075
2011-06-24,5.828595452300415
2011-06-27,5.856502658405809
2011-06-28,5.854648681074704
2011-06-29,5.839595706001705
2011-06-30,5.845467820304744
2011-07-01,5.848894582527166
2011-07-04,5.888308264125615
2011-07-05,5.894285558417546
2011-07-06,5.9157174840397735
2011-07-07,5.927237485998219
2011-07-08,5.91901421261746
2011-07-11,5.933395110454362
2011-07-12,5.907552707005456
2011-07-13,5.945592118773866
2011-07-14,5.976083077729719
2011-07-15,6.001707805144916
2011-07-18,5.997993026908978
2011-07-19,5.970406295588915
2011-07-20,5.977332136067751
2011-07-21,5.954527270390108
2011-07-22,5.9640214949459
2011-07-25,5.898208788742879
2011-07-26,5.906494733802012
2011-07-27,5.939154541554389
2011-07-28,5.936866488623941
2011-07-29,5.938088003887116
2011-08-01,5.9366054648148365
2011-08-02,5.9487051078544315
2011-08-03,5.977624093125327
2011-08-04,5.975036893187803
2011-08-05,5.928263799925878
2011-08-08,5.832978048846891
2011-08-09,5.816984293744487
2011-08-10,5.849966011782799
2011-08-11,5.894757244191012
2011-08-12,5.9279961230682074
2011-08-15,5.9508841978919715
2011-08-16,5.940857993760795
2011-08-17,5.945104851076885
2011-08-18,5.91595506110515
2011-08-19,5.910291484262258
2011-08-22,5.921091232990177
2011-08-23,5.970573476223607
2011-08-24,5.978553126870539
2011-08-25,5.99474770074707
2011-08-26,6.005510542610756
2011-08-29,5.988983380199758
2011-08-30,5.968230381707856
2011-08-31,5.967180722489737
2011-09-01,5.9597013103728225
2011-09-02,5.950535439181133
2011-09-05,5.91771683430038
2011-09-06,5.9004773565611215
2011-09-07,5.942509641788949
2011-09-08,5.932679638412619
2011-09-09,5.926703135768172
2011-09-13,5.902708583472019
2011-09-14,5.921495332169196
2011-09-15,5.922249406501754
2011-09-16,5.932542608365784
2011-09-19,5.899573965986621
2011-09-20,5.905836940674935
2011-09-21,5.946817958576075
2011-09-22,5.909570174553389
2011-09-23,5.897028647353608
2011-09-26,5.878836175818187
2011-09-27,5.88537227780088
2011-09-28,5.863752390166416
2011-09-29,5.810465970939402
2011-09-30,5.81243391447163
2011-10-10,5.799404174604813
2011-10-11,5.790084768183727
2011-10-12,5.829399789758043
2011-10-13,5.842063026962355
2011-10-14,5.8292534596806895
2011-10-17,5.840235152872225
2011-10-18,5.81463474941873
2011-10-19,5.814136408137659
2011-10-20,5.7696628995289165
2011-10-21,5.740764897024998
2011-10-24,5.760393657173256
2011-10-25,5.80048173691588
2011-10-26,5.827648057959109
2011-10-27,5.825802282250679
2011-10-28,5.857618782995908
2011-10-31,5.873576892539731
2011-11-01,5.862543868496063
2011-11-02,5.890298651678116
2011-11-03,5.892749040886358
2011-11-04,5.906589553134431
2011-11-07,5.905857168753719
2011-11-08,5.892921535600572
2011-11-09,5.916075482333727
2011-11-10,5.922710710256798
2011-11-11,5.9409939659318125
2011-11-14,5.973434643777775
2011-11-15,5.973305847937414
2011-11-16,5.940953354158666
2011-11-17,5.943826120490347
2011-11-18,5.908038000986122
2011-11-21,5.907052778550605
2011-11-22,5.909185556860499
2011-11-23,5.909065932730742
2011-11-24,5.90300469724635
2011-11-25,5.893307105535015
2011-11-28,5.893660430795061
2011-11-29,5.923614303938448
2011-11-30,5.8649697561586445
2011-12-01,5.880627514009731
2011-12-02,5.871431633033497
2011-12-05,5.843724436474565
2011-12-06,5.84557391686715
2011-12-07,5.85120931063714
2011-12-08,5.854433913545834
2011-12-09,5.8429032861539145
2011-12-12,5.827759292740373
2011-12-13,5.787344002163572
2011-12-14,5.7717882426043605
2011-12-15,5.74539166046168
2011-12-16,5.7708895082828215
2011-12-19,5.768598779380438
2011-12-20,5.766611124709919
2011-12-21,5.7441525587522255
2011-12-22,5.722096059103881
2011-12-23,5.730156323489707
2011-12-26,5.720095056078119
2011-12-27,5.687937476109633
2011-12-28,5.670299596686634
2011-12-29,5.668501706532867
2011-12-30,5.688765515905133
2012-01-04,5.653159515371928
2012-01-05,5.592101048807114
2012-01-06,5.592159353516773
2012-01-09,5.631383175835725
2012-01-10,5.6693004774863285
2012-01-11,5.669183630569591
2012-01-12,5.660828063601172
2012-01-13,5.609772150776274
2012-01-16,5.560280177062603
2012-01-17,5.613368387779038
2012-01-18,5.578503539332006
2012-01-19,5.5904385818287325
2012-01-20,5.612014060515921
2012-01-30,5.611855647658539
2012-01-31,5.611333784323234
2012-02-01,5.6072738754316775
2012-02-02,5.624107028473053
2012-02-03,5.640876903062751
2012-02-06,5.653133033248372
2012-02-07,5.629367797830637
2012-02-08,5.661437352408119
2012-02-09,5.673578010013537
2012-02-10,5.672193261618521
2012-02-13,5.683602401693125
2012-02-14,5.68108169161876
2012-02-15,5.698924697200808
2012-02-16,5.704874678838518
2012-02-17,5.696723716542968
2012-02-20,5.697006790767279
2012-02-21,5.7098224232209045
2012-02-22,5.7295287488228945
2012-02-23,5.737505447835013
2012-02-24,5.743094106068383
2012-02-27,5.739734067971273
2012-02-28,5.726254609662111
2012-02-29,5.706611162429879
2012-03-01,5.708822679289129
2012-03-02,5.730535116709614
2012-03-05,5.728107877035013
2012-03-06,5.716535640432486
2012-03-07,5.7160668980284415
2012-03-08,5.729304456697798
2012-03-09,5.752241697454714
2012-03-12,5.766793129320852
2012-03-13,5.784408234310895
2012-03-14,5.7340957191790745
2012-03-15,5.737815704272987
2012-03-16,5.76518837854325
2012-03-19,5.781687117289398
2012-03-20,5.746695908733735
2012-03-21,5.745507179563505
2012-03-22,5.742270268535566
2012-03-23,5.714647679443771
2012-03-26,5.709377438253357
2012-03-27,5.707443853173159
2012-03-28,5.640148547959658
2012-03-29,5.6127522275645525
2012-03-30,5.607531870622695
2012-04-05,5.634590643008865
2012-04-06,5.640910452565681
2012-04-09,5.6225117916768586
2012-04-10,5.6346093066842045
2012-04-11,5.638351648573648
2012-04-12,5.666084303538347
2012-04-13,5.676382058028841
2012-04-16,5.671501810630846
2012-04-17,5.670219089707802
2012-04-18,5.68667021445306
2012-04-19,5.690887435748196
2012-04-20,5.700480341966856
2012-04-23,5.664412326009718
2012-04-24,5.644761462529778
2012-04-25,5.666359714630502
2012-04-26,5.668192136849003
2012-04-27,5.669592647351593
2012-05-02,5.6994603274529885
2012-05-03,5.710582723070178
2012-05-04,5.736464741274465
2012-05-07,5.765053339399333
2012-05-08,5.766473406879624
2012-05-09,5.744075293618794
2012-05-10,5.750595368352666
2012-05-11,5.732379513361313
2012-05-14,5.720831857843821
2012-05-15,5.7086440406054555
2012-05-16,5.685696648328637
2012-05-17,5.712782182529544
2012-05-18,5.6935297435407115
2012-05-21,5.688616778492285
2012-05-22,5.716916946814572
2012-05-23,5.72025797032448
2012-05-24,5.705064466589282
2012-05-25,5.679599836127849
2012-05-28,5.695333345576458
2012-05-29,5.726259665454021
2012-05-30,5.730525403426603
2012-05-31,5.7541229335609945
2012-06-01,5.74665437974432
2012-06-04,5.677417393962398
2012-06-05,5.683774474210016
2012-06-06,5.674294045531257
2012-06-07,5.670122239927279
2012-06-08,5.66032345788236
2012-06-11,5.708292435001638
2012-06-12,5.709795746994339
2012-06-13,5.751519631419818
2012-06-14,5.742011271527004
2012-06-15,5.758756259667463
2012-06-18,5.798710725368273
2012-06-19,5.7942617258798705
2012-06-20,5.823048988266014
2012-06-21,5.783620889420537
2012-06-25,5.728825596725246
2012-06-26,5.734704078959291
2012-06-27,5.743342362326417
2012-06-28,5.740223059904226
2012-06-29,5.775009732775979
2012-07-02,5.79392391723471
2012-07-03,5.81209342529041
2012-07-04,5.809927081871785
2012-07-05,5.76344741947893
2012-07-06,5.786675577763553
2012-07-09,5.748591587136427
2012-07-10,5.740321047678922
2012-07-11,5.742308434505374
2012-07-12,5.761376500229343
2012-07-13,5.748834476141529
2012-07-16,5.653520008265299
2012-07-17,5.665696504312635
2012-07-18,5.666674893381313
2012-07-19,5.702371444309865
2012-07-20,5.691706760561063
2012-07-23,5.684059651658048
2012-07-24,5.701782398224463
2012-07-25,5.692718078366558
2012-07-26,5.685862164644842
2012-07-27,5.68257699597368
2012-07-30,5.663250412560927
2012-07-31,5.638593323033945
2012-08-01,5.648909605606354
2012-08-02,5.637224829627048
2012-08-03,5.672559157496407
2012-08-06,5.7067463837882135
2012-08-07,5.716163794945742
2012-08-08,5.711533444725983
2012-08-09,5.7433296297046645
2012-08-10,5.741987351215765
2012-08-13,5.702830171169648
2012-08-14,5.719288776656752
2012-08-15,5.696843049616257
2012-08-16,5.698242144584206
2012-08-17,5.699998931188452
2012-08-20,5.7157144171266125
2012-08-21,5.758093895475143
2012-08-22,5.746815223249383
2012-08-23,5.784488997639715
2012-08-24,5.762433133665321
2012-08-27,5.7374521455722824
2012-08-28,5.758912371919202
2012-08-29,5.763841444967561
2012-08-30,5.726494052962019
2012-08-31,5.738080877133189
2012-09-03,5.7552035256852685
2012-09-04,5.7586036674370815
2012-09-05,5.786323423725159
2012-09-06,5.797812161040219
2012-09-07,5.840463063028263
2012-09-10,5.842178311970194
2012-09-11,5.837758774404987
2012-09-12,5.84559162795932
2012-09-13,5.830213223492894
2012-09-14,5.831329561777454
2012-09-17,5.783102060273144
2012-09-18,5.775060062834635
2012-09-19,5.781013734658675
2012-09-20,5.732826085694267
2012-09-21,5.717083684224961
2012-09-24,5.7217341304480955
2012-09-25,5.71829542059422
2012-09-26,5.6835107139002785
2012-09-27,5.712742009179398
2012-09-28,5.739242953496164
2012-10-08,5.728443103779783
2012-10-09,5.768111469213671
2012-10-10,5.7781908455110695
2012-10-11,5.753153208520485
2012-10-12,5.750360014664245
2012-10-15,5.731791730650116
2012-10-16,5.736729037078248
2012-10-17,5.74826157410443
2012-10-18,5.766272890343152
2012-10-19,5.763008507268433
2012-10-22,5.774051042128724
2012-10-23,5.762446839123848
2012-10-24,5.760561558555504
2012-10-25,5.751443784451309
2012-10-26,5.728164319129541
2012-10-29,5.726490991696216
2012-10-30,5.736706452083078
2012-10-31,5.744026853664931
2012-11-01,5.7585059528134455
2012-11-02,5.765864190056268
2012-11-05,5.761298614030575
2012-11-06,5.755934047065381
2012-11-07,5.757887613462722
2012-11-08,5.731311161261209
2012-11-09,5.733041265758172
2012-11-12,5.738218399115418
2012-11-13,5.718283013751967
2012-11-14,5.720525681323846
2012-11-15,5.692218179327149
2012-11-16,5.683282168184394
2012-11-19,5.689345165519458
2012-11-20,5.690541863962039
2012-11-21,5.707841255598374
2012-11-22,5.700377352409038
2012-11-23,5.6998593966519
2012-11-26,5.689312473477136
2012-11-27,5.637338840322137
2012-11-28,5.615840835630966
2012-11-29,5.59881409452042
2012-11-30,5.604387453697681
2012-12-03,5.569684741871993
2012-12-04,5.5788606553212
2012-12-05,5.616780099188546
2012-12-06,5.6142151534469855
2012-12-07,5.638583948639035
2012-12-10,5.6544790863693
2012-12-11,5.642992467434724
2012-12-12,5.6409602444292855
2012-12-13,5.634579868567073
2012-12-14,5.675587788118343
2012-12-17,5.683558551132813
2012-12-18,5.687108092288398
2012-12-19,5.6928999778548635
2012-12-20,5.710954869691596
2012-12-21,5.725663017579997
2012-12-24,5.73621378671569
2012-12-25,5.765661610611734
2012-12-26,5.793512321793492
2012-12-27,5.764091894646133
2012-12-28,5.7775796606672545
2012-12-31,5.7791725487929675
2013-01-04,5.755527354015794
2013-01-07,5.808642979057493
2013-01-08,5.890195356864296
2013-01-09,5.880256384162685
2013-01-10,5.885480187196827
2013-01-11,5.860201006654206
2013-01-14,5.973949673235655
2013-01-15,6.005637148593443
2013-01-16,5.973819733039662
2013-01-17,5.939402093224163
2013-01-18,5.977390922582527
2013-01-21,5.994249425624583
2013-01-22,5.927255013713402
2013-01-23,5.934748411360879
2013-01-24,5.8592595178905045
2013-01-25,5.854751245141471
2013-01-28,5.933884118857863
2013-01-29,5.973774051238855
2013-01-30,5.9618167718699
2013-01-31,5.926334249437104
2013-02-01,5.962041680517073
2013-02-04,5.939810085183389
2013-02-05,5.966453571515501
2013-02-06,5.985110860165796
2013-02-07,6.0055880131638455
2013-02-08,6.065778275205455
2013-02-18,6.098353813004726
2013-02-19,6.050266721856578
2013-02-20,6.1357247286973395
2013-02-21,6.084023880465115
2013-02-22,6.10642664087875
2013-02-25,6.167959411280704
2013-02-26,6.119030933366102
2013-02-27,6.0949071104106
2013-02-28,6.172076962228933
2013-03-01,6.255112159144313
2013-03-04,6.136844281094281
2013-03-05,6.2423828776518215
2013-03-06,6.351449745193039
2013-03-07,6.298928563908057
2013-03-08,6.27927378614012
2013-03-11,6.27091626623832
2013-03-12,6.098301964160074
2013-03-13,6.078302347507135
2013-03-14,6.080097164831059
2013-03-15,6.105891118041179
2013-03-18,6.020858370408645
2013-03-19,6.033309489881326
2013-03-20,6.165752541514088
2013-03-21,6.22181896445263
2013-03-22,6.2201544230790065
2013-03-25,6.224118251440636
2013-03-26,6.179597867656437
2013-03-27,6.198356200058395
2013-03-28,6.023265821643542
2013-03-29,5.998900266744766
2013-04-01,6.01274971949391
2013-04-02,5.948504202409231
2013-04-03,5.88287252357611
2013-04-08,5.846407574731779
2013-04-09,5.880154254980858
2013-04-10,5.886682870643227
2013-04-11,5.896688178551578
2013-04-12,5.888276387038348
2013-04-15,5.8520806255447555
2013-04-16,5.937349503411236
2013-04-17,5.96831024383321
2013-04-18,5.983887760137714
2013-04-19,6.086843042907653
2013-04-22,6.089351668336496
2013-04-23,5.976429409250338
2013-04-24,6.103073775622961
2013-04-25,6.0854532803933905
2013-04-26,5.987976026909604
2013-05-02,6.0098402221338
2013-05-03,6.0816161689399
2013-05-06,6.185320919564364
2013-05-07,6.1844393111969795
2013-05-08,6.257511797671995
2013-05-09,6.305782059075165
2013-05-10,6.342381511382451
2013-05-13,6.361003132874725
2013-05-14,6.278803951679266
2013-05-15,6.382864884022452
2013-05-16,6.398204198882103
2013-05-17,6.477431355524105
2013-05-20,6.607734964718255
2013-05-21,6.700131136456102
2013-05-22,6.608324004323993
2013-05-23,6.6410920687189146
2013-05-24,6.781013092924796
2013-05-27,6.855663175814774
2013-05-28,6.755240532262303
2013-05-29,6.818312616320367
2013-05-30,6.843557473821998
2013-05-31,6.831086140882307
2013-06-03,6.753779814578139
2013-06-04,6.622886867615641
2013-06-05,6.677402222990648
2013-06-06,6.580180476482267
2013-06-07,6.524691077483669
2013-06-13,6.3798938069954
2013-06-14,6.4927844352060085
2013-06-17,6.556501309732341
2013-06-18,6.598039645034891
2013-06-19,6.609047059391017
2013-06-20,6.500967308726735
2013-06-21,6.478593130457395
2013-06-24,6.151458335062858
2013-06-25,6.096262837330077
2013-06-26,6.207576415376317
2013-06-27,6.074193742172528
2013-06-28,6.003663083314084
2013-07-01,6.061175354734775
2013-07-02,6.113418666352889
2013-07-03,6.129255768653275
2013-07-04,6.153646121122304
2013-07-05,6.114920301713254
2013-07-08,6.019798990888553
2013-07-09,6.064863021309377
2013-07-10,6.133682850208822
2013-07-11,6.187487693881532
2013-07-12,6.1841323318132595
2013-07-15,6.230116514004205
2013-07-16,6.266429424116898
