date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,0.9877026479155306,8
2006-05-09,0.9981411190940062,10
2006-05-10,1.003368727124136,10
2006-05-11,0.9963972659818603,10
2006-05-12,1.0027815946441503,10
2006-05-15,1.023432410371803,10
2006-05-16,1.0079599179863137,10
2006-05-17,1.0126206760823486,10
2006-05-18,1.0120689214840703,10
2006-05-19,1.0214813091098291,10
2006-05-22,1.026949946021618,10
2006-05-23,1.0037292687265968,10
2006-05-24,0.9955942242169644,10
2006-05-25,1.0018495917940162,10
2006-05-26,1.0085882627061378,10
2006-05-29,1.0157596214801639,10
2006-05-30,1.022689300577103,10
2006-05-31,1.0249623803330734,10
2006-06-01,1.038556127818044,10
2006-06-02,1.0357838770444476,20
2006-06-05,1.0425949697427945,20
2006-06-06,1.0373035799708406,20
2006-06-07,1.0140418230500627,20
2006-06-08,1.0154729287443751,20
2006-06-09,1.0092982811386892,20
2006-06-12,1.0116066402401365,20
2006-06-13,1.0137687340657011,20
2006-06-14,1.0104849377118075,20
2006-06-15,1.013080298945956,20
2006-06-16,1.0222078500639664,20
2006-06-19,1.0268480157492326,20
2006-06-20,1.0278858389270071,20
2006-06-21,1.0264498704551275,20
2006-06-22,1.0228676306283413,20
2006-06-23,1.0234160994271162,20
2006-06-26,1.029989728622706,20
2006-06-27,1.0292014536371636,20
2006-06-28,1.0285552558871882,20
2006-06-29,1.0362563939298426,20
2006-06-30,1.035158191522132,20
2006-07-03,1.040940428182268,20
2006-07-04,1.037307375856658,20
2006-07-05,1.0349052099488472,20
2006-07-06,1.043104136713747,20
2006-07-07,1.0429889969297534,20
2006-07-10,1.046160991142124,20
2006-07-11,1.0480395089697192,20
2006-07-12,1.0500820558369408,20
2006-07-13,1.0299040257693914,20
2006-07-14,1.0342266334836345,20
2006-07-17,1.041680188595133,20
2006-07-18,1.042207538949778,20
2006-07-19,1.0353579405656819,20
2006-07-20,1.036263231003219,20
2006-07-21,1.037653320512681,20
2006-07-24,1.034973045720291,20
2006-07-25,1.0372395149930074,20
2006-07-26,1.0391013590786258,20
2006-07-27,1.0370672961436342,20
2006-07-28,1.0322345051194564,20
2006-07-31,1.0052852860685473,20
2006-08-01,0.9995933956087851,20
2006-08-02,0.9992876004400346,20
2006-08-03,1.000826143524611,20
2006-08-04,0.987010649255071,20
2006-08-07,0.9743684198278112,20
2006-08-08,0.9841464291179133,20
2006-08-09,0.9804919430765783,20
2006-08-10,0.9898756903413932,20
2006-08-11,0.9918659033813843,20
2006-08-14,0.981115789997477,20
2006-08-15,0.9872314407492684,20
2006-08-16,0.9965526887358395,20
2006-08-17,0.9925172328603489,20
2006-08-18,0.9939210462551478,20
2006-08-21,0.9998169145196231,20
2006-08-22,1.004148150648677,20
2006-08-23,1.0027777408676923,20
2006-08-24,1.0071663415334564,20
2006-08-25,1.0084907626102522,20
2006-08-28,1.0168927357748452,20
2006-08-29,1.019416340832495,20
2006-08-30,1.018173074932117,20
2006-08-31,1.0187824662104628,20
2006-09-01,1.0068578739919642,20
2006-09-04,1.0229489259572582,20
2006-09-05,1.0164154130874794,20
2006-09-06,1.020125030939833,20
2006-09-07,1.0137471964006286,20
2006-09-08,1.0139043249160409,20
2006-09-11,1.01514635964005,20
2006-09-12,1.0213881174266706,20
2006-09-13,1.0110079062263104,20
2006-09-14,1.005045367595437,20
2006-09-15,1.0131692915304078,20
2006-09-18,1.0218071601581746,20
2006-09-19,1.0274481200237775,20
2006-09-20,1.0286893931825236,20
2006-09-21,1.0354122780409374,20
2006-09-22,1.0289193458515387,20
2006-09-25,1.0257336723911488,20
2006-09-26,1.0184343434833942,20
2006-09-27,1.0221890112571643,20
2006-09-28,1.0321238563350534,20
2006-09-29,1.0393041481925591,20
2006-10-09,1.0532035393562995,20
2006-10-10,1.0669329823940867,20
2006-10-11,1.0742965050302504,20
2006-10-12,1.0609519310330604,20
2006-10-13,1.0602628807570644,20
2006-10-16,1.0588105633332396,20
2006-10-17,1.0629381901212462,20
2006-10-18,1.0698458778792979,20
2006-10-19,1.0774964660043045,20
2006-10-20,1.068434601050167,20
2006-10-23,1.048288918737955,20
2006-10-24,1.066742772253566,20
2006-10-25,1.0658611721479676,20
2006-10-26,1.0681123535500736,20
2006-10-27,1.0569215183089462,20
2006-10-30,1.0659890506131113,20
2006-10-31,1.0718107937930916,20
2006-11-01,1.0796678512834532,20
2006-11-02,1.0804782951252612,20
2006-11-03,1.0764699525903616,20
2006-11-06,1.0690560875104222,20
2006-11-07,1.0623270192435852,20
2006-11-08,1.0600700945460966,20
2006-11-09,1.0681133995362042,20
2006-11-10,1.0543173104709176,20
2006-11-13,1.0229744732859047,20
2006-11-14,1.0254046624535675,20
2006-11-15,1.0420388871648614,20
2006-11-16,1.0322290908926512,20
2006-11-17,1.0328217078091646,20
2006-11-20,1.0243120176748368,20
2006-11-21,1.0457986017773964,20
2006-11-22,1.055190634124292,20
2006-11-23,1.0534775363198792,20
2006-11-24,1.0587718419007903,20
2006-11-27,1.0823668023683155,20
2006-11-28,1.0830741594734417,20
2006-11-29,1.1033091925744964,20
2006-11-30,1.1233605670262559,20
2006-12-01,1.1297151511514367,20
2006-12-04,1.153746792717625,20
2006-12-05,1.1467587071199463,20
2006-12-06,1.1335832262854293,20
2006-12-07,1.1226744507572703,20
2006-12-08,1.092424667663379,20
2006-12-11,1.1242501320203144,20
2006-12-12,1.1341326608294506,20
2006-12-13,1.1367002198016132,20
2006-12-14,1.1674126053366987,20
2006-12-15,1.1852409096715053,20
2006-12-18,1.2091876257684866,20
2006-12-19,1.2124059222933696,20
2006-12-20,1.2456405454486306,20
2006-12-21,1.2429258045814264,20
2006-12-22,1.2281229630377861,20
2006-12-25,1.2384441410611102,20
2006-12-26,1.234782871036424,20
2006-12-27,1.246981072685421,20
2006-12-28,1.229175696087918,20
2006-12-29,1.2547511576494537,20
2007-01-04,1.2533991293179991,20
2007-01-05,1.2907053148445913,20
2007-01-08,1.3321186250007546,20
2007-01-09,1.3560011539981944,20
2007-01-10,1.38529952304022,20
2007-01-11,1.3732078327437016,20
2007-01-12,1.3433436332628772,20
2007-01-15,1.4127500884026536,20
2007-01-16,1.4567913836030688,20
2007-01-17,1.456860444697867,20
2007-01-18,1.4923028083496097,20
2007-01-19,1.5326628756391145,20
2007-01-22,1.5935127763498285,20
2007-01-23,1.5789257084097013,20
2007-01-24,1.585761913544001,20
2007-01-25,1.5169838046716615,20
2007-01-26,1.525025152964295,20
2007-01-29,1.5560956428491617,20
2007-01-30,1.5723604943661018,20
2007-01-31,1.5117122968175678,20
2007-02-01,1.5291739103318345,20
2007-02-02,1.517197230917288,20
2007-02-05,1.5192074006477645,20
2007-02-06,1.539531824949453,20
2007-02-07,1.5557431697115796,20
2007-02-08,1.5702617950632007,20
2007-02-09,1.5745753213365752,20
2007-02-12,1.6122948644305442,20
2007-02-13,1.640228884357849,20
2007-02-14,1.6654227764142568,20
2007-02-15,1.7047458390715928,20
2007-02-16,1.7167410256048357,20
2007-02-26,1.7341309876328033,20
2007-02-27,1.612381028167083,20
2007-02-28,1.6361127993052544,20
2007-03-01,1.5891981098790262,20
2007-03-02,1.6051842197655866,20
2007-03-05,1.6044559626516577,20
2007-03-06,1.615294425217524,20
2007-03-07,1.64505635812178,20
2007-03-08,1.6636134460710879,20
2007-03-09,1.6542599726911147,20
2007-03-12,1.6549745968778429,20
2007-03-13,1.662075208017669,20
2007-03-14,1.6478212592179786,20
2007-03-15,1.6616116278898934,20
2007-03-16,1.654883021844102,20
2007-03-19,1.6650159339231463,20
2007-03-20,1.674802051681942,20
2007-03-21,1.6958257994589379,20
2007-03-22,1.6992969809030187,20
2007-03-23,1.7055791820815993,20
2007-03-26,1.7303999797641982,20
2007-03-27,1.7373288226956893,20
2007-03-28,1.7216766111150534,20
2007-03-29,1.7032383926410766,20
2007-03-30,1.7116052704978943,20
2007-04-02,1.7314593951519839,20
2007-04-03,1.7383309074893911,20
2007-04-04,1.7596554721724809,20
2007-04-05,1.7710587980599022,20
2007-04-06,1.7923729794070498,20
2007-04-09,1.8119731625771545,20
2007-04-10,1.833062805495162,20
2007-04-11,1.849101540898976,20
2007-04-12,1.8698717943406917,20
2007-04-13,1.8726976501311239,20
2007-04-16,1.904638932295054,20
2007-04-17,1.9330517829941318,20
2007-04-18,1.9495907858795611,20
2007-04-19,1.8837009163247316,20
2007-04-20,1.9372268834656792,20
2007-04-23,1.9584638679443855,20
2007-04-24,1.9601761893738114,20
2007-04-25,1.9563464022985546,20
2007-04-26,1.9682231813401116,20
2007-04-27,1.946489359505594,20
2007-04-30,1.9463985439202043,20
2007-05-08,1.9785205484708699,20
2007-05-09,1.9542573772351342,20
2007-05-10,1.9588300362261595,20
2007-05-11,1.9488429430737082,20
2007-05-14,1.9563237868270111,20
2007-05-15,1.9397257522019526,20
2007-05-16,1.9580612973041398,20
2007-05-17,1.9830634074563662,20
2007-05-18,1.997253308012799,20
2007-05-21,2.0247932382567253,20
2007-05-22,2.0471803671245428,20
2007-05-23,2.0786965423291064,20
2007-05-24,2.0586749029289853,20
2007-05-25,2.0793652325308516,20
2007-05-28,2.1150338477636685,20
2007-05-29,2.1548671104882535,20
2007-05-30,2.051725346384326,20
2007-05-31,2.071167303917128,20
2007-06-01,2.0379274736937436,20
2007-06-04,1.9362893519299849,20
2007-06-05,1.967630653307967,20
2007-06-06,1.9908101835255898,20
2007-06-07,2.055032594575662,20
2007-06-08,2.071951650939015,20
2007-06-11,2.113056488743744,20
2007-06-12,2.1388297230325892,20
2007-06-13,2.1765167395234943,20
2007-06-14,2.164715750698769,20
2007-06-15,2.211716809468537,20
2007-06-18,2.257320268574362,20
2007-06-19,2.2561803339954944,20
2007-06-20,2.2046231182036435,20
2007-06-21,2.2025117238604603,20
2007-06-22,2.1331697205993807,20
2007-06-25,2.061842366782159,20
2007-06-26,2.1180620876990064,20
2007-06-27,2.1479349712294433,20
2007-06-28,2.0646125848074353,20
2007-06-29,2.024605073456005,20
2007-07-02,2.0476638973187886,20
2007-07-03,2.0777168745520633,20
2007-07-04,2.0415651208393504,20
2007-07-05,1.9693954981908275,20
2007-07-06,2.0277227918812812,20
2007-07-09,2.058293881448401,20
2007-07-10,2.016155356383669,20
2007-07-11,2.0289490094598954,20
2007-07-12,2.033259904910918,20
2007-07-13,2.038498962854843,20
2007-07-16,2.0193165679796015,20
2007-07-17,2.0395795169758606,20
2007-07-18,2.0512972715824915,20
2007-07-19,2.0607003206073573,20
2007-07-20,2.0987787050217985,20
2007-07-23,2.143945495886966,20
2007-07-24,2.1425156247483312,20
2007-07-25,2.168261500418179,20
2007-07-26,2.1752688010276744,20
2007-07-27,2.2141770713245603,20
2007-07-30,2.2407432784390378,20
2007-07-31,2.245010538118568,20
2007-08-01,2.1831130741172613,20
2007-08-02,2.222207393226281,20
2007-08-03,2.2420911632301803,20
2007-08-06,2.2421263142156627,20
2007-08-07,2.2417180295466705,20
2007-08-08,2.2139811612579097,20
2007-08-09,2.2197654170186976,20
2007-08-10,2.1865494537255006,20
2007-08-13,2.190425928438209,20
2007-08-14,2.222827986522605,20
2007-08-15,2.2131934154728614,20
2007-08-16,2.2165904171331117,20
2007-08-17,2.212158898313394,20
2007-08-20,2.2529144146344664,20
2007-08-21,2.2500063829613812,20
2007-08-22,2.2573969213463854,20
2007-08-23,2.269150057354112,20
2007-08-24,2.2766240942339118,20
2007-08-27,2.257489711272815,20
2007-08-28,2.2417976992581052,20
2007-08-29,2.239796825640286,20
2007-08-30,2.2730118677500837,20
2007-08-31,2.286386236271549,20
2007-09-03,2.3003857821503972,20
2007-09-04,2.2956517139726746,20
2007-09-05,2.295923928194835,20
2007-09-06,2.3007672876054706,20
2007-09-07,2.2722057350941967,20
2007-09-10,2.2916890321909023,20
2007-09-11,2.2119928241892017,20
2007-09-12,2.2170430692826817,20
2007-09-13,2.2313046733910844,20
2007-09-14,2.238392970375522,20
2007-09-17,2.2478868806633665,20
2007-09-18,2.252148138101346,20
2007-09-19,2.238366153754203,20
2007-09-20,2.2424234917388897,20
2007-09-21,2.228549653669843,20
2007-09-24,2.227649241795644,20
2007-09-25,2.2211645269536993,20
2007-09-26,2.2132341081306066,20
2007-09-27,2.2300945627798483,20
2007-09-28,2.2522314676709327,20
2007-10-08,2.2539463352114018,20
2007-10-09,2.264178045320884,20
2007-10-10,2.2539398536076156,20
2007-10-11,2.240760890916598,20
2007-10-12,2.203420242088333,20
2007-10-15,2.2073066076679413,20
2007-10-16,2.2246551260164535,20
2007-10-17,2.2300288062372426,20
2007-10-18,2.2170101434250666,20
2007-10-19,2.2151126797116447,20
2007-10-22,2.1992785377163724,20
2007-10-23,2.213542898399872,20
2007-10-24,2.198947563840902,20
2007-10-25,2.1128119407563406,20
2007-10-26,2.1001592251660957,20
2007-10-29,2.108570027410879,20
2007-10-30,2.1283523134331004,20
2007-10-31,2.1742519620489658,20
2007-11-01,2.1362383231124102,20
2007-11-02,2.1035482979651903,20
2007-11-05,2.1350229039779562,20
2007-11-06,2.1391020124402957,20
2007-11-07,2.127458797088201,20
2007-11-08,2.0923035949704425,20
2007-11-09,2.0960905400675154,20
2007-11-12,2.0813827523502146,20
2007-11-13,2.085941552666098,20
2007-11-14,2.120839714727818,20
2007-11-15,2.1116199133581524,20
2007-11-16,2.1153426043999035,20
2007-11-19,2.1585941930157566,20
2007-11-20,2.1725253079036317,20
2007-11-21,2.1718202301869245,20
2007-11-22,2.129462908294599,20
2007-11-23,2.137921648266101,20
2007-11-26,2.1308168148770528,20
2007-11-27,2.11718448509272,20
2007-11-28,2.1146868095608866,20
2007-11-29,2.1469144935889317,20
2007-11-30,2.129545869683092,20
2007-12-03,2.135989770233251,20
2007-12-04,2.142200645678254,20
2007-12-05,2.1584589910816723,20
2007-12-06,2.156218632372915,20
2007-12-07,2.169852102076059,20
2007-12-10,2.202723542314576,20
2007-12-11,2.209727574121978,20
2007-12-12,2.2289975800644446,20
2007-12-13,2.2138455409657833,20
2007-12-14,2.2225899749957714,20
2007-12-17,2.2410035009706357,20
2007-12-18,2.2240376444198944,20
2007-12-19,2.2433058664178653,20
2007-12-20,2.2533542537773825,20
2007-12-21,2.2670160611087296,20
2007-12-24,2.2867012995724187,20
2007-12-25,2.312350827688354,20
2007-12-26,2.3455277574937012,20
2007-12-27,2.360902953708559,20
2007-12-28,2.3619214147293843,20
2008-01-02,2.4253532700456053,20
2008-01-03,2.4466827208532873,20
2008-01-04,2.4383904143836252,20
2008-01-07,2.4622379573762383,20
2008-01-08,2.417976223143295,20
2008-01-09,2.4615101733805327,20
2008-01-10,2.456386978507982,20
2008-01-11,2.4624560556679445,20
2008-01-14,2.4832698186470767,20
2008-01-15,2.5225472859930416,20
2008-01-16,2.519530663392308,20
2008-01-17,2.4951947480413224,20
2008-01-18,2.504950746940122,20
2008-01-21,2.4485606526324672,20
2008-01-22,2.3147210544343406,20
2008-01-23,2.38019332758339,20
2008-01-24,2.424750454375419,20
2008-01-25,2.4202968799550804,20
2008-01-28,2.3183199117105073,20
2008-01-29,2.329995311254493,20
2008-01-30,2.3499063724537077,20
2008-01-31,2.3188850561678405,20
2008-02-01,2.260808224611723,20
2008-02-04,2.3487756319534623,20
2008-02-05,2.3424294925359375,20
2008-02-13,2.331650324980437,20
2008-02-14,2.357230706721948,20
2008-02-15,2.357977986271912,20
2008-02-18,2.4043908766464206,20
2008-02-19,2.4228908836132925,20
2008-02-20,2.402870773492642,20
2008-02-21,2.4037946030252018,20
2008-02-22,2.3725648213530635,20
2008-02-25,2.3310727110193388,20
2008-02-26,2.332132548144972,20
2008-02-27,2.348931165690625,20
2008-02-28,2.3585505920733243,20
2008-02-29,2.3724628113196817,20
2008-03-03,2.403244793704621,20
2008-03-04,2.391675473072931,20
2008-03-05,2.3845991871226553,20
2008-03-06,2.3888450883282366,20
2008-03-07,2.3727139664301955,20
2008-03-10,2.341839575727789,20
2008-03-11,2.345605411418239,20
2008-03-12,2.3218632678344306,20
2008-03-13,2.285800054255942,20
2008-03-14,2.279213241107016,20
2008-03-17,2.207595007796444,20
2008-03-18,2.1341731802272332,20
2008-03-19,2.1779748734845037,20
2008-03-20,2.2176487141748833,20
2008-03-21,2.216357350595772,20
2008-03-24,2.1939494921077762,20
2008-03-25,2.213510366279037,20
2008-03-26,2.2132009922135403,20
2008-03-27,2.1670464420008653,20
2008-03-28,2.1919098718358354,20
2008-03-31,2.157737133692065,20
2008-04-01,2.079437750693215,20
2008-04-02,2.0304047793246034,20
2008-04-03,2.047641012996153,20
2008-04-07,2.0978587477959527,20
2008-04-08,2.111973845395938,20
2008-04-09,2.0691022726958663,20
2008-04-10,2.0842995426694317,20
2008-04-11,2.1074827742905984,20
2008-04-14,2.053042739907314,20
2008-04-15,2.0677913835310227,20
2008-04-16,2.0540013736112255,20
2008-04-17,2.0230835297050955,20
2008-04-18,1.9783466622827848,20
2008-04-21,1.9688436026847869,20
2008-04-22,1.9472200772956367,20
2008-04-23,1.9851786013815795,20
2008-04-24,2.063410227918483,20
2008-04-25,2.0645310166586754,20
2008-04-28,2.0508228415500347,20
2008-04-29,2.064244771792937,20
2008-04-30,2.095674092086469,20
2008-05-05,2.123762513665833,20
2008-05-06,2.117622297863158,18
2008-05-07,2.0794753091646143,18
2008-05-08,2.102483376877278,18
2008-05-09,2.0996878679980604,18
2008-05-12,2.1102536754098913,18
2008-05-13,2.1131553654816457,18
2008-05-14,2.1406358779181964,18
2008-05-15,2.1461791031665802,18
2008-05-16,2.13837564269458,18
2008-05-19,2.138216178854524,18
2008-05-20,2.091869264137896,18
2008-05-21,2.105045031961987,18
2008-05-22,2.0856319202909055,18
2008-05-23,2.0838160650670936,18
2008-05-26,2.0573047523673003,18
2008-05-27,2.058009715986778,18
2008-05-28,2.0808980483636814,18
2008-05-29,2.063942291711993,18
2008-05-30,2.078562705368108,18
2008-06-02,2.0866814227236796,18
2008-06-03,2.08684126900969,20
2008-06-04,2.081418928806137,20
2008-06-05,2.0945804643849537,20
2008-06-06,2.1050891616820935,20
2008-06-10,2.0383525027997775,20
2008-06-11,2.022066384452278,20
2008-06-12,2.025417516473852,20
2008-06-13,2.00645034132501,20
2008-06-16,2.001600438055314,20
2008-06-17,2.006996590420405,20
2008-06-18,2.034969078590837,20
2008-06-19,1.9674584729774132,20
2008-06-20,1.9582287619038081,20
2008-06-23,1.918854188937804,20
2008-06-24,1.9270059485637638,20
2008-06-25,1.9649023822027065,20
2008-06-26,1.9799859339609736,20
2008-06-27,1.9265383158688383,20
2008-06-30,1.931957510453569,20
2008-07-01,1.9200247678769822,20
2008-07-02,1.9295490063772012,20
2008-07-03,1.9559959651141943,20
2008-07-04,1.951760017093307,20
2008-07-07,1.9834370290799632,20
2008-07-08,1.9943076050191195,20
2008-07-09,2.017829478499299,20
2008-07-10,2.0133522444936296,20
2008-07-11,2.0022814362035124,20
2008-07-14,2.016488998973518,20
2008-07-15,1.9986833722204185,20
2008-07-16,1.9620911553540286,20
2008-07-17,1.95508366225914,20
2008-07-18,1.976374819443327,20
2008-07-21,1.9992959225576168,20
2008-07-22,2.0042501219462596,20
2008-07-23,2.001437368477275,20
2008-07-24,2.0156645079772075,20
2008-07-25,2.015877436556629,20
2008-07-28,2.0232798764736484,20
2008-07-29,2.007493876484172,20
2008-07-30,2.0052540430547423,20
2008-07-31,1.9842107814656218,20
2008-08-01,1.9834826212813563,20
2008-08-04,1.9694503341148533,20
2008-08-05,1.964547711854338,20
2008-08-06,1.966766609043598,20
2008-08-07,1.9726894879205648,20
2008-08-08,1.93155382030833,20
2008-08-11,1.8959155714105296,20
2008-08-12,1.8883062440202663,20
2008-08-13,1.8767235761053684,20
2008-08-14,1.8810558958980839,20
2008-08-15,1.8860355865472378,20
2008-08-18,1.8538755120982804,20
2008-08-19,1.861559094974495,20
2008-08-20,1.9109643280579733,20
2008-08-21,1.888187712708293,20
2008-08-22,1.8816242095501703,20
2008-08-25,1.8789866972872085,20
2008-08-26,1.8477849316532897,20
2008-08-27,1.8472622850816083,20
2008-08-28,1.8464801754420206,20
2008-08-29,1.8621171750624705,20
2008-09-01,1.843510131932781,20
2008-09-02,1.8447251973740175,20
2008-09-03,1.8383851830230764,20
2008-09-04,1.8460160209345955,20
2008-09-05,1.8152485641762532,20
2008-09-08,1.7821695822380095,20
2008-09-09,1.789697949279221,20
2008-09-10,1.7942885467887753,20
2008-09-11,1.7797145518651718,20
2008-09-12,1.7838859607284674,20
2008-09-16,1.768210016017336,20
2008-09-17,1.7613856534361207,20
2008-09-18,1.7406378027584435,20
2008-09-19,1.7960760245218956,20
2008-09-22,1.820822644092865,20
2008-09-23,1.7852931839141555,20
2008-09-24,1.7901983631464284,20
2008-09-25,1.808324136618298,20
2008-09-26,1.8017840289533245,20
2008-10-06,1.7707483841909952,20
2008-10-07,1.7657405384530303,20
2008-10-08,1.7578746330930546,20
2008-10-09,1.756526950140166,20
2008-10-10,1.719346316438342,20
2008-10-13,1.7214380336424175,20
2008-10-14,1.7042182094233767,20
2008-10-15,1.7002545272794347,20
2008-10-16,1.6608186277738286,20
2008-10-17,1.6641735859147746,20
2008-10-20,1.6827807568210382,20
2008-10-21,1.688759927303812,20
2008-10-22,1.6770993041138769,20
2008-10-23,1.6805974739667786,20
2008-10-24,1.6780729018569367,20
2008-10-27,1.646212069717566,20
2008-10-28,1.6618193041543867,20
2008-10-29,1.6569266019805853,20
2008-10-30,1.661949421000534,20
2008-10-31,1.6513231485028872,20
2008-11-03,1.6524542671964773,20
2008-11-04,1.6528796097688594,20
2008-11-05,1.6724750526806118,20
2008-11-06,1.659811746735369,20
2008-11-07,1.671370164019258,20
2008-11-10,1.709994746434858,20
2008-11-11,1.705280313229731,20
2008-11-12,1.720678449771306,20
2008-11-13,1.7475722585133526,20
2008-11-14,1.7714352476755642,20
2008-11-17,1.7987785541424355,20
2008-11-18,1.7512862175513308,20
2008-11-19,1.7954731313163799,20
2008-11-20,1.789528642002804,20
2008-11-21,1.7759897583151758,20
2008-11-24,1.7555387926816268,20
2008-11-25,1.752395140541958,20
2008-11-26,1.7613534228540875,20
2008-11-27,1.7675966119690143,20
2008-11-28,1.753933365402067,20
2008-12-01,1.78989478285451,20
2008-12-02,1.8068455792732485,20
2008-12-03,1.8320757450066383,20
2008-12-04,1.8299915879585082,20
2008-12-05,1.8540490106179877,20
2008-12-08,1.8823381587238985,20
2008-12-09,1.858929934519697,20
2008-12-10,1.885264698625041,20
2008-12-11,1.8655930278757586,20
2008-12-12,1.8420946547202675,20
2008-12-15,1.8514789351636196,20
2008-12-16,1.8622221694981849,20
2008-12-17,1.869947402848261,20
2008-12-18,1.882065482044563,20
2008-12-19,1.8982604639128444,20
2008-12-22,1.9246551180871545,20
2008-12-23,1.8752645031682142,20
2008-12-24,1.8599383537907503,20
2008-12-25,1.8724778888523577,20
2008-12-26,1.888528728086532,20
2008-12-29,1.8881821357271726,20
2008-12-30,1.9028004860411405,20
2008-12-31,1.9050867254184325,20
2009-01-05,1.9272551017251096,20
2009-01-06,1.9357900257366865,20
2009-01-07,1.932219559584606,20
2009-01-08,1.9232966970651744,20
2009-01-09,1.9549223194155843,20
2009-01-12,1.9588337129386573,20
2009-01-13,1.9295628797417228,20
2009-01-14,1.9588999361758612,20
2009-01-15,1.9611788565524801,20
2009-01-16,1.9570888510592328,20
2009-01-19,1.9593298245514223,20
2009-01-20,1.9674154529441406,20
2009-01-21,1.964122353497882,20
2009-01-22,1.9700766813118515,20
2009-01-23,1.9642166020977805,20
2009-02-02,1.9779822055161231,20
2009-02-03,1.9924440299415584,20
2009-02-04,2.001100268812088,20
2009-02-05,1.9983740073994694,20
2009-02-06,2.0271454602049936,20
2009-02-09,2.049108065874189,20
2009-02-10,2.0632427834072176,20
2009-02-11,2.0531196324139915,20
2009-02-12,2.0600686726783786,20
2009-02-13,2.0833691740442406,20
2009-02-16,2.089250865352872,20
2009-02-17,2.0702371598629927,20
2009-02-18,2.033982007336054,20
2009-02-19,2.052173468035539,20
2009-02-20,2.0724246922260234,20
2009-02-23,2.095225670565952,20
2009-02-24,2.0625894979494417,20
2009-02-25,2.075045157136325,20
2009-02-26,2.0264763466802926,20
2009-02-27,1.9808535767803384,20
2009-03-02,1.9905461692575923,20
2009-03-03,1.995369024856769,20
2009-03-04,2.0469018561951158,20
2009-03-05,2.0557907072536574,20
2009-03-06,2.051757411262245,20
2009-03-09,2.0183272911523042,20
2009-03-10,2.043631101332382,20
2009-03-11,2.042651056934273,20
2009-03-12,2.0412161487353258,20
2009-03-13,2.04888454837036,20
2009-03-16,2.0657329598103815,20
2009-03-17,2.089764165585079,20
2009-03-18,2.0966350996344327,20
2009-03-19,2.1149856484961935,20
2009-03-20,2.0996851390738414,20
2009-03-23,2.1201403671873718,20
2009-03-24,2.1346693885609227,20
2009-03-25,2.1114795336251877,20
2009-03-26,2.1308814505067883,20
2009-03-27,2.1281935759058714,20
2009-03-30,2.1424698458542797,20
2009-03-31,2.1507178469383015,20
2009-04-01,2.165755592422147,20
2009-04-02,2.1774102896819696,20
2009-04-03,2.1934052794549888,20
2009-04-07,2.216290933220631,20
2009-04-08,2.1940505744427683,20
2009-04-09,2.221942969988495,20
2009-04-10,2.2528305070314163,20
