date,nav,num_held
2006-04-21,1.1012762405162848,20
2006-04-24,1.0695465628864158,20
2006-04-25,1.0533865527748894,20
2006-04-26,1.0708205681012677,20
2006-04-27,1.0795012431929547,20
2006-04-28,1.104879115835718,20
2006-05-08,1.1165758776760752,20
2006-05-09,1.1277624578094223,20
2006-05-10,1.136310016673428,20
2006-05-11,1.1350431008811268,20
2006-05-12,1.1465477118866976,20
2006-05-15,1.1614650500410515,20
2006-05-16,1.148312520697189,20
2006-05-17,1.157374310002856,20
2006-05-18,1.166543383990562,20
2006-05-19,1.1776765348996237,20
2006-05-22,1.1942573835922812,20
2006-05-23,1.1783697361670686,20
2006-05-24,1.172424097844457,20
2006-05-25,1.1832600225837495,20
2006-05-26,1.1969326567038807,20
2006-05-29,1.2087715261252157,20
2006-05-30,1.2162007994755009,20
2006-05-31,1.2142455682566788,20
2006-06-01,1.235591376788722,20
2006-06-02,1.2385013933243232,20
2006-06-05,1.255068167790544,20
2006-06-06,1.2499225594624437,20
2006-06-07,1.220743684668251,20
2006-06-08,1.2190813950162285,20
2006-06-09,1.2072150038473413,20
2006-06-12,1.2032994321864632,20
2006-06-13,1.206046080165267,20
2006-06-14,1.205941777235206,20
2006-06-15,1.2093948798086502,20
2006-06-16,1.2207458056132547,20
2006-06-19,1.226930607021191,20
2006-06-20,1.2315864230743334,20
2006-06-21,1.2272065906651726,20
2006-06-22,1.226902997845046,20
2006-06-23,1.2319337103785584,20
2006-06-26,1.2420904727622362,20
2006-06-27,1.244273759040775,20
2006-06-28,1.2454444548570656,20
2006-06-29,1.250560195197946,20
2006-06-30,1.247513923127421,20
2006-07-03,1.2528540165489106,20
2006-07-04,1.2512947196739812,20
2006-07-05,1.251275214859849,20
2006-07-06,1.2585279632346384,20
2006-07-07,1.2573027664100491,20
2006-07-10,1.2674158803774045,20
2006-07-11,1.269180405070117,20
2006-07-12,1.2648808462710543,20
2006-07-13,1.2360069919602954,20
2006-07-14,1.237158576665567,20
2006-07-17,1.2471135236149071,20
2006-07-18,1.2546783712384466,20
2006-07-19,1.2457041684645929,20
2006-07-20,1.2535894850583884,20
2006-07-21,1.2534387071783315,20
2006-07-24,1.2542870138063429,20
2006-07-25,1.254919465702556,20
2006-07-26,1.2584009041931776,20
2006-07-27,1.252705321287798,20
2006-07-28,1.249551665295389,20
2006-07-31,1.2261882546087413,20
2006-08-01,1.217712849540164,20
2006-08-02,1.213174256546813,20
2006-08-03,1.2149199118199787,20
2006-08-04,1.195325692488454,20
2006-08-07,1.177480803462177,20
2006-08-08,1.1943543000181231,20
2006-08-09,1.1934711577325494,20
2006-08-10,1.2059428504225764,20
2006-08-11,1.2083498351347546,20
2006-08-14,1.190043532730644,20
2006-08-15,1.199270946162678,20
2006-08-16,1.2077546357336704,20
2006-08-17,1.2049545148876366,20
2006-08-18,1.199817929866824,20
2006-08-21,1.2012080105199354,20
2006-08-22,1.208313307927826,20
2006-08-23,1.2112407325751509,20
2006-08-24,1.220976636235352,20
2006-08-25,1.2206110894722852,20
2006-08-28,1.232251279484884,20
2006-08-29,1.2312331546959616,20
2006-08-30,1.2331698874504406,20
2006-08-31,1.2331305295765602,20
2006-09-01,1.2188794796565083,20
2006-09-04,1.2367220040323377,20
2006-09-05,1.2456224056343086,20
2006-09-06,1.256051138603177,20
2006-09-07,1.244972582251012,20
2006-09-08,1.252373395894453,20
2006-09-11,1.2571795245992423,20
2006-09-12,1.2690611367306752,20
2006-09-13,1.262410437700543,20
2006-09-14,1.2704647904670143,20
2006-09-15,1.2837802646533514,20
2006-09-18,1.2947056447757577,20
2006-09-19,1.2986498320944952,20
2006-09-20,1.3050899921753367,20
2006-09-21,1.3225981071509991,20
2006-09-22,1.3144561707002704,20
2006-09-25,1.317231520590617,20
2006-09-26,1.3165429213504,20
2006-09-27,1.321141385969753,20
2006-09-28,1.330878557648682,20
2006-09-29,1.339846949453047,20
2006-10-09,1.3577930680465935,20
2006-10-10,1.3646672707440586,20
2006-10-11,1.3832858809576412,20
2006-10-12,1.378608895931465,20
2006-10-13,1.37568448208717,20
2006-10-16,1.374340798333323,20
2006-10-17,1.374824754015216,20
2006-10-18,1.3860614374736406,20
2006-10-19,1.3891641846298886,20
2006-10-20,1.3882251673879868,20
2006-10-23,1.3565828165329366,20
2006-10-24,1.381907276180037,20
2006-10-25,1.3896988518599442,20
2006-10-26,1.3848277547347816,20
2006-10-27,1.3655160348203204,20
2006-10-30,1.3673724278206318,20
2006-10-31,1.3791510902064597,20
2006-11-01,1.3846580618205553,20
2006-11-02,1.382709793736462,20
2006-11-03,1.395334747031333,20
2006-11-06,1.3911598651637116,20
2006-11-07,1.3716282377669349,20
2006-11-08,1.3668894227296091,20
2006-11-09,1.3777306869761403,20
2006-11-10,1.3501898152464211,20
2006-11-13,1.3101822484992294,20
2006-11-14,1.3279189321961076,20
2006-11-15,1.3422425546915693,20
2006-11-16,1.322251428849511,20
2006-11-17,1.3281240611078526,20
2006-11-20,1.31591831706737,20
2006-11-21,1.3199414899973243,20
2006-11-22,1.3322867014176716,20
2006-11-23,1.3337500125061723,20
2006-11-24,1.3406232440544448,20
2006-11-27,1.358831213164999,20
2006-11-28,1.3636701872961534,20
2006-11-29,1.3690115978241764,20
2006-11-30,1.3765718976076533,20
2006-12-01,1.3674127717685487,20
2006-12-04,1.3859986937516406,20
2006-12-05,1.3950008303949448,20
2006-12-06,1.3687630238544022,20
2006-12-07,1.3668934493114802,20
2006-12-08,1.3391428493840989,20
2006-12-11,1.3748869971352102,20
2006-12-12,1.371138213716301,20
2006-12-13,1.3731001219356314,20
2006-12-14,1.3866839421092902,20
2006-12-15,1.3907958421269235,20
2006-12-18,1.4107746792231493,20
2006-12-19,1.4110122655327753,20
2006-12-20,1.4356161412862238,20
2006-12-21,1.4257685408512268,20
2006-12-22,1.4282023990145205,20
2006-12-25,1.437157961636115,20
2006-12-26,1.413812726234635,20
2006-12-27,1.4139473749035387,20
2006-12-28,1.390439313789012,20
2006-12-29,1.3993030867779326,20
2007-01-04,1.388716729407349,20
2007-01-05,1.422157782089405,20
2007-01-08,1.4634327100994742,20
2007-01-09,1.477612519160215,20
2007-01-10,1.5117783413625143,20
2007-01-11,1.5184925443034405,20
2007-01-12,1.4771203724274102,20
2007-01-15,1.5424380437950271,20
2007-01-16,1.5654558918562549,20
2007-01-17,1.5544430528593125,20
2007-01-18,1.600508208698024,20
2007-01-19,1.639287207347726,20
2007-01-22,1.68805153202515,20
2007-01-23,1.6907078183735855,20
2007-01-24,1.701370160629025,20
2007-01-25,1.6335206389110124,20
2007-01-26,1.6311457061585468,20
2007-01-29,1.6892357810976204,20
2007-01-30,1.6913207727728994,20
2007-01-31,1.6339944400422233,20
2007-02-01,1.655944180239148,20
2007-02-02,1.647062703459082,20
2007-02-05,1.665255256736098,20
2007-02-06,1.6909033694787567,20
2007-02-07,1.7118376092971297,20
2007-02-08,1.7438786830450457,20
2007-02-09,1.7462206933900608,20
2007-02-12,1.7909111856918107,20
2007-02-13,1.811145504279756,20
2007-02-14,1.838360360372781,20
2007-02-15,1.8829666523587305,20
2007-02-16,1.9038220364761949,20
2007-02-26,1.9654051551561131,20
2007-02-27,1.829977181714348,20
2007-02-28,1.8960147149522972,20
2007-03-01,1.8680291898013064,20
2007-03-02,1.898396641652191,20
2007-03-05,1.8954832002617727,20
2007-03-06,1.9000101320606952,20
2007-03-07,1.9227406343137805,20
2007-03-08,1.9541860110024785,20
2007-03-09,1.959043608986932,20
2007-03-12,1.994757938147026,20
2007-03-13,2.0031106927036144,20
2007-03-14,1.9985087903797716,20
2007-03-15,2.030734722088343,20
2007-03-16,2.026125435594289,20
2007-03-19,2.044573314957528,20
2007-03-20,2.0776344551558705,20
2007-03-21,2.103371820464852,20
2007-03-22,2.106167811177044,20
2007-03-23,2.1288201299579663,20
2007-03-26,2.1799573823931118,20
2007-03-27,2.196058158171069,20
2007-03-28,2.196679148162354,20
2007-03-29,2.148710485299528,20
2007-03-30,2.151197253437465,20
2007-04-02,2.17318249304574,20
2007-04-03,2.1984777176300896,20
2007-04-04,2.229956124433858,20
2007-04-05,2.2565142716062376,20
2007-04-06,2.2734585202655557,20
2007-04-09,2.3075711179250704,20
2007-04-10,2.329098473477481,20
2007-04-11,2.339581407204542,20
2007-04-12,2.372224934446842,20
2007-04-13,2.364028622256272,20
2007-04-16,2.4201693479434225,20
2007-04-17,2.456520814964388,20
2007-04-18,2.4934495368045675,20
2007-04-19,2.4411334845759685,20
2007-04-20,2.5169312497003524,20
2007-04-23,2.5579748768519504,20
2007-04-24,2.5786113407490125,20
2007-04-25,2.586526240118429,20
2007-04-26,2.607491357196828,20
2007-04-27,2.5977306407423164,20
2007-04-30,2.6210345928516934,20
2007-05-08,2.6745596835651595,20
2007-05-09,2.650665066647551,20
2007-05-10,2.6737646640824875,20
2007-05-11,2.6767821956482183,20
2007-05-14,2.713393502302249,20
2007-05-15,2.6696272983059264,20
2007-05-16,2.704492096706528,20
2007-05-17,2.7532480351283213,20
2007-05-18,2.760895199121977,20
2007-05-21,2.7969374994469574,20
2007-05-22,2.837165917868809,20
2007-05-23,2.878855670979852,20
2007-05-24,2.85849573273548,20
2007-05-25,2.892467966343233,20
2007-05-28,2.9402756507295504,20
2007-05-29,2.970610569439704,20
2007-05-30,2.8103566294628566,20
2007-05-31,2.7550445863954924,20
2007-06-01,2.62313889704117,20
2007-06-04,2.485653821708214,20
2007-06-05,2.5123684868720377,20
2007-06-06,2.523828312103355,20
2007-06-07,2.599606891747546,20
2007-06-08,2.626855999416143,20
2007-06-11,2.6510184461793624,20
2007-06-12,2.6955522281990336,20
2007-06-13,2.744932690410932,20
2007-06-14,2.72721355609965,20
2007-06-15,2.7491372757530868,20
2007-06-18,2.798540776890275,20
2007-06-19,2.8106217779356584,20
2007-06-20,2.752678687826148,20
2007-06-21,2.741628984161299,20
2007-06-22,2.6487435193034554,20
2007-06-25,2.5423534616938546,20
2007-06-26,2.5636988499557405,20
2007-06-27,2.5930282021126176,20
2007-06-28,2.487634060514436,20
2007-06-29,2.4186852325248784,20
2007-07-02,2.450639682997508,20
2007-07-03,2.4799307181383377,19
2007-07-04,2.441253608686153,19
2007-07-05,2.3799450870099013,19
2007-07-06,2.460174747801118,19
2007-07-09,2.501978543768716,19
2007-07-10,2.46574408186035,19
2007-07-11,2.483713516008764,19
2007-07-12,2.514054693907726,19
2007-07-13,2.517266759940567,19
2007-07-16,2.4778811029076517,19
2007-07-17,2.510010648582553,19
2007-07-18,2.5364708605143043,19
2007-07-19,2.559587601931297,19
2007-07-20,2.607108217466606,19
2007-07-23,2.664917916762185,19
2007-07-24,2.666571285100381,19
2007-07-25,2.7111336154257333,19
2007-07-26,2.730895031320529,19
2007-07-27,2.775127816819965,19
2007-07-30,2.8159043569966014,19
2007-07-31,2.8258115487261235,19
2007-08-01,2.7565697304109,19
2007-08-02,2.814524579690035,20
2007-08-03,2.844280236795976,20
2007-08-06,2.86940129517038,20
2007-08-07,2.8800990756972458,20
2007-08-08,2.864551190205202,20
2007-08-09,2.8795939901931007,20
2007-08-10,2.854963995628757,20
2007-08-13,2.85045020616628,20
2007-08-14,2.881023742767477,20
2007-08-15,2.8712608710668444,20
2007-08-16,2.8838503800445774,20
2007-08-17,2.873086856413689,20
2007-08-20,2.9364413945252528,20
2007-08-21,2.969435970237614,20
2007-08-22,3.013267660236005,20
2007-08-23,3.031810487799683,20
2007-08-24,3.050565952339562,20
2007-08-27,3.0488707140644573,20
2007-08-28,3.061189139077737,20
2007-08-29,3.070716952059968,20
2007-08-30,3.123017265673328,20
2007-08-31,3.1436040913987244,20
2007-09-03,3.162813166105596,20
2007-09-04,3.161474595078436,20
2007-09-05,3.165861791398872,20
2007-09-06,3.183716642568799,20
2007-09-07,3.166540012006271,20
2007-09-10,3.202775549934348,20
2007-09-11,3.093645954526235,20
2007-09-12,3.1003826820995344,20
2007-09-13,3.114806973677128,20
2007-09-14,3.145145198639048,20
2007-09-17,3.180891871952418,20
2007-09-18,3.2064699579094973,20
2007-09-19,3.179621280992805,20
2007-09-20,3.1900455529666,20
2007-09-21,3.149160739258903,20
2007-09-24,3.156977274863096,20
2007-09-25,3.1421109796033475,20
2007-09-26,3.1293916517504243,20
2007-09-27,3.138628813354777,20
2007-09-28,3.1776818246858047,20
2007-10-08,3.183777655987192,20
2007-10-09,3.2015776539439456,20
2007-10-10,3.203620423252087,20
2007-10-11,3.168696128139345,20
2007-10-12,3.0961004131155296,20
2007-10-15,3.08919901896489,20
2007-10-16,3.129383629198602,20
2007-10-17,3.114357569237235,20
2007-10-18,3.096276664606593,20
2007-10-19,3.0852261783933,20
2007-10-22,3.056390398955045,20
2007-10-23,3.0699712613767067,20
2007-10-24,3.0312519457957605,20
2007-10-25,2.9104743658600944,20
2007-10-26,2.9107617100839382,20
2007-10-29,2.9211573871792518,20
2007-10-30,2.950876349908514,20
2007-10-31,3.0192877728721403,20
2007-11-01,2.958622254482157,20
2007-11-02,2.919436257074156,20
2007-11-05,2.957910600431978,20
2007-11-06,2.982398580869045,20
2007-11-07,2.9875572798605265,20
2007-11-08,2.941358359959824,20
2007-11-09,2.93054131406685,20
2007-11-12,2.933679745088967,20
2007-11-13,2.950353723022236,20
2007-11-14,2.99538955802551,20
2007-11-15,2.9598544921425307,20
2007-11-16,2.9661628743603883,20
2007-11-19,3.0212665309169173,20
2007-11-20,3.037330552426744,20
2007-11-21,3.00665597562327,20
2007-11-22,2.962192207461852,20
2007-11-23,2.993205465419966,20
2007-11-26,2.9841044817087035,20
2007-11-27,2.991226851420428,20
2007-11-28,2.998104642245208,20
2007-11-29,3.0485764775438184,20
2007-11-30,3.041049832937367,20
2007-12-03,3.0617527651403877,20
2007-12-04,3.071338753024053,19
2007-12-05,3.09991133244928,19
2007-12-06,3.0988439813630904,19
2007-12-07,3.124251866329925,19
2007-12-10,3.1715328512924645,19
2007-12-11,3.1922674187495867,19
2007-12-12,3.21750314690655,19
2007-12-13,3.1918192372550407,19
2007-12-14,3.222493814980905,19
2007-12-17,3.2403068964144137,19
2007-12-18,3.219559751391135,19
2007-12-19,3.251173520053138,19
2007-12-20,3.2700430338038764,19
2007-12-21,3.292011077543192,19
2007-12-24,3.319857925546289,19
2007-12-25,3.331755160589979,19
2007-12-26,3.39009755321664,19
2007-12-27,3.39326139272449,19
2007-12-28,3.393722023924856,19
2008-01-02,3.4680802234869983,19
2008-01-03,3.514370832821045,19
2008-01-04,3.5265366016576585,19
2008-01-07,3.578282406031257,19
2008-01-08,3.507233093082391,19
2008-01-09,3.571159538491933,19
2008-01-10,3.572472392768251,19
2008-01-11,3.560690974027512,19
2008-01-14,3.594239648163081,19
2008-01-15,3.63529649582148,19
2008-01-16,3.616996824567812,19
2008-01-17,3.607687499966208,19
2008-01-18,3.626809866172197,19
2008-01-21,3.5194807610524608,19
2008-01-22,3.3234383392017794,19
2008-01-23,3.3887324410874617,19
2008-01-24,3.437651515867086,19
2008-01-25,3.440440584436827,19
2008-01-28,3.283136814730735,19
2008-01-29,3.3422515941255404,19
2008-01-30,3.355995820033169,19
2008-01-31,3.3157790999893995,19
2008-02-01,3.229938129976552,19
2008-02-04,3.354603715199694,20
2008-02-05,3.3616818018881447,20
2008-02-13,3.3604494873481734,20
2008-02-14,3.393381281914227,20
2008-02-15,3.38339010823147,20
2008-02-18,3.437812022515999,20
2008-02-19,3.454373242215379,20
2008-02-20,3.433556854194186,20
2008-02-21,3.4454422098759343,20
2008-02-22,3.407496149091421,20
2008-02-25,3.354179417948017,20
2008-02-26,3.3643312097850644,20
2008-02-27,3.401514151869146,20
2008-02-28,3.4057903625110164,20
2008-02-29,3.414151600354185,20
2008-03-03,3.460450753252066,20
2008-03-04,3.4360037173951588,20
2008-03-05,3.441188725984728,20
2008-03-06,3.4417887530778373,20
2008-03-07,3.4166257012787087,20
2008-03-10,3.381638729009252,20
2008-03-11,3.399303146097993,20
2008-03-12,3.3713802904301544,20
2008-03-13,3.320670379905542,20
2008-03-14,3.3125906618042764,20
2008-03-17,3.198236867352134,20
2008-03-18,3.087867451984574,20
2008-03-19,3.142995014048124,20
2008-03-20,3.195954956004757,20
2008-03-21,3.2091226951120286,20
2008-03-24,3.188372739866016,20
2008-03-25,3.2146151945040304,20
2008-03-26,3.2198795677562053,20
2008-03-27,3.1581938597706847,20
2008-03-28,3.2073928932792795,20
2008-03-31,3.1792858582667907,20
2008-04-01,3.1086741808123324,20
2008-04-02,3.069871325034308,20
2008-04-03,3.085605210387244,20
2008-04-07,3.122669417285676,20
2008-04-08,3.134667019318394,20
2008-04-09,3.096963906984804,20
2008-04-10,3.112433151270307,20
2008-04-11,3.130083273362071,20
2008-04-14,3.0837850441717256,20
2008-04-15,3.10309337332988,20
2008-04-16,3.0929659588304808,20
2008-04-17,3.0692643318617043,20
2008-04-18,3.0294281069335227,20
2008-04-21,3.0287387393859317,20
2008-04-22,3.0125150764870927,20
2008-04-23,3.049644683642626,20
2008-04-24,3.119623022740894,20
2008-04-25,3.1177768528715726,20
2008-04-28,3.114276532328054,20
2008-04-29,3.119342984029023,20
2008-04-30,3.1440464531574337,20
2008-05-05,3.169428771448602,20
2008-05-06,3.167019673845409,20
2008-05-07,3.142166708376396,20
2008-05-08,3.163177431409358,20
2008-05-09,3.166436864006684,20
2008-05-12,3.1869009799420907,20
2008-05-13,3.198006972350787,20
2008-05-14,3.204885154891127,20
2008-05-15,3.1948610973727423,20
2008-05-16,3.1846037034118218,20
2008-05-19,3.188934758958097,20
2008-05-20,3.1411480085061245,20
2008-05-21,3.151254944840258,20
2008-05-22,3.1399372168262647,20
2008-05-23,3.140017665068053,20
2008-05-26,3.1252251456142086,20
2008-05-27,3.133059071881475,20
2008-05-28,3.147032044555275,20
2008-05-29,3.135563317654597,20
2008-05-30,3.1469712920263437,20
2008-06-02,3.1511055438551017,20
2008-06-03,3.1468443777575,20
2008-06-04,3.142645464430469,20
2008-06-05,3.149831539832709,20
2008-06-06,3.1516286256643,20
2008-06-10,3.0876667212947773,20
2008-06-11,3.0711948882402056,20
2008-06-12,3.0653720124969075,20
2008-06-13,3.042688594951592,20
2008-06-16,3.04137339358441,20
2008-06-17,3.029689510277754,20
2008-06-18,3.0572756815051667,20
2008-06-19,3.003350220936608,20
2008-06-20,3.0083863792193144,20
2008-06-23,2.995835603531,20
2008-06-24,3.00704783091227,20
2008-06-25,3.043463270053352,20
2008-06-26,3.053179198367062,20
2008-06-27,3.008292576269166,20
2008-06-30,3.010584480724725,20
2008-07-01,3.0057432322563247,20
2008-07-02,3.018638290449253,20
2008-07-03,3.0418109034509544,20
2008-07-04,3.03799650045051,20
2008-07-07,3.064460953508461,20
2008-07-08,3.072964332206628,20
2008-07-09,3.093598110082473,20
2008-07-10,3.086453628750077,20
2008-07-11,3.083916205337246,20
2008-07-14,3.0974776490695914,20
2008-07-15,3.0796072909268544,20
2008-07-16,3.0535586852812058,20
2008-07-17,3.049568389462945,20
2008-07-18,3.067969741186247,20
2008-07-21,3.095544998015872,20
2008-07-22,3.095309570492847,20
2008-07-23,3.088447157242322,20
2008-07-24,3.102019726022526,20
2008-07-25,3.107273796433083,20
2008-07-28,3.114028503145044,20
2008-07-29,3.100904819024017,20
2008-07-30,3.103206071745197,20
2008-07-31,3.086745590224649,20
2008-08-01,3.0864846842837736,20
2008-08-04,3.073564649260625,20
2008-08-05,3.063789155871545,20
2008-08-06,3.060829562590518,20
2008-08-07,3.061846562080785,20
2008-08-08,3.0177752985289343,20
2008-08-11,2.972619872426685,20
2008-08-12,2.973560986925777,20
2008-08-13,2.9798031025425247,20
2008-08-14,2.9840270843296213,20
2008-08-15,2.9868414354854096,20
2008-08-18,2.9534798312420247,20
2008-08-19,2.9590763780639606,20
2008-08-20,3.005714448020932,20
2008-08-21,2.9853731217447117,20
2008-08-22,2.982815925112649,20
2008-08-25,2.987515303275647,20
2008-08-26,2.959543146994017,20
2008-08-27,2.9552261984228565,20
2008-08-28,2.9495309137884007,20
2008-08-29,2.963341711221864,20
2008-09-01,2.94004139979579,20
2008-09-02,2.943054526847118,20
2008-09-03,2.938215859580298,20
2008-09-04,2.9446780936737365,20
2008-09-05,2.9208620043625637,20
2008-09-08,2.8946722614660767,20
2008-09-09,2.897722060844912,20
2008-09-10,2.9002323201526448,20
2008-09-11,2.8971093475572287,20
2008-09-12,2.9006814987882463,20
2008-09-16,2.889609087338304,20
2008-09-17,2.875886901098537,20
2008-09-18,2.8561944026732307,20
2008-09-19,2.910708379948484,20
2008-09-22,2.92688145203385,20
2008-09-23,2.883759312116588,20
2008-09-24,2.89069280004791,20
2008-09-25,2.90317539383818,20
2008-09-26,2.9055443890960446,20
2008-10-06,2.880940289011785,20
2008-10-07,2.875881096826663,19
2008-10-08,2.8634074844036523,19
2008-10-09,2.8637549295176874,19
2008-10-10,2.8314120116406807,19
2008-10-13,2.8333624030121163,19
2008-10-14,2.8225579105917324,19
2008-10-15,2.816834080350866,19
2008-10-16,2.787823227331601,19
2008-10-17,2.7934267010468217,19
2008-10-20,2.808022205177157,19
2008-10-21,2.8109812439271358,19
2008-10-22,2.802093757592332,19
2008-10-23,2.8086197124938685,19
2008-10-24,2.80301311791784,19
2008-10-27,2.7669550509820366,19
2008-10-28,2.7796581829277915,19
2008-10-29,2.7757763985289943,19
2008-10-30,2.777382916517271,19
2008-10-31,2.767152308392129,19
2008-11-03,2.763910416617552,19
2008-11-04,2.757096067087065,20
2008-11-05,2.772562771582802,20
2008-11-06,2.766609728545111,20
2008-11-07,2.7805200035872613,20
2008-11-10,2.8164330979280776,20
2008-11-11,2.807238654818756,20
2008-11-12,2.817199545730941,20
2008-11-13,2.843411910060512,20
2008-11-14,2.8645593387369206,20
2008-11-17,2.892699404363002,20
2008-11-18,2.85296498050883,20
2008-11-19,2.8944487908158045,20
2008-11-20,2.896945331854101,20
2008-11-21,2.8829601833069853,20
2008-11-24,2.867363246019006,20
2008-11-25,2.8621765996522783,20
2008-11-26,2.863964050248128,20
2008-11-27,2.8721744289980635,20
2008-11-28,2.8704634290329016,20
2008-12-01,2.9009012943867503,20
2008-12-02,2.918635710387893,20
2008-12-03,2.9388293348571626,20
2008-12-04,2.931899197235444,20
2008-12-05,2.953600367375466,20
2008-12-08,2.976958241833894,20
2008-12-09,2.9596898461807544,20
2008-12-10,2.979837982527829,20
2008-12-11,2.962821860596752,20
2008-12-12,2.9410432701722447,20
2008-12-15,2.9484265675730987,20
2008-12-16,2.9597721239564008,20
2008-12-17,2.969333653756715,20
2008-12-18,2.98339864130716,20
2008-12-19,2.9945525658451317,20
2008-12-22,3.01212648047823,20
2008-12-23,2.977744163591405,20
2008-12-24,2.970373657367767,20
2008-12-25,2.98050861973861,20
2008-12-26,2.9900559759871883,20
2008-12-29,2.982693876616369,20
2008-12-30,2.9965370088025973,20
2008-12-31,2.994792291471057,20
2009-01-05,3.011882508648074,20
2009-01-06,3.0229626401444505,20
2009-01-07,3.0211363913863125,20
2009-01-08,3.0114396151546736,20
2009-01-09,3.039134001511154,20
2009-01-12,3.043650606091897,20
2009-01-13,3.0256307246373075,20
2009-01-14,3.0469370571056977,20
2009-01-15,3.0456833859438635,20
2009-01-16,3.0424762389277995,20
2009-01-19,3.0388462196014867,20
2009-01-20,3.046464628287836,20
2009-01-21,3.04314006681851,20
2009-01-22,3.048940608209346,20
2009-01-23,3.0449780255826355,20
2009-02-02,3.0580102454885805,20
2009-02-03,3.0739783667346288,20
2009-02-04,3.083677329555099,20
2009-02-05,3.078190143180632,20
2009-02-06,3.1103826548161058,20
2009-02-09,3.1273756097298184,20
2009-02-10,3.1430417215828705,20
2009-02-11,3.146535335132478,20
2009-02-12,3.1556553467839654,20
2009-02-13,3.175551990269091,20
2009-02-16,3.179055422857182,20
2009-02-17,3.157555363666398,20
2009-02-18,3.135858257056152,20
2009-02-19,3.150247346637682,20
2009-02-20,3.1670202869259665,20
2009-02-23,3.185758131704537,20
2009-02-24,3.1573855663332795,20
2009-02-25,3.168388601347693,20
2009-02-26,3.132778865632721,20
2009-02-27,3.095906690302619,20
2009-03-02,3.1093566037052764,20
2009-03-03,3.1356378370483693,20
2009-03-04,3.2107812526925503,20
2009-03-05,3.242032873347473,20
2009-03-06,3.2250848677220083,20
2009-03-09,3.174873862150396,20
2009-03-10,3.2072735211613232,20
2009-03-11,3.2112943752187952,20
2009-03-12,3.2055904926548635,20
2009-03-13,3.2124458366441373,20
2009-03-16,3.228427805313533,20
2009-03-17,3.266056040872965,20
2009-03-18,3.2735828751359564,20
2009-03-19,3.301926742989992,20
2009-03-20,3.287810312922394,20
2009-03-23,3.3065534985758807,20
2009-03-24,3.3310552814997987,20
2009-03-25,3.302229639292942,20
2009-03-26,3.3353243441557203,20
2009-03-27,3.3459284394092297,20
2009-03-30,3.360135161281392,20
2009-03-31,3.369786671000365,20
2009-04-01,3.3861216541374883,20
2009-04-02,3.407000960795565,20
2009-04-03,3.419096602890551,20
2009-04-07,3.447236410925772,20
2009-04-08,3.404888425827829,20
2009-04-09,3.450999290459573,20
2009-04-10,3.5102685898400616,20
2009-04-13,3.5344020899030766,20
2009-04-14,3.609899160043061,20
2009-04-15,3.635787532833565,20
2009-04-16,3.634481285011005,20
2009-04-17,3.58536398691086,20
2009-04-20,3.622757444310301,20
2009-04-21,3.610323837596972,20
2009-04-22,3.520725959360882,20
2009-04-23,3.557672373793908,20
2009-04-24,3.53843614415134,20
