date,code,action,price
2018-02-01,002827,BUY,9.598907
2018-02-01,600641,BUY,9.40961728
2018-02-01,300604,BUY,5.84852632
2018-02-01,300494,BUY,8.09491573
2018-03-01,300640,SELL_REBAL,7.14852618
2018-03-01,300394,SELL_REBAL,3.41929588
2018-03-01,300604,SELL_REBAL,6.77552204
2018-03-01,603871,BUY,4.12056828
2018-03-01,300738,BUY,4.9984624
2018-03-01,002917,BUY,9.98747225
2018-03-01,002884,BUY,8.06696528
2018-04-02,300701,SELL_REBAL,13.08006336
2018-04-02,603866,SELL_REBAL,11.53875346
2018-04-02,600641,SELL_REBAL,10.05274816
2018-04-02,002827,SELL_REBAL,10.0346856
2018-04-02,600167,SELL_REBAL,7.70044867
2018-04-02,300494,SELL_REBAL,9.66272725
2018-04-02,002917,SELL_REBAL,12.09356834
2018-04-02,300640,BUY,8.13035574
2018-04-02,002110,BUY,8.00261038
2018-04-02,000036,BUY,4.72916925
2018-04-02,601098,BUY,7.86066043
2018-04-02,300604,BUY,8.883112
2018-04-02,603730,BUY,4.91110144
2018-04-02,300638,BUY,4.8415924
2018-05-02,603277,SELL_REBAL,7.03984875
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,000037,SELL_REBAL,7.08720528
2018-05-02,300738,SELL_REBAL,4.8991552
2018-05-02,002832,SELL_REBAL,11.0854136
2018-05-02,300705,SELL_REBAL,11.38483216
2018-05-02,300627,SELL_REBAL,8.74533046
2018-05-02,000036,SELL_REBAL,4.13592435
2018-05-02,300604,SELL_REBAL,9.74563352
2018-05-02,300638,SELL_REBAL,4.3775456
2018-05-02,600167,BUY,7.18568879
2018-05-02,300735,BUY,9.4717344
2018-05-02,002517,BUY,8.80370924
2018-05-02,002827,BUY,9.6519071
2018-05-02,601019,BUY,6.6809834
2018-05-02,300394,BUY,3.51555138
2018-05-02,002867,BUY,8.98310804
2018-05-02,000016,BUY,5.34626946
2018-05-02,600507,BUY,5.67872144
2018-05-02,002818,BUY,9.9820668
2018-06-01,300640,SELL_REBAL,10.16126346
2018-06-01,601098,SELL_REBAL,8.59547472
2018-06-01,300735,SELL_REBAL,10.2562032
2018-06-01,002827,SELL_REBAL,10.0641301
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,300154,BUY,4.23409012
2018-06-01,002908,BUY,9.98021574
2018-06-01,300604,BUY,8.40170464
2018-06-01,300623,BUY,8.28515727
2018-06-01,300494,BUY,7.75740075
2018-07-02,002818,SELL_REBAL,9.5499744
2018-07-02,600167,SELL_REBAL,6.04466644
2018-07-02,002908,SELL_REBAL,12.24345519
2018-07-02,300604,SELL_REBAL,9.64240492
2018-07-02,300623,SELL_REBAL,8.39182167
2018-07-02,300494,SELL_REBAL,6.7431798
2018-07-02,000011,BUY,8.32943526
2018-07-02,002755,BUY,8.83579044
2018-07-02,002827,BUY,8.54766868
2018-07-02,300735,BUY,9.0314595
2018-07-02,002923,BUY,9.85961214
2018-07-02,002867,BUY,9.54046756
2018-08-01,002884,SELL_REBAL,5.96761344
2018-08-01,002755,SELL_REBAL,9.1453245
2018-08-01,002827,SELL_REBAL,10.05002292
2018-08-01,300687,BUY,8.6538145
2018-08-01,300494,BUY,6.4964781
2018-08-01,600167,BUY,6.06283678
2018-09-03,000011,SELL_REBAL,9.2461473
2018-09-03,300735,SELL_REBAL,7.391601
2018-09-03,002923,SELL_REBAL,8.2967382
2018-09-03,300394,SELL_REBAL,3.9809274
2018-09-03,000016,SELL_REBAL,3.86083464
2018-09-03,601019,SELL_REBAL,5.09966912
2018-09-03,002867,SELL_REBAL,8.49250877
2018-09-03,300154,SELL_REBAL,4.0304212
2018-09-03,300687,SELL_REBAL,8.02993485
2018-09-03,603165,BUY,8.10491024
2018-09-03,600641,BUY,8.11675872
2018-09-03,300428,BUY,9.834415
2018-09-03,000631,BUY,2.76762595
2018-09-03,300623,BUY,8.75714724
2018-09-03,600681,BUY,5.5558436
2018-09-03,000516,BUY,5.56241594
2018-09-03,603360,BUY,2.732375
2018-09-03,603357,BUY,8.774029
2018-10-08,603360,SELL_REBAL,2.535644
2018-10-08,603357,SELL_REBAL,8.43230366
2018-10-08,002832,BUY,9.02543936
2018-10-08,600516,BUY,9.40392763
2018-11-01,600985,SELL_REBAL,6.25474048
2018-11-01,300494,SELL_REBAL,5.2355583
2018-11-01,300428,SELL_REBAL,8.3314195
2018-11-01,603730,SELL_REBAL,2.68560006
2018-11-01,600641,SELL_REBAL,6.99748346
2018-11-01,002517,SELL_REBAL,3.80973904
2018-11-01,600681,SELL_REBAL,6.09392924
2018-11-01,002832,SELL_REBAL,8.68583418
2018-11-01,000708,BUY,3.89935376
2018-11-01,600738,BUY,4.0892067
2018-11-01,600378,BUY,8.24706036
2018-11-01,002833,BUY,8.8711338
2018-11-01,603811,BUY,4.34986416
2018-11-01,300661,BUY,9.38875466
2018-11-01,002818,BUY,8.20472224
2018-11-01,603357,BUY,8.58469469
2018-12-03,300752,BUY_SKIP_LIMIT_UP,8.91456288
2018-12-03,603811,SELL_REBAL,3.99843972
2018-12-03,300661,SELL_REBAL,10.7178776
2018-12-03,603357,SELL_REBAL,9.79920502
2018-12-03,300428,BUY,9.6674155
2018-12-03,002027,BUY,4.55372112
2019-01-02,000708,SELL_REBAL,3.72114608
2019-01-02,002818,SELL_REBAL,7.74369856
2019-01-02,300428,SELL_REBAL,10.39108
2019-01-02,300661,BUY,8.81571962
2019-01-02,300107,BUY,7.883918
2019-01-02,603811,BUY,3.5684523
2019-01-02,002677,BUY,7.18886904
2019-02-01,002027,SELL_REBAL,4.12316095
2019-02-01,603871,SELL_REBAL,3.07183591
2019-02-01,300661,SELL_REBAL,10.46319536
2019-02-01,002677,SELL_REBAL,8.250698
2019-02-01,000708,BUY,4.0521032
2019-02-01,300428,BUY,9.41691625
2019-02-01,002932,BUY,9.75958092
2019-02-01,603357,BUY,8.43230366
2019-03-01,300107,SELL_REBAL,10.113628
2019-03-01,300428,SELL_REBAL,10.873523
2019-03-01,002932,SELL_REBAL,11.59735878
2019-03-01,000779,BUY,9.1167778
2019-03-01,002818,BUY,8.8831392
2019-03-01,603871,BUY,3.23863243
2019-04-01,601858,SELL_REBAL,10.39405166
2019-04-01,600378,SELL_REBAL,11.22747948
2019-04-01,600516,SELL_REBAL,10.39639136
2019-04-01,002833,SELL_REBAL,12.24416942
2019-04-01,000779,SELL_REBAL,12.1243746
2019-04-01,002818,SELL_REBAL,10.17250624
2019-04-01,600782,BUY,4.43373923
2019-04-01,002884,BUY,8.01898056
2019-04-01,601003,BUY,6.001622
2019-04-01,600688,BUY,4.72445596
2019-04-01,600618,BUY,7.9035176
2019-04-01,000016,BUY,5.40327593
2019-05-06,000516,SELL_REBAL,5.19879511
2019-05-06,600167,SELL_REBAL,7.67394026
2019-05-06,603357,SELL_REBAL,8.55698723
2019-05-06,603811,SELL_REBAL,4.1890527
2019-05-06,603871,SELL_REBAL,3.48964484
2019-05-06,600782,SELL_REBAL,3.81343867
2019-05-06,002884,SELL_REBAL,7.45174647
2019-05-06,601003,SELL_REBAL,4.760938
2019-05-06,600688,SELL_REBAL,4.28477119
2019-05-06,600618,SELL_REBAL,7.58230512
2019-05-06,000016,SELL_REBAL,4.08794256
2019-05-06,000785,BUY,7.82298362
2019-05-06,300763,BUY,9.66171888
2019-05-06,601858,BUY,9.17071169
2019-05-06,600516,BUY,8.40256288
2019-05-06,002932,BUY,9.679131
2019-05-06,002459,BUY,5.804701
2019-05-06,300107,BUY,9.76003236
2019-05-06,300765,BUY,6.27898014
2019-05-06,002064,BUY,4.18288663
2019-05-06,600399,BUY,3.746458
2019-05-06,000055,BUY,4.98294076
2019-06-03,002749,SELL_REBAL,6.54209486
2019-06-03,300623,SELL_REBAL,8.8864614
2019-06-03,300763,SELL_REBAL,10.65682332
2019-06-03,002932,SELL_REBAL,11.273719
2019-06-03,002793,BUY,8.55904326
2019-06-03,002761,BUY,9.37030918
2019-06-03,002833,BUY,9.257096
2019-06-03,603203,BUY,8.61196517
2019-07-01,601858,SELL_REBAL,11.44386823
2019-07-01,300763,BUY,9.7208991
2019-08-01,603203,SELL_REBAL,9.6665036
2019-08-01,603165,SELL_REBAL,8.81833367
2019-08-01,603037,SELL_REBAL,5.6936005
2019-08-01,603697,BUY,9.21966024
2019-08-01,002932,BUY,9.75113358
2019-08-01,601003,BUY,4.24380072
2019-09-02,002793,SELL_REBAL,10.02913012
2019-09-02,300765,SELL_REBAL,5.60751904
2019-09-02,000055,SELL_REBAL,4.74878001
2019-09-02,002833,SELL_REBAL,8.413245
2019-09-02,601003,SELL_REBAL,4.21927008
2019-09-02,600052,BUY,4.06186596
2019-09-02,603871,BUY,3.73210828
2019-09-02,603203,BUY,9.3907952
2019-09-02,002960,BUY,7.92368945
2019-09-02,000672,BUY,7.75142944
2019-10-08,600516,SELL_REBAL,7.75009592
2019-10-08,000672,SELL_REBAL,9.05764342
2019-10-08,601858,BUY,9.77697813
2019-10-08,002458,BUY,9.57325725
2019-11-01,000708,SELL_REBAL,9.1418005
2019-11-01,600738,SELL_REBAL,5.1064474
2019-11-01,002110,SELL_REBAL,6.05766301
2019-11-01,600507,SELL_REBAL,3.88335275
2019-11-01,603697,SELL_REBAL,8.0920656
2019-11-01,002960,SELL_REBAL,6.70485048
2019-11-01,002458,SELL_REBAL,13.999602
2019-11-01,600370,BUY,2.53829468
2019-11-01,603165,BUY,8.48091028
2019-11-01,603360,BUY,7.5479327
2019-11-01,002532,BUY,4.80217836
2019-11-01,002884,BUY,6.2138064
2019-11-01,002867,BUY,8.5143856
2019-11-01,002833,BUY,8.180807
2019-12-02,002761,SELL_REBAL,10.6918807
2019-12-02,603203,SELL_REBAL,9.39915
2019-12-02,300795,BUY,9.20092974
2019-12-02,600328,BUY,5.01289614
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,002746,BUY,8.7300504
2020-02-03,603165,SELL_REBAL,7.80102733
2020-02-03,002932,SELL_REBAL,11.42319078
2020-02-03,002458,BUY,9.470319
2020-02-03,002761,BUY,8.4892615
2020-02-03,000055,BUY,3.75593843
2020-03-02,601858,SELL_REBAL,9.56690877
2020-03-02,603360,SELL_REBAL,6.83519536
2020-03-02,002458,SELL_REBAL,14.00783706
2020-03-02,002749,BUY,6.1367327
2020-03-02,002932,BUY,9.5763276
2020-03-02,600507,BUY,4.3360135
2020-04-01,000055,SELL_REBAL,3.76530486
2020-04-01,002749,SELL_REBAL,6.40134411
2020-04-01,002932,SELL_REBAL,10.1083458
2020-04-01,603360,BUY,5.27691248
2020-04-01,600618,BUY,6.15134376
2020-04-01,600516,BUY,5.9998604
2020-05-06,000785,SELL_REBAL,7.0520737
2020-05-06,002459,SELL_REBAL,7.5314776
2020-05-06,002761,SELL_REBAL,8.70034584
2020-05-06,002064,SELL_REBAL,4.49506878
2020-05-06,600399,SELL_REBAL,4.1211038
2020-05-06,600328,SELL_REBAL,4.87688733
2020-05-06,002867,SELL_REBAL,8.7760008
2020-05-06,600507,SELL_REBAL,3.66846139
2020-05-06,600516,SELL_REBAL,5.6683764
2020-05-06,002611,BUY,4.37867494
2020-05-06,600817,BUY,8.07749475
2020-05-06,600248,BUY,3.39451616
2020-05-06,300432,BUY,3.03637932
2020-05-06,603327,BUY,9.1323375
2020-05-06,002677,BUY,8.17766406
2020-05-06,002833,BUY,9.7800815
2020-05-06,600423,BUY,2.79
2020-05-06,300765,BUY,7.88514552
2020-06-01,300432,SELL_REBAL,4.19053992
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,002987,BUY,7.76587392
2020-06-01,600507,BUY,3.66136572
2020-07-01,600423,SELL_REBAL,2.66
2020-07-01,002884,SELL_REBAL,8.42737776
2020-07-01,300821,BUY,9.7757232
2020-07-01,300432,BUY,3.78351176
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,300821,SELL_REBAL,10.7608736
2020-08-03,300848,BUY,9.28358982
2020-08-03,603500,BUY,7.64734248
2020-08-03,002884,BUY,9.25509452
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,002532,SELL_REBAL,6.36206963
2020-09-01,600618,SELL_REBAL,6.96249082
2020-09-01,603500,SELL_REBAL,11.47101372
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,002164,BUY,6.26
2020-09-01,603327,BUY,9.96250992
2020-09-01,601975,BUY,2.804067
2020-09-01,300360,BUY,8.647317
2020-09-01,603111,BUY,6.37491284
2020-09-01,603682,BUY,8.41047114
2020-10-09,605111,BUY_SKIP_LIMIT_UP,9.6977916
2020-10-09,300107,SELL_REBAL,6.28415931
2020-10-09,300765,SELL_REBAL,7.64369312
2020-10-09,300360,SELL_REBAL,8.5445766
2020-10-09,603111,SELL_REBAL,5.75426764
2020-10-09,603682,SELL_REBAL,7.7039615
2020-10-09,603155,BUY,9.96693
2020-10-09,002458,BUY,9.05945488
2020-10-09,300893,BUY,8.0828904
2020-10-09,002960,BUY,9.1475844
2020-11-02,600370,SELL_REBAL,2.77553544
2020-11-02,300848,SELL_REBAL,8.95811337
2020-11-02,603871,SELL_REBAL,4.1847745
2020-11-02,000631,SELL_REBAL,2.3356344
2020-11-02,300893,SELL_REBAL,11.72453672
2020-11-02,002582,BUY,8.46021797
2020-11-02,605399,BUY,9.651952
2020-11-02,002124,BUY,9.83292849
2020-11-02,002758,BUY,9.61073428
2020-11-02,002233,BUY,9.75798084
2020-11-02,002131,BUY,2.99927467
2020-12-01,603155,SELL_REBAL,11.45903805
2020-12-01,600817,SELL_REBAL,12.53461493
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,605399,SELL_REBAL,12.8898452
2020-12-01,002124,SELL_REBAL,10.43009737
2020-12-01,002233,SELL_REBAL,10.33241855
2020-12-01,300893,BUY,9.92109612
2020-12-01,002749,BUY,8.07949338
2020-12-01,601568,BUY,7.66326426
2020-12-01,300360,BUY,8.5959468
2020-12-01,603111,BUY,5.60353952
2020-12-01,300765,BUY,7.58160536
2021-01-04,002758,SELL_REBAL,10.00661904
2021-01-04,603111,SELL_REBAL,4.98289432
2021-01-04,300765,SELL_REBAL,6.49506956
2021-01-04,003025,BUY,9.120848
2021-01-04,002960,BUY,8.98762664
2021-01-04,002233,BUY,9.48195233
2021-02-01,002749,SELL_REBAL,6.60024295
2021-02-01,002131,SELL_REBAL,3.14393422
2021-02-01,601568,SELL_REBAL,6.44653428
2021-02-01,002233,SELL_REBAL,8.60910542
2021-02-01,605399,BUY,9.1805776
2021-02-01,605277,BUY,7.25569401
2021-02-01,000576,BUY,9.84513096
2021-02-01,002758,BUY,8.66734932
2021-03-01,002960,SELL_REBAL,11.49196532
2021-03-01,000576,SELL_REBAL,10.32657948
2021-03-01,300885,BUY,9.8190162
2021-03-01,300938,BUY,9.284965
2021-04-01,002987,SELL_REBAL,7.38967752
2021-04-01,300360,SELL_REBAL,7.3459386
2021-04-01,003010,BUY,9.71671932
2021-04-01,002951,BUY,9.73826256
2021-05-06,600248,SELL_REBAL,3.79297328
2021-05-06,002611,SELL_REBAL,4.57371614
2021-05-06,300885,SELL_REBAL,11.7087021
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,605277,SELL_REBAL,6.97446556
2021-05-06,003025,SELL_REBAL,9.85932575
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,300432,SELL_REBAL,4.27379568
2021-05-06,300938,SELL_REBAL,9.75649875
2021-05-06,002758,SELL_REBAL,8.59996468
2021-05-06,300893,SELL_REBAL,7.15292344
2021-05-06,002458,SELL_REBAL,7.22425984
2021-05-06,601975,SELL_REBAL,2.2174005
2021-05-06,003010,SELL_REBAL,10.15838838
2021-05-06,002951,SELL_REBAL,9.50891942
2021-05-06,605117,BUY,6.23121576
2021-05-06,002987,BUY,6.896934
2021-05-06,300765,BUY,5.9960656
2021-05-06,002131,BUY,2.30490883
2021-05-06,300502,BUY,9.88618252
2021-05-06,601568,BUY,6.27576516
2021-05-06,300845,BUY,9.28708984
2021-05-06,000737,BUY,5.95888875
2021-05-06,002553,BUY,9.30087606
2021-05-06,688191,BUY,7.4918272
2021-05-06,300658,BUY,9.7345146
2021-05-06,002681,BUY,4.32
2021-05-06,002469,BUY,4.62271194
2021-05-06,002124,BUY,9.50720001
2021-05-06,605169,BUY,9.41074416
2021-06-01,605399,SELL_REBAL,10.40885547
2021-06-01,605117,SELL_REBAL,10.40087944
2021-06-01,300502,SELL_REBAL,11.95645342
2021-06-01,300658,SELL_REBAL,10.94871212
2021-06-01,300360,BUY,6.78477954
2021-06-01,002233,BUY,8.52722682
2021-06-01,000529,BUY,4.97795584
2021-06-01,603360,BUY,4.76422506
2021-07-01,688191,SELL_REBAL,10.1706957
2021-07-01,000529,SELL_REBAL,4.75168512
2021-07-01,603360,SELL_REBAL,4.51434162
2021-07-01,300993,BUY,9.7207689
2021-07-01,300658,BUY,9.11196452
2021-07-01,003010,BUY,9.49636814
2021-08-02,002553,SELL_REBAL,13.81467508
2021-08-02,300845,SELL_REBAL,7.965825
2021-08-02,300360,SELL_REBAL,8.91539242
2021-08-02,300658,SELL_REBAL,10.538749
2021-08-02,003000,BUY,9.85844202
2021-08-02,301016,BUY,9.66093672
2021-08-02,688191,BUY,8.41294308
2021-08-02,603360,BUY,4.16910792
2021-09-01,002582,SELL_REBAL,6.46522716
2021-09-01,002164,SELL_REBAL,5.05
2021-09-01,002681,SELL_REBAL,3.76
2021-09-01,002124,SELL_REBAL,5.6
2021-09-01,605169,SELL_REBAL,10.14501345
2021-09-01,003010,SELL_REBAL,8.07296729
2021-09-01,301016,SELL_REBAL,12.86057475
2021-09-01,688191,SELL_REBAL,10.18552428
2021-09-01,603360,SELL_REBAL,4.30062552
2021-09-01,603551,BUY,7.69451592
2021-09-01,002763,BUY,7.51199872
2021-09-01,600618,BUY,9.0253724
2021-09-01,600382,BUY,2.64039264
2021-09-01,000529,BUY,4.98186513
2021-09-01,605016,BUY,8.9832454
2021-09-01,605500,BUY,7.6868298
2021-09-01,601019,BUY,4.67261106
2021-09-01,605277,BUY,8.50267308
2021-10-08,003000,SELL_REBAL,8.34380268
2021-10-08,002233,SELL_REBAL,8.84419536
2021-10-08,600618,SELL_REBAL,13.0317998
2021-10-08,605500,SELL_REBAL,7.6430302
2021-10-08,601019,SELL_REBAL,5.11646876
2021-10-08,605277,SELL_REBAL,8.82156528
2021-10-08,301016,BUY,9.89443368
2021-10-08,002553,BUY,9.79089182
2021-10-08,601919,BUY,9.2150184
2021-10-08,301059,BUY,9.7978446
2021-10-08,603565,BUY,9.77064228
2021-10-08,002960,BUY,9.27862872
2021-11-01,002131,SELL_REBAL,2.2761442
2021-11-01,603551,SELL_REBAL,6.84191846
2021-11-01,000529,SELL_REBAL,5.07066843
2021-11-01,605016,SELL_REBAL,7.9721568
2021-11-01,301059,SELL_REBAL,10.00463328
2021-11-01,002960,SELL_REBAL,12.33965612
2021-11-01,605277,BUY,9.14045748
2021-11-01,605298,BUY,9.62193388
2021-11-01,605598,BUY,9.71158616
2021-11-01,600373,BUY,8.6258412
2021-11-01,002749,BUY,5.46667082
2021-11-01,002818,BUY,8.82370592
2021-12-01,300993,SELL_REBAL,12.33805128
2021-12-01,301016,SELL_REBAL,10.38696633
2021-12-01,002553,SELL_REBAL,11.67556782
2021-12-01,605277,SELL_REBAL,12.24881724
2021-12-01,605298,SELL_REBAL,10.59084806
2021-12-01,605598,SELL_REBAL,10.62117276
2021-12-01,002064,BUY,9.56856425
2021-12-01,002233,BUY,7.78505658
2021-12-01,601216,BUY,4.22479272
2021-12-01,301091,BUY,9.67785287
2021-12-01,603551,BUY,7.29992536
2021-12-01,605377,BUY,8.20478736
2022-01-04,601919,SELL_REBAL,10.7508548
2022-01-04,600373,SELL_REBAL,10.55068169
2022-01-04,605377,SELL_REBAL,8.35602768
2022-01-04,301016,BUY,9.73390452
2022-01-04,605500,BUY,7.97590716
2022-01-04,300259,BUY,4.55776878
2022-02-07,601216,SELL_REBAL,3.84976583
2022-02-07,301091,SELL_REBAL,9.56139614
2022-02-07,603551,SELL_REBAL,6.35572652
2022-02-07,002233,SELL_REBAL,8.3494152
2022-02-07,605500,SELL_REBAL,7.50287148
2022-02-07,300259,SELL_REBAL,4.0925145
2022-02-07,601919,BUY,9.06691989
2022-02-07,002553,BUY,9.22548902
2022-02-07,301059,BUY,9.2562552
2022-02-07,605580,BUY,8.62423476
2022-02-07,605277,BUY,9.13374396
2022-02-07,600373,BUY,9.1849235
2022-03-01,002749,SELL_REBAL,7.31828513
2022-03-01,301056,BUY,9.12458361
2022-04-01,300765,SELL_REBAL,6.76248
2022-04-01,600373,SELL_REBAL,9.28076618
2022-04-01,301056,SELL_REBAL,8.91421857
2022-04-01,300993,BUY,9.5623857
2022-04-01,002749,BUY,6.28056722
2022-04-01,605298,BUY,9.73954774
2022-05-05,000737,SELL_REBAL,5.76510375
2022-05-05,600507,SELL_REBAL,6.81841436
2022-05-05,002553,SELL_REBAL,7.19003894
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,002469,SELL_REBAL,4.19855184
2022-05-05,301059,SELL_REBAL,7.47393372
2022-05-05,002763,SELL_REBAL,5.7340564
2022-05-05,002987,SELL_REBAL,4.8520216
2022-05-05,605277,SELL_REBAL,7.18682316
2022-05-05,002818,SELL_REBAL,8.60032096
2022-05-05,002749,SELL_REBAL,6.85707717
2022-05-05,605298,SELL_REBAL,9.00026062
2022-05-05,600751,BUY,2.74219248
2022-05-05,300996,BUY,7.52292255
2022-05-05,600618,BUY,9.8458608
2022-05-05,300158,BUY,8.757066
2022-05-05,301149,BUY,8.7923561
2022-05-05,605377,BUY,7.10356878
2022-05-05,300765,BUY,5.80671616
2022-05-05,600113,BUY,6.76965998
2022-05-05,605155,BUY,8.9520606
2022-05-05,300502,BUY,8.57915776
2022-05-05,601001,BUY,9.70264006
2022-05-05,600572,BUY,3.91053894
2022-06-01,600618,SELL_REBAL,11.2511654
2022-06-01,601001,SELL_REBAL,12.09233477
2022-06-01,301263,BUY,9.92913849
2022-06-01,600507,BUY,6.64068318
2022-07-01,300996,SELL_REBAL,11.0446254
2022-07-01,301149,SELL_REBAL,11.24614656
2022-07-01,301263,SELL_REBAL,15.30172431
2022-07-01,002763,BUY,5.84181048
2022-07-01,000683,BUY,8.75755824
2022-07-01,002469,BUY,4.65672714
2022-08-01,002763,SELL_REBAL,5.91877768
2022-08-01,002469,SELL_REBAL,5.19820704
2022-08-01,301256,BUY,9.301852
2022-08-01,000552,BUY,3.4851124
2022-09-01,301016,SELL_REBAL,7.39852933
2022-09-01,300993,SELL_REBAL,10.142694
2022-09-01,600382,SELL_REBAL,3.79429246
2022-09-01,600507,SELL_REBAL,5.95927512
2022-09-01,605377,SELL_REBAL,8.89939502
2022-09-01,601568,SELL_REBAL,5.19456168
2022-09-01,605580,SELL_REBAL,7.95454652
2022-09-01,605155,SELL_REBAL,9.41304
2022-09-01,301256,SELL_REBAL,8.684224
2022-09-01,600746,BUY,9.60881681
2022-09-01,600618,BUY,9.98928423
2022-09-01,002825,BUY,9.7032087
2022-09-01,603095,BUY,9.76268258
2022-09-01,603360,BUY,5.36920602
2022-09-01,600295,BUY,9.65536624
2022-09-01,603002,BUY,5.5445598
2022-09-01,605599,BUY,8.45677725
2022-09-01,601921,BUY,6.67681056
2022-10-10,600572,SELL_REBAL,3.4630993
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,605599,SELL_REBAL,7.5301215
2022-10-10,601921,SELL_REBAL,5.94440532
2022-10-10,301211,BUY,8.91062064
2022-10-10,301000,BUY,9.5771632
2022-10-10,688247,BUY,9.87211944
2022-10-10,300993,BUY,9.2866794
2022-11-01,000683,SELL_REBAL,5.60281824
2022-11-01,600295,SELL_REBAL,7.74941442
2022-11-01,301000,SELL_REBAL,10.32976
2022-11-01,688247,SELL_REBAL,12.19785732
2022-11-01,300993,SELL_REBAL,9.3010662
2022-11-01,001331,BUY,9.06374422
2022-11-01,000529,BUY,6.360123
2022-11-01,603519,BUY,8.55666804
2022-11-01,605580,BUY,7.61564703
2022-11-01,600179,BUY,3.51
2022-12-01,301211,SELL_REBAL,14.78795355
2022-12-01,001331,SELL_REBAL,10.3610249
2022-12-01,002677,BUY,9.4581185
2022-12-01,601568,BUY,4.86568521
2023-01-03,002064,SELL_REBAL,6.30288109
2023-01-03,601568,SELL_REBAL,4.81508883
2023-01-03,001331,BUY,8.65332135
2023-01-03,601001,BUY,9.92083288
2023-02-01,601001,SELL_REBAL,10.54499124
2023-02-01,600971,BUY,6.44353968
2023-03-01,300502,SELL_REBAL,11.98627888
2023-03-01,002677,SELL_REBAL,11.490858
2023-03-01,603077,BUY,3.07845304
2023-03-01,601568,BUY,5.05120527
2023-04-03,605580,SELL_REBAL,9.4636084
2023-04-03,600971,SELL_REBAL,6.71580192
2023-04-03,601568,SELL_REBAL,4.83195429
2023-04-03,603162,BUY,9.1080288
2023-04-03,601001,BUY,9.1159971
2023-04-03,600857,BUY,9.92006928
2023-05-04,600751,SELL_REBAL,2.57328932
2023-05-04,603519,SELL_REBAL,10.2019048
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,300765,SELL_REBAL,11.071348
2023-05-04,600746,SELL_REBAL,6.78496192
2023-05-04,603077,SELL_REBAL,2.6303238
2023-05-04,601001,SELL_REBAL,8.30294871
2023-05-04,603095,BUY,9.94612437
2023-05-04,300639,BUY,9.22139575
2023-05-04,000707,BUY,8.55514722
2023-05-04,605580,BUY,9.64264964
2023-05-04,002677,BUY,9.41611975
2023-05-04,600971,BUY,7.04856688
2023-05-04,300993,BUY,9.7614438
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,605580,SELL_REBAL,13.39115952
2023-06-01,300993,SELL_REBAL,10.5877954
2023-06-01,600499,BUY,9.9890604
2023-06-01,603077,BUY,2.36729142
2023-06-01,600256,BUY,5.23789398
2023-07-03,300639,SELL_REBAL,10.1079
2023-07-03,600499,SELL_REBAL,10.47926429
2023-07-03,002030,BUY,9.97303698
2023-07-03,603095,BUY,9.87610908
2023-08-01,600857,SELL_REBAL,10.3824871
2023-08-01,002030,SELL_REBAL,10.00298604
2023-08-01,002022,BUY,9.78
2023-08-01,600873,BUY,7.99738888
2023-09-01,001331,SELL_REBAL,6.9988864
2023-09-01,600179,SELL_REBAL,2.77
2023-09-01,603565,SELL_REBAL,7.77137286
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,600618,SELL_REBAL,8.2475536
2023-09-01,603077,SELL_REBAL,2.36633661
2023-09-01,603002,SELL_REBAL,5.82728955
2023-09-01,000552,SELL_REBAL,3.05021174
2023-09-01,600873,SELL_REBAL,7.91074328
2023-09-01,603871,BUY,8.47894257
2023-09-01,002030,BUY,9.36407276
2023-09-01,000848,BUY,7.53343143
2023-09-01,601921,BUY,7.40776348
2023-09-01,601975,BUY,3.1918635
2023-09-01,600499,BUY,9.30462478
2023-09-01,300639,BUY,9.2268
2023-09-01,000937,BUY,4.57323141
2023-09-01,002540,BUY,4.89048384
2023-10-09,600499,SELL_REBAL,10.84922949
2023-10-09,603600,BUY,8.52300545
2023-11-01,000529,SELL_REBAL,5.90823685
2023-11-01,603095,SELL_REBAL,11.3427707
2023-11-01,603162,SELL_REBAL,6.87240183
2023-11-01,002022,SELL_REBAL,8.69
2023-11-01,002030,SELL_REBAL,9.70349544
2023-11-01,600256,SELL_REBAL,6.08614474
2023-11-01,300639,SELL_REBAL,9.1179
2023-11-01,000937,SELL_REBAL,4.63887588
2023-11-01,002540,SELL_REBAL,5.36774931
2023-11-01,603600,SELL_REBAL,8.2138809
2023-11-01,301039,BUY,9.03445342
