date,nav,num_held
2009-04-16,2.8248097207030964,20
2009-04-17,2.7712567970747775,20
2009-04-20,2.8260313078536146,20
2009-04-21,2.8074215495762385,20
2009-04-22,2.7063409581777527,20
2009-04-23,2.731857276894684,20
2009-04-24,2.7406484128235786,20
2009-04-27,2.6345579832675794,20
2009-04-28,2.677953237671302,20
2009-04-29,2.7077024360362976,20
2009-04-30,2.7358749078523763,20
2009-05-04,2.820167984212638,20
2009-05-05,2.8337924703782966,20
2009-05-06,2.863939818718308,20
2009-05-07,2.834689666894393,20
2009-05-08,2.808602288458668,20
2009-05-11,2.732365857377856,20
2009-05-12,2.7597613804164203,20
2009-05-13,2.7772986939923388,20
2009-05-14,2.784551329127252,20
2009-05-15,2.798645503399034,20
2009-05-18,2.8160092626590743,20
2009-05-19,2.821868680582628,20
2009-05-20,2.805423278914127,20
2009-05-21,2.777982778096975,20
2009-05-22,2.7931880196049286,20
2009-05-25,2.799645381053097,20
2009-05-26,2.8139157710101053,20
2009-05-27,2.811406552339853,20
2009-06-01,2.8466618646967254,20
2009-06-02,2.84240015802719,20
2009-06-03,2.856569254587872,20
2009-06-04,2.8365047343133427,20
2009-06-05,2.863637945005336,20
2009-06-08,2.867618538972263,20
2009-06-09,2.8695281225487888,20
2009-06-10,2.933564893844095,20
2009-06-11,2.951610275979849,20
2009-06-12,2.9072853218704524,20
2009-06-15,2.9485699020905445,20
2009-06-16,2.9556610389685782,20
2009-06-17,2.9794109245587155,20
2009-06-18,2.977430971405435,20
2009-06-19,2.993669404255887,20
2009-06-22,2.963859297315948,20
2009-06-23,2.9553031586494267,20
2009-06-24,2.9658170037766465,20
2009-06-25,2.9502115576405425,20
2009-06-26,2.9645766491823355,20
2009-06-29,2.9875979230198455,20
2009-06-30,2.9478317083484225,20
2009-07-01,2.936808354842992,20
2009-07-02,2.9473473645076553,20
2009-07-03,2.9607829232404828,20
2009-07-06,2.9440426384612133,20
2009-07-07,3.0067638572958577,20
2009-07-08,3.055141325444508,20
2009-07-09,3.150575108455965,20
2009-07-10,3.1641357644460335,20
2009-07-13,3.1866144195559185,20
2009-07-14,3.2438306384796416,20
2009-07-15,3.2513973700045833,20
2009-07-16,3.2230946859517733,20
2009-07-17,3.273166580311738,20
2009-07-20,3.361205592209297,20
2009-07-21,3.278482144873545,20
2009-07-22,3.3381291427720656,20
2009-07-23,3.354605562254803,20
2009-07-24,3.3443068432483356,20
2009-07-27,3.370843095954829,20
2009-07-28,3.395815633725277,20
2009-07-29,3.259283953703596,20
2009-07-30,3.293766507470651,20
2009-07-31,3.3513082219370744,20
2009-08-03,3.3928832552914185,20
2009-08-04,3.4446708074408305,20
2009-08-05,3.5051061082689836,20
2009-08-06,3.4954038192872923,20
2009-08-07,3.4689409754872975,20
2009-08-10,3.5185733410028197,20
2009-08-11,3.502127248752272,20
2009-08-12,3.3490984331628457,20
2009-08-13,3.3331218006798813,20
2009-08-14,3.196622851902146,20
2009-08-17,3.062190988839749,20
2009-08-18,3.1219786094168915,20
2009-08-19,3.0600970839845223,20
2009-08-20,3.1443293700739545,20
2009-08-21,3.223377441612261,20
2009-08-24,3.3041706729839566,20
2009-08-25,3.276424569455697,20
2009-08-26,3.3621310851076434,20
2009-08-27,3.3893451959491814,20
2009-08-28,3.299207359203197,20
2009-08-31,3.1245047345942143,20
2009-09-01,3.1192654996715268,20
2009-09-02,3.1345454436042366,20
2009-09-03,3.239335352358195,20
2009-09-04,3.275182003765115,20
2009-09-07,3.3192254849150045,20
2009-09-08,3.336990428065477,20
2009-09-09,3.3358610879447843,20
2009-09-10,3.3295338856182775,20
2009-09-11,3.3507375750865305,20
2009-09-14,3.422978139207897,20
2009-09-15,3.4443284504073657,20
2009-09-16,3.4318861260914413,20
2009-09-17,3.5004690734914066,20
2009-09-18,3.453507683739765,20
2009-09-21,3.5232989584568686,20
2009-09-22,3.4983384797699473,20
2009-09-23,3.4454688084088056,20
2009-09-24,3.4070261550063443,20
2009-09-25,3.4120039791383605,20
2009-09-28,3.394748791875737,20
2009-09-29,3.3425497837275437,20
2009-09-30,3.385132243640463,20
2009-10-09,3.5182895314702356,20
2009-10-12,3.5498783366905617,20
2009-10-13,3.566428263517827,20
2009-10-14,3.570582102940094,20
2009-10-15,3.579424356597925,20
2009-10-16,3.593369625132787,20
2009-10-19,3.655188831638639,20
2009-10-20,3.689621220646354,20
2009-10-21,3.663938178732228,20
2009-10-22,3.678046823420928,20
2009-10-23,3.7410156450829475,20
2009-10-26,3.758894517630475,20
2009-10-27,3.680359825288987,20
2009-10-28,3.749273712815506,20
2009-10-29,3.73242837936133,20
2009-10-30,3.7740595672893344,20
2009-11-02,3.877515976338801,20
2009-11-03,3.9514783810184,20
2009-11-04,3.9955011676680043,20
2009-11-05,4.051372199396603,20
2009-11-06,4.056915883892022,20
2009-11-09,4.0804248845226825,20
2009-11-10,4.096056128956846,20
2009-11-11,4.117222642610484,20
2009-11-12,4.1764432448146644,20
2009-11-13,4.237745313499925,20
2009-11-16,4.366837312387539,20
2009-11-17,4.369549662309907,20
2009-11-18,4.3927928680835056,20
2009-11-19,4.458594090830086,20
2009-11-20,4.488890756843599,20
2009-11-23,4.6349841508772265,20
2009-11-24,4.431443965173055,20
2009-11-25,4.585853024109811,20
2009-11-26,4.365073002675613,20
2009-11-27,4.353753558322452,20
2009-11-30,4.539132805636241,20
2009-12-01,4.705612617460153,20
2009-12-02,4.800226900222171,20
2009-12-03,4.780845972877271,20
2009-12-04,4.703914697369082,20
2009-12-07,4.765437610770212,20
2009-12-08,4.7573671778910835,20
2009-12-09,4.718675557368161,20
2009-12-10,4.7563875494508565,20
2009-12-11,4.789651984377028,20
2009-12-14,4.782515587904206,20
2009-12-15,4.781269506903903,20
2009-12-16,4.754685276304537,20
2009-12-17,4.609406003834889,20
2009-12-18,4.475681878082245,20
2009-12-21,4.544085020221813,20
2009-12-22,4.4839238537980926,20
2009-12-23,4.584196768262446,20
2009-12-24,4.724236759137582,20
2009-12-25,4.784843569101138,20
2009-12-28,4.805239552842656,20
2009-12-29,4.850566235730699,20
2009-12-30,4.82020165541704,20
2009-12-31,4.869397879736632,20
2010-01-04,4.886645402722197,20
2010-01-05,4.9465547909554335,20
2010-01-06,4.97652649039991,20
2010-01-07,4.869999465468945,20
2010-01-08,4.906973987033458,20
2010-01-11,4.969659088952853,20
2010-01-12,5.0969726965896545,20
2010-01-13,5.138928520972185,20
2010-01-14,5.284278367511437,20
2010-01-15,5.326654095843203,20
2010-01-18,5.4101959729821765,20
2010-01-19,5.337345567441036,20
2010-01-20,5.149289853022601,20
2010-01-21,5.211476391337733,20
2010-01-22,5.07395263596924,20
2010-01-25,5.009344656032906,20
2010-01-26,4.867608118111751,20
2010-01-27,4.870644886228695,20
2010-01-28,4.980378222532113,20
2010-01-29,5.026040599888421,20
2010-02-01,4.969246923567506,20
2010-02-02,4.96969353814203,20
2010-02-03,5.04792806453202,20
2010-02-04,5.032161277753323,20
2010-02-05,4.893214351672401,20
2010-02-08,4.891950157092743,20
2010-02-09,4.905583649002215,20
2010-02-10,4.985198242766567,20
2010-02-11,5.000729736978713,20
2010-02-12,5.079371314146749,20
2010-02-22,5.056212693562816,20
2010-02-23,5.053309292390746,20
2010-02-24,5.1990217949845885,20
2010-02-25,5.3055690907017174,20
2010-02-26,5.3337208253870685,20
2010-03-01,5.373626473033218,20
2010-03-02,5.373108052585982,20
2010-03-03,5.415176337649255,20
2010-03-04,5.239306919447812,20
2010-03-05,5.23434306476338,20
2010-03-08,5.249152660187609,20
2010-03-09,5.250856722446353,20
2010-03-10,5.18925158406981,20
2010-03-11,5.1458721284533215,20
2010-03-12,5.096292024866583,20
2010-03-15,5.047096217466295,20
2010-03-16,5.049231669669795,20
2010-03-17,5.16925728642009,20
2010-03-18,5.141268120372317,20
2010-03-19,5.146046900903512,20
2010-03-22,5.2204753971601905,20
2010-03-23,5.242772726049121,20
2010-03-24,5.2711606513870795,20
2010-03-25,5.220391300435379,20
2010-03-26,5.280069693660276,20
2010-03-29,5.303414351117474,20
2010-03-30,5.304833142939369,20
2010-03-31,5.330609525405733,20
2010-04-01,5.405039006467459,20
2010-04-02,5.4090362334517765,20
2010-04-06,5.37670267627508,20
2010-04-07,5.4236500740435885,20
2010-04-08,5.46175575535186,20
2010-04-09,5.5588756148980805,20
2010-04-12,5.614338908850558,20
2010-04-13,5.588240201217344,20
2010-04-14,5.668793190908915,20
2010-04-15,5.6223673132905265,20
2010-04-16,5.621660574927871,20
2010-04-19,5.4278710015656,20
2010-04-20,5.591339071970568,20
2010-04-21,5.722758859853499,20
2010-04-22,5.72518520876839,20
2010-04-23,5.682606007491694,20
2010-04-26,5.6856833651075105,20
2010-04-27,5.543857275357342,20
2010-04-28,5.510296137195953,20
2010-04-29,5.363326801913601,20
2010-04-30,5.254770866080136,20
2010-05-04,5.2423203651996415,20
2010-05-05,5.358522468499374,20
2010-05-06,5.19271801258627,20
2010-05-07,5.043049825423855,20
2010-05-10,5.001781517013879,20
2010-05-11,4.846425042963005,20
2010-05-12,4.7967979561799465,20
2010-05-13,4.933477941824531,20
2010-05-14,4.968632163477442,20
2010-05-17,4.6557734793635195,20
2010-05-18,4.6668220476818245,20
2010-05-19,4.649491508632343,20
2010-05-20,4.607699697820003,20
2010-05-21,4.662012323262832,20
2010-05-24,4.84398383991155,20
2010-05-25,4.797652280553431,20
2010-05-26,4.820369761597191,20
2010-05-27,4.887709875160164,20
2010-05-28,4.919926238921412,20
2010-05-31,4.789012917890836,20
2010-06-01,4.7028734637474825,20
2010-06-02,4.768985236801023,20
2010-06-03,4.812896134494988,20
2010-06-04,4.918890216566404,20
2010-06-07,5.017140105197943,20
2010-06-08,5.044830120079365,20
2010-06-09,5.095832534141291,20
2010-06-10,5.136505620812847,20
2010-06-11,5.153364059810788,20
2010-06-17,4.991811130970178,20
2010-06-18,4.766192468478679,20
2010-06-21,4.925314503365437,20
2010-06-22,4.949900732584575,20
2010-06-23,4.97851752507758,20
2010-06-24,5.0083672159454595,20
2010-06-25,4.923716685715094,20
2010-06-28,4.873671162894325,20
2010-06-29,4.6239054093075636,20
2010-06-30,4.646609712082182,20
2010-07-01,4.57453625264928,20
2010-07-02,4.515312916525245,20
2010-07-05,4.518898032895578,20
2010-07-06,4.641133205492381,20
2010-07-07,4.693894353152945,20
2010-07-08,4.687241321363165,20
2010-07-09,4.824652598655583,20
2010-07-12,4.868020746977416,20
2010-07-13,4.823714596821476,20
2010-07-14,4.863471240845757,20
2010-07-15,4.773652501906606,20
2010-07-16,4.79850434081787,20
2010-07-19,4.9076252748661835,20
2010-07-20,5.01587733259525,20
2010-07-21,5.00495500763687,20
2010-07-22,5.068564297394782,20
2010-07-23,5.086733273191859,20
2010-07-26,5.12890533233104,20
2010-07-27,5.1148885092642855,20
2010-07-28,5.21770628842878,20
2010-07-29,5.268836335554408,20
2010-07-30,5.279365925847763,20
2010-08-02,5.342336604112254,20
2010-08-03,5.2385123489083805,20
2010-08-04,5.270778395471148,20
2010-08-05,5.313112779167547,20
2010-08-06,5.394358384258508,20
2010-08-09,5.486013027445474,20
2010-08-10,5.3361477824225885,20
2010-08-11,5.383268059715011,20
2010-08-12,5.35559093592958,20
2010-08-13,5.4468686378105655,20
2010-08-16,5.569216196580551,20
2010-08-17,5.602260479953261,20
2010-08-18,5.566717630104886,20
2010-08-19,5.54408883984517,20
2010-08-20,5.403315094602053,20
2010-08-23,5.420678410324127,20
2010-08-24,5.4864385644726195,20
2010-08-25,5.4166261833281455,20
2010-08-26,5.452599706465985,20
2010-08-27,5.550351844622653,20
2010-08-30,5.751652228468112,20
2010-08-31,5.766227281602363,20
2010-09-01,5.639835587320418,20
2010-09-02,5.722412063834898,20
2010-09-03,5.794079501749391,20
2010-09-06,5.767865195409648,20
2010-09-07,5.760875167966886,20
2010-09-08,5.7892966033610325,20
2010-09-09,5.704315356718246,20
2010-09-10,5.764655407291541,20
2010-09-13,5.8416611853494365,20
2010-09-14,5.829657646774487,20
2010-09-15,5.704655830558566,20
2010-09-16,5.5532895538327,20
2010-09-17,5.565108502460291,20
2010-09-20,5.532150122011107,20
2010-09-21,5.506743374633276,20
2010-09-27,5.630154620009942,20
2010-09-28,5.627242564866278,20
2010-09-29,5.5757741363682,20
2010-09-30,5.665273577237443,20
2010-10-08,5.764100246089296,20
2010-10-11,5.680692175964706,20
2010-10-12,5.6698634963720576,20
2010-10-13,5.684230614207013,20
2010-10-14,5.536081027419192,20
2010-10-15,5.521626553767734,20
2010-10-18,5.552057502362253,20
2010-10-19,5.723104247247004,20
2010-10-20,5.745066177824121,20
2010-10-21,5.698151568957713,20
2010-10-22,5.77281226859516,20
2010-10-25,5.900529051896781,20
2010-10-26,5.868228050152003,20
2010-10-27,5.824488922031439,20
2010-10-28,5.900530643211186,20
2010-10-29,6.026159761019565,20
2010-11-01,6.158347957383551,20
2010-11-02,6.043114635650046,20
2010-11-03,5.916002017362334,20
2010-11-04,5.985213789115776,20
2010-11-05,6.140941862434463,20
2010-11-08,6.335496867611138,20
2010-11-09,6.402737256121438,20
2010-11-10,6.471262900714714,20
2010-11-11,6.3935183287147215,20
2010-11-12,6.040575725169158,20
2010-11-15,6.2565608440673515,20
2010-11-16,6.204689346933981,20
2010-11-17,6.048909825316669,20
2010-11-18,6.189170573382605,20
2010-11-19,6.3898040460942465,20
2010-11-22,6.521075337002245,20
2010-11-23,6.479257652227966,20
2010-11-24,6.624938714261758,20
2010-11-25,6.551333159579267,20
2010-11-26,6.537869531372467,20
2010-11-29,6.642423600490351,20
2010-11-30,6.450364761751185,20
2010-12-01,6.4291494674604275,20
2010-12-02,6.456151706279401,20
2010-12-03,6.412482386028922,20
2010-12-06,6.305861659822631,20
2010-12-07,6.38297686206772,20
2010-12-08,6.326760679933866,20
2010-12-09,6.248773006378513,20
2010-12-10,6.352391976367864,20
2010-12-13,6.512589327691425,20
2010-12-14,6.561230230828447,20
2010-12-15,6.538181192728559,20
2010-12-16,6.565732910591156,20
2010-12-17,6.615592897322111,20
2010-12-20,6.5335757132978545,20
2010-12-21,6.5955339959896335,20
2010-12-22,6.581727184363023,20
2010-12-23,6.442488008686474,20
2010-12-24,6.317985942621332,20
2010-12-27,6.1456017881148455,20
2010-12-28,6.099964945350157,20
2010-12-29,6.194833654852961,20
2010-12-30,6.218148800329334,20
2010-12-31,6.317345962616649,20
2011-01-04,6.3934155584151,20
2011-01-05,6.386723564017066,20
2011-01-06,6.3754645027317896,20
2011-01-07,6.325784485367172,20
2011-01-10,6.20692392557165,20
2011-01-11,6.169177935985882,20
2011-01-12,6.177247751752483,20
2011-01-13,6.209725750562872,20
2011-01-14,6.077552500407296,20
2011-01-17,5.838167412816018,20
2011-01-18,5.845870035877529,20
2011-01-19,5.9321774641993175,20
2011-01-20,5.752949224263896,20
2011-01-21,5.763610236782014,20
2011-01-24,5.663884601588464,20
2011-01-25,5.646082291286035,20
2011-01-26,5.7085075952048445,20
2011-01-27,5.781495684430236,20
2011-01-28,5.832461761089529,20
2011-01-31,5.868842100519858,20
2011-02-01,5.875919368176826,20
2011-02-09,5.800164360049895,20
2011-02-10,5.962957686126372,20
2011-02-11,6.018322460737281,20
2011-02-14,6.148270673213802,20
2011-02-15,6.128671868769629,20
2011-02-16,6.205278401633326,20
2011-02-17,6.223124999016632,20
2011-02-18,6.157254575378208,20
2011-02-21,6.255005963596626,20
2011-02-22,6.087252058123849,20
2011-02-23,6.137835670377642,20
2011-02-24,6.17144101913735,20
2011-02-25,6.181589338367285,20
2011-02-28,6.221426597835899,20
2011-03-01,6.250092561998891,20
2011-03-02,6.235987198428151,20
2011-03-03,6.174010692780895,20
2011-03-04,6.209459007430387,20
2011-03-07,6.239435268159754,20
2011-03-08,6.245668243014406,20
2011-03-09,6.2297314128284995,20
2011-03-10,6.225912360469242,20
2011-03-11,6.2942686414031135,20
2011-03-14,6.366910996718171,20
2011-03-15,6.258513028663338,20
2011-03-16,6.292027950569014,20
2011-03-17,6.16993802803376,20
2011-03-18,6.213779766736876,20
2011-03-21,6.178042206976846,20
2011-03-22,6.178361627532802,20
2011-03-23,6.233406776453481,20
2011-03-24,6.216276736220013,20
2011-03-25,6.2435825492592665,20
2011-03-28,6.224084965450555,20
2011-03-29,6.069081791732182,20
2011-03-30,6.026783533361769,20
2011-03-31,5.997034183068086,20
2011-04-01,6.0492810620293955,20
2011-04-06,6.011826115132804,20
2011-04-07,6.038393349180327,20
2011-04-08,6.11101951003131,20
2011-04-11,6.08099364437068,20
2011-04-12,6.06063626946074,20
2011-04-13,6.158898189045524,20
2011-04-14,6.163368820644674,20
2011-04-15,6.169102514770938,20
2011-04-18,6.179325479454115,20
2011-04-19,6.132169408222806,20
2011-04-20,6.189838294182219,20
2011-04-21,6.2504837419537305,20
2011-04-22,6.239374745104593,20
2011-04-25,6.19075230053274,20
2011-04-26,6.074041999143817,20
2011-04-27,5.986806791845323,20
2011-04-28,5.85286471454411,20
2011-04-29,5.935582935213996,20
2011-05-03,6.006578082695239,20
2011-05-04,5.896399450513243,20
2011-05-05,5.918760460856879,20
2011-05-06,5.97082518139059,20
2011-05-09,6.013957385827861,20
2011-05-10,6.020652539397141,20
2011-05-11,6.0262699077100645,20
2011-05-12,5.940635079523639,20
2011-05-13,5.950596429743364,20
2011-05-16,5.946112108389337,20
2011-05-17,5.971240189443088,20
2011-05-18,6.000747520502379,20
2011-05-19,5.971313684742842,20
2011-05-20,5.949171320300511,20
2011-05-23,5.774584598053267,20
2011-05-24,5.7984374137635495,20
2011-05-25,5.722364796332357,20
2011-05-26,5.681984669037954,20
2011-05-27,5.592422476213439,20
2011-05-30,5.5404397867486015,20
2011-05-31,5.616295310909898,20
2011-06-01,5.652626528939549,20
2011-06-02,5.579276547569645,20
2011-06-03,5.683143675167183,20
2011-06-07,5.725070652369504,20
2011-06-08,5.718665533433104,20
2011-06-09,5.651261068907402,20
2011-06-10,5.628212363509234,20
2011-06-13,5.595340608845475,20
2011-06-14,5.6603390312054715,20
2011-06-15,5.5976568338762895,20
2011-06-16,5.4591150658231475,20
2011-06-17,5.415403866130166,20
2011-06-20,5.367216316521018,20
2011-06-21,5.4670634244962235,20
2011-06-22,5.470215463129982,20
2011-06-23,5.567417008126334,20
2011-06-24,5.688478375102129,20
2011-06-27,5.750663745124982,20
2011-06-28,5.762256086144909,20
2011-06-29,5.697577052330753,20
2011-06-30,5.732408784446489,20
2011-07-01,5.7419957002325965,20
2011-07-04,5.858308762386984,20
2011-07-05,5.892684843721914,20
2011-07-06,5.93946260115532,20
2011-07-07,6.004507179726991,20
2011-07-08,5.968252474886822,20
2011-07-11,6.036343961480144,20
2011-07-12,5.950859492299561,20
2011-07-13,6.076644677273661,20
2011-07-14,6.165837844827394,20
2011-07-15,6.227446538466398,20
2011-07-18,6.231808199330059,20
2011-07-19,6.134042540491815,20
2011-07-20,6.123909180210898,20
2011-07-21,6.072855509813016,20
2011-07-22,6.120497233977373,20
2011-07-25,5.923959009589889,20
2011-07-26,5.9324879840010345,20
2011-07-27,6.0624734717243784,20
2011-07-28,6.108809973122051,20
2011-07-29,6.038417233957604,20
2011-08-01,6.0793234063553365,20
2011-08-02,6.0566279520421435,20
2011-08-03,6.143239070227727,20
2011-08-04,6.10663927440003,20
2011-08-05,6.000597246488593,20
2011-08-08,5.735648921135274,20
2011-08-09,5.710682300659733,20
2011-08-10,5.806007047749194,20
2011-08-11,5.904489015553004,20
2011-08-12,5.943249731177949,20
2011-08-15,6.026915205724678,20
2011-08-16,5.984653864824515,20
2011-08-17,5.967242337579841,20
2011-08-18,5.880658490924839,20
2011-08-19,5.854260857440246,20
2011-08-22,5.835811213219469,20
2011-08-23,5.924162299722154,20
2011-08-24,5.916763132358305,20
2011-08-25,6.01588873801316,20
2011-08-26,6.03517780942267,20
2011-08-29,5.966548325294856,20
2011-08-30,5.9281071559464555,20
2011-08-31,5.883292742465463,20
2011-09-01,5.85224371939797,20
2011-09-02,5.792056009101266,20
2011-09-05,5.690494075227056,20
2011-09-06,5.636946637213783,20
2011-09-07,5.723587261135968,20
2011-09-08,5.666085090294426,20
2011-09-09,5.646564386646269,20
2011-09-13,5.586644794879777,20
2011-09-14,5.6266269387766545,20
2011-09-15,5.627045598638329,20
2011-09-16,5.617402512809571,20
2011-09-19,5.528767463532194,20
2011-09-20,5.5579145726643935,20
2011-09-21,5.683637682535354,20
2011-09-22,5.5519111472991325,20
2011-09-23,5.515476300868531,20
2011-09-26,5.451184042773208,20
2011-09-27,5.475300518851755,20
2011-09-28,5.420822741371829,20
2011-09-29,5.3081223304356895,20
2011-09-30,5.304223246226819,20
2011-10-10,5.2584511148776105,20
2011-10-11,5.242308200470531,20
2011-10-12,5.356482873900191,20
2011-10-13,5.398328521611344,20
2011-10-14,5.359143416578857,20
2011-10-17,5.371369792453868,20
2011-10-18,5.251632119255729,20
2011-10-19,5.215895941372767,20
2011-10-20,5.077460061367107,20
2011-10-21,4.994981636585748,20
2011-10-24,5.073370594666562,20
2011-10-25,5.178831877014856,20
2011-10-26,5.216576360979666,20
2011-10-27,5.214798651468983,20
2011-10-28,5.31221367801292,20
2011-10-31,5.375330120829754,20
2011-11-01,5.385310389113838,20
2011-11-02,5.486690406642351,20
2011-11-03,5.51713097580819,20
2011-11-04,5.593715163214128,20
2011-11-07,5.595091902550925,20
2011-11-08,5.555164123089136,20
2011-11-09,5.619336807797116,20
2011-11-10,5.61409375005003,20
2011-11-11,5.61626009236162,20
2011-11-14,5.747692237381532,20
2011-11-15,5.771057353174104,20
2011-11-16,5.668368077395648,20
2011-11-17,5.695711733342335,20
2011-11-18,5.568845591742866,20
2011-11-21,5.5774782980846345,20
2011-11-22,5.5758598727300175,20
2011-11-23,5.604721159140744,20
2011-11-24,5.630438554370639,20
2011-11-25,5.597989356962146,20
2011-11-28,5.6303375286174475,20
2011-11-29,5.689054771082223,20
2011-11-30,5.537314686419807,20
2011-12-01,5.6518867679787315,20
2011-12-02,5.551031144730585,20
2011-12-05,5.440584255949142,20
2011-12-06,5.454093965713571,20
2011-12-07,5.464352168537375,20
2011-12-08,5.502019004202436,20
2011-12-09,5.449736334255448,20
2011-12-12,5.38224982341683,20
2011-12-13,5.24905959912652,20
2011-12-14,5.2173441130664155,20
2011-12-15,5.174154360369516,20
2011-12-16,5.286230901791636,20
2011-12-19,5.291205932452104,20
2011-12-20,5.284078706556264,20
2011-12-21,5.208349381097025,20
2011-12-22,5.143973365143981,20
2011-12-23,5.160736570947275,20
2011-12-26,5.123131650137956,20
2011-12-27,5.014855529850646,20
2011-12-28,4.954353071065614,20
2011-12-29,5.001305025728458,20
2011-12-30,5.111363065951281,20
2012-01-04,5.017995838227958,20
2012-01-05,4.880820281084832,20
2012-01-06,4.868188813139663,20
2012-01-09,4.98730645538299,20
2012-01-10,5.135674898911375,20
2012-01-11,5.132770074599993,20
2012-01-12,5.074121382203472,20
2012-01-13,4.896867495279922,20
2012-01-16,4.789370393329795,20
2012-01-17,4.961680668255538,20
2012-01-18,4.797161635384383,20
2012-01-19,4.809186695585799,20
2012-01-20,4.874103790396857,20
2012-01-30,4.842424223960072,20
2012-01-31,4.820386165564559,20
2012-02-01,4.816477398222787,20
2012-02-02,4.879793537655054,20
2012-02-03,4.954716732561169,20
2012-02-06,5.006709461037894,20
2012-02-07,4.919196535954155,20
2012-02-08,5.016810274847144,20
2012-02-09,5.032464684926231,20
2012-02-10,5.031408552592322,20
2012-02-13,5.094796707449751,20
2012-02-14,5.091350724663596,20
2012-02-15,5.150381237563011,20
2012-02-16,5.135973805226674,20
2012-02-17,5.1230338203064525,20
2012-02-20,5.1215389033605145,20
2012-02-21,5.193842664684357,20
2012-02-22,5.276490148625114,20
2012-02-23,5.296176666126381,20
2012-02-24,5.353395834553675,20
2012-02-27,5.383782066267156,20
2012-02-28,5.352222600409641,20
2012-02-29,5.284986166465773,20
2012-03-01,5.3163789889366555,20
2012-03-02,5.384776294655704,20
2012-03-05,5.368578135279517,20
2012-03-06,5.251860712094606,20
2012-03-07,5.212761130142916,20
2012-03-08,5.268920665879382,20
2012-03-09,5.378118656373238,20
2012-03-12,5.428525123732715,20
2012-03-13,5.536847224150562,20
2012-03-14,5.344218736848915,20
2012-03-15,5.350128170924133,20
2012-03-16,5.470412729164944,20
2012-03-19,5.546523316237804,20
2012-03-20,5.388974459009301,20
2012-03-21,5.3870447084496424,20
2012-03-22,5.383462656181988,20
2012-03-23,5.2973589900055575,20
2012-03-26,5.3373795656188125,20
2012-03-27,5.311250251677386,20
2012-03-28,5.053962327623822,20
2012-03-29,5.001349456542763,20
2012-03-30,5.000430968290485,20
2012-04-05,5.1450189722853485,20
2012-04-06,5.123186687224689,20
2012-04-09,5.1113128183044605,20
2012-04-10,5.1277655165380525,20
2012-04-11,5.094880755687814,20
2012-04-12,5.161512622101458,20
2012-04-13,5.181080650942218,20
2012-04-16,5.187796706802873,20
2012-04-17,5.137375366339104,20
2012-04-18,5.230421890446562,20
2012-04-19,5.223118943472756,20
2012-04-20,5.2373170477750275,20
2012-04-23,5.1328478689885,20
2012-04-24,5.0995989325303865,20
2012-04-25,5.131704835299108,20
2012-04-26,5.158455987794765,20
2012-04-27,5.137564169791276,20
2012-05-02,5.201886680738301,20
2012-05-03,5.267863046215761,20
2012-05-04,5.360156751277318,20
2012-05-07,5.459954047228833,20
2012-05-08,5.4531297628994935,20
2012-05-09,5.400751311457973,20
2012-05-10,5.416546317347956,20
2012-05-11,5.381288676313037,20
2012-05-14,5.3666132547998515,20
2012-05-15,5.381384729777837,20
2012-05-16,5.331244018783584,20
2012-05-17,5.407418361108926,20
2012-05-18,5.360061638307384,20
2012-05-21,5.323106113768347,20
2012-05-22,5.38723377595213,20
2012-05-23,5.398439484865793,20
2012-05-24,5.368783358426298,20
2012-05-25,5.294398146742862,20
2012-05-28,5.337242892478291,20
2012-05-29,5.393186728686718,20
2012-05-30,5.414550078385825,20
2012-05-31,5.45667827309437,20
2012-06-01,5.447480151083331,20
2012-06-04,5.327647230227819,20
2012-06-05,5.330250275965604,20
2012-06-06,5.30367198292901,20
2012-06-07,5.287590264637819,20
2012-06-08,5.287917318384333,20
2012-06-11,5.356575804774561,20
2012-06-12,5.32562745291662,20
2012-06-13,5.43640768785038,20
2012-06-14,5.422830118819653,20
2012-06-15,5.449739618680264,20
2012-06-18,5.507067683732256,20
2012-06-19,5.4949890346781824,20
2012-06-20,5.483336448634328,20
2012-06-21,5.4241438830898385,20
2012-06-25,5.297233343984504,20
2012-06-26,5.28426296141187,20
2012-06-27,5.274025988007556,20
2012-06-28,5.199012079199258,20
2012-06-29,5.283618640043196,20
2012-07-02,5.3168597303141745,20
2012-07-03,5.323953800466184,20
2012-07-04,5.305831264995128,20
2012-07-05,5.216237434310033,20
2012-07-06,5.257609545060275,20
2012-07-09,5.139537839884005,20
2012-07-10,5.101937157379241,20
2012-07-11,5.1416324155061295,20
2012-07-12,5.211813028678097,20
2012-07-13,5.138187533951623,20
2012-07-16,4.937676410128627,20
2012-07-17,4.966199138518195,20
2012-07-18,4.977130850793646,20
2012-07-19,5.04713790725999,20
2012-07-20,5.00380219088513,20
2012-07-23,4.9278131466126105,20
2012-07-24,4.966039840120068,20
2012-07-25,4.9345161460824105,20
2012-07-26,4.872887055744653,20
2012-07-27,4.871022649239669,20
2012-07-30,4.8194798351244525,20
2012-07-31,4.7807346004411375,20
2012-08-01,4.835237071455993,20
2012-08-02,4.814982474482365,20
2012-08-03,4.912860670234711,20
2012-08-06,5.001331538193181,20
2012-08-07,5.041593054230463,20
2012-08-08,5.046884316266567,20
2012-08-09,5.107080311577982,20
2012-08-10,5.115092577915522,20
2012-08-13,5.037078758601883,20
2012-08-14,5.064658649659049,20
