date,code,action,price
2014-05-05,002690,SELL_REBAL,10.20295872
2014-05-05,600527,SELL_REBAL,2.01496812
2014-05-05,300259,SELL_REBAL,2.263716
2014-05-05,300353,SELL_REBAL,4.80943685
2014-05-05,002546,SELL_REBAL,3.12354186
2014-05-05,002324,SELL_REBAL,3.2243423
2014-05-05,300342,SELL_REBAL,6.0968034
2014-05-05,002467,SELL_REBAL,3.70508404
2014-05-05,002635,SELL_REBAL,10.59913442
2014-05-05,002507,SELL_REBAL,3.92674989
2014-05-05,002681,SELL_REBAL,5.924724
2014-05-05,300002,SELL_REBAL,7.73098272
2014-05-05,002706,BUY,2.24105706
2014-05-05,300360,BUY,7.20553644
2014-05-05,300383,BUY,4.5040016
2014-05-05,002410,BUY,9.90125712
2014-05-05,300267,BUY,7.35895468
2014-05-05,300124,BUY,8.9440883
2014-05-05,002372,BUY,2.20201653
2014-05-05,601515,BUY,5.9412618
2014-05-05,002651,BUY,5.6465175
2014-05-05,300015,BUY,1.7208477
2014-05-05,300039,BUY,6.46245216
2014-05-05,002293,BUY,4.4114304
2014-05-05,002376,BUY,8.1363256
2014-05-05,601222,BUY,4.2202755
2014-06-03,002706,SELL_REBAL,2.32909578
2014-06-03,002410,SELL_REBAL,10.38555774
2014-06-03,300267,SELL_REBAL,7.18568956
2014-06-03,002376,SELL_REBAL,8.37885069
2014-06-03,601222,SELL_REBAL,4.222477
2014-06-03,300375,BUY,4.34457432
2014-06-03,603288,BUY,7.79096736
2014-06-03,300368,BUY,5.78979595
2014-06-03,300371,BUY,9.81227844
2014-06-03,300357,BUY,8.20565226
2014-06-03,002690,BUY,9.95412836
2014-07-01,300124,SELL_REBAL,9.73966329
2014-07-01,601515,SELL_REBAL,6.0222211
2014-07-01,300039,SELL_REBAL,6.25302084
2014-07-01,300015,SELL_REBAL,1.84311246
2014-07-01,002293,SELL_REBAL,4.40353216
2014-07-01,300371,SELL_REBAL,10.60921476
2014-07-01,002690,SELL_REBAL,10.1085446
2014-07-01,300377,BUY,3.984165
2014-07-01,002712,BUY,9.84141024
2014-07-01,600023,BUY,2.89038646
2014-07-01,002063,BUY,4.65991812
2014-07-01,300182,BUY,5.24782332
2014-07-01,300009,BUY,2.47644434
2014-07-01,002007,BUY,6.91573108
2014-08-01,300375,SELL_REBAL,5.31594024
2014-08-01,300017,SELL_REBAL,7.24759904
2014-08-01,002651,SELL_REBAL,6.32669554
2014-08-01,002063,SELL_REBAL,4.04181261
2014-08-01,002007,SELL_REBAL,7.39203576
2014-08-01,300376,BUY,2.43428592
2014-08-01,300382,BUY,5.03418965
2014-08-01,300365,BUY,4.87960768
2014-08-01,300373,BUY,9.03799755
2014-08-01,002690,BUY,9.8225886
2014-09-01,300383,SELL_REBAL,4.56806714
2014-09-01,300360,SELL_REBAL,8.86153122
2014-09-01,603288,SELL_REBAL,8.66061504
2014-09-01,600023,SELL_REBAL,3.43153811
2014-09-01,300368,SELL_REBAL,7.55524979
2014-09-01,002372,SELL_REBAL,2.62692336
2014-09-01,300376,SELL_REBAL,2.766234
2014-09-01,300382,SELL_REBAL,5.16718433
2014-09-01,300373,SELL_REBAL,9.85007595
2014-09-01,002690,SELL_REBAL,10.49744476
2014-09-01,300253,BUY,5.23234855
2014-09-01,300381,BUY,8.50939124
2014-09-01,300017,BUY,7.50913152
2014-09-01,002293,BUY,4.58252
2014-09-01,002507,BUY,4.229975
2014-09-01,002007,BUY,7.15521388
2014-09-01,601515,BUY,5.44530244
2014-09-01,300375,BUY,5.52261384
2014-09-01,300039,BUY,6.80153144
2014-09-01,600882,BUY,8.56054938
2014-10-08,300357,SELL_REBAL,10.51109046
2014-10-08,600882,SELL_REBAL,9.17
2014-10-08,002568,BUY,9.13257824
2014-10-08,300015,BUY,1.95669362
2014-11-03,300012,SELL_REBAL,4.52110856
2014-11-03,300182,SELL_REBAL,6.3538668
2014-11-03,002507,SELL_REBAL,4.50576937
2014-11-03,600897,SELL_REBAL,11.45645176
2014-11-03,300365,SELL_REBAL,6.00704363
2014-11-03,002712,SELL_REBAL,10.45988064
2014-11-03,601515,SELL_REBAL,5.77930798
2014-11-03,002568,SELL_REBAL,10.29474
2014-11-03,300382,BUY,6.17487479
2014-11-03,002677,BUY,4.1971538
2014-11-03,300146,BUY,9.86714432
2014-11-03,300259,BUY,3.27657655
2014-11-03,601965,BUY,7.25099064
2014-11-03,002372,BUY,2.7429327
2014-11-03,002327,BUY,3.96186
2014-11-03,300124,BUY,8.3664708
2014-12-01,300377,SELL_REBAL,12.2897005
2014-12-01,300381,SELL_REBAL,10.88566776
2014-12-01,300382,SELL_REBAL,5.90547531
2014-12-01,002568,BUY,9.5169152
2014-12-01,002410,BUY,9.8643579
2014-12-01,300303,BUY,4.21244464
2015-01-05,300009,SELL_REBAL,3.09251844
2015-01-05,002007,SELL_REBAL,8.77837508
2015-01-05,300015,SELL_REBAL,2.0392981
2015-01-05,002327,SELL_REBAL,3.8628135
2015-01-05,300124,SELL_REBAL,9.10914665
2015-01-05,300303,SELL_REBAL,3.62726552
2015-01-05,300382,BUY,4.99412074
2015-01-05,300365,BUY,4.87474105
2015-01-05,300357,BUY,9.71130264
2015-01-05,300182,BUY,4.80069936
2015-01-05,300377,BUY,7.5203443
2015-01-05,300381,BUY,9.1935634
2015-02-02,002568,SELL_REBAL,12.76090216
2015-02-02,300146,SELL_REBAL,10.28071528
2015-02-02,300253,SELL_REBAL,10.8275035
2015-02-02,002410,SELL_REBAL,13.17505656
2015-02-02,300365,SELL_REBAL,5.7101792
2015-02-02,300357,SELL_REBAL,11.14579752
2015-02-02,300377,SELL_REBAL,10.5314125
2015-02-02,002007,BUY,9.57399016
2015-02-02,300015,BUY,2.33505164
2015-02-02,002327,BUY,4.2929583
2015-02-02,300303,BUY,3.9504872
2015-02-02,300145,BUY,4.28185728
2015-02-02,002324,BUY,6.19944837
2015-02-02,002651,BUY,9.65596577
2015-03-02,601222,BUY_SKIP_LIMIT_UP,6.6799347
2015-03-02,300017,SELL_REBAL,11.49784416
2015-04-01,601222,BUY_SKIP_LIMIT_UP,9.17185044
2015-04-01,002595,SELL_REBAL,12.42936946
2015-04-01,300381,SELL_REBAL,11.74699164
2015-04-01,002007,SELL_REBAL,11.7213526
2015-04-01,002572,SELL_REBAL,11.12458309
2015-04-01,002651,SELL_REBAL,10.46393601
2015-04-01,300009,BUY,4.56241918
2015-04-01,002709,BUY,2.96046432
2015-04-01,002158,BUY,9.85209264
2015-04-01,002001,BUY,5.23578177
2015-04-01,000726,BUY,9.89502696
2015-05-04,002677,SELL_REBAL,6.8857593
2015-05-04,300259,SELL_REBAL,5.0189701
2015-05-04,300182,SELL_REBAL,10.02237508
2015-05-04,601965,SELL_REBAL,10.23295392
2015-05-04,002293,SELL_REBAL,10.33600864
2015-05-04,002327,SELL_REBAL,6.423873
2015-05-04,300145,SELL_REBAL,5.55934536
2015-05-04,002324,SELL_REBAL,8.41835613
2015-05-04,002709,SELL_REBAL,2.90402208
2015-05-04,002158,SELL_REBAL,11.1233304
2015-05-04,002001,SELL_REBAL,5.92413935
2015-05-04,000726,SELL_REBAL,10.13465012
2015-05-04,300403,BUY,9.63074014
2015-05-04,300395,BUY,9.22550484
2015-05-04,300412,BUY,9.8565016
2015-05-04,300365,BUY,9.12227281
2015-05-04,002662,BUY,7.74929675
2015-05-04,601222,BUY,8.80951122
2015-05-04,300390,BUY,5.64750845
2015-05-04,000848,BUY,8.267881
2015-05-04,600816,BUY,4.92212256
2015-05-04,600742,BUY,8.0699544
2015-05-04,600987,BUY,6.91286344
2015-05-04,002035,BUY,5.1744192
2015-05-04,002701,BUY,8.18443892
2015-06-01,300039,SELL_REBAL,13.42754778
2015-06-01,300015,SELL_REBAL,4.08007128
2015-06-01,300375,SELL_REBAL,10.67862088
2015-06-01,300382,SELL_REBAL,14.63879263
2015-06-01,300303,SELL_REBAL,7.94186694
2015-06-01,300403,SELL_REBAL,12.9537231
2015-06-01,300395,SELL_REBAL,14.69093016
2015-06-01,300412,SELL_REBAL,17.01557231
2015-06-01,300365,SELL_REBAL,13.45104637
2015-06-01,002662,SELL_REBAL,7.6606127
2015-06-01,601222,SELL_REBAL,11.24363052
2015-06-01,000848,SELL_REBAL,10.17665088
2015-06-01,002035,SELL_REBAL,6.701808
2015-06-01,002701,SELL_REBAL,10.12225872
2015-06-01,603889,BUY,6.24971542
2015-06-01,300394,BUY,8.50456368
2015-06-01,603601,BUY,8.0556084
2015-06-01,603766,BUY,9.45419742
2015-06-01,600452,BUY,3.46588574
2015-06-01,600252,BUY,7.742034
2015-06-01,300432,BUY,8.19101486
2015-06-01,000789,BUY,6.29049771
2015-06-01,600398,BUY,8.99320825
2015-06-01,601006,BUY,6.59169108
2015-07-01,600816,SELL_REBAL,6.7564206
2015-07-01,600452,SELL_REBAL,2.72918135
2015-07-01,600252,SELL_REBAL,6.885876
2015-07-01,300432,SELL_REBAL,7.1032955
2015-07-01,000789,SELL_REBAL,4.9216608
2015-07-01,600398,SELL_REBAL,9.92872465
2015-07-01,601006,SELL_REBAL,7.053606
2015-07-01,002749,BUY,8.2841469
2015-07-01,603806,BUY,9.24063525
2015-07-01,300403,BUY,8.57999454
2015-07-01,300395,BUY,8.5683228
2015-07-01,300415,BUY,8.95826908
2015-07-01,300412,BUY,9.18017782
2015-07-01,300375,BUY,7.33411963
2015-07-01,300015,BUY,3.57560944
2015-07-01,002293,BUY,8.95087402
2015-07-01,300303,BUY,5.97157426
2015-07-01,000848,BUY,8.52390881
2015-08-03,603969,BUY_SKIP_LIMIT_UP,8.2005576
2015-08-03,300390,SELL_REBAL,4.3807012
2015-08-03,603766,SELL_REBAL,7.10734623
2015-08-03,600742,SELL_REBAL,5.44444537
2015-08-03,600987,SELL_REBAL,5.59602617
2015-08-03,300412,SELL_REBAL,11.18031365
2015-08-03,300375,SELL_REBAL,7.51249303
2015-08-03,300303,SELL_REBAL,4.37479678
2015-08-03,000848,SELL_REBAL,7.95532699
2015-08-03,300393,BUY,7.39257
2015-08-03,300416,BUY,7.82756808
2015-08-03,002469,BUY,6.88702894
2015-08-03,300039,BUY,9.03033716
2015-08-03,300382,BUY,6.7334908
2015-08-03,002158,BUY,8.1136712
2015-08-03,002440,BUY,9.96305803
2015-09-01,603889,SELL_REBAL,2.9456518
2015-09-01,603601,SELL_REBAL,3.704634
2015-09-01,300395,SELL_REBAL,5.78985696
2015-09-01,002293,SELL_REBAL,7.4272048
2015-09-01,300393,SELL_REBAL,5.770974
2015-09-01,300416,SELL_REBAL,7.97853646
2015-09-01,300382,SELL_REBAL,5.6553757
2015-09-01,002158,SELL_REBAL,6.52953075
2015-09-01,002440,SELL_REBAL,7.39210072
2015-09-01,300432,BUY,5.21024546
2015-09-01,603828,BUY,5.67387306
2015-09-01,603969,BUY,5.67121895
2015-09-01,300357,BUY,9.742734
2015-09-01,002195,BUY,3.91888368
2015-09-01,603025,BUY,7.67474824
2015-09-01,002662,BUY,4.30695221
2015-09-01,603369,BUY,8.1675255
2015-09-01,002706,BUY,3.845842
2015-09-01,002324,BUY,4.352768
2015-10-08,300357,SELL_REBAL,10.87461045
2015-10-08,603025,SELL_REBAL,12.94622634
2015-10-08,002007,BUY,9.9146979
2015-10-08,601222,BUY,6.7706457
2015-11-02,603601,BUY_SKIP_LIMIT_UP,4.94056296
2015-11-02,603828,SELL_REBAL,7.02664158
2015-11-02,300432,SELL_REBAL,7.24392049
2015-11-02,603969,SELL_REBAL,6.8004624
2015-11-02,300415,SELL_REBAL,8.93986
2015-11-02,002195,SELL_REBAL,5.55216896
2015-11-02,002469,SELL_REBAL,7.01129178
2015-11-02,002324,SELL_REBAL,5.8731008
2015-11-02,002007,SELL_REBAL,10.5058181
2015-11-02,300450,BUY,8.757021
2015-11-02,601689,BUY,8.2768598
2015-11-02,300390,BUY,4.5441602
2015-11-02,300382,BUY,7.42575418
2015-11-02,300393,BUY,6.8234216
2015-11-02,002440,BUY,8.40229065
2015-11-02,002158,BUY,8.01943055
2015-12-01,002749,SELL_REBAL,11.137911
2015-12-01,300009,SELL_REBAL,8.64597759
2015-12-01,603369,SELL_REBAL,12.00499775
2015-12-01,601689,SELL_REBAL,9.76366908
2015-12-01,002158,SELL_REBAL,10.2408173
2015-12-01,002677,BUY,8.69048124
2015-12-01,603601,BUY,6.20802072
2015-12-01,002293,BUY,9.30585072
2015-12-01,600004,BUY,8.03327796
2015-12-01,000848,BUY,6.70733808
2015-12-01,601515,BUY,7.8182541
2016-01-04,000848,SELL_REBAL,7.16509463
2016-01-04,601515,SELL_REBAL,7.62407524
2016-01-04,002749,BUY,9.3968961
2016-01-04,002158,BUY,8.9573494
2016-02-01,300015,SELL_REBAL,3.2051834
2016-02-01,002706,SELL_REBAL,4.4412277
2016-02-01,603601,SELL_REBAL,4.58428752
2016-02-01,300382,SELL_REBAL,5.7310329
2016-02-01,300393,SELL_REBAL,6.1191402
2016-02-01,601222,SELL_REBAL,6.31549527
2016-02-01,002440,SELL_REBAL,6.27658293
2016-02-01,002293,SELL_REBAL,6.553416
2016-02-01,600004,SELL_REBAL,7.1320707
2016-02-01,002158,SELL_REBAL,7.090487
2016-02-01,601689,BUY,7.4124358
2016-02-01,603939,BUY,7.65572985
2016-02-01,300444,BUY,9.12696001
2016-02-01,002195,BUY,4.03399776
2016-02-01,300009,BUY,6.50433423
2016-02-01,300395,BUY,7.5700716
2016-02-01,603369,BUY,8.4204725
2016-02-01,002317,BUY,7.85117409
2016-02-01,002595,BUY,9.99463888
2016-02-01,002327,BUY,4.7510716
2016-03-01,300450,SELL_REBAL,10.392948
2016-03-01,300390,SELL_REBAL,4.51964135
2016-03-01,002595,SELL_REBAL,10.29821436
2016-03-01,603025,BUY,9.59016109
2016-03-01,300357,BUY,9.1409769
2016-03-01,300146,BUY,9.85259199
2016-04-01,601689,SELL_REBAL,11.41904104
2016-04-01,300444,SELL_REBAL,10.43081144
2016-04-01,603939,SELL_REBAL,8.7226796
2016-04-01,002195,SELL_REBAL,4.45608272
2016-04-01,603369,SELL_REBAL,11.3360195
2016-04-01,002327,SELL_REBAL,5.1261562
2016-04-01,603025,SELL_REBAL,11.0013456
2016-04-01,300357,SELL_REBAL,10.4591115
2016-04-01,300146,SELL_REBAL,11.47811734
2016-04-01,300390,BUY,5.9989453
2016-04-01,300382,BUY,6.30413619
2016-04-01,002706,BUY,4.9636041
2016-04-01,300412,BUY,8.00840755
2016-04-01,300015,BUY,3.32718
2016-04-01,603601,BUY,5.29053264
2016-04-01,601222,BUY,8.07722181
2016-04-01,002440,BUY,9.01031966
2016-04-01,002293,BUY,7.44904952
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,300395,SELL_REBAL,8.46017892
2016-05-03,002662,SELL_REBAL,5.87428776
2016-05-03,300009,SELL_REBAL,7.75218598
2016-05-03,002317,SELL_REBAL,9.76959876
2016-05-03,300039,SELL_REBAL,6.59909254
2016-05-03,300390,SELL_REBAL,5.6313987
2016-05-03,300382,SELL_REBAL,6.36277052
2016-05-03,002706,SELL_REBAL,5.6793009
2016-05-03,300412,SELL_REBAL,8.50909686
2016-05-03,601222,SELL_REBAL,7.60169151
2016-05-03,002440,SELL_REBAL,7.55009251
2016-05-03,002293,SELL_REBAL,7.8640992
2016-05-03,002327,BUY,4.9272477
2016-05-03,300026,BUY,4.48735996
2016-05-03,603010,BUY,9.35830224
2016-05-03,000848,BUY,6.58687583
2016-05-03,600987,BUY,6.15701968
2016-05-03,601515,BUY,5.95311505
2016-05-03,002271,BUY,5.0270409
2016-05-03,600658,BUY,6.88635318
2016-05-03,600885,BUY,8.8718205
2016-05-03,000685,BUY,7.8162195
2016-05-03,603766,BUY,5.40109737
2016-05-03,600816,BUY,5.8572527
2016-05-03,002152,BUY,9.3421262
2016-06-01,300009,BUY_SKIP_LIMIT_UP,7.5212194
2016-06-01,603601,SELL_REBAL,6.14969244
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,002327,SELL_REBAL,4.6658251
2016-06-01,300026,SELL_REBAL,4.4223153
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,002152,SELL_REBAL,9.20266191
2016-06-01,002706,BUY,5.39342202
2016-06-01,002317,BUY,9.31424967
2016-06-01,002293,BUY,7.0832299
2016-06-01,600750,BUY,9.7223152
2016-06-01,002563,BUY,6.78087456
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,603010,SELL_REBAL,10.10860344
2016-07-01,600885,SELL_REBAL,10.0241271
2016-07-01,002317,SELL_REBAL,10.33206024
2016-07-01,600750,SELL_REBAL,10.19860878
2016-07-01,603027,BUY,4.20027072
2016-07-01,002027,BUY,6.8526519
2016-07-01,002327,BUY,4.86718182
2016-07-01,002372,BUY,5.03614025
2016-07-01,300432,BUY,9.91419301
2016-07-01,002324,BUY,7.37085921
2016-08-01,600816,SELL_REBAL,6.7016053
2016-08-01,002327,SELL_REBAL,5.13182764
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,603866,BUY,9.2591555
2016-08-01,300015,BUY,4.1026563
2016-08-01,300146,BUY,9.96982334
2016-09-01,000685,SELL_REBAL,7.84992816
2016-09-01,002563,SELL_REBAL,7.04120064
2016-09-01,300146,SELL_REBAL,9.88686717
2016-09-01,300403,BUY,9.95367835
2016-09-01,603669,BUY,8.9820999
2016-09-01,600816,BUY,7.0812092
2016-10-10,603601,BUY_SKIP_LIMIT_UP,6.7404864
2016-10-10,002749,SELL_REBAL,10.1590086
2016-10-10,603866,SELL_REBAL,10.12412471
2016-10-10,300403,SELL_REBAL,11.53597284
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,300412,BUY,9.53611656
2016-10-10,002709,BUY,8.29789865
2016-10-10,002563,BUY,6.76847808
2016-11-01,000848,SELL_REBAL,7.63075767
2016-11-01,002293,SELL_REBAL,7.6481161
2016-11-01,600658,SELL_REBAL,8.06922175
2016-11-01,603766,SELL_REBAL,6.53905737
2016-11-01,002709,SELL_REBAL,10.54290765
2016-11-01,002563,SELL_REBAL,6.66930624
2016-11-01,603737,BUY,9.47525788
2016-11-01,300009,BUY,7.4619972
2016-11-01,002003,BUY,4.4329784
2016-11-01,002507,BUY,6.47082368
2016-11-01,603889,BUY,4.39613566
2016-11-01,300146,BUY,9.62291572
2016-11-01,603601,BUY,6.63867697
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,000902,BUY,9.70019921
2017-01-03,603027,SELL_REBAL,5.32199424
2017-01-03,002027,SELL_REBAL,5.9172503
2017-01-03,600816,SELL_REBAL,8.4683599
2017-01-03,601515,SELL_REBAL,6.47626824
2017-01-03,000902,SELL_REBAL,9.60011117
2017-01-03,300525,BUY,9.15749704
2017-01-03,002749,BUY,9.09769845
2017-01-03,300412,BUY,9.35809488
2017-01-03,603669,BUY,9.6086116
2017-01-03,600366,BUY,9.9305577
2017-02-03,300146,SELL_REBAL,8.46152934
2017-02-03,300432,SELL_REBAL,5.70416493
2017-02-03,600987,SELL_REBAL,5.59359073
2017-02-03,600366,SELL_REBAL,9.66607551
2017-02-03,603027,BUY,4.09647296
2017-02-03,300403,BUY,9.90552878
2017-02-03,300357,BUY,9.94390248
2017-02-03,603866,BUY,9.99519976
2017-03-01,300357,SELL_REBAL,10.17266436
2017-03-01,603866,SELL_REBAL,10.0561461
2017-03-01,300146,BUY,8.73302226
2017-03-01,300432,BUY,5.93688005
2017-04-05,603027,SELL_REBAL,4.19437312
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,600366,BUY,9.66607551
2017-04-05,600987,BUY,6.42577329
2017-05-02,603737,SELL_REBAL,7.49682092
2017-05-02,300525,SELL_REBAL,6.187498
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,300009,SELL_REBAL,6.01697552
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,603669,SELL_REBAL,8.342995
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,002677,SELL_REBAL,10.75656348
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,300146,SELL_REBAL,8.30694596
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,600366,SELL_REBAL,8.42849847
2017-05-02,300568,BUY,9.7742025
2017-05-02,603025,BUY,9.8080464
2017-05-02,603866,BUY,8.66844482
2017-05-02,002709,BUY,6.97507027
2017-05-02,000848,BUY,6.65864616
2017-05-02,601515,BUY,6.10036544
2017-05-02,002001,BUY,5.72297143
2017-05-02,600894,BUY,8.58575124
2017-05-02,002563,BUY,5.80473
2017-05-02,603766,BUY,6.31155843
2017-05-02,603568,BUY,7.0672134
2017-05-02,002124,BUY,4.21973838
2017-05-02,002367,BUY,7.87550886
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,002709,SELL_REBAL,6.12196685
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,002001,SELL_REBAL,5.43324016
2017-06-01,600894,SELL_REBAL,7.50925032
2017-06-01,002563,SELL_REBAL,5.4693456
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,603568,SELL_REBAL,6.51448575
2017-06-01,002124,SELL_REBAL,3.527472
2017-06-01,002367,SELL_REBAL,6.90801677
2017-06-01,300575,BUY,7.8772925
2017-06-01,603811,BUY,5.29446525
2017-06-01,300595,BUY,7.4403867
2017-06-01,603298,BUY,8.3348703
2017-06-01,603738,BUY,9.53021025
2017-06-01,300590,BUY,9.1064834
2017-06-01,603023,BUY,6.56012745
2017-06-01,300507,BUY,5.88168
2017-06-01,002677,BUY,9.55440044
2017-06-01,300009,BUY,5.86397448
2017-06-01,002327,BUY,4.78663744
2017-07-03,300015,SELL_REBAL,3.88382976
2017-07-03,601515,SELL_REBAL,6.0802311
2017-07-03,002372,SELL_REBAL,8.88423432
2017-07-03,603738,SELL_REBAL,10.7837334
2017-07-03,603023,SELL_REBAL,8.43186225
2017-07-03,300507,SELL_REBAL,7.670691
2017-07-03,002677,SELL_REBAL,9.74311208
2017-07-03,300009,SELL_REBAL,6.43020482
2017-07-03,002327,SELL_REBAL,4.93129329
2017-07-03,300559,BUY,6.9546575
2017-07-03,300569,BUY,7.2659753
2017-07-03,300623,BUY,9.6853115
2017-07-03,300622,BUY,7.26177192
2017-07-03,300581,BUY,7.14216211
2017-07-03,002837,BUY,4.46688375
2017-07-03,603060,BUY,6.2428653
2017-07-03,603638,BUY,7.61128368
2017-07-03,603928,BUY,9.50393435
2017-08-01,300568,SELL_REBAL,10.2178854
2017-08-01,300590,SELL_REBAL,10.42452705
2017-08-01,300394,SELL_REBAL,4.28929424
2017-08-01,603806,SELL_REBAL,5.09434428
2017-08-01,603025,SELL_REBAL,8.59211736
2017-08-01,603866,SELL_REBAL,8.0596373
2017-08-01,002837,SELL_REBAL,3.96318943
2017-08-01,603360,BUY,4.08529992
2017-08-01,002832,BUY,8.41756858
2017-08-01,603037,BUY,9.72080963
2017-08-01,002867,BUY,8.59213972
2017-08-01,300561,BUY,9.83879832
2017-08-01,002825,BUY,9.25717065
2017-08-01,300640,BUY,9.1121853
2017-09-01,300569,SELL_REBAL,6.35619505
2017-09-01,300575,SELL_REBAL,8.6285045
2017-09-01,300581,SELL_REBAL,6.47911921
2017-09-01,603298,SELL_REBAL,8.6546436
2017-09-01,603060,SELL_REBAL,6.5921863
2017-09-01,603037,SELL_REBAL,10.39234238
2017-09-01,002867,SELL_REBAL,8.99227136
2017-09-01,300561,SELL_REBAL,10.5310491
2017-09-01,300640,SELL_REBAL,10.28231094
2017-09-01,300394,BUY,4.60565728
2017-09-01,603025,BUY,9.9424032
2017-09-01,300507,BUY,7.899423
2017-09-01,603866,BUY,8.44489269
2017-09-01,603027,BUY,4.37272023
2017-09-01,300522,BUY,9.92254592
2017-09-01,002003,BUY,4.2324672
2017-09-01,002327,BUY,4.94293743
2017-09-01,000848,BUY,6.12001734
2017-10-09,300623,SELL_REBAL,11.02731941
2017-10-09,002825,SELL_REBAL,10.5605955
2017-10-09,603025,SELL_REBAL,10.36562712
2017-10-09,300522,SELL_REBAL,10.65071028
2017-10-09,002327,SELL_REBAL,5.38541475
2017-10-09,603226,BUY,7.52982742
2017-10-09,002790,BUY,9.97261284
2017-10-09,600750,BUY,9.9331581
2017-10-09,000541,BUY,6.72023747
2017-10-09,002746,BUY,6.15914649
2017-11-01,300595,SELL_REBAL,8.16387335
2017-11-01,002003,SELL_REBAL,4.178304
2017-11-01,603360,SELL_REBAL,4.31636892
2017-11-01,000848,SELL_REBAL,7.13120811
2017-11-01,600750,SELL_REBAL,10.1954197
2017-11-01,000541,SELL_REBAL,6.83826579
2017-11-01,002746,SELL_REBAL,5.93033659
2017-11-01,603037,BUY,9.44025817
2017-11-01,603298,BUY,8.5342095
2017-11-01,002867,BUY,9.43516516
2017-11-01,300522,BUY,9.34767932
2017-11-01,300561,BUY,9.82161479
2017-11-01,002763,BUY,9.88704873
2017-11-01,300587,BUY,3.58652845
2017-12-01,002832,SELL_REBAL,10.01694
2017-12-01,002763,SELL_REBAL,8.84825937
2017-12-01,300587,SELL_REBAL,2.84945907
2017-12-01,002837,BUY,4.38350192
2017-12-01,300640,BUY,9.35428026
2017-12-01,603303,BUY,9.5982678
2018-01-02,300559,SELL_REBAL,6.650805
2018-01-02,300623,BUY,9.9640255
2018-02-01,300507,SELL_REBAL,3.8737398
2018-02-01,603027,SELL_REBAL,4.02869178
2018-02-01,603866,SELL_REBAL,9.58175062
2018-02-01,603089,BUY,9.71390856
2018-02-01,300637,BUY,9.3432695
2018-02-01,300641,BUY,7.00390834
2018-03-01,002837,SELL_REBAL,3.61264541
2018-03-01,300640,SELL_REBAL,7.14852618
2018-03-01,300561,SELL_REBAL,9.32574721
2018-03-01,300641,SELL_REBAL,8.0247635
2018-03-01,300647,BUY,5.87716761
2018-03-01,300507,BUY,3.961965
2018-03-01,603663,BUY,4.58779716
2018-03-01,603027,BUY,4.23036363
2018-04-02,002867,SELL_REBAL,10.68137668
2018-04-02,603089,SELL_REBAL,10.07772536
2018-04-02,300637,SELL_REBAL,10.4685352
2018-04-02,603303,SELL_REBAL,7.90483604
2018-04-02,300647,SELL_REBAL,8.3538951
2018-04-02,002837,BUY,3.8742771
2018-04-02,300640,BUY,8.13035574
2018-04-02,002793,BUY,9.0474461
2018-04-02,002763,BUY,7.69198788
2018-04-02,600750,BUY,8.33991888
2018-05-02,603226,SELL_REBAL,6.46517404
2018-05-02,300623,SELL_REBAL,10.27339804
2018-05-02,300622,SELL_REBAL,5.207268
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,603928,SELL_REBAL,7.22100495
2018-05-02,603298,SELL_REBAL,5.6936259
2018-05-02,300522,SELL_REBAL,7.20151068
2018-05-02,300394,SELL_REBAL,3.51555138
2018-05-02,002790,SELL_REBAL,6.7305657
2018-05-02,300507,SELL_REBAL,4.493052
2018-05-02,603663,SELL_REBAL,5.21138124
2018-05-02,002837,SELL_REBAL,3.09942168
2018-05-02,002763,SELL_REBAL,7.6054221
2018-05-02,600750,SELL_REBAL,8.2940231
2018-05-02,002911,BUY,8.17738824
2018-05-02,300595,BUY,9.61917855
2018-05-02,002595,BUY,8.6012641
2018-05-02,603798,BUY,9.92603325
2018-05-02,002818,BUY,9.9820668
2018-05-02,002860,BUY,9.036066
2018-05-02,603060,BUY,4.9104552
2018-05-02,002003,BUY,4.603872
2018-05-02,000848,BUY,6.7049957
2018-05-02,002517,BUY,8.80370924
2018-05-02,002117,BUY,8.40676434
2018-05-02,002709,BUY,6.9824448
2018-05-02,002867,BUY,8.98310804
2018-05-02,002108,BUY,4.74675708
2018-06-01,300640,SELL_REBAL,10.16126346
