date,nav,num_held
2009-04-15,2.7070304219412153,20
2009-04-16,2.6943574366193705,20
2009-04-17,2.6454663216806478,20
2009-04-20,2.666903377421834,20
2009-04-21,2.6512691137542,20
2009-04-22,2.5924952120195828,20
2009-04-23,2.6196637795004856,20
2009-04-24,2.6108401559182886,20
2009-04-27,2.568159003655914,20
2009-04-28,2.5648418521040885,20
2009-04-29,2.585671795918142,20
2009-04-30,2.594071603907164,20
2009-05-04,2.646343167153533,20
2009-05-05,2.6648070557556016,20
2009-05-06,2.6846103260177676,20
2009-05-07,2.672030772935424,20
2009-05-08,2.6661810562667747,20
2009-05-11,2.618515741101819,20
2009-05-12,2.632096201391702,20
2009-05-13,2.646067903697848,20
2009-05-14,2.65410421385095,20
2009-05-15,2.653894223948507,20
2009-05-18,2.6614577593531465,20
2009-05-19,2.6676945933887377,20
2009-05-20,2.657743122048975,20
2009-05-21,2.6383151816720796,20
2009-05-22,2.6385497521108796,20
2009-05-25,2.6410824568307523,20
2009-05-26,2.6528026185953903,20
2009-05-27,2.6549364293599793,20
2009-06-01,2.669220976967266,20
2009-06-02,2.679255972541536,20
2009-06-03,2.686027830789573,20
2009-06-04,2.676881922362572,20
2009-06-05,2.6693471871363967,20
2009-06-08,2.67239990000908,20
2009-06-09,2.6788358440589364,20
2009-06-10,2.699690043185566,20
2009-06-11,2.696051818964609,20
2009-06-12,2.674677952200416,20
2009-06-15,2.697152809939088,20
2009-06-16,2.693287385277623,20
2009-06-17,2.705149435741011,20
2009-06-18,2.70562624822677,20
2009-06-19,2.7125226813615333,20
2009-06-22,2.6953165639201946,20
2009-06-23,2.69853445954988,20
2009-06-24,2.7195014780316935,20
2009-06-25,2.7522314983237117,20
2009-06-26,2.7577965638161324,20
2009-06-29,2.7661290441058592,20
2009-06-30,2.7592931452110334,20
2009-07-01,2.7474846868118408,20
2009-07-02,2.7550197978531927,20
2009-07-03,2.765902056323975,20
2009-07-06,2.7521388375137366,20
2009-07-07,2.80603089763626,20
2009-07-08,2.8481775076400355,20
2009-07-09,2.9013879980090174,20
2009-07-10,2.9038656796582827,20
2009-07-13,2.927786783870714,20
2009-07-14,2.9807876664736312,20
2009-07-15,3.0330535556020575,20
2009-07-16,3.036053389870122,20
2009-07-17,3.066843173672747,20
2009-07-20,3.099787190826624,20
2009-07-21,3.0518096407267628,20
2009-07-22,3.081592743836017,20
2009-07-23,3.087459617174477,20
2009-07-24,3.0810589663579573,20
2009-07-27,3.104132550862038,20
2009-07-28,3.1251463535739097,20
2009-07-29,3.0172649209492293,20
2009-07-30,3.046060064608317,20
2009-07-31,3.1037962384436173,20
2009-08-03,3.140852678342953,20
2009-08-04,3.1454020393040616,20
2009-08-05,3.171175082014614,20
2009-08-06,3.1425156622828267,20
2009-08-07,3.0936240225465688,20
2009-08-10,3.1344078700483142,20
2009-08-11,3.1449828963506614,20
2009-08-12,3.021165925885291,20
2009-08-13,3.0280397324626356,20
2009-08-14,2.9269538902098184,20
2009-08-17,2.8051378494696175,20
2009-08-18,2.851817580354325,20
2009-08-19,2.7987589079070982,20
2009-08-20,2.8723972196668868,20
2009-08-21,2.958639013384942,20
2009-08-24,3.0156310908306185,20
2009-08-25,2.985025350827498,20
2009-08-26,3.0416214164214828,20
2009-08-27,3.0600283611253345,20
2009-08-28,3.0013548715245597,20
2009-08-31,2.882986335723885,20
2009-09-01,2.860932212551218,20
2009-09-02,2.884313520280867,20
2009-09-03,2.9593527050438393,20
2009-09-04,2.988517043222592,20
2009-09-07,3.024665458995967,20
2009-09-08,3.0361614045569816,20
2009-09-09,3.0508418390374827,20
2009-09-10,3.0337651381763577,20
2009-09-11,3.0585510169533627,20
2009-09-14,3.1049928174992263,20
2009-09-15,3.138341741052801,20
2009-09-16,3.1602823859482023,20
2009-09-17,3.2245052478185587,20
2009-09-18,3.1452340559535914,20
2009-09-21,3.191212287277801,20
2009-09-22,3.177080064640169,20
2009-09-23,3.1420170366780535,20
2009-09-24,3.096857303472799,20
2009-09-25,3.112401927306227,20
2009-09-28,3.062135942576554,20
2009-09-29,3.0161410234443005,20
2009-09-30,3.048579556785015,20
2009-10-09,3.1299691392313864,20
2009-10-12,3.1484678877881724,20
2009-10-13,3.1638989201935463,20
2009-10-14,3.1622694775045956,20
2009-10-15,3.1912878984734863,20
2009-10-16,3.1965577180301046,20
2009-10-19,3.2274885544453222,20
2009-10-20,3.2504438278783656,20
2009-10-21,3.229250301521155,20
2009-10-22,3.256465712829884,20
2009-10-23,3.2838311249884033,20
2009-10-26,3.3006182825153783,20
2009-10-27,3.3026221024696865,20
2009-10-28,3.3244044645121837,20
2009-10-29,3.3079743400534785,20
2009-10-30,3.308030082626409,20
2009-11-02,3.348507355374309,20
2009-11-03,3.371071859479173,20
2009-11-04,3.4034297685049784,20
2009-11-05,3.422819765218181,20
2009-11-06,3.4371485401207873,20
2009-11-09,3.457056289478544,20
2009-11-10,3.4423977623856925,20
2009-11-11,3.4525749867870372,20
2009-11-12,3.463474913952616,20
2009-11-13,3.49209242176434,20
2009-11-16,3.5421183033836914,20
2009-11-17,3.559832136551336,20
2009-11-18,3.5759357566643994,20
2009-11-19,3.596841246663395,20
2009-11-20,3.610903371340828,20
2009-11-23,3.6373346979295063,20
2009-11-24,3.5179970326133057,20
2009-11-25,3.5945354439005848,20
2009-11-26,3.487828022465901,20
2009-11-27,3.4756709305539712,20
2009-11-30,3.5736741185104828,20
2009-12-01,3.6446287213708692,20
2009-12-02,3.6934406569866547,20
2009-12-03,3.7089189296101797,20
2009-12-04,3.627868977411292,20
2009-12-07,3.684070311770423,20
2009-12-08,3.692744961876537,20
2009-12-09,3.681154214496877,20
2009-12-10,3.7252041587037543,20
2009-12-11,3.725129808363259,20
2009-12-14,3.7214641054541606,20
2009-12-15,3.7218874123200605,20
2009-12-16,3.6901734588646207,20
2009-12-17,3.61502137015125,20
2009-12-18,3.576221680783228,20
2009-12-21,3.6181063878110553,20
2009-12-22,3.5779409681660668,20
2009-12-23,3.6269844839409107,20
2009-12-24,3.709155607891601,20
2009-12-25,3.7182081155190856,20
2009-12-28,3.7494479021000746,20
2009-12-29,3.772758578911028,20
2009-12-30,3.7542035865631282,20
2009-12-31,3.7983872685893605,20
2010-01-04,3.8272756721929517,20
2010-01-05,3.8853648411777897,20
2010-01-06,3.862013440051748,20
2010-01-07,3.8394273801503367,20
2010-01-08,3.87276282484092,20
2010-01-11,3.9332123505118717,20
2010-01-12,3.9991400005533606,20
2010-01-13,4.001566584217714,20
2010-01-14,4.058317195501574,20
2010-01-15,4.093285486938335,20
2010-01-18,4.142753403089668,20
2010-01-19,4.114978510933827,20
2010-01-20,3.973343709142913,20
2010-01-21,3.977379603466473,20
2010-01-22,3.9098534459808887,20
2010-01-25,3.879337799824084,20
2010-01-26,3.7949071326821717,20
2010-01-27,3.8012143555843587,20
2010-01-28,3.8373157579249138,20
2010-01-29,3.8728575355438544,20
2010-02-01,3.8408072241833797,20
2010-02-02,3.809783366089621,20
2010-02-03,3.820105643056057,20
2010-02-04,3.812153668676724,20
2010-02-05,3.7492435336717422,20
2010-02-08,3.738387273965234,20
2010-02-09,3.7577394677168834,20
2010-02-10,3.8124091889045233,20
2010-02-11,3.8122803988674008,20
2010-02-12,3.8500334695847895,20
2010-02-22,3.8449669687223755,20
2010-02-23,3.834867946695416,20
2010-02-24,3.927173958292697,20
2010-02-25,3.9664676862046386,20
2010-02-26,3.974456700863708,20
2010-03-01,4.003521408540171,20
2010-03-02,3.9928010277215176,20
2010-03-03,4.001952111105585,20
2010-03-04,3.939651995149702,20
2010-03-05,3.959484885485016,20
2010-03-08,3.978338753965111,20
2010-03-09,3.9694019435938945,20
2010-03-10,3.924437802062989,20
2010-03-11,3.9240630994092305,20
2010-03-12,3.895367839033847,20
2010-03-15,3.878224500682059,20
2010-03-16,3.8925425343505973,20
2010-03-17,3.9655234579111887,20
2010-03-18,3.9708435427085647,20
2010-03-19,3.979237771026123,20
2010-03-22,3.9930508831409988,20
2010-03-23,4.02684798052926,20
2010-03-24,4.065019114264951,20
2010-03-25,4.038446560156012,20
2010-03-26,4.047525394988398,20
2010-03-29,4.044484514591492,20
2010-03-30,4.063014766126151,20
2010-03-31,4.096520086046486,20
2010-04-01,4.140841782582797,20
2010-04-02,4.1422171726961095,20
2010-04-06,4.172264921015198,20
2010-04-07,4.181649629840606,20
2010-04-08,4.182160674231981,20
2010-04-09,4.2346168608239685,20
2010-04-12,4.284861825099091,20
2010-04-13,4.205641846036525,20
2010-04-14,4.2319680606760315,20
2010-04-15,4.1963480820882415,20
2010-04-16,4.210470680131557,20
2010-04-19,4.1407155058440175,20
2010-04-20,4.195613558111156,20
2010-04-21,4.268893888145171,20
2010-04-22,4.305904355764265,20
2010-04-23,4.294173812149633,20
2010-04-26,4.286051393581658,20
2010-04-27,4.2063087137254165,20
2010-04-28,4.177668194545473,20
2010-04-29,4.098539671563087,20
2010-04-30,4.032911114247523,20
2010-05-04,4.0490251351253335,20
2010-05-05,4.137534765395861,20
2010-05-06,4.093380317436493,20
2010-05-07,4.047250987817441,20
2010-05-10,3.9879121546734084,20
2010-05-11,3.9181070848851345,20
2010-05-12,3.8490167497861774,20
2010-05-13,3.9397881356448083,20
2010-05-14,3.9605271935087494,20
2010-05-17,3.848299104838892,20
2010-05-18,3.869850562715832,20
2010-05-19,3.872342298451738,20
2010-05-20,3.8508369108767617,20
2010-05-21,3.8988450775295145,20
2010-05-24,3.9891523038643726,20
2010-05-25,3.9644377670464426,20
2010-05-26,3.9607643987599146,20
2010-05-27,4.001974775863614,20
2010-05-28,4.027848278530894,20
2010-05-31,4.011111049261842,20
2010-06-01,3.99178207632302,20
2010-06-02,4.006808928576364,20
2010-06-03,4.010406583470901,20
2010-06-04,4.026249862973363,20
2010-06-07,4.033749827558151,20
2010-06-08,4.056083349681009,20
2010-06-09,4.076601332253054,20
2010-06-10,4.082072315484918,20
2010-06-11,4.088956765780963,20
2010-06-17,4.060169457790944,20
2010-06-18,4.011019970752938,20
2010-06-21,4.042808495633497,20
2010-06-22,4.0535773433827496,20
2010-06-23,4.051095911658744,20
2010-06-24,4.055245757041909,20
2010-06-25,4.0367684977492395,20
2010-06-28,4.019746163658131,20
2010-06-29,3.971391879542559,20
2010-06-30,3.9703137673302833,20
2010-07-01,3.959829163829559,20
2010-07-02,3.9371962716891535,20
2010-07-05,3.9330066165670043,20
2010-07-06,3.9600655629723494,20
2010-07-07,3.9797875994258227,20
2010-07-08,3.973499552480112,20
2010-07-09,3.9964128677032225,20
2010-07-12,4.0031542795818496,20
2010-07-13,3.989405036219313,20
2010-07-14,4.000769816760174,20
2010-07-15,3.982885707170493,20
2010-07-16,3.983105802599157,20
2010-07-19,4.00375363822564,20
2010-07-20,4.033117147739122,20
2010-07-21,4.038468119175051,20
2010-07-22,4.047572946497697,20
2010-07-23,4.050363204747902,20
2010-07-26,4.066883845913465,20
2010-07-27,4.072376924801008,20
2010-07-28,4.088611882478393,20
2010-07-29,4.091476408432384,20
2010-07-30,4.097422164582359,20
2010-08-02,4.107795926472064,20
2010-08-03,4.093563042876755,20
2010-08-04,4.098669102976792,20
2010-08-05,4.105135766599225,20
2010-08-06,4.126468106964206,20
2010-08-09,4.144451481089311,20
2010-08-10,4.1197067136898715,20
2010-08-11,4.138608212401509,20
2010-08-12,4.129400960217976,20
2010-08-13,4.14624855833862,20
2010-08-16,4.163227144967197,20
2010-08-17,4.169707938783421,20
2010-08-18,4.165338170484136,20
2010-08-19,4.162907707063244,20
2010-08-20,4.140647492345655,20
2010-08-23,4.152648967743459,20
2010-08-24,4.166860357011511,20
2010-08-25,4.166923478233435,20
2010-08-26,4.177521362431283,20
2010-08-27,4.188426319379892,20
2010-08-30,4.224653597828512,20
2010-08-31,4.238081637893553,20
2010-09-01,4.200563179872475,20
2010-09-02,4.248966685160784,20
2010-09-03,4.27106871921106,20
2010-09-06,4.243999701773766,20
2010-09-07,4.254266284504397,20
2010-09-08,4.285522995042032,20
2010-09-09,4.268316744747301,20
2010-09-10,4.275416581655842,20
2010-09-13,4.306750953273067,20
2010-09-14,4.3309017341046925,20
2010-09-15,4.306189567845715,20
2010-09-16,4.243220908888396,20
2010-09-17,4.236809256266145,20
2010-09-20,4.206747596624213,20
2010-09-21,4.203769194096863,20
2010-09-27,4.2418298285947795,20
2010-09-28,4.232081900594183,20
2010-09-29,4.213686861885425,20
2010-09-30,4.248238195719871,20
2010-10-08,4.289157547320305,20
2010-10-11,4.252055333006214,20
2010-10-12,4.2518732180694485,20
2010-10-13,4.2645563139991225,20
2010-10-14,4.179960795373131,20
2010-10-15,4.150930646943546,20
2010-10-18,4.112819310143564,20
2010-10-19,4.20931244908495,20
2010-10-20,4.224063896558807,20
2010-10-21,4.234010021609818,20
2010-10-22,4.285039241379183,20
2010-10-25,4.354201005677955,20
2010-10-26,4.376733146708399,20
2010-10-27,4.37450978762158,20
2010-10-28,4.410094210687372,20
2010-10-29,4.437689968705679,20
2010-11-01,4.537727803763615,20
2010-11-02,4.443084384887359,20
2010-11-03,4.337680400651723,20
2010-11-04,4.381033848997842,20
2010-11-05,4.44143822475388,20
2010-11-08,4.529067023697866,20
2010-11-09,4.553073134862542,20
2010-11-10,4.608994588386184,20
2010-11-11,4.565600697008111,20
2010-11-12,4.386421833408651,20
2010-11-15,4.545211736291868,20
2010-11-16,4.515000663237956,20
2010-11-17,4.412806413286671,20
2010-11-18,4.471997727978197,20
2010-11-19,4.608950886981158,20
2010-11-22,4.659434549882101,20
2010-11-23,4.673405581656352,20
2010-11-24,4.75754522937046,20
2010-11-25,4.721284545654213,20
2010-11-26,4.72661030138245,20
2010-11-29,4.76981616260268,20
2010-11-30,4.6529517577244865,20
2010-12-01,4.63449296432454,20
2010-12-02,4.628520766393645,20
2010-12-03,4.599154956748752,20
2010-12-06,4.5658726942204275,20
2010-12-07,4.614130045680839,20
2010-12-08,4.623227639117604,20
2010-12-09,4.589334306670218,20
2010-12-10,4.654152894554959,20
2010-12-13,4.767551985316185,20
2010-12-14,4.794254491673604,20
2010-12-15,4.758269021470099,20
2010-12-16,4.777673298487729,20
2010-12-17,4.828402918725536,20
2010-12-20,4.797218027072733,20
2010-12-21,4.829922013022492,20
2010-12-22,4.80423102437503,20
2010-12-23,4.743852674606108,20
2010-12-24,4.659154895682046,20
2010-12-27,4.53202039600388,20
2010-12-28,4.483658278127093,20
2010-12-29,4.562210824092598,20
2010-12-30,4.580106129114029,20
2010-12-31,4.644461731880719,20
2011-01-04,4.702144905469186,20
2011-01-05,4.704558361550823,20
2011-01-06,4.661924606965087,20
2011-01-07,4.648407562527103,20
2011-01-10,4.541155486570009,20
2011-01-11,4.482318342646642,20
2011-01-12,4.497902807108181,20
2011-01-13,4.497333221704444,20
2011-01-14,4.417774378289657,20
2011-01-17,4.253174245111337,20
2011-01-18,4.256499371158732,20
2011-01-19,4.323302832234445,20
2011-01-20,4.205437510613493,20
2011-01-21,4.214960059563719,20
2011-01-24,4.16821249835972,20
2011-01-25,4.129759280976788,20
2011-01-26,4.192844518257796,20
2011-01-27,4.248303933217701,20
2011-01-28,4.296022442739515,20
2011-01-31,4.313673436432522,20
2011-02-01,4.320679754710169,20
2011-02-09,4.284029890125479,19
2011-02-10,4.3854552413863335,19
2011-02-11,4.415667220462839,19
2011-02-14,4.452485230691114,19
2011-02-15,4.465049388966698,19
2011-02-16,4.513838168571475,19
2011-02-17,4.544626883166437,19
2011-02-18,4.497339395346944,19
2011-02-21,4.542397330356483,19
2011-02-22,4.483858351416919,19
2011-02-23,4.500454854164243,19
2011-02-24,4.497018502488332,19
2011-02-25,4.495659179223287,19
2011-02-28,4.536612204270307,19
2011-03-01,4.566289718872916,19
2011-03-02,4.559848628610537,20
2011-03-03,4.501075878439253,20
2011-03-04,4.513392896666879,20
2011-03-07,4.522898426670846,20
2011-03-08,4.543938467807632,20
2011-03-09,4.547000943331905,20
2011-03-10,4.542812252572453,20
2011-03-11,4.5595440278113175,20
2011-03-14,4.591779388928717,20
2011-03-15,4.541975846876874,20
2011-03-16,4.575032129644825,20
2011-03-17,4.50186004545522,20
2011-03-18,4.522860804425851,20
2011-03-21,4.486996272611768,20
2011-03-22,4.477086454685457,20
2011-03-23,4.508271677402135,20
2011-03-24,4.4919798141699685,20
2011-03-25,4.504576957823308,20
2011-03-28,4.474834235855491,20
2011-03-29,4.371800970360266,20
2011-03-30,4.362201140295502,20
2011-03-31,4.361860585095202,20
2011-04-01,4.395668174976495,20
2011-04-06,4.383701297717296,20
2011-04-07,4.419857648329912,20
2011-04-08,4.476892501098204,20
2011-04-11,4.425877298502257,20
2011-04-12,4.382160575809436,20
2011-04-13,4.438448574876365,20
2011-04-14,4.418224169196656,20
2011-04-15,4.426184582194656,20
2011-04-18,4.425083824200704,20
2011-04-19,4.396986544009368,20
2011-04-20,4.422645418700139,20
2011-04-21,4.440497402257324,20
2011-04-22,4.426938007372382,20
2011-04-25,4.355445798793957,20
2011-04-26,4.301878965892946,20
2011-04-27,4.2447524910161905,20
2011-04-28,4.120553010649864,20
2011-04-29,4.1681993323266955,20
2011-05-03,4.1900519569290475,20
2011-05-04,4.133257957715451,20
2011-05-05,4.1423884820206585,20
2011-05-06,4.175656388607731,20
2011-05-09,4.20095313869448,20
2011-05-10,4.230118580744171,20
2011-05-11,4.2367141445059735,20
2011-05-12,4.201183752314198,20
2011-05-13,4.211174166064309,20
2011-05-16,4.22052293288661,20
2011-05-17,4.212466775012329,20
2011-05-18,4.21515224100435,20
2011-05-19,4.223742572045451,20
2011-05-20,4.220749766417669,20
2011-05-23,4.136849109556693,20
2011-05-24,4.110580279853582,20
2011-05-25,4.07246680751588,20
2011-05-26,4.047035789325228,20
2011-05-27,3.975046279051181,20
2011-05-30,3.9500608068467953,20
2011-05-31,3.975210578896454,20
2011-06-01,3.996653082429582,20
2011-06-02,3.975012773511192,20
2011-06-03,3.9991356492864907,20
2011-06-07,4.008748261766512,20
2011-06-08,4.012575202286137,20
2011-06-09,3.99209640975764,20
2011-06-10,3.98108754970484,20
2011-06-13,3.9750508582079798,20
2011-06-14,3.9927525217371462,20
2011-06-15,3.9791297166945614,20
2011-06-16,3.949650657287741,20
2011-06-17,3.9314372477369823,20
2011-06-20,3.915204430817129,20
2011-06-21,3.930425070259547,20
2011-06-22,3.9302336360907044,20
2011-06-23,3.9541962222529774,20
2011-06-24,3.9903202747281106,20
2011-06-27,4.008262413328501,20
2011-06-28,4.018768979039375,20
2011-06-29,4.00880421075449,20
2011-06-30,4.021711628834427,20
2011-07-01,4.022917945369878,20
2011-07-04,4.051747776548246,20
2011-07-05,4.054557500997325,20
2011-07-06,4.06398237661262,20
2011-07-07,4.062697516580177,20
2011-07-08,4.060939940568867,20
2011-07-11,4.081127477785964,20
2011-07-12,4.068488213190545,20
2011-07-13,4.092630387973269,20
2011-07-14,4.098372559363994,20
2011-07-15,4.10562726343947,20
2011-07-18,4.111820745474666,20
2011-07-19,4.0891522063744725,20
2011-07-20,4.090509666497316,20
2011-07-21,4.074197116521377,20
2011-07-22,4.079972074099441,20
2011-07-25,4.0426055670819006,20
2011-07-26,4.048915777534746,20
2011-07-27,4.079577213767629,20
2011-07-28,4.087698225043183,20
2011-07-29,4.079153092369117,20
2011-08-01,4.073562072780243,20
2011-08-02,4.061263102620535,20
2011-08-03,4.073580205115353,20
2011-08-04,4.07685109198517,20
2011-08-05,4.063647239620105,20
2011-08-08,4.014980168056445,20
2011-08-09,4.0124465914487635,20
2011-08-10,4.031481618947376,20
2011-08-11,4.050909068073637,20
2011-08-12,4.0670599552649005,20
2011-08-15,4.076643440531583,20
2011-08-16,4.0632064497198,20
2011-08-17,4.0639354453930565,20
2011-08-18,4.040781045139962,20
2011-08-19,4.03634230685498,20
2011-08-22,4.0291609490756946,20
2011-08-23,4.046041273672142,20
2011-08-24,4.046929275205513,20
2011-08-25,4.0637323176371725,20
2011-08-26,4.065252734899143,20
2011-08-29,4.061826402077785,20
2011-08-30,4.048282591138877,20
2011-08-31,4.041341318995488,20
2011-09-01,4.031657972990877,20
2011-09-02,4.019407030663289,20
2011-09-05,3.9974548786556987,20
2011-09-06,3.9816772016065127,20
2011-09-07,4.003735420387787,20
2011-09-08,3.9956169395483547,20
2011-09-09,3.992494994916783,20
2011-09-13,3.973067714515845,20
2011-09-14,3.984582635538412,20
2011-09-15,3.984464653892768,20
2011-09-16,3.9821022789341396,20
2011-09-19,3.959965448782832,20
2011-09-20,3.970522760132387,20
2011-09-21,3.997000044339067,20
2011-09-22,3.972432567539636,20
2011-09-23,3.9628035403692725,20
2011-09-26,3.9494118605797626,20
2011-09-27,3.9501840269474835,20
2011-09-28,3.9378793398225156,20
2011-09-29,3.911436775346952,20
2011-09-30,3.912113414896755,20
2011-10-10,3.9026086804006432,20
2011-10-11,3.8981340355741185,20
2011-10-12,3.9246030854116367,20
2011-10-13,3.9361350000211988,20
2011-10-14,3.9314434967795733,20
2011-10-17,3.9438940550731236,20
2011-10-18,3.9191472363176922,20
2011-10-19,3.9142506590399386,20
2011-10-20,3.891148501985293,20
2011-10-21,3.8744043312244494,20
2011-10-24,3.883369685114285,20
2011-10-25,3.9040717066465223,20
2011-10-26,3.9148406220173775,20
2011-10-27,3.9120830859455005,20
2011-10-28,3.9235364057986852,20
2011-10-31,3.9315352268528287,20
2011-11-01,3.9297154982762583,20
2011-11-02,3.9565985600841422,19
2011-11-03,3.9613594898842517,19
2011-11-04,3.958591562219764,19
2011-11-07,3.957112791084527,19
2011-11-08,3.949784830992249,19
2011-11-09,3.9703731797299793,19
2011-11-10,3.970378656950142,19
2011-11-11,3.971436512011713,19
2011-11-14,3.991714234725835,19
2011-11-15,3.9988159868983706,19
2011-11-16,3.977738324831133,19
2011-11-17,3.9787925036040357,19
2011-11-18,3.956054352805811,19
2011-11-21,3.952221331013895,19
2011-11-22,3.95371556900413,19
2011-11-23,3.9527287123232373,19
2011-11-24,3.952393257474468,19
2011-11-25,3.9498325582902454,19
2011-11-28,3.9523108217792626,19
2011-11-29,3.969277159871058,19
2011-11-30,3.939011920820371,19
2011-12-01,3.9528498479372747,19
2011-12-02,3.9324366570054514,19
2011-12-05,3.9070015342776423,19
2011-12-06,3.9092500085505315,19
2011-12-07,3.9103697134211672,19
2011-12-08,3.915943411513594,19
2011-12-09,3.904161255147826,19
2011-12-12,3.8924535526827575,19
2011-12-13,3.8678173517462087,19
2011-12-14,3.855419340503602,19
2011-12-15,3.845204788970373,19
2011-12-16,3.869698103072603,19
2011-12-19,3.8685865043765983,19
2011-12-20,3.8633962093770573,19
2011-12-21,3.8485708374127268,19
2011-12-22,3.83137927466938,19
2011-12-23,3.832031946682556,19
2011-12-26,3.8255998554889947,19
2011-12-27,3.802077353695181,19
2011-12-28,3.793638182948711,19
2011-12-29,3.7910367923879913,19
2011-12-30,3.8045134574602213,19
2012-01-04,3.78002263045808,19
2012-01-05,3.740578284872811,20
2012-01-06,3.7423708699358786,20
2012-01-09,3.7665894961089026,20
2012-01-10,3.7919843422864394,20
2012-01-11,3.7990236858598734,20
2012-01-12,3.7950532130408106,20
2012-01-13,3.7554754665009935,20
2012-01-16,3.721645041928085,20
2012-01-17,3.755854458819944,20
2012-01-18,3.7256945933593353,20
2012-01-19,3.7243426854447885,20
2012-01-20,3.7433492503913777,20
2012-01-30,3.742960884469323,20
2012-01-31,3.7423791449319173,20
2012-02-01,3.7395176646570243,20
2012-02-02,3.75261765695677,20
2012-02-03,3.7687920073244547,20
2012-02-06,3.773541236947793,20
2012-02-07,3.7601721801105987,20
2012-02-08,3.778172707475473,20
2012-02-09,3.7828359910656757,20
2012-02-10,3.7829081069789625,20
2012-02-13,3.79489812829024,20
2012-02-14,3.794792585062575,20
2012-02-15,3.8052035221197387,20
2012-02-16,3.8043622893870737,20
2012-02-17,3.7961333745243127,20
2012-02-20,3.802945551875073,20
2012-02-21,3.8200474728413907,20
2012-02-22,3.8421954181675475,20
2012-02-23,3.8506222033673123,20
2012-02-24,3.856008376571738,20
2012-02-27,3.8547386163003137,20
2012-02-28,3.849282184965846,20
2012-02-29,3.835177678050725,20
2012-03-01,3.8363650408698935,20
2012-03-02,3.8516913451128687,20
2012-03-05,3.8517971005679517,20
2012-03-06,3.8389723555789423,20
2012-03-07,3.834549128081629,20
2012-03-08,3.8462281524317694,20
2012-03-09,3.862599429369562,20
2012-03-12,3.8659893955401,20
2012-03-13,3.8806533054023706,20
2012-03-14,3.8400183454419796,20
2012-03-15,3.840753123108066,20
2012-03-16,3.856856600061418,20
2012-03-19,3.866046710715466,20
2012-03-20,3.8427301814398516,20
2012-03-21,3.844998904695928,20
2012-03-22,3.8405283205469467,20
2012-03-23,3.823471431716481,20
2012-03-26,3.817132854773606,20
2012-03-27,3.814879231180126,20
2012-03-28,3.7742036287027854,20
2012-03-29,3.759872839730069,20
2012-03-30,3.759699554664588,20
2012-04-05,3.7790125451415757,20
2012-04-06,3.784347196829402,20
2012-04-09,3.772809758157261,20
2012-04-10,3.7813013500074883,20
2012-04-11,3.7834799629303495,20
2012-04-12,3.802904180379039,20
2012-04-13,3.8095025438084287,20
2012-04-16,3.8033367732987338,20
2012-04-17,3.8054744558429796,20
2012-04-18,3.8176374992936206,20
2012-04-19,3.8198241726730977,20
2012-04-20,3.8283544642747387,20
2012-04-23,3.8069688009476943,20
2012-04-24,3.796247960341406,20
2012-04-25,3.8045092447194944,20
2012-04-26,3.8016218633822514,20
2012-04-27,3.800534767866274,20
2012-05-02,3.8169078632704148,20
2012-05-03,3.825406936481264,20
2012-05-04,3.843633956536214,20
2012-05-07,3.864798404265584,20
2012-05-08,3.865829232302312,20
2012-05-09,3.849661148631641,20
2012-05-10,3.8515428628064687,20
2012-05-11,3.84754465397141,20
2012-05-14,3.850251241967825,20
2012-05-15,3.8475341631540143,20
2012-05-16,3.8270879925435803,20
2012-05-17,3.84065309373982,20
2012-05-18,3.819124813619876,20
2012-05-21,3.817459274631783,20
2012-05-22,3.8319130950124958,20
2012-05-23,3.8308340107669077,20
2012-05-24,3.83411046177656,20
2012-05-25,3.816266069397861,20
2012-05-28,3.824463023088774,20
2012-05-29,3.856393810509508,20
2012-05-30,3.8612464882809547,20
2012-05-31,3.8726890615336633,20
2012-06-01,3.8809168259146842,20
2012-06-04,3.8446043350980172,20
2012-06-05,3.8416568929672064,20
2012-06-06,3.8344938615598805,20
2012-06-07,3.8233582870647322,20
2012-06-08,3.8165778876501304,20
2012-06-11,3.8502771663014723,20
2012-06-12,3.836723655233401,20
2012-06-13,3.873258977099764,20
2012-06-14,3.8857380659568808,20
2012-06-15,3.8783412033147973,20
2012-06-18,3.895939423894333,20
2012-06-19,3.889989598366695,20
2012-06-20,3.9007817917217986,20
2012-06-21,3.8735779345769847,20
2012-06-25,3.830746616627852,20
2012-06-26,3.8339518645751234,20
2012-06-27,3.8320709679301537,20
2012-06-28,3.8149204100280376,20
2012-06-29,3.8381160367297356,20
2012-07-02,3.850154928550701,20
2012-07-03,3.875960145484678,20
2012-07-04,3.8666644108732973,20
2012-07-05,3.8409549474399527,20
2012-07-06,3.8541315933481983,20
2012-07-09,3.8168929405488226,20
2012-07-10,3.789178990201889,20
2012-07-11,3.7862079182515584,20
2012-07-12,3.8061480738872175,20
2012-07-13,3.7864175691735675,20
2012-07-16,3.726753761754555,20
2012-07-17,3.7311795145170255,20
2012-07-18,3.7383051460989636,20
2012-07-19,3.7534644861858824,20
2012-07-20,3.7478237655342244,20
2012-07-23,3.7329466624916083,20
2012-07-24,3.7412316316070404,20
2012-07-25,3.7437121354799636,20
2012-07-26,3.7347989011621507,20
2012-07-27,3.7251593079820555,20
2012-07-30,3.7074877665289865,20
2012-07-31,3.679682456449003,20
2012-08-01,3.694435211516905,20
