date,nav,num_held
2006-05-26,1.0375976731948284,10
2006-05-29,1.0628365998191096,10
2006-05-30,1.0871985039575276,10
2006-05-31,1.0941873294161086,10
2006-06-01,1.1435758878306268,10
2006-06-02,1.1293611321523502,20
2006-06-05,1.1514468236792528,20
2006-06-06,1.1332578710394836,20
2006-06-07,1.0471481556037368,20
2006-06-08,1.0542047826534684,20
2006-06-09,1.0304121745153734,20
2006-06-12,1.0335188644436948,20
2006-06-13,1.0399413173287073,20
2006-06-14,1.0275105746094977,20
2006-06-15,1.0406416991201688,20
2006-06-16,1.070922027738831,20
2006-06-19,1.0851519713978017,20
2006-06-20,1.0908235165610833,20
2006-06-21,1.0854940534717956,20
2006-06-22,1.073074990899747,20
2006-06-23,1.0695259310179082,20
2006-06-26,1.089128093368437,20
2006-06-27,1.085869366603352,20
2006-06-28,1.0828503846559832,20
2006-06-29,1.111838721240488,20
2006-06-30,1.1095002677401478,20
2006-07-03,1.1324375493740952,20
2006-07-04,1.1269756199464607,30
2006-07-05,1.116070601237989,30
2006-07-06,1.1403089831214808,30
2006-07-07,1.136706257208043,30
2006-07-10,1.139812844124144,30
2006-07-11,1.1412032726733439,30
2006-07-12,1.1481989156431556,30
2006-07-13,1.0825912286775417,30
2006-07-14,1.09685960836711,30
2006-07-17,1.1238797600768466,30
2006-07-18,1.1149567244628118,30
2006-07-19,1.0888928891612188,30
2006-07-20,1.0897706304075483,30
2006-07-21,1.0920016231908447,30
2006-07-24,1.0851941441351594,30
2006-07-25,1.0981774313281238,30
2006-07-26,1.0984570292674332,30
2006-07-27,1.090480592405829,30
2006-07-28,1.0782542650763867,30
2006-07-31,1.0230485768111528,30
2006-08-01,1.0106647907594761,30
2006-08-02,1.0089643773278474,30
2006-08-03,1.0067999510487153,30
2006-08-04,0.976327529921252,30
2006-08-07,0.951784224589045,30
2006-08-08,0.9737763700813737,30
2006-08-09,0.96819506596615,30
2006-08-10,0.9873211961456947,30
2006-08-11,0.9928223306507092,30
2006-08-14,0.9676398033284224,30
2006-08-15,0.9819803804808444,30
2006-08-16,1.0035806510035177,30
2006-08-17,0.996498676610885,30
2006-08-18,0.9967253251210679,30
2006-08-21,1.0050279454044362,30
2006-08-22,1.0147848835857918,30
2006-08-23,1.0125915437815607,30
2006-08-24,1.0181849709029038,30
2006-08-25,1.023933454706294,30
2006-08-28,1.0469699502367102,30
2006-08-29,1.0502479466635304,30
2006-08-30,1.0525476505637839,30
2006-08-31,1.0506380380608151,30
2006-09-01,1.0292910289893542,30
2006-09-04,1.0305214436816055,4
2006-09-05,1.0165228448255024,4
2006-09-06,1.0376423180574026,4
2006-09-07,1.045220260120158,4
2006-09-08,1.0369631583172894,4
2006-09-11,0.9975256515452094,4
2006-09-12,0.9984390388195382,4
2006-09-13,0.9830831382262297,4
2006-09-14,0.9895864777788925,4
2006-09-15,0.9980036445181361,4
2006-09-18,0.9975477229272467,4
2006-09-19,1.0037190060826857,4
2006-09-20,0.995933722585947,4
2006-09-21,1.0103225977170784,4
2006-09-22,1.0053786235118107,4
2006-09-25,0.9795965840541575,4
2006-09-26,0.9596348475157448,4
2006-09-27,0.9740261403512445,4
2006-09-28,0.9955229624540782,4
2006-09-29,0.9971687930512255,4
2006-10-09,1.029064167329552,4
2006-10-10,1.0289899328347634,4
2006-10-11,1.0206059781044663,4
2006-10-12,1.010650865902202,4
2006-10-13,1.0229362543953766,4
2006-10-16,0.9960808561578325,4
2006-10-17,1.0189906195472658,4
2006-10-18,1.0235667633242944,4
2006-10-19,1.03397383851919,4
2006-10-20,1.0387647888836686,4
2006-10-23,1.0276246210372961,4
2006-10-24,1.0501167337579693,4
2006-10-25,1.1040298442277396,4
2006-10-26,1.0919924038694735,4
2006-10-27,1.0579267234938434,4
2006-10-30,1.0708316426000655,4
2006-10-31,1.0881691372050952,4
2006-11-01,1.1333823498352955,4
2006-11-02,1.1400576150701252,5
2006-11-03,1.143321831008907,5
2006-11-06,1.1690029091950889,5
2006-11-07,1.187794874015606,5
2006-11-08,1.162458519373685,5
2006-11-09,1.1760440177514295,5
2006-11-10,1.1666524824180842,5
2006-11-13,1.109518177282358,5
2006-11-14,1.1326153274430943,5
2006-11-15,1.1519681997466957,5
2006-11-16,1.1514378841204247,5
2006-11-17,1.17030388949213,5
2006-11-20,1.158123429281519,5
2006-11-21,1.1848828671618525,5
2006-11-22,1.1908552763621223,5
2006-11-23,1.1873109774562873,5
2006-11-24,1.244016226272566,5
2006-11-27,1.2716093722989645,5
2006-11-28,1.2569464666825743,5
2006-11-29,1.3271443883287612,5
2006-11-30,1.348797551331747,5
2006-12-01,1.3819973512736539,5
2006-12-04,1.3893145403072564,5
2006-12-05,1.383998067455799,5
2006-12-06,1.3722432809293381,5
2006-12-07,1.3521124037213912,5
2006-12-08,1.3198305870200921,5
2006-12-11,1.3617839452299036,5
2006-12-12,1.3769889713950374,5
2006-12-13,1.3907399554020032,5
2006-12-14,1.41115501055684,5
2006-12-15,1.4508631801904783,5
2006-12-18,1.4761426161250057,5
2006-12-19,1.4544433629047913,5
2006-12-20,1.4511927318219449,5
2006-12-21,1.4534608121292931,5
2006-12-22,1.4410497338109127,5
2006-12-25,1.4444732452864522,5
2006-12-26,1.4109114410349073,5
2006-12-27,1.4144383782271928,5
2006-12-28,1.4008219893745113,5
2006-12-29,1.4292473965216497,5
2007-01-04,1.410605411278184,5
2007-01-05,1.4067551143008803,5
2007-01-08,1.4403440505300382,5
2007-01-09,1.5103981586162374,5
2007-01-10,1.5879737969443368,5
2007-01-11,1.6254342012688274,5
2007-01-12,1.5944572555109937,5
2007-01-15,1.6682574753542776,5
2007-01-16,1.7348963222971423,5
2007-01-17,1.6889732382179867,5
2007-01-18,1.7208796274634646,5
2007-01-19,1.8428764784541192,5
2007-01-22,1.9214679392014453,5
2007-01-23,1.9301722921855506,5
2007-01-24,1.9296115317899383,5
2007-01-25,1.8858121809020907,5
2007-01-26,1.953315815584556,5
2007-01-29,1.9878986479316936,5
2007-01-30,1.9946559655965415,5
2007-01-31,1.8780201194108277,5
2007-02-01,1.8901050268438027,5
2007-02-02,1.7836376320458027,4
2007-02-05,1.7385140098590128,4
2007-02-06,1.7705478473206473,4
2007-02-07,1.8292847178506615,4
2007-02-08,1.9014504892354318,4
2007-02-09,1.87893625453001,4
2007-02-12,1.9183253513480951,4
2007-02-13,1.9614217853535805,4
2007-02-14,1.9936965892833973,4
2007-02-15,2.035746960673008,4
2007-02-16,2.022031022884555,4
2007-02-26,2.0700540342815907,4
2007-02-27,1.8735847926804532,4
2007-02-28,1.9504597784409925,4
2007-03-01,1.9284908804217986,4
2007-03-02,1.960597285262671,4
2007-03-05,1.938729236693169,4
2007-03-06,1.9677399000290334,4
2007-03-07,2.0325142887257748,4
2007-03-08,2.092410066697403,4
2007-03-09,2.070946822293133,4
2007-03-12,2.021550083593618,4
2007-03-13,1.9943286707790313,4
2007-03-14,1.9608855470197628,4
2007-03-15,1.9968253090181096,4
2007-03-16,1.9482235884212238,4
2007-03-19,1.954123852822112,4
2007-03-20,2.003918454829636,4
2007-03-21,2.068561952803251,4
2007-03-22,2.0804726548844057,4
2007-03-23,2.096457093979085,4
2007-03-26,2.1188100622459753,4
2007-03-27,2.17865995966122,4
2007-03-28,2.1232986047830393,4
2007-03-29,2.12980051978648,4
2007-03-30,2.138118633014089,4
2007-04-02,2.140736449004118,4
2007-04-03,2.1758826987906126,4
2007-04-04,2.185574124400617,4
2007-04-05,2.2202555838020492,4
2007-04-06,2.301719309547842,4
2007-04-09,2.369979152014686,4
2007-04-10,2.3974864065859416,4
2007-04-11,2.413180590580397,4
2007-04-12,2.5551298500503634,4
2007-04-13,2.52403528358668,4
2007-04-16,2.558264990469655,4
2007-04-17,2.5533481384865335,4
2007-04-18,2.5453413817088144,4
2007-04-19,2.3729611449772188,4
2007-04-20,2.4593786367606287,4
2007-04-23,2.507746359728088,4
2007-04-24,2.547176439319093,4
2007-04-25,2.503180788137285,4
2007-04-26,2.5004844555883112,4
2007-04-27,2.4352255662274302,4
2007-04-30,2.414814291380777,4
2007-05-08,2.463200978042017,4
2007-05-09,2.413670864490197,28
2007-05-10,2.4220509281731286,28
2007-05-11,2.4026375962172413,28
2007-05-14,2.4075279386237725,28
2007-05-15,2.3667668802196,28
2007-05-16,2.4250482111015166,28
2007-05-17,2.490067225416398,28
2007-05-18,2.5149988513726966,28
2007-05-21,2.5833525595601303,28
2007-05-22,2.605019676120769,28
2007-05-23,2.6412993332254286,28
2007-05-24,2.6043898388459548,28
2007-05-25,2.632681672857879,28
2007-05-28,2.7071139135234867,28
2007-05-29,2.7708350539083866,28
2007-05-30,2.5512612268450274,28
2007-05-31,2.6069106767834542,28
2007-06-01,2.54539511589545,28
2007-06-04,2.3453176290523747,30
2007-06-05,2.4164058772189208,30
2007-06-06,2.481902623191119,30
2007-06-07,2.609136019438246,30
2007-06-08,2.6475298420182187,30
2007-06-11,2.735261274535287,30
2007-06-12,2.8018788389854237,30
2007-06-13,2.862091847185301,30
2007-06-14,2.844496176896757,30
2007-06-15,2.907067523163983,30
2007-06-18,2.991821395686776,30
2007-06-19,3.024545561739586,30
2007-06-20,2.9050834202470432,30
2007-06-21,2.8877249660341273,30
2007-06-22,2.7421812508869032,30
2007-06-25,2.622715746876145,30
2007-06-26,2.723349228591714,30
2007-06-27,2.777258331514527,30
2007-06-28,2.6225217626366537,30
2007-06-29,2.5385346363557253,30
2007-07-02,2.5669564144674846,30
2007-07-03,2.627764900598766,30
2007-07-04,2.5487494909812822,30
2007-07-05,2.4011312858594143,30
2007-07-06,2.524096993132993,30
2007-07-09,2.5826310869172695,30
2007-07-10,2.495586968972145,30
2007-07-11,2.5225548130173,30
2007-07-12,2.540972086331005,30
2007-07-13,2.5514878416607973,30
2007-07-16,2.510393555861696,30
2007-07-17,2.555549460294933,30
2007-07-18,2.569143628349751,30
2007-07-19,2.5951682562501643,30
2007-07-20,2.681650887711711,30
2007-07-23,2.7860434671933896,30
2007-07-24,2.7645171074589414,30
2007-07-25,2.8255346288763206,30
2007-07-26,2.847938696603681,30
2007-07-27,2.895703957315213,30
2007-07-30,2.9537426552197052,30
2007-07-31,2.9757284463516442,30
2007-08-01,2.8262401998528985,30
2007-08-02,2.9139004039710885,30
2007-08-03,2.9826639502563457,30
2007-08-06,3.0137777581199034,30
2007-08-07,3.0067000126121366,30
2007-08-08,2.926803485887497,30
2007-08-09,2.950193320383632,30
2007-08-10,2.8669126319037823,30
2007-08-13,2.8724151354151806,30
2007-08-14,2.9531324736968227,30
2007-08-15,2.93027548261159,30
2007-08-16,2.9503696841636664,30
2007-08-17,2.923671862134937,30
2007-08-20,3.039571154277468,30
2007-08-21,3.05082440501279,30
2007-08-22,3.0756887283617815,30
2007-08-23,3.122377974859167,30
2007-08-24,3.140908776226788,30
2007-08-27,3.098986974118963,30
2007-08-28,3.0719620492973827,30
2007-08-29,3.07682717064376,30
2007-08-30,3.1475728682483197,30
2007-08-31,3.1527909330105053,30
2007-09-03,3.2097469221700368,30
2007-09-04,3.2349201129606047,8
2007-09-05,3.2284818807793427,8
2007-09-06,3.2218035800399316,8
2007-09-07,3.1333958513974784,8
2007-09-10,3.1740846481284244,8
2007-09-11,2.968953488972147,8
2007-09-12,3.0079518660184044,8
2007-09-13,3.0216855136221223,8
2007-09-14,3.0395963721572166,8
2007-09-17,3.06018788440334,8
2007-09-18,3.1172241503445908,8
2007-09-19,3.09073782078873,8
2007-09-20,3.095938103783338,8
2007-09-21,3.083979757109878,8
2007-09-24,3.0940321448126213,8
2007-09-25,3.0881470388069125,8
2007-09-26,3.0799224838034003,8
2007-09-27,3.096962045781581,8
2007-09-28,3.1715287380305996,8
2007-10-08,3.2158030818295185,8
2007-10-09,3.277604982621714,9
2007-10-10,3.2875941777175175,9
2007-10-11,3.285802027493352,9
2007-10-12,3.3349613634533193,9
2007-10-15,3.474072935419971,9
2007-10-16,3.49645987545709,9
2007-10-17,3.4973851665042863,9
2007-10-18,3.4068169663339702,9
2007-10-19,3.42570319292816,9
2007-10-22,3.39497856820841,9
2007-10-23,3.370574495823427,9
2007-10-24,3.3363127911372334,9
2007-10-25,3.089529423762794,9
2007-10-26,3.1138573191312107,9
2007-10-29,3.115974411890124,9
2007-10-30,3.179651479922964,9
2007-10-31,3.2563366694428613,9
2007-11-01,3.1647502956296294,9
2007-11-02,3.125047791999308,10
2007-11-05,3.099045098004773,10
2007-11-06,3.0603641247908744,10
2007-11-07,3.052446998014921,10
2007-11-08,2.892049806053012,10
2007-11-09,2.8827967241992325,10
2007-11-12,2.8352400022754782,10
2007-11-13,2.8249933249492547,10
2007-11-14,2.924901908476973,10
2007-11-15,2.8816722936485464,10
2007-11-16,2.8544381078884404,10
2007-11-19,2.9132654712266945,10
2007-11-20,2.97182392105131,10
2007-11-21,2.94255987918869,10
2007-11-22,2.792735303564461,10
2007-11-23,2.8505709867152067,10
2007-11-26,2.824690758612143,10
2007-11-27,2.7695008301447106,10
2007-11-28,2.7320637049467367,10
2007-11-29,2.855386924379517,10
2007-11-30,2.7835380593854766,10
2007-12-03,2.7961330144502456,10
2007-12-04,2.8184155274622698,10
2007-12-05,2.8979391761466173,10
2007-12-06,2.904217902478143,10
2007-12-07,2.9599368419328798,10
2007-12-10,3.0595849631195042,10
2007-12-11,3.0987104278316058,10
2007-12-12,3.128137344466,10
2007-12-13,3.037947975571682,10
2007-12-14,3.1055700604816354,10
2007-12-17,3.1312251928224994,10
2007-12-18,3.065781146841385,10
2007-12-19,3.1353428504832683,10
2007-12-20,3.2091056690670237,10
2007-12-21,3.282381141383947,10
2007-12-24,3.3628185910038666,10
2007-12-25,3.3828681438367982,10
2007-12-26,3.433765976018239,10
2007-12-27,3.483844815663618,10
2007-12-28,3.448683951734548,10
2008-01-02,3.4706677709771863,10
2008-01-03,3.511798932705384,9
2008-01-04,3.488903656564599,9
2008-01-07,3.5112929228935355,9
2008-01-08,3.4936309922175277,9
2008-01-09,3.585726898483366,9
2008-01-10,3.5860104426232216,9
2008-01-11,3.59363210543461,9
2008-01-14,3.6559507346138864,9
2008-01-15,3.6803536879180894,9
2008-01-16,3.5955164258300476,9
2008-01-17,3.480058697653038,9
2008-01-18,3.4687393789684338,9
2008-01-21,3.283593877076509,9
2008-01-22,3.0103929992551715,9
2008-01-23,3.1829255037600612,9
2008-01-24,3.248480970581992,9
2008-01-25,3.250341763205619,9
2008-01-28,2.9975311010617345,9
2008-01-29,3.0242817503898127,9
2008-01-30,3.0422250780862203,9
2008-01-31,2.929756684043881,9
2008-02-01,2.839382883007684,9
2008-02-04,3.0948314347101173,9
2008-02-05,3.126029764775611,9
2008-02-13,3.0723327955301736,9
2008-02-14,3.1364549466299136,9
2008-02-15,3.1189668793959195,9
2008-02-18,3.2133657550071613,9
2008-02-19,3.2387765654936267,9
2008-02-20,3.1957371591170176,9
2008-02-21,3.1834071430515074,9
2008-02-22,3.0565949376916675,9
2008-02-25,2.9443792258549246,9
2008-02-26,2.943037572884676,9
2008-02-27,3.0178943905994946,9
2008-02-28,3.0032044091069237,9
2008-02-29,3.036033323158421,9
2008-03-03,3.100628808516349,9
2008-03-04,3.078981470733782,9
2008-03-05,3.0225426228855627,9
2008-03-06,3.0364393583455485,9
2008-03-07,2.974647532211919,9
2008-03-10,2.846734704276579,9
2008-03-11,2.861009575309437,9
2008-03-12,2.7862104619278862,9
2008-03-13,2.6957311889499285,9
2008-03-14,2.6757003668677446,9
2008-03-17,2.4661258827780195,9
2008-03-18,2.2963995033691904,9
2008-03-19,2.3729139149128797,9
2008-03-20,2.4564667224952355,9
2008-03-21,2.4597929371368696,9
2008-03-24,2.3490433857205546,9
2008-03-25,2.2893024235441515,9
2008-03-26,2.309757238942947,9
2008-03-27,2.1725807261498487,9
2008-03-28,2.235147644239898,9
2008-03-31,2.1562217594196444,9
2008-04-01,1.9868729869293744,9
2008-04-02,1.9143552397281949,11
2008-04-03,1.971764723053656,11
2008-04-07,2.10580746237204,11
2008-04-08,2.1543685952067015,11
2008-04-09,2.0998612324064307,11
2008-04-10,2.146504661593008,11
2008-04-11,2.164978799898098,11
2008-04-14,1.9964125858018642,11
2008-04-15,2.0599494018005147,11
2008-04-16,2.014287690951248,11
2008-04-17,1.9662603201234679,11
2008-04-18,1.858261025666737,11
2008-04-21,1.8356069675190378,11
2008-04-22,1.7822316837497612,11
2008-04-23,1.8915744580752136,11
2008-04-24,2.077981017960842,11
2008-04-25,2.1099186456777765,11
2008-04-28,2.05381015988927,11
2008-04-29,2.0812257696227228,11
2008-04-30,2.182962025274209,11
2008-05-05,2.2857083160711156,11
2008-05-06,2.272382452382024,25
2008-05-07,2.1456540682520115,25
2008-05-08,2.2108589566894934,25
2008-05-09,2.205055592029881,25
2008-05-12,2.257154209435074,25
2008-05-13,2.300645256785653,25
2008-05-14,2.3587788693891376,25
2008-05-15,2.345302899571715,25
2008-05-16,2.3190252733479895,25
2008-05-19,2.323725601624943,25
2008-05-20,2.1860778534307217,25
2008-05-21,2.230127172706947,25
2008-05-22,2.1591676936424395,25
2008-05-23,2.1463516168158328,25
2008-05-26,2.0782601430385785,25
2008-05-27,2.099836835045048,25
2008-05-28,2.1478346333596394,25
2008-05-29,2.1019079169093846,25
2008-05-30,2.115559339070832,25
2008-06-02,2.13206095789544,25
2008-06-03,2.134580377278763,30
2008-06-04,2.1279217567801276,30
2008-06-05,2.166462930271622,30
2008-06-06,2.2020244645754774,30
2008-06-10,2.0043017665786467,30
2008-06-11,1.9431500143838667,30
2008-06-12,1.9460964611479892,30
2008-06-13,1.8838674764879786,30
2008-06-16,1.8618163832823045,30
2008-06-17,1.8751970849634518,30
2008-06-18,1.9472392088988424,30
2008-06-19,1.7686584970295391,30
2008-06-20,1.753459537172941,30
2008-06-23,1.663689335471026,30
2008-06-24,1.694264315015794,30
2008-06-25,1.7839152938145784,30
2008-06-26,1.821859790034581,30
2008-06-27,1.6783337213824108,30
2008-06-30,1.692383431296949,30
2008-07-01,1.6690672486334377,30
2008-07-02,1.698585380614227,30
2008-07-03,1.768503684947099,30
2008-07-04,1.758026655613145,30
2008-07-07,1.8405358262212417,30
2008-07-08,1.8764185262261104,30
2008-07-09,1.9360332119025074,30
2008-07-10,1.919609843228158,30
2008-07-11,1.888200685380519,30
2008-07-14,1.9339998080061356,30
2008-07-15,1.8950932215894176,30
2008-07-16,1.794220248160499,30
2008-07-17,1.7740079870472554,30
2008-07-18,1.8308101371946346,30
2008-07-21,1.8929671057513668,30
2008-07-22,1.902908054190573,30
2008-07-23,1.8879973769018117,30
2008-07-24,1.931507401373717,30
2008-07-25,1.9421533629833798,30
2008-07-28,1.9664813578789622,30
2008-07-29,1.9281838795121402,30
2008-07-30,1.9200111386027263,30
2008-07-31,1.8544069590752599,30
2008-08-01,1.8580744117917387,30
2008-08-04,1.8160842961768837,30
2008-08-05,1.7975298180922359,30
2008-08-06,1.801803536666765,30
2008-08-07,1.809061061465307,30
2008-08-08,1.6808149905054959,30
2008-08-11,1.5674668339827407,30
2008-08-12,1.55124388858868,30
2008-08-13,1.527972589911299,30
2008-08-14,1.535363122162773,30
2008-08-15,1.5501065808096988,30
2008-08-18,1.450754000277296,30
2008-08-19,1.4749121434085544,30
2008-08-20,1.596209135995686,30
2008-08-21,1.5382983862949664,30
2008-08-22,1.5145412781357865,30
2008-08-25,1.5208040435465786,30
2008-08-26,1.4544440145297917,30
2008-08-27,1.4534225239249503,30
2008-08-28,1.4527464740647036,30
2008-08-29,1.4910002194212915,30
2008-09-01,1.4392784561911895,30
2008-09-02,1.425394197550897,14
2008-09-03,1.3671402675203495,14
2008-09-04,1.3614130693716064,14
2008-09-05,1.299372528554242,14
2008-09-08,1.2436659050067111,14
2008-09-09,1.2336538438322586,14
2008-09-10,1.2160022075564292,14
2008-09-11,1.1710853157386452,14
2008-09-12,1.175095188852558,14
2008-09-16,1.1408780982921305,14
2008-09-17,1.1387037307997248,14
2008-09-18,1.12468979954906,14
2008-09-19,1.2370691975513606,14
2008-09-22,1.335282278673503,14
2008-09-23,1.2904187607561393,14
2008-09-24,1.2869009274531509,14
2008-09-25,1.3318358835907247,14
2008-09-26,1.3484226431685509,14
2008-10-06,1.2473630810556597,14
2008-10-07,1.2282166034815554,15
2008-10-08,1.1927784283005727,15
2008-10-09,1.1713933445997762,15
2008-10-10,1.1005068691768256,15
2008-10-13,1.1266972221131633,15
2008-10-14,1.0924520793489991,15
2008-10-15,1.0720261775996593,15
2008-10-16,0.9994127386152842,15
2008-10-17,1.0149110297639357,15
2008-10-20,1.0515600193287349,15
2008-10-21,1.0553983421773612,15
2008-10-22,1.0288587325061693,15
2008-10-23,1.0476486610545641,15
2008-10-24,1.0330078985093494,15
2008-10-27,0.9613473208217643,15
2008-10-28,1.009467512059619,15
2008-10-29,0.9740879602550995,15
2008-10-30,0.9969543348694258,15
2008-10-31,0.9756848180909306,15
2008-11-03,0.975752971422822,15
2008-11-04,0.975752971422822,0
2008-11-05,0.975752971422822,0
2008-11-06,0.975752971422822,0
2008-11-07,0.975752971422822,0
2008-11-10,0.975752971422822,0
2008-11-11,0.975752971422822,0
2008-11-12,0.975752971422822,0
2008-11-13,0.975752971422822,0
2008-11-14,0.975752971422822,0
2008-11-17,0.975752971422822,0
2008-11-18,0.975752971422822,0
2008-11-19,0.975752971422822,0
2008-11-20,0.975752971422822,0
2008-11-21,0.975752971422822,0
2008-11-24,0.975752971422822,0
2008-11-25,0.975752971422822,0
2008-11-26,0.975752971422822,0
2008-11-27,0.975752971422822,0
2008-11-28,0.975752971422822,0
2008-12-01,0.9747772184513992,0
2008-12-02,0.9747772184513992,0
2008-12-03,0.9747772184513992,0
2008-12-04,0.9747772184513992,0
2008-12-05,0.9747772184513992,0
2008-12-08,0.9747772184513992,0
2008-12-09,0.9747772184513992,0
2008-12-10,0.9747772184513992,0
2008-12-11,0.9747772184513992,0
2008-12-12,0.9747772184513992,0
2008-12-15,0.9747772184513992,0
2008-12-16,0.9747772184513992,0
2008-12-17,0.9747772184513992,0
2008-12-18,0.9747772184513992,0
2008-12-19,0.9747772184513992,0
2008-12-22,0.9747772184513992,0
2008-12-23,0.9747772184513992,0
2008-12-24,0.9747772184513992,0
2008-12-25,0.9747772184513992,0
2008-12-26,0.9747772184513992,0
2008-12-29,0.9747772184513992,0
2008-12-30,0.9747772184513992,0
2008-12-31,0.9747772184513992,0
2009-01-05,0.9738024412329478,0
2009-01-06,0.9738024412329478,0
2009-01-07,0.9738024412329478,0
2009-01-08,0.9738024412329478,0
2009-01-09,0.9738024412329478,0
2009-01-12,0.9738024412329478,0
2009-01-13,0.9738024412329478,0
2009-01-14,0.9738024412329478,0
2009-01-15,0.9738024412329478,0
2009-01-16,0.9738024412329478,0
2009-01-19,0.9738024412329478,0
2009-01-20,0.9738024412329478,0
2009-01-21,0.9738024412329478,0
2009-01-22,0.9738024412329478,0
2009-01-23,0.9738024412329478,0
2009-02-02,0.9728286387917149,0
2009-02-03,0.9728286387917149,0
2009-02-04,0.9728286387917149,0
2009-02-05,0.9728286387917149,0
2009-02-06,0.9728286387917149,0
2009-02-09,0.9728286387917149,0
2009-02-10,0.9728286387917149,0
2009-02-11,0.9728286387917149,0
2009-02-12,0.9728286387917149,0
2009-02-13,0.9728286387917149,0
2009-02-16,0.9728286387917149,0
2009-02-17,0.9728286387917149,0
2009-02-18,0.9728286387917149,0
2009-02-19,0.9728286387917149,0
2009-02-20,0.9728286387917149,0
2009-02-23,0.9728286387917149,0
2009-02-24,0.9728286387917149,0
2009-02-25,0.9728286387917149,0
2009-02-26,0.9728286387917149,0
2009-02-27,0.9728286387917149,0
2009-03-02,0.9718558101529232,0
2009-03-03,0.9718558101529232,0
2009-03-04,0.9718558101529232,0
2009-03-05,0.9718558101529232,0
2009-03-06,0.9718558101529232,0
2009-03-09,0.9718558101529232,0
2009-03-10,0.9718558101529232,0
2009-03-11,0.9718558101529232,0
2009-03-12,0.9718558101529232,0
2009-03-13,0.9718558101529232,0
2009-03-16,0.9718558101529232,0
2009-03-17,0.9718558101529232,0
2009-03-18,0.9718558101529232,0
2009-03-19,0.9718558101529232,0
2009-03-20,0.9718558101529232,0
2009-03-23,0.9718558101529232,0
2009-03-24,0.9718558101529232,0
2009-03-25,0.9718558101529232,0
2009-03-26,0.9718558101529232,0
2009-03-27,0.9718558101529232,0
2009-03-30,0.9718558101529232,0
2009-03-31,0.9718558101529232,0
2009-04-01,0.9708839543427703,0
2009-04-02,0.9708839543427703,0
2009-04-03,0.9708839543427703,0
2009-04-07,0.9708839543427703,0
2009-04-08,0.9708839543427703,0
2009-04-09,0.9708839543427703,0
2009-04-10,0.9708839543427703,0
2009-04-13,0.9708839543427703,0
