date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,0.9877026479155306,8
2006-05-09,0.9981411190940062,10
2006-05-10,1.003368727124136,10
2006-05-11,0.9963972659818603,10
2006-05-12,1.0027815946441503,10
2006-05-15,1.023432410371803,10
2006-05-16,1.0079599179863137,10
2006-05-17,1.0126206760823486,10
2006-05-18,1.0120689214840703,10
2006-05-19,1.0214813091098291,10
2006-05-22,1.026949946021618,10
2006-05-23,1.0037292687265968,10
2006-05-24,0.9955942242169644,10
2006-05-25,1.0018495917940162,10
2006-05-26,1.0085882627061378,10
2006-05-29,1.0157596214801639,10
2006-05-30,1.022689300577103,10
2006-05-31,1.0249623803330734,10
2006-06-01,1.038555893303451,10
2006-06-02,1.0371118130037555,20
2006-06-05,1.04277874355403,20
2006-06-06,1.0380268454083235,20
2006-06-07,1.0145725243876542,20
2006-06-08,1.0164883157369988,20
2006-06-09,1.0093597748529344,20
2006-06-12,1.0115414357617154,20
2006-06-13,1.0149358863890745,20
2006-06-14,1.0122357131611501,20
2006-06-15,1.0143933951334285,20
2006-06-16,1.023102488792065,20
2006-06-19,1.0271552042394243,20
2006-06-20,1.0280506756033356,20
2006-06-21,1.027412549033779,20
2006-06-22,1.0241705136215522,20
2006-06-23,1.0262478296334197,20
2006-06-26,1.0327754264496782,20
2006-06-27,1.0322492088524962,20
2006-06-28,1.031795574318744,20
2006-06-29,1.0392319341787108,20
2006-06-30,1.0382224876729698,20
2006-07-03,1.04325862323408,20
2006-07-04,1.0397514569886999,20
2006-07-05,1.038589775868637,20
2006-07-06,1.047042549112261,20
2006-07-07,1.04734581128541,20
2006-07-10,1.0490848707888907,20
2006-07-11,1.0512980882341736,20
2006-07-12,1.0516170418879587,20
2006-07-13,1.0332391776343504,20
2006-07-14,1.0368427665884383,20
2006-07-17,1.0437087057222991,20
2006-07-18,1.0426043118363317,20
2006-07-19,1.036689983822706,20
2006-07-20,1.0379692371568383,20
2006-07-21,1.038742516542312,20
2006-07-24,1.0352205857032892,20
2006-07-25,1.038075854321524,20
2006-07-26,1.0388442083732752,20
2006-07-27,1.0375461782370543,20
2006-07-28,1.0328856894202683,20
2006-07-31,1.0068778088016546,20
2006-08-01,1.0018649308302356,20
2006-08-02,0.9994390814998704,20
2006-08-03,1.0009339938657278,20
2006-08-04,0.9910732540088787,20
2006-08-07,0.9778250678156813,20
2006-08-08,0.9873812163598278,20
2006-08-09,0.9854557539769436,20
2006-08-10,0.9937071429911296,20
2006-08-11,0.9936924147731979,20
2006-08-14,0.9840554150290602,20
2006-08-15,0.9909664082940238,20
2006-08-16,0.999377963940599,20
2006-08-17,0.9977106518581039,20
2006-08-18,0.9984853116269031,20
2006-08-21,1.0041512246088033,20
2006-08-22,1.0079105697511666,20
2006-08-23,1.0084550659414206,20
2006-08-24,1.0126238202570037,20
2006-08-25,1.0130652896780472,20
2006-08-28,1.0243102172404188,20
2006-08-29,1.0253991851792235,20
2006-08-30,1.0247774818451978,20
2006-08-31,1.0241238124436192,20
2006-09-01,1.010979096111044,20
2006-09-04,1.0244131012678048,20
2006-09-05,1.0186040813414168,20
2006-09-06,1.0227821529507866,20
2006-09-07,1.017476626792731,20
2006-09-08,1.018542620306939,20
2006-09-11,1.0148576766852682,20
2006-09-12,1.0182549564607974,20
2006-09-13,1.0114407187119119,20
2006-09-14,1.0071013315593875,20
2006-09-15,1.0158716694241887,20
2006-09-18,1.0238796261417098,20
2006-09-19,1.0303364498029652,20
2006-09-20,1.0296508957865238,20
2006-09-21,1.0358886110485173,20
2006-09-22,1.0288222247509806,20
2006-09-25,1.0264874645673074,20
2006-09-26,1.01843442790933,20
2006-09-27,1.0248452108781239,20
2006-09-28,1.0351712600717358,20
2006-09-29,1.0415858563798155,20
2006-10-09,1.0587867438920802,20
2006-10-10,1.06544135942482,20
2006-10-11,1.066972299654018,20
2006-10-12,1.0559357033293448,20
2006-10-13,1.0557657597571732,20
2006-10-16,1.044677439881597,20
2006-10-17,1.0451025911856164,20
2006-10-18,1.052067569966662,20
2006-10-19,1.059159034894934,20
2006-10-20,1.055285886834138,20
2006-10-23,1.0366754581315616,20
2006-10-24,1.0509854011096254,20
2006-10-25,1.0581357820730315,20
2006-10-26,1.0584670036102146,20
2006-10-27,1.0484930543917281,20
2006-10-30,1.0510348615642688,20
2006-10-31,1.0588938978072322,20
2006-11-01,1.0691746038914116,20
2006-11-02,1.0659450245294704,20
2006-11-03,1.0667288829937862,20
2006-11-06,1.0687762385792412,20
2006-11-07,1.069714104605563,20
2006-11-08,1.0643888598632298,20
2006-11-09,1.0654935851861291,20
2006-11-10,1.048713991711085,20
2006-11-13,1.0139875664824813,20
2006-11-14,1.0217739223524995,20
2006-11-15,1.0375058028683803,20
2006-11-16,1.0334470831902611,20
2006-11-17,1.0472252959889172,20
2006-11-20,1.0457078159342628,20
2006-11-21,1.0638981180891063,20
2006-11-22,1.0764671476898349,20
2006-11-23,1.0758070107487807,20
2006-11-24,1.0883780051395056,20
2006-11-27,1.1099776506739258,20
2006-11-28,1.1151668659379796,20
2006-11-29,1.1416965426297183,20
2006-11-30,1.160876855181338,20
2006-12-01,1.1843180389847632,20
2006-12-04,1.2043113333846804,20
2006-12-05,1.2050729220845802,20
2006-12-06,1.1822974244434912,20
2006-12-07,1.173230866161284,20
2006-12-08,1.1397663357227878,20
2006-12-11,1.17398601107486,20
2006-12-12,1.1845372618239844,20
2006-12-13,1.1953144594308838,20
2006-12-14,1.228676933006338,20
2006-12-15,1.2531016783932942,20
2006-12-18,1.2805144493470684,20
2006-12-19,1.275173407572326,20
2006-12-20,1.295127838198983,20
2006-12-21,1.2947613106583695,20
2006-12-22,1.27971467262565,20
2006-12-25,1.29532339817656,20
2006-12-26,1.2888354591797297,20
2006-12-27,1.2883533002962395,20
2006-12-28,1.2738911103360584,20
2006-12-29,1.2953998782847687,20
2007-01-04,1.2852071601098025,20
2007-01-05,1.3199174194888537,20
2007-01-08,1.3621673370341951,20
2007-01-09,1.3905374988094732,20
2007-01-10,1.4251394586544937,20
2007-01-11,1.4225162401957412,20
2007-01-12,1.3908125063435803,20
2007-01-15,1.4570102041157853,20
2007-01-16,1.5106522930327666,20
2007-01-17,1.5085388842173797,20
2007-01-18,1.5475602268926631,20
2007-01-19,1.6199535880057758,20
2007-01-22,1.6748777202233769,20
2007-01-23,1.6530509520604082,20
2007-01-24,1.6565104247906808,20
2007-01-25,1.6145800770600673,20
2007-01-26,1.6421589227666744,20
2007-01-29,1.6707889681989991,20
2007-01-30,1.6682493599800514,20
2007-01-31,1.592517226895959,20
2007-02-01,1.6061042537097645,20
2007-02-02,1.5698708734811198,20
2007-02-05,1.56907935381833,20
2007-02-06,1.5721386776785535,20
2007-02-07,1.5888847952355232,20
2007-02-08,1.6110048257403344,20
2007-02-09,1.6025062316044052,20
2007-02-12,1.6454749174000254,20
2007-02-13,1.6680008648819686,20
2007-02-14,1.688269658884227,20
2007-02-15,1.7123177194266073,20
2007-02-16,1.7225799609456531,20
2007-02-26,1.7419803854546856,20
2007-02-27,1.6196328533597466,20
2007-02-28,1.6343901577015072,20
2007-03-01,1.5860324089859172,20
2007-03-02,1.6016842522291828,20
2007-03-05,1.5978199210649007,20
2007-03-06,1.612508101070983,20
2007-03-07,1.6468299810065752,20
2007-03-08,1.661533318944691,20
2007-03-09,1.6527705362122644,20
2007-03-12,1.6469452235410857,20
2007-03-13,1.6464635839542958,20
2007-03-14,1.634719884373197,20
2007-03-15,1.6531293692440683,20
2007-03-16,1.6453680504854853,20
2007-03-19,1.6443694696870397,20
2007-03-20,1.6490627227294437,20
2007-03-21,1.6611085390082758,20
2007-03-22,1.6669396311408058,20
2007-03-23,1.679640334541158,20
2007-03-26,1.6986704685845384,20
2007-03-27,1.7148698700950367,20
2007-03-28,1.6916426152912216,20
2007-03-29,1.68452568126746,20
2007-03-30,1.686987435198127,20
2007-04-02,1.6985708182666526,20
2007-04-03,1.7095680874052754,20
2007-04-04,1.7270938075815567,20
2007-04-05,1.7376298185299535,20
2007-04-06,1.7638512142830882,20
2007-04-09,1.7773396820923786,20
2007-04-10,1.7964258873820866,20
2007-04-11,1.8138083276293748,20
2007-04-12,1.8538370034601461,20
2007-04-13,1.843079049084972,20
2007-04-16,1.8672038211393713,20
2007-04-17,1.8631326156212789,20
2007-04-18,1.8763479775918959,20
2007-04-19,1.805856746024867,20
2007-04-20,1.8600962807931465,20
2007-04-23,1.892396124473824,20
2007-04-24,1.905278482486163,20
2007-04-25,1.8932553910956933,20
2007-04-26,1.8852698827442138,20
2007-04-27,1.8589426636108746,20
2007-04-30,1.8489811773399636,20
2007-05-08,1.8809947911981693,20
2007-05-09,1.8529158976105577,20
2007-05-10,1.8570075576817557,20
2007-05-11,1.8435998549141661,20
2007-05-14,1.8527238352938553,20
2007-05-15,1.8309770983853872,20
2007-05-16,1.8620884390180983,20
2007-05-17,1.8868536480832812,20
2007-05-18,1.8962091610010967,20
2007-05-21,1.9239095347821649,20
2007-05-22,1.932139885401201,20
2007-05-23,1.9514346732342083,20
2007-05-24,1.938273316005844,20
2007-05-25,1.9581089913251168,20
2007-05-28,1.9967316611984929,20
2007-05-29,2.0365817321182935,20
2007-05-30,1.9419936055390816,20
2007-05-31,1.996378439489376,20
2007-06-01,1.968027965287283,20
2007-06-04,1.8650736694140262,20
2007-06-05,1.8949773312693214,20
2007-06-06,1.9338580260068232,20
2007-06-07,1.9774569945758251,20
2007-06-08,2.0032413346714284,20
2007-06-11,2.0515084159650567,20
2007-06-12,2.1011401574296413,20
2007-06-13,2.1121950190870806,20
2007-06-14,2.1046799985866866,20
2007-06-15,2.1076041677889603,20
2007-06-18,2.133629089730244,20
2007-06-19,2.1495185004788273,20
2007-06-20,2.1122816897460264,20
2007-06-21,2.1106879360489956,20
2007-06-22,2.065510014855649,20
2007-06-25,2.020356517490277,20
2007-06-26,2.051234590732125,20
2007-06-27,2.08555726732284,20
2007-06-28,2.016243242085889,20
2007-06-29,1.9776918899202338,20
2007-07-02,1.985323058968742,20
2007-07-03,2.025761351195746,20
2007-07-04,2.000670784094381,20
2007-07-05,1.9385886339871057,20
2007-07-06,1.9913836017816213,20
2007-07-09,2.022443279983915,20
2007-07-10,1.9885512109926466,20
2007-07-11,1.9976739380854345,20
2007-07-12,1.9942291512842751,20
2007-07-13,1.9878713571666788,20
2007-07-16,1.952747494986358,20
2007-07-17,1.9670081518768603,20
2007-07-18,1.966498159260963,20
2007-07-19,1.9747600773663319,20
2007-07-20,2.0064598088967274,20
2007-07-23,2.0554261849078554,20
2007-07-24,2.053663980229491,20
2007-07-25,2.0762005812778836,20
2007-07-26,2.085813479774503,20
2007-07-27,2.1059854445964383,20
2007-07-30,2.1523234514913936,20
2007-07-31,2.164611229884477,20
2007-08-01,2.1094663279942667,20
2007-08-02,2.1451882169137666,20
2007-08-03,2.1694849046210942,20
2007-08-06,2.186094413871311,20
2007-08-07,2.185658508592774,20
2007-08-08,2.1643992062249655,20
2007-08-09,2.172308987195877,20
2007-08-10,2.1471168625078323,20
2007-08-13,2.1405054185737833,20
2007-08-14,2.1626794576507176,20
2007-08-15,2.1588296328718144,20
2007-08-16,2.1523209827963243,20
2007-08-17,2.1334055647534305,20
2007-08-20,2.180569901666169,20
2007-08-21,2.1927548918916897,20
2007-08-22,2.2008493972249474,20
2007-08-23,2.218118073289486,20
2007-08-24,2.230030739967049,20
2007-08-27,2.2287903821575767,20
2007-08-28,2.2301268272638968,20
2007-08-29,2.2115710674472155,20
2007-08-30,2.228272274676939,20
2007-08-31,2.2362480153196356,20
2007-09-03,2.2634086665821687,20
2007-09-04,2.2560326988428656,20
2007-09-05,2.257748956832939,20
2007-09-06,2.2585206834464064,20
2007-09-07,2.218836450796577,20
2007-09-10,2.2332490026939618,20
2007-09-11,2.1734640244333736,20
2007-09-12,2.1821145811810885,20
2007-09-13,2.200995583117495,20
2007-09-14,2.216738041799463,20
2007-09-17,2.229565134258664,20
2007-09-18,2.227854717286772,20
2007-09-19,2.210965783009694,20
2007-09-20,2.2245781589588307,20
2007-09-21,2.217181953699764,20
2007-09-24,2.223589887142582,20
2007-09-25,2.2197949310456777,20
2007-09-26,2.2052941090254925,20
2007-09-27,2.218190987726092,20
2007-09-28,2.241020313992809,20
2007-10-08,2.2406558864435375,20
2007-10-09,2.2473499575032476,20
2007-10-10,2.245596487967543,20
2007-10-11,2.223189552025824,20
2007-10-12,2.210570470591055,20
2007-10-15,2.2236091362703805,20
2007-10-16,2.248421107227555,20
2007-10-17,2.247634557535847,20
2007-10-18,2.223507339502116,20
2007-10-19,2.2417484146168474,20
2007-10-22,2.236867541810077,20
2007-10-23,2.2395781648087523,20
2007-10-24,2.2221142128863076,20
2007-10-25,2.1530483249030166,20
2007-10-26,2.1433711211717004,20
2007-10-29,2.158149603219243,20
2007-10-30,2.1776038138361042,20
2007-10-31,2.2104740977280777,20
2007-11-01,2.171024991667458,20
2007-11-02,2.1473454959024694,20
2007-11-05,2.1687236124717777,20
2007-11-06,2.1750912344252646,20
2007-11-07,2.170894790690695,20
2007-11-08,2.1279769860672966,20
2007-11-09,2.1181537128669907,20
2007-11-12,2.1109222156857426,20
2007-11-13,2.1092569151044884,20
2007-11-14,2.146862483727949,20
2007-11-15,2.126669342317025,20
2007-11-16,2.1254143283998963,20
2007-11-19,2.1514323491177825,20
2007-11-20,2.1735560700916934,20
2007-11-21,2.156324147661124,20
2007-11-22,2.1207039881329197,20
2007-11-23,2.139177686473406,20
2007-11-26,2.1338415973922276,20
2007-11-27,2.1127723119125945,20
2007-11-28,2.105982427895368,20
2007-11-29,2.1409108022627303,20
2007-11-30,2.1249471838784064,20
2007-12-03,2.125991972071713,20
2007-12-04,2.129569856322818,20
2007-12-05,2.152066812192097,20
2007-12-06,2.152390051299269,20
2007-12-07,2.1667904645445564,20
2007-12-10,2.1994972074739008,20
2007-12-11,2.2152967820807135,20
2007-12-12,2.2278870946978384,20
2007-12-13,2.1964779110654797,20
2007-12-14,2.2198348225768894,20
2007-12-17,2.2336217325351657,20
2007-12-18,2.23155814430066,20
2007-12-19,2.249864145259259,20
2007-12-20,2.2648932731734535,20
2007-12-21,2.2846154225411284,20
2007-12-24,2.302905610061205,20
2007-12-25,2.311073499155405,20
2007-12-26,2.3387260535237564,20
2007-12-27,2.3442923589395535,20
2007-12-28,2.3343257129806836,20
2008-01-02,2.377212261240367,20
2008-01-03,2.3924521588487377,20
2008-01-04,2.382796679088583,20
2008-01-07,2.3889712083668817,20
2008-01-08,2.3761032314908688,20
2008-01-09,2.4044766361810073,20
2008-01-10,2.4068654975825727,20
2008-01-11,2.405191624033143,20
2008-01-14,2.424741438020105,20
2008-01-15,2.439307213528056,20
2008-01-16,2.4133623600998666,20
2008-01-17,2.3851202183089035,20
2008-01-18,2.3936118369426045,20
2008-01-21,2.347332107567928,20
2008-01-22,2.2627170173913522,20
2008-01-23,2.339401460906179,20
2008-01-24,2.369226361578617,20
2008-01-25,2.3732085694335576,20
2008-01-28,2.292760705008834,20
2008-01-29,2.295781431734378,20
2008-01-30,2.29656988702467,20
2008-01-31,2.262418907673757,20
2008-02-01,2.2214807238758336,20
2008-02-04,2.3071396583377908,20
2008-02-05,2.2978102460437295,20
2008-02-13,2.278718102328146,20
2008-02-14,2.3017941639890602,20
2008-02-15,2.2975395607603177,20
2008-02-18,2.3354617918326963,20
2008-02-19,2.3537901002282515,20
2008-02-20,2.341133688057736,20
2008-02-21,2.3405794561565263,20
2008-02-22,2.309727720384813,20
2008-02-25,2.2657593354145615,20
2008-02-26,2.260973436951254,20
2008-02-27,2.28196100520541,20
2008-02-28,2.2835647840811633,20
2008-02-29,2.300383428023859,20
2008-03-03,2.3347111559859752,20
2008-03-04,2.322215620364008,20
2008-03-05,2.3213905466031206,20
2008-03-06,2.324599412128104,20
2008-03-07,2.310362292280953,20
2008-03-10,2.273880068921435,20
2008-03-11,2.2685899007811137,20
2008-03-12,2.243766617231652,20
2008-03-13,2.2139320896583583,20
2008-03-14,2.2094883017807465,20
2008-03-17,2.144143054397031,20
2008-03-18,2.076305870979013,20
2008-03-19,2.1032385489347187,20
2008-03-20,2.1358193975744086,20
2008-03-21,2.1394952279031862,20
2008-03-24,2.1052395170533478,20
2008-03-25,2.1076894776392665,20
2008-03-26,2.1120552999495255,20
2008-03-27,2.0741520263760522,20
2008-03-28,2.10242721235049,20
2008-03-31,2.085425845105853,20
2008-04-01,2.04713527671722,20
2008-04-02,2.0322390317723085,20
2008-04-03,2.0444225608645787,20
2008-04-07,2.0762813263992124,20
2008-04-08,2.087463897997514,20
2008-04-09,2.070275873809678,20
2008-04-10,2.0791155864069335,20
2008-04-11,2.085867170805028,20
2008-04-14,2.0515793237721227,20
2008-04-15,2.057594318179476,20
2008-04-16,2.0465310443576588,20
2008-04-17,2.0293756763404507,20
2008-04-18,2.0106443874138686,20
2008-04-21,2.007838878646729,20
2008-04-22,1.9962149282448516,20
2008-04-23,2.0147115329330942,20
2008-04-24,2.062020108317199,20
2008-04-25,2.0656273895729735,20
2008-04-28,2.0543851004430036,20
2008-04-29,2.064816875349892,20
2008-04-30,2.0819890395521474,20
2008-05-05,2.0972186729382774,20
2008-05-06,2.097495430081767,19
2008-05-07,2.0732181270024683,19
2008-05-08,2.0909836356624187,19
2008-05-09,2.089709953445455,19
2008-05-12,2.0975469137816085,19
2008-05-13,2.096699770056243,19
2008-05-14,2.110830465173213,19
2008-05-15,2.1073025572662645,19
2008-05-16,2.106287680477352,19
2008-05-19,2.106518788893788,19
2008-05-20,2.078380012849122,19
2008-05-21,2.091144144935272,19
2008-05-22,2.078337498560511,19
2008-05-23,2.075396642121136,19
2008-05-26,2.062001629245647,19
2008-05-27,2.0678068008188832,19
2008-05-28,2.0767139731948667,19
2008-05-29,2.068242751340644,19
2008-05-30,2.069261702367515,19
2008-06-02,2.069341926359459,19
2008-06-03,2.0667738760565744,20
2008-06-04,2.0609394624944706,20
2008-06-05,2.064903062957219,20
2008-06-06,2.0695008017875196,20
2008-06-10,2.033831348189329,20
2008-06-11,2.0252497171206407,20
2008-06-12,2.0171413304866475,20
2008-06-13,2.0034278386146083,20
2008-06-16,1.9924438123685246,20
2008-06-17,1.9803151538307564,20
2008-06-18,1.996170169097787,20
2008-06-19,1.958992806283082,20
2008-06-20,1.9641539063043583,20
2008-06-23,1.9505124782555232,20
2008-06-24,1.9625318317687224,20
2008-06-25,1.9835179307657471,20
2008-06-26,1.9885366050383309,20
2008-06-27,1.9593989894555233,20
2008-06-30,1.9593375990959228,20
2008-07-01,1.9523439879789064,20
2008-07-02,1.9572415550401228,20
2008-07-03,1.9723452592560977,20
2008-07-04,1.9687883235323473,20
2008-07-07,1.9899046507080282,20
2008-07-08,1.998206380885366,20
2008-07-09,2.013133258672673,20
2008-07-10,2.008888754002371,20
2008-07-11,2.0004264027195395,20
2008-07-14,2.0064643315039996,20
2008-07-15,1.9980016709740709,20
2008-07-16,1.9808308248505015,20
2008-07-17,1.9747822849740881,20
2008-07-18,1.9856500642092196,20
2008-07-21,2.002931682763715,20
2008-07-22,2.0075469793201313,20
2008-07-23,2.0026954148065856,20
2008-07-24,2.012822177923909,20
2008-07-25,2.01174186131267,20
2008-07-28,2.0152640592034143,20
2008-07-29,2.009399896853949,20
2008-07-30,2.0077864088910062,20
2008-07-31,1.9963641437410053,20
2008-08-01,1.9972906979440654,20
2008-08-04,1.986810502200063,20
2008-08-05,1.9805513534837182,20
2008-08-06,1.98105467005656,20
2008-08-07,1.9806488349136973,20
2008-08-08,1.9537429176284375,20
2008-08-11,1.925763295592038,20
2008-08-12,1.9213439361965776,20
2008-08-13,1.9256262059162275,20
2008-08-14,1.9271178775052649,20
2008-08-15,1.9261210267298479,20
2008-08-18,1.9015015266718707,20
2008-08-19,1.9068042647079615,20
2008-08-20,1.9355561698280037,20
2008-08-21,1.9219108800301035,20
2008-08-22,1.9160071112007218,20
2008-08-25,1.9104743871695378,20
2008-08-26,1.890819669425639,20
2008-08-27,1.8915901939124966,20
2008-08-28,1.8898619714315843,20
2008-08-29,1.9005148067800277,20
2008-09-01,1.8903598439894524,20
2008-09-02,1.8903188425623498,20
2008-09-03,1.887805727284588,20
2008-09-04,1.8905397296481483,20
2008-09-05,1.8807590391913196,20
2008-09-08,1.8666439040131644,20
2008-09-09,1.8638292253787225,20
2008-09-10,1.863586165505097,20
2008-09-11,1.8553462392270048,20
2008-09-12,1.855977159624503,20
2008-09-16,1.8485035101855085,20
2008-09-17,1.845271728885,20
2008-09-18,1.835799380255229,20
2008-09-19,1.8708896636157875,20
2008-09-22,1.886496083582051,20
2008-09-23,1.8646090331326202,20
2008-09-24,1.8663429233221756,20
2008-09-25,1.8763816473045498,20
2008-09-26,1.8777968000764573,20
2008-10-06,1.8593881040514906,20
2008-10-07,1.8546326033896405,20
2008-10-08,1.8413106064861764,20
2008-10-09,1.8382211128500336,20
2008-10-10,1.8165321869982423,20
2008-10-13,1.8240194618103012,20
2008-10-14,1.815851729393253,20
2008-10-15,1.8111957230597893,20
2008-10-16,1.7941300146503347,20
2008-10-17,1.7990264514070757,20
2008-10-20,1.807659676509413,20
2008-10-21,1.8084855663809172,20
2008-10-22,1.800343385836261,20
2008-10-23,1.8010297519284526,20
2008-10-24,1.79860603939288,20
2008-10-27,1.7798426317304914,20
2008-10-28,1.7898363063667055,20
2008-10-29,1.785932001648383,20
2008-10-30,1.7892222085357812,20
2008-10-31,1.7846030143915927,20
2008-11-03,1.7790266975348306,20
2008-11-04,1.7729029009439201,20
2008-11-05,1.783171109397785,20
2008-11-06,1.7764432720880265,20
2008-11-07,1.7773936324790636,20
2008-11-10,1.8017633268723754,20
2008-11-11,1.799540485617229,20
2008-11-12,1.8031686078358982,20
2008-11-13,1.8199756865620083,20
2008-11-14,1.837952760955626,20
2008-11-17,1.8514559606200167,20
2008-11-18,1.8231849027813756,20
2008-11-19,1.8460747421152521,20
2008-11-20,1.8433107927155992,20
2008-11-21,1.8355309591899265,20
2008-11-24,1.8249891509352134,20
2008-11-25,1.8195390179731676,20
2008-11-26,1.8202034504983686,20
2008-11-27,1.8253232459280806,20
2008-11-28,1.8181880361843759,20
2008-12-01,1.830214796193262,20
2008-12-02,1.8392465600071304,20
2008-12-03,1.8589606887223447,20
2008-12-04,1.8578449978632656,20
2008-12-05,1.8664850384699538,20
2008-12-08,1.8850707957541963,20
2008-12-09,1.8801959786662878,20
2008-12-10,1.888526722547621,20
2008-12-11,1.878855629648008,20
2008-12-12,1.8647679584227113,20
2008-12-15,1.8691221896583727,20
2008-12-16,1.8762710723606042,20
2008-12-17,1.879697450323844,20
2008-12-18,1.8874649335682037,20
2008-12-19,1.895610646241718,20
2008-12-22,1.8994878028081157,20
2008-12-23,1.8752997052770413,20
2008-12-24,1.8667509214802993,20
2008-12-25,1.8679363846101475,20
2008-12-26,1.871893433410976,20
2008-12-29,1.8688210002377665,20
2008-12-30,1.87022510808616,20
2008-12-31,1.868657542423081,20
2009-01-05,1.8797491532955015,20
2009-01-06,1.8912000707029821,20
2009-01-07,1.8901286587722592,20
2009-01-08,1.884150035578777,20
2009-01-09,1.8971086058358642,20
2009-01-12,1.9007207608227146,20
2009-01-13,1.8849355528920684,20
2009-01-14,1.8984960269294464,20
2009-01-15,1.8982475010630218,20
2009-01-16,1.9031646019401725,20
2009-01-19,1.9013050157205562,20
2009-01-20,1.904326706200923,20
2009-01-21,1.905166958869287,20
2009-01-22,1.9134856732692473,20
2009-01-23,1.9102815848964458,20
2009-02-02,1.914811773463857,20
2009-02-03,1.9248134158446037,20
2009-02-04,1.9289781156685784,20
2009-02-05,1.9241337710833162,20
2009-02-06,1.9373099279217127,20
2009-02-09,1.9510310837893667,20
2009-02-10,1.9559817496568597,20
2009-02-11,1.954507728574333,20
2009-02-12,1.9570059196082075,20
2009-02-13,1.9698489694452272,20
2009-02-16,1.9751604003590224,20
2009-02-17,1.9649225505938566,20
2009-02-18,1.94765532104584,20
2009-02-19,1.9541118746517467,20
2009-02-20,1.9644434770112418,20
2009-02-23,1.974611019909463,20
2009-02-24,1.9563975026439069,20
2009-02-25,1.9570533264085341,20
2009-02-26,1.9333257616426047,20
2009-02-27,1.921728923383054,20
2009-03-02,1.9290813727283334,20
2009-03-03,1.929404284918131,20
2009-03-04,1.9765844210324595,20
2009-03-05,1.9818915012181026,20
2009-03-06,1.9762919891957134,20
2009-03-09,1.9500564222536527,20
2009-03-10,1.966763877980569,20
2009-03-11,1.9699282310653234,20
2009-03-12,1.9757726779348137,20
2009-03-13,1.9793158371129695,20
2009-03-16,1.9802409486299335,20
2009-03-17,2.003462567445139,20
2009-03-18,2.0127340379235568,20
2009-03-19,2.029819432588149,20
2009-03-20,2.022321383419997,20
2009-03-23,2.040005413082607,20
2009-03-24,2.0457439539392714,20
2009-03-25,2.0315692565551644,20
2009-03-26,2.0436473897338714,20
2009-03-27,2.0405572081212155,20
2009-03-30,2.0450926036137607,20
2009-03-31,2.052406868503408,20
2009-04-01,2.0702325468692617,20
2009-04-02,2.0808347542459376,20
2009-04-03,2.086145127815705,20
2009-04-07,2.0998567748795844,20
2009-04-08,2.081143204267269,20
2009-04-09,2.0884788604731424,20
2009-04-10,2.1197306540421326,20
