date,nav,num_held
2006-05-29,1.0824962481346787,9
2006-05-30,1.1110481597922244,9
2006-05-31,1.1154982273098548,9
2006-06-01,1.160954661850119,9
2006-06-02,1.1703634646097738,10
2006-06-05,1.1975164270856744,10
2006-06-06,1.1755984308975145,10
2006-06-07,1.072028867895217,10
2006-06-08,1.0839225249278772,10
2006-06-09,1.0617567851577334,10
2006-06-12,1.0572861679190666,10
2006-06-13,1.0699543118640136,10
2006-06-14,1.0671665902955507,10
2006-06-15,1.085332354207179,10
2006-06-16,1.1115553596025738,10
2006-06-19,1.1236302554015876,10
2006-06-20,1.1315666783981329,10
2006-06-21,1.1312275712515678,10
2006-06-22,1.113056555180206,10
2006-06-23,1.11000114473188,10
2006-06-26,1.1423381400833459,10
2006-06-27,1.1454886635674977,10
2006-06-28,1.1476604619120714,10
2006-06-29,1.1751312000018717,10
2006-06-30,1.1755427795274,10
2006-07-03,1.2025514747535386,10
2006-07-04,1.1939073401232565,10
2006-07-05,1.1866660079177125,10
2006-07-06,1.2163909650187739,10
2006-07-07,1.2241624861680631,10
2006-07-10,1.2384919182117282,10
2006-07-11,1.235306301753157,10
2006-07-12,1.225521877758251,10
2006-07-13,1.1559317789938512,10
2006-07-14,1.1718729509249004,10
2006-07-17,1.1949323892406538,10
2006-07-18,1.1870058812271782,10
2006-07-19,1.1778932585800168,10
2006-07-20,1.1762394958828872,10
2006-07-21,1.1787612262592542,10
2006-07-24,1.1697565033148878,10
2006-07-25,1.1790640608846583,10
2006-07-26,1.1797440121447071,10
2006-07-27,1.1790028770476233,10
2006-07-28,1.1519043056982534,10
2006-07-31,1.085653793608784,10
2006-08-01,1.0744792458969554,10
2006-08-02,1.079606404192472,10
2006-08-03,1.0743986411550184,10
2006-08-04,1.03742096404334,10
2006-08-07,1.0081688033891727,10
2006-08-08,1.0329351785764898,10
2006-08-09,1.0196080624622497,10
2006-08-10,1.0435736261925583,10
2006-08-11,1.0466178334899288,10
2006-08-14,1.0160010239300803,10
2006-08-15,1.0255300942153132,10
2006-08-16,1.0417042090798,10
2006-08-17,1.0288949668213307,10
2006-08-18,1.0406632730525178,10
2006-08-21,1.0472768528785976,10
2006-08-22,1.0632090630905229,10
2006-08-23,1.066864887923893,10
2006-08-24,1.0832005684920203,10
2006-08-25,1.0879506913665857,10
2006-08-28,1.1017422042123233,10
2006-08-29,1.11138800919452,10
2006-08-30,1.119821491501191,10
2006-08-31,1.1175584233141749,10
2006-09-01,1.0973283863386332,10
2006-09-04,1.0973283863386332,2
2006-09-05,1.0825763997123212,2
2006-09-06,1.0923134181043335,2
2006-09-07,1.1270789863436508,2
2006-09-08,1.1216603373708447,2
2006-09-11,1.0768736809354165,2
2006-09-12,1.0766004405499974,2
2006-09-13,1.0605014308662313,2
2006-09-14,1.0725001356824209,2
2006-09-15,1.0709275744622115,2
2006-09-18,1.0690108955742506,2
2006-09-19,1.0790016516076548,2
2006-09-20,1.0678252509547197,2
2006-09-21,1.0991788870407715,2
2006-09-22,1.0874229631152017,2
2006-09-25,1.0565037054572266,2
2006-09-26,1.0245407858307674,2
2006-09-27,1.0555126650081268,2
2006-09-28,1.0760319837151346,2
2006-09-29,1.0698478918547027,2
2006-10-09,1.120855814729521,2
2006-10-10,1.12469815918254,3
2006-10-11,1.1188227207249402,3
2006-10-12,1.1090402971763849,3
2006-10-13,1.1259989646784097,3
2006-10-16,1.0968766210708616,3
2006-10-17,1.1281085982008185,3
2006-10-18,1.135916823949393,3
2006-10-19,1.1481252331005716,3
2006-10-20,1.1523756253195374,3
2006-10-23,1.1284628370149696,3
2006-10-24,1.1542529432875137,3
2006-10-25,1.1950294544159734,3
2006-10-26,1.1828006800331876,3
2006-10-27,1.1429515743882204,3
2006-10-30,1.1666463239513467,3
2006-10-31,1.1868795806163905,3
2006-11-01,1.2470588048650395,3
2006-11-02,1.2601014447881729,4
2006-11-03,1.2569727771581891,4
2006-11-06,1.2920086073385766,4
2006-11-07,1.3282451871823715,4
2006-11-08,1.3017818327663953,4
2006-11-09,1.3165724576787738,4
2006-11-10,1.3042742226695985,4
2006-11-13,1.2381226466341737,4
2006-11-14,1.2653570793117888,4
2006-11-15,1.2826369808063747,4
2006-11-16,1.279982057759627,4
2006-11-17,1.2988629049727054,4
2006-11-20,1.2851984691045024,4
2006-11-21,1.314777008942312,4
2006-11-22,1.326560546896943,4
2006-11-23,1.326566962653392,4
2006-11-24,1.373991278549058,4
2006-11-27,1.4112961268028776,4
2006-11-28,1.388524542110785,4
2006-11-29,1.4582883281553547,4
2006-11-30,1.486230944897579,4
2006-12-01,1.517218351306228,4
2006-12-04,1.5325911043665528,3
2006-12-05,1.529410857430753,3
2006-12-06,1.4933248027053512,3
2006-12-07,1.4841321610128966,3
2006-12-08,1.464603886959729,3
2006-12-11,1.524194614232638,3
2006-12-12,1.5394935313456375,3
2006-12-13,1.5609409552580191,3
2006-12-14,1.6003203167432518,3
2006-12-15,1.6483790772701725,3
2006-12-18,1.687928187089912,3
2006-12-19,1.679638699495026,3
2006-12-20,1.668767081085387,3
2006-12-21,1.6727413699782316,3
2006-12-22,1.656649819979267,3
2006-12-25,1.6521372139060393,3
2006-12-26,1.6084943195665202,3
2006-12-27,1.6008862100120973,3
2006-12-28,1.5895828294715215,3
2006-12-29,1.6313415865337662,3
2007-01-04,1.5972164837806613,3
2007-01-05,1.6281000039155953,2
2007-01-08,1.6612653133371735,2
2007-01-09,1.7300194699381577,2
2007-01-10,1.7768292302191913,2
2007-01-11,1.7635418510240408,2
2007-01-12,1.6761888434499528,2
2007-01-15,1.7504555190592945,2
2007-01-16,1.8410256225655977,2
2007-01-17,1.7476958514216472,2
2007-01-18,1.7892621017866848,2
2007-01-19,1.9668530417401395,2
2007-01-22,2.106983917037749,2
2007-01-23,2.1846554888998027,2
2007-01-24,2.203696543385671,2
2007-01-25,2.2384302705540176,2
2007-01-26,2.368339170184385,2
2007-01-29,2.4622331006453804,2
2007-01-30,2.531589082342556,2
2007-01-31,2.3704783606732454,2
2007-02-01,2.3861167343897534,2
2007-02-02,2.2109466910027424,2
2007-02-05,2.142050762782202,2
2007-02-06,2.2048608936174654,2
2007-02-07,2.2805405734917894,2
2007-02-08,2.3471146765277195,2
2007-02-09,2.3374158555503324,2
2007-02-12,2.4110888363138807,2
2007-02-13,2.517116158070688,2
2007-02-14,2.527047128237779,2
2007-02-15,2.59390186852534,2
2007-02-16,2.592438814236017,2
2007-02-26,2.671063103954675,2
2007-02-27,2.4018825140042694,2
2007-02-28,2.488135385812589,2
2007-03-01,2.3913162247604847,2
2007-03-02,2.484661154179946,2
2007-03-05,2.5076760636485727,2
2007-03-06,2.525448631213427,2
2007-03-07,2.584642771115974,2
2007-03-08,2.7287255247277087,2
2007-03-09,2.711653166707311,2
2007-03-12,2.6606199935475803,2
2007-03-13,2.6355046882929614,2
2007-03-14,2.5936148937624948,2
2007-03-15,2.6144544632526068,2
2007-03-16,2.581322282243081,2
2007-03-19,2.583818725456082,2
2007-03-20,2.6341479630113187,2
2007-03-21,2.6173752192801953,2
2007-03-22,2.66110795854988,2
2007-03-23,2.690322892665997,2
2007-03-26,2.715665077486855,2
2007-03-27,2.826597433954007,2
2007-03-28,2.7619123947124566,2
2007-03-29,2.8006100961440166,2
2007-03-30,2.8334480704706637,2
2007-04-02,2.8376513311844747,2
2007-04-03,2.859279097981701,3
2007-04-04,2.872999185229379,3
2007-04-05,2.9326972775628466,3
2007-04-06,3.021798462719835,3
2007-04-09,3.1207059427762043,3
2007-04-10,3.2040764960755803,3
2007-04-11,3.246018442190345,3
2007-04-12,3.464735961403468,3
2007-04-13,3.3541685122319453,3
2007-04-16,3.3885516947362624,3
2007-04-17,3.400158930438133,3
2007-04-18,3.399764480918928,3
2007-04-19,3.172052307764538,3
2007-04-20,3.3050234693487512,3
2007-04-23,3.359426809898888,3
2007-04-24,3.4593549416873244,3
2007-04-25,3.3996542359404787,3
2007-04-26,3.3922755206701347,3
2007-04-27,3.3376033047615077,3
2007-04-30,3.289942480843461,3
2007-05-08,3.3536376238911885,3
2007-05-09,3.2766645064597233,10
2007-05-10,3.2959017659577574,10
2007-05-11,3.2873053455886705,10
2007-05-14,3.3117529471857434,10
2007-05-15,3.219609443913891,10
2007-05-16,3.263067935502213,10
2007-05-17,3.3345185757311753,10
2007-05-18,3.3595296786737436,10
2007-05-21,3.4015029540303696,10
2007-05-22,3.4556516255717353,10
2007-05-23,3.502888318818142,10
2007-05-24,3.398558542681103,10
2007-05-25,3.430807383734815,10
2007-05-28,3.5255887655766394,10
2007-05-29,3.5866904228764076,10
2007-05-30,3.2976551228388007,10
2007-05-31,3.2966368574955838,10
2007-06-01,3.2670136934590097,10
2007-06-04,2.9967277706561233,10
2007-06-05,3.070188501607567,10
2007-06-06,3.1224483395550835,10
2007-06-07,3.2938934308839687,10
2007-06-08,3.3254950705891235,10
2007-06-11,3.405523439594308,10
2007-06-12,3.462689078292085,10
2007-06-13,3.5662838995555415,10
2007-06-14,3.541502327520155,10
2007-06-15,3.68778934726408,10
2007-06-18,3.7993910261063175,10
2007-06-19,3.7970372459448947,10
2007-06-20,3.648199545824789,10
2007-06-21,3.657320563786001,10
2007-06-22,3.4139161138779075,10
2007-06-25,3.193115563998448,10
2007-06-26,3.352948229221551,10
2007-06-27,3.4264581935423055,10
2007-06-28,3.2067794627404744,10
2007-06-29,3.0871233835038434,10
2007-07-02,3.159893793630257,10
2007-07-03,3.2193330027373164,10
2007-07-04,3.1095583944950156,10
2007-07-05,2.9427359076264072,10
2007-07-06,3.114898799396684,10
2007-07-09,3.2066915171627923,10
2007-07-10,3.096083387731481,10
2007-07-11,3.127310426088509,10
2007-07-12,3.140255823314336,10
2007-07-13,3.1318860322818804,10
2007-07-16,3.0828450218890042,10
2007-07-17,3.1582868941564017,10
2007-07-18,3.2036079636973804,10
2007-07-19,3.242409541091061,10
2007-07-20,3.3696787712599994,10
2007-07-23,3.483445765817128,10
2007-07-24,3.449545741814051,10
2007-07-25,3.5181871623802645,10
2007-07-26,3.5760468227435394,10
2007-07-27,3.7035866230785253,10
2007-07-30,3.762069400500972,10
2007-07-31,3.7540209550505805,10
2007-08-01,3.526009810578822,10
2007-08-02,3.6293678969436547,10
2007-08-03,3.7201672846965264,10
2007-08-06,3.7257641053905877,10
2007-08-07,3.7122311775113017,10
2007-08-08,3.6276121087894793,10
2007-08-09,3.6414656038420565,10
2007-08-10,3.554159754182387,10
2007-08-13,3.5288867252176437,10
2007-08-14,3.6487117046454993,10
2007-08-15,3.5992147802835976,10
2007-08-16,3.654011841555558,10
2007-08-17,3.6204255746966676,10
2007-08-20,3.7448889494118114,10
2007-08-21,3.7362204650747115,10
2007-08-22,3.7570506262227634,10
2007-08-23,3.7649332234728305,10
2007-08-24,3.774178451539395,10
2007-08-27,3.7052482868351264,10
2007-08-28,3.648765652506534,10
2007-08-29,3.6213043075038938,10
2007-08-30,3.710253856401552,10
2007-08-31,3.72773623338778,10
2007-09-03,3.763355279761777,10
2007-09-04,3.8804441830938456,4
2007-09-05,3.9209948837307733,4
2007-09-06,3.9043484258396735,4
2007-09-07,3.7621588945185436,4
2007-09-10,3.7765296539657256,4
2007-09-11,3.5713153187679048,4
2007-09-12,3.600802712979928,4
2007-09-13,3.6562980194619303,4
2007-09-14,3.672038723545102,4
2007-09-17,3.707294105829883,4
2007-09-18,3.7260854820247493,4
2007-09-19,3.703882852736362,4
2007-09-20,3.7394715485574244,4
2007-09-21,3.803561835662925,4
2007-09-24,3.8482475688537296,4
2007-09-25,3.8280396024274568,4
2007-09-26,3.7857950027973453,4
2007-09-27,3.8199003672440064,4
2007-09-28,3.8819162259330713,4
2007-10-08,3.915992466908635,4
2007-10-09,3.9745202732979514,6
2007-10-10,3.9945329387018016,6
2007-10-11,4.020734870037497,6
2007-10-12,4.099170376760134,6
2007-10-15,4.328475840004748,6
2007-10-16,4.339590413718333,6
2007-10-17,4.381548523332547,6
2007-10-18,4.255707068968729,6
2007-10-19,4.321658469662981,6
2007-10-22,4.323882963308906,6
2007-10-23,4.291570522883802,6
2007-10-24,4.286870175261028,6
2007-10-25,3.98534292048423,6
2007-10-26,4.021219288474084,6
2007-10-29,4.014020322901668,6
2007-10-30,4.119079243992995,6
2007-10-31,4.178268236303569,6
2007-11-01,4.082460842603388,6
2007-11-02,4.019156584135651,5
2007-11-05,4.0124795370845225,5
2007-11-06,3.9657824897184466,5
2007-11-07,3.9299311129541215,5
2007-11-08,3.7381554761793905,5
2007-11-09,3.7274554562806963,5
2007-11-12,3.8015619433660937,5
2007-11-13,3.7788483756366813,5
2007-11-14,3.87735651209441,5
2007-11-15,3.8129499302486844,5
2007-11-16,3.7876143172334684,5
2007-11-19,3.8962767781577914,5
2007-11-20,3.9600388872855734,5
2007-11-21,3.9476958097208947,5
2007-11-22,3.76294754208448,5
2007-11-23,3.8361688479726115,5
2007-11-26,3.795096190095537,5
2007-11-27,3.7157169407496373,5
2007-11-28,3.684143238460934,5
2007-11-29,3.8559913063554014,5
2007-11-30,3.769501935923645,5
2007-12-03,3.8103835078203927,5
2007-12-04,3.8390253150370977,7
2007-12-05,3.9612853567770827,7
2007-12-06,3.9933728528734735,7
2007-12-07,4.062468895772845,7
2007-12-10,4.208746098543722,7
2007-12-11,4.282464938291284,7
2007-12-12,4.301669314199517,7
2007-12-13,4.178654373113887,7
2007-12-14,4.297456259646688,7
2007-12-17,4.296928751213024,7
2007-12-18,4.225979235950732,7
2007-12-19,4.333150672127033,7
2007-12-20,4.378135602373658,7
2007-12-21,4.485497751372633,7
2007-12-24,4.5807208662239365,7
2007-12-25,4.619831468772543,7
2007-12-26,4.676185759782328,7
2007-12-27,4.7370941692189765,7
2007-12-28,4.695474931720352,7
2008-01-02,4.713438854323737,7
2008-01-03,4.775424810992634,5
2008-01-04,4.773452066703535,5
2008-01-07,4.782602115612695,5
2008-01-08,4.745994096670129,5
2008-01-09,4.823391719189311,5
2008-01-10,4.8639472503571675,5
2008-01-11,4.852685769081651,5
2008-01-14,4.906859145177813,5
2008-01-15,4.910855365307386,5
2008-01-16,4.760354776184425,5
2008-01-17,4.65478226087839,5
2008-01-18,4.683592926934607,5
2008-01-21,4.515532659522371,5
2008-01-22,4.1632177881598205,5
2008-01-23,4.407343286598428,5
2008-01-24,4.511941915253398,5
2008-01-25,4.488295637118837,5
2008-01-28,4.160057976438204,5
2008-01-29,4.184028391143809,5
2008-01-30,4.2289858846994886,5
2008-01-31,4.000574128867916,5
2008-02-01,3.8931251555517714,5
2008-02-04,4.223607650054265,6
2008-02-05,4.219107461186178,6
2008-02-13,4.129445771196559,6
2008-02-14,4.235362837725455,6
2008-02-15,4.203993230971594,6
2008-02-18,4.298583101347979,6
2008-02-19,4.332409248708106,6
2008-02-20,4.291545034209729,6
2008-02-21,4.240076069687218,6
2008-02-22,4.051799616358023,6
2008-02-25,3.917704585915055,6
2008-02-26,3.9055341528212004,6
2008-02-27,3.984095912046088,6
2008-02-28,3.986593514304887,6
2008-02-29,4.047051713535232,6
2008-03-03,4.149431391508713,6
2008-03-04,4.107805216948982,5
2008-03-05,4.060818403786973,5
2008-03-06,4.077762674011143,5
2008-03-07,3.9975335499804796,5
2008-03-10,3.8246286147287125,5
2008-03-11,3.816999010941949,5
2008-03-12,3.7141226466178208,5
2008-03-13,3.6073340488148973,5
2008-03-14,3.578126595594156,5
2008-03-17,3.327728387475511,5
2008-03-18,3.141403559932051,5
2008-03-19,3.2456654376785634,5
2008-03-20,3.3594002073856504,5
2008-03-21,3.332007321558565,5
2008-03-24,3.1677047778378,5
2008-03-25,3.13204741904615,5
2008-03-26,3.117944748178884,5
2008-03-27,2.9511762455552293,5
2008-03-28,3.049107947690513,5
2008-03-31,2.9460306586626688,5
2008-04-01,2.7096720696616843,5
2008-04-02,2.623387473583212,10
2008-04-03,2.681681564410084,10
2008-04-07,2.854498325257483,10
2008-04-08,2.918271488709139,10
2008-04-09,2.8458543916989862,10
2008-04-10,2.8944300286449005,10
2008-04-11,2.9240385171304903,10
2008-04-14,2.7028003500785514,10
2008-04-15,2.770438220257584,10
2008-04-16,2.716856844866329,10
2008-04-17,2.6471537308030233,10
2008-04-18,2.5004840932514463,10
2008-04-21,2.460030599221413,10
2008-04-22,2.388799921316451,10
2008-04-23,2.526165774507606,10
2008-04-24,2.7748807812182865,10
2008-04-25,2.8120334218627967,10
2008-04-28,2.7447915404580123,10
2008-04-29,2.7804698293525107,10
2008-04-30,2.9149547079224534,10
2008-05-05,3.0597895534499924,10
2008-05-06,3.0196482143391115,9
2008-05-07,2.8808084266711993,9
2008-05-08,2.9682238353559756,9
2008-05-09,2.958596670994129,9
2008-05-12,3.0165616469953718,9
2008-05-13,3.0507293004977294,9
2008-05-14,3.1804761862558464,9
2008-05-15,3.167062758869474,9
2008-05-16,3.1853323333686987,9
2008-05-19,3.212600147360587,9
2008-05-20,3.0568112657406274,9
2008-05-21,3.120934194233462,9
2008-05-22,3.0271976809125647,9
2008-05-23,3.0394794424736866,9
2008-05-26,2.9120955220569322,9
2008-05-27,2.9262516178793194,9
2008-05-28,3.015932310177731,9
2008-05-29,2.928695401974706,9
2008-05-30,2.96326292198953,9
2008-06-02,3.027924908157749,9
2008-06-03,2.993804881032672,10
2008-06-04,2.970074780767151,10
2008-06-05,3.002489323637725,10
2008-06-06,3.07626631829621,10
2008-06-10,2.7844683437133164,10
2008-06-11,2.721879198558895,10
2008-06-12,2.7773523589522346,10
2008-06-13,2.735499198513371,10
2008-06-16,2.747707503385717,10
2008-06-17,2.776994333008171,10
2008-06-18,2.8736673166357733,10
2008-06-19,2.586515374966502,10
2008-06-20,2.529371505792868,10
2008-06-23,2.360188226253915,10
2008-06-24,2.387956483811327,10
2008-06-25,2.508301837631679,10
2008-06-26,2.5658240365472174,10
2008-06-27,2.3444080552227273,10
2008-06-30,2.3554318959403426,10
2008-07-01,2.3131852850564125,10
2008-07-02,2.348723388703102,10
2008-07-03,2.438854236161779,10
2008-07-04,2.435273237781431,10
2008-07-07,2.543308201653815,10
2008-07-08,2.583154971152525,10
2008-07-09,2.662628620899092,10
2008-07-10,2.6604795903464438,10
2008-07-11,2.6088170764646925,10
2008-07-14,2.6509178771793005,10
2008-07-15,2.5741342963632166,10
2008-07-16,2.44663299179624,10
2008-07-17,2.422458786029067,10
2008-07-18,2.4891817406655394,10
2008-07-21,2.581791957173727,10
2008-07-22,2.577960579250693,10
2008-07-23,2.562605934112572,10
2008-07-24,2.6440201177245832,10
2008-07-25,2.6696144187634436,10
2008-07-28,2.693706743610752,10
2008-07-29,2.629339897323989,10
2008-07-30,2.6318156474212913,10
2008-07-31,2.5482775576162804,10
2008-08-01,2.52731391157482,10
2008-08-04,2.4716993924737745,10
2008-08-05,2.4210996782809335,10
2008-08-06,2.390973573510286,10
2008-08-07,2.3874458252239807,10
2008-08-08,2.2220673836458875,10
2008-08-11,2.1135402544500623,10
2008-08-12,2.1289582239472176,10
2008-08-13,2.1013426212086084,10
2008-08-14,2.097750693919388,10
2008-08-15,2.1224819545598193,10
2008-08-18,1.998492745598443,10
2008-08-19,2.0361741578954917,10
2008-08-20,2.190877536276378,10
2008-08-21,2.108105772576382,10
2008-08-22,2.0633648286286763,10
2008-08-25,2.0590645022342744,10
2008-08-26,1.9282759139117216,10
2008-08-27,1.931849624960885,10
2008-08-28,1.9307277271902017,10
2008-08-29,1.9824633465400667,10
2008-09-01,1.9172428669160124,10
2008-09-02,1.896179620764305,10
2008-09-03,1.8193149068593633,10
2008-09-04,1.8183493876602563,10
2008-09-05,1.7284917600875118,10
2008-09-08,1.6404147028671252,10
2008-09-09,1.6265298254066503,10
2008-09-10,1.6084955957673361,10
2008-09-11,1.5508468703598624,10
2008-09-12,1.5461072777577936,10
2008-09-16,1.4981343421949787,10
2008-09-17,1.4902753491146459,10
2008-09-18,1.4755316040974034,10
2008-09-19,1.623029235749726,10
2008-09-22,1.7518290457496906,10
2008-09-23,1.6838402059812474,10
2008-09-24,1.6729869492726663,10
2008-09-25,1.736911048812601,10
2008-09-26,1.768312275457343,10
2008-10-06,1.6338737563773467,10
2008-10-07,1.6183823065233431,10
2008-10-08,1.5812215294317349,10
2008-10-09,1.5597316636653047,10
2008-10-10,1.468111240015874,10
2008-10-13,1.5100013722157102,10
2008-10-14,1.4779596625976579,10
2008-10-15,1.4474951785957673,10
2008-10-16,1.3433319405149817,10
2008-10-17,1.351038203930897,10
2008-10-20,1.40786329277665,10
2008-10-21,1.4132416248986073,10
2008-10-22,1.380718808601235,10
2008-10-23,1.4189595360426943,10
2008-10-24,1.3967862987165771,10
2008-10-27,1.3051234747434277,10
2008-10-28,1.373892744116706,10
2008-10-29,1.3192373821538115,10
2008-10-30,1.3460008028581594,10
2008-10-31,1.30974724735862,10
2008-11-03,1.3115786331543093,10
2008-11-04,1.3115786331543093,0
2008-11-05,1.3115786331543093,0
2008-11-06,1.3115786331543093,0
2008-11-07,1.3115786331543093,0
2008-11-10,1.3115786331543093,0
2008-11-11,1.3115786331543093,0
2008-11-12,1.3115786331543093,0
2008-11-13,1.3115786331543093,0
2008-11-14,1.3115786331543093,0
2008-11-17,1.3115786331543093,0
2008-11-18,1.3115786331543093,0
2008-11-19,1.3115786331543093,0
2008-11-20,1.3115786331543093,0
2008-11-21,1.3115786331543093,0
2008-11-24,1.3115786331543093,0
2008-11-25,1.3115786331543093,0
2008-11-26,1.3115786331543093,0
2008-11-27,1.3115786331543093,0
2008-11-28,1.3115786331543093,0
2008-12-01,1.310267054521155,0
2008-12-02,1.310267054521155,0
2008-12-03,1.310267054521155,0
2008-12-04,1.310267054521155,0
2008-12-05,1.310267054521155,0
2008-12-08,1.310267054521155,0
2008-12-09,1.310267054521155,0
2008-12-10,1.310267054521155,0
2008-12-11,1.310267054521155,0
2008-12-12,1.310267054521155,0
2008-12-15,1.310267054521155,0
2008-12-16,1.310267054521155,0
2008-12-17,1.310267054521155,0
2008-12-18,1.310267054521155,0
2008-12-19,1.310267054521155,0
2008-12-22,1.310267054521155,0
2008-12-23,1.310267054521155,0
2008-12-24,1.310267054521155,0
2008-12-25,1.310267054521155,0
2008-12-26,1.310267054521155,0
2008-12-29,1.310267054521155,0
2008-12-30,1.310267054521155,0
2008-12-31,1.310267054521155,0
2009-01-05,1.308956787466634,0
2009-01-06,1.308956787466634,0
2009-01-07,1.308956787466634,0
2009-01-08,1.308956787466634,0
2009-01-09,1.308956787466634,0
2009-01-12,1.308956787466634,0
2009-01-13,1.308956787466634,0
2009-01-14,1.308956787466634,0
2009-01-15,1.308956787466634,0
2009-01-16,1.308956787466634,0
2009-01-19,1.308956787466634,0
2009-01-20,1.308956787466634,0
2009-01-21,1.308956787466634,0
2009-01-22,1.308956787466634,0
2009-01-23,1.308956787466634,0
2009-02-02,1.3076478306791672,0
2009-02-03,1.3076478306791672,0
2009-02-04,1.3076478306791672,0
2009-02-05,1.3076478306791672,0
2009-02-06,1.3076478306791672,0
2009-02-09,1.3076478306791672,0
2009-02-10,1.3076478306791672,0
2009-02-11,1.3076478306791672,0
2009-02-12,1.3076478306791672,0
2009-02-13,1.3076478306791672,0
2009-02-16,1.3076478306791672,0
2009-02-17,1.3076478306791672,0
2009-02-18,1.3076478306791672,0
2009-02-19,1.3076478306791672,0
2009-02-20,1.3076478306791672,0
2009-02-23,1.3076478306791672,0
2009-02-24,1.3076478306791672,0
2009-02-25,1.3076478306791672,0
2009-02-26,1.3076478306791672,0
2009-02-27,1.3076478306791672,0
2009-03-02,1.306340182848488,0
2009-03-03,1.306340182848488,0
2009-03-04,1.306340182848488,0
2009-03-05,1.306340182848488,0
2009-03-06,1.306340182848488,0
2009-03-09,1.306340182848488,0
2009-03-10,1.306340182848488,0
2009-03-11,1.306340182848488,0
2009-03-12,1.306340182848488,0
2009-03-13,1.306340182848488,0
2009-03-16,1.306340182848488,0
2009-03-17,1.306340182848488,0
2009-03-18,1.306340182848488,0
2009-03-19,1.306340182848488,0
2009-03-20,1.306340182848488,0
2009-03-23,1.306340182848488,0
2009-03-24,1.306340182848488,0
2009-03-25,1.306340182848488,0
2009-03-26,1.306340182848488,0
2009-03-27,1.306340182848488,0
2009-03-30,1.306340182848488,0
2009-03-31,1.306340182848488,0
2009-04-01,1.3050338426656394,0
2009-04-02,1.3050338426656394,0
2009-04-03,1.3050338426656394,0
2009-04-07,1.3050338426656394,0
2009-04-08,1.3050338426656394,0
2009-04-09,1.3050338426656394,0
2009-04-10,1.3050338426656394,0
2009-04-13,1.3050338426656394,0
2009-04-14,1.3050338426656394,0
2009-04-15,1.3050338426656394,0
2009-04-16,1.3050338426656394,0
2009-04-17,1.3050338426656394,0
