date,nav,num_held
2006-05-26,1.0375976731948284,10
2006-05-29,1.0628365998191096,10
2006-05-30,1.0871985039575276,10
2006-05-31,1.0941873294161086,10
2006-06-01,1.1435758878306268,10
2006-06-02,1.1293611321523502,20
2006-06-05,1.1514468236792528,20
2006-06-06,1.1332578710394836,20
2006-06-07,1.0471481556037368,20
2006-06-08,1.0542047826534684,20
2006-06-09,1.0304121745153734,20
2006-06-12,1.0335188644436948,20
2006-06-13,1.0399413173287073,20
2006-06-14,1.0275105746094977,20
2006-06-15,1.0406416991201688,20
2006-06-16,1.070922027738831,20
2006-06-19,1.0851519713978017,20
2006-06-20,1.0908235165610833,20
2006-06-21,1.0854940534717956,20
2006-06-22,1.073074990899747,20
2006-06-23,1.0695259310179082,20
2006-06-26,1.089128093368437,20
2006-06-27,1.085869366603352,20
2006-06-28,1.0828503846559832,20
2006-06-29,1.111838721240488,20
2006-06-30,1.1095002677401478,20
2006-07-03,1.1324375493740952,20
2006-07-04,1.1221825497472133,20
2006-07-05,1.1177460102284886,20
2006-07-06,1.1434750393612518,20
2006-07-07,1.141266954054162,20
2006-07-10,1.147466293343795,20
2006-07-11,1.14910708287694,20
2006-07-12,1.147197374862348,20
2006-07-13,1.0777953252996937,20
2006-07-14,1.0906832754904212,20
2006-07-17,1.1120358890534467,20
2006-07-18,1.1071896578440519,20
2006-07-19,1.0849111109803224,20
2006-07-20,1.087459902277839,20
2006-07-21,1.0910342591932503,20
2006-07-24,1.082360722343283,20
2006-07-25,1.0923637581730405,20
2006-07-26,1.0962405308249803,20
2006-07-27,1.089760805399838,20
2006-07-28,1.0722494072960251,20
2006-07-31,1.0143053594685052,20
2006-08-01,1.0040303161153532,20
2006-08-02,1.0036394722764292,20
2006-08-03,1.004469237877223,20
2006-08-04,0.9769955959118912,20
2006-08-07,0.9495012013590614,20
2006-08-08,0.9700815949319097,20
2006-08-09,0.9615731575821879,20
2006-08-10,0.982668023119126,20
2006-08-11,0.9845889974608039,20
2006-08-14,0.9605621446021749,20
2006-08-15,0.9746166369066995,20
2006-08-16,0.9965245430750304,20
2006-08-17,0.9883027107030441,20
2006-08-18,0.9907859088118804,20
2006-08-21,1.0019055735793696,20
2006-08-22,1.0112639728385349,20
2006-08-23,1.0105866337810214,20
2006-08-24,1.0186072720202706,20
2006-08-25,1.0229115627969678,20
2006-08-28,1.0427723108351115,20
2006-08-29,1.0467705319549208,20
2006-08-30,1.0476414194060297,20
2006-08-31,1.0473908165492174,20
2006-09-01,1.026377243220413,20
2006-09-04,1.028619220597478,3
2006-09-05,1.0185074608540843,3
2006-09-06,1.0445592992907364,3
2006-09-07,1.0559898391229334,3
2006-09-08,1.046783429371984,3
2006-09-11,1.003571419585342,3
2006-09-12,1.0038543298028793,3
2006-09-13,0.987968439330666,3
2006-09-14,0.9994973736089672,3
2006-09-15,0.9980676891084483,3
2006-09-18,0.9986873901775942,3
2006-09-19,1.0044592735930604,3
2006-09-20,0.9925325460725576,3
2006-09-21,1.0092306449933497,3
2006-09-22,1.0020347045655897,3
2006-09-25,0.9765547968563898,3
2006-09-26,0.955477406916518,3
2006-09-27,0.9760906807931431,3
2006-09-28,0.9915021283657441,3
2006-09-29,0.9918750878482911,3
2006-10-09,1.0239872258195337,3
2006-10-10,1.0274975003663447,3
2006-10-11,1.02212983947044,3
2006-10-12,1.0131928498776313,3
2006-10-13,1.028685885342844,3
2006-10-16,1.0020804045591691,3
2006-10-17,1.0306131963758234,3
2006-10-18,1.0377466057918998,3
2006-10-19,1.0488999181574172,3
2006-10-20,1.0527829754425275,3
2006-10-23,1.0309368205349823,3
2006-10-24,1.0544980485079007,3
2006-10-25,1.0917504996798713,3
2006-10-26,1.0805785821229075,3
2006-10-27,1.0441733865531042,3
2006-10-30,1.065820346449984,3
2006-10-31,1.0843049687265187,3
2006-11-01,1.139283277337262,3
2006-11-02,1.151198723103563,4
2006-11-03,1.1483404467357756,4
2006-11-06,1.1803483482689061,4
2006-11-07,1.2134532261486626,4
2006-11-08,1.1892769346772802,4
2006-11-09,1.2027892979742656,4
2006-11-10,1.1915539228403451,4
2006-11-13,1.131119415620118,4
2006-11-14,1.1560001458602067,4
2006-11-15,1.1717866530642094,4
2006-11-16,1.1693611784851623,4
2006-11-17,1.1866102716377085,4
2006-11-20,1.1741267678781757,4
2006-11-21,1.2011490186924967,4
2006-11-22,1.2119141788334675,4
2006-11-23,1.2119200401160353,4
2006-11-24,1.2552457676826188,4
2006-11-27,1.289326590185436,4
2006-11-28,1.2685230117679949,4
2006-11-29,1.3322575481781802,4
2006-11-30,1.3577852585437757,4
2006-12-01,1.3860946163637127,4
2006-12-04,1.3983038041953386,4
2006-12-05,1.4015963087046754,4
2006-12-06,1.378869405061617,4
2006-12-07,1.3611345789603004,4
2006-12-08,1.3336100426566664,4
2006-12-11,1.3832021342293017,4
2006-12-12,1.3910471002331601,4
2006-12-13,1.4103514091688991,4
2006-12-14,1.4357355674151622,4
2006-12-15,1.476935254983044,4
2006-12-18,1.50885035387975,4
2006-12-19,1.498364876931808,4
2006-12-20,1.487484973950168,4
2006-12-21,1.4969196145195123,4
2006-12-22,1.4825468879746966,4
2006-12-25,1.476838815589655,4
2006-12-26,1.4422028193542897,4
2006-12-27,1.4397508187379198,4
2006-12-28,1.4277263636341024,4
2006-12-29,1.4629243749289107,4
2007-01-04,1.4329493581310602,4
2007-01-05,1.4425496275304024,4
2007-01-08,1.4735479324759622,4
2007-01-09,1.536191733907151,4
2007-01-10,1.6214787701663027,4
2007-01-11,1.6569694282796013,4
2007-01-12,1.6360831781746885,4
2007-01-15,1.7102117964860395,4
2007-01-16,1.7578799361414428,4
2007-01-17,1.6863533414246359,4
2007-01-18,1.7275567192389514,4
2007-01-19,1.87046287670037,4
2007-01-22,1.9406180513255733,4
2007-01-23,1.9384087733198312,4
2007-01-24,1.956480492953542,4
2007-01-25,1.9423944266694653,4
2007-01-26,2.027681633316692,4
2007-01-29,2.0674867484671897,4
2007-01-30,2.0762715680188504,4
2007-01-31,1.9684807022194764,4
2007-02-01,1.9922002222903876,4
2007-02-02,1.8459484508055068,2
2007-02-05,1.788426334834527,2
2007-02-06,1.840867338582863,2
2007-02-07,1.9040532979684808,2
2007-02-08,1.9596368915770652,2
2007-02-09,1.951539218471375,2
2007-02-12,2.0130497583953457,2
2007-02-13,2.101573362847911,2
2007-02-14,2.1098648603632237,2
2007-02-15,2.165682761701612,2
2007-02-16,2.1644612384465236,2
2007-02-26,2.230105691292203,2
2007-02-27,2.005363278900295,2
2007-02-28,2.0773769351951388,2
2007-03-01,1.996541345137848,2
2007-03-02,2.0499918088372886,3
2007-03-05,2.051938003037538,3
2007-03-06,2.0826426942680283,3
2007-03-07,2.1511994722207217,3
2007-03-08,2.214592761348147,3
2007-03-09,2.19187620762416,3
2007-03-12,2.139595031147689,3
2007-03-13,2.1107840706517833,3
2007-03-14,2.0753880930788764,3
2007-03-15,2.1134264957958635,3
2007-03-16,2.0619867611396385,3
2007-03-19,2.0682315613536195,3
2007-03-20,2.069797116579602,3
2007-03-21,2.089828743214024,3
2007-03-22,2.1073572038655772,3
2007-03-23,2.1219456718273353,3
2007-03-26,2.1521119839371914,3
2007-03-27,2.224066244345002,3
2007-03-28,2.1672852732142354,3
2007-03-29,2.192634949842643,3
2007-03-30,2.1926671669949225,3
2007-04-02,2.190644913632591,3
2007-04-03,2.226610552169676,4
2007-04-04,2.2365279206660555,4
2007-04-05,2.2720179328394114,4
2007-04-06,2.3553808785834334,4
2007-04-09,2.425232109815058,4
2007-04-10,2.4533806599752386,4
2007-04-11,2.4694407333005013,4
2007-04-12,2.6146993537142635,4
2007-04-13,2.5828798581864665,4
2007-04-16,2.617907585823471,4
2007-04-17,2.6128761038804598,4
2007-04-18,2.604682680062239,4
2007-04-19,2.42828362403527,4
2007-04-20,2.5167158263795995,4
2007-04-23,2.5662111794166096,4
2007-04-24,2.6065605196356483,4
2007-04-25,2.5615391675078714,4
2007-04-26,2.558779973499371,4
2007-04-27,2.4919996586622823,4
2007-04-30,2.4711125216938905,4
2007-05-08,2.5206272805383483,4
2007-05-09,2.4764387187575183,19
2007-05-10,2.4866484180890676,19
2007-05-11,2.4737258316162123,19
2007-05-14,2.478600790167242,19
2007-05-15,2.4478848207913053,19
2007-05-16,2.506700002317558,19
2007-05-17,2.5602100168650224,19
2007-05-18,2.5792510204858816,19
2007-05-21,2.6468122429231657,19
2007-05-22,2.677522460248457,19
2007-05-23,2.7220617446507878,19
2007-05-24,2.6698384156247896,19
2007-05-25,2.6862990297022202,19
2007-05-28,2.768884167789679,19
2007-05-29,2.8317331517762008,19
2007-05-30,2.6089418856370927,19
2007-05-31,2.6777473942705057,19
2007-06-01,2.6306492914606237,19
2007-06-04,2.430022366661713,20
2007-06-05,2.4953089368850647,20
2007-06-06,2.5641795998865615,20
2007-06-07,2.690647886588153,20
2007-06-08,2.723702496255857,20
2007-06-11,2.786524073946023,20
2007-06-12,2.852638628397385,20
2007-06-13,2.930627918215256,20
2007-06-14,2.9021738015363097,20
2007-06-15,3.0123222144109496,20
2007-06-18,3.1046874615036177,20
2007-06-19,3.1218387258565787,20
2007-06-20,3.0024627410894236,20
2007-06-21,3.0017526446707685,20
2007-06-22,2.8129358697784204,20
2007-06-25,2.671873058429096,20
2007-06-26,2.792660144633182,20
2007-06-27,2.8516984627013877,20
2007-06-28,2.6754470237953654,20
2007-06-29,2.5906125953705064,20
2007-07-02,2.633063657650744,20
2007-07-03,2.690149823509983,20
2007-07-04,2.605479761891407,20
2007-07-05,2.456701807448708,20
2007-07-06,2.5200244379071712,20
2007-07-09,2.5537526443339207,20
2007-07-10,2.500832871648374,20
2007-07-11,2.5129283387631474,20
2007-07-12,2.518461887278738,20
2007-07-13,2.517380721131787,20
2007-07-16,2.4953212557666307,20
2007-07-17,2.521820438353996,20
2007-07-18,2.535661414282966,20
2007-07-19,2.5470338615538286,20
2007-07-20,2.5923136123036246,20
2007-07-23,2.6452480658430675,20
2007-07-24,2.634834164883851,20
2007-07-25,2.6661479075701595,20
2007-07-26,2.680421919069522,20
2007-07-27,2.7174995970572504,20
2007-07-30,2.7418770735403633,20
2007-07-31,2.742145567408934,20
2007-08-01,2.6616710126417766,20
2007-08-02,2.7042643002784947,20
2007-08-03,2.7327693025735584,20
2007-08-06,2.747582217367105,20
2007-08-07,2.7426498855202524,20
2007-08-08,2.7031693373616865,20
2007-08-09,2.710204129661637,20
2007-08-10,2.66457911570673,20
2007-08-13,2.670656228980138,20
2007-08-14,2.7124678094810863,20
2007-08-15,2.6987615131463802,20
2007-08-16,2.7134961833884876,20
2007-08-17,2.705063242125244,20
2007-08-20,2.75095668848497,20
2007-08-21,2.7480028430690653,20
2007-08-22,2.755301661139169,20
2007-08-23,2.768744584753451,20
2007-08-24,2.7711427754913065,20
2007-08-27,2.746926908840085,20
2007-08-28,2.7233403494887756,20
2007-08-29,2.7194878106877973,20
2007-08-30,2.755289488238116,20
2007-08-31,2.75856261381136,20
2007-09-03,2.7760542349074804,20
2007-09-04,2.81923978633597,4
2007-09-05,2.8339703356243096,4
2007-09-06,2.8279545705882034,4
2007-09-07,2.7764599943961588,4
2007-09-10,2.7817627792881425,4
2007-09-11,2.7061831265730896,4
2007-09-12,2.7173552412620157,4
2007-09-13,2.7382950807859525,4
2007-09-14,2.744189388680116,4
2007-09-17,2.7573629215924202,4
2007-09-18,2.7643511241043193,4
2007-09-19,2.7561151532003354,4
2007-09-20,2.76935619614566,4
2007-09-21,2.7930880030873175,4
2007-09-24,2.8094951486362794,4
2007-09-25,2.8021185203629417,4
2007-09-26,2.7866570325907425,4
2007-09-27,2.7992092116725646,4
2007-09-28,2.821931710458241,4
2007-10-08,2.832906486513123,4
2007-10-09,2.8540765735041953,6
2007-10-10,2.861262054464783,6
2007-10-11,2.8706462043810537,6
2007-10-12,2.898646134361508,6
2007-10-15,2.979720514483677,6
2007-10-16,2.987371781240909,6
2007-10-17,3.0162557220523447,6
2007-10-18,2.9296265303921416,6
2007-10-19,2.975027440290112,6
2007-10-22,2.9765587805577045,6
2007-10-23,2.9543149133936897,6
2007-10-24,2.951079196537576,6
2007-10-25,2.7435079913501657,6
2007-10-26,2.7682052643940684,6
2007-10-29,2.7632495002424164,6
2007-10-30,2.835572006819005,6
2007-10-31,2.8763176783067403,6
2007-11-01,2.8103639183690787,6
2007-11-02,2.786017584831239,6
2007-11-05,2.780617917423106,6
2007-11-06,2.7490163042188573,6
2007-11-07,2.71750803692617,6
2007-11-08,2.5835721320969633,6
2007-11-09,2.5766265946907327,6
2007-11-12,2.597413291981122,6
2007-11-13,2.5911280247094615,6
2007-11-14,2.6661928908000694,6
2007-11-15,2.6389463421359,6
2007-11-16,2.6196550239910716,6
2007-11-19,2.7018455351165436,6
2007-11-20,2.744098468240704,6
2007-11-21,2.723793008459606,6
2007-11-22,2.5993453204528256,6
2007-11-23,2.64779622598568,6
2007-11-26,2.617054223725742,6
2007-11-27,2.5706438926666975,6
2007-11-28,2.554786345913424,6
2007-11-29,2.6595031258755752,6
2007-11-30,2.594700116024702,6
2007-12-03,2.6193226657201985,6
2007-12-04,2.64762988459846,9
2007-12-05,2.7271271038847105,9
2007-12-06,2.7400688213396136,9
2007-12-07,2.789578970381766,9
2007-12-10,2.8783901538623478,9
2007-12-11,2.9200516451822103,9
2007-12-12,2.9381851925061886,9
2007-12-13,2.859343405754949,9
2007-12-14,2.9309457207521556,9
2007-12-17,2.92160702534572,9
2007-12-18,2.863605251975216,9
2007-12-19,2.933399483487009,9
2007-12-20,2.992923635028418,9
2007-12-21,3.05225250733821,9
2007-12-24,3.126606398406423,9
2007-12-25,3.1443280043023356,9
2007-12-26,3.1902408752345317,9
2007-12-27,3.228919184015944,9
2007-12-28,3.200291470908313,9
2008-01-02,3.220604959797923,9
2008-01-03,3.268863476095106,7
2008-01-04,3.2512259866243443,7
2008-01-07,3.2490433110876564,7
2008-01-08,3.242599011163631,7
2008-01-09,3.2915087305460062,7
2008-01-10,3.299013736736367,7
2008-01-11,3.292306259048693,7
2008-01-14,3.3170664832372165,7
2008-01-15,3.3118032241370794,7
2008-01-16,3.218505074210238,7
2008-01-17,3.124658118149843,7
2008-01-18,3.1277788296676867,7
2008-01-21,3.003570349637264,7
2008-01-22,2.770465345818034,7
2008-01-23,2.936471653604949,7
2008-01-24,2.9967059202432096,7
2008-01-25,3.004926113479071,7
2008-01-28,2.7935834544322407,7
2008-01-29,2.81483972326318,7
2008-01-30,2.8347005108818726,7
2008-01-31,2.7215411371915215,7
2008-02-01,2.6549102033280554,7
2008-02-04,2.8858785070864306,7
2008-02-05,2.891915225330596,7
2008-02-13,2.8379282842269933,7
2008-02-14,2.904187534764813,7
2008-02-15,2.877256590479832,7
2008-02-18,2.955875624585911,7
2008-02-19,2.9828828704179515,7
2008-02-20,2.948273393402531,7
2008-02-21,2.916030725688792,7
2008-02-22,2.7894352978722967,7
2008-02-25,2.70357838963958,7
2008-02-26,2.696379483271938,7
2008-02-27,2.752295768574479,7
2008-02-28,2.760035588173173,7
2008-02-29,2.7860248326536934,7
2008-03-03,2.852436206865481,7
2008-03-04,2.8357849051566277,7
2008-03-05,2.7915813993747354,7
2008-03-06,2.8088262263356647,7
2008-03-07,2.7528272945138683,7
2008-03-10,2.642275648091841,7
2008-03-11,2.6396839700239227,7
2008-03-12,2.604774719376697,7
2008-03-13,2.567607701136014,7
2008-03-14,2.556219603427325,7
2008-03-17,2.4616287402882238,7
2008-03-18,2.386366810723109,7
2008-03-19,2.4237904368186207,7
2008-03-20,2.4673331388565862,7
2008-03-21,2.4693317573871125,7
2008-03-24,2.4329995242165756,7
2008-03-25,2.422340042885026,7
2008-03-26,2.415679479442985,7
2008-03-27,2.348567218994913,7
2008-03-28,2.3788044866522235,7
2008-03-31,2.3424304012662427,7
2008-04-01,2.245431279110786,7
2008-04-02,2.209680434366641,10
2008-04-03,2.2342310036661486,10
2008-04-07,2.3062217594222956,10
2008-04-08,2.3319837393677796,10
2008-04-09,2.3030495752001756,10
2008-04-10,2.322704849967515,10
2008-04-11,2.3345848710986323,10
2008-04-14,2.2462653645868103,10
2008-04-15,2.274371881058359,10
2008-04-16,2.252378253363067,10
2008-04-17,2.2234849793938234,10
2008-04-18,2.1618871711074608,10
2008-04-21,2.1443993794422314,10
2008-04-22,2.1133536230307066,10
2008-04-23,2.1741169002168195,10
2008-04-24,2.2811438231693777,10
2008-04-25,2.2964148426117785,10
2008-04-28,2.2689586869874265,10
2008-04-29,2.283705264702124,10
2008-04-30,2.3389340289150637,10
2008-05-05,2.39587166522134,10
2008-05-06,2.3875261991908547,18
2008-05-07,2.3238676817886232,18
2008-05-08,2.3575145220744584,18
2008-05-09,2.347755174875254,18
2008-05-12,2.3635895833790195,18
2008-05-13,2.3723798424599947,18
2008-05-14,2.4150652090358937,18
2008-05-15,2.4194119869791573,18
2008-05-16,2.410951048612047,18
2008-05-19,2.413491284901669,18
2008-05-20,2.343419192409302,18
2008-05-21,2.3598510639421035,18
2008-05-22,2.325989458167398,18
2008-05-23,2.3242551897281065,18
2008-05-26,2.2824507633482876,18
2008-05-27,2.2918965097662065,18
2008-05-28,2.3189425028301653,18
2008-05-29,2.2940109005724447,18
2008-05-30,2.309993980332576,18
2008-06-02,2.319538597235022,18
2008-06-03,2.318603926150113,20
2008-06-04,2.311426904453354,20
2008-06-05,2.336297638231546,20
2008-06-06,2.3523727066847133,20
2008-06-10,2.2476598482219905,20
2008-06-11,2.2209645884748785,20
2008-06-12,2.2303493052659267,20
2008-06-13,2.197204131526579,20
2008-06-16,2.1886546938934157,20
2008-06-17,2.2016787753448375,20
2008-06-18,2.2437432933640915,20
2008-06-19,2.1356870070476983,20
2008-06-20,2.117235373939524,20
2008-06-23,2.052460747892901,20
2008-06-24,2.064270190399256,20
2008-06-25,2.1224326848041235,20
2008-06-26,2.146893747122794,20
2008-06-27,2.0613146976103334,20
2008-06-30,2.0705038050305884,20
2008-07-01,2.0500899486346045,20
2008-07-02,2.067624198148692,20
2008-07-03,2.1113364690084375,20
2008-07-04,2.1080987273475458,20
2008-07-07,2.1551398455635593,20
2008-07-08,2.1730809334868324,20
2008-07-09,2.204640741381268,20
2008-07-10,2.194346360721697,20
2008-07-11,2.173229463855963,20
2008-07-14,2.1991041881250215,20
2008-07-15,2.1831401927606584,20
2008-07-16,2.1252572500242737,20
2008-07-17,2.1158292105698564,20
2008-07-18,2.1469423503144034,20
2008-07-21,2.1849367772407864,20
2008-07-22,2.1912893498825485,20
2008-07-23,2.182114913957279,20
2008-07-24,2.206473016135461,20
2008-07-25,2.1998475682145338,20
2008-07-28,2.215397408516487,20
2008-07-29,2.196468506696874,20
2008-07-30,2.192103811699423,20
2008-07-31,2.1564601565707946,20
2008-08-01,2.1579854508543606,20
2008-08-04,2.1351803988948967,20
2008-08-05,2.1283300674116554,20
2008-08-06,2.1299146202861734,20
2008-08-07,2.1355543297819737,20
2008-08-08,2.0652603247700454,20
2008-08-11,2.0061918507775403,20
2008-08-12,1.9970727684174479,20
2008-08-13,1.9761896896922617,20
2008-08-14,1.9841430369990123,20
2008-08-15,1.994615527131422,20
2008-08-18,1.9407836391220903,20
2008-08-19,1.9585021462706242,20
2008-08-20,2.0373140983321183,20
2008-08-21,1.9993419949889994,20
2008-08-22,1.9872763627259584,20
2008-08-25,1.9846811346363533,20
2008-08-26,1.9347019629203461,20
2008-08-27,1.9357955496880137,20
2008-08-28,1.9337456097965735,20
2008-08-29,1.9586129082182167,20
2008-09-01,1.9280151438556448,20
2008-09-02,1.9174085490536084,12
2008-09-03,1.8830680793746088,12
2008-09-04,1.8816346918166555,12
2008-09-05,1.8363738209573526,12
2008-09-08,1.793746519841905,12
2008-09-09,1.7860965011668484,12
2008-09-10,1.7748766630340682,12
2008-09-11,1.7393384353535277,12
2008-09-12,1.7395309431656871,12
2008-09-16,1.7157208575535723,12
2008-09-17,1.7125743777701454,12
2008-09-18,1.703734362927465,12
2008-09-19,1.7887964162952468,12
2008-09-22,1.8627996262408641,12
2008-09-23,1.8313929256940527,12
2008-09-24,1.8258495430723345,12
2008-09-25,1.8598869630239803,12
2008-09-26,1.8728642297399134,12
2008-10-06,1.8006761063919976,12
2008-10-07,1.7845171620510303,14
2008-10-08,1.7576673656295372,14
2008-10-09,1.7420388622080707,14
2008-10-10,1.6870432633823806,14
2008-10-13,1.7070846660873058,14
2008-10-14,1.681255497910655,14
2008-10-15,1.6663115072176866,14
2008-10-16,1.6069250279058462,14
2008-10-17,1.6192157538805039,14
2008-10-20,1.6498060359094229,14
2008-10-21,1.652254053204124,14
2008-10-22,1.6298916923825475,14
2008-10-23,1.6465566918059054,14
2008-10-24,1.6318144462193311,14
2008-10-27,1.5723710176816146,14
2008-10-28,1.6145343844494926,14
2008-10-29,1.5846245122259202,14
2008-10-30,1.6044524712048513,14
2008-10-31,1.586215757055629,14
2008-11-03,1.587437000261445,14
2008-11-04,1.587437000261445,0
2008-11-05,1.587437000261445,0
2008-11-06,1.587437000261445,0
2008-11-07,1.587437000261445,0
2008-11-10,1.587437000261445,0
2008-11-11,1.587437000261445,0
2008-11-12,1.587437000261445,0
2008-11-13,1.587437000261445,0
2008-11-14,1.587437000261445,0
2008-11-17,1.587437000261445,0
2008-11-18,1.587437000261445,0
2008-11-19,1.587437000261445,0
2008-11-20,1.587437000261445,0
2008-11-21,1.587437000261445,0
2008-11-24,1.587437000261445,0
2008-11-25,1.587437000261445,0
2008-11-26,1.587437000261445,0
2008-11-27,1.587437000261445,0
2008-11-28,1.587437000261445,0
2008-12-01,1.5858495632611835,0
2008-12-02,1.5858495632611835,0
2008-12-03,1.5858495632611835,0
2008-12-04,1.5858495632611835,0
2008-12-05,1.5858495632611835,0
2008-12-08,1.5858495632611835,0
2008-12-09,1.5858495632611835,0
2008-12-10,1.5858495632611835,0
2008-12-11,1.5858495632611835,0
2008-12-12,1.5858495632611835,0
2008-12-15,1.5858495632611835,0
2008-12-16,1.5858495632611835,0
2008-12-17,1.5858495632611835,0
2008-12-18,1.5858495632611835,0
2008-12-19,1.5858495632611835,0
2008-12-22,1.5858495632611835,0
2008-12-23,1.5858495632611835,0
2008-12-24,1.5858495632611835,0
2008-12-25,1.5858495632611835,0
2008-12-26,1.5858495632611835,0
2008-12-29,1.5858495632611835,0
2008-12-30,1.5858495632611835,0
2008-12-31,1.5858495632611835,0
2009-01-05,1.5842637136979223,0
2009-01-06,1.5842637136979223,0
2009-01-07,1.5842637136979223,0
2009-01-08,1.5842637136979223,0
2009-01-09,1.5842637136979223,0
2009-01-12,1.5842637136979223,0
2009-01-13,1.5842637136979223,0
2009-01-14,1.5842637136979223,0
2009-01-15,1.5842637136979223,0
2009-01-16,1.5842637136979223,0
2009-01-19,1.5842637136979223,0
2009-01-20,1.5842637136979223,0
2009-01-21,1.5842637136979223,0
2009-01-22,1.5842637136979223,0
2009-01-23,1.5842637136979223,0
2009-02-02,1.5826794499842243,0
2009-02-03,1.5826794499842243,0
2009-02-04,1.5826794499842243,0
2009-02-05,1.5826794499842243,0
2009-02-06,1.5826794499842243,0
2009-02-09,1.5826794499842243,0
2009-02-10,1.5826794499842243,0
2009-02-11,1.5826794499842243,0
2009-02-12,1.5826794499842243,0
2009-02-13,1.5826794499842243,0
2009-02-16,1.5826794499842243,0
2009-02-17,1.5826794499842243,0
2009-02-18,1.5826794499842243,0
2009-02-19,1.5826794499842243,0
2009-02-20,1.5826794499842243,0
2009-02-23,1.5826794499842243,0
2009-02-24,1.5826794499842243,0
2009-02-25,1.5826794499842243,0
2009-02-26,1.5826794499842243,0
2009-02-27,1.5826794499842243,0
2009-03-02,1.58109677053424,0
2009-03-03,1.58109677053424,0
2009-03-04,1.58109677053424,0
2009-03-05,1.58109677053424,0
2009-03-06,1.58109677053424,0
2009-03-09,1.58109677053424,0
2009-03-10,1.58109677053424,0
2009-03-11,1.58109677053424,0
2009-03-12,1.58109677053424,0
2009-03-13,1.58109677053424,0
2009-03-16,1.58109677053424,0
2009-03-17,1.58109677053424,0
2009-03-18,1.58109677053424,0
2009-03-19,1.58109677053424,0
2009-03-20,1.58109677053424,0
2009-03-23,1.58109677053424,0
2009-03-24,1.58109677053424,0
2009-03-25,1.58109677053424,0
2009-03-26,1.58109677053424,0
2009-03-27,1.58109677053424,0
2009-03-30,1.58109677053424,0
2009-03-31,1.58109677053424,0
2009-04-01,1.5795156737637057,0
2009-04-02,1.5795156737637057,0
2009-04-03,1.5795156737637057,0
2009-04-07,1.5795156737637057,0
2009-04-08,1.5795156737637057,0
2009-04-09,1.5795156737637057,0
2009-04-10,1.5795156737637057,0
2009-04-13,1.5795156737637057,0
2009-04-14,1.5795156737637057,0
