date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,0.9877026479155306,8
2006-05-09,0.9981411190940062,10
2006-05-10,1.003368727124136,10
2006-05-11,0.9963972659818603,10
2006-05-12,1.0027815946441503,10
2006-05-15,1.023432410371803,10
2006-05-16,1.0079599179863137,10
2006-05-17,1.0126206760823486,10
2006-05-18,1.0120689214840703,10
2006-05-19,1.0214813091098291,10
2006-05-22,1.026949946021618,10
2006-05-23,1.0037292687265968,10
2006-05-24,0.9955942242169644,10
2006-05-25,1.0018495917940162,10
2006-05-26,1.0085882627061378,10
2006-05-29,1.0157596214801639,10
2006-05-30,1.022689300577103,10
2006-05-31,1.0249623803330734,10
2006-06-01,1.0384992568536826,10
2006-06-02,1.0368994437335908,20
2006-06-05,1.0423858585755303,20
2006-06-06,1.0381949411858342,20
2006-06-07,1.015500685298271,20
2006-06-08,1.017378206776001,20
2006-06-09,1.0106260461937424,20
2006-06-12,1.01283341283368,20
2006-06-13,1.0159377727651322,20
2006-06-14,1.0132977601207929,20
2006-06-15,1.0151992915316619,20
2006-06-16,1.0236661517896846,20
2006-06-19,1.0269332063197418,20
2006-06-20,1.0280083389516874,20
2006-06-21,1.0274347225837173,20
2006-06-22,1.0243406126313086,20
2006-06-23,1.0257747537935433,20
2006-06-26,1.0320894842043515,20
2006-06-27,1.0319777871142577,20
2006-06-28,1.0317569883893065,20
2006-06-29,1.0396181289573323,20
2006-06-30,1.0386747075300429,20
2006-07-03,1.0434131946882088,20
2006-07-04,1.0396457502052883,20
2006-07-05,1.0372919596629788,20
2006-07-06,1.0450053872167135,20
2006-07-07,1.0447513674251425,20
2006-07-10,1.0457199382634803,20
2006-07-11,1.0486129940471962,20
2006-07-12,1.0496005485480862,20
2006-07-13,1.028764044277607,20
2006-07-14,1.0327838376663405,20
2006-07-17,1.0404086843809446,20
2006-07-18,1.0401387826072572,20
2006-07-19,1.0324563129833408,20
2006-07-20,1.0336859689828657,20
2006-07-21,1.0337718081708283,20
2006-07-24,1.0308282867978513,20
2006-07-25,1.0339126186471463,20
2006-07-26,1.0344812934853187,20
2006-07-27,1.0331300699230295,20
2006-07-28,1.0286516995708175,20
2006-07-31,1.003141085584148,20
2006-08-01,0.9983115200832949,20
2006-08-02,0.995699804747057,20
2006-08-03,0.9966038508596525,20
2006-08-04,0.986632755372195,20
2006-08-07,0.9755809495226869,20
2006-08-08,0.9868543381279108,20
2006-08-09,0.9844127837931819,20
2006-08-10,0.992849430875576,20
2006-08-11,0.9924093961496605,20
2006-08-14,0.9815846476635826,20
2006-08-15,0.98831253143996,20
2006-08-16,0.9974298229693378,20
2006-08-17,0.9956078155273332,20
2006-08-18,0.9958310272592287,20
2006-08-21,1.000723172415793,20
2006-08-22,1.0070033076106095,20
2006-08-23,1.006665767498683,20
2006-08-24,1.0107137092772016,20
2006-08-25,1.0106644814203383,20
2006-08-28,1.0220811297274552,20
2006-08-29,1.02330133445292,20
2006-08-30,1.022813849926398,20
2006-08-31,1.0233782504178663,20
2006-09-01,1.0100069042280584,20
2006-09-04,1.023768075276731,20
2006-09-05,1.0177869601941096,20
2006-09-06,1.022865975056309,20
2006-09-07,1.0131606115913498,20
2006-09-08,1.0137524202178165,20
2006-09-11,1.0138834713710214,20
2006-09-12,1.0180040211232309,20
2006-09-13,1.010577855580851,20
2006-09-14,1.0031016326914544,20
2006-09-15,1.0170403036391507,20
2006-09-18,1.0263546352414654,20
2006-09-19,1.030570294341516,20
2006-09-20,1.0314246034503467,20
2006-09-21,1.0370368001488148,20
2006-09-22,1.0320683144234077,20
2006-09-25,1.033512738438408,20
2006-09-26,1.0274412853747155,20
2006-09-27,1.032022613533816,20
2006-09-28,1.0422199958487255,20
2006-09-29,1.0502411698478944,20
2006-10-09,1.0644341296607043,20
2006-10-10,1.0669362317979731,20
2006-10-11,1.0688462231996403,20
2006-10-12,1.0560419385232964,20
2006-10-13,1.058873878983372,20
2006-10-16,1.0531139257233233,20
2006-10-17,1.0541410906690099,20
2006-10-18,1.059907282549702,20
2006-10-19,1.0632679608682256,20
2006-10-20,1.0580583947697175,20
2006-10-23,1.0406054979330521,20
2006-10-24,1.0556392610516283,20
2006-10-25,1.0596822022654566,20
2006-10-26,1.0613045938458237,20
2006-10-27,1.0540450087728923,20
2006-10-30,1.057605861913752,20
2006-10-31,1.068386275022812,20
2006-11-01,1.0770185040359064,20
2006-11-02,1.0688937324437833,19
2006-11-03,1.0686383258632766,19
2006-11-06,1.0614118345454497,19
2006-11-07,1.0688486606823178,19
2006-11-08,1.0622435121180565,19
2006-11-09,1.0663062301041881,19
2006-11-10,1.0508801566898511,19
2006-11-13,1.02211097671007,19
2006-11-14,1.0265480552752313,19
2006-11-15,1.0482255104204847,19
2006-11-16,1.0463487653085441,19
2006-11-17,1.0552067280288002,19
2006-11-20,1.056761997975419,19
2006-11-21,1.082087246300603,19
2006-11-22,1.0898109533079976,19
2006-11-23,1.0851551256878404,19
2006-11-24,1.0936085630302754,19
2006-11-27,1.1108223776988464,19
2006-11-28,1.114896975424623,19
2006-11-29,1.1388023719043496,19
2006-11-30,1.161014052804678,19
2006-12-01,1.1854955541840393,19
2006-12-04,1.206667603118331,20
2006-12-05,1.2027086998142125,20
2006-12-06,1.1802180162996538,20
2006-12-07,1.1724762605723662,20
2006-12-08,1.139448981188274,20
2006-12-11,1.1722519139715997,20
2006-12-12,1.1763885722894654,20
2006-12-13,1.1869647598892772,20
2006-12-14,1.2181931012024256,20
2006-12-15,1.2447043537176412,20
2006-12-18,1.2757441533760825,20
2006-12-19,1.2685240335388264,20
2006-12-20,1.2940169926414513,20
2006-12-21,1.3027292687751137,20
2006-12-22,1.2930575283308685,20
2006-12-25,1.3057989086745232,20
2006-12-26,1.29508657893155,20
2006-12-27,1.2955695713524935,20
2006-12-28,1.2854881358210333,20
2006-12-29,1.310309973624743,20
2007-01-04,1.3095704830158121,20
2007-01-05,1.345464219404238,20
2007-01-08,1.3868198715827023,20
2007-01-09,1.4111356121703902,20
2007-01-10,1.4484735961490187,20
2007-01-11,1.4429844007908388,20
2007-01-12,1.4067294435667368,20
2007-01-15,1.473151878886548,20
2007-01-16,1.5151968668775013,20
2007-01-17,1.5136290820908715,20
2007-01-18,1.5445752041030087,20
2007-01-19,1.6156838655089445,20
2007-01-22,1.6645564465896232,20
2007-01-23,1.6402017292997304,20
2007-01-24,1.6510647931806166,20
2007-01-25,1.6054347621904037,20
2007-01-26,1.6243159912229808,20
2007-01-29,1.6510330892669796,20
2007-01-30,1.652620306410019,20
2007-01-31,1.577179352210747,20
2007-02-01,1.592057804930503,20
2007-02-02,1.5566556916630743,20
2007-02-05,1.5548007236286345,20
2007-02-06,1.5611905929581622,20
2007-02-07,1.581384324360419,20
2007-02-08,1.6047487280989412,20
2007-02-09,1.597643731965422,20
2007-02-12,1.6392570272981364,20
2007-02-13,1.6628736911115412,20
2007-02-14,1.6857534509415424,20
2007-02-15,1.7158239477168773,20
2007-02-16,1.7253151939283362,20
2007-02-26,1.7518034425586373,20
2007-02-27,1.6282770537505373,20
2007-02-28,1.6463671799129296,20
2007-03-01,1.593802353037727,20
2007-03-02,1.6091095569075984,20
2007-03-05,1.603938997432858,20
2007-03-06,1.6190119214615584,20
2007-03-07,1.652849954248084,20
2007-03-08,1.6750856614179488,20
2007-03-09,1.6630743121871112,20
2007-03-12,1.6615966982127883,20
2007-03-13,1.6662629747705704,20
2007-03-14,1.6551701598099529,20
2007-03-15,1.671335069367052,20
2007-03-16,1.6632752162856097,20
2007-03-19,1.6683922278882104,20
2007-03-20,1.6756463892879474,20
2007-03-21,1.6942063577827642,20
2007-03-22,1.700539472259319,20
2007-03-23,1.7131273691318396,20
2007-03-26,1.7356762697657546,20
2007-03-27,1.742247876814588,20
2007-03-28,1.7222003176220988,20
2007-03-29,1.7207070296076152,20
2007-03-30,1.7263946097237362,20
2007-04-02,1.7356615089251923,20
2007-04-03,1.7500709260785485,20
2007-04-04,1.7708457385764185,20
2007-04-05,1.7787965236905738,20
2007-04-06,1.802928197499348,20
2007-04-09,1.814749308326313,20
2007-04-10,1.831531207697756,20
2007-04-11,1.8436821474007477,20
2007-04-12,1.8816745593367505,20
2007-04-13,1.8712067928477198,20
2007-04-16,1.9020058173060197,20
2007-04-17,1.9096717095349822,20
2007-04-18,1.9204540741939846,20
2007-04-19,1.8443023786486352,20
2007-04-20,1.9029734360474895,20
2007-04-23,1.9369459396882855,20
2007-04-24,1.9450745079468292,20
2007-04-25,1.9243964459706402,20
2007-04-26,1.924096294377443,20
2007-04-27,1.8979451455030072,20
2007-04-30,1.8851656669121057,20
2007-05-08,1.9237076877958148,20
2007-05-09,1.9005983632213204,20
2007-05-10,1.9121308978413487,20
2007-05-11,1.899838215588407,20
2007-05-14,1.9094960525031222,20
2007-05-15,1.8850477985296956,20
2007-05-16,1.9153391652387886,20
2007-05-17,1.9408837935765473,20
2007-05-18,1.9525125028536368,20
2007-05-21,1.9762808894131894,20
2007-05-22,1.987338460839407,20
2007-05-23,2.0060990946544677,20
2007-05-24,1.9964961209578072,20
2007-05-25,2.022311139731013,20
2007-05-28,2.0616646146392714,20
2007-05-29,2.093423062124828,20
2007-05-30,1.9852214723810673,20
2007-05-31,2.0262776058054466,20
2007-06-01,1.990750602832834,20
2007-06-04,1.8812654641615922,20
2007-06-05,1.91579279843017,20
2007-06-06,1.9473925363329663,20
2007-06-07,1.9930208828419111,20
2007-06-08,2.0146643820481627,20
2007-06-11,2.061776124535885,20
2007-06-12,2.108177262562607,20
2007-06-13,2.1218870214956596,20
2007-06-14,2.1184929215055717,20
2007-06-15,2.1253469972411474,20
2007-06-18,2.1590518655881055,20
2007-06-19,2.171619193515751,20
2007-06-20,2.1274766563252965,20
2007-06-21,2.1326360969521954,20
2007-06-22,2.086855201949968,20
2007-06-25,2.0370564451123045,20
2007-06-26,2.0705552056304524,20
2007-06-27,2.1078515314634685,20
2007-06-28,2.0372233719480777,20
2007-06-29,2.004957943644399,20
2007-07-02,2.018420143697542,20
2007-07-03,2.050051802200754,20
2007-07-04,2.024875003282091,20
2007-07-05,1.9536176163913583,20
2007-07-06,2.0087828192633737,20
2007-07-09,2.0362223722117663,20
2007-07-10,1.998827119515799,20
2007-07-11,2.013889329353798,20
2007-07-12,2.0145763860127865,20
2007-07-13,2.015229558454535,20
2007-07-16,1.979659139233591,20
2007-07-17,1.999727394093895,20
2007-07-18,2.001012711698704,20
2007-07-19,2.005302229296452,20
2007-07-20,2.0368300600343674,20
2007-07-23,2.0881353640082327,20
2007-07-24,2.0833994673197456,20
2007-07-25,2.1128690188377384,20
2007-07-26,2.123533713286982,20
2007-07-27,2.144007544140746,20
2007-07-30,2.1837151815747964,20
2007-07-31,2.1902457838154827,20
2007-08-01,2.1374231535677146,20
2007-08-02,2.1768764161819636,20
2007-08-03,2.197562489124063,20
2007-08-06,2.2155224709276324,20
2007-08-07,2.2155731059430877,20
2007-08-08,2.191298835344076,20
2007-08-09,2.198842334310776,20
2007-08-10,2.1757878853781625,20
2007-08-13,2.173981878966239,20
2007-08-14,2.196206907738053,20
2007-08-15,2.1863103186178803,20
2007-08-16,2.1811346286078157,20
2007-08-17,2.1698076319473283,20
2007-08-20,2.2143837433739617,20
2007-08-21,2.2216743421412612,20
2007-08-22,2.227941593863451,20
2007-08-23,2.241280977650638,20
2007-08-24,2.2492013557007944,20
2007-08-27,2.244024780182916,20
2007-08-28,2.2456279846413176,20
2007-08-29,2.2303703715267362,20
2007-08-30,2.251453813598977,20
2007-08-31,2.2615102743188653,20
2007-09-03,2.291225201030681,20
2007-09-04,2.2792428466916346,20
2007-09-05,2.2864777857901895,20
2007-09-06,2.291772785787951,20
2007-09-07,2.256575068968978,20
2007-09-10,2.2666027260228896,20
2007-09-11,2.2009304509013523,20
2007-09-12,2.2092090678365026,20
2007-09-13,2.2270751781171625,20
2007-09-14,2.241817360837966,20
2007-09-17,2.254770835728789,20
2007-09-18,2.2577693687189613,20
2007-09-19,2.237749388980429,20
2007-09-20,2.24396879856285,20
2007-09-21,2.2347981593464255,20
2007-09-24,2.2409026886121914,20
2007-09-25,2.237186846537055,20
2007-09-26,2.220919651636116,20
2007-09-27,2.238928415275892,20
2007-09-28,2.2647015777190336,20
2007-10-08,2.27034223266199,20
2007-10-09,2.2753921470704137,20
2007-10-10,2.2689432099527393,20
2007-10-11,2.251909453409324,20
2007-10-12,2.2331520505591267,20
2007-10-15,2.239252945514284,20
2007-10-16,2.2657109954892047,20
2007-10-17,2.265049130242351,20
2007-10-18,2.244043920853225,20
2007-10-19,2.261717221407054,20
2007-10-22,2.247207200985144,20
2007-10-23,2.2574214573500004,20
2007-10-24,2.2389875910837547,20
2007-10-25,2.167355882575576,20
2007-10-26,2.1407858884827426,20
2007-10-29,2.155421353296119,20
2007-10-30,2.173540883938607,20
2007-10-31,2.209840861310387,20
2007-11-01,2.1713967566475136,20
2007-11-02,2.1494534000333974,20
2007-11-05,2.1748692957935174,20
2007-11-06,2.1803030527810483,20
2007-11-07,2.172373121916757,20
2007-11-08,2.1297279104903604,20
2007-11-09,2.1232893241401136,20
2007-11-12,2.1056017087714918,20
2007-11-13,2.103413283843907,20
2007-11-14,2.1391774974766777,20
2007-11-15,2.125782152128633,20
2007-11-16,2.127520015795662,20
2007-11-19,2.1560189118630038,20
2007-11-20,2.1779875464440606,20
2007-11-21,2.1646008622203605,20
2007-11-22,2.124702160066772,20
2007-11-23,2.1410764841289254,20
2007-11-26,2.133925014423608,20
2007-11-27,2.1176709952155663,20
2007-11-28,2.10988101673058,20
2007-11-29,2.143939480368653,20
2007-11-30,2.1262882108477084,20
2007-12-03,2.1302208495108084,20
2007-12-04,2.1346082113084948,20
2007-12-05,2.1567058912262307,20
2007-12-06,2.156187529972665,20
2007-12-07,2.1727209593134464,20
2007-12-10,2.20445039364073,20
2007-12-11,2.2181538077391036,20
2007-12-12,2.2335749501873376,20
2007-12-13,2.2041415058463723,20
2007-12-14,2.226509563831154,20
2007-12-17,2.2395608319518736,20
2007-12-18,2.2392825247470656,20
2007-12-19,2.2575977112539505,20
2007-12-20,2.2777651284609433,20
2007-12-21,2.2951126990924657,20
2007-12-24,2.321350289753817,20
2007-12-25,2.3320735693107917,20
2007-12-26,2.3545354985216616,20
2007-12-27,2.356543593591218,20
2007-12-28,2.34970392138668,20
2008-01-02,2.397102863069424,20
2008-01-03,2.4153935233417116,20
2008-01-04,2.407541860961821,20
2008-01-07,2.430924102402086,20
2008-01-08,2.405052149549746,20
2008-01-09,2.429267183751446,20
2008-01-10,2.43277084194415,20
2008-01-11,2.4276305512554046,20
2008-01-14,2.444971788719273,20
2008-01-15,2.4678323208094115,20
2008-01-16,2.4416642115602305,20
2008-01-17,2.412826219969084,20
2008-01-18,2.425745771228958,20
2008-01-21,2.3785958519230053,20
2008-01-22,2.2838178319253353,20
2008-01-23,2.3569244341470865,20
2008-01-24,2.390881981736106,20
2008-01-25,2.3974241642608667,20
2008-01-28,2.3158681317655097,20
2008-01-29,2.3210826039261,20
2008-01-30,2.3216085866256875,20
2008-01-31,2.2905033088614974,20
2008-02-01,2.25089250292822,20
2008-02-04,2.336694185201818,20
2008-02-05,2.330893152696816,20
2008-02-13,2.318659545806862,20
2008-02-14,2.339833796589695,20
2008-02-15,2.3382962974351655,20
2008-02-18,2.376748683517555,20
2008-02-19,2.3874930209863354,20
2008-02-20,2.374570821177397,20
2008-02-21,2.3713720099762416,20
2008-02-22,2.3350045817831346,20
2008-02-25,2.2909725088016,20
2008-02-26,2.28388328928876,20
2008-02-27,2.3047313046836786,20
2008-02-28,2.307808669080057,20
2008-02-29,2.3182564035226947,20
2008-03-03,2.346187485793313,20
2008-03-04,2.331631969897591,20
2008-03-05,2.3303517648804815,20
2008-03-06,2.333273580997541,20
2008-03-07,2.3153693392796266,20
2008-03-10,2.278635064700323,20
2008-03-11,2.278290196428538,20
2008-03-12,2.2519207734591697,20
2008-03-13,2.2212939319954943,20
2008-03-14,2.219759260164973,20
2008-03-17,2.1596582664540844,20
2008-03-18,2.0885710214336175,20
2008-03-19,2.119478661466299,20
2008-03-20,2.1513565483695065,20
2008-03-21,2.1520033834554013,20
2008-03-24,2.1185799289400937,20
2008-03-25,2.123319691798868,20
2008-03-26,2.127604586381699,20
2008-03-27,2.0900133742675733,20
2008-03-28,2.1211080948706362,20
2008-03-31,2.1047909790593895,20
2008-04-01,2.067813155704316,20
2008-04-02,2.0561013748709325,20
2008-04-03,2.06530038800898,20
2008-04-07,2.0955612440791285,20
2008-04-08,2.1059499954957723,20
2008-04-09,2.0897927050422616,20
2008-04-10,2.099384562374329,20
2008-04-11,2.105939388722207,20
2008-04-14,2.074630198278519,20
2008-04-15,2.0814162550609034,20
2008-04-16,2.0708389075666545,20
2008-04-17,2.054066395854833,20
2008-04-18,2.036842280254033,20
2008-04-21,2.0397977594365906,20
2008-04-22,2.0313655312311836,20
2008-04-23,2.050856032161295,20
2008-04-24,2.098273824569071,20
2008-04-25,2.098703043786001,20
2008-04-28,2.085115549638258,20
2008-04-29,2.0936788342803423,20
2008-04-30,2.1108242724612465,20
2008-05-05,2.127199873385247,20
2008-05-06,2.1286364124120274,19
2008-05-07,2.1046047632516403,19
2008-05-08,2.124131969220676,19
2008-05-09,2.1212359584834966,19
2008-05-12,2.1259723517951796,19
2008-05-13,2.1232488787019497,19
2008-05-14,2.1411274300157848,19
2008-05-15,2.136709302120322,19
2008-05-16,2.13492979437601,19
2008-05-19,2.1340050267499278,19
2008-05-20,2.10782096643883,19
2008-05-21,2.1169105355825093,19
2008-05-22,2.1052138125007827,19
2008-05-23,2.1059581864649832,19
2008-05-26,2.0921535427242755,19
2008-05-27,2.0958561478451077,19
2008-05-28,2.10580978279698,19
2008-05-29,2.0952836906418173,19
2008-05-30,2.0952880421964077,19
2008-06-02,2.097103786716865,19
2008-06-03,2.094673910132862,20
2008-06-04,2.0886808840270477,20
2008-06-05,2.0941449364829916,20
2008-06-06,2.0985848752833456,20
2008-06-10,2.064411514177279,20
2008-06-11,2.0568993649008114,20
2008-06-12,2.049793474516493,20
2008-06-13,2.0356880757301257,20
2008-06-16,2.026395853187959,20
2008-06-17,2.015669737317619,20
2008-06-18,2.034323751414633,20
2008-06-19,1.9973451243303164,20
2008-06-20,2.0012730705220982,20
2008-06-23,1.9856721238476915,20
2008-06-24,1.9971506055897637,20
2008-06-25,2.019864221979872,20
2008-06-26,2.0244787024278827,20
2008-06-27,1.995340234928388,20
2008-06-30,1.9951317594257039,20
2008-07-01,1.9876016663566256,20
2008-07-02,1.9930557612160626,20
2008-07-03,2.0078411184659224,20
2008-07-04,2.003488460905682,20
2008-07-07,2.0241988500442267,20
2008-07-08,2.0298699666721314,20
2008-07-09,2.043698733362118,20
2008-07-10,2.0377259902736644,20
2008-07-11,2.03042157098329,20
2008-07-14,2.0372050807134623,20
2008-07-15,2.0271351485084246,20
2008-07-16,2.0102994988900806,20
2008-07-17,2.005083570347615,20
2008-07-18,2.0174050094639555,20
2008-07-21,2.0320574564987957,20
2008-07-22,2.036190425376834,20
2008-07-23,2.0321434513857213,20
2008-07-24,2.0430900709158584,20
2008-07-25,2.041149818176663,20
2008-07-28,2.0445016290183733,20
2008-07-29,2.0383096701880197,20
2008-07-30,2.03661461286944,20
2008-07-31,2.0249310446829276,20
2008-08-01,2.0251007383583333,20
2008-08-04,2.0153916409106336,20
2008-08-05,2.011151439590086,20
2008-08-06,2.0105591987154083,20
2008-08-07,2.009885145561628,20
2008-08-08,1.9835938090392755,20
2008-08-11,1.9581843992026196,20
2008-08-12,1.9560271527933848,20
2008-08-13,1.9593764471538417,20
2008-08-14,1.9610179362359113,20
2008-08-15,1.9601236211312396,20
2008-08-18,1.9357391336560523,20
2008-08-19,1.9393863715416402,20
2008-08-20,1.9686487490857205,20
2008-08-21,1.9554651721649159,20
2008-08-22,1.9479160032487812,20
2008-08-25,1.9455071748658117,20
2008-08-26,1.9267112728535334,20
2008-08-27,1.925930030865217,20
2008-08-28,1.925766907332441,20
2008-08-29,1.9369954078587697,20
2008-09-01,1.9259648288422562,20
2008-09-02,1.9255391039754561,20
2008-09-03,1.9226845116288114,20
2008-09-04,1.9264790643839025,20
2008-09-05,1.9140748983463183,20
2008-09-08,1.898405831751261,20
2008-09-09,1.8972100849683735,20
2008-09-10,1.8972466282007694,20
2008-09-11,1.8864954021996057,20
2008-09-12,1.8889532149933987,20
2008-09-16,1.8791078708217723,20
2008-09-17,1.8760562519139705,20
2008-09-18,1.8671401756549844,20
2008-09-19,1.902850927503756,20
2008-09-22,1.9195557865340473,20
2008-09-23,1.8980613089737566,20
2008-09-24,1.9010179184000793,20
2008-09-25,1.910571094841678,20
2008-09-26,1.9105550283972654,20
2008-10-06,1.8906158405203568,20
2008-10-07,1.883351833317161,20
2008-10-08,1.8721388292395231,20
2008-10-09,1.8694256047922793,20
2008-10-10,1.8465980604870709,20
2008-10-13,1.8515543448779892,20
2008-10-14,1.8445403118900057,20
2008-10-15,1.838965105723211,20
2008-10-16,1.817073490812228,20
2008-10-17,1.8226565489377597,20
2008-10-20,1.833410501124509,20
2008-10-21,1.8351231443500786,20
2008-10-22,1.8264384848313397,20
2008-10-23,1.827247624551486,20
2008-10-24,1.8251323215872925,20
2008-10-27,1.8037829810794412,20
2008-10-28,1.8162436373261635,20
2008-10-29,1.8141513299818015,20
2008-10-30,1.8208376036615384,20
2008-10-31,1.8150709386645394,20
2008-11-03,1.8131391371124574,20
2008-11-04,1.8059418872815354,20
2008-11-05,1.8167683397221372,20
2008-11-06,1.8077299464048109,20
2008-11-07,1.8108599891303356,20
2008-11-10,1.8351639003383253,20
2008-11-11,1.83387642737667,20
2008-11-12,1.8386718994980995,20
2008-11-13,1.8531430190520382,20
2008-11-14,1.8689058541749644,20
2008-11-17,1.8856790798270806,20
2008-11-18,1.855751857206755,20
2008-11-19,1.8801323112447161,20
2008-11-20,1.8781524008133563,20
2008-11-21,1.867926433716593,20
2008-11-24,1.8571711482483666,20
2008-11-25,1.8520452460818642,20
2008-11-26,1.8541786238666003,20
2008-11-27,1.8587514189107237,20
2008-11-28,1.851799282191298,20
2008-12-01,1.8685053885310106,20
2008-12-02,1.8785179195298936,20
2008-12-03,1.8989465601466688,20
2008-12-04,1.898195118634122,20
2008-12-05,1.9096303609539855,20
2008-12-08,1.9289804160729622,20
2008-12-09,1.9218517163350013,20
2008-12-10,1.9323978882129664,20
2008-12-11,1.9195299453090406,20
2008-12-12,1.9033135135764767,20
2008-12-15,1.9079442441481924,20
2008-12-16,1.9155447093331273,20
2008-12-17,1.9221826664696164,20
2008-12-18,1.9334630132707915,20
2008-12-19,1.9398297732002976,20
2008-12-22,1.9502552383813136,20
2008-12-23,1.9231726789112082,20
2008-12-24,1.9162424005783139,20
2008-12-25,1.9199852499327021,20
2008-12-26,1.9254452692816206,20
2008-12-29,1.9224243905904594,20
2008-12-30,1.9259344108647305,20
2008-12-31,1.9245904432294574,20
2009-01-05,1.9395302729471606,20
2009-01-06,1.9505705923214445,20
2009-01-07,1.9499009484231518,20
2009-01-08,1.9437445087771883,20
2009-01-09,1.9584085087274647,20
2009-01-12,1.9612951669734702,20
2009-01-13,1.9446876047253814,20
2009-01-14,1.960374600120242,20
2009-01-15,1.9601093592516614,20
2009-01-16,1.962971885687604,20
2009-01-19,1.959075734223683,20
2009-01-20,1.9636699918688436,20
2009-01-21,1.9636296971985012,20
2009-01-22,1.972488502481594,20
2009-01-23,1.9692433150478557,20
2009-02-02,1.975027960968425,20
2009-02-03,1.9848325612449127,20
2009-02-04,1.98960887982191,20
2009-02-05,1.98375884174202,20
2009-02-06,1.9985678630610397,20
2009-02-09,2.012582936264682,20
2009-02-10,2.0220880638609877,20
2009-02-11,2.0177375943212374,20
2009-02-12,2.0190340680878514,20
2009-02-13,2.03268880511979,20
2009-02-16,2.039853587513348,20
2009-02-17,2.0310520399039786,20
2009-02-18,2.0110967152723855,20
2009-02-19,2.0206457672889804,20
2009-02-20,2.032238539920761,20
2009-02-23,2.0413893631913975,20
2009-02-24,2.01968146434778,20
2009-02-25,2.026074778342831,20
2009-02-26,1.9970067531543734,20
2009-02-27,1.9800636476937328,20
2009-03-02,1.9886034916900985,20
2009-03-03,1.9864577391041742,20
2009-03-04,2.0356474830561093,20
2009-03-05,2.0427356521864657,20
2009-03-06,2.0413123769098123,20
2009-03-09,2.012600794013636,20
2009-03-10,2.0290601648335485,20
2009-03-11,2.0302438831521585,20
2009-03-12,2.033844205892497,20
2009-03-13,2.038114065273213,20
2009-03-16,2.041766085740471,20
2009-03-17,2.0671399809467257,20
2009-03-18,2.075063277005567,20
2009-03-19,2.092492509528311,20
2009-03-20,2.085986535544214,20
2009-03-23,2.1057985866362023,20
2009-03-24,2.1092513204834664,20
2009-03-25,2.086349190889735,20
2009-03-26,2.0995378294602003,20
2009-03-27,2.0987177512976247,20
2009-03-30,2.1071618040314433,20
2009-03-31,2.1191271394989095,20
2009-04-01,2.1340035530176307,20
2009-04-02,2.149136993020939,20
2009-04-03,2.157225462233169,20
2009-04-07,2.177153459245367,20
2009-04-08,2.1575899636037965,20
2009-04-09,2.1715187102401834,20
2009-04-10,2.206126144275134,20
2009-04-13,2.2526814256457675,20
