date,nav,num_held
2006-04-21,0.9976287837314174,8
2006-04-24,0.9844623185852753,8
2006-04-25,0.9682129304974281,8
2006-04-26,0.9797187678965005,8
2006-04-27,0.9728683874892569,8
2006-04-28,0.9815661302422033,8
2006-05-08,0.989579513234762,8
2006-05-09,0.9989919892715123,10
2006-05-10,1.0037008471681814,10
2006-05-11,0.9974244553106216,10
2006-05-12,1.003176274570192,10
2006-05-15,1.0217693237937056,10
2006-05-16,1.007866709288129,10
2006-05-17,1.0120610036812838,10
2006-05-18,1.0115646990006293,10
2006-05-19,1.0200316274558667,10
2006-05-22,1.0249464157181822,10
2006-05-23,1.0040885783419273,10
2006-05-24,0.9967644173576519,10
2006-05-25,1.0024008653200551,10
2006-05-26,1.0084690063343063,10
2006-05-29,1.0149224660778828,10
2006-05-30,1.021154037174547,10
2006-05-31,1.023196737837874,10
2006-06-01,1.0353389918253575,10
2006-06-02,1.0315687359122163,20
2006-06-05,1.036415589050317,20
2006-06-06,1.0328079606375893,20
2006-06-07,1.012825800615276,20
2006-06-08,1.014476177098527,20
2006-06-09,1.0079809154379848,20
2006-06-12,1.0103049009010254,20
2006-06-13,1.0125350370174453,20
2006-06-14,1.0098218682011573,20
2006-06-15,1.0111082162923752,20
2006-06-16,1.0191302321657876,20
2006-06-19,1.0226931772306211,20
2006-06-20,1.0233174585611466,20
2006-06-21,1.0209838752562146,20
2006-06-22,1.017972301087184,20
2006-06-23,1.020019241512705,20
2006-06-26,1.0258788018407785,20
2006-06-27,1.0254462680464649,20
2006-06-28,1.023665045800458,20
2006-06-29,1.0300170250644287,20
2006-06-30,1.0282323466968986,20
2006-07-03,1.0334431003889133,20
2006-07-04,1.0318403423605051,20
2006-07-05,1.0296394346611937,20
2006-07-06,1.0364356742418084,20
2006-07-07,1.0347132887516786,20
2006-07-10,1.0376810803700167,20
2006-07-11,1.0391282507807256,20
2006-07-12,1.0405714624086326,20
2006-07-13,1.0241202018645752,20
2006-07-14,1.0289717540443113,20
2006-07-17,1.0358697440166273,20
2006-07-18,1.0348838458261713,20
2006-07-19,1.0298027999755959,20
2006-07-20,1.0302800413199824,20
2006-07-21,1.0320060564853488,20
2006-07-24,1.0302398383911475,20
2006-07-25,1.0328571317669453,20
2006-07-26,1.0344771270078377,20
2006-07-27,1.0313128271433434,20
2006-07-28,1.0278890103850942,20
2006-07-31,1.0065210439161552,20
2006-08-01,1.0001561432762298,20
2006-08-02,0.9971325180449455,20
2006-08-03,0.9978475192790739,20
2006-08-04,0.9839879460697502,20
2006-08-07,0.9746389640822868,20
2006-08-08,0.9834076642747335,20
2006-08-09,0.9814497619230651,20
2006-08-10,0.9896935032851286,20
2006-08-11,0.99205791599726,20
2006-08-14,0.9808285320069334,20
2006-08-15,0.9864446859456668,20
2006-08-16,0.9966418473385285,20
2006-08-17,0.9931596455961067,20
2006-08-18,0.9941840879930417,20
2006-08-21,0.9958265192601616,20
2006-08-22,1.0011602036659544,20
2006-08-23,0.998851288120738,20
2006-08-24,1.0017612950105763,20
2006-08-25,1.0033495085559327,20
2006-08-28,1.015281547946032,20
2006-08-29,1.0190293569408297,20
2006-08-30,1.018309116004284,20
2006-08-31,1.0191850069528223,20
2006-09-01,1.0063224394793937,20
2006-09-04,1.0135971435150128,20
2006-09-05,1.0103820377982724,20
2006-09-06,1.012681551547665,20
2006-09-07,1.0047208739839069,20
2006-09-08,1.0053670708234064,20
2006-09-11,1.0072616127471785,20
2006-09-12,1.010612928822277,20
2006-09-13,1.0064416712866586,20
2006-09-14,1.0011562647726726,20
2006-09-15,1.0105525895442247,20
2006-09-18,1.0196995700574136,20
2006-09-19,1.0247037929192497,20
2006-09-20,1.023062065185799,20
2006-09-21,1.0290378295961233,20
2006-09-22,1.0268927677142323,20
2006-09-25,1.0295526907269985,20
2006-09-26,1.019248754543268,20
2006-09-27,1.0242952992110956,20
2006-09-28,1.0291910140468419,20
2006-09-29,1.037310479860556,20
2006-10-09,1.046737362243233,20
2006-10-10,1.0546740703039719,20
2006-10-11,1.0527286025297908,20
2006-10-12,1.0466318568512698,20
2006-10-13,1.0505265419148833,20
2006-10-16,1.0496324387716693,20
2006-10-17,1.0568305585073128,20
2006-10-18,1.062863105840381,20
2006-10-19,1.0643198174014081,20
2006-10-20,1.062179190316375,20
2006-10-23,1.0456358694250518,20
2006-10-24,1.0625710854035064,20
2006-10-25,1.0674072767428937,20
2006-10-26,1.0658950568639214,20
2006-10-27,1.0622473930600465,20
2006-10-30,1.0714663075109807,20
2006-10-31,1.0808798151786956,20
2006-11-01,1.092951367973834,20
2006-11-02,1.0920641308560834,20
2006-11-03,1.0908179819970703,20
2006-11-06,1.0898341497254809,20
2006-11-07,1.0862274353468822,20
2006-11-08,1.08034811570026,20
2006-11-09,1.0904831233857604,20
2006-11-10,1.0743155322736626,20
2006-11-13,1.0458456862026089,20
2006-11-14,1.0453102334021063,20
2006-11-15,1.0640040767942966,20
2006-11-16,1.057562483559097,20
2006-11-17,1.0646504094999527,20
2006-11-20,1.0687549065679918,20
2006-11-21,1.0862461092825768,20
2006-11-22,1.098381364572847,20
2006-11-23,1.0976504282306763,20
2006-11-24,1.1032507797976312,20
2006-11-27,1.1214694161606507,20
2006-11-28,1.1255793821411044,20
2006-11-29,1.1414562761068792,20
2006-11-30,1.1557879054097726,20
2006-12-01,1.1522166999347216,20
2006-12-04,1.1752983175615404,20
2006-12-05,1.1786512333233814,20
2006-12-06,1.1546777193603297,20
2006-12-07,1.1504650889155787,20
2006-12-08,1.1140181642322937,20
2006-12-11,1.14683379421172,20
2006-12-12,1.1476007746872012,20
2006-12-13,1.1521324806249074,20
2006-12-14,1.1777156557690858,20
2006-12-15,1.2044150075508384,20
2006-12-18,1.2363985759412222,20
2006-12-19,1.235102468920955,20
2006-12-20,1.2516419104118168,20
2006-12-21,1.2391615306179118,20
2006-12-22,1.2193134909477352,20
2006-12-25,1.2423449156938238,20
2006-12-26,1.2332163329956642,20
2006-12-27,1.2481863704004084,20
2006-12-28,1.2440596268026853,20
2006-12-29,1.2617527354299505,20
2007-01-04,1.263937481262121,20
2007-01-05,1.3041042395573703,19
2007-01-08,1.340854752367393,19
2007-01-09,1.3626951901771556,19
2007-01-10,1.3945294251807672,19
2007-01-11,1.380228805604847,19
2007-01-12,1.3387544209883921,19
2007-01-15,1.3876031562016478,19
2007-01-16,1.4157589131360704,19
2007-01-17,1.4172580885740442,19
2007-01-18,1.4377376930073853,19
2007-01-19,1.4771443875266785,19
2007-01-22,1.5366984420216065,19
2007-01-23,1.5352254725113696,19
2007-01-24,1.538913160591371,19
2007-01-25,1.4787012188845037,19
2007-01-26,1.5014001640541823,19
2007-01-29,1.5310131164954282,19
2007-01-30,1.539478806530158,19
2007-01-31,1.4767438146337886,19
2007-02-01,1.4773698313442731,19
2007-02-02,1.4528773993253803,20
2007-02-05,1.4600931490110705,20
2007-02-06,1.473183156448307,20
2007-02-07,1.489554067674037,20
2007-02-08,1.5026793694936529,20
2007-02-09,1.4980264961900736,20
2007-02-12,1.5259121089093814,20
2007-02-13,1.5526705830469718,20
2007-02-14,1.5776813787723762,20
2007-02-15,1.6060602078003547,20
2007-02-16,1.613832048702407,20
2007-02-26,1.6337052615784393,20
2007-02-27,1.5332826097402945,20
2007-02-28,1.5595459308489752,20
2007-03-01,1.5185208319169952,20
2007-03-02,1.5319120582690717,20
2007-03-05,1.527345593966292,20
2007-03-06,1.5294124587999471,20
2007-03-07,1.5517268333957726,20
2007-03-08,1.5650253221755364,20
2007-03-09,1.5579626985935322,20
2007-03-12,1.5617966999370065,20
2007-03-13,1.5695139747560185,20
2007-03-14,1.5571451598939328,20
2007-03-15,1.5793457722700015,20
2007-03-16,1.5746485543981015,20
2007-03-19,1.5822299971677072,20
2007-03-20,1.5914001221500427,20
2007-03-21,1.6066537889023107,20
2007-03-22,1.6066866261077164,20
2007-03-23,1.6107635823141382,20
2007-03-26,1.634136625457442,20
2007-03-27,1.643090012498718,20
2007-03-28,1.628328724369079,20
2007-03-29,1.6101191572951647,20
2007-03-30,1.612674499312702,20
2007-04-02,1.6303598551265486,20
2007-04-03,1.6375428478230338,20
2007-04-04,1.6530214717374134,20
2007-04-05,1.6574572542566477,20
2007-04-06,1.667156728193626,20
2007-04-09,1.678994999453078,20
2007-04-10,1.687003769842834,20
2007-04-11,1.6865246750823184,20
2007-04-12,1.7086887439956187,20
2007-04-13,1.7092060591516316,20
2007-04-16,1.7340407226933532,20
2007-04-17,1.7352913575448898,20
2007-04-18,1.7512014185476592,20
2007-04-19,1.697820707105243,20
2007-04-20,1.7416374584637169,20
2007-04-23,1.7597243151721973,20
2007-04-24,1.7568105980754294,20
2007-04-25,1.7503794249661577,20
2007-04-26,1.7616524754298981,20
2007-04-27,1.7411797045702477,20
2007-04-30,1.7359461795902398,20
2007-05-08,1.7695899471543652,20
2007-05-09,1.7497315359161079,20
2007-05-10,1.7532307867501928,20
2007-05-11,1.7475165273544386,20
2007-05-14,1.7512779946493562,20
2007-05-15,1.7361935968201738,20
2007-05-16,1.762388329221723,20
2007-05-17,1.7806865875603624,20
2007-05-18,1.786518316392591,20
2007-05-21,1.807969217461549,20
2007-05-22,1.8235816928566777,20
2007-05-23,1.8487603983229668,20
2007-05-24,1.8359782872685262,20
2007-05-25,1.847018925574385,20
2007-05-28,1.8735515661988096,20
2007-05-29,1.9084216866471424,20
2007-05-30,1.8241830227250473,20
2007-05-31,1.8429154765401685,20
2007-06-01,1.815142143093525,20
2007-06-04,1.7424450741187274,20
2007-06-05,1.7596923887689697,20
2007-06-06,1.805560972634012,20
2007-06-07,1.8473340375149734,20
2007-06-08,1.871312769778275,20
2007-06-11,1.9110642569103156,20
2007-06-12,1.9499354976494727,20
2007-06-13,1.957675549384316,20
2007-06-14,1.947740058475572,20
2007-06-15,1.9484379116642765,20
2007-06-18,1.9768275857291315,20
2007-06-19,1.9751404686674534,20
2007-06-20,1.9468856428512216,20
2007-06-21,1.9420670900069648,20
2007-06-22,1.9000466642141547,20
2007-06-25,1.8678777550322756,20
2007-06-26,1.891621122871514,20
2007-06-27,1.9099115013236962,20
2007-06-28,1.858949721270732,20
2007-06-29,1.8305103952899715,20
2007-07-02,1.8375638537249672,20
2007-07-03,1.8699881637239268,20
2007-07-04,1.84571607437507,20
2007-07-05,1.8012330954475029,20
2007-07-06,1.844326067317975,20
2007-07-09,1.8688172466136574,20
2007-07-10,1.8472531175481837,20
2007-07-11,1.849661128808672,20
2007-07-12,1.8513658149099614,20
2007-07-13,1.8479849892741802,20
2007-07-16,1.8207931906876154,20
2007-07-17,1.83016050939162,20
2007-07-18,1.8294237411354364,20
2007-07-19,1.8323030722563327,20
2007-07-20,1.8567842148455362,20
2007-07-23,1.901160375143863,20
2007-07-24,1.8937194698477526,20
2007-07-25,1.9103081563482174,20
2007-07-26,1.9157934346294583,20
2007-07-27,1.924475814760648,20
2007-07-30,1.957762571989621,20
2007-07-31,1.970214619838414,20
2007-08-01,1.925089064309629,20
2007-08-02,1.9469062610063852,20
2007-08-03,1.96517669247618,20
2007-08-06,1.9864912535796122,20
2007-08-07,1.9984448778313717,20
2007-08-08,1.979111476032611,20
2007-08-09,1.9844700518572613,20
2007-08-10,1.9566603278198296,20
2007-08-13,1.9565806611262548,20
2007-08-14,1.9816172889494745,20
2007-08-15,1.978918908864664,20
2007-08-16,1.9767127359086338,20
2007-08-17,1.974875172938345,20
2007-08-20,2.015065251022322,20
2007-08-21,2.018650747678875,20
2007-08-22,2.0253069155925116,20
2007-08-23,2.035812415957986,20
2007-08-24,2.0421739134048114,20
2007-08-27,2.0332385736774423,20
2007-08-28,2.0351258681408733,20
2007-08-29,2.0241925299474812,20
2007-08-30,2.0448331432959335,20
2007-08-31,2.057345121609805,20
2007-09-03,2.076541999694836,20
2007-09-04,2.0716819548992325,19
2007-09-05,2.0746482520569365,19
2007-09-06,2.0747080139525154,19
2007-09-07,2.05321274545203,19
2007-09-10,2.071959059105347,19
2007-09-11,2.022791570608435,19
2007-09-12,2.033773950799202,19
2007-09-13,2.046918288174599,19
2007-09-14,2.0516771872082367,19
2007-09-17,2.064328285916136,19
2007-09-18,2.068132015927301,19
2007-09-19,2.0491415625817524,19
2007-09-20,2.054121078497853,19
2007-09-21,2.053165138359647,19
2007-09-24,2.0583472808056347,19
2007-09-25,2.051147996830767,19
2007-09-26,2.0503692300206025,19
2007-09-27,2.0550987836140515,19
2007-09-28,2.073659349788691,19
2007-10-08,2.069818927850715,19
2007-10-09,2.0664803080147722,19
2007-10-10,2.0689615769807994,19
2007-10-11,2.0537360580482487,19
2007-10-12,2.038277136781355,19
2007-10-15,2.04202592939493,19
2007-10-16,2.0686948319338816,19
2007-10-17,2.0650444089794013,19
2007-10-18,2.0450478096524667,19
2007-10-19,2.0575490571782993,19
2007-10-22,2.044344044143058,19
2007-10-23,2.049207875281108,19
2007-10-24,2.035054227738917,19
2007-10-25,1.9780387855068455,19
2007-10-26,1.9758385898835582,19
2007-10-29,1.9972552477974137,19
2007-10-30,2.01238876556733,19
2007-10-31,2.035220645238052,19
2007-11-01,2.0133468833088597,19
2007-11-02,1.9766120215748435,20
2007-11-05,1.9863277376468513,20
2007-11-06,1.9869793707406993,20
2007-11-07,1.9791921310037142,20
2007-11-08,1.9369412749170882,20
2007-11-09,1.9310979237084849,20
2007-11-12,1.922118255669499,20
2007-11-13,1.9188991769284964,20
2007-11-14,1.9550448842324477,20
2007-11-15,1.939031857410815,20
2007-11-16,1.9358155641511865,20
2007-11-19,1.9653047329756659,20
2007-11-20,1.9861900792297236,20
2007-11-21,1.984711156848192,20
2007-11-22,1.949535795506166,20
2007-11-23,1.9609295298664566,20
2007-11-26,1.9553623964332494,20
2007-11-27,1.9401015534369015,20
2007-11-28,1.9295662745747584,20
2007-11-29,1.9549488027081154,20
2007-11-30,1.941397483759553,20
2007-12-03,1.9461184957860775,20
2007-12-04,1.9511228329740236,20
2007-12-05,1.9727411642897765,20
2007-12-06,1.975062694143066,20
2007-12-07,1.9903370769753963,20
2007-12-10,2.01279482457629,20
2007-12-11,2.0222841181410067,20
2007-12-12,2.02273690311949,20
2007-12-13,1.9924850561104201,20
2007-12-14,2.006321436437182,20
2007-12-17,2.0026513948878777,20
2007-12-18,2.0046516223187476,20
2007-12-19,2.021651901279775,20
2007-12-20,2.0336213711853515,20
2007-12-21,2.062473453444926,20
2007-12-24,2.07631586126099,20
2007-12-25,2.084888921704345,20
2007-12-26,2.1019968402321583,20
2007-12-27,2.1097361610826972,20
2007-12-28,2.108338714711382,20
2008-01-02,2.136580310862213,20
2008-01-03,2.1539614188537146,20
2008-01-04,2.144237995613726,20
2008-01-07,2.164918352672557,20
2008-01-08,2.139547519693764,20
2008-01-09,2.171107660482337,20
2008-01-10,2.1771300182662627,20
2008-01-11,2.164149885150015,20
2008-01-14,2.1809643827844973,20
2008-01-15,2.1987063127303466,20
2008-01-16,2.1837299291422267,20
2008-01-17,2.1613413750105064,20
2008-01-18,2.1759221375450934,20
2008-01-21,2.1369862210930233,20
2008-01-22,2.0605115375538765,20
2008-01-23,2.1265666537165626,20
2008-01-24,2.162604449673272,20
2008-01-25,2.1686399451713916,20
2008-01-28,2.1006909624168135,20
2008-01-29,2.106219271008001,20
2008-01-30,2.101119918716426,20
2008-01-31,2.070514694708962,20
2008-02-01,2.0450371028606256,20
2008-02-04,2.118800959691369,20
2008-02-05,2.1126495017096065,20
2008-02-13,2.0987036982818217,20
2008-02-14,2.116992752993889,20
2008-02-15,2.10421851014054,20
2008-02-18,2.1330303527368413,20
2008-02-19,2.1504232979075177,20
2008-02-20,2.1436852415436993,20
2008-02-21,2.14643170914337,20
2008-02-22,2.115900732488215,20
2008-02-25,2.070799058381972,20
2008-02-26,2.057452885290729,20
2008-02-27,2.073284841191141,20
2008-02-28,2.0761846355221,20
2008-02-29,2.092643949258963,20
2008-03-03,2.125302264059602,20
2008-03-04,2.116753285696798,20
2008-03-05,2.1222906855767336,20
2008-03-06,2.12706726079374,20
2008-03-07,2.1124334610238,20
2008-03-10,2.077880784817411,20
2008-03-11,2.0812254569333595,20
2008-03-12,2.065900782817024,20
2008-03-13,2.0383646019097736,20
2008-03-14,2.0358100517630264,20
2008-03-17,1.982549926629967,20
2008-03-18,1.9335680226488303,20
2008-03-19,1.9608052017306263,20
2008-03-20,1.9821134862428476,20
2008-03-21,1.9841313249182948,20
2008-03-24,1.958463367513909,20
2008-03-25,1.9675911452897172,20
2008-03-26,1.964750597719928,20
2008-03-27,1.9382799008048015,20
2008-03-28,1.9596276354939641,20
2008-03-31,1.944636313799781,20
2008-04-01,1.9094865423520424,20
2008-04-02,1.885034584440002,20
2008-04-03,1.89445557407088,20
2008-04-07,1.9191619483263807,20
2008-04-08,1.926937831404856,20
2008-04-09,1.9077326582648289,20
2008-04-10,1.9125286453252934,20
2008-04-11,1.9218418113505933,20
2008-04-14,1.8939225649549538,20
2008-04-15,1.9023158896156358,20
2008-04-16,1.8966111978874711,20
2008-04-17,1.8833174786753923,20
2008-04-18,1.8624904184548405,20
2008-04-21,1.8545522286437492,20
2008-04-22,1.8471287193939006,20
2008-04-23,1.8658208808920527,20
2008-04-24,1.9050324766014943,20
2008-04-25,1.9052184416594542,20
2008-04-28,1.9013744099683567,20
2008-04-29,1.9048123731222357,20
2008-04-30,1.920947265718766,20
2008-05-05,1.9338082704248416,20
2008-05-06,1.9326348679742276,19
2008-05-07,1.9147999318108737,19
2008-05-08,1.9302587898923913,19
2008-05-09,1.930377124732323,19
2008-05-12,1.9400948952795969,19
2008-05-13,1.9504170032588648,19
2008-05-14,1.9576121301302498,19
2008-05-15,1.9509032901714223,19
2008-05-16,1.9486455161654364,19
2008-05-19,1.9509570182579723,19
2008-05-20,1.9292214510521029,19
2008-05-21,1.9402884773850653,19
2008-05-22,1.9320476793427939,19
2008-05-23,1.925065103791741,19
2008-05-26,1.9140577549999551,19
2008-05-27,1.9182659221759752,19
2008-05-28,1.9253781373760448,19
2008-05-29,1.9185853544861073,19
2008-05-30,1.9236233780638465,19
2008-06-02,1.922557530079108,19
2008-06-03,1.923698525899146,20
2008-06-04,1.9170337163523454,20
2008-06-05,1.9173977903419954,20
2008-06-06,1.9198920972174631,20
2008-06-10,1.8879184769403188,20
2008-06-11,1.8806432968819715,20
2008-06-12,1.8785811973141993,20
2008-06-13,1.868295312539805,20
2008-06-16,1.8676334159855752,20
2008-06-17,1.8568688013589039,20
2008-06-18,1.8756769878381623,20
2008-06-19,1.8459832912997947,20
2008-06-20,1.8510474947743318,20
2008-06-23,1.8330532592682156,20
2008-06-24,1.8400061232354377,20
2008-06-25,1.8608520235078925,20
2008-06-26,1.870282925489889,20
2008-06-27,1.8429596525674772,20
2008-06-30,1.847023723974012,20
2008-07-01,1.841046300314653,20
2008-07-02,1.8461322697950673,20
2008-07-03,1.8542390923245387,20
2008-07-04,1.8451486112427853,20
2008-07-07,1.8567768596156455,20
2008-07-08,1.8629890898950896,20
2008-07-09,1.8720327691270813,20
2008-07-10,1.8669631243687024,20
2008-07-11,1.8668671997870516,20
2008-07-14,1.872686227308384,20
2008-07-15,1.8610262129941666,20
2008-07-16,1.8488469950630442,20
2008-07-17,1.846224734941669,20
2008-07-18,1.8500996773035459,20
2008-07-21,1.8612176433607261,20
2008-07-22,1.8616628544014464,20
2008-07-23,1.8541703006309083,20
2008-07-24,1.8592464253654701,20
2008-07-25,1.8542487271062433,20
2008-07-28,1.859235817811538,20
2008-07-29,1.8579750782482527,20
2008-07-30,1.853402103497356,20
2008-07-31,1.8411226214432568,20
2008-08-01,1.8379815785529967,20
2008-08-04,1.8287532076375144,20
2008-08-05,1.8170650434873192,20
2008-08-06,1.8154571647564803,20
2008-08-07,1.8152026955260434,20
2008-08-08,1.7976298496523595,20
2008-08-11,1.781017682681797,20
2008-08-12,1.7848242833323373,20
2008-08-13,1.7887984660673975,20
2008-08-14,1.789391735245774,20
2008-08-15,1.7862381976652641,20
2008-08-18,1.7639712512792143,20
2008-08-19,1.7653430344816472,20
2008-08-20,1.789086580776759,20
2008-08-21,1.7753684692140617,20
2008-08-22,1.768609354345943,20
2008-08-25,1.7643486890516888,20
2008-08-26,1.7502317148553792,20
2008-08-27,1.7442792201637713,20
2008-08-28,1.7437651234028935,20
2008-08-29,1.750387542382507,20
2008-09-01,1.7365991393770952,20
2008-09-02,1.733464941330017,16
2008-09-03,1.7266775411948536,16
2008-09-04,1.730744668014567,16
2008-09-05,1.7204636240672229,16
2008-09-08,1.709692076497989,16
2008-09-09,1.7116379627895204,16
2008-09-10,1.7110134028281563,16
2008-09-11,1.7059099630614796,16
2008-09-12,1.706282247302087,16
2008-09-16,1.7030045236469185,16
2008-09-17,1.7011083790433523,16
2008-09-18,1.6978988097271979,16
2008-09-19,1.727137751118666,16
2008-09-22,1.7324416052092328,16
2008-09-23,1.7100980392211014,16
2008-09-24,1.71317998450626,16
2008-09-25,1.720908342967379,16
2008-09-26,1.7226316936705282,16
2008-10-06,1.709372391995546,16
2008-10-07,1.7098070372038157,20
2008-10-08,1.704066267284063,20
2008-10-09,1.7040062848724304,20
2008-10-10,1.694637058061124,20
2008-10-13,1.697071584014362,20
2008-10-14,1.6926028651412455,20
2008-10-15,1.6898318547674291,20
2008-10-16,1.6770583667649468,20
2008-10-17,1.6789898488159603,20
2008-10-20,1.6841999033617676,20
2008-10-21,1.6842485973448946,20
2008-10-22,1.679396531010199,20
2008-10-23,1.681074403494159,20
2008-10-24,1.6794981298300957,20
2008-10-27,1.6623025576929515,20
2008-10-28,1.6670033108090625,20
2008-10-29,1.6598870139001356,20
2008-10-30,1.6618201208956382,20
2008-10-31,1.655329391176368,20
2008-11-03,1.6455809822420429,20
2008-11-04,1.6453111629613284,8
2008-11-05,1.650572928435023,8
2008-11-06,1.6461045589525747,8
2008-11-07,1.6459427664118198,8
2008-11-10,1.663212346698215,8
2008-11-11,1.6616535284259417,8
2008-11-12,1.6645463903055142,8
2008-11-13,1.6777075528583663,8
2008-11-14,1.688926684190943,8
2008-11-17,1.7028521787103037,8
2008-11-18,1.6876404318685438,8
2008-11-19,1.7079407584204263,8
2008-11-20,1.7105521784466273,8
2008-11-21,1.7070836399146505,8
2008-11-24,1.7030516636600452,8
2008-11-25,1.699950817828401,8
2008-11-26,1.7009250919783376,8
2008-11-27,1.7084381943395002,8
2008-11-28,1.7161426882009183,8
2008-12-01,1.7234751075004013,8
2008-12-02,1.7276655928459517,20
2008-12-03,1.734408505297888,20
2008-12-04,1.7341912467102325,20
2008-12-05,1.7371539902552529,20
2008-12-08,1.7474385213712813,20
2008-12-09,1.7409811381396525,20
2008-12-10,1.7457737980878685,20
2008-12-11,1.7383481902444358,20
2008-12-12,1.725123400157147,20
2008-12-15,1.7342627041814969,20
2008-12-16,1.7416907068576986,20
2008-12-17,1.7471493178637487,20
2008-12-18,1.7509182244638208,20
2008-12-19,1.758028221516345,20
2008-12-22,1.7596785845708218,20
2008-12-23,1.7462782518741453,20
2008-12-24,1.7433932006012467,20
2008-12-25,1.7461510924667496,20
2008-12-26,1.7453118051002487,20
2008-12-29,1.7466245757049326,20
2008-12-30,1.7489819970117253,20
2008-12-31,1.7467546943241345,20
2009-01-05,1.7564686394786537,20
2009-01-06,1.7649792446484882,20
2009-01-07,1.764949659452555,20
2009-01-08,1.7587813491189703,20
2009-01-09,1.7669032198300956,20
2009-01-12,1.7700086308013694,20
2009-01-13,1.7618302042706298,20
2009-01-14,1.7732553698370486,20
2009-01-15,1.7757523029037943,20
2009-01-16,1.778498984531984,20
2009-01-19,1.776502073813919,20
2009-01-20,1.7788202791576249,20
2009-01-21,1.7811366859604862,20
2009-01-22,1.783088723899859,20
2009-01-23,1.781132573464718,20
2009-02-02,1.7917609237325165,20
2009-02-03,1.798755226215719,20
2009-02-04,1.803114791919172,20
2009-02-05,1.7939234888981561,20
2009-02-06,1.8074205736379383,20
2009-02-09,1.819908528303469,20
2009-02-10,1.8258019075881164,20
2009-02-11,1.8287524861945694,20
2009-02-12,1.8353643546619052,20
2009-02-13,1.8425597283220905,20
2009-02-16,1.8458096881602724,20
2009-02-17,1.8355547652214104,20
2009-02-18,1.8258119676921913,20
2009-02-19,1.8337327541036166,20
2009-02-20,1.844790525355581,20
2009-02-23,1.8552024704671732,20
2009-02-24,1.8466668056908409,20
2009-02-25,1.8469959610571645,20
2009-02-26,1.8255732469619348,20
2009-02-27,1.811526956924672,20
2009-03-02,1.833163158911928,20
2009-03-03,1.833069860028107,20
2009-03-04,1.8751970494803605,20
2009-03-05,1.8835284632351192,20
2009-03-06,1.881904163533025,20
2009-03-09,1.8489213609901516,20
2009-03-10,1.8656963975595904,20
2009-03-11,1.8625789451613366,20
2009-03-12,1.8615561333515962,20
2009-03-13,1.8614104453552323,20
2009-03-16,1.8718697353004086,20
2009-03-17,1.8964682933771624,20
2009-03-18,1.9071544003477603,20
2009-03-19,1.9258275602189203,20
2009-03-20,1.929972139401492,20
2009-03-23,1.9411883143054052,20
2009-03-24,1.9459958828242139,20
2009-03-25,1.9282714897946902,20
2009-03-26,1.9418477683350392,20
2009-03-27,1.942077287813456,20
2009-03-30,1.9457362993920162,20
2009-03-31,1.9524876083588298,20
2009-04-01,1.9698813218913394,20
2009-04-02,1.9827738913188822,19
2009-04-03,1.9788509009895106,19
2009-04-07,1.9950909860023616,19
2009-04-08,1.966464439350661,19
2009-04-09,1.977742345486632,19
