date,nav,num_held
2006-04-21,1.0061569285653436,8
2006-04-24,0.99820616201439,8
2006-04-25,0.9883636809835825,8
2006-04-26,0.9953560131589941,8
2006-04-27,0.9912199725182181,8
2006-04-28,0.9964832060035984,8
2006-05-08,1.0010082694749198,8
2006-05-09,1.0066537089838106,10
2006-05-10,1.0094642546568966,10
2006-05-11,1.0057260357307753,10
2006-05-12,1.0091658002011954,10
2006-05-15,1.0202777621633081,10
2006-05-16,1.0120017473638994,10
2006-05-17,1.0145545183101734,10
2006-05-18,1.014250490816731,10
2006-05-19,1.0194382786127816,10
2006-05-22,1.0224438150938036,10
2006-05-23,1.0082888634890685,10
2006-05-24,1.0032852194911759,10
2006-05-25,1.0071836409791648,10
2006-05-26,1.0115210578192777,10
2006-05-29,1.0161239767944708,10
2006-05-30,1.0205581194230815,10
2006-05-31,1.0220146590519261,10
2006-06-01,1.0304768889548896,10
2006-06-02,1.028710417955163,20
2006-06-05,1.033065472668009,20
2006-06-06,1.029521985888037,20
2006-06-07,1.0138997103210958,20
2006-06-08,1.0148621172274792,20
2006-06-09,1.0103489309873257,20
2006-06-12,1.0120375808846127,20
2006-06-13,1.0136210268369177,20
2006-06-14,1.0112117623395018,20
2006-06-15,1.0131315330831787,20
2006-06-16,1.0198868672468555,20
2006-06-19,1.0233658485039598,20
2006-06-20,1.024143047253702,20
2006-06-21,1.0230603086873227,20
2006-06-22,1.0203208498966028,20
2006-06-23,1.0207401759044736,20
2006-06-26,1.025854849798242,20
2006-06-27,1.0252410289580747,20
2006-06-28,1.0247291121253712,20
2006-06-29,1.030908131988671,20
2006-06-30,1.029941180164109,20
2006-07-03,1.0349899757465382,20
2006-07-04,1.0316886903620044,20
2006-07-05,1.029485883805479,20
2006-07-06,1.0371708137177644,20
2006-07-07,1.0370588486733971,20
2006-07-10,1.0401643224374133,20
2006-07-11,1.0420079286127268,20
2006-07-12,1.0440195420665324,20
2006-07-13,1.0239580072618668,20
2006-07-14,1.0282556589561056,20
2006-07-17,1.035666181925258,20
2006-07-18,1.0361904876904169,20
2006-07-19,1.0293804345821347,20
2006-07-20,1.030280498441698,20
2006-07-21,1.031662562448061,20
2006-07-24,1.028997761877659,20
2006-07-25,1.0312511459813642,20
2006-07-26,1.0331022409494783,20
2006-07-27,1.0310799214153807,20
2006-07-28,1.0262750318889675,20
2006-07-31,0.9994814006901599,20
2006-08-01,0.9938225604928429,20
2006-08-02,0.9935185307354144,20
2006-08-03,0.9950481915299529,20
2006-08-04,0.9813124566303977,20
2006-08-07,0.968743213101047,20
2006-08-08,0.9784647721588615,20
2006-08-09,0.9748313841324501,20
2006-08-10,0.984160957311609,20
2006-08-11,0.9861396804884719,20
2006-08-14,0.9754516294712116,20
2006-08-15,0.9815319734550008,20
2006-08-16,0.9907994081756564,20
2006-08-17,0.9867872497234755,20
2006-08-18,0.988182958647326,20
2006-08-21,0.9940447889882125,20
2006-08-22,0.9983510201005678,20
2006-08-23,0.9969885219453724,20
2006-08-24,1.0013517864184973,20
2006-08-25,1.002668561370687,20
2006-08-28,1.0110220284106952,20
2006-08-29,1.0135310642357458,20
2006-08-30,1.0122949759363282,20
2006-08-31,1.0129008490875997,20
2006-09-01,1.0010455477402371,20
2006-09-04,1.0170437102857115,20
2006-09-05,1.0105479136709772,20
2006-09-06,1.0142361168730767,20
2006-09-07,1.0078950998987728,20
2006-09-08,1.0080513213525046,20
2006-09-11,1.0092861861360303,20
2006-09-12,1.0154919118931287,20
2006-09-13,1.0051716229276904,20
2006-09-14,0.9992435044674353,20
2006-09-15,1.0073205311216937,20
2006-09-18,1.0159085356009239,20
2006-09-19,1.0215169316857204,20
2006-09-20,1.0227510393002994,20
2006-09-21,1.02943511470888,20
2006-09-22,1.0229796645129086,20
2006-09-25,1.0198123811093098,20
2006-09-26,1.012555189311595,20
2006-09-27,1.0162881823737382,20
2006-09-28,1.026165676198442,20
2006-09-29,1.0333045181155573,20
2006-10-09,1.0471237201154162,20
2006-10-10,1.060773907312496,20
2006-10-11,1.0680949226032785,20
2006-10-12,1.0548273827165122,20
2006-10-13,1.054142310115267,20
2006-10-16,1.0526983764720574,20
2006-10-17,1.0568021757435138,20
2006-10-18,1.0636699875503632,20
2006-10-19,1.0712764111894482,20
2006-10-20,1.0622668575871508,20
2006-10-23,1.0422374700863075,20
2006-10-24,1.0605847951964587,20
2006-10-25,1.0597252727393218,20
2006-10-26,1.0619221205685436,20
2006-10-27,1.0510013202833024,20
2006-10-30,1.0597368753784777,20
2006-10-31,1.0653075924921085,20
2006-11-01,1.0728027775745859,20
2006-11-02,1.0736080682049647,20
2006-11-03,1.0696252127371477,20
2006-11-06,1.0622584887572986,20
2006-11-07,1.055572207306415,20
2006-11-08,1.0533296332764814,20
2006-11-09,1.0613217948695208,20
2006-11-10,1.0476134283090905,20
2006-11-13,1.0164698847191072,20
2006-11-14,1.0187974077908277,20
2006-11-15,1.034725929903988,20
2006-11-16,1.025428034787198,20
2006-11-17,1.0259857482936652,20
2006-11-20,1.017909068676511,20
2006-11-21,1.038197186961488,20
2006-11-22,1.0467154907395484,20
2006-11-23,1.0451674096929742,20
2006-11-24,1.0499558162977443,20
2006-11-27,1.071266622728148,20
2006-11-28,1.0718821385761594,20
2006-11-29,1.08948807629553,20
2006-11-30,1.1066050264920548,20
2006-12-01,1.1118957594813104,20
2006-12-04,1.1319653130118559,20
2006-12-05,1.126279363151594,20
2006-12-06,1.1154219506295235,20
2006-12-07,1.1063584024801625,20
2006-12-08,1.0812540838849665,20
2006-12-11,1.1065609317704093,20
2006-12-12,1.1141230944846592,20
2006-12-13,1.116080368991892,20
2006-12-14,1.139481200967291,20
2006-12-15,1.1526515362829737,20
2006-12-18,1.1703522884565083,20
2006-12-19,1.1727037516109085,20
2006-12-20,1.1970221606420193,20
2006-12-21,1.195087955929794,20
2006-12-22,1.1845423102220496,20
2006-12-25,1.1918561670824388,20
2006-12-26,1.1892669476681343,20
2006-12-27,1.1979315716762196,20
2006-12-28,1.1853081369963896,20
2006-12-29,1.203414852635984,20
2007-01-04,1.2024335619318034,20
2007-01-05,1.228503033075972,20
2007-01-08,1.2566008629685819,20
2007-01-09,1.272379663701373,20
2007-01-10,1.2916453147625153,20
2007-01-11,1.2838059376699351,20
2007-01-12,1.2642083901936736,20
2007-01-15,1.309187391547921,20
2007-01-16,1.335764680205405,20
2007-01-17,1.335805342181812,20
2007-01-18,1.3566653793844412,20
2007-01-19,1.3800675144814434,20
2007-01-22,1.414985737153747,20
2007-01-23,1.4066782392340251,20
2007-01-24,1.4105939854566374,20
2007-01-25,1.3712060700005873,20
2007-01-26,1.375656332582074,20
2007-01-29,1.3929857066905698,20
2007-01-30,1.4019666973817897,20
2007-01-31,1.3686161471600566,20
2007-02-01,1.3779661574703232,20
2007-02-02,1.3715381154355029,20
2007-02-05,1.3726197003395524,20
2007-02-06,1.3836023840402787,20
2007-02-07,1.3923543445259126,20
2007-02-08,1.4001740448918336,20
2007-02-09,1.4024895620279938,20
2007-02-12,1.4229903809004836,20
2007-02-13,1.4388715322083203,20
2007-02-14,1.4530935587700913,20
2007-02-15,1.4752641969344247,20
2007-02-16,1.4820160693630364,20
2007-02-26,1.491794669438265,20
2007-02-27,1.4228674414070104,20
2007-02-28,1.4351255123124929,20
2007-03-01,1.410969425295301,20
2007-03-02,1.419128223665829,20
2007-03-05,1.4187581262352449,20
2007-03-06,1.4243155603789517,20
2007-03-07,1.439543138099748,20
2007-03-08,1.4490055723449566,20
2007-03-09,1.4442343533516802,20
2007-03-12,1.4445988399061542,20
2007-03-13,1.4482468065247562,20
2007-03-14,1.4409115446214036,20
2007-03-15,1.4480656756035994,20
2007-03-16,1.4445633862605118,20
2007-03-19,1.4500142344220508,20
2007-03-20,1.4553543285064694,20
2007-03-21,1.466804421657502,20
2007-03-22,1.4686857744358417,20
2007-03-23,1.4721325315705291,20
2007-03-26,1.485767467190548,20
2007-03-27,1.4895730368145756,20
2007-03-28,1.4809878483476562,20
2007-03-29,1.4707388984529015,20
2007-03-30,1.475388017729901,20
2007-04-02,1.4864239574594535,20
2007-04-03,1.4902479915045304,20
2007-04-04,1.5021189129789798,20
2007-04-05,1.50843819588997,20
2007-04-06,1.5203507057876413,20
2007-04-09,1.5313260815934513,20
2007-04-10,1.5430993125904697,20
2007-04-11,1.5521654400338682,20
2007-04-12,1.5641158656665404,20
2007-04-13,1.5657421509878229,20
2007-04-16,1.5842613504661773,20
2007-04-17,1.6006654106804463,20
2007-04-18,1.6103520136261362,20
2007-04-19,1.5692223546447095,20
2007-04-20,1.6017628790309224,20
2007-04-23,1.6143240940437782,20
2007-04-24,1.6153425153990135,20
2007-04-25,1.6130347919329675,20
2007-04-26,1.6204466643570867,20
2007-04-27,1.6068454088488624,20
2007-04-30,1.6067888728303767,20
2007-05-08,1.6279616857099772,20
2007-05-09,1.6119880523994974,20
2007-05-10,1.6149933213218726,20
2007-05-11,1.6084243296045642,20
2007-05-14,1.6136186349154313,20
2007-05-15,1.6020835219252407,20
2007-05-16,1.614796914325973,20
2007-05-17,1.632069544784291,20
2007-05-18,1.6418225708778609,20
2007-05-21,1.6607330662445132,20
2007-05-22,1.6759819984570001,20
2007-05-23,1.6973402818068652,20
2007-05-24,1.6837612141499667,20
2007-05-25,1.6977644623084414,20
2007-05-28,1.7219049738300496,20
2007-05-29,1.7488436562679726,20
2007-05-30,1.6802593365173824,20
2007-05-31,1.691787098912153,20
2007-06-01,1.6681878446801037,20
2007-06-04,1.5977086318383649,20
2007-06-05,1.617044538822027,20
2007-06-06,1.631204380486289,20
2007-06-07,1.670223878592027,20
2007-06-08,1.6801203785311178,20
2007-06-11,1.7041919716052099,20
2007-06-12,1.719088748351343,20
2007-06-13,1.7407991375859122,20
2007-06-14,1.734070384623503,20
2007-06-15,1.7608332136413292,20
2007-06-18,1.786508163952837,20
2007-06-19,1.7858749110889953,20
2007-06-20,1.757194993454702,20
2007-06-21,1.756038273882647,20
2007-06-22,1.7180690913444177,20
2007-06-25,1.679860705975783,20
2007-06-26,1.7093710445046963,20
2007-06-27,1.7247247820368294,20
2007-06-28,1.6821081030143128,20
2007-06-29,1.6620568685097372,20
2007-07-02,1.6731380136340204,20
2007-07-03,1.6881923676582846,20
2007-07-04,1.670221502538202,20
2007-07-05,1.634319382883914,20
2007-07-06,1.6630578400201015,20
2007-07-09,1.677809243116054,20
2007-07-10,1.657638412769264,20
2007-07-11,1.6637771127642853,20
2007-07-12,1.6658425696716308,20
2007-07-13,1.668354686406883,20
2007-07-16,1.6591585194068383,20
2007-07-17,1.668910266712693,20
2007-07-18,1.6745209499119358,20
2007-07-19,1.6790335884106726,20
2007-07-20,1.697339920472481,20
2007-07-23,1.7188254660901066,20
2007-07-24,1.7181337734849296,20
2007-07-25,1.7308024338893149,20
2007-07-26,1.7342356124152118,20
2007-07-27,1.7532745352072516,20
2007-07-30,1.7661354574261308,20
2007-07-31,1.7681894377044225,20
2007-08-01,1.7381463047990238,20
2007-08-02,1.756949334778359,20
2007-08-03,1.766467510262882,20
2007-08-06,1.7664843617911197,20
2007-08-07,1.7662886498407804,20
2007-08-08,1.7529745364753282,20
2007-08-09,1.7557547139342602,20
2007-08-10,1.7397519825980288,20
2007-08-13,1.7416248329089905,20
2007-08-14,1.7573321732420355,20
2007-08-15,1.752696369172836,20
2007-08-16,1.754340779549055,20
2007-08-17,1.7521901014679435,20
2007-08-20,1.7721141507389204,20
2007-08-21,1.7707047120105925,20
2007-08-22,1.7742973547949863,20
2007-08-23,1.7800525631965702,20
2007-08-24,1.7837444528722746,20
2007-08-27,1.7734793307980032,20
2007-08-28,1.7650431004985183,20
2007-08-29,1.7639531971086302,20
2007-08-30,1.7844661582585137,20
2007-08-31,1.7927058499148523,20
2007-09-03,1.801096117209057,20
2007-09-04,1.7980620364654594,20
2007-09-05,1.7982367641246166,20
2007-09-06,1.8013914312303037,20
2007-09-07,1.7826976099759002,20
2007-09-10,1.7955015748135894,20
2007-09-11,1.743311865205938,20
2007-09-12,1.7464731735912749,20
2007-09-13,1.755547852183532,20
2007-09-14,1.7600419117197732,20
2007-09-17,1.7661797577451475,20
2007-09-18,1.7689301474405337,20
2007-09-19,1.759662969349261,20
2007-09-20,1.7625217770003518,20
2007-09-21,1.7524626790777522,20
2007-09-24,1.7518070743842398,20
2007-09-25,1.7467362136181261,20
2007-09-26,1.7404996878770758,20
2007-09-27,1.7537588437642302,20
2007-09-28,1.7711674296485498,20
2007-10-08,1.7725249097075702,20
2007-10-09,1.7805712241892604,20
2007-10-10,1.7725198125124921,20
2007-10-11,1.7621557504720602,20
2007-10-12,1.7327907078538047,20
2007-10-15,1.73584698283714,20
2007-10-16,1.749490023240927,20
2007-10-17,1.7537159366530393,20
2007-10-18,1.7434779359672326,20
2007-10-19,1.7419857523935758,20
2007-10-22,1.729533632007207,20
2007-10-23,1.7407512613879814,20
2007-10-24,1.7292733509927172,20
2007-10-25,1.6615354749193514,20
2007-10-26,1.6522556217632214,20
2007-10-29,1.658452512981838,20
2007-10-30,1.673004336836413,20
2007-10-31,1.7069171793341595,20
2007-11-01,1.6799022251728724,20
2007-11-02,1.6571676623711986,20
2007-11-05,1.679309647780925,20
2007-11-06,1.682156715560501,20
2007-11-07,1.6740069382666343,20
2007-11-08,1.6494226187261347,20
2007-11-09,1.6520288826173934,20
2007-11-12,1.6418745318727253,20
2007-11-13,1.645018768064778,20
2007-11-14,1.66921423660788,20
2007-11-15,1.6629721304330425,20
2007-11-16,1.6655139697305819,20
2007-11-19,1.695033267747799,20
2007-11-20,1.7042371076312048,20
2007-11-21,1.703773123095826,20
2007-11-22,1.6755542766848577,20
2007-11-23,1.681085357407072,20
2007-11-26,1.6764461704944802,20
2007-11-27,1.667529701431048,20
2007-11-28,1.6658955920326535,20
2007-11-29,1.6870251750907788,20
2007-11-30,1.6758235082639794,20
2007-12-03,1.6798075285644547,20
2007-12-04,1.6838533554565394,20
2007-12-05,1.6944564547852725,20
2007-12-06,1.6929997976319453,20
2007-12-07,1.7018661362055922,20
2007-12-10,1.7231555526152,20
2007-12-11,1.7276173431796922,20
2007-12-12,1.7399725817879896,20
2007-12-13,1.7302723726897336,20
2007-12-14,1.7362875653488703,20
2007-12-17,1.748937249020087,20
2007-12-18,1.737322386225754,20
2007-12-19,1.7504815013620798,20
2007-12-20,1.7573071170351755,20
2007-12-21,1.766570594903991,20
2007-12-24,1.7799079571254584,20
2007-12-25,1.7971831460195211,20
2007-12-26,1.8193902093561511,20
2007-12-27,1.8295349061034423,20
2007-12-28,1.830205623988052,20
2008-01-02,1.872017363665401,20
2008-01-03,1.8855224143389153,20
2008-01-04,1.880262639310452,20
2008-01-07,1.8953799737775565,20
2008-01-08,1.867454929018998,20
2008-01-09,1.8945342904844396,20
2008-01-10,1.891391466703616,20
2008-01-11,1.8952107707682766,20
2008-01-14,1.9083028566427245,20
2008-01-15,1.932993715446854,20
2008-01-16,1.9311224343272275,20
2008-01-17,1.9159628520972292,20
2008-01-18,1.9220104406948,20
2008-01-21,1.8868691996759186,20
2008-01-22,1.805489537181011,20
2008-01-23,1.8409914759511956,20
2008-01-24,1.867021019090597,20
2008-01-25,1.8644479706547528,20
2008-01-28,1.8055372445556181,20
2008-01-29,1.8119106714141724,20
2008-01-30,1.8230056805652066,20
2008-01-31,1.8054660781368845,20
2008-02-01,1.7721742020774662,20
2008-02-04,1.8219938347052709,20
2008-02-05,1.818591400723932,20
2008-02-13,1.8127978446001505,20
2008-02-14,1.8267640266941747,20
2008-02-15,1.8271698043964495,20
2008-02-18,1.8524610199008624,20
2008-02-19,1.8623988133833707,20
2008-02-20,1.8515711780586754,20
2008-02-21,1.8520712268684056,20
2008-02-22,1.835171447502978,20
2008-02-25,1.8124280443196648,20
2008-02-26,1.8130060975237783,20
2008-02-27,1.8221677855318816,20
2008-02-28,1.8275008359436868,20
2008-02-29,1.8352054644539189,20
2008-03-03,1.8521664121623365,20
2008-03-04,1.845793156763563,20
2008-03-05,1.8418943573563193,20
2008-03-06,1.8442517601919437,20
2008-03-07,1.8352618581035274,20
2008-03-10,1.8180673837964891,20
2008-03-11,1.8201572239616763,20
2008-03-12,1.8069667230897732,20
2008-03-13,1.786956220373966,20
2008-03-14,1.7833135344542959,20
2008-03-17,1.7433519653998855,20
2008-03-18,1.7032691584037156,20
2008-03-19,1.7267906483364543,20
2008-03-20,1.7477657665559163,20
2008-03-21,1.7470919779748675,20
2008-03-24,1.7353659008861257,20
2008-03-25,1.74563676149043,20
2008-03-26,1.7454746065517874,20
2008-03-27,1.721262194340561,20
2008-03-28,1.7342880011560895,20
2008-03-31,1.7164544997843802,20
2008-04-01,1.6752347075092273,20
2008-04-02,1.649646722170205,20
2008-04-03,1.658652195607645,20
2008-04-07,1.684750950790619,20
2008-04-08,1.6921348013709536,20
2008-04-09,1.6697111380500738,20
2008-04-10,1.6776629809255388,20
2008-04-11,1.6897961273649795,20
2008-04-14,1.6612817262568116,20
2008-04-15,1.669093083833698,20
2008-04-16,1.6618244192990046,20
2008-04-17,1.6454808599908732,20
2008-04-18,1.621677521646859,20
2008-04-21,1.6165556359554136,20
2008-04-22,1.6048799812281187,20
2008-04-23,1.6254601618880944,20
2008-04-24,1.6671447623900153,20
2008-04-25,1.6677187329064487,20
2008-04-28,1.6600177623464116,20
2008-04-29,1.6677747351271328,20
2008-04-30,1.6861468112685956,20
2008-05-05,1.701766027185477,20
2008-05-06,1.6980477797191635,18
2008-05-07,1.6749014172041163,18
2008-05-08,1.6888243197165778,18
2008-05-09,1.6871393917982798,18
2008-05-12,1.6936494706909886,18
2008-05-13,1.6955509036615293,18
2008-05-14,1.7135475112845355,18
2008-05-15,1.7171316102414962,18
2008-05-16,1.7120622220341943,18
2008-05-19,1.7119585786908758,18
2008-05-20,1.6812802707685675,18
2008-05-21,1.6898739548390977,18
2008-05-22,1.6772527076319068,18
2008-05-23,1.676073148297653,18
2008-05-26,1.6587687916223002,18
2008-05-27,1.6592315885325668,18
2008-05-28,1.6742566055162458,18
2008-05-29,1.6632087951793473,18
2008-05-30,1.672743379494535,18
2008-06-02,1.6778124976301738,18
2008-06-03,1.677917141926129,20
2008-06-04,1.6743670751428925,20
2008-06-05,1.6829882459569967,20
2008-06-06,1.6898436533870087,20
2008-06-10,1.6464080702686739,20
2008-06-11,1.6361672168194767,20
2008-06-12,1.638276051995584,20
2008-06-13,1.6263236672796415,20
2008-06-16,1.623247772430852,20
2008-06-17,1.6266719499872144,20
2008-06-18,1.6450200999007178,20
2008-06-19,1.5995721089949442,20
2008-06-20,1.5935732504073854,20
2008-06-23,1.5675997433537507,20
2008-06-24,1.5729068353126832,20
2008-06-25,1.5975595189010265,20
2008-06-26,1.6071569334575782,20
2008-06-27,1.573337447775419,20
2008-06-30,1.5767296918211016,20
2008-07-01,1.5691365650066835,20
2008-07-02,1.575161384780064,20
2008-07-03,1.5925159843472816,20
2008-07-04,1.58972746729346,20
2008-07-07,1.6106477050531747,20
2008-07-08,1.6178503562955966,20
2008-07-09,1.633418744815423,20
2008-07-10,1.630447074680976,20
2008-07-11,1.6230815239157979,20
2008-07-14,1.6325776888988608,20
2008-07-15,1.620455819047842,20
2008-07-16,1.5955625937859366,20
2008-07-17,1.5908635910337605,20
2008-07-18,1.6052462230910431,20
2008-07-21,1.6208509852232869,20
2008-07-22,1.6241932947164444,20
2008-07-23,1.6222882423192742,20
2008-07-24,1.632060365873493,20
2008-07-25,1.6322152321118235,20
2008-07-28,1.637599221556512,20
2008-07-29,1.6261144308709543,20
2008-07-30,1.6244869574969536,20
2008-07-31,1.6089933988950562,20
2008-08-01,1.6084421931540374,20
2008-08-04,1.5980761223482738,20
2008-08-05,1.5944021644551958,20
2008-08-06,1.596079493893066,20
2008-08-07,1.6005546750919173,20
2008-08-08,1.5694508284770758,20
2008-08-11,1.5433725496021953,20
2008-08-12,1.5378409071856867,20
2008-08-13,1.5294083856178102,20
2008-08-14,1.5325606710468014,20
2008-08-15,1.5361789769616436,20
2008-08-18,1.5122246737270189,20
2008-08-19,1.5178694943640305,20
2008-08-20,1.554167538804414,20
2008-08-21,1.5384434021106617,20
2008-08-22,1.533902441285883,20
2008-08-25,1.5320768656770434,20
2008-08-26,1.5102686119536142,20
2008-08-27,1.5099068544129939,20
2008-08-28,1.5093630266293134,20
2008-08-29,1.5202560627067367,20
2008-09-01,1.5073045940412542,20
2008-09-02,1.5081421686965597,20
2008-09-03,1.5037563839786103,20
2008-09-04,1.5090532110239316,20
2008-09-05,1.486584344369842,20
2008-09-08,1.4627486898927518,20
2008-09-09,1.4680861423486418,20
2008-09-10,1.4713397572735263,20
2008-09-11,1.4610273398724714,20
2008-09-12,1.4639782051765624,20
2008-09-16,1.4527324797834429,20
2008-09-17,1.4475105555349976,20
2008-09-18,1.4316291823441247,20
2008-09-19,1.474694978058594,20
2008-09-22,1.4921490225802283,20
2008-09-23,1.466877850723238,20
2008-09-24,1.470315158467312,20
2008-09-25,1.483462907459824,20
2008-09-26,1.478764133785618,20
2008-10-06,1.4564120228999078,20
2008-10-07,1.4528587173140142,20
2008-10-08,1.4471969105666558,20
2008-10-09,1.4462268508196388,20
2008-10-10,1.4189033224039305,20
2008-10-13,1.4204080194033186,20
2008-10-14,1.4078726572802462,20
2008-10-15,1.4049955173384736,20
2008-10-16,1.376348773142178,20
2008-10-17,1.3787369772385192,20
2008-10-20,1.3919832744122616,20
2008-10-21,1.3962431903507846,20
2008-10-22,1.387959048881424,20
2008-10-23,1.3904721907587916,20
2008-10-24,1.3886371284586252,20
2008-10-27,1.3654320071217696,20
2008-10-28,1.3766189525202837,20
2008-10-29,1.3731299833662711,20
2008-10-30,1.3767157705193522,20
2008-10-31,1.369127464515256,20
2008-11-03,1.3698708149947871,20
2008-11-04,1.3701748623218202,20
2008-11-05,1.384232599055448,20
2008-11-06,1.3752901234329726,20
2008-11-07,1.3834614060098576,20
2008-11-10,1.4105758921789,20
2008-11-11,1.407403653439731,20
2008-11-12,1.4177893041392327,20
2008-11-13,1.4362429438134914,20
2008-11-14,1.4526117412131048,20
2008-11-17,1.4710965336226247,20
2008-11-18,1.439488908047254,20
2008-11-19,1.4680861643051795,20
2008-11-20,1.464374743663254,20
2008-11-21,1.4557781250130124,20
2008-11-24,1.4427801368381676,20
2008-11-25,1.4406906490882418,20
2008-11-26,1.4466862067553923,20
2008-11-27,1.4508532026239214,20
2008-11-28,1.441749948824124,20
2008-12-01,1.4660263539369607,20
2008-12-02,1.4771608184647318,20
2008-12-03,1.4936212762059977,20
2008-12-04,1.492273090019465,20
2008-12-05,1.5079223595163658,20
2008-12-08,1.5261206569115984,20
2008-12-09,1.5112588758107284,20
2008-12-10,1.5279156990912663,20
2008-12-11,1.5154049092858062,20
2008-12-12,1.5001972012641334,20
2008-12-15,1.50623892884298,20
2008-12-16,1.513143060507298,20
2008-12-17,1.5181169615694556,20
2008-12-18,1.5259094404972064,20
2008-12-19,1.5363510647983252,20
2008-12-22,1.5533201254400582,20
2008-12-23,1.5215317326309952,20
2008-12-24,1.511300884008939,20
2008-12-25,1.519739739409504,20
2008-12-26,1.5307871774391157,20
2008-12-29,1.5305497851805208,20
2008-12-30,1.5406231353956887,20
2008-12-31,1.5421938295892923,20
2009-01-05,1.557739843112641,20
2009-01-06,1.5636914135586106,20
2009-01-07,1.5611987159361256,20
2009-01-08,1.5549702558499594,20
2009-01-09,1.577874072486591,20
2009-01-12,1.5806556545810377,20
2009-01-13,1.5596170340844717,20
2009-01-14,1.5803131297056938,20
2009-01-15,1.581976773329623,20
2009-01-16,1.5789916979170517,20
2009-01-19,1.5806339952680748,20
2009-01-20,1.5865589054077367,20
2009-01-21,1.5841314503797912,20
2009-01-22,1.5885151467578198,20
2009-01-23,1.5841967443065281,20
2009-02-02,1.5947091335099202,20
2009-02-03,1.605770521921257,20
2009-02-04,1.612392897173046,20
2009-02-05,1.6103082035642247,20
2009-02-06,1.6324346076088825,20
2009-02-09,1.6491007276896714,20
2009-02-10,1.6597678317424045,20
2009-02-11,1.6520978084528817,20
2009-02-12,1.6573824048793553,20
2009-02-13,1.6751155805442068,20
2009-02-16,1.6797000325756488,20
2009-02-17,1.664836725251745,20
2009-02-18,1.6368527889866846,20
2009-02-19,1.6505163088748114,20
2009-02-20,1.6657949799270821,20
2009-02-23,1.6831024686057316,20
2009-02-24,1.6568857113998818,20
2009-02-25,1.666885405855977,20
2009-02-26,1.6278700422382169,20
2009-02-27,1.5935817978149804,20
2009-03-02,1.6005630389883139,20
2009-03-03,1.6040440288140974,20
2009-03-04,1.6412506842067527,20
2009-03-05,1.6473835204114455,20
2009-03-06,1.6445852223238153,20
2009-03-09,1.6209374961733263,20
2009-03-10,1.6384999650626069,20
2009-03-11,1.6378205331837814,20
2009-03-12,1.6368254995679419,20
2009-03-13,1.6421816112801189,20
2009-03-16,1.6540682064470085,20
2009-03-17,1.6711498126937885,20
2009-03-18,1.6760334351903836,20
2009-03-19,1.6891910290793182,20
2009-03-20,1.67811645083489,20
2009-03-23,1.6928344383264962,20
2009-03-24,1.7032364962868758,20
2009-03-25,1.6866717898518258,20
2009-03-26,1.700384961063902,20
2009-03-27,1.6984898922652378,20
2009-03-30,1.7086367406901122,20
2009-03-31,1.714783230549317,20
2009-04-01,1.7260661230468843,20
2009-04-02,1.7348068547039779,20
2009-04-03,1.7468224022443322,20
2009-04-07,1.7639735833796084,20
