date,nav,num_held
2006-04-20,1.0038906861884238,6
2006-04-21,1.0140890391208461,6
2006-04-24,0.9958243969606602,6
2006-04-25,0.985542527770556,6
2006-04-26,0.9995065615895508,6
2006-04-27,0.9951023158777769,6
2006-04-28,1.0031663812127898,6
2006-05-08,1.013396337479545,6
2006-05-09,1.0241063507446482,10
2006-05-10,1.0294699476153182,10
2006-05-11,1.0223171337564376,10
2006-05-12,1.0288675417130069,10
2006-05-15,1.050055559248987,10
2006-05-16,1.0341805718241524,10
2006-05-17,1.0389625729601906,10
2006-05-18,1.0383964652452191,10
2006-05-19,1.0480537028430041,10
2006-05-22,1.0536645986213116,10
2006-05-23,1.0298398681984147,10
2006-05-24,1.0214932019940737,10
2006-05-25,1.0279112941248894,10
2006-05-26,1.0348252620445215,10
2006-05-29,1.0421831735897493,10
2006-05-30,1.0492931185023877,10
2006-05-31,1.0516253292181945,10
2006-06-01,1.0660855434564735,10
2006-06-02,1.0625995934646522,20
2006-06-05,1.0686495777011853,20
2006-06-06,1.06396912097061,20
2006-06-07,1.0403598385221682,20
2006-06-08,1.0417655529540366,20
2006-06-09,1.0343422572669003,20
2006-06-12,1.036543034613925,20
2006-06-13,1.0397632436940045,20
2006-06-14,1.0357409319574158,20
2006-06-15,1.0381337385989773,20
2006-06-16,1.0475288250138937,20
2006-06-19,1.051612221548609,20
2006-06-20,1.0518620886133245,20
2006-06-21,1.0506976287278096,20
2006-06-22,1.047432554778671,20
2006-06-23,1.0495300325023194,20
2006-06-26,1.056009382310159,20
2006-06-27,1.0553669877751488,20
2006-06-28,1.0537373415124096,20
2006-06-29,1.0620079358144052,20
2006-06-30,1.0613386187451486,20
2006-07-03,1.0668284846833704,20
2006-07-04,1.0635250520113195,20
2006-07-05,1.0618622602222045,20
2006-07-06,1.0700037009642445,20
2006-07-07,1.0698673992586343,20
2006-07-10,1.0724131421953886,20
2006-07-11,1.0745522383152937,20
2006-07-12,1.0753536695115082,20
2006-07-13,1.0554644322807853,20
2006-07-14,1.059473105365492,20
2006-07-17,1.0671528020038232,20
2006-07-18,1.066810442851249,20
2006-07-19,1.0602085749151473,20
2006-07-20,1.061292419920462,20
2006-07-21,1.0622130470028346,20
2006-07-24,1.058779754233422,20
2006-07-25,1.0613034799029695,20
2006-07-26,1.062664735944291,20
2006-07-27,1.0609793005334303,20
2006-07-28,1.0566728563441874,20
2006-07-31,1.0295298171216376,20
2006-08-01,1.023787168418515,20
2006-08-02,1.023247346078149,20
2006-08-03,1.0238842568527642,20
2006-08-04,1.0121736046235996,20
2006-08-07,0.9987138957454779,20
2006-08-08,1.008306664298615,20
2006-08-09,1.004543818864507,20
2006-08-10,1.0138323379758787,20
2006-08-11,1.0160946412794922,20
2006-08-14,1.0063815764064687,20
2006-08-15,1.0130890443601765,20
2006-08-16,1.0234978663507974,20
2006-08-17,1.019128424126664,20
2006-08-18,1.020807733309782,20
2006-08-21,1.0277817989087712,20
2006-08-22,1.031890382283069,20
2006-08-23,1.0304239639258383,20
2006-08-24,1.0350992108440704,20
2006-08-25,1.0366267267864326,20
2006-08-28,1.0463917860860281,20
2006-08-29,1.0479403815516855,20
2006-08-30,1.0462912502389772,20
2006-08-31,1.0469189200772984,20
2006-09-01,1.0349603445161508,20
2006-09-04,1.0511270880791865,20
2006-09-05,1.04439193286524,20
2006-09-06,1.0483338656025427,20
2006-09-07,1.0396189016744923,20
2006-09-08,1.040190270087117,20
2006-09-11,1.039391765670347,20
2006-09-12,1.0466950557945125,20
2006-09-13,1.0386342022609103,20
2006-09-14,1.0333793644558729,20
2006-09-15,1.0450968919288939,20
2006-09-18,1.0547104040752187,20
2006-09-19,1.0601276085994458,20
2006-09-20,1.0608094429097532,20
2006-09-21,1.0694894620803286,20
2006-09-22,1.0638165903984473,20
2006-09-25,1.0598029878690347,20
2006-09-26,1.0548909805622377,20
2006-09-27,1.0594726985749525,20
2006-09-28,1.0690162868344562,20
2006-09-29,1.0778107825611678,20
2006-10-09,1.091291971570494,20
2006-10-10,1.1030482118843872,20
2006-10-11,1.1114745768857994,20
2006-10-12,1.1014842573793675,20
2006-10-13,1.100796172879747,20
2006-10-16,1.1003003768461181,20
2006-10-17,1.103702593752558,20
2006-10-18,1.110522924244336,20
2006-10-19,1.1151554665871397,20
2006-10-20,1.1078839392814814,20
2006-10-23,1.0897103626497593,20
2006-10-24,1.1076576804315064,20
2006-10-25,1.1026031984309297,20
2006-10-26,1.10550490282806,20
2006-10-27,1.0961848479094494,20
2006-10-30,1.10421820020183,20
2006-10-31,1.110691319765651,20
2006-11-01,1.1160114699216361,20
2006-11-02,1.1116188188360772,20
2006-11-03,1.1070072172309566,20
2006-11-06,1.0987256857241527,20
2006-11-07,1.0931832776834014,20
2006-11-08,1.0890302671261545,20
2006-11-09,1.095779473035237,20
2006-11-10,1.0799869071706667,20
2006-11-13,1.0489859274175026,20
2006-11-14,1.0506172055650964,20
2006-11-15,1.0704686204372276,20
2006-11-16,1.051667667218255,20
2006-11-17,1.0571934312808895,20
2006-11-20,1.0551032736453634,20
2006-11-21,1.0727972422363137,20
2006-11-22,1.0836719081620012,20
2006-11-23,1.0835009764486017,20
2006-11-24,1.0909620776953652,20
2006-11-27,1.1114567557937522,20
2006-11-28,1.1134154848990627,20
2006-11-29,1.1275243964543273,20
2006-11-30,1.1456639632616454,20
2006-12-01,1.152114109393624,20
2006-12-04,1.177671113337928,20
2006-12-05,1.1712848018457447,20
2006-12-06,1.1573156090227055,20
2006-12-07,1.146363285601905,20
2006-12-08,1.1188520071072037,20
2006-12-11,1.15289352418287,20
2006-12-12,1.1607460538351686,20
2006-12-13,1.164243886703029,20
2006-12-14,1.193638801589011,20
2006-12-15,1.2120931515284452,20
2006-12-18,1.2371008164485997,20
2006-12-19,1.2369548586827896,20
2006-12-20,1.2726929633820163,20
2006-12-21,1.2728043459057048,20
2006-12-22,1.2568722680068773,20
2006-12-25,1.2653547024910408,20
2006-12-26,1.2593438125296668,20
2006-12-27,1.2742397134060257,20
2006-12-28,1.2584375645569883,20
2006-12-29,1.285305287783805,20
2007-01-04,1.2877425340103517,20
2007-01-05,1.330959279483373,20
2007-01-08,1.371912457691592,20
2007-01-09,1.3875944635834712,20
2007-01-10,1.4210020901183398,20
2007-01-11,1.4090110355345524,20
2007-01-12,1.3764098349287925,20
2007-01-15,1.4477265161954784,20
2007-01-16,1.4891114145060216,20
2007-01-17,1.49328601346409,20
2007-01-18,1.5258917254121842,20
2007-01-19,1.5667961723091361,20
2007-01-22,1.6262543473953328,20
2007-01-23,1.6031070380066716,20
2007-01-24,1.60829564743761,20
2007-01-25,1.5376220299798962,20
2007-01-26,1.543480879850584,20
2007-01-29,1.5799426266866894,20
2007-01-30,1.6016083816257034,20
2007-01-31,1.5420167145457426,20
2007-02-01,1.5646555978373056,20
2007-02-02,1.5546410338974617,20
2007-02-05,1.5549696178663104,20
2007-02-06,1.5703187879988403,20
2007-02-07,1.590185439900572,20
2007-02-08,1.6063985846641409,20
2007-02-09,1.6085695384217469,20
2007-02-12,1.6488823246217388,20
2007-02-13,1.6734354276711663,20
2007-02-14,1.7013165780931319,20
2007-02-15,1.740186777350034,20
2007-02-16,1.7565295035181057,20
2007-02-26,1.7670411752543314,20
2007-02-27,1.6445223752003353,20
2007-02-28,1.6621126399649413,20
2007-03-01,1.6090591582892526,20
2007-03-02,1.6243173037347352,20
2007-03-05,1.6202365389095865,20
2007-03-06,1.6342137099802205,20
2007-03-07,1.6650536543932069,20
2007-03-08,1.682773591466446,20
2007-03-09,1.6733496826579308,20
2007-03-12,1.670740032984411,20
2007-03-13,1.6761272719272806,20
2007-03-14,1.6636249982564897,20
2007-03-15,1.6775312422946178,20
2007-03-16,1.6724499625945297,20
2007-03-19,1.6819437809971909,20
2007-03-20,1.6902855116227211,20
2007-03-21,1.7104719399889425,20
2007-03-22,1.7101498729882663,20
2007-03-23,1.714057502655665,20
2007-03-26,1.738327199113327,20
2007-03-27,1.746613037855998,20
2007-03-28,1.732051189116007,20
2007-03-29,1.714337641529122,20
2007-03-30,1.7211461553647882,20
2007-04-02,1.7422038099075285,20
2007-04-03,1.7511515944970812,20
2007-04-04,1.7724081594014056,20
2007-04-05,1.7834555064291708,20
2007-04-06,1.8054962792068634,20
2007-04-09,1.8268583262001166,20
2007-04-10,1.8479069644143593,20
2007-04-11,1.8599803125196528,20
2007-04-12,1.8842691564087088,20
2007-04-13,1.8914065754639882,20
2007-04-16,1.923538048913482,20
2007-04-17,1.9412061596491599,20
2007-04-18,1.9628184332939818,20
2007-04-19,1.8926669647484924,20
2007-04-20,1.9456024031394958,20
2007-04-23,1.965206079453175,20
2007-04-24,1.9688442869537075,20
2007-04-25,1.96181001538323,20
2007-04-26,1.9690456771671827,20
2007-04-27,1.9461811444082375,20
2007-04-30,1.9430366613020567,20
2007-05-08,1.9776983243723216,20
2007-05-09,1.9572313018364285,19
2007-05-10,1.9568358577888127,19
2007-05-11,1.9457280422004877,19
2007-05-14,1.9493503872730562,19
2007-05-15,1.9346377443726537,19
2007-05-16,1.9645588528722442,19
2007-05-17,1.989734639564471,19
2007-05-18,2.0039898097358115,19
2007-05-21,2.0423540094799213,19
2007-05-22,2.0607886061335363,19
2007-05-23,2.0901186481194096,19
2007-05-24,2.0770404816704624,19
2007-05-25,2.0979159821565037,19
2007-05-28,2.137390856254364,19
2007-05-29,2.1873776342127034,19
2007-05-30,2.0838014699189387,19
2007-05-31,2.1224650362392845,19
2007-06-01,2.0833839752521985,19
2007-06-04,1.9857717598311533,20
2007-06-05,2.017551762174048,20
2007-06-06,2.0793729085347055,20
2007-06-07,2.1346410897332966,20
2007-06-08,2.1585904793793347,20
2007-06-11,2.211892669246694,20
2007-06-12,2.256602748048136,20
2007-06-13,2.2691188545344567,20
2007-06-14,2.265009864080541,20
2007-06-15,2.2755987232250554,20
2007-06-18,2.3179593484255796,20
2007-06-19,2.322557032494762,20
2007-06-20,2.2806257422416083,20
2007-06-21,2.2682472083655547,20
2007-06-22,2.2112758193250914,20
2007-06-25,2.1695264701286674,20
2007-06-26,2.20091948971974,20
2007-06-27,2.2266040603431314,20
2007-06-28,2.1563403596319715,20
2007-06-29,2.120481454932042,20
2007-07-02,2.127426192430615,20
2007-07-03,2.1630856214662266,20
2007-07-04,2.1402909840368536,20
2007-07-05,2.080348896313272,20
2007-07-06,2.1350970001393037,20
2007-07-09,2.1683922074714608,20
2007-07-10,2.135326095719562,20
2007-07-11,2.1414590075272217,20
2007-07-12,2.1486272792620293,20
2007-07-13,2.1463990844300715,20
2007-07-16,2.1201865625180143,20
2007-07-17,2.1356664380052606,20
2007-07-18,2.137146459989624,20
2007-07-19,2.14048356126392,20
2007-07-20,2.175574535334891,20
2007-07-23,2.229589192959738,20
2007-07-24,2.2219188816674666,20
2007-07-25,2.2465294944569503,20
2007-07-26,2.2557617094368196,20
2007-07-27,2.272781732616168,20
2007-07-30,2.30196953540087,20
2007-07-31,2.3135990411388567,20
2007-08-01,2.256470918998083,20
2007-08-02,2.297574299013408,20
2007-08-03,2.318993343040247,20
2007-08-06,2.340206497456451,20
2007-08-07,2.357431175136344,20
2007-08-08,2.336843158816556,20
2007-08-09,2.3455587092816135,20
2007-08-10,2.312754654085745,20
2007-08-13,2.301081918730604,20
2007-08-14,2.3301542033411047,20
2007-08-15,2.324318429600981,20
2007-08-16,2.316741900338527,20
2007-08-17,2.298787588867895,20
2007-08-20,2.3598318448993867,20
2007-08-21,2.3763987362099668,20
2007-08-22,2.3971402121924132,20
2007-08-23,2.416590509374629,20
2007-08-24,2.428906016690352,20
2007-08-27,2.4285059047376296,20
2007-08-28,2.4274703599728236,20
2007-08-29,2.420293336558244,20
2007-08-30,2.4428099451802194,20
2007-08-31,2.451285883766284,20
2007-09-03,2.4755781631901357,20
2007-09-04,2.471790817385359,20
2007-09-05,2.4836985543525385,20
2007-09-06,2.4946444536004466,20
2007-09-07,2.454600740909645,20
2007-09-10,2.4673769960437775,20
2007-09-11,2.3961472736761413,20
2007-09-12,2.4039014468072595,20
2007-09-13,2.429147629329562,20
2007-09-14,2.4436416796484353,20
2007-09-17,2.4529836518491033,20
2007-09-18,2.46244155988738,20
2007-09-19,2.4358934434520805,20
2007-09-20,2.444293787500263,20
2007-09-21,2.4259113971255695,20
2007-09-24,2.4342009191360354,20
2007-09-25,2.423626324829552,20
2007-09-26,2.4085030510483865,20
2007-09-27,2.426159974011585,20
2007-09-28,2.4577424787879525,20
2007-10-08,2.4743770939637026,20
2007-10-09,2.470676643434064,20
2007-10-10,2.468802898586636,20
2007-10-11,2.4463642436012667,20
2007-10-12,2.4139038113694977,20
2007-10-15,2.403077078200376,20
2007-10-16,2.4510954935849396,20
2007-10-17,2.4510288223079892,20
2007-10-18,2.427453106574894,20
2007-10-19,2.428541735259804,20
2007-10-22,2.3976534630783624,20
2007-10-23,2.4109759515233247,20
2007-10-24,2.393517538299976,20
2007-10-25,2.3182643091140864,20
2007-10-26,2.3140081272883077,20
2007-10-29,2.3271082491096067,20
2007-10-30,2.34921776474295,20
2007-10-31,2.3925609935832886,20
2007-11-01,2.361121095276341,20
2007-11-02,2.335646352072176,20
2007-11-05,2.3597358815179157,20
2007-11-06,2.382494409613093,20
2007-11-07,2.363616339169889,20
2007-11-08,2.3130906144538366,20
2007-11-09,2.3099297405865036,20
2007-11-12,2.294332358628993,20
2007-11-13,2.2916755582452395,20
2007-11-14,2.334067809823712,20
2007-11-15,2.305941116041051,20
2007-11-16,2.3157324145661593,20
2007-11-19,2.361692229767809,20
2007-11-20,2.386537481051763,20
2007-11-21,2.3804211426999777,20
2007-11-22,2.3502422655812962,20
2007-11-23,2.3633815510173544,20
2007-11-26,2.3658359494232624,20
2007-11-27,2.354726801213626,20
2007-11-28,2.3435708449223944,20
2007-11-29,2.373952050418621,20
2007-11-30,2.3605474651153595,20
2007-12-03,2.3690578349798432,20
2007-12-04,2.380281551181725,20
2007-12-05,2.3982945015216655,20
2007-12-06,2.395183620769854,20
2007-12-07,2.414694669586578,20
2007-12-10,2.4568162404935725,20
2007-12-11,2.4655106648442944,20
2007-12-12,2.4890014114207983,20
2007-12-13,2.4653083161232883,20
2007-12-14,2.4875993118119353,20
2007-12-17,2.499416405745286,20
2007-12-18,2.486767756981605,20
2007-12-19,2.5104434127854787,20
2007-12-20,2.5238551973173706,20
2007-12-21,2.541965946655516,20
2007-12-24,2.562129374553433,20
2007-12-25,2.5796722788693995,20
2007-12-26,2.621645758823018,20
2007-12-27,2.630344846817769,20
2007-12-28,2.6367611166691045,20
2008-01-02,2.6972233139763166,20
2008-01-03,2.723777828623408,20
2008-01-04,2.7092378829021992,20
2008-01-07,2.7272163449015077,20
2008-01-08,2.6894221973119246,20
2008-01-09,2.729931950364453,20
2008-01-10,2.7224059777734553,20
2008-01-11,2.7290111116338927,20
2008-01-14,2.767505570740512,20
2008-01-15,2.8037370558323316,20
2008-01-16,2.7997630370111763,20
2008-01-17,2.7814073482222743,20
2008-01-18,2.7756037975556547,20
2008-01-21,2.7073244378999783,20
2008-01-22,2.5670575227584775,20
2008-01-23,2.6494640511023375,20
2008-01-24,2.69751075666968,20
2008-01-25,2.6984122943321047,20
2008-01-28,2.5885137308762096,20
2008-01-29,2.6069548114181167,20
2008-01-30,2.624513714668184,20
2008-01-31,2.5961599789078353,20
2008-02-01,2.5301416895992066,20
2008-02-04,2.6287048636200017,20
2008-02-05,2.6271742776835803,20
2008-02-13,2.6137294770028605,20
2008-02-14,2.636177976475936,20
2008-02-15,2.6345052921265415,20
2008-02-18,2.679562825930406,20
2008-02-19,2.699822491523011,20
2008-02-20,2.6858665972790807,20
2008-02-21,2.6963718848731526,20
2008-02-22,2.6569393348788504,20
2008-02-25,2.6196205575056215,20
2008-02-26,2.6142458570514195,20
2008-02-27,2.6317716639617093,20
2008-02-28,2.640092361967125,20
2008-02-29,2.6563436802467737,20
2008-03-03,2.6891498891701935,20
2008-03-04,2.675269137189249,20
2008-03-05,2.6683588760001284,20
2008-03-06,2.670573044662779,20
2008-03-07,2.6491353737073537,20
2008-03-10,2.6056879744679726,20
2008-03-11,2.607177029137061,20
2008-03-12,2.5881513625553105,20
2008-03-13,2.5537518218889463,20
2008-03-14,2.5497650514408807,20
2008-03-17,2.47337431740346,20
2008-03-18,2.3949346057921743,20
2008-03-19,2.44236912202468,20
2008-03-20,2.4867868199390952,20
2008-03-21,2.4891743591924747,20
2008-03-24,2.4663804941281176,20
2008-03-25,2.478958076589683,20
2008-03-26,2.4803725797795155,20
2008-03-27,2.4309891900640195,20
2008-03-28,2.4572248274766184,20
2008-03-31,2.4318264096545716,20
2008-04-01,2.3808270971661236,20
2008-04-02,2.3463858439474614,20
2008-04-03,2.360478990650242,20
2008-04-07,2.3937651236826323,20
2008-04-08,2.40381106178987,20
2008-04-09,2.37668071686492,20
2008-04-10,2.3829972685404393,20
2008-04-11,2.3964965914316325,20
2008-04-14,2.3568139589374253,20
2008-04-15,2.369226009551445,20
2008-04-16,2.363313369871647,20
2008-04-17,2.3464159368294752,20
2008-04-18,2.3136457835696227,20
2008-04-21,2.3036285469348914,20
2008-04-22,2.2899762203964893,20
2008-04-23,2.318354997548395,20
2008-04-24,2.372939326846566,20
2008-04-25,2.3776497458028625,20
2008-04-28,2.3743540442738107,20
2008-04-29,2.3797774056881704,20
2008-04-30,2.402568227606041,20
2008-05-05,2.4206560714870324,20
2008-05-06,2.4217880599546997,20
2008-05-07,2.3965363135597006,20
2008-05-08,2.41267788218938,20
2008-05-09,2.412636211900056,20
2008-05-12,2.425915143383614,20
2008-05-13,2.434266808984374,20
2008-05-14,2.447260891758028,20
2008-05-15,2.4429845471905502,20
2008-05-16,2.4354479021192135,20
2008-05-19,2.4366686087957663,20
2008-05-20,2.405247713172627,20
2008-05-21,2.418630595517289,20
2008-05-22,2.408539221619204,20
2008-05-23,2.403676184236627,20
2008-05-26,2.3883048766813237,20
2008-05-27,2.3912958678023553,20
2008-05-28,2.4026606755970548,20
2008-05-29,2.395211783909803,20
2008-05-30,2.408268903711238,20
2008-06-02,2.4078292355010538,20
2008-06-03,2.403528340972243,20
2008-06-04,2.393187992615543,20
2008-06-05,2.3899347487140026,20
2008-06-06,2.38769778632349,20
2008-06-10,2.343836435430581,20
2008-06-11,2.330379742383775,20
2008-06-12,2.3204059218353352,20
2008-06-13,2.3066763860237143,20
2008-06-16,2.3035496524029417,20
2008-06-17,2.2852528750450776,20
2008-06-18,2.3078099692357252,20
2008-06-19,2.2712745122733358,20
2008-06-20,2.281114408787252,20
2008-06-23,2.2687476561463296,20
2008-06-24,2.2818958690267754,20
2008-06-25,2.3068948378386898,20
2008-06-26,2.313880665119569,20
2008-06-27,2.2832160168650173,20
2008-06-30,2.281843579178501,20
2008-07-01,2.2705675128345435,20
2008-07-02,2.27528064986073,17
2008-07-03,2.285584444301765,17
2008-07-04,2.269899337432038,17
2008-07-07,2.2841543508446587,17
2008-07-08,2.290523251290269,17
2008-07-09,2.3041045315186195,17
2008-07-10,2.2978435401630826,17
2008-07-11,2.2985802868829652,17
2008-07-14,2.3037994703929168,17
2008-07-15,2.290573263860168,17
2008-07-16,2.272629772425434,17
2008-07-17,2.2682225729471392,17
2008-07-18,2.271958558191546,17
2008-07-21,2.2876994603175045,17
2008-07-22,2.287818687576124,17
2008-07-23,2.2763507402874006,17
2008-07-24,2.282165865664079,17
2008-07-25,2.2750322865656893,17
2008-07-28,2.280865066797026,17
2008-07-29,2.2810909086825792,17
2008-07-30,2.274755455765149,17
2008-07-31,2.2589390734764905,17
2008-08-01,2.253958313514597,17
2008-08-04,2.2442772406187887,20
2008-08-05,2.227865359193437,20
2008-08-06,2.226977054439904,20
2008-08-07,2.2291591854970583,20
2008-08-08,2.2102370960466495,20
2008-08-11,2.1858320261047837,20
2008-08-12,2.1898992203426872,20
2008-08-13,2.1966247997823003,20
2008-08-14,2.199579666214627,20
2008-08-15,2.195378414658778,20
2008-08-18,2.1675340144686928,20
2008-08-19,2.1663466710092463,20
2008-08-20,2.197587368713491,20
2008-08-21,2.1795221638448505,20
2008-08-22,2.1711964799263113,20
2008-08-25,2.164271023734931,20
2008-08-26,2.1472761521144674,20
2008-08-27,2.1378225835654803,20
2008-08-28,2.13765097763182,20
2008-08-29,2.147032647656632,20
2008-09-01,2.1287130007549733,20
2008-09-02,2.1219438001959756,12
2008-09-03,2.111640048592176,12
2008-09-04,2.1174528312341643,12
2008-09-05,2.1064275380944655,12
2008-09-08,2.0949057565494194,12
2008-09-09,2.09663656034856,12
2008-09-10,2.0963566249068397,12
2008-09-11,2.090598251232513,12
2008-09-12,2.0908015111266067,12
2008-09-16,2.0867564498415665,12
2008-09-17,2.084491789315514,12
2008-09-18,2.0774705194401046,12
2008-09-19,2.117160738289945,12
2008-09-22,2.1199983565163163,12
2008-09-23,2.0894088266711854,12
2008-09-24,2.0952334437499887,12
2008-09-25,2.106048792650466,12
2008-09-26,2.1098611051006064,12
2008-10-06,2.0956834833586675,12
2008-10-07,2.096674775620872,20
2008-10-08,2.086760304423637,20
2008-10-09,2.0864139034313425,20
2008-10-10,2.074540647381342,20
2008-10-13,2.077650166150375,20
2008-10-14,2.067102870724757,20
2008-10-15,2.0641735877112297,20
2008-10-16,2.044818182776467,20
2008-10-17,2.046925511329495,20
2008-10-20,2.0553485809839045,20
2008-10-21,2.055295872713775,20
2008-10-22,2.046847743964372,20
2008-10-23,2.049788254083274,20
2008-10-24,2.0458674001641692,20
2008-10-27,2.0225056795837406,20
2008-10-28,2.0295910606221543,20
2008-10-29,2.0165176034168826,20
2008-10-30,2.0177860113287145,20
2008-10-31,2.012128075892062,20
2008-11-03,1.9997785347534414,20
2008-11-04,1.9990865316562414,6
2008-11-05,2.0045902062191105,6
2008-11-06,1.9987906671006344,6
2008-11-07,1.996813734422997,6
2008-11-10,2.0181142132352154,6
2008-11-11,2.0174475948428876,6
2008-11-12,2.0193218117074196,6
2008-11-13,2.038745917708039,6
2008-11-14,2.0564232085410166,6
2008-11-17,2.0764945707202864,6
2008-11-18,2.0562394642052544,6
2008-11-19,2.0834659833030855,6
2008-11-20,2.0849282863688408,6
2008-11-21,2.0821441367943834,6
2008-11-24,2.0772744392752447,6
2008-11-25,2.0748639377026126,6
2008-11-26,2.0743467394242114,6
2008-11-27,2.0862827214551145,6
2008-11-28,2.0957022878247282,6
2008-12-01,2.101946819379329,6
2008-12-02,2.1096510548751324,20
2008-12-03,2.117524199358732,20
2008-12-04,2.1164590117271813,20
2008-12-05,2.120814906520658,20
2008-12-08,2.1346547031811616,20
2008-12-09,2.1252052574469813,20
2008-12-10,2.133348101073103,20
2008-12-11,2.1254231746971732,20
2008-12-12,2.1085876926739933,20
2008-12-15,2.1176010483318963,20
2008-12-16,2.125106691014485,20
2008-12-17,2.1319262277336843,20
2008-12-18,2.13755474115148,20
2008-12-19,2.147116426988126,20
2008-12-22,2.148706852794454,20
2008-12-23,2.1307148115463623,20
2008-12-24,2.1248935073792654,20
2008-12-25,2.1265276609450328,20
2008-12-26,2.1249015676437906,20
2008-12-29,2.1264935874195054,20
2008-12-30,2.1292316723764566,20
2008-12-31,2.127852513747858,20
2009-01-05,2.1368166377939213,20
2009-01-06,2.1424051848224033,20
2009-01-07,2.1424121491373884,20
2009-01-08,2.136049346979695,20
2009-01-09,2.1537386890467713,20
2009-01-12,2.1580670547672742,20
2009-01-13,2.1391623710289176,20
2009-01-14,2.153803864050412,20
2009-01-15,2.152299653055105,20
2009-01-16,2.1508230995278512,20
2009-01-19,2.1496883478364945,20
2009-01-20,2.1550930310804657,20
2009-01-21,2.152532782911012,20
2009-01-22,2.1581471026352683,20
2009-01-23,2.156688371511129,20
2009-02-02,2.164575071386402,20
2009-02-03,2.172804397151264,20
2009-02-04,2.1781091840403723,20
2009-02-05,2.175928134693759,20
2009-02-06,2.1954620118373565,20
2009-02-09,2.208689879880512,20
2009-02-10,2.2158729544213607,20
2009-02-11,2.210514556797151,20
2009-02-12,2.216337777091067,20
2009-02-13,2.230012604858924,20
2009-02-16,2.232655880407889,20
2009-02-17,2.2185049326956863,20
2009-02-18,2.196346039414019,20
2009-02-19,2.2091354274227215,20
2009-02-20,2.2236227092116554,20
2009-02-23,2.2374294766810063,20
2009-02-24,2.21490456038683,20
2009-02-25,2.2229507735140883,20
2009-02-26,2.189953441955056,20
2009-02-27,2.1615121315830743,20
2009-03-02,2.178615052763415,20
2009-03-03,2.18085798114472,20
2009-03-04,2.2352371331543117,20
2009-03-05,2.2415582875747857,20
2009-03-06,2.241140794985802,20
2009-03-09,2.2043925468042302,20
2009-03-10,2.2344853660605066,20
2009-03-11,2.2354420352472775,20
2009-03-12,2.2374710646429348,20
2009-03-13,2.246669483882895,20
2009-03-16,2.2618010438606833,20
2009-03-17,2.2900972761956853,20
2009-03-18,2.303459595396161,20
2009-03-19,2.320595239348003,20
2009-03-20,2.3069274011347534,20
2009-03-23,2.3241517690133127,20
2009-03-24,2.3382851311161112,20
2009-03-25,2.313236768966752,20
2009-03-26,2.331100302051531,20
2009-03-27,2.3239191399879195,20
2009-03-30,2.3398785334326946,20
2009-03-31,2.3545634511224325,20
2009-04-01,2.3680743894844722,20
2009-04-02,2.3834930411862936,20
2009-04-03,2.40140005878855,20
2009-04-07,2.4243895392130197,20
2009-04-08,2.399104884413433,20
2009-04-09,2.429159142896577,20
2009-04-10,2.4623708837446596,20
2009-04-13,2.492423895115861,20
