date,nav,num_held
2006-04-20,1.0038906861884238,6
2006-04-21,1.0140890391208461,6
2006-04-24,0.9958243969606602,6
2006-04-25,0.985542527770556,6
2006-04-26,0.9995065615895508,6
2006-04-27,0.9951023158777769,6
2006-04-28,1.0031663812127898,6
2006-05-08,1.013396337479545,6
2006-05-09,1.0241063507446482,10
2006-05-10,1.0294699476153182,10
2006-05-11,1.0223171337564376,10
2006-05-12,1.0288675417130069,10
2006-05-15,1.050055559248987,10
2006-05-16,1.0341805718241524,10
2006-05-17,1.0389625729601906,10
2006-05-18,1.0383964652452191,10
2006-05-19,1.0480537028430041,10
2006-05-22,1.0536645986213116,10
2006-05-23,1.0298398681984147,10
2006-05-24,1.0214932019940737,10
2006-05-25,1.0279112941248894,10
2006-05-26,1.0348252620445215,10
2006-05-29,1.0421831735897493,10
2006-05-30,1.0492931185023877,10
2006-05-31,1.0516253292181945,10
2006-06-01,1.0660835089474197,10
2006-06-02,1.062490994419404,21
2006-06-05,1.068459745538911,21
2006-06-06,1.063978086000904,21
2006-06-07,1.0411162968175396,21
2006-06-08,1.0425247437820788,21
2006-06-09,1.0350731762928234,21
2006-06-12,1.0371706358438835,21
2006-06-13,1.040064633034565,21
2006-06-14,1.0359136025446867,21
2006-06-15,1.038192845927046,21
2006-06-16,1.0473942744894629,21
2006-06-19,1.0511750781857119,21
2006-06-20,1.051630582489649,21
2006-06-21,1.0502992396614432,21
2006-06-22,1.0472747041558301,21
2006-06-23,1.0491159584668956,21
2006-06-26,1.0553934645619647,21
2006-06-27,1.0549999985164,21
2006-06-28,1.0535916906292688,21
2006-06-29,1.0620798242024108,21
2006-06-30,1.061236373751275,21
2006-07-03,1.0669408108337053,21
2006-07-04,1.0646831885897234,30
2006-07-05,1.0621606265083667,30
2006-07-06,1.070433060642436,30
2006-07-07,1.0696708270508064,30
2006-07-10,1.0722297356074013,30
2006-07-11,1.0730984139347057,30
2006-07-12,1.07653155695808,30
2006-07-13,1.0568232979319792,30
2006-07-14,1.0622746245891628,30
2006-07-17,1.0704894182341702,30
2006-07-18,1.0695582030046775,30
2006-07-19,1.0621449955841256,30
2006-07-20,1.0629435531706581,30
2006-07-21,1.0642427311469291,30
2006-07-24,1.061673686584499,30
2006-07-25,1.0651786354306314,30
2006-07-26,1.0658337973036236,30
2006-07-27,1.0645382103661207,30
2006-07-28,1.0609455074530956,30
2006-07-31,1.0352423990438866,30
2006-08-01,1.0291574623515025,30
2006-08-02,1.027830270345856,30
2006-08-03,1.0280067166633569,30
2006-08-04,1.012869685211647,30
2006-08-07,1.000061746529456,30
2006-08-08,1.011318410182866,30
2006-08-09,1.007922694229318,30
2006-08-10,1.0173239530930853,30
2006-08-11,1.021044639795828,30
2006-08-14,1.0099331356270194,30
2006-08-15,1.0170202665844532,30
2006-08-16,1.0271366602525853,30
2006-08-17,1.0230740944250833,30
2006-08-18,1.0235069780922688,30
2006-08-21,1.028443850948973,30
2006-08-22,1.032546253153937,30
2006-08-23,1.0309248371992266,30
2006-08-24,1.0339829581383129,30
2006-08-25,1.0360579718104999,30
2006-08-28,1.0470540602630953,30
2006-08-29,1.0487278484897535,30
2006-08-30,1.0484106690943515,30
2006-08-31,1.0479410040666837,30
2006-09-01,1.0347946960202528,30
2006-09-04,1.0483063462172593,30
2006-09-05,1.0422465227451032,30
2006-09-06,1.0468970006901808,30
2006-09-07,1.040674808781325,30
2006-09-08,1.0411398597885684,30
2006-09-11,1.0409005344197224,30
2006-09-12,1.0464792921199615,30
2006-09-13,1.037430968785759,30
2006-09-14,1.032336708829829,30
2006-09-15,1.0410710555635618,30
2006-09-18,1.0498020067192584,30
2006-09-19,1.0552441218802096,30
2006-09-20,1.0546838694901464,30
2006-09-21,1.0624687840183293,30
2006-09-22,1.0571288340005833,30
2006-09-25,1.0550713275406134,30
2006-09-26,1.0476794823622622,30
2006-09-27,1.0529301960059818,30
2006-09-28,1.0617173643504527,30
2006-09-29,1.0693603943949732,30
2006-10-09,1.0842966186150862,30
2006-10-10,1.0940060580354383,30
2006-10-11,1.0989659847474471,30
2006-10-12,1.0874668037664774,30
2006-10-13,1.0903609321241712,30
2006-10-16,1.088304382061784,30
2006-10-17,1.0916285828681698,30
2006-10-18,1.098396402686845,30
2006-10-19,1.1065606258688434,30
2006-10-20,1.1004119275804527,30
2006-10-23,1.079000726612947,30
2006-10-24,1.098012039779799,30
2006-10-25,1.0975214445339254,30
2006-10-26,1.0969828036861968,30
2006-10-27,1.0857408652328218,30
2006-10-30,1.0888740796643748,30
2006-10-31,1.0970480644426548,30
2006-11-01,1.107124828430911,30
2006-11-02,1.1085884196113456,30
2006-11-03,1.1056080963209096,30
2006-11-06,1.1013128837158845,30
2006-11-07,1.0964374735671427,30
2006-11-08,1.0940811895716245,30
2006-11-09,1.103004859993474,30
2006-11-10,1.0847694225919704,30
2006-11-13,1.0524790407826765,30
2006-11-14,1.058294310573499,30
2006-11-15,1.0762472895799062,30
2006-11-16,1.0609971722169191,30
2006-11-17,1.068932384843238,30
2006-11-20,1.064166316878724,30
2006-11-21,1.0814613414029144,30
2006-11-22,1.09379684659766,30
2006-11-23,1.0937080100012027,30
2006-11-24,1.103176488124546,30
2006-11-27,1.1278218422762347,30
2006-11-28,1.131700399766439,30
2006-11-29,1.1444541432412283,30
2006-11-30,1.1635889099197512,30
2006-12-01,1.175982205433742,30
2006-12-04,1.2000892985513103,30
2006-12-05,1.1935662544184953,30
2006-12-06,1.1743654932610115,30
2006-12-07,1.1617025461605113,30
2006-12-08,1.1336209023131945,30
2006-12-11,1.165350918171607,30
2006-12-12,1.1710791904278939,30
2006-12-13,1.1765968030232654,30
2006-12-14,1.2023910664908117,30
2006-12-15,1.2209662476510463,30
2006-12-18,1.2468718378396844,30
2006-12-19,1.2534533251481883,30
2006-12-20,1.289577259536387,30
2006-12-21,1.285389223644671,30
2006-12-22,1.2679734362244324,30
2006-12-25,1.280978225025081,30
2006-12-26,1.2690727123974483,30
2006-12-27,1.282184824301622,30
2006-12-28,1.2589101914960779,30
2006-12-29,1.2825965747697319,30
2007-01-04,1.281693158676374,30
2007-01-05,1.3180384944740262,30
2007-01-08,1.3611452547532161,30
2007-01-09,1.3811408357175339,30
2007-01-10,1.4148533373239267,30
2007-01-11,1.4013216305633591,30
2007-01-12,1.3630625043795914,30
2007-01-15,1.4303784170579688,30
2007-01-16,1.4794370175400235,30
2007-01-17,1.4738471904844437,30
2007-01-18,1.5023763774524137,30
2007-01-19,1.5453759485138965,30
2007-01-22,1.6053629892913863,30
2007-01-23,1.5907389148028384,30
2007-01-24,1.6015887726794107,30
2007-01-25,1.5336387070476183,30
2007-01-26,1.5421983310681184,30
2007-01-29,1.5740976303931282,30
2007-01-30,1.5827987846046299,30
2007-01-31,1.52417635275969,30
2007-02-01,1.5435099703117303,30
2007-02-02,1.5244446321944298,30
2007-02-05,1.526819077561737,30
2007-02-06,1.546986781707727,30
2007-02-07,1.5663395650430785,30
2007-02-08,1.5806519367915157,30
2007-02-09,1.5801028435597175,30
2007-02-12,1.616430007097849,30
2007-02-13,1.6376629375339473,30
2007-02-14,1.6675272674741253,30
2007-02-15,1.70114751081202,30
2007-02-16,1.7098228597700387,30
2007-02-26,1.7329068774653273,30
2007-02-27,1.6130945436366981,30
2007-02-28,1.6408912083782738,30
2007-03-01,1.5964818442672,30
2007-03-02,1.6141265902238233,30
2007-03-05,1.6156165995958394,30
2007-03-06,1.6226619176097956,30
2007-03-07,1.6488938139141263,30
2007-03-08,1.6677223280356424,30
2007-03-09,1.6595622257459037,30
2007-03-12,1.6632189138284637,30
2007-03-13,1.6682365447062395,30
2007-03-14,1.6540464977528913,30
2007-03-15,1.674261809422872,30
2007-03-16,1.6661184070333648,30
2007-03-19,1.6713653608406127,30
2007-03-20,1.6851328431954453,30
2007-03-21,1.7091656207495298,30
2007-03-22,1.70863596798828,30
2007-03-23,1.714040746834005,30
2007-03-26,1.7420700520471686,30
2007-03-27,1.7547707151222958,30
2007-03-28,1.7364499334664625,30
2007-03-29,1.7196123952559068,30
2007-03-30,1.726269813783383,30
2007-04-02,1.7451686875315766,30
2007-04-03,1.7549758589390048,30
2007-04-04,1.7729632074100672,30
2007-04-05,1.7856298118452374,30
2007-04-06,1.8141090519995693,30
2007-04-09,1.838283420338245,30
2007-04-10,1.8607477884122592,30
2007-04-11,1.8719244673201005,30
2007-04-12,1.904920044401055,30
2007-04-13,1.9014539062503295,30
2007-04-16,1.9329495262152452,30
2007-04-17,1.9549704027141201,30
2007-04-18,1.9770077025949842,30
2007-04-19,1.8982733013609536,30
2007-04-20,1.9558427032463626,30
2007-04-23,1.9870865775199325,30
2007-04-24,1.993149557482551,30
2007-04-25,1.985158001327258,30
2007-04-26,1.9986776180901702,30
2007-04-27,1.9779558608405694,30
2007-04-30,1.9695097513356947,30
2007-05-08,2.0103993231975417,30
2007-05-09,1.9843733390517846,29
2007-05-10,1.9886728252204622,29
2007-05-11,1.972320549978891,29
2007-05-14,1.9775296495231982,29
2007-05-15,1.9626674871599725,29
2007-05-16,2.0019340225455506,29
2007-05-17,2.033912085047609,29
2007-05-18,2.0478358667168624,29
2007-05-21,2.0873956922254617,29
2007-05-22,2.1013904035570565,29
2007-05-23,2.1263992940890777,29
2007-05-24,2.1082117721957,29
2007-05-25,2.125158378517772,29
2007-05-28,2.1656410950849936,29
2007-05-29,2.2096270516251124,29
2007-05-30,2.101462430921003,29
2007-05-31,2.144130001751308,29
2007-06-01,2.1100583985376584,29
2007-06-04,2.007666166708651,30
2007-06-05,2.0461651943182044,30
2007-06-06,2.1055531991005183,30
2007-06-07,2.1615188219914874,30
2007-06-08,2.1840486536024737,30
2007-06-11,2.232008076639838,30
2007-06-12,2.2828431216131975,30
2007-06-13,2.297263502430304,30
2007-06-14,2.2851287943985334,30
2007-06-15,2.288231020804758,30
2007-06-18,2.3263719188640923,30
2007-06-19,2.3365888993229897,30
2007-06-20,2.294763514327282,30
2007-06-21,2.2866591630357975,30
2007-06-22,2.2256687805925632,30
2007-06-25,2.1759694780766545,30
2007-06-26,2.2110193826258424,30
2007-06-27,2.2410370848529255,30
2007-06-28,2.1691340137561674,30
2007-06-29,2.137034645514499,30
2007-07-02,2.1479242442764184,30
2007-07-03,2.188072871782937,30
2007-07-04,2.162970011350966,30
2007-07-05,2.102880503470674,30
2007-07-06,2.1624562821272333,30
2007-07-09,2.1977006396038328,30
2007-07-10,2.1648837347503123,30
2007-07-11,2.171393224289932,30
2007-07-12,2.1747941710605563,30
2007-07-13,2.170154873542824,30
2007-07-16,2.143492978143479,30
2007-07-17,2.158732880463155,30
2007-07-18,2.1581347628937646,30
2007-07-19,2.1631284693273325,30
2007-07-20,2.1972393032799724,30
2007-07-23,2.2535385219034536,30
2007-07-24,2.244356197510325,30
2007-07-25,2.2708136630739975,30
2007-07-26,2.282655135035501,30
2007-07-27,2.3029119469065034,30
2007-07-30,2.3381484891084634,30
2007-07-31,2.349738920405355,30
2007-08-01,2.2920962612903453,30
2007-08-02,2.334090116297842,30
2007-08-03,2.353671322940718,30
2007-08-06,2.378510226633452,30
2007-08-07,2.390962222082122,30
2007-08-08,2.3726364811029015,30
2007-08-09,2.3790964601424807,30
2007-08-10,2.3465903728222,30
2007-08-13,2.3380579306747387,30
2007-08-14,2.3671239340436276,30
2007-08-15,2.361637298699022,30
2007-08-16,2.3562650257029762,30
2007-08-17,2.33598125132576,30
2007-08-20,2.3988290751028263,30
2007-08-21,2.4195718524753773,30
2007-08-22,2.4461167234126546,30
2007-08-23,2.46005188149547,30
2007-08-24,2.469108120839718,30
2007-08-27,2.4687303817292134,30
2007-08-28,2.4732457021123793,30
2007-08-29,2.4711634168721868,30
2007-08-30,2.497246492974379,30
2007-08-31,2.504063756126273,30
2007-09-03,2.5409218283082016,30
2007-09-04,2.5361215601866505,30
2007-09-05,2.5551293600036824,30
2007-09-06,2.56541510168399,30
2007-09-07,2.5244176537792034,30
2007-09-10,2.5426529135289146,30
2007-09-11,2.472357927118421,30
2007-09-12,2.4823852809347637,30
2007-09-13,2.5122357202055112,30
2007-09-14,2.524009003034076,30
2007-09-17,2.5455761249470825,30
2007-09-18,2.5457024305454183,30
2007-09-19,2.5236705356489963,30
2007-09-20,2.531414193580586,30
2007-09-21,2.527912638974319,30
2007-09-24,2.5332740851280784,30
2007-09-25,2.513022938631866,30
2007-09-26,2.4962114237990596,30
2007-09-27,2.5135271770048826,30
2007-09-28,2.546814725313689,30
2007-10-08,2.553078739654166,30
2007-10-09,2.5537992513937797,30
2007-10-10,2.548630380654114,30
2007-10-11,2.5249395749036716,30
2007-10-12,2.4974867222746613,30
2007-10-15,2.4860948180682914,30
2007-10-16,2.529163433407794,30
2007-10-17,2.5240080984937596,30
2007-10-18,2.4980737081673032,30
2007-10-19,2.5066615115687494,30
2007-10-22,2.4710183132151378,30
2007-10-23,2.4793240023309604,30
2007-10-24,2.4562668515023725,30
2007-10-25,2.3710072174485863,30
2007-10-26,2.372491722696624,30
2007-10-29,2.396552418467511,30
2007-10-30,2.417359274414982,30
2007-10-31,2.4580236457987836,30
2007-11-01,2.4258498615590853,30
2007-11-02,2.391713099148458,30
2007-11-05,2.409308495892561,30
2007-11-06,2.431193354644609,30
2007-11-07,2.4216252636003213,30
2007-11-08,2.3706309105039867,30
2007-11-09,2.3600154210390922,30
2007-11-12,2.34416146114736,30
2007-11-13,2.3428811381570043,30
2007-11-14,2.395427828285089,30
2007-11-15,2.365706197386943,30
2007-11-16,2.3744530385981286,30
2007-11-19,2.4165274950273994,30
2007-11-20,2.4416345382537106,30
2007-11-21,2.435502600675735,30
2007-11-22,2.3938210142481537,30
2007-11-23,2.4137104452122076,30
2007-11-26,2.412749315649586,30
2007-11-27,2.3936244776524584,30
2007-11-28,2.386887440339477,30
2007-11-29,2.415728371735054,30
2007-11-30,2.3992655889662546,30
2007-12-03,2.4048983838962843,30
2007-12-04,2.420056647844958,30
2007-12-05,2.4416843738619707,30
2007-12-06,2.4417901325216103,30
2007-12-07,2.4604650161887545,30
2007-12-10,2.498360355071069,30
2007-12-11,2.512727753757497,30
2007-12-12,2.5318746275307356,30
2007-12-13,2.5084251075200252,30
2007-12-14,2.5282767467337917,30
2007-12-17,2.5434495242747994,30
2007-12-18,2.5303886896402146,30
2007-12-19,2.5507311420472862,30
2007-12-20,2.563535905456228,30
2007-12-21,2.5825983351995605,30
2007-12-24,2.605912835881409,30
2007-12-25,2.6248673610457742,30
2007-12-26,2.6653590567966576,30
2007-12-27,2.676423009098147,30
2007-12-28,2.6877331202344767,30
2008-01-02,2.7464929838290533,30
2008-01-03,2.771587799704584,30
2008-01-04,2.755076754676175,30
2008-01-07,2.777036615609394,30
2008-01-08,2.734555463051622,30
2008-01-09,2.7744095715483095,30
2008-01-10,2.7722885942935913,30
2008-01-11,2.7725696297439106,30
2008-01-14,2.7979422890543244,30
2008-01-15,2.8443396079304106,30
2008-01-16,2.8328882852084516,30
2008-01-17,2.796553837200107,30
2008-01-18,2.7969005767581834,30
2008-01-21,2.730888431303361,30
2008-01-22,2.595063439389992,30
2008-01-23,2.68042009461433,30
2008-01-24,2.732792979677062,30
2008-01-25,2.7342395943628985,30
2008-01-28,2.622552645797805,30
2008-01-29,2.6425578963983187,30
2008-01-30,2.657466974134556,30
2008-01-31,2.622759940630387,30
2008-02-01,2.5647311341677286,30
2008-02-04,2.6656687035073405,30
2008-02-05,2.6589515152052114,30
2008-02-13,2.6407557357630305,30
2008-02-14,2.661670493444699,30
2008-02-15,2.6567108306454825,30
2008-02-18,2.704780510274904,30
2008-02-19,2.728049315733489,30
2008-02-20,2.7161924030302442,30
2008-02-21,2.728336891361249,30
2008-02-22,2.6857458892916686,30
2008-02-25,2.6356447258903697,30
2008-02-26,2.6285103520412822,30
2008-02-27,2.6498332189216627,30
2008-02-28,2.6561581007526125,30
2008-02-29,2.674391697505614,30
2008-03-03,2.7154815514113926,30
2008-03-04,2.706124011686033,30
2008-03-05,2.7043005885242457,30
2008-03-06,2.7062685048336954,30
2008-03-07,2.684952710613548,30
2008-03-10,2.637805426508888,30
2008-03-11,2.6427987070290464,30
2008-03-12,2.6196320725082933,30
2008-03-13,2.5856584953609363,30
2008-03-14,2.577618346667601,30
2008-03-17,2.498760849090181,30
2008-03-18,2.418258134741713,30
2008-03-19,2.463896734736995,30
2008-03-20,2.508812901282675,30
2008-03-21,2.5096446087835433,30
2008-03-24,2.4806456708315525,30
2008-03-25,2.491000532517826,30
2008-03-26,2.4922745294857513,30
2008-03-27,2.4436810490861616,30
2008-03-28,2.4732924974459833,30
2008-03-31,2.4503456382515716,30
2008-04-01,2.398016677909247,30
2008-04-02,2.3676582090391913,30
2008-04-03,2.3797459135473846,30
2008-04-07,2.4150036343904175,30
2008-04-08,2.424212705242719,30
2008-04-09,2.400351211138335,30
2008-04-10,2.408641536679252,30
2008-04-11,2.419670378367411,30
2008-04-14,2.382561795928323,30
2008-04-15,2.394484434716862,30
2008-04-16,2.3878941914778933,30
2008-04-17,2.369037358650147,30
2008-04-18,2.341976599709335,30
2008-04-21,2.3358611550131734,30
2008-04-22,2.3246059349256716,30
2008-04-23,2.3502275556368595,30
2008-04-24,2.4040940732427254,30
2008-04-25,2.4031780152486184,30
2008-04-28,2.3957434255125,30
2008-04-29,2.401007878941765,30
2008-04-30,2.424704790084161,30
2008-05-05,2.445084526719002,30
2008-05-06,2.442708769136121,29
2008-05-07,2.4168498307413038,29
2008-05-08,2.436136931502263,29
2008-05-09,2.4364998757772467,29
2008-05-12,2.450278898920079,29
2008-05-13,2.457075848966378,29
2008-05-14,2.471034610771258,29
2008-05-15,2.4641801457973305,29
2008-05-16,2.4590050575672002,29
2008-05-19,2.4595659765113784,29
2008-05-20,2.4278500947205175,29
2008-05-21,2.441726486183233,29
2008-05-22,2.4317831475544684,29
2008-05-23,2.4246232184415395,29
2008-05-26,2.4088067786807104,29
2008-05-27,2.4133385575175095,29
2008-05-28,2.4252511808033677,29
2008-05-29,2.4144264694837183,29
2008-05-30,2.422855139533664,29
2008-06-02,2.422527129391105,29
2008-06-03,2.417446385299734,30
2008-06-04,2.406291491234,30
2008-06-05,2.40175570733191,30
2008-06-06,2.397984328440784,30
2008-06-10,2.3547124145550145,30
2008-06-11,2.342399081815614,30
2008-06-12,2.3321596249342886,30
2008-06-13,2.316184362896304,30
2008-06-16,2.3118463997768846,30
2008-06-17,2.292343686968136,30
2008-06-18,2.3155106098252194,30
2008-06-19,2.276929657918971,30
2008-06-20,2.286658281992394,30
2008-06-23,2.2764485555990173,30
2008-06-24,2.289518356983862,30
2008-06-25,2.3148929430688603,30
2008-06-26,2.323534246396808,30
2008-06-27,2.2940251998781687,30
2008-06-30,2.292675217121487,30
2008-07-01,2.279712770260592,30
2008-07-02,2.2844448905811072,17
2008-07-03,2.294790186035477,17
2008-07-04,2.2790419036207514,17
2008-07-07,2.2933543325325956,17
2008-07-08,2.299748885258425,17
2008-07-09,2.31338486736336,17
2008-07-10,2.3070986583574493,17
2008-07-11,2.30783837250216,17
2008-07-14,2.3130785775305127,17
2008-07-15,2.299799099265993,17
2008-07-16,2.2817833360985906,17
2008-07-17,2.2773583855631134,17
2008-07-18,2.281109418387743,17
2008-07-21,2.29691372078753,17
2008-07-22,2.297033428262645,17
2008-07-23,2.2855192910546562,17
2008-07-24,2.291357838249111,17
2008-07-25,2.284195526943088,17
2008-07-28,2.2900518001013794,17
2008-07-29,2.2902785516195108,17
2008-07-30,2.283917581139835,17
2008-07-31,2.2680374945628166,17
2008-08-01,2.263196030989508,17
2008-08-04,2.2530610731246123,22
2008-08-05,2.2360004051334266,22
2008-08-06,2.234880911597113,22
2008-08-07,2.236686196274089,22
2008-08-08,2.218987019103945,22
2008-08-11,2.196225339647781,22
2008-08-12,2.2012693159428207,22
2008-08-13,2.2082629022928875,22
2008-08-14,2.2115875645962735,22
2008-08-15,2.2072192721677784,22
2008-08-18,2.1790809329254928,22
2008-08-19,2.179248118284245,22
2008-08-20,2.2101578377599953,22
2008-08-21,2.1920342250485843,22
2008-08-22,2.1840566733534814,22
2008-08-25,2.1772524015079493,22
2008-08-26,2.1604626775184483,22
2008-08-27,2.150470333929954,22
2008-08-28,2.14988423828754,22
2008-08-29,2.1592013051819454,22
2008-09-01,2.139360297729374,22
2008-09-02,2.132557239300102,12
2008-09-03,2.122201950874177,12
2008-09-04,2.1280438076201027,12
2008-09-05,2.1169633686856226,12
2008-09-08,2.1053839580333453,12
2008-09-09,2.1071234188858545,12
2008-09-10,2.1068420832761547,12
2008-09-11,2.101054907638116,12
2008-09-12,2.1012591841880273,12
2008-09-16,2.097193890504929,12
2008-09-17,2.0949179027059386,12
2008-09-18,2.087861514171755,12
2008-09-19,2.1277502536990767,12
2008-09-22,2.1306020649913737,12
2008-09-23,2.0998595338687327,12
2008-09-24,2.105713284244405,12
2008-09-25,2.116582728850402,12
2008-09-26,2.1204141095463798,12
2008-10-06,2.1065996240567313,12
2008-10-07,2.105717162850293,27
2008-10-08,2.096929262943892,27
2008-10-09,2.0966568381365853,27
2008-10-10,2.0846932021573976,27
2008-10-13,2.0894704135947038,27
2008-10-14,2.0800549106655914,27
2008-10-15,2.076303867167514,27
2008-10-16,2.059331486674422,27
2008-10-17,2.061652039812142,27
2008-10-20,2.070524780897788,27
2008-10-21,2.070533577580748,27
2008-10-22,2.063305392051857,27
2008-10-23,2.0659132664117945,27
2008-10-24,2.0617823643425885,27
2008-10-27,2.0389839532156375,27
2008-10-28,2.0465780801269564,27
2008-10-29,2.035202367499612,27
2008-10-30,2.0369130386713206,27
2008-10-31,2.031083220908597,27
2008-11-03,2.0139685786853123,27
2008-11-04,2.0132716652672045,6
2008-11-05,2.0188143928464335,6
2008-11-06,2.0129737013136046,6
2008-11-07,2.0109827407018446,6
2008-11-10,2.0324343636157036,6
2008-11-11,2.0317630150274524,6
2008-11-12,2.0336505309744495,6
2008-11-13,2.0532124666960585,6
2008-11-14,2.071015192185503,6
2008-11-17,2.091228976891141,6
2008-11-18,2.0708301440352677,6
2008-11-19,2.098249857277048,6
2008-11-20,2.099722536564162,6
2008-11-21,2.096918631199707,6
2008-11-24,2.092014379243399,6
2008-11-25,2.0895867732151387,6
2008-11-26,2.08906590499721,6
2008-11-27,2.1010865824613547,6
2008-11-28,2.110572988262576,6
2008-12-01,2.1171466012446136,6
2008-12-02,2.1220390625108068,27
2008-12-03,2.1304308160251137,27
2008-12-04,2.1302708382636557,27
2008-12-05,2.1336822625486342,27
2008-12-08,2.148423371137029,27
2008-12-09,2.1399783846991403,27
2008-12-10,2.1475794242020076,27
2008-12-11,2.13978450605044,27
2008-12-12,2.1229829833589027,27
2008-12-15,2.1306960566163076,27
2008-12-16,2.1399980275161226,27
2008-12-17,2.146486847119294,27
2008-12-18,2.151648494963541,27
2008-12-19,2.1596499154132838,27
2008-12-22,2.16078962541474,27
2008-12-23,2.142131040092701,27
2008-12-24,2.1352300287841515,27
2008-12-25,2.135315171147655,27
2008-12-26,2.133298638146889,27
2008-12-29,2.135674988582676,27
2008-12-30,2.1373057546202654,27
2008-12-31,2.136921921810315,27
2009-01-05,2.147549310806557,27
2009-01-06,2.1569322943286697,30
2009-01-07,2.1570015881124447,30
2009-01-08,2.1495938479708383,30
2009-01-09,2.1665602064470777,30
2009-01-12,2.170770363495547,30
2009-01-13,2.1539852906791372,30
2009-01-14,2.169380495067499,30
2009-01-15,2.17032232237953,30
2009-01-16,2.166998272599876,30
2009-01-19,2.1655876263914147,30
2009-01-20,2.1705836869590778,30
2009-01-21,2.171081016214185,30
2009-01-22,2.1776939337058887,30
2009-01-23,2.175725591785371,30
2009-02-02,2.1847039445079273,30
2009-02-03,2.194839122131642,30
2009-02-04,2.2009186420780207,30
2009-02-05,2.1957779376858992,30
2009-02-06,2.2137756569659346,30
2009-02-09,2.2261828266085857,30
2009-02-10,2.2369036382403333,30
2009-02-11,2.2300214575652144,30
2009-02-12,2.238680060530129,30
2009-02-13,2.254510402850786,30
2009-02-16,2.258187231072984,30
2009-02-17,2.2417882803966953,30
2009-02-18,2.22243169050453,30
2009-02-19,2.235795359073549,30
2009-02-20,2.2508693314653074,30
2009-02-23,2.2637188220386366,30
2009-02-24,2.2433066460902795,30
2009-02-25,2.250988839924335,30
2009-02-26,2.2161630688851055,30
2009-02-27,2.1894988151588066,30
2009-03-02,2.204037977790836,30
2009-03-03,2.2074679711220524,30
2009-03-04,2.2608420329533963,30
2009-03-05,2.2710099083347055,30
2009-03-06,2.2665258926678247,30
2009-03-09,2.2300596961575914,30
2009-03-10,2.25650190529391,30
2009-03-11,2.261127581883835,30
2009-03-12,2.2671747950628895,30
2009-03-13,2.2753343679690854,30
2009-03-16,2.2909637681069275,30
2009-03-17,2.315648351207962,30
2009-03-18,2.3264708145363304,30
2009-03-19,2.3434641876080513,30
2009-03-20,2.3283628174119895,30
2009-03-23,2.343745422076838,30
2009-03-24,2.360613008308363,30
2009-03-25,2.3386305002449044,30
2009-03-26,2.3587324798397478,30
2009-03-27,2.359372724132255,30
2009-03-30,2.3792904183572503,30
2009-03-31,2.3912916290086743,30
2009-04-01,2.404729510986713,30
2009-04-02,2.4238871993756246,30
2009-04-03,2.4360611013413527,30
2009-04-07,2.463333375458958,30
2009-04-08,2.4317885883758654,30
2009-04-09,2.4612332726348,30
2009-04-10,2.4950834189401716,30
2009-04-13,2.529712162546606,30
2009-04-14,2.588748469887532,30
2009-04-15,2.616569651332708,30
