date,nav,num_held
2009-04-16,3.5650189289964747,20
2009-04-17,3.530394292583527,20
2009-04-20,3.5696374377203592,20
2009-04-21,3.5458869043096763,20
2009-04-22,3.453018294313314,20
2009-04-23,3.48489149072926,20
2009-04-24,3.474675182161782,20
2009-04-27,3.4455957148177117,20
2009-04-28,3.459341172484451,20
2009-04-29,3.4757175424202384,20
2009-04-30,3.4980288134897357,20
2009-05-04,3.5562201528752433,20
2009-05-05,3.567670989939201,20
2009-05-06,3.586142513164425,20
2009-05-07,3.555000113713352,20
2009-05-08,3.5461929128950067,20
2009-05-11,3.491463954864665,20
2009-05-12,3.5183348804713597,20
2009-05-13,3.53921210763003,20
2009-05-14,3.5495383893521173,20
2009-05-15,3.5682455125230375,20
2009-05-18,3.5584038083093064,20
2009-05-19,3.5734881713621447,20
2009-05-20,3.5548958524453806,20
2009-05-21,3.531627211872141,20
2009-05-22,3.531055882116092,20
2009-05-25,3.533019110570065,20
2009-05-26,3.5601844412862014,20
2009-05-27,3.5525673193442073,20
2009-06-01,3.580629725597449,20
2009-06-02,3.572077309850885,20
2009-06-03,3.5826200892271496,20
2009-06-04,3.582974650175426,20
2009-06-05,3.567948429172167,20
2009-06-08,3.597078863903861,20
2009-06-09,3.5909834489843853,20
2009-06-10,3.6287106645946974,20
2009-06-11,3.623127637209133,20
2009-06-12,3.59512931649105,20
2009-06-15,3.645419755214051,20
2009-06-16,3.6473982809651595,20
2009-06-17,3.646691859523925,20
2009-06-18,3.656739397481766,20
2009-06-19,3.68476327846264,20
2009-06-22,3.6846446201237364,20
2009-06-23,3.6931469697526844,20
2009-06-24,3.7127755529362383,20
2009-06-25,3.7433202813170223,20
2009-06-26,3.753424140130237,20
2009-06-29,3.7336751412334097,20
2009-06-30,3.70407191085665,20
2009-07-01,3.691969030453362,20
2009-07-02,3.7092543640288267,20
2009-07-03,3.7192279513162165,20
2009-07-06,3.7210135577393366,20
2009-07-07,3.7650158286575475,20
2009-07-08,3.8003035639422635,20
2009-07-09,3.875196565392764,20
2009-07-10,3.8771018330621034,20
2009-07-13,3.9030617649391597,20
2009-07-14,3.9795709528905374,20
2009-07-15,4.031773066489816,20
2009-07-16,4.008951874018216,20
2009-07-17,4.015222357715695,20
2009-07-20,4.058854381582888,20
2009-07-21,3.9817073403375978,20
2009-07-22,4.014812942944649,20
2009-07-23,4.035445723999471,20
2009-07-24,4.032853637510352,20
2009-07-27,4.069896438082264,20
2009-07-28,4.09503746946653,20
2009-07-29,3.936475965751707,20
2009-07-30,3.991252500770669,20
2009-07-31,4.073572043699707,20
2009-08-03,4.154258059933775,20
2009-08-04,4.190180500384559,20
2009-08-05,4.258563873017906,20
2009-08-06,4.278466075550733,20
2009-08-07,4.217420325179784,20
2009-08-10,4.286949050402532,20
2009-08-11,4.275949580880413,20
2009-08-12,4.109085838321985,20
2009-08-13,4.122160918421274,20
2009-08-14,3.9504453483823583,20
2009-08-17,3.7469122471462066,20
2009-08-18,3.8155004886256947,20
2009-08-19,3.6632085408202246,20
2009-08-20,3.7649300744321073,20
2009-08-21,3.8736110820298686,20
2009-08-24,3.9113896664048076,20
2009-08-25,3.8645055746130157,20
2009-08-26,3.9766701524250974,20
2009-08-27,4.035850292081,20
2009-08-28,3.9801952161862335,20
2009-08-31,3.8128141249837886,20
2009-09-01,3.8042159597269314,20
2009-09-02,3.84364595190274,20
2009-09-03,3.9449301083204094,20
2009-09-04,3.961110331890635,20
2009-09-07,3.9952938899727406,20
2009-09-08,4.0328416859710785,20
2009-09-09,4.049331497383717,20
2009-09-10,4.024883843417229,20
2009-09-11,4.049590092669024,20
2009-09-14,4.126371332535955,20
2009-09-15,4.170759276746641,20
2009-09-16,4.195338606113217,20
2009-09-17,4.296431519702507,20
2009-09-18,4.213082192162914,20
2009-09-21,4.26788663724619,20
2009-09-22,4.209951864412327,20
2009-09-23,4.191559865913176,20
2009-09-24,4.140538580793351,20
2009-09-25,4.149653195514287,20
2009-09-28,4.0787206715373925,20
2009-09-29,4.005409027050277,20
2009-09-30,4.019595942660378,20
2009-10-09,4.119384267414197,20
2009-10-12,4.122308541821849,20
2009-10-13,4.159769019813877,20
2009-10-14,4.168063330328469,20
2009-10-15,4.19136891256046,20
2009-10-16,4.189466979711961,20
2009-10-19,4.248340719179356,20
2009-10-20,4.288248200532824,20
2009-10-21,4.263409396500468,20
2009-10-22,4.283813164583315,20
2009-10-23,4.330256972100871,20
2009-10-26,4.348769036838093,20
2009-10-27,4.3268928730200145,20
2009-10-28,4.355531004509852,20
2009-10-29,4.332317390545565,20
2009-10-30,4.351279776658306,20
2009-11-02,4.412961819402958,20
2009-11-03,4.475837565448356,20
2009-11-04,4.503131962097871,20
2009-11-05,4.545315790032928,20
2009-11-06,4.556748047594646,20
2009-11-09,4.579109592162642,20
2009-11-10,4.582259516226551,20
2009-11-11,4.590030024873916,20
2009-11-12,4.609360839682325,20
2009-11-13,4.641295263766035,20
2009-11-16,4.729321744370302,20
2009-11-17,4.755245172946473,20
2009-11-18,4.802572617077685,20
2009-11-19,4.8545213249523105,20
2009-11-20,4.896589604813486,20
2009-11-23,4.930424211289451,20
2009-11-24,4.77614167370045,20
2009-11-25,4.868585727254035,20
2009-11-26,4.741720019436765,20
2009-11-27,4.7002661671295565,20
2009-11-30,4.826338753325993,20
2009-12-01,4.925665907877788,20
2009-12-02,4.979740372359792,20
2009-12-03,5.008795644547073,20
2009-12-04,4.912647440245084,20
2009-12-07,5.002986541699237,20
2009-12-08,5.031442843777785,20
2009-12-09,5.016595305339932,20
2009-12-10,5.091013298447689,20
2009-12-11,5.089357968252022,20
2009-12-14,5.10601685692725,20
2009-12-15,5.1304820572458105,20
2009-12-16,5.083087872972789,20
2009-12-17,4.974425607615411,20
2009-12-18,4.886096926287398,20
2009-12-21,4.961093807211866,20
2009-12-22,4.932132894224315,20
2009-12-23,5.0208756775560905,20
2009-12-24,5.121814755588773,20
2009-12-25,5.136323939150224,20
2009-12-28,5.169129016991705,20
2009-12-29,5.186326351746992,20
2009-12-30,5.142602997956102,20
2009-12-31,5.191899734111216,20
2010-01-04,5.220865563975383,20
2010-01-05,5.2726156135963365,20
2010-01-06,5.263839101987688,20
2010-01-07,5.203282395604236,20
2010-01-08,5.228469520592947,20
2010-01-11,5.284606260457124,20
2010-01-12,5.3818408844249594,20
2010-01-13,5.39199071071766,20
2010-01-14,5.4850515361673695,20
2010-01-15,5.534732398854726,20
2010-01-18,5.579055932187464,20
2010-01-19,5.576799955202954,20
2010-01-20,5.418588359607316,20
2010-01-21,5.458209725873539,20
2010-01-22,5.359481230187528,20
2010-01-25,5.3150696740727685,20
2010-01-26,5.199592405210805,20
2010-01-27,5.2100094776323145,20
2010-01-28,5.281313197116855,20
2010-01-29,5.310947588430122,20
2010-02-01,5.262395965531917,20
2010-02-02,5.260843456209302,20
2010-02-03,5.286370410444947,20
2010-02-04,5.3181709534443415,20
2010-02-05,5.230051875136827,20
2010-02-08,5.223919124285788,20
2010-02-09,5.2341887793100295,20
2010-02-10,5.26647625430736,20
2010-02-11,5.263201353152943,20
2010-02-12,5.301469729758992,20
2010-02-22,5.302275041347536,20
2010-02-23,5.306116594175979,20
2010-02-24,5.404646576428758,20
2010-02-25,5.477517883695131,20
2010-02-26,5.463973448518961,20
2010-03-01,5.524590413909529,20
2010-03-02,5.54101986247199,20
2010-03-03,5.591626951449037,20
2010-03-04,5.514675872054727,20
2010-03-05,5.54128273458884,20
2010-03-08,5.574917649921248,20
2010-03-09,5.572941450980714,20
2010-03-10,5.542661849253452,20
2010-03-11,5.549642189027527,20
2010-03-12,5.5303315940183,20
2010-03-15,5.494506441410317,20
2010-03-16,5.522428349745236,20
2010-03-17,5.623140489138041,20
2010-03-18,5.632449973691217,20
2010-03-19,5.671143425562186,20
2010-03-22,5.675262539641594,20
2010-03-23,5.65485725257854,20
2010-03-24,5.692347406237427,20
2010-03-25,5.676210367874636,20
2010-03-26,5.732329609991399,20
2010-03-29,5.727024507384844,20
2010-03-30,5.7901174981314005,20
2010-03-31,5.840332743926335,20
2010-04-01,5.870515641732617,20
2010-04-02,5.899863993379425,20
2010-04-06,5.911000622051231,20
2010-04-07,5.93604881690782,20
2010-04-08,5.936934837229353,20
2010-04-09,6.000365284727308,20
2010-04-12,6.083148220052298,20
2010-04-13,6.037338332967539,20
2010-04-14,6.05423110884253,20
2010-04-15,5.99876022204393,20
2010-04-16,5.997474706572515,20
2010-04-19,5.889198463776115,20
2010-04-20,5.972097920181195,20
2010-04-21,6.07617322003717,20
2010-04-22,6.145992105016995,20
2010-04-23,6.128783058630849,20
2010-04-26,6.0952320428147075,20
2010-04-27,6.003828845922482,20
2010-04-28,6.008141220268829,20
2010-04-29,5.872129355568667,20
2010-04-30,5.734431374972062,20
2010-05-04,5.755489840873514,20
2010-05-05,5.833646052203273,20
2010-05-06,5.746622669430326,20
2010-05-07,5.672806414294506,20
2010-05-10,5.5800178174256505,20
2010-05-11,5.516893651280182,20
2010-05-12,5.42725787399154,20
2010-05-13,5.5131730013583775,20
2010-05-14,5.535030819764809,20
2010-05-17,5.36292788223734,20
2010-05-18,5.408772905480908,20
2010-05-19,5.41430880388457,20
2010-05-20,5.366551008176768,20
2010-05-21,5.4194605323411285,20
2010-05-24,5.554032401625925,20
2010-05-25,5.550312828316816,20
2010-05-26,5.551012580943222,20
2010-05-27,5.6122864485359845,20
2010-05-28,5.655101790398858,20
2010-05-31,5.615493936520663,20
2010-06-01,5.587882616826724,20
2010-06-02,5.613148745358928,20
2010-06-03,5.629227304674978,20
2010-06-04,5.65362864427638,20
2010-06-07,5.6629925297209045,20
2010-06-08,5.67651317832682,20
2010-06-09,5.696424140370507,20
2010-06-10,5.702908114353888,20
2010-06-11,5.701891977319128,20
2010-06-17,5.680422044972264,20
2010-06-18,5.608990913693883,20
2010-06-21,5.6466898607309375,20
2010-06-22,5.661263307259877,20
2010-06-23,5.6544982259270276,20
2010-06-24,5.65716718224594,20
2010-06-25,5.639309148081509,20
2010-06-28,5.629010235607978,20
2010-06-29,5.537434889942076,20
2010-06-30,5.504800146166318,20
2010-07-01,5.48820051778125,20
2010-07-02,5.470967868238888,20
2010-07-05,5.466843067154547,20
2010-07-06,5.50873725544037,20
2010-07-07,5.520286281659283,20
2010-07-08,5.5331653654756625,20
2010-07-09,5.564874578975591,20
2010-07-12,5.583230896164131,20
2010-07-13,5.586870664449258,20
2010-07-14,5.608469950307241,20
2010-07-15,5.578911729598189,20
2010-07-16,5.594701051648854,20
2010-07-19,5.6208816908067,20
2010-07-20,5.655277109377324,20
2010-07-21,5.656198721489266,20
2010-07-22,5.6799281563423465,20
2010-07-23,5.676098600608534,20
2010-07-26,5.699821385190293,20
2010-07-27,5.701002696985595,20
2010-07-28,5.729129108173065,20
2010-07-29,5.740008856259208,20
2010-07-30,5.746914493064513,20
2010-08-02,5.768938985712766,20
2010-08-03,5.7624202174542996,20
2010-08-04,5.779598202432218,20
2010-08-05,5.786177774805727,20
2010-08-06,5.8045352429010855,20
2010-08-09,5.820211750814229,20
2010-08-10,5.774699142028764,20
2010-08-11,5.789443215561626,20
2010-08-12,5.780195847103643,20
2010-08-13,5.803954519035676,20
2010-08-16,5.824036868994114,20
2010-08-17,5.834602297308635,20
2010-08-18,5.842552363861817,20
2010-08-19,5.840884340519216,20
2010-08-20,5.811813661945037,20
2010-08-23,5.821030473663347,20
2010-08-24,5.840365356809155,20
2010-08-25,5.834874764404513,20
2010-08-26,5.844137450683142,20
2010-08-27,5.860236675302644,20
2010-08-30,5.891495678416849,20
2010-08-31,5.922122631505857,20
2010-09-01,5.871554209730201,20
2010-09-02,5.912927137144221,20
2010-09-03,5.941308185742431,20
2010-09-06,5.937675947019876,20
2010-09-07,5.940000436810022,20
2010-09-08,5.954136921125527,20
2010-09-09,5.943370252263045,20
2010-09-10,5.954564007650393,20
2010-09-13,5.985949620846892,20
2010-09-14,6.001804457341322,20
2010-09-15,5.987994375321412,20
2010-09-16,5.909809570318456,20
2010-09-17,5.924195170774661,20
2010-09-20,5.896481632563208,20
2010-09-21,5.895201215003225,20
2010-09-27,5.944019609927977,20
2010-09-28,5.911762213733697,20
2010-09-29,5.881994696154593,20
2010-09-30,5.9541910423584525,20
2010-10-08,6.032667339484509,20
2010-10-11,6.014815042703541,20
2010-10-12,6.037796134973907,20
2010-10-13,6.042460569649985,20
2010-10-14,5.950017514466796,20
2010-10-15,5.93321851439558,20
2010-10-18,5.876759405982385,20
2010-10-19,5.999789174068239,20
2010-10-20,5.996261578299159,20
2010-10-21,6.004119006863778,20
2010-10-22,6.050823714615754,20
2010-10-25,6.132099628432782,20
2010-10-26,6.126164622727751,20
2010-10-27,6.1182098469519595,20
2010-10-28,6.1355872983014,20
2010-10-29,6.171617278834781,20
2010-11-01,6.279510134488228,20
2010-11-02,6.199468787118287,20
2010-11-03,6.094193751611709,20
2010-11-04,6.150007303653603,20
2010-11-05,6.213954149519931,20
2010-11-08,6.337953058812364,20
2010-11-09,6.429664917900388,20
2010-11-10,6.4855985296705505,20
2010-11-11,6.432234199096892,20
2010-11-12,6.10657477115783,20
2010-11-15,6.270856858856763,20
2010-11-16,6.234351837108396,20
2010-11-17,6.1481897351533705,20
2010-11-18,6.192371237889174,20
2010-11-19,6.353056667937052,20
2010-11-22,6.465008727455566,20
2010-11-23,6.463131194250675,20
2010-11-24,6.550480699806037,20
2010-11-25,6.5431161878396535,20
2010-11-26,6.590107061696497,20
2010-11-29,6.657177437046511,20
2010-11-30,6.525052165307958,20
2010-12-01,6.565960769720774,20
2010-12-02,6.598597479373452,20
2010-12-03,6.571677212669041,20
2010-12-06,6.514080564046607,20
2010-12-07,6.606985693695849,20
2010-12-08,6.633004213658197,20
2010-12-09,6.542653585871327,20
2010-12-10,6.624799029115966,20
2010-12-13,6.738566658351213,20
2010-12-14,6.80076118845793,20
2010-12-15,6.8226068456652165,20
2010-12-16,6.813700777968404,20
2010-12-17,6.827817516670667,20
2010-12-20,6.782664543031869,20
2010-12-21,6.872076491474058,20
2010-12-22,6.840374834782908,20
2010-12-23,6.738461314070685,20
2010-12-24,6.644992443123917,20
2010-12-27,6.504360278337051,20
2010-12-28,6.426939833222364,20
2010-12-29,6.5186426825547095,20
2010-12-30,6.535411655869925,20
2010-12-31,6.616782534268849,20
2011-01-04,6.7087448584115075,20
2011-01-05,6.735288428723136,20
2011-01-06,6.734387373809714,20
2011-01-07,6.69430672685858,20
2011-01-10,6.584294474585282,20
2011-01-11,6.508506786783108,20
2011-01-12,6.538649393796276,20
2011-01-13,6.554517817092578,20
2011-01-14,6.457527341957934,20
2011-01-17,6.231350144333616,20
2011-01-18,6.252659599730509,20
2011-01-19,6.359217863606851,20
2011-01-20,6.195392988082345,20
2011-01-21,6.233786828485802,20
2011-01-24,6.166692943136435,20
2011-01-25,6.14334189192879,20
2011-01-26,6.189764956326324,20
2011-01-27,6.247684160302179,20
2011-01-28,6.310454519178858,20
2011-01-31,6.3270818441837156,20
2011-02-01,6.323089096587045,20
2011-02-09,6.279529929264375,20
2011-02-10,6.422351664840406,20
2011-02-11,6.459118817975376,20
2011-02-14,6.514055460727137,20
2011-02-15,6.544569543349495,20
2011-02-16,6.608994123515025,20
2011-02-17,6.6383810834572055,20
2011-02-18,6.58258655735216,20
2011-02-21,6.659839721627727,20
2011-02-22,6.579001284282555,20
2011-02-23,6.621949124069437,20
2011-02-24,6.635841989767393,20
2011-02-25,6.617860405366771,20
2011-02-28,6.680041669190704,20
2011-03-01,6.675434178993141,20
2011-03-02,6.659091672398604,20
2011-03-03,6.574523183638354,20
2011-03-04,6.60278534052582,20
2011-03-07,6.610009116714211,20
2011-03-08,6.651935706691311,20
2011-03-09,6.675904605726455,20
2011-03-10,6.693003267036022,20
2011-03-11,6.70675135575125,20
2011-03-14,6.727412482238553,20
2011-03-15,6.689865705032941,20
2011-03-16,6.726097532803607,20
2011-03-17,6.647667178246932,20
2011-03-18,6.713445625165656,20
2011-03-21,6.693798597134034,20
2011-03-22,6.664090624596339,20
2011-03-23,6.728793813907828,20
2011-03-24,6.714016944234265,20
2011-03-25,6.716512400359829,20
2011-03-28,6.710835837892885,20
2011-03-29,6.582557697132357,20
2011-03-30,6.545437536240229,20
2011-03-31,6.5290490819264635,20
2011-04-01,6.580874085990944,20
2011-04-06,6.556090407302027,20
2011-04-07,6.572212932579685,20
2011-04-08,6.651273361691155,20
2011-04-11,6.602271451935496,20
2011-04-12,6.5810775841787965,20
2011-04-13,6.652066195708284,20
2011-04-14,6.634211826933295,20
2011-04-15,6.640880552600677,20
2011-04-18,6.627346040879621,20
2011-04-19,6.588057321910774,20
2011-04-20,6.611161263623473,20
2011-04-21,6.6663343687723335,20
2011-04-22,6.680680617665284,20
2011-04-25,6.644218500473905,20
2011-04-26,6.5476995110985525,20
2011-04-27,6.48654832607246,20
2011-04-28,6.295643462348287,20
2011-04-29,6.382341839807003,20
2011-05-03,6.434802546592889,20
2011-05-04,6.346938643537927,19
2011-05-05,6.394582495992002,19
2011-05-06,6.417595494926456,19
2011-05-09,6.466843092831606,19
2011-05-10,6.459265787046957,19
2011-05-11,6.475554664255286,19
2011-05-12,6.387492284323164,19
2011-05-13,6.391404825730787,19
2011-05-16,6.39149676600371,19
2011-05-17,6.370462035924162,19
2011-05-18,6.371050325366806,19
2011-05-19,6.366896128967049,19
2011-05-20,6.339151350079998,19
2011-05-23,6.180936876797989,19
2011-05-24,6.247042675220041,19
2011-05-25,6.138798981795269,19
2011-05-26,6.092661543418189,19
2011-05-27,6.019529068068893,19
2011-05-30,6.016586558312942,19
2011-05-31,6.052285313976204,19
2011-06-01,6.078025319852022,19
2011-06-02,6.039340853668111,20
2011-06-03,6.061027755504515,20
2011-06-07,6.068262168001536,20
2011-06-08,6.066044052046276,20
2011-06-09,6.028071460678725,20
2011-06-10,6.021311582329145,20
2011-06-13,6.014561625703664,20
2011-06-14,6.040460947114218,20
2011-06-15,6.017459352895431,20
2011-06-16,5.974633780902152,20
2011-06-17,5.954219800398806,20
2011-06-20,5.9308369659794336,20
2011-06-21,5.961340639355345,20
2011-06-22,5.964626738663901,20
2011-06-23,6.007835256903709,20
2011-06-24,6.052716488697643,20
2011-06-27,6.0809262531204356,20
2011-06-28,6.0895008370315775,20
2011-06-29,6.075635014230304,20
2011-06-30,6.082191167435716,20
2011-07-01,6.084393311632454,20
2011-07-04,6.128431484065656,20
2011-07-05,6.132187264918708,20
2011-07-06,6.153505832276019,20
2011-07-07,6.163137829124325,20
2011-07-08,6.152455302483389,20
2011-07-11,6.167460428532288,20
2011-07-12,6.14231250697293,20
2011-07-13,6.182195616381609,20
2011-07-14,6.214830393176256,20
2011-07-15,6.240246519921737,20
2011-07-18,6.233162110649979,20
2011-07-19,6.204975819871637,20
2011-07-20,6.210269920460769,20
2011-07-21,6.185325895703712,20
2011-07-22,6.193176070026486,20
2011-07-25,6.122651257251913,20
2011-07-26,6.129217518058616,20
2011-07-27,6.164563216319412,20
2011-07-28,6.158869508650824,20
2011-07-29,6.160346977339185,20
2011-08-01,6.161140972469942,20
2011-08-02,6.170582928356216,20
2011-08-03,6.20378629839089,20
2011-08-04,6.200951691636493,20
2011-08-05,6.152150553548104,20
2011-08-08,6.052654942878809,20
2011-08-09,6.036452957784832,20
2011-08-10,6.0704245973250615,20
2011-08-11,6.116896723313417,20
2011-08-12,6.151632143399302,20
2011-08-15,6.17431401913489,20
2011-08-16,6.1682159381404835,20
2011-08-17,6.171422145773206,20
2011-08-18,6.141163985969366,20
2011-08-19,6.136027295218269,20
2011-08-22,6.148091564431626,20
2011-08-23,6.192828292419476,20
2011-08-24,6.199684374278561,20
2011-08-25,6.215208702635195,20
2011-08-26,6.228413631496349,20
2011-08-29,6.2120088853483555,20
2011-08-30,6.1921733022213505,20
2011-08-31,6.189775331336222,20
2011-09-01,6.1847934482914155,20
2011-09-02,6.175281391035194,20
2011-09-05,6.141223259280291,20
2011-09-06,6.123332663188141,20
2011-09-07,6.166952467060077,20
2011-09-08,6.156751193990772,20
2011-09-09,6.150548964638314,20
2011-09-13,6.125648161375298,20
2011-09-14,6.145144467348681,20
2011-09-15,6.14592702233737,20
2011-09-16,6.156608988451979,20
2011-09-19,6.122395152427879,20
2011-09-20,6.128894673595439,20
2011-09-21,6.171423504793428,20
2011-09-22,6.132768908096455,20
2011-09-23,6.119753699578912,20
2011-09-26,6.10087411603927,20
2011-09-27,6.107657080254199,20
2011-09-28,6.085220630433854,20
2011-09-29,6.029921634837458,20
2011-09-30,6.031963905688103,20
2011-10-10,6.018372278893079,20
2011-10-11,6.008981190986469,20
2011-10-12,6.050006948303913,20
2011-10-13,6.062847156765204,20
2011-10-14,6.048927140221465,20
2011-10-17,6.065602765148379,20
2011-10-18,6.038945142873894,20
2011-10-19,6.039192227730629,20
2011-10-20,5.99301967262667,20
2011-10-21,5.963279229737828,20
2011-10-24,5.983310014977633,20
2011-10-25,6.02608200806742,20
2011-10-26,6.0531198656663685,20
2011-10-27,6.05149487041382,20
2011-10-28,6.085745891343348,20
2011-10-31,6.103867463966124,20
2011-11-01,6.09196572560789,20
2011-11-02,6.120806650581663,19
2011-11-03,6.123352932094579,19
2011-11-04,6.1377350720207655,19
2011-11-07,6.13697402687631,19
2011-11-08,6.123532177130592,19
2011-11-09,6.147592218824935,19
2011-11-10,6.1544871064361235,19
2011-11-11,6.173485849886599,19
2011-11-14,6.207196044980421,19
2011-11-15,6.207062208908115,19
2011-11-16,6.173443648832651,19
2011-11-17,6.1764288365639235,19
2011-11-18,6.139240202705627,19
2011-11-21,6.138216425068495,19
2011-11-22,6.140432666457155,19
2011-11-23,6.140308361016586,19
2011-11-24,6.134009928176844,19
2011-11-25,6.123932835765841,19
2011-11-28,6.124299987879748,19
2011-11-29,6.155426060900595,19
2011-11-30,6.094486546743921,19
2011-12-01,6.110683452424984,19
2011-12-02,6.101127819530692,19
2011-12-05,6.072336690161863,19
2011-12-06,6.074258524048405,19
2011-12-07,6.080114379971287,19
2011-12-08,6.083465132520714,19
2011-12-09,6.071483415632165,19
2011-12-12,6.055746974285507,19
2011-12-13,6.013750597748437,19
2011-12-14,5.997586281559066,19
2011-12-15,5.970157039132882,19
2011-12-16,5.996652387865974,19
2011-12-19,5.994272043393478,19
2011-12-20,5.992206629715202,19
2011-12-21,5.968869462544535,19
2011-12-22,5.945950090913113,19
2011-12-23,5.954325680777851,19
2011-12-26,5.943870806678794,19
2011-12-27,5.910455190519581,19
2011-12-28,5.892127299887294,19
2011-12-29,5.8902590745005075,19
2011-12-30,5.911315624047168,19
2012-01-04,5.8747504778014354,19
2012-01-05,5.8140829545974295,20
2012-01-06,5.808743154029093,20
2012-01-09,5.847383334814443,20
2012-01-10,5.886286448810265,20
2012-01-11,5.8851988357641325,20
2012-01-12,5.874584127412168,20
2012-01-13,5.817933563883828,20
2012-01-16,5.759346077714811,20
2012-01-17,5.810655385994169,20
2012-01-18,5.772352375876302,20
2012-01-19,5.783835173851846,20
2012-01-20,5.805156077394355,20
2012-01-30,5.807182830608457,20
2012-01-31,5.811258835742656,20
2012-02-01,5.805496786569561,20
2012-02-02,5.8228234024818235,20
2012-02-03,5.842943307776343,20
2012-02-06,5.854130153035113,20
2012-02-07,5.829155719024404,20
2012-02-08,5.860506237414609,20
2012-02-09,5.873578740389477,20
2012-02-10,5.872275622321216,20
2012-02-13,5.884079189156436,20
2012-02-14,5.882915854109879,20
2012-02-15,5.90217689558781,20
2012-02-16,5.90671873656605,20
2012-02-17,5.898190612509353,20
2012-02-20,5.89893360456319,20
2012-02-21,5.917750459848348,20
2012-02-22,5.940731167294183,20
2012-02-23,5.947348448795739,20
2012-02-24,5.952300399561867,20
2012-02-27,5.94949305576,20
2012-02-28,5.935429684755987,20
2012-02-29,5.914318906303388,20
2012-03-01,5.916706238178729,20
2012-03-02,5.939209321765107,20
2012-03-05,5.936693695526379,20
2012-03-06,5.924700062453092,20
2012-03-07,5.92421425105871,20
2012-03-08,5.937933847962881,20
2012-03-09,5.961706335408569,20
2012-03-12,5.976787649461142,20
2012-03-13,5.995044198566945,20
2012-03-14,5.942899581565814,20
2012-03-15,5.94675502781937,20
2012-03-16,5.97512446258883,20
2012-03-19,5.99222399360344,20
2012-03-20,5.955958599918365,20
2012-03-21,5.9547265838456775,20
2012-03-22,5.95137180252782,20
2012-03-23,5.922743352429521,20
2012-03-26,5.917281198377837,20
2012-03-27,5.915277202887214,20
2012-03-28,5.845531377079494,20
2012-03-29,5.81713743512489,20
2012-03-30,5.811726981828545,20
2012-04-05,5.839784952669714,20
2012-04-06,5.845587034877396,20
2012-04-09,5.8262881479875785,20
2012-04-10,5.8384555663706275,20
2012-04-11,5.84311570974143,20
2012-04-12,5.871274106793043,20
2012-04-13,5.881763467535545,20
2012-04-16,5.877077290162189,20
2012-04-17,5.876518813683996,20
2012-04-18,5.893309089712339,20
2012-04-19,5.896612676331006,20
2012-04-20,5.906571169040846,20
2012-04-23,5.87146019152857,20
2012-04-24,5.8519448549581545,20
2012-04-25,5.873978101223187,20
2012-04-26,5.877457323833421,20
2012-04-27,5.877944491799906,20
2012-05-02,5.909119834301981,20
2012-05-03,5.922575778044522,20
2012-05-04,5.949934849249398,20
2012-05-07,5.97925491947933,20
2012-05-08,5.982210863855842,20
2012-05-09,5.959435050238303,20
2012-05-10,5.970467374124753,20
2012-05-11,5.953383998574806,20
2012-05-14,5.941911470590811,20
2012-05-15,5.926521385852966,20
2012-05-16,5.901989378560622,20
2012-05-17,5.927887119235926,20
2012-05-18,5.904294490178802,20
2012-05-21,5.900552990033933,20
2012-05-22,5.929907723801803,20
2012-05-23,5.931830101428612,20
2012-05-24,5.916917867310864,20
2012-05-25,5.8896335147311145,20
2012-05-28,5.905653888425267,20
2012-05-29,5.9383002736004835,20
2012-05-30,5.944060982950493,20
2012-05-31,5.9680901048458015,20
2012-06-01,5.962162558730042,20
2012-06-04,5.8903290818877005,20
2012-06-05,5.896924562202088,20
2012-06-06,5.887088603194628,20
2012-06-07,5.8827603486084445,20
2012-06-08,5.872594097504968,20
2012-06-11,5.922361983384659,20
2012-06-12,5.923921671837224,20
2012-06-13,5.9672102646579805,20
2012-06-14,5.957344355989867,20
2012-06-15,5.974717303529057,20
2012-06-18,6.016170115006387,20
2012-06-19,6.011554272100703,20
2012-06-20,6.041421095238249,20
2012-06-21,6.000514390075678,20
2012-06-25,5.943664200788903,20
2012-06-26,5.949763133950604,20
2012-06-27,5.958725364470382,20
2012-06-28,5.955489084045157,20
2012-06-29,5.991580303566761,20
2012-07-02,6.011115367367194,20
2012-07-03,6.0299659789132365,20
2012-07-04,6.027718427788867,20
2012-07-05,5.979496425416928,20
2012-07-06,6.003595316119479,20
2012-07-09,5.964083706271027,20
2012-07-10,5.9555031367744995,20
2012-07-11,5.957565022926966,20
2012-07-12,5.977347875538882,20
2012-07-13,5.9643357002309045,20
2012-07-16,5.865448267332634,20
2012-07-17,5.8780812123896276,20
2012-07-18,5.8790962774215485,20
2012-07-19,5.916130951834573,20
2012-07-20,5.905066490981049,20
2012-07-23,5.897132722001773,20
2012-07-24,5.9155198247250995,20
2012-07-25,5.906115719118792,20
2012-07-26,5.899002804120485,20
2012-07-27,5.8955944873794115,20
2012-07-30,5.8755434262659705,20
2012-07-31,5.849962039301377,20
2012-08-01,5.860557597605065,20
2012-08-02,5.848435027512268,20
2012-08-03,5.885093228494193,20
2012-08-06,5.92056134938369,20
2012-08-07,5.930331603178201,20
2012-08-08,5.92552776738429,20
2012-08-09,5.958515261690576,20
2012-08-10,5.957122691983244,20
2012-08-13,5.916498407821871,20
2012-08-14,5.933573668742616,20
2012-08-15,5.910286966471723,20
2012-08-16,5.9117384814041,20
2012-08-17,5.913561089624041,20
