date,nav
2009-09-09,2.956070218932044
2009-09-10,2.9410200101155963
2009-09-11,2.965980119559755
2009-09-14,3.0098123920337563
2009-09-15,3.0347378054881364
2009-09-16,3.061590114058951
2009-09-17,3.124978999285075
2009-09-18,3.052986967635674
2009-09-21,3.107564887005598
2009-09-22,3.0919212865331316
2009-09-23,3.0629459813424584
2009-09-24,3.0100347541824535
2009-09-25,3.019375968840429
2009-09-28,2.9803161544537815
2009-09-29,2.933929343366067
2009-09-30,2.960471161902448
2009-10-09,3.040125255861268
2009-10-12,3.0536660466749592
2009-10-13,3.0656271381518754
2009-10-14,3.071829475764012
2009-10-15,3.103612031958888
2009-10-16,3.106357308346551
2009-10-19,3.1358780594772573
2009-10-20,3.1618346851523293
2009-10-21,3.138027466540121
2009-10-22,3.163523075074903
2009-10-23,3.197804665774329
2009-10-26,3.208389804026673
2009-10-27,3.2129607437547274
2009-10-28,3.236763096342727
2009-10-29,3.2145707648090664
2009-10-30,3.2158965491267315
2009-11-02,3.2602984580519494
2009-11-03,3.277938486711083
2009-11-04,3.311129983097643
2009-11-05,3.3216824275027688
2009-11-06,3.3366347933275424
2009-11-09,3.35453738799448
2009-11-10,3.3423070656793454
2009-11-11,3.350068010482013
2009-11-12,3.36268880247964
2009-11-13,3.3930444114079945
2009-11-16,3.447615770993863
2009-11-17,3.4621777897542874
2009-11-18,3.4792803451556518
2009-11-19,3.500169541009884
2009-11-20,3.5101132134843565
2009-11-23,3.535096353007006
2009-11-24,3.415919632842806
2009-11-25,3.491610195835863
2009-11-26,3.384126372783212
2009-11-27,3.372525114163619
2009-11-30,3.4709946223728885
2009-12-01,3.5408088662632724
2009-12-02,3.589766831054795
2009-12-03,3.6037453853699164
2009-12-04,3.5248285820392145
2009-12-07,3.5867331425285163
2009-12-08,3.596808863311439
2009-12-09,3.5799674785613065
2009-12-10,3.625105898997183
2009-12-11,3.6342188184401225
2009-12-14,3.6276694928403197
2009-12-15,3.628485729128961
2009-12-16,3.5935043085632943
2009-12-17,3.5221347002504877
2009-12-18,3.476605577820988
2009-12-21,3.5133643460916186
2009-12-22,3.4780089088228707
2009-12-23,3.516620166037194
2009-12-24,3.6055370654664802
2009-12-25,3.613493708739261
2009-12-28,3.6457324923879395
2009-12-29,3.679961561990677
2009-12-30,3.65411967711443
2009-12-31,3.694651051804676
2010-01-04,3.7382847179358882
2010-01-05,3.786464090048709
2010-01-06,3.7615013561614323
2010-01-07,3.7383298617577916
2010-01-08,3.767142537396305
2010-01-11,3.823966911629349
2010-01-12,3.8927284660536072
2010-01-13,3.887068119200903
2010-01-14,3.94721204888226
2010-01-15,3.9844474438750597
2010-01-18,4.031725741792419
2010-01-19,3.9951612434823174
2010-01-20,3.8607413545994045
2010-01-21,3.8673583709094004
2010-01-22,3.798777611833574
2010-01-25,3.77417763803762
2010-01-26,3.6891340144674416
2010-01-27,3.695717587545559
2010-01-28,3.7248760921352666
2010-01-29,3.759973656276637
2010-02-01,3.72508290205506
2010-02-02,3.7012958457994416
2010-02-03,3.712544028526419
2010-02-04,3.705578681216462
2010-02-05,3.635200180974468
2010-02-08,3.6231649580213987
2010-02-09,3.641660375137436
2010-02-10,3.6944874260810057
2010-02-11,3.691341676722668
2010-02-12,3.724703832511268
2010-02-22,3.722011137541791
2010-02-23,3.7140225487697736
2010-02-24,3.799485123544319
2010-02-25,3.841957558273449
2010-02-26,3.84829055460039
2010-03-01,3.87666220753875
2010-03-02,3.865862164568763
2010-03-03,3.8733766988688383
2010-03-04,3.812173248040839
2010-03-05,3.8269236514058553
2010-03-08,3.845270578510897
2010-03-09,3.837404516204797
2010-03-10,3.797295069559232
2010-03-11,3.7984545627872994
2010-03-12,3.7685406560918775
2010-03-15,3.749804612813279
2010-03-16,3.764183325404733
2010-03-17,3.8355899428892593
2010-03-18,3.837638454733927
2010-03-19,3.8424209927250574
2010-03-22,3.8588268240421937
2010-03-23,3.8894569801299004
2010-03-24,3.921521953103353
2010-03-25,3.8962688764467583
2010-03-26,3.9076711187467894
2010-03-29,3.907867107870536
2010-03-30,3.9225045540572663
2010-03-31,3.9559059368333416
2010-04-01,4.0003753768576535
2010-04-02,3.9992390377587754
2010-04-06,4.024108732179555
2010-04-07,4.032413802719365
2010-04-08,4.035927994155937
2010-04-09,4.084270061165329
2010-04-12,4.134021681041542
2010-04-13,4.061494801476668
2010-04-14,4.0884939582082644
2010-04-15,4.056929229411991
2010-04-16,4.069832486919413
2010-04-19,4.005376608767764
2010-04-20,4.061828295084611
2010-04-21,4.136453410337391
2010-04-22,4.176305329347456
2010-04-23,4.1570886490163295
2010-04-26,4.13385780975161
2010-04-27,4.05735095628087
2010-04-28,4.04586249232286
2010-04-29,3.969219362490575
2010-04-30,3.916569588156028
2010-05-04,3.9312182662998145
2010-05-05,4.016173360134502
2010-05-06,3.9666991931611086
2010-05-07,3.9232795397482922
2010-05-10,3.8610871329387253
2010-05-11,3.795066833880375
2010-05-12,3.729717022359346
2010-05-13,3.8197731388260547
2010-05-14,3.8396228903471283
2010-05-17,3.7303278635222203
2010-05-18,3.752392251431626
2010-05-19,3.757163035692133
2010-05-20,3.7338208453054547
2010-05-21,3.779985417899615
2010-05-24,3.8637671985920217
2010-05-25,3.841943732627776
2010-05-26,3.834053332409186
2010-05-27,3.8716707650308613
2010-05-28,3.899936539574825
2010-05-31,3.884998032160373
2010-06-01,3.8630808717731404
2010-06-02,3.8770457998811407
2010-06-03,3.8801167943076615
2010-06-04,3.891641746034327
2010-06-07,3.897717509522765
2010-06-08,3.9212427132015373
2010-06-09,3.9413421348054563
2010-06-10,3.94923860827421
2010-06-11,3.956011546194895
2010-06-17,3.9240994714460644
2010-06-18,3.8776885153812732
2010-06-21,3.9075275883638905
2010-06-22,3.917957508384006
2010-06-23,3.9170635388862074
2010-06-24,3.920509133229152
2010-06-25,3.899567956067218
2010-06-28,3.88191975735556
2010-06-29,3.8357837245800104
2010-06-30,3.835833438549952
2010-07-01,3.8266682226599515
2010-07-02,3.801804117506833
2010-07-05,3.8012976490095602
2010-07-06,3.828806997167414
2010-07-07,3.847640984195151
2010-07-08,3.8419522080463198
2010-07-09,3.8630764161091906
2010-07-12,3.868215670150531
2010-07-13,3.854331915256003
2010-07-14,3.8642481551362575
2010-07-15,3.8479178932487175
2010-07-16,3.849287929937028
2010-07-19,3.8662864576994167
2010-07-20,3.894733928716732
2010-07-21,3.9022045869443085
2010-07-22,3.9102761754445803
2010-07-23,3.9139179930256396
2010-07-26,3.9291770705138203
2010-07-27,3.9319618154118245
2010-07-28,3.9482079157846774
2010-07-29,3.9506912735099706
2010-07-30,3.9593650304941432
2010-08-02,3.9719483568635434
2010-08-03,3.9613671080925896
2010-08-04,3.969018427897979
2010-08-05,3.973992413003012
2010-08-06,3.993781529427495
2010-08-09,4.012018528714229
2010-08-10,3.986236611068842
2010-08-11,4.002563054339451
2010-08-12,3.9934604762362005
2010-08-13,4.0108004141968925
2010-08-16,4.027334866241383
2010-08-17,4.032922088751134
2010-08-18,4.0266486320480865
2010-08-19,4.025858000636966
2010-08-20,4.005911206921808
2010-08-23,4.015563124500328
2010-08-24,4.028940163332581
2010-08-25,4.0252048128492754
2010-08-26,4.0338314649179
2010-08-27,4.043518335086954
2010-08-30,4.07768525414973
2010-08-31,4.094556213341196
2010-09-01,4.057286576733069
2010-09-02,4.104039091542059
2010-09-03,4.125387249451067
2010-09-06,4.099241526510882
2010-09-07,4.109157927364345
2010-09-08,4.139348505786029
2010-09-09,4.122729141818066
2010-09-10,4.129586811076332
2010-09-13,4.159852401643356
2010-09-14,4.183179425827944
2010-09-15,4.159310164457237
2010-09-16,4.098489297396698
2010-09-17,4.092296339213476
2010-09-20,4.0632600498121025
2010-09-21,4.060383237328427
2010-09-27,4.097145665326243
2010-09-28,4.0877302284588035
2010-09-29,4.069962624345824
2010-09-30,4.10333545007701
2010-10-08,4.142860941645274
2010-10-11,4.107024227130922
2010-10-12,4.10684832385619
2010-10-13,4.119098818776577
2010-10-14,4.037388723941566
2010-10-15,4.009348749486854
2010-10-18,3.972537332111622
2010-10-19,4.065739237624926
2010-10-20,4.0799875357809015
2010-10-21,4.089594413714378
2010-10-22,4.138883104822778
2010-10-25,4.205685867091949
2010-10-26,4.227449471244236
2010-10-27,4.225301947536279
2010-10-28,4.259672640341059
2010-10-29,4.28632714924819
2010-11-01,4.381776981431115
2010-11-02,4.27974667429353
2010-11-03,4.162928615609632
2010-11-04,4.20398077064371
2010-11-05,4.243883255143246
2010-11-08,4.327321355021229
2010-11-09,4.363552676201624
2010-11-10,4.440061793026568
2010-11-11,4.409172994207186
2010-11-12,4.232363771122694
2010-11-15,4.412106963357113
2010-11-16,4.393843627851805
2010-11-17,4.265773337142431
2010-11-18,4.327102960292393
2010-11-19,4.473055278682838
2010-11-22,4.530416327640536
2010-11-23,4.5411563364847085
2010-11-24,4.633429551402027
2010-11-25,4.584269911582327
2010-11-26,4.606627662103099
2010-11-29,4.641080389055175
2010-11-30,4.512721862106329
2010-12-01,4.504235758960762
2010-12-02,4.506275279133835
2010-12-03,4.471640882563906
2010-12-06,4.439769528132084
2010-12-07,4.476487450289162
2010-12-08,4.487682320823676
2010-12-09,4.455178965955747
2010-12-10,4.51732842321641
2010-12-13,4.63901759444856
2010-12-14,4.6608612282305915
2010-12-15,4.632000834735168
2010-12-16,4.655313457552617
2010-12-17,4.705293487499532
2010-12-20,4.664978772985833
2010-12-21,4.6836610574761846
2010-12-22,4.651120439947035
2010-12-23,4.596012720258302
2010-12-24,4.5060046434649355
2010-12-27,4.381630406924186
2010-12-28,4.339309092863526
2010-12-29,4.415753068636729
2010-12-30,4.429600405309335
2010-12-31,4.48555451163819
2011-01-04,4.545307226676922
2011-01-05,4.5476401831445905
2011-01-06,4.50642845600417
2011-01-07,4.4933622657862085
2011-01-10,4.389687528889677
2011-01-11,4.332812868314914
2011-01-12,4.347877520801172
2011-01-13,4.3473269336321545
2011-01-14,4.270421735432354
2011-01-17,4.111311756925057
2011-01-18,4.11452597506522
2011-01-19,4.17910124028967
2011-01-20,4.065167257201402
2011-01-21,4.074372186319922
2011-01-24,4.029183866512313
2011-01-25,3.992013236858529
2011-01-26,4.052994297773193
2011-01-27,4.106603891835539
2011-01-28,4.1527307744680755
2011-01-31,4.169793028142465
2011-02-01,4.176901640325763
2011-02-09,4.146629886538317
2011-02-10,4.245919630220523
2011-02-11,4.272461937076494
2011-02-14,4.308741783326921
2011-02-15,4.320667363124929
2011-02-16,4.360053828546173
2011-02-17,4.385164729708699
2011-02-18,4.34080754671985
2011-02-21,4.387324714561986
2011-02-22,4.329848492028257
2011-02-23,4.35665400330481
2011-02-24,4.352185061338147
2011-02-25,4.349224768086882
2011-02-28,4.385505470278138
2011-03-01,4.407870858332167
2011-03-02,4.401653229620155
2011-03-03,4.344919489824078
2011-03-04,4.356809192197256
2011-03-07,4.365984945659484
2011-03-08,4.38629504201663
2011-03-09,4.389251270694369
2011-03-10,4.385207898707514
2011-03-11,4.401359196374574
2011-03-14,4.432476212075511
2011-03-15,4.38440051053938
2011-03-16,4.416309967553334
2011-03-17,4.345676451635645
2011-03-18,4.3659486286477405
2011-03-21,4.331328349523173
2011-03-22,4.3217623341500735
2011-03-23,4.351865644033216
2011-03-24,4.336138996450565
2011-03-25,4.3482991058230125
2011-03-28,4.319588251829767
2011-03-29,4.220129532305658
2011-03-30,4.210862750346441
2011-03-31,4.2105340100703135
2011-04-01,4.243175913456203
2011-04-06,4.23162418495345
2011-04-07,4.266526218030309
2011-04-08,4.321582446994915
2011-04-11,4.272337037592199
2011-04-12,4.230136912978286
2011-04-13,4.28447219770635
2011-04-14,4.264949406715748
2011-04-15,4.272633661156646
2011-04-18,4.2715710900933725
2011-04-19,4.2444485463080595
2011-04-20,4.269217276503407
2011-04-21,4.286449948220642
2011-04-22,4.273360948895269
2011-04-25,4.204348911279081
2011-04-26,4.152640391418636
2011-04-27,4.097495718852671
2011-04-28,3.9776049030367138
2011-04-29,4.023598303005991
2011-05-03,4.044767063767725
2011-05-04,3.984596482475804
2011-05-05,3.9922678440926314
2011-05-06,4.029944999563321
2011-05-09,4.054380598222821
2011-05-10,4.0851523397923115
2011-05-11,4.090293703583916
2011-05-12,4.058542906910858
2011-05-13,4.0706004090818135
2011-05-16,4.081295871792354
2011-05-17,4.069896570258093
2011-05-18,4.074182172541655
2011-05-19,4.082809658734119
2011-05-20,4.078984862648988
2011-05-23,3.9963956926131865
2011-05-24,3.9722276162905312
2011-05-25,3.9413152643301914
2011-05-26,3.915684237144374
2011-05-27,3.844072449734893
2011-05-30,3.8204149970935224
2011-05-31,3.845077328490306
2011-06-01,3.864233504634537
2011-06-02,3.843310195793768
2011-06-03,3.8666338175533976
2011-06-07,3.8759279390211
2011-06-08,3.8796280829843557
2011-06-09,3.8598278064552325
2011-06-10,3.849183698751493
2011-06-13,3.8433470186448653
2011-06-14,3.860462179727495
2011-06-15,3.847290733873441
2011-06-16,3.818788392865725
2011-06-17,3.801178441246685
2011-06-20,3.7854834600405196
2011-06-21,3.800199799858435
2011-06-22,3.800014708404682
2011-06-23,3.823183351365721
2011-06-24,3.858110519428236
2011-06-27,3.8754581880135412
2011-06-28,3.885616643701649
2011-06-29,3.8759820342726607
2011-06-30,3.8884617958066534
2011-07-01,3.8899535087142625
2011-07-04,3.919076643669059
2011-07-05,3.9229454476391385
2011-07-06,3.9299724441145156
2011-07-07,3.928784974305016
2011-07-08,3.927629416939849
2011-07-11,3.9477413506690664
2011-07-12,3.9354841706766335
2011-07-13,3.9597319648475415
2011-07-14,3.9649793157319873
2011-07-15,3.970812072580169
2011-07-18,3.9800867923999452
2011-07-19,3.9601342832156736
2011-07-20,3.9621977284866357
2011-07-21,3.945121180627956
2011-07-22,3.950359837666368
2011-07-25,3.9116196344372063
2011-07-26,3.9179815028630682
2011-07-27,3.9457238514792827
2011-07-28,3.9511197197791432
2011-07-29,3.941242905879654
2011-08-01,3.938369543400351
2011-08-02,3.924672314233025
2011-08-03,3.934658100450486
2011-08-04,3.9379453659606223
2011-08-05,3.922883686422052
2011-08-08,3.8761105169847085
2011-08-09,3.8714736950120607
2011-08-10,3.8894204254076468
2011-08-11,3.9142050659774656
2011-08-12,3.929048311856158
2011-08-15,3.9393641813498026
2011-08-16,3.9262593817465046
2011-08-17,3.9281648007678234
2011-08-18,3.905331963549208
2011-08-19,3.9036988688320715
2011-08-22,3.898129890415579
2011-08-23,3.9158536574222076
2011-08-24,3.915838460548652
2011-08-25,3.9332156678943555
2011-08-26,3.9349114553963433
2011-08-29,3.933203999337677
2011-08-30,3.919383385850097
2011-08-31,3.911975141229413
2011-09-01,3.9013434168910073
2011-09-02,3.8897314496863635
2011-09-05,3.8732448820678305
2011-09-06,3.855202045458992
2011-09-07,3.8765161760664237
2011-09-08,3.866812183891824
2011-09-09,3.8622298555682577
2011-09-13,3.842527894405182
2011-09-14,3.855285683148691
2011-09-15,3.8538713005767518
2011-09-16,3.853154857078113
2011-09-19,3.832318599465604
2011-09-20,3.8435271293500297
2011-09-21,3.869417985707472
2011-09-22,3.845838311520459
2011-09-23,3.8354009472419794
2011-09-26,3.8209803835417633
2011-09-27,3.819523656797378
2011-09-28,3.8056211023288857
2011-09-29,3.7774842094018597
2011-09-30,3.7784022218256728
2011-10-10,3.7697044601532284
2011-10-11,3.7653822003671356
2011-10-12,3.7909498407328273
2011-10-13,3.8020890333851916
2011-10-14,3.797557300346315
2011-10-17,3.809583852064479
2011-10-18,3.7856797918123055
2011-10-19,3.7809499685799293
2011-10-20,3.7586345607027765
2011-10-21,3.7424606164598604
2011-10-24,3.7511206531976193
2011-10-25,3.771117662709793
2011-10-26,3.781519840234894
2011-10-27,3.7788562126768985
2011-10-28,3.7899194871350694
2011-10-31,3.7976459065312045
2011-11-01,3.7969191554162074
2011-11-02,3.818393597383775
2011-11-03,3.8226411181728284
2011-11-04,3.823163280115259
2011-11-07,3.8179887789280627
2011-11-08,3.80853787809211
2011-11-09,3.827668212872942
2011-11-10,3.827240272746008
2011-11-11,3.82961295098046
2011-11-14,3.847857492638651
2011-11-15,3.852235141484613
2011-11-16,3.830172729129188
2011-11-17,3.8305906119772772
2011-11-18,3.8110672091053988
2011-11-21,3.807258837913401
2011-11-22,3.8093726240068677
2011-11-23,3.810888478094727
2011-11-24,3.8083166343129085
2011-11-25,3.8024262436824503
2011-11-28,3.8027524213728485
2011-11-29,3.8219069543304958
2011-11-30,3.7887293045677493
2011-12-01,3.8020310126104935
2011-12-02,3.779717251435843
2011-12-05,3.7552813654160797
2011-12-06,3.7579161784016164
2011-12-07,3.75787191016671
2011-12-08,3.761721978929151
2011-12-09,3.751921370707211
2011-12-12,3.7392880903911747
2011-12-13,3.714301733304514
2011-12-14,3.70388090701153
2011-12-15,3.695852320530577
2011-12-16,3.7201822141971097
2011-12-19,3.719882083310334
2011-12-20,3.7164612947099123
2011-12-21,3.700910500413444
2011-12-22,3.684935268777867
2011-12-23,3.68686841367281
2011-12-26,3.6799886095707612
2011-12-27,3.656881555888365
2011-12-28,3.649152101765156
2011-12-29,3.6469061649303525
2011-12-30,3.6592389158532717
2012-01-04,3.634751332037157
2012-01-05,3.6002370163277866
2012-01-06,3.60273312247925
2012-01-09,3.6278181913666647
2012-01-10,3.652970195738709
2012-01-11,3.6595524790767713
2012-01-12,3.6549692649220136
2012-01-13,3.6172202714956763
2012-01-16,3.5839445997807293
2012-01-17,3.616061323450814
2012-01-18,3.587286264989935
2012-01-19,3.5834485931931437
2012-01-20,3.600497717222515
2012-01-30,3.6009025810625173
2012-01-31,3.600886675738521
2012-02-01,3.5961023190717185
2012-02-02,3.6086999097006314
2012-02-03,3.624253952783897
2012-02-06,3.6288210433003307
2012-02-07,3.6159647071074525
2012-02-08,3.633274890934937
2012-02-09,3.637759331559917
2012-02-10,3.63782868173453
2012-02-13,3.6493588701999347
2012-02-14,3.649257374691742
2012-02-15,3.6592690388292906
2012-02-16,3.6584600684614252
2012-02-17,3.6505467431411307
2012-02-20,3.6570976646678632
2012-02-21,3.6735437048159842
2012-02-22,3.6948422477545084
2012-02-23,3.7029458548281156
2012-02-24,3.70812546131438
2012-02-27,3.706904397993864
2012-02-28,3.7016572278678375
2012-02-29,3.688093647060022
2012-03-01,3.6895235763191923
2012-03-02,3.7048578057368386
2012-03-05,3.7054097609242658
2012-03-06,3.692728368698585
2012-03-07,3.688915750926614
2012-03-08,3.69932169298727
2012-03-09,3.7167178158132703
2012-03-12,3.719713152124929
2012-03-13,3.736559876397596
2012-03-14,3.6942748588066507
2012-03-15,3.698323272026899
2012-03-16,3.7145475294397814
2012-03-19,3.722729234283621
2012-03-20,3.699454896881559
2012-03-21,3.7009913651549686
2012-03-22,3.695896321764662
2012-03-23,3.682205132140729
2012-03-26,3.678662400595951
2012-03-27,3.674401199342399
2012-03-28,3.634486926481551
2012-03-29,3.6216410987281833
2012-03-30,3.6195715793734684
2012-04-05,3.639023540386972
2012-04-06,3.6449363115214064
2012-04-09,3.6339391213872423
2012-04-10,3.6406743735843516
2012-04-11,3.6428673558248343
2012-04-12,3.6610063995707787
2012-04-13,3.665867438258031
2012-04-16,3.6594207987822127
2012-04-17,3.660152392583575
2012-04-18,3.6719407420652357
2012-04-19,3.6749425244685976
2012-04-20,3.6817774977130213
2012-04-23,3.6556547540399844
2012-04-24,3.6436548608707473
2012-04-25,3.6508545153436813
2012-04-26,3.64774898800614
2012-04-27,3.649124232531097
2012-05-02,3.664676310481071
2012-05-03,3.6728364111103162
2012-05-04,3.6903364742501177
2012-05-07,3.71065681023847
2012-05-08,3.711646525270034
2012-05-09,3.696123280974843
2012-05-10,3.6979299458477226
2012-05-11,3.6940911994783927
2012-05-14,3.696689839337673
2012-05-15,3.69408112707126
2012-05-16,3.6744504208136792
2012-05-17,3.6874744986232346
2012-05-18,3.6668048411446907
2012-05-21,3.6652057296406952
2012-05-22,3.679083081424545
2012-05-23,3.6780470348094636
2012-05-24,3.6811928095642243
2012-05-25,3.6640601135789677
2012-05-28,3.67193014426487
2012-05-29,3.70258742089494
2012-05-30,3.7072465570094235
2012-05-31,3.718232760667538
2012-06-01,3.7261452645872652
2012-06-04,3.6912809215025604
2012-06-05,3.688451023818325
2012-06-06,3.6815736552078273
2012-06-07,3.6708821691402855
2012-06-08,3.664372173099653
2012-06-11,3.696727519323057
2012-06-12,3.683714524365887
2012-06-13,3.7187928119636724
2012-06-14,3.730774232833302
2012-06-15,3.723672358213738
2012-06-18,3.7405687590434935
2012-06-19,3.7348562134751657
2012-06-20,3.745218012495466
2012-06-21,3.719099049367529
2012-06-25,3.6779758509813907
2012-06-26,3.681053273146381
2012-06-27,3.679247386949585
2012-06-28,3.662780795940658
2012-06-29,3.685051377473488
2012-07-02,3.696973333178606
2012-07-03,3.721847353730879
2012-07-04,3.7167585863695454
2012-07-05,3.689778565581503
2012-07-06,3.702298570916786
2012-07-09,3.664482807629853
2012-07-10,3.639602830907264
2012-07-11,3.6373368128127557
2012-07-12,3.6553167140813048
2012-07-13,3.6342924054662835
2012-07-16,3.579407963028182
2012-07-17,3.582845254016969
2012-07-18,3.592079761512173
2012-07-19,3.606257565660915
2012-07-20,3.600528422070114
2012-07-23,3.5856200006372756
2012-07-24,3.591594440384556
2012-07-25,3.5896520009983086
2012-07-26,3.582224646564963
2012-07-27,3.57682316422034
2012-07-30,3.5590023376805484
2012-07-31,3.534141491586896
2012-08-01,3.5466934353019393
2012-08-02,3.536118186191012
2012-08-03,3.5605401679005406
2012-08-06,3.5858649409877454
2012-08-07,3.604453723695806
2012-08-08,3.599751716171486
2012-08-09,3.6174204388436193
2012-08-10,3.612918030725427
2012-08-13,3.590492096948997
2012-08-14,3.6013013647023975
2012-08-15,3.590776755282484
2012-08-16,3.589717729696393
2012-08-17,3.588750868251352
2012-08-20,3.601477465429444
2012-08-21,3.620270625593678
2012-08-22,3.6117487160156876
2012-08-23,3.640244850064046
2012-08-24,3.616282431529735
2012-08-27,3.5939753757611905
2012-08-28,3.6070509869104908
2012-08-29,3.6041139493861545
2012-08-30,3.5744047785948263
2012-08-31,3.5799454227711425
2012-09-03,3.5992965869769447
2012-09-04,3.5974855602079217
2012-09-05,3.6157274797391747
2012-09-06,3.6219881743732847
2012-09-07,3.646739458214948
2012-09-10,3.6548605546238506
2012-09-11,3.647132534976159
2012-09-12,3.6529157795388953
2012-09-13,3.6352438647537153
2012-09-14,3.628685240619389
2012-09-17,3.592889679981932
2012-09-18,3.6011797133713515
2012-09-19,3.6109665936327686
2012-09-20,3.5837024370513864
2012-09-21,3.5704468446506397
2012-09-24,3.5810954184654977
2012-09-25,3.573787089784513
2012-09-26,3.5488917819420926
2012-09-27,3.5738180920022407
2012-09-28,3.596262496289352
2012-10-08,3.600762431967091
2012-10-09,3.627891952279726
2012-10-10,3.6430206798856304
2012-10-11,3.617620588421543
2012-10-12,3.6160805387702055
2012-10-15,3.595690743867665
2012-10-16,3.600814267644348
2012-10-17,3.6040812408917744
2012-10-18,3.6204283026847253
2012-10-19,3.619423536082138
2012-10-22,3.621698942720283
2012-10-23,3.6084016162937615
2012-10-24,3.60533322772716
2012-10-25,3.5931399028434825
2012-10-26,3.572261341583081
2012-10-29,3.571048897825074
2012-10-30,3.5711110746224795
2012-10-31,3.574791222830243
2012-11-01,3.5870891078161846
2012-11-02,3.5901544502258522
2012-11-05,3.5844908496789314
2012-11-06,3.5817661040376256
2012-11-07,3.5886080625984507
2012-11-08,3.571286832911093
2012-11-09,3.5716420395890376
2012-11-12,3.580032233437719
2012-11-13,3.5664819421106464
2012-11-14,3.575407254712783
2012-11-15,3.553738176807463
2012-11-16,3.5505535072016703
2012-11-19,3.557388101859616
2012-11-20,3.565135524045256
2012-11-21,3.5714758084403937
2012-11-22,3.563364968638394
2012-11-23,3.560625859873367
2012-11-26,3.54940089228853
2012-11-27,3.514605875285908
2012-11-28,3.495108636139886
2012-11-29,3.489427283913812
2012-11-30,3.496327473424989
2012-12-03,3.47380983914734
2012-12-04,3.478150490357786
2012-12-05,3.506658517519188
2012-12-06,3.508504549280291
2012-12-07,3.5284255053656266
2012-12-10,3.546223275265329
2012-12-11,3.5412506988777506
2012-12-12,3.541443695980026
2012-12-13,3.531773414888879
2012-12-14,3.5593557901621935
2012-12-17,3.5622290145410807
2012-12-18,3.5566816917688127
2012-12-19,3.562219025052349
2012-12-20,3.571565560520879
2012-12-21,3.585235013993979
2012-12-24,3.5921320779578036
2012-12-25,3.614449141328251
2012-12-26,3.6399400700138935
2012-12-27,3.6194564341112856
2012-12-28,3.6341796934883575
2012-12-31,3.6573040281490674
2013-01-04,3.6270310978864524
2013-01-07,3.6627859907005806
2013-01-08,3.6824416377739806
2013-01-09,3.6915208986229295
2013-01-10,3.6994044554660674
2013-01-11,3.675624524564483
2013-01-14,3.7473305250167446
2013-01-15,3.799510117838202
2013-01-16,3.76729383565156
2013-01-17,3.743042385058754
2013-01-18,3.7685065446763133
2013-01-21,3.8164831758130093
2013-01-22,3.7541974427186884
2013-01-23,3.738732665620992
2013-01-24,3.6723789318688715
2013-01-25,3.6779523578371123
2013-01-28,3.740458002798912
2013-01-29,3.75282110800564
2013-01-30,3.7403922547421327
2013-01-31,3.7051897190765555
2013-02-01,3.7314363083400055
2013-02-04,3.714254868074695
2013-02-05,3.7367245047350326
2013-02-06,3.746184376183322
2013-02-07,3.7669126051149626
2013-02-08,3.7923657881293833
2013-02-18,3.818816498692605
2013-02-19,3.796946325292051
2013-02-20,3.844652160060671
2013-02-21,3.792888940765136
2013-02-22,3.7986662464179557
2013-02-25,3.849390781660457
2013-02-26,3.8358551468899216
2013-02-27,3.83847727294565
2013-02-28,3.9039535938592023
2013-03-01,3.954957617402899
2013-03-04,3.8420041876043425
2013-03-05,3.9487559766734215
2013-03-06,3.9938722026784546
2013-03-07,3.925338684383811
2013-03-08,3.894041193552805
2013-03-11,3.918397276890106
2013-03-12,3.809084119610462
2013-03-13,3.792835802654538
2013-03-14,3.7872468027634056
2013-03-15,3.8017478517764554
2013-03-18,3.766548689340643
2013-03-19,3.767244747906872
2013-03-20,3.8798488472748125
2013-03-21,3.9206932048224648
2013-03-22,3.939236920604594
2013-03-25,3.9236940850442585
2013-03-26,3.9026065411378115
2013-03-27,3.915560308803176
2013-03-28,3.800647950659535
2013-03-29,3.787029085204605
2013-04-01,3.816581757934485
2013-04-02,3.7545595051162253
2013-04-03,3.7158730606102104
2013-04-08,3.6993226739980143
2013-04-09,3.7238769499209257
2013-04-10,3.706338889684367
2013-04-11,3.698046950730663
2013-04-12,3.6867278643385273
2013-04-15,3.655385406838924
2013-04-16,3.6932284967215505
2013-04-17,3.73555682849871
2013-04-18,3.763611412676035
2013-04-19,3.840769904878183
2013-04-22,3.8843782348303155
2013-04-23,3.80977504182467
2013-04-24,3.925067562229744
2013-04-25,3.8702062864144127
2013-04-26,3.812132857957774
2013-05-02,3.8459773090791782
2013-05-03,3.9027705177930727
2013-05-06,3.966347622295356
2013-05-07,3.9561660539137034
2013-05-08,3.9997260445011724
2013-05-09,4.061084755963349
2013-05-10,4.0569401980179896
2013-05-13,4.080123879999266
2013-05-14,3.993690865327069
2013-05-15,4.092426296850163
2013-05-16,4.082791072571958
2013-05-17,4.1250200198467235
2013-05-20,4.232405064591636
2013-05-21,4.295914205107423
2013-05-22,4.246390280377876
2013-05-23,4.207458054203847
2013-05-24,4.273174200051941
2013-05-27,4.306698344198157
2013-05-28,4.248798155168294
2013-05-29,4.279709157205915
2013-05-30,4.299034946269002
2013-05-31,4.307554532154934
2013-06-03,4.247398638512523
2013-06-04,4.132887560005456
2013-06-05,4.124423101434236
2013-06-06,4.074469259074975
2013-06-07,4.018919368357298
2013-06-13,3.9247796974510893
2013-06-14,4.0009569041249975
