date,nav,num_held
2006-05-29,1.0824962481346787,9
2006-05-30,1.1110481597922244,9
2006-05-31,1.1154982273098548,9
2006-06-01,1.160954661850119,9
2006-06-02,1.1482860779126793,19
2006-06-05,1.170656323646731,19
2006-06-06,1.1541598873024224,19
2006-06-07,1.0661852144168937,19
2006-06-08,1.0742278992575631,19
2006-06-09,1.0477325589033823,19
2006-06-12,1.0501230872111034,19
2006-06-13,1.0579133364484712,19
2006-06-14,1.045680752801347,19
2006-06-15,1.0597474172668995,19
2006-06-16,1.0895899801002735,19
2006-06-19,1.1043565931551045,19
2006-06-20,1.109412576562121,19
2006-06-21,1.1045795106164655,19
2006-06-22,1.0923623472041057,19
2006-06-23,1.0870334170001341,19
2006-06-26,1.108005035706207,19
2006-06-27,1.1044476915248505,19
2006-06-28,1.10013773788622,19
2006-06-29,1.1303211194726956,19
2006-06-30,1.1295527012992932,19
2006-07-03,1.154261680695279,19
2006-07-04,1.1436705810424015,20
2006-07-05,1.1396891487473173,20
2006-07-06,1.1654167533904152,20
2006-07-07,1.1638436332620692,20
2006-07-10,1.1708691084246938,20
2006-07-11,1.1708627929344577,20
2006-07-12,1.1695379962714223,20
2006-07-13,1.0976120114595977,20
2006-07-14,1.1098440822342537,20
2006-07-17,1.1343536114302453,20
2006-07-18,1.1287446957244969,20
2006-07-19,1.1043558873488368,20
2006-07-20,1.1075780438925298,20
2006-07-21,1.1120053801510779,20
2006-07-24,1.102186687347472,20
2006-07-25,1.1133864074641118,20
2006-07-26,1.116377559231101,20
2006-07-27,1.109850999081324,20
2006-07-28,1.094136558019341,20
2006-07-31,1.0367448049388865,20
2006-08-01,1.0258612909474816,20
2006-08-02,1.0242293106903173,20
2006-08-03,1.0247068743793593,20
2006-08-04,0.9967680414811663,20
2006-08-07,0.9662642109536639,20
2006-08-08,0.9867879258024844,20
2006-08-09,0.9791297152595991,20
2006-08-10,1.0000308067360537,20
2006-08-11,1.0016285689574513,20
2006-08-14,0.9772322756854371,20
2006-08-15,0.9912573774546904,20
2006-08-16,1.011029781719805,20
2006-08-17,1.0016050275851847,20
2006-08-18,1.0044871982237056,20
2006-08-21,1.0135191427907388,20
2006-08-22,1.0248225478702238,20
2006-08-23,1.0252792532897623,20
2006-08-24,1.0330423117023806,20
2006-08-25,1.0382071684408491,20
2006-08-28,1.0596139802263784,20
2006-08-29,1.0616584637116382,20
2006-08-30,1.0640027354432608,20
2006-08-31,1.0642765220948804,20
2006-09-01,1.040939214361414,20
2006-09-04,1.040939214361414,2
2006-09-05,1.0269452982646108,2
2006-09-06,1.036181953764814,2
2006-09-07,1.0691609997280844,2
2006-09-08,1.0640208026140072,2
2006-09-11,1.0215356290377335,2
2006-09-12,1.0212764298447927,2
2006-09-13,1.0060047110951014,2
2006-09-14,1.0173868301765123,2
2006-09-15,1.015895079246272,2
2006-09-18,1.0140768940606373,2
2006-09-19,1.0235542482107367,2
2006-09-20,1.0129521769803798,2
2006-09-21,1.0426946221053859,2
2006-09-22,1.0315428079652214,2
2006-09-25,1.0022124195638786,2
2006-09-26,0.9718920005727344,2
2006-09-27,1.0012723063950866,2
2006-09-28,1.0207371846940725,2
2006-09-29,1.014870879034911,2
2006-10-09,1.0632576225335297,2
2006-10-10,1.0669025177773108,3
2006-10-11,1.061329004535309,3
2006-10-12,1.0520492771447143,3
2006-10-13,1.0681364778823852,3
2006-10-16,1.0405106642675999,3
2006-10-17,1.0701377022093472,3
2006-10-18,1.0775446812663616,3
2006-10-19,1.0891257284612061,3
2006-10-20,1.0931577028384485,3
2006-10-23,1.0704737375087974,3
2006-10-24,1.0949385497708897,3
2006-10-25,1.1336196501478553,3
2006-10-26,1.1220192842436312,3
2006-10-27,1.0842179321237961,3
2006-10-30,1.106695063219464,3
2006-10-31,1.1258885795442883,3
2006-11-01,1.182975332416219,3
2006-11-02,1.1953477411899367,4
2006-11-03,1.1923798485651775,4
2006-11-06,1.2256152683324175,4
2006-11-07,1.259989734010465,4
2006-11-08,1.2348862702724615,4
2006-11-09,1.2489168391230283,4
2006-11-10,1.237250582013616,4
2006-11-13,1.1744983827227153,4
2006-11-14,1.200333300790958,4
2006-11-15,1.216725228048061,4
2006-11-16,1.2142067353663097,4
2006-11-17,1.2321173394381109,4
2006-11-20,1.219155087377177,4
2006-11-21,1.247213654351335,4
2006-11-22,1.2583916634993697,4
2006-11-23,1.2583977495649092,4
2006-11-24,1.3033850393722721,4
2006-11-27,1.3387728776134487,4
2006-11-28,1.3171714720777348,4
2006-11-29,1.383350258246219,4
2006-11-30,1.4098569684352298,4
2006-12-01,1.439252003580309,4
2006-12-04,1.4538347863574677,3
2006-12-05,1.4508179649683186,3
2006-12-06,1.4165862892704015,3
2006-12-07,1.407866036208164,3
2006-12-08,1.3893412750666387,3
2006-12-11,1.4458697724635379,3
2006-12-12,1.4603825135522128,3
2006-12-13,1.4807278038731189,3
2006-12-14,1.518083550900921,3
2006-12-15,1.563672682694909,3
2006-12-18,1.6011894550822667,3
2006-12-19,1.5933259451139605,3
2006-12-20,1.583012994071177,3
2006-12-21,1.5867830534346887,3
2006-12-22,1.5715184110338216,3
2006-12-25,1.5672376973668205,3
2006-12-26,1.525837510593362,3
2006-12-27,1.5186203642213618,3
2006-12-28,1.507897838306586,3
2006-12-29,1.5475107092668638,3
2007-01-04,1.5151392167473425,3
2007-01-05,1.5444357040944332,2
2007-01-08,1.5758967248455151,2
2007-01-09,1.641117764096225,2
2007-01-10,1.6855220788829457,2
2007-01-11,1.6729175074232827,2
2007-01-12,1.59005336920512,2
2007-01-15,1.6605036518410832,2
2007-01-16,1.746419566859971,2
2007-01-17,1.6578857971510974,2
2007-01-18,1.6973160538888281,2
2007-01-19,1.8657810055061523,2
2007-01-22,1.9987108786927703,2
2007-01-23,2.0723910878251273,2
2007-01-24,2.090453666487898,2
2007-01-25,2.123402507619312,2
2007-01-26,2.246635688865076,2
2007-01-29,2.335704627046369,2
2007-01-30,2.401496564991227,2
2007-01-31,2.2486649512942316,2
2007-02-01,2.2634997050953864,2
2007-02-02,2.097331245759951,2
2007-02-05,2.031975720205855,2
2007-02-06,2.0915581834498345,2
2007-02-07,2.1633488593243135,2
2007-02-08,2.2265018729288037,2
2007-02-09,2.217301451966288,2
2007-02-12,2.287188548363706,2
2007-02-13,2.3877673708788434,2
2007-02-14,2.397188011420251,2
2007-02-15,2.4606072409760182,2
2007-02-16,2.459219369668344,2
2007-02-26,2.533803338686537,2
2007-02-27,2.2784553176996383,2
2007-02-28,2.3602758535887562,2
2007-03-01,2.268432005661899,2
2007-03-02,2.3569801546975064,2
2007-03-05,2.3788123811113397,2
2007-03-06,2.3956716574669557,2
2007-03-07,2.4518239472027115,2
2007-03-08,2.5885026208020148,2
2007-03-09,2.572307571839192,2
2007-03-12,2.5238968756094975,2
2007-03-13,2.5000721878991747,2
2007-03-14,2.4603350131835935,2
2007-03-15,2.480103685317418,2
2007-03-16,2.4486740905857887,2
2007-03-19,2.4510422473465097,2
2007-03-20,2.4987851815969955,2
2007-03-21,2.4828743504369486,2
2007-03-22,2.524359765217069,2
2007-03-23,2.5520734113279846,2
2007-03-26,2.576113319787516,2
2007-03-27,2.6813451186052513,2
2007-03-28,2.6199840941687085,2
2007-03-29,2.6566932100790024,2
2007-03-30,2.6878437167298452,2
2007-04-02,2.691830981581153,2
2007-04-03,2.712347347382474,3
2007-04-04,2.7253623910269944,3
2007-04-05,2.7819927362419024,3
2007-04-06,2.8665152172336263,3
2007-04-09,2.960340070273172,3
2007-04-10,3.039426403346076,3
2007-04-11,3.079213049696459,3
2007-04-12,3.2866911806290227,3
2007-04-13,3.1818055373635867,3
2007-04-16,3.214421847511827,3
2007-04-17,3.2254326141727785,3
2007-04-18,3.225058434503558,3
2007-04-19,3.0090478641265763,3
2007-04-20,3.135185944755323,3
2007-04-23,3.186793623255148,3
2007-04-24,3.281586679090996,3
2007-04-25,3.2249538547599887,3
2007-04-26,3.2179543146294938,3
2007-04-27,3.1660915776550023,3
2007-04-30,3.1208799334264175,3
2007-05-08,3.181301930148808,3
2007-05-09,3.131285227203143,19
2007-05-10,3.153789551134006,19
2007-05-11,3.132447018812768,19
2007-05-14,3.135537100676552,19
2007-05-15,3.089017633729557,19
2007-05-16,3.167392393805362,19
2007-05-17,3.2326920528007808,19
2007-05-18,3.259469622111361,19
2007-05-21,3.3432794379492017,19
2007-05-22,3.3794190461030436,19
2007-05-23,3.4290745091150066,19
2007-05-24,3.3623747261936705,19
2007-05-25,3.3801486977817694,19
2007-05-28,3.4935831011751923,19
2007-05-29,3.578374579512332,19
2007-05-30,3.304181059242014,19
2007-05-31,3.412312203092534,19
2007-06-01,3.355029453623927,19
2007-06-04,3.0967654964480054,20
2007-06-05,3.184347655225349,20
2007-06-06,3.288686953474153,20
2007-06-07,3.457935412626722,20
2007-06-08,3.48819209461065,20
2007-06-11,3.583568068735415,20
2007-06-12,3.6670630503145847,20
2007-06-13,3.7498019312053144,20
2007-06-14,3.729566630164847,20
2007-06-15,3.841819956823454,20
2007-06-18,3.957734964411851,20
2007-06-19,3.955845735309534,20
2007-06-20,3.8049320109631304,20
2007-06-21,3.7995551205824194,20
2007-06-22,3.5874834763464096,20
2007-06-25,3.418812175848453,20
2007-06-26,3.566147051684588,20
2007-06-27,3.628759686542707,20
2007-06-28,3.4221008519493106,20
2007-06-29,3.3217381224910074,20
2007-07-02,3.373517763049567,20
2007-07-03,3.4532995188483677,20
2007-07-04,3.3531995239799293,20
2007-07-05,3.168489273400915,20
2007-07-06,3.3318583516931572,20
2007-07-09,3.42596776182252,20
2007-07-10,3.2949346277855245,20
2007-07-11,3.3303216106313154,20
2007-07-12,3.3582569405568643,20
2007-07-13,3.355949959280483,20
2007-07-16,3.295173664399561,20
2007-07-17,3.3605464996434646,20
2007-07-18,3.3852240939228793,20
2007-07-19,3.424004938334269,20
2007-07-20,3.543901101333925,20
2007-07-23,3.6846740632830737,20
2007-07-24,3.6433908974450033,20
2007-07-25,3.729253450730652,20
2007-07-26,3.764458415327696,20
2007-07-27,3.839842694888717,20
2007-07-30,3.912687743591577,20
2007-07-31,3.9455117611277624,20
2007-08-01,3.7199441819418837,20
2007-08-02,3.831218790501434,20
2007-08-03,3.9327421475333453,20
2007-08-06,3.9819910530498874,20
2007-08-07,3.9745084466245,20
2007-08-08,3.8673535940629655,20
2007-08-09,3.8959989942453723,20
2007-08-10,3.7723461323054615,20
2007-08-13,3.7958632121421467,20
2007-08-14,3.9091153025269443,20
2007-08-15,3.878423124146559,20
2007-08-16,3.9274227675821036,20
2007-08-17,3.889492450806998,20
2007-08-20,4.036817579843975,20
2007-08-21,4.0394772873469345,20
2007-08-22,4.062724007844613,20
2007-08-23,4.120958577703528,20
2007-08-24,4.146225252535694,20
2007-08-27,4.0817391472327955,20
2007-08-28,4.04117373156637,20
2007-08-29,4.0377389201486915,20
2007-08-30,4.125559922163343,20
2007-08-31,4.142071242694759,20
2007-09-03,4.224467489509566,20
2007-09-04,4.355902931751405,4
2007-09-05,4.40142218353153,4
2007-09-06,4.382736086963763,4
2007-09-07,4.223124514905985,4
2007-09-10,4.239256078782151,4
2007-09-11,4.008897469780614,4
2007-09-12,4.0419978626318915,4
2007-09-13,4.104292836299227,4
2007-09-14,4.1219621998639555,4
2007-09-17,4.161537314414851,4
2007-09-18,4.182631139450519,4
2007-09-19,4.157708091096615,4
2007-09-20,4.197657359054021,4
2007-09-21,4.269600429570515,4
2007-09-24,4.319761366573891,4
2007-09-25,4.297077380914612,4
2007-09-26,4.2496566819695865,4
2007-09-27,4.287940870575855,4
2007-09-28,4.357555339418285,4
2007-10-08,4.395806836145184,4
2007-10-09,4.461505872495434,6
2007-10-10,4.483970627505848,6
2007-10-11,4.5133829999399,6
2007-10-12,4.601428965186626,6
2007-10-15,4.85883051317577,6
2007-10-16,4.87130692101462,6
2007-10-17,4.9184060272137415,6
2007-10-18,4.777145611102775,6
2007-10-19,4.851177831663711,6
2007-10-22,4.853674885592785,6
2007-10-23,4.817403302408322,6
2007-10-24,4.81212703582021,6
2007-10-25,4.4736545849581475,6
2007-10-26,4.513926772659866,6
2007-10-29,4.505845740241186,6
2007-10-30,4.623777203959209,6
2007-10-31,4.690218439283841,6
2007-11-01,4.5826720638146945,6
2007-11-02,4.511611331578594,5
2007-11-05,4.504116166733248,5
2007-11-06,4.451697475488514,5
2007-11-07,4.411453341109408,5
2007-11-08,4.196180032423515,5
2007-11-09,4.184168972388279,5
2007-11-12,4.267355496694812,5
2007-11-13,4.2418589062028955,5
2007-11-14,4.352436938034158,5
2007-11-15,4.280138818167322,5
2007-11-16,4.251698911341318,5
2007-11-19,4.373675445412787,5
2007-11-20,4.44525012732534,5
2007-11-21,4.431394690881992,5
2007-11-22,4.224009793003669,5
2007-11-23,4.306202677615782,5
2007-11-26,4.260097514799362,5
2007-11-27,4.1709921730829524,5
2007-11-28,4.135549843319571,5
2007-11-29,4.328453920130826,5
2007-11-30,4.231367276320722,5
2007-12-03,4.277257939986363,5
2007-12-04,4.309409138699505,7
2007-12-05,4.446649322844261,7
2007-12-06,4.482668399971508,7
2007-12-07,4.560230565959894,7
2007-12-10,4.724430659128107,7
2007-12-11,4.807182038874973,7
2007-12-12,4.828739467193509,7
2007-12-13,4.690651888235758,7
2007-12-14,4.824010200178602,7
2007-12-17,4.8234180577783246,7
2007-12-18,4.743775319226947,7
2007-12-19,4.864078137928532,7
2007-12-20,4.914574931671788,7
2007-12-21,5.035091830644654,7
2007-12-24,5.14198233739602,7
2007-12-25,5.185885040351075,7
2007-12-26,5.249144247246967,7
2007-12-27,5.317515574526795,7
2007-12-28,5.2707968613889165,7
2008-01-02,5.290961847519822,7
2008-01-03,5.360542750540618,5
2008-01-04,5.358328292033543,5
2008-01-07,5.368599467957869,5
2008-01-08,5.327505982389317,5
2008-01-09,5.414386894711342,5
2008-01-10,5.459911568892315,5
2008-01-11,5.44727025336519,5
2008-01-14,5.508081324630749,5
2008-01-15,5.512567189175372,5
2008-01-16,5.3436262312697895,5
2008-01-17,5.225118244236387,5
2008-01-18,5.257458991537107,5
2008-01-21,5.068806822612408,5
2008-01-22,4.6733239065705146,5
2008-01-23,4.947361342541613,5
2008-01-24,5.06477611562362,5
2008-01-25,5.038232532623485,5
2008-01-28,4.669776932952922,5
2008-01-29,4.696684367969342,5
2008-01-30,4.747150363289301,5
2008-01-31,4.490752025901035,5
2008-02-01,4.37013766429764,5
2008-02-04,4.741113150291665,6
2008-02-05,4.736061567287498,6
2008-02-13,4.635413909477308,6
2008-02-14,4.754308664522563,6
2008-02-15,4.719095437484702,6
2008-02-18,4.825275110286483,6
2008-02-19,4.86324587020561,6
2008-02-20,4.817374690686342,6
2008-02-21,4.75959939412762,6
2008-02-22,4.548254012944343,6
2008-02-25,4.397728735764834,6
2008-02-26,4.384067097381998,6
2008-02-27,4.4722547844571405,6
2008-02-28,4.475058410147429,6
2008-02-29,4.542924364365563,6
2008-03-03,4.657848305645113,6
2008-03-04,4.611121805469619,5
2008-03-05,4.558377844327811,5
2008-03-06,4.577398243246938,5
2008-03-07,4.4873388943457035,5
2008-03-10,4.293248455509144,5
2008-03-11,4.284684020115987,5
2008-03-12,4.1692025350530795,5
2008-03-13,4.049329462719255,5
2008-03-14,4.016543311157662,5
2008-03-17,3.7354645899119694,5
2008-03-18,3.526309961147914,5
2008-03-19,3.64334672228072,5
2008-03-20,3.771017059343571,5
2008-03-21,3.7402678084709042,5
2008-03-24,3.555833785426439,5
2008-03-25,3.5158074414383584,5
2008-03-26,3.4999768142014345,5
2008-03-27,3.312774685984506,5
2008-03-28,3.422705654789829,5
2008-03-31,3.3069986263445976,5
2008-04-01,3.04167975505158,5
2008-04-02,2.9448229759589495,10
2008-04-03,3.010259660306282,10
2008-04-07,3.204251121003131,10
2008-04-08,3.275838211691458,10
2008-04-09,3.194548073168205,10
2008-04-10,3.249075531727266,10
2008-04-11,3.2823118561565687,10
2008-04-14,3.0339660650547615,10
2008-04-15,3.1098913929576537,10
2008-04-16,3.0497448584008917,10
2008-04-17,2.9715012387082407,10
2008-04-18,2.806860626947023,10
2008-04-21,2.7614504921968006,10
2008-04-22,2.681492141019208,10
2008-04-23,2.8356890046784664,10
2008-04-24,3.1148782870863,10
2008-04-25,3.1565831251589094,10
2008-04-28,3.0811023053023394,10
2008-04-29,3.1211521438936294,10
2008-04-30,3.2721150360777886,10
2008-05-05,3.434696044458682,10
2008-05-06,3.410768102423921,18
2008-05-07,3.228885750157617,18
2008-05-08,3.322386601336151,18
2008-05-09,3.294879390611619,18
2008-05-12,3.3393239449671244,18
2008-05-13,3.364162032626658,18
2008-05-14,3.4852223173359453,18
2008-05-15,3.4977681379951022,18
2008-05-16,3.4733040113417744,18
2008-05-19,3.480623125431278,18
2008-05-20,3.2785138018119646,18
2008-05-21,3.3244911649609827,18
2008-05-22,3.2290846277015093,18
2008-05-23,3.224269386997851,18
2008-05-26,3.108284935021024,18
2008-05-27,3.134011729887587,18
2008-05-28,3.2079788214623735,18
2008-05-29,3.1389990585486496,18
2008-05-30,3.1827398030300644,18
2008-06-02,3.212223937883236,18
2008-06-03,3.2016197404269597,20
2008-06-04,3.1941603870533486,20
2008-06-05,3.2578908988672457,20
2008-06-06,3.30987806007569,20
2008-06-10,3.0150203375498545,20
2008-06-11,2.9463478160045624,20
2008-06-12,2.9638519020734337,20
2008-06-13,2.8787108571776168,20
2008-06-16,2.85432162666331,20
2008-06-17,2.8895185973383404,20
2008-06-18,2.9975879913590027,20
2008-06-19,2.7086479458531025,20
2008-06-20,2.659107043041699,20
2008-06-23,2.4965927276465454,20
2008-06-24,2.5265749744381414,20
2008-06-25,2.670035829013158,20
2008-06-26,2.73235696569661,20
2008-06-27,2.5151483133172445,20
2008-06-30,2.5362614971396638,20
2008-07-01,2.4879032216028993,20
2008-07-02,2.5272005264606374,20
2008-07-03,2.627967047686231,20
2008-07-04,2.6090426917682357,20
2008-07-07,2.7340517880845683,20
2008-07-08,2.7900366800766587,20
2008-07-09,2.8881989092750877,20
2008-07-10,2.8659369349677033,20
2008-07-11,2.818522224870382,20
2008-07-14,2.878197027204453,20
2008-07-15,2.797944145120226,20
2008-07-16,2.653700893730564,20
2008-07-17,2.6230854668744454,20
2008-07-18,2.7067787329654656,20
2008-07-21,2.8008659819320623,20
2008-07-22,2.8148187690678803,20
2008-07-23,2.8045640916176433,20
2008-07-24,2.8741844459087402,20
2008-07-25,2.8848254995664626,20
2008-07-28,2.916570986661268,20
2008-07-29,2.842308839759645,20
2008-07-30,2.831566219751326,20
2008-07-31,2.741387768402869,20
2008-08-01,2.7388809445462288,20
2008-08-04,2.680993323268306,20
2008-08-05,2.663790380623975,20
2008-08-06,2.667756792384407,20
2008-08-07,2.6818844697769175,20
2008-08-08,2.5053304034805493,20
2008-08-11,2.3620205824321054,20
2008-08-12,2.3405476009532067,20
2008-08-13,2.2915981179060925,20
2008-08-14,2.3100435898304417,20
2008-08-15,2.3344288365075423,20
2008-08-18,2.20842288700673,20
2008-08-19,2.248746760231584,20
2008-08-20,2.4297300920122398,20
2008-08-21,2.339157938974761,20
2008-08-22,2.310925230846207,20
2008-08-25,2.304889454258151,20
2008-08-26,2.1888038384779724,20
2008-08-27,2.1912782732598206,20
2008-08-28,2.1866372989107212,20
2008-08-29,2.242876094723815,20
2008-09-01,2.1750418320915856,20
2008-09-02,2.152624433383656,11
2008-09-03,2.068508475798711,11
2008-09-04,2.06562375398705,11
2008-09-05,1.9652134175465108,11
2008-09-08,1.8741775536772485,11
2008-09-09,1.8597561861432848,11
2008-09-10,1.835652793451078,11
2008-09-11,1.7609763649600227,11
2008-09-12,1.761405150836804,11
2008-09-16,1.7152894509786296,11
2008-09-17,1.7065376661336176,11
2008-09-18,1.6905959486510438,11
2008-09-19,1.8595658344010828,11
2008-09-22,2.0105377443805748,11
2008-09-23,1.928184252275723,11
2008-09-24,1.9157015133307416,11
2008-09-25,1.987872703176314,11
2008-09-26,2.0208721616177927,11
2008-10-06,1.8626142116534397,11
2008-10-07,1.8291846800814242,14
2008-10-08,1.7741409547287894,14
2008-10-09,1.7425909942262094,14
2008-10-10,1.632564935319289,14
2008-10-13,1.6713533790075386,14
2008-10-14,1.6207763123082688,14
2008-10-15,1.5919634802828941,14
2008-10-16,1.4784899720252636,14
2008-10-17,1.5011067273646503,14
2008-10-20,1.557824651502363,14
2008-10-21,1.5624477182217031,14
2008-10-22,1.5201539564700333,14
2008-10-23,1.5512399052191266,14
2008-10-24,1.523462228616504,14
2008-10-27,1.4124694397899449,14
2008-10-28,1.4882206033112526,14
2008-10-29,1.433080881897757,14
2008-10-30,1.4689443545633971,14
2008-10-31,1.4355513824734605,14
2008-11-03,1.4391974242821541,14
2008-11-04,1.4391974242821541,0
2008-11-05,1.4391974242821541,0
2008-11-06,1.4391974242821541,0
2008-11-07,1.4391974242821541,0
2008-11-10,1.4391974242821541,0
2008-11-11,1.4391974242821541,0
2008-11-12,1.4391974242821541,0
2008-11-13,1.4391974242821541,0
2008-11-14,1.4391974242821541,0
2008-11-17,1.4391974242821541,0
2008-11-18,1.4391974242821541,0
2008-11-19,1.4391974242821541,0
2008-11-20,1.4391974242821541,0
2008-11-21,1.4391974242821541,0
2008-11-24,1.4391974242821541,0
2008-11-25,1.4391974242821541,0
2008-11-26,1.4391974242821541,0
2008-11-27,1.4391974242821541,0
2008-11-28,1.4391974242821541,0
2008-12-01,1.437758226857872,0
2008-12-02,1.437758226857872,0
2008-12-03,1.437758226857872,0
2008-12-04,1.437758226857872,0
2008-12-05,1.437758226857872,0
2008-12-08,1.437758226857872,0
2008-12-09,1.437758226857872,0
2008-12-10,1.437758226857872,0
2008-12-11,1.437758226857872,0
2008-12-12,1.437758226857872,0
2008-12-15,1.437758226857872,0
2008-12-16,1.437758226857872,0
2008-12-17,1.437758226857872,0
2008-12-18,1.437758226857872,0
2008-12-19,1.437758226857872,0
2008-12-22,1.437758226857872,0
2008-12-23,1.437758226857872,0
2008-12-24,1.437758226857872,0
2008-12-25,1.437758226857872,0
2008-12-26,1.437758226857872,0
2008-12-29,1.437758226857872,0
2008-12-30,1.437758226857872,0
2008-12-31,1.437758226857872,0
2009-01-05,1.436320468631014,0
2009-01-06,1.436320468631014,0
2009-01-07,1.436320468631014,0
2009-01-08,1.436320468631014,0
2009-01-09,1.436320468631014,0
2009-01-12,1.436320468631014,0
2009-01-13,1.436320468631014,0
2009-01-14,1.436320468631014,0
2009-01-15,1.436320468631014,0
2009-01-16,1.436320468631014,0
2009-01-19,1.436320468631014,0
2009-01-20,1.436320468631014,0
2009-01-21,1.436320468631014,0
2009-01-22,1.436320468631014,0
2009-01-23,1.436320468631014,0
2009-02-02,1.434884148162383,0
2009-02-03,1.434884148162383,0
2009-02-04,1.434884148162383,0
2009-02-05,1.434884148162383,0
2009-02-06,1.434884148162383,0
2009-02-09,1.434884148162383,0
2009-02-10,1.434884148162383,0
2009-02-11,1.434884148162383,0
2009-02-12,1.434884148162383,0
2009-02-13,1.434884148162383,0
2009-02-16,1.434884148162383,0
2009-02-17,1.434884148162383,0
2009-02-18,1.434884148162383,0
2009-02-19,1.434884148162383,0
2009-02-20,1.434884148162383,0
2009-02-23,1.434884148162383,0
2009-02-24,1.434884148162383,0
2009-02-25,1.434884148162383,0
2009-02-26,1.434884148162383,0
2009-02-27,1.434884148162383,0
2009-03-02,1.4334492640142207,0
2009-03-03,1.4334492640142207,0
2009-03-04,1.4334492640142207,0
2009-03-05,1.4334492640142207,0
2009-03-06,1.4334492640142207,0
2009-03-09,1.4334492640142207,0
2009-03-10,1.4334492640142207,0
2009-03-11,1.4334492640142207,0
2009-03-12,1.4334492640142207,0
2009-03-13,1.4334492640142207,0
2009-03-16,1.4334492640142207,0
2009-03-17,1.4334492640142207,0
2009-03-18,1.4334492640142207,0
2009-03-19,1.4334492640142207,0
2009-03-20,1.4334492640142207,0
2009-03-23,1.4334492640142207,0
2009-03-24,1.4334492640142207,0
2009-03-25,1.4334492640142207,0
2009-03-26,1.4334492640142207,0
2009-03-27,1.4334492640142207,0
2009-03-30,1.4334492640142207,0
2009-03-31,1.4334492640142207,0
2009-04-01,1.4320158147502065,0
2009-04-02,1.4320158147502065,0
2009-04-03,1.4320158147502065,0
2009-04-07,1.4320158147502065,0
2009-04-08,1.4320158147502065,0
2009-04-09,1.4320158147502065,0
2009-04-10,1.4320158147502065,0
2009-04-13,1.4320158147502065,0
2009-04-14,1.4320158147502065,0
2009-04-15,1.4320158147502065,0
2009-04-16,1.4320158147502065,0
2009-04-17,1.4320158147502065,0
2009-04-20,1.4320158147502065,0
2009-04-21,1.4320158147502065,0
2009-04-22,1.4320158147502065,0
