date,nav,num_held
2006-04-20,0.9925599133768451,8
2006-04-21,0.9991863384066111,8
2006-04-24,0.9889297662231316,8
2006-04-25,0.9762340006917798,8
2006-04-26,0.9852571223685196,8
2006-04-27,0.9798989290948369,8
2006-04-28,0.9867127275068651,8
2006-05-08,0.99281497831377,8
2006-05-09,1.0001597286705608,10
2006-05-10,1.0038264547980542,10
2006-05-11,0.9989442057765108,10
2006-05-12,1.0034246593464813,10
2006-05-15,1.0178895004376964,10
2006-05-16,1.0071174150809807,10
2006-05-17,1.010377218763216,10
2006-05-18,1.0099918462315949,10
2006-05-19,1.0165669955990444,10
2006-05-22,1.0203766248326902,10
2006-05-23,1.0042261926801899,10
2006-05-24,0.9985288422881967,10
2006-05-25,1.0029205064371116,10
2006-05-26,1.0076426183284355,10
2006-05-29,1.0126578628037683,10
2006-05-30,1.0174938256763597,10
2006-05-31,1.019076898102135,10
2006-06-01,1.028322487533291,10
2006-06-02,1.0254099393202636,20
2006-06-05,1.0291572072180115,20
2006-06-06,1.0263709249423982,20
2006-06-07,1.0109261093498423,20
2006-06-08,1.0122073278896648,20
2006-06-09,1.0071667560836366,20
2006-06-12,1.0089728403555631,20
2006-06-13,1.0107051037091856,20
2006-06-14,1.0085986750933125,20
2006-06-15,1.0095979561601094,20
2006-06-16,1.015827982327553,20
2006-06-19,1.0185901824724348,20
2006-06-20,1.019073786607056,20
2006-06-21,1.0172663041678824,20
2006-06-22,1.0149324975337648,20
2006-06-23,1.0165198081875144,20
2006-06-26,1.021061608564999,20
2006-06-27,1.0207267730879084,20
2006-06-28,1.0193477541244023,20
2006-06-29,1.024267346259952,20
2006-06-30,1.022887011532285,20
2006-07-03,1.0268084653879708,20
2006-07-04,1.0255698788313288,20
2006-07-05,1.0238684643942242,20
2006-07-06,1.0291248014986618,20
2006-07-07,1.0277946179252,20
2006-07-10,1.0300874658301624,20
2006-07-11,1.0312048059909777,20
2006-07-12,1.0323187447778075,20
2006-07-13,1.0196247997529797,20
2006-07-14,1.0233816656598482,20
2006-07-17,1.0287176220085898,20
2006-07-18,1.0279561067124172,20
2006-07-19,1.0240306372104209,20
2006-07-20,1.024399744373036,20
2006-07-21,1.0257345385781618,20
2006-07-24,1.0243691615444934,20
2006-07-25,1.0263932341759132,20
2006-07-26,1.0276453450788277,20
2006-07-27,1.0252004764384304,20
2006-07-28,1.0225532906427162,20
2006-07-31,1.0060200323018293,20
2006-08-01,1.0009085386997953,20
2006-08-02,0.9985550610480904,20
2006-08-03,0.9991119664873841,20
2006-08-04,0.9883186387122219,20
2006-08-07,0.9810152055173221,20
2006-08-08,0.987879923835133,20
2006-08-09,0.9863501855729484,20
2006-08-10,0.9927939988156128,20
2006-08-11,0.9946387476309165,20
2006-08-14,0.9858820609562455,20
2006-08-15,0.9902726865768405,20
2006-08-16,0.9982345896575439,20
2006-08-17,0.9955218822394459,20
2006-08-18,0.9963205659370721,20
2006-08-21,0.9976007576803796,20
2006-08-22,1.0017565700199291,20
2006-08-23,0.9999596770906607,20
2006-08-24,1.00222552732744,20
2006-08-25,1.0034613769767329,20
2006-08-28,1.0127428867841883,20
2006-08-29,1.0156505606163937,20
2006-08-30,1.0150922306350254,20
2006-08-31,1.0157713270551374,20
2006-09-01,1.005479912670787,20
2006-09-04,1.011133278656386,20
2006-09-05,1.0086387194588942,20
2006-09-06,1.010424144247361,20
2006-09-07,1.0042463081602715,20
2006-09-08,1.0047486683071996,20
2006-09-11,1.0062212945428668,20
2006-09-12,1.0088251815897786,20
2006-09-13,1.005586609273282,20
2006-09-14,1.0014792300925681,20
2006-09-15,1.0087898402788094,20
2006-09-18,1.0158917486521573,20
2006-09-19,1.0197693876092306,20
2006-09-20,1.0184986371002633,20
2006-09-21,1.0231257220057564,20
2006-09-22,1.0214669258560638,20
2006-09-25,1.0235248236963594,20
2006-09-26,1.015557572813121,20
2006-09-27,1.019468448502228,20
2006-09-28,1.023258283076763,20
2006-09-29,1.0295370197784293,20
2006-10-09,1.0366259379947076,20
2006-10-10,1.0427393023658333,20
2006-10-11,1.0412432835833272,20
2006-10-12,1.0365531047767116,20
2006-10-13,1.0395531339845543,20
2006-10-16,1.0388649844590183,20
2006-10-17,1.0444060905005854,20
2006-10-18,1.0490429111943314,20
2006-10-19,1.0501611769321473,20
2006-10-20,1.048518393338171,20
2006-10-23,1.0358168501546323,20
2006-10-24,1.0488649949981412,20
2006-10-25,1.0525779578423573,20
2006-10-26,1.0514181271815601,20
2006-10-27,1.0486195882922715,20
2006-10-30,1.0556978661622112,20
2006-10-31,1.0629117332419635,20
2006-11-01,1.0718760068990965,20
2006-11-02,1.0711992402562756,20
2006-11-03,1.0702485313379648,20
2006-11-06,1.069497757817756,20
2006-11-07,1.0667448811944027,20
2006-11-08,1.0622540947514492,20
2006-11-09,1.0700048550855614,20
2006-11-10,1.0576662050263006,20
2006-11-13,1.0358661583889068,20
2006-11-14,1.0354536690195213,20
2006-11-15,1.0498562259266542,20
2006-11-16,1.0449127165326493,20
2006-11-17,1.0503596074783705,20
2006-11-20,1.0535091426826744,20
2006-11-21,1.0669193468829719,20
2006-11-22,1.0761899460558049,20
2006-11-23,1.0756329259638202,20
2006-11-24,1.079901382448712,20
2006-11-27,1.0937715354632975,20
2006-11-28,1.0968892255377407,20
2006-11-29,1.1089231620563866,20
2006-11-30,1.1197522846738481,20
2006-12-01,1.116783014205148,20
2006-12-04,1.1341833010273799,20
2006-12-05,1.1366998958990406,20
2006-12-06,1.1187174926618266,20
2006-12-07,1.1155430423342096,20
2006-12-08,1.0880559179764624,20
2006-12-11,1.1129843647701785,20
2006-12-12,1.1135632979232766,20
2006-12-13,1.1169834177887705,20
2006-12-14,1.1362743973165315,20
2006-12-15,1.1563098436147758,20
2006-12-18,1.1801923834668193,20
2006-12-19,1.1792301272959358,20
2006-12-20,1.1915122080047698,20
2006-12-21,1.1822715747987287,20
2006-12-22,1.167542940622935,20
2006-12-25,1.1846956930183452,20
2006-12-26,1.1779251499120702,20
2006-12-27,1.1890464828559077,20
2006-12-28,1.1859888705795698,20
2006-12-29,1.1991078210311252,20
2007-01-04,1.2004343613855453,20
2007-01-05,1.230105563298032,19
2007-01-08,1.2570673711924902,19
2007-01-09,1.27299289364691,19
2007-01-10,1.2961229773699459,19
2007-01-11,1.2857851586670115,19
2007-01-12,1.2557345825180155,19
2007-01-15,1.2913719643928814,19
2007-01-16,1.3117521818004705,19
2007-01-17,1.3128325467343838,19
2007-01-18,1.3275874880011123,19
2007-01-19,1.3558889603529871,19
2007-01-22,1.3984064917023291,19
2007-01-23,1.3973639484823916,19
2007-01-24,1.3999745890169264,19
2007-01-25,1.357371194655723,19
2007-01-26,1.3735773278565147,19
2007-01-29,1.3946487522661488,19
2007-01-30,1.4006467158525993,19
2007-01-31,1.3562531255621892,19
2007-02-01,1.3565248837370625,19
2007-02-02,1.3390334269946098,20
2007-02-05,1.3442059143819114,20
2007-02-06,1.3535789585300788,20
2007-02-07,1.3652781334381172,20
2007-02-08,1.3746349839737464,20
2007-02-09,1.3713244517010745,20
2007-02-12,1.3911788370606992,20
2007-02-13,1.4101533360945193,20
2007-02-14,1.4278206308195298,20
2007-02-15,1.4477964388325406,20
2007-02-16,1.4532455430501232,20
2007-02-26,1.4671644226806007,20
2007-02-27,1.3970201372188182,20
2007-02-28,1.4156318195141864,20
2007-03-01,1.3865622592015754,20
2007-03-02,1.396072565453235,20
2007-03-05,1.3928358109890826,20
2007-03-06,1.3943017983113675,20
2007-03-07,1.4101242002872187,20
2007-03-08,1.419523595647855,20
2007-03-09,1.4145411469254647,20
2007-03-12,1.4172486335565815,20
2007-03-13,1.4226954287158053,20
2007-03-14,1.4139751499457416,20
2007-03-15,1.4296546843165014,20
2007-03-16,1.4263475627108286,20
2007-03-19,1.4316888891012924,20
2007-03-20,1.4381426047436077,20
2007-03-21,1.4488640257466647,20
2007-03-22,1.4488870575024535,20
2007-03-23,1.45174658930733,20
2007-03-26,1.4681309614470142,20
2007-03-27,1.474387286764302,20
2007-03-28,1.464085085983838,20
2007-03-29,1.4513506596952932,20
2007-03-30,1.453142168323202,20
2007-04-02,1.4654046078319052,20
2007-04-03,1.4704261259639284,20
2007-04-04,1.4812364426524365,20
2007-04-05,1.484327959867734,20
2007-04-06,1.4910839847811859,20
2007-04-09,1.4993190964728227,20
2007-04-10,1.504881545485461,20
2007-04-11,1.5045491438015017,20
2007-04-12,1.5199278110688677,20
2007-04-13,1.5202857185167942,20
2007-04-16,1.5374665668171204,20
2007-04-17,1.5383290138765997,20
2007-04-18,1.549298952627925,20
2007-04-19,1.5125674229245438,20
2007-04-20,1.5429286012175936,20
2007-04-23,1.555391145123691,20
2007-04-24,1.5533880669439988,20
2007-04-25,1.548965231796199,20
2007-04-26,1.5567242442980926,20
2007-04-27,1.5426532882353579,20
2007-04-30,1.539046882667151,20
2007-05-08,1.5620134043198701,20
2007-05-09,1.5483797541973439,20
2007-05-10,1.5507881988482946,20
2007-05-11,1.546856964978582,20
2007-05-14,1.5494466186415712,20
2007-05-15,1.5390664350160157,20
2007-05-16,1.5571268911010345,20
2007-05-17,1.5697013029897735,20
2007-05-18,1.5736996674954191,20
2007-05-21,1.5883962193172654,20
2007-05-22,1.5990645166266368,20
2007-05-23,1.6162368650211398,20
2007-05-24,1.6075456099495407,20
2007-05-25,1.6150643570295573,20
2007-05-28,1.6331092575650632,20
2007-05-29,1.656749861551144,20
2007-05-30,1.5998711695719303,20
2007-05-31,1.6126492849099934,20
2007-06-01,1.5935428134302503,20
2007-06-04,1.5439035272459627,20
2007-06-05,1.5557895916579683,20
2007-06-06,1.5873312823608732,20
2007-06-07,1.6158945104197195,20
2007-06-08,1.6322080921247677,20
2007-06-11,1.6591754287650229,20
2007-06-12,1.6854237148826017,20
2007-06-13,1.6906271273002227,20
2007-06-14,1.683953653228692,20
2007-06-15,1.6844229188470092,20
2007-06-18,1.703511801483034,20
2007-06-19,1.702381024130438,20
2007-06-20,1.6834398477933665,20
2007-06-21,1.680199218770431,20
2007-06-22,1.6519235732156166,20
2007-06-25,1.6301706539133192,20
2007-06-26,1.6462875895702715,20
2007-06-27,1.6586684198910113,20
2007-06-28,1.6242455994294993,20
2007-06-29,1.6049188469313853,20
2007-07-02,1.6096495774105903,20
2007-07-03,1.6317405671542478,20
2007-07-04,1.6152674819076216,20
2007-07-05,1.584989358870688,20
2007-07-06,1.6144823220959663,20
2007-07-09,1.631157129167222,20
2007-07-10,1.6165179603761255,20
2007-07-11,1.6181569196804224,20
2007-07-12,1.6193168406923821,20
2007-07-13,1.6170168933355817,20
2007-07-16,1.5985110200911203,20
2007-07-17,1.6049072761462337,20
2007-07-18,1.6044047632607485,20
2007-07-19,1.6063687871850576,20
2007-07-20,1.6230618166951496,20
2007-07-23,1.6532320645313614,20
2007-07-24,1.6481994186390874,20
2007-07-25,1.6594289502665849,20
2007-07-26,1.6631349845143624,20
2007-07-27,1.6689973534355476,20
2007-07-30,1.691450138012839,20
2007-07-31,1.6998176335563104,20
2007-08-01,1.6692042488867131,20
2007-08-02,1.683917651947226,20
2007-08-03,1.6962084516715612,20
2007-08-06,1.7105174602191335,20
2007-08-07,1.7185230988999436,20
2007-08-08,1.7055922508757113,20
2007-08-09,1.709184032035565,20
2007-08-10,1.6905547341415244,20
2007-08-13,1.6905011981167632,20
2007-08-14,1.707325966346931,20
2007-08-15,1.705517729493521,20
2007-08-16,1.7040388822121493,20
2007-08-17,1.7028068169841335,20
2007-08-20,1.7297593825110913,20
2007-08-21,1.7321532573141483,20
2007-08-22,1.7365955270729436,20
2007-08-23,1.7436016879459355,20
2007-08-24,1.7478393313661265,20
2007-08-27,1.7418912707787353,20
2007-08-28,1.74314882841536,20
2007-08-29,1.7358651375294367,20
2007-08-30,1.7496322319903428,20
2007-08-31,1.7579588838798623,20
2007-09-03,1.7702431005455577,20
2007-09-04,1.7670206371433586,19
2007-09-05,1.7689884723427385,19
2007-09-06,1.7690281056599533,19
2007-09-07,1.754772812490859,19
2007-09-10,1.7672339691311822,19
2007-09-11,1.7346167871636915,19
2007-09-12,1.7419417329482452,19
2007-09-13,1.7506981244680109,19
2007-09-14,1.7538638465209555,19
2007-09-17,1.7622752917449596,19
2007-09-18,1.7648008663525636,19
2007-09-19,1.7521968687026264,19
2007-09-20,1.7555085885676227,19
2007-09-21,1.7548731652508136,19
2007-09-24,1.7583181454387986,19
2007-09-25,1.753534889239002,19
2007-09-26,1.753017067380749,19
2007-09-27,1.7561621332841704,19
2007-09-28,1.7684982553148307,19
2007-10-08,1.7655742103230883,19
2007-10-09,1.7633591981246945,19
2007-10-10,1.7650059906637374,19
2007-10-11,1.7549036643469276,19
2007-10-12,1.744629574283241,19
2007-10-15,1.747125243046517,19
2007-10-16,1.7648721822294802,19
2007-10-17,1.7624499512983862,19
2007-10-18,1.7491760350627354,19
2007-10-19,1.7574925033918238,19
2007-10-22,1.7487197151319476,19
2007-10-23,1.7519556534916183,19
2007-10-24,1.7425441068318759,19
2007-10-25,1.7045727757849456,19
2007-10-26,1.7030980965264155,19
2007-10-29,1.7174561455085646,19
2007-10-30,1.7275777067461895,19
2007-10-31,1.742822547934159,19
2007-11-01,1.7278453866795451,19
2007-11-02,1.7033254010595027,20
2007-11-05,1.7098372832633328,20
2007-11-06,1.71027356048454,20
2007-11-07,1.70506027750435,20
2007-11-08,1.6767500848461367,20
2007-11-09,1.672815767354496,20
2007-11-12,1.6667657080892668,20
2007-11-13,1.6645945993086741,20
2007-11-14,1.6889821723290328,20
2007-11-15,1.6782225433805718,20
2007-11-16,1.6760574542616777,20
2007-11-19,1.695915796313405,20
2007-11-20,1.7099333295859238,20
2007-11-21,1.708943046682575,20
2007-11-22,1.685385808318018,20
2007-11-23,1.693046883766047,20
2007-11-26,1.689308411533629,20
2007-11-27,1.6790538819944756,20
2007-11-28,1.6719623227419158,20
2007-11-29,1.6890686664362224,20
2007-11-30,1.6799622183769092,20
2007-12-03,1.6827311459135859,20
2007-12-04,1.6860966300516738,20
2007-12-05,1.700626962406386,20
2007-12-06,1.7021835327674661,20
2007-12-07,1.7124222300026566,20
2007-12-10,1.7274503948690823,20
2007-12-11,1.733784649111367,20
2007-12-12,1.734086575118148,20
2007-12-13,1.713915046805287,20
2007-12-14,1.7231720889395932,20
2007-12-17,1.7207204605050808,20
2007-12-18,1.7220571787467762,20
2007-12-19,1.7334156592315966,20
2007-12-20,1.7413979360506044,20
2007-12-21,1.7606138312056108,20
2007-12-24,1.769804411052677,20
2007-12-25,1.7754880079414253,20
2007-12-26,1.786819511137021,20
2007-12-27,1.7919364120781784,20
2007-12-28,1.7910132347539154,20
2008-01-02,1.809395627941209,20
2008-01-03,1.8208440940584056,20
2008-01-04,1.814451022546377,20
2008-01-07,1.8280618906611128,20
2008-01-08,1.8113994110951726,20
2008-01-09,1.8321813827444757,20
2008-01-10,1.8361342223269521,20
2008-01-11,1.8276198088572329,20
2008-01-14,1.8386641025668635,20
2008-01-15,1.8502975977569482,20
2008-01-16,1.8404950978399042,20
2008-01-17,1.8258187729661297,20
2008-01-18,1.835398873539746,20
2008-01-21,1.8098546302384795,20
2008-01-22,1.759479615019363,20
2008-01-23,1.8033499731892941,20
2008-01-24,1.8271191844571515,20
2008-01-25,1.8310852350165387,20
2008-01-28,1.7864621494056028,20
2008-01-29,1.790118766287888,20
2008-01-30,1.786747843457846,20
2008-01-31,1.766505372735058,20
2008-02-01,1.7493938143453547,20
2008-02-04,1.798471665781137,20
2008-02-05,1.794410534474779,20
2008-02-13,1.7851976966016632,20
2008-02-14,1.7972976021344682,20
2008-02-15,1.7888624810243954,20
2008-02-18,1.8079132575620591,20
2008-02-19,1.8193791856203045,20
2008-02-20,1.814945249464439,20
2008-02-21,1.8167538077973096,20
2008-02-22,1.79665477164638,20
2008-02-25,1.7668684044276983,20
2008-02-26,1.7580115699277528,20
2008-02-27,1.7685331734397383,20
2008-02-28,1.7704570489450318,20
2008-02-29,1.781373630827093,20
2008-03-03,1.8028521396115849,20
2008-03-04,1.797211749360875,20
2008-03-05,1.800868458558275,20
2008-03-06,1.8040209163115302,20
2008-03-07,1.7943676789646692,20
2008-03-10,1.7715397968691813,20
2008-03-11,1.7737576836180924,20
2008-03-12,1.7635993624656479,20
2008-03-13,1.7453162677241307,20
2008-03-14,1.7436150408644757,20
2008-03-17,1.708136065785826,20
2008-03-18,1.6753122155255356,20
2008-03-19,1.6936671972705017,20
2008-03-20,1.7079824046339656,20
2008-03-21,1.709334778744778,20
2008-03-24,1.6921357645141355,20
2008-03-25,1.6982697160582267,20
2008-03-26,1.6963628095410082,20
2008-03-27,1.67858688413908,20
2008-03-28,1.69296608202038,20
2008-03-31,1.6828928194127013,20
2008-04-01,1.6586503080543622,20
2008-04-02,1.642130408514966,20
2008-04-03,1.6485136368093836,20
2008-04-07,1.6652350379359309,20
2008-04-08,1.6704827399776843,20
2008-04-09,1.6575333876667657,20
2008-04-10,1.6607743822413512,20
2008-04-11,1.6670644534823924,20
2008-04-14,1.6482282238755708,20
2008-04-15,1.6539094840857649,20
2008-04-16,1.6500518874565715,20
2008-04-17,1.6410564699976447,20
2008-04-18,1.626941385184055,20
2008-04-21,1.621548081573292,20
2008-04-22,1.6164996607812907,20
2008-04-23,1.6292227775255814,20
2008-04-24,1.6558533541908695,20
2008-04-25,1.6559790747687702,20
2008-04-28,1.6533803962405935,20
2008-04-29,1.6557056046654244,20
2008-04-30,1.6666137904186331,20
2008-05-05,1.674913508008111,20
2008-05-06,1.674123045104509,19
2008-05-07,1.66210691411977,19
2008-05-08,1.6725437413321804,19
2008-05-09,1.6726234912242453,19
2008-05-12,1.6791725396309658,19
2008-05-13,1.6861211231017168,19
2008-05-14,1.6909590052154038,19
2008-05-15,1.6864517786033797,19
2008-05-16,1.684933770164768,19
2008-05-19,1.6864883026919044,19
2008-05-20,1.671874536985345,19
2008-05-21,1.6793340087618973,19
2008-05-22,1.6737865308704407,19
2008-05-23,1.669081598307516,19
2008-05-26,1.6616587530605713,19
2008-05-27,1.664500172298997,19
2008-05-28,1.6693001083606716,19
2008-05-29,1.6647195159415709,19
2008-05-30,1.6681194905382577,19
2008-06-02,1.6670028069000615,19
2008-06-03,1.6677722855435606,20
2008-06-04,1.6632781826182426,20
2008-06-05,1.6635238685693348,20
2008-06-06,1.6652070162712442,20
2008-06-10,1.6436375819908366,20
2008-06-11,1.63871126784351,20
2008-06-12,1.6373137377407296,20
2008-06-13,1.6303410676042291,20
2008-06-16,1.6298918274217564,20
2008-06-17,1.6225851293188538,20
2008-06-18,1.6353680096936347,20
2008-06-19,1.6152318222996775,20
2008-06-20,1.6186782865178158,20
2008-06-23,1.606439681760884,20
2008-06-24,1.6111789206756109,20
2008-06-25,1.6253760549339948,20
2008-06-26,1.6317829967512223,20
2008-06-27,1.6132415616596456,20
2008-06-30,1.616008506078163,20
2008-07-01,1.6116699306476887,20
2008-07-02,1.6151328364087962,20
2008-07-03,1.6206491840703132,20
2008-07-04,1.6144695084369354,20
2008-07-07,1.6223830033320152,20
2008-07-08,1.6266047945242645,20
2008-07-09,1.6327462656895972,20
2008-07-10,1.6293072171033123,20
2008-07-11,1.6292421063551563,20
2008-07-14,1.6331919339711831,20
2008-07-15,1.625282838389546,20
2008-07-16,1.617010059983039,20
2008-07-17,1.6152262727510593,20
2008-07-18,1.6178630265624034,20
2008-07-21,1.6254248667910411,20
2008-07-22,1.6257272733421722,20
2008-07-23,1.6206382779564588,20
2008-07-24,1.6240891137004385,20
2008-07-25,1.620693654922717,20
2008-07-28,1.6240839362690165,20
2008-07-29,1.6232273819572012,20
2008-07-30,1.6201200059375944,20
2008-07-31,1.6117714163354422,20
2008-08-01,1.6092950705909106,20
2008-08-04,1.6030105073758323,20
2008-08-05,1.59504188767088,20
2008-08-06,1.593944119991669,20
2008-08-07,1.5937703487546782,20
2008-08-08,1.58176987903302,20
2008-08-11,1.5704008114421528,20
2008-08-12,1.573011380148648,20
2008-08-13,1.5757355849962706,20
2008-08-14,1.5761420556968293,20
2008-08-15,1.5739816094184957,20
2008-08-18,1.558720838418953,20
2008-08-19,1.5596636346763006,20
2008-08-20,1.5759792310687348,20
2008-08-21,1.5665805049868131,20
2008-08-22,1.561941663068215,20
2008-08-25,1.5590150464060009,20
2008-08-26,1.5493130068924088,20
2008-08-27,1.545214759557738,20
2008-08-28,1.544860539427092,20
2008-08-29,1.5494237811758402,20
2008-09-01,1.539546691498323,20
2008-09-02,1.537385589576547,16
2008-09-03,1.5327036400591456,16
2008-09-04,1.5355115953842033,16
2008-09-05,1.5284172415684503,16
2008-09-08,1.5209745492131121,16
2008-09-09,1.5223209583095783,16
2008-09-10,1.5218889182807982,16
2008-09-11,1.5183583219367274,16
2008-09-12,1.5186160420723895,16
2008-09-16,1.5163470918038142,16
2008-09-17,1.5150339555067363,16
2008-09-18,1.5128106831264054,16
2008-09-19,1.533073039721273,16
2008-09-22,1.536734741475016,16
2008-09-23,1.5213195713478707,16
2008-09-24,1.5234520264604632,16
2008-09-25,1.52879728331594,16
2008-09-26,1.5299880354225621,16
2008-10-06,1.520637743664588,16
2008-10-07,1.5209384755708484,20
2008-10-08,1.5169666495354759,20
2008-10-09,1.5169251188588386,20
2008-10-10,1.5104379943463357,20
2008-10-13,1.512125697809545,20
2008-10-14,1.5090288041201887,20
2008-10-15,1.507107322917936,20
2008-10-16,1.4982466700551451,20
2008-10-17,1.4995887591598838,20
2008-10-20,1.5032080368569325,20
2008-10-21,1.503241839937649,20
2008-10-22,1.4998735852649945,20
2008-10-23,1.5010390949519998,20
2008-10-24,1.4999444022612691,20
2008-10-27,1.4879999071245125,20
2008-10-28,1.4912726795258435,20
2008-10-29,1.4863212547055584,20
2008-10-30,1.4876675662942938,20
2008-10-31,1.4831482687318278,20
2008-11-03,1.475498642195686,20
2008-11-04,1.4753104732007025,8
2008-11-05,1.4789801042237871,8
2008-11-06,1.4758660066113705,8
2008-11-07,1.4757531820801277,8
2008-11-10,1.4877962271608616,8
2008-11-11,1.4867116841717445,8
2008-11-12,1.4887248034588725,8
2008-11-13,1.497880013333486,8
2008-11-14,1.5056706962494415,8
2008-11-17,1.5153264316920172,8
2008-11-18,1.5047979955092143,8
2008-11-19,1.518876510161074,8
2008-11-20,1.5206827770623663,8
2008-11-21,1.5182844723826583,8
2008-11-24,1.5154953225405452,8
2008-11-25,1.5133491606321992,8
2008-11-26,1.5140237500027323,8
2008-11-27,1.5192251749510037,8
2008-11-28,1.5245538902857414,8
2008-12-01,1.5294332591175614,8
2008-12-02,1.5323255726647704,20
2008-12-03,1.536977087568908,20
2008-12-04,1.5368273438960016,20
2008-12-05,1.538869447070482,20
2008-12-08,1.5459554852177284,20
2008-12-09,1.5415121695152814,20
2008-12-10,1.5448127098005981,20
2008-12-11,1.5397020684646372,20
2008-12-12,1.5305915259030407,20
2008-12-15,1.536898307527882,20
2008-12-16,1.5420181645135937,20
2008-12-17,1.5457770243539142,20
2008-12-18,1.5483705331811428,20
2008-12-19,1.553260816107693,20
2008-12-22,1.554394921897001,20
2008-12-23,1.5451883249305272,20
2008-12-24,1.5432027922525162,20
2008-12-25,1.5451015100315861,20
2008-12-26,1.5445238911072827,20
2008-12-29,1.5454274697939019,20
2008-12-30,1.5470498094943033,20
2008-12-31,1.5455174744667224,20
2009-01-05,1.5519244189588728,20
2009-01-06,1.5577729411207872,20
2009-01-07,1.5577526318404906,20
2009-01-08,1.553518270491188,20
2009-01-09,1.5590980381604542,20
2009-01-12,1.5612292924797249,20
2009-01-13,1.555618598340352,20
2009-01-14,1.5634647574088594,20
2009-01-15,1.5651770549922315,20
2009-01-16,1.567060031662862,20
2009-01-19,1.5656915272853527,20
2009-01-20,1.5672806151670666,20
2009-01-21,1.5688680103294375,20
2009-01-22,1.5702053229515274,20
2009-01-23,1.5688655189428944,20
2009-02-02,1.575886264648564,20
2009-02-03,1.5806708548913915,20
2009-02-04,1.583650524660858,20
2009-02-05,1.5773718412146427,20
2009-02-06,1.586602350689262,20
2009-02-09,1.5951285546199008,20
2009-02-10,1.5991461486691267,20
2009-02-11,1.6011561540485417,20
2009-02-12,1.6056587035408003,20
2009-02-13,1.6105546857105602,20
2009-02-16,1.612764152233143,20
2009-02-17,1.6057951296446298,20
2009-02-18,1.599165916272694,20
2009-02-19,1.6045617841680346,20
2009-02-20,1.6120874258107365,20
2009-02-23,1.6191640956086535,20
2009-02-24,1.6133699096127259,20
2009-02-25,1.6135935765962062,20
2009-02-26,1.5990370340865132,20
2009-02-27,1.5894678166737621,20
2009-03-02,1.6039679189892473,20
2009-03-03,1.6039044258886535,20
2009-03-04,1.6325737520527832,20
2009-03-05,1.638215324015756,20
2009-03-06,1.6371165193577883,20
2009-03-09,1.6148000661251825,20
2009-03-10,1.6261951971898712,20
2009-03-11,1.6240817711094615,20
2009-03-12,1.623388114598744,20
2009-03-13,1.6232892989954075,20
2009-03-16,1.6303836310499125,20
2009-03-17,1.647047635182974,20
2009-03-18,1.6542659467112968,20
2009-03-19,1.6668636919528206,20
2009-03-20,1.6696537848345567,20
2009-03-23,1.677200808124083,20
2009-03-24,1.6804315213376828,20
2009-03-25,1.6685271681165705,20
2009-03-26,1.6776641207330367,20
2009-03-27,1.6778183493326435,20
2009-03-30,1.6802770051943716,20
2009-03-31,1.6848116201601022,20
2009-04-01,1.6961236091555305,20
2009-04-02,1.7047576171493701,19
2009-04-03,1.702134231030954,19
