date,code,action,price
2011-07-01,002310,SELL_REBAL,5.9162985
2011-07-01,002139,SELL_REBAL,3.5395639
2011-07-01,002085,SELL_REBAL,1.92702839
2011-07-01,002014,SELL_REBAL,3.16440384
2011-07-01,002035,SELL_REBAL,2.78487522
2011-07-01,300088,BUY,2.23304724
2011-07-01,002042,BUY,4.3433319
2011-07-01,002424,BUY,5.730257
2011-07-01,002436,BUY,3.75273972
2011-07-01,002236,BUY,3.78147548
2011-07-01,002267,BUY,5.69627694
2011-08-01,002003,SELL_REBAL,2.702997
2011-08-01,002268,SELL_REBAL,5.60178007
2011-08-01,002385,SELL_REBAL,3.46649248
2011-08-01,002424,SELL_REBAL,6.1054097
2011-08-01,002236,SELL_REBAL,3.8325765
2011-08-01,002267,SELL_REBAL,6.04372752
2011-08-01,002445,BUY,4.4577698
2011-08-01,002448,BUY,5.6836175
2011-08-01,002310,BUY,7.4939781
2011-08-01,002429,BUY,1.81875202
2011-08-01,002453,BUY,8.01246464
2011-08-01,300096,BUY,5.95367888
2011-09-01,002285,SELL_REBAL,3.3476565
2011-09-01,002410,SELL_REBAL,5.60013762
2011-09-01,600845,SELL_REBAL,2.04579036
2011-09-01,002436,SELL_REBAL,3.25655908
2011-09-01,002445,SELL_REBAL,4.10500046
2011-09-01,002310,SELL_REBAL,7.0672287
2011-09-01,002429,SELL_REBAL,1.65384338
2011-09-01,002453,SELL_REBAL,7.16059264
2011-09-01,300096,SELL_REBAL,5.72212512
2011-09-01,002458,BUY,3.32038131
2011-09-01,002372,BUY,1.93172256
2011-09-01,002327,BUY,4.24229052
2011-09-01,300099,BUY,5.2013013
2011-09-01,300113,BUY,4.72674235
2011-09-01,300109,BUY,5.45838538
2011-09-01,300100,BUY,5.286459
2011-09-01,300008,BUY,4.76275401
2011-09-01,002271,BUY,2.07915357
2011-10-10,300088,SELL_REBAL,1.75328242
2011-10-10,002293,SELL_REBAL,8.39874258
2011-10-10,002042,SELL_REBAL,3.60374446
2011-10-10,300113,SELL_REBAL,3.5935812
2011-10-10,300109,SELL_REBAL,4.26486088
2011-10-10,300100,SELL_REBAL,4.7697599
2011-10-10,002271,SELL_REBAL,1.74666024
2011-10-10,002475,BUY,1.587093
2011-10-10,002481,BUY,2.64040769
2011-10-10,002484,BUY,4.63481073
2011-10-10,002085,BUY,1.74217732
2011-10-10,002469,BUY,5.83774318
2011-10-10,002474,BUY,5.7449295
2011-10-10,300122,BUY,4.21332151
2011-11-01,300135,BUY_SKIP_LIMIT_UP,2.33043789
2011-11-01,300008,SELL_REBAL,4.41873486
2011-11-01,002448,SELL_REBAL,4.8675
2011-11-01,002085,SELL_REBAL,1.55572356
2011-11-01,002474,SELL_REBAL,6.3275139
2011-11-01,300122,SELL_REBAL,4.37334017
2011-11-01,300131,BUY,2.25178245
2011-11-01,002489,BUY,1.897999
2011-11-01,002488,BUY,2.6395335
2011-11-01,300109,BUY,5.05145036
2011-12-01,002050,SELL_REBAL,2.61576
2011-12-01,002469,SELL_REBAL,5.65856334
2011-12-01,300109,SELL_REBAL,4.96278854
2011-12-01,002495,BUY,2.02970295
2011-12-01,300138,BUY,5.5797222
2011-12-01,002507,BUY,2.0062832
2011-12-01,300135,BUY,2.84776554
2012-01-04,300131,SELL_REBAL,1.60330725
2012-01-04,002489,SELL_REBAL,1.505537
2012-01-04,002488,SELL_REBAL,1.99867932
2012-01-04,002484,SELL_REBAL,3.32191968
2012-01-04,002495,SELL_REBAL,1.56073962
2012-01-04,002517,BUY,2.99665283
2012-01-04,002519,BUY,2.56076656
2012-01-04,300145,BUY,1.658684
2012-01-04,002530,BUY,3.76229876
2012-01-04,300146,BUY,4.56701132
2012-02-01,002475,SELL_REBAL,1.36403034
2012-02-01,300135,SELL_REBAL,2.08737601
2012-02-01,002481,SELL_REBAL,1.84093019
2012-02-01,300099,SELL_REBAL,3.61972914
2012-02-01,002327,SELL_REBAL,3.51498966
2012-02-01,002507,SELL_REBAL,1.851184
2012-02-01,002517,SELL_REBAL,2.19869056
2012-02-01,002530,SELL_REBAL,3.40326624
2012-02-01,300146,SELL_REBAL,4.4157
2012-02-01,300166,BUY,2.8400925
2012-02-01,002542,BUY,1.43080136
2012-02-01,002515,BUY,2.4153057
2012-02-01,300173,BUY,2.6614116
2012-02-01,300159,BUY,2.67685224
2012-02-01,300172,BUY,2.49344961
2012-02-01,300174,BUY,4.95864245
2012-02-01,300160,BUY,3.12103022
2012-02-01,300149,BUY,2.66043736
2012-03-01,002372,SELL_REBAL,1.63949536
2012-03-01,300138,SELL_REBAL,4.72591236
2012-03-01,002458,SELL_REBAL,3.66037176
2012-03-01,300172,SELL_REBAL,2.86672855
2012-03-01,300174,SELL_REBAL,5.94022538
2012-03-01,300160,SELL_REBAL,3.39697886
2012-03-01,300149,SELL_REBAL,3.17536072
2012-03-01,002555,BUY,1.65086216
2012-03-01,002517,BUY,2.4204335
2012-03-01,300182,BUY,2.36816615
2012-03-01,300151,BUY,2.2475125
2012-03-01,002548,BUY,3.69252949
2012-03-01,002475,BUY,1.57752696
2012-03-01,300163,BUY,2.73574761
2012-04-05,002195,SELL_REBAL,1.06118974
2012-04-05,002548,SELL_REBAL,3.524593
2012-04-05,002475,SELL_REBAL,1.38359724
2012-04-05,300163,SELL_REBAL,2.48240814
2012-04-05,002568,BUY,1.9176675
2012-04-05,300187,BUY,3.53442375
2012-04-05,002514,BUY,2.6534913
2012-04-05,300131,BUY,1.573506
2012-05-02,002542,SELL_REBAL,1.71202234
2012-05-02,002555,SELL_REBAL,1.4372522
2012-05-02,002517,SELL_REBAL,2.498512
2012-05-02,300166,SELL_REBAL,2.62478736
2012-05-02,002515,SELL_REBAL,2.56242504
2012-05-02,300159,SELL_REBAL,2.70952168
2012-05-02,300173,SELL_REBAL,2.97683816
2012-05-02,300151,SELL_REBAL,1.97241697
2012-05-02,002519,SELL_REBAL,2.48644352
2012-05-02,300145,SELL_REBAL,1.539552
2012-05-02,300182,SELL_REBAL,2.07056814
2012-05-02,002568,SELL_REBAL,2.13244626
2012-05-02,300187,SELL_REBAL,3.7469835
2012-05-02,002514,SELL_REBAL,2.83601469
2012-05-02,300131,SELL_REBAL,1.70820765
2012-05-02,002475,BUY,1.3435938
2012-05-02,002195,BUY,1.07429894
2012-05-02,002458,BUY,3.8609085
2012-05-02,002327,BUY,4.00730265
2012-05-02,002085,BUY,1.48871674
2012-05-02,300058,BUY,2.52791708
2012-05-02,002493,BUY,2.39465142
2012-05-02,002293,BUY,6.7329954
2012-05-02,300008,BUY,3.16523774
2012-05-02,300127,BUY,8.5893528
2012-05-02,002429,BUY,1.89962068
2012-05-02,002035,BUY,1.85641973
2012-05-02,300096,BUY,4.79983472
2012-05-02,002410,BUY,4.33690764
2012-05-02,002252,BUY,1.83260017
2012-06-01,002475,SELL_REBAL,1.52056554
2012-06-01,300127,SELL_REBAL,11.6073356
2012-06-01,002429,SELL_REBAL,2.13314936
2012-06-01,002410,SELL_REBAL,5.08076394
2012-06-01,002252,SELL_REBAL,1.8304458
2012-06-01,300217,BUY,2.25275865
2012-06-01,300210,BUY,4.26123855
2012-06-01,002357,BUY,4.9408085
2012-06-01,002581,BUY,6.31267539
2012-06-01,300224,BUY,7.30414736
2012-07-02,002458,SELL_REBAL,3.52953315
2012-07-02,002493,SELL_REBAL,2.00739756
2012-07-02,300008,SELL_REBAL,3.10325022
2012-07-02,002293,SELL_REBAL,7.91585936
2012-07-02,300096,SELL_REBAL,4.37262865
2012-07-02,002035,SELL_REBAL,1.88154043
2012-07-02,300058,SELL_REBAL,2.9529888
2012-07-02,002357,SELL_REBAL,4.5828575
2012-07-02,002581,SELL_REBAL,6.19678003
2012-07-02,300224,SELL_REBAL,6.78754168
2012-07-02,300231,BUY,2.5153983
2012-07-02,300234,BUY,2.70166512
2012-07-02,300226,BUY,2.900086
2012-07-02,300230,BUY,1.68494348
2012-07-02,300192,BUY,2.69893953
2012-07-02,300236,BUY,5.15840416
2012-07-02,002475,BUY,1.83715218
2012-07-02,002595,BUY,2.5850605
2012-07-02,002588,BUY,3.31891772
2012-07-02,601567,BUY,2.244717
2012-08-01,300210,SELL_REBAL,4.71010923
2012-08-01,002327,SELL_REBAL,4.5339109
2012-08-01,601567,SELL_REBAL,2.074066
2012-08-01,300248,BUY,1.98313806
2012-08-01,300246,BUY,3.86741162
2012-08-01,300244,BUY,4.40899329
2012-09-03,300234,SELL_REBAL,2.06277456
2012-09-03,300217,SELL_REBAL,1.6957308
2012-09-03,002475,SELL_REBAL,1.99815552
2012-09-03,002588,SELL_REBAL,3.813434
2012-09-03,300248,SELL_REBAL,2.07875706
2012-09-03,300246,SELL_REBAL,4.13095948
2012-09-03,300244,SELL_REBAL,5.1294832
2012-09-03,300253,BUY,1.16825456
2012-09-03,300259,BUY,1.3364572
2012-09-03,002605,BUY,3.75041156
2012-09-03,300251,BUY,2.1335785
2012-09-03,002546,BUY,2.94344212
2012-09-03,300243,BUY,4.1112545
2012-09-03,300250,BUY,6.64061192
2012-10-08,002085,SELL_REBAL,1.44064197
2012-10-08,002595,SELL_REBAL,2.83937456
2012-10-08,300251,SELL_REBAL,1.8529089
2012-10-08,002546,SELL_REBAL,2.96503216
2012-10-08,300243,SELL_REBAL,3.5339294
2012-10-08,300250,SELL_REBAL,6.6694007
2012-10-08,300266,BUY,1.2115428
2012-10-08,300248,BUY,2.18202558
2012-10-08,002615,BUY,2.43206208
2012-10-08,300217,BUY,1.6135733
2012-10-08,002611,BUY,1.56666612
2012-10-08,300261,BUY,2.93160996
2012-11-01,300192,SELL_REBAL,2.50348917
2012-11-01,300217,SELL_REBAL,1.5938555
2012-11-01,002622,BUY,1.8929141
2012-11-01,300272,BUY,2.48470594
2012-12-03,002195,SELL_REBAL,0.64371104
2012-12-03,002615,SELL_REBAL,1.82759184
2012-12-03,300230,SELL_REBAL,1.24741672
2012-12-03,002622,SELL_REBAL,1.55050385
2012-12-03,300272,SELL_REBAL,1.8625061
2012-12-03,300276,BUY,0.82387098
2012-12-03,300251,BUY,1.607323
2012-12-03,300246,BUY,3.85515358
2012-12-03,300222,BUY,2.99721708
2012-12-03,300192,BUY,2.58396873
2013-01-04,300261,SELL_REBAL,2.84497846
2013-01-04,002611,SELL_REBAL,1.68067234
2013-01-04,002605,SELL_REBAL,4.31266772
2013-01-04,300236,SELL_REBAL,5.15840416
2013-01-04,300251,SELL_REBAL,2.8760475
2013-01-04,300246,SELL_REBAL,4.6274101
2013-01-04,300222,SELL_REBAL,3.55795
2013-01-04,300192,SELL_REBAL,2.68169391
2013-01-04,002640,BUY,1.8331152
2013-01-04,300281,BUY,3.1962553
2013-01-04,002195,BUY,0.77561904
2013-01-04,002615,BUY,2.2158
2013-01-04,002634,BUY,2.14403937
2013-01-04,002625,BUY,1.84032676
2013-01-04,300230,BUY,1.4894528
2013-01-04,002622,BUY,1.9034498
2013-02-01,300248,SELL_REBAL,2.4478464
2013-02-01,300226,SELL_REBAL,2.900086
2013-02-01,300259,SELL_REBAL,1.77032505
2013-02-01,002634,SELL_REBAL,2.5842354
2013-02-01,300230,SELL_REBAL,1.56625271
2013-02-01,300287,BUY,1.52251632
2013-02-01,300285,BUY,3.086554
2013-02-01,300283,BUY,2.72271076
2013-02-01,002652,BUY,2.25472492
2013-02-01,300286,BUY,4.7385065
2013-03-01,002195,SELL_REBAL,0.91412244
2013-03-01,002622,SELL_REBAL,2.0930924
2013-03-01,300286,SELL_REBAL,5.07216465
2013-03-01,002654,BUY,2.75446626
2013-03-01,300290,BUY,3.0008558
2013-03-01,300226,BUY,2.78615405
2013-04-01,002640,SELL_REBAL,2.4059637
2013-04-01,300287,SELL_REBAL,2.19512369
2013-04-01,300281,SELL_REBAL,3.48596514
2013-04-01,002625,SELL_REBAL,1.97449396
2013-04-01,300226,SELL_REBAL,2.68465104
2013-04-01,300296,BUY,0.6828866
2013-04-01,300302,BUY,2.6289707
2013-04-01,300304,BUY,1.93172105
2013-04-01,300299,BUY,1.94137706
2013-04-01,300248,BUY,2.2374846
2013-05-02,300266,SELL_REBAL,1.07049
2013-05-02,300276,SELL_REBAL,1.23104421
2013-05-02,300283,SELL_REBAL,2.51175012
2013-05-02,300285,SELL_REBAL,3.2254884
2013-05-02,002654,SELL_REBAL,2.85695932
2013-05-02,002652,SELL_REBAL,2.3628556
2013-05-02,300231,SELL_REBAL,2.5441047
2013-05-02,300253,SELL_REBAL,1.4942134
2013-05-02,002615,SELL_REBAL,2.17502928
2013-05-02,300296,SELL_REBAL,0.77050035
2013-05-02,300302,SELL_REBAL,2.99644561
2013-05-02,300304,SELL_REBAL,1.8618912
2013-05-02,300299,SELL_REBAL,2.23295744
2013-05-02,300248,SELL_REBAL,2.02521042
2013-05-02,002546,BUY,2.86889056
2013-05-02,002641,BUY,3.11049231
2013-05-02,002085,BUY,1.31483511
2013-05-02,601515,BUY,3.12048185
2013-05-02,002153,BUY,2.47745358
2013-05-02,300275,BUY,7.91969408
2013-05-02,002467,BUY,3.30054585
2013-05-02,002662,BUY,2.8364949
2013-05-02,300040,BUY,4.54562944
2013-05-02,002429,BUY,1.93014572
2013-05-02,300183,BUY,9.47541847
2013-05-02,002293,BUY,3.9391222
2013-05-02,002035,BUY,2.8336546
2013-05-02,300251,BUY,4.96089075
2013-06-03,601515,SELL_REBAL,3.27235321
2013-06-03,002153,SELL_REBAL,2.98290006
2013-06-03,002429,SELL_REBAL,2.41993228
2013-06-03,300183,SELL_REBAL,12.38115128
2013-06-03,002293,SELL_REBAL,4.43051832
2013-06-03,002656,BUY,6.99125825
2013-06-03,002044,BUY,2.18158038
2013-06-03,002508,BUY,6.227683
2013-06-03,002327,BUY,3.65764716
2013-06-03,002014,BUY,3.39930495
2013-07-01,300040,SELL_REBAL,3.36756352
2013-07-01,300251,SELL_REBAL,5.88727
2013-07-01,002014,SELL_REBAL,2.79999621
2013-07-01,601515,BUY,2.9283177
2013-07-01,300314,BUY,7.89180245
2013-07-01,002153,BUY,2.6155656
2013-08-01,002467,SELL_REBAL,3.56623127
2013-08-01,002327,SELL_REBAL,3.32474074
2013-08-01,002035,SELL_REBAL,2.5727947
2013-08-01,002508,SELL_REBAL,7.55558573
2013-08-01,002153,SELL_REBAL,3.86180568
2013-08-01,300343,BUY,4.779535
2013-08-01,002687,BUY,2.3748285
2013-08-01,002686,BUY,4.11390242
2013-08-01,002688,BUY,3.35002525
2013-08-01,300342,BUY,5.63172475
2013-09-02,002085,SELL_REBAL,2.0558682
2013-09-02,300314,SELL_REBAL,10.06674865
2013-09-02,002044,SELL_REBAL,1.77150888
2013-09-02,002662,SELL_REBAL,2.7324206
2013-09-02,300275,SELL_REBAL,7.57695616
2013-09-02,002687,SELL_REBAL,2.3194644
2013-09-02,002688,SELL_REBAL,3.3419529
2013-09-02,300259,BUY,2.2027698
2013-09-02,002661,BUY,7.77756273
2013-09-02,002507,BUY,3.9047694
2013-09-02,002588,BUY,4.57558452
2013-09-02,002692,BUY,3.020094
2013-09-02,300303,BUY,3.52152036
2013-09-02,300017,BUY,3.7054372
2013-10-08,601515,SELL_REBAL,4.5964086
2013-10-08,002692,SELL_REBAL,3.460252
2013-10-08,300303,SELL_REBAL,3.75972192
2013-10-08,300017,SELL_REBAL,3.9515548
2013-10-08,300354,BUY,8.1701235
2013-10-08,300352,BUY,2.99640562
2013-10-08,300353,BUY,5.78362457
2013-10-08,002697,BUY,1.9313624
2013-11-01,002681,BUY_SKIP_LIMIT_UP,3.33861528
2013-11-01,002661,SELL_REBAL,8.13986334
2013-11-01,002588,SELL_REBAL,4.52576256
2013-11-01,002656,SELL_REBAL,5.46727825
2013-11-01,300354,SELL_REBAL,7.0807737
2013-11-01,002697,SELL_REBAL,2.4261545
2013-11-01,300285,BUY,3.8747382
2013-11-01,300286,BUY,7.47852
2013-11-01,002688,BUY,3.52761695
2013-11-01,002695,BUY,5.83991949
2013-12-02,002686,SELL_REBAL,6.02019028
2013-12-02,002668,BUY,4.12045053
2013-12-02,002656,BUY,5.4177489
2013-12-02,300009,BUY,2.05884434
2014-01-02,002668,SELL_REBAL,4.48995288
2014-01-02,300009,SELL_REBAL,2.43149231
2014-01-02,002681,BUY,4.85811326
2014-01-02,002686,BUY,5.50634896
2014-02-07,300290,SELL_REBAL,5.6230538
2014-02-07,002668,BUY,3.94069263
2014-03-03,002546,SELL_REBAL,3.12701696
2014-03-03,300009,BUY,2.4129313
2014-04-01,300343,SELL_REBAL,3.6485
2014-04-01,300009,SELL_REBAL,2.28728754
2014-04-01,300355,BUY,3.26767877
2014-04-01,002588,BUY,5.07219696
2014-05-05,300285,SELL_REBAL,4.0569856
2014-05-05,002681,SELL_REBAL,5.924724
2014-05-05,300259,SELL_REBAL,2.263716
2014-05-05,002686,SELL_REBAL,5.35092782
2014-05-05,300342,SELL_REBAL,6.0968034
2014-05-05,002688,SELL_REBAL,4.09591039
2014-05-05,002507,SELL_REBAL,3.92674989
2014-05-05,300353,SELL_REBAL,4.80943685
2014-05-05,300352,SELL_REBAL,3.66979028
2014-05-05,002695,SELL_REBAL,5.74178876
2014-05-05,002668,SELL_REBAL,3.53324139
2014-05-05,002641,SELL_REBAL,2.63941212
2014-05-05,002656,SELL_REBAL,5.57395685
2014-05-05,300355,SELL_REBAL,3.5591481
2014-05-05,002651,BUY,5.6465175
2014-05-05,002044,BUY,1.67582553
2014-05-05,002085,BUY,2.97541875
2014-05-05,601515,BUY,5.9412618
2014-05-05,002324,BUY,3.2243423
2014-05-05,601222,BUY,4.2202755
2014-05-05,300015,BUY,1.7208477
2014-05-05,002595,BUY,6.42809066
2014-05-05,002372,BUY,2.20201653
2014-05-05,002327,BUY,2.9883744
2014-05-05,600982,BUY,4.23345254
2014-05-05,002509,BUY,9.25098438913068
2014-05-05,002271,BUY,3.47502744
2014-05-05,002701,BUY,4.7363946
2014-06-03,002044,SELL_REBAL,1.68402696
2014-06-03,601222,SELL_REBAL,4.222477
2014-06-03,600982,SELL_REBAL,3.84447162
2014-06-03,002509,SELL_REBAL,9.081515925105657
2014-06-03,002701,SELL_REBAL,4.30511319
2014-06-03,300303,BUY,3.53008776
2014-06-03,300012,BUY,4.29694086
2014-06-03,002035,BUY,3.1482912
2014-06-03,600816,BUY,1.97959152
2014-06-03,002033,BUY,4.82465452
2014-07-01,002035,SELL_REBAL,3.08283168
2014-07-01,600816,SELL_REBAL,1.9403783
2014-07-01,300009,BUY,2.47644434
2014-07-01,601222,BUY,5.19501078
2014-08-01,002085,SELL_REBAL,3.06904526
2014-08-01,601515,SELL_REBAL,5.14672173
2014-08-01,002044,BUY,2.00044944
2014-08-01,002035,BUY,3.39142656
2014-09-01,601222,SELL_REBAL,5.84855514
2014-09-01,300015,SELL_REBAL,1.9729195
2014-09-01,002372,SELL_REBAL,2.62692336
2014-09-01,002033,SELL_REBAL,5.52808438
2014-09-01,002035,SELL_REBAL,3.48805728
2014-09-01,603077,BUY,1.1386586
2014-09-01,002507,BUY,4.229975
2014-09-01,300145,BUY,3.47732592
2014-09-01,300253,BUY,5.23234855
2014-09-01,000719,BUY,7.3954656
2014-10-08,002044,SELL_REBAL,2.76646176
2014-10-08,002324,SELL_REBAL,4.9725523
2014-10-08,002595,SELL_REBAL,8.1916897
2014-10-08,000719,SELL_REBAL,7.69333852
2014-10-08,000672,BUY,3.87700218
2014-10-08,300015,BUY,1.95669362
2014-10-08,002568,BUY,9.13257824
2014-10-08,002372,BUY,2.7134388
2014-11-03,002507,SELL_REBAL,4.50576937
2014-11-03,300012,SELL_REBAL,4.52110856
2014-11-03,002588,SELL_REBAL,6.65597373
2014-11-03,002568,SELL_REBAL,10.29474
2014-11-03,002677,BUY,4.1971538
2014-11-03,300259,BUY,3.27657655
2014-11-03,300196,BUY,9.05041257
2014-11-03,002245,BUY,3.2223343
2014-12-01,002651,SELL_REBAL,10.3160486
2014-12-01,002568,BUY,9.5169152
2015-01-05,300009,SELL_REBAL,3.09251844
2015-01-05,300196,SELL_REBAL,10.17576277
2015-01-05,002372,SELL_REBAL,3.1755099
2015-01-05,300253,SELL_REBAL,7.13934969
2015-01-05,002651,BUY,8.0075622
2015-01-05,002649,BUY,9.24139184
2015-01-05,300182,BUY,4.80069936
2015-01-05,002035,BUY,4.08031008
2015-02-02,002327,SELL_REBAL,4.2929583
2015-02-02,002245,SELL_REBAL,3.98800823
2015-02-02,002568,SELL_REBAL,12.76090216
2015-02-02,300015,SELL_REBAL,2.33505164
2015-02-02,002271,SELL_REBAL,5.78829402
2015-02-02,000672,SELL_REBAL,4.56663336
2015-02-02,002651,SELL_REBAL,9.65596577
2015-02-02,002649,SELL_REBAL,12.15500536
2015-02-02,300182,SELL_REBAL,5.34979896
2015-02-02,002035,SELL_REBAL,4.36708512
2015-02-02,300382,BUY,5.09642434
2015-02-02,002706,BUY,3.82654008
2015-02-02,002709,BUY,2.1991824
2015-02-02,300376,BUY,3.32288605
2015-02-02,300375,BUY,6.2518764
2015-02-02,300383,BUY,5.27667084
2015-02-02,300381,BUY,9.29130228
2015-02-02,300296,BUY,3.36800322
2015-02-02,300373,BUY,9.44403675
2015-02-02,300360,BUY,9.87000029
2015-03-02,300373,SELL_REBAL,10.9558077
2015-03-02,300360,SELL_REBAL,10.54229868
2015-03-02,002327,BUY,4.3721955
2015-03-02,000672,BUY,4.73469474
2015-04-01,300381,SELL_REBAL,11.74699164
2015-04-01,300383,SELL_REBAL,11.78805936
2015-04-01,000672,SELL_REBAL,5.73147258
2015-04-01,300370,BUY,6.470028
2015-04-01,300009,BUY,4.56241918
2015-04-01,002324,BUY,8.66323559
2015-05-04,002706,SELL_REBAL,4.2036904
2015-05-04,002709,SELL_REBAL,2.90402208
2015-05-04,300376,SELL_REBAL,4.9628721
2015-05-04,002677,SELL_REBAL,6.8857593
2015-05-04,603077,SELL_REBAL,2.75602096
2015-05-04,300259,SELL_REBAL,5.0189701
2015-05-04,300296,SELL_REBAL,4.56216877
2015-05-04,300145,SELL_REBAL,5.55934536
2015-05-04,002327,SELL_REBAL,6.423873
2015-05-04,300370,SELL_REBAL,6.958332
2015-05-04,002324,SELL_REBAL,8.41835613
2015-05-04,300365,BUY,9.12227281
2015-05-04,002035,BUY,5.1744192
2015-05-04,300015,BUY,2.9944124
2015-05-04,600742,BUY,8.0699544
2015-05-04,002372,BUY,4.3749285
2015-05-04,600816,BUY,4.92212256
2015-05-04,000789,BUY,5.68005209
2015-05-04,002085,BUY,7.92707322
2015-05-04,002662,BUY,7.74929675
2015-05-04,601222,BUY,8.80951122
2015-05-04,000848,BUY,8.267881
2015-06-01,300382,SELL_REBAL,14.63879263
2015-06-01,300375,SELL_REBAL,10.67862088
2015-06-01,300303,SELL_REBAL,7.94186694
2015-06-01,300365,SELL_REBAL,13.45104637
2015-06-01,002035,SELL_REBAL,6.701808
2015-06-01,300015,SELL_REBAL,4.08007128
2015-06-01,002085,SELL_REBAL,10.4788728
2015-06-01,002662,SELL_REBAL,7.6606127
2015-06-01,601222,SELL_REBAL,11.24363052
2015-06-01,000848,SELL_REBAL,10.17665088
2015-06-01,600452,BUY,3.46588574
2015-06-01,603766,BUY,9.45419742
2015-06-01,600987,BUY,7.67772936
2015-06-01,600252,BUY,7.742034
2015-06-01,600398,BUY,8.99320825
2015-06-01,601006,BUY,6.59169108
2015-07-01,600252,SELL_REBAL,6.885876
2015-07-01,600398,SELL_REBAL,9.92872465
2015-07-01,601006,SELL_REBAL,7.053606
2015-07-01,300375,BUY,7.33411963
2015-07-01,002035,BUY,4.8239024
2015-07-01,300303,BUY,5.97157426
2015-07-01,300015,BUY,3.57560944
2015-07-01,002271,BUY,7.31419752
2015-07-01,002085,BUY,9.217527
2015-07-01,000531,BUY,9.01366635
2015-08-03,603766,SELL_REBAL,7.10734623
2015-08-03,600987,SELL_REBAL,5.59602617
2015-08-03,300375,SELL_REBAL,7.51249303
2015-08-03,000531,SELL_REBAL,6.36695683
2015-08-03,300390,BUY,4.3807012
2015-08-03,300382,BUY,6.7334908
2015-08-03,002469,BUY,6.88702894
2015-08-03,002158,BUY,8.1136712
2015-09-01,600742,SELL_REBAL,4.53963146
2015-09-01,000789,SELL_REBAL,3.15293895
2015-09-01,002271,SELL_REBAL,4.84183413
2015-09-01,002085,SELL_REBAL,5.272956
2015-09-01,300382,SELL_REBAL,5.6553757
2015-09-01,002469,SELL_REBAL,5.68263526
2015-09-01,002706,BUY,3.845842
2015-09-01,300357,BUY,9.742734
2015-09-01,000700,BUY,5.7160257
2015-09-01,603369,BUY,8.1675255
2015-09-01,002099,BUY,7.80389496
2015-09-01,600885,BUY,9.1000555
2015-10-08,300303,SELL_REBAL,3.72581412
2015-10-08,002158,SELL_REBAL,7.11292525
2015-10-08,600816,SELL_REBAL,5.23631262
2015-10-08,300357,SELL_REBAL,10.87461045
2015-10-08,000700,SELL_REBAL,5.96745226
2015-10-08,603806,BUY,4.83434973
2015-10-08,000811,BUY,5.20336986
2015-10-08,601222,BUY,6.7706457
2015-10-08,002271,BUY,5.39157486
2015-10-08,600987,BUY,4.8217624
2015-11-02,002035,SELL_REBAL,4.35738026
2015-11-02,600885,SELL_REBAL,9.4065425
2015-11-02,000811,SELL_REBAL,6.16456074
2015-11-02,600987,SELL_REBAL,5.74438809
2015-11-02,300382,BUY,7.42575418
2015-11-02,300393,BUY,6.8234216
2015-11-02,300403,BUY,7.72462195
2015-11-02,002158,BUY,8.01943055
2015-12-01,300009,SELL_REBAL,8.64597759
2015-12-01,603369,SELL_REBAL,12.00499775
2015-12-01,002271,SELL_REBAL,5.73847008
2015-12-01,002099,SELL_REBAL,8.55655488
2015-12-01,300382,SELL_REBAL,8.322292
2015-12-01,002158,SELL_REBAL,10.2408173
2015-12-01,002677,BUY,8.69048124
2015-12-01,002662,BUY,6.87480607
2015-12-01,600987,BUY,5.72120654
2015-12-01,600236,BUY,3.86479925
2015-12-01,600885,BUY,9.8173655
2015-12-01,002701,BUY,9.0540152
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,002662,SELL_REBAL,8.5022586
2016-01-04,600885,SELL_REBAL,8.907686
2016-01-04,002701,SELL_REBAL,8.5166366
2016-01-04,300382,BUY,8.07829753
2016-01-04,002158,BUY,8.9573494
2016-01-04,002271,BUY,5.17109061
2016-01-04,600438,BUY,5.22099138
2016-02-01,002372,SELL_REBAL,3.58530117
2016-02-01,300015,SELL_REBAL,3.2051834
2016-02-01,002677,SELL_REBAL,5.7218669
2016-02-01,600987,SELL_REBAL,4.14022483
2016-02-01,600236,SELL_REBAL,2.9362099
2016-02-01,002271,SELL_REBAL,3.87170343
2016-02-01,600438,SELL_REBAL,4.99416786
2016-02-01,300416,BUY,7.7050843
2016-02-01,603601,BUY,4.58428752
2016-02-01,002139,BUY,4.25963103
2016-02-01,300395,BUY,7.5700716
2016-02-01,300415,BUY,6.548334
2016-02-01,300009,BUY,6.50433423
2016-02-01,002327,BUY,4.7510716
2016-03-01,002158,SELL_REBAL,6.9379069
2016-03-01,601222,SELL_REBAL,6.37437045
2016-03-01,300009,SELL_REBAL,5.54921574
2016-03-01,002327,SELL_REBAL,4.6203603
2016-03-01,300394,BUY,4.74787568
2016-03-01,300421,BUY,8.71847064
2016-03-01,300357,BUY,9.1409769
2016-03-01,603969,BUY,4.9586705
2016-04-01,002139,SELL_REBAL,4.95735262
2016-04-01,300421,SELL_REBAL,12.85387317
2016-04-01,300357,SELL_REBAL,10.4591115
2016-04-01,002749,BUY,8.6456862
2016-04-01,300412,BUY,8.00840755
2016-04-01,600452,BUY,3.55084533
2016-05-03,002706,SELL_REBAL,5.6793009
2016-05-03,300382,SELL_REBAL,6.36277052
2016-05-03,300416,SELL_REBAL,8.74192374
2016-05-03,300390,SELL_REBAL,5.6313987
