date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,0.9877026479155306,8
2006-05-09,0.9981411190940062,10
2006-05-10,1.003368727124136,10
2006-05-11,0.9963972659818603,10
2006-05-12,1.0027815946441503,10
2006-05-15,1.023432410371803,10
2006-05-16,1.0079599179863137,10
2006-05-17,1.0126206760823486,10
2006-05-18,1.0120689214840703,10
2006-05-19,1.0214813091098291,10
2006-05-22,1.026949946021618,10
2006-05-23,1.0037292687265968,10
2006-05-24,0.9955942242169644,10
2006-05-25,1.0018495917940162,10
2006-05-26,1.0085882627061378,10
2006-05-29,1.0157596214801639,10
2006-05-30,1.022689300577103,10
2006-05-31,1.0249623803330734,10
2006-06-01,1.0385577046517547,10
2006-06-02,1.0343555079069442,20
2006-06-05,1.0397554488629734,20
2006-06-06,1.0357340554939682,20
2006-06-07,1.013468752847403,20
2006-06-08,1.0153036685798607,20
2006-06-09,1.008080824426168,20
2006-06-12,1.0106632864391498,20
2006-06-13,1.0131420944533525,20
2006-06-14,1.0101256550362845,20
2006-06-15,1.0115553606651935,20
2006-06-16,1.0204726534043616,20
2006-06-19,1.0244366959111635,20
2006-06-20,1.0251315243828034,20
2006-06-21,1.022534057584287,20
2006-06-22,1.0191827834637432,20
2006-06-23,1.0214598662032233,20
2006-06-26,1.0279796840710678,20
2006-06-27,1.0274981067666675,20
2006-06-28,1.025515010839955,20
2006-06-29,1.0325855203353,20
2006-06-30,1.0305975995362326,20
2006-07-03,1.0364562160695483,20
2006-07-04,1.0346701815766168,20
2006-07-05,1.0322180218820587,20
2006-07-06,1.0397883105567831,20
2006-07-07,1.0378683583125263,20
2006-07-10,1.0411759595026042,20
2006-07-11,1.0427893422112409,20
2006-07-12,1.0443985604328136,20
2006-07-13,1.0260521534074236,20
2006-07-14,1.0314529360633005,20
2006-07-17,1.0391358507809578,20
2006-07-18,1.0380369544071182,20
2006-07-19,1.0323741467390495,20
2006-07-20,1.0329057389426048,20
2006-07-21,1.0348284211242642,20
2006-07-24,1.032860589561544,20
2006-07-25,1.0357760910231621,20
2006-07-26,1.0375811727033115,20
2006-07-27,1.0340547342108923,20
2006-07-28,1.0302403791968457,20
2006-07-31,1.0064438823040132,20
2006-08-01,0.9994541083610664,20
2006-08-02,0.996096882947518,20
2006-08-03,0.9968905036412241,20
2006-08-04,0.9815057472308822,20
2006-08-07,0.9711441935281334,20
2006-08-08,0.9808522581899165,20
2006-08-09,0.9786824640787366,20
2006-08-10,0.9878163499579775,20
2006-08-11,0.9904384923208395,20
2006-08-14,0.9779817664586754,20
2006-08-15,0.9842038259731826,20
2006-08-16,0.9955082670633918,20
2006-08-17,0.9916435547448073,20
2006-08-18,0.9927800864691798,20
2006-08-21,0.9946024329150785,20
2006-08-22,1.0005214641963547,20
2006-08-23,0.9979576392421259,20
2006-08-24,1.001188087436299,20
2006-08-25,1.0029517594029038,20
2006-08-28,1.0162043252641244,20
2006-08-29,1.020372342301678,20
2006-08-30,1.019571019916433,20
2006-08-31,1.0205454381005705,20
2006-09-01,1.00639576155858,20
2006-09-04,1.0144793549817637,20
2006-09-05,1.0109039060148124,20
2006-09-06,1.0134602409722104,20
2006-09-07,1.0046082422699767,20
2006-09-08,1.005326158269114,20
2006-09-11,1.0074311191880103,20
2006-09-12,1.0111554303540053,20
2006-09-13,1.0065182118148002,20
2006-09-14,1.0006450912897917,20
2006-09-15,1.0110801214751184,20
2006-09-18,1.0212487386412712,20
2006-09-19,1.026817433617274,20
2006-09-20,1.024989529061821,20
2006-09-21,1.0316417766593424,20
2006-09-22,1.0292523434461753,20
2006-09-25,1.0322146044862013,20
2006-09-26,1.0207361855267014,20
2006-09-27,1.026351640298733,20
2006-09-28,1.0318022439760697,20
2006-09-29,1.0408467620405115,20
2006-10-09,1.051451927008201,20
2006-10-10,1.0603102108375335,20
2006-10-11,1.0581370282992806,20
2006-10-12,1.0513280639680664,20
2006-10-13,1.0556749088611401,20
2006-10-16,1.0546765922852084,20
2006-10-17,1.06271293816658,20
2006-10-18,1.0694530768759265,20
2006-10-19,1.071081680735843,20
2006-10-20,1.068688095212875,20
2006-10-23,1.0501939881575928,20
2006-10-24,1.0690929211511415,20
2006-10-25,1.0744994487679715,20
2006-10-26,1.0728080404141083,20
2006-10-27,1.0687287947006636,20
2006-10-30,1.0790345330541509,20
2006-10-31,1.089567865615365,20
2006-11-01,1.103235877094538,20
2006-11-02,1.1035656457013097,20
2006-11-03,1.1022597376666237,20
2006-11-06,1.101979153267139,20
2006-11-07,1.100577341126035,20
2006-11-08,1.0919614362287473,20
2006-11-09,1.1030788880174902,20
2006-11-10,1.0825649554522296,20
2006-11-13,1.0528272433404353,20
2006-11-14,1.052356925932651,20
2006-11-15,1.0740901167034327,20
2006-11-16,1.0672614639380595,20
2006-11-17,1.0756048943011993,20
2006-11-20,1.0810772003172484,20
2006-11-21,1.1029609150549011,20
2006-11-22,1.115895024236672,20
2006-11-23,1.1152505630967064,20
2006-11-24,1.1212611843550897,20
2006-11-27,1.1418081812829215,20
2006-11-28,1.1464609012638356,20
2006-11-29,1.164243910119504,20
2006-11-30,1.1807360883798859,20
2006-12-01,1.1788519293779025,20
2006-12-04,1.2052022875796575,20
2006-12-05,1.2081836030740425,20
2006-12-06,1.1800250881334173,20
2006-12-07,1.1730315048347435,20
2006-12-08,1.1325475753182404,20
2006-12-11,1.1687825914378895,20
2006-12-12,1.1697183867899061,20
2006-12-13,1.1745072767142475,20
2006-12-14,1.202918940160886,20
2006-12-15,1.2342655088537955,20
2006-12-18,1.2715640031585362,20
2006-12-19,1.2716367120815228,20
2006-12-20,1.2903267843082156,20
2006-12-21,1.2770164955401584,20
2006-12-22,1.2543498701607938,20
2006-12-25,1.2816458178205448,20
2006-12-26,1.2709409850258695,20
2006-12-27,1.2870054323972966,20
2006-12-28,1.2831247354342106,20
2006-12-29,1.3037004217633812,20
2007-01-04,1.30475448995148,20
2007-01-05,1.350825473163746,19
2007-01-08,1.3931223040711849,19
2007-01-09,1.4183354095256138,19
2007-01-10,1.4551510305636965,19
2007-01-11,1.438570717251275,19
2007-01-12,1.3905401660983991,19
2007-01-15,1.4469160590862074,19
2007-01-16,1.479537471116864,19
2007-01-17,1.4812782620380047,19
2007-01-18,1.505061268822423,19
2007-01-19,1.5508967736357326,19
2007-01-22,1.6203718076969753,19
2007-01-23,1.6186460601081345,19
2007-01-24,1.62296613620588,19
2007-01-25,1.5524098899118353,19
2007-01-26,1.5788881312540424,19
2007-01-29,1.6134895654946877,19
2007-01-30,1.623402611081286,19
2007-01-31,1.549897106621864,19
2007-02-01,1.5509088835799159,19
2007-02-02,1.5202725371957158,20
2007-02-05,1.5224027404831728,20
2007-02-06,1.5350415537508866,20
2007-02-07,1.5520094118112318,20
2007-02-08,1.566041407979783,20
2007-02-09,1.55620802381994,20
2007-02-12,1.588387525924909,20
2007-02-13,1.6178139758163244,20
2007-02-14,1.6417455958515055,20
2007-02-15,1.6721613831318758,20
2007-02-16,1.6838148205090357,20
2007-02-26,1.7110036804672015,20
2007-02-27,1.5944209221528798,20
2007-02-28,1.6283799402938568,20
2007-03-01,1.5867075709107792,20
2007-03-02,1.6002670438294386,20
2007-03-05,1.5910412578339843,20
2007-03-06,1.5939461160797168,20
2007-03-07,1.6197797312067066,20
2007-03-08,1.6336613955553874,20
2007-03-09,1.6262385556995218,20
2007-03-12,1.6313074975538857,20
2007-03-13,1.640785867721127,20
2007-03-14,1.6255616006320734,20
2007-03-15,1.6500545846647268,20
2007-03-16,1.644520180860683,20
2007-03-19,1.6529023457357006,20
2007-03-20,1.6639629751129292,20
2007-03-21,1.678516537505631,20
2007-03-22,1.6795680658038903,20
2007-03-23,1.6847685955324319,20
2007-03-26,1.710322902755748,20
2007-03-27,1.718643189550266,20
2007-03-28,1.7019397770515619,20
2007-03-29,1.6810377492401947,20
2007-03-30,1.6840582226396539,20
2007-04-02,1.704912994470553,20
2007-04-03,1.714849192874085,20
2007-04-04,1.730742992370871,20
2007-04-05,1.7387398216127987,20
2007-04-06,1.7515589314437057,20
2007-04-09,1.7659390724482311,20
2007-04-10,1.7743447796299097,20
2007-04-11,1.7788834814719312,20
2007-04-12,1.808733912845823,20
2007-04-13,1.8080634771232695,20
2007-04-16,1.8339330113504542,20
2007-04-17,1.8302916148795496,20
2007-04-18,1.8499232294391987,20
2007-04-19,1.7870444342867073,20
2007-04-20,1.8376210508225976,20
2007-04-23,1.8574041555044005,20
2007-04-24,1.853734315895247,20
2007-04-25,1.8476895218408251,20
2007-04-26,1.8584061472477158,20
2007-04-27,1.833619869956301,20
2007-04-30,1.8251427318512672,20
2007-05-08,1.8643890123654348,20
2007-05-09,1.8417182789221551,19
2007-05-10,1.8543553345462667,19
2007-05-11,1.8495820280072737,19
2007-05-14,1.855941201788784,19
2007-05-15,1.833586989940149,19
2007-05-16,1.8573081996713048,19
2007-05-17,1.8783306541046731,19
2007-05-18,1.8877666447849062,19
2007-05-21,1.9110579511596402,19
2007-05-22,1.9216287063745676,19
2007-05-23,1.9451709153806884,19
2007-05-24,1.9417344316113045,19
2007-05-25,1.9575726904398354,19
2007-05-28,1.9794579286442466,19
2007-05-29,2.02106922823859,19
2007-05-30,1.91373081467042,19
2007-05-31,1.9230048864935638,19
2007-06-01,1.8915724154032563,19
2007-06-04,1.8022696789990647,20
2007-06-05,1.8247427893764598,20
2007-06-06,1.874194613320894,20
2007-06-07,1.9217736693639507,20
2007-06-08,1.9503666124646986,20
2007-06-11,1.9982703686632943,20
2007-06-12,2.044229938911512,20
2007-06-13,2.0554140832858705,20
2007-06-14,2.045013339615752,20
2007-06-15,2.0454484488633637,20
2007-06-18,2.077425613260231,20
2007-06-19,2.0792488518146865,20
2007-06-20,2.0417349029918563,20
2007-06-21,2.042556863104784,20
2007-06-22,1.9945152364377965,20
2007-06-25,1.9545833777725776,20
2007-06-26,1.980110075414522,20
2007-06-27,2.005769589818643,20
2007-06-28,1.947761114694267,20
2007-06-29,1.9186569838404677,20
2007-07-02,1.9288503588136439,20
2007-07-03,1.9627675495237666,20
2007-07-04,1.9361616402730986,20
2007-07-05,1.8795730995808466,20
2007-07-06,1.9317184320176795,20
2007-07-09,1.961417936402192,20
2007-07-10,1.935279329985519,20
2007-07-11,1.9409721433581826,20
2007-07-12,1.946841083703998,20
2007-07-13,1.9437030798417436,20
2007-07-16,1.910288968224395,20
2007-07-17,1.9235344965328205,20
2007-07-18,1.9228021883345767,20
2007-07-19,1.9230081899262381,20
2007-07-20,1.9525774170421608,20
2007-07-23,2.007495257760131,20
2007-07-24,1.9976282077444292,20
2007-07-25,2.0218615608411614,20
2007-07-26,2.030148178457703,20
2007-07-27,2.0387698110579646,20
2007-07-30,2.0818977033055552,20
2007-07-31,2.0949460559628355,20
2007-08-01,2.0452635936937966,20
2007-08-02,2.0700905850821587,20
2007-08-03,2.0899280118175,20
2007-08-06,2.1182977302321335,20
2007-08-07,2.1308205570234753,20
2007-08-08,2.1139882451107463,20
2007-08-09,2.122636433803871,20
2007-08-10,2.0874420995869762,20
2007-08-13,2.085292891683337,20
2007-08-14,2.1145769811659703,20
2007-08-15,2.1078563863857473,20
2007-08-16,2.1035382839877106,20
2007-08-17,2.1021477823407397,20
2007-08-20,2.14521389132584,20
2007-08-21,2.157592022037001,20
2007-08-22,2.1699823167113026,20
2007-08-23,2.1752059082717294,20
2007-08-24,2.1802453850305468,20
2007-08-27,2.1720593611446666,20
2007-08-28,2.172026099521163,20
2007-08-29,2.1610954573582393,20
2007-08-30,2.191015815639907,20
2007-08-31,2.2031000893404804,20
2007-09-03,2.216211206268933,20
2007-09-04,2.2118943270565055,18
2007-09-05,2.2142324746563,18
2007-09-06,2.212366807882351,18
2007-09-07,2.1865321950053658,18
2007-09-10,2.2096675737526708,18
2007-09-11,2.152514788875253,18
2007-09-12,2.1671857270349206,18
2007-09-13,2.1826481288299684,18
2007-09-14,2.1880680434099338,18
2007-09-17,2.201250209993261,18
2007-09-18,2.20610923658394,18
2007-09-19,2.1846023694139927,18
2007-09-20,2.189801333105641,18
2007-09-21,2.186780248680806,18
2007-09-24,2.1895229395449225,18
2007-09-25,2.1817611483170816,18
2007-09-26,2.1814096178910742,18
2007-09-27,2.187076317750451,18
2007-09-28,2.2068225032834885,18
2007-10-08,2.2016251955555135,18
2007-10-09,2.195984048375432,19
2007-10-10,2.1975170375868642,19
2007-10-11,2.1753291071113505,19
2007-10-12,2.16722890586998,19
2007-10-15,2.180450047558895,19
2007-10-16,2.207848008993927,19
2007-10-17,2.2080191733828287,19
2007-10-18,2.1826546584020456,19
2007-10-19,2.1931848015571886,19
2007-10-22,2.171815301924472,19
2007-10-23,2.183475475327851,19
2007-10-24,2.164102244449089,19
2007-10-25,2.101455562488132,19
2007-10-26,2.097753955943915,19
2007-10-29,2.119076382488102,19
2007-10-30,2.13458919744034,19
2007-10-31,2.169967343134945,19
2007-11-01,2.135346168066032,19
2007-11-02,2.0920563676686785,20
2007-11-05,2.1034821054985535,20
2007-11-06,2.104248846234503,20
2007-11-07,2.0950856966745905,20
2007-11-08,2.0453913666425936,20
2007-11-09,2.0385352303041575,20
2007-11-12,2.0280027247456642,20
2007-11-13,2.024228936554394,20
2007-11-14,2.066595349047901,20
2007-11-15,2.047787911132532,20
2007-11-16,2.044013813232105,20
2007-11-19,2.078610927138919,20
2007-11-20,2.103154765168688,20
2007-11-21,2.101414748951174,20
2007-11-22,2.0600328397898067,20
2007-11-23,2.073410079531894,20
2007-11-26,2.066869558598835,20
2007-11-27,2.048946099678754,20
2007-11-28,2.036583505969634,20
2007-11-29,2.0663504937449324,20
2007-11-30,2.0504354565602885,20
2007-12-03,2.056219686619527,20
2007-12-04,2.0623483037888573,20
2007-12-05,2.088556323025113,20
2007-12-06,2.0934963165722515,20
2007-12-07,2.108280988726129,20
2007-12-10,2.135257629546716,20
2007-12-11,2.147932536516567,20
2007-12-12,2.1501708239801993,20
2007-12-13,2.1134312380224247,20
2007-12-14,2.1312202303848373,20
2007-12-17,2.127950185783539,20
2007-12-18,2.126911421544566,20
2007-12-19,2.1477428790853224,20
2007-12-20,2.1618057884620416,20
2007-12-21,2.1968417775334754,20
2007-12-24,2.2125600342517595,20
2007-12-25,2.2223717392832505,20
2007-12-26,2.2389990305402123,20
2007-12-27,2.247489435532142,20
2007-12-28,2.2441974004924,20
2008-01-02,2.275829971052734,20
2008-01-03,2.2982776141002628,20
2008-01-04,2.2914972466965997,20
2008-01-07,2.317977945126892,20
2008-01-08,2.2890301626499596,20
2008-01-09,2.3237219472196644,20
2008-01-10,2.3263986858744206,20
2008-01-11,2.313883049523472,20
2008-01-14,2.345361926902397,20
2008-01-15,2.363132960084617,20
2008-01-16,2.3459035448829075,20
2008-01-17,2.3132560652658096,20
2008-01-18,2.330463953717357,20
2008-01-21,2.2883522360355553,20
2008-01-22,2.195180833169403,20
2008-01-23,2.276280189819792,20
2008-01-24,2.3241794016885438,20
2008-01-25,2.328979485993577,20
2008-01-28,2.2474144595490104,20
2008-01-29,2.255314872578575,20
2008-01-30,2.2525680040342917,20
2008-01-31,2.212319610996677,20
2008-02-01,2.18159834599348,20
2008-02-04,2.2725892294647276,20
2008-02-05,2.267918601732521,20
2008-02-13,2.250871236764183,20
2008-02-14,2.2721892287046788,20
2008-02-15,2.2564534118215698,20
2008-02-18,2.289039267792023,20
2008-02-19,2.310985926373634,20
2008-02-20,2.295280670196745,20
2008-02-21,2.299758816910325,20
2008-02-22,2.265178649085654,20
2008-02-25,2.2157214111847785,20
2008-02-26,2.2012956138427313,20
2008-02-27,2.220975391295153,20
2008-02-28,2.228386675901579,20
2008-02-29,2.2504200852053744,20
2008-03-03,2.288135547761902,20
2008-03-04,2.2756257035728535,20
2008-03-05,2.2732412813865706,20
2008-03-06,2.280111658676616,20
2008-03-07,2.261552249636223,20
2008-03-10,2.219546641506206,20
2008-03-11,2.221005835078564,20
2008-03-12,2.1940278808585645,20
2008-03-13,2.16162095266871,20
2008-03-14,2.1565071656550465,20
2008-03-17,2.0887103309733965,20
2008-03-18,2.0218019630923063,20
2008-03-19,2.0595851918922676,20
2008-03-20,2.0900660271419285,20
2008-03-21,2.096240065477523,20
2008-03-24,2.0569284583499523,20
2008-03-25,2.0625351378020125,20
2008-03-26,2.060807937014353,20
2008-03-27,2.0250325635825783,20
2008-03-28,2.0552304998105217,20
2008-03-31,2.0374191581000303,20
2008-04-01,1.9975764132377372,20
2008-04-02,1.9740896951689113,20
2008-04-03,1.9839210276359416,20
2008-04-07,2.0122356480839443,20
2008-04-08,2.0207308185840724,20
2008-04-09,2.001281440403098,20
2008-04-10,2.006882255714533,20
2008-04-11,2.0166356504728187,20
2008-04-14,1.9890351342814976,20
2008-04-15,1.9962990129669256,20
2008-04-16,1.9862806879687898,20
2008-04-17,1.9689140925896003,20
2008-04-18,1.9523962338541818,20
2008-04-21,1.9451921968595307,20
2008-04-22,1.9409360325110423,20
2008-04-23,1.9569473326565032,20
2008-04-24,2.0018881503377335,20
2008-04-25,2.001729152737661,20
2008-04-28,1.988429017405473,20
2008-04-29,1.9966684108480013,20
2008-04-30,2.0133231983877056,20
2008-05-05,2.0311427816528553,20
2008-05-06,2.031166232302092,20
2008-05-07,2.0107690533613574,20
2008-05-08,2.0352985290064023,20
2008-05-09,2.0359972852779293,20
2008-05-12,2.047042546576831,20
2008-05-13,2.0576118259678546,20
2008-05-14,2.0653211124125628,20
2008-05-15,2.0550097991237677,20
2008-05-16,2.0521296826661697,20
2008-05-19,2.0541624349972394,20
2008-05-20,2.0237527425549127,20
2008-05-21,2.0364528212286332,20
2008-05-22,2.028195148125065,20
2008-05-23,2.0237721869049494,20
2008-05-26,2.0122589170775074,20
2008-05-27,2.0173773065639824,20
2008-05-28,2.0252458746716644,20
2008-05-29,2.0173218070457293,20
2008-05-30,2.020186718302007,20
2008-06-02,2.01829056806167,20
2008-06-03,2.0185645191618447,20
2008-06-04,2.011667083667146,20
2008-06-05,2.0143532576606025,20
2008-06-06,2.017258288368744,20
2008-06-10,1.9784165302858872,20
2008-06-11,1.969410668766729,20
2008-06-12,1.9665981528969139,20
2008-06-13,1.953960643206194,20
2008-06-16,1.9528559899171736,20
2008-06-17,1.939967420268902,20
2008-06-18,1.961798493570843,20
2008-06-19,1.9259144494150309,20
2008-06-20,1.9326950427650071,20
2008-06-23,1.9135617705451253,20
2008-06-24,1.922168436861264,20
2008-06-25,1.9462460372235668,20
2008-06-26,1.9581116892610289,20
2008-06-27,1.9263506878116559,20
2008-06-30,1.932195664384327,20
2008-07-01,1.9261371941325391,20
2008-07-02,1.9320594974803593,20
2008-07-03,1.9423348942193532,20
2008-07-04,1.9307227254164985,20
2008-07-07,1.9448965382439298,20
2008-07-08,1.953301452720002,20
2008-07-09,1.9644659250951995,20
2008-07-10,1.9565958653390707,20
2008-07-11,1.9562435205320299,20
2008-07-14,1.9651944199126519,20
2008-07-15,1.9521099477988726,20
2008-07-16,1.9354621130858196,20
2008-07-17,1.9320463867653386,20
2008-07-18,1.9372624464420911,20
2008-07-21,1.950644184468257,20
2008-07-22,1.9514886146415722,20
2008-07-23,1.9419792362928348,20
2008-07-24,1.948602082387853,20
2008-07-25,1.942557318494751,20
2008-07-28,1.9489472057451567,20
2008-07-29,1.9467773947661327,20
2008-07-30,1.9408947996381416,20
2008-07-31,1.9266845535629973,20
2008-08-01,1.9224049970163264,20
2008-08-04,1.91081644157728,20
2008-08-05,1.8957998325318386,20
2008-08-06,1.8939371108948304,20
2008-08-07,1.8930053146867447,20
2008-08-08,1.871918134401897,20
2008-08-11,1.851419702239723,20
2008-08-12,1.855536722677806,20
2008-08-13,1.8613009249311279,20
2008-08-14,1.8615134277906071,20
2008-08-15,1.857944149846553,20
2008-08-18,1.8309952874883115,20
2008-08-19,1.8333396933827004,20
2008-08-20,1.861911427916128,20
2008-08-21,1.8459098164906818,20
2008-08-22,1.8376849942697167,20
2008-08-25,1.8325456621182994,20
2008-08-26,1.815788318557598,20
2008-08-27,1.8082395724503983,20
2008-08-28,1.8077769390228302,20
2008-08-29,1.8158901418607383,20
2008-09-01,1.7989289006221145,20
2008-09-02,1.7953214670409545,16
2008-09-03,1.7875108003637235,16
2008-09-04,1.7921890418890674,16
2008-09-05,1.7803601102658901,16
2008-09-08,1.7679750548335258,16
2008-09-09,1.7702108560246432,16
2008-09-10,1.7694931530940257,16
2008-09-11,1.7636288560708338,16
2008-09-12,1.7640565009079088,16
2008-09-16,1.76029127147661,16
2008-09-17,1.758113573343191,16
2008-09-18,1.754427880043436,16
2008-09-19,1.7879972238218012,16
2008-09-22,1.7940980537986078,16
2008-09-23,1.768388321916485,16
2008-09-24,1.7719294288693308,16
2008-09-25,1.7808109668525973,16
2008-09-26,1.7827924538997935,16
2008-10-06,1.7677924929438333,16
2008-10-07,1.7683021948188329,20
2008-10-08,1.7625206718851192,20
2008-10-09,1.7618703430638654,20
2008-10-10,1.7497200224013294,20
2008-10-13,1.7554039526614886,20
2008-10-14,1.7494947841542927,20
2008-10-15,1.7465728092609552,20
2008-10-16,1.732317383337454,20
2008-10-17,1.7347138707602279,20
2008-10-20,1.740223466942014,20
2008-10-21,1.739057305286043,20
2008-10-22,1.7336222073611245,20
2008-10-23,1.7358487785857164,20
2008-10-24,1.733469205500679,20
2008-10-27,1.7141196082257888,20
2008-10-28,1.7209372533829552,20
2008-10-29,1.7129986484469546,20
2008-10-30,1.7142744653986823,20
2008-10-31,1.7090314622046527,20
2008-11-03,1.6974832708499141,20
2008-11-04,1.6971740158612787,8
2008-11-05,1.7032047100616916,8
2008-11-06,1.6980815408627545,8
2008-11-07,1.6978960950170114,8
2008-11-10,1.717690190149476,8
2008-11-11,1.7159014382269124,8
2008-11-12,1.719220665981966,8
2008-11-13,1.7343245090075716,8
2008-11-14,1.747210885756018,8
2008-11-17,1.763217616764211,8
2008-11-18,1.7457165086896511,8
2008-11-19,1.7690486346332055,8
2008-11-20,1.772054027081541,8
2008-11-21,1.7680615296418096,8
2008-11-24,1.7634215291055388,8
2008-11-25,1.759854012684779,8
2008-11-26,1.7609746858074227,8
2008-11-27,1.769617291941306,8
2008-11-28,1.778484393554928,8
2008-12-01,1.7873026565703432,8
2008-12-02,1.7892488477333335,20
2008-12-03,1.798714165272972,20
2008-12-04,1.797570795279621,20
2008-12-05,1.8018798508641196,20
2008-12-08,1.8156920198385498,20
2008-12-09,1.808711540103899,20
2008-12-10,1.8146251428820843,20
2008-12-11,1.8072815565561695,20
2008-12-12,1.7924625843989344,20
2008-12-15,1.8023369235762168,20
2008-12-16,1.811765389393669,20
2008-12-17,1.816752936815083,20
2008-12-18,1.8224182539796818,20
2008-12-19,1.829127455106389,20
2008-12-22,1.8315470314064557,20
2008-12-23,1.816116399802226,20
2008-12-24,1.8127975506448502,20
2008-12-25,1.8150801675418347,20
2008-12-26,1.8142620658374724,20
2008-12-29,1.8164983568000246,20
2008-12-30,1.8189099545294651,20
2008-12-31,1.8182326745676614,20
2009-01-05,1.8291288404145234,20
2009-01-06,1.8381004970118795,20
2009-01-07,1.8374403637081533,20
2009-01-08,1.8313032967882776,20
2009-01-09,1.8397649259719735,20
2009-01-12,1.8421875387197264,20
2009-01-13,1.8322131444119805,20
2009-01-14,1.8438498199390774,20
2009-01-15,1.8452705182343339,20
2009-01-16,1.8502925661000897,20
2009-01-19,1.8476754826645245,20
2009-01-20,1.8498539409956607,20
2009-01-21,1.8501041758693775,20
2009-01-22,1.8532569776250734,20
2009-01-23,1.8503057987676255,20
2009-02-02,1.8622120406968277,20
2009-02-03,1.868987708072354,20
2009-02-04,1.875016666846054,20
2009-02-05,1.8672978069130741,20
2009-02-06,1.8821132223304278,20
2009-02-09,1.8934738493404173,20
2009-02-10,1.8997555492048657,20
2009-02-11,1.9027580799389572,20
2009-02-12,1.9106207268278188,20
2009-02-13,1.921158758485266,20
2009-02-16,1.926984074387753,20
2009-02-17,1.9145546354492744,20
2009-02-18,1.9021665757655077,20
2009-02-19,1.9101198255898197,20
2009-02-20,1.9203529325661128,20
2009-02-23,1.9318431810805248,20
2009-02-24,1.9200482185885352,20
2009-02-25,1.9214963831566474,20
2009-02-26,1.8983847496975692,20
2009-02-27,1.8859751750978968,20
2009-03-02,1.904347033939132,20
2009-03-03,1.9002744923278012,18
2009-03-04,1.947204801367308,18
2009-03-05,1.9563636029889993,18
2009-03-06,1.9513612837782037,18
2009-03-09,1.9131543156671014,18
2009-03-10,1.9282453967743847,18
2009-03-11,1.92676094974211,18
2009-03-12,1.9289502422629503,18
2009-03-13,1.9292755345770265,18
2009-03-16,1.9387323328265729,18
2009-03-17,1.9638552218867165,18
2009-03-18,1.9767460259670178,18
2009-03-19,1.9981285315795534,18
2009-03-20,2.002655943703727,18
2009-03-23,2.0146447103045597,18
2009-03-24,2.021399818546572,18
2009-03-25,2.0008264142932926,18
2009-03-26,2.017213884945329,18
2009-03-27,2.0207452228381224,18
2009-03-30,2.0217795168321384,18
2009-03-31,2.025133061629661,18
2009-04-01,2.0440856084849615,18
2009-04-02,2.05647594259222,20
2009-04-03,2.0403294660333096,20
2009-04-07,2.048134420105055,20
2009-04-08,2.0156552386696154,20
2009-04-09,2.0220107134772003,20
2009-04-10,2.0491198073876595,20
